date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230720	-10.25	138.5	794.19	691.257256	1.496108	0.521207	14.19
20230720	-10.25	139.25	797.143	687.224877	1.467542	0.47905	14.51
20230720	-10.25	140.0	788.338	691.819499	1.488542	0.459336	14.92
20230720	-10.25	140.75	791.974	684.940036	1.463333	0.461998	14.09
20230720	-11.0	95.0	953.091	610.895602	1.021854	0.538137	17.12
20230720	-11.0	95.75	969.62	604.490316	0.987921	0.534997	16.49
20230720	-11.0	96.5	976.276	602.51855	0.963169	0.534355	15.75
20230720	-11.0	97.25	982.18	599.159828	0.941363	0.525605	15.07
20230720	-11.0	98.0	1002.5	586.16788	0.913138	0.501754	14.36
20230720	-11.0	98.75	990.901	590.554758	0.924662	0.480597	13.65
20230720	-11.0	99.5	948.56	614.363983	0.968206	0.475097	12.88
20230720	-11.0	100.25	898.859	644.771316	1.032375	0.475877	12.18
20230720	-11.0	101.0	842.818	685.066171	1.121921	0.4903	11.44
20230720	-11.0	101.75	826.818	696.980593	1.152914	0.491661	10.87
20230720	-11.0	102.5	856.19	671.068688	1.103801	0.472564	10.31
20230720	-11.0	103.25	920.956	623.351061	1.017334	0.436816	9.89
20230720	-11.0	104.0	996.568	575.510753	0.933911	0.402757	9.51
20230720	-11.0	104.75	1045.203	548.715417	0.885595	0.379865	8.9
20230720	-11.0	105.5	1073.437	534.460243	0.850851	0.36136	8.52
20230720	-11.0	106.25	1091.51	526.570348	0.831005	0.344903	8.94
20230720	-11.0	107.0	1088.146	529.296712	0.822348	0.326459	9.31
20230720	-11.0	107.75	1072.729	538.227362	0.8247	0.317094	9.28
20230720	-11.0	108.5	1064.849	541.813816	0.82836	0.309751	9.26
20230720	-11.0	109.25	1001.62	575.38877	0.891058	0.322932	9.24
20230720	-11.0	110.0	950.013	605.009405	0.953973	0.343427	9.33
20230720	-11.0	110.75	993.75	578.814591	0.930361	0.338783	9.55
20230720	-11.0	111.5	1123.021	511.299343	0.837832	0.316438	9.49
20230720	-11.0	112.25	1175.391	488.379952	0.810967	0.322641	9.32
20230720	-11.0	113.0	1177.346	484.661518	0.812066	0.339861	8.59
20230720	-11.0	113.75	1168.911	484.793881	0.818427	0.3666	7.91
20230720	-11.0	114.5	1206.651	465.358086	0.793734	0.376117	6.9
20230720	-11.0	115.25	1285.601	432.97345	0.74501	0.374389	5.82
20230720	-11.0	116.0	1292.919	426.912591	0.742332	0.390018	5.09
20230720	-11.0	116.75	1264.299	432.556065	0.761753	0.41144	4.47
20230720	-11.0	117.5	1235.974	441.362521	0.775231	0.413391	4.72
20230720	-11.0	118.25	1177.68	460.108349	0.811519	0.42162	4.99
20230720	-11.0	119.0	1111.073	488.396532	0.866368	0.428022	5.78
20230720	-11.0	119.75	998.364	544.024123	0.976998	0.450829	6.45
20230720	-11.0	120.5	875.471	621.601515	1.139926	0.491703	6.8
20230720	-11.0	121.25	840.721	648.612084	1.228896	0.513782	7.15
20230720	-11.0	122.0	860.763	636.753322	1.239228	0.524658	7.15
20230720	-11.0	122.75	899.239	607.937934	1.157154	0.519238	7.16
20230720	-11.0	123.5	900.742	608.054582	1.149806	0.547585	6.83
20230720	-11.0	124.25	966.586	569.306404	1.087135	0.570359	6.53
20230720	-11.0	125.0	988.708	563.182861	1.0907	0.608097	5.89
20230720	-11.0	125.75	968.333	576.10698	1.130836	0.671269	5.17
20230720	-11.0	126.5	986.711	569.480223	1.123454	0.683221	4.97
20230720	-11.0	127.25	955.604	601.76569	1.178115	0.7045	5.54
20230720	-11.0	128.0	883.57	667.754677	1.280248	0.743366	7.19
20230720	-11.0	128.75	841.909	723.287909	1.352044	0.763687	9.3
20230720	-11.0	129.5	797.281	781.595448	1.460538	0.782711	12.02
20230720	-11.0	130.25	645.854	975.573736	2.043109	0.916156	22.18
20230720	-11.0	131.0	618.258	989.72484	1.998255	0.860925	16.85
20230720	-11.0	131.75	542.963	1092.839844	2.120892	0.879882	11.87
20230720	-11.0	132.5	515.383	1130.712499	2.222349	0.887523	10.72
20230720	-11.0	133.25	555.346	1040.067634	2.209071	0.78454	11.61
20230720	-11.0	134.0	586.349	981.878881	2.188894	0.73329	12.74
20230720	-11.0	134.75	620.221	927.090666	2.182085	0.656253	14.47
20230720	-11.0	135.5	664.909	856.105572	1.953765	0.590863	14.06
20230720	-11.0	136.25	684.724	815.800673	1.610716	0.529369	11.13
20230720	-11.0	137.0	696.057	806.133693	1.649272	0.556633	12.05
20230720	-11.0	137.75	708.221	798.707748	1.664236	0.568855	13.04
20230720	-11.0	138.5	756.906	749.702341	1.566019	0.504672	14.0
20230720	-11.0	139.25	825.896	689.282549	1.462081	0.45964	14.9
20230720	-11.0	140.0	808.989	700.899147	1.500643	0.446444	15.32
20230720	-11.0	140.75	797.489	708.022681	1.608243	0.461124	16.08
20230721	5.5	95.0	718.615	782.061187	1.743646	0.641278	9.57
20230721	5.5	95.75	456.573	1187.836775	2.992378	1.130922	14.39
20230721	5.5	96.5	333.003	1626.497959	4.78929	2.371387	13.94
20230721	5.5	97.25	456.381	1245.536295	4.583631	2.759274	15.09
20230721	5.5	98.0	465.316	1247.340947	4.448291	2.52232	16.61
20230721	5.5	98.75	412.144	1415.502591	4.745405	1.857767	12.57
20230721	5.5	99.5	456.326	1325.238974	5.089969	1.399087	11.95
20230721	5.5	100.25	319.214	1944.212347	10.366547	2.373655	22.99
20230721	5.5	101.0	182.196	3365.579376	17.447046	3.793359	22.54
20230721	5.5	101.75	177.008	3636.934489	13.330217	2.882534	18.83
20230721	5.5	102.5	216.047	3198.665105	9.156767	2.725063	17.41
20230721	5.5	103.25	390.876	1818.857131	4.884946	2.585856	14.76
20230721	5.5	104.0	561.54	1237.589842	2.702208	1.866323	12.17
20230721	5.5	104.75	631.352	1065.610151	1.877645	1.438416	10.55
20230721	5.5	105.5	622.355	1068.051675	1.868159	1.323338	10.35
20230721	5.5	106.25	518.032	1277.275728	2.580034	1.511861	10.27
20230721	5.5	107.0	551.334	1195.454479	2.592075	1.373946	10.12
20230721	5.5	107.75	635.977	1027.498479	1.82837	0.932027	9.92
20230721	5.5	108.5	670.225	965.528442	1.447825	0.733874	10.55
20230721	5.5	109.25	649.547	985.335318	1.446562	0.683752	11.5
20230721	5.5	110.0	735.037	861.654855	1.245693	0.5469	12.57
20230721	5.5	110.75	792.725	793.104671	1.152065	0.463308	13.15
20230721	5.5	111.5	816.738	768.272322	1.124979	0.429247	13.35
20230721	5.5	112.25	802.842	784.496451	1.131462	0.41298	12.54
20230721	5.5	113.0	837.279	756.615298	1.0934	0.381631	11.36
20230721	5.5	113.75	827.021	776.121767	1.128099	0.38459	9.55
20230721	5.5	114.5	756.157	856.668787	1.401312	0.557309	8.48
20230721	5.5	115.25	730.896	874.172249	1.490022	0.593133	9.45
20230721	5.5	116.0	328.857	1892.142481	3.446142	1.185986	10.31
20230721	5.5	116.75	231.279	2666.824485	4.613674	1.429436	10.54
20230721	5.5	117.5	150.157	4265.742523	6.623043	2.048697	11.79
20230721	5.5	118.25	209.691	3108.095722	4.636503	1.578931	11.67
20230721	5.5	119.0	414.079	1563.177799	2.014715	0.857164	9.53
20230721	5.5	119.75	503.376	1262.473181	1.489763	0.943793	7.7
20230721	5.5	120.5	536.584	1160.272576	1.464672	1.292864	6.98
20230721	5.5	121.25	544.951	1124.736536	1.487246	1.59122	6.3
20230721	5.5	122.0	525.618	1147.570859	1.587691	1.86114	5.39
20230721	5.5	122.75	531.537	1126.891825	1.634895	1.318234	4.88
20230721	5.5	123.5	496.865	1196.463627	1.864576	0.805998	4.39
20230721	5.5	124.25	494.998	1200.740407	1.84707	0.776604	3.98
20230721	5.5	125.0	551.74	1072.254504	1.661954	0.842725	4.76
20230721	5.5	125.75	639.777	933.905095	1.417659	0.722984	5.99
20230721	5.5	126.5	680.837	891.852969	1.218158	0.562408	6.75
20230721	5.5	127.25	794.521	759.614787	1.061379	0.551042	7.25
20230721	5.5	128.0	893.998	670.761568	0.966122	0.533973	8.23
20230721	5.5	128.75	838.784	708.44854	0.9305	0.52779	9.12
20230721	5.5	129.5	768.717	764.614676	0.906818	0.518986	9.6
20230721	5.5	130.25	802.438	722.529093	0.828922	0.460019	9.42
20230721	5.5	131.0	819.803	699.257992	0.788818	0.422741	8.92
20230721	5.5	131.75	803.383	709.850719	0.800838	0.419642	8.56
20230721	5.5	132.5	732.472	777.636824	0.872357	0.436282	7.62
20230721	5.5	133.25	619.271	921.636569	1.025923	0.482992	6.0
20230721	5.5	134.0	552.37	1030.778826	1.174822	0.542941	4.68
20230721	5.5	134.75	523.209	1073.10979	1.294913	0.617563	3.89
20230721	5.5	135.5	553.29	1005.498563	1.278881	0.651953	3.4
20230721	5.5	136.25	601.949	917.42955	1.162862	0.607675	3.64
20230721	5.5	137.0	681.628	808.41412	1.061772	0.547525	4.64
20230721	5.5	137.75	724.631	759.48393	1.030689	0.525758	6.08
20230721	5.5	138.5	593.264	918.199823	1.288466	0.629551	7.63
20230721	5.5	139.25	525.964	1019.52453	1.465676	0.664356	8.36
20230721	5.5	140.0	552.17	949.168372	1.436292	0.597004	7.87
20230721	5.5	140.75	598.665	854.464016	1.367547	0.56566	6.82
20230721	4.75	95.0	610.524	917.772766	1.692266	0.580106	5.2
20230721	4.75	95.75	349.175	1535.50111	3.218767	1.115704	9.67
20230721	4.75	96.5	334.829	1494.822133	3.507357	1.120959	12.35
20230721	4.75	97.25	202.847	2604.774535	7.801673	3.684158	14.87
20230721	4.75	98.0	440.363	1382.577101	5.189757	3.169265	19.3
20230721	4.75	98.75	410.662	1496.32228	5.660502	2.636312	14.71
20230721	4.75	99.5	398.467	1574.638803	6.700475	1.824244	10.19
20230721	4.75	100.25	436.261	1485.334238	9.0332	1.855517	17.26
20230721	4.75	101.0	266.941	2453.479608	17.264984	3.059628	29.6
20230721	4.75	101.75	171.464	3902.296109	20.053626	3.319245	20.74
20230721	4.75	102.5	188.17	3658.283467	12.886294	3.685591	15.78
20230721	4.75	103.25	287.553	2473.260234	8.570917	4.617917	15.16
20230721	4.75	104.0	535.454	1302.629731	3.262777	3.074574	11.53
20230721	4.75	104.75	598.245	1132.021329	2.354657	2.419108	9.71
20230721	4.75	105.5	625.521	1075.328886	2.291781	1.849585	9.06
20230721	4.75	106.25	594.657	1127.437329	2.517058	1.780127	8.91
20230721	4.75	107.0	557.068	1200.11758	2.253912	1.50646	8.53
20230721	4.75	107.75	527.456	1256.124113	2.005521	1.307055	8.29
20230721	4.75	108.5	524.909	1249.003923	1.899677	1.110374	8.15
20230721	4.75	109.25	557.464	1163.881076	1.73838	0.943819	8.83
20230721	4.75	110.0	776.123	829.676868	1.236027	0.598668	9.14
20230721	4.75	110.75	799.352	800.364795	1.19388	0.529256	9.62
20230721	4.75	111.5	803.454	798.58486	1.196183	0.458065	9.45
20230721	4.75	112.25	697.727	926.184453	1.365805	0.477275	8.74
20230721	4.75	113.0	608.787	1078.807202	1.543376	0.466679	8.11
20230721	4.75	113.75	583.178	1138.021325	1.63382	0.481695	6.86
20230721	4.75	114.5	425.748	1539.168475	2.78096	0.866135	10.34
20230721	4.75	115.25	268.154	2369.260947	4.178748	1.368733	9.8
20230721	4.75	116.0	213.06	2860.689477	4.579902	1.439734	7.88
20230721	4.75	116.75	179.485	3416.359584	5.244589	1.507087	9.11
20230721	4.75	117.5	189.214	3364.589301	4.883736	1.662753	10.44
20230721	4.75	118.25	323.11	2001.108291	2.734127	1.054416	10.18
20230721	4.75	119.0	556.402	1152.571702	1.431964	0.716891	9.04
20230721	4.75	119.75	577.238	1090.911028	1.273601	0.893414	7.45
20230721	4.75	120.5	635.821	974.478509	1.202567	1.047053	6.78
20230721	4.75	121.25	585.766	1041.370616	1.332783	1.319399	6.02
20230721	4.75	122.0	513.318	1175.954282	1.556249	1.176837	5.24
20230721	4.75	122.75	502.662	1194.262546	1.649383	0.798057	4.79
20230721	4.75	123.5	529.506	1136.61866	1.6448	0.726291	4.37
20230721	4.75	124.25	546.204	1104.028531	1.567996	0.689017	3.99
20230721	4.75	125.0	551.693	1109.096907	1.503319	0.704937	4.6
20230721	4.75	125.75	608.691	1012.343044	1.355892	0.634722	5.52
20230721	4.75	126.5	762.107	801.621951	1.090336	0.538379	5.44
20230721	4.75	127.25	862.31	703.613898	0.990626	0.541212	6.06
20230721	4.75	128.0	842.11	714.725511	0.973984	0.549098	7.42
20230721	4.75	128.75	746.027	798.638253	0.987125	0.5642	8.19
20230721	4.75	129.5	761.581	770.387129	0.885406	0.491475	8.41
20230721	4.75	130.25	794.115	729.045919	0.814932	0.437732	8.35
20230721	4.75	131.0	799.217	719.05953	0.80937	0.426026	8.33
20230721	4.75	131.75	770.271	743.689948	0.832017	0.428113	7.96
20230721	4.75	132.5	626.35	920.164604	1.006038	0.488256	6.77
20230721	4.75	133.25	570.808	1009.135296	1.100125	0.501265	5.21
20230721	4.75	134.0	526.084	1080.587891	1.210836	0.52851	4.36
20230721	4.75	134.75	501.404	1116.224841	1.333696	0.602859	3.63
20230721	4.75	135.5	511.014	1078.094534	1.417582	0.673791	3.03
20230721	4.75	136.25	603.31	906.778107	1.20245	0.596696	3.03
20230721	4.75	137.0	608.68	898.272327	1.213325	0.58795	3.4
20230721	4.75	137.75	627.219	870.918611	1.208675	0.578942	4.77
20230721	4.75	138.5	629.467	862.215176	1.209689	0.572594	6.12
20230721	4.75	139.25	561.891	951.634214	1.36512	0.609449	6.9
20230721	4.75	140.0	515.639	1018.393101	1.509549	0.66011	6.85
20230721	4.75	140.75	516.524	993.668058	1.550847	0.681522	6.17
20230721	4.0	95.0	598.62	948.800241	1.663515	0.541925	4.86
20230721	4.0	95.75	512.876	1073.773583	1.960864	0.6185	4.52
20230721	4.0	96.5	120.925	4249.716767	8.685284	2.501281	6.46
20230721	4.0	97.25	320.342	1517.171336	3.55334	0.953444	8.57
20230721	4.0	98.0	200.652	2810.319857	10.067899	5.262818	21.15
20230721	4.0	98.75	333.102	1883.707693	8.580138	4.573548	19.94
20230721	4.0	99.5	396.258	1619.864836	7.451845	2.785072	12.66
20230721	4.0	100.25	450.857	1472.17854	7.881965	1.763756	8.53
20230721	4.0	101.0	437.589	1547.656134	10.975411	2.136491	20.52
20230721	4.0	101.75	342.297	1975.269722	12.333105	2.686036	26.87
20230721	4.0	102.5	283.412	2454.403836	11.301811	4.127997	19.81
20230721	4.0	103.25	290.136	2431.838517	10.117504	9.369365	16.99
20230721	4.0	104.0	511.389	1351.327463	4.491467	5.911811	12.83
20230721	4.0	104.75	572.602	1178.057359	2.894656	3.524123	8.24
20230721	4.0	105.5	602.542	1111.239217	2.701593	2.67464	7.4
20230721	4.0	106.25	591.019	1127.236349	2.303077	1.894635	6.76
20230721	4.0	107.0	591.852	1121.836371	1.93837	1.49607	6.36
20230721	4.0	107.75	579.266	1139.345309	1.786442	1.208647	6.19
20230721	4.0	108.5	462.712	1414.082842	2.106932	1.270704	6.13
20230721	4.0	109.25	525.115	1246.223208	1.792634	0.934352	6.24
20230721	4.0	110.0	599.847	1083.591649	1.548402	0.693442	6.44
20230721	4.0	110.75	644.519	1011.55668	1.434347	0.536147	6.7
20230721	4.0	111.5	613.342	1068.606911	1.537293	0.485533	6.79
20230721	4.0	112.25	562.339	1186.987742	1.713641	0.483068	7.12
20230721	4.0	113.0	507.449	1329.406699	1.857502	0.46789	6.73
20230721	4.0	113.75	275.076	2435.420393	3.522144	0.927372	6.67
20230721	4.0	114.5	122.831	5350.864196	8.790427	2.446876	8.66
20230721	4.0	115.25	168.732	3628.669725	5.959237	1.565579	7.51
20230721	4.0	116.0	309.982	1921.993535	2.880327	0.722382	6.32
20230721	4.0	116.75	194.524	3258.420041	4.603842	1.421042	8.54
20230721	4.0	117.5	192.805	3386.956251	4.423776	1.677788	9.69
20230721	4.0	118.25	574.633	1129.12398	1.379198	0.633028	9.3
20230721	4.0	119.0	613.675	1046.092313	1.192019	0.686287	8.21
20230721	4.0	119.75	667.537	943.958163	1.116534	0.780412	7.36
20230721	4.0	120.5	629.438	986.038339	1.216891	1.012347	6.68
20230721	4.0	121.25	602.816	1016.385929	1.276369	0.970253	5.65
20230721	4.0	122.0	539.967	1122.232099	1.460605	0.83151	4.95
20230721	4.0	122.75	505.188	1195.876387	1.588022	0.769026	4.75
20230721	4.0	123.5	525.297	1155.121769	1.572822	0.699398	4.12
20230721	4.0	124.25	556.17	1098.613194	1.407229	0.667988	3.4
20230721	4.0	125.0	556.185	1113.942303	1.412867	0.715937	4.2
20230721	4.0	125.75	716.54	861.923689	1.129535	0.570275	4.54
20230721	4.0	126.5	820.86	745.258997	1.002095	0.533105	4.67
20230721	4.0	127.25	832.644	728.274028	1.012294	0.578864	5.53
20230721	4.0	128.0	752.376	799.948696	1.052618	0.617755	6.67
20230721	4.0	128.75	721.784	822.827743	0.972175	0.544025	7.1
20230721	4.0	129.5	777.334	752.118909	0.835176	0.45219	7.44
20230721	4.0	130.25	784.303	737.028674	0.82806	0.433777	7.91
20230721	4.0	131.0	771.279	744.869496	0.838368	0.431185	7.88
20230721	4.0	131.75	697.912	827.205865	0.908375	0.455782	7.56
20230721	4.0	132.5	548.912	1056.930619	1.136233	0.534814	6.31
20230721	4.0	133.25	511.35	1124.40794	1.224859	0.537045	5.13
20230721	4.0	134.0	465.149	1220.060454	1.36751	0.571471	4.39
20230721	4.0	134.75	472.555	1180.603739	1.387318	0.569864	4.12
20230721	4.0	135.5	438.36	1252.153937	1.61151	0.701045	3.52
20230721	4.0	136.25	440.553	1235.056622	1.714919	0.781277	3.09
20230721	4.0	137.0	530.488	1024.088198	1.455702	0.650975	3.32
20230721	4.0	137.75	568.961	953.566413	1.329086	0.577971	4.08
20230721	4.0	138.5	540.18	998.895368	1.402286	0.60774	5.27
20230721	4.0	139.25	491.982	1084.876886	1.550047	0.67705	5.91
20230721	4.0	140.0	501.305	1047.18385	1.540589	0.669582	6.1
20230721	4.0	140.75	478.54	1079.065491	1.636514	0.751449	6.67
20230721	3.25	95.0	672.568	862.787257	1.460544	0.461447	4.78
20230721	3.25	95.75	593.391	956.135836	1.67353	0.507032	4.07
20230721	3.25	96.5	575.688	958.182557	1.827514	0.522817	3.74
20230721	3.25	97.25	249.639	2097.276467	4.604697	1.219951	6.45
20230721	3.25	98.0	235.021	2163.930032	6.072538	1.521666	12.67
20230721	3.25	98.75	196.214	2922.382195	12.491988	4.601656	22.85
20230721	3.25	99.5	268.191	2339.273876	9.719301	3.808897	14.6
20230721	3.25	100.25	472.941	1374.869381	6.030518	1.595038	8.54
20230721	3.25	101.0	549.907	1233.7097	8.157941	2.098819	13.72
20230721	3.25	101.75	294.85	2314.618959	14.453658	4.643517	27.72
20230721	3.25	102.5	364.206	1882.081844	9.959182	7.119114	21.9
20230721	3.25	103.25	293.045	2361.094371	11.282424	14.708362	17.97
20230721	3.25	104.0	468.92	1447.77702	6.073968	9.213717	12.75
20230721	3.25	104.75	545.042	1218.539305	3.931361	5.541056	7.74
20230721	3.25	105.5	595.43	1112.070772	2.633221	2.468651	5.68
20230721	3.25	106.25	555.532	1186.274418	2.316192	1.753841	5.17
20230721	3.25	107.0	561.248	1169.169066	1.946323	1.280558	5.18
20230721	3.25	107.75	532.949	1225.451028	1.844679	1.025428	5.07
20230721	3.25	108.5	547.446	1203.69589	1.703241	0.832764	5.74
20230721	3.25	109.25	549.784	1202.434229	1.623809	0.6578	5.93
20230721	3.25	110.0	558.529	1202.44768	1.615744	0.560096	6.85
20230721	3.25	110.75	581.407	1159.599558	1.557079	0.435103	7.26
20230721	3.25	111.5	546.935	1238.575333	1.798555	0.44956	7.93
20230721	3.25	112.25	389.61	1759.793383	2.538701	0.584012	7.83
20230721	3.25	113.0	187.17	3628.959769	5.042322	1.307111	7.35
20230721	3.25	113.75	98.055	6801.583805	9.648632	2.530684	6.49
20230721	3.25	114.5	91.021	6976.719658	10.210878	2.398365	5.14
20230721	3.25	115.25	85.959	6977.700997	10.297884	2.317486	4.69
20230721	3.25	116.0	294.321	2072.69308	3.094098	0.783359	7.33
20230721	3.25	116.75	173.297	3709.889381	5.181767	1.619355	9.04
20230721	3.25	117.5	369.99	1770.904619	2.171719	0.904158	9.41
20230721	3.25	118.25	555.462	1174.869568	1.349903	0.677948	8.82
20230721	3.25	119.0	627.49	1026.241056	1.189358	0.685251	7.7
20230721	3.25	119.75	692.876	913.642124	1.093787	0.73787	7.1
20230721	3.25	120.5	652.313	959.54994	1.176212	0.830778	6.64
20230721	3.25	121.25	622.701	991.879088	1.245263	0.794246	5.61
20230721	3.25	122.0	566.003	1077.331392	1.376615	0.730611	5.13
20230721	3.25	122.75	577.948	1051.440441	1.345256	0.623146	4.98
20230721	3.25	123.5	579.149	1056.649498	1.272787	0.614303	3.85
20230721	3.25	124.25	554.563	1111.856904	1.291431	0.685	3.14
20230721	3.25	125.0	625.05	995.478282	1.330704	0.68703	4.72
20230721	3.25	125.75	768.144	804.651341	1.068188	0.557256	4.69
20230721	3.25	126.5	815.256	746.289264	1.011333	0.563724	4.78
20230721	3.25	127.25	804.961	749.876081	1.038819	0.61573	5.42
20230721	3.25	128.0	678.12	883.236595	1.086182	0.636004	5.75
20230721	3.25	128.75	718.756	821.474464	0.91228	0.508092	6.22
20230721	3.25	129.5	798.792	728.037086	0.814127	0.431098	7.14
20230721	3.25	130.25	785.98	732.010484	0.826011	0.422616	7.62
20230721	3.25	131.0	747.889	769.654721	0.85552	0.435436	7.59
20230721	3.25	131.75	620.938	932.073089	1.009744	0.50072	7.27
20230721	3.25	132.5	514.001	1127.771347	1.206976	0.552989	5.86
20230721	3.25	133.25	463.511	1239.517077	1.343912	0.573504	4.81
20230721	3.25	134.0	434.011	1304.891581	1.458419	0.59092	4.57
20230721	3.25	134.75	486.165	1146.021824	1.338111	0.530149	4.38
20230721	3.25	135.5	479.48	1145.137023	1.411522	0.556314	3.95
20230721	3.25	136.25	476.376	1141.561078	1.55015	0.625944	3.46
20230721	3.25	137.0	456.977	1183.853017	1.702922	0.686231	3.35
20230721	3.25	137.75	462.594	1166.584521	1.674566	0.661445	3.94
20230721	3.25	138.5	480.907	1115.730276	1.573087	0.625458	4.48
20230721	3.25	139.25	446.782	1188.967326	1.701123	0.685461	5.1
20230721	3.25	140.0	450.777	1164.238859	1.696799	0.710797	5.62
20230721	3.25	140.75	472.001	1095.54662	1.642184	0.724362	6.17
20230721	2.5	95.0	660.818	890.377683	1.477077	0.472503	4.75
20230721	2.5	95.75	566.336	1029.948829	1.761732	0.537154	3.97
20230721	2.5	96.5	570.628	1003.862762	1.837667	0.534391	3.32
20230721	2.5	97.25	538.157	1042.664687	2.102656	0.59418	3.1
20230721	2.5	98.0	266.146	2027.947818	5.104563	1.304471	8.6
20230721	2.5	98.75	475.482	1109.378904	3.968005	0.981279	16.26
20230721	2.5	99.5	212.251	2759.987939	10.370048	3.024289	15.97
20230721	2.5	100.25	377.381	1674.572647	4.98953	1.774634	7.88
20230721	2.5	101.0	481.631	1367.289066	5.6058	2.082719	8.71
20230721	2.5	101.75	507.271	1330.374297	6.345023	3.46896	12.16
20230721	2.5	102.5	505.93	1337.614097	5.777086	6.536315	15.62
20230721	2.5	103.25	383.712	1747.30084	9.22661	17.06421	19.48
20230721	2.5	104.0	440.1	1497.768007	7.069484	14.407875	13.94
20230721	2.5	104.75	513.745	1267.381288	3.88053	5.277387	7.26
20230721	2.5	105.5	580.99	1118.743524	2.500103	2.19832	5.55
20230721	2.5	106.25	595.928	1092.117169	2.022321	1.429806	5.23
20230721	2.5	107.0	588.417	1102.335249	1.722318	1.019972	5.27
20230721	2.5	107.75	578.529	1128.244738	1.636637	0.808007	5.73
20230721	2.5	108.5	580.954	1137.64842	1.544299	0.644211	6.62
20230721	2.5	109.25	524.258	1300.794456	1.7418	0.579584	8.48
20230721	2.5	110.0	553.456	1257.420102	1.704571	0.479861	9.7
20230721	2.5	110.75	528.482	1331.557555	1.950931	0.448946	9.34
20230721	2.5	111.5	312.092	2245.808608	3.5506	0.740125	10.02
20230721	2.5	112.25	200.373	3422.228045	5.139964	1.117849	8.61
20230721	2.5	113.0	156.594	4329.345313	6.113876	1.521192	7.5
20230721	2.5	113.75	107.941	6024.182655	8.769284	2.168346	5.89
20230721	2.5	114.5	77.324	8016.679168	12.06353	2.719638	4.42
20230721	2.5	115.25	221.376	2714.984913	4.118407	0.968043	4.11
20230721	2.5	116.0	304.698	1991.678974	2.989582	0.801764	5.8
20230721	2.5	116.75	176.49	3575.500595	4.83345	1.646623	8.43
20230721	2.5	117.5	194.725	3329.734754	3.977357	1.744371	8.99
20230721	2.5	118.25	562.597	1164.608947	1.332781	0.683994	7.92
20230721	2.5	119.0	678.04	953.443602	1.112208	0.639823	6.96
20230721	2.5	119.75	688.443	925.874473	1.12054	0.689674	7.02
20230721	2.5	120.5	655.972	960.773021	1.174186	0.749023	6.66
20230721	2.5	121.25	599.863	1037.210163	1.238707	0.71248	5.89
20230721	2.5	122.0	507.321	1209.453581	1.45318	0.716627	5.57
20230721	2.5	122.75	626.558	971.709403	1.148936	0.590952	5.52
20230721	2.5	123.5	568.725	1078.459185	1.208922	0.653374	4.38
20230721	2.5	124.25	550.935	1120.508227	1.268763	0.787343	3.64
20230721	2.5	125.0	618.607	1004.482814	1.317928	0.750593	5.32
20230721	2.5	125.75	756.159	810.092983	1.054613	0.569825	4.72
20230721	2.5	126.5	822.81	733.528761	0.994774	0.572472	4.82
20230721	2.5	127.25	722.667	831.207735	1.08556	0.642791	5.06
20230721	2.5	128.0	572.98	1039.052497	1.205957	0.698454	5.29
20230721	2.5	128.75	692.37	844.845097	0.938538	0.515591	5.69
20230721	2.5	129.5	827.751	696.443737	0.77956	0.406638	6.7
20230721	2.5	130.25	784.336	731.217361	0.821009	0.420693	7.51
20230721	2.5	131.0	712.673	805.663467	0.890769	0.455219	7.44
20230721	2.5	131.75	554.644	1044.06394	1.121666	0.548233	6.87
20230721	2.5	132.5	474.37	1221.725446	1.300015	0.585058	5.5
20230721	2.5	133.25	443.144	1292.627679	1.409417	0.588914	4.48
20230721	2.5	134.0	443.475	1273.871131	1.428836	0.568122	4.12
20230721	2.5	134.75	569.803	979.812497	1.139569	0.441345	3.84
20230721	2.5	135.5	570.019	966.125691	1.188759	0.452224	3.47
20230721	2.5	136.25	555.922	979.981544	1.3141	0.473295	3.06
20230721	2.5	137.0	537.946	1005.852818	1.434345	0.515529	2.88
20230721	2.5	137.75	500.87	1072.987202	1.555896	0.571288	3.03
20230721	2.5	138.5	464.123	1150.369191	1.658543	0.611518	3.47
20230721	2.5	139.25	436.321	1212.43259	1.751508	0.649951	3.83
20230721	2.5	140.0	412.782	1267.365825	1.863628	0.716997	4.3
20230721	2.5	140.75	469.087	1104.003309	1.66272	0.666783	4.85
20230721	1.75	95.0	669.722	884.393972	1.464106	0.475993	4.91
20230721	1.75	95.75	678.29	871.72758	1.47868	0.466504	4.2
20230721	1.75	96.5	670.008	880.996794	1.57461	0.487437	3.33
20230721	1.75	97.25	603.896	967.382794	1.886426	0.566277	3.29
20230721	1.75	98.0	494.097	1153.589477	2.403909	0.693316	2.83
20230721	1.75	98.75	268.425	2057.078514	5.683632	1.533149	9.5
20230721	1.75	99.5	400.287	1402.525188	4.486626	1.264556	13.5
20230721	1.75	100.25	408.12	1496.51279	4.007838	1.470637	8.06
20230721	1.75	101.0	404.644	1623.018752	3.834479	2.443451	5.48
20230721	1.75	101.75	455.948	1472.729566	3.808906	3.416291	6.63
20230721	1.75	102.5	538.045	1250.248957	3.947135	6.787823	10.17
20230721	1.75	103.25	470.238	1416.961198	6.453687	15.827064	16.36
20230721	1.75	104.0	426.279	1534.346754	7.688436	17.44526	16.0
