date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140307	-3.5	98.75	650.144	2721.821627	2.050546	0.633243	8.37
20140307	-3.5	99.5	556.306	3417.49325	2.455271	0.708468	12.55
20140307	-3.5	100.25	460.48	4542.134295	3.11217	0.847821	18.57
20140307	-3.5	101.0	391.962	6637.520984	3.843839	1.032413	24.98
20140307	-3.5	101.75	327.642	9582.291037	4.993053	1.353674	26.98
20140307	-3.5	102.5	240.681	13928.486254	7.473066	3.9633	31.76
20140307	-3.5	103.25	236.91	14477.759487	8.062454	4.909206	35.64
20140307	-3.5	104.0	346.491	9664.793602	6.447437	4.491283	46.89
20140307	-3.5	104.75	451.037	7124.739212	5.115567	4.119746	52.95
20140307	-3.5	105.5	418.965	6766.918478	4.226262	3.031057	38.5
20140307	-3.5	106.25	656.241	3943.903231	2.08983	1.357867	28.32
20140307	-3.5	107.0	595.566	4188.477851	2.118078	1.062074	22.02
20140307	-3.5	107.75	550.027	4277.126396	2.208359	1.009577	19.38
20140307	-3.5	108.5	557.186	3933.302344	2.028272	0.927788	17.98
20140307	-3.5	109.25	537.918	3844.284817	1.976759	0.949924	17.52
20140307	-3.5	110.0	567.019	3359.213712	1.75978	0.907352	22.96
20140307	-3.5	110.75	605.996	2908.563753	1.56991	0.807647	27.56
20140307	-3.5	111.5	584.269	2832.92456	1.516075	0.718728	30.53
20140307	-3.5	112.25	496.694	3086.103315	1.69789	0.740488	32.23
20140307	-3.5	113.0	482.655	3047.889279	1.861162	0.652798	29.84
20140307	-3.5	113.75	483.767	2952.127781	2.077984	0.642566	26.69
20140307	-3.5	114.5	365.282	3939.591877	3.637631	1.150705	28.14
20140307	-3.5	115.25	333.751	4297.59012	4.138247	1.142115	25.18
20140307	-3.5	116.0	374.561	3702.251436	3.292924	0.731622	17.32
20140307	-3.5	116.75	469.465	2802.841532	2.297865	0.57425	12.69
20140307	-3.5	117.5	482.949	2582.868999	1.89944	0.573424	13.09
20140307	-3.5	118.25	584.673	2092.371291	1.646576	0.460594	13.15
20140307	-3.5	119.0	367.105	3163.272088	2.815797	0.717307	13.21
20140307	-3.5	119.75	284.915	4051.68559	4.145215	1.316802	12.52
20140307	-3.5	120.5	293.793	4008.99613	4.12242	1.187844	10.31
20140307	-3.5	121.25	234.756	4906.600896	5.247346	1.020886	11.9
20140307	-3.5	122.0	223.056	5110.976616	5.066015	0.900179	13.19
20140307	-3.5	122.75	446.717	2523.329088	2.104656	0.434812	12.46
20140307	-3.5	123.5	434.087	2527.71449	1.904914	0.94092	10.81
20140307	-3.5	124.25	385.673	2756.692846	1.938086	1.775598	10.26
20140307	-3.5	125.0	410.048	2536.151865	1.852786	2.459771	11.51
20140307	-3.5	125.75	531.814	1904.872756	1.531463	2.08886	11.77
20140307	-3.5	126.5	213.319	4637.542366	3.975122	4.483386	11.16
20140307	-3.5	127.25	420.196	2339.993241	1.979226	2.20787	11.88
20140307	-3.5	128.0	607.222	1597.184061	1.307791	1.36997	13.26
20140307	-3.5	128.75	503.157	1889.1352	1.578096	1.483585	13.6
20140307	-3.5	129.5	352.832	2687.956024	2.279416	1.671918	12.43
20140307	-3.5	130.25	365.173	2601.086334	2.211915	1.320416	11.2
20140307	-3.5	131.0	579.233	1666.189944	1.363634	0.696738	11.61
20140307	-3.5	131.75	680.371	1420.915207	1.15818	0.473323	12.42
20140307	-3.5	132.5	699.215	1367.801892	1.26496	0.392509	10.8
20140307	-3.5	133.25	379.147	2506.76123	2.378088	0.63955	9.63
20140307	-3.5	134.0	269.16	3446.736885	3.736335	0.779935	8.42
20140307	-3.5	134.75	215.246	4169.294203	4.874353	0.906398	6.74
20140307	-3.5	135.5	99.233	8766.072778	12.117078	1.928504	6.96
20140307	-3.5	136.25	216.86	3666.90676	6.179005	0.85761	5.46
20140307	-3.5	137.0	181.538	4218.577378	7.730855	1.093035	5.04
20140307	-3.5	137.75	200.501	3754.106463	6.699248	1.098422	6.25
20140307	-3.5	138.5	271.42	2869.818731	4.533771	0.851013	7.96
20140307	-3.5	139.25	352.381	2389.693826	3.383914	0.668822	11.12
20140307	-3.5	140.0	631.225	1378.166581	1.971942	0.379782	12.13
20140307	-3.5	140.75	592.605	1526.220839	2.191088	0.42963	12.39
20140307	-4.25	95.0	592.329	2177.41154	2.056254	0.582355	10.97
20140307	-4.25	95.75	554.126	2449.215521	2.191554	0.634793	9.73
20140307	-4.25	96.5	634.34	2242.951729	1.905609	0.554603	8.09
20140307	-4.25	97.25	686.639	2164.236229	1.766132	0.523189	6.59
20140307	-4.25	98.0	655.488	2360.532916	1.866872	0.544811	6.95
20140307	-4.25	98.75	636.439	2543.818025	1.975137	0.56704	9.29
20140307	-4.25	99.5	607.993	2813.136007	2.152064	0.601538	12.88
20140307	-4.25	100.25	577.941	3239.541753	2.365624	0.628295	17.39
20140307	-4.25	101.0	478.181	4308.579806	2.846349	0.770113	19.82
20140307	-4.25	101.75	385.196	6553.048318	3.82409	1.031198	21.85
20140307	-4.25	102.5	318.738	8824.322798	5.173879	1.22941	24.36
20140307	-4.25	103.25	280.803	10409.055459	6.263174	1.871618	27.73
20140307	-4.25	104.0	270.709	11860.248459	7.382784	2.395092	36.43
20140307	-4.25	104.75	401.368	7886.759782	5.42614	2.448668	43.71
20140307	-4.25	105.5	434.006	7022.852219	4.696712	2.788897	40.69
20140307	-4.25	106.25	550.113	5049.591629	2.872368	1.56735	30.04
20140307	-4.25	107.0	533.709	4689.823481	2.364571	1.155134	25.76
20140307	-4.25	107.75	522.462	4497.737635	2.305641	1.029638	24.03
20140307	-4.25	108.5	525.636	4146.045933	2.144825	0.959503	23.8
20140307	-4.25	109.25	474.415	4310.291622	2.232649	1.037263	23.03
20140307	-4.25	110.0	512.907	3717.566732	1.964407	0.935107	23.05
20140307	-4.25	110.75	529.225	3344.688932	1.826676	0.877958	26.56
20140307	-4.25	111.5	516.954	3185.817307	1.83446	0.861966	26.99
20140307	-4.25	112.25	497.243	3067.291043	1.834523	0.794106	27.91
20140307	-4.25	113.0	490.295	2955.485983	1.840587	0.72566	26.05
20140307	-4.25	113.75	474.064	2957.512066	2.028731	0.721935	23.31
20140307	-4.25	114.5	442.121	3136.123369	2.243803	0.780508	21.84
20140307	-4.25	115.25	408.79	3397.044937	2.558947	0.807418	21.17
20140307	-4.25	116.0	414.15	3344.677049	2.454669	0.703376	19.83
20140307	-4.25	116.75	500.686	2652.946158	1.837959	0.54251	14.27
20140307	-4.25	117.5	472.103	2693.744797	2.004365	0.56475	11.29
20140307	-4.25	118.25	536.186	2316.835949	1.828395	0.486319	11.25
20140307	-4.25	119.0	497.483	2451.766191	2.111256	0.604992	10.99
20140307	-4.25	119.75	357.402	3381.150637	3.365555	1.139834	11.0
20140307	-4.25	120.5	338.379	3606.399924	3.409095	1.195647	11.22
20140307	-4.25	121.25	382.858	3160.114194	2.955976	0.815828	12.58
20140307	-4.25	122.0	309.384	3935.093605	3.614088	0.928054	16.02
20140307	-4.25	122.75	343.506	3495.822489	2.876234	0.757506	15.32
20140307	-4.25	123.5	366.621	3162.737541	2.381375	0.611982	11.39
20140307	-4.25	124.25	380.15	2959.779035	2.071036	1.138539	10.54
20140307	-4.25	125.0	398.738	2732.270313	1.905359	1.594808	10.06
20140307	-4.25	125.75	460.363	2307.287945	1.79571	1.681897	10.17
20140307	-4.25	126.5	458.741	2261.271611	1.778862	1.549198	9.13
20140307	-4.25	127.25	372.892	2750.509531	2.115252	1.702652	9.23
20140307	-4.25	128.0	544.983	1847.960395	1.432883	1.150019	10.09
20140307	-4.25	128.75	611.988	1614.709112	1.279184	0.936511	10.62
20140307	-4.25	129.5	586.35	1651.485802	1.351761	0.90966	9.89
20140307	-4.25	130.25	475.743	2026.365285	1.67515	0.906475	8.87
20140307	-4.25	131.0	462.769	2060.606696	1.737958	0.761821	8.27
20140307	-4.25	131.75	524.334	1821.926863	1.53174	0.529653	9.09
20140307	-4.25	132.5	605.998	1570.289341	1.319883	0.380066	10.01
20140307	-4.25	133.25	669.337	1415.775312	1.21842	0.299058	8.85
20140307	-4.25	134.0	683.965	1387.999678	1.171218	0.275238	10.17
20140307	-4.25	134.75	545.462	1688.593156	1.583656	0.325185	8.72
20140307	-4.25	135.5	490.118	1819.663836	1.952574	0.355845	7.9
20140307	-4.25	136.25	193.48	4322.993074	6.021196	0.966663	6.8
20140307	-4.25	137.0	253.186	3203.104832	6.033774	0.896413	6.2
20140307	-4.25	137.75	178.254	4407.817496	8.320666	1.325971	6.56
20140307	-4.25	138.5	181.858	4182.030485	6.801026	1.287383	6.33
20140307	-4.25	139.25	209.811	3748.43502	5.38345	1.123673	8.55
20140307	-4.25	140.0	173.142	4450.446454	6.183549	1.292558	9.47
20140307	-4.25	140.75	256.881	3165.758075	4.426688	0.910312	10.46
20140307	-5.0	95.0	546.931	2093.419462	2.158316	0.60615	6.55
20140307	-5.0	95.75	563.595	2117.584436	2.067011	0.598552	7.77
20140307	-5.0	96.5	619.381	2023.943259	1.868081	0.540548	7.06
20140307	-5.0	97.25	638.371	2044.07625	1.796947	0.505376	7.59
20140307	-5.0	98.0	641.155	2127.00829	1.804629	0.498424	7.85
20140307	-5.0	98.75	614.376	2311.937641	1.934872	0.529926	9.65
20140307	-5.0	99.5	598.941	2513.646586	2.07571	0.558739	13.26
20140307	-5.0	100.25	618.483	2614.303061	2.112596	0.583957	16.23
20140307	-5.0	101.0	559.181	3175.690876	2.305116	0.673822	18.51
20140307	-5.0	101.75	483.574	3972.3	2.710642	0.876969	20.39
20140307	-5.0	102.5	417.207	5266.153252	3.51764	1.054874	22.98
20140307	-5.0	103.25	404.803	6037.205752	4.010739	1.066637	26.31
20140307	-5.0	104.0	286.212	9495.54526	6.536183	1.826277	32.86
20140307	-5.0	104.75	275.09	11016.351012	8.626333	2.865818	42.96
20140307	-5.0	105.5	358.483	8384.350164	6.376648	2.919977	41.19
20140307	-5.0	106.25	431.686	6581.461989	4.081406	2.187324	28.37
20140307	-5.0	107.0	472.728	5359.018294	3.006898	1.470528	23.47
20140307	-5.0	107.75	496.196	4541.634757	2.502892	1.172739	23.5
20140307	-5.0	108.5	496.59	4194.715963	2.345063	1.098663	24.09
20140307	-5.0	109.25	464.217	4103.580868	2.338581	1.082793	25.9
20140307	-5.0	110.0	477.957	3679.872876	2.151949	1.010283	25.97
20140307	-5.0	110.75	497.194	3288.710242	1.990493	0.944663	25.89
20140307	-5.0	111.5	568.425	2692.137045	1.728465	0.816257	26.24
20140307	-5.0	112.25	600.413	2448.078239	1.661164	0.809277	25.06
20140307	-5.0	113.0	621.795	2249.813845	1.603758	0.763132	23.35
20140307	-5.0	113.75	596.368	2293.270263	1.731181	0.875404	19.17
20140307	-5.0	114.5	576.876	2335.872874	1.833989	0.922236	16.46
20140307	-5.0	115.25	527.017	2529.028475	2.020682	0.994452	14.34
20140307	-5.0	116.0	459.48	2900.502742	2.242949	1.009196	14.99
20140307	-5.0	116.75	450.324	2944.169087	2.170913	0.747274	15.96
20140307	-5.0	117.5	452.129	2820.993566	2.190307	0.688724	12.65
20140307	-5.0	118.25	474.991	2583.354211	2.155908	0.648978	11.56
20140307	-5.0	119.0	419.892	2844.538596	2.71174	0.909101	12.12
20140307	-5.0	119.75	264.668	4409.146553	4.962848	1.904803	13.09
20140307	-5.0	120.5	354.98	3336.720379	3.553178	1.419064	13.64
20140307	-5.0	121.25	405.751	2974.693839	2.716109	1.074623	15.18
20140307	-5.0	122.0	412.308	2931.999864	2.56176	0.973548	17.92
20140307	-5.0	122.75	275.642	4334.640585	3.531565	1.321668	17.91
20140307	-5.0	123.5	388.363	2987.820673	2.248806	0.804806	14.34
20140307	-5.0	124.25	428.892	2625.176035	1.895153	0.616058	11.38
20140307	-5.0	125.0	426.439	2550.106815	1.84523	0.961645	10.66
20140307	-5.0	125.75	445.28	2354.046892	1.95758	1.140615	9.49
20140307	-5.0	126.5	478.152	2134.350583	1.824698	0.982883	8.58
20140307	-5.0	127.25	478.696	2073.442644	1.768052	0.799705	7.9
20140307	-5.0	128.0	481.006	2021.864384	1.744845	0.739717	8.36
20140307	-5.0	128.75	516.858	1835.549996	1.642947	0.652892	8.52
20140307	-5.0	129.5	553.772	1677.760703	1.54433	0.559358	8.21
20140307	-5.0	130.25	578.988	1577.060319	1.461602	0.492858	8.14
20140307	-5.0	131.0	586.579	1538.666062	1.446381	0.380627	7.71
20140307	-5.0	131.75	590.6	1521.173552	1.420106	0.345204	6.88
20140307	-5.0	132.5	626.064	1433.948127	1.337126	0.265099	7.22
20140307	-5.0	133.25	671.272	1347.931092	1.235238	0.230226	8.7
20140307	-5.0	134.0	706.329	1286.064992	1.154699	0.202878	8.75
20140307	-5.0	134.75	742.144	1229.812543	1.069819	0.193891	7.72
20140307	-5.0	135.5	834.428	1073.870723	1.013265	0.174092	9.82
20140307	-5.0	136.25	951.207	950.296728	0.934572	0.167997	14.29
20140307	-5.0	137.0	950.524	935.031519	1.267486	0.211524	12.31
20140307	-5.0	137.75	701.017	1267.591513	2.062432	0.331072	10.23
20140307	-5.0	138.5	452.209	1920.310078	2.831275	0.52001	9.85
20140307	-5.0	139.25	301.996	2814.578008	3.632763	0.842235	9.89
20140307	-5.0	140.0	217.915	3769.380263	4.49971	1.140543	10.07
20140307	-5.0	140.75	219.238	3558.710169	4.135334	1.153604	10.21
20140307	-5.75	95.0	528.98	1933.090098	2.191227	0.598341	2.84
20140307	-5.75	95.75	537.798	1996.478232	2.121282	0.600926	4.34
20140307	-5.75	96.5	576.735	1962.69864	1.943992	0.563149	6.42
20140307	-5.75	97.25	571.642	2071.527285	1.947292	0.552442	7.38
20140307	-5.75	98.0	559.366	2212.907113	2.010044	0.568682	8.6
20140307	-5.75	98.75	542.324	2383.739241	2.125965	0.603631	9.87
20140307	-5.75	99.5	556.717	2419.753663	2.149139	0.633513	10.49
20140307	-5.75	100.25	604.207	2380.934018	2.077248	0.628049	12.44
20140307	-5.75	101.0	588.251	2562.283787	2.101324	0.72265	11.39
20140307	-5.75	101.75	576.571	2816.399021	2.159	0.83677	12.28
20140307	-5.75	102.5	550.202	3161.922349	2.374888	1.097961	14.56
20140307	-5.75	103.25	496.483	4016.451721	2.922638	1.35241	19.24
20140307	-5.75	104.0	442.738	5316.189259	3.618031	1.905177	28.63
20140307	-5.75	104.75	342.629	7817.899244	6.006301	3.31256	37.44
20140307	-5.75	105.5	367.116	7733.887926	9.36778	6.498028	44.78
20140307	-5.75	106.25	406.353	6687.006125	9.203067	6.965193	59.82
20140307	-5.75	107.0	453.439	5556.140958	7.137683	5.095036	101.72
20140307	-5.75	107.75	470.366	4749.546098	5.459006	3.751255	82.21
20140307	-5.75	108.5	484.423	4078.154836	3.307694	1.971155	38.6
20140307	-5.75	109.25	445.064	4019.345532	3.227313	1.8907	35.12
20140307	-5.75	110.0	506.428	3191.393446	2.486814	1.41173	27.26
20140307	-5.75	110.75	550.53	2719.512107	2.205418	1.302361	26.95
20140307	-5.75	111.5	573.251	2473.253427	2.168806	1.324313	26.51
20140307	-5.75	112.25	591.686	2300.558066	2.071222	1.639523	25.5
20140307	-5.75	113.0	652.295	2028.217294	1.795321	1.877745	20.79
20140307	-5.75	113.75	619.037	2083.739744	1.930562	1.982182	15.74
20140307	-5.75	114.5	582.142	2173.141605	2.009359	1.840833	9.21
20140307	-5.75	115.25	542.532	2301.014502	2.148682	1.873213	7.62
20140307	-5.75	116.0	449.564	2739.033819	2.493236	1.820292	9.68
20140307	-5.75	116.75	472.991	2591.622251	2.261561	1.412735	11.56
20140307	-5.75	117.5	513.551	2360.733403	1.993847	0.950015	13.44
20140307	-5.75	118.25	491.397	2382.031229	2.089506	0.911174	12.72
20140307	-5.75	119.0	472.436	2410.743466	2.216336	0.894626	14.35
20140307	-5.75	119.75	488.793	2270.435542	2.422633	1.071681	15.82
20140307	-5.75	120.5	433.827	2515.760891	2.655881	1.194614	16.22
20140307	-5.75	121.25	453.663	2420.715377	2.255815	1.017118	16.82
20140307	-5.75	122.0	422.176	2515.173766	2.330737	1.023222	16.05
20140307	-5.75	122.75	420.923	2472.435576	2.172582	0.945719	16.28
20140307	-5.75	123.5	477.428	2112.982481	1.853694	0.769304	15.67
20140307	-5.75	124.25	492.295	1989.560731	1.709701	0.653285	12.99
20140307	-5.75	125.0	461.066	2076.655837	1.862869	0.672509	11.74
20140307	-5.75	125.75	493.749	1871.236195	1.884718	0.775782	10.6
20140307	-5.75	126.5	506.931	1783.276225	1.865767	0.726922	9.49
20140307	-5.75	127.25	524.095	1676.80535	1.751976	0.563921	8.65
20140307	-5.75	128.0	534.939	1614.989933	1.696915	0.483148	7.69
20140307	-5.75	128.75	538.712	1568.224394	1.69873	0.43852	7.62
20140307	-5.75	129.5	553.462	1509.367039	1.657408	0.389484	6.97
20140307	-5.75	130.25	586.204	1401.255536	1.554526	0.332728	6.95
20140307	-5.75	131.0	601.912	1354.399979	1.507822	0.301733	7.39
20140307	-5.75	131.75	634.131	1278.731839	1.417918	0.257248	6.68
20140307	-5.75	132.5	667.459	1215.889216	1.340207	0.229753	5.89
20140307	-5.75	133.25	714.722	1145.960247	1.239285	0.196455	6.97
20140307	-5.75	134.0	730.949	1134.749894	1.261314	0.191625	8.35
20140307	-5.75	134.75	679.886	1227.9288	1.314319	0.200873	6.83
20140307	-5.75	135.5	868.946	968.048417	0.982023	0.147314	9.28
20140307	-5.75	136.25	950.056	890.95748	0.925895	0.143054	14.06
20140307	-5.75	137.0	996.566	851.404423	0.987841	0.141509	16.12
20140307	-5.75	137.75	1063.775	798.32944	1.143559	0.158402	12.84
20140307	-5.75	138.5	850.686	1011.247746	1.547168	0.216638	10.45
20140307	-5.75	139.25	667.957	1286.622043	1.730605	0.307959	10.67
20140307	-5.75	140.0	643.467	1364.689409	1.557419	0.364419	11.48
20140307	-5.75	140.75	489.715	1730.402581	1.834333	0.510861	11.19
20140307	-6.5	95.0	494.569	1851.151609	2.315948	0.635773	1.99
20140307	-6.5	95.75	499.764	1942.268351	2.263588	0.651099	3.37
20140307	-6.5	96.5	501.837	2052.616686	2.221108	0.656636	5.39
20140307	-6.5	97.25	497.483	2197.56655	2.235859	0.672138	6.91
20140307	-6.5	98.0	491.436	2334.786218	2.279699	0.688336	8.11
20140307	-6.5	98.75	477.238	2506.583717	2.397435	0.750864	8.58
20140307	-6.5	99.5	506.832	2462.279414	2.342032	0.762908	8.83
20140307	-6.5	100.25	493.504	2632.835803	2.490537	0.856465	7.83
20140307	-6.5	101.0	499.665	2727.143186	2.425503	0.925663	6.85
20140307	-6.5	101.75	508.144	2810.201439	2.414383	0.999155	5.74
20140307	-6.5	102.5	572.704	2662.122143	2.242883	1.068429	6.51
20140307	-6.5	103.25	616.532	2720.689275	2.306081	1.371791	7.8
20140307	-6.5	104.0	589.61	3382.547786	2.720156	1.918444	15.16
20140307	-6.5	104.75	484.051	4781.975453	4.414033	3.914559	22.91
20140307	-6.5	105.5	405.301	6183.43404	8.333836	7.360007	31.93
20140307	-6.5	106.25	257.902	9837.639879	19.863898	15.762704	53.16
20140307	-6.5	107.0	245.498	9579.018974	20.826292	15.718218	90.95
20140307	-6.5	107.75	287.355	7326.446382	14.465497	9.589128	90.4
20140307	-6.5	108.5	384.136	4824.705313	8.196951	5.248816	58.07
20140307	-6.5	109.25	431.056	3787.185424	5.666315	3.837822	51.65
20140307	-6.5	110.0	449.517	3313.398603	5.292997	3.596029	45.68
20140307	-6.5	110.75	396.329	3677.868639	6.381597	4.917503	34.9
20140307	-6.5	111.5	432.793	3177.341131	5.609481	4.558521	36.87
20140307	-6.5	112.25	502.678	2635.717099	3.866986	10.08929	43.56
20140307	-6.5	113.0	540.011	2371.172069	3.34756	8.768197	41.09
20140307	-6.5	113.75	505.748	2383.137452	2.912996	4.717812	19.66
20140307	-6.5	114.5	545.142	2142.50232	2.526241	3.779314	11.58
20140307	-6.5	115.25	527.35	2089.121077	2.334116	2.90299	8.35
20140307	-6.5	116.0	506.139	2120.684239	2.330684	2.551821	10.33
20140307	-6.5	116.75	504.261	2056.345821	2.225564	2.001777	11.65
20140307	-6.5	117.5	498.467	2057.450142	2.16187	1.660165	13.32
20140307	-6.5	118.25	511.728	1975.80746	2.015717	1.278936	13.64
20140307	-6.5	119.0	518.165	1894.559841	1.986574	1.135987	14.7
20140307	-6.5	119.75	538.038	1776.993632	1.882824	0.941084	14.81
20140307	-6.5	120.5	563.368	1655.642493	1.764755	0.880489	15.17
20140307	-6.5	121.25	561.301	1612.292513	1.722204	0.810802	14.53
20140307	-6.5	122.0	539.405	1619.9023	1.723259	0.788349	13.39
20140307	-6.5	122.75	515.246	1654.81964	1.758434	0.782475	11.98
20140307	-6.5	123.5	529.399	1558.330484	1.663982	0.717243	11.26
20140307	-6.5	124.25	562.553	1439.313629	1.54722	0.639059	10.11
20140307	-6.5	125.0	545.506	1450.535649	1.668533	0.668729	8.96
20140307	-6.5	125.75	484.86	1604.627934	1.957247	0.772581	8.68
20140307	-6.5	126.5	499.571	1525.791529	1.913062	0.722481	7.93
20140307	-6.5	127.25	513.095	1474.138123	1.784141	0.645891	7.85
20140307	-6.5	128.0	516.821	1441.509343	1.73356	0.568679	7.27
20140307	-6.5	128.75	528.936	1403.500802	1.652603	0.498319	7.01
20140307	-6.5	129.5	544.756	1348.682529	1.600259	0.445805	6.64
20140307	-6.5	130.25	556.733	1313.21621	1.551324	0.405435	7.48
20140307	-6.5	131.0	586.735	1235.595627	1.468678	0.357377	7.75
20140307	-6.5	131.75	599.761	1205.397984	1.437846	0.317918	7.59
20140307	-6.5	132.5	641.412	1128.659115	1.339343	0.275684	7.45
20140307	-6.5	133.25	715.376	1020.08678	1.199979	0.216597	8.27
20140307	-6.5	134.0	720.715	1025.332066	1.226499	0.203662	8.54
20140307	-6.5	134.75	702.019	1063.151852	1.237954	0.192115	7.16
20140307	-6.5	135.5	852.915	885.297949	0.984043	0.148512	9.32
20140307	-6.5	136.25	910.321	844.311622	0.935367	0.135417	12.35
20140307	-6.5	137.0	961.306	806.518736	0.985312	0.132922	14.68
20140307	-6.5	137.75	1000.126	791.274399	1.09314	0.137286	15.67
20140307	-6.5	138.5	1003.017	799.368804	1.223534	0.148708	12.08
20140307	-6.5	139.25	798.269	1023.217236	1.637244	0.183089	9.41
20140307	-6.5	140.0	687.972	1213.525841	1.702678	0.237688	9.87
20140307	-6.5	140.75	593.675	1437.762581	1.733209	0.281762	10.14
20140307	-7.25	95.0	533.694	1528.600097	2.126173	0.661472	3.06
20140307	-7.25	95.75	525.452	1647.485593	2.140627	0.696	4.32
20140307	-7.25	96.5	498.949	1817.605006	2.269559	0.764212	5.41
20140307	-7.25	97.25	463.082	2087.034262	2.444809	0.836585	6.82
20140307	-7.25	98.0	472.207	2155.381009	2.424731	0.83737	7.45
20140307	-7.25	98.75	457.636	2337.818703	2.545527	0.903238	7.86
20140307	-7.25	99.5	454.423	2471.86212	2.605277	0.964181	7.24
20140307	-7.25	100.25	456.165	2574.717482	2.683277	1.041194	6.27
20140307	-7.25	101.0	484.373	2513.723928	2.479746	1.044589	5.36
20140307	-7.25	101.75	496.983	2567.266888	2.434862	1.090907	4.27
20140307	-7.25	102.5	497.691	2690.277702	2.507998	1.136236	3.15
20140307	-7.25	103.25	585.793	2486.977482	2.296823	1.211305	3.33
20140307	-7.25	104.0	630.623	2504.673949	2.279463	1.369171	2.56
20140307	-7.25	104.75	632.665	2899.001841	2.831178	2.2811	7.14
20140307	-7.25	105.5	593.683	3310.495669	3.557978	3.630151	8.67
20140307	-7.25	106.25	445.123	4508.149433	7.533129	6.756728	22.55
20140307	-7.25	107.0	252.985	7394.165662	15.509481	11.589833	31.08
20140307	-7.25	107.75	256.233	6485.452693	13.959939	9.573053	38.74
20140307	-7.25	108.5	269.053	5732.052793	14.774461	10.991608	46.54
20140307	-7.25	109.25	302.655	4472.647073	11.459718	8.687	41.92
20140307	-7.25	110.0	316.118	4155.457772	12.119316	9.473149	49.46
20140307	-7.25	110.75	313.725	4087.866762	12.11278	9.352691	41.68
20140307	-7.25	111.5	359.381	3494.956606	8.900345	8.057226	45.9
20140307	-7.25	112.25	382.116	3215.7146	7.841328	26.073692	64.19
20140307	-7.25	113.0	426.389	2801.889824	6.293223	21.684103	99.67
20140307	-7.25	113.75	424.879	2621.600503	5.139621	13.082383	62.71
20140307	-7.25	114.5	444.704	2276.545747	3.443562	5.274191	18.45
20140307	-7.25	115.25	434.488	2159.626733	3.123301	4.064851	14.1
20140307	-7.25	116.0	457.728	1927.168318	2.762413	3.174252	14.88
20140307	-7.25	116.75	495.65	1705.093312	2.425877	2.374165	15.69
20140307	-7.25	117.5	531.212	1544.633028	2.062374	1.842559	12.39
20140307	-7.25	118.25	565.832	1429.727021	1.845237	1.436573	11.69
20140307	-7.25	119.0	580.202	1380.224646	1.718787	1.199178	9.23
20140307	-7.25	119.75	587.431	1324.664173	1.670672	1.027099	9.34
20140307	-7.25	120.5	561.168	1358.4178	1.731593	0.959595	9.16
20140307	-7.25	121.25	558.683	1321.879671	1.691149	0.884183	8.63
20140307	-7.25	122.0	557.782	1304.265645	1.628478	0.801692	8.85
20140307	-7.25	122.75	544.303	1304.748642	1.637553	0.789125	7.96
20140307	-7.25	123.5	531.267	1324.318657	1.66891	0.79767	8.54
20140307	-7.25	124.25	549.332	1259.326236	1.593964	0.740814	7.74
20140307	-7.25	125.0	522.754	1327.238816	1.800192	0.869775	7.38
20140307	-7.25	125.75	459.72	1497.221787	2.086332	0.991401	6.74
20140307	-7.25	126.5	419.584	1649.664668	2.136257	0.945686	6.34
20140307	-7.25	127.25	435.04	1582.970072	1.958825	0.828981	6.72
20140307	-7.25	128.0	445.129	1551.250761	1.809594	0.719975	8.38
20140307	-7.25	128.75	460.413	1486.552291	1.698756	0.625283	8.52
20140307	-7.25	129.5	495.071	1358.899835	1.558781	0.529443	9.18
20140307	-7.25	130.25	535.176	1244.776485	1.429961	0.449725	9.43
20140307	-7.25	131.0	562.389	1164.869868	1.367753	0.374953	8.82
20140307	-7.25	131.75	580.413	1123.855255	1.32151	0.328838	8.5
20140307	-7.25	132.5	696.842	938.942544	1.089649	0.24405	8.39
20140307	-7.25	133.25	749.879	876.21683	1.010227	0.202057	8.93
20140307	-7.25	134.0	710.261	923.766334	1.066671	0.197403	7.6
20140307	-7.25	134.75	727.118	906.906582	1.031167	0.176966	7.27
20140307	-7.25	135.5	768.264	856.86678	0.982163	0.15897	9.32
20140307	-7.25	136.25	825.496	810.84548	0.938351	0.144956	12.3
20140307	-7.25	137.0	884.774	772.584298	0.949779	0.140187	13.94
20140307	-7.25	137.75	924.915	758.669283	1.060976	0.145166	13.42
20140307	-7.25	138.5	944.564	771.929906	1.14285	0.147761	11.28
20140307	-7.25	139.25	826.832	908.474636	1.419372	0.164624	8.89
20140307	-7.25	140.0	743.287	1060.754594	1.716213	0.168722	8.35
20140307	-7.25	140.75	673.722	1197.907594	1.752192	0.182389	8.48
20140307	-8.0	95.0	510.282	1459.503569	2.216271	0.775869	6.06
20140307	-8.0	95.75	509.696	1501.000204	2.241607	0.825247	6.99
20140307	-8.0	96.5	533.155	1506.573323	2.15961	0.821261	7.96
20140307	-8.0	97.25	508.806	1646.208378	2.289002	0.900131	8.14
20140307	-8.0	98.0	505.965	1752.713132	2.322293	0.922614	8.55
20140307	-8.0	98.75	486.314	1916.635548	2.416305	0.990411	7.82
20140307	-8.0	99.5	445.121	2212.615221	2.676982	1.130842	7.1
20140307	-8.0	100.25	481.551	2135.578578	2.491971	1.094791	5.91
20140307	-8.0	101.0	575.485	1856.590528	2.024897	0.971586	4.99
20140307	-8.0	101.75	613.506	1784.647583	1.873372	0.959558	4.06
