date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201111	-5.75	125.75	600.223	1041.561886	1.318607	0.390421	5.45
20201111	-5.75	126.5	619.811	1021.438309	1.162213	0.306708	6.25
20201111	-5.75	127.25	618.806	1039.147972	1.120636	0.279691	6.8
20201111	-5.75	128.0	604.473	1086.131887	1.161902	0.29617	7.81
20201111	-5.75	128.75	531.108	1261.421971	1.353761	0.343684	8.51
20201111	-5.75	129.5	478.384	1424.118909	1.508401	0.393322	8.86
20201111	-5.75	130.25	491.65	1405.493135	1.481196	0.397819	9.19
20201111	-5.75	131.0	503.46	1384.675645	1.508871	0.402519	9.24
20201111	-5.75	131.75	537.905	1303.483515	1.512046	0.395993	9.25
20201111	-5.75	132.5	534.322	1317.660699	1.637498	0.410154	9.46
20201111	-5.75	133.25	532.679	1318.414655	1.751359	0.40274	9.51
20201111	-5.75	134.0	471.666	1481.659267	2.021895	0.446067	9.42
20201111	-5.75	134.75	427.746	1617.027161	2.185507	0.516596	10.58
20201111	-5.75	135.5	498.973	1363.420065	1.782359	0.473692	11.28
20201111	-5.75	136.25	481.551	1418.002455	1.811825	0.544935	13.49
20201111	-5.75	137.0	474.775	1430.79564	1.967361	0.588659	13.65
20201111	-5.75	137.75	393.257	1732.766867	3.608106	0.623817	11.56
20201111	-5.75	138.5	284.705	2394.920356	5.431889	0.847603	11.0
20201111	-5.75	139.25	251.561	2683.966513	6.423679	0.910272	10.03
20201111	-5.75	140.0	277.642	2457.502827	6.947839	0.71921	9.12
20201111	-5.75	140.75	284.22	2315.046443	6.112613	0.649557	7.95
20201111	-6.5	95.0	700.567	1054.464455	1.388353	0.267952	11.03
20201111	-6.5	95.75	681.116	1082.681951	1.416897	0.332885	11.56
20201111	-6.5	96.5	676.832	1093.569601	1.412863	0.411762	12.69
20201111	-6.5	97.25	736.473	1013.053975	1.316188	0.444105	13.41
20201111	-6.5	98.0	803.673	944.458754	1.23749	0.478153	14.38
20201111	-6.5	98.75	821.462	947.607193	1.2532	0.531004	14.92
20201111	-6.5	99.5	835.082	966.886845	1.256236	0.59025	15.34
20201111	-6.5	100.25	862.21	972.965287	1.254773	0.659477	15.5
20201111	-6.5	101.0	887.936	978.114639	1.271274	0.737302	15.58
20201111	-6.5	101.75	908.702	983.16995	1.29461	0.852818	15.66
20201111	-6.5	102.5	890.619	1021.579037	1.383908	1.091639	15.64
20201111	-6.5	103.25	886.085	1030.068786	1.480102	1.447482	15.45
20201111	-6.5	104.0	870.137	1054.570602	1.749339	2.092793	14.86
20201111	-6.5	104.75	811.996	1137.188853	2.438267	3.33362	14.94
20201111	-6.5	105.5	603.483	1592.389015	5.694938	9.209204	29.19
20201111	-6.5	106.25	299.119	3292.681842	17.090713	27.630094	76.43
20201111	-6.5	107.0	334.809	2867.585399	14.199573	22.467867	84.03
20201111	-6.5	107.75	444.233	2057.120475	7.792093	12.698969	52.25
20201111	-6.5	108.5	541.501	1685.667247	4.749229	9.192616	34.47
20201111	-6.5	109.25	514.186	1846.829163	4.568197	11.129029	23.69
20201111	-6.5	110.0	507.025	1893.049652	4.704452	12.732234	23.9
20201111	-6.5	110.75	503.621	1906.653019	5.111377	15.070994	25.89
20201111	-6.5	111.5	580.522	1624.449547	3.862613	11.891081	24.33
20201111	-6.5	112.25	665.994	1394.285684	2.178021	10.111163	21.31
20201111	-6.5	113.0	697.994	1316.274638	1.916316	6.240465	16.62
20201111	-6.5	113.75	685.457	1314.619881	1.480673	0.811393	12.98
20201111	-6.5	114.5	650.41	1389.565351	1.525969	0.681021	16.46
20201111	-6.5	115.25	633.947	1402.266593	1.503993	0.655764	23.96
20201111	-6.5	116.0	625.66	1376.597353	1.429852	0.612504	21.57
20201111	-6.5	116.75	632.751	1283.922586	1.306437	0.516787	6.29
20201111	-6.5	117.5	701.035	1089.252605	1.104352	0.449591	4.74
20201111	-6.5	118.25	708.892	1019.127878	1.053555	0.390772	3.49
20201111	-6.5	119.0	677.522	1017.722819	1.109333	0.399116	2.34
20201111	-6.5	119.75	664.718	1008.067782	1.123109	0.38693	1.53
20201111	-6.5	120.5	606.66	1071.963044	1.178836	0.329943	0.95
20201111	-6.5	121.25	548.879	1167.417773	1.307934	0.37439	0.95
20201111	-6.5	122.0	519.97	1216.65923	1.401105	0.411882	1.3
20201111	-6.5	122.75	488.189	1290.066347	1.515565	0.458272	1.82
20201111	-6.5	123.5	512.046	1219.199252	1.485817	0.450596	2.77
20201111	-6.5	124.25	580.197	1079.476798	1.350858	0.40977	3.73
20201111	-6.5	125.0	574.095	1094.120137	1.390092	0.422586	4.67
20201111	-6.5	125.75	630.996	1004.845514	1.160562	0.335565	5.91
20201111	-6.5	126.5	645.413	995.383731	1.063488	0.285452	6.77
20201111	-6.5	127.25	650.051	1008.455029	1.04867	0.290077	7.78
20201111	-6.5	128.0	589.645	1134.382552	1.166537	0.330572	8.69
20201111	-6.5	128.75	532.1	1279.666604	1.297469	0.381504	9.05
20201111	-6.5	129.5	521.353	1327.28938	1.326898	0.399135	9.31
20201111	-6.5	130.25	526.186	1330.352765	1.310969	0.407023	9.23
20201111	-6.5	131.0	533.548	1324.148155	1.330391	0.414875	9.34
20201111	-6.5	131.75	556.66	1284.238494	1.370323	0.405594	9.81
20201111	-6.5	132.5	555.124	1298.14672	1.482283	0.4119	10.25
20201111	-6.5	133.25	564.278	1293.244642	1.551665	0.399239	10.75
20201111	-6.5	134.0	515.718	1413.07769	1.75307	0.4278	10.71
20201111	-6.5	134.75	516.306	1405.67919	1.741603	0.42164	11.62
20201111	-6.5	135.5	524.632	1365.611133	1.651154	0.437749	12.38
20201111	-6.5	136.25	493.882	1442.580414	1.730818	0.482503	12.71
20201111	-6.5	137.0	495.332	1433.952581	1.807354	0.514825	12.95
20201111	-6.5	137.75	478.863	1477.096581	2.014031	0.551506	12.81
20201111	-6.5	138.5	401.207	1746.309511	2.642723	0.653067	11.89
20201111	-6.5	139.25	450.822	1508.092773	2.287038	0.553879	9.94
20201111	-6.5	140.0	418.975	1625.367862	3.033465	0.532234	8.79
20201111	-6.5	140.75	420.699	1612.261023	3.085363	0.514503	7.77
20201111	-7.25	95.0	709.913	1061.653893	1.325556	0.334559	13.26
20201111	-7.25	95.75	702.139	1072.11592	1.331675	0.389978	13.77
20201111	-7.25	96.5	727.837	1038.055773	1.295903	0.424868	14.23
20201111	-7.25	97.25	797.41	955.896214	1.204882	0.446575	14.88
20201111	-7.25	98.0	850.395	911.230781	1.190407	0.46711	15.16
20201111	-7.25	98.75	863.965	918.714531	1.213629	0.519576	15.64
20201111	-7.25	99.5	876.676	935.713536	1.224309	0.578627	15.66
20201111	-7.25	100.25	892.863	950.602724	1.231227	0.636772	15.8
20201111	-7.25	101.0	894.087	971.326168	1.263883	0.683666	15.8
20201111	-7.25	101.75	909.783	975.993396	1.288411	0.778083	15.9
20201111	-7.25	102.5	941.54	941.721223	1.258	0.809529	16.02
20201111	-7.25	103.25	948.757	932.396915	1.293126	0.995185	15.89
20201111	-7.25	104.0	943.191	922.287532	1.292818	0.946996	15.52
20201111	-7.25	104.75	925.431	939.389538	1.601677	1.497279	15.14
20201111	-7.25	105.5	891.757	960.611018	1.75188	1.551162	13.32
20201111	-7.25	106.25	737.663	1172.883281	3.63015	4.242955	38.95
20201111	-7.25	107.0	439.783	1911.809006	7.025795	8.423038	41.89
20201111	-7.25	107.75	384.819	2108.93485	6.287839	7.243112	29.6
20201111	-7.25	108.5	355.064	2359.119201	7.208655	9.830802	36.27
20201111	-7.25	109.25	291.814	2963.121029	8.301747	14.113065	28.97
20201111	-7.25	110.0	248.173	3545.214024	10.155174	21.416254	35.25
20201111	-7.25	110.75	368.337	2425.476126	7.1263	18.33658	33.94
20201111	-7.25	111.5	452.402	2054.666425	6.384649	24.190786	38.99
20201111	-7.25	112.25	488.884	1898.53544	5.439135	28.187177	43.99
20201111	-7.25	113.0	738.158	1221.202913	2.940658	11.190862	24.08
20201111	-7.25	113.75	683.241	1285.657769	2.26845	4.531465	17.24
20201111	-7.25	114.5	649.905	1350.827736	1.774593	0.964056	16.54
20201111	-7.25	115.25	618.27	1395.784366	1.820096	0.956531	21.71
20201111	-7.25	116.0	632.007	1312.977704	1.502493	0.663214	16.62
20201111	-7.25	116.75	628.153	1246.695311	1.371916	0.55564	7.4
20201111	-7.25	117.5	660.634	1122.614186	1.254173	0.467139	5.2
20201111	-7.25	118.25	662.84	1054.12362	1.205102	0.40756	4.2
20201111	-7.25	119.0	661.923	1005.593098	1.168142	0.357824	2.51
20201111	-7.25	119.75	624.225	1038.057591	1.25325	0.373421	1.9
20201111	-7.25	120.5	556.387	1154.738878	1.509596	0.483989	2.56
20201111	-7.25	121.25	533.496	1190.453912	1.584691	0.51893	2.53
20201111	-7.25	122.0	525.585	1221.254602	2.011629	0.665068	6.71
20201111	-7.25	122.75	551.775	1151.69734	1.786132	0.59986	5.37
20201111	-7.25	123.5	611.038	1032.799433	1.342309	0.441692	2.69
20201111	-7.25	124.25	570.111	1111.08749	1.473271	0.483243	3.68
20201111	-7.25	125.0	611.124	1050.342156	1.362969	0.444268	5.07
20201111	-7.25	125.75	561.085	1158.222373	1.347526	0.425841	6.34
20201111	-7.25	126.5	577.382	1140.778202	1.246451	0.400507	7.3
20201111	-7.25	127.25	660.382	1018.107096	1.093953	0.358825	8.14
20201111	-7.25	128.0	635.358	1083.502214	1.147038	0.38348	8.61
20201111	-7.25	128.75	582.343	1203.340128	1.246415	0.423565	8.95
20201111	-7.25	129.5	551.468	1289.592324	1.305025	0.448496	9.06
20201111	-7.25	130.25	509.306	1412.227423	1.40969	0.494464	9.11
20201111	-7.25	131.0	551.173	1316.862401	1.320036	0.461683	9.55
20201111	-7.25	131.75	582.379	1260.583228	1.338916	0.441646	9.99
20201111	-7.25	132.5	595.968	1251.50394	1.405364	0.427237	10.85
20201111	-7.25	133.25	576.707	1310.169982	1.529042	0.434212	11.57
20201111	-7.25	134.0	586.392	1301.706197	1.546414	0.424445	12.28
20201111	-7.25	134.75	595.462	1280.539816	1.528434	0.415893	13.1
20201111	-7.25	135.5	558.9	1361.823224	1.629424	0.453266	13.74
20201111	-7.25	136.25	525.481	1439.735595	1.714397	0.493346	14.06
20201111	-7.25	137.0	438.936	1710.589015	2.017851	0.586157	13.73
20201111	-7.25	137.75	359.853	2071.541991	2.546372	0.731551	13.18
20201111	-7.25	138.5	455.369	1605.941555	2.031719	0.570624	11.79
20201111	-7.25	139.25	600.751	1188.263523	1.507694	0.416706	10.27
20201111	-7.25	140.0	548.257	1283.436418	1.679036	0.453387	9.17
20201111	-7.25	140.75	558.762	1246.773761	1.679555	0.432116	8.1
20201111	-8.0	95.0	744.15	1037.145871	1.23611	0.397364	15.27
20201111	-8.0	95.75	773.236	994.242379	1.206798	0.412325	15.58
20201111	-8.0	96.5	825.155	934.183396	1.143076	0.425419	15.98
20201111	-8.0	97.25	887.389	874.380796	1.101275	0.417991	16.05
20201111	-8.0	98.0	886.137	888.736505	1.160363	0.46063	16.24
20201111	-8.0	98.75	897.316	898.401566	1.191264	0.48783	15.95
20201111	-8.0	99.5	904.718	916.422797	1.202119	0.534897	15.94
20201111	-8.0	100.25	911.488	923.445289	1.194891	0.545755	15.79
20201111	-8.0	101.0	903.764	948.299224	1.235189	0.587208	15.8
20201111	-8.0	101.75	973.082	878.837755	1.177127	0.556032	15.85
20201111	-8.0	102.5	1039.767	819.499176	1.115469	0.553803	15.92
20201111	-8.0	103.25	1037.165	810.47625	1.116248	0.530372	15.97
20201111	-8.0	104.0	1014.098	818.672554	1.133013	0.510542	15.85
20201111	-8.0	104.75	959.327	861.397209	1.194209	0.513281	15.86
20201111	-8.0	105.5	894.301	912.94743	1.320211	0.525861	14.78
20201111	-8.0	106.25	852.356	955.925224	1.375692	0.544252	13.7
20201111	-8.0	107.0	767.577	1041.31338	1.850558	1.057695	14.57
20201111	-8.0	107.75	667.455	1193.868351	2.196078	1.395379	13.38
20201111	-8.0	108.5	633.624	1281.624749	2.475716	2.173055	17.53
20201111	-8.0	109.25	661.22	1232.110795	2.491188	2.360118	17.21
20201111	-8.0	110.0	636.371	1295.051943	2.755792	3.616983	20.88
20201111	-8.0	110.75	475.306	1738.002466	4.031803	4.808934	24.53
20201111	-8.0	111.5	376.111	2256.095674	5.624837	12.305718	26.99
20201111	-8.0	112.25	299.416	2829.039864	8.268209	15.436169	33.65
20201111	-8.0	113.0	268.738	3109.761552	8.660011	12.792873	24.25
20201111	-8.0	113.75	176.126	4707.743888	9.48107	19.075821	20.77
20201111	-8.0	114.5	264.512	3147.882138	4.832087	3.196525	19.25
20201111	-8.0	115.25	436.668	1947.357947	3.429077	2.073843	29.24
20201111	-8.0	116.0	537.332	1541.3104	2.595107	1.376936	30.59
20201111	-8.0	116.75	594.801	1330.667232	1.558225	0.677425	11.44
20201111	-8.0	117.5	585.455	1286.361719	1.532853	0.631885	8.5
20201111	-8.0	118.25	539.153	1378.502392	1.862673	0.84646	10.9
20201111	-8.0	119.0	599.528	1182.020022	1.619393	0.692253	8.65
20201111	-8.0	119.75	553.082	1198.298625	1.625274	0.645246	4.35
20201111	-8.0	120.5	533.139	1234.527206	1.832654	0.75722	5.82
20201111	-8.0	121.25	504.975	1313.162236	2.392324	0.999937	10.25
20201111	-8.0	122.0	466.184	1451.447497	3.432454	1.330908	18.59
20201111	-8.0	122.75	446.978	1448.078876	2.434252	0.900743	7.11
20201111	-8.0	123.5	455.522	1418.30647	2.052168	0.762231	4.12
20201111	-8.0	124.25	408.827	1590.866797	2.161689	0.798072	3.23
20201111	-8.0	125.0	436.093	1495.438817	1.996732	0.730476	4.63
20201111	-8.0	125.75	436.6	1497.468392	1.816246	0.66958	6.26
20201111	-8.0	126.5	364.093	1841.848923	2.146774	0.826118	7.24
20201111	-8.0	127.25	598.093	1164.165439	1.405152	0.554098	7.83
20201111	-8.0	128.0	602.322	1184.871879	1.43259	0.571464	8.23
20201111	-8.0	128.75	603.903	1207.826257	1.424068	0.562124	8.32
20201111	-8.0	129.5	592.033	1250.721497	1.427075	0.563013	8.54
20201111	-8.0	130.25	598.962	1251.061837	1.38327	0.543143	8.9
20201111	-8.0	131.0	629.014	1201.781041	1.322931	0.516385	9.34
20201111	-8.0	131.75	655.517	1164.456604	1.33571	0.485667	9.92
20201111	-8.0	132.5	659.356	1172.397309	1.399805	0.471321	10.66
20201111	-8.0	133.25	654.819	1191.564997	1.430371	0.452923	11.47
20201111	-8.0	134.0	657.439	1197.943383	1.452656	0.443072	12.21
20201111	-8.0	134.75	670.462	1180.942842	1.446149	0.429562	12.83
20201111	-8.0	135.5	650.025	1217.993616	1.49974	0.449496	13.32
20201111	-8.0	136.25	608.389	1299.713999	1.607455	0.476374	13.03
20201111	-8.0	137.0	539.194	1456.773072	1.780349	0.531146	12.49
20201111	-8.0	137.75	665.975	1170.408199	1.371476	0.421244	11.33
20201111	-8.0	138.5	668.9	1144.904171	1.378006	0.414257	10.35
20201111	-8.0	139.25	639.441	1177.376803	1.450412	0.42235	10.14
20201111	-8.0	140.0	618.543	1200.687745	1.529045	0.435545	9.17
20201111	-8.0	140.75	717.762	1017.255441	1.319435	0.375382	8.39
20201111	-8.75	95.0	831.408	948.357605	1.112498	0.401692	16.76
20201111	-8.75	95.75	864.033	908.199108	1.088918	0.410629	17.01
20201111	-8.75	96.5	902.27	870.411296	1.081678	0.410545	16.86
20201111	-8.75	97.25	931.356	848.70404	1.084911	0.417281	16.85
20201111	-8.75	98.0	937.236	857.795475	1.128704	0.435444	16.51
20201111	-8.75	98.75	946.639	868.197064	1.16018	0.460527	16.19
20201111	-8.75	99.5	962.139	865.897651	1.140884	0.459527	15.81
20201111	-8.75	100.25	986.84	853.251287	1.108313	0.454678	15.64
20201111	-8.75	101.0	1027.567	810.179774	1.068827	0.414528	15.57
20201111	-8.75	101.75	1046.809	791.547551	1.075912	0.405105	15.54
20201111	-8.75	102.5	1043.384	786.221372	1.102076	0.388104	15.36
20201111	-8.75	103.25	1067.126	760.951003	1.080707	0.366622	15.36
20201111	-8.75	104.0	1056.712	768.216032	1.090607	0.372624	15.37
20201111	-8.75	104.75	1007.241	803.666054	1.135052	0.373097	15.48
20201111	-8.75	105.5	959.968	840.743441	1.164769	0.376133	15.74
20201111	-8.75	106.25	890.163	903.087524	1.226335	0.390558	15.26
20201111	-8.75	107.0	834.402	963.656127	1.266527	0.410462	14.92
20201111	-8.75	107.75	802.069	999.337214	1.330534	0.508748	13.93
20201111	-8.75	108.5	797.918	1001.677616	1.294956	0.52217	13.25
20201111	-8.75	109.25	783.275	1024.232741	1.365342	0.669781	12.7
20201111	-8.75	110.0	764.869	1055.093748	1.353738	0.677089	11.43
20201111	-8.75	110.75	732.46	1105.989133	1.54454	0.718032	12.89
20201111	-8.75	111.5	684.491	1191.441378	1.638191	0.738434	10.85
20201111	-8.75	112.25	650.194	1256.483142	2.067561	0.747649	14.69
20201111	-8.75	113.0	575.181	1431.756612	2.351123	0.867557	14.4
20201111	-8.75	113.75	526.147	1557.414183	1.969718	1.095512	11.36
20201111	-8.75	114.5	520.975	1575.167906	2.102782	1.269298	11.96
20201111	-8.75	115.25	476.598	1746.925291	2.652819	1.497189	18.79
20201111	-8.75	116.0	423.616	1950.487706	3.103337	1.849731	22.8
20201111	-8.75	116.75	253.382	3177.035859	4.093602	1.984587	18.22
20201111	-8.75	117.5	478.811	1660.45141	1.947371	0.837417	11.28
20201111	-8.75	118.25	473.705	1689.354134	2.297082	1.12489	15.74
20201111	-8.75	119.0	441.093	1828.861261	2.750762	1.433262	19.82
20201111	-8.75	119.75	340.965	2175.165193	3.113281	1.559677	12.93
20201111	-8.75	120.5	289.009	2382.989803	3.296135	1.587091	7.85
20201111	-8.75	121.25	405.762	1682.91634	2.655855	1.269917	10.09
20201111	-8.75	122.0	364.77	1820.653288	2.835513	1.258272	8.26
20201111	-8.75	122.75	408.1	1606.500858	2.217995	0.908237	4.96
20201111	-8.75	123.5	346.369	1917.627444	2.631731	1.094339	4.18
20201111	-8.75	124.25	274.681	2428.016135	3.220343	1.293755	3.89
20201111	-8.75	125.0	284.184	2293.337767	2.883601	1.058755	4.42
20201111	-8.75	125.75	474.072	1386.366206	1.641097	0.626196	5.8
20201111	-8.75	126.5	433.705	1592.707486	1.919902	0.817501	6.7
20201111	-8.75	127.25	494.059	1456.462892	1.81017	0.805683	7.18
20201111	-8.75	128.0	615.939	1210.3369	1.566747	0.723737	7.28
20201111	-8.75	128.75	678.582	1124.210044	1.450868	0.67636	7.51
20201111	-8.75	129.5	752.892	1033.4716	1.318835	0.617358	8.06
20201111	-8.75	130.25	763.996	1030.550684	1.291229	0.611316	8.56
20201111	-8.75	131.0	747.418	1061.697738	1.305759	0.622779	9.19
20201111	-8.75	131.75	754.293	1059.02282	1.325904	0.604111	9.81
20201111	-8.75	132.5	742.254	1081.010274	1.401155	0.579543	10.52
20201111	-8.75	133.25	708.595	1141.147905	1.488832	0.570582	11.27
20201111	-8.75	134.0	721.645	1126.733643	1.461691	0.507292	11.77
20201111	-8.75	134.75	770.723	1059.689149	1.388758	0.461629	12.26
20201111	-8.75	135.5	741.918	1101.58225	1.464464	0.457532	12.24
20201111	-8.75	136.25	692.551	1178.550461	1.57498	0.483081	11.98
20201111	-8.75	137.0	640.712	1268.069585	1.662121	0.496498	11.53
20201111	-8.75	137.75	607.556	1328.38224	1.67445	0.511032	10.38
20201111	-8.75	138.5	654.111	1222.762192	1.511731	0.459937	9.85
20201111	-8.75	139.25	711.337	1107.714346	1.40103	0.417599	9.74
20201111	-8.75	140.0	687.692	1128.768111	1.443602	0.428097	9.45
20201111	-8.75	140.75	850.775	896.151744	1.165175	0.344933	8.66
20201111	-9.5	95.0	873.108	918.665503	1.082519	0.401341	17.48
20201111	-9.5	95.75	894.507	896.863077	1.089162	0.415784	17.27
20201111	-9.5	96.5	955.83	840.593725	1.056916	0.406288	17.09
20201111	-9.5	97.25	990.46	820.827494	1.063375	0.413262	16.71
20201111	-9.5	98.0	989.152	835.182459	1.110194	0.431921	16.37
20201111	-9.5	98.75	1000.387	835.331127	1.124173	0.431507	16.03
20201111	-9.5	99.5	985.41	856.306005	1.137897	0.435545	15.65
20201111	-9.5	100.25	991.288	840.761817	1.102998	0.389208	15.39
20201111	-9.5	101.0	1012.936	812.804165	1.08309	0.355806	15.26
20201111	-9.5	101.75	1037.788	785.527487	1.080269	0.326196	15.01
20201111	-9.5	102.5	1039.113	779.690082	1.105385	0.313576	14.85
20201111	-9.5	103.25	1043.645	778.793076	1.122389	0.324025	14.75
20201111	-9.5	104.0	1048.231	775.072956	1.118024	0.32774	14.65
20201111	-9.5	104.75	1028.353	789.273236	1.126482	0.332065	14.56
20201111	-9.5	105.5	994.33	814.431225	1.139294	0.330178	14.83
20201111	-9.5	106.25	963.553	836.084263	1.12053	0.323636	15.19
20201111	-9.5	107.0	927.22	866.421453	1.108205	0.322962	15.09
20201111	-9.5	107.75	859.757	929.996615	1.128367	0.334851	15.12
20201111	-9.5	108.5	849.33	938.984847	1.099354	0.341941	14.65
20201111	-9.5	109.25	866.426	919.769259	1.043678	0.332309	14.11
20201111	-9.5	110.0	879.043	910.787413	0.994806	0.323117	13.14
20201111	-9.5	110.75	827.577	974.097758	1.03827	0.335716	12.28
20201111	-9.5	111.5	762.033	1065.057812	1.114941	0.342129	10.67
20201111	-9.5	112.25	725.436	1128.836727	1.16736	0.353613	9.56
20201111	-9.5	113.0	664.4	1244.375376	1.286241	0.40162	9.05
20201111	-9.5	113.75	654.501	1274.150994	1.339219	0.413342	8.46
20201111	-9.5	114.5	648.858	1286.94044	1.420138	0.507157	8.84
20201111	-9.5	115.25	667.835	1249.654181	1.386295	0.484359	9.18
20201111	-9.5	116.0	653.759	1264.900063	1.481419	0.591327	11.9
20201111	-9.5	116.75	596.744	1360.811336	1.572957	0.647805	12.24
20201111	-9.5	117.5	514.858	1555.1723	1.670549	0.587458	10.45
20201111	-9.5	118.25	462.199	1697.075718	1.773721	0.696955	10.79
20201111	-9.5	119.0	375.767	2103.716931	2.45918	1.122785	15.04
20201111	-9.5	119.75	442.28	1716.973184	2.061985	0.974507	14.33
20201111	-9.5	120.5	444.317	1594.394993	1.828301	0.839598	9.1
20201111	-9.5	121.25	522.08	1319.352207	1.623491	0.76858	6.91
20201111	-9.5	122.0	482.866	1379.109318	1.721558	0.750723	5.01
20201111	-9.5	122.75	410.895	1602.032636	2.22984	0.995761	4.14
20201111	-9.5	123.5	342.488	1926.771449	2.649911	1.205864	4.02
20201111	-9.5	124.25	471.736	1383.44307	1.836108	0.72746	5.31
20201111	-9.5	125.0	584.801	1123.540486	1.436899	0.555101	5.35
20201111	-9.5	125.75	592.9	1171.3859	1.454843	0.646557	5.4
20201111	-9.5	126.5	614.009	1179.497858	1.466534	0.705231	6.15
20201111	-9.5	127.25	637.611	1178.902654	1.448157	0.745011	6.25
20201111	-9.5	128.0	705.212	1101.315633	1.375295	0.73938	6.39
20201111	-9.5	128.75	752.343	1057.953752	1.307873	0.742795	6.81
20201111	-9.5	129.5	791.986	1023.819613	1.261908	0.748822	7.54
20201111	-9.5	130.25	823.236	997.148448	1.244829	0.785234	8.48
20201111	-9.5	131.0	835.934	987.241935	1.229379	0.789468	9.27
20201111	-9.5	131.75	835.267	987.311004	1.270995	0.794992	10.14
20201111	-9.5	132.5	824.861	1003.723173	1.350942	0.771233	10.89
20201111	-9.5	133.25	779.262	1068.490829	1.493454	0.738171	11.57
20201111	-9.5	134.0	812.991	1030.279548	1.439255	0.638614	12.0
20201111	-9.5	134.75	853.145	986.396568	1.394262	0.528679	12.01
20201111	-9.5	135.5	822.457	1023.599896	1.46207	0.518656	11.91
20201111	-9.5	136.25	771.626	1086.813949	1.547711	0.519104	11.43
20201111	-9.5	137.0	726.9	1147.86298	1.593819	0.528587	10.96
20201111	-9.5	137.75	703.53	1175.338792	1.566809	0.50664	10.47
20201111	-9.5	138.5	715.994	1143.79059	1.492786	0.480153	9.94
20201111	-9.5	139.25	752.52	1075.14498	1.396093	0.439966	9.84
20201111	-9.5	140.0	787.468	1012.875825	1.326458	0.416098	9.68
20201111	-9.5	140.75	846.611	926.859916	1.214389	0.373913	9.5
20201111	-10.25	95.0	870.6	939.80634	1.138136	0.420349	17.12
20201111	-10.25	95.75	922.725	887.502452	1.104689	0.420215	16.9
20201111	-10.25	96.5	1001.095	822.586468	1.044123	0.408551	16.72
20201111	-10.25	97.25	1016.181	819.412979	1.069619	0.422437	16.34
20201111	-10.25	98.0	1015.001	826.34894	1.101323	0.425455	15.93
20201111	-10.25	98.75	1008.788	838.643005	1.133832	0.428211	15.61
20201111	-10.25	99.5	978.16	857.795044	1.160439	0.400571	15.39
20201111	-10.25	100.25	973.814	851.980563	1.135585	0.356562	15.08
20201111	-10.25	101.0	1009.939	814.386611	1.090663	0.310358	14.79
20201111	-10.25	101.75	1002.603	814.663331	1.125358	0.296931	14.52
20201111	-10.25	102.5	1008.384	814.249929	1.158951	0.304312	14.37
20201111	-10.25	103.25	1013.504	812.259448	1.178165	0.315173	14.27
20201111	-10.25	104.0	1031.923	798.25801	1.16597	0.322721	14.05
20201111	-10.25	104.75	1063.741	774.186104	1.117521	0.313228	13.64
20201111	-10.25	105.5	1061.087	774.95031	1.09191	0.304623	13.17
20201111	-10.25	106.25	1028.694	795.627077	1.078702	0.298019	13.8
20201111	-10.25	107.0	1004.624	810.37403	1.035972	0.284535	14.25
20201111	-10.25	107.75	966.168	838.538432	1.016205	0.281793	14.3
20201111	-10.25	108.5	904.85	892.912527	1.034964	0.291735	14.28
20201111	-10.25	109.25	874.4	922.691102	1.033438	0.297338	13.92
20201111	-10.25	110.0	875.783	920.424808	0.995417	0.293895	13.58
20201111	-10.25	110.75	865.233	934.336762	0.983232	0.292353	12.88
20201111	-10.25	111.5	878.353	918.563266	0.944817	0.284561	12.27
20201111	-10.25	112.25	830.553	977.438646	0.994148	0.296535	11.32
20201111	-10.25	113.0	768.764	1060.952126	1.084354	0.325168	10.47
20201111	-10.25	113.75	737.856	1115.493131	1.157851	0.3436	9.83
20201111	-10.25	114.5	690.129	1199.735846	1.264137	0.364929	9.37
20201111	-10.25	115.25	687.025	1205.227321	1.280275	0.357694	9.68
20201111	-10.25	116.0	656.192	1254.657935	1.34643	0.362223	10.23
20201111	-10.25	116.75	621.28	1302.772824	1.376381	0.383136	10.68
20201111	-10.25	117.5	568.83	1391.170297	1.446072	0.417832	11.72
20201111	-10.25	118.25	490.957	1575.983844	1.587865	0.523775	12.04
20201111	-10.25	119.0	445.009	1667.678856	1.678003	0.592919	11.61
20201111	-10.25	119.75	385.65	1841.07066	1.902802	0.708832	10.81
20201111	-10.25	120.5	392.71	1719.112577	1.912891	0.728028	8.86
20201111	-10.25	121.25	402.34	1633.442611	1.973466	0.792767	6.8
20201111	-10.25	122.0	439.251	1476.25936	1.974554	0.836241	5.47
20201111	-10.25	122.75	445.79	1442.598309	2.094227	0.914501	4.57
20201111	-10.25	123.5	699.108	933.112767	1.328601	0.617502	5.24
20201111	-10.25	124.25	557.869	1175.665972	1.614293	0.69792	5.72
20201111	-10.25	125.0	583.494	1187.83535	1.569854	0.724313	5.28
20201111	-10.25	125.75	594.999	1225.282732	1.563581	0.795193	5.14
20201111	-10.25	126.5	633.889	1193.645891	1.48089	0.804438	5.35
20201111	-10.25	127.25	674.65	1159.789965	1.417801	0.815703	5.5
20201111	-10.25	128.0	719.535	1115.351581	1.336365	0.823712	5.7
20201111	-10.25	128.75	740.715	1107.204255	1.313918	0.869304	6.29
20201111	-10.25	129.5	712.275	1169.177073	1.379758	1.01966	7.45
20201111	-10.25	130.25	721.254	1168.632548	1.390087	1.105452	8.6
