date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180404	-9.5	110.0	664.903	952.228671	1.566508	0.844078	6.8
20180404	-9.5	110.75	629.291	1024.233622	1.60808	0.967466	5.42
20180404	-9.5	111.5	590.195	1111.549573	1.665353	1.080261	3.86
20180404	-9.5	112.25	579.221	1158.129971	1.66866	1.187022	2.23
20180404	-9.5	113.0	603.593	1133.084877	1.593376	1.192477	1.44
20180404	-9.5	113.75	616.771	1125.409269	1.547991	1.181224	1.72
20180404	-9.5	114.5	644.343	1091.177059	1.493301	1.136814	2.4
20180404	-9.5	115.25	582.148	1211.989219	1.651202	1.21376	3.31
20180404	-9.5	116.0	576.153	1231.82783	1.781416	1.324742	5.01
20180404	-9.5	116.75	498.422	1420.372897	2.022324	1.497194	4.91
20180404	-9.5	117.5	466.95	1506.675019	1.923459	1.404603	3.82
20180404	-9.5	118.25	523.401	1339.659267	1.702204	1.286541	2.76
20180404	-9.5	119.0	461.211	1543.276071	2.384774	1.707946	6.47
20180404	-9.5	119.75	307.554	2272.468575	3.561036	2.744654	7.27
20180404	-9.5	120.5	452.028	1498.739016	1.99743	1.835443	3.33
20180404	-9.5	121.25	416.057	1641.934879	2.196374	2.236691	2.05
20180404	-9.5	122.0	465.76	1479.658408	1.937543	2.206291	1.02
20180404	-9.5	122.75	455.067	1538.123617	2.270749	2.470216	1.38
20180404	-9.5	123.5	321.052	2213.518059	3.412628	3.610456	4.08
20180404	-9.5	124.25	259.588	2697.635484	3.80734	4.462021	6.77
20180404	-9.5	125.0	352.033	1981.466794	2.585704	3.06496	7.7
20180404	-9.5	125.75	369.026	1936.848081	2.337052	2.778024	6.54
20180404	-9.5	126.5	449.14	1606.802779	1.876335	2.234704	5.87
20180404	-9.5	127.25	501.789	1442.755421	1.680566	1.821003	5.62
20180404	-9.5	128.0	533.067	1366.442492	1.612565	1.573908	5.16
20180404	-9.5	128.75	536.455	1351.851134	1.592732	1.422953	4.99
20180404	-9.5	129.5	547.185	1319.542933	1.579815	1.298568	4.28
20180404	-9.5	130.25	549.346	1306.397243	1.56401	1.2024	3.59
20180404	-9.5	131.0	553.401	1286.634827	1.528003	1.128375	3.16
20180404	-9.5	131.75	555.773	1273.441675	1.561116	1.085948	3.08
20180404	-9.5	132.5	547.737	1282.526833	1.613566	1.030439	3.4
20180404	-9.5	133.25	514.278	1352.604622	1.85824	0.995893	4.14
20180404	-9.5	134.0	520.75	1324.265578	1.94247	0.893926	5.17
20180404	-9.5	134.75	512.942	1329.179322	2.035162	0.822676	6.75
20180404	-9.5	135.5	525.909	1283.854241	1.999739	0.743684	7.96
20180404	-9.5	136.25	551.63	1207.666008	1.868365	0.644961	9.02
20180404	-9.5	137.0	577.203	1145.780427	1.718265	0.540335	9.55
20180404	-9.5	137.75	564.677	1166.117444	1.721228	0.48513	9.52
20180404	-9.5	138.5	571.88	1156.016822	1.71289	0.42686	9.07
20180404	-9.5	139.25	585.484	1134.446714	1.670028	0.370234	8.54
20180404	-9.5	140.0	613.153	1089.314739	1.608066	0.322636	8.25
20180404	-9.5	140.75	610.291	1102.871581	1.601042	0.289178	7.83
20180404	-10.25	95.0	575.093	1051.181287	2.361783	0.911689	2.42
20180404	-10.25	95.75	578.544	1076.290999	2.433398	1.006912	2.22
20180404	-10.25	96.5	535.739	1193.005176	2.714383	1.155598	2.14
20180404	-10.25	97.25	539.935	1214.723439	2.748614	1.183153	2.26
20180404	-10.25	98.0	542.377	1220.094141	2.723556	1.172766	2.66
20180404	-10.25	98.75	550.747	1205.332031	2.683917	1.143633	3.39
20180404	-10.25	99.5	557.802	1180.07465	2.602172	1.069767	4.13
20180404	-10.25	100.25	558.669	1167.918213	2.550584	1.018332	4.89
20180404	-10.25	101.0	574.435	1120.34869	2.290868	0.903752	5.6
20180404	-10.25	101.75	575.758	1101.536062	2.160029	0.825292	5.74
20180404	-10.25	102.5	634.19	992.952743	1.928832	0.677863	6.18
20180404	-10.25	103.25	631.64	993.5392	1.90595	0.637026	6.44
20180404	-10.25	104.0	577.544	1097.343925	2.091295	0.695961	7.49
20180404	-10.25	104.75	607.403	1053.691207	1.988691	0.661081	8.29
20180404	-10.25	105.5	629.114	1024.474102	1.918838	0.6718	9.72
20180404	-10.25	106.25	653.534	988.994452	1.808426	0.655068	10.67
20180404	-10.25	107.0	658.575	980.71017	1.722105	0.679409	11.16
20180404	-10.25	107.75	705.106	912.509325	1.55761	0.689407	11.36
20180404	-10.25	108.5	745.359	863.366914	1.43614	0.735096	10.84
20180404	-10.25	109.25	729.554	882.96795	1.427283	0.830845	9.91
20180404	-10.25	110.0	705.26	922.622579	1.436302	0.978925	8.28
20180404	-10.25	110.75	682.763	968.882174	1.442082	1.10367	6.45
20180404	-10.25	111.5	658.95	1023.588133	1.453736	1.257805	4.07
20180404	-10.25	112.25	637.872	1080.717918	1.474832	1.376273	2.63
20180404	-10.25	113.0	640.692	1096.707154	1.458067	1.427766	2.48
20180404	-10.25	113.75	665.502	1071.004595	1.39687	1.389915	2.76
20180404	-10.25	114.5	687.898	1042.597885	1.353238	1.324347	3.53
20180404	-10.25	115.25	699.76	1028.168229	1.32895	1.262384	4.5
20180404	-10.25	116.0	713.271	1006.071045	1.297352	1.191116	5.52
20180404	-10.25	116.75	670.916	1067.094987	1.353534	1.240613	5.48
20180404	-10.25	117.5	619.37	1150.441255	1.448604	1.334684	5.13
20180404	-10.25	118.25	636.547	1115.601205	1.398217	1.326063	4.02
20180404	-10.25	119.0	594.25	1190.834666	1.485108	1.445975	2.16
20180404	-10.25	119.75	445.531	1559.492605	1.965595	2.044783	3.05
20180404	-10.25	120.5	311.492	2216.038935	2.774964	3.216542	2.24
20180404	-10.25	121.25	433.25	1605.861973	2.032521	2.563693	0.98
20180404	-10.25	122.0	411.541	1701.050685	2.419389	3.057418	0.54
20180404	-10.25	122.75	418.523	1695.394757	2.638584	3.1931	1.1
20180404	-10.25	123.5	317.047	2258.250985	3.414115	4.038871	6.66
20180404	-10.25	124.25	331.112	2145.515113	2.946652	3.901021	8.23
20180404	-10.25	125.0	441.297	1629.798752	2.007087	2.980825	7.67
20180404	-10.25	125.75	476.38	1538.332004	1.760729	2.6785	7.27
20180404	-10.25	126.5	518.151	1415.281067	1.594873	2.373717	8.26
20180404	-10.25	127.25	513.815	1431.736325	1.608298	2.252805	8.47
20180404	-10.25	128.0	492.552	1493.570425	1.682041	2.22139	8.74
20180404	-10.25	128.75	476.599	1538.641919	1.733265	2.081433	8.2
20180404	-10.25	129.5	482.453	1515.471144	1.696099	1.795394	6.65
20180404	-10.25	130.25	494.018	1473.340445	1.640421	1.58951	5.23
20180404	-10.25	131.0	502.614	1441.260291	1.603876	1.43914	3.53
20180404	-10.25	131.75	506.2	1422.696958	1.612554	1.370498	2.91
20180404	-10.25	132.5	491.208	1452.42097	1.665946	1.310201	2.5
20180404	-10.25	133.25	491.265	1432.516259	1.794076	1.19369	3.27
20180404	-10.25	134.0	501.32	1377.025852	1.844977	1.015769	4.79
20180404	-10.25	134.75	504.161	1350.454518	1.894925	0.905008	6.57
20180404	-10.25	135.5	530.914	1260.128006	1.800288	0.75084	8.71
20180404	-10.25	136.25	543.935	1212.383097	1.721125	0.660864	9.83
20180404	-10.25	137.0	526.138	1238.177626	1.721268	0.597125	10.25
20180404	-10.25	137.75	515.593	1257.909436	1.71859	0.540848	10.22
20180404	-10.25	138.5	526.284	1235.708097	1.67015	0.483123	9.89
20180404	-10.25	139.25	557.916	1171.630676	1.574393	0.409528	9.34
20180404	-10.25	140.0	562.679	1169.240544	1.581632	0.377076	8.85
20180404	-10.25	140.75	571.721	1159.827783	1.54281	0.333204	8.45
20180404	-11.0	95.0	505.539	1228.54577	2.708794	1.105574	2.39
20180404	-11.0	95.75	502.453	1258.926507	2.780276	1.177132	1.75
20180404	-11.0	96.5	552.028	1174.438978	2.61148	1.135769	1.67
20180404	-11.0	97.25	571.776	1142.602698	2.530836	1.101632	1.73
20180404	-11.0	98.0	600.781	1096.059296	2.395722	1.04104	2.11
20180404	-11.0	98.75	626.302	1044.157132	2.263909	0.956117	2.66
20180404	-11.0	99.5	612.164	1058.787678	2.275493	0.919831	3.4
20180404	-11.0	100.25	589.914	1085.579762	2.311806	0.857372	4.22
20180404	-11.0	101.0	557.067	1135.708631	2.255867	0.818587	5.01
20180404	-11.0	101.75	541.315	1163.434414	2.211213	0.75557	6.09
20180404	-11.0	102.5	551.067	1138.766974	2.141511	0.671705	6.84
20180404	-11.0	103.25	546.932	1157.922009	2.16045	0.673129	8.36
20180404	-11.0	104.0	578.838	1104.402614	2.041905	0.645789	9.64
20180404	-11.0	104.75	611.323	1055.288285	1.927531	0.652636	11.24
20180404	-11.0	105.5	627.87	1034.38148	1.876439	0.676664	12.39
20180404	-11.0	106.25	631.021	1032.017793	1.838649	0.714903	12.89
20180404	-11.0	107.0	704.958	925.043194	1.591441	0.685749	13.51
20180404	-11.0	107.75	744.726	877.538987	1.47353	0.740172	13.87
20180404	-11.0	108.5	742.888	880.990136	1.444324	0.851519	13.48
20180404	-11.0	109.25	733.179	897.207094	1.434476	1.016407	12.27
20180404	-11.0	110.0	741.705	895.700447	1.384329	1.130841	10.23
20180404	-11.0	110.75	721.492	935.760064	1.397268	1.310346	7.18
20180404	-11.0	111.5	722.153	952.975754	1.364362	1.427027	5.03
20180404	-11.0	112.25	726.151	966.384127	1.338502	1.510756	4.29
20180404	-11.0	113.0	723.083	987.243926	1.336876	1.571456	4.14
20180404	-11.0	113.75	734.716	979.31187	1.315317	1.583472	4.36
20180404	-11.0	114.5	706.919	1023.013811	1.36675	1.630962	5.07
20180404	-11.0	115.25	736.0	982.465082	1.305345	1.541696	5.94
20180404	-11.0	116.0	809.088	891.520329	1.182197	1.361369	6.97
20180404	-11.0	116.75	767.481	937.840025	1.231656	1.397383	7.6
20180404	-11.0	117.5	717.041	999.287349	1.303253	1.486119	7.28
20180404	-11.0	118.25	668.888	1066.343693	1.382339	1.596137	6.43
20180404	-11.0	119.0	645.554	1101.958628	1.423164	1.687379	4.53
20180404	-11.0	119.75	599.69	1185.112475	1.534132	1.931791	2.66
20180404	-11.0	120.5	568.742	1239.885396	1.599646	2.18737	2.24
20180404	-11.0	121.25	522.354	1349.026331	1.853399	2.591727	1.77
20180404	-11.0	122.0	523.127	1355.478115	2.027273	2.852921	1.43
20180404	-11.0	122.75	511.125	1394.262852	2.033906	3.000698	2.6
20180404	-11.0	123.5	524.357	1371.542289	1.928608	2.840473	6.19
20180404	-11.0	124.25	518.416	1396.495864	1.804398	2.808434	8.17
20180404	-11.0	125.0	558.088	1306.405083	1.527388	2.658364	8.19
20180404	-11.0	125.75	573.565	1275.124703	1.454062	2.635703	10.24
20180404	-11.0	126.5	573.143	1281.415982	1.436609	2.592585	11.29
20180404	-11.0	127.25	542.94	1361.85748	1.512298	2.696751	12.17
20180404	-11.0	128.0	495.711	1494.607745	1.657106	2.809647	12.36
20180404	-11.0	128.75	486.028	1525.621569	1.688309	2.590602	11.39
20180404	-11.0	129.5	487.807	1517.610448	1.666527	2.262971	9.86
20180404	-11.0	130.25	495.695	1490.607127	1.623587	1.912942	7.53
20180404	-11.0	131.0	470.247	1562.110976	1.709808	1.844368	5.46
20180404	-11.0	131.75	447.593	1629.915571	1.789572	1.804361	3.42
20180404	-11.0	132.5	469.685	1534.790977	1.714474	1.621669	2.69
20180404	-11.0	133.25	475.961	1476.518034	1.78814	1.488321	2.62
20180404	-11.0	134.0	470.932	1460.616607	1.878765	1.335781	4.03
20180404	-11.0	134.75	501.625	1339.192225	1.761487	1.06789	6.35
20180404	-11.0	135.5	498.599	1322.933259	1.768828	0.936502	8.56
20180404	-11.0	136.25	512.583	1265.85353	1.683025	0.740395	9.53
20180404	-11.0	137.0	531.919	1205.082165	1.56507	0.620754	9.75
20180404	-11.0	137.75	556.758	1147.056351	1.434675	0.507278	9.56
20180404	-11.0	138.5	563.388	1136.67863	1.400232	0.455834	9.34
20180404	-11.0	139.25	563.252	1142.450271	1.384301	0.410811	9.73
20180404	-11.0	140.0	560.992	1154.346408	1.409194	0.382656	9.29
20180404	-11.0	140.75	540.875	1201.38239	1.475902	0.35016	9.52
20180405	5.5	95.0	374.557	2562.184928	4.576767	1.308705	12.47
20180405	5.5	95.75	242.247	4283.689788	9.239029	2.925171	23.15
20180405	5.5	96.5	392.198	2834.631997	6.345736	1.843265	28.88
20180405	5.5	97.25	423.297	2854.832423	6.501643	1.983111	29.08
20180405	5.5	98.0	444.414	2909.332289	5.80099	1.674155	25.49
20180405	5.5	98.75	407.76	3308.779674	5.622182	1.489327	22.33
20180405	5.5	99.5	359.104	3800.823717	6.919104	2.74709	24.08
20180405	5.5	100.25	411.869	3317.241647	7.235657	2.775783	29.72
20180405	5.5	101.0	286.888	4285.14612	8.02914	3.043032	26.01
20180405	5.5	101.75	446.799	2522.286308	3.60638	1.671633	17.01
20180405	5.5	102.5	412.338	2712.219102	4.232295	1.397597	11.55
20180405	5.5	103.25	574.875	1922.812785	3.323749	0.886151	3.63
20180405	5.5	104.0	630.32	1712.664996	2.704918	0.768696	1.6
20180405	5.5	104.75	611.692	1742.265715	2.647556	0.841734	0.76
20180405	5.5	105.5	613.69	1738.628624	2.832518	0.978992	0.97
20180405	5.5	106.25	600.247	1788.828599	3.427814	1.228359	1.21
20180405	5.5	107.0	604.237	1806.448463	3.501507	1.253231	1.06
20180405	5.5	107.75	602.388	1828.062644	2.664358	0.921767	0.76
20180405	5.5	108.5	630.0	1767.02381	1.919705	0.633494	0.83
20180405	5.5	109.25	640.507	1744.455564	1.7335	0.627186	1.61
20180405	5.5	110.0	617.75	1805.220558	1.695511	0.670598	3.4
20180405	5.5	110.75	593.416	1846.82078	1.769421	0.702414	6.3
20180405	5.5	111.5	571.656	1862.968289	1.907976	0.779952	8.87
20180405	5.5	112.25	554.187	1878.515736	2.122049	0.914779	10.58
20180405	5.5	113.0	592.239	1712.462367	2.131359	1.010294	9.55
20180405	5.5	113.75	594.221	1697.506483	2.345222	1.278025	9.01
20180405	5.5	114.5	599.388	1674.276095	2.431871	1.345516	9.55
20180405	5.5	115.25	495.776	2010.264111	2.90107	1.263824	15.13
20180405	5.5	116.0	289.026	3308.635901	4.536505	1.798147	18.17
20180405	5.5	116.75	297.963	3127.608461	3.528405	1.410709	13.98
20180405	5.5	117.5	377.953	2518.06124	2.674753	1.1493	11.63
20180405	5.5	118.25	416.187	2295.125989	2.580537	1.126544	9.98
20180405	5.5	119.0	593.614	1583.673903	1.722599	0.797183	8.03
20180405	5.5	119.75	623.88	1479.902385	1.562959	1.503822	7.37
20180405	5.5	120.5	537.812	1691.251962	1.845802	6.578959	9.05
20180405	5.5	121.25	544.424	1657.073164	1.812544	18.344812	9.31
20180405	5.5	122.0	565.26	1623.309804	1.743555	47.451332	17.37
20180405	5.5	122.75	574.776	1621.598849	1.69357	45.105676	17.49
20180405	5.5	123.5	573.265	1661.120599	1.761533	19.192782	10.97
20180405	5.5	124.25	565.476	1716.967652	1.857628	8.403239	15.53
20180405	5.5	125.0	496.911	1865.35939	2.01807	3.095925	17.93
20180405	5.5	125.75	513.479	1689.576205	1.790534	0.893021	14.62
20180405	5.5	126.5	651.049	1305.564251	1.376334	0.637899	12.48
20180405	5.5	127.25	718.385	1173.597305	1.274319	0.593565	12.61
20180405	5.5	128.0	810.252	1038.263528	1.146673	0.538067	11.86
20180405	5.5	128.75	785.815	1068.806398	1.15105	0.528205	10.9
20180405	5.5	129.5	692.419	1210.611205	1.234176	0.538663	9.44
20180405	5.5	130.25	629.057	1330.203304	1.324463	0.566396	8.47
20180405	5.5	131.0	570.247	1488.715416	1.458283	0.63762	7.29
20180405	5.5	131.75	536.747	1607.32114	1.550414	0.677512	6.14
20180405	5.5	132.5	516.971	1660.773622	1.590975	0.671059	5.12
20180405	5.5	133.25	477.89	1779.563498	1.732357	0.715692	4.14
20180405	5.5	134.0	501.231	1667.475076	1.677557	0.678287	3.24
20180405	5.5	134.75	589.044	1395.715091	1.521259	0.587274	2.33
20180405	5.5	135.5	547.127	1477.829279	1.668191	0.639129	1.6
20180405	5.5	136.25	543.007	1462.579856	1.604389	0.600994	0.85
20180405	5.5	137.0	505.033	1546.198565	1.705838	0.647073	0.39
20180405	5.5	137.75	494.398	1551.76012	1.72347	0.643215	0.21
20180405	5.5	138.5	605.192	1250.888478	1.404648	0.54757	0.27
20180405	5.5	139.25	700.002	1068.092234	1.211374	0.481301	0.59
20180405	5.5	140.0	749.083	981.773448	1.138594	0.449148	1.08
20180405	5.5	140.75	649.406	1109.889807	1.333575	0.538325	1.18
20180405	4.75	95.0	386.369	2237.249106	3.30424	0.500664	7.23
20180405	4.75	95.75	198.291	4733.822009	8.628904	1.716545	17.43
20180405	4.75	96.5	148.088	6809.998109	14.512871	2.550975	25.89
20180405	4.75	97.25	151.328	7342.943804	16.375872	3.571494	29.6
20180405	4.75	98.0	341.125	3712.929278	8.441985	2.796541	30.19
20180405	4.75	98.75	392.395	3396.587622	6.906097	2.260661	25.7
20180405	4.75	99.5	341.492	4045.277781	7.838728	2.6051	25.94
20180405	4.75	100.25	337.461	4168.057939	10.080226	3.296971	32.76
20180405	4.75	101.0	246.276	5413.231496	12.542623	3.998965	40.31
20180405	4.75	101.75	274.2	4326.360321	7.387024	2.676015	26.51
20180405	4.75	102.5	465.281	2382.7472	3.680582	1.095944	14.26
20180405	4.75	103.25	418.833	2631.807904	4.715467	1.149143	8.15
20180405	4.75	104.0	613.239	1782.512202	2.729507	0.779506	1.49
20180405	4.75	104.75	650.724	1654.501755	2.514618	0.811198	0.66
20180405	4.75	105.5	639.596	1670.995441	3.04576	1.060056	0.93
20180405	4.75	106.25	619.474	1734.634545	3.423827	1.226568	1.15
20180405	4.75	107.0	642.414	1677.740522	2.601758	0.921146	1.06
20180405	4.75	107.75	622.804	1739.031862	2.051371	0.708145	0.82
20180405	4.75	108.5	633.19	1700.668046	1.832295	0.678739	1.16
20180405	4.75	109.25	617.036	1748.165423	1.732097	0.687869	2.14
20180405	4.75	110.0	600.721	1789.616145	1.704607	0.651494	5.17
20180405	4.75	110.75	598.242	1772.170794	1.724449	0.650393	8.77
20180405	4.75	111.5	548.476	1916.771199	2.049406	0.7548	12.84
20180405	4.75	112.25	532.388	1936.189396	2.302172	0.908572	14.31
20180405	4.75	113.0	474.833	2157.099443	2.985089	1.304606	13.93
20180405	4.75	113.75	505.695	2028.082144	3.205167	1.537135	14.18
20180405	4.75	114.5	445.179	2308.819598	4.575728	1.955798	18.35
20180405	4.75	115.25	297.06	3355.82071	5.923813	2.109938	19.02
20180405	4.75	116.0	276.333	3460.245067	4.662534	1.378881	14.46
20180405	4.75	116.75	309.08	3079.603015	3.356393	0.998541	12.41
20180405	4.75	117.5	301.935	3261.331412	3.181815	1.209427	12.87
20180405	4.75	118.25	415.815	2373.449491	2.425155	0.995461	11.15
20180405	4.75	119.0	590.755	1639.582568	1.659382	0.856442	9.33
20180405	4.75	119.75	646.276	1471.921903	1.462434	1.405477	8.82
20180405	4.75	120.5	616.437	1518.861619	1.555717	3.702742	8.33
20180405	4.75	121.25	664.369	1393.531908	1.44213	10.828236	7.87
20180405	4.75	122.0	695.338	1320.675556	1.37371	18.82693	6.81
20180405	4.75	122.75	653.836	1419.700812	1.447871	21.162662	7.65
20180405	4.75	123.5	619.427	1500.477215	1.551477	15.289724	9.29
20180405	4.75	124.25	571.338	1657.617032	1.759151	6.84248	13.3
20180405	4.75	125.0	528.281	1793.732502	1.877951	3.759234	14.76
20180405	4.75	125.75	514.471	1732.706022	1.756504	1.471223	11.61
20180405	4.75	126.5	558.224	1524.514532	1.529955	0.690161	10.37
20180405	4.75	127.25	592.388	1420.872131	1.476083	0.67151	10.57
20180405	4.75	128.0	788.086	1060.437059	1.128234	0.526191	10.54
20180405	4.75	128.75	791.427	1054.178339	1.092558	0.496415	9.77
20180405	4.75	129.5	757.453	1097.819139	1.103597	0.465317	9.28
20180405	4.75	130.25	725.638	1142.007998	1.127311	0.463094	8.46
20180405	4.75	131.0	659.588	1253.473987	1.242283	0.514583	7.9
20180405	4.75	131.75	583.638	1436.38968	1.406846	0.585107	6.85
20180405	4.75	132.5	533.877	1580.830603	1.542632	0.642512	5.98
20180405	4.75	133.25	543.849	1542.419863	1.52015	0.622744	5.01
20180405	4.75	134.0	560.119	1490.105674	1.486383	0.600203	3.97
20180405	4.75	134.75	567.018	1450.008818	1.551444	0.594815	2.96
20180405	4.75	135.5	572.971	1416.314089	1.603489	0.627576	1.85
20180405	4.75	136.25	570.877	1397.938785	1.615422	0.647652	1.04
20180405	4.75	137.0	565.627	1389.946732	1.608816	0.637279	0.39
20180405	4.75	137.75	547.294	1412.540243	1.62399	0.616033	0.18
20180405	4.75	138.5	609.82	1246.92729	1.43382	0.521385	0.17
20180405	4.75	139.25	692.984	1082.259331	1.254773	0.46382	0.43
20180405	4.75	140.0	740.239	997.265883	1.159578	0.44041	0.7
20180405	4.75	140.75	762.156	950.563927	1.137544	0.442377	0.86
20180405	4.0	95.0	389.346	2065.612848	3.214341	0.433245	6.68
20180405	4.0	95.75	409.283	2094.239683	3.357628	0.439473	8.75
20180405	4.0	96.5	121.088	7629.020217	14.540673	1.679088	15.69
20180405	4.0	97.25	191.672	5275.741892	10.579646	1.865348	24.74
20180405	4.0	98.0	184.375	6358.047458	14.271913	4.788619	35.28
20180405	4.0	98.75	348.122	3797.795026	8.988151	4.226085	37.38
20180405	4.0	99.5	380.981	3575.314779	8.090054	3.737995	31.25
20180405	4.0	100.25	317.612	4354.589877	10.496628	4.0272	23.87
20180405	4.0	101.0	425.731	3155.532484	7.744341	2.851702	32.15
20180405	4.0	101.75	415.851	2915.890547	5.462425	2.010091	33.34
20180405	4.0	102.5	541.08	2090.234346	3.428415	1.083051	21.52
20180405	4.0	103.25	594.203	1857.432561	3.473756	0.947721	23.72
20180405	4.0	104.0	602.843	1806.657787	2.94347	0.917744	10.11
20180405	4.0	104.75	638.705	1676.850815	2.925408	1.033062	0.81
20180405	4.0	105.5	640.291	1659.145607	3.355181	1.238692	1.09
20180405	4.0	106.25	664.708	1586.298044	2.70756	1.011107	1.51
20180405	4.0	107.0	628.604	1673.013535	2.248982	0.823794	1.53
20180405	4.0	107.75	564.132	1832.583509	2.196075	0.803668	2.21
20180405	4.0	108.5	586.984	1749.933559	1.905405	0.735211	2.53
20180405	4.0	109.25	615.468	1676.485211	1.698483	0.644596	5.03
20180405	4.0	110.0	649.364	1591.888371	1.547277	0.560497	8.74
20180405	4.0	110.75	579.593	1804.076309	1.792758	0.602175	14.21
20180405	4.0	111.5	487.851	2130.863727	2.307135	0.759709	17.53
20180405	4.0	112.25	434.739	2387.016118	2.961358	1.024356	16.94
20180405	4.0	113.0	443.513	2324.008541	3.235686	1.200449	15.98
20180405	4.0	113.75	358.591	2886.031719	4.487692	1.487035	14.95
20180405	4.0	114.5	299.388	3445.575641	6.355315	2.016108	16.89
20180405	4.0	115.25	254.346	3760.383493	7.158485	1.792721	13.52
20180405	4.0	116.0	234.252	3996.891809	5.899561	1.052423	9.98
20180405	4.0	116.75	274.583	3690.290368	4.019524	1.038529	10.47
20180405	4.0	117.5	392.713	2641.97009	2.483224	0.891453	10.6
20180405	4.0	118.25	580.617	1752.716507	1.589619	0.71522	9.2
20180405	4.0	119.0	619.825	1611.833179	1.475798	0.788791	7.74
20180405	4.0	119.75	680.573	1444.229201	1.373799	1.027245	8.46
20180405	4.0	120.5	700.833	1383.77174	1.353244	2.440089	8.66
20180405	4.0	121.25	703.476	1364.220243	1.356511	4.376394	8.58
20180405	4.0	122.0	677.359	1402.109369	1.417798	11.237999	7.41
20180405	4.0	122.75	655.747	1433.879682	1.529067	12.821509	7.23
20180405	4.0	123.5	640.435	1464.166075	1.555731	7.804494	8.53
20180405	4.0	124.25	536.82	1746.404009	1.823102	6.668511	11.18
20180405	4.0	125.0	528.151	1780.929507	1.847344	3.532052	12.84
20180405	4.0	125.75	533.265	1722.089955	1.733751	1.743219	10.06
20180405	4.0	126.5	504.992	1733.42449	1.719894	0.994576	8.75
20180405	4.0	127.25	517.067	1631.298845	1.672176	0.738158	8.64
20180405	4.0	128.0	605.669	1380.571897	1.442419	0.656361	8.75
20180405	4.0	128.75	723.419	1146.782432	1.153521	0.52379	8.83
20180405	4.0	129.5	731.908	1129.028512	1.101653	0.461868	8.45
20180405	4.0	130.25	730.028	1124.559058	1.099523	0.433799	8.36
20180405	4.0	131.0	702.132	1163.986401	1.1475	0.453595	7.93
20180405	4.0	131.75	659.575	1233.151347	1.229514	0.485219	7.61
20180405	4.0	132.5	654.692	1249.6632	1.241931	0.49122	6.85
20180405	4.0	133.25	647.359	1265.327585	1.259018	0.49977	6.2
20180405	4.0	134.0	646.836	1262.155477	1.267746	0.499129	5.17
20180405	4.0	134.75	523.296	1554.033855	1.650616	0.620035	4.06
20180405	4.0	135.5	503.69	1596.264965	1.776871	0.669511	2.94
20180405	4.0	136.25	559.296	1423.674047	1.643278	0.643673	1.89
20180405	4.0	137.0	583.632	1345.903583	1.61176	0.645774	1.16
20180405	4.0	137.75	642.458	1208.30529	1.455353	0.583707	0.63
20180405	4.0	138.5	668.481	1143.226359	1.365148	0.518873	0.58
20180405	4.0	139.25	684.023	1098.748872	1.306504	0.471781	0.71
20180405	4.0	140.0	704.127	1050.223184	1.249471	0.454896	0.97
20180405	4.0	140.75	719.515	1011.433396	1.205037	0.44122	1.12
20180405	3.25	95.0	355.07	2137.648633	3.433002	0.451411	6.71
20180405	3.25	95.75	356.304	2263.638634	3.66711	0.469205	8.48
20180405	3.25	96.5	460.76	1906.734309	3.17459	0.382087	10.93
20180405	3.25	97.25	187.213	5144.495842	9.295775	1.521222	18.82
20180405	3.25	98.0	194.06	5450.489539	11.003715	2.170333	30.33
20180405	3.25	98.75	187.276	6372.717273	14.658317	5.338479	41.33
20180405	3.25	99.5	381.023	3373.365912	7.639342	4.228711	33.26
20180405	3.25	100.25	403.018	3247.835084	7.876564	4.089661	23.6
20180405	3.25	101.0	380.117	3511.771376	11.543569	4.786105	25.81
20180405	3.25	101.75	345.565	3573.185942	9.651429	4.053223	38.97
20180405	3.25	102.5	521.63	2220.744589	4.121977	1.533755	31.08
20180405	3.25	103.25	420.153	2692.745262	5.623092	1.860988	34.87
20180405	3.25	104.0	610.341	1748.108025	3.046286	1.059968	10.11
20180405	3.25	104.75	613.604	1710.357168	3.157356	1.229871	0.87
20180405	3.25	105.5	597.403	1718.976972	3.178484	1.249747	1.65
20180405	3.25	106.25	602.414	1683.68099	2.649801	1.027972	2.2
20180405	3.25	107.0	621.966	1595.285916	2.164795	0.777906	2.96
20180405	3.25	107.75	576.578	1694.875455	2.036136	0.721675	3.65
20180405	3.25	108.5	543.27	1807.930127	2.079758	0.728573	5.49
20180405	3.25	109.25	628.89	1575.2828	1.690952	0.57734	8.6
20180405	3.25	110.0	543.002	1878.20671	1.955919	0.59385	14.35
20180405	3.25	110.75	487.067	2125.923128	2.252117	0.630466	18.63
20180405	3.25	111.5	413.083	2553.19391	3.080052	0.852115	19.07
20180405	3.25	112.25	375.419	2798.174839	3.936809	1.189819	17.5
20180405	3.25	113.0	335.255	3118.790175	4.373202	1.154246	12.73
20180405	3.25	113.75	282.132	3651.659507	5.47264	1.249561	11.09
20180405	3.25	114.5	352.698	2783.748136	4.388465	0.843756	8.64
20180405	3.25	115.25	299.005	3114.940553	5.046755	0.723252	6.96
20180405	3.25	116.0	281.718	3441.754166	5.122193	0.791385	8.09
20180405	3.25	116.75	300.109	3474.29434	3.989914	0.865414	8.74
20180405	3.25	117.5	395.406	2685.654745	2.498881	0.860686	8.49
