date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181016	4.75	129.5	785.116	757.231798	1.440439	0.474426	6.11
20181016	4.75	130.25	782.418	754.271119	1.391263	0.336371	6.53
20181016	4.75	131.0	778.116	748.544304	1.392939	0.303222	7.08
20181016	4.75	131.75	796.47	727.678506	1.367551	0.237752	7.67
20181016	4.75	132.5	770.233	740.922422	1.408828	0.246906	7.94
20181016	4.75	133.25	685.752	826.066275	1.563459	0.276767	8.1
20181016	4.75	134.0	629.582	896.814394	1.666974	0.307205	7.98
20181016	4.75	134.75	566.325	995.694875	1.833779	0.346932	7.71
20181016	4.75	135.5	519.673	1085.756812	2.005317	0.403101	7.08
20181016	4.75	136.25	528.658	1070.829913	1.995286	0.421592	6.21
20181016	4.75	137.0	533.676	1067.180087	1.989083	0.427884	5.73
20181016	4.75	137.75	529.095	1081.091486	1.957442	0.431769	5.51
20181016	4.75	138.5	543.015	1053.715643	1.858359	0.422239	5.41
20181016	4.75	139.25	544.306	1055.517117	1.819416	0.429438	5.42
20181016	4.75	140.0	536.884	1074.029399	1.819322	0.451839	5.29
20181016	4.75	140.75	515.267	1122.956642	1.828447	0.494121	4.74
20181016	4.0	95.0	521.069	1822.835172	3.072798	0.674373	5.81
20181016	4.0	95.75	473.806	2047.212361	3.445636	0.837733	5.91
20181016	4.0	96.5	111.749	8266.242204	13.995212	4.254533	7.85
20181016	4.0	97.25	139.296	6231.848007	11.008292	4.198551	11.1
20181016	4.0	98.0	139.423	6497.546316	14.159608	7.623756	20.19
20181016	4.0	98.75	321.106	3033.208971	8.014036	5.399108	28.24
20181016	4.0	99.5	385.39	2504.540595	6.65079	4.303446	21.97
20181016	4.0	100.25	421.939	2266.848288	7.626939	3.515691	12.59
20181016	4.0	101.0	311.84	3170.708376	12.568795	4.937811	18.39
20181016	4.0	101.75	314.429	3191.709416	10.794602	4.567508	19.16
20181016	4.0	102.5	314.658	3175.512461	7.924407	4.502514	12.29
20181016	4.0	103.25	276.817	3536.26692	7.279398	6.44157	15.64
20181016	4.0	104.0	451.153	2104.358388	3.885212	3.730074	11.09
20181016	4.0	104.75	558.897	1636.701217	2.965536	2.156564	5.84
20181016	4.0	105.5	570.45	1546.909457	3.552154	2.012176	6.52
20181016	4.0	106.25	617.486	1398.968398	3.019528	1.500251	7.05
20181016	4.0	107.0	548.343	1564.292058	2.716776	1.200312	6.53
20181016	4.0	107.75	489.335	1736.41677	2.681756	1.025188	5.71
20181016	4.0	108.5	371.056	2256.250539	3.171734	1.110319	3.09
20181016	4.0	109.25	494.848	1669.322903	2.403318	0.84798	1.25
20181016	4.0	110.0	521.509	1553.825917	2.302898	0.775123	1.69
20181016	4.0	110.75	588.283	1346.699633	1.997624	0.62528	1.89
20181016	4.0	111.5	604.322	1283.909406	1.925118	0.529883	2.11
20181016	4.0	112.25	615.22	1234.313741	1.905871	0.47406	3.15
20181016	4.0	113.0	498.871	1507.506951	2.449423	0.600952	6.65
20181016	4.0	113.75	336.254	2250.018736	3.869367	1.023419	11.66
20181016	4.0	114.5	299.126	2547.733397	5.269729	1.769349	16.36
20181016	4.0	115.25	268.439	2680.316944	5.589128	1.785141	13.83
20181016	4.0	116.0	235.522	2982.562563	4.966296	1.433878	10.02
20181016	4.0	116.75	216.712	3426.67042	4.868411	1.810865	11.5
20181016	4.0	117.5	257.835	2949.149262	3.936184	1.746635	12.41
20181016	4.0	118.25	470.989	1598.965369	2.04548	0.898301	10.96
20181016	4.0	119.0	564.447	1333.787229	1.56024	0.721759	9.03
20181016	4.0	119.75	614.236	1230.951133	1.42469	0.557262	7.79
20181016	4.0	120.5	622.538	1208.087699	1.409669	0.434454	6.96
20181016	4.0	121.25	632.028	1180.677122	1.392414	0.407175	7.16
20181016	4.0	122.0	628.627	1170.002084	1.389129	0.375939	7.29
20181016	4.0	122.75	590.384	1220.281207	1.516215	0.365804	7.64
20181016	4.0	123.5	539.298	1298.639528	1.662775	0.322667	7.29
20181016	4.0	124.25	575.517	1197.144133	1.529808	0.252152	6.94
20181016	4.0	125.0	647.778	1045.070533	1.366467	0.202719	6.67
20181016	4.0	125.75	721.064	941.495762	1.225388	0.164522	6.33
20181016	4.0	126.5	742.715	911.026302	1.214936	0.159409	6.21
20181016	4.0	127.25	727.252	918.538278	1.304366	0.187695	6.3
20181016	4.0	128.0	762.22	869.539109	1.320543	0.22845	6.62
20181016	4.0	128.75	761.252	856.57995	1.347945	0.24312	6.82
20181016	4.0	129.5	775.405	836.290842	1.339597	0.233599	7.05
20181016	4.0	130.25	791.033	807.915725	1.340815	0.225442	7.01
20181016	4.0	131.0	791.14	794.867154	1.340179	0.202083	7.39
20181016	4.0	131.75	729.668	837.193354	1.468232	0.232251	7.27
20181016	4.0	132.5	689.062	872.143436	1.545755	0.247135	7.48
20181016	4.0	133.25	676.59	873.869108	1.536167	0.260991	7.39
20181016	4.0	134.0	674.062	872.618097	1.507404	0.268822	7.28
20181016	4.0	134.75	563.215	1034.682315	1.769028	0.332823	6.94
20181016	4.0	135.5	504.66	1152.069116	1.966806	0.386442	6.34
20181016	4.0	136.25	518.173	1112.506634	1.913993	0.391456	5.92
20181016	4.0	137.0	525.64	1100.303249	1.92777	0.419081	5.58
20181016	4.0	137.75	538.426	1079.754135	1.88698	0.46119	5.62
20181016	4.0	138.5	532.861	1095.148078	1.859123	0.479228	5.66
20181016	4.0	139.25	518.171	1135.905908	1.894072	0.525052	5.75
20181016	4.0	140.0	507.127	1164.613992	1.915247	0.554201	5.48
20181016	4.0	140.75	493.614	1197.962173	1.917846	0.587151	4.71
20181016	3.25	95.0	525.726	1820.21262	3.019495	0.651101	6.0
20181016	3.25	95.75	459.421	2141.399501	3.538423	0.838019	5.96
20181016	3.25	96.5	378.413	2647.025869	4.423992	1.12479	6.83
20181016	3.25	97.25	197.978	4827.97331	8.526109	2.575607	9.93
20181016	3.25	98.0	209.663	4493.79385	9.087936	3.062134	14.82
20181016	3.25	98.75	142.356	7018.137627	17.7156	8.801406	26.9
20181016	3.25	99.5	185.775	5646.416364	14.560619	8.883477	24.26
20181016	3.25	100.25	439.012	2374.960138	7.056085	3.478982	13.15
20181016	3.25	101.0	404.111	2637.641638	13.223377	4.889419	9.93
20181016	3.25	101.75	246.093	4396.248573	20.217434	7.874125	25.78
20181016	3.25	102.5	267.741	3889.456602	12.344512	9.545199	24.76
20181016	3.25	103.25	253.27	4015.12615	10.401666	12.02294	22.82
20181016	3.25	104.0	449.179	2184.951211	4.193172	4.688966	14.86
20181016	3.25	104.75	544.799	1742.562119	3.26938	2.680322	8.86
20181016	3.25	105.5	507.775	1835.526759	3.516038	1.956978	7.67
20181016	3.25	106.25	535.559	1708.274345	2.953536	1.381348	7.96
20181016	3.25	107.0	476.324	1912.742167	2.84739	1.124164	8.1
20181016	3.25	107.75	446.572	2024.488996	2.666699	0.869044	7.39
20181016	3.25	108.5	482.546	1868.193499	2.4678	0.780011	5.78
20181016	3.25	109.25	468.921	1901.078007	2.539357	0.817561	3.77
20181016	3.25	110.0	529.226	1655.287155	2.220424	0.751735	2.22
20181016	3.25	110.75	611.312	1402.020245	1.903382	0.602968	2.75
20181016	3.25	111.5	552.442	1505.894374	2.200502	0.619064	4.74
20181016	3.25	112.25	479.056	1696.765096	2.524719	0.654285	5.77
20181016	3.25	113.0	357.897	2223.847364	3.224651	0.853469	9.17
20181016	3.25	113.75	254.728	3084.403756	4.618428	1.252281	11.87
20181016	3.25	114.5	324.473	2320.859979	3.528435	0.964777	10.56
20181016	3.25	115.25	337.264	2139.149746	3.318561	0.877242	8.76
20181016	3.25	116.0	277.882	2643.509115	3.982349	1.096609	9.27
20181016	3.25	116.75	247.798	3124.100275	4.033139	1.374111	11.01
20181016	3.25	117.5	361.35	2193.164245	2.541262	0.981114	11.9
20181016	3.25	118.25	487.686	1629.210189	1.769577	0.67443	10.84
20181016	3.25	119.0	666.528	1209.794187	1.264681	0.409027	9.46
20181016	3.25	119.75	655.272	1233.4513	1.282056	0.341276	8.08
20181016	3.25	120.5	651.634	1233.864715	1.305626	0.329238	7.56
20181016	3.25	121.25	681.434	1171.534294	1.258177	0.298151	7.7
20181016	3.25	122.0	716.509	1100.312487	1.228563	0.275918	8.24
20181016	3.25	122.75	688.632	1126.681159	1.349958	0.286936	8.67
20181016	3.25	123.5	565.119	1370.007202	1.577675	0.29188	8.84
20181016	3.25	124.25	597.582	1288.481246	1.46757	0.218383	8.53
20181016	3.25	125.0	660.856	1179.572554	1.32148	0.155012	8.3
20181016	3.25	125.75	716.9	1089.970707	1.213152	0.126986	7.98
20181016	3.25	126.5	745.942	1036.173054	1.195	0.132783	7.76
20181016	3.25	127.25	735.965	1035.243524	1.274761	0.160748	7.77
20181016	3.25	128.0	729.629	996.682835	1.291308	0.169038	7.9
20181016	3.25	128.75	745.077	955.925361	1.284016	0.17275	8.07
20181016	3.25	129.5	770.963	916.798472	1.291675	0.157455	8.14
20181016	3.25	130.25	745.947	938.256605	1.377054	0.162291	8.0
20181016	3.25	131.0	730.715	935.460474	1.4774	0.181727	7.3
20181016	3.25	131.75	682.293	974.168429	1.594155	0.21171	7.14
20181016	3.25	132.5	644.145	997.447624	1.645651	0.251422	6.79
20181016	3.25	133.25	598.793	1052.72423	1.717046	0.284486	6.68
20181016	3.25	134.0	567.168	1083.33686	1.754001	0.323345	6.5
20181016	3.25	134.75	548.403	1107.823261	1.779822	0.34799	6.15
20181016	3.25	135.5	526.283	1140.76647	1.840557	0.388805	5.64
20181016	3.25	136.25	512.663	1163.100906	1.885116	0.418386	5.35
20181016	3.25	137.0	541.158	1102.698103	1.812398	0.443867	5.73
20181016	3.25	137.75	518.572	1155.943823	1.942922	0.534834	6.0
20181016	3.25	138.5	477.038	1264.224234	2.128296	0.640247	6.71
20181016	3.25	139.25	468.697	1296.43117	2.133848	0.686399	6.75
20181016	3.25	140.0	447.246	1361.737388	2.200976	0.753654	6.06
20181016	3.25	140.75	440.752	1381.085508	2.181051	0.81317	5.15
20181016	2.5	95.0	563.272	1710.766912	2.713226	0.522375	6.64
20181016	2.5	95.75	457.798	2165.473637	3.439624	0.742168	6.35
20181016	2.5	96.5	457.83	2231.251775	3.566429	0.852078	7.33
20181016	2.5	97.25	422.843	2480.927909	4.218192	1.092311	9.57
20181016	2.5	98.0	154.009	6636.57968	13.124493	3.780776	13.05
20181016	2.5	98.75	241.59	4095.90339	9.968256	3.433006	15.52
20181016	2.5	99.5	116.587	9074.356489	23.044636	10.8535	19.92
20181016	2.5	100.25	234.418	4809.912208	11.153747	6.56813	12.46
20181016	2.5	101.0	349.587	3218.929766	11.347753	5.430891	7.3
20181016	2.5	101.75	435.171	2511.872344	10.837089	6.164333	17.89
20181016	2.5	102.5	328.434	3226.349891	10.971909	11.049145	27.49
20181016	2.5	103.25	217.481	4775.207949	16.614927	28.844694	32.5
20181016	2.5	104.0	369.332	2718.578406	7.603698	13.745386	22.87
20181016	2.5	104.75	456.697	2141.761606	3.517264	2.525764	9.76
20181016	2.5	105.5	482.489	1995.016052	3.196446	1.426721	8.43
20181016	2.5	106.25	491.832	1952.857683	2.86363	1.121503	9.76
20181016	2.5	107.0	459.022	2087.005634	2.624737	0.791134	10.17
20181016	2.5	107.75	441.835	2191.88	2.822995	0.732224	10.36
20181016	2.5	108.5	405.21	2389.871425	3.092939	0.765816	8.73
20181016	2.5	109.25	403.059	2395.768361	3.200251	0.792021	6.04
20181016	2.5	110.0	454.434	2090.855658	2.811383	0.757391	4.11
20181016	2.5	110.75	474.752	1956.956685	3.022176	0.801988	6.64
20181016	2.5	111.5	338.551	2654.666801	4.368695	1.016647	8.67
20181016	2.5	112.25	330.952	2581.886195	3.869942	0.915005	8.67
20181016	2.5	113.0	355.168	2343.237003	3.217759	0.811235	10.13
20181016	2.5	113.75	331.796	2371.777839	3.15055	0.799672	9.15
20181016	2.5	114.5	342.478	2194.69893	3.012027	0.74211	8.05
20181016	2.5	115.25	343.59	2125.50016	3.114186	0.705831	7.8
20181016	2.5	116.0	317.447	2351.622476	3.307784	0.772745	8.9
20181016	2.5	116.75	213.606	3734.212522	4.519058	1.122893	11.88
20181016	2.5	117.5	260.423	3184.811249	3.420483	0.971611	13.93
20181016	2.5	118.25	408.887	2105.96106	2.070934	0.619178	14.93
20181016	2.5	119.0	526.567	1654.370099	1.57982	0.410525	12.99
20181016	2.5	119.75	541.259	1613.976488	1.555731	0.39247	10.38
20181016	2.5	120.5	581.22	1500.33791	1.457873	0.34896	9.34
20181016	2.5	121.25	641.752	1357.327285	1.33048	0.309204	8.91
20181016	2.5	122.0	705.371	1223.457018	1.230454	0.26277	9.51
20181016	2.5	122.75	640.775	1342.049393	1.435912	0.301237	10.13
20181016	2.5	123.5	491.051	1751.172892	1.83009	0.34025	10.37
20181016	2.5	124.25	451.517	1906.503853	1.928596	0.298065	10.34
20181016	2.5	125.0	520.65	1664.053395	1.670943	0.213124	10.23
20181016	2.5	125.75	644.202	1330.556565	1.351068	0.154145	9.67
20181016	2.5	126.5	683.991	1238.434424	1.307882	0.157388	9.47
20181016	2.5	127.25	669.379	1235.797508	1.374652	0.181855	9.95
20181016	2.5	128.0	623.903	1265.817122	1.472297	0.201398	10.13
20181016	2.5	128.75	629.007	1213.044688	1.414266	0.18413	10.72
20181016	2.5	129.5	820.676	931.731524	1.136304	0.13314	10.87
20181016	2.5	130.25	773.739	994.036361	1.353339	0.141478	9.94
20181016	2.5	131.0	708.679	1062.326244	1.551986	0.169983	8.99
20181016	2.5	131.75	613.535	1185.610438	1.770817	0.218426	7.3
20181016	2.5	132.5	535.47	1312.057445	1.974602	0.286991	6.77
20181016	2.5	133.25	520.017	1295.301115	1.965918	0.338659	5.92
20181016	2.5	134.0	530.173	1236.066529	1.868572	0.356739	5.76
20181016	2.5	134.75	509.879	1245.42921	1.924601	0.396088	5.4
20181016	2.5	135.5	539.384	1156.993719	1.80885	0.398742	5.05
20181016	2.5	136.25	537.918	1136.925145	1.814825	0.416672	5.43
20181016	2.5	137.0	510.197	1196.57642	1.933	0.478764	6.03
20181016	2.5	137.75	474.666	1289.576249	2.129811	0.573676	7.19
20181016	2.5	138.5	418.637	1472.655308	2.477077	0.744155	7.98
20181016	2.5	139.25	405.944	1530.338914	2.562597	0.845985	8.15
20181016	2.5	140.0	460.642	1353.540276	2.189056	0.799457	7.43
20181016	2.5	140.75	491.978	1266.415368	1.964593	0.861756	6.15
20181016	1.75	95.0	624.856	1547.143342	2.293471	0.386366	7.21
20181016	1.75	95.75	601.436	1667.765149	2.450809	0.470622	7.19
20181016	1.75	96.5	548.02	1912.408306	2.838856	0.635857	8.87
20181016	1.75	97.25	447.582	2409.495914	3.870663	0.981539	11.55
20181016	1.75	98.0	397.887	2715.791167	5.055302	1.492047	12.28
20181016	1.75	98.75	284.129	3678.093401	8.265833	2.942072	13.41
20181016	1.75	99.5	126.97	8417.988501	19.073372	10.161778	17.44
20181016	1.75	100.25	152.496	7532.309044	16.229547	11.133636	14.73
20181016	1.75	101.0	200.405	5814.864899	12.139697	11.665757	13.02
20181016	1.75	101.75	336.173	3344.956317	8.697563	9.736326	18.61
20181016	1.75	102.5	438.874	2478.891436	8.50718	15.944606	27.88
20181016	1.75	103.25	253.34	4211.166811	17.573613	45.113129	39.16
20181016	1.75	104.0	322.962	3214.006601	12.077799	27.018776	30.67
20181016	1.75	104.75	386.035	2618.964602	5.851972	8.893613	15.02
20181016	1.75	105.5	446.293	2240.965016	2.899187	1.119338	8.64
20181016	1.75	106.25	426.015	2344.526366	2.759285	0.872332	10.35
20181016	1.75	107.0	415.817	2439.311043	2.997328	0.787262	12.36
20181016	1.75	107.75	412.1	2494.042708	3.188323	0.708851	12.6
20181016	1.75	108.5	416.65	2499.836793	3.529833	0.704593	12.6
20181016	1.75	109.25	252.134	4107.331816	5.998969	1.181655	9.77
20181016	1.75	110.0	237.488	4258.539379	6.576387	1.39168	7.31
20181016	1.75	110.75	370.15	2667.454816	4.429629	0.913422	8.25
20181016	1.75	111.5	317.843	2954.645218	4.826373	0.895036	8.2
20181016	1.75	112.25	341.736	2617.044151	3.849624	0.721219	8.64
20181016	1.75	113.0	376.793	2266.513975	2.951031	0.623523	7.58
20181016	1.75	113.75	393.223	2061.92949	2.536714	0.54605	6.81
20181016	1.75	114.5	355.567	2190.545242	2.888915	0.560952	7.07
20181016	1.75	115.25	261.931	2909.423474	3.985962	0.727686	7.81
20181016	1.75	116.0	349.296	2257.477326	2.751787	0.557642	11.46
20181016	1.75	116.75	314.978	2685.921874	2.863918	0.660701	15.35
20181016	1.75	117.5	272.533	3319.431775	3.21658	0.871139	20.22
20181016	1.75	118.25	346.468	2688.406433	2.453445	0.742405	21.74
20181016	1.75	119.0	496.306	1890.271929	1.741383	0.557051	19.61
20181016	1.75	119.75	602.681	1559.340182	1.442006	0.436068	15.84
20181016	1.75	120.5	550.343	1705.275256	1.545721	0.415947	12.15
20181016	1.75	121.25	497.598	1878.588539	1.710835	0.430237	10.9
20181016	1.75	122.0	567.358	1633.07365	1.51425	0.329482	10.85
20181016	1.75	122.75	618.681	1498.105809	1.440748	0.305381	11.84
20181016	1.75	123.5	526.181	1753.198804	1.677524	0.317213	12.84
20181016	1.75	124.25	462.759	1974.661325	1.886571	0.336388	13.45
20181016	1.75	125.0	412.944	2183.863429	2.20301	0.429557	14.54
20181016	1.75	125.75	528.642	1691.484218	1.703263	0.294001	13.62
20181016	1.75	126.5	538.21	1648.238606	1.702098	0.261796	13.21
20181016	1.75	127.25	517.986	1680.885198	1.818384	0.299654	13.85
20181016	1.75	128.0	480.463	1774.471083	1.883586	0.287952	14.19
20181016	1.75	128.75	583.567	1415.954638	1.502437	0.21886	14.77
20181016	1.75	129.5	700.296	1173.494208	1.320817	0.164806	14.06
20181016	1.75	130.25	716.538	1153.333947	1.446152	0.161474	13.01
20181016	1.75	131.0	639.809	1273.773579	1.672011	0.187651	10.39
20181016	1.75	131.75	508.611	1550.51503	2.080694	0.264972	8.53
20181016	1.75	132.5	482.598	1551.388526	2.141343	0.323096	6.71
20181016	1.75	133.25	498.884	1436.40245	2.013548	0.355054	5.86
20181016	1.75	134.0	501.517	1359.050441	1.993536	0.378878	5.41
20181016	1.75	134.75	501.088	1314.649922	1.983721	0.405509	5.08
20181016	1.75	135.5	532.171	1187.158827	1.87666	0.394448	5.2
20181016	1.75	136.25	489.319	1262.542636	2.035907	0.440063	5.84
20181016	1.75	137.0	506.46	1204.728705	1.967899	0.433475	7.5
20181016	1.75	137.75	428.124	1429.552887	2.373724	0.569267	8.8
20181016	1.75	138.5	418.228	1478.491875	2.501537	0.684493	9.94
20181016	1.75	139.25	407.379	1534.245751	2.636329	0.824089	9.95
20181016	1.75	140.0	503.895	1252.485141	2.068447	0.776875	9.13
20181016	1.75	140.75	463.314	1366.659544	2.127755	0.964462	7.69
20181016	1.0	95.0	688.504	1404.740423	2.035682	0.288338	7.88
20181016	1.0	95.75	683.874	1491.502821	2.073155	0.326854	8.47
20181016	1.0	96.5	563.989	1881.501235	2.698983	0.498077	9.93
20181016	1.0	97.25	386.582	2801.416	4.546205	1.017914	14.13
20181016	1.0	98.0	335.043	3270.039965	5.890199	1.628895	14.41
20181016	1.0	98.75	308.153	3550.810799	7.169455	2.6682	13.02
20181016	1.0	99.5	178.212	6154.518214	12.917553	7.226982	16.87
20181016	1.0	100.25	181.999	6236.649652	12.646965	10.177963	18.82
20181016	1.0	101.0	241.142	4870.408307	9.589976	10.391139	21.88
20181016	1.0	101.75	235.392	4971.579323	8.96943	13.30015	22.35
20181016	1.0	102.5	246.41	4608.205836	11.300568	26.947559	29.6
20181016	1.0	103.25	298.205	3675.967874	14.34315	44.994148	36.38
20181016	1.0	104.0	344.77	3095.837805	11.126029	31.342895	29.25
20181016	1.0	104.75	476.83	2196.751463	4.464298	7.05368	14.54
20181016	1.0	105.5	467.077	2219.192981	2.526273	0.92256	7.93
20181016	1.0	106.25	379.702	2729.292972	2.972929	0.929436	8.69
20181016	1.0	107.0	348.897	3014.491383	3.464759	0.89583	10.64
20181016	1.0	107.75	350.059	3056.861843	3.77329	0.879891	11.51
20181016	1.0	108.5	389.936	2779.697181	3.792553	0.799961	12.27
20181016	1.0	109.25	172.535	6215.023039	9.253746	1.629684	13.95
20181016	1.0	110.0	170.944	6138.712093	9.601238	1.730195	11.77
20181016	1.0	110.75	290.806	3534.772322	5.44954	0.94349	8.92
20181016	1.0	111.5	310.418	3175.716937	4.818293	0.733927	8.48
20181016	1.0	112.25	415.978	2263.90386	3.034915	0.474692	8.3
20181016	1.0	113.0	379.673	2363.234151	2.788368	0.486221	7.0
20181016	1.0	113.75	288.244	2970.179084	3.324249	0.620388	6.83
20181016	1.0	114.5	334.817	2498.083132	2.895044	0.513406	7.93
20181016	1.0	115.25	283.931	3008.508405	3.354421	0.640497	11.56
20181016	1.0	116.0	264.652	3352.737557	3.416584	0.812762	17.06
20181016	1.0	116.75	292.465	3270.53391	3.108601	1.012111	24.7
20181016	1.0	117.5	289.694	3425.733705	3.105043	1.062993	27.53
20181016	1.0	118.25	260.15	3801.972324	3.52658	1.307177	28.0
20181016	1.0	119.0	379.418	2617.813599	2.416088	0.901158	25.83
20181016	1.0	119.75	500.53	1967.157014	1.770762	0.572953	19.98
20181016	1.0	120.5	280.801	3473.800663	3.103003	0.886318	14.61
20181016	1.0	121.25	279.371	3448.274875	3.123916	0.824756	9.75
20181016	1.0	122.0	244.621	3913.635379	3.624117	0.890728	9.98
20181016	1.0	122.75	385.567	2485.649446	2.342089	0.624698	13.17
20181016	1.0	123.5	274.129	3454.689945	3.266476	0.788609	15.13
20181016	1.0	124.25	189.879	4884.567014	4.848957	1.216183	19.58
20181016	1.0	125.0	293.702	3133.115879	3.221084	0.846104	20.84
20181016	1.0	125.75	468.311	1970.249471	1.987006	0.447124	20.83
20181016	1.0	126.5	512.874	1785.807235	1.857104	0.381682	20.44
20181016	1.0	127.25	505.127	1788.677105	1.915233	0.389586	18.96
20181016	1.0	128.0	261.077	3394.153832	3.553098	0.674519	18.88
20181016	1.0	128.75	437.429	2016.960695	2.044908	0.329408	17.83
20181016	1.0	129.5	542.689	1616.451596	1.733365	0.24119	16.93
20181016	1.0	130.25	525.918	1652.080362	1.903202	0.225313	14.05
20181016	1.0	131.0	462.767	1850.444392	2.238012	0.265005	11.38
20181016	1.0	131.75	434.653	1892.070226	2.335833	0.308914	8.55
20181016	1.0	132.5	449.843	1735.503498	2.20829	0.343753	6.74
20181016	1.0	133.25	453.468	1625.715817	2.214165	0.37519	5.79
20181016	1.0	134.0	453.012	1544.47763	2.216476	0.402882	5.36
20181016	1.0	134.75	461.192	1440.134694	2.200461	0.419048	5.18
20181016	1.0	135.5	461.163	1380.903715	2.212276	0.430271	5.49
20181016	1.0	136.25	486.603	1263.553451	2.080156	0.401019	7.24
20181016	1.0	137.0	464.593	1306.635055	2.175726	0.429847	9.26
20181016	1.0	137.75	483.658	1258.759909	2.109821	0.453782	11.34
20181016	1.0	138.5	440.52	1396.710706	2.362733	0.582935	12.5
20181016	1.0	139.25	472.168	1323.943173	2.278716	0.667062	12.15
20181016	1.0	140.0	504.942	1255.740659	2.131282	0.760555	10.94
20181016	1.0	140.75	462.58	1390.65567	2.221787	0.978585	9.08
20181016	0.25	95.0	607.801	1604.848791	2.238815	0.2836	8.43
20181016	0.25	95.75	680.319	1502.020376	2.034469	0.284763	9.2
20181016	0.25	96.5	656.507	1605.276105	2.298731	0.355565	10.51
20181016	0.25	97.25	504.871	2129.914374	3.375397	0.636518	12.95
20181016	0.25	98.0	447.942	2440.333793	4.147847	0.995082	12.96
20181016	0.25	98.75	325.52	3386.953183	6.341196	2.188188	12.01
20181016	0.25	99.5	177.236	6174.614638	13.093158	6.29753	15.87
20181016	0.25	100.25	158.225	7030.323906	14.653607	9.962825	20.38
20181016	0.25	101.0	194.903	5998.435119	10.727834	9.048286	30.54
20181016	0.25	101.75	229.192	5189.941185	8.282724	9.069291	30.45
20181016	0.25	102.5	267.293	4569.820384	6.811477	6.975005	50.63
20181016	0.25	103.25	269.572	4330.338462	10.087958	22.445588	42.83
20181016	0.25	104.0	407.124	2695.589059	6.086752	14.832768	20.95
20181016	0.25	104.75	496.978	2165.973142	2.545543	1.483993	8.71
20181016	0.25	105.5	505.007	2100.958997	2.378304	0.961805	5.63
20181016	0.25	106.25	418.095	2534.832993	2.74795	0.979544	6.22
20181016	0.25	107.0	360.916	2936.999191	3.038854	0.907506	6.41
20181016	0.25	107.75	366.061	2943.913719	3.264762	0.876174	7.35
20181016	0.25	108.5	344.528	3167.09237	3.776155	1.048372	9.16
20181016	0.25	109.25	265.35	4089.387601	5.424496	1.263747	11.72
20181016	0.25	110.0	258.9	4163.572808	5.751008	0.998214	12.54
20181016	0.25	110.75	280.277	3769.613632	5.161933	0.8548	11.03
20181016	0.25	111.5	326.884	3212.717661	4.198407	0.680465	11.34
20181016	0.25	112.25	293.666	3434.510635	4.027545	0.656202	10.87
20181016	0.25	113.0	271.728	3561.708032	3.649256	0.664043	9.5
20181016	0.25	113.75	323.22	2898.111503	2.800862	0.560218	9.59
20181016	0.25	114.5	318.981	2951.119346	2.808875	0.606578	12.27
20181016	0.25	115.25	356.744	2702.067309	2.514922	0.610379	17.45
20181016	0.25	116.0	288.194	3529.785492	3.171718	1.080773	27.8
20181016	0.25	116.75	365.348	2911.75263	2.604738	1.130451	33.28
20181016	0.25	117.5	380.322	2747.908351	2.658744	1.15695	31.31
20181016	0.25	118.25	533.963	1940.6457	1.863633	0.735831	29.09
20181016	0.25	119.0	628.319	1638.226761	1.496883	0.483928	24.59
20181016	0.25	119.75	350.301	2906.246342	2.589105	0.755942	19.52
20181016	0.25	120.5	387.681	2594.220506	2.295646	0.627188	12.37
20181016	0.25	121.25	344.762	2894.244725	2.589807	0.653366	7.54
20181016	0.25	122.0	380.168	2612.62889	2.422552	0.633047	7.97
20181016	0.25	122.75	333.499	2977.963052	2.82361	0.809872	11.89
20181016	0.25	123.5	288.41	3378.064214	3.322308	0.93802	18.12
20181016	0.25	124.25	378.02	2543.729168	2.567941	0.703985	22.71
20181016	0.25	125.0	532.981	1814.011381	1.809709	0.456315	26.34
20181016	0.25	125.75	636.796	1517.348727	1.49291	0.334917	26.92
20181016	0.25	126.5	568.015	1666.535039	1.723403	0.404173	27.39
20181016	0.25	127.25	488.494	1907.581465	2.008552	0.465213	25.68
20181016	0.25	128.0	511.413	1797.780659	1.815266	0.381123	22.11
20181016	0.25	128.75	639.871	1432.050366	1.401074	0.254717	20.99
20181016	0.25	129.5	603.306	1519.663488	1.502715	0.228095	18.15
20181016	0.25	130.25	463.916	1956.132791	2.08606	0.268836	15.23
20181016	0.25	131.0	413.502	2145.776562	2.426414	0.293558	11.84
20181016	0.25	131.75	407.845	2091.706898	2.414021	0.325165	8.95
20181016	0.25	132.5	502.619	1570.429291	1.95985	0.294201	6.7
20181016	0.25	133.25	463.741	1611.833976	2.152731	0.349495	5.7
20181016	0.25	134.0	463.699	1537.051838	2.216004	0.354614	5.29
20181016	0.25	134.75	464.171	1453.94262	2.236734	0.373488	5.15
20181016	0.25	135.5	471.952	1362.624165	2.220889	0.380596	6.38
20181016	0.25	136.25	439.082	1418.694002	2.369248	0.405138	8.64
20181016	0.25	137.0	422.061	1467.8011	2.452238	0.437486	11.98
20181016	0.25	137.75	408.692	1512.347929	2.550906	0.499894	13.72
20181016	0.25	138.5	446.882	1385.101884	2.350262	0.530029	14.34
20181016	0.25	139.25	435.324	1440.621238	2.472016	0.662	13.87
20181016	0.25	140.0	493.351	1292.511417	2.219724	0.73242	12.01
20181016	0.25	140.75	494.989	1310.353563	2.139783	0.87572	10.0
