date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210619	-11.0	106.25	663.197	964.893538	2.096288	0.934261	5.92
20210619	-11.0	107.0	698.03	925.331576	1.923184	0.840039	6.49
20210619	-11.0	107.75	723.421	902.789109	1.791293	0.797322	7.4
20210619	-11.0	108.5	689.843	958.745831	1.835229	0.846259	8.26
20210619	-11.0	109.25	634.723	1051.759429	1.979681	0.932148	8.84
20210619	-11.0	110.0	664.296	1014.967876	1.902482	0.895293	8.84
20210619	-11.0	110.75	719.567	945.100178	1.778696	0.820011	8.13
20210619	-11.0	111.5	728.775	938.008988	1.801921	0.817141	7.41
20210619	-11.0	112.25	768.718	893.944073	1.739542	0.769257	6.82
20210619	-11.0	113.0	810.64	843.627011	1.654831	0.736462	6.5
20210619	-11.0	113.75	830.385	813.062375	1.611872	0.691794	6.52
20210619	-11.0	114.5	831.4	802.164903	1.597406	0.613489	6.55
20210619	-11.0	115.25	828.046	794.088855	1.590215	0.561312	6.59
20210619	-11.0	116.0	832.478	780.444048	1.545366	0.526254	6.81
20210619	-11.0	116.75	805.265	800.911377	1.57282	0.538316	6.92
20210619	-11.0	117.5	766.952	839.192414	1.63646	0.579029	6.97
20210619	-11.0	118.25	772.989	833.895308	1.61998	0.610434	7.19
20210619	-11.0	119.0	789.353	820.980981	1.577782	0.623759	7.55
20210619	-11.0	119.75	814.921	799.686473	1.542778	0.648821	8.82
20210619	-11.0	120.5	802.249	804.017955	1.578728	0.678519	9.88
20210619	-11.0	121.25	779.655	821.822216	1.657065	0.7278	11.17
20210619	-11.0	122.0	782.233	807.845744	1.643639	0.728077	12.36
20210619	-11.0	122.75	784.27	802.900404	1.570061	0.774946	13.56
20210619	-11.0	123.5	703.458	888.827052	1.688904	0.954578	14.78
20210619	-11.0	124.25	712.499	878.340601	1.649922	1.177427	16.32
20210619	-11.0	125.0	752.03	831.96322	1.529988	1.322155	17.38
20210619	-11.0	125.75	777.957	795.609912	1.478683	1.475175	17.2
20210619	-11.0	126.5	844.937	727.88847	1.366341	1.516044	16.39
20210619	-11.0	127.25	892.343	684.732328	1.314483	1.614573	15.1
20210619	-11.0	128.0	961.327	635.66674	1.23459	1.658566	14.13
20210619	-11.0	128.75	996.697	612.9275	1.228726	1.743401	13.01
20210619	-11.0	129.5	976.338	626.571843	1.271442	1.839579	12.17
20210619	-11.0	130.25	903.525	674.151794	1.356422	1.984504	11.37
20210619	-11.0	131.0	880.744	684.760157	1.391534	1.93536	10.58
20210619	-11.0	131.75	849.593	703.462599	1.44751	1.845728	10.05
20210619	-11.0	132.5	850.103	700.427595	1.460556	1.650007	10.47
20210619	-11.0	133.25	911.931	652.862004	1.374401	1.306539	12.2
20210619	-11.0	134.0	933.588	637.634803	1.333184	1.054207	12.51
20210619	-11.0	134.75	966.536	614.142256	1.264286	0.722326	12.53
20210619	-11.0	135.5	990.895	597.497111	1.195237	0.562523	11.6
20210619	-11.0	136.25	1000.999	590.565026	1.159092	0.441595	10.2
20210619	-11.0	137.0	1002.942	588.359945	1.155911	0.432492	9.22
20210619	-11.0	137.75	944.504	623.743679	1.227177	0.463605	8.86
20210619	-11.0	138.5	883.145	663.541208	1.331779	0.482951	7.66
20210619	-11.0	139.25	847.291	689.597671	1.409493	0.481535	6.55
20210619	-11.0	140.0	734.629	783.897314	1.64521	0.548217	7.08
20210619	-11.0	140.75	663.989	853.635979	1.828044	0.605325	8.05
20210620	5.5	95.0	598.501	996.179121	2.383374	0.827539	24.82
20210620	5.5	95.75	306.751	1957.973079	5.143185	1.981162	28.65
20210620	5.5	96.5	409.219	1539.703435	4.296909	2.021581	27.58
20210620	5.5	97.25	428.147	1567.141893	4.670489	2.626995	23.11
20210620	5.5	98.0	484.647	1380.529127	3.791269	1.944804	17.87
20210620	5.5	98.75	607.756	1065.28031	2.76292	1.006803	11.14
20210620	5.5	99.5	483.303	1346.500849	3.912049	1.196049	9.29
20210620	5.5	100.25	426.621	1535.292684	6.072718	1.823076	12.19
20210620	5.5	101.0	363.964	1780.10023	6.67524	2.156735	12.49
20210620	5.5	101.75	282.084	2342.74046	6.53901	2.127711	8.25
20210620	5.5	102.5	283.095	2437.048694	5.950494	2.337106	7.38
20210620	5.5	103.25	467.511	1500.186734	3.978927	2.120681	8.58
20210620	5.5	104.0	623.574	1087.682617	2.668774	1.955024	8.54
20210620	5.5	104.75	590.917	1094.219324	2.39361	2.075302	7.79
20210620	5.5	105.5	558.954	1117.066163	2.50846	1.951842	6.7
20210620	5.5	106.25	605.35	995.32634	2.691497	1.5289	6.21
20210620	5.5	107.0	643.027	911.775555	2.675709	1.327002	6.18
20210620	5.5	107.75	700.553	826.108517	1.952777	0.8984	5.52
20210620	5.5	108.5	736.819	775.130256	1.468906	0.631581	5.22
20210620	5.5	109.25	780.329	733.203175	1.243192	0.481707	5.31
20210620	5.5	110.0	806.855	710.163412	1.124635	0.397998	5.44
20210620	5.5	110.75	772.381	748.495755	1.198887	0.410754	5.81
20210620	5.5	111.5	729.089	800.371834	1.31278	0.429042	6.55
20210620	5.5	112.25	732.798	807.373655	1.371831	0.42506	8.57
20210620	5.5	113.0	758.376	790.616528	1.393964	0.428375	10.98
20210620	5.5	113.75	703.188	863.105315	1.627807	0.520105	15.29
20210620	5.5	114.5	719.178	853.062663	1.821773	0.734842	18.35
20210620	5.5	115.25	714.376	852.389638	1.866482	0.77813	19.57
20210620	5.5	116.0	313.766	1903.291625	4.292205	1.65125	19.54
20210620	5.5	116.75	207.042	2867.407096	5.823089	2.077878	16.12
20210620	5.5	117.5	275.329	2222.578443	4.171936	1.458828	15.3
20210620	5.5	118.25	262.647	2335.982136	4.51265	1.501352	12.81
20210620	5.5	119.0	429.251	1387.621229	2.436318	0.8801	8.45
20210620	5.5	119.75	490.058	1190.912708	1.888417	0.701955	5.53
20210620	5.5	120.5	434.969	1324.182873	2.153246	0.741602	5.13
20210620	5.5	121.25	475.084	1205.614797	2.006109	0.619025	5.62
20210620	5.5	122.0	569.886	1007.453771	1.678984	0.386727	6.41
20210620	5.5	122.75	570.121	1009.954554	1.685171	0.422195	7.73
20210620	5.5	123.5	537.016	1073.051827	1.817815	0.468166	9.09
20210620	5.5	124.25	567.454	1012.314302	1.676339	0.4509	10.36
20210620	5.5	125.0	659.615	861.61382	1.48503	0.54167	12.27
20210620	5.5	125.75	705.522	800.36512	1.394924	0.500509	13.63
20210620	5.5	126.5	633.407	896.29101	1.495096	0.423056	13.94
20210620	5.5	127.25	564.923	1001.754398	1.757944	0.538088	14.31
20210620	5.5	128.0	589.381	959.268962	1.77484	0.592563	13.65
20210620	5.5	128.75	610.949	924.727432	1.580914	0.543931	11.71
20210620	5.5	129.5	673.246	836.670994	1.271332	0.429122	8.79
20210620	5.5	130.25	707.928	792.771864	1.132138	0.367751	6.25
20210620	5.5	131.0	722.058	773.453795	1.059314	0.340759	5.11
20210620	5.5	131.75	748.589	744.151731	1.009481	0.331114	4.26
20210620	5.5	132.5	749.329	739.893291	1.004563	0.339015	3.29
20210620	5.5	133.25	643.891	862.267216	1.173306	0.405264	2.34
20210620	5.5	134.0	600.839	923.005497	1.289419	0.458752	1.6
20210620	5.5	134.75	612.803	908.696759	1.28105	0.480607	0.99
20210620	5.5	135.5	630.407	887.846264	1.260623	0.482899	0.61
20210620	5.5	136.25	606.772	924.858266	1.362565	0.493109	0.42
20210620	5.5	137.0	617.897	906.615018	1.357	0.467849	0.53
20210620	5.5	137.75	558.022	997.180756	1.50569	0.490888	1.06
20210620	5.5	138.5	462.298	1198.155951	1.828043	0.53672	2.35
20210620	5.5	139.25	451.985	1222.867794	1.880006	0.51694	3.37
20210620	5.5	140.0	408.298	1353.093574	2.128278	0.602424	4.57
20210620	5.5	140.75	488.719	1126.459172	1.855856	0.579442	5.4
20210620	4.75	95.0	527.303	1115.687565	2.387132	0.674696	28.01
20210620	4.75	95.75	305.428	1906.961379	4.469672	1.374476	30.8
20210620	4.75	96.5	258.173	2187.783773	5.618209	1.734193	27.3
20210620	4.75	97.25	169.636	3595.330001	9.710415	4.264549	24.16
20210620	4.75	98.0	377.782	1798.130403	4.92911	2.84747	20.2
20210620	4.75	98.75	541.313	1237.652153	3.478064	1.69255	13.99
20210620	4.75	99.5	542.063	1229.806314	3.45581	1.426669	9.73
20210620	4.75	100.25	379.798	1769.425063	7.262695	2.421393	11.76
20210620	4.75	101.0	341.433	1942.469826	9.205991	2.676431	25.25
20210620	4.75	101.75	288.636	2307.725648	8.079685	2.431425	17.05
20210620	4.75	102.5	310.058	2177.580969	5.389498	2.105386	9.66
20210620	4.75	103.25	308.688	2226.008462	6.176939	3.452101	11.61
20210620	4.75	104.0	592.022	1127.516038	2.972663	3.280457	10.74
20210620	4.75	104.75	522.152	1218.770971	2.926293	3.498175	8.98
20210620	4.75	105.5	539.516	1133.245909	2.977118	2.320878	6.35
20210620	4.75	106.25	579.704	1018.90344	2.976193	1.756374	5.64
20210620	4.75	107.0	633.443	915.926768	2.288951	1.100287	4.83
20210620	4.75	107.75	661.308	869.544448	1.773522	0.751118	4.14
20210620	4.75	108.5	702.329	823.551783	1.502631	0.563872	4.12
20210620	4.75	109.25	741.808	782.199572	1.291509	0.428364	4.24
20210620	4.75	110.0	779.219	751.27724	1.216391	0.39191	4.55
20210620	4.75	110.75	771.73	765.835201	1.245163	0.389417	5.1
20210620	4.75	111.5	763.272	784.993161	1.286476	0.384207	7.15
20210620	4.75	112.25	757.756	801.526613	1.361882	0.381193	9.57
20210620	4.75	113.0	740.678	827.954523	1.492615	0.371722	13.88
20210620	4.75	113.75	698.902	885.698567	1.719245	0.43303	18.15
20210620	4.75	114.5	543.053	1125.122226	2.850609	0.748565	22.51
20210620	4.75	115.25	293.235	2032.736201	5.019507	1.411897	20.72
20210620	4.75	116.0	228.287	2514.191785	5.445904	1.414955	14.95
20210620	4.75	116.75	200.183	2890.074582	5.641333	1.278536	13.2
20210620	4.75	117.5	215.485	2769.663782	5.088781	1.263231	13.49
20210620	4.75	118.25	340.251	1765.536619	3.176787	0.774147	11.29
20210620	4.75	119.0	461.287	1294.091097	2.123716	0.511652	8.21
20210620	4.75	119.75	489.746	1194.630482	1.825178	0.433534	5.55
20210620	4.75	120.5	457.511	1259.798562	1.969898	0.448683	5.17
20210620	4.75	121.25	470.865	1215.74103	1.936526	0.396311	5.54
20210620	4.75	122.0	599.292	951.609232	1.515445	0.329441	6.14
20210620	4.75	122.75	585.579	975.974548	1.570378	0.378613	7.12
20210620	4.75	123.5	565.23	1010.678662	1.664327	0.454998	7.28
20210620	4.75	124.25	662.751	860.281011	1.384237	0.397847	8.72
20210620	4.75	125.0	721.131	787.970979	1.235056	0.35099	10.95
20210620	4.75	125.75	693.423	812.159966	1.282543	0.357895	12.58
20210620	4.75	126.5	635.85	875.090194	1.447399	0.415579	13.43
20210620	4.75	127.25	611.917	905.61988	1.595807	0.498005	13.75
20210620	4.75	128.0	593.48	931.609827	1.667666	0.564186	13.5
20210620	4.75	128.75	627.277	880.096353	1.435991	0.490271	11.52
20210620	4.75	129.5	661.417	830.314612	1.232473	0.389348	8.03
20210620	4.75	130.25	657.693	832.102212	1.167036	0.352186	5.48
20210620	4.75	131.0	725.49	753.248425	1.049608	0.319236	4.09
20210620	4.75	131.75	755.324	722.635319	0.996146	0.3098	3.19
20210620	4.75	132.5	798.318	685.50991	0.933687	0.300508	2.14
20210620	4.75	133.25	857.391	640.095709	0.868432	0.287374	1.2
20210620	4.75	134.0	858.152	643.879406	0.869995	0.300439	0.72
20210620	4.75	134.75	802.74	692.19847	0.948923	0.343441	0.27
20210620	4.75	135.5	738.579	757.931921	1.13427	0.407048	0.21
20210620	4.75	136.25	697.558	804.058014	1.250686	0.449269	0.06
20210620	4.75	137.0	662.261	843.225103	1.302107	0.468173	0.09
20210620	4.75	137.75	571.928	969.564351	1.503038	0.51172	0.43
20210620	4.75	138.5	512.818	1072.803412	1.643976	0.512676	0.72
20210620	4.75	139.25	471.985	1161.868915	1.796659	0.528433	1.72
20210620	4.75	140.0	436.605	1253.160637	1.991644	0.599591	2.7
20210620	4.75	140.75	461.339	1182.114454	1.957466	0.630919	3.33
20210620	4.0	95.0	436.428	1339.540314	2.929326	0.778008	29.91
20210620	4.0	95.75	418.178	1373.730564	3.173048	0.780834	30.77
20210620	4.0	96.5	147.886	3730.047469	9.490763	2.324627	26.35
20210620	4.0	97.25	242.803	2215.639016	5.996145	1.719719	21.19
20210620	4.0	98.0	142.792	4287.775226	12.584122	6.539535	23.74
20210620	4.0	98.75	363.225	1940.735357	6.181196	4.835551	24.67
20210620	4.0	99.5	525.079	1349.367429	4.239901	2.862725	17.56
20210620	4.0	100.25	391.246	1803.951478	6.662517	2.531	12.36
20210620	4.0	101.0	314.766	2228.428738	10.447733	3.413688	24.33
20210620	4.0	101.75	344.522	2038.041112	8.816047	3.250036	33.64
20210620	4.0	102.5	322.527	2202.159509	7.228378	3.258961	24.59
20210620	4.0	103.25	286.391	2451.807843	6.709139	6.760048	19.17
20210620	4.0	104.0	554.006	1221.074682	3.284569	5.315509	16.96
20210620	4.0	104.75	487.647	1303.344427	3.420521	4.444258	9.56
20210620	4.0	105.5	494.225	1234.181193	3.461998	3.039913	6.73
20210620	4.0	106.25	504.86	1173.742622	3.032011	1.782429	5.15
20210620	4.0	107.0	523.355	1113.206714	2.476099	1.130197	4.33
20210620	4.0	107.75	569.344	1023.117307	2.03419	0.757337	3.83
20210620	4.0	108.5	569.933	1028.516861	1.837846	0.590714	3.81
20210620	4.0	109.25	673.397	880.120197	1.496509	0.456667	4.28
20210620	4.0	110.0	735.074	813.873297	1.353174	0.40319	4.61
20210620	4.0	110.75	732.792	826.536998	1.340145	0.395329	6.09
20210620	4.0	111.5	720.433	851.393259	1.393902	0.390519	8.39
20210620	4.0	112.25	705.001	877.455919	1.506107	0.37458	11.98
20210620	4.0	113.0	676.714	919.119894	1.6814	0.362424	16.13
20210620	4.0	113.75	470.574	1311.271553	2.716746	0.473829	19.32
20210620	4.0	114.5	206.287	2932.679228	7.197089	1.324754	21.29
20210620	4.0	115.25	214.673	2636.624541	6.90009	1.124892	16.52
20210620	4.0	116.0	241.022	2291.230261	5.438284	0.716655	11.8
20210620	4.0	116.75	251.615	2327.555591	4.826366	0.767303	11.47
20210620	4.0	117.5	310.1	1944.807159	3.51604	0.671102	11.58
20210620	4.0	118.25	453.6	1334.601411	2.028493	0.435176	10.29
20210620	4.0	119.0	461.548	1303.467895	1.837157	0.384361	7.86
20210620	4.0	119.75	464.673	1272.192058	1.841891	0.375736	6.98
20210620	4.0	120.5	468.792	1238.491911	1.835345	0.361747	6.51
20210620	4.0	121.25	507.839	1127.879111	1.704044	0.35712	6.66
20210620	4.0	122.0	525.959	1083.928215	1.636811	0.365854	6.9
20210620	4.0	122.75	543.417	1047.342832	1.626143	0.404801	6.23
20210620	4.0	123.5	579.969	980.237392	1.542059	0.427836	6.2
20210620	4.0	124.25	673.454	841.279583	1.241239	0.366294	7.67
20210620	4.0	125.0	700.131	804.26206	1.159616	0.336786	10.02
20210620	4.0	125.75	717.131	772.129918	1.151433	0.31992	11.27
20210620	4.0	126.5	639.449	854.73431	1.354831	0.391181	12.04
20210620	4.0	127.25	619.74	874.291154	1.510808	0.489976	12.42
20210620	4.0	128.0	588.391	918.343245	1.581622	0.545681	12.27
20210620	4.0	128.75	637.068	841.614553	1.300298	0.412933	10.53
20210620	4.0	129.5	585.969	908.790226	1.287014	0.372848	7.09
20210620	4.0	130.25	550.824	958.340777	1.364968	0.385193	4.5
20210620	4.0	131.0	625.355	842.264314	1.194768	0.340895	3.0
20210620	4.0	131.75	707.548	743.094603	1.055194	0.313587	1.74
20210620	4.0	132.5	691.324	762.814831	1.071686	0.330807	0.79
20210620	4.0	133.25	734.657	721.322059	1.010978	0.319915	0.48
20210620	4.0	134.0	753.428	708.483491	0.987877	0.321828	0.09
20210620	4.0	134.75	783.313	688.913882	0.965893	0.316875	0.07
20210620	4.0	135.5	757.782	719.237459	1.096949	0.363025	0.03
20210620	4.0	136.25	730.928	750.880388	1.21528	0.423762	0.05
20210620	4.0	137.0	668.428	818.308629	1.343157	0.474404	0.07
20210620	4.0	137.75	575.563	945.296866	1.528032	0.496088	0.14
20210620	4.0	138.5	564.959	956.478612	1.546547	0.46602	0.42
20210620	4.0	139.25	510.048	1055.939441	1.712873	0.482293	1.28
20210620	4.0	140.0	539.376	997.250897	1.641338	0.469192	2.42
20210620	4.0	140.75	642.35	837.210711	1.393621	0.424851	2.77
20210620	3.25	95.0	429.928	1350.016747	2.942309	0.812227	29.34
20210620	3.25	95.75	423.871	1351.06129	3.09753	0.792792	30.38
20210620	3.25	96.5	445.902	1261.615108	3.1323	0.771739	27.92
20210620	3.25	97.25	289.433	1881.110654	5.025529	1.362126	22.45
20210620	3.25	98.0	273.266	1960.338278	5.605465	1.698943	20.76
20210620	3.25	98.75	182.36	3413.233165	11.161033	6.44274	27.74
20210620	3.25	99.5	259.475	2736.552269	8.606733	5.716982	22.3
20210620	3.25	100.25	375.485	1903.890169	6.224869	2.775165	15.91
20210620	3.25	101.0	399.469	1813.98131	9.847227	3.257314	21.33
20210620	3.25	101.75	213.417	3429.815338	18.831279	6.683929	43.57
20210620	3.25	102.5	218.35	3329.405084	14.178745	7.851069	35.82
20210620	3.25	103.25	277.318	2569.823091	8.942077	10.411225	26.8
20210620	3.25	104.0	530.251	1274.952805	3.803799	8.554041	18.8
20210620	3.25	104.75	525.417	1211.06759	3.526534	6.446815	11.05
20210620	3.25	105.5	457.568	1343.933798	3.533602	3.229092	6.77
20210620	3.25	106.25	486.433	1231.674455	2.935757	1.769152	5.22
20210620	3.25	107.0	480.662	1238.870974	2.612755	1.128056	4.65
20210620	3.25	107.75	496.954	1197.690531	2.268482	0.77938	4.33
20210620	3.25	108.5	518.126	1156.157383	2.121204	0.64886	4.62
20210620	3.25	109.25	600.652	1008.404534	1.760372	0.510369	5.24
20210620	3.25	110.0	635.371	963.105965	1.625109	0.468358	6.22
20210620	3.25	110.75	658.798	940.007256	1.545038	0.439983	7.88
20210620	3.25	111.5	651.818	956.644493	1.654269	0.420454	11.4
20210620	3.25	112.25	579.35	1079.28834	1.936225	0.431162	14.43
20210620	3.25	113.0	477.85	1291.81354	2.484591	0.454882	17.73
20210620	3.25	113.75	290.626	2085.020611	4.452513	0.647323	19.18
20210620	3.25	114.5	221.24	2612.525312	6.174177	0.726315	16.04
20210620	3.25	115.25	205.777	2662.600777	6.703728	0.685364	12.49
20210620	3.25	116.0	236.464	2354.573212	5.783134	0.605372	11.03
20210620	3.25	116.75	282.042	2084.325739	4.432492	0.569225	10.78
20210620	3.25	117.5	365.183	1661.675653	2.706161	0.493534	11.28
20210620	3.25	118.25	499.219	1224.383888	1.673725	0.359475	10.64
20210620	3.25	119.0	500.256	1221.349469	1.630515	0.357626	9.96
20210620	3.25	119.75	445.407	1347.204916	1.839351	0.390739	9.16
20210620	3.25	120.5	462.204	1262.322481	1.765176	0.373932	8.54
20210620	3.25	121.25	498.464	1153.162315	1.641263	0.364401	8.41
20210620	3.25	122.0	555.49	1027.353868	1.479851	0.347506	7.49
20210620	3.25	122.75	537.86	1058.892835	1.529111	0.388263	6.51
20210620	3.25	123.5	602.813	942.121852	1.304815	0.353497	5.85
20210620	3.25	124.25	630.49	898.280068	1.194683	0.37819	8.07
20210620	3.25	125.0	685.433	813.167151	1.09399	0.344469	9.95
20210620	3.25	125.75	693.089	790.179039	1.092187	0.3163	10.79
20210620	3.25	126.5	697.876	772.001043	1.191785	0.354937	10.46
20210620	3.25	127.25	663.204	805.036459	1.371585	0.458594	10.81
20210620	3.25	128.0	610.621	865.482517	1.360981	0.456974	10.3
20210620	3.25	128.75	537.579	973.822266	1.381538	0.414397	8.51
20210620	3.25	129.5	493.85	1043.759036	1.469185	0.390635	5.94
20210620	3.25	130.25	512.506	994.987571	1.416027	0.367532	3.5
20210620	3.25	131.0	535.631	938.526896	1.382592	0.365001	2.34
20210620	3.25	131.75	541.23	925.799568	1.369964	0.378145	1.14
20210620	3.25	132.5	606.975	822.970633	1.240085	0.350663	0.61
20210620	3.25	133.25	593.516	845.68571	1.274207	0.368233	0.29
20210620	3.25	134.0	621.751	815.577619	1.231535	0.357034	0.07
20210620	3.25	134.75	724.344	709.51813	1.077146	0.312856	0.05
20210620	3.25	135.5	668.006	785.979767	1.247934	0.355951	0.06
20210620	3.25	136.25	542.631	977.399743	1.649607	0.501356	0.09
20210620	3.25	137.0	488.157	1092.736353	1.892771	0.57577	0.15
20210620	3.25	137.75	503.339	1055.60646	1.823285	0.524195	0.25
20210620	3.25	138.5	540.386	980.928077	1.703428	0.469417	0.51
20210620	3.25	139.25	547.532	966.846687	1.669722	0.439634	1.3
20210620	3.25	140.0	625.949	848.830656	1.441588	0.390572	2.44
20210620	3.25	140.75	652.548	815.124864	1.387118	0.400958	2.8
20210620	2.5	95.0	410.975	1414.665126	3.014534	0.894893	27.72
20210620	2.5	95.75	385.376	1487.663477	3.346244	0.932834	28.62
20210620	2.5	96.5	418.86	1355.003104	3.256288	0.877699	26.77
20210620	2.5	97.25	434.183	1298.377873	3.289267	0.89789	23.41
20210620	2.5	98.0	209.433	2626.802366	7.240039	2.043004	20.47
20210620	2.5	98.75	348.584	1561.103206	4.916872	1.412121	20.01
20210620	2.5	99.5	148.272	4263.835384	13.202223	5.425909	21.59
20210620	2.5	100.25	274.235	2550.98401	6.356512	3.285581	17.46
20210620	2.5	101.0	398.818	1767.402173	6.449872	2.55761	20.02
20210620	2.5	101.75	400.084	1764.501205	8.474088	3.304579	30.25
20210620	2.5	102.5	234.964	2992.935514	12.338452	7.796331	31.86
20210620	2.5	103.25	241.225	2874.442947	13.045248	25.757467	28.1
20210620	2.5	104.0	389.772	1701.155291	7.078251	20.606929	20.64
20210620	2.5	104.75	492.714	1300.296115	3.930069	7.484624	11.66
20210620	2.5	105.5	475.782	1305.179473	3.457777	3.534789	7.53
20210620	2.5	106.25	548.412	1118.870849	2.477969	1.443275	6.05
20210620	2.5	107.0	518.657	1176.28934	2.296446	0.915297	5.55
20210620	2.5	107.75	467.678	1301.665462	2.471825	0.790879	5.63
20210620	2.5	108.5	497.735	1231.233287	2.272247	0.648886	6.12
20210620	2.5	109.25	525.016	1175.784167	2.158967	0.598673	7.48
20210620	2.5	110.0	614.897	1014.204981	1.815691	0.509061	8.58
20210620	2.5	110.75	632.053	994.185614	1.725988	0.468538	10.41
20210620	2.5	111.5	335.391	1878.918039	3.49877	0.808288	14.1
20210620	2.5	112.25	248.344	2492.631592	4.705988	0.846476	15.58
20210620	2.5	113.0	216.469	2818.561549	5.579718	0.825995	17.62
20210620	2.5	113.75	219.975	2667.090806	5.862884	0.732651	16.42
20210620	2.5	114.5	234.756	2385.377158	5.761914	0.586412	13.24
20210620	2.5	115.25	216.376	2522.777018	6.287329	0.614091	11.47
20210620	2.5	116.0	252.022	2190.846831	5.232504	0.537975	10.44
20210620	2.5	116.75	266.579	2165.876532	4.173723	0.551276	10.37
20210620	2.5	117.5	298.636	2009.957607	3.000278	0.570269	11.61
20210620	2.5	118.25	509.485	1207.356252	1.622263	0.389713	13.12
20210620	2.5	119.0	503.199	1222.462286	1.602397	0.394171	12.37
20210620	2.5	119.75	496.548	1216.366192	1.609636	0.380475	11.52
20210620	2.5	120.5	491.23	1197.330782	1.619693	0.375661	10.72
20210620	2.5	121.25	500.136	1157.588736	1.577838	0.363797	9.86
20210620	2.5	122.0	520.49	1103.52245	1.519222	0.369582	8.31
20210620	2.5	122.75	536.443	1066.396616	1.427811	0.376602	6.43
20210620	2.5	123.5	629.584	906.476181	1.165412	0.336065	6.06
20210620	2.5	124.25	602.605	944.577294	1.215821	0.515569	9.71
20210620	2.5	125.0	591.683	944.214892	1.231848	0.502519	11.04
20210620	2.5	125.75	650.391	837.387202	1.142069	0.345966	9.51
20210620	2.5	126.5	745.141	719.248438	1.120902	0.350173	9.21
20210620	2.5	127.25	691.709	764.527713	1.274613	0.438653	8.93
20210620	2.5	128.0	546.6	956.081961	1.452905	0.501135	8.26
20210620	2.5	128.75	447.454	1146.98226	1.599865	0.452557	6.4
20210620	2.5	129.5	417.204	1210.074208	1.674693	0.414091	4.13
20210620	2.5	130.25	459.485	1074.085335	1.560919	0.371229	3.47
20210620	2.5	131.0	470.881	1031.264375	1.563778	0.375043	2.44
20210620	2.5	131.75	462.897	1032.475259	1.640947	0.384179	2.32
20210620	2.5	132.5	508.334	936.827558	1.520351	0.369766	1.77
20210620	2.5	133.25	507.824	942.30639	1.549328	0.389142	0.95
20210620	2.5	134.0	530.933	912.377833	1.49601	0.378039	0.55
20210620	2.5	134.75	583.35	848.409188	1.450209	0.348907	0.17
20210620	2.5	135.5	544.464	930.144142	1.622462	0.392026	0.21
20210620	2.5	136.25	430.98	1196.535802	2.127286	0.534008	0.28
20210620	2.5	137.0	427.699	1215.945092	2.210429	0.571968	0.38
20210620	2.5	137.75	495.027	1056.438134	1.925904	0.519049	0.61
20210620	2.5	138.5	595.537	878.506457	1.618478	0.437431	0.95
20210620	2.5	139.25	602.761	873.360088	1.573779	0.44087	1.74
20210620	2.5	140.0	643.824	821.161529	1.445596	0.416213	2.62
20210620	2.5	140.75	646.443	821.58659	1.412405	0.43608	2.62
20210620	1.75	95.0	538.574	1091.478794	2.271305	0.773343	24.32
20210620	1.75	95.75	486.704	1194.521105	2.640862	0.828835	26.18
20210620	1.75	96.5	411.621	1405.945032	3.334961	1.005408	26.44
20210620	1.75	97.25	411.631	1408.988147	3.588109	1.089361	23.81
20210620	1.75	98.0	359.063	1617.580202	4.288732	1.298313	19.53
20210620	1.75	98.75	264.292	2155.431114	6.262066	1.903903	17.64
20210620	1.75	99.5	274.917	2140.787583	6.415278	2.288278	18.15
20210620	1.75	100.25	293.501	2247.960654	5.656393	2.648918	17.43
20210620	1.75	101.0	260.667	2690.18211	6.27796	4.303725	19.89
20210620	1.75	101.75	302.933	2314.6983	6.762403	4.403673	24.35
20210620	1.75	102.5	503.496	1385.515873	4.607723	5.607198	21.43
20210620	1.75	103.25	358.704	1926.374113	8.621858	23.718799	22.59
20210620	1.75	104.0	326.282	2084.23419	11.134853	35.001195	24.57
20210620	1.75	104.75	460.782	1424.467102	5.463453	13.049763	14.8
20210620	1.75	105.5	499.959	1273.405819	3.062719	2.938571	9.19
20210620	1.75	106.25	552.589	1138.120918	2.267025	1.076306	7.77
20210620	1.75	107.0	536.516	1159.014083	2.217192	0.745638	6.69
20210620	1.75	107.75	534.808	1159.637477	2.176211	0.564048	6.8
20210620	1.75	108.5	557.506	1117.512457	2.278603	0.584507	8.59
20210620	1.75	109.25	414.761	1509.89148	3.07988	0.756413	9.94
20210620	1.75	110.0	408.86	1536.409284	3.106406	0.778017	11.43
20210620	1.75	110.75	455.813	1387.748265	2.697494	0.644934	12.59
20210620	1.75	111.5	219.605	2867.53808	5.497917	1.050671	12.71
20210620	1.75	112.25	157.074	3944.256847	7.575372	1.128632	14.72
20210620	1.75	113.0	169.579	3559.898926	6.862306	0.918515	14.48
20210620	1.75	113.75	211.537	2743.69732	5.763526	0.666796	13.54
20210620	1.75	114.5	303.98	1845.198697	4.111247	0.461491	12.3
20210620	1.75	115.25	258.506	2112.877844	4.791897	0.53034	10.46
20210620	1.75	116.0	219.225	2504.929638	5.108304	0.660364	10.3
20210620	1.75	116.75	209.522	2742.972098	4.666216	0.774271	10.98
20210620	1.75	117.5	279.579	2145.777401	3.249513	0.70463	13.74
20210620	1.75	118.25	507.35	1208.648862	1.693183	0.445897	15.02
20210620	1.75	119.0	552.068	1111.775904	1.578952	0.420509	14.05
20210620	1.75	119.75	575.714	1047.656649	1.545137	0.375451	13.34
