date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220520	-1.25	95.0	833.992	763.317993	1.898483	0.788443	0.05
20220520	-1.25	95.75	798.89	810.557148	1.979116	0.825441	0.19
20220520	-1.25	96.5	743.085	891.084196	2.182941	0.858412	0.64
20220520	-1.25	97.25	680.27	999.115351	2.497505	0.915462	1.85
20220520	-1.25	98.0	603.577	1150.675225	3.013738	0.998665	5.01
20220520	-1.25	98.75	309.525	2292.736936	6.121596	1.924949	9.37
20220520	-1.25	99.5	566.018	1273.201736	3.542695	1.061134	13.03
20220520	-1.25	100.25	397.294	1827.318057	6.127905	1.895049	21.98
20220520	-1.25	101.0	337.059	2155.696777	7.46887	2.255973	28.2
20220520	-1.25	101.75	306.367	2646.637529	7.76394	1.944882	27.07
20220520	-1.25	102.5	335.541	2630.765242	7.112308	1.705085	29.28
20220520	-1.25	103.25	306.294	2792.385094	7.513383	1.765238	28.6
20220520	-1.25	104.0	317.072	2615.414165	6.488876	1.702698	25.48
20220520	-1.25	104.75	397.408	2021.409232	4.799113	1.34617	21.08
20220520	-1.25	105.5	476.869	1678.207223	4.009271	1.180441	16.93
20220520	-1.25	106.25	555.08	1423.260071	3.451553	0.983512	13.16
20220520	-1.25	107.0	528.208	1468.060688	3.521244	0.893021	7.99
20220520	-1.25	107.75	461.835	1632.806089	4.078465	0.894922	5.63
20220520	-1.25	108.5	449.08	1631.219382	4.201343	0.73352	4.75
20220520	-1.25	109.25	429.38	1695.134147	4.503368	0.730312	7.66
20220520	-1.25	110.0	275.726	2676.078788	6.943067	1.021819	12.71
20220520	-1.25	110.75	161.89	4613.838409	11.163654	1.326272	12.44
20220520	-1.25	111.5	147.846	5209.17644	11.743422	1.245808	11.66
20220520	-1.25	112.25	117.387	6843.19388	14.031801	1.448635	10.95
20220520	-1.25	113.0	163.273	5033.00607	10.433948	1.153399	11.87
20220520	-1.25	113.75	245.788	3336.515208	6.861425	0.925297	12.04
20220520	-1.25	114.5	204.356	3954.833722	8.411356	1.499758	12.02
20220520	-1.25	115.25	271.848	2905.504915	7.119225	1.363708	12.9
20220520	-1.25	116.0	207.577	3725.304345	9.544477	2.033417	14.68
20220520	-1.25	116.75	249.76	3049.921525	7.17297	2.086005	15.28
20220520	-1.25	117.5	368.541	2018.262283	3.821279	1.18453	10.56
20220520	-1.25	118.25	349.153	2105.587522	3.365189	0.850336	7.59
20220520	-1.25	119.0	334.109	2176.029679	4.438887	0.805657	10.17
20220520	-1.25	119.75	162.887	4106.527224	10.227925	1.460497	12.29
20220520	-1.25	120.5	218.257	2809.483774	7.308315	0.945709	14.3
20220520	-1.25	121.25	164.197	3674.16518	9.444107	1.24392	12.91
20220520	-1.25	122.0	214.807	2804.646031	7.452769	1.005688	10.16
20220520	-1.25	122.75	350.437	1716.218892	4.604037	0.602156	8.52
20220520	-1.25	123.5	436.911	1393.907226	3.416803	0.500153	7.24
20220520	-1.25	124.25	364.39	1673.665853	3.722339	0.603577	5.93
20220520	-1.25	125.0	367.307	1674.742382	3.487747	0.624683	5.23
20220520	-1.25	125.75	394.656	1584.736327	3.332234	0.649536	4.22
20220520	-1.25	126.5	397.726	1611.004309	3.403358	0.696168	4.08
20220520	-1.25	127.25	386.515	1679.170278	3.171577	0.646309	4.26
20220520	-1.25	128.0	411.549	1580.07722	2.68585	0.528812	2.9
20220520	-1.25	128.75	483.968	1350.475238	2.266722	0.427613	2.98
20220520	-1.25	129.5	510.955	1288.173518	2.121807	0.400273	3.77
20220520	-1.25	130.25	504.189	1318.56288	2.114739	0.396969	4.07
20220520	-1.25	131.0	361.952	1867.898782	2.91498	0.544075	3.91
20220520	-1.25	131.75	199.835	3380.572973	5.979573	0.904682	4.06
20220520	-1.25	132.5	213.934	3090.421345	6.044888	0.732908	3.8
20220520	-1.25	133.25	225.465	2798.602887	6.242845	0.631247	4.22
20220520	-1.25	134.0	237.575	2611.238977	6.138255	0.627196	3.14
20220520	-1.25	134.75	458.083	1345.066505	3.028899	0.365195	1.93
20220520	-1.25	135.5	454.067	1326.755743	2.871167	0.348187	1.79
20220520	-1.25	136.25	384.182	1572.39121	3.372665	0.383461	2.04
20220520	-1.25	137.0	498.494	1227.764426	2.630347	0.343591	3.55
20220520	-1.25	137.75	447.515	1398.144643	2.928729	0.477748	5.42
20220520	-1.25	138.5	437.471	1451.500785	3.124596	0.58878	6.97
20220520	-1.25	139.25	443.596	1447.924463	3.328648	0.811175	8.38
20220520	-1.25	140.0	468.398	1388.577876	3.483367	1.317657	9.85
20220520	-1.25	140.75	573.591	1133.626225	2.943807	1.735062	9.86
20220520	-2.0	95.0	807.913	780.389101	1.981309	0.753062	0.59
20220520	-2.0	95.75	796.025	809.079489	2.03733	0.747399	0.78
20220520	-2.0	96.5	755.39	873.360781	2.195029	0.76567	1.18
20220520	-2.0	97.25	685.096	988.586563	2.513093	0.825686	2.21
20220520	-2.0	98.0	635.731	1088.669107	2.860712	0.865493	4.41
20220520	-2.0	98.75	564.341	1238.712764	3.19725	0.95103	6.42
20220520	-2.0	99.5	579.994	1221.846778	3.220716	0.921163	9.57
20220520	-2.0	100.25	470.426	1510.505584	4.064214	1.118357	11.69
20220520	-2.0	101.0	257.424	2725.461884	7.920174	2.152609	17.88
20220520	-2.0	101.75	269.064	2600.328175	7.688747	2.056589	21.28
20220520	-2.0	102.5	361.619	2133.932398	5.964523	1.538483	24.55
20220520	-2.0	103.25	375.452	2167.533267	6.204085	1.584064	30.21
20220520	-2.0	104.0	232.01	3411.810267	9.234766	2.615888	28.16
20220520	-2.0	104.75	399.314	1972.304502	5.078119	1.919563	24.14
20220520	-2.0	105.5	440.58	1780.692042	4.509242	1.72833	18.91
20220520	-2.0	106.25	469.143	1692.959716	3.990287	1.48137	13.53
20220520	-2.0	107.0	549.583	1419.278981	3.282125	1.111147	8.48
20220520	-2.0	107.75	504.502	1486.916405	3.473705	0.864888	5.45
20220520	-2.0	108.5	434.973	1673.531001	4.048596	0.806029	4.33
20220520	-2.0	109.25	380.387	1888.108426	4.670591	0.746651	3.8
20220520	-2.0	110.0	318.169	2293.827494	5.577416	0.795326	8.42
20220520	-2.0	110.75	114.382	6596.216188	15.446556	1.931922	11.36
20220520	-2.0	111.5	132.533	5871.477292	13.3936	1.46593	10.63
20220520	-2.0	112.25	174.231	4648.361084	11.329953	1.136825	10.66
20220520	-2.0	113.0	240.051	3456.298037	8.259916	0.909792	11.39
20220520	-2.0	113.75	238.479	3472.63281	7.198126	1.181761	12.35
20220520	-2.0	114.5	204.145	4012.028215	8.704519	1.838731	13.77
20220520	-2.0	115.25	194.82	4100.551278	10.652166	2.246377	17.59
20220520	-2.0	116.0	181.114	4270.644456	11.013152	2.469347	15.88
20220520	-2.0	116.75	392.494	1905.403649	3.810211	1.01094	9.62
20220520	-2.0	117.5	381.273	1922.294786	3.139601	0.85762	6.98
20220520	-2.0	118.25	357.463	2048.180931	3.450427	0.787045	9.97
20220520	-2.0	119.0	305.749	2327.572944	4.806263	0.777543	12.81
20220520	-2.0	119.75	225.374	2834.394384	7.182998	0.841747	14.38
20220520	-2.0	120.5	285.484	2084.302798	5.78782	0.602048	15.14
20220520	-2.0	121.25	176.463	3438.757133	9.831149	1.154045	13.82
20220520	-2.0	122.0	387.028	1580.855907	4.499628	0.585324	11.14
20220520	-2.0	122.75	379.981	1590.132928	4.215229	0.579593	7.44
20220520	-2.0	123.5	429.195	1417.687065	3.492187	0.526954	6.44
20220520	-2.0	124.25	370.598	1653.896945	3.772004	0.654616	6.47
20220520	-2.0	125.0	247.169	2508.396684	5.35409	1.041794	5.89
20220520	-2.0	125.75	385.479	1641.915124	3.403438	0.707663	5.04
20220520	-2.0	126.5	475.273	1360.672708	2.775133	0.57688	4.68
20220520	-2.0	127.25	451.432	1451.138377	2.769773	0.557371	4.15
20220520	-2.0	128.0	441.827	1486.65541	2.593975	0.504115	3.14
20220520	-2.0	128.75	482.174	1363.9964	2.325613	0.490008	3.44
20220520	-2.0	129.5	536.536	1233.824385	2.068329	0.435072	4.3
20220520	-2.0	130.25	504.205	1327.380331	2.161238	0.417349	5.43
20220520	-2.0	131.0	554.7	1226.621417	1.944438	0.368209	5.4
20220520	-2.0	131.75	471.913	1468.728346	2.408302	0.409245	4.72
20220520	-2.0	132.5	304.583	2256.974289	4.048213	0.557326	3.99
20220520	-2.0	133.25	223.731	3064.852434	5.762845	0.68006	4.58
20220520	-2.0	134.0	269.937	2460.905322	5.030726	0.56407	3.77
20220520	-2.0	134.75	476.294	1345.734777	2.793529	0.307213	1.8
20220520	-2.0	135.5	433.049	1451.086367	2.98702	0.319008	1.51
20220520	-2.0	136.25	412.057	1484.91301	3.570108	0.313924	1.91
20220520	-2.0	137.0	391.132	1582.331029	3.666243	0.396892	3.98
20220520	-2.0	137.75	273.242	2331.883093	5.223622	0.75025	6.41
20220520	-2.0	138.5	276.374	2332.058732	5.520932	0.911227	7.89
20220520	-2.0	139.25	392.59	1664.133065	4.391253	0.948541	9.17
20220520	-2.0	140.0	482.929	1376.443535	3.863593	1.347905	11.01
20220520	-2.0	140.75	483.236	1383.110323	3.836169	2.272732	11.96
20220520	-2.75	95.0	796.434	778.738226	2.052896	0.690345	1.25
20220520	-2.75	95.75	791.645	801.08003	2.094506	0.689856	1.26
20220520	-2.75	96.5	768.351	847.753826	2.197863	0.71796	1.26
20220520	-2.75	97.25	700.885	953.384792	2.470301	0.77589	1.9
20220520	-2.75	98.0	674.676	1008.380319	2.613788	0.805348	2.3
20220520	-2.75	98.75	654.377	1052.257032	2.707915	0.818909	3.49
20220520	-2.75	99.5	625.242	1108.283353	2.732291	0.861737	4.13
20220520	-2.75	100.25	491.499	1420.591497	3.532668	1.089297	5.88
20220520	-2.75	101.0	368.421	1903.089129	4.842517	1.474957	8.01
20220520	-2.75	101.75	289.661	2392.731849	6.446163	1.932081	14.08
20220520	-2.75	102.5	287.023	2458.276863	7.388119	2.281889	24.51
20220520	-2.75	103.25	361.705	2076.213212	6.303515	1.982338	29.59
20220520	-2.75	104.0	351.148	2251.691025	7.172508	2.486546	35.63
20220520	-2.75	104.75	290.911	2688.064047	8.153277	3.532393	31.03
20220520	-2.75	105.5	294.26	2630.243662	6.375046	3.780378	17.68
20220520	-2.75	106.25	419.577	1877.88058	4.199847	2.491199	12.5
20220520	-2.75	107.0	582.627	1337.728942	2.868889	1.2113	8.26
20220520	-2.75	107.75	279.851	2665.851471	5.729299	1.814938	5.24
20220520	-2.75	108.5	350.778	2051.744408	4.400669	0.990164	3.6
20220520	-2.75	109.25	401.312	1778.124003	3.956002	0.730426	2.96
20220520	-2.75	110.0	367.156	2008.247448	4.527441	0.669952	3.4
20220520	-2.75	110.75	180.653	4227.628658	9.553979	1.190541	6.49
20220520	-2.75	111.5	181.814	4383.835678	11.058158	1.147296	8.33
20220520	-2.75	112.25	147.442	5595.839042	14.112478	1.478725	8.43
20220520	-2.75	113.0	219.768	3792.08165	8.212297	1.218201	9.54
20220520	-2.75	113.75	197.916	4209.576285	9.059434	1.774433	12.38
20220520	-2.75	114.5	252.898	3277.250907	8.721334	2.294829	23.38
20220520	-2.75	115.25	149.101	5391.867928	16.055479	3.752555	23.49
20220520	-2.75	116.0	211.111	3623.370644	9.936062	2.083265	14.36
20220520	-2.75	116.75	410.432	1787.385487	3.790589	0.953311	8.37
20220520	-2.75	117.5	358.57	1988.212901	3.628906	0.974624	8.0
20220520	-2.75	118.25	375.999	1872.926524	3.513525	0.851324	10.77
20220520	-2.75	119.0	158.617	4182.85934	9.2336	1.799373	14.51
20220520	-2.75	119.75	287.044	2143.729533	5.619128	0.811532	15.52
20220520	-2.75	120.5	257.632	2411.707397	6.526887	0.816595	13.82
20220520	-2.75	121.25	210.926	2948.590027	8.416985	1.088049	13.41
20220520	-2.75	122.0	216.322	2919.797339	8.483349	1.309962	14.24
20220520	-2.75	122.75	449.705	1386.247651	3.688901	0.607379	9.28
20220520	-2.75	123.5	478.39	1289.105123	3.166371	0.544365	6.75
20220520	-2.75	124.25	480.742	1291.95036	2.965225	0.570675	6.79
20220520	-2.75	125.0	405.476	1551.915526	3.446929	0.719718	6.6
20220520	-2.75	125.75	429.689	1488.839835	3.22096	0.714515	5.7
20220520	-2.75	126.5	528.51	1214.541825	2.397709	0.498023	4.72
20220520	-2.75	127.25	568.786	1146.831321	2.133428	0.436116	4.34
20220520	-2.75	128.0	464.077	1404.262439	2.543313	0.520855	4.5
20220520	-2.75	128.75	415.999	1559.910961	2.766636	0.590955	4.65
20220520	-2.75	129.5	354.877	1832.628488	3.244209	0.692911	5.15
20220520	-2.75	130.25	576.637	1143.789767	1.97328	0.39611	6.33
20220520	-2.75	131.0	611.101	1105.580256	1.918459	0.354687	7.63
20220520	-2.75	131.75	581.072	1181.588684	2.08489	0.350664	7.18
20220520	-2.75	132.5	445.387	1561.138066	2.732024	0.415754	6.3
20220520	-2.75	133.25	288.38	2416.063874	4.348821	0.58326	6.35
20220520	-2.75	134.0	187.413	3627.087235	6.877719	0.820875	5.91
20220520	-2.75	134.75	357.51	1838.089005	3.547204	0.404078	2.96
20220520	-2.75	135.5	356.695	1749.9679	3.850214	0.350995	2.37
20220520	-2.75	136.25	202.718	2980.678085	7.287651	0.57798	3.22
20220520	-2.75	137.0	228.908	2627.020462	5.994124	0.575825	5.41
20220520	-2.75	137.75	238.518	2592.724658	5.878353	0.706862	7.58
20220520	-2.75	138.5	207.218	3032.955149	7.942172	0.917385	8.5
20220520	-2.75	139.25	228.617	2847.343811	8.129605	1.197373	10.23
20220520	-2.75	140.0	248.398	2753.748017	7.973788	1.833341	13.03
20220520	-2.75	140.75	239.34	2861.530041	8.11045	3.381329	13.83
20220520	-3.5	95.0	773.846	784.820752	2.130631	0.659079	1.67
20220520	-3.5	95.75	772.788	803.069276	2.157249	0.682777	1.16
20220520	-3.5	96.5	761.591	836.550589	2.220804	0.708057	1.08
20220520	-3.5	97.25	722.106	904.104384	2.353689	0.765934	1.11
20220520	-3.5	98.0	686.333	969.60965	2.507225	0.81651	1.37
20220520	-3.5	98.75	683.452	991.777184	2.527739	0.852579	1.44
20220520	-3.5	99.5	661.018	1036.389629	2.506277	0.91028	1.76
20220520	-3.5	100.25	622.788	1118.14261	2.583581	1.060456	1.85
20220520	-3.5	101.0	595.559	1182.653776	2.757712	1.159977	3.4
20220520	-3.5	101.75	487.187	1444.059673	3.550121	1.574696	7.05
20220520	-3.5	102.5	331.536	2122.198796	5.828486	2.501878	18.6
20220520	-3.5	103.25	309.281	2284.210152	6.741882	2.929949	26.68
20220520	-3.5	104.0	357.012	2105.932294	6.575659	3.010784	32.41
20220520	-3.5	104.75	331.13	2375.464923	7.320753	4.403141	30.14
20220520	-3.5	105.5	378.012	2067.365851	5.285599	4.301546	18.75
20220520	-3.5	106.25	513.275	1583.432858	3.338035	2.890191	12.0
20220520	-3.5	107.0	516.312	1543.70342	3.070639	2.013081	7.45
20220520	-3.5	107.75	454.986	1611.748493	3.04232	1.117778	3.97
20220520	-3.5	108.5	390.882	1819.855353	3.368387	0.900987	2.6
20220520	-3.5	109.25	411.822	1769.109712	3.173896	0.739865	2.32
20220520	-3.5	110.0	408.778	1840.282501	3.370277	0.646463	2.61
20220520	-3.5	110.75	444.588	1756.683041	3.199666	0.50939	3.13
20220520	-3.5	111.5	412.442	1964.66582	3.942196	0.528668	4.53
20220520	-3.5	112.25	292.656	2798.623298	5.343215	0.808244	4.8
20220520	-3.5	113.0	335.051	2449.367111	4.172398	0.834645	6.42
20220520	-3.5	113.75	334.705	2418.265637	4.873838	1.096768	11.98
20220520	-3.5	114.5	287.744	2787.112503	7.03631	1.898345	19.09
20220520	-3.5	115.25	207.327	3729.923744	11.104723	2.432567	17.27
20220520	-3.5	116.0	242.137	3052.729653	8.448172	1.681332	10.3
20220520	-3.5	116.75	403.619	1766.136629	4.052049	1.007003	8.33
20220520	-3.5	117.5	359.314	1916.66008	3.828089	1.063571	7.68
20220520	-3.5	118.25	486.57	1381.719177	2.80366	0.837612	9.61
20220520	-3.5	119.0	463.307	1391.054528	3.199341	0.857841	13.06
20220520	-3.5	119.75	187.549	3394.187652	8.613621	1.911243	14.71
20220520	-3.5	120.5	321.416	1987.000025	5.17945	0.941282	12.74
20220520	-3.5	121.25	188.83	3343.916751	9.221363	1.414021	13.76
20220520	-3.5	122.0	163.682	3930.809741	11.509885	2.016357	17.32
20220520	-3.5	122.75	474.268	1348.553139	3.598354	0.729867	10.56
20220520	-3.5	123.5	531.567	1188.525435	2.926636	0.618222	7.79
20220520	-3.5	124.25	596.968	1061.776008	2.509304	0.542369	7.62
20220520	-3.5	125.0	610.398	1051.719206	2.400095	0.545165	7.44
20220520	-3.5	125.75	562.327	1149.775842	2.510731	0.563325	6.7
20220520	-3.5	126.5	228.307	2838.134179	5.74427	1.235282	5.7
20220520	-3.5	127.25	410.231	1593.918792	3.100943	0.69094	5.71
20220520	-3.5	128.0	550.822	1188.380638	2.249721	0.504616	5.87
20220520	-3.5	128.75	504.137	1287.967358	2.371814	0.509642	6.09
20220520	-3.5	129.5	472.557	1374.195494	2.520454	0.543339	6.59
20220520	-3.5	130.25	375.502	1739.779016	3.169533	0.681638	7.19
20220520	-3.5	131.0	600.322	1111.177835	2.039744	0.406714	8.31
20220520	-3.5	131.75	615.749	1093.623538	2.027821	0.366229	9.18
20220520	-3.5	132.5	621.098	1095.381405	2.010417	0.333733	8.65
20220520	-3.5	133.25	434.161	1593.106014	2.823172	0.44639	9.73
20220520	-3.5	134.0	243.843	2807.270662	5.090132	0.74692	9.64
20220520	-3.5	134.75	216.054	3132.626103	5.797995	0.842852	8.27
20220520	-3.5	135.5	168.812	3725.316328	7.80082	0.989597	6.76
20220520	-3.5	136.25	262.08	2138.07616	4.924451	0.589008	4.95
20220520	-3.5	137.0	189.989	2872.66947	6.512919	0.815211	6.14
20220520	-3.5	137.75	223.283	2418.44565	5.944716	0.652774	6.38
20220520	-3.5	138.5	188.697	2999.802329	8.245923	0.823707	8.0
20220520	-3.5	139.25	269.82	2353.984138	6.498373	0.592529	11.51
20220520	-3.5	140.0	200.575	3363.033279	9.538327	1.316434	13.59
20220520	-3.5	140.75	229.617	3089.921478	8.149819	1.662663	15.53
20220520	-4.25	95.0	677.913	883.050185	2.400545	0.733623	1.92
20220520	-4.25	95.75	715.088	854.874785	2.291705	0.724126	1.43
20220520	-4.25	96.5	721.856	867.497119	2.271067	0.764181	1.17
20220520	-4.25	97.25	715.619	898.490957	2.301872	0.815619	1.09
20220520	-4.25	98.0	676.064	978.97137	2.445641	0.975026	0.85
20220520	-4.25	98.75	677.697	998.40622	2.456459	1.051354	0.82
20220520	-4.25	99.5	673.236	1033.092407	2.472562	1.222548	0.67
20220520	-4.25	100.25	628.872	1124.635856	2.511699	1.430346	0.72
20220520	-4.25	101.0	619.403	1153.832965	2.486912	1.628596	0.99
20220520	-4.25	101.75	616.945	1164.491648	2.590391	1.755777	3.58
20220520	-4.25	102.5	473.596	1484.507471	3.446275	2.295953	5.47
20220520	-4.25	103.25	224.38	3101.256797	7.917546	5.038774	13.81
20220520	-4.25	104.0	256.369	2764.159083	8.276722	5.154902	24.28
20220520	-4.25	104.75	352.062	2143.10576	6.866387	5.089263	26.6
20220520	-4.25	105.5	277.192	2907.36926	8.956431	9.317643	21.45
20220520	-4.25	106.25	375.575	2228.979831	5.588777	6.40856	13.77
20220520	-4.25	107.0	418.893	1925.73545	3.811749	3.128407	7.73
20220520	-4.25	107.75	404.752	1839.745326	3.380295	1.851335	3.92
20220520	-4.25	108.5	403.312	1819.392183	2.902398	1.233101	2.28
20220520	-4.25	109.25	419.317	1787.513266	2.727736	1.043506	2.01
20220520	-4.25	110.0	424.083	1813.708637	2.720008	0.888216	2.12
20220520	-4.25	110.75	422.018	1878.450682	2.815278	0.77771	2.55
20220520	-4.25	111.5	392.775	2020.005601	3.063968	0.692555	2.46
20220520	-4.25	112.25	373.09	2131.253049	3.163666	0.714397	2.7
20220520	-4.25	113.0	390.364	1979.741984	3.236894	0.590054	3.74
20220520	-4.25	113.75	376.08	2019.113221	3.775332	0.746933	7.83
20220520	-4.25	114.5	346.202	2165.367907	4.451979	0.877835	9.1
20220520	-4.25	115.25	346.981	2105.156478	5.165779	0.934371	8.52
20220520	-4.25	116.0	355.645	2011.185311	5.176268	1.076285	8.53
20220520	-4.25	116.75	368.778	1874.060004	4.157043	1.097488	7.06
20220520	-4.25	117.5	408.549	1649.632725	3.545592	1.141657	7.63
20220520	-4.25	118.25	448.442	1471.567115	3.214659	1.133936	9.12
20220520	-4.25	119.0	501.705	1302.188537	3.01399	1.118539	10.61
20220520	-4.25	119.75	449.476	1433.94842	3.589206	1.141913	12.36
20220520	-4.25	120.5	691.088	932.687733	2.271104	0.547609	11.08
20220520	-4.25	121.25	605.064	1060.631768	2.6698	0.568295	10.97
20220520	-4.25	122.0	224.505	2880.056569	7.375506	1.659801	11.74
20220520	-4.25	122.75	526.955	1231.829663	3.062337	0.759418	9.76
20220520	-4.25	123.5	715.179	905.137175	2.170753	0.550152	9.19
20220520	-4.25	124.25	735.752	883.326855	2.04386	0.530148	8.98
20220520	-4.25	125.0	746.46	877.839402	1.992712	0.499521	8.48
20220520	-4.25	125.75	729.432	906.628994	1.977651	0.488185	7.83
20220520	-4.25	126.5	689.387	961.828842	1.973765	0.455125	7.2
20220520	-4.25	127.25	678.223	981.473498	1.947569	0.451066	7.04
20220520	-4.25	128.0	648.869	1023.132096	2.021465	0.461102	7.05
20220520	-4.25	128.75	647.247	1019.701134	1.978015	0.440689	7.21
20220520	-4.25	129.5	600.817	1091.765712	2.122034	0.468395	7.3
20220520	-4.25	130.25	606.288	1084.044217	2.094193	0.459011	7.88
20220520	-4.25	131.0	641.973	1023.810347	2.012823	0.420256	8.11
20220520	-4.25	131.75	693.825	957.087162	1.890627	0.366655	9.05
20220520	-4.25	132.5	674.77	993.749426	1.893879	0.349786	10.17
20220520	-4.25	133.25	575.661	1180.245492	2.17207	0.382052	11.13
20220520	-4.25	134.0	594.176	1151.812763	2.046757	0.346571	12.93
20220520	-4.25	134.75	529.788	1284.20236	2.293549	0.384643	12.12
20220520	-4.25	135.5	295.804	2244.159308	4.123832	0.70842	11.22
20220520	-4.25	136.25	228.08	2684.280954	5.421769	0.915051	9.4
20220520	-4.25	137.0	173.59	3488.903739	7.322997	1.061017	7.76
20220520	-4.25	137.75	162.13	3670.006785	8.530568	1.007371	7.49
20220520	-4.25	138.5	154.687	3829.478237	10.096414	0.938716	7.61
20220520	-4.25	139.25	214.408	2917.741875	7.802717	0.672278	9.94
20220520	-4.25	140.0	147.432	4146.759184	11.288167	0.963593	10.1
20220520	-4.25	140.75	169.481	3849.676365	9.926287	1.241818	12.7
20220520	-5.0	95.0	704.098	849.127962	2.27673	0.719663	2.45
20220520	-5.0	95.75	715.838	852.029509	2.244871	0.766127	2.0
20220520	-5.0	96.5	720.546	866.69484	2.230331	0.82537	1.63
20220520	-5.0	97.25	720.713	889.288802	2.233547	0.954945	1.15
20220520	-5.0	98.0	718.307	918.513811	2.25074	1.085927	0.84
20220520	-5.0	98.75	714.08	949.771034	2.283344	1.280032	0.49
20220520	-5.0	99.5	710.033	979.447434	2.303431	1.4488	0.38
20220520	-5.0	100.25	685.989	1031.741617	2.304031	1.666302	0.63
20220520	-5.0	101.0	678.848	1051.803791	2.275367	1.838793	0.97
20220520	-5.0	101.75	642.658	1110.081723	2.44287	2.088744	1.36
20220520	-5.0	102.5	607.301	1160.171151	2.639735	2.256471	2.66
20220520	-5.0	103.25	551.624	1251.037119	3.007369	2.548112	2.87
20220520	-5.0	104.0	316.721	2198.345863	6.212291	5.076086	11.19
20220520	-5.0	104.75	234.02	3157.182719	11.115447	9.879267	25.14
20220520	-5.0	105.5	210.468	3801.87867	13.880067	15.777282	23.21
20220520	-5.0	106.25	373.835	2343.751923	8.265986	11.037305	17.72
20220520	-5.0	107.0	399.367	2123.169416	6.08074	7.108136	11.79
20220520	-5.0	107.75	409.234	1895.445149	3.997143	3.477211	4.89
20220520	-5.0	108.5	437.924	1738.697126	3.125741	2.594359	2.89
20220520	-5.0	109.25	460.523	1665.530495	2.448412	2.124459	1.87
20220520	-5.0	110.0	453.794	1721.928232	2.440444	1.989896	2.01
20220520	-5.0	110.75	479.58	1624.221402	2.25901	1.561975	2.44
20220520	-5.0	111.5	452.989	1715.61826	2.451605	1.405098	2.54
20220520	-5.0	112.25	391.294	1939.091067	3.029875	0.976841	2.93
20220520	-5.0	113.0	363.585	2026.163346	3.518473	0.840085	3.57
20220520	-5.0	113.75	350.221	2046.161995	4.001473	0.708583	4.74
20220520	-5.0	114.5	362.223	1947.084531	4.1088	0.734937	6.29
20220520	-5.0	115.25	369.197	1883.634482	4.011753	0.801173	7.53
20220520	-5.0	116.0	374.833	1824.038705	4.123127	0.947986	7.78
20220520	-5.0	116.75	402.387	1683.268595	3.871552	1.061387	8.38
20220520	-5.0	117.5	429.781	1548.830684	3.484831	1.17698	9.11
20220520	-5.0	118.25	465.775	1436.424024	3.39862	1.417156	10.88
20220520	-5.0	119.0	506.689	1309.352482	3.308876	1.473706	12.6
20220520	-5.0	119.75	402.018	1628.169883	4.158157	1.622463	12.23
20220520	-5.0	120.5	805.627	815.64744	1.995126	0.622528	10.99
20220520	-5.0	121.25	802.166	832.880601	1.946535	0.542424	10.07
20220520	-5.0	122.0	794.567	842.191156	2.002026	0.566146	10.42
20220520	-5.0	122.75	493.445	1345.337576	3.226479	0.90427	10.15
20220520	-5.0	123.5	887.202	747.115989	1.745217	0.498126	9.73
20220520	-5.0	124.25	880.171	754.33251	1.727982	0.491994	9.58
20220520	-5.0	125.0	880.677	757.401068	1.699552	0.47341	9.42
20220520	-5.0	125.75	896.21	744.885908	1.60606	0.427001	8.8
20220520	-5.0	126.5	897.898	745.419079	1.529552	0.383215	8.14
20220520	-5.0	127.25	882.4	756.423051	1.528969	0.357863	7.62
20220520	-5.0	128.0	882.424	753.338644	1.521592	0.347599	7.54
20220520	-5.0	128.75	864.104	762.883519	1.548079	0.344135	7.47
20220520	-5.0	129.5	805.588	814.319975	1.651929	0.364407	7.59
20220520	-5.0	130.25	758.327	864.661155	1.796544	0.385129	7.87
20220520	-5.0	131.0	728.421	900.283078	1.890688	0.392089	8.16
20220520	-5.0	131.75	719.437	914.607116	1.897727	0.392243	8.09
20220520	-5.0	132.5	752.96	881.25757	1.777086	0.354361	9.13
20220520	-5.0	133.25	771.096	868.098395	1.690371	0.324211	10.75
20220520	-5.0	134.0	743.148	909.817156	1.703852	0.314162	12.32
20220520	-5.0	134.75	673.637	1021.410344	1.828592	0.319899	14.18
20220520	-5.0	135.5	580.929	1176.249938	2.111793	0.373554	14.02
20220520	-5.0	136.25	505.973	1368.979372	2.426622	0.423518	13.41
20220520	-5.0	137.0	437.46	1579.939194	2.907553	0.439893	11.61
20220520	-5.0	137.75	332.713	2100.281324	4.257107	0.502689	10.69
20220520	-5.0	138.5	207.682	3347.93049	7.324549	0.724248	10.22
20220520	-5.0	139.25	277.606	2447.871444	5.500494	0.537998	9.09
20220520	-5.0	140.0	193.387	3393.83516	7.982781	0.768693	9.07
20220520	-5.0	140.75	234.929	2662.877295	6.89195	0.636325	8.06
20220520	-5.75	95.0	712.221	834.30073	2.224072	0.721395	2.94
20220520	-5.75	95.75	725.778	834.749882	2.19315	0.768505	2.51
20220520	-5.75	96.5	763.395	809.700876	2.104047	0.817691	2.04
20220520	-5.75	97.25	726.312	872.185369	2.219662	0.985113	1.55
20220520	-5.75	98.0	726.952	891.978425	2.214685	1.117003	1.13
20220520	-5.75	98.75	696.736	956.76569	2.319748	1.346291	0.85
20220520	-5.75	99.5	680.859	1001.753226	2.346518	1.522677	1.09
