date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240902	1.0	127.25	588.791	1072.367444	1.744546	0.651091	16.03
20240902	1.0	128.0	270.499	2286.808084	3.499363	1.153317	16.54
20240902	1.0	128.75	480.616	1234.373387	1.722756	0.506801	7.55
20240902	1.0	129.5	433.239	1327.10767	1.891658	0.478022	5.07
20240902	1.0	130.25	315.622	1774.972911	2.61285	0.608	4.03
20240902	1.0	131.0	414.822	1304.02727	2.017072	0.447393	2.78
20240902	1.0	131.75	487.192	1078.272016	1.715352	0.383009	2.22
20240902	1.0	132.5	498.658	1041.248511	1.670574	0.393882	2.7
20240902	1.0	133.25	497.174	1047.050932	1.652986	0.442049	3.22
20240902	1.0	134.0	530.249	984.633823	1.610725	0.46092	3.9
20240902	1.0	134.75	593.036	883.403706	1.471987	0.469843	4.19
20240902	1.0	135.5	585.137	899.483882	1.490235	0.534088	4.41
20240902	1.0	136.25	541.145	976.596846	1.604602	0.655065	4.75
20240902	1.0	137.0	557.971	952.513482	1.549485	0.717818	5.07
20240902	1.0	137.75	648.713	823.965452	1.326637	0.710112	5.61
20240902	1.0	138.5	695.752	772.537341	1.228952	0.757922	5.88
20240902	1.0	139.25	700.304	772.982448	1.207858	0.869132	6.15
20240902	1.0	140.0	695.702	783.841501	1.2059	0.967929	6.11
20240902	1.0	140.75	693.572	792.299862	1.220756	1.063906	5.6
20240902	0.25	95.0	618.478	1235.203192	1.667468	0.639632	14.81
20240902	0.25	95.75	604.411	1270.811749	1.709335	0.660561	14.44
20240902	0.25	96.5	611.335	1267.216338	1.690924	0.652992	14.07
20240902	0.25	97.25	503.166	1564.346558	2.170111	0.846375	15.34
20240902	0.25	98.0	447.361	1794.277329	2.460621	1.005618	15.99
20240902	0.25	98.75	394.546	2032.053297	2.664125	1.172337	16.77
20240902	0.25	99.5	258.718	3038.072728	4.548002	2.106167	21.94
20240902	0.25	100.25	251.952	3477.719169	5.673696	3.092411	28.99
20240902	0.25	101.0	288.611	4004.57363	4.955764	3.763204	40.44
20240902	0.25	101.75	323.767	3826.378229	4.172877	3.895811	44.5
20240902	0.25	102.5	337.439	3666.600482	4.069482	3.650761	56.77
20240902	0.25	103.25	409.252	2846.116818	4.714912	9.81506	47.23
20240902	0.25	104.0	639.46	1694.087199	2.686141	6.082019	26.86
20240902	0.25	104.75	631.892	1651.760111	1.809273	1.661708	16.42
20240902	0.25	105.5	647.338	1563.544856	1.767273	1.568074	13.43
20240902	0.25	106.25	661.544	1483.913995	1.674666	1.394544	10.84
20240902	0.25	107.0	661.07	1468.394421	1.657979	1.3792	8.16
20240902	0.25	107.75	642.179	1517.533741	1.679541	1.299495	6.58
20240902	0.25	108.5	567.684	1773.986936	1.987049	1.373248	8.4
20240902	0.25	109.25	430.359	2581.928111	4.54696	2.253233	71.41
20240902	0.25	110.0	338.223	3736.933916	9.52468	3.779187	212.2
20240902	0.25	110.75	304.2	4214.381986	10.867587	4.143629	215.9
20240902	0.25	111.5	392.153	3037.745472	7.735519	2.672411	201.36
20240902	0.25	112.25	334.919	3008.07658	5.714591	1.963323	117.82
20240902	0.25	113.0	388.997	2199.738815	2.670447	1.088315	34.78
20240902	0.25	113.75	391.767	2000.474261	2.231411	0.946748	21.96
20240902	0.25	114.5	401.905	1982.257001	2.099579	0.960176	19.63
20240902	0.25	115.25	360.515	2247.760287	2.362755	1.09677	18.93
20240902	0.25	116.0	355.34	2326.057016	2.438728	1.201071	17.86
20240902	0.25	116.75	428.872	1945.612211	2.113757	1.141059	18.28
20240902	0.25	117.5	521.421	1528.790747	1.830091	1.042181	16.65
20240902	0.25	118.25	673.512	1146.841036	1.446527	0.776876	14.57
20240902	0.25	119.0	642.757	1194.355254	1.474543	0.723649	12.74
20240902	0.25	119.75	448.786	1705.676425	2.38882	0.954768	15.45
20240902	0.25	120.5	449.473	1638.592085	2.290164	0.770098	15.13
20240902	0.25	121.25	560.169	1234.524402	1.464505	0.464752	10.13
20240902	0.25	122.0	692.283	965.838826	1.206472	0.394282	9.3
20240902	0.25	122.75	712.239	914.875625	1.190236	0.404547	9.26
20240902	0.25	123.5	597.629	1053.711249	1.419534	0.506188	8.45
20240902	0.25	124.25	653.523	949.528938	1.340294	0.503441	7.93
20240902	0.25	125.0	741.044	843.589719	1.224864	0.478471	7.22
20240902	0.25	125.75	667.517	941.134233	1.446743	0.575163	6.97
20240902	0.25	126.5	678.843	919.034298	1.555747	0.639506	7.32
20240902	0.25	127.25	574.603	1079.109054	1.812079	0.70185	13.98
20240902	0.25	128.0	451.236	1362.670088	2.276749	0.758793	20.09
20240902	0.25	128.75	480.71	1228.012523	1.887882	0.568258	10.77
20240902	0.25	129.5	418.286	1367.98076	2.041027	0.554573	6.26
20240902	0.25	130.25	365.439	1525.589496	2.346088	0.594336	5.3
20240902	0.25	131.0	418.07	1290.25546	2.021864	0.523688	4.16
20240902	0.25	131.75	481.218	1086.539157	1.748624	0.45925	3.44
20240902	0.25	132.5	481.182	1061.4279	1.71819	0.495575	3.04
20240902	0.25	133.25	425.179	1207.154163	1.946613	0.615561	3.44
20240902	0.25	134.0	402.192	1293.855174	2.1552	0.715697	3.67
20240902	0.25	134.75	443.398	1175.250001	2.005011	0.722087	3.93
20240902	0.25	135.5	456.999	1142.804689	1.963231	0.770887	4.22
20240902	0.25	136.25	484.163	1083.073469	1.845953	0.817667	4.62
20240902	0.25	137.0	569.976	923.319227	1.553836	0.7985	5.25
20240902	0.25	137.75	656.093	806.739441	1.337492	0.807816	5.84
20240902	0.25	138.5	713.33	746.044608	1.210773	0.9	6.22
20240902	0.25	139.25	720.364	744.535124	1.187771	1.042505	6.22
20240902	0.25	140.0	744.609	725.973766	1.154973	1.151174	5.58
20240902	0.25	140.75	723.254	753.894206	1.207722	1.278787	5.0
20240902	-0.5	95.0	582.445	1301.677755	1.798546	0.705868	15.71
20240902	-0.5	95.75	567.093	1345.87043	1.855184	0.724068	16.0
20240902	-0.5	96.5	590.288	1304.543884	1.789035	0.699574	15.61
20240902	-0.5	97.25	556.801	1402.49371	1.907944	0.76261	15.54
20240902	-0.5	98.0	508.762	1562.275681	2.106983	0.885901	15.97
20240902	-0.5	98.75	400.226	2036.913644	2.65526	1.254768	18.25
20240902	-0.5	99.5	386.648	2097.391167	3.015725	1.529642	23.18
20240902	-0.5	100.25	260.189	3147.924393	5.815784	2.880769	32.9
20240902	-0.5	101.0	291.752	3593.867394	5.041288	3.309438	40.49
20240902	-0.5	101.75	394.932	2981.260065	3.577008	2.704501	45.3
20240902	-0.5	102.5	443.796	2641.55603	3.234358	2.488497	56.09
20240902	-0.5	103.25	546.249	2074.780915	2.743586	2.431464	47.25
20240902	-0.5	104.0	599.114	1762.933265	2.1375	2.095251	27.64
20240902	-0.5	104.75	629.155	1601.056973	1.81074	1.735863	18.44
20240902	-0.5	105.5	649.53	1499.897002	1.756008	1.613447	15.29
20240902	-0.5	106.25	677.781	1394.756713	1.673906	1.486648	12.33
20240902	-0.5	107.0	669.9	1394.794447	1.678203	1.489847	9.63
20240902	-0.5	107.75	647.374	1448.213089	1.708771	1.522993	7.87
20240902	-0.5	108.5	598.392	1617.723165	1.896872	1.519653	9.02
20240902	-0.5	109.25	534.473	1937.491697	2.524058	1.592404	22.1
20240902	-0.5	110.0	427.314	2765.731991	5.894373	2.645607	159.73
20240902	-0.5	110.75	349.142	3167.676762	6.975752	2.723928	182.65
20240902	-0.5	111.5	406.309	2533.350233	5.7041	1.975148	178.39
20240902	-0.5	112.25	395.817	2380.380327	4.528135	1.602634	113.44
20240902	-0.5	113.0	368.637	2220.384009	2.678025	1.186294	34.65
20240902	-0.5	113.75	355.773	2313.2964	2.465655	1.31912	24.01
20240902	-0.5	114.5	369.713	2242.054783	2.301121	1.296638	21.51
20240902	-0.5	115.25	364.239	2309.26205	2.356047	1.332136	20.59
20240902	-0.5	116.0	406.098	2061.789765	2.156803	1.210549	18.63
20240902	-0.5	116.75	410.353	1933.12124	2.286371	1.293213	17.36
20240902	-0.5	117.5	640.741	1193.00872	1.535234	0.889461	15.9
20240902	-0.5	118.25	681.692	1103.15157	1.430976	0.750744	14.29
20240902	-0.5	119.0	658.749	1140.864578	1.452668	0.717113	12.86
20240902	-0.5	119.75	441.877	1661.948913	2.041127	0.877679	12.43
20240902	-0.5	120.5	534.598	1327.547241	1.585667	0.56133	12.83
20240902	-0.5	121.25	551.853	1231.24872	1.505365	0.512783	12.11
20240902	-0.5	122.0	530.033	1225.855937	1.607102	0.565624	10.9
20240902	-0.5	122.75	592.002	1070.671214	1.496473	0.559067	9.59
20240902	-0.5	123.5	732.218	845.488775	1.22402	0.480212	8.31
20240902	-0.5	124.25	672.89	914.214656	1.364854	0.556366	7.16
20240902	-0.5	125.0	630.182	977.421443	1.514058	0.631638	6.27
20240902	-0.5	125.75	609.887	1002.328956	1.716797	0.685635	5.75
20240902	-0.5	126.5	682.145	890.511255	1.668724	0.675413	6.04
20240902	-0.5	127.25	453.465	1333.426174	2.449153	0.909396	5.79
20240902	-0.5	128.0	431.137	1390.780193	2.527519	0.816371	10.37
20240902	-0.5	128.75	492.223	1204.170874	2.26307	0.59481	10.84
20240902	-0.5	129.5	415.286	1384.396055	2.560857	0.60562	6.39
20240902	-0.5	130.25	437.09	1297.677595	2.521035	0.547295	7.56
20240902	-0.5	131.0	441.767	1245.315743	2.446158	0.552054	6.73
20240902	-0.5	131.75	396.812	1325.447819	2.287167	0.656115	6.19
20240902	-0.5	132.5	259.963	1946.372753	3.366246	1.063367	5.14
20240902	-0.5	133.25	343.465	1417.18079	2.559578	0.867445	3.94
20240902	-0.5	134.0	398.632	1257.983303	2.295993	0.811304	4.02
20240902	-0.5	134.75	408.661	1273.328505	2.298446	0.850608	4.27
20240902	-0.5	135.5	442.169	1175.91577	2.141444	0.866678	4.55
20240902	-0.5	136.25	448.4	1161.42529	2.110293	0.98003	4.75
20240902	-0.5	137.0	449.064	1164.828844	2.077012	1.129146	5.18
20240902	-0.5	137.75	545.221	966.168214	1.670394	1.139289	5.52
20240902	-0.5	138.5	654.176	808.644616	1.362647	1.131678	5.83
20240902	-0.5	139.25	676.739	786.742747	1.291772	1.315089	5.43
20240902	-0.5	140.0	691.817	774.672204	1.269022	1.437785	4.79
20240902	-0.5	140.75	650.728	830.156225	1.383524	1.633406	4.12
20240902	-1.25	95.0	563.65	1334.427925	1.880802	0.757738	17.16
20240902	-1.25	95.75	571.747	1324.897901	1.869839	0.751571	17.58
20240902	-1.25	96.5	622.721	1228.544244	1.738557	0.701879	17.31
20240902	-1.25	97.25	625.267	1240.580904	1.744258	0.716976	16.95
20240902	-1.25	98.0	609.557	1294.461059	1.812234	0.782948	16.72
20240902	-1.25	98.75	514.726	1572.015014	2.127433	1.018954	18.09
20240902	-1.25	99.5	535.215	1563.656101	2.107579	1.12038	21.67
20240902	-1.25	100.25	471.348	1780.767501	2.875324	1.482689	29.13
20240902	-1.25	101.0	370.473	2335.588019	3.638454	1.826304	33.41
20240902	-1.25	101.75	415.747	2431.156449	3.076662	1.883761	38.61
20240902	-1.25	102.5	414.335	2690.240989	3.513365	2.799324	42.54
20240902	-1.25	103.25	718.627	1508.319337	2.120208	1.98409	38.9
20240902	-1.25	104.0	534.624	1952.8304	2.637485	3.041517	31.56
20240902	-1.25	104.75	581.137	1710.840817	2.145916	2.508221	22.52
20240902	-1.25	105.5	606.934	1533.222228	1.937964	2.059133	17.58
20240902	-1.25	106.25	667.208	1348.804721	1.746424	1.803382	14.37
20240902	-1.25	107.0	678.413	1299.358208	1.683138	1.720849	11.01
20240902	-1.25	107.75	671.999	1314.493623	1.67452	1.732634	9.12
20240902	-1.25	108.5	641.046	1386.128297	1.709299	1.661525	8.83
20240902	-1.25	109.25	543.294	1745.522498	2.361274	1.789858	19.76
20240902	-1.25	110.0	429.523	2378.368562	4.431609	2.294986	83.15
20240902	-1.25	110.75	480.859	2005.66507	3.813253	1.714068	113.35
20240902	-1.25	111.5	366.833	2390.102308	3.903027	1.685199	90.18
20240902	-1.25	112.25	419.715	1954.089323	2.561765	1.222781	43.83
20240902	-1.25	113.0	426.549	1958.937426	2.264568	1.319096	30.5
20240902	-1.25	113.75	416.236	2013.604301	2.064044	1.457299	20.08
20240902	-1.25	114.5	361.822	2325.495686	2.414249	1.739294	22.27
20240902	-1.25	115.25	372.033	2262.421882	2.373661	1.597461	23.99
20240902	-1.25	116.0	416.554	1879.434359	2.112389	1.190012	16.8
20240902	-1.25	116.75	623.356	1197.261597	1.489651	0.812158	15.23
20240902	-1.25	117.5	684.611	1070.383035	1.409657	0.737251	14.3
20240902	-1.25	118.25	695.606	1049.065994	1.382158	0.696542	13.01
20240902	-1.25	119.0	663.106	1114.020232	1.435733	0.745911	12.46
20240902	-1.25	119.75	299.616	2349.35918	3.078678	1.363034	12.05
20240902	-1.25	120.5	296.333	2256.92886	2.975102	1.095847	13.93
20240902	-1.25	121.25	282.512	2302.809438	3.067088	1.101972	13.09
20240902	-1.25	122.0	395.846	1599.021337	2.280712	0.882251	10.61
20240902	-1.25	122.75	419.072	1472.686555	2.258429	0.918315	9.22
20240902	-1.25	123.5	719.986	850.742514	1.399241	0.581599	7.72
20240902	-1.25	124.25	579.213	1047.805729	1.78679	0.756145	6.56
20240902	-1.25	125.0	492.176	1220.814505	2.205642	0.918785	5.66
20240902	-1.25	125.75	559.783	1068.715734	2.104975	0.854538	4.99
20240902	-1.25	126.5	640.278	935.482244	1.975501	0.731836	5.0
20240902	-1.25	127.25	427.971	1394.063149	2.900841	0.988751	4.9
20240902	-1.25	128.0	313.122	1910.21391	4.010651	1.214104	5.28
20240902	-1.25	128.75	459.187	1290.335963	2.795012	0.699913	5.79
20240902	-1.25	129.5	461.887	1273.599603	2.887124	0.589139	6.86
20240902	-1.25	130.25	439.369	1322.134015	3.123099	0.588946	8.04
20240902	-1.25	131.0	288.934	2003.485571	4.794448	0.924535	9.08
20240902	-1.25	131.75	248.072	2252.601261	4.875032	1.148522	8.95
20240902	-1.25	132.5	181.093	2908.9131	5.243275	1.700124	8.04
20240902	-1.25	133.25	171.088	2915.227836	5.605014	1.925958	6.87
20240902	-1.25	134.0	342.473	1454.952069	2.878118	1.003833	4.7
20240902	-1.25	134.75	425.773	1218.413333	2.365606	0.853388	5.02
20240902	-1.25	135.5	478.817	1086.431768	2.10467	0.835636	5.68
20240902	-1.25	136.25	429.036	1210.476044	2.335042	1.060795	5.73
20240902	-1.25	137.0	416.247	1249.498735	2.31296	1.275211	5.04
20240902	-1.25	137.75	502.356	1042.09047	1.875352	1.271464	5.36
20240902	-1.25	138.5	516.161	1017.83552	1.803334	1.466911	5.49
20240902	-1.25	139.25	525.366	1010.116376	1.755861	1.68173	5.32
20240902	-1.25	140.0	508.942	1053.813401	1.829707	1.875221	4.98
20240902	-1.25	140.75	502.465	1074.524793	1.888554	1.984488	4.23
20240902	-2.0	95.0	591.059	1265.22513	1.781795	0.743345	18.59
20240902	-2.0	95.75	623.976	1207.267427	1.721666	0.721266	19.38
20240902	-2.0	96.5	644.017	1179.516069	1.692528	0.710198	19.07
20240902	-2.0	97.25	652.408	1176.791057	1.68988	0.715458	18.21
20240902	-2.0	98.0	673.21	1161.377431	1.661667	0.733203	17.75
20240902	-2.0	98.75	649.028	1233.467894	1.709581	0.813429	17.39
20240902	-2.0	99.5	614.616	1347.518451	1.842445	0.964635	19.61
20240902	-2.0	100.25	589.736	1438.451443	1.978716	1.062205	23.22
20240902	-2.0	101.0	246.247	3461.000946	4.801163	2.401762	28.35
20240902	-2.0	101.75	325.557	2779.655483	3.669109	1.934262	36.5
20240902	-2.0	102.5	464.2	2222.697113	3.003031	2.234367	40.7
20240902	-2.0	103.25	980.765	1114.208806	1.660532	1.662441	38.36
20240902	-2.0	104.0	799.947	1312.90823	1.952592	2.328449	32.24
20240902	-2.0	104.75	741.08	1314.564824	1.870125	2.577696	29.26
20240902	-2.0	105.5	829.356	1096.585905	1.546856	2.025326	24.61
20240902	-2.0	106.25	660.382	1289.439597	1.81147	2.277968	16.49
20240902	-2.0	107.0	712.307	1168.09241	1.644759	2.048615	13.09
20240902	-2.0	107.75	706.754	1153.583142	1.614347	2.090321	10.4
20240902	-2.0	108.5	699.645	1168.558626	1.58383	1.982634	9.9
20240902	-2.0	109.25	619.254	1322.733806	1.678726	1.829669	10.89
20240902	-2.0	110.0	577.801	1521.060192	2.584047	1.85503	55.38
20240902	-2.0	110.75	556.622	1561.995573	2.677039	1.550295	64.69
20240902	-2.0	111.5	529.458	1488.402668	2.032941	1.197451	39.04
20240902	-2.0	112.25	566.572	1388.436245	1.716383	1.011633	28.79
20240902	-2.0	113.0	527.491	1521.911464	1.663665	1.181311	15.99
20240902	-2.0	113.75	484.734	1711.56098	1.964739	1.534581	22.26
20240902	-2.0	114.5	437.616	1903.149793	2.278782	1.748583	32.61
20240902	-2.0	115.25	357.783	2299.791773	3.018084	1.844611	74.82
20240902	-2.0	116.0	416.478	1809.240344	2.357582	1.263342	42.74
20240902	-2.0	116.75	696.773	1017.443701	1.300085	0.67009	12.74
20240902	-2.0	117.5	680.976	1028.722598	1.372294	0.708486	12.33
20240902	-2.0	118.25	659.557	1079.540055	1.404106	0.78735	12.14
20240902	-2.0	119.0	575.715	1229.45242	1.59592	0.874693	12.01
20240902	-2.0	119.75	323.637	2016.458254	2.828454	1.252477	12.49
20240902	-2.0	120.5	486.653	1288.379194	1.826757	0.710171	13.66
20240902	-2.0	121.25	417.614	1518.889932	2.153679	0.87498	12.93
20240902	-2.0	122.0	601.958	1039.722705	1.568878	0.671079	10.05
20240902	-2.0	122.75	668.439	923.343491	1.520502	0.664713	7.91
20240902	-2.0	123.5	737.288	825.620924	1.462772	0.640791	6.81
20240902	-2.0	124.25	580.908	1030.846365	1.92604	0.83027	6.3
20240902	-2.0	125.0	453.796	1308.011529	2.569666	1.102063	5.49
20240902	-2.0	125.75	457.807	1296.60228	2.66241	1.163326	4.78
20240902	-2.0	126.5	617.684	960.303974	2.044361	0.808018	4.78
20240902	-2.0	127.25	497.036	1201.091671	2.458251	0.899148	5.33
20240902	-2.0	128.0	410.257	1458.573772	2.996098	0.980454	5.64
20240902	-2.0	128.75	445.455	1340.141877	2.884424	0.877041	6.22
20240902	-2.0	129.5	481.741	1231.137894	2.771782	0.711792	7.29
20240902	-2.0	130.25	450.044	1319.851615	3.049026	0.674732	8.49
20240902	-2.0	131.0	423.137	1397.408877	3.296573	0.731166	9.57
20240902	-2.0	131.75	391.14	1499.170885	3.698011	0.813223	10.84
20240902	-2.0	132.5	291.098	1937.189194	4.289899	1.153626	10.48
20240902	-2.0	133.25	263.101	2071.623445	5.006499	1.272555	8.79
20240902	-2.0	134.0	355.736	1494.001169	3.624739	0.968935	6.59
20240902	-2.0	134.75	376.95	1405.680329	3.27522	0.929426	6.04
20240902	-2.0	135.5	333.786	1605.116452	3.895948	1.138556	6.89
20240902	-2.0	136.25	413.169	1275.007563	3.269055	1.02109	7.77
20240902	-2.0	137.0	380.335	1385.358171	3.179455	1.302034	7.22
20240902	-2.0	137.75	369.07	1435.608963	2.855973	1.566758	7.69
20240902	-2.0	138.5	465.726	1138.026866	2.251961	1.44925	7.83
20240902	-2.0	139.25	503.476	1057.69709	2.135929	1.46957	7.69
20240902	-2.0	140.0	530.09	1015.516988	1.984586	1.521589	6.99
20240902	-2.0	140.75	494.533	1100.223645	2.016932	1.667291	5.82
20240902	-2.75	95.0	632.166	1177.453074	1.651971	0.709448	20.13
20240902	-2.75	95.75	641.898	1165.82806	1.659563	0.712893	20.9
20240902	-2.75	96.5	671.83	1118.067964	1.61214	0.68901	20.54
20240902	-2.75	97.25	674.135	1124.7222	1.627233	0.700362	19.62
20240902	-2.75	98.0	679.486	1132.14209	1.642309	0.726895	18.64
20240902	-2.75	98.75	682.866	1154.893786	1.645917	0.771367	18.06
20240902	-2.75	99.5	678.942	1185.607902	1.639217	0.828464	17.03
20240902	-2.75	100.25	628.062	1322.128707	1.832224	0.979731	19.58
20240902	-2.75	101.0	581.213	1466.502642	2.069983	1.139229	23.36
20240902	-2.75	101.75	323.783	2743.907185	3.83644	2.11754	31.58
20240902	-2.75	102.5	478.033	2060.62343	3.041225	2.042365	41.02
20240902	-2.75	103.25	832.241	1272.23845	2.05301	1.930545	39.37
20240902	-2.75	104.0	973.864	1076.702702	2.016367	2.380894	43.05
20240902	-2.75	104.75	879.023	1100.441513	1.999094	2.727727	38.36
20240902	-2.75	105.5	802.179	1094.716267	1.637127	2.783702	25.02
20240902	-2.75	106.25	783.197	1052.754926	1.577962	2.65946	18.53
20240902	-2.75	107.0	671.333	1185.982366	1.809486	2.903645	15.38
20240902	-2.75	107.75	700.176	1113.409343	1.696329	2.802841	12.69
20240902	-2.75	108.5	729.765	1048.804341	1.600492	2.649194	10.77
20240902	-2.75	109.25	711.934	1072.416685	1.546573	2.370811	11.13
20240902	-2.75	110.0	710.947	1062.894984	1.39973	1.87403	10.16
20240902	-2.75	110.75	666.739	1132.702602	1.543006	1.647472	20.77
20240902	-2.75	111.5	628.749	1191.441259	1.544964	1.216097	20.54
20240902	-2.75	112.25	646.528	1149.763506	1.354112	1.021818	10.88
20240902	-2.75	113.0	628.926	1213.020451	1.510999	1.004136	15.14
20240902	-2.75	113.75	643.476	1239.77693	1.702624	1.202099	26.96
20240902	-2.75	114.5	653.08	1224.005329	1.978571	1.314661	48.47
20240902	-2.75	115.25	500.45	1548.449396	2.489845	1.393077	75.25
20240902	-2.75	116.0	504.062	1422.581151	2.004926	1.008788	40.79
20240902	-2.75	116.75	757.609	892.939234	1.225306	0.617006	11.09
20240902	-2.75	117.5	674.538	1008.166182	1.385279	0.781027	11.53
20240902	-2.75	118.25	616.049	1113.582686	1.507053	0.901166	11.47
20240902	-2.75	119.0	318.702	2076.657505	2.916255	1.622266	13.08
20240902	-2.75	119.75	419.723	1492.947253	2.204423	1.034005	12.96
20240902	-2.75	120.5	361.317	1756.601267	2.521846	1.139463	11.63
20240902	-2.75	121.25	280.567	2235.000196	3.295162	1.490437	11.47
20240902	-2.75	122.0	448.085	1376.369216	2.250332	0.971959	9.48
20240902	-2.75	122.75	687.598	890.883772	1.573803	0.681752	7.26
20240902	-2.75	123.5	729.007	831.900242	1.586631	0.65311	6.93
20240902	-2.75	124.25	694.364	861.128601	1.737652	0.703816	6.51
20240902	-2.75	125.0	581.002	1026.181838	2.198108	0.876425	6.25
20240902	-2.75	125.75	455.635	1302.741668	2.915867	1.1651	5.59
20240902	-2.75	126.5	527.385	1109.660684	2.484805	0.923178	5.64
20240902	-2.75	127.25	579.278	1021.187064	2.226731	0.770013	6.15
20240902	-2.75	128.0	430.536	1375.516101	2.967996	0.984107	6.44
20240902	-2.75	128.75	333.588	1761.440459	3.929536	1.214935	6.86
20240902	-2.75	129.5	362.184	1622.021403	3.60345	1.073833	7.36
20240902	-2.75	130.25	506.892	1166.207989	2.660208	0.699424	8.61
20240902	-2.75	131.0	478.437	1260.49344	3.044217	0.711348	10.16
20240902	-2.75	131.75	490.939	1218.401879	3.145654	0.704043	11.13
20240902	-2.75	132.5	337.64	1761.261995	5.155458	0.991932	11.06
20240902	-2.75	133.25	335.767	1729.499623	5.381294	0.987165	9.84
20240902	-2.75	134.0	260.911	2118.793765	7.189241	1.237713	8.39
20240902	-2.75	134.75	328.296	1676.643029	5.757722	0.997179	7.7
20240902	-2.75	135.5	342.7	1590.997374	6.043	0.971658	7.04
20240902	-2.75	136.25	281.2	1895.219417	7.301038	1.311279	7.46
20240902	-2.75	137.0	338.593	1571.996468	5.434123	1.229958	7.44
20240902	-2.75	137.75	325.028	1659.855766	4.922659	1.507249	9.11
20240902	-2.75	138.5	345.517	1574.058006	3.606908	1.620265	12.71
20240902	-2.75	139.25	321.197	1701.956743	3.837371	2.007486	12.15
20240902	-2.75	140.0	349.059	1579.81029	3.408048	2.084407	10.42
20240902	-2.75	140.75	392.859	1407.658218	2.857934	1.91254	9.02
20240902	-3.5	95.0	685.195	1073.535709	1.516891	0.666682	21.09
20240902	-3.5	95.75	702.059	1047.240617	1.500927	0.649707	21.52
20240902	-3.5	96.5	733.335	1005.888305	1.461425	0.629089	21.21
20240902	-3.5	97.25	726.478	1022.762424	1.495745	0.645991	20.4
20240902	-3.5	98.0	743.629	1012.024141	1.483615	0.652808	19.37
20240902	-3.5	98.75	765.531	1002.566846	1.470122	0.66001	18.51
20240902	-3.5	99.5	763.866	1026.401227	1.458756	0.709042	17.59
20240902	-3.5	100.25	711.304	1130.046506	1.577297	0.855138	16.52
20240902	-3.5	101.0	673.468	1240.884793	1.764595	1.018047	19.34
20240902	-3.5	101.75	608.221	1429.048487	2.19363	1.319307	22.88
20240902	-3.5	102.5	321.991	2911.728899	4.728471	3.151309	33.05
20240902	-3.5	103.25	678.122	1454.259411	2.586198	2.10494	40.69
20240902	-3.5	104.0	1117.679	880.307584	1.79914	1.986677	40.55
20240902	-3.5	104.75	873.499	1098.329248	2.314407	3.523728	41.45
20240902	-3.5	105.5	676.833	1295.355723	2.370436	4.41525	31.66
20240902	-3.5	106.25	701.689	1167.667727	1.865114	4.146294	19.71
20240902	-3.5	107.0	707.202	1118.237081	1.822421	3.958996	16.81
20240902	-3.5	107.75	739.33	1042.914801	1.723981	3.711868	15.34
20240902	-3.5	108.5	742.95	1017.797295	1.69395	3.654481	13.37
20240902	-3.5	109.25	760.801	973.576796	1.629342	3.329724	11.69
20240902	-3.5	110.0	802.244	911.512333	1.421614	2.725203	10.75
20240902	-3.5	110.75	797.059	902.929771	1.322575	2.249447	9.79
20240902	-3.5	111.5	768.458	928.671183	1.291671	1.801204	9.63
20240902	-3.5	112.25	776.903	916.292896	1.217362	1.047102	9.83
20240902	-3.5	113.0	730.515	990.83359	1.355577	0.923089	12.36
20240902	-3.5	113.75	713.057	1025.548448	1.48784	0.839141	15.97
20240902	-3.5	114.5	734.799	1010.080988	1.687655	0.934313	33.47
20240902	-3.5	115.25	652.814	1083.427898	1.712877	0.888712	25.86
20240902	-3.5	116.0	604.895	1102.880996	1.569233	0.731865	9.62
20240902	-3.5	116.75	781.325	847.679647	1.220192	0.644927	10.16
20240902	-3.5	117.5	736.111	902.714265	1.307054	0.774301	10.61
20240902	-3.5	118.25	680.231	981.687838	1.411622	0.88207	10.43
20240902	-3.5	119.0	587.833	1113.360087	1.631005	0.976168	11.13
20240902	-3.5	119.75	517.09	1260.608405	1.839591	1.030335	11.03
20240902	-3.5	120.5	516.747	1258.831304	1.795965	0.931372	9.6
20240902	-3.5	121.25	475.554	1301.41372	1.958626	0.936788	9.67
20240902	-3.5	122.0	445.057	1367.847489	2.264061	1.032822	8.73
20240902	-3.5	122.75	661.848	925.478358	1.588034	0.70417	7.0
20240902	-3.5	123.5	685.281	887.523074	1.625488	0.686177	6.77
20240902	-3.5	124.25	730.353	830.185267	1.583097	0.659691	7.15
20240902	-3.5	125.0	672.762	899.420746	1.808213	0.744816	7.06
20240902	-3.5	125.75	484.637	1241.814595	2.566174	1.039714	6.94
20240902	-3.5	126.5	314.14	1891.927485	3.933097	1.503783	6.76
20240902	-3.5	127.25	424.208	1418.574143	3.018559	1.137705	7.37
20240902	-3.5	128.0	517.27	1167.848126	2.486046	0.901233	7.7
20240902	-3.5	128.75	470.57	1275.36732	2.764228	0.920259	7.52
20240902	-3.5	129.5	379.895	1577.707261	3.454581	1.098378	8.0
20240902	-3.5	130.25	313.801	1925.524775	4.461108	1.301324	8.81
20240902	-3.5	131.0	466.614	1320.473668	3.22932	0.844799	10.2
20240902	-3.5	131.75	524.405	1197.795597	3.147653	0.737943	11.18
20240902	-3.5	132.5	466.416	1344.885038	3.915277	0.812493	11.16
20240902	-3.5	133.25	352.281	1823.630852	5.566658	1.048783	11.02
