date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180618	-2.0	119.75	305.184	1813.440416	3.646711	0.674695	9.99
20180618	-2.0	120.5	366.9	1462.94985	2.83607	0.46259	9.68
20180618	-2.0	121.25	356.965	1545.560489	2.797075	0.472777	7.03
20180618	-2.0	122.0	473.002	1195.774225	2.047064	0.373435	4.99
20180618	-2.0	122.75	424.27	1358.398661	2.28661	0.491918	3.68
20180618	-2.0	123.5	463.322	1260.049814	2.092285	0.511005	2.72
20180618	-2.0	124.25	432.166	1360.786133	2.275281	0.606172	2.5
20180618	-2.0	125.0	404.478	1474.189944	2.526375	0.715611	3.64
20180618	-2.0	125.75	575.647	1049.230865	1.82166	0.502256	5.05
20180618	-2.0	126.5	589.499	1037.275721	1.781623	0.448948	7.05
20180618	-2.0	127.25	509.444	1209.808536	1.989035	0.433868	8.77
20180618	-2.0	128.0	527.53	1166.457832	1.883417	0.315967	9.66
20180618	-2.0	128.75	495.642	1237.543025	2.071025	0.327778	9.51
20180618	-2.0	129.5	422.856	1446.328064	2.503207	0.342463	8.59
20180618	-2.0	130.25	373.741	1644.768703	2.920223	0.309109	7.71
20180618	-2.0	131.0	377.088	1634.525893	3.048745	0.331948	8.53
20180618	-2.0	131.75	351.765	1755.914318	3.522485	0.374733	9.53
20180618	-2.0	132.5	177.379	3407.425343	7.294697	0.772453	8.95
20180618	-2.0	133.25	137.494	4347.535165	10.165084	1.083754	9.55
20180618	-2.0	134.0	208.03	2843.360573	6.848195	0.882949	7.3
20180618	-2.0	134.75	361.731	1642.337815	4.138976	0.591689	6.11
20180618	-2.0	135.5	386.679	1552.481516	4.101901	0.684157	6.29
20180618	-2.0	136.25	406.288	1454.706514	4.380134	0.742597	6.57
20180618	-2.0	137.0	380.835	1544.358055	4.602319	0.931696	6.55
20180618	-2.0	137.75	276.569	2112.536474	5.85797	1.42778	6.23
20180618	-2.0	138.5	363.062	1588.56256	4.076381	1.296022	6.12
20180618	-2.0	139.25	474.28	1200.83242	2.970334	1.137669	6.18
20180618	-2.0	140.0	507.189	1116.626149	2.765472	1.224521	5.97
20180618	-2.0	140.75	539.374	1036.843266	2.467344	1.294102	5.39
20180618	-2.75	95.0	625.614	1004.509969	2.044078	0.54811	6.26
20180618	-2.75	95.75	542.059	1155.135142	2.372891	0.637803	5.96
20180618	-2.75	96.5	478.051	1302.282811	2.764669	0.709597	5.58
20180618	-2.75	97.25	490.595	1268.562052	2.768891	0.721477	5.17
20180618	-2.75	98.0	524.679	1199.917855	2.695463	0.769562	5.18
20180618	-2.75	98.75	456.267	1416.442127	3.180736	1.02714	5.37
20180618	-2.75	99.5	394.301	1703.690582	3.842397	1.348542	5.52
20180618	-2.75	100.25	337.311	2064.70883	4.73257	1.727934	8.05
20180618	-2.75	101.0	364.377	2004.826869	4.839131	1.397855	11.02
20180618	-2.75	101.75	188.629	3956.707081	9.65034	2.286779	13.56
20180618	-2.75	102.5	277.918	2631.777359	6.529559	1.774903	18.7
20180618	-2.75	103.25	366.53	1999.748725	5.346965	1.697545	19.84
20180618	-2.75	104.0	346.348	2090.858616	6.338668	2.439023	23.61
20180618	-2.75	104.75	343.265	1992.260498	5.639934	2.236365	19.5
20180618	-2.75	105.5	473.408	1372.50828	2.908193	0.967181	9.24
20180618	-2.75	106.25	596.726	1071.797274	2.111012	0.589343	7.9
20180618	-2.75	107.0	735.369	860.485552	1.666751	0.436178	8.27
20180618	-2.75	107.75	578.541	1087.225279	2.046398	0.535546	8.79
20180618	-2.75	108.5	721.903	872.510573	1.607788	0.410403	9.7
20180618	-2.75	109.25	705.827	894.575583	1.609054	0.418704	10.24
20180618	-2.75	110.0	677.71	934.654056	1.629879	0.417264	9.92
20180618	-2.75	110.75	587.877	1082.713901	1.868459	0.46993	9.81
20180618	-2.75	111.5	578.658	1103.799308	1.864626	0.47953	9.52
20180618	-2.75	112.25	613.431	1046.269426	1.762834	0.487234	9.14
20180618	-2.75	113.0	594.91	1079.172984	1.853707	0.591114	9.11
20180618	-2.75	113.75	502.517	1275.099549	2.282369	0.836463	8.76
20180618	-2.75	114.5	524.705	1211.996455	2.537735	1.006732	13.66
20180618	-2.75	115.25	407.535	1527.373109	3.21484	1.048613	15.94
20180618	-2.75	116.0	325.45	1895.368874	3.707024	0.984936	11.26
20180618	-2.75	116.75	596.424	1036.601813	1.965285	0.504442	7.22
20180618	-2.75	117.5	497.496	1271.167406	2.304921	0.617822	7.31
20180618	-2.75	118.25	530.668	1207.756262	2.147052	0.58214	8.01
20180618	-2.75	119.0	236.408	2565.706744	4.88217	1.278292	11.87
20180618	-2.75	119.75	384.668	1463.497614	2.902469	0.66318	13.49
20180618	-2.75	120.5	315.213	1780.544584	3.317598	0.61598	10.18
20180618	-2.75	121.25	358.809	1570.699732	2.785942	0.506447	7.39
20180618	-2.75	122.0	393.866	1456.50145	2.552726	0.469306	5.43
20180618	-2.75	122.75	480.035	1223.460373	2.091693	0.448819	4.31
20180618	-2.75	123.5	484.793	1225.013356	2.09339	0.497485	4.37
20180618	-2.75	124.25	480.58	1244.565109	2.147051	0.55072	4.06
20180618	-2.75	125.0	489.538	1231.931331	2.172624	0.582006	3.63
20180618	-2.75	125.75	516.343	1177.161693	2.102771	0.54412	4.57
20180618	-2.75	126.5	527.387	1146.684882	1.943673	0.427564	5.23
20180618	-2.75	127.25	536.033	1142.412687	1.85396	0.352486	6.82
20180618	-2.75	128.0	438.301	1405.698139	2.295251	0.38453	7.72
20180618	-2.75	128.75	354.707	1725.015012	2.910075	0.448116	7.69
20180618	-2.75	129.5	350.884	1743.070074	2.958841	0.420491	7.38
20180618	-2.75	130.25	450.767	1367.232073	2.380416	0.268899	6.62
20180618	-2.75	131.0	434.744	1442.955624	2.598423	0.256194	6.69
20180618	-2.75	131.75	407.548	1541.260171	3.027545	0.287886	7.63
20180618	-2.75	132.5	278.916	2251.132599	4.973193	0.416951	7.94
20180618	-2.75	133.25	129.15	4831.734417	11.485699	0.965675	8.33
20180618	-2.75	134.0	107.088	5756.837367	14.441646	1.2417	7.73
20180618	-2.75	134.75	288.228	2159.782533	5.663773	0.545169	6.6
20180618	-2.75	135.5	306.733	2035.781934	6.022485	0.551568	7.69
20180618	-2.75	136.25	202.681	3008.559263	9.677691	0.96802	7.31
20180618	-2.75	137.0	259.325	2324.74771	7.52644	0.803578	6.54
20180618	-2.75	137.75	243.78	2468.375174	7.629949	0.991626	7.08
20180618	-2.75	138.5	301.155	1970.218658	5.867799	0.987568	7.82
20180618	-2.75	139.25	258.619	2264.098152	6.134414	1.507544	8.12
20180618	-2.75	140.0	271.624	2115.55459	5.359342	1.847697	8.71
20180618	-2.75	140.75	272.749	2058.263458	5.195495	2.132092	8.11
20180618	-3.5	95.0	640.314	987.81223	1.968559	0.583439	6.33
20180618	-3.5	95.75	584.892	1073.508272	2.18539	0.641265	6.21
20180618	-3.5	96.5	496.882	1254.814423	2.654107	0.747523	5.94
20180618	-3.5	97.25	439.184	1414.606634	3.163305	0.888759	5.61
20180618	-3.5	98.0	460.705	1362.744706	3.165112	0.947584	5.49
20180618	-3.5	98.75	486.535	1336.635802	3.179185	1.000994	5.44
20180618	-3.5	99.5	482.075	1414.944148	3.391709	1.100068	5.48
20180618	-3.5	100.25	391.551	1849.660708	4.625752	1.265904	5.03
20180618	-3.5	101.0	348.213	2211.463099	5.6346	1.234986	7.07
20180618	-3.5	101.75	414.658	1965.062292	5.089452	1.059582	9.29
20180618	-3.5	102.5	202.835	3873.29455	10.287317	2.442307	17.7
20180618	-3.5	103.25	302.067	2302.600748	6.313947	1.917018	20.9
20180618	-3.5	104.0	413.285	1674.630582	5.090869	1.970261	23.91
20180618	-3.5	104.75	415.028	1659.82006	5.136268	2.489991	22.09
20180618	-3.5	105.5	414.952	1577.254719	3.988575	1.861799	13.14
20180618	-3.5	106.25	852.437	742.292979	1.448317	0.522542	8.25
20180618	-3.5	107.0	853.791	733.332982	1.40499	0.486432	8.72
20180618	-3.5	107.75	803.374	772.266715	1.471254	0.422551	9.34
20180618	-3.5	108.5	754.874	822.091634	1.541114	0.416441	10.13
20180618	-3.5	109.25	738.921	842.867641	1.581747	0.39119	10.68
20180618	-3.5	110.0	758.462	824.257511	1.510105	0.367507	10.58
20180618	-3.5	110.75	776.41	806.825904	1.450095	0.34487	10.62
20180618	-3.5	111.5	759.301	826.860757	1.461083	0.35196	10.24
20180618	-3.5	112.25	738.421	848.542227	1.502625	0.377436	10.55
20180618	-3.5	113.0	669.931	934.425038	1.678328	0.475919	10.52
20180618	-3.5	113.75	627.392	993.969958	1.851984	0.586016	10.81
20180618	-3.5	114.5	551.668	1123.484233	2.335667	0.820531	13.58
20180618	-3.5	115.25	481.051	1278.576284	2.637986	0.839868	12.77
20180618	-3.5	116.0	351.575	1741.095357	3.361365	0.895928	9.8
20180618	-3.5	116.75	708.39	876.226655	1.649855	0.477502	9.53
20180618	-3.5	117.5	606.025	1041.120251	1.903499	0.577729	9.43
20180618	-3.5	118.25	578.942	1092.115272	2.033105	0.638054	9.44
20180618	-3.5	119.0	424.955	1435.596946	2.818571	0.864384	11.81
20180618	-3.5	119.75	395.864	1504.579098	3.00749	0.80365	11.65
20180618	-3.5	120.5	393.64	1496.477492	2.846977	0.612743	8.78
20180618	-3.5	121.25	327.27	1752.736273	3.302087	0.60539	7.27
20180618	-3.5	122.0	262.611	2209.942843	4.116583	0.768866	6.16
20180618	-3.5	122.75	515.332	1150.311062	2.03869	0.434197	6.25
20180618	-3.5	123.5	549.012	1090.176171	1.922262	0.444726	6.41
20180618	-3.5	124.25	536.512	1117.645458	1.965717	0.473819	6.08
20180618	-3.5	125.0	516.517	1168.949134	2.082278	0.523836	5.63
20180618	-3.5	125.75	385.567	1560.58921	2.736432	0.676264	4.75
20180618	-3.5	126.5	219.937	2721.290642	4.534863	0.968981	5.03
20180618	-3.5	127.25	330.637	1832.344232	2.943826	0.62684	5.36
20180618	-3.5	128.0	391.921	1557.446271	2.504936	0.480171	6.14
20180618	-3.5	128.75	349.759	1744.26934	2.831457	0.438201	6.14
20180618	-3.5	129.5	285.14	2140.339132	3.535832	0.48802	5.93
20180618	-3.5	130.25	221.309	2791.004433	4.873209	0.556366	6.11
20180618	-3.5	131.0	381.213	1648.294785	2.990793	0.295847	6.21
20180618	-3.5	131.75	406.384	1560.009252	3.121178	0.273607	6.54
20180618	-3.5	132.5	382.668	1654.421065	3.694027	0.293196	6.92
20180618	-3.5	133.25	67.356	9466.375676	22.443613	1.745211	7.25
20180618	-3.5	134.0	59.392	10667.199286	27.08811	2.099892	7.2
20180618	-3.5	134.75	88.283	7138.475131	19.233839	1.446598	9.6
20180618	-3.5	135.5	99.785	6164.060731	18.662565	1.36206	9.87
20180618	-3.5	136.25	192.434	2917.170562	9.629883	0.711547	7.89
20180618	-3.5	137.0	183.788	2955.73106	9.895189	0.786287	6.38
20180618	-3.5	137.75	184.296	2856.143378	9.425549	0.821228	5.48
20180618	-3.5	138.5	234.405	2256.069196	7.079201	0.853599	6.52
20180618	-3.5	139.25	304.478	1815.134098	5.080397	0.974382	7.98
20180618	-3.5	140.0	299.603	1848.900712	4.763871	1.422017	9.22
20180618	-3.5	140.75	267.257	2127.940147	5.326585	2.110723	10.67
20180618	-4.25	95.0	705.611	901.103724	1.77246	0.590187	6.93
20180618	-4.25	95.75	623.051	1012.08617	2.039539	0.677639	6.76
20180618	-4.25	96.5	525.254	1187.551737	2.502397	0.812469	6.49
20180618	-4.25	97.25	458.27	1355.165296	3.019661	0.960753	6.1
20180618	-4.25	98.0	438.317	1428.817272	3.339273	1.054674	5.71
20180618	-4.25	98.75	433.056	1495.186073	3.621098	1.16364	5.84
20180618	-4.25	99.5	570.507	1206.017455	3.048876	0.875141	6.54
20180618	-4.25	100.25	444.645	1656.915742	4.283867	1.025664	6.18
20180618	-4.25	101.0	345.322	2323.357909	5.966889	1.13828	6.03
20180618	-4.25	101.75	331.952	2564.967525	6.512433	1.199628	7.86
20180618	-4.25	102.5	281.332	2897.642643	7.362934	1.66744	12.35
20180618	-4.25	103.25	185.421	3890.766957	10.329882	3.124913	18.36
20180618	-4.25	104.0	271.077	2511.85309	7.239342	3.240349	24.36
20180618	-4.25	104.75	379.041	1806.739113	5.612485	3.309518	24.78
20180618	-4.25	105.5	395.457	1694.295208	5.34887	3.527719	18.85
20180618	-4.25	106.25	890.866	721.213853	1.762241	1.034725	11.55
20180618	-4.25	107.0	894.546	700.102957	1.400272	0.740764	8.95
20180618	-4.25	107.75	907.874	683.108229	1.338432	0.619655	9.54
20180618	-4.25	108.5	861.905	715.255742	1.350616	0.426413	10.0
20180618	-4.25	109.25	882.218	700.687585	1.324476	0.361441	10.59
20180618	-4.25	110.0	894.374	692.820006	1.329946	0.307642	11.13
20180618	-4.25	110.75	903.424	687.259692	1.302022	0.296119	11.23
20180618	-4.25	111.5	866.21	715.931702	1.367754	0.317685	11.48
20180618	-4.25	112.25	827.004	748.274736	1.438028	0.344803	11.6
20180618	-4.25	113.0	801.619	770.212408	1.492568	0.367098	11.61
20180618	-4.25	113.75	780.614	788.442944	1.543497	0.409657	11.72
20180618	-4.25	114.5	742.991	827.980689	1.611578	0.436598	11.6
20180618	-4.25	115.25	706.22	867.753108	1.69312	0.445624	11.33
20180618	-4.25	116.0	687.439	895.402065	1.75018	0.498868	11.01
20180618	-4.25	116.75	702.627	884.499742	1.71192	0.519545	10.71
20180618	-4.25	117.5	647.78	958.366729	1.892417	0.581854	9.99
20180618	-4.25	118.25	658.424	943.410629	1.893573	0.590285	9.75
20180618	-4.25	119.0	654.671	940.381352	1.941711	0.58338	9.62
20180618	-4.25	119.75	776.361	777.673917	1.630949	0.435569	9.82
20180618	-4.25	120.5	657.364	916.417845	1.804416	0.405859	8.45
20180618	-4.25	121.25	687.864	861.544579	1.67327	0.338366	7.29
20180618	-4.25	122.0	340.444	1736.031183	3.299905	0.695435	7.79
20180618	-4.25	122.75	542.34	1102.875318	2.023769	0.461157	8.03
20180618	-4.25	123.5	584.746	1021.085394	1.820423	0.43575	8.34
20180618	-4.25	124.25	600.33	996.212083	1.771584	0.44165	7.98
20180618	-4.25	125.0	595.989	1000.910755	1.783962	0.448433	7.46
20180618	-4.25	125.75	606.892	982.00141	1.720947	0.42543	6.66
20180618	-4.25	126.5	553.371	1075.414686	1.749751	0.398892	6.14
20180618	-4.25	127.25	480.705	1246.372099	1.956263	0.436513	6.13
20180618	-4.25	128.0	493.968	1218.298756	1.889077	0.403405	5.83
20180618	-4.25	128.75	480.858	1255.206735	1.954817	0.355519	5.79
20180618	-4.25	129.5	491.96	1237.146719	1.935452	0.311694	5.47
20180618	-4.25	130.25	472.08	1302.009617	2.131372	0.294973	5.62
20180618	-4.25	131.0	447.983	1383.673711	2.331515	0.308522	5.57
20180618	-4.25	131.75	419.405	1493.121207	2.759443	0.328395	5.77
20180618	-4.25	132.5	377.254	1670.49362	3.301407	0.377612	5.8
20180618	-4.25	133.25	225.892	2808.094576	5.945567	0.660548	5.87
20180618	-4.25	134.0	313.765	2033.224547	4.61337	0.523623	5.6
20180618	-4.25	134.75	217.095	2917.137659	7.19707	0.790342	6.89
20180618	-4.25	135.5	55.528	11102.677928	31.14065	3.293729	6.8
20180618	-4.25	136.25	69.822	8304.047435	26.798531	2.793346	6.1
20180618	-4.25	137.0	120.2	4737.710483	17.449759	1.432452	6.63
20180618	-4.25	137.75	160.926	3409.707567	12.089681	1.007555	5.66
20180618	-4.25	138.5	207.382	2559.898641	7.668814	0.85291	6.98
20180618	-4.25	139.25	270.791	1972.617628	5.431861	0.96957	8.49
20180618	-4.25	140.0	213.374	2380.947538	6.573594	1.730867	8.74
20180618	-4.25	140.75	242.192	2184.072967	5.786153	2.145409	10.1
20180618	-5.0	95.0	882.009	725.204958	1.368403	0.499406	8.26
20180618	-5.0	95.75	728.939	866.864031	1.711383	0.645395	7.92
20180618	-5.0	96.5	587.882	1062.20415	2.204757	0.81746	7.58
20180618	-5.0	97.25	517.517	1195.130208	2.642561	0.957224	6.8
20180618	-5.0	98.0	511.114	1218.109463	2.826493	0.995262	6.3
20180618	-5.0	98.75	552.559	1157.398757	2.811135	0.92628	6.47
20180618	-5.0	99.5	689.676	985.021372	2.481225	0.723256	7.52
20180618	-5.0	100.25	471.067	1578.503695	3.983359	0.927575	8.49
20180618	-5.0	101.0	374.705	2166.284944	5.407854	0.99968	8.49
20180618	-5.0	101.75	341.278	2519.311822	6.050601	1.086705	9.01
20180618	-5.0	102.5	306.147	2751.453713	6.53276	1.451142	11.85
20180618	-5.0	103.25	334.173	2363.854052	5.752179	1.941913	12.79
20180618	-5.0	104.0	228.916	3204.97213	8.704839	4.490494	18.52
20180618	-5.0	104.75	231.939	3082.918354	10.840717	9.06572	31.85
20180618	-5.0	105.5	352.507	1998.196348	7.576281	7.127694	27.32
20180618	-5.0	106.25	888.968	750.614308	2.552112	2.317828	12.16
20180618	-5.0	107.0	901.562	717.440398	1.956142	1.713244	9.0
20180618	-5.0	107.75	960.692	654.511644	1.405632	1.096033	8.85
20180618	-5.0	108.5	956.002	650.444141	1.322596	0.835975	9.26
20180618	-5.0	109.25	968.809	635.004733	1.223015	0.460161	9.87
20180618	-5.0	110.0	996.621	618.530314	1.199296	0.359656	10.61
20180618	-5.0	110.75	985.481	626.579203	1.219141	0.281756	11.28
20180618	-5.0	111.5	961.301	642.410442	1.25942	0.291562	11.54
20180618	-5.0	112.25	946.528	652.406479	1.298359	0.303357	11.76
20180618	-5.0	113.0	917.379	672.244623	1.357738	0.330464	11.84
20180618	-5.0	113.75	892.161	691.714388	1.422475	0.370632	11.79
20180618	-5.0	114.5	838.588	735.93791	1.505998	0.399576	11.69
20180618	-5.0	115.25	774.535	798.607681	1.625451	0.442211	12.3
20180618	-5.0	116.0	707.778	877.555392	1.787748	0.516842	12.25
20180618	-5.0	116.75	666.343	936.689363	1.943481	0.592538	12.38
20180618	-5.0	117.5	589.991	1059.765488	2.253699	0.71864	11.94
20180618	-5.0	118.25	531.067	1182.222394	2.652016	0.92354	12.32
20180618	-5.0	119.0	508.309	1222.38776	2.843678	0.964902	12.52
20180618	-5.0	119.75	599.895	1014.03529	2.235163	0.635922	11.12
20180618	-5.0	120.5	600.41	1013.393848	2.04669	0.497523	9.74
20180618	-5.0	121.25	672.986	909.283403	1.719367	0.403032	9.3
20180618	-5.0	122.0	626.788	971.15149	1.8263	0.447059	9.87
20180618	-5.0	122.75	562.317	1072.372345	2.000443	0.501124	10.13
20180618	-5.0	123.5	623.379	964.467683	1.74735	0.45465	10.12
20180618	-5.0	124.25	656.119	913.023095	1.629019	0.424118	9.5
20180618	-5.0	125.0	667.181	893.908999	1.598947	0.414874	9.11
20180618	-5.0	125.75	658.155	901.426868	1.586623	0.388794	8.25
20180618	-5.0	126.5	621.119	953.873734	1.574604	0.357466	7.56
20180618	-5.0	127.25	581.093	1019.20209	1.63344	0.358148	7.01
20180618	-5.0	128.0	565.366	1050.858382	1.666196	0.355326	6.7
20180618	-5.0	128.75	548.614	1083.486386	1.705711	0.354999	6.56
20180618	-5.0	129.5	555.687	1077.320866	1.69763	0.32783	6.46
20180618	-5.0	130.25	532.83	1130.217893	1.788717	0.349315	6.8
20180618	-5.0	131.0	489.528	1239.330947	2.043997	0.38152	6.84
20180618	-5.0	131.75	459.447	1327.95317	2.295943	0.420169	6.56
20180618	-5.0	132.5	403.288	1522.540467	2.798501	0.491637	6.48
20180618	-5.0	133.25	363.905	1691.70855	3.239378	0.569528	6.43
20180618	-5.0	134.0	383.184	1613.404004	3.313875	0.57417	6.12
20180618	-5.0	134.75	345.335	1791.934498	3.830492	0.648458	6.14
20180618	-5.0	135.5	291.936	2094.099392	4.973162	0.786909	6.11
20180618	-5.0	136.25	332.593	1876.398481	5.015478	0.675652	6.1
20180618	-5.0	137.0	364.067	1710.901015	5.517946	0.571565	6.52
20180618	-5.0	137.75	311.007	2021.106277	7.10649	0.556979	6.47
20180618	-5.0	138.5	293.577	2092.953467	6.33801	0.622446	7.45
20180618	-5.0	139.25	266.017	2252.874816	5.92008	0.857334	8.57
20180618	-5.0	140.0	170.012	3357.038327	8.740301	1.911887	9.91
20180618	-5.0	140.75	265.142	2032.717563	5.408362	1.539927	10.71
20180618	-5.75	95.0	1026.978	625.723336	1.143288	0.451401	9.44
20180618	-5.75	95.75	978.012	648.880484	1.238041	0.502387	9.16
20180618	-5.75	96.5	827.853	754.724571	1.52265	0.621928	8.87
20180618	-5.75	97.25	643.543	960.680949	2.073799	0.828525	8.08
20180618	-5.75	98.0	571.861	1078.507714	2.480772	0.941873	6.99
20180618	-5.75	98.75	584.804	1080.859057	2.599168	0.911638	7.03
20180618	-5.75	99.5	682.244	975.004397	2.371221	0.722195	8.35
20180618	-5.75	100.25	568.541	1278.705494	3.103468	0.765593	9.65
20180618	-5.75	101.0	392.994	2034.668723	4.859061	1.000007	10.74
20180618	-5.75	101.75	402.502	2112.779564	4.912015	1.016388	11.44
20180618	-5.75	102.5	451.353	1910.101185	4.309882	1.339789	12.07
20180618	-5.75	103.25	470.91	1757.874116	4.009475	1.973326	12.53
20180618	-5.75	104.0	467.832	1742.359864	4.397113	4.437247	11.07
20180618	-5.75	104.75	506.325	1592.646028	5.33787	7.243356	19.19
20180618	-5.75	105.5	673.45	1224.161556	7.007227	10.648458	25.07
20180618	-5.75	106.25	770.184	1013.463146	6.202822	9.091859	21.59
20180618	-5.75	107.0	771.515	914.98584	4.061169	5.483053	20.68
20180618	-5.75	107.75	883.668	770.98967	2.704521	3.702498	15.85
20180618	-5.75	108.5	974.848	669.564076	1.734839	2.399713	10.3
20180618	-5.75	109.25	975.799	657.514201	1.619958	1.983639	10.27
20180618	-5.75	110.0	957.89	661.484095	1.593503	1.5383	10.34
20180618	-5.75	110.75	927.517	680.70817	1.619095	1.363373	11.42
20180618	-5.75	111.5	876.278	713.62547	1.538658	0.906627	11.92
20180618	-5.75	112.25	860.116	726.183445	1.518787	0.73733	11.67
20180618	-5.75	113.0	861.822	723.057546	1.452295	0.344623	11.92
20180618	-5.75	113.75	884.39	705.455286	1.443423	0.365884	11.96
20180618	-5.75	114.5	885.554	706.842158	1.458869	0.377959	11.92
20180618	-5.75	115.25	874.562	717.424722	1.486226	0.393103	12.18
20180618	-5.75	116.0	852.817	738.518815	1.529176	0.409701	12.25
20180618	-5.75	116.75	812.689	778.20064	1.618446	0.448794	12.38
20180618	-5.75	117.5	764.179	830.339358	1.688332	0.46564	12.29
20180618	-5.75	118.25	694.647	917.841148	1.913203	0.570374	12.39
20180618	-5.75	119.0	635.791	1005.971302	2.05965	0.616062	11.84
20180618	-5.75	119.75	687.08	917.738109	1.833753	0.487646	11.2
20180618	-5.75	120.5	635.728	990.335332	1.959596	0.532111	11.49
20180618	-5.75	121.25	646.455	976.671849	1.823378	0.489104	11.56
20180618	-5.75	122.0	684.228	917.594428	1.720114	0.495802	12.04
20180618	-5.75	122.75	667.595	931.751436	1.743536	0.513365	12.34
20180618	-5.75	123.5	675.33	912.421187	1.705166	0.507439	12.16
20180618	-5.75	124.25	699.111	876.64677	1.615147	0.477263	11.62
20180618	-5.75	125.0	744.22	815.308914	1.481995	0.417125	11.63
20180618	-5.75	125.75	721.887	834.422008	1.484094	0.391754	10.7
20180618	-5.75	126.5	672.546	888.926705	1.491436	0.34977	9.15
20180618	-5.75	127.25	647.377	921.67377	1.501698	0.335798	8.36
20180618	-5.75	128.0	617.309	964.723826	1.556698	0.341433	7.77
20180618	-5.75	128.75	594.254	1002.591821	1.607219	0.348781	7.71
20180618	-5.75	129.5	588.59	1012.431064	1.619556	0.362215	7.71
20180618	-5.75	130.25	583.22	1025.424368	1.646756	0.374873	8.14
20180618	-5.75	131.0	540.835	1105.8369	1.849775	0.42812	8.51
20180618	-5.75	131.75	505.679	1186.743567	2.075589	0.474485	8.09
20180618	-5.75	132.5	480.702	1247.007502	2.217969	0.522201	7.67
20180618	-5.75	133.25	442.306	1358.059126	2.49549	0.587721	7.47
20180618	-5.75	134.0	401.723	1494.24255	2.814504	0.671696	7.21
20180618	-5.75	134.75	330.442	1817.786783	3.497649	0.829697	7.13
20180618	-5.75	135.5	368.973	1634.653484	3.103896	0.719008	7.65
20180618	-5.75	136.25	361.593	1692.589735	3.615634	0.695659	7.64
20180618	-5.75	137.0	367.025	1676.099993	4.020105	0.605568	7.73
20180618	-5.75	137.75	347.353	1784.770248	4.887193	0.556409	7.64
20180618	-5.75	138.5	395.572	1574.671362	4.516586	0.472891	7.76
20180618	-5.75	139.25	387.705	1596.241214	4.177207	0.567696	8.69
20180618	-5.75	140.0	314.473	1998.77573	5.487625	0.777287	9.18
20180618	-5.75	140.75	387.317	1568.042198	4.305925	0.79977	9.76
20180618	-6.5	95.0	1069.478	605.404038	1.09423	0.464066	10.35
20180618	-6.5	95.75	1090.08	585.653897	1.10213	0.46943	9.81
20180618	-6.5	96.5	1010.707	621.471999	1.233714	0.5264	9.5
20180618	-6.5	97.25	854.103	724.434407	1.526065	0.637956	8.9
20180618	-6.5	98.0	729.647	845.084541	1.89865	0.757647	7.87
20180618	-6.5	98.75	711.4	876.677116	2.051563	0.749908	7.31
20180618	-6.5	99.5	674.429	969.784217	2.296792	0.734248	8.61
20180618	-6.5	100.25	611.621	1144.642843	2.654585	0.734385	10.62
20180618	-6.5	101.0	467.03	1649.183136	3.75472	0.879737	11.76
20180618	-6.5	101.75	480.421	1738.612384	3.898537	0.967632	12.7
20180618	-6.5	102.5	486.403	1771.469748	3.866532	1.385181	13.71
20180618	-6.5	103.25	477.913	1884.706003	4.052187	2.676648	15.35
20180618	-6.5	104.0	487.421	1861.267364	4.214537	4.807856	14.67
20180618	-6.5	104.75	540.322	1768.20507	4.595008	7.971426	16.75
20180618	-6.5	105.5	493.47	1969.834235	8.407998	15.280163	25.48
20180618	-6.5	106.25	325.45	2856.535873	18.799853	32.504686	84.37
20180618	-6.5	107.0	466.546	1797.231784	11.197674	19.068947	86.15
20180618	-6.5	107.75	600.489	1247.304114	6.26123	11.315175	38.95
20180618	-6.5	108.5	621.028	1176.918432	4.921818	10.029206	28.61
20180618	-6.5	109.25	689.452	1019.985438	3.995791	8.925918	17.1
20180618	-6.5	110.0	766.03	889.594663	3.575326	7.482854	16.99
20180618	-6.5	110.75	700.382	942.122299	3.940043	7.849928	21.62
20180618	-6.5	111.5	829.512	788.999315	3.018225	6.320974	20.5
20180618	-6.5	112.25	875.733	742.139099	2.05795	4.935245	19.13
20180618	-6.5	113.0	841.76	768.617896	1.908645	2.944142	16.27
20180618	-6.5	113.75	767.371	839.762253	1.678131	0.467729	12.77
20180618	-6.5	114.5	770.413	838.515186	1.69014	0.478726	12.68
20180618	-6.5	115.25	783.468	827.635589	1.669207	0.450215	11.87
20180618	-6.5	116.0	813.494	799.878549	1.617199	0.442214	12.0
20180618	-6.5	116.75	842.392	776.669888	1.559986	0.433385	12.42
20180618	-6.5	117.5	880.205	746.988826	1.470598	0.408311	12.39
20180618	-6.5	118.25	860.843	768.245081	1.488081	0.419746	12.21
20180618	-6.5	119.0	848.97	781.193211	1.483623	0.422046	12.16
20180618	-6.5	119.75	784.134	844.220758	1.587929	0.472899	12.53
20180618	-6.5	120.5	747.382	882.63271	1.653192	0.509448	12.82
20180618	-6.5	121.25	734.687	891.105736	1.69409	0.552731	14.03
20180618	-6.5	122.0	756.202	861.809146	1.6524	0.569472	14.95
20180618	-6.5	122.75	772.361	838.789374	1.629072	0.577521	15.69
20180618	-6.5	123.5	779.567	824.51797	1.602455	0.571813	15.48
20180618	-6.5	124.25	775.564	821.922111	1.602948	0.55823	14.79
20180618	-6.5	125.0	812.757	777.019454	1.493167	0.501921	14.37
