date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160604	-8.75	106.25	613.078	1036.519334	2.164787	0.628065	2.15
20160604	-8.75	107.0	616.55	1048.393642	2.130317	0.658814	2.75
20160604	-8.75	107.75	607.419	1064.601371	2.205555	0.792637	7.42
20160604	-8.75	108.5	659.255	966.440755	2.005471	0.67929	9.04
20160604	-8.75	109.25	748.794	847.133925	1.843829	0.637634	11.7
20160604	-8.75	110.0	759.698	827.811183	1.831103	0.644755	11.65
20160604	-8.75	110.75	683.82	935.589483	2.45958	1.421519	11.1
20160604	-8.75	111.5	643.763	1007.889239	2.664923	1.58911	11.39
20160604	-8.75	112.25	585.182	1125.896217	3.100893	2.337392	21.6
20160604	-8.75	113.0	535.63	1262.006796	3.595756	2.60134	25.86
20160604	-8.75	113.75	464.935	1444.609246	3.471307	1.410094	22.58
20160604	-8.75	114.5	471.732	1445.66046	3.449774	1.587468	18.91
20160604	-8.75	115.25	472.873	1473.890241	3.693926	1.962492	12.95
20160604	-8.75	116.0	430.849	1628.199439	4.194528	2.188699	15.28
20160604	-8.75	116.75	345.266	1997.544792	4.447035	1.658857	10.89
20160604	-8.75	117.5	362.583	1853.027031	3.724904	1.069635	7.12
20160604	-8.75	118.25	428.003	1555.190735	3.192548	0.982036	6.38
20160604	-8.75	119.0	399.32	1664.904337	3.498655	1.093462	6.9
20160604	-8.75	119.75	446.495	1475.866919	3.437223	0.981967	8.75
20160604	-8.75	120.5	301.255	2152.116977	5.135682	1.390374	8.59
20160604	-8.75	121.25	331.867	1934.110653	4.335707	1.366527	7.61
20160604	-8.75	122.0	366.599	1750.573788	3.749053	1.342352	4.53
20160604	-8.75	122.75	335.026	1894.164035	4.188376	1.475856	3.45
20160604	-8.75	123.5	352.745	1770.450325	4.159461	1.499779	3.05
20160604	-8.75	124.25	339.742	1793.985142	4.292416	1.42268	3.03
20160604	-8.75	125.0	212.214	2766.497969	6.253471	1.568648	3.14
20160604	-8.75	125.75	407.175	1426.482225	3.051997	0.665768	3.59
20160604	-8.75	126.5	368.237	1612.1248	3.376366	0.814058	3.09
20160604	-8.75	127.25	621.469	975.1204	2.056403	0.55431	3.5
20160604	-8.75	128.0	707.883	871.320261	1.891801	0.565846	4.69
20160604	-8.75	128.75	704.346	886.720447	1.947649	0.595963	6.67
20160604	-8.75	129.5	696.693	906.355884	2.082846	0.63832	8.26
20160604	-8.75	130.25	683.985	930.247447	2.163524	0.643705	9.18
20160604	-8.75	131.0	677.065	943.62624	2.147829	0.61989	9.54
20160604	-8.75	131.75	677.844	943.472539	2.148624	0.602484	9.52
20160604	-8.75	132.5	678.721	938.760109	2.15776	0.579342	8.99
20160604	-8.75	133.25	667.875	950.686581	2.191193	0.556876	8.33
20160604	-8.75	134.0	672.823	937.83313	2.156805	0.508257	7.54
20160604	-8.75	134.75	680.807	924.110945	2.113442	0.481008	6.73
20160604	-8.75	135.5	708.917	884.506649	2.011983	0.449447	6.3
20160604	-8.75	136.25	715.961	873.529005	1.981576	0.44615	5.99
20160604	-8.75	137.0	728.253	856.883803	1.933114	0.466102	6.12
20160604	-8.75	137.75	734.503	846.179525	1.906759	0.478277	6.02
20160604	-8.75	138.5	716.026	865.117328	1.947695	0.54644	6.44
20160604	-8.75	139.25	664.576	926.108075	2.082392	0.584673	7.31
20160604	-8.75	140.0	654.604	936.96143	2.098701	0.573651	8.02
20160604	-8.75	140.75	437.836	1392.401721	3.076373	0.743228	7.95
20160604	-9.5	95.0	464.245	1219.603873	2.849304	0.773352	4.44
20160604	-9.5	95.75	443.581	1291.879724	3.019331	0.868425	3.95
20160604	-9.5	96.5	489.656	1176.847215	2.819167	0.824917	4.8
20160604	-9.5	97.25	489.8	1174.174969	2.914077	0.84975	5.89
20160604	-9.5	98.0	502.06	1127.770187	2.902179	0.793206	6.75
20160604	-9.5	98.75	548.052	1008.066205	2.661934	0.674088	7.33
20160604	-9.5	99.5	564.563	947.303844	2.577372	0.613095	7.35
20160604	-9.5	100.25	593.378	875.880299	2.456539	0.572843	7.42
20160604	-9.5	101.0	577.367	888.062705	2.530217	0.60736	7.97
20160604	-9.5	101.75	549.039	931.47536	2.697544	0.671775	8.52
20160604	-9.5	102.5	517.727	1006.67089	2.833053	0.813445	7.76
20160604	-9.5	103.25	517.643	1037.083666	2.667497	0.88332	4.89
20160604	-9.5	104.0	562.688	991.230131	2.384398	0.772326	2.4
20160604	-9.5	104.75	573.742	1018.814903	2.324111	0.699398	1.78
20160604	-9.5	105.5	589.104	1039.844747	2.271302	0.657554	1.92
20160604	-9.5	106.25	579.529	1092.703385	2.280174	0.657911	2.78
20160604	-9.5	107.0	625.034	1027.808567	2.062454	0.615022	3.71
20160604	-9.5	107.75	631.318	1011.522086	1.993157	0.573941	5.56
20160604	-9.5	108.5	657.513	960.507701	1.895788	0.513423	6.8
20160604	-9.5	109.25	717.945	872.676459	1.740395	0.449362	7.44
20160604	-9.5	110.0	724.852	855.219272	1.733732	0.448481	7.48
20160604	-9.5	110.75	766.958	804.957899	1.649721	0.432819	7.04
20160604	-9.5	111.5	767.401	817.759946	1.68121	0.481504	6.7
20160604	-9.5	112.25	694.336	928.939591	1.868155	0.553034	5.33
20160604	-9.5	113.0	637.656	1038.386371	2.157583	0.655482	7.48
20160604	-9.5	113.75	617.284	1090.441353	2.265552	0.72839	6.16
20160604	-9.5	114.5	639.081	1065.689639	2.186233	0.782899	3.96
20160604	-9.5	115.25	574.784	1189.051191	2.445668	0.874513	4.58
20160604	-9.5	116.0	548.198	1255.381815	2.709423	0.994567	6.71
20160604	-9.5	116.75	522.734	1310.881251	2.81455	1.002074	7.21
20160604	-9.5	117.5	516.628	1294.797611	2.544121	0.69274	4.45
20160604	-9.5	118.25	547.018	1211.076235	2.387135	0.641717	5.06
20160604	-9.5	119.0	488.753	1349.105786	2.725426	0.754026	5.81
20160604	-9.5	119.75	358.995	1810.323542	3.720807	0.980145	6.5
20160604	-9.5	120.5	533.263	1207.598127	2.613663	0.657824	7.28
20160604	-9.5	121.25	584.688	1113.757594	2.448458	0.692013	6.84
20160604	-9.5	122.0	513.24	1266.820591	2.703807	0.887042	5.0
20160604	-9.5	122.75	453.901	1427.164294	3.203132	1.144658	4.24
20160604	-9.5	123.5	407.05	1560.581255	3.668232	1.339192	3.91
20160604	-9.5	124.25	507.667	1202.37971	2.660453	0.704971	5.18
20160604	-9.5	125.0	465.458	1285.212844	2.712498	0.559905	3.94
20160604	-9.5	125.75	587.177	1032.845462	2.111326	0.460223	2.03
20160604	-9.5	126.5	722.943	847.719668	1.707184	0.395866	1.97
20160604	-9.5	127.25	719.893	857.616896	1.720463	0.413157	2.55
20160604	-9.5	128.0	714.987	877.44966	1.795964	0.465528	3.46
20160604	-9.5	128.75	703.292	902.80097	1.901462	0.504999	5.31
20160604	-9.5	129.5	699.57	917.734037	1.994688	0.542511	7.12
20160604	-9.5	130.25	687.599	941.506605	2.066811	0.595526	8.24
20160604	-9.5	131.0	677.464	959.456001	2.09234	0.607688	8.6
20160604	-9.5	131.75	682.349	952.170957	2.110055	0.626526	8.3
20160604	-9.5	132.5	681.216	950.732954	2.130944	0.620044	7.67
20160604	-9.5	133.25	671.586	958.187931	2.173748	0.609965	6.83
20160604	-9.5	134.0	668.328	955.472313	2.173041	0.57177	6.11
20160604	-9.5	134.75	673.107	939.690718	2.149753	0.544649	5.74
20160604	-9.5	135.5	694.932	906.921684	2.065569	0.523202	5.44
20160604	-9.5	136.25	727.37	864.377689	1.975663	0.539858	5.68
20160604	-9.5	137.0	755.787	830.492586	1.884634	0.553536	5.89
20160604	-9.5	137.75	766.255	818.782912	1.858567	0.636944	6.34
20160604	-9.5	138.5	772.581	809.350994	1.835879	0.68956	6.73
20160604	-9.5	139.25	744.115	837.528339	1.90201	0.797471	7.24
20160604	-9.5	140.0	685.279	906.415927	2.047252	0.850066	7.93
20160604	-9.5	140.75	622.919	993.313898	2.215294	0.846512	8.1
20160604	-10.25	95.0	546.224	1036.300675	2.400739	0.614355	4.71
20160604	-10.25	95.75	461.524	1241.15864	2.874912	0.785301	4.14
20160604	-10.25	96.5	451.542	1282.183939	2.978777	0.901181	3.6
20160604	-10.25	97.25	518.633	1113.71008	2.684658	0.80807	4.65
20160604	-10.25	98.0	567.81	1004.081647	2.523527	0.735577	5.68
20160604	-10.25	98.75	539.18	1033.112133	2.661818	0.723808	6.38
20160604	-10.25	99.5	563.961	958.85141	2.541282	0.649992	7.09
20160604	-10.25	100.25	592.412	885.94441	2.426126	0.605372	7.17
20160604	-10.25	101.0	576.224	887.862012	2.506633	0.63112	7.72
20160604	-10.25	101.75	569.031	894.52789	2.570243	0.666283	8.28
20160604	-10.25	102.5	550.758	934.277487	2.671193	0.758763	7.76
20160604	-10.25	103.25	521.268	1017.081041	2.695232	0.872209	4.74
20160604	-10.25	104.0	527.547	1047.284697	2.572631	0.834062	2.21
20160604	-10.25	104.75	555.104	1043.666052	2.444097	0.739246	1.69
20160604	-10.25	105.5	560.826	1082.746877	2.45201	0.718242	2.42
20160604	-10.25	106.25	558.133	1126.002225	2.43055	0.694365	3.51
20160604	-10.25	107.0	606.755	1050.216644	2.141807	0.589443	5.15
20160604	-10.25	107.75	618.912	1024.249813	2.043762	0.552096	6.24
20160604	-10.25	108.5	635.281	990.243687	1.969826	0.522088	6.26
20160604	-10.25	109.25	699.883	891.344268	1.789722	0.449758	6.74
20160604	-10.25	110.0	699.789	878.906928	1.798568	0.428474	7.1
20160604	-10.25	110.75	736.13	830.342059	1.722611	0.412641	6.8
20160604	-10.25	111.5	798.755	778.001765	1.608442	0.396634	5.87
20160604	-10.25	112.25	731.154	875.308622	1.769079	0.458643	4.51
20160604	-10.25	113.0	699.654	943.427894	1.866278	0.516595	3.32
20160604	-10.25	113.75	647.714	1037.348583	2.044975	0.600114	2.34
20160604	-10.25	114.5	625.807	1082.795494	2.131082	0.633714	2.78
20160604	-10.25	115.25	604.149	1124.635313	2.219717	0.655116	3.43
20160604	-10.25	116.0	619.136	1091.25701	2.160277	0.617889	4.35
20160604	-10.25	116.75	592.886	1134.35652	2.235735	0.614562	4.87
20160604	-10.25	117.5	591.766	1129.779	2.227641	0.613179	5.35
20160604	-10.25	118.25	574.32	1153.592248	2.278244	0.619596	5.95
20160604	-10.25	119.0	572.841	1158.4911	2.278479	0.614022	6.6
20160604	-10.25	119.75	550.951	1187.209026	2.37654	0.609288	7.37
20160604	-10.25	120.5	481.617	1357.678819	2.749153	0.697932	7.5
20160604	-10.25	121.25	655.513	1008.560929	2.075851	0.583109	7.16
20160604	-10.25	122.0	701.742	945.245689	1.985694	0.571439	6.92
20160604	-10.25	122.75	638.3	1034.652358	2.247359	0.69164	6.3
20160604	-10.25	123.5	733.599	885.918056	1.898897	0.561112	6.24
20160604	-10.25	124.25	568.104	1109.244434	2.288176	0.523526	6.28
20160604	-10.25	125.0	705.401	891.526238	1.795	0.404735	4.63
20160604	-10.25	125.75	709.547	891.938378	1.75198	0.407974	2.66
20160604	-10.25	126.5	706.365	890.265514	1.754114	0.410556	2.6
20160604	-10.25	127.25	650.232	973.342745	1.907584	0.454227	2.8
20160604	-10.25	128.0	653.432	978.585836	1.933731	0.453222	3.06
20160604	-10.25	128.75	722.039	895.483208	1.818488	0.425362	4.38
20160604	-10.25	129.5	715.55	913.173643	1.851082	0.434311	5.94
20160604	-10.25	130.25	687.607	957.310062	1.9443	0.479714	7.25
20160604	-10.25	131.0	646.846	1020.777743	2.07334	0.545939	7.82
20160604	-10.25	131.75	644.729	1023.806592	2.109832	0.590479	7.47
20160604	-10.25	132.5	664.245	992.838787	2.069191	0.620705	6.56
20160604	-10.25	133.25	671.482	977.472516	2.060849	0.614643	5.74
20160604	-10.25	134.0	675.373	963.101723	2.05842	0.618239	5.37
20160604	-10.25	134.75	701.143	917.618517	1.978542	0.591851	5.21
20160604	-10.25	135.5	717.909	889.132049	1.932831	0.652222	5.75
20160604	-10.25	136.25	744.745	854.729605	1.868438	0.679909	6.07
20160604	-10.25	137.0	791.758	802.485229	1.761572	0.72355	6.7
20160604	-10.25	137.75	831.886	763.561233	1.677681	0.775528	7.18
20160604	-10.25	138.5	825.146	768.791341	1.700014	0.90596	7.36
20160604	-10.25	139.25	851.162	742.988409	1.646132	0.956198	7.82
20160604	-10.25	140.0	772.792	815.15906	1.824475	1.117566	7.89
20160604	-10.25	140.75	654.3	959.158796	2.119383	1.237207	8.05
20160604	-11.0	95.0	629.654	896.819523	2.123903	0.510971	6.73
20160604	-11.0	95.75	544.453	1049.734688	2.408419	0.601765	4.9
20160604	-11.0	96.5	470.315	1228.557244	2.822791	0.793566	4.29
20160604	-11.0	97.25	449.852	1287.586362	2.981618	0.909294	3.74
20160604	-11.0	98.0	563.123	1015.304827	2.462135	0.727011	4.73
20160604	-11.0	98.75	604.057	928.228462	2.351657	0.668159	5.68
20160604	-11.0	99.5	588.018	926.845437	2.414045	0.650929	6.47
20160604	-11.0	100.25	618.961	855.270041	2.297174	0.605312	6.99
20160604	-11.0	101.0	567.471	908.676743	2.515928	0.667581	7.48
20160604	-11.0	101.75	581.138	874.466134	2.476272	0.671212	8.06
20160604	-11.0	102.5	578.227	886.940596	2.511801	0.735948	7.54
20160604	-11.0	103.25	544.089	968.235344	2.660826	0.839154	4.36
20160604	-11.0	104.0	566.409	968.055416	2.45367	0.779967	1.99
20160604	-11.0	104.75	567.25	1011.596651	2.442301	0.729479	1.87
20160604	-11.0	105.5	539.005	1116.209683	2.596586	0.748839	2.55
20160604	-11.0	106.25	544.935	1143.099819	2.518488	0.688647	3.7
20160604	-11.0	107.0	586.25	1079.840341	2.249092	0.587404	4.48
20160604	-11.0	107.75	611.672	1033.593495	2.092499	0.546251	3.87
20160604	-11.0	108.5	644.326	973.443567	1.960976	0.513113	3.71
20160604	-11.0	109.25	688.099	903.979369	1.830796	0.464026	3.68
20160604	-11.0	110.0	684.456	895.884177	1.850667	0.438557	4.04
20160604	-11.0	110.75	698.948	867.576844	1.831872	0.412519	4.31
20160604	-11.0	111.5	758.323	813.016749	1.711298	0.396307	3.75
20160604	-11.0	112.25	770.771	828.299456	1.709237	0.425105	3.27
20160604	-11.0	113.0	721.013	914.621373	1.841197	0.490495	2.28
20160604	-11.0	113.75	671.229	1005.224447	1.990097	0.55796	2.5
20160604	-11.0	114.5	626.089	1086.34092	2.148511	0.609951	3.04
20160604	-11.0	115.25	618.089	1098.1027	2.185339	0.612413	4.14
20160604	-11.0	116.0	636.261	1060.414201	2.118102	0.577095	5.04
20160604	-11.0	116.75	614.732	1090.9598	2.179018	0.595965	5.55
20160604	-11.0	117.5	624.378	1068.226939	2.133643	0.585556	6.01
20160604	-11.0	118.25	630.883	1058.685525	2.104682	0.585064	6.29
20160604	-11.0	119.0	655.031	1022.58458	2.023266	0.559781	6.92
20160604	-11.0	119.75	670.904	1009.119487	1.993553	0.559523	7.14
20160604	-11.0	120.5	676.971	998.946927	1.996464	0.551774	7.29
20160604	-11.0	121.25	694.925	979.400079	1.977177	0.535686	7.35
20160604	-11.0	122.0	701.685	974.16419	1.980312	0.539374	7.16
20160604	-11.0	122.75	739.87	921.584468	1.809818	0.455863	7.14
20160604	-11.0	123.5	746.57	902.470364	1.757748	0.427713	6.96
20160604	-11.0	124.25	747.104	892.286482	1.736616	0.425505	6.79
20160604	-11.0	125.0	684.542	966.241808	1.845952	0.440458	5.63
20160604	-11.0	125.75	674.469	970.124646	1.860432	0.452579	5.57
20160604	-11.0	126.5	653.82	996.386926	1.912929	0.471043	5.2
20160604	-11.0	127.25	624.643	1048.260046	1.997927	0.496321	4.45
20160604	-11.0	128.0	536.122	1233.417953	2.372014	0.579773	4.43
20160604	-11.0	128.75	550.443	1213.602317	2.378373	0.562997	4.81
20160604	-11.0	129.5	634.714	1061.008895	2.074728	0.465684	5.75
20160604	-11.0	130.25	607.547	1111.277811	2.146825	0.461797	6.61
20160604	-11.0	131.0	561.229	1199.71794	2.327346	0.524158	7.22
20160604	-11.0	131.75	567.49	1179.409153	2.315724	0.584807	6.97
20160604	-11.0	132.5	530.615	1262.296203	2.504752	0.719823	5.77
20160604	-11.0	133.25	587.878	1141.157009	2.281822	0.758447	4.94
20160604	-11.0	134.0	612.477	1086.415653	2.197829	0.769556	4.89
20160604	-11.0	134.75	647.016	1014.483104	2.067515	0.832786	5.8
20160604	-11.0	135.5	689.534	944.516006	1.940489	0.886093	6.65
20160604	-11.0	136.25	715.664	905.854423	1.869347	1.003481	7.79
20160604	-11.0	137.0	742.935	870.555701	1.805465	1.059732	8.41
20160604	-11.0	137.75	796.378	810.612297	1.686661	1.069371	8.79
20160604	-11.0	138.5	846.438	761.64598	1.596676	1.124698	8.86
20160604	-11.0	139.25	885.56	726.369077	1.534434	1.173987	8.37
20160604	-11.0	140.0	902.443	710.08651	1.515343	1.207479	8.39
20160604	-11.0	140.75	773.576	824.647998	1.779181	1.356495	7.83
20160605	5.5	95.0	544.302	1063.12525	2.863956	1.289853	12.0
20160605	5.5	95.75	342.276	1686.771787	5.067901	2.411338	16.2
20160605	5.5	96.5	418.539	1444.048464	4.155419	2.24163	15.64
20160605	5.5	97.25	522.091	1279.814438	3.764064	2.499231	12.9
20160605	5.5	98.0	603.039	1164.225199	3.315283	2.217004	12.57
20160605	5.5	98.75	637.104	1126.920723	3.56399	1.866744	15.33
20160605	5.5	99.5	538.266	1363.58046	5.035668	2.186603	28.05
20160605	5.5	100.25	444.094	1693.284079	7.78503	2.796151	32.66
20160605	5.5	101.0	409.88	1705.993462	6.626235	2.909317	20.52
20160605	5.5	101.75	587.779	1110.651112	2.701529	1.625519	9.93
20160605	5.5	102.5	358.958	1848.515425	4.037389	2.46327	7.55
20160605	5.5	103.25	438.729	1516.060712	3.668889	2.330439	10.55
20160605	5.5	104.0	578.456	1114.825847	2.411903	1.841756	8.16
20160605	5.5	104.75	673.424	929.953046	1.884141	1.437262	7.23
20160605	5.5	105.5	663.448	928.574056	2.059896	1.395633	7.99
20160605	5.5	106.25	658.617	919.724362	2.507989	1.463374	8.86
20160605	5.5	107.0	685.219	877.12308	2.598868	1.379005	8.6
20160605	5.5	107.75	727.664	826.857863	1.982194	0.967789	7.91
20160605	5.5	108.5	586.112	1027.963427	2.001083	0.859528	7.54
20160605	5.5	109.25	528.326	1146.683676	2.162676	0.920844	8.64
20160605	5.5	110.0	637.279	945.259612	1.773611	0.741108	10.36
20160605	5.5	110.75	695.211	861.855609	1.706468	0.733561	10.89
20160605	5.5	111.5	661.271	904.601139	1.880209	0.859397	11.58
20160605	5.5	112.25	644.857	932.771297	2.08569	1.024287	11.81
20160605	5.5	113.0	604.732	1002.802564	2.40218	1.285387	12.06
20160605	5.5	113.75	593.93	1028.358898	2.854852	1.604436	12.61
20160605	5.5	114.5	585.151	1056.842422	3.322934	2.093938	13.74
20160605	5.5	115.25	513.24	1207.296781	4.163239	2.44116	17.57
20160605	5.5	116.0	239.357	2558.205108	9.221255	5.290579	18.38
20160605	5.5	116.75	292.419	2087.546979	7.07756	4.107695	14.69
20160605	5.5	117.5	337.716	1838.508392	5.486527	4.099598	12.64
20160605	5.5	118.25	268.659	2304.593183	5.953614	5.535035	11.01
20160605	5.5	119.0	453.831	1339.329178	3.119648	3.60868	7.27
20160605	5.5	119.75	472.003	1264.809122	2.584155	3.241056	3.83
20160605	5.5	120.5	467.161	1277.584387	2.656778	3.026535	2.4
20160605	5.5	121.25	492.958	1217.406554	2.45809	2.260393	1.12
20160605	5.5	122.0	491.211	1232.796904	2.46364	2.048397	0.57
20160605	5.5	122.75	476.575	1283.328752	2.478737	1.94955	0.72
20160605	5.5	123.5	400.206	1537.166609	2.96076	1.611679	1.41
20160605	5.5	124.25	390.203	1588.825816	2.987465	1.699387	3.58
20160605	5.5	125.0	438.885	1409.368969	2.599722	1.013776	5.03
20160605	5.5	125.75	439.45	1404.168847	2.616489	1.045948	3.81
20160605	5.5	126.5	432.211	1433.121091	2.503705	0.868638	1.9
20160605	5.5	127.25	413.922	1500.039621	2.68689	0.905489	0.62
20160605	5.5	128.0	386.104	1614.233471	3.058404	1.044759	1.84
20160605	5.5	128.75	421.378	1488.862731	2.75026	0.930484	2.22
20160605	5.5	129.5	441.799	1429.642892	2.4409	0.802983	2.6
20160605	5.5	130.25	411.508	1540.67673	2.522695	0.821385	2.56
20160605	5.5	131.0	556.065	1143.12967	1.847637	0.634571	2.51
20160605	5.5	131.75	472.906	1341.162091	2.212076	0.761516	3.75
20160605	5.5	132.5	442.779	1425.806102	2.397781	0.825465	4.23
20160605	5.5	133.25	440.674	1424.706245	2.409259	0.832108	4.39
20160605	5.5	134.0	397.625	1563.991701	2.645108	0.89992	3.92
20160605	5.5	134.75	394.677	1567.608196	2.639432	0.900843	3.07
20160605	5.5	135.5	408.578	1503.441448	2.645076	0.850507	3.31
20160605	5.5	136.25	418.482	1456.099665	2.596867	0.782104	3.7
20160605	5.5	137.0	327.333	1854.906166	3.28822	1.003116	4.52
20160605	5.5	137.75	350.974	1728.341416	3.067583	0.958594	5.22
20160605	5.5	138.5	386.193	1577.086586	2.826413	0.934047	5.29
20160605	5.5	139.25	419.995	1457.822593	2.621274	0.93814	4.97
20160605	5.5	140.0	379.482	1618.508915	2.911912	1.110098	4.07
20160605	5.5	140.75	499.349	1222.86497	2.237707	0.884446	2.75
20160605	4.75	95.0	538.776	1077.08454	2.466617	1.001329	7.61
20160605	4.75	95.75	324.221	1767.558548	4.490286	1.89638	11.71
20160605	4.75	96.5	383.266	1444.088179	3.97089	1.7129	18.41
20160605	4.75	97.25	339.911	1800.145038	5.054382	2.889746	17.54
20160605	4.75	98.0	474.901	1517.451427	4.789341	3.26184	19.13
20160605	4.75	98.75	548.719	1353.692327	4.916914	2.751457	20.16
20160605	4.75	99.5	575.654	1277.296432	5.397147	2.14866	20.0
20160605	4.75	100.25	467.698	1585.674089	8.258058	2.599117	26.15
20160605	4.75	101.0	346.776	2128.062207	10.480039	2.829442	22.74
20160605	4.75	101.75	414.448	1659.69796	5.345836	1.737447	10.18
20160605	4.75	102.5	393.19	1682.858923	3.73817	1.823312	5.99
20160605	4.75	103.25	346.664	1915.281656	4.858009	2.643379	8.59
20160605	4.75	104.0	545.716	1192.019475	2.747552	2.222247	8.36
20160605	4.75	104.75	648.323	974.01866	2.153693	1.616181	7.36
20160605	4.75	105.5	654.354	941.557933	2.378772	1.309247	8.43
20160605	4.75	106.25	668.034	906.692623	2.551358	1.232241	9.36
20160605	4.75	107.0	701.76	859.241621	2.060897	0.893329	9.78
20160605	4.75	107.75	666.325	908.636176	1.817397	0.686207	9.49
20160605	4.75	108.5	569.977	1075.719547	2.075289	0.776587	9.94
20160605	4.75	109.25	694.75	885.089025	1.673638	0.608909	10.74
20160605	4.75	110.0	754.469	807.918417	1.60605	0.559916	10.95
20160605	4.75	110.75	663.099	915.08176	1.916139	0.679679	11.25
20160605	4.75	111.5	583.844	1041.785134	2.340742	0.810797	10.45
20160605	4.75	112.25	527.995	1158.822906	2.799708	1.03294	10.48
20160605	4.75	113.0	543.977	1132.510566	3.007555	1.089556	11.23
20160605	4.75	113.75	502.904	1232.792143	3.747747	1.459549	12.72
20160605	4.75	114.5	375.878	1644.74537	6.121042	2.349257	17.05
20160605	4.75	115.25	250.391	2425.469366	9.172027	3.594992	17.43
20160605	4.75	116.0	294.005	1999.548647	7.051285	2.824952	15.03
20160605	4.75	116.75	280.628	2115.089015	6.972533	2.817525	13.71
20160605	4.75	117.5	256.958	2362.772905	6.707127	3.266544	13.97
20160605	4.75	118.25	380.536	1590.469233	3.929555	2.402189	11.66
20160605	4.75	119.0	512.518	1159.020756	2.591669	1.770007	7.19
20160605	4.75	119.75	579.148	1009.129273	2.001749	1.385952	3.81
20160605	4.75	120.5	510.99	1144.969177	2.199591	1.199402	2.12
20160605	4.75	121.25	446.768	1318.185277	2.460778	0.868752	1.12
20160605	4.75	122.0	510.232	1168.37713	2.124641	0.718406	0.61
20160605	4.75	122.75	526.758	1143.843852	2.033795	0.597536	0.86
20160605	4.75	123.5	448.01	1356.188924	2.390489	0.749669	3.09
20160605	4.75	124.25	405.786	1508.224286	2.617505	0.873878	5.24
20160605	4.75	125.0	424.828	1446.661708	2.523068	0.858208	5.83
20160605	4.75	125.75	419.281	1464.046785	2.574417	0.907301	4.68
20160605	4.75	126.5	390.976	1570.787977	2.830752	1.01745	3.76
20160605	4.75	127.25	430.398	1429.424393	2.67093	0.945376	2.43
20160605	4.75	128.0	476.117	1294.890752	2.525549	0.885166	1.59
20160605	4.75	128.75	495.31	1252.283015	2.358472	0.801042	1.57
20160605	4.75	129.5	486.016	1280.416283	2.220758	0.701303	0.8
20160605	4.75	130.25	518.583	1203.194667	2.000571	0.62108	0.79
20160605	4.75	131.0	514.589	1210.12031	2.013024	0.618312	1.43
20160605	4.75	131.75	425.297	1461.434245	2.470177	0.750371	2.89
20160605	4.75	132.5	438.992	1415.391169	2.430138	0.720968	4.72
20160605	4.75	133.25	469.992	1317.083908	2.268902	0.680219	4.88
20160605	4.75	134.0	392.495	1575.886572	2.703038	0.837643	4.1
20160605	4.75	134.75	383.685	1604.089813	2.81556	0.86212	2.99
20160605	4.75	135.5	375.271	1627.181424	2.995696	0.882827	2.17
20160605	4.75	136.25	407.182	1486.009696	2.797113	0.773166	2.25
20160605	4.75	137.0	379.213	1582.008001	2.926701	0.785273	2.83
20160605	4.75	137.75	372.508	1606.813276	2.988368	0.815878	3.66
20160605	4.75	138.5	415.896	1437.601949	2.709276	0.751931	4.35
20160605	4.75	139.25	407.828	1473.137695	2.77979	0.843687	4.1
20160605	4.75	140.0	390.404	1540.28135	2.90852	0.962179	3.15
20160605	4.75	140.75	433.128	1378.206442	2.655601	0.914981	1.75
20160605	4.0	95.0	486.643	1192.533952	2.784398	1.089599	4.84
20160605	4.0	95.75	504.669	1153.181392	2.800911	1.044714	5.84
20160605	4.0	96.5	118.742	4710.449546	12.504977	4.533949	10.3
20160605	4.0	97.25	438.141	1216.423252	3.543147	1.288556	12.06
20160605	4.0	98.0	249.372	2564.514059	8.711487	4.740785	17.4
20160605	4.0	98.75	425.146	1733.328315	6.788169	3.789806	27.27
20160605	4.0	99.5	555.974	1333.538799	5.846092	2.502725	22.8
20160605	4.0	100.25	511.297	1437.026425	7.251709	2.405698	20.04
20160605	4.0	101.0	324.487	2258.129601	11.398682	3.118914	20.19
20160605	4.0	101.75	431.971	1677.802677	6.607409	2.075433	15.48
20160605	4.0	102.5	358.263	1935.651184	5.380519	2.48112	10.3
20160605	4.0	103.25	368.185	1839.444844	4.806939	3.778877	11.6
20160605	4.0	104.0	504.656	1308.088678	3.2494	3.511229	9.79
20160605	4.0	104.75	601.187	1056.77651	2.583963	1.834344	6.59
20160605	4.0	105.5	641.419	964.161336	2.600466	1.331445	7.67
20160605	4.0	106.25	670.057	909.999896	2.206509	0.901904	9.1
20160605	4.0	107.0	700.529	868.968736	1.819548	0.634448	9.83
20160605	4.0	107.75	624.31	989.499127	1.948045	0.653741	11.64
20160605	4.0	108.5	638.836	977.808702	1.862307	0.609511	11.96
20160605	4.0	109.25	762.971	814.655865	1.601773	0.47767	11.76
20160605	4.0	110.0	641.448	959.775071	1.989832	0.553651	11.76
20160605	4.0	110.75	534.115	1146.982391	2.52915	0.623585	10.57
20160605	4.0	111.5	501.453	1224.083015	2.855466	0.686712	9.48
20160605	4.0	112.25	463.911	1331.625678	3.243049	0.731804	8.84
20160605	4.0	113.0	491.109	1264.594825	3.31705	0.756202	9.61
20160605	4.0	113.75	311.237	1990.370361	5.674476	1.295938	10.1
20160605	4.0	114.5	266.753	2297.783343	7.661016	1.938641	12.85
20160605	4.0	115.25	189.338	3049.04615	10.046594	2.839302	11.89
