date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200718	-10.25	124.25	640.319	847.163367	2.262719	0.761829	14.64
20200718	-10.25	125.0	812.772	699.742609	1.871086	0.643021	15.15
20200718	-10.25	125.75	779.774	762.923873	2.058276	0.728878	14.37
20200718	-10.25	126.5	792.738	771.748295	2.086095	0.780666	13.83
20200718	-10.25	127.25	787.686	790.288897	2.091209	0.814199	12.29
20200718	-10.25	128.0	778.118	804.315798	2.024084	0.809083	10.32
20200718	-10.25	128.75	751.147	827.891744	1.987522	0.796421	9.14
20200718	-10.25	129.5	717.014	857.899985	1.972281	0.776999	8.51
20200718	-10.25	130.25	734.905	822.596254	1.923945	0.718994	8.28
20200718	-10.25	131.0	744.418	790.364822	1.901991	0.653974	7.53
20200718	-10.25	131.75	744.688	775.437633	1.930419	0.620248	7.45
20200718	-10.25	132.5	756.642	743.752131	1.864778	0.561365	6.82
20200718	-10.25	133.25	795.865	697.985211	1.795125	0.509927	6.83
20200718	-10.25	134.0	870.035	630.723132	1.658752	0.440262	6.78
20200718	-10.25	134.75	935.287	585.922931	1.577336	0.405117	7.45
20200718	-10.25	135.5	975.746	561.65293	1.553452	0.388566	8.13
20200718	-10.25	136.25	966.853	560.661135	1.599904	0.390666	8.57
20200718	-10.25	137.0	980.988	546.676514	1.62561	0.384421	9.24
20200718	-10.25	137.75	938.579	559.144622	1.723871	0.37638	9.6
20200718	-10.25	138.5	940.386	545.502804	1.750884	0.362857	9.91
20200718	-10.25	139.25	954.673	523.694815	1.76221	0.346248	9.99
20200718	-10.25	140.0	920.965	530.90226	1.842458	0.346883	9.95
20200718	-10.25	140.75	867.709	559.064387	1.974044	0.374414	9.87
20200718	-11.0	95.0	772.6	790.93826	1.5799	0.415372	10.39
20200718	-11.0	95.75	752.298	820.440171	1.583964	0.429604	9.93
20200718	-11.0	96.5	741.457	835.376832	1.58036	0.455921	9.43
20200718	-11.0	97.25	728.98	852.740679	1.593948	0.480463	8.48
20200718	-11.0	98.0	749.532	825.952995	1.549844	0.498203	8.19
20200718	-11.0	98.75	819.847	754.471871	1.422614	0.488888	7.3
20200718	-11.0	99.5	915.149	666.518676	1.291479	0.462782	7.11
20200718	-11.0	100.25	992.519	608.363366	1.20095	0.45078	6.68
20200718	-11.0	101.0	1066.399	556.23111	1.128916	0.423295	6.61
20200718	-11.0	101.75	1107.85	527.890328	1.095068	0.414819	6.41
20200718	-11.0	102.5	1106.725	524.417267	1.103373	0.420354	6.29
20200718	-11.0	103.25	1116.027	517.221985	1.103041	0.415103	6.04
20200718	-11.0	104.0	1134.876	508.249448	1.084133	0.401783	5.65
20200718	-11.0	104.75	1182.511	486.291375	1.031423	0.376165	5.04
20200718	-11.0	105.5	1231.764	464.776126	0.962435	0.347713	4.34
20200718	-11.0	106.25	1257.308	453.549488	0.929126	0.32166	4.25
20200718	-11.0	107.0	1233.6	463.084225	0.93853	0.304336	4.09
20200718	-11.0	107.75	1193.53	480.5255	0.968331	0.296248	3.9
20200718	-11.0	108.5	1148.707	503.476343	1.011795	0.295048	3.9
20200718	-11.0	109.25	1130.535	517.445546	1.037528	0.290292	4.14
20200718	-11.0	110.0	1148.126	513.811812	1.029272	0.278437	4.47
20200718	-11.0	110.75	1139.514	522.658432	1.047992	0.2748	4.94
20200718	-11.0	111.5	1093.668	545.35444	1.099538	0.278146	5.2
20200718	-11.0	112.25	994.949	600.065933	1.215976	0.297251	5.47
20200718	-11.0	113.0	903.931	656.901799	1.348241	0.322367	5.54
20200718	-11.0	113.75	816.944	719.023581	1.502169	0.351914	5.49
20200718	-11.0	114.5	759.181	764.445633	1.62982	0.383175	5.5
20200718	-11.0	115.25	742.537	768.653953	1.681503	0.393442	5.09
20200718	-11.0	116.0	721.98	782.020416	1.756618	0.422587	5.02
20200718	-11.0	116.75	734.373	765.940877	1.770416	0.441168	4.96
20200718	-11.0	117.5	738.884	765.557246	1.803126	0.466672	5.17
20200718	-11.0	118.25	696.675	818.80145	1.959552	0.538147	5.71
20200718	-11.0	119.0	714.556	802.081013	1.919176	0.547569	6.06
20200718	-11.0	119.75	699.113	821.442885	1.980305	0.603411	6.56
20200718	-11.0	120.5	741.683	766.889493	1.893135	0.598334	7.08
20200718	-11.0	121.25	753.691	749.471733	1.916483	0.632437	7.79
20200718	-11.0	122.0	735.808	762.874418	2.018103	0.693388	9.26
20200718	-11.0	122.75	788.363	708.605046	1.851822	0.634701	10.73
20200718	-11.0	123.5	766.285	731.726446	1.916727	0.670465	12.59
20200718	-11.0	124.25	798.584	718.728024	1.878362	0.701383	13.74
20200718	-11.0	125.0	757.462	784.130557	2.044286	0.783833	14.14
20200718	-11.0	125.75	745.272	818.644334	2.149834	0.882651	14.43
20200718	-11.0	126.5	735.696	856.119647	2.262395	0.970885	14.22
20200718	-11.0	127.25	718.85	904.807401	2.365744	1.055859	13.44
20200718	-11.0	128.0	695.425	961.341913	2.420064	1.111942	12.76
20200718	-11.0	128.75	656.363	1046.643854	2.552431	1.17973	13.17
20200718	-11.0	129.5	620.923	1118.127852	2.797825	1.224453	15.28
20200718	-11.0	130.25	569.011	1217.270492	3.574702	1.295667	21.44
20200718	-11.0	131.0	595.509	1102.563521	3.041116	1.096427	16.15
20200718	-11.0	131.75	618.259	1008.02269	2.579522	0.922412	12.21
20200718	-11.0	132.5	619.574	976.424608	2.55226	0.833007	11.11
20200718	-11.0	133.25	643.035	902.225073	2.44466	0.679552	10.09
20200718	-11.0	134.0	711.392	797.20323	2.116874	0.549003	7.9
20200718	-11.0	134.75	803.173	695.403979	1.774308	0.437191	6.49
20200718	-11.0	135.5	909.3	614.559111	1.606535	0.382094	7.24
20200718	-11.0	136.25	992.199	563.875594	1.517157	0.344504	7.98
20200718	-11.0	137.0	1004.238	552.299853	1.546156	0.339217	8.73
20200718	-11.0	137.75	932.084	590.497101	1.698467	0.356274	9.81
20200718	-11.0	138.5	871.759	618.670642	1.846336	0.367949	10.15
20200718	-11.0	139.25	872.446	607.142562	1.876808	0.371044	10.34
20200718	-11.0	140.0	835.61	620.81258	1.978458	0.375559	10.29
20200718	-11.0	140.75	769.251	662.420978	2.191931	0.407252	10.37
20200719	5.5	95.0	447.384	1346.892155	4.336362	2.385385	4.62
20200719	5.5	95.75	305.252	1975.987053	6.921838	3.569746	9.34
20200719	5.5	96.5	521.819	1169.692748	4.119034	2.029422	9.55
20200719	5.5	97.25	534.168	1178.160429	4.541661	2.19023	9.03
20200719	5.5	98.0	600.593	1058.075435	4.163239	1.763142	10.33
20200719	5.5	98.75	586.509	1059.424834	4.405557	1.422621	10.91
20200719	5.5	99.5	543.205	1166.928692	5.522681	1.705124	13.32
20200719	5.5	100.25	438.465	1461.913722	7.85709	2.520418	17.27
20200719	5.5	101.0	297.231	2050.527704	8.594265	3.005111	12.09
20200719	5.5	101.75	285.364	2016.01919	5.501962	2.592732	6.23
20200719	5.5	102.5	270.653	2094.235793	5.717465	2.860557	6.1
20200719	5.5	103.25	461.798	1225.643896	3.94786	1.767789	7.2
20200719	5.5	104.0	581.944	928.34259	2.502167	1.047392	4.48
20200719	5.5	104.75	580.332	902.166518	2.110077	0.939976	2.64
20200719	5.5	105.5	552.192	942.759221	2.498745	1.188629	2.36
20200719	5.5	106.25	541.765	944.484786	3.483427	1.619767	1.99
20200719	5.5	107.0	574.111	868.373363	3.89304	1.788597	1.74
20200719	5.5	107.75	550.653	880.364585	3.175018	1.620167	1.68
20200719	5.5	108.5	621.814	760.862895	2.000153	1.200528	2.83
20200719	5.5	109.25	606.913	766.601144	1.786839	1.083485	4.62
20200719	5.5	110.0	545.78	844.339661	1.812443	1.071543	6.07
20200719	5.5	110.75	457.835	1013.868752	2.103756	1.256757	7.24
20200719	5.5	111.5	429.486	1095.962616	2.228502	1.374232	6.89
20200719	5.5	112.25	425.434	1144.749832	2.367864	1.634178	5.95
20200719	5.5	113.0	476.14	1059.394506	2.366394	1.687856	4.9
20200719	5.5	113.75	449.78	1186.708168	3.142917	2.092227	4.09
20200719	5.5	114.5	437.345	1321.343333	4.202239	2.575088	5.78
20200719	5.5	115.25	431.916	1388.85061	4.713153	2.827589	9.23
20200719	5.5	116.0	233.239	2517.681005	9.266624	5.450855	11.91
20200719	5.5	116.75	303.356	1855.995596	6.210683	4.079992	9.58
20200719	5.5	117.5	347.283	1660.7398	4.619466	4.235497	10.06
20200719	5.5	118.25	312.403	1862.213551	4.652513	4.415351	10.98
20200719	5.5	119.0	405.499	1382.514384	2.903391	3.830347	7.38
20200719	5.5	119.75	569.478	959.365243	1.766007	2.412671	3.92
20200719	5.5	120.5	490.28	1107.457371	2.050577	2.523205	2.76
20200719	5.5	121.25	464.871	1159.953406	2.238978	2.556169	2.49
20200719	5.5	122.0	429.525	1240.172516	2.469258	2.347994	3.19
20200719	5.5	122.75	432.22	1214.441951	2.523629	2.323141	3.87
20200719	5.5	123.5	466.676	1101.72668	2.473999	1.33465	4.56
20200719	5.5	124.25	480.103	1047.916593	2.33065	1.106616	4.0
20200719	5.5	125.0	483.033	1013.659729	2.264986	1.055306	4.47
20200719	5.5	125.75	519.489	931.555432	2.068055	1.028746	4.14
20200719	5.5	126.5	564.666	861.262233	1.809971	0.88342	2.81
20200719	5.5	127.25	675.069	718.854961	1.585716	0.817159	2.49
20200719	5.5	128.0	648.309	748.508813	1.668806	0.860434	1.6
20200719	5.5	128.75	730.033	667.264631	1.328255	0.657711	0.91
20200719	5.5	129.5	756.082	651.094061	1.15658	0.55632	0.61
20200719	5.5	130.25	802.218	617.088123	1.063702	0.540194	0.47
20200719	5.5	131.0	833.705	596.183542	1.011573	0.542756	0.43
20200719	5.5	131.75	812.364	606.462005	1.022867	0.565013	0.42
20200719	5.5	132.5	727.431	670.860879	1.139007	0.634999	0.31
20200719	5.5	133.25	726.439	664.638049	1.150715	0.642879	0.59
20200719	5.5	134.0	726.713	657.056637	1.19288	0.680949	0.93
20200719	5.5	134.75	747.668	641.354986	1.189358	0.673256	1.25
20200719	5.5	135.5	774.431	622.970413	1.159658	0.648247	1.81
20200719	5.5	136.25	795.382	616.261369	1.105343	0.60262	2.11
20200719	5.5	137.0	812.681	611.802663	1.091104	0.555095	2.46
20200719	5.5	137.75	782.366	644.609173	1.146104	0.550933	2.91
20200719	5.5	138.5	762.757	668.355322	1.190568	0.55388	3.58
20200719	5.5	139.25	754.267	681.132676	1.203214	0.556961	4.34
20200719	5.5	140.0	767.978	674.480779	1.192814	0.55027	5.46
20200719	5.5	140.75	791.387	660.213145	1.187592	0.551259	6.35
20200719	4.75	95.0	632.608	945.152923	2.906258	1.299731	2.1
20200719	4.75	95.75	285.093	2107.716079	7.009909	2.951244	7.29
20200719	4.75	96.5	258.22	2276.90419	7.563276	3.286089	11.42
20200719	4.75	97.25	246.4	2466.611607	8.827914	4.014049	11.63
20200719	4.75	98.0	437.957	1510.823894	6.356914	3.261585	13.83
20200719	4.75	98.75	537.077	1209.210597	5.508	2.24711	13.87
20200719	4.75	99.5	598.869	1046.6491	5.458586	1.571119	13.45
20200719	4.75	100.25	504.585	1257.071455	7.890126	2.222668	17.6
20200719	4.75	101.0	289.059	2144.198243	13.214382	3.448515	23.4
20200719	4.75	101.75	298.929	1939.07851	8.265518	2.664056	13.25
20200719	4.75	102.5	305.213	1839.415425	5.383604	2.849042	6.55
20200719	4.75	103.25	314.129	1791.40576	6.30272	2.979428	8.29
20200719	4.75	104.0	545.465	993.295445	2.955346	1.250423	4.6
20200719	4.75	104.75	590.561	886.034635	2.368697	1.020633	2.61
20200719	4.75	105.5	613.035	835.666805	2.663001	1.154608	2.06
20200719	4.75	106.25	637.22	789.361288	3.041807	1.352112	1.69
20200719	4.75	107.0	600.897	815.828836	2.803419	1.299165	1.26
20200719	4.75	107.75	602.53	791.829784	2.234076	1.133575	1.24
20200719	4.75	108.5	558.455	840.165636	2.127729	1.099359	1.91
20200719	4.75	109.25	499.067	926.950289	2.087593	1.076943	3.54
20200719	4.75	110.0	472.989	980.852197	2.095518	1.085161	5.38
20200719	4.75	110.75	435.491	1077.267728	2.2135	1.166992	6.86
20200719	4.75	111.5	349.14	1389.194306	2.842163	1.61332	7.42
20200719	4.75	112.25	409.431	1227.960511	2.604959	1.597633	6.38
20200719	4.75	113.0	475.033	1113.36665	2.824547	1.560077	5.16
20200719	4.75	113.75	459.343	1213.82997	3.575095	1.904362	4.97
20200719	4.75	114.5	368.572	1604.225226	6.125349	2.932645	11.52
20200719	4.75	115.25	215.046	2729.357905	10.226603	5.397403	11.51
20200719	4.75	116.0	291.879	1853.728429	5.662089	3.839084	7.4
20200719	4.75	116.75	313.249	1698.036386	4.563274	3.455586	6.68
20200719	4.75	117.5	332.796	1845.483419	4.802113	3.425627	37.65
20200719	4.75	118.25	339.96	1826.736087	4.293337	3.008601	39.08
20200719	4.75	119.0	535.712	1038.34803	2.04285	1.29948	9.26
20200719	4.75	119.75	542.733	999.7461	1.75906	1.016989	6.17
20200719	4.75	120.5	557.929	970.079526	1.756282	0.916481	4.91
20200719	4.75	121.25	505.658	1062.897452	2.002084	0.905674	4.59
20200719	4.75	122.0	510.189	1042.359596	2.050209	0.966974	5.01
20200719	4.75	122.75	525.038	997.832347	2.029122	0.966595	5.33
20200719	4.75	123.5	510.564	1006.535713	2.113616	0.972548	4.48
20200719	4.75	124.25	504.804	998.34094	2.057809	0.820468	3.83
20200719	4.75	125.0	533.457	932.011577	1.871783	0.751879	3.25
20200719	4.75	125.75	549.061	894.095556	1.816045	0.775762	2.99
20200719	4.75	126.5	575.556	845.70537	1.80396	0.817639	3.0
20200719	4.75	127.25	641.663	755.800163	1.695756	0.805028	2.68
20200719	4.75	128.0	654.304	736.378656	1.607022	0.731278	1.91
20200719	4.75	128.75	672.046	719.108662	1.407445	0.627262	1.18
20200719	4.75	129.5	732.621	663.51415	1.199277	0.574667	0.61
20200719	4.75	130.25	761.634	641.211921	1.125914	0.569154	0.43
20200719	4.75	131.0	737.041	660.287555	1.152987	0.616033	0.45
20200719	4.75	131.75	776.674	621.200916	1.075838	0.587287	0.59
20200719	4.75	132.5	830.996	575.848741	0.992109	0.531554	1.17
20200719	4.75	133.25	823.035	576.378404	1.005912	0.534449	1.45
20200719	4.75	134.0	794.207	599.200334	1.054108	0.550937	1.55
20200719	4.75	134.75	827.757	578.428573	1.042758	0.543447	1.73
20200719	4.75	135.5	848.244	574.408189	1.069164	0.560152	1.61
20200719	4.75	136.25	832.213	594.900224	1.084348	0.563708	1.82
20200719	4.75	137.0	801.34	627.786582	1.153292	0.567745	1.97
20200719	4.75	137.75	760.666	670.050193	1.218468	0.561944	2.4
20200719	4.75	138.5	761.15	674.934638	1.200978	0.529784	3.09
20200719	4.75	139.25	744.968	694.629702	1.226314	0.537445	3.9
20200719	4.75	140.0	715.322	727.785808	1.285547	0.563153	4.84
20200719	4.75	140.75	707.47	741.772089	1.325832	0.584504	5.78
20200719	4.0	95.0	658.192	886.620925	2.639939	1.175866	2.97
20200719	4.0	95.75	578.397	1020.821166	3.173723	1.279592	2.74
20200719	4.0	96.5	101.827	5682.283677	18.118338	7.133512	5.68
20200719	4.0	97.25	188.299	3046.837211	10.231345	4.242642	7.49
20200719	4.0	98.0	253.181	2503.245504	10.459604	5.19823	14.45
20200719	4.0	98.75	449.064	1503.641129	7.404564	3.356056	17.51
20200719	4.0	99.5	548.921	1182.546304	6.326832	2.164049	15.82
20200719	4.0	100.25	524.468	1204.838236	7.675055	2.103295	15.54
20200719	4.0	101.0	417.288	1505.746631	10.576324	2.754956	21.96
20200719	4.0	101.75	351.512	1747.33039	10.209023	3.323639	22.18
20200719	4.0	102.5	365.91	1611.159028	7.11769	3.562466	14.19
20200719	4.0	103.25	316.283	1802.616012	6.478742	4.525039	12.7
20200719	4.0	104.0	539.452	1012.843589	3.249627	1.98446	7.04
20200719	4.0	104.75	603.403	859.870103	2.506622	1.030033	2.01
20200719	4.0	105.5	607.022	834.653933	2.783823	1.158742	1.4
20200719	4.0	106.25	624.306	794.496769	2.544054	1.111072	0.98
20200719	4.0	107.0	612.647	791.303148	2.245319	1.019279	0.63
20200719	4.0	107.75	661.934	725.503298	1.863792	0.841867	0.8
20200719	4.0	108.5	370.759	1278.949398	2.946882	1.339768	1.47
20200719	4.0	109.25	563.163	845.884229	1.837459	0.83482	2.49
20200719	4.0	110.0	500.093	957.346134	1.9704	0.895454	4.16
20200719	4.0	110.75	445.663	1096.572074	2.223836	0.984487	5.53
20200719	4.0	111.5	408.015	1233.489945	2.5637	1.172606	6.28
20200719	4.0	112.25	437.478	1187.473884	2.819836	1.171413	6.45
20200719	4.0	113.0	465.335	1165.209365	3.183739	1.280272	6.1
20200719	4.0	113.75	320.606	1739.305565	5.310237	2.208672	8.68
20200719	4.0	114.5	284.619	2024.602715	7.042921	3.033129	11.87
20200719	4.0	115.25	201.181	2612.071717	8.259055	4.562488	9.53
20200719	4.0	116.0	320.494	1543.131853	3.766557	2.77103	5.93
20200719	4.0	116.75	408.916	1288.723601	2.903058	2.102224	6.58
20200719	4.0	117.5	373.759	1547.275383	3.319776	2.272966	22.64
20200719	4.0	118.25	525.66	1106.890766	2.27635	1.293096	23.1
20200719	4.0	119.0	548.577	997.955984	1.771993	0.816736	8.53
20200719	4.0	119.75	497.84	1097.574522	1.945506	0.809558	8.8
20200719	4.0	120.5	521.163	1045.899076	1.929412	0.727299	7.81
20200719	4.0	121.25	570.377	949.877362	1.85079	0.698607	7.33
20200719	4.0	122.0	557.296	960.398962	1.924231	0.745266	7.11
20200719	4.0	122.75	589.158	892.35638	1.765212	0.693398	6.02
20200719	4.0	123.5	661.197	780.309651	1.577342	0.613285	5.18
20200719	4.0	124.25	645.252	785.484586	1.559082	0.595794	4.31
20200719	4.0	125.0	579.913	861.139861	1.682469	0.63482	3.77
20200719	4.0	125.75	566.09	869.347807	1.766266	0.682436	3.92
20200719	4.0	126.5	548.452	889.144173	1.886725	0.775017	4.03
20200719	4.0	127.25	563.452	857.940517	1.850738	0.770804	3.84
20200719	4.0	128.0	615.59	779.741224	1.62208	0.638724	2.93
20200719	4.0	128.75	585.556	816.706515	1.602176	0.669547	1.68
20200719	4.0	129.5	573.416	838.068348	1.533165	0.702265	1.05
20200719	4.0	130.25	589.098	817.052002	1.46751	0.747175	0.53
20200719	4.0	131.0	589.002	814.880255	1.449436	0.770337	0.64
20200719	4.0	131.75	614.301	777.444608	1.370605	0.714278	1.55
20200719	4.0	132.5	735.494	644.922732	1.130012	0.575532	2.22
20200719	4.0	133.25	899.588	527.820402	0.922381	0.463722	2.65
20200719	4.0	134.0	848.681	561.979472	0.985984	0.489245	2.63
20200719	4.0	134.75	839.231	576.620025	1.011286	0.501552	2.08
20200719	4.0	135.5	788.809	623.915422	1.122627	0.557329	1.82
20200719	4.0	136.25	769.52	649.492151	1.205713	0.60015	1.45
20200719	4.0	137.0	809.72	626.142741	1.18061	0.563435	1.53
20200719	4.0	137.75	815.077	627.758114	1.147427	0.518937	1.89
20200719	4.0	138.5	798.91	645.441789	1.149463	0.492699	2.54
20200719	4.0	139.25	768.325	675.335698	1.193713	0.497236	3.35
20200719	4.0	140.0	756.7	689.753139	1.220199	0.505433	4.28
20200719	4.0	140.75	717.705	731.47282	1.300694	0.535264	5.32
20200719	3.25	95.0	743.306	779.151386	2.18797	1.117691	3.73
20200719	3.25	95.75	734.533	800.447631	2.386346	1.116468	3.07
20200719	3.25	96.5	657.989	907.210607	2.997609	1.240818	1.96
20200719	3.25	97.25	228.335	2586.915716	9.18193	3.760237	4.1
20200719	3.25	98.0	225.588	2676.253613	11.120365	4.227843	9.87
20200719	3.25	98.75	245.192	2638.733319	12.953812	5.013092	18.91
20200719	3.25	99.5	388.439	1689.337837	8.138822	3.242702	17.81
20200719	3.25	100.25	555.96	1153.233326	6.560443	2.153382	15.71
20200719	3.25	101.0	549.426	1174.829913	10.416804	3.159048	16.73
20200719	3.25	101.75	264.397	2416.343983	19.165963	7.319992	28.88
20200719	3.25	102.5	349.33	1746.24338	10.486912	8.066212	19.34
20200719	3.25	103.25	271.666	2148.403186	10.375446	11.132383	13.63
20200719	3.25	104.0	552.132	989.49436	3.33145	2.562583	6.19
20200719	3.25	104.75	584.413	887.542543	2.628547	1.394727	1.22
20200719	3.25	105.5	592.757	850.499446	2.362899	0.959496	0.89
20200719	3.25	106.25	618.176	799.236787	2.113351	0.896407	0.52
20200719	3.25	107.0	637.465	767.256242	1.898423	0.812153	0.35
20200719	3.25	107.75	617.556	786.287883	1.759029	0.743248	0.44
20200719	3.25	108.5	585.397	832.43457	1.821451	0.742285	0.71
20200719	3.25	109.25	553.4	885.253524	1.829434	0.733478	1.64
20200719	3.25	110.0	487.447	1018.095916	2.117321	0.787001	2.83
20200719	3.25	110.75	409.431	1235.232066	2.573078	0.912454	4.13
20200719	3.25	111.5	445.96	1162.993766	2.703359	0.874676	6.25
20200719	3.25	112.25	384.426	1384.844938	3.562756	1.116915	6.86
20200719	3.25	113.0	319.046	1692.163512	4.584026	1.586009	8.9
20200719	3.25	113.75	247.564	2201.895267	6.111676	2.393449	10.59
20200719	3.25	114.5	270.835	1911.068363	4.867273	2.331036	9.95
20200719	3.25	115.25	345.218	1400.633223	3.158613	1.932343	7.79
20200719	3.25	116.0	382.85	1296.639154	2.921515	1.649837	7.36
20200719	3.25	116.75	428.103	1233.257884	2.598812	1.41943	7.2
20200719	3.25	117.5	486.725	1123.395346	2.278089	1.127494	6.93
20200719	3.25	118.25	538.522	1026.415448	1.950188	0.803592	7.56
20200719	3.25	119.0	531.598	1045.656116	1.848134	0.732331	8.61
20200719	3.25	119.75	464.236	1195.226135	2.12164	0.746429	9.11
20200719	3.25	120.5	509.637	1085.15669	2.088991	0.723563	9.48
20200719	3.25	121.25	562.257	976.484597	1.992735	0.690489	8.63
20200719	3.25	122.0	571.348	946.151732	1.917555	0.661349	6.82
20200719	3.25	122.75	552.879	960.092896	1.898591	0.669831	5.85
20200719	3.25	123.5	581.317	895.902408	1.720879	0.65269	5.19
20200719	3.25	124.25	593.574	862.850125	1.653314	0.625925	4.44
20200719	3.25	125.0	581.387	866.808683	1.69407	0.576594	4.38
20200719	3.25	125.75	520.619	952.967333	1.915433	0.661927	4.5
20200719	3.25	126.5	498.343	983.682123	2.060272	0.760351	5.06
20200719	3.25	127.25	482.624	1006.764479	2.139552	0.805621	4.89
20200719	3.25	128.0	551.598	869.900181	1.72565	0.625024	3.5
20200719	3.25	128.75	532.374	897.284991	1.68932	0.646889	2.21
20200719	3.25	129.5	502.728	951.905802	1.773956	0.786704	1.36
20200719	3.25	130.25	438.314	1092.96372	2.003611	0.996244	0.82
20200719	3.25	131.0	508.35	937.28022	1.703777	0.886166	1.1
20200719	3.25	131.75	569.949	832.355877	1.497637	0.759739	2.15
20200719	3.25	132.5	552.91	856.829864	1.527901	0.752125	3.6
20200719	3.25	133.25	687.679	690.475789	1.22434	0.597243	3.97
20200719	3.25	134.0	808.335	594.623516	1.037508	0.517681	3.39
20200719	3.25	134.75	801.45	608.859692	1.05539	0.533076	2.73
20200719	3.25	135.5	743.463	668.195055	1.149658	0.59991	1.93
20200719	3.25	136.25	722.28	697.809021	1.258412	0.645001	1.48
20200719	3.25	137.0	756.22	672.906694	1.255813	0.633633	1.21
20200719	3.25	137.75	802.444	639.302556	1.185945	0.576702	1.49
20200719	3.25	138.5	787.856	654.321221	1.189416	0.55185	1.97
20200719	3.25	139.25	765.483	677.311841	1.215453	0.540977	2.72
20200719	3.25	140.0	746.452	697.73033	1.244731	0.531976	3.5
20200719	3.25	140.75	747.582	700.119987	1.252617	0.525461	4.49
20200719	2.5	95.0	756.082	770.207861	2.066957	0.980671	3.82
20200719	2.5	95.75	667.093	886.648938	2.551637	1.221143	2.89
20200719	2.5	96.5	667.697	903.045393	2.846451	1.278658	2.14
20200719	2.5	97.25	518.262	1186.449711	4.164963	1.832458	3.42
20200719	2.5	98.0	262.858	2329.834359	9.293778	3.898238	8.64
20200719	2.5	98.75	275.317	2177.288725	9.412619	3.917611	14.0
20200719	2.5	99.5	254.642	2458.037559	10.565543	4.474215	18.92
20200719	2.5	100.25	377.999	1721.276776	7.039569	3.243667	15.51
20200719	2.5	101.0	503.694	1279.743852	7.847094	3.429564	13.26
20200719	2.5	101.75	488.603	1305.058299	10.115871	6.534113	18.2
20200719	2.5	102.5	295.408	2082.015721	13.482925	15.596433	19.24
20200719	2.5	103.25	242.236	2400.298469	14.910789	27.366019	14.5
20200719	2.5	104.0	518.752	1052.489051	4.944634	9.269125	6.5
20200719	2.5	104.75	609.421	855.057669	2.249624	1.154975	0.76
20200719	2.5	105.5	658.491	769.844387	1.853576	0.687949	0.5
20200719	2.5	106.25	661.757	754.992089	1.760865	0.667931	0.5
20200719	2.5	107.0	682.395	725.013665	1.579481	0.599209	0.32
20200719	2.5	107.75	655.259	752.931131	1.682187	0.607723	0.21
20200719	2.5	108.5	595.598	831.79695	1.833591	0.623912	0.42
20200719	2.5	109.25	590.757	848.020252	1.959141	0.595504	1.77
20200719	2.5	110.0	450.384	1127.613103	2.675612	0.748376	3.21
20200719	2.5	110.75	415.228	1247.960879	3.031869	0.823	4.94
20200719	2.5	111.5	238.536	2220.529815	5.784079	1.50687	7.82
20200719	2.5	112.25	250.931	2112.541695	5.02904	1.544043	9.12
20200719	2.5	113.0	251.509	2125.422947	5.233093	1.758369	10.26
20200719	2.5	113.75	274.496	1873.74388	4.630789	1.628803	9.66
20200719	2.5	114.5	300.84	1620.754886	3.55104	1.554676	9.13
20200719	2.5	115.25	445.304	1066.284381	2.260653	0.952311	7.16
20200719	2.5	116.0	458.832	1061.097308	2.266773	0.872336	6.49
20200719	2.5	116.75	401.53	1301.2288	2.885378	0.981121	6.84
20200719	2.5	117.5	386.35	1412.716966	2.973294	0.964316	6.81
20200719	2.5	118.25	498.176	1125.484969	2.130697	0.805597	6.82
20200719	2.5	119.0	532.332	1060.747053	1.878694	0.694354	7.4
20200719	2.5	119.75	487.41	1159.752775	2.083933	0.718665	8.01
20200719	2.5	120.5	520.361	1081.389843	2.067436	0.686962	8.63
20200719	2.5	121.25	519.856	1072.431981	2.127224	0.681349	7.62
20200719	2.5	122.0	598.442	917.00265	1.830684	0.58692	5.71
20200719	2.5	122.75	597.319	901.175419	1.771541	0.602787	4.76
20200719	2.5	123.5	553.499	956.738314	1.824227	0.676545	4.29
20200719	2.5	124.25	539.707	968.894604	1.877949	0.760608	4.5
20200719	2.5	125.0	517.712	994.004389	1.962006	0.703572	4.59
20200719	2.5	125.75	513.952	983.015535	1.95192	0.601043	4.68
20200719	2.5	126.5	480.699	1038.493319	2.157585	0.714237	5.25
20200719	2.5	127.25	471.108	1047.723876	2.152774	0.751924	5.45
20200719	2.5	128.0	481.364	1011.996327	1.953007	0.659005	4.0
20200719	2.5	128.75	478.317	1012.094072	1.866114	0.676462	2.11
20200719	2.5	129.5	492.981	983.853536	1.795264	0.755819	1.28
20200719	2.5	130.25	481.444	1003.229244	1.821707	0.841312	0.9
20200719	2.5	131.0	491.793	976.104784	1.764885	0.859638	1.21
20200719	2.5	131.75	533.624	890.623173	1.628678	0.799417	2.85
20200719	2.5	132.5	523.361	907.093574	1.642956	0.78476	4.33
20200719	2.5	133.25	541.801	883.402947	1.581537	0.783211	4.7
20200719	2.5	134.0	623.314	777.653959	1.366386	0.700672	4.12
20200719	2.5	134.75	713.009	691.897297	1.184316	0.656292	3.15
20200719	2.5	135.5	777.645	645.100399	1.100241	0.631702	2.34
20200719	2.5	136.25	779.041	650.285287	1.158072	0.668158	1.66
20200719	2.5	137.0	788.322	647.660601	1.19566	0.681356	1.29
20200719	2.5	137.75	795.624	644.382271	1.205134	0.689712	1.27
