date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190912	3.25	120.5	883.039	1574.01202	0.934797	0.921726	30.97
20190912	3.25	121.25	950.519	1312.93851	0.825446	0.69248	31.44
20190912	3.25	122.0	884.698	1305.286098	0.889986	0.650725	31.36
20190912	3.25	122.75	894.263	1201.513425	0.895622	0.551597	29.32
20190912	3.25	123.5	929.568	1099.282678	0.862931	0.494666	27.54
20190912	3.25	124.25	796.295	1220.270377	0.997892	0.564653	27.26
20190912	3.25	125.0	823.224	1141.40477	1.04942	0.542982	28.85
20190912	3.25	125.75	804.123	1126.131823	1.070979	0.51538	29.65
20190912	3.25	126.5	904.177	968.052162	0.986484	0.471955	31.49
20190912	3.25	127.25	966.469	878.678675	0.959672	0.463625	31.85
20190912	3.25	128.0	941.974	887.791914	0.957984	0.462554	29.43
20190912	3.25	128.75	965.748	852.932131	0.900873	0.415964	27.44
20190912	3.25	129.5	1030.464	790.782017	0.853783	0.374373	26.45
20190912	3.25	130.25	1074.594	745.155473	0.829245	0.354527	25.37
20190912	3.25	131.0	1071.003	734.416804	0.816818	0.361549	23.74
20190912	3.25	131.75	1046.925	738.041789	0.816419	0.373661	22.05
20190912	3.25	132.5	992.128	767.84044	0.841505	0.396288	20.65
20190912	3.25	133.25	893.425	842.070571	0.94734	0.444582	19.36
20190912	3.25	134.0	855.927	872.664725	0.978927	0.452401	16.99
20190912	3.25	134.75	881.034	832.137125	0.917679	0.418938	14.56
20190912	3.25	135.5	866.75	832.223709	0.9076	0.379664	13.46
20190912	3.25	136.25	866.404	814.093771	0.88642	0.336595	11.57
20190912	3.25	137.0	689.511	1008.007414	1.109793	0.388896	9.65
20190912	3.25	137.75	703.045	983.144464	1.113991	0.421618	9.08
20190912	3.25	138.5	670.834	1036.282597	1.196677	0.541278	8.75
20190912	3.25	139.25	630.438	1114.162852	1.275367	0.661663	7.36
20190912	3.25	140.0	607.456	1173.434455	1.338644	0.791761	6.43
20190912	3.25	140.75	654.214	1110.55037	1.279091	0.82594	5.93
20190912	2.5	95.0	523.664	2434.167711	2.159052	0.729677	11.68
20190912	2.5	95.75	451.815	3130.358664	2.591428	0.907734	11.6
20190912	2.5	96.5	476.985	3257.863455	2.546988	0.974755	13.54
20190912	2.5	97.25	414.641	4372.671781	3.204857	1.512718	19.27
20190912	2.5	98.0	261.162	8903.707277	5.908915	4.697713	36.66
20190912	2.5	98.75	483.805	6444.9892	3.931326	5.020841	59.55
20190912	2.5	99.5	323.021	15649.561484	7.917677	15.1331	83.86
20190912	2.5	100.25	336.844	24673.558086	10.340282	29.486697	122.19
20190912	2.5	101.0	380.11	28245.481571	12.163311	37.71945	131.13
20190912	2.5	101.75	358.667	28232.901271	15.95527	48.621674	107.55
20190912	2.5	102.5	524.904	14074.240242	9.136989	28.755315	73.97
20190912	2.5	103.25	368.427	11701.593531	9.553746	26.153401	51.89
20190912	2.5	104.0	425.774	6398.380361	5.907794	12.587779	37.93
20190912	2.5	104.75	484.425	5752.333179	3.4136	2.949363	38.34
20190912	2.5	105.5	550.894	5290.918035	2.805306	1.781717	41.63
20190912	2.5	106.25	578.552	5594.777997	2.647344	1.617414	47.0
20190912	2.5	107.0	605.078	5612.995349	2.365943	1.457252	52.29
20190912	2.5	107.75	553.091	6394.244347	2.512109	1.522194	59.79
20190912	2.5	108.5	562.758	6526.873008	2.441421	1.501996	64.43
20190912	2.5	109.25	579.076	6207.857	2.255688	1.321767	55.23
20190912	2.5	110.0	590.245	6155.455785	2.159137	1.230517	46.44
20190912	2.5	110.75	547.956	6450.324479	2.134582	1.167801	26.35
20190912	2.5	111.5	502.055	7071.342781	2.27834	1.175292	18.1
20190912	2.5	112.25	413.914	8212.679445	2.397822	1.274292	16.15
20190912	2.5	113.0	371.31	8727.271013	2.345894	1.275213	15.1
20190912	2.5	113.75	326.826	8787.721907	2.340997	1.298887	17.07
20190912	2.5	114.5	334.084	7481.091582	2.078079	1.16562	18.4
20190912	2.5	115.25	451.071	4990.81741	1.470046	0.86293	19.19
20190912	2.5	116.0	464.047	4844.925191	1.484501	1.162494	21.47
20190912	2.5	116.75	454.375	5211.789821	1.948136	2.365865	40.54
20190912	2.5	117.5	703.034	3290.634592	1.481965	2.073901	56.63
20190912	2.5	118.25	691.886	3014.940323	1.528035	2.130247	49.3
20190912	2.5	119.0	821.563	2192.774017	1.20031	1.539906	39.37
20190912	2.5	119.75	839.651	1737.165799	1.039956	1.042091	33.09
20190912	2.5	120.5	920.761	1358.380731	0.880761	0.725937	30.23
20190912	2.5	121.25	800.089	1437.563821	0.969179	0.760821	30.07
20190912	2.5	122.0	679.81	1564.064959	1.13836	0.759392	29.81
20190912	2.5	122.75	800.271	1252.918074	0.981986	0.548289	28.04
20190912	2.5	123.5	799.024	1193.144887	0.99538	0.516153	26.46
20190912	2.5	124.25	685.352	1334.275817	1.161896	0.616062	26.67
20190912	2.5	125.0	739.383	1192.496987	1.156757	0.560307	28.82
20190912	2.5	125.75	840.188	1013.613977	1.030962	0.463597	30.47
20190912	2.5	126.5	978.992	839.934034	0.923884	0.414086	31.69
20190912	2.5	127.25	1037.555	774.13101	0.879101	0.389662	30.07
20190912	2.5	128.0	952.933	829.861911	0.929676	0.408428	27.59
20190912	2.5	128.75	904.852	869.841477	0.949237	0.3941	26.34
20190912	2.5	129.5	1078.677	722.41913	0.805763	0.31813	25.38
20190912	2.5	130.25	1118.472	688.789348	0.775444	0.309309	23.61
20190912	2.5	131.0	1102.727	685.74289	0.771032	0.319565	21.93
20190912	2.5	131.75	1042.159	714.197162	0.79483	0.337808	20.43
20190912	2.5	132.5	922.591	796.620062	0.875507	0.380616	19.11
20190912	2.5	133.25	789.823	932.968273	1.030249	0.435258	17.89
20190912	2.5	134.0	748.657	977.543388	1.074866	0.440532	14.81
20190912	2.5	134.75	694.972	1042.178678	1.124938	0.433685	12.61
20190912	2.5	135.5	815.917	875.748881	0.936042	0.327529	12.26
20190912	2.5	136.25	706.162	996.700899	1.067022	0.341594	11.67
20190912	2.5	137.0	541.477	1280.191402	1.385772	0.418908	9.18
20190912	2.5	137.75	727.503	950.656423	1.070234	0.390744	7.69
20190912	2.5	138.5	687.529	1012.309881	1.17386	0.516383	7.67
20190912	2.5	139.25	600.206	1172.174553	1.358603	0.696364	7.41
20190912	2.5	140.0	605.339	1177.041459	1.353458	0.78733	6.93
20190912	2.5	140.75	638.352	1128.878424	1.305829	0.821315	7.73
20190912	1.75	95.0	515.422	2710.28206	2.171452	0.897253	14.56
20190912	1.75	95.75	510.615	3046.263819	2.304499	0.993497	14.03
20190912	1.75	96.5	469.138	3719.029369	2.707834	1.317844	14.39
20190912	1.75	97.25	466.055	4248.114493	2.999655	1.660803	19.04
20190912	1.75	98.0	393.026	5874.509574	3.714057	2.664277	24.31
20190912	1.75	98.75	243.149	12277.607558	7.083533	8.63846	43.9
20190912	1.75	99.5	345.243	14097.994746	7.087434	16.105213	65.38
20190912	1.75	100.25	434.136	18836.244863	8.655173	25.635239	130.05
20190912	1.75	101.0	488.516	22562.597745	9.646566	36.434139	141.57
20190912	1.75	101.75	459.011	21984.614748	11.815665	43.738494	129.27
20190912	1.75	102.5	489.917	14127.211344	10.666274	39.129995	78.77
20190912	1.75	103.25	447.735	8961.211431	9.630744	32.623226	64.95
20190912	1.75	104.0	475.826	6799.422478	6.839219	16.892973	54.86
20190912	1.75	104.75	491.886	6843.860163	4.451653	6.72715	53.95
20190912	1.75	105.5	490.36	8154.857656	3.559505	2.748012	54.18
20190912	1.75	106.25	502.12	8630.92687	3.487822	2.614957	59.91
20190912	1.75	107.0	515.326	8700.938823	3.416994	2.412789	70.47
20190912	1.75	107.75	500.318	9203.454603	3.415554	2.381084	77.98
20190912	1.75	108.5	508.883	9169.325759	3.272587	2.31387	87.95
20190912	1.75	109.25	459.284	9824.914432	3.457249	2.333182	74.82
20190912	1.75	110.0	380.091	10498.527984	3.681047	2.307867	41.23
20190912	1.75	110.75	394.724	9801.534743	3.204279	1.894052	21.86
20190912	1.75	111.5	404.868	9308.517838	2.751704	1.355867	13.88
20190912	1.75	112.25	352.347	10262.391903	2.765185	1.379834	12.32
20190912	1.75	113.0	347.62	9585.616478	2.318694	1.198262	15.33
20190912	1.75	113.75	388.696	7731.985922	1.810558	1.154884	19.58
20190912	1.75	114.5	416.995	6687.14493	1.662551	1.798963	27.1
20190912	1.75	115.25	448.013	5817.773145	1.594014	1.934812	30.81
20190912	1.75	116.0	458.953	6010.826817	1.948984	3.111314	44.6
20190912	1.75	116.75	483.693	5624.441536	2.226303	3.735981	56.67
20190912	1.75	117.5	762.56	3144.307333	1.584299	2.355651	55.19
20190912	1.75	118.25	845.295	2442.104827	1.365276	1.922861	47.22
20190912	1.75	119.0	844.959	1893.468204	1.148233	1.295217	35.93
20190912	1.75	119.75	874.198	1474.799759	0.98755	0.855016	30.26
20190912	1.75	120.5	730.448	1562.799816	1.099706	0.862565	28.11
20190912	1.75	121.25	496.167	2114.787965	1.556851	1.132467	27.79
20190912	1.75	122.0	492.761	2012.681604	1.594449	0.957807	27.65
20190912	1.75	122.75	810.214	1159.017618	0.984456	0.496366	26.37
20190912	1.75	123.5	677.865	1331.931579	1.202124	0.569527	26.54
20190912	1.75	124.25	718.078	1199.031582	1.130606	0.547355	26.58
20190912	1.75	125.0	812.289	1022.645758	0.990387	0.457984	28.59
20190912	1.75	125.75	1028.07	781.778284	0.817149	0.347234	30.97
20190912	1.75	126.5	1082.104	723.472513	0.845514	0.356817	30.09
20190912	1.75	127.25	1007.479	758.120318	0.90433	0.375744	28.38
20190912	1.75	128.0	1034.321	730.201262	0.840011	0.327348	27.44
20190912	1.75	128.75	897.024	839.159487	0.937878	0.343117	26.18
20190912	1.75	129.5	1152.289	654.671962	0.741745	0.263536	24.17
20190912	1.75	130.25	1106.318	673.879029	0.768377	0.275324	22.3
20190912	1.75	131.0	1083.109	679.320826	0.75754	0.276406	19.79
20190912	1.75	131.75	984.44	736.776238	0.811735	0.301719	18.49
20190912	1.75	132.5	828.269	879.059581	0.937972	0.341272	18.15
20190912	1.75	133.25	721.966	1011.240834	1.083249	0.383595	16.34
20190912	1.75	134.0	601.193	1211.075478	1.28972	0.437306	11.23
20190912	1.75	134.75	655.227	1101.051697	1.15785	0.374155	11.1
20190912	1.75	135.5	787.17	910.178487	0.966442	0.30928	14.53
20190912	1.75	136.25	618.013	1141.959635	1.212215	0.358252	13.49
20190912	1.75	137.0	532.107	1303.843776	1.398146	0.433353	8.67
20190912	1.75	137.75	734.451	941.811775	1.048302	0.396056	7.27
20190912	1.75	138.5	699.565	996.399191	1.156126	0.532491	7.87
20190912	1.75	139.25	595.323	1185.510555	1.384513	0.726636	8.05
20190912	1.75	140.0	618.636	1153.178606	1.332232	0.76774	8.79
20190912	1.75	140.75	659.636	1088.819288	1.262664	0.777945	9.46
20190912	1.0	95.0	581.881	2617.054002	1.945668	0.893471	19.43
20190912	1.0	95.75	546.039	3125.943385	2.207866	1.079616	19.03
20190912	1.0	96.5	541.047	3445.196074	2.377683	1.244382	18.84
20190912	1.0	97.25	440.175	4528.946442	3.234018	1.782516	20.79
20190912	1.0	98.0	453.276	5017.075689	3.287434	2.249945	24.39
20190912	1.0	98.75	379.959	6929.034448	4.177819	4.15748	27.46
20190912	1.0	99.5	371.149	11541.952154	6.138133	12.650157	51.18
20190912	1.0	100.25	446.532	16596.51044	7.670127	25.132756	84.31
20190912	1.0	101.0	423.508	24994.758068	11.442419	42.406259	156.25
20190912	1.0	101.75	487.599	22536.695112	11.207679	39.63308	234.49
20190912	1.0	102.5	459.321	16495.975581	11.478942	38.604026	180.5
20190912	1.0	103.25	505.443	9323.547858	9.307871	29.808702	130.62
20190912	1.0	104.0	503.776	7689.143588	7.035943	17.050354	95.4
20190912	1.0	104.75	565.258	7682.23183	4.257217	6.78367	60.39
20190912	1.0	105.5	521.313	9580.873679	3.799142	3.665431	59.66
20190912	1.0	106.25	482.357	11154.891502	4.130936	4.17691	59.44
20190912	1.0	107.0	459.063	12011.366632	4.36195	4.210718	70.58
20190912	1.0	107.75	464.414	11436.545841	4.250608	4.065192	100.7
20190912	1.0	108.5	480.446	11273.826819	4.05237	3.990486	114.04
20190912	1.0	109.25	337.297	16048.429129	5.366822	5.666217	109.82
20190912	1.0	110.0	260.399	18505.067224	6.105811	6.361599	73.5
20190912	1.0	110.75	387.758	10693.128188	3.367562	2.81082	34.38
20190912	1.0	111.5	412.623	9903.805653	2.889926	2.172455	27.23
20190912	1.0	112.25	445.961	9264.189021	2.374878	2.012524	28.99
20190912	1.0	113.0	375.959	10358.640171	2.396685	2.358117	32.61
20190912	1.0	113.75	283.443	13394.682529	3.032516	4.754896	46.48
20190912	1.0	114.5	384.508	11038.124044	2.996026	6.934888	57.28
20190912	1.0	115.25	353.326	13941.173307	4.455905	11.517191	65.79
20190912	1.0	116.0	355.623	12573.449974	4.923467	10.962367	106.55
20190912	1.0	116.75	694.735	4830.7369	2.763205	4.475137	114.91
20190912	1.0	117.5	681.779	3958.512949	2.399335	3.698121	80.56
20190912	1.0	118.25	763.479	2409.03941	1.430358	1.904661	37.45
20190912	1.0	119.0	827.992	1690.318264	1.12468	1.139985	28.96
20190912	1.0	119.75	771.456	1504.149297	1.104526	0.87548	27.01
20190912	1.0	120.5	361.688	2851.385725	2.227867	1.576721	25.91
20190912	1.0	121.25	719.821	1357.582649	1.116115	0.718793	26.3
20190912	1.0	122.0	624.727	1482.901171	1.291407	0.689064	25.94
20190912	1.0	122.75	983.37	907.557583	0.817173	0.381466	25.75
20190912	1.0	123.5	647.532	1315.602935	1.25642	0.543946	25.91
20190912	1.0	124.25	912.977	888.898844	0.888876	0.376969	26.98
20190912	1.0	125.0	963.61	815.521321	0.839793	0.346545	29.15
20190912	1.0	125.75	1103.281	700.213001	0.769108	0.316958	30.54
20190912	1.0	126.5	1021.097	736.618069	0.901313	0.367891	29.57
20190912	1.0	127.25	856.805	859.351778	1.003854	0.388779	27.1
20190912	1.0	128.0	831.513	875.179462	0.984304	0.350855	26.3
20190912	1.0	128.75	981.214	746.685738	0.848042	0.285388	25.61
20190912	1.0	129.5	1109.133	662.417221	0.762286	0.248308	23.45
20190912	1.0	130.25	1034.154	706.481046	0.793834	0.251856	20.06
20190912	1.0	131.0	1062.875	678.890368	0.744744	0.239691	17.62
20190912	1.0	131.75	923.828	779.722091	0.834742	0.26167	17.59
20190912	1.0	132.5	724.81	999.633283	1.033341	0.315244	17.09
20190912	1.0	133.25	570.37	1282.071638	1.317016	0.400107	12.34
20190912	1.0	134.0	520.328	1401.927438	1.440988	0.423514	9.18
20190912	1.0	134.75	770.146	937.797119	0.981592	0.310674	15.11
20190912	1.0	135.5	705.891	1018.650897	1.072883	0.341032	18.17
20190912	1.0	136.25	613.026	1157.93229	1.2127	0.381531	16.03
20190912	1.0	137.0	591.49	1177.752118	1.249316	0.411703	10.63
20190912	1.0	137.75	797.914	865.886424	0.957429	0.395656	7.88
20190912	1.0	138.5	743.732	936.927684	1.073594	0.528825	8.8
20190912	1.0	139.25	670.995	1055.665392	1.221661	0.662666	9.99
20190912	1.0	140.0	671.964	1066.591663	1.235124	0.717212	10.59
20190912	1.0	140.75	685.193	1047.364757	1.222906	0.725072	10.96
20190912	0.25	95.0	633.071	2463.846867	1.782566	0.838829	24.25
20190912	0.25	95.75	626.42	2748.084352	1.895562	0.958943	24.42
20190912	0.25	96.5	595.31	3063.042784	2.075747	1.107993	24.23
20190912	0.25	97.25	545.394	3582.842862	2.477921	1.451424	25.43
20190912	0.25	98.0	495.237	4359.236083	2.948732	2.096275	27.29
20190912	0.25	98.75	457.065	5669.058011	3.527896	3.610379	29.58
20190912	0.25	99.5	285.315	12692.252423	7.562291	12.564786	41.87
20190912	0.25	100.25	417.573	15868.145211	7.753811	23.852143	83.78
20190912	0.25	101.0	446.362	22955.762363	10.62165	36.429736	189.97
20190912	0.25	101.75	486.602	23944.209025	11.734598	38.159851	284.72
20190912	0.25	102.5	500.503	20883.491208	14.607069	33.581397	606.82
20190912	0.25	103.25	473.849	15302.902401	13.36313	27.05001	445.79
20190912	0.25	104.0	511.222	8981.147134	7.110383	13.440764	101.91
20190912	0.25	104.75	545.446	8857.947441	4.332024	5.016581	63.65
20190912	0.25	105.5	549.599	9818.900689	3.784037	4.963366	53.36
20190912	0.25	106.25	521.55	11093.201035	4.004834	5.460035	52.52
20190912	0.25	107.0	489.31	12273.064111	4.277497	5.852194	62.4
20190912	0.25	107.75	504.094	11517.191238	4.106843	5.643816	94.5
20190912	0.25	108.5	466.323	13229.43968	4.924061	8.529809	167.78
20190912	0.25	109.25	404.61	15716.022837	5.504901	10.285188	175.88
20190912	0.25	110.0	471.576	12827.158295	3.9403	7.655404	135.24
20190912	0.25	110.75	496.365	10429.536732	3.117901	5.563333	92.6
20190912	0.25	111.5	536.427	9061.697118	3.48629	4.398528	95.65
20190912	0.25	112.25	348.92	14513.940158	4.585085	7.221079	101.0
20190912	0.25	113.0	270.318	20778.693983	5.066137	12.45186	84.96
20190912	0.25	113.75	345.493	17179.803932	4.93678	13.987172	99.29
20190912	0.25	114.5	442.016	19302.801256	8.676518	23.670387	119.65
20190912	0.25	115.25	531.12	15544.389215	7.012658	19.098264	151.27
20190912	0.25	116.0	567.865	9670.891849	5.750467	11.078246	319.06
20190912	0.25	116.75	840.857	4722.417724	3.404404	5.518274	240.01
20190912	0.25	117.5	781.11	3041.704753	1.954964	2.993705	66.81
20190912	0.25	118.25	789.381	2006.008505	1.286487	1.635774	27.94
20190912	0.25	119.0	735.68	1675.260983	1.252081	1.108035	27.24
20190912	0.25	119.75	606.128	1713.547304	1.420835	0.97623	25.43
20190912	0.25	120.5	490.631	2029.307769	1.773063	1.124882	25.83
20190912	0.25	121.25	594.849	1590.356208	1.44715	0.824377	26.28
20190912	0.25	122.0	732.849	1233.062609	1.105455	0.537821	25.34
20190912	0.25	122.75	854.495	1014.663983	0.94715	0.401426	25.49
20190912	0.25	123.5	806.17	1015.579592	0.987845	0.395397	26.17
20190912	0.25	124.25	902.102	867.840444	0.886392	0.343523	27.42
20190912	0.25	125.0	916.115	837.882144	0.890182	0.358513	29.61
20190912	0.25	125.75	952.969	790.230322	0.897766	0.364059	31.02
20190912	0.25	126.5	938.193	782.444657	0.9625	0.378691	28.3
20190912	0.25	127.25	728.867	985.9213	1.157294	0.428454	25.76
20190912	0.25	128.0	817.532	878.272288	0.964552	0.336143	26.08
20190912	0.25	128.75	869.867	831.617132	0.931889	0.305405	25.6
20190912	0.25	129.5	1040.753	697.202314	0.796278	0.247492	21.41
20190912	0.25	130.25	1043.711	691.107692	0.769744	0.232124	18.05
20190912	0.25	131.0	1051.865	678.940644	0.727337	0.218568	16.9
20190912	0.25	131.75	883.99	805.561375	0.84275	0.243516	16.57
20190912	0.25	132.5	594.232	1205.392675	1.25461	0.331113	15.86
20190912	0.25	133.25	545.065	1332.894609	1.361437	0.367206	10.75
20190912	0.25	134.0	602.099	1224.533673	1.239471	0.363133	13.79
20190912	0.25	134.75	736.039	985.413273	1.020528	0.321735	18.27
20190912	0.25	135.5	660.175	1095.709774	1.135109	0.381826	20.91
20190912	0.25	136.25	610.422	1170.861633	1.206737	0.407768	18.93
20190912	0.25	137.0	572.607	1222.938071	1.28187	0.457776	12.65
20190912	0.25	137.75	808.841	858.051459	0.935611	0.413596	9.45
20190912	0.25	138.5	778.667	898.991867	1.004539	0.53059	10.35
20190912	0.25	139.25	725.505	980.049345	1.110548	0.649075	11.37
20190912	0.25	140.0	709.904	1014.683253	1.172385	0.718977	11.66
20190912	0.25	140.75	730.313	990.999339	1.161404	0.727626	11.95
20190912	-0.5	95.0	672.597	2241.933877	1.671521	0.774646	26.77
20190912	-0.5	95.75	711.472	2268.787809	1.634396	0.828118	28.05
20190912	-0.5	96.5	704.18	2455.43327	1.729082	0.980467	28.24
20190912	-0.5	97.25	641.305	2943.674227	2.055752	1.426284	28.89
20190912	-0.5	98.0	589.183	3588.323153	2.443153	2.144816	30.22
20190912	-0.5	98.75	459.901	5708.885173	3.675593	4.705752	32.84
20190912	-0.5	99.5	515.438	6902.917519	4.145094	7.523991	40.79
20190912	-0.5	100.25	339.282	15595.575362	8.234964	22.830407	78.14
20190912	-0.5	101.0	437.599	20215.91457	9.152098	32.211751	157.25
20190912	-0.5	101.75	604.927	19861.950285	10.112328	31.134666	316.96
20190912	-0.5	102.5	719.646	16436.081073	11.559071	25.923385	625.73
20190912	-0.5	103.25	548.36	19043.219783	22.37645	32.770552	636.71
20190912	-0.5	104.0	505.477	15173.914936	21.306251	24.288385	364.29
20190912	-0.5	104.75	539.466	6774.469568	3.888154	5.149489	59.02
20190912	-0.5	105.5	564.375	7378.062458	3.197567	4.87672	49.22
20190912	-0.5	106.25	578.024	7733.921083	3.208332	5.400643	40.22
20190912	-0.5	107.0	559.644	8377.625776	3.324832	5.648426	49.34
20190912	-0.5	107.75	530.357	9250.523704	3.838537	7.137123	78.29
20190912	-0.5	108.5	486.412	10933.138985	4.79371	10.317371	155.2
20190912	-0.5	109.25	558.646	12568.606953	6.911382	15.035924	360.17
20190912	-0.5	110.0	435.378	15841.884523	7.976894	18.210426	308.26
20190912	-0.5	110.75	367.125	14939.118829	5.160948	13.17375	149.88
20190912	-0.5	111.5	459.052	11336.722201	4.603603	9.598913	138.84
20190912	-0.5	112.25	614.987	9997.445474	3.953371	8.870074	153.57
20190912	-0.5	113.0	552.157	13025.706457	5.334296	13.403487	158.24
20190912	-0.5	113.75	616.19	14686.29968	8.247958	20.781366	191.77
20190912	-0.5	114.5	619.719	17937.645933	11.826589	28.478714	196.2
20190912	-0.5	115.25	621.526	13581.563764	7.415905	20.162375	203.07
20190912	-0.5	116.0	915.805	5993.589247	3.919185	8.450975	302.15
20190912	-0.5	116.75	864.93	3697.965153	2.430485	4.316338	166.67
20190912	-0.5	117.5	842.354	2178.150754	1.333004	2.087373	28.81
20190912	-0.5	118.25	741.347	1815.363116	1.331126	1.416194	27.03
20190912	-0.5	119.0	703.071	1501.068882	1.304488	0.931136	25.7
20190912	-0.5	119.75	610.146	1611.723751	1.503986	0.933673	24.06
20190912	-0.5	120.5	537.193	1788.531124	1.723689	0.964131	25.92
20190912	-0.5	121.25	569.089	1626.546111	1.581794	0.748126	27.59
20190912	-0.5	122.0	569.914	1534.287278	1.459989	0.595236	26.09
20190912	-0.5	122.75	770.373	1088.263997	1.079025	0.420017	26.33
20190912	-0.5	123.5	932.433	855.933349	0.881349	0.331358	27.18
20190912	-0.5	124.25	816.558	945.61758	0.995988	0.382524	28.0
20190912	-0.5	125.0	779.67	968.798594	1.059004	0.424724	29.56
20190912	-0.5	125.75	854.771	866.971973	0.996807	0.408585	29.8
20190912	-0.5	126.5	903.006	800.506641	0.989577	0.388078	26.94
20190912	-0.5	127.25	675.883	1055.753585	1.243036	0.457505	24.39
20190912	-0.5	128.0	714.268	999.049516	1.102476	0.385712	24.8
20190912	-0.5	128.75	832.787	865.090954	0.966461	0.323803	25.12
20190912	-0.5	129.5	1007.297	717.359925	0.816936	0.259265	20.97
20190912	-0.5	130.25	1062.552	673.048943	0.73506	0.222753	17.45
20190912	-0.5	131.0	1048.8	674.618612	0.707591	0.214212	16.15
20190912	-0.5	131.75	927.594	744.495221	0.779938	0.217944	15.98
20190912	-0.5	132.5	483.456	1417.656209	1.507823	0.371149	15.22
20190912	-0.5	133.25	468.625	1444.868498	1.576129	0.361871	13.27
20190912	-0.5	134.0	557.188	1261.047618	1.333347	0.351141	15.64
20190912	-0.5	134.75	557.992	1297.508925	1.333852	0.421426	18.5
20190912	-0.5	135.5	583.857	1238.333016	1.273866	0.432659	21.56
20190912	-0.5	136.25	563.818	1283.779695	1.299406	0.46554	21.31
20190912	-0.5	137.0	508.912	1397.801781	1.429189	0.555339	14.85
20190912	-0.5	137.75	716.985	988.382323	1.036334	0.507511	10.41
20190912	-0.5	138.5	710.594	1005.591801	1.081394	0.627762	11.09
20190912	-0.5	139.25	688.026	1052.310087	1.150958	0.749764	11.71
20190912	-0.5	140.0	692.956	1053.475401	1.182277	0.807268	11.94
20190912	-0.5	140.75	712.831	1026.675467	1.187355	0.833161	12.06
20190912	-1.25	95.0	726.907	1893.148642	1.532474	0.714428	27.51
20190912	-1.25	95.75	786.183	1883.239653	1.479441	0.805117	28.78
20190912	-1.25	96.5	781.295	2066.360338	1.587723	1.107247	29.39
20190912	-1.25	97.25	744.688	2423.460563	1.812575	1.59033	29.76
20190912	-1.25	98.0	665.438	3178.401294	2.246477	2.771451	29.85
20190912	-1.25	98.75	577.115	4509.09784	2.974523	4.849477	31.86
20190912	-1.25	99.5	581.823	5660.556561	3.409064	7.311444	34.35
20190912	-1.25	100.25	447.091	10335.898061	5.301464	15.848026	57.81
20190912	-1.25	101.0	488.857	13920.608685	5.819148	23.009162	95.15
20190912	-1.25	101.75	721.461	13009.423933	6.608659	21.175822	216.14
20190912	-1.25	102.5	613.784	18717.350078	17.264103	31.732711	325.67
20190912	-1.25	103.25	810.698	13666.124747	20.528668	25.374258	446.64
20190912	-1.25	104.0	613.946	15281.337447	31.432048	30.767087	576.08
20190912	-1.25	104.75	515.266	9043.51927	16.032925	14.975384	228.28
20190912	-1.25	105.5	514.302	4733.642879	2.899744	4.219589	47.81
20190912	-1.25	106.25	568.037	4801.808685	2.709095	4.451633	38.3
20190912	-1.25	107.0	609.828	4614.274845	2.559884	4.66626	30.48
20190912	-1.25	107.75	573.841	5257.032871	3.027002	6.006605	56.04
20190912	-1.25	108.5	545.282	6273.531861	4.168164	8.661032	93.59
20190912	-1.25	109.25	473.834	10724.39082	8.262579	17.122733	287.96
20190912	-1.25	110.0	421.956	17036.935131	17.991331	29.531539	551.49
20190912	-1.25	110.75	782.909	7251.061107	6.230822	11.080935	325.06
20190912	-1.25	111.5	595.755	8483.138203	3.986008	10.435516	128.06
20190912	-1.25	112.25	634.318	9819.218436	5.421284	12.671307	150.33
20190912	-1.25	113.0	659.802	13887.77997	13.006226	23.645594	277.09
20190912	-1.25	113.75	710.688	15786.449187	15.691654	29.816474	316.62
20190912	-1.25	114.5	810.456	16047.398008	18.917523	32.24845	314.27
20190912	-1.25	115.25	642.055	14356.394701	14.119569	27.394709	234.88
20190912	-1.25	116.0	946.805	4681.129694	2.616034	6.863375	101.26
20190912	-1.25	116.75	793.12	2974.822221	1.674313	3.439821	31.77
20190912	-1.25	117.5	779.081	2008.805246	1.40777	1.786136	27.5
20190912	-1.25	118.25	652.693	1735.218548	1.506789	1.236159	25.73
20190912	-1.25	119.0	622.599	1566.61286	1.521002	1.005264	23.88
20190912	-1.25	119.75	464.237	1907.07785	2.084729	1.086655	22.61
20190912	-1.25	120.5	397.485	2209.738984	2.496225	1.064914	30.82
20190912	-1.25	121.25	372.558	2310.283499	2.454986	0.930146	30.68
20190912	-1.25	122.0	532.628	1559.182394	1.544766	0.57801	27.52
20190912	-1.25	122.75	636.92	1252.143597	1.288226	0.468902	27.36
20190912	-1.25	123.5	936.769	829.191295	0.897628	0.338834	27.16
20190912	-1.25	124.25	805.112	932.013062	1.03059	0.396703	27.6
20190912	-1.25	125.0	594.128	1240.983088	1.398993	0.565088	27.35
20190912	-1.25	125.75	751.834	966.114062	1.141738	0.474904	27.45
20190912	-1.25	126.5	893.008	805.305776	0.979118	0.371939	24.61
20190912	-1.25	127.25	774.055	917.392563	1.067131	0.379241	22.13
20190912	-1.25	128.0	779.42	912.708424	1.00735	0.361871	23.0
20190912	-1.25	128.75	727.091	988.722732	1.102488	0.380669	23.5
20190912	-1.25	129.5	914.714	787.272415	0.901838	0.288957	20.69
20190912	-1.25	130.25	1008.555	706.617091	0.774744	0.238143	17.18
