date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241217	1.0	101.0	281.594	3282.264182	7.153562	2.816939	18.0
20241217	1.0	101.75	291.907	3223.969963	7.264396	3.329302	16.27
20241217	1.0	102.5	398.558	2349.52579	5.873389	4.314218	13.95
20241217	1.0	103.25	537.941	1728.402185	6.300734	10.398553	15.61
20241217	1.0	104.0	535.152	1689.650043	6.225052	10.625292	15.4
20241217	1.0	104.75	546.131	1612.135733	4.080453	3.128528	10.8
20241217	1.0	105.5	528.524	1626.157374	3.148048	1.606137	9.36
20241217	1.0	106.25	489.516	1728.280383	2.782685	0.910307	9.18
20241217	1.0	107.0	442.331	1891.552254	2.858979	0.797921	8.95
20241217	1.0	107.75	410.956	2020.422138	3.026981	0.76653	8.76
20241217	1.0	108.5	406.803	2032.560969	3.337534	0.680067	11.81
20241217	1.0	109.25	156.519	5280.707135	9.92544	1.519023	17.27
20241217	1.0	110.0	162.347	5084.754261	10.338503	1.239573	19.07
20241217	1.0	110.75	180.803	4579.366493	9.044529	0.930636	16.06
20241217	1.0	111.5	210.383	3906.883636	8.068646	0.626193	12.25
20241217	1.0	112.25	294.172	2755.000476	5.7028	0.380279	9.92
20241217	1.0	113.0	304.521	2605.312606	5.023821	0.318331	9.66
20241217	1.0	113.75	298.8	2553.076305	4.439214	0.285723	8.72
20241217	1.0	114.5	299.152	2521.434588	4.027718	0.262467	8.52
20241217	1.0	115.25	228.037	3346.8538	4.948473	0.341921	8.83
20241217	1.0	116.0	272.409	2821.586658	3.593535	0.338973	8.18
20241217	1.0	116.75	267.006	2982.685408	3.247366	0.48521	9.19
20241217	1.0	117.5	308.12	2622.659353	2.60023	0.564765	9.76
20241217	1.0	118.25	324.037	2454.366631	2.385863	0.757891	8.26
20241217	1.0	119.0	503.699	1551.363612	1.488506	0.57762	7.49
20241217	1.0	119.75	638.342	1194.188695	1.125406	0.439539	7.05
20241217	1.0	120.5	342.256	2172.557676	2.069177	0.853243	6.98
20241217	1.0	121.25	395.68	1846.954863	1.727617	0.724476	6.93
20241217	1.0	122.0	339.493	2133.382132	1.97408	0.929503	6.91
20241217	1.0	122.75	341.712	2113.582783	1.974408	1.039573	7.24
20241217	1.0	123.5	430.594	1658.294124	1.538441	0.870284	7.06
20241217	1.0	124.25	305.844	2310.060358	2.221013	1.361096	7.93
20241217	1.0	125.0	299.61	2372.272955	2.354217	1.597803	7.77
20241217	1.0	125.75	562.641	1272.622685	1.2802	0.877113	6.83
20241217	1.0	126.5	583.003	1223.388559	1.367709	0.880388	6.12
20241217	1.0	127.25	586.144	1200.451084	1.470852	0.90024	7.65
20241217	1.0	128.0	310.324	2237.421211	2.693338	1.632269	7.52
20241217	1.0	128.75	411.144	1676.867959	1.880758	1.230475	4.48
20241217	1.0	129.5	626.938	1097.994858	1.153225	0.861197	4.22
20241217	1.0	130.25	705.441	967.222347	0.968385	0.768724	4.16
20241217	1.0	131.0	726.67	933.549754	0.896541	0.68949	4.21
20241217	1.0	131.75	742.037	910.212833	0.864447	0.612806	4.71
20241217	1.0	132.5	710.508	949.826744	0.9329	0.547333	5.28
20241217	1.0	133.25	679.704	993.458476	0.968575	0.519683	5.95
20241217	1.0	134.0	725.428	926.219556	0.923511	0.400321	6.12
20241217	1.0	134.75	790.712	845.923168	0.855475	0.316529	6.15
20241217	1.0	135.5	799.462	832.871856	0.867872	0.247109	5.79
20241217	1.0	136.25	778.003	848.50534	0.925451	0.208607	5.31
20241217	1.0	137.0	757.433	862.483414	0.98005	0.171411	5.01
20241217	1.0	137.75	768.816	839.453653	1.01056	0.14476	4.72
20241217	1.0	138.5	799.657	798.087805	1.003616	0.134239	4.61
20241217	1.0	139.25	738.266	855.898958	1.130051	0.146198	4.48
20241217	1.0	140.0	667.581	942.138557	1.303346	0.173096	4.31
20241217	1.0	140.75	611.85	1026.366757	1.442304	0.201404	4.14
20241217	0.25	95.0	664.534	1222.00369	1.497134	0.393806	7.13
20241217	0.25	95.75	635.896	1280.968901	1.623476	0.405535	6.17
20241217	0.25	96.5	587.282	1390.074615	1.815193	0.441258	5.29
20241217	0.25	97.25	519.475	1572.849319	2.249881	0.544386	5.92
20241217	0.25	98.0	466.126	1755.01195	2.55523	0.657344	5.69
20241217	0.25	98.75	436.055	1872.963732	2.820325	0.74966	6.45
20241217	0.25	99.5	283.36	2826.185418	5.095264	1.420198	12.1
20241217	0.25	100.25	191.618	4272.550595	8.871562	2.793723	18.04
20241217	0.25	101.0	261.381	3385.108328	7.063647	3.220573	21.23
20241217	0.25	101.75	347.633	2627.412242	5.427684	2.88642	18.96
20241217	0.25	102.5	359.196	2551.478858	5.279641	3.882284	13.68
20241217	0.25	103.25	431.933	2115.608671	6.460856	10.976295	14.62
20241217	0.25	104.0	556.063	1626.134449	5.880023	12.136887	15.6
20241217	0.25	104.75	538.206	1637.146929	4.389892	6.364797	11.85
20241217	0.25	105.5	523.764	1653.767727	3.322166	2.043302	9.48
20241217	0.25	106.25	511.592	1667.207071	2.806778	1.238006	9.28
20241217	0.25	107.0	478.907	1768.444395	2.717797	0.773072	9.57
20241217	0.25	107.75	468.144	1795.395861	2.724839	0.707035	9.39
20241217	0.25	108.5	433.889	1932.64245	3.039466	0.764295	10.28
20241217	0.25	109.25	239.139	3513.344122	6.294607	1.238702	16.49
20241217	0.25	110.0	160.915	5230.077991	9.548476	1.426312	17.4
20241217	0.25	110.75	225.269	3742.053279	6.709574	0.869023	16.29
20241217	0.25	111.5	241.206	3497.690771	6.349212	0.705305	15.28
20241217	0.25	112.25	167.49	4947.671503	8.916437	0.866613	12.36
20241217	0.25	113.0	213.863	3725.136185	6.220852	0.544337	8.66
20241217	0.25	113.75	278.725	2777.887524	4.128485	0.370546	8.08
20241217	0.25	114.5	285.933	2754.991204	3.948075	0.334902	9.57
20241217	0.25	115.25	217.745	3684.089187	4.920274	0.453275	10.47
20241217	0.25	116.0	209.977	3903.709454	4.548702	0.598193	10.89
20241217	0.25	116.75	260.094	3215.792367	3.420569	0.775509	11.33
20241217	0.25	117.5	395.829	2095.716585	2.205687	0.750217	10.11
20241217	0.25	118.25	552.579	1477.443406	1.473578	0.519347	8.19
20241217	0.25	119.0	610.574	1307.782513	1.264829	0.361363	6.7
20241217	0.25	119.75	611.113	1274.309007	1.244951	0.347982	6.4
20241217	0.25	120.5	726.998	1051.561903	1.057702	0.295468	6.58
20241217	0.25	121.25	648.079	1162.988617	1.162871	0.328005	6.54
20241217	0.25	122.0	595.915	1258.422594	1.263544	0.375481	6.53
20241217	0.25	122.75	498.061	1498.197209	1.506601	0.513804	6.85
20241217	0.25	123.5	658.167	1111.422177	1.084424	0.402029	7.02
20241217	0.25	124.25	554.034	1310.151904	1.282294	0.528817	7.5
20241217	0.25	125.0	643.514	1132.832852	1.071619	0.458062	7.74
20241217	0.25	125.75	664.863	1101.870912	1.066922	0.470358	7.11
20241217	0.25	126.5	638.373	1138.408423	1.240364	0.526305	6.83
20241217	0.25	127.25	590.378	1214.73666	1.440462	0.591446	8.31
20241217	0.25	128.0	587.951	1207.062833	1.467201	0.600361	9.92
20241217	0.25	128.75	653.626	1077.957884	1.225328	0.538306	6.69
20241217	0.25	129.5	750.988	930.379713	1.042084	0.481751	4.83
20241217	0.25	130.25	775.909	892.392407	0.958637	0.470528	4.75
20241217	0.25	131.0	758.131	904.556864	0.93904	0.462365	4.86
20241217	0.25	131.75	754.792	903.141263	0.919955	0.406108	5.31
20241217	0.25	132.5	808.49	831.259261	0.837373	0.337708	5.68
20241217	0.25	133.25	848.316	794.741582	0.787996	0.287679	6.39
20241217	0.25	134.0	839.847	810.428923	0.772805	0.279735	6.92
20241217	0.25	134.75	841.691	803.525047	0.778321	0.239774	6.82
20241217	0.25	135.5	804.85	832.251972	0.832574	0.22629	6.27
20241217	0.25	136.25	780.808	849.995646	0.893113	0.196097	5.92
20241217	0.25	137.0	734.311	892.347248	0.967175	0.179334	5.66
20241217	0.25	137.75	720.337	899.620178	1.016481	0.157536	5.4
20241217	0.25	138.5	748.034	856.765468	1.002035	0.140254	5.2
20241217	0.25	139.25	758.959	836.131201	1.026312	0.132944	5.04
20241217	0.25	140.0	770.485	816.438477	1.080258	0.13149	4.85
20241217	0.25	140.75	733.941	853.284256	1.191528	0.150861	4.68
20241217	-0.5	95.0	750.98	1062.206717	1.268826	0.343265	8.53
20241217	-0.5	95.75	729.511	1097.895577	1.332065	0.351035	7.31
20241217	-0.5	96.5	671.501	1196.426066	1.491614	0.383061	6.22
20241217	-0.5	97.25	594.24	1356.462877	1.764683	0.451461	5.44
20241217	-0.5	98.0	510.516	1578.454544	2.091944	0.561432	5.03
20241217	-0.5	98.75	457.456	1767.172799	2.351667	0.642491	4.88
20241217	-0.5	99.5	480.024	1658.155426	2.590298	0.765569	8.7
20241217	-0.5	100.25	280.068	2733.324407	5.909965	1.874416	19.52
20241217	-0.5	101.0	245.745	3314.4947	7.137842	3.080866	21.46
20241217	-0.5	101.75	372.597	2389.646454	4.557119	2.245147	19.45
20241217	-0.5	102.5	321.037	2793.434402	5.244012	3.654233	14.18
20241217	-0.5	103.25	351.508	2567.929606	5.445808	6.556283	12.95
20241217	-0.5	104.0	576.084	1555.128245	4.046403	7.351864	13.82
20241217	-0.5	104.75	569.547	1551.114658	3.985236	7.309504	12.97
20241217	-0.5	105.5	560.139	1550.977704	3.010367	3.354933	10.67
20241217	-0.5	106.25	539.868	1593.07201	2.744906	1.647204	9.52
20241217	-0.5	107.0	529.584	1612.779276	2.547686	1.155524	9.78
20241217	-0.5	107.75	519.399	1640.823914	2.481135	0.755441	9.94
20241217	-0.5	108.5	457.149	1859.297516	2.891302	0.839976	10.52
20241217	-0.5	109.25	250.938	3394.536499	5.49099	1.412643	12.19
20241217	-0.5	110.0	214.157	3976.569526	6.511788	1.337647	14.12
20241217	-0.5	110.75	227.178	3681.092359	5.82666	0.995224	14.65
20241217	-0.5	111.5	199.472	4196.221525	6.58325	1.004597	14.08
20241217	-0.5	112.25	242.264	3439.049962	5.076685	0.71538	12.49
20241217	-0.5	113.0	224.11	3613.909241	4.936371	0.645671	9.16
20241217	-0.5	113.75	293.725	2772.999574	3.487453	0.430187	9.18
20241217	-0.5	114.5	307.136	2676.156165	3.267071	0.38485	10.36
20241217	-0.5	115.25	407.594	2031.290451	2.482573	0.301449	11.09
20241217	-0.5	116.0	323.922	2590.719988	2.837614	0.486268	11.82
20241217	-0.5	116.75	234.295	3582.361126	3.989609	1.233512	12.61
20241217	-0.5	117.5	424.18	1963.386298	2.130591	0.805842	10.37
20241217	-0.5	118.25	550.584	1488.001468	1.486854	0.402963	7.14
20241217	-0.5	119.0	605.344	1317.982007	1.330346	0.272913	6.08
20241217	-0.5	119.75	619.714	1246.837573	1.382013	0.277191	6.44
20241217	-0.5	120.5	597.938	1280.893002	1.476352	0.291947	6.63
20241217	-0.5	121.25	742.912	1023.138541	1.201401	0.226278	6.3
20241217	-0.5	122.0	882.568	851.989875	0.999251	0.192989	6.47
20241217	-0.5	122.75	797.774	951.664506	1.053591	0.233104	7.76
20241217	-0.5	123.5	726.066	1036.46046	1.081274	0.275526	7.84
20241217	-0.5	124.25	758.396	989.656591	0.93955	0.264972	7.85
20241217	-0.5	125.0	734.407	1021.74244	0.936075	0.273408	8.17
20241217	-0.5	125.75	679.342	1094.992213	1.00286	0.284635	8.51
20241217	-0.5	126.5	637.006	1158.274019	1.19261	0.339975	8.29
20241217	-0.5	127.25	523.758	1392.20747	1.495247	0.430476	7.87
20241217	-0.5	128.0	534.266	1351.291117	1.479684	0.428147	8.92
20241217	-0.5	128.75	678.969	1054.749922	1.189405	0.333217	8.37
20241217	-0.5	129.5	725.818	978.452174	1.09096	0.324173	6.49
20241217	-0.5	130.25	708.495	990.688713	1.150403	0.32743	6.08
20241217	-0.5	131.0	701.738	990.174253	1.121895	0.314769	6.23
20241217	-0.5	131.75	607.758	1116.110524	1.252964	0.335272	6.32
20241217	-0.5	132.5	430.816	1537.357712	1.728882	0.390372	6.4
20241217	-0.5	133.25	504.464	1279.25065	1.398339	0.296969	6.49
20241217	-0.5	134.0	661.472	1003.661682	1.039791	0.223402	7.11
20241217	-0.5	134.75	681.972	1008.860921	0.983754	0.213898	7.01
20241217	-0.5	135.5	578.217	1176.13543	1.188065	0.226006	6.45
20241217	-0.5	136.25	624.214	1078.326664	1.137196	0.204306	6.11
20241217	-0.5	137.0	653.188	1020.089928	1.106454	0.171595	6.07
20241217	-0.5	137.75	709.42	933.114093	1.020461	0.148358	6.06
20241217	-0.5	138.5	764.021	856.127253	0.961494	0.12804	5.95
20241217	-0.5	139.25	770.732	839.074283	0.972742	0.117931	5.86
20241217	-0.5	140.0	779.631	819.015919	1.008912	0.111578	5.65
20241217	-0.5	140.75	774.141	813.633821	1.083357	0.117816	5.43
20241217	-1.25	95.0	806.17	962.814791	1.155823	0.311798	9.95
20241217	-1.25	95.75	808.042	967.306897	1.167215	0.305129	8.77
20241217	-1.25	96.5	751.969	1048.107967	1.270149	0.321455	7.49
20241217	-1.25	97.25	687.938	1152.814352	1.413002	0.358162	6.45
20241217	-1.25	98.0	572.683	1390.776922	1.69897	0.435074	5.52
20241217	-1.25	98.75	419.805	1899.893522	2.368944	0.611717	5.03
20241217	-1.25	99.5	489.253	1634.702087	2.175617	0.606184	5.43
20241217	-1.25	100.25	508.266	1517.050914	2.751038	0.841516	12.79
20241217	-1.25	101.0	300.816	2458.692689	5.112614	1.687392	17.3
20241217	-1.25	101.75	301.837	2694.524197	4.916309	1.958018	15.99
20241217	-1.25	102.5	353.811	2492.553369	4.188855	1.887577	14.86
20241217	-1.25	103.25	365.055	2426.727479	4.50697	4.253326	13.28
20241217	-1.25	104.0	341.542	2594.817914	4.92319	7.207503	13.35
20241217	-1.25	104.75	590.8	1482.67671	2.760327	4.317823	12.76
20241217	-1.25	105.5	589.662	1472.900068	2.726569	3.883659	12.79
20241217	-1.25	106.25	562.935	1528.020464	2.507945	2.367577	11.75
20241217	-1.25	107.0	579.915	1476.303251	2.286633	1.46818	10.58
20241217	-1.25	107.75	592.745	1441.497609	2.140711	1.058417	10.64
20241217	-1.25	108.5	506.225	1689.387328	2.446789	0.879104	10.14
20241217	-1.25	109.25	482.139	1776.12452	2.658827	0.840103	11.26
20241217	-1.25	110.0	348.672	2452.236199	3.642828	0.920843	13.51
20241217	-1.25	110.75	245.946	3415.251722	4.820408	1.04934	13.81
20241217	-1.25	111.5	267.438	3105.851076	3.986726	0.817352	12.75
20241217	-1.25	112.25	225.99	3677.354308	4.39579	0.854298	11.6
20241217	-1.25	113.0	213.488	3908.111931	4.534004	0.808756	11.05
20241217	-1.25	113.75	346.008	2416.583721	2.675166	0.455148	10.82
20241217	-1.25	114.5	330.167	2532.82763	2.985434	0.447748	11.13
20241217	-1.25	115.25	350.316	2384.056966	2.827057	0.425358	11.8
20241217	-1.25	116.0	326.475	2528.242898	2.89544	0.559107	12.47
20241217	-1.25	116.75	374.365	2205.813043	2.448297	0.683	12.04
20241217	-1.25	117.5	502.628	1627.729255	1.706578	0.412525	8.38
20241217	-1.25	118.25	581.553	1389.767227	1.412512	0.231179	5.8
20241217	-1.25	119.0	618.058	1263.289529	1.43232	0.21307	6.0
20241217	-1.25	119.75	350.295	2107.689804	2.709077	0.381327	6.3
20241217	-1.25	120.5	252.909	2873.95585	3.988146	0.540091	7.16
20241217	-1.25	121.25	235.527	3127.514468	4.226442	0.572024	6.74
20241217	-1.25	122.0	289.123	2593.00367	3.147176	0.442173	8.12
20241217	-1.25	122.75	339.847	2229.591846	2.525761	0.402257	9.76
20241217	-1.25	123.5	325.001	2361.813041	2.431961	0.451807	9.87
20241217	-1.25	124.25	375.498	2035.215101	1.934013	0.391039	9.88
20241217	-1.25	125.0	400.167	1894.732699	1.75414	0.347631	9.95
20241217	-1.25	125.75	489.037	1539.606206	1.422504	0.278558	10.16
20241217	-1.25	126.5	572.318	1306.758131	1.287008	0.291262	10.17
20241217	-1.25	127.25	611.691	1208.476502	1.240365	0.288074	9.89
20241217	-1.25	128.0	558.808	1309.009177	1.355779	0.320755	10.29
20241217	-1.25	128.75	585.165	1241.077645	1.325777	0.30082	9.86
20241217	-1.25	129.5	673.24	1066.985028	1.217402	0.240641	9.47
20241217	-1.25	130.25	715.36	992.694587	1.18293	0.221008	9.04
20241217	-1.25	131.0	518.529	1356.820737	1.718424	0.304966	8.26
20241217	-1.25	131.75	397.425	1734.4855	2.196869	0.36473	8.29
20241217	-1.25	132.5	390.969	1705.586376	2.178392	0.322085	7.34
20241217	-1.25	133.25	325.878	1984.681077	2.512071	0.324217	7.36
20241217	-1.25	134.0	249.774	2661.296212	3.075993	0.411139	7.39
20241217	-1.25	134.75	412.498	1671.401558	1.804264	0.24737	7.41
20241217	-1.25	135.5	542.777	1263.880194	1.369345	0.18094	7.13
20241217	-1.25	136.25	637.428	1065.369579	1.186874	0.151442	6.78
20241217	-1.25	137.0	710.409	951.349997	1.056854	0.13532	6.74
20241217	-1.25	137.75	757.769	885.174902	0.976267	0.120236	6.56
20241217	-1.25	138.5	846.042	783.160647	0.865675	0.104762	6.21
20241217	-1.25	139.25	892.133	737.330533	0.827912	0.094861	6.24
20241217	-1.25	140.0	879.542	740.617503	0.843785	0.091508	6.43
20241217	-1.25	140.75	844.849	759.658353	0.925872	0.094032	6.3
20241217	-2.0	95.0	748.568	989.688579	1.215083	0.325156	10.41
20241217	-2.0	95.75	774.696	971.958162	1.185128	0.304715	9.94
20241217	-2.0	96.5	768.084	992.780217	1.212252	0.296164	8.8
20241217	-2.0	97.25	732.178	1057.683241	1.246616	0.296824	7.6
20241217	-2.0	98.0	693.529	1127.512909	1.309159	0.314379	6.53
20241217	-2.0	98.75	607.126	1296.95961	1.548633	0.368642	5.56
20241217	-2.0	99.5	534.277	1481.226405	1.867414	0.474283	5.48
20241217	-2.0	100.25	563.352	1401.141737	1.894277	0.524157	6.41
20241217	-2.0	101.0	284.394	2638.773322	4.360992	1.268684	11.06
20241217	-2.0	101.75	238.355	3113.026788	5.230312	1.645689	14.22
20241217	-2.0	102.5	368.795	2209.571171	3.469971	1.297529	14.25
20241217	-2.0	103.25	388.477	2511.299511	4.123011	1.873625	47.88
20241217	-2.0	104.0	251.378	3783.356937	6.141309	5.803503	34.24
20241217	-2.0	104.75	481.985	1856.885173	2.995602	3.909449	14.77
20241217	-2.0	105.5	551.149	1606.96182	2.568882	3.060953	14.42
20241217	-2.0	106.25	565.172	1543.077683	2.376862	2.642442	14.09
20241217	-2.0	107.0	609.732	1422.336699	2.062404	1.679992	12.99
20241217	-2.0	107.75	625.042	1378.891498	1.968533	1.211508	12.27
20241217	-2.0	108.5	614.409	1402.756633	1.974856	0.940662	11.81
20241217	-2.0	109.25	574.214	1494.495258	2.145477	0.767331	11.1
20241217	-2.0	110.0	488.311	1754.744825	2.508473	0.725739	12.73
20241217	-2.0	110.75	245.527	3474.487124	4.494679	1.143881	13.72
20241217	-2.0	111.5	299.183	2819.096339	3.282099	0.80475	13.09
20241217	-2.0	112.25	288.042	2919.275314	3.114909	0.730597	12.44
20241217	-2.0	113.0	288.081	2921.154814	3.04513	0.653554	11.87
20241217	-2.0	113.75	312.159	2679.546641	3.009769	0.579756	11.72
20241217	-2.0	114.5	298.74	2800.428131	3.448166	0.631291	12.79
20241217	-2.0	115.25	362.542	2280.086997	3.041248	0.58679	15.6
20241217	-2.0	116.0	363.139	2247.643464	2.741248	0.582817	14.06
20241217	-2.0	116.75	422.271	1926.071172	2.012489	0.400998	9.79
20241217	-2.0	117.5	512.1	1573.669596	1.588406	0.264901	6.67
20241217	-2.0	118.25	558.8	1423.404259	1.523895	0.222139	5.57
20241217	-2.0	119.0	514.824	1471.154025	1.771882	0.225977	6.18
20241217	-2.0	119.75	310.988	2240.290944	3.177298	0.368234	7.09
20241217	-2.0	120.5	392.982	1757.634192	2.583831	0.339369	7.74
20241217	-2.0	121.25	261.873	2765.003265	3.734453	0.538262	7.39
20241217	-2.0	122.0	436.975	1717.103724	1.995836	0.284306	9.01
20241217	-2.0	122.75	487.066	1578.209524	1.621518	0.224087	10.45
20241217	-2.0	123.5	355.449	2178.5823	2.086158	0.32839	10.54
20241217	-2.0	124.25	359.654	2133.005333	2.044864	0.324514	9.86
20241217	-2.0	125.0	360.995	2108.699012	1.989725	0.303863	9.85
20241217	-2.0	125.75	446.425	1690.514868	1.686324	0.291519	9.63
20241217	-2.0	126.5	578.386	1294.262136	1.360437	0.270166	9.7
20241217	-2.0	127.25	609.633	1220.373241	1.245622	0.251028	10.8
20241217	-2.0	128.0	651.441	1129.414943	1.158478	0.23158	11.29
20241217	-2.0	128.75	672.951	1077.487663	1.166052	0.21834	12.08
20241217	-2.0	129.5	661.784	1084.455804	1.253147	0.206103	11.81
20241217	-2.0	130.25	613.753	1164.210847	1.436918	0.203045	11.62
20241217	-2.0	131.0	745.574	949.621768	1.246198	0.163766	10.79
20241217	-2.0	131.75	699.313	1005.516414	1.432893	0.171604	9.78
20241217	-2.0	132.5	436.633	1575.527273	2.276938	0.243371	8.93
20241217	-2.0	133.25	357.274	1914.468727	2.888968	0.275425	8.45
20241217	-2.0	134.0	477.045	1443.253152	2.070078	0.193414	8.23
20241217	-2.0	134.75	742.355	936.075193	1.267315	0.117397	8.27
20241217	-2.0	135.5	738.855	942.220057	1.254613	0.113094	8.17
20241217	-2.0	136.25	716.073	960.44691	1.284173	0.11556	7.96
20241217	-2.0	137.0	793.722	861.096958	1.170578	0.106259	7.87
20241217	-2.0	137.75	739.006	914.34305	1.276427	0.116236	7.36
20241217	-2.0	138.5	729.073	911.234677	1.223531	0.117056	6.72
20241217	-2.0	139.25	774.407	846.496481	1.026912	0.112727	6.34
20241217	-2.0	140.0	833.058	780.697142	0.926566	0.102178	6.31
20241217	-2.0	140.75	876.144	736.489436	0.860195	0.094482	6.04
20241217	-2.75	95.0	759.904	917.97635	1.164415	0.303332	10.19
20241217	-2.75	95.75	752.936	946.409124	1.186996	0.300041	10.07
20241217	-2.75	96.5	737.571	992.465539	1.212909	0.297586	9.74
20241217	-2.75	97.25	730.837	1022.122306	1.215482	0.284353	8.66
20241217	-2.75	98.0	707.902	1078.622465	1.24579	0.280824	7.52
20241217	-2.75	98.75	714.451	1081.629111	1.253819	0.279152	6.5
20241217	-2.75	99.5	661.178	1177.885078	1.369331	0.308039	5.56
20241217	-2.75	100.25	574.123	1362.109165	1.650167	0.410857	6.08
20241217	-2.75	101.0	520.165	1486.153817	1.916193	0.506618	7.31
20241217	-2.75	101.75	302.417	2501.080958	3.692051	1.021171	19.6
20241217	-2.75	102.5	233.844	3282.818033	5.338495	1.679627	20.12
20241217	-2.75	103.25	293.128	3090.887599	5.127293	2.048493	41.32
20241217	-2.75	104.0	277.988	3510.719527	5.936958	2.658178	43.49
20241217	-2.75	104.75	280.459	3309.442378	5.670208	4.032108	25.97
20241217	-2.75	105.5	334.193	2728.481446	4.056527	3.663308	17.63
20241217	-2.75	106.25	448.266	2004.755882	2.823647	2.360897	16.85
20241217	-2.75	107.0	598.909	1475.989842	1.944663	1.515835	15.74
20241217	-2.75	107.75	517.498	1696.645977	2.188354	1.270799	15.03
20241217	-2.75	108.5	595.235	1465.35906	1.869744	0.898976	14.45
20241217	-2.75	109.25	621.337	1398.029411	1.831335	0.663633	13.71
20241217	-2.75	110.0	575.191	1499.818843	1.977519	0.597145	12.33
20241217	-2.75	110.75	361.605	2374.068943	2.888912	0.745385	12.86
20241217	-2.75	111.5	350.318	2430.958443	2.711302	0.653328	12.71
20241217	-2.75	112.25	355.657	2383.408171	2.435543	0.564371	12.18
20241217	-2.75	113.0	317.563	2649.067744	2.688881	0.555289	11.55
20241217	-2.75	113.75	362.089	2307.342394	2.575204	0.491117	11.76
20241217	-2.75	114.5	391.459	2130.5585	3.181679	0.811862	17.64
20241217	-2.75	115.25	334.883	2458.299466	3.658645	0.921097	18.49
20241217	-2.75	116.0	305.826	2664.741389	3.225964	0.744232	14.54
20241217	-2.75	116.75	421.566	1919.150026	1.977211	0.406704	10.05
20241217	-2.75	117.5	546.964	1457.508538	1.47171	0.239672	6.87
20241217	-2.75	118.25	548.277	1424.66527	1.522991	0.227259	5.85
20241217	-2.75	119.0	243.292	2997.087861	3.608643	0.540391	8.18
20241217	-2.75	119.75	301.162	2291.943207	3.183172	0.585414	9.26
20241217	-2.75	120.5	303.472	2335.980585	3.009322	0.75216	8.93
20241217	-2.75	121.25	280.829	2572.715781	3.019509	0.760233	8.21
20241217	-2.75	122.0	224.719	3307.872944	3.445781	0.66115	8.98
20241217	-2.75	122.75	536.928	1426.575072	1.32115	0.252939	10.3
20241217	-2.75	123.5	596.98	1289.703005	1.206631	0.238055	9.67
20241217	-2.75	124.25	629.912	1212.313942	1.145564	0.222291	8.92
20241217	-2.75	125.0	659.696	1149.283003	1.141368	0.18745	8.6
20241217	-2.75	125.75	633.967	1180.866512	1.263467	0.222214	8.28
20241217	-2.75	126.5	618.175	1185.986007	1.354328	0.229893	8.28
20241217	-2.75	127.25	562.985	1299.432489	1.448704	0.25156	9.33
20241217	-2.75	128.0	492.495	1467.312359	1.615844	0.258307	10.54
20241217	-2.75	128.75	444.709	1594.399709	1.848622	0.274023	11.28
20241217	-2.75	129.5	467.922	1502.488876	1.800763	0.27051	12.16
20241217	-2.75	130.25	529.159	1328.632226	1.681597	0.223098	12.32
20241217	-2.75	131.0	578.732	1231.70725	1.644286	0.194976	13.3
20241217	-2.75	131.75	642.727	1100.563225	1.611451	0.167633	12.17
20241217	-2.75	132.5	577.831	1212.840086	2.059604	0.168081	10.04
20241217	-2.75	133.25	287.113	2430.17662	4.210189	0.308088	9.17
20241217	-2.75	134.0	293.811	2341.063473	4.198478	0.271336	8.12
20241217	-2.75	134.75	549.217	1268.028666	2.164764	0.139573	8.75
20241217	-2.75	135.5	629.193	1103.888473	1.848773	0.119134	8.88
20241217	-2.75	136.25	454.084	1496.359704	2.619471	0.1633	8.39
20241217	-2.75	137.0	801.342	832.077814	1.441552	0.097317	9.07
20241217	-2.75	137.75	729.141	907.473589	1.562654	0.111949	8.96
20241217	-2.75	138.5	688.339	950.196052	1.514531	0.127906	8.33
20241217	-2.75	139.25	370.514	1756.144437	2.547282	0.244537	7.67
20241217	-2.75	140.0	585.084	1111.291883	1.482259	0.157698	6.84
20241217	-2.75	140.75	539.3	1188.585018	1.604389	0.166793	6.18
20241217	-3.5	95.0	722.438	909.762499	1.221436	0.294053	9.04
20241217	-3.5	95.75	712.115	948.595803	1.228377	0.296071	9.64
20241217	-3.5	96.5	699.076	995.774279	1.236667	0.294214	9.57
20241217	-3.5	97.25	692.363	1038.696031	1.218974	0.287292	9.26
20241217	-3.5	98.0	672.071	1097.29359	1.249763	0.284052	8.2
20241217	-3.5	98.75	667.428	1130.938169	1.240219	0.277493	7.24
20241217	-3.5	99.5	684.673	1114.261553	1.212746	0.270369	6.37
20241217	-3.5	100.25	692.816	1108.442934	1.195763	0.271519	5.76
20241217	-3.5	101.0	638.626	1200.31693	1.334164	0.337951	6.67
20241217	-3.5	101.75	577.417	1331.899476	1.816407	0.498321	15.67
20241217	-3.5	102.5	267.131	2875.767695	4.459752	1.337567	22.12
20241217	-3.5	103.25	213.441	3636.23109	6.66766	1.943738	26.02
20241217	-3.5	104.0	312.8	2741.136829	5.421672	1.781977	32.11
20241217	-3.5	104.75	261.337	3464.868733	7.154437	2.513666	34.56
20241217	-3.5	105.5	264.334	3372.696664	6.057128	2.813437	26.63
20241217	-3.5	106.25	562.191	1582.061968	2.155301	1.196741	20.19
20241217	-3.5	107.0	617.146	1422.131068	1.781583	0.876363	18.97
20241217	-3.5	107.75	603.034	1445.479194	1.673662	0.776484	17.85
