date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241120	2.5	132.5	501.47	1310.460446	1.496727	0.507077	6.25
20241120	2.5	133.25	492.155	1334.451951	1.534536	0.517371	5.26
20241120	2.5	134.0	546.059	1203.602358	1.403035	0.474034	4.51
20241120	2.5	134.75	680.426	965.315846	1.154774	0.392871	4.02
20241120	2.5	135.5	750.507	875.769846	1.069729	0.377352	3.33
20241120	2.5	136.25	728.866	902.278334	1.126038	0.422355	2.72
20241120	2.5	137.0	728.522	903.368601	1.165438	0.46184	1.88
20241120	2.5	137.75	762.278	863.912247	1.15204	0.472276	1.15
20241120	2.5	138.5	793.845	829.668134	1.11402	0.466528	0.65
20241120	2.5	139.25	846.371	780.037714	1.049133	0.448976	0.48
20241120	2.5	140.0	895.173	740.296233	1.01452	0.439972	0.44
20241120	2.5	140.75	919.606	725.388047	1.015681	0.441239	0.48
20241120	1.75	95.0	545.775	1559.808163	2.71526	0.775615	3.62
20241120	1.75	95.75	513.218	1681.238967	3.149317	0.940621	2.81
20241120	1.75	96.5	423.819	2077.224711	4.119233	1.30144	2.41
20241120	1.75	97.25	341.309	2651.452789	5.891529	1.777702	3.85
20241120	1.75	98.0	324.085	2839.046855	7.156135	1.961492	5.96
20241120	1.75	98.75	204.288	4320.043272	12.281529	3.036816	9.48
20241120	1.75	99.5	233.374	3723.232237	10.617828	2.650895	12.85
20241120	1.75	100.25	237.71	3728.278154	9.553725	2.837222	11.12
20241120	1.75	101.0	204.291	4304.700158	9.934926	4.311761	9.82
20241120	1.75	101.75	480.004	1776.400822	4.811914	1.895353	14.44
20241120	1.75	102.5	498.449	1662.528965	5.379666	4.776611	15.11
20241120	1.75	103.25	261.53	3009.632165	10.31544	13.043253	11.89
20241120	1.75	104.0	257.556	2907.879451	9.146659	8.847959	9.59
20241120	1.75	104.75	345.275	2097.148939	4.764732	3.52338	5.15
20241120	1.75	105.5	413.647	1696.544155	2.268589	0.338873	2.84
20241120	1.75	106.25	431.168	1609.259732	1.76576	0.224515	3.15
20241120	1.75	107.0	377.379	1837.103548	1.964493	0.234656	3.84
20241120	1.75	107.75	386.996	1808.836267	1.890079	0.227319	4.35
20241120	1.75	108.5	397.468	1794.794046	2.091932	0.2537	7.56
20241120	1.75	109.25	224.741	3190.451675	4.303093	0.53221	8.47
20241120	1.75	110.0	260.749	2781.418145	4.906109	0.682436	9.98
20241120	1.75	110.75	364.673	1976.982941	4.684729	0.487144	8.71
20241120	1.75	111.5	257.46	2718.106502	8.135291	0.509601	4.57
20241120	1.75	112.25	246.314	2743.161574	8.400643	0.476699	4.57
20241120	1.75	113.0	303.324	2118.959924	5.260434	0.355532	5.84
20241120	1.75	113.75	335.814	1830.018701	3.618217	0.282804	6.61
20241120	1.75	114.5	281.436	2089.00425	3.94231	0.386227	6.89
20241120	1.75	115.25	275.988	2049.64455	3.971723	0.459192	6.09
20241120	1.75	116.0	313.223	1807.877135	3.263748	0.505103	6.04
20241120	1.75	116.75	271.587	2178.635575	3.624568	1.22906	7.67
20241120	1.75	117.5	312.905	1936.106806	3.0333	1.510767	7.79
20241120	1.75	118.25	542.665	1122.187537	1.656033	1.040217	6.02
20241120	1.75	119.0	611.934	996.895417	1.417429	0.990788	5.56
20241120	1.75	119.75	589.119	1037.632634	1.448694	1.042769	5.41
20241120	1.75	120.5	645.306	943.464806	1.284452	0.900671	5.07
20241120	1.75	121.25	671.335	908.088212	1.215101	0.803608	4.48
20241120	1.75	122.0	688.436	888.86171	1.138187	0.713774	3.96
20241120	1.75	122.75	693.639	890.523601	1.073102	0.616729	3.92
20241120	1.75	123.5	655.491	956.029907	1.147273	0.693185	4.1
20241120	1.75	124.25	611.832	1032.055532	1.272671	0.711808	4.54
20241120	1.75	125.0	543.856	1173.078168	1.442068	0.789841	4.27
20241120	1.75	125.75	523.806	1228.959577	1.517108	0.765374	4.34
20241120	1.75	126.5	501.858	1294.11208	1.634228	0.784303	4.68
20241120	1.75	127.25	443.486	1466.725218	1.786819	0.769103	5.05
20241120	1.75	128.0	388.496	1661.71003	1.84275	0.67602	5.01
20241120	1.75	128.75	420.837	1536.305268	1.68909	0.536731	5.32
20241120	1.75	129.5	512.098	1267.52438	1.459645	0.443444	5.74
20241120	1.75	130.25	507.9	1280.687537	1.486279	0.457393	6.11
20241120	1.75	131.0	505.124	1286.267332	1.488244	0.478313	6.72
20241120	1.75	131.75	471.944	1377.251115	1.566688	0.53106	6.54
20241120	1.75	132.5	507.413	1279.559649	1.466023	0.498725	5.63
20241120	1.75	133.25	531.163	1220.726594	1.412177	0.477214	4.61
20241120	1.75	134.0	629.207	1028.967256	1.238887	0.415292	3.9
20241120	1.75	134.75	753.889	857.817928	1.055556	0.359168	3.46
20241120	1.75	135.5	789.442	817.974341	1.011611	0.355415	3.13
20241120	1.75	136.25	812.465	795.43968	0.999947	0.367083	2.55
20241120	1.75	137.0	831.556	778.535901	0.99842	0.378604	1.85
20241120	1.75	137.75	836.569	774.808055	1.024088	0.406403	1.13
20241120	1.75	138.5	814.84	797.560257	1.08281	0.448667	0.68
20241120	1.75	139.25	826.845	789.033132	1.089795	0.456261	0.52
20241120	1.75	140.0	882.095	744.359394	1.043475	0.427244	0.57
20241120	1.75	140.75	869.58	760.063134	1.068083	0.441494	0.62
20241120	1.0	95.0	521.4	1619.810894	2.811086	0.782516	4.08
20241120	1.0	95.75	468.861	1829.298449	3.353433	1.009882	3.75
20241120	1.0	96.5	387.944	2250.908379	4.431047	1.354913	3.6
20241120	1.0	97.25	289.481	3068.249039	7.089629	2.060069	6.09
20241120	1.0	98.0	393.431	2304.372558	5.89448	1.644773	7.16
20241120	1.0	98.75	420.465	2159.94292	6.072677	1.758291	8.41
20241120	1.0	99.5	196.535	4493.902867	13.106592	3.960253	11.61
20241120	1.0	100.25	198.28	4419.845673	11.988431	4.890727	11.13
20241120	1.0	101.0	231.762	3803.678774	9.429233	5.489636	11.48
20241120	1.0	101.75	208.465	4210.645912	9.60118	8.070391	9.76
20241120	1.0	102.5	277.322	3096.273285	8.693393	12.733195	10.81
20241120	1.0	103.25	434.21	1931.847723	8.461023	21.961643	17.17
20241120	1.0	104.0	400.988	1997.073229	8.585267	21.647398	15.46
20241120	1.0	104.75	315.736	2406.372412	5.15513	4.535688	5.28
20241120	1.0	105.5	405.879	1813.878028	2.269945	0.67094	2.8
20241120	1.0	106.25	500.535	1454.116695	1.545473	0.163193	2.92
20241120	1.0	107.0	511.108	1423.986907	1.478048	0.143601	3.64
20241120	1.0	107.75	416.97	1773.045303	1.904463	0.183164	4.72
20241120	1.0	108.5	475.915	1582.217203	1.8978	0.188889	8.61
20241120	1.0	109.25	99.34	7656.826052	11.193376	1.002118	14.78
20241120	1.0	110.0	82.934	9285.566836	16.917115	1.768059	16.18
20241120	1.0	110.75	172.277	4506.450077	9.767572	0.797038	12.36
20241120	1.0	111.5	246.481	3074.415472	8.393247	0.378859	7.41
20241120	1.0	112.25	298.155	2410.726971	7.39246	0.245382	3.64
20241120	1.0	113.0	248.973	2698.119876	6.714073	0.265266	4.59
20241120	1.0	113.75	267.468	2362.388772	4.5671	0.30541	5.96
20241120	1.0	114.5	254.975	2411.750956	4.330527	0.394781	6.95
20241120	1.0	115.25	211.853	2894.182287	4.966746	0.583125	7.43
20241120	1.0	116.0	260.064	2361.791713	3.772564	0.582624	7.56
20241120	1.0	116.75	343.949	1841.604133	2.735201	0.540684	8.84
20241120	1.0	117.5	286.176	2233.229551	3.153804	0.954358	8.26
20241120	1.0	118.25	343.629	1841.167073	2.424488	0.988185	7.02
20241120	1.0	119.0	587.509	1079.245595	1.359782	0.632497	6.87
20241120	1.0	119.75	638.913	987.403762	1.191124	0.555469	7.52
20241120	1.0	120.5	306.507	2032.13695	2.456588	1.097943	7.11
20241120	1.0	121.25	295.048	2079.754142	2.598554	1.114786	6.12
20241120	1.0	122.0	283.139	2178.604855	2.627977	1.101913	5.76
20241120	1.0	122.75	601.251	1040.037522	1.238723	0.599223	6.09
20241120	1.0	123.5	487.983	1291.614872	1.542456	0.775141	6.22
20241120	1.0	124.25	292.749	2157.090545	2.749945	1.450198	6.2
20241120	1.0	125.0	484.119	1319.922581	1.652048	0.835022	5.57
20241120	1.0	125.75	606.572	1067.624453	1.280595	0.596879	4.28
20241120	1.0	126.5	548.866	1191.163964	1.484172	0.670702	4.6
20241120	1.0	127.25	477.22	1371.824106	1.637408	0.701775	7.15
20241120	1.0	128.0	288.468	2248.715975	2.456592	0.871491	7.24
20241120	1.0	128.75	412.275	1560.161785	1.603547	0.527675	4.81
20241120	1.0	129.5	551.569	1170.743461	1.265531	0.397501	5.26
20241120	1.0	130.25	495.79	1300.125053	1.473165	0.448196	6.13
20241120	1.0	131.0	497.014	1295.270153	1.466548	0.464004	6.71
20241120	1.0	131.75	589.053	1090.726301	1.259622	0.405176	6.37
20241120	1.0	132.5	689.145	930.729672	1.088783	0.352145	5.46
20241120	1.0	133.25	682.272	939.755405	1.139849	0.37118	4.58
20241120	1.0	134.0	700.481	913.828783	1.150863	0.373224	3.94
20241120	1.0	134.75	742.08	861.39365	1.106273	0.368881	3.66
20241120	1.0	135.5	704.106	907.596157	1.167087	0.398215	3.36
20241120	1.0	136.25	582.814	1096.250605	1.403547	0.476633	2.96
20241120	1.0	137.0	551.306	1159.874552	1.506273	0.526838	2.26
20241120	1.0	137.75	587.824	1088.571239	1.435079	0.522647	1.59
20241120	1.0	138.5	624.478	1027.495604	1.402152	0.537777	1.08
20241120	1.0	139.25	640.538	1008.537355	1.445111	0.559792	0.84
20241120	1.0	140.0	633.231	1026.268297	1.514662	0.570485	0.82
20241120	1.0	140.75	651.78	1003.242045	1.468105	0.553038	0.8
20241120	0.25	95.0	482.025	1754.761475	2.886357	0.806199	4.65
20241120	0.25	95.75	438.741	1941.031953	3.2597	0.956398	4.1
20241120	0.25	96.5	409.824	2091.705952	3.673989	0.999345	3.97
20241120	0.25	97.25	430.861	2017.350143	4.053112	1.035932	5.28
20241120	0.25	98.0	456.244	1931.558114	4.228689	1.096627	5.45
20241120	0.25	98.75	429.978	2075.882022	5.052865	1.418641	6.33
20241120	0.25	99.5	250.475	3554.959577	10.435497	3.194162	10.57
20241120	0.25	100.25	203.574	4296.30945	12.606531	4.716266	12.3
20241120	0.25	101.0	268.014	3306.058639	8.532905	4.932839	13.48
20241120	0.25	101.75	222.824	3992.528632	9.150733	7.94335	12.18
20241120	0.25	102.5	178.481	4983.915935	11.065951	15.858366	12.3
20241120	0.25	103.25	178.968	4888.809173	16.727035	43.362126	17.93
20241120	0.25	104.0	403.663	2113.537035	8.090355	22.624878	17.54
20241120	0.25	104.75	389.061	2089.721663	4.449025	7.619962	8.22
20241120	0.25	105.5	463.556	1690.439127	2.244093	0.668007	2.91
20241120	0.25	106.25	492.392	1574.564778	1.811068	0.231121	2.96
20241120	0.25	107.0	512.869	1514.622057	1.710093	0.157439	3.32
20241120	0.25	107.75	514.491	1532.117374	1.781989	0.164003	4.38
20241120	0.25	108.5	508.996	1578.462896	2.093824	0.305043	7.18
20241120	0.25	109.25	197.978	4102.831123	6.375663	0.777546	13.86
20241120	0.25	110.0	118.819	6879.52011	11.709516	0.782028	16.59
20241120	0.25	110.75	142.452	5773.398759	11.832308	0.655916	14.1
20241120	0.25	111.5	200.397	4066.86627	9.816669	0.448811	11.03
20241120	0.25	112.25	256.129	3014.411878	8.247012	0.277776	6.14
20241120	0.25	113.0	227.957	3067.325855	7.330154	0.299836	3.92
20241120	0.25	113.75	258.923	2563.464041	4.607277	0.330686	5.56
20241120	0.25	114.5	278.9	2393.975619	3.794421	0.41449	8.02
20241120	0.25	115.25	291.259	2306.082559	3.379465	0.501475	8.98
20241120	0.25	116.0	278.538	2463.564756	3.117514	0.681652	10.32
20241120	0.25	116.75	302.324	2328.159855	2.842444	0.803096	12.99
20241120	0.25	117.5	423.423	1653.97038	2.071365	0.683951	14.1
20241120	0.25	118.25	564.858	1209.848316	1.400397	0.514336	10.17
20241120	0.25	119.0	639.759	1052.114624	1.166158	0.389536	7.64
20241120	0.25	119.75	340.936	1952.869454	2.153366	0.69962	7.79
20241120	0.25	120.5	383.702	1700.221526	2.025394	0.667087	7.42
20241120	0.25	121.25	403.553	1597.151056	1.997188	0.656968	7.07
20241120	0.25	122.0	478.494	1350.188926	1.693417	0.648187	7.62
20241120	0.25	122.75	441.608	1476.085805	1.814674	0.799921	7.95
20241120	0.25	123.5	364.957	1764.382653	2.136513	0.899051	7.67
20241120	0.25	124.25	462.564	1397.015116	1.729199	0.773755	7.27
20241120	0.25	125.0	661.179	989.478341	1.15347	0.517582	6.0
20241120	0.25	125.75	622.366	1064.048486	1.204217	0.507105	4.87
20241120	0.25	126.5	616.316	1081.366539	1.307627	0.575049	5.0
20241120	0.25	127.25	505.973	1317.582756	1.501277	0.614276	7.46
20241120	0.25	128.0	417.322	1575.849823	1.717027	0.581715	9.05
20241120	0.25	128.75	464.176	1403.892704	1.442227	0.451852	6.34
20241120	0.25	129.5	429.775	1507.876912	1.593021	0.486839	5.04
20241120	0.25	130.25	455.827	1418.502634	1.572532	0.464374	5.89
20241120	0.25	131.0	390.705	1644.48369	1.893855	0.543938	6.21
20241120	0.25	131.75	504.871	1268.35964	1.492556	0.435139	5.9
20241120	0.25	132.5	560.853	1130.116804	1.395411	0.399475	5.43
20241120	0.25	133.25	500.962	1269.739421	1.618408	0.471423	4.71
20241120	0.25	134.0	451.423	1428.033131	1.863988	0.559169	4.73
20241120	0.25	134.75	500.908	1281.330105	1.717437	0.52039	4.46
20241120	0.25	135.5	551.689	1159.234279	1.565751	0.473145	4.34
20241120	0.25	136.25	540.754	1181.444428	1.586302	0.477207	4.01
20241120	0.25	137.0	612.296	1037.959092	1.404371	0.424005	3.31
20241120	0.25	137.75	623.241	1019.103685	1.417222	0.444761	2.4
20241120	0.25	138.5	587.702	1081.763547	1.591453	0.525795	1.49
20241120	0.25	139.25	557.395	1148.53219	1.759891	0.599727	1.08
20241120	0.25	140.0	597.197	1078.003071	1.723853	0.581132	0.77
20241120	0.25	140.75	681.9	949.986802	1.499862	0.513079	0.76
20241120	-0.5	95.0	467.676	1816.633952	2.844544	0.786821	5.5
20241120	-0.5	95.75	413.593	2035.370763	3.055908	0.870027	4.58
20241120	-0.5	96.5	446.78	1881.775818	2.921847	0.736232	4.23
20241120	-0.5	97.25	456.514	1843.206999	3.018304	0.63528	3.96
20241120	-0.5	98.0	453.067	1874.914968	3.353166	0.693541	3.92
20241120	-0.5	98.75	374.54	2309.363486	4.577466	1.029192	4.18
20241120	-0.5	99.5	421.16	2071.111929	5.074945	1.346846	7.4
20241120	-0.5	100.25	205.517	4201.052468	12.982994	3.452578	14.22
20241120	-0.5	101.0	227.335	3831.564431	10.517105	4.299773	14.35
20241120	-0.5	101.75	249.598	3622.156828	7.853044	5.323729	14.39
20241120	-0.5	102.5	202.179	4475.665128	8.976274	10.606008	13.9
20241120	-0.5	103.25	199.296	4587.198439	9.643309	14.94591	15.2
20241120	-0.5	104.0	433.335	2071.042496	4.903033	9.793174	14.88
20241120	-0.5	104.75	431.478	2018.343693	4.193829	7.026523	10.52
20241120	-0.5	105.5	494.629	1701.297336	2.30869	0.858252	5.25
20241120	-0.5	106.25	543.876	1510.963712	1.92413	0.293006	3.11
20241120	-0.5	107.0	553.369	1486.807718	1.865406	0.228378	3.36
20241120	-0.5	107.75	568.955	1454.965331	1.872025	0.19442	3.22
20241120	-0.5	108.5	565.134	1490.619039	2.132213	0.321824	5.9
20241120	-0.5	109.25	252.442	3388.475373	5.182977	0.740197	10.28
20241120	-0.5	110.0	211.676	4055.710142	6.649729	0.577492	13.76
20241120	-0.5	110.75	151.806	5565.527054	9.453592	0.543405	14.45
20241120	-0.5	111.5	206.736	4063.172355	8.051002	0.398943	12.1
20241120	-0.5	112.25	217.569	3759.387597	7.976435	0.397255	7.46
20241120	-0.5	113.0	211.59	3570.986342	7.119335	0.40597	4.96
20241120	-0.5	113.75	226.455	3220.117463	5.784187	0.473075	6.29
20241120	-0.5	114.5	171.301	4245.926177	6.691613	0.794763	8.34
20241120	-0.5	115.25	308.08	2362.513308	3.248955	0.556299	9.41
20241120	-0.5	116.0	182.324	4055.828635	4.784204	1.235085	11.07
20241120	-0.5	116.75	99.843	7549.644943	8.669087	3.179846	15.87
20241120	-0.5	117.5	298.676	2508.401746	3.001275	1.090642	15.95
20241120	-0.5	118.25	522.155	1385.67322	1.62102	0.431914	9.85
20241120	-0.5	119.0	603.449	1175.25839	1.448912	0.339327	7.52
20241120	-0.5	119.75	316.751	2184.167059	2.898876	0.668889	7.3
20241120	-0.5	120.5	544.022	1258.218601	1.695732	0.397062	6.9
20241120	-0.5	121.25	607.525	1117.764866	1.555434	0.375094	7.05
20241120	-0.5	122.0	601.845	1118.513903	1.558664	0.435341	7.55
20241120	-0.5	122.75	517.072	1303.654617	1.659703	0.545382	8.27
20241120	-0.5	123.5	492.837	1359.139634	1.644626	0.541532	7.69
20241120	-0.5	124.25	649.4	1034.208038	1.128854	0.406166	6.81
20241120	-0.5	125.0	621.986	1090.37824	1.126304	0.41765	5.79
20241120	-0.5	125.75	642.577	1060.825551	1.135194	0.456031	5.73
20241120	-0.5	126.5	642.29	1066.445064	1.227379	0.509803	5.9
20241120	-0.5	127.25	387.061	1754.627048	1.883694	0.710916	5.95
20241120	-0.5	128.0	381.921	1755.215084	1.787666	0.559358	7.01
20241120	-0.5	128.75	431.632	1536.415511	1.573102	0.46691	6.39
20241120	-0.5	129.5	417.923	1578.26681	1.65823	0.480323	5.06
20241120	-0.5	130.25	359.944	1831.884404	2.048717	0.563565	5.52
20241120	-0.5	131.0	426.225	1539.020705	1.794132	0.47969	6.11
20241120	-0.5	131.75	417.046	1560.209905	1.900365	0.480774	6.97
20241120	-0.5	132.5	196.744	3239.385191	4.216926	1.024216	6.24
20241120	-0.5	133.25	375.314	1651.909601	2.314339	0.539947	5.11
20241120	-0.5	134.0	467.371	1360.31996	1.936118	0.478839	5.27
20241120	-0.5	134.75	430.673	1513.022641	2.196303	0.556985	6.21
20241120	-0.5	135.5	429.879	1506.817267	2.189809	0.565718	6.36
20241120	-0.5	136.25	502.879	1283.551312	1.882369	0.489055	6.22
20241120	-0.5	137.0	597.843	1072.554333	1.622851	0.40444	5.03
20241120	-0.5	137.75	616.824	1033.613154	1.689153	0.409923	2.72
20241120	-0.5	138.5	627.785	1013.885486	1.722518	0.456826	1.65
20241120	-0.5	139.25	635.478	1005.060285	1.73583	0.504769	0.86
20241120	-0.5	140.0	683.561	938.833257	1.628737	0.495863	0.61
20241120	-0.5	140.75	689.653	934.98165	1.540014	0.511841	0.7
20241120	-1.25	95.0	490.637	1746.64426	2.503674	0.669302	6.58
20241120	-1.25	95.75	438.069	1935.197423	2.675809	0.739662	5.56
20241120	-1.25	96.5	413.923	2025.868579	2.840681	0.661369	4.83
20241120	-1.25	97.25	450.723	1856.596846	2.726198	0.502398	4.54
20241120	-1.25	98.0	449.843	1858.678472	2.847516	0.42339	4.14
20241120	-1.25	98.75	399.176	2112.366224	3.574794	0.557422	4.0
20241120	-1.25	99.5	446.066	1909.645434	3.612746	0.601274	3.94
20241120	-1.25	100.25	347.923	2422.197728	5.902901	1.128142	8.79
20241120	-1.25	101.0	230.327	3592.880123	9.654969	2.026626	12.09
20241120	-1.25	101.75	282.848	3075.68977	6.635331	2.660407	12.43
20241120	-1.25	102.5	312.168	2952.759091	5.680531	2.91515	13.7
20241120	-1.25	103.25	288.561	3226.598535	6.180447	5.327695	14.78
20241120	-1.25	104.0	214.718	4409.007163	7.8705	8.291457	14.36
20241120	-1.25	104.75	451.809	2043.934273	3.124325	1.875586	10.12
20241120	-1.25	105.5	462.173	1938.318984	2.797111	1.028401	8.36
20241120	-1.25	106.25	565.572	1547.866938	2.079367	0.38525	5.99
20241120	-1.25	107.0	525.418	1635.945095	2.062822	0.343321	3.18
20241120	-1.25	107.75	492.517	1753.399984	2.257321	0.332142	2.85
20241120	-1.25	108.5	488.254	1775.851913	2.30693	0.31926	2.57
20241120	-1.25	109.25	479.548	1833.152886	2.583249	0.360536	6.6
20241120	-1.25	110.0	262.59	3372.817701	5.481759	0.527435	12.59
20241120	-1.25	110.75	225.817	3860.530872	6.344181	0.428805	13.66
20241120	-1.25	111.5	173.822	4951.313413	7.834555	0.551568	13.84
20241120	-1.25	112.25	198.626	4271.412605	7.184105	0.516815	9.74
20241120	-1.25	113.0	251.707	3329.090172	6.749538	0.463375	7.33
20241120	-1.25	113.75	229.772	3525.870428	6.751475	0.593543	7.73
20241120	-1.25	114.5	283.59	2803.166191	4.973081	0.553501	7.39
20241120	-1.25	115.25	242.113	3243.968725	5.030188	0.780311	8.65
20241120	-1.25	116.0	193.796	4001.039237	5.193126	1.248571	10.71
20241120	-1.25	116.75	209.139	3756.582942	4.374598	1.433858	13.54
20241120	-1.25	117.5	464.965	1665.447722	1.850926	0.507436	10.92
20241120	-1.25	118.25	540.085	1403.886055	1.589513	0.2979	6.53
20241120	-1.25	119.0	540.017	1377.090166	1.863445	0.326957	6.82
20241120	-1.25	119.75	190.436	3722.161251	5.534631	1.000763	7.08
20241120	-1.25	120.5	263.858	2633.764752	3.639173	0.687803	7.19
20241120	-1.25	121.25	181.298	3867.925736	5.227878	1.052903	6.79
20241120	-1.25	122.0	307.481	2286.60405	2.929589	0.673726	6.5
20241120	-1.25	122.75	405.582	1731.016169	2.037924	0.562312	7.22
20241120	-1.25	123.5	498.158	1405.092962	1.499599	0.462465	7.01
20241120	-1.25	124.25	547.304	1278.927799	1.241549	0.411621	6.17
20241120	-1.25	125.0	501.845	1398.072911	1.336204	0.470207	6.12
20241120	-1.25	125.75	520.311	1355.112615	1.352981	0.520386	6.18
20241120	-1.25	126.5	537.426	1308.690499	1.51501	0.584381	6.84
20241120	-1.25	127.25	424.582	1642.068905	1.777407	0.631864	6.91
20241120	-1.25	128.0	377.374	1822.249546	1.815005	0.587375	5.75
20241120	-1.25	128.75	450.072	1513.404744	1.515523	0.454255	5.11
20241120	-1.25	129.5	384.582	1764.51966	1.823891	0.498911	4.7
20241120	-1.25	130.25	382.913	1772.323478	1.942455	0.503695	5.12
20241120	-1.25	131.0	147.595	4657.543955	5.212004	1.404441	5.39
20241120	-1.25	131.75	94.632	7250.66151	8.56496	2.143947	6.4
20241120	-1.25	132.5	126.16	5339.105897	7.760927	1.456958	6.78
20241120	-1.25	133.25	219.064	2957.365427	4.568309	0.835512	5.95
20241120	-1.25	134.0	280.348	2286.189664	3.707485	0.718986	5.66
20241120	-1.25	134.75	438.913	1496.204259	2.437579	0.495986	6.94
20241120	-1.25	135.5	389.642	1679.077974	2.626308	0.584533	8.52
20241120	-1.25	136.25	445.072	1459.280296	2.426207	0.517954	8.25
20241120	-1.25	137.0	577.587	1110.480499	2.085578	0.397192	5.87
20241120	-1.25	137.75	553.962	1152.943523	2.286334	0.450365	3.19
20241120	-1.25	138.5	606.741	1052.48269	2.141566	0.493748	1.22
20241120	-1.25	139.25	666.54	965.198338	1.969445	0.505826	0.74
20241120	-1.25	140.0	687.327	944.70434	1.822223	0.526101	0.95
20241120	-1.25	140.75	711.733	915.665987	1.675942	0.525991	1.12
20241120	-2.0	95.0	566.543	1529.741785	2.105102	0.519193	7.85
20241120	-2.0	95.75	456.473	1887.57714	2.5254	0.662919	6.85
20241120	-2.0	96.5	440.155	1940.923311	2.619945	0.580404	5.96
20241120	-2.0	97.25	473.785	1797.284422	2.474449	0.433475	5.32
20241120	-2.0	98.0	466.199	1824.425621	2.602417	0.360108	4.95
20241120	-2.0	98.75	473.918	1783.256808	2.704628	0.289496	4.34
20241120	-2.0	99.5	480.093	1771.752556	2.987084	0.324866	3.96
20241120	-2.0	100.25	380.27	2226.42859	4.213101	0.423772	3.76
20241120	-2.0	101.0	191.345	4297.904309	9.626774	1.16511	7.15
20241120	-2.0	101.75	174.686	4772.484343	10.945914	1.548714	10.34
20241120	-2.0	102.5	228.431	3935.061353	8.36404	1.886031	12.99
20241120	-2.0	103.25	287.142	3304.121654	6.649529	1.739116	15.04
20241120	-2.0	104.0	232.684	4148.218614	7.72546	2.94133	14.61
20241120	-2.0	104.75	364.678	2684.916282	4.509005	1.903982	14.28
20241120	-2.0	105.5	359.121	2653.848981	4.117715	0.90376	12.24
20241120	-2.0	106.25	404.423	2290.074007	3.14604	0.642087	9.37
20241120	-2.0	107.0	491.926	1849.112062	2.368932	0.451895	6.5
20241120	-2.0	107.75	491.942	1818.235686	2.260439	0.41122	3.63
20241120	-2.0	108.5	495.551	1807.242847	2.275148	0.391346	2.95
20241120	-2.0	109.25	496.486	1789.562243	2.356691	0.380072	3.36
20241120	-2.0	110.0	411.181	2176.595465	3.417867	0.377939	9.07
20241120	-2.0	110.75	171.074	5205.850684	9.299327	0.762004	13.8
20241120	-2.0	111.5	214.421	4101.479799	6.870297	0.607542	14.75
20241120	-2.0	112.25	231.97	3774.099237	5.366108	0.613837	14.7
20241120	-2.0	113.0	314.158	2766.724705	4.933069	0.494852	11.87
20241120	-2.0	113.75	250.715	3440.200626	7.434581	0.697379	9.5
20241120	-2.0	114.5	282.96	3000.215578	6.182842	0.712638	9.13
20241120	-2.0	115.25	256.126	3244.391432	5.741904	0.93742	10.72
20241120	-2.0	116.0	236.806	3445.929579	4.968464	1.086117	10.9
20241120	-2.0	116.75	485.478	1674.487618	1.813953	0.462418	9.05
20241120	-2.0	117.5	501.21	1606.0745	1.638643	0.352663	7.33
20241120	-2.0	118.25	527.876	1512.258371	1.649828	0.278456	5.69
20241120	-2.0	119.0	413.449	1861.965805	2.504365	0.382752	6.78
20241120	-2.0	119.75	219.067	3247.737907	5.020286	0.803893	8.54
20241120	-2.0	120.5	339.783	2066.892399	2.886497	0.518534	7.95
20241120	-2.0	121.25	359.192	2024.1879	2.40264	0.514347	6.41
20241120	-2.0	122.0	491.569	1502.93977	1.644547	0.40048	5.67
20241120	-2.0	122.75	484.147	1534.527736	1.554645	0.431383	5.68
20241120	-2.0	123.5	506.598	1458.760003	1.359907	0.423252	5.79
20241120	-2.0	124.25	432.369	1696.790936	1.55063	0.518851	5.93
20241120	-2.0	125.0	301.772	2432.288284	2.209448	0.796398	5.96
20241120	-2.0	125.75	473.014	1545.800124	1.60518	0.630391	7.06
20241120	-2.0	126.5	473.366	1538.572901	1.814153	0.697149	7.8
20241120	-2.0	127.25	431.767	1675.082394	1.820583	0.66969	7.75
20241120	-2.0	128.0	401.017	1780.630996	1.786926	0.602442	6.59
20241120	-2.0	128.75	456.288	1556.670787	1.601775	0.500828	5.4
20241120	-2.0	129.5	449.163	1577.7121	1.667123	0.482449	4.98
20241120	-2.0	130.25	306.129	2326.872332	2.42314	0.622694	4.57
20241120	-2.0	131.0	388.494	1852.015475	1.965585	0.518877	4.79
20241120	-2.0	131.75	327.983	2200.568017	2.385318	0.661152	4.79
20241120	-2.0	132.5	182.962	3909.456608	5.246195	1.080604	5.41
20241120	-2.0	133.25	221.71	3152.240314	4.904104	0.791965	6.86
20241120	-2.0	134.0	283.137	2405.997097	4.087657	0.665082	6.38
20241120	-2.0	134.75	403.371	1669.180977	2.903444	0.525074	6.89
20241120	-2.0	135.5	476.501	1409.302394	2.402744	0.46018	8.57
20241120	-2.0	136.25	392.923	1670.801149	3.917121	0.531313	8.22
20241120	-2.0	137.0	371.145	1761.677242	4.467701	0.621635	6.43
20241120	-2.0	137.75	309.921	2144.8624	5.595439	0.935695	4.36
20241120	-2.0	138.5	314.296	2120.954769	5.579836	1.075294	2.62
20241120	-2.0	139.25	427.137	1572.982673	3.903141	0.873337	2.84
20241120	-2.0	140.0	664.85	1008.159585	2.320869	0.598211	2.96
