date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160403	-8.0	138.5	391.213	1412.424945	4.768811	1.141934	8.69
20160403	-8.0	139.25	560.023	973.166281	3.528291	0.815876	8.88
20160403	-8.0	140.0	483.864	1108.309153	4.133699	0.950503	8.75
20160403	-8.0	140.75	343.801	1540.061256	6.130712	1.286285	8.14
20160403	-8.75	95.0	425.002	1774.90153	2.951753	0.568777	2.9
20160403	-8.75	95.75	419.666	1863.205025	3.01272	0.637562	3.58
20160403	-8.75	96.5	436.609	1849.410113	2.936417	0.642461	4.68
20160403	-8.75	97.25	468.744	1775.901345	2.785179	0.643819	5.51
20160403	-8.75	98.0	448.903	1896.987545	2.927659	0.690473	6.12
20160403	-8.75	98.75	492.619	1756.955781	2.709737	0.668751	5.75
20160403	-8.75	99.5	529.984	1639.095709	2.528616	0.662627	5.44
20160403	-8.75	100.25	520.577	1664.224505	2.534905	0.73687	5.43
20160403	-8.75	101.0	509.242	1662.416886	2.539139	0.811218	5.12
20160403	-8.75	101.75	508.01	1625.927049	2.663938	0.880335	5.42
20160403	-8.75	102.5	524.531	1524.621042	2.67302	0.917734	5.82
20160403	-8.75	103.25	542.536	1444.233931	2.727692	0.976523	6.43
20160403	-8.75	104.0	539.629	1434.117885	2.889502	1.068098	7.24
20160403	-8.75	104.75	512.018	1507.411458	3.117525	1.268455	9.27
20160403	-8.75	105.5	469.179	1649.456391	3.349617	1.47816	10.76
20160403	-8.75	106.25	447.877	1764.064911	3.444919	1.783375	12.38
20160403	-8.75	107.0	465.218	1731.644519	3.249272	1.738074	12.93
20160403	-8.75	107.75	506.554	1621.500965	3.186766	2.041885	18.97
20160403	-8.75	108.5	515.499	1597.990103	3.180753	2.043088	16.45
20160403	-8.75	109.25	502.84	1641.877138	3.706962	2.3637	17.2
20160403	-8.75	110.0	476.369	1716.091517	3.94804	2.578585	16.45
20160403	-8.75	110.75	466.721	1716.843468	4.62246	2.632613	11.81
20160403	-8.75	111.5	479.356	1645.629553	4.691027	2.62081	14.73
20160403	-8.75	112.25	506.859	1487.434178	4.881738	2.961725	21.41
20160403	-8.75	113.0	501.687	1472.630146	4.972311	3.048654	23.31
20160403	-8.75	113.75	515.577	1352.339418	3.481317	1.751987	17.86
20160403	-8.75	114.5	459.528	1506.582842	3.792121	1.896709	15.63
20160403	-8.75	115.25	457.223	1532.158487	3.830201	2.032757	11.88
20160403	-8.75	116.0	442.017	1605.089397	4.088863	2.167379	13.59
20160403	-8.75	116.75	324.984	2139.173929	4.734778	1.881114	10.75
20160403	-8.75	117.5	317.531	2171.921797	4.237907	1.370648	7.73
20160403	-8.75	118.25	444.684	1582.274379	2.930555	0.979408	9.67
20160403	-8.75	119.0	485.338	1484.890324	2.724058	0.909311	11.04
20160403	-8.75	119.75	527.445	1393.338832	2.729189	0.814719	10.06
20160403	-8.75	120.5	365.744	2016.188646	4.011207	1.14866	8.27
20160403	-8.75	121.25	417.528	1780.812544	3.187635	0.9823	6.29
20160403	-8.75	122.0	436.536	1708.512929	2.834937	1.016547	3.48
20160403	-8.75	122.75	466.562	1593.414809	2.647204	0.991992	2.05
20160403	-8.75	123.5	494.093	1483.510797	2.572874	0.937713	2.27
20160403	-8.75	124.25	473.101	1513.920283	2.759643	0.882685	2.71
20160403	-8.75	125.0	277.794	2488.270085	4.390509	1.099288	3.2
20160403	-8.75	125.75	354.76	1879.406641	3.27403	0.694259	4.92
20160403	-8.75	126.5	368.679	1787.943713	3.198099	0.702386	6.64
20160403	-8.75	127.25	461.705	1399.758504	2.665594	0.610703	8.14
20160403	-8.75	128.0	569.572	1104.756905	2.269083	0.554375	8.58
20160403	-8.75	128.75	622.262	990.761126	2.094716	0.518985	7.95
20160403	-8.75	129.5	647.268	941.105384	2.02359	0.502198	7.64
20160403	-8.75	130.25	629.658	966.932525	2.088762	0.508336	7.41
20160403	-8.75	131.0	642.236	949.068722	2.056392	0.504852	6.99
20160403	-8.75	131.75	630.666	969.127874	2.060014	0.521606	6.63
20160403	-8.75	132.5	633.635	958.187916	1.970554	0.534894	6.3
20160403	-8.75	133.25	638.84	940.766389	1.90881	0.559344	6.29
20160403	-8.75	134.0	623.116	949.355016	2.016761	0.61228	6.53
20160403	-8.75	134.75	602.189	966.043883	2.180947	0.670499	6.93
20160403	-8.75	135.5	601.572	949.124128	2.219187	0.70552	7.53
20160403	-8.75	136.25	610.463	919.704061	2.268681	0.732953	8.11
20160403	-8.75	137.0	591.947	939.711494	2.44181	0.781973	8.62
20160403	-8.75	137.75	593.028	930.150684	2.638978	0.797045	8.76
20160403	-8.75	138.5	618.187	888.737874	2.657036	0.781582	8.79
20160403	-8.75	139.25	622.71	871.947777	2.801667	0.792594	9.08
20160403	-8.75	140.0	626.171	861.494384	2.895469	0.800879	8.9
20160403	-8.75	140.75	551.59	965.843652	3.476044	0.878111	8.4
20160403	-9.5	95.0	460.278	1661.258413	2.726024	0.549003	3.65
20160403	-9.5	95.75	461.906	1716.307431	2.74807	0.568634	4.46
20160403	-9.5	96.5	480.851	1701.02277	2.674627	0.5704	5.58
20160403	-9.5	97.25	512.398	1640.60574	2.53668	0.531063	7.14
20160403	-9.5	98.0	490.929	1751.398675	2.657928	0.571455	7.9
20160403	-9.5	98.75	524.846	1656.52801	2.442057	0.565166	8.75
20160403	-9.5	99.5	533.726	1632.404829	2.400588	0.596362	8.47
20160403	-9.5	100.25	548.327	1565.000264	2.281394	0.625797	8.07
20160403	-9.5	101.0	526.768	1589.075646	2.255091	0.706658	7.72
20160403	-9.5	101.75	520.617	1556.596884	2.209674	0.775005	6.96
20160403	-9.5	102.5	542.538	1449.508053	2.204231	0.805698	6.9
20160403	-9.5	103.25	561.544	1374.682305	2.264498	0.840281	6.24
20160403	-9.5	104.0	548.093	1386.404679	2.488122	0.936377	6.49
20160403	-9.5	104.75	534.077	1403.608656	2.678114	1.019515	6.48
20160403	-9.5	105.5	511.301	1460.007119	2.784937	1.136764	7.31
20160403	-9.5	106.25	496.129	1496.879038	2.785183	1.164303	6.79
20160403	-9.5	107.0	524.843	1428.311324	2.544748	1.081585	6.92
20160403	-9.5	107.75	534.163	1402.633466	2.448429	1.022305	6.28
20160403	-9.5	108.5	515.689	1453.53401	2.551821	1.070168	4.72
20160403	-9.5	109.25	515.353	1439.32489	2.527033	1.042697	4.5
20160403	-9.5	110.0	532.814	1375.23207	2.453168	1.041395	3.93
20160403	-9.5	110.75	540.041	1334.235734	2.405614	0.992755	3.92
20160403	-9.5	111.5	574.973	1233.192689	2.340684	0.944061	5.7
20160403	-9.5	112.25	582.158	1202.639833	2.297952	0.913864	5.78
20160403	-9.5	113.0	577.572	1191.563476	2.355424	0.955887	6.99
20160403	-9.5	113.75	570.697	1200.870865	2.345383	0.943752	6.65
20160403	-9.5	114.5	594.606	1143.596432	2.14159	0.840911	5.19
20160403	-9.5	115.25	588.575	1163.771992	2.130425	0.844315	4.88
20160403	-9.5	116.0	592.656	1170.287317	2.211836	0.899419	6.07
20160403	-9.5	116.75	590.637	1193.217154	2.211548	0.934752	6.24
20160403	-9.5	117.5	599.754	1169.671399	1.92162	0.659782	4.14
20160403	-9.5	118.25	577.296	1240.272061	2.00334	0.725904	5.13
20160403	-9.5	119.0	493.213	1481.526845	2.383757	0.869011	6.59
20160403	-9.5	119.75	490.46	1500.882029	2.443914	0.883025	5.78
20160403	-9.5	120.5	623.018	1192.47919	2.009501	0.704772	4.45
20160403	-9.5	121.25	661.736	1140.714424	1.898615	0.724599	3.46
20160403	-9.5	122.0	691.145	1091.79029	1.712738	0.727039	1.89
20160403	-9.5	122.75	569.244	1312.871985	2.15437	0.889831	2.17
20160403	-9.5	123.5	387.21	1891.764675	3.22424	1.272773	2.48
20160403	-9.5	124.25	489.406	1441.03689	2.410332	0.724977	2.85
20160403	-9.5	125.0	442.575	1563.68141	2.543137	0.622973	2.82
20160403	-9.5	125.75	435.911	1595.767485	2.569304	0.621627	2.73
20160403	-9.5	126.5	456.575	1496.228221	2.465753	0.587919	4.73
20160403	-9.5	127.25	508.333	1307.174234	2.251286	0.501778	7.21
20160403	-9.5	128.0	548.619	1180.504503	2.163117	0.486772	8.85
20160403	-9.5	128.75	630.749	1002.498141	1.909276	0.421847	10.15
20160403	-9.5	129.5	640.489	973.494939	1.898884	0.426057	9.88
20160403	-9.5	130.25	642.254	962.34605	1.937612	0.456552	9.14
20160403	-9.5	131.0	657.588	938.77884	1.911515	0.46068	8.38
20160403	-9.5	131.75	674.965	910.852266	1.872805	0.479568	7.49
20160403	-9.5	132.5	690.916	882.688199	1.773965	0.492577	7.06
20160403	-9.5	133.25	689.648	871.084089	1.815667	0.535353	6.91
20160403	-9.5	134.0	701.551	842.476313	1.813761	0.562061	7.19
20160403	-9.5	134.75	694.463	835.507435	1.838814	0.594062	7.7
20160403	-9.5	135.5	689.583	826.42365	1.882281	0.628079	8.3
20160403	-9.5	136.25	695.445	809.898842	1.922956	0.652901	8.93
20160403	-9.5	137.0	684.702	815.97162	2.037938	0.684868	9.48
20160403	-9.5	137.75	686.809	813.521372	2.129116	0.698438	10.01
20160403	-9.5	138.5	717.721	775.603333	2.136783	0.684616	10.01
20160403	-9.5	139.25	733.445	756.18908	2.126552	0.70081	9.79
20160403	-9.5	140.0	754.393	730.930032	2.140245	0.694414	9.57
20160403	-9.5	140.75	720.244	762.229744	2.27427	0.721263	8.92
20160403	-10.25	95.0	504.926	1520.441411	2.492575	0.504697	4.23
20160403	-10.25	95.75	496.093	1604.274199	2.567742	0.532392	5.08
20160403	-10.25	96.5	512.028	1606.722484	2.517827	0.502422	6.67
20160403	-10.25	97.25	519.372	1627.710581	2.505657	0.490509	8.27
20160403	-10.25	98.0	510.174	1690.470898	2.513691	0.508616	9.95
20160403	-10.25	98.75	524.538	1661.012358	2.391497	0.527308	10.87
20160403	-10.25	99.5	535.369	1620.129854	2.265733	0.566958	11.21
20160403	-10.25	100.25	539.848	1583.486833	2.180178	0.611641	10.84
20160403	-10.25	101.0	523.913	1595.173626	2.060751	0.694962	10.37
20160403	-10.25	101.75	497.307	1633.097664	2.101641	0.792861	9.47
20160403	-10.25	102.5	520.601	1531.206625	2.070707	0.812612	8.1
20160403	-10.25	103.25	525.254	1487.817513	2.184221	0.865152	7.15
20160403	-10.25	104.0	540.749	1413.460774	2.284102	0.893757	6.11
20160403	-10.25	104.75	552.822	1356.946359	2.374985	0.932258	5.62
20160403	-10.25	105.5	556.234	1319.372962	2.424363	0.974386	4.85
20160403	-10.25	106.25	568.619	1275.097385	2.314407	0.937646	4.65
20160403	-10.25	107.0	544.794	1313.69692	2.311332	0.90488	4.5
20160403	-10.25	107.75	550.379	1292.331466	2.223175	0.848689	4.03
20160403	-10.25	108.5	562.325	1250.80265	2.128877	0.790085	3.84
20160403	-10.25	109.25	562.614	1236.503535	2.094823	0.758174	3.67
20160403	-10.25	110.0	553.348	1241.958406	2.085378	0.729443	3.6
20160403	-10.25	110.75	581.515	1164.728511	1.957176	0.660609	3.6
20160403	-10.25	111.5	604.648	1112.186925	1.84572	0.605468	3.69
20160403	-10.25	112.25	619.57	1074.663396	1.788505	0.572779	3.75
20160403	-10.25	113.0	607.518	1095.374129	1.816007	0.575308	3.76
20160403	-10.25	113.75	624.507	1064.722093	1.743695	0.548749	3.53
20160403	-10.25	114.5	700.843	960.976281	1.559963	0.516358	3.49
20160403	-10.25	115.25	703.736	966.69106	1.530905	0.521159	3.24
20160403	-10.25	116.0	693.924	999.860792	1.550462	0.589855	3.13
20160403	-10.25	116.75	698.546	1009.637876	1.533616	0.619502	3.21
20160403	-10.25	117.5	719.71	996.757166	1.486201	0.671721	3.11
20160403	-10.25	118.25	699.754	1045.175304	1.53193	0.72346	3.95
20160403	-10.25	119.0	679.169	1096.584797	1.569942	0.814761	4.18
20160403	-10.25	119.75	662.226	1132.559881	1.643511	0.848821	3.59
20160403	-10.25	120.5	535.025	1415.825055	2.046175	1.150448	2.85
20160403	-10.25	121.25	700.465	1097.822018	1.566792	0.932903	1.87
20160403	-10.25	122.0	740.708	1038.416218	1.487552	0.876205	1.67
20160403	-10.25	122.75	675.054	1128.731331	1.662015	0.934507	1.88
20160403	-10.25	123.5	733.294	1018.87333	1.497335	0.744938	2.3
20160403	-10.25	124.25	525.111	1378.252979	2.015119	0.839098	2.31
20160403	-10.25	125.0	469.924	1534.46302	2.269548	0.859177	1.74
20160403	-10.25	125.75	544.622	1324.642045	1.961048	0.708213	1.51
20160403	-10.25	126.5	607.687	1158.856944	1.773724	0.5624	2.74
20160403	-10.25	127.25	596.799	1149.04834	1.836816	0.521427	4.96
20160403	-10.25	128.0	572.455	1167.069202	1.943816	0.472481	7.77
20160403	-10.25	128.75	582.114	1120.639772	1.935186	0.436429	10.38
20160403	-10.25	129.5	578.301	1108.53846	1.961288	0.422233	11.79
20160403	-10.25	130.25	585.609	1083.232327	1.971577	0.438665	11.23
20160403	-10.25	131.0	647.666	973.189885	1.802529	0.410796	10.08
20160403	-10.25	131.75	686.174	914.7671	1.706263	0.414331	8.87
20160403	-10.25	132.5	694.814	894.076832	1.652811	0.444236	7.75
20160403	-10.25	133.25	717.265	853.127645	1.64082	0.473027	7.49
20160403	-10.25	134.0	737.007	815.436624	1.630788	0.504067	7.58
20160403	-10.25	134.75	761.458	775.006632	1.583837	0.51338	8.1
20160403	-10.25	135.5	788.278	735.987685	1.546112	0.523795	8.74
20160403	-10.25	136.25	807.645	709.994366	1.562449	0.538487	9.3
20160403	-10.25	137.0	809.929	704.112212	1.63744	0.557326	9.99
20160403	-10.25	137.75	763.697	747.140554	1.823134	0.606703	10.6
20160403	-10.25	138.5	729.603	785.393837	2.002678	0.666086	11.03
20160403	-10.25	139.25	747.028	764.741482	1.994268	0.681038	10.85
20160403	-10.25	140.0	797.833	713.994157	1.870083	0.658991	10.15
20160403	-10.25	140.75	793.361	715.033887	1.907308	0.657677	9.53
20160403	-11.0	95.0	503.21	1518.904434	2.493597	0.532535	4.69
20160403	-11.0	95.75	518.268	1525.800744	2.442939	0.504941	6.15
20160403	-11.0	96.5	528.796	1546.1505	2.421147	0.481527	7.75
20160403	-11.0	97.25	557.684	1507.647162	2.281986	0.438847	9.53
20160403	-11.0	98.0	563.718	1521.090687	2.223635	0.444037	11.2
20160403	-11.0	98.75	547.195	1577.332395	2.209881	0.494486	12.21
20160403	-11.0	99.5	528.015	1628.024961	2.212011	0.563064	12.6
20160403	-11.0	100.25	525.643	1619.565941	2.147151	0.628685	12.62
20160403	-11.0	101.0	547.432	1526.662855	1.892926	0.671381	12.14
20160403	-11.0	101.75	517.695	1596.707714	1.9536	0.796035	11.39
20160403	-11.0	102.5	532.984	1524.631509	1.959847	0.827046	10.06
20160403	-11.0	103.25	547.528	1457.781155	2.02074	0.846373	8.68
20160403	-11.0	104.0	572.171	1364.218739	2.068481	0.851147	7.43
20160403	-11.0	104.75	590.65	1287.369339	2.119748	0.862283	6.0
20160403	-11.0	105.5	585.593	1268.598668	2.216502	0.904916	4.99
20160403	-11.0	106.25	587.054	1236.595611	2.201148	0.865453	4.64
20160403	-11.0	107.0	585.286	1220.130329	2.120748	0.797235	4.48
20160403	-11.0	107.75	580.257	1210.238911	2.070309	0.747567	4.21
20160403	-11.0	108.5	579.536	1196.199028	2.020228	0.707471	4.05
20160403	-11.0	109.25	582.684	1173.756273	1.949717	0.663236	3.96
20160403	-11.0	110.0	620.314	1089.086495	1.78216	0.587743	3.89
20160403	-11.0	110.75	651.192	1030.338211	1.643584	0.532616	3.85
20160403	-11.0	111.5	650.004	1027.981366	1.610949	0.510789	3.9
20160403	-11.0	112.25	644.757	1040.709911	1.598678	0.509283	3.94
20160403	-11.0	113.0	659.228	1019.987167	1.55779	0.496758	3.99
20160403	-11.0	113.75	721.307	943.020933	1.429283	0.483898	4.12
20160403	-11.0	114.5	756.406	911.205358	1.371381	0.493428	4.12
20160403	-11.0	115.25	774.182	906.088232	1.354676	0.550046	4.19
20160403	-11.0	116.0	737.731	969.156779	1.420586	0.639441	4.09
20160403	-11.0	116.75	755.728	963.526824	1.390598	0.726183	3.97
20160403	-11.0	117.5	741.515	998.346089	1.415617	0.812102	3.86
20160403	-11.0	118.25	728.044	1031.273797	1.440379	0.952151	3.79
20160403	-11.0	119.0	721.132	1059.845354	1.445956	1.033003	4.01
20160403	-11.0	119.75	701.195	1102.64962	1.489092	1.200906	3.87
20160403	-11.0	120.5	703.254	1107.726369	1.495831	1.274404	3.22
20160403	-11.0	121.25	748.413	1042.988163	1.410845	1.259926	2.74
20160403	-11.0	122.0	768.596	1016.959365	1.363879	1.21167	2.36
20160403	-11.0	122.75	837.072	928.341051	1.189301	1.013455	1.93
20160403	-11.0	123.5	772.741	990.966055	1.260993	0.993949	1.91
20160403	-11.0	124.25	762.098	993.459371	1.27909	0.927942	1.52
20160403	-11.0	125.0	737.765	1016.10811	1.335313	0.891284	1.09
20160403	-11.0	125.75	697.557	1055.626565	1.451263	0.858865	1.58
20160403	-11.0	126.5	694.223	1039.529949	1.476894	0.771314	2.48
20160403	-11.0	127.25	696.702	1012.994795	1.502337	0.638728	3.37
20160403	-11.0	128.0	695.369	989.035462	1.532539	0.539547	5.05
20160403	-11.0	128.75	662.637	1013.347579	1.628309	0.456288	7.7
20160403	-11.0	129.5	577.494	1143.497248	1.886356	0.472447	11.15
20160403	-11.0	130.25	570.838	1141.023898	1.931841	0.444735	12.88
20160403	-11.0	131.0	736.07	877.410708	1.51589	0.348538	11.79
20160403	-11.0	131.75	792.218	810.117922	1.407254	0.332624	10.04
20160403	-11.0	132.5	784.734	809.531128	1.389998	0.363195	8.68
20160403	-11.0	133.25	777.538	804.879247	1.443693	0.403699	7.89
20160403	-11.0	134.0	795.221	772.998827	1.435866	0.432271	7.85
20160403	-11.0	134.75	825.653	730.060691	1.374037	0.442733	8.21
20160403	-11.0	135.5	824.874	718.602841	1.388342	0.47018	8.91
20160403	-11.0	136.25	856.715	682.774552	1.377305	0.476033	9.44
20160403	-11.0	137.0	888.57	654.269557	1.399351	0.477091	10.13
20160403	-11.0	137.75	854.627	679.7514	1.531805	0.513635	11.05
20160403	-11.0	138.5	793.182	735.675797	1.739908	0.582409	11.5
20160403	-11.0	139.25	759.114	773.021312	1.88159	0.647712	11.48
20160403	-11.0	140.0	772.624	757.654176	1.851458	0.658595	10.79
20160403	-11.0	140.75	787.965	741.230004	1.81892	0.649006	9.71
20160404	5.5	95.0	428.432	2919.788905	3.998833	1.136035	19.23
20160404	5.5	95.75	321.731	4025.070634	5.77171	1.887848	27.33
20160404	5.5	96.5	413.062	3300.90156	4.638175	1.50347	26.19
20160404	5.5	97.25	424.51	3649.859838	5.186804	1.79982	21.92
20160404	5.5	98.0	457.82	3532.357695	4.353744	1.728696	18.99
20160404	5.5	98.75	450.07	3663.514564	3.865368	1.75766	15.63
20160404	5.5	99.5	432.669	3726.132448	4.333123	2.245149	27.57
20160404	5.5	100.25	476.294	3213.009192	5.267904	2.478847	37.21
20160404	5.5	101.0	440.458	2812.824378	4.62863	2.498894	30.08
20160404	5.5	101.75	593.487	1704.008681	2.608738	1.263584	20.04
20160404	5.5	102.5	513.833	1966.800497	3.124659	1.332547	15.74
20160404	5.5	103.25	555.601	1831.504983	3.043042	1.413044	10.24
20160404	5.5	104.0	581.096	1772.887784	2.60801	1.504141	6.39
20160404	5.5	104.75	584.58	1760.202196	2.503818	1.595776	4.74
20160404	5.5	105.5	599.823	1689.370031	2.614038	1.706367	5.51
20160404	5.5	106.25	600.843	1667.62532	2.934126	1.876327	6.2
20160404	5.5	107.0	545.752	1808.512475	3.297982	2.125128	6.78
20160404	5.5	107.75	493.067	1992.089716	3.055603	2.093636	6.86
20160404	5.5	108.5	523.146	1859.79478	2.475877	1.920546	6.72
20160404	5.5	109.25	544.161	1790.808419	2.321177	1.910381	6.76
20160404	5.5	110.0	601.406	1615.589635	2.081717	1.750084	6.57
20160404	5.5	110.75	659.815	1482.930215	1.887873	1.632852	6.24
20160404	5.5	111.5	661.935	1489.941157	1.891782	1.688386	5.95
20160404	5.5	112.25	662.841	1519.904472	1.952526	1.763156	5.43
20160404	5.5	113.0	605.586	1764.812925	2.328427	2.195158	6.72
20160404	5.5	113.75	496.14	2762.770589	3.969122	3.704043	28.53
20160404	5.5	114.5	379.974	4585.674283	6.930256	6.553677	86.25
20160404	5.5	115.25	320.549	8046.039763	14.406634	11.180297	369.53
20160404	5.5	116.0	337.362	6219.586083	10.703283	7.909071	294.17
20160404	5.5	116.75	651.5	1592.156562	2.167515	2.07718	9.28
20160404	5.5	117.5	718.995	1381.642014	1.802179	3.195586	8.11
20160404	5.5	118.25	675.776	1424.368134	2.069707	3.939968	8.96
20160404	5.5	119.0	460.281	2006.354814	2.977257	5.770212	4.62
20160404	5.5	119.75	462.955	1939.895022	2.96027	4.898878	6.93
20160404	5.5	120.5	456.685	1935.472591	2.934515	3.358505	8.15
20160404	5.5	121.25	573.614	1512.876603	2.190264	2.286935	8.01
20160404	5.5	122.0	607.64	1426.459746	2.037081	1.419965	9.59
20160404	5.5	122.75	559.297	1535.100671	2.165998	1.493481	9.66
20160404	5.5	123.5	615.89	1375.68397	1.909674	1.085551	10.53
20160404	5.5	124.25	591.685	1405.9579	1.974708	1.160789	10.05
20160404	5.5	125.0	568.937	1385.479236	2.072955	1.024209	7.92
20160404	5.5	125.75	634.557	1225.657427	1.830496	0.753743	7.29
20160404	5.5	126.5	598.586	1306.119421	1.878181	0.669616	6.34
20160404	5.5	127.25	579.005	1345.712386	1.919505	0.722984	6.15
20160404	5.5	128.0	619.992	1252.676647	1.732585	0.66074	5.97
20160404	5.5	128.75	646.646	1198.813261	1.584348	0.596178	5.86
20160404	5.5	129.5	697.419	1109.231753	1.429785	0.539132	5.86
20160404	5.5	130.25	702.458	1098.350506	1.410299	0.547096	5.94
20160404	5.5	131.0	702.414	1095.6752	1.406802	0.565377	6.06
20160404	5.5	131.75	677.377	1132.667923	1.458381	0.606458	6.05
20160404	5.5	132.5	647.359	1185.780378	1.526764	0.653857	6.18
20160404	5.5	133.25	654.38	1174.032978	1.506559	0.676334	6.26
20160404	5.5	134.0	672.544	1144.043364	1.452504	0.692217	6.49
20160404	5.5	134.75	679.291	1134.112921	1.503922	0.729098	6.71
20160404	5.5	135.5	684.375	1126.163726	1.507489	0.741783	6.99
20160404	5.5	136.25	707.218	1089.944967	1.416682	0.72485	7.11
20160404	5.5	137.0	731.242	1053.607014	1.35688	0.737738	7.32
20160404	5.5	137.75	706.19	1093.130177	1.393591	0.793109	7.34
20160404	5.5	138.5	705.284	1098.609213	1.378765	0.798347	7.39
20160404	5.5	139.25	720.562	1081.486812	1.35781	0.76976	7.31
20160404	5.5	140.0	710.054	1103.083005	1.398132	0.771732	7.44
20160404	5.5	140.75	716.169	1098.045992	1.400463	0.745713	7.55
20160404	4.75	95.0	468.06	2786.46541	2.841052	0.328049	19.88
20160404	4.75	95.75	180.164	7556.992518	8.018156	1.327111	27.96
20160404	4.75	96.5	200.156	7349.067727	7.883771	1.468	34.09
20160404	4.75	97.25	212.958	8022.229735	8.981649	2.311075	37.17
20160404	4.75	98.0	368.948	5553.964244	6.432926	2.786726	29.02
20160404	4.75	98.75	391.25	5271.105431	5.547486	2.801838	22.51
20160404	4.75	99.5	376.731	5307.142231	5.014907	2.846859	21.59
20160404	4.75	100.25	409.198	4780.116227	6.475647	3.005762	35.08
20160404	4.75	101.0	419.268	3554.421039	7.006802	3.015556	45.75
20160404	4.75	101.75	786.471	1440.877032	2.583671	1.068758	28.62
20160404	4.75	102.5	763.406	1302.454526	2.207436	0.722342	17.71
20160404	4.75	103.25	410.185	2437.039141	4.621393	1.593345	13.21
20160404	4.75	104.0	573.729	1762.157743	2.780813	1.360051	7.47
20160404	4.75	104.75	572.026	1770.405541	2.758446	1.477483	5.67
20160404	4.75	105.5	552.698	1838.02004	3.167321	1.677663	5.58
20160404	4.75	106.25	534.244	1887.994999	3.462736	1.820907	5.96
20160404	4.75	107.0	515.638	1961.740601	3.100348	1.622124	5.71
20160404	4.75	107.75	502.659	2007.338971	2.726234	1.48754	5.76
20160404	4.75	108.5	500.648	2023.503539	2.585889	1.546498	5.92
20160404	4.75	109.25	521.648	1944.844033	2.425239	1.550558	6.21
20160404	4.75	110.0	580.731	1748.689152	2.16945	1.440002	6.72
20160404	4.75	110.75	595.846	1715.028715	2.11285	1.44643	6.53
20160404	4.75	111.5	578.5	1793.554019	2.27134	1.56661	6.55
20160404	4.75	112.25	546.286	1948.644117	2.5523	1.751816	6.2
20160404	4.75	113.0	485.906	2405.979757	3.561234	2.086698	8.49
20160404	4.75	113.75	381.455	3717.101624	5.84961	3.450069	21.78
20160404	4.75	114.5	362.034	4394.214356	7.505127	3.1371	31.67
20160404	4.75	115.25	335.836	6099.82551	10.836307	5.473285	202.06
20160404	4.75	116.0	395.349	4317.618105	7.52179	3.952063	185.46
20160404	4.75	116.75	322.146	2966.751721	3.995282	1.497677	3.75
20160404	4.75	117.5	442.89	2165.336991	2.871727	1.723878	5.81
20160404	4.75	118.25	653.32	1425.972877	2.067399	1.712939	6.45
20160404	4.75	119.0	468.252	1914.098391	2.863091	2.177138	4.92
20160404	4.75	119.75	547.812	1588.368272	2.406296	1.350425	5.91
20160404	4.75	120.5	604.586	1411.451638	2.127254	1.111868	6.96
20160404	4.75	121.25	638.606	1311.245745	1.90212	0.773331	6.78
20160404	4.75	122.0	650.343	1269.92956	1.82025	0.765851	6.81
20160404	4.75	122.75	656.252	1244.713311	1.766684	0.7153	6.96
20160404	4.75	123.5	692.002	1166.412525	1.651036	0.66997	7.14
20160404	4.75	124.25	710.791	1119.645578	1.595738	0.671544	6.89
20160404	4.75	125.0	681.578	1162.050858	1.658107	0.664851	7.02
20160404	4.75	125.75	668.143	1169.967058	1.671901	0.561492	6.43
20160404	4.75	126.5	632.067	1228.964651	1.740743	0.624118	6.27
20160404	4.75	127.25	604.508	1279.59448	1.795267	0.67833	6.17
20160404	4.75	128.0	633.291	1216.704643	1.657203	0.628552	6.24
20160404	4.75	128.75	640.815	1200.747017	1.563276	0.586851	6.14
20160404	4.75	129.5	647.211	1187.870262	1.520074	0.580312	6.13
20160404	4.75	130.25	625.682	1224.785114	1.562597	0.614039	6.18
20160404	4.75	131.0	613.185	1243.1263	1.591307	0.650697	6.14
20160404	4.75	131.75	610.565	1244.312727	1.597037	0.677188	6.14
20160404	4.75	132.5	624.122	1215.369912	1.56393	0.690542	6.13
20160404	4.75	133.25	628.666	1207.457855	1.548965	0.716878	6.16
20160404	4.75	134.0	637.651	1191.160682	1.522134	0.751812	6.09
20160404	4.75	134.75	678.442	1121.239546	1.497135	0.747876	6.24
20160404	4.75	135.5	696.0	1095.550431	1.493223	0.755233	6.24
20160404	4.75	136.25	699.401	1090.931812	1.459326	0.764216	6.34
20160404	4.75	137.0	700.385	1091.078621	1.43824	0.782815	6.31
20160404	4.75	137.75	669.013	1144.435011	1.497829	0.847579	6.3
20160404	4.75	138.5	664.239	1156.846707	1.507701	0.856748	6.18
20160404	4.75	139.25	674.601	1145.134828	1.491461	0.831199	6.06
20160404	4.75	140.0	657.393	1179.834741	1.553415	0.835822	5.87
20160404	4.75	140.75	660.211	1179.365839	1.558414	0.81335	5.88
20160404	4.0	95.0	377.328	3735.617288	3.640308	0.248267	16.4
20160404	4.0	95.75	383.317	4373.296775	3.78409	0.297579	21.64
20160404	4.0	96.5	106.302	17094.570187	14.507723	1.612434	26.11
20160404	4.0	97.25	282.338	7159.018623	5.769025	1.212087	30.19
20160404	4.0	98.0	296.315	7711.951808	7.629222	3.635661	35.8
20160404	4.0	98.75	360.099	6172.45813	7.670063	5.576094	45.09
