date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181119	-0.5	97.25	413.689	1810.353188	3.808337	0.651087	4.79
20181119	-0.5	98.0	432.295	1756.609954	3.774372	0.578636	4.81
20181119	-0.5	98.75	331.397	2345.431009	5.099898	0.748457	5.47
20181119	-0.5	99.5	370.126	2127.298001	4.9375	0.896361	7.8
20181119	-0.5	100.25	148.631	5375.439175	14.766051	3.027009	16.18
20181119	-0.5	101.0	168.509	5069.80636	12.68448	3.691518	21.15
20181119	-0.5	101.75	232.769	3907.912995	8.397647	2.881379	23.89
20181119	-0.5	102.5	245.834	3715.988024	7.415825	3.156078	19.05
20181119	-0.5	103.25	269.644	3378.704885	6.904793	3.14612	15.73
20181119	-0.5	104.0	347.608	2566.091114	4.950013	2.561911	10.55
20181119	-0.5	104.75	326.181	2644.242001	4.499146	2.039862	3.61
20181119	-0.5	105.5	346.65	2440.611279	3.850411	0.741566	1.99
20181119	-0.5	106.25	397.459	2076.587271	3.305798	0.577485	0.61
20181119	-0.5	107.0	452.061	1776.131982	2.764408	0.376961	3.31
20181119	-0.5	107.75	509.845	1537.276231	2.436305	0.290121	5.61
20181119	-0.5	108.5	447.428	1728.330592	3.15579	0.459682	7.93
20181119	-0.5	109.25	216.071	3624.344313	6.981798	0.988979	11.61
20181119	-0.5	110.0	302.204	2614.062024	4.901904	0.521124	14.3
20181119	-0.5	110.75	266.499	2922.524662	5.271453	0.464019	14.3
20181119	-0.5	111.5	349.251	2249.138585	3.892748	0.355752	15.3
20181119	-0.5	112.25	229.894	3395.151679	5.716887	0.519803	14.34
20181119	-0.5	113.0	134.056	5647.056454	8.914051	0.823313	9.92
20181119	-0.5	113.75	133.897	5620.302919	8.454454	0.817797	6.89
20181119	-0.5	114.5	171.53	4359.794205	6.889226	0.622689	6.04
20181119	-0.5	115.25	196.957	3739.796504	5.598247	0.584903	6.84
20181119	-0.5	116.0	190.845	3895.732139	5.415148	0.75877	8.32
20181119	-0.5	116.75	191.415	3921.399054	5.907839	1.44057	12.21
20181119	-0.5	117.5	267.092	2775.382265	4.122269	1.239579	12.81
20181119	-0.5	118.25	466.611	1544.482449	2.014329	0.552097	9.2
20181119	-0.5	119.0	463.59	1515.175263	1.910306	0.532069	7.03
20181119	-0.5	119.75	410.202	1688.144865	2.191883	0.616579	6.76
20181119	-0.5	120.5	609.827	1144.423418	1.420355	0.395906	6.22
20181119	-0.5	121.25	760.16	928.78052	1.093596	0.287333	5.49
20181119	-0.5	122.0	727.819	980.800309	1.10505	0.302127	6.19
20181119	-0.5	122.75	652.952	1133.531561	1.153928	0.340698	7.9
20181119	-0.5	123.5	664.186	1132.104862	1.077067	0.332289	8.71
20181119	-0.5	124.25	666.936	1159.18304	1.026928	0.322922	8.57
20181119	-0.5	125.0	615.348	1284.874575	1.085596	0.352465	7.76
20181119	-0.5	125.75	561.668	1423.274425	1.219838	0.368899	7.46
20181119	-0.5	126.5	523.603	1528.694641	1.432746	0.401977	7.31
20181119	-0.5	127.25	459.017	1714.567652	1.710665	0.475188	7.49
20181119	-0.5	128.0	527.483	1469.355411	1.488663	0.386116	7.9
20181119	-0.5	128.75	626.189	1215.052165	1.269113	0.315678	7.9
20181119	-0.5	129.5	616.144	1216.65958	1.310671	0.301293	7.69
20181119	-0.5	130.25	584.413	1249.507283	1.444865	0.300517	7.44
20181119	-0.5	131.0	595.775	1194.864169	1.432222	0.269057	7.34
20181119	-0.5	131.75	534.418	1276.894117	1.5661	0.268398	8.18
20181119	-0.5	132.5	442.814	1479.728509	1.851079	0.27764	7.72
20181119	-0.5	133.25	403.975	1565.595643	1.967776	0.270389	6.8
20181119	-0.5	134.0	388.983	1663.849577	2.008953	0.272132	7.73
20181119	-0.5	134.75	407.777	1647.301834	1.898559	0.249448	8.14
20181119	-0.5	135.5	473.131	1411.490264	1.622177	0.198631	8.14
20181119	-0.5	136.25	553.085	1214.257302	1.407282	0.163561	8.75
20181119	-0.5	137.0	622.298	1079.604948	1.268242	0.1401	9.57
20181119	-0.5	137.75	633.022	1066.183166	1.274908	0.138421	10.32
20181119	-0.5	138.5	616.631	1087.466248	1.337912	0.139456	10.52
20181119	-0.5	139.25	609.871	1088.978653	1.370609	0.137677	10.67
20181119	-0.5	140.0	634.527	1030.603741	1.313376	0.135912	10.37
20181119	-0.5	140.75	654.936	979.400277	1.258216	0.13817	9.91
20181119	-1.25	95.0	405.267	1749.892293	3.279998	0.688567	6.59
20181119	-1.25	95.75	397.756	1821.585344	3.406692	0.629737	5.75
20181119	-1.25	96.5	441.361	1683.519613	3.278004	0.517162	5.07
20181119	-1.25	97.25	549.35	1385.895513	2.81041	0.387689	4.84
20181119	-1.25	98.0	412.717	1888.648396	3.94692	0.483622	5.16
20181119	-1.25	98.75	152.754	5220.662634	11.07046	1.255379	6.04
20181119	-1.25	99.5	386.006	2136.176122	4.651161	0.56595	7.34
20181119	-1.25	100.25	422.186	1970.637113	4.913787	0.723429	12.38
20181119	-1.25	101.0	161.952	5102.892215	12.28911	2.098661	16.39
20181119	-1.25	101.75	210.222	4195.147035	8.622894	1.933829	19.5
20181119	-1.25	102.5	192.613	4849.475373	9.985385	2.973294	23.85
20181119	-1.25	103.25	215.85	4316.811675	8.963878	2.979733	20.86
20181119	-1.25	104.0	242.019	3790.332577	6.839232	2.35635	16.76
20181119	-1.25	104.75	333.725	2663.677279	4.189333	1.060414	9.56
20181119	-1.25	105.5	363.41	2354.562065	3.654564	0.627331	5.5
20181119	-1.25	106.25	389.538	2139.494221	3.307002	0.506004	3.61
20181119	-1.25	107.0	468.926	1719.256556	2.56214	0.373351	1.64
20181119	-1.25	107.75	509.637	1546.935368	2.346019	0.301887	3.8
20181119	-1.25	108.5	483.017	1640.613477	2.598998	0.305846	5.98
20181119	-1.25	109.25	466.486	1716.626437	2.924206	0.353394	9.45
20181119	-1.25	110.0	281.853	2843.123543	5.21965	0.53497	12.78
20181119	-1.25	110.75	304.767	2585.895455	4.51607	0.376654	12.46
20181119	-1.25	111.5	228.454	3396.014077	5.613572	0.492837	12.4
20181119	-1.25	112.25	286.413	2712.772465	4.285392	0.3947	12.18
20181119	-1.25	113.0	188.884	4141.635607	6.28689	0.658491	10.72
20181119	-1.25	113.75	83.751	9261.641055	13.381345	1.551109	7.9
20181119	-1.25	114.5	178.996	4282.383405	6.247682	0.84876	7.32
20181119	-1.25	115.25	179.485	4197.936318	6.07331	0.881917	8.29
20181119	-1.25	116.0	139.514	5377.450292	7.684648	1.4066	10.28
20181119	-1.25	116.75	174.952	4313.981549	6.274218	1.633903	12.18
20181119	-1.25	117.5	307.42	2413.577516	3.234618	0.858037	9.71
20181119	-1.25	118.25	461.887	1576.272985	1.921443	0.463557	6.99
20181119	-1.25	119.0	504.183	1412.82213	1.791914	0.41926	6.69
20181119	-1.25	119.75	299.915	2290.909091	3.038402	0.693267	6.76
20181119	-1.25	120.5	246.525	2819.204949	3.555803	0.797838	8.63
20181119	-1.25	121.25	260.827	2754.743566	3.159684	0.698883	6.84
20181119	-1.25	122.0	277.348	2727.55311	2.758837	0.631346	7.08
20181119	-1.25	122.75	268.207	2936.786139	2.679514	0.650205	8.82
20181119	-1.25	123.5	369.983	2225.610096	1.85451	0.456103	9.13
20181119	-1.25	124.25	470.954	1789.712159	1.40323	0.341874	8.82
20181119	-1.25	125.0	513.985	1663.628316	1.305324	0.292041	8.26
20181119	-1.25	125.75	493.855	1747.526298	1.406805	0.293247	8.03
20181119	-1.25	126.5	523.418	1628.589196	1.469521	0.329245	7.81
20181119	-1.25	127.25	487.772	1716.967764	1.648775	0.370766	7.96
20181119	-1.25	128.0	561.321	1452.453765	1.436807	0.331507	7.88
20181119	-1.25	128.75	580.553	1380.357693	1.403101	0.310071	7.92
20181119	-1.25	129.5	596.933	1309.116266	1.364487	0.281473	7.64
20181119	-1.25	130.25	574.848	1326.100813	1.478755	0.274198	7.37
20181119	-1.25	131.0	437.137	1704.222475	1.966095	0.354164	7.24
20181119	-1.25	131.75	280.176	2566.253712	3.008902	0.496048	8.32
20181119	-1.25	132.5	302.084	2298.223673	2.691408	0.379512	8.49
20181119	-1.25	133.25	313.709	2133.515774	2.519209	0.317092	7.46
20181119	-1.25	134.0	268.012	2575.718625	2.960225	0.355137	7.04
20181119	-1.25	134.75	316.272	2263.153235	2.496139	0.292186	7.25
20181119	-1.25	135.5	548.319	1307.192893	1.459223	0.162909	7.08
20181119	-1.25	136.25	615.702	1169.273934	1.318965	0.142228	7.48
20181119	-1.25	137.0	711.103	1023.648332	1.159985	0.123555	8.18
20181119	-1.25	137.75	729.759	1002.645805	1.145898	0.119434	9.09
20181119	-1.25	138.5	716.384	1020.619668	1.150355	0.118637	10.11
20181119	-1.25	139.25	694.657	1049.258267	1.183951	0.119815	10.76
20181119	-1.25	140.0	647.54	1115.448467	1.232836	0.126519	11.18
20181119	-1.25	140.75	632.449	1118.839148	1.273329	0.132047	10.79
20181119	-2.0	95.0	422.332	1703.961102	3.028655	0.617624	6.59
20181119	-2.0	95.75	396.066	1868.778941	3.345915	0.612836	5.84
20181119	-2.0	96.5	474.486	1602.16234	2.971068	0.464693	5.16
20181119	-2.0	97.25	490.545	1597.247959	3.060602	0.424618	5.02
20181119	-2.0	98.0	441.183	1826.610046	3.604994	0.443754	5.41
20181119	-2.0	98.75	398.353	2079.387629	4.201668	0.458896	6.57
20181119	-2.0	99.5	363.709	2347.76126	4.894212	0.530746	8.23
20181119	-2.0	100.25	390.374	2224.101503	4.857759	0.499327	9.47
20181119	-2.0	101.0	127.071	6705.537062	15.009758	1.749863	12.77
20181119	-2.0	101.75	145.332	5886.365013	12.53417	2.107166	15.05
20181119	-2.0	102.5	239.923	3806.979323	8.251947	1.941065	20.11
20181119	-2.0	103.25	247.829	3880.020095	8.760044	2.098162	22.19
20181119	-2.0	104.0	198.16	4782.405632	9.785461	2.336217	18.31
20181119	-2.0	104.75	302.709	3073.352626	5.557426	1.495334	17.47
20181119	-2.0	105.5	307.564	2909.510541	5.030364	0.98945	12.8
20181119	-2.0	106.25	400.936	2098.381787	3.125766	0.42629	7.34
20181119	-2.0	107.0	494.837	1645.261773	2.333063	0.291598	5.05
20181119	-2.0	107.75	522.595	1541.000392	2.17367	0.261461	3.92
20181119	-2.0	108.5	503.275	1606.711837	2.380822	0.269308	5.83
20181119	-2.0	109.25	499.949	1630.797941	2.573695	0.296932	7.23
20181119	-2.0	110.0	404.598	2019.964508	3.477832	0.345153	10.43
20181119	-2.0	110.75	245.811	3266.420136	5.692955	0.561845	12.22
20181119	-2.0	111.5	297.967	2645.354016	4.326167	0.46076	12.0
20181119	-2.0	112.25	333.121	2387.642328	3.265984	0.447902	12.71
20181119	-2.0	113.0	373.678	2127.132451	2.845538	0.420555	11.42
20181119	-2.0	113.75	287.071	2746.884569	3.748041	0.617314	9.89
20181119	-2.0	114.5	377.605	2091.111082	2.853988	0.568004	11.11
20181119	-2.0	115.25	278.946	2845.743979	4.017681	0.938186	16.35
20181119	-2.0	116.0	255.381	3062.790497	4.207466	0.998211	14.3
20181119	-2.0	116.75	399.571	1927.663169	2.425406	0.589699	9.14
20181119	-2.0	117.5	429.647	1766.620272	2.078281	0.514156	7.14
20181119	-2.0	118.25	503.772	1488.99125	1.738974	0.398506	6.11
20181119	-2.0	119.0	488.837	1479.295962	1.801996	0.399644	6.53
20181119	-2.0	119.75	281.944	2419.410592	3.067289	0.669892	8.31
20181119	-2.0	120.5	303.272	2313.970297	2.75418	0.613631	9.95
20181119	-2.0	121.25	312.176	2463.196082	2.578084	0.63527	10.31
20181119	-2.0	122.0	389.678	2115.474058	1.903544	0.479999	10.06
20181119	-2.0	122.75	409.522	2133.244856	1.702154	0.412036	10.74
20181119	-2.0	123.5	367.379	2453.314425	1.836195	0.434698	10.95
20181119	-2.0	124.25	329.462	2739.875919	2.085483	0.433215	10.12
20181119	-2.0	125.0	307.488	2961.596225	2.285562	0.423055	9.6
20181119	-2.0	125.75	452.548	1980.495108	1.711119	0.322076	9.93
20181119	-2.0	126.5	531.637	1660.976757	1.580679	0.322523	9.8
20181119	-2.0	127.25	502.204	1718.305708	1.684713	0.358943	9.79
20181119	-2.0	128.0	520.978	1613.560074	1.618378	0.350673	9.66
20181119	-2.0	128.75	551.452	1483.543445	1.496355	0.341602	8.57
20181119	-2.0	129.5	570.475	1401.373592	1.442912	0.31469	8.14
20181119	-2.0	130.25	536.428	1473.06125	1.540867	0.298651	7.53
20181119	-2.0	131.0	525.025	1476.453883	1.597672	0.292258	7.44
20181119	-2.0	131.75	470.759	1642.52728	1.809831	0.302025	7.83
20181119	-2.0	132.5	369.017	2048.15144	2.252801	0.330294	8.34
20181119	-2.0	133.25	408.355	1836.510879	2.015412	0.259989	8.69
20181119	-2.0	134.0	573.553	1316.510593	1.429543	0.172672	7.95
20181119	-2.0	134.75	751.444	1012.962909	1.110649	0.128729	6.49
20181119	-2.0	135.5	766.556	998.91293	1.118402	0.126177	6.4
20181119	-2.0	136.25	750.681	1017.170409	1.205107	0.130313	6.44
20181119	-2.0	137.0	719.16	1074.410284	1.288907	0.131115	7.32
20181119	-2.0	137.75	536.527	1459.665963	1.820307	0.156047	8.96
20181119	-2.0	138.5	437.293	1798.817955	2.314512	0.183646	10.15
20181119	-2.0	139.25	484.077	1635.354086	2.104956	0.1621	11.85
20181119	-2.0	140.0	556.389	1413.169922	1.622505	0.145716	12.22
20181119	-2.0	140.75	559.423	1387.140679	1.392126	0.15484	11.99
20181119	-2.75	95.0	422.392	1746.887488	2.991453	0.648914	6.95
20181119	-2.75	95.75	420.577	1808.48715	3.091004	0.61238	6.05
20181119	-2.75	96.5	459.696	1710.779733	2.956789	0.514114	5.28
20181119	-2.75	97.25	524.254	1547.46249	2.771676	0.428358	5.21
20181119	-2.75	98.0	510.66	1643.900638	3.062969	0.426063	5.78
20181119	-2.75	98.75	421.152	2052.558696	3.956227	0.498958	7.05
20181119	-2.75	99.5	332.991	2656.469694	5.402789	0.601135	9.05
20181119	-2.75	100.25	267.699	3373.512042	7.169933	0.744237	10.7
20181119	-2.75	101.0	278.913	3233.164463	7.372865	0.746354	13.41
20181119	-2.75	101.75	148.738	5968.561497	13.687961	1.767128	15.73
20181119	-2.75	102.5	219.144	4104.1402	9.360279	1.641392	20.7
20181119	-2.75	103.25	256.608	3711.300895	8.665618	1.683368	23.11
20181119	-2.75	104.0	220.743	4579.125952	11.855361	2.439526	29.38
20181119	-2.75	104.75	206.134	4830.028525	11.608129	2.654363	32.4
20181119	-2.75	105.5	193.42	4851.437287	8.649271	2.129865	27.36
20181119	-2.75	106.25	258.314	3400.326734	5.205939	1.01595	17.05
20181119	-2.75	107.0	427.298	1955.617157	2.546834	0.322596	7.66
20181119	-2.75	107.75	266.769	3093.721534	3.982228	0.490517	6.53
20181119	-2.75	108.5	524.176	1571.202993	2.083451	0.291936	6.13
20181119	-2.75	109.25	480.652	1725.052221	2.447731	0.353841	7.22
20181119	-2.75	110.0	489.538	1690.628715	2.484845	0.358452	8.28
20181119	-2.75	110.75	287.035	2848.511506	4.35248	0.614214	10.35
20181119	-2.75	111.5	288.454	2804.061653	4.354746	0.6647	12.16
20181119	-2.75	112.25	313.881	2579.448262	3.344589	0.648506	13.05
20181119	-2.75	113.0	369.001	2168.964312	2.561069	0.558414	12.6
20181119	-2.75	113.75	301.905	2656.398205	3.318173	0.79086	13.15
20181119	-2.75	114.5	392.92	2161.056195	3.377145	1.163734	34.06
20181119	-2.75	115.25	321.993	2673.03078	3.939791	1.322297	33.68
20181119	-2.75	116.0	246.876	3381.478151	4.372973	1.127662	14.83
20181119	-2.75	116.75	444.488	1831.933596	2.171724	0.552582	8.82
20181119	-2.75	117.5	485.225	1630.687413	1.868967	0.45616	6.03
20181119	-2.75	118.25	548.746	1415.302891	1.63779	0.388102	5.46
20181119	-2.75	119.0	366.782	1999.046845	2.474515	0.633019	8.54
20181119	-2.75	119.75	333.189	2151.734001	2.712501	0.795974	11.79
20181119	-2.75	120.5	321.155	2393.637652	2.711166	0.941219	13.44
20181119	-2.75	121.25	241.626	3352.717423	3.392342	1.18469	12.63
20181119	-2.75	122.0	201.603	4294.22578	3.807287	1.153067	13.77
20181119	-2.75	122.75	420.298	2183.218573	1.743651	0.506245	13.91
20181119	-2.75	123.5	466.728	2004.899213	1.588824	0.405842	12.36
20181119	-2.75	124.25	438.009	2140.439123	1.715892	0.379068	11.38
20181119	-2.75	125.0	480.48	1933.9088	1.606482	0.280166	10.62
20181119	-2.75	125.75	526.66	1726.235332	1.596363	0.284326	10.95
20181119	-2.75	126.5	551.733	1582.340371	1.541568	0.289608	11.77
20181119	-2.75	127.25	460.077	1863.343745	1.865444	0.377611	12.08
20181119	-2.75	128.0	412.785	2028.276706	2.029305	0.434929	10.93
20181119	-2.75	128.75	415.595	1954.441704	1.968579	0.440985	9.34
20181119	-2.75	129.5	417.051	1924.883288	1.922827	0.443196	6.8
20181119	-2.75	130.25	361.202	2208.65416	2.224342	0.465163	6.47
20181119	-2.75	131.0	366.819	2195.83991	2.305252	0.42945	7.16
20181119	-2.75	131.75	432.28	1849.456834	1.999892	0.340484	7.31
20181119	-2.75	132.5	467.545	1682.080869	1.874396	0.293993	7.91
20181119	-2.75	133.25	382.428	2040.841152	2.262703	0.31343	8.09
20181119	-2.75	134.0	392.045	1944.822151	2.168254	0.274843	6.69
20181119	-2.75	134.75	572.165	1349.281414	1.545638	0.190148	5.44
20181119	-2.75	135.5	574.626	1348.76337	1.764743	0.22565	13.44
20181119	-2.75	136.25	418.181	1849.983859	2.527956	0.275211	10.35
20181119	-2.75	137.0	446.454	1772.151218	2.309329	0.202283	8.08
20181119	-2.75	137.75	304.142	2648.201169	3.639027	0.268975	10.13
20181119	-2.75	138.5	311.907	2641.986233	4.069107	0.248434	12.35
20181119	-2.75	139.25	169.53	4974.952516	8.054622	0.44465	13.91
20181119	-2.75	140.0	222.915	3847.798937	5.956634	0.365903	14.32
20181119	-2.75	140.75	238.754	3535.163809	4.827031	0.361389	13.26
20181119	-3.5	95.0	438.42	1720.822043	2.787843	0.698705	6.94
20181119	-3.5	95.75	437.621	1792.153713	2.874956	0.674343	5.92
20181119	-3.5	96.5	485.079	1675.804766	2.71443	0.566555	5.35
20181119	-3.5	97.25	472.256	1790.727063	2.979966	0.552159	5.61
20181119	-3.5	98.0	447.493	1954.969351	3.416031	0.575433	6.11
20181119	-3.5	98.75	480.616	1881.214733	3.479595	0.546905	7.29
20181119	-3.5	99.5	415.889	2225.229328	4.320833	0.622817	9.41
20181119	-3.5	100.25	321.176	2924.019852	5.914094	0.776371	12.11
20181119	-3.5	101.0	264.91	3571.187951	7.689842	0.971791	15.09
20181119	-3.5	101.75	327.142	2861.612389	6.709059	0.849453	18.41
20181119	-3.5	102.5	186.759	4970.235973	12.023383	1.75996	23.94
20181119	-3.5	103.25	209.413	4398.563126	11.010993	1.912039	24.61
20181119	-3.5	104.0	261.288	3738.623282	10.107663	2.005835	30.83
20181119	-3.5	104.75	233.566	4304.453559	11.003357	2.854061	36.75
20181119	-3.5	105.5	208.999	4580.697037	9.207958	2.790124	32.98
20181119	-3.5	106.25	413.22	2214.263346	3.267806	0.936989	20.91
20181119	-3.5	107.0	453.582	1922.351416	2.393488	0.528489	11.3
20181119	-3.5	107.75	455.978	1860.833417	2.234937	0.4155	9.1
20181119	-3.5	108.5	454.264	1858.953604	2.32589	0.471787	8.46
20181119	-3.5	109.25	444.905	1879.900203	2.537297	0.582226	7.02
20181119	-3.5	110.0	439.957	1897.460661	2.634378	0.606139	7.86
20181119	-3.5	110.75	431.014	1933.819783	2.57235	0.614175	8.86
20181119	-3.5	111.5	437.249	1892.417135	2.499114	0.614466	10.69
20181119	-3.5	112.25	431.358	1913.454486	2.380475	0.601794	11.94
20181119	-3.5	113.0	394.277	2077.176959	2.359786	0.656575	11.62
20181119	-3.5	113.75	408.137	2042.822876	2.415033	0.705449	14.88
20181119	-3.5	114.5	364.418	2395.423113	3.37114	1.294191	28.83
20181119	-3.5	115.25	370.027	2422.132439	3.242774	1.2029	27.25
20181119	-3.5	116.0	345.394	2557.385189	2.997102	0.904061	13.16
20181119	-3.5	116.75	440.478	1957.174252	2.245298	0.607208	8.08
20181119	-3.5	117.5	473.725	1769.324608	1.997435	0.530519	5.41
20181119	-3.5	118.25	564.556	1453.412948	1.707374	0.461996	5.07
20181119	-3.5	119.0	428.254	1840.911468	2.296751	0.68162	7.18
20181119	-3.5	119.75	263.722	3010.62255	3.893684	1.672009	11.03
20181119	-3.5	120.5	363.741	2282.851534	2.708477	1.272687	13.35
20181119	-3.5	121.25	327.743	2513.864217	2.740432	1.142092	13.68
20181119	-3.5	122.0	294.061	2963.062426	3.011783	1.135372	16.59
20181119	-3.5	122.75	437.811	2098.905007	1.979956	0.702463	16.79
20181119	-3.5	123.5	446.384	2104.36418	1.924373	0.594058	14.41
20181119	-3.5	124.25	504.866	1881.85776	1.629242	0.372621	12.0
20181119	-3.5	125.0	521.238	1810.142008	1.599598	0.294905	11.45
20181119	-3.5	125.75	467.957	1951.287191	1.921761	0.354267	11.91
20181119	-3.5	126.5	218.548	4008.72806	4.131846	0.787999	12.58
20181119	-3.5	127.25	291.996	2950.504116	3.010805	0.620741	13.02
20181119	-3.5	128.0	387.84	2177.559303	2.225466	0.495248	11.94
20181119	-3.5	128.75	418.769	1973.340434	2.019958	0.455746	9.19
20181119	-3.5	129.5	408.709	1992.654921	2.037336	0.457559	6.56
20181119	-3.5	130.25	345.991	2324.988222	2.456587	0.50705	4.83
20181119	-3.5	131.0	496.436	1625.537028	1.799419	0.339808	5.29
20181119	-3.5	131.75	531.488	1488.179978	1.74953	0.316457	5.24
20181119	-3.5	132.5	475.808	1633.706453	1.962564	0.332372	5.6
20181119	-3.5	133.25	359.663	2154.002219	2.611947	0.409817	4.98
20181119	-3.5	134.0	347.439	2193.858778	2.726071	0.384499	4.06
20181119	-3.5	134.75	485.131	1564.969462	2.177303	0.260112	6.12
20181119	-3.5	135.5	385.053	1938.064111	3.098992	0.3392	13.62
20181119	-3.5	136.25	287.368	2455.095209	4.514201	0.387701	15.55
20181119	-3.5	137.0	183.597	3821.033568	6.729647	0.461163	9.26
20181119	-3.5	137.75	255.056	2705.603475	4.850805	0.316572	6.43
20181119	-3.5	138.5	303.626	2366.597393	4.406217	0.282787	8.78
20181119	-3.5	139.25	199.874	3959.166275	7.177227	0.521995	11.09
20181119	-3.5	140.0	216.209	3876.383499	7.356854	0.474287	11.72
20181119	-3.5	140.75	258.913	3472.748375	6.805498	0.37019	10.82
20181119	-4.25	95.0	450.113	1719.983649	2.641985	0.780042	6.14
20181119	-4.25	95.75	455.256	1769.996881	2.686128	0.743693	5.51
20181119	-4.25	96.5	486.004	1733.833055	2.633875	0.664199	5.86
20181119	-4.25	97.25	465.012	1885.153501	2.951524	0.675637	6.1
20181119	-4.25	98.0	440.454	2069.352078	3.422453	0.745867	6.31
20181119	-4.25	98.75	457.368	2056.238521	3.589987	0.73596	7.3
20181119	-4.25	99.5	383.384	2518.698746	4.531525	0.900933	9.13
20181119	-4.25	100.25	338.194	2897.302436	5.413396	0.988896	11.79
20181119	-4.25	101.0	357.285	2752.06096	5.296897	0.880159	14.8
20181119	-4.25	101.75	339.066	2889.421234	5.983991	0.967964	17.99
20181119	-4.25	102.5	276.465	3424.292406	7.850791	1.10911	19.53
20181119	-4.25	103.25	196.996	4685.071778	11.44571	1.803256	21.65
20181119	-4.25	104.0	241.624	3798.798133	9.875017	2.340243	28.95
20181119	-4.25	104.75	295.933	3216.359446	8.439789	2.788264	36.77
20181119	-4.25	105.5	289.134	3322.840966	8.296091	4.215091	36.23
20181119	-4.25	106.25	464.579	1991.444297	3.769891	1.998443	24.33
20181119	-4.25	107.0	446.181	2021.60715	2.846495	0.854109	15.37
20181119	-4.25	107.75	397.006	2213.300303	2.957278	0.834461	13.1
20181119	-4.25	108.5	423.16	2044.64127	2.688558	0.849695	11.48
20181119	-4.25	109.25	460.42	1857.175839	2.598745	0.868673	9.61
20181119	-4.25	110.0	480.228	1756.464846	2.578265	0.895288	7.48
20181119	-4.25	110.75	477.793	1766.091592	2.492619	0.875409	8.05
20181119	-4.25	111.5	478.939	1782.425737	2.316644	0.78524	8.32
20181119	-4.25	112.25	493.519	1735.966396	2.125513	0.741953	9.39
20181119	-4.25	113.0	470.519	1845.268523	2.144224	0.71685	9.67
20181119	-4.25	113.75	452.626	1939.191076	2.27015	0.736974	11.37
20181119	-4.25	114.5	413.876	2153.21908	2.513876	0.809734	13.94
20181119	-4.25	115.25	469.678	1944.118098	2.2481	0.74964	14.24
20181119	-4.25	116.0	431.42	2131.589866	2.434421	0.78035	12.15
20181119	-4.25	116.75	509.108	1777.607305	2.000617	0.595983	7.95
20181119	-4.25	117.5	505.577	1763.425551	2.04915	0.624964	6.89
20181119	-4.25	118.25	559.629	1560.112146	1.864721	0.568735	6.2
20181119	-4.25	119.0	611.621	1396.560942	1.721435	0.552525	6.13
20181119	-4.25	119.75	486.121	1750.079096	2.279928	0.992051	9.58
20181119	-4.25	120.5	700.197	1220.759015	1.538734	0.764463	11.89
20181119	-4.25	121.25	596.907	1430.713997	1.690392	0.759391	13.07
20181119	-4.25	122.0	388.165	2238.889132	2.488256	0.976489	14.14
20181119	-4.25	122.75	425.035	2148.290141	2.320247	0.834754	15.72
20181119	-4.25	123.5	493.129	1911.532277	1.930513	0.569962	13.87
20181119	-4.25	124.25	565.475	1691.26522	1.60576	0.356378	11.68
20181119	-4.25	125.0	567.077	1685.898035	1.570717	0.293151	11.77
20181119	-4.25	125.75	524.84	1773.038831	1.823646	0.347648	12.2
20181119	-4.25	126.5	549.743	1637.002927	1.777209	0.348452	12.16
20181119	-4.25	127.25	548.23	1605.869799	1.728866	0.350629	12.24
20181119	-4.25	128.0	519.801	1662.059711	1.769268	0.352929	10.77
20181119	-4.25	128.75	528.926	1602.009166	1.70402	0.349293	8.34
20181119	-4.25	129.5	533.053	1557.05155	1.659748	0.345853	6.18
20181119	-4.25	130.25	526.384	1550.044264	1.700684	0.337032	4.47
20181119	-4.25	131.0	523.116	1515.031465	1.764921	0.356858	4.09
20181119	-4.25	131.75	535.21	1454.263	1.786573	0.349615	4.17
20181119	-4.25	132.5	583.98	1315.440769	1.643871	0.308043	4.14
20181119	-4.25	133.25	545.811	1404.965089	1.781453	0.310139	3.65
20181119	-4.25	134.0	607.246	1278.41896	1.711292	0.2677	3.49
20181119	-4.25	134.75	437.426	1778.575576	2.599839	0.358849	5.23
20181119	-4.25	135.5	297.918	2626.2344	3.880759	0.495994	8.16
20181119	-4.25	136.25	244.642	3095.501999	5.086191	0.633639	11.6
20181119	-4.25	137.0	250.321	3024.348337	5.056831	0.608936	10.51
20181119	-4.25	137.75	236.527	3144.54798	5.275977	0.56394	7.14
20181119	-4.25	138.5	188.952	3890.587027	6.731678	0.619177	6.85
20181119	-4.25	139.25	206.874	3702.270464	6.405619	0.619325	8.28
20181119	-4.25	140.0	159.402	4792.82004	9.522164	0.782945	8.35
20181119	-4.25	140.75	170.056	4929.566731	10.230818	0.718096	8.05
20181119	-5.0	95.0	484.879	1650.157256	2.432199	0.816096	5.03
20181119	-5.0	95.75	435.327	1928.142523	2.763373	0.886227	5.8
20181119	-5.0	96.5	469.923	1867.067158	2.671504	0.800459	6.25
20181119	-5.0	97.25	457.105	2000.824756	2.891659	0.845733	6.67
20181119	-5.0	98.0	478.954	1981.921855	3.003645	0.835818	6.85
20181119	-5.0	98.75	459.66	2132.145716	3.335535	0.910867	7.27
20181119	-5.0	99.5	439.181	2285.704527	3.690192	0.975632	8.78
20181119	-5.0	100.25	425.319	2395.22335	3.988717	1.032844	10.75
