date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160310	-5.0	96.5	513.118	1544.251615	2.548334	0.632626	2.42
20160310	-5.0	97.25	497.704	1595.32232	2.74474	0.685084	1.57
20160310	-5.0	98.0	513.092	1528.720775	2.787964	0.680986	0.88
20160310	-5.0	98.75	488.926	1592.910584	3.076116	0.743428	0.4
20160310	-5.0	99.5	474.324	1624.660148	3.289264	0.801051	0.27
20160310	-5.0	100.25	456.814	1664.505028	3.517594	0.853654	0.18
20160310	-5.0	101.0	441.363	1711.608812	3.518088	0.902738	0.19
20160310	-5.0	101.75	430.707	1747.926316	3.583192	0.941587	0.31
20160310	-5.0	102.5	394.022	1922.042932	4.282131	1.044266	1.71
20160310	-5.0	103.25	434.035	1747.220385	4.291184	0.954918	2.28
20160310	-5.0	104.0	286.871	2817.998682	7.48687	1.831904	10.39
20160310	-5.0	104.75	232.373	3896.909279	11.003856	4.152229	24.7
20160310	-5.0	105.5	287.069	3516.8618	8.815348	4.304223	25.1
20160310	-5.0	106.25	447.767	2396.951986	4.980273	2.550804	14.69
20160310	-5.0	107.0	474.415	2187.64373	3.772925	1.67669	6.17
20160310	-5.0	107.75	449.207	2225.919231	3.126147	0.989865	3.69
20160310	-5.0	108.5	503.17	1939.712026	2.629229	0.837284	3.38
20160310	-5.0	109.25	570.238	1650.129069	2.182955	0.74896	2.31
20160310	-5.0	110.0	578.082	1578.627081	2.148069	0.792973	1.63
20160310	-5.0	110.75	568.196	1563.521215	2.231216	0.905514	1.66
20160310	-5.0	111.5	558.17	1557.020263	2.219729	0.955606	1.24
20160310	-5.0	112.25	502.038	1692.412726	2.261853	0.902545	0.78
20160310	-5.0	113.0	517.394	1619.006212	2.073155	0.716495	0.96
20160310	-5.0	113.75	493.889	1677.58383	2.185238	0.62909	4.43
20160310	-5.0	114.5	475.788	1705.632761	2.304104	0.538173	9.77
20160310	-5.0	115.25	442.702	1784.018821	2.476156	0.456735	11.34
20160310	-5.0	116.0	451.61	1716.03441	2.471994	0.451687	11.68
20160310	-5.0	116.75	476.475	1600.835511	2.498914	0.428372	8.8
20160310	-5.0	117.5	435.303	1710.859792	2.90986	0.442514	7.53
20160310	-5.0	118.25	428.131	1741.338048	3.392744	0.583708	11.97
20160310	-5.0	119.0	444.423	1705.379785	3.803165	0.922251	17.44
20160310	-5.0	119.75	289.394	2673.649074	5.783796	1.641319	15.8
20160310	-5.0	120.5	415.636	1905.98336	3.277209	0.800436	8.94
20160310	-5.0	121.25	427.064	1902.043253	2.367247	0.435695	6.83
20160310	-5.0	122.0	374.129	2157.507437	2.410622	0.534285	11.76
20160310	-5.0	122.75	286.228	2799.567128	3.072641	0.79317	15.36
20160310	-5.0	123.5	419.993	1878.071301	2.032714	0.480655	11.76
20160310	-5.0	124.25	448.043	1747.346795	1.886192	0.42423	9.04
20160310	-5.0	125.0	511.928	1527.367325	1.803306	0.457667	8.64
20160310	-5.0	125.75	529.207	1480.42883	2.109003	0.700596	8.7
20160310	-5.0	126.5	567.975	1388.231172	1.860256	0.554345	6.91
20160310	-5.0	127.25	522.881	1513.122489	1.807539	0.398323	4.38
20160310	-5.0	128.0	475.373	1668.902315	1.992227	0.407866	2.76
20160310	-5.0	128.75	448.871	1761.7536	2.117717	0.413017	1.79
20160310	-5.0	129.5	409.176	1926.994496	2.346938	0.427657	1.0
20160310	-5.0	130.25	426.733	1833.788341	2.270749	0.406365	1.22
20160310	-5.0	131.0	483.525	1608.064319	2.052381	0.360729	1.82
20160310	-5.0	131.75	492.241	1573.063601	2.09264	0.344173	2.39
20160310	-5.0	132.5	437.017	1790.879989	2.453323	0.372492	1.7
20160310	-5.0	133.25	464.824	1711.434005	2.340215	0.342815	0.6
20160310	-5.0	134.0	492.944	1640.185092	2.265091	0.320781	0.37
20160310	-5.0	134.75	457.405	1791.688766	2.37709	0.351083	0.2
20160310	-5.0	135.5	428.764	1887.192022	2.679486	0.42258	0.4
20160310	-5.0	136.25	376.798	2214.822796	3.504002	0.612885	0.81
20160310	-5.0	137.0	303.064	2837.265066	4.775272	0.817429	2.55
20160310	-5.0	137.75	299.03	2896.882587	5.359924	0.745326	4.6
20160310	-5.0	138.5	243.316	3458.890085	6.784729	0.940595	6.14
20160310	-5.0	139.25	231.655	3454.925644	6.890984	1.081444	8.91
20160310	-5.0	140.0	184.782	3956.073102	9.147368	1.561781	9.57
20160310	-5.0	140.75	211.373	3149.903252	8.278564	1.559198	9.94
20160310	-5.75	95.0	440.454	1614.402412	2.71956	0.686159	3.4
20160310	-5.75	95.75	479.972	1518.306901	2.546384	0.675388	3.18
20160310	-5.75	96.5	477.228	1566.13715	2.655159	0.741244	2.64
20160310	-5.75	97.25	526.894	1429.202268	2.506614	0.709818	1.81
20160310	-5.75	98.0	578.376	1312.358397	2.380979	0.682263	1.08
20160310	-5.75	98.75	524.988	1439.041845	2.753949	0.783132	0.58
20160310	-5.75	99.5	447.918	1679.61167	3.405501	0.985024	0.3
20160310	-5.75	100.25	462.527	1600.967295	3.406128	0.989845	0.2
20160310	-5.75	101.0	423.084	1721.505895	3.587949	1.175591	0.15
20160310	-5.75	101.75	451.761	1604.048822	3.352169	1.135029	0.22
20160310	-5.75	102.5	512.535	1421.070366	3.066893	1.074987	0.28
20160310	-5.75	103.25	507.829	1452.141961	3.313915	1.14129	0.72
20160310	-5.75	104.0	467.53	1681.091267	3.628807	1.494878	3.23
20160310	-5.75	104.75	383.092	2289.068422	5.264482	2.715363	14.56
20160310	-5.75	105.5	368.535	2716.881707	10.735778	7.898935	33.25
20160310	-5.75	106.25	400.834	2789.596192	12.20028	9.701814	65.52
20160310	-5.75	107.0	401.642	2937.889962	10.147689	6.894906	110.39
20160310	-5.75	107.75	435.4	2536.835094	6.92616	4.049527	75.08
20160310	-5.75	108.5	480.064	2106.310825	3.5902	1.695978	17.28
20160310	-5.75	109.25	518.16	1880.077775	3.059078	1.488223	12.9
20160310	-5.75	110.0	553.42	1687.332767	2.881157	1.399245	12.88
20160310	-5.75	110.75	580.639	1557.499582	2.788366	1.48807	12.35
20160310	-5.75	111.5	532.73	1646.324217	2.9761	1.543564	7.75
20160310	-5.75	112.25	464.84	1849.983865	2.978631	1.694456	6.26
20160310	-5.75	113.0	451.225	1868.923708	2.629668	1.021502	2.52
20160310	-5.75	113.75	465.131	1784.308292	2.505709	0.794882	4.7
20160310	-5.75	114.5	511.022	1568.264576	2.221844	0.541552	7.01
20160310	-5.75	115.25	418.816	1856.935981	2.719846	0.546627	9.75
20160310	-5.75	116.0	413.72	1835.993426	2.798886	0.51519	10.87
20160310	-5.75	116.75	446.139	1679.899314	2.738537	0.483577	8.18
20160310	-5.75	117.5	441.113	1689.837071	2.850737	0.500483	5.48
20160310	-5.75	118.25	435.647	1706.094384	3.11937	0.571166	7.09
20160310	-5.75	119.0	449.256	1661.795724	3.064179	0.694411	10.79
20160310	-5.75	119.75	417.462	1834.192094	3.395267	0.995863	12.76
20160310	-5.75	120.5	439.173	1785.859559	2.931398	0.820861	10.19
20160310	-5.75	121.25	467.991	1709.258298	2.091923	0.459888	6.88
20160310	-5.75	122.0	450.095	1813.612904	2.026938	0.450489	8.91
20160310	-5.75	122.75	327.6	2479.09188	2.693906	0.683991	13.13
20160310	-5.75	123.5	408.657	1970.908366	2.084944	0.513061	13.39
20160310	-5.75	124.25	464.069	1720.197859	1.823249	0.43125	10.33
20160310	-5.75	125.0	506.004	1565.527348	1.7171	0.428829	7.83
20160310	-5.75	125.75	548.027	1445.257807	1.88965	0.622519	7.63
20160310	-5.75	126.5	565.683	1399.424943	1.874104	0.687606	6.81
20160310	-5.75	127.25	562.696	1410.505317	1.699216	0.52267	4.63
20160310	-5.75	128.0	514.376	1541.350491	1.786112	0.449289	3.08
20160310	-5.75	128.75	508.511	1552.67949	1.811117	0.429097	2.18
20160310	-5.75	129.5	551.381	1417.306182	1.689725	0.369511	2.52
20160310	-5.75	130.25	502.936	1539.463272	1.874898	0.397585	2.68
20160310	-5.75	131.0	483.105	1584.545803	1.998757	0.415515	2.53
20160310	-5.75	131.75	460.373	1653.413428	2.165131	0.426832	3.09
20160310	-5.75	132.5	496.4	1544.065673	2.079799	0.395456	3.25
20160310	-5.75	133.25	436.347	1798.033675	2.389894	0.440001	2.09
20160310	-5.75	134.0	416.608	1955.313868	2.554713	0.354626	2.52
20160310	-5.75	134.75	322.144	2576.723453	2.95203	0.489861	1.85
20160310	-5.75	135.5	493.689	1721.103974	1.814874	0.351288	0.38
20160310	-5.75	136.25	506.879	1715.445304	2.025868	0.410844	0.54
20160310	-5.75	137.0	524.881	1646.541788	2.232567	0.416566	1.2
20160310	-5.75	137.75	432.23	2005.944752	3.105446	0.46938	3.21
20160310	-5.75	138.5	288.543	2972.911143	5.268314	0.712735	5.45
20160310	-5.75	139.25	315.923	2653.897627	4.990523	0.704692	8.26
20160310	-5.75	140.0	355.027	2395.195858	4.841854	0.64204	11.64
20160310	-5.75	140.75	294.73	2714.835273	5.69297	0.866107	12.5
20160310	-6.5	95.0	396.905	1686.899132	2.905378	0.720929	2.91
20160310	-6.5	95.75	406.407	1679.804974	2.919386	0.768406	2.94
20160310	-6.5	96.5	406.207	1728.848838	3.02591	0.846205	2.47
20160310	-6.5	97.25	464.847	1548.269431	2.747132	0.821011	1.87
20160310	-6.5	98.0	499.405	1455.962595	2.662911	0.813849	1.16
20160310	-6.5	98.75	512.501	1429.029602	2.702034	0.865414	0.65
20160310	-6.5	99.5	471.85	1546.368549	3.102893	1.021496	0.34
20160310	-6.5	100.25	438.48	1645.129995	3.475912	1.238813	0.19
20160310	-6.5	101.0	422.467	1680.002935	3.488403	1.404684	0.16
20160310	-6.5	101.75	506.418	1400.372815	2.936821	1.294958	0.11
20160310	-6.5	102.5	506.009	1414.463181	3.105921	1.385135	0.25
20160310	-6.5	103.25	466.722	1600.500298	3.582068	1.708337	0.67
20160310	-6.5	104.0	413.72	1939.234023	4.198168	2.229897	2.57
20160310	-6.5	104.75	441.199	2021.259341	4.787642	2.787719	9.1
20160310	-6.5	105.5	356.009	2810.440186	10.245499	7.559368	25.55
20160310	-6.5	106.25	230.459	4941.308432	25.012918	20.621438	56.11
20160310	-6.5	107.0	252.811	4725.937558	22.457338	17.544063	104.55
20160310	-6.5	107.75	285.009	3903.911806	14.890361	10.71436	100.36
20160310	-6.5	108.5	315.506	3328.614987	9.533293	6.667017	58.39
20160310	-6.5	109.25	420.108	2450.719815	5.950851	3.790937	56.89
20160310	-6.5	110.0	417.605	2366.276505	6.302173	4.012071	58.47
20160310	-6.5	110.75	338.415	2831.199858	9.095643	6.557147	36.45
20160310	-6.5	111.5	400.293	2361.111736	7.482452	5.709915	39.8
20160310	-6.5	112.25	431.702	2188.09526	4.877918	10.051589	38.42
20160310	-6.5	113.0	413.543	2219.948349	4.301898	6.233603	32.71
20160310	-6.5	113.75	390.009	2243.515919	3.44151	1.007823	9.85
20160310	-6.5	114.5	460.577	1823.764322	2.731404	0.647629	7.75
20160310	-6.5	115.25	455.186	1757.818342	2.653911	0.565533	4.73
20160310	-6.5	116.0	462.652	1685.987308	2.606216	0.507244	6.11
20160310	-6.5	116.75	469.821	1630.199799	2.557751	0.472184	5.81
20160310	-6.5	117.5	480.738	1584.790468	2.560347	0.478453	3.63
20160310	-6.5	118.25	455.48	1652.867305	2.657153	0.51119	3.24
20160310	-6.5	119.0	469.673	1601.373935	2.566518	0.564807	4.81
20160310	-6.5	119.75	459.777	1637.642379	2.567162	0.588705	5.3
20160310	-6.5	120.5	434.907	1769.361726	2.503653	0.578416	5.48
20160310	-6.5	121.25	429.97	1804.188897	2.433012	0.585679	6.69
20160310	-6.5	122.0	437.465	1809.405324	2.241415	0.534543	8.23
20160310	-6.5	122.75	448.933	1801.071207	2.051398	0.492053	11.45
20160310	-6.5	123.5	474.116	1702.442018	1.877481	0.444564	12.53
20160310	-6.5	124.25	498.426	1615.961045	1.757747	0.416188	11.78
20160310	-6.5	125.0	513.222	1556.621111	1.80015	0.469772	9.08
20160310	-6.5	125.75	549.381	1445.150451	1.800212	0.563631	6.59
20160310	-6.5	126.5	626.449	1264.028197	1.627823	0.577108	5.68
20160310	-6.5	127.25	635.72	1240.597433	1.543296	0.559428	4.46
20160310	-6.5	128.0	583.272	1348.286048	1.608666	0.514246	3.05
20160310	-6.5	128.75	487.832	1597.062308	1.8524	0.539225	2.87
20160310	-6.5	129.5	479.597	1608.774242	1.877336	0.511704	3.73
20160310	-6.5	130.25	458.386	1667.594778	1.919171	0.504348	4.7
20160310	-6.5	131.0	461.241	1642.2805	1.928726	0.495961	4.61
20160310	-6.5	131.75	474.222	1598.371016	1.843334	0.481538	4.34
20160310	-6.5	132.5	478.061	1593.766486	1.87018	0.46861	4.13
20160310	-6.5	133.25	439.071	1786.892553	2.0089	0.48628	3.83
20160310	-6.5	134.0	391.511	2093.708478	2.271247	0.472459	4.24
20160310	-6.5	134.75	323.53	2651.585324	2.680758	0.588928	2.97
20160310	-6.5	135.5	499.264	1762.122444	1.598038	0.393024	1.43
20160310	-6.5	136.25	513.785	1735.80992	1.605036	0.37401	0.67
20160310	-6.5	137.0	415.582	2137.299979	2.305271	0.481677	1.26
20160310	-6.5	137.75	406.621	2169.617654	2.708094	0.478658	2.46
20160310	-6.5	138.5	346.761	2517.249345	3.709362	0.552792	4.34
20160310	-6.5	139.25	279.553	3112.499598	5.308886	0.64427	6.07
20160310	-6.5	140.0	332.04	2649.187447	4.893338	0.544437	9.06
20160310	-6.5	140.75	353.623	2504.373019	4.761551	0.498194	12.95
20160310	-7.25	95.0	374.954	1737.016007	2.901156	0.698897	1.95
20160310	-7.25	95.75	396.952	1669.949515	2.809521	0.717406	2.1
20160310	-7.25	96.5	432.342	1560.859921	2.619984	0.703492	2.13
20160310	-7.25	97.25	455.144	1519.502619	2.58966	0.747177	1.6
20160310	-7.25	98.0	453.983	1545.671093	2.712229	0.833577	1.1
20160310	-7.25	98.75	461.209	1534.137235	2.790954	0.910581	0.62
20160310	-7.25	99.5	446.308	1589.978221	3.054489	1.08109	0.33
20160310	-7.25	100.25	478.373	1470.32922	2.97615	1.144019	0.18
20160310	-7.25	101.0	525.985	1326.594295	2.68154	1.211373	0.19
20160310	-7.25	101.75	554.717	1259.652039	2.575266	1.288475	0.24
20160310	-7.25	102.5	495.741	1445.880208	3.068316	1.652593	0.87
20160310	-7.25	103.25	431.858	1742.601272	3.84199	2.123851	1.65
20160310	-7.25	104.0	442.78	1843.769592	4.11842	2.317573	2.35
20160310	-7.25	104.75	407.829	2177.849295	5.169806	3.000051	5.91
20160310	-7.25	105.5	373.73	2460.112113	6.453951	3.847417	7.23
20160310	-7.25	106.25	344.129	2942.329766	11.201817	8.347483	27.24
20160310	-7.25	107.0	240.355	4247.146929	17.450072	14.502669	34.59
20160310	-7.25	107.75	243.254	4033.129157	14.117733	11.417152	39.69
20160310	-7.25	108.5	240.92	4229.868836	16.200415	12.311809	50.75
20160310	-7.25	109.25	241.569	4189.991265	15.111273	10.839383	52.38
20160310	-7.25	110.0	208.537	4835.453661	19.618859	14.102246	60.26
20160310	-7.25	110.75	260.027	3802.220923	16.579924	12.211063	49.78
20160310	-7.25	111.5	264.603	3828.13498	15.335998	17.307956	52.56
20160310	-7.25	112.25	287.61	3545.335698	13.084003	35.562846	67.05
20160310	-7.25	113.0	402.379	2384.109012	6.457114	10.166723	94.99
20160310	-7.25	113.75	368.798	2472.804625	5.244421	3.643425	54.51
20160310	-7.25	114.5	463.915	1924.796999	2.992453	0.974249	10.94
20160310	-7.25	115.25	463.623	1843.143028	2.835002	0.901292	5.49
20160310	-7.25	116.0	529.136	1580.283141	2.383147	0.574385	2.91
20160310	-7.25	116.75	500.6	1643.788254	2.492107	0.563901	2.93
20160310	-7.25	117.5	470.85	1707.382606	2.592951	0.508253	3.98
20160310	-7.25	118.25	453.038	1749.310654	2.660552	0.533835	3.86
20160310	-7.25	119.0	447.9	1743.987497	2.638973	0.538384	2.98
20160310	-7.25	119.75	431.751	1803.669245	2.71034	0.580934	3.17
20160310	-7.25	120.5	431.545	1791.440985	2.759226	0.619561	3.76
20160310	-7.25	121.25	459.327	1697.012586	2.498952	0.586989	5.5
20160310	-7.25	122.0	453.793	1730.368031	2.394224	0.577957	8.17
20160310	-7.25	122.75	480.871	1662.086713	2.156246	0.533085	10.44
20160310	-7.25	123.5	469.011	1719.117888	2.132153	0.535849	11.21
20160310	-7.25	124.25	464.923	1732.994066	2.117185	0.52682	10.51
20160310	-7.25	125.0	485.334	1658.301706	2.193644	0.633669	8.76
20160310	-7.25	125.75	527.668	1516.683407	2.070112	0.669997	6.35
20160310	-7.25	126.5	521.311	1519.825977	1.975082	0.653745	5.06
20160310	-7.25	127.25	573.35	1373.931281	1.733005	0.592993	3.94
20160310	-7.25	128.0	579.806	1346.953981	1.661895	0.578682	3.15
20160310	-7.25	128.75	536.876	1440.119692	1.731179	0.568357	2.73
20160310	-7.25	129.5	459.4	1666.411189	1.950871	0.618584	3.12
20160310	-7.25	130.25	463.808	1636.987719	1.87241	0.571383	4.43
20160310	-7.25	131.0	475.926	1590.791636	1.763763	0.517368	5.4
20160310	-7.25	131.75	499.759	1516.695847	1.646575	0.484889	5.27
20160310	-7.25	132.5	527.665	1444.989719	1.532025	0.444373	4.86
20160310	-7.25	133.25	458.014	1704.305764	1.743369	0.493322	4.38
20160310	-7.25	134.0	410.441	1975.232494	1.897342	0.56267	3.97
20160310	-7.25	134.75	462.582	1834.598839	1.680541	0.498882	3.14
20160310	-7.25	135.5	536.605	1631.86832	1.524972	0.395616	1.82
20160310	-7.25	136.25	498.23	1782.202798	1.713278	0.411376	1.11
20160310	-7.25	137.0	462.858	1935.464873	2.075214	0.432989	1.47
20160310	-7.25	137.75	410.16	2178.012239	2.689931	0.463241	2.54
20160310	-7.25	138.5	369.806	2438.365521	3.433919	0.473724	3.67
20160310	-7.25	139.25	381.087	2372.194276	3.809104	0.434892	5.61
20160310	-7.25	140.0	339.754	2665.098277	4.396655	0.48834	8.32
20160310	-7.25	140.75	291.34	3096.165992	5.261135	0.556912	11.03
20160310	-8.0	95.0	424.751	1538.109386	2.372748	0.572251	1.5
20160310	-8.0	95.75	472.095	1390.397695	2.145337	0.55394	2.21
20160310	-8.0	96.5	450.248	1480.426565	2.290762	0.625171	2.26
20160310	-8.0	97.25	474.556	1419.222178	2.224039	0.638399	1.75
20160310	-8.0	98.0	451.465	1513.521978	2.454268	0.754068	1.22
20160310	-8.0	98.75	433.803	1591.64275	2.704343	0.880455	0.64
20160310	-8.0	99.5	468.092	1481.407074	2.669415	0.943411	0.35
20160310	-8.0	100.25	537.373	1291.985269	2.456236	0.933358	0.18
20160310	-8.0	101.0	529.67	1302.510997	2.471148	1.101953	0.2
20160310	-8.0	101.75	530.959	1311.455122	2.530917	1.266708	0.87
20160310	-8.0	102.5	442.66	1619.967695	3.205318	1.729562	2.35
20160310	-8.0	103.25	402.215	1908.552143	3.765121	2.127174	4.25
20160310	-8.0	104.0	426.449	1937.764422	3.930449	2.223905	3.88
20160310	-8.0	104.75	416.621	2082.307181	4.371918	2.373117	2.29
20160310	-8.0	105.5	410.261	2181.542725	4.894267	2.684842	2.69
20160310	-8.0	106.25	423.696	2165.517494	4.764621	2.67636	2.98
20160310	-8.0	107.0	423.889	2195.051299	5.289012	3.630222	8.47
20160310	-8.0	107.75	421.152	2232.591084	5.524471	3.932863	17.11
20160310	-8.0	108.5	386.457	2494.069974	6.903399	4.77701	25.58
20160310	-8.0	109.25	380.522	2572.103847	8.022703	5.142297	32.98
20160310	-8.0	110.0	364.006	2698.95716	9.585979	5.852288	40.29
20160310	-8.0	110.75	224.491	4407.486714	17.673582	9.77453	32.54
20160310	-8.0	111.5	229.691	4370.663195	16.77121	12.916901	37.11
20160310	-8.0	112.25	223.358	4474.132111	17.814894	17.462365	49.71
20160310	-8.0	113.0	268.649	3565.880759	12.605984	9.657062	68.13
20160310	-8.0	113.75	247.928	3721.395728	9.236932	6.431875	61.45
20160310	-8.0	114.5	256.66	3565.710278	6.599408	2.947171	24.09
20160310	-8.0	115.25	274.134	3362.356001	6.441328	3.518299	15.63
20160310	-8.0	116.0	420.886	2150.710406	3.982689	1.833783	12.44
20160310	-8.0	116.75	387.571	2259.965787	3.521306	0.897884	7.5
20160310	-8.0	117.5	397.423	2139.5654	3.320193	0.712193	9.04
20160310	-8.0	118.25	356.746	2333.653075	3.664178	0.8288	12.01
20160310	-8.0	119.0	381.264	2161.672752	3.348137	0.76847	10.01
20160310	-8.0	119.75	419.616	1921.136706	3.243282	0.60814	7.72
20160310	-8.0	120.5	409.972	1941.962866	3.365732	0.631671	7.88
20160310	-8.0	121.25	419.897	1885.047047	3.073816	0.571599	8.08
20160310	-8.0	122.0	439.868	1816.065729	2.760824	0.546859	10.65
20160310	-8.0	122.75	367.1	2202.501226	3.178829	0.772875	12.34
20160310	-8.0	123.5	336.004	2430.668385	3.405945	0.866628	13.67
20160310	-8.0	124.25	303.787	2698.916017	3.829209	0.97889	13.96
20160310	-8.0	125.0	340.793	2389.86775	3.568859	0.992331	11.39
20160310	-8.0	125.75	438.866	1825.731089	2.605736	0.723846	7.63
20160310	-8.0	126.5	441.131	1811.61129	2.424012	0.713676	6.46
20160310	-8.0	127.25	480.873	1663.183003	2.122681	0.674216	5.51
20160310	-8.0	128.0	579.873	1365.181686	1.734366	0.574911	4.62
20160310	-8.0	128.75	589.306	1324.648994	1.687156	0.57224	3.67
20160310	-8.0	129.5	536.722	1438.118803	1.813224	0.60594	3.58
20160310	-8.0	130.25	473.832	1614.690861	1.980907	0.639263	3.97
20160310	-8.0	131.0	488.837	1559.265358	1.852278	0.572506	4.74
20160310	-8.0	131.75	508.642	1500.949587	1.726629	0.509489	4.66
20160310	-8.0	132.5	523.683	1466.827833	1.637427	0.470459	4.2
20160310	-8.0	133.25	490.928	1587.384912	1.708343	0.476487	3.48
20160310	-8.0	134.0	434.751	1853.900279	1.87804	0.540273	2.95
20160310	-8.0	134.75	464.493	1800.350274	1.739244	0.52039	2.56
20160310	-8.0	135.5	522.613	1652.116002	1.645589	0.433553	1.53
20160310	-8.0	136.25	484.29	1808.893432	1.939398	0.421253	1.42
20160310	-8.0	137.0	507.222	1748.43047	2.040939	0.395179	1.87
20160310	-8.0	137.75	292.655	3069.77875	3.8584	0.659593	3.79
20160310	-8.0	138.5	270.509	3343.561212	4.805796	0.661996	4.8
20160310	-8.0	139.25	340.483	2649.396592	4.127727	0.51708	6.17
20160310	-8.0	140.0	332.717	2709.792406	4.282255	0.532935	9.0
20160310	-8.0	140.75	280.478	3142.328097	4.766955	0.642313	10.04
20160310	-8.75	95.0	450.28	1452.044061	2.071891	0.52545	3.86
20160310	-8.75	95.75	483.657	1356.264667	1.939824	0.525649	4.5
20160310	-8.75	96.5	496.863	1320.088435	1.888422	0.520274	3.83
20160310	-8.75	97.25	429.16	1543.603551	2.237297	0.647431	3.23
20160310	-8.75	98.0	421.657	1584.341064	2.356006	0.688635	1.74
20160310	-8.75	98.75	439.769	1535.349695	2.40803	0.747726	1.08
20160310	-8.75	99.5	475.86	1431.862523	2.40357	0.781417	0.45
20160310	-8.75	100.25	510.605	1338.583249	2.386028	0.83824	0.26
20160310	-8.75	101.0	429.165	1599.172113	2.842713	1.138292	0.21
20160310	-8.75	101.75	437.285	1586.127125	2.854731	1.308987	1.11
20160310	-8.75	102.5	426.087	1696.914011	3.03665	1.471497	4.03
20160310	-8.75	103.25	446.6	1729.415808	3.077035	1.558512	5.21
20160310	-8.75	104.0	460.087	1792.570536	3.193576	1.586204	3.18
20160310	-8.75	104.75	456.321	1893.48463	3.460042	1.68429	1.7
20160310	-8.75	105.5	472.116	1872.814732	3.335551	1.624332	1.01
20160310	-8.75	106.25	491.251	1833.048889	3.168189	1.565046	1.07
20160310	-8.75	107.0	438.827	2079.508098	3.383898	1.702432	1.3
20160310	-8.75	107.75	425.509	2159.149865	3.555114	1.90846	6.46
20160310	-8.75	108.5	417.275	2191.362051	3.651302	1.961965	7.57
20160310	-8.75	109.25	393.972	2348.466642	4.492967	2.283565	11.49
20160310	-8.75	110.0	403.592	2303.412853	4.610032	2.171712	10.73
20160310	-8.75	110.75	452.845	2068.677141	4.864587	2.010847	8.76
20160310	-8.75	111.5	438.001	2148.47272	5.144929	2.020726	14.55
20160310	-8.75	112.25	407.22	2316.146555	5.818837	3.445354	25.02
20160310	-8.75	113.0	383.91	2483.15152	6.300146	3.75495	27.39
20160310	-8.75	113.75	327.441	2839.367092	5.353566	2.073638	23.47
20160310	-8.75	114.5	381.423	2456.527792	4.59659	2.088601	20.04
20160310	-8.75	115.25	270.095	3515.802218	7.19381	3.950306	16.94
20160310	-8.75	116.0	317.519	2999.289176	7.028061	3.399135	22.75
20160310	-8.75	116.75	238.6	3846.734283	7.911484	2.401964	16.22
20160310	-8.75	117.5	222.764	3910.930402	6.277522	1.242082	9.43
20160310	-8.75	118.25	293.517	2913.707894	4.700249	1.042617	12.67
20160310	-8.75	119.0	328.131	2574.400163	4.57285	0.985418	13.67
20160310	-8.75	119.75	344.48	2388.400197	4.765641	0.78827	12.14
20160310	-8.75	120.5	273.373	2937.209966	6.135767	0.777235	9.31
20160310	-8.75	121.25	262.939	3040.492281	5.902799	0.76428	9.94
20160310	-8.75	122.0	290.605	2798.047866	4.415977	0.827117	12.9
20160310	-8.75	122.75	324.454	2546.278363	3.814026	0.824275	14.37
20160310	-8.75	123.5	325.59	2561.608465	4.173436	0.998829	15.67
20160310	-8.75	124.25	393.103	2121.578314	3.499976	0.811675	15.91
20160310	-8.75	125.0	293.509	2801.40609	4.238545	0.839455	12.73
20160310	-8.75	125.75	252.673	3209.044892	4.674476	0.890797	8.87
20160310	-8.75	126.5	327.79	2495.292108	3.257155	0.655299	7.26
20160310	-8.75	127.25	404.439	2024.476868	2.466026	0.573927	6.98
20160310	-8.75	128.0	487.571	1662.819774	2.016094	0.580543	6.79
20160310	-8.75	128.75	493.019	1620.403676	2.005983	0.622759	5.77
20160310	-8.75	129.5	515.67	1525.631896	2.011851	0.681014	4.64
20160310	-8.75	130.25	530.246	1469.071525	1.933276	0.650366	4.57
20160310	-8.75	131.0	505.321	1528.363753	2.003962	0.652165	4.34
20160310	-8.75	131.75	496.561	1554.355457	2.007404	0.630847	4.13
20160310	-8.75	132.5	526.176	1472.62627	1.817806	0.53177	3.32
20160310	-8.75	133.25	537.272	1463.154231	1.744208	0.500021	2.5
20160310	-8.75	134.0	573.913	1407.441372	1.552537	0.424077	1.74
20160310	-8.75	134.75	611.827	1367.447824	1.411798	0.403215	1.37
20160310	-8.75	135.5	632.582	1354.994451	1.395586	0.413879	1.36
20160310	-8.75	136.25	657.889	1320.917814	1.434674	0.363163	1.28
20160310	-8.75	137.0	417.764	2086.54695	2.402414	0.535732	1.61
20160310	-8.75	137.75	514.918	1711.494063	2.105056	0.434068	3.04
20160310	-8.75	138.5	466.235	1886.469484	2.407333	0.47909	4.81
20160310	-8.75	139.25	479.712	1828.998024	2.545561	0.459236	6.43
20160310	-8.75	140.0	457.793	1889.640514	2.716957	0.457379	8.29
20160310	-8.75	140.75	351.683	2400.475713	3.315966	0.598266	9.25
20160310	-9.5	95.0	444.225	1437.400416	1.997493	0.56306	7.86
20160310	-9.5	95.75	444.842	1443.579968	1.972957	0.575045	8.26
20160310	-9.5	96.5	488.014	1314.604909	1.798586	0.526916	7.37
20160310	-9.5	97.25	406.704	1579.833245	2.174778	0.593014	5.16
20160310	-9.5	98.0	405.532	1597.953306	2.259371	0.616958	3.51
20160310	-9.5	98.75	415.98	1573.469638	2.323875	0.61363	1.47
20160310	-9.5	99.5	448.446	1473.715899	2.345446	0.657414	0.78
