date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220214	-7.25	140.75	377.294	1465.24196	2.915072	1.120379	14.07
20220214	-8.0	95.0	1200.059	574.728326	0.622133	0.065357	18.62
20220214	-8.0	95.75	1221.934	576.253464	0.618703	0.066763	18.31
20220214	-8.0	96.5	1234.7	579.153155	0.614035	0.068392	17.74
20220214	-8.0	97.25	1184.21	614.317731	0.647089	0.072269	17.06
20220214	-8.0	98.0	1097.898	666.867414	0.701449	0.080214	16.13
20220214	-8.0	98.75	1052.663	702.548489	0.734231	0.084883	15.13
20220214	-8.0	99.5	1003.364	739.888017	0.771102	0.0948	13.96
20220214	-8.0	100.25	935.841	796.443947	0.81987	0.102079	12.86
20220214	-8.0	101.0	873.591	848.111759	0.862458	0.117059	11.28
20220214	-8.0	101.75	838.64	878.048388	0.888263	0.132325	9.74
20220214	-8.0	102.5	777.906	939.478934	0.964583	0.157963	8.39
20220214	-8.0	103.25	722.89	1006.109505	1.05328	0.178009	7.5
20220214	-8.0	104.0	645.708	1123.110291	1.243432	0.208003	7.76
20220214	-8.0	104.75	536.648	1352.50928	1.589057	0.256583	7.92
20220214	-8.0	105.5	500.635	1459.840802	2.378216	0.431434	8.12
20220214	-8.0	106.25	430.078	1722.426862	3.58412	0.71663	8.68
20220214	-8.0	107.0	566.749	1302.487168	3.241483	1.193783	13.88
20220214	-8.0	107.75	459.539	1626.502865	3.879758	2.30652	19.36
20220214	-8.0	108.5	500.971	1547.805562	3.634498	2.927271	26.0
20220214	-8.0	109.25	388.721	2006.619143	4.862233	3.461066	23.64
20220214	-8.0	110.0	391.484	2010.124041	5.42518	3.689786	22.0
20220214	-8.0	110.75	369.638	2197.196987	6.658001	3.951104	23.35
20220214	-8.0	111.5	305.156	2722.019557	8.335101	4.834141	24.91
20220214	-8.0	112.25	302.627	2669.639854	9.066468	4.688058	27.67
20220214	-8.0	113.0	262.091	2902.806277	11.27735	12.85001	27.02
20220214	-8.0	113.75	232.291	3049.422922	10.564637	14.032485	27.76
20220214	-8.0	114.5	397.617	1648.039948	3.558465	1.099224	13.51
20220214	-8.0	115.25	258.979	2446.765182	5.436588	1.894681	9.54
20220214	-8.0	116.0	392.828	1572.094148	3.520396	1.024322	7.51
20220214	-8.0	116.75	409.557	1469.336625	2.955039	0.631437	6.02
20220214	-8.0	117.5	407.679	1443.715276	2.645979	0.548896	6.75
20220214	-8.0	118.25	373.638	1568.043133	2.570643	0.646556	7.05
20220214	-8.0	119.0	460.195	1271.911255	2.115967	0.548576	6.38
20220214	-8.0	119.75	443.789	1311.090856	2.319855	0.609426	5.83
20220214	-8.0	120.5	426.851	1350.477801	2.328638	0.68551	5.09
20220214	-8.0	121.25	480.781	1197.791302	1.932843	0.641458	4.16
20220214	-8.0	122.0	505.317	1144.124975	1.847938	0.626504	4.07
20220214	-8.0	122.75	417.104	1400.655232	2.344823	0.795776	3.8
20220214	-8.0	123.5	415.098	1417.096445	2.423348	0.792771	3.22
20220214	-8.0	124.25	334.049	1769.984942	2.808039	0.870929	2.24
20220214	-8.0	125.0	397.57	1497.534019	2.369171	0.731767	2.46
20220214	-8.0	125.75	487.507	1230.347257	1.765009	0.531962	4.46
20220214	-8.0	126.5	455.054	1346.695118	1.823519	0.569741	6.62
20220214	-8.0	127.25	611.481	1027.174516	1.408899	0.46863	8.39
20220214	-8.0	128.0	632.812	1003.532171	1.352102	0.460195	10.99
20220214	-8.0	128.75	647.239	984.417966	1.272161	0.453741	13.42
20220214	-8.0	129.5	614.57	1035.574141	1.313428	0.493953	14.41
20220214	-8.0	130.25	632.427	995.275818	1.266822	0.504797	14.04
20220214	-8.0	131.0	642.872	965.69146	1.267611	0.536102	13.2
20220214	-8.0	131.75	687.044	882.332427	1.223025	0.535145	13.1
20220214	-8.0	132.5	658.458	899.246117	1.324574	0.587875	13.44
20220214	-8.0	133.25	682.987	842.658791	1.333229	0.571275	13.63
20220214	-8.0	134.0	737.322	763.236551	1.237404	0.544225	13.38
20220214	-8.0	134.75	810.4	684.241732	1.116468	0.507186	13.1
20220214	-8.0	135.5	851.747	647.38555	1.054155	0.498771	13.47
20220214	-8.0	136.25	856.421	640.313234	1.05354	0.516577	13.71
20220214	-8.0	137.0	826.885	658.12489	1.127506	0.544869	13.53
20220214	-8.0	137.75	561.13	960.216706	1.693799	0.793904	12.57
20220214	-8.0	138.5	432.841	1238.257466	2.324094	1.019141	12.93
20220214	-8.0	139.25	501.7	1065.231812	2.045457	0.892051	13.26
20220214	-8.0	140.0	484.304	1098.362392	2.099456	0.907381	12.93
20220214	-8.0	140.75	427.221	1226.465225	2.292621	1.041851	12.6
20220214	-8.75	95.0	1077.408	608.388002	0.683272	0.063917	18.14
20220214	-8.75	95.75	1081.007	619.680076	0.690765	0.066119	17.87
20220214	-8.75	96.5	1120.455	610.811768	0.68532	0.064187	17.53
20220214	-8.75	97.25	1168.229	597.075659	0.665483	0.062415	16.87
20220214	-8.75	98.0	1181.163	602.076513	0.670322	0.061119	16.36
20220214	-8.75	98.75	1146.663	627.318227	0.694076	0.064204	15.45
20220214	-8.75	99.5	1065.416	684.181672	0.747194	0.070064	14.83
20220214	-8.75	100.25	1030.926	710.95811	0.752879	0.073139	13.84
20220214	-8.75	101.0	1036.32	711.657307	0.727365	0.074	12.99
20220214	-8.75	101.75	1043.242	704.833394	0.715437	0.08025	11.6
20220214	-8.75	102.5	975.247	752.092239	0.753761	0.090084	10.36
20220214	-8.75	103.25	835.598	873.335982	0.88066	0.110786	9.31
20220214	-8.75	104.0	702.749	1034.315097	1.067498	0.132921	8.49
20220214	-8.75	104.75	619.721	1173.030928	1.297388	0.156257	8.25
20220214	-8.75	105.5	559.51	1304.237637	1.647212	0.199612	7.96
20220214	-8.75	106.25	470.294	1567.18053	2.50943	0.36322	8.32
20220214	-8.75	107.0	500.966	1475.893174	2.43971	0.425189	9.07
20220214	-8.75	107.75	487.914	1520.056608	2.404698	0.939737	12.9
20220214	-8.75	108.5	567.885	1310.480643	2.013256	0.93036	14.35
20220214	-8.75	109.25	456.96	1641.906294	2.607395	1.015481	12.78
20220214	-8.75	110.0	425.684	1791.237867	3.001682	1.122934	12.12
20220214	-8.75	110.75	543.026	1429.619392	2.744745	0.914584	12.85
20220214	-8.75	111.5	472.95	1602.599852	2.950591	0.907979	11.87
20220214	-8.75	112.25	423.119	1748.086472	3.525788	0.873511	12.93
20220214	-8.75	113.0	343.906	2050.530377	4.303914	1.012008	12.04
20220214	-8.75	113.75	337.091	1953.51107	3.79076	0.870801	11.97
20220214	-8.75	114.5	391.377	1624.034371	3.487139	0.76906	12.18
20220214	-8.75	115.25	312.143	1969.221799	4.500812	1.244247	9.08
20220214	-8.75	116.0	344.067	1748.073195	4.595029	1.420597	10.52
20220214	-8.75	116.75	297.622	1961.621789	4.796359	1.088212	9.79
20220214	-8.75	117.5	223.731	2558.576594	5.130384	1.016554	7.06
20220214	-8.75	118.25	382.859	1492.781677	2.613388	0.648631	7.21
20220214	-8.75	119.0	446.809	1283.911246	2.180069	0.620661	6.35
20220214	-8.75	119.75	489.432	1161.160897	2.175881	0.60374	6.32
20220214	-8.75	120.5	322.398	1742.774149	3.372695	0.941019	5.2
20220214	-8.75	121.25	364.929	1538.268266	2.756166	0.880814	4.55
20220214	-8.75	122.0	405.859	1398.040206	2.285251	0.84841	3.04
20220214	-8.75	122.75	464.533	1238.390599	2.043234	0.759942	2.66
20220214	-8.75	123.5	502.333	1161.558966	1.907782	0.698769	3.12
20220214	-8.75	124.25	419.059	1398.574902	2.178288	0.744981	3.25
20220214	-8.75	125.0	241.809	2414.129333	3.425285	1.038395	3.85
20220214	-8.75	125.75	325.044	1810.664095	2.417272	0.718162	5.27
20220214	-8.75	126.5	417.901	1452.028591	1.91525	0.614543	5.74
20220214	-8.75	127.25	619.328	1004.940355	1.342509	0.459636	7.17
20220214	-8.75	128.0	709.375	889.197251	1.19887	0.438448	8.68
20220214	-8.75	128.75	733.455	861.356184	1.132248	0.438322	10.81
20220214	-8.75	129.5	718.114	870.376848	1.121243	0.462904	12.1
20220214	-8.75	130.25	699.507	881.056087	1.151312	0.502732	12.26
20220214	-8.75	131.0	695.908	864.677659	1.180359	0.538681	12.55
20220214	-8.75	131.75	701.934	836.574521	1.195155	0.559003	12.99
20220214	-8.75	132.5	742.674	769.323687	1.140643	0.532426	14.05
20220214	-8.75	133.25	811.671	683.161034	1.086308	0.489437	14.31
20220214	-8.75	134.0	835.578	644.741843	1.143197	0.476553	14.07
20220214	-8.75	134.75	842.14	628.540385	1.148588	0.482738	13.7
20220214	-8.75	135.5	844.15	618.516851	1.1191	0.490811	13.34
20220214	-8.75	136.25	847.174	611.502242	1.109934	0.509531	13.37
20220214	-8.75	137.0	848.617	600.738024	1.111268	0.522505	13.02
20220214	-8.75	137.75	819.299	616.056531	1.170665	0.538501	12.07
20220214	-8.75	138.5	783.833	638.640246	1.205935	0.57268	11.59
20220214	-8.75	139.25	786.104	634.695918	1.224743	0.583642	11.82
20220214	-8.75	140.0	774.419	641.923946	1.2379	0.614448	11.43
20220214	-8.75	140.75	626.828	781.429196	1.475551	0.768487	11.06
20220214	-9.5	95.0	969.273	635.481129	0.742408	0.0676	15.66
20220214	-9.5	95.75	999.281	634.84025	0.74558	0.065378	15.69
20220214	-9.5	96.5	1022.442	634.4889	0.750962	0.064279	15.4
20220214	-9.5	97.25	1048.489	632.092945	0.759778	0.060894	15.43
20220214	-9.5	98.0	1089.783	620.877276	0.744682	0.057466	15.03
20220214	-9.5	98.75	1111.374	620.731095	0.744296	0.055369	15.2
20220214	-9.5	99.5	1110.973	630.342142	0.744874	0.056363	14.71
20220214	-9.5	100.25	1090.354	652.244134	0.72649	0.058356	14.47
20220214	-9.5	101.0	1009.713	710.700664	0.759247	0.064136	13.77
20220214	-9.5	101.75	1033.359	702.260686	0.733675	0.065817	13.04
20220214	-9.5	102.5	1044.851	694.952773	0.712403	0.068049	11.87
20220214	-9.5	103.25	915.317	793.839621	0.783059	0.077253	10.92
20220214	-9.5	104.0	773.4	936.889708	0.932832	0.090762	9.88
20220214	-9.5	104.75	623.208	1162.691108	1.216254	0.114339	8.66
20220214	-9.5	105.5	578.466	1258.616064	1.489421	0.146661	8.1
20220214	-9.5	106.25	538.265	1361.389279	1.799213	0.189557	7.96
20220214	-9.5	107.0	519.091	1411.725112	1.936999	0.249977	8.59
20220214	-9.5	107.75	534.304	1354.985177	1.815419	0.32129	9.83
20220214	-9.5	108.5	524.27	1382.026437	1.813978	0.454841	11.11
20220214	-9.5	109.25	483.755	1502.427055	1.982586	0.518964	10.75
20220214	-9.5	110.0	495.156	1480.07638	2.054522	0.528205	10.0
20220214	-9.5	110.75	565.033	1282.795164	1.833665	0.433813	9.32
20220214	-9.5	111.5	482.093	1470.8801	2.02209	0.392844	8.75
20220214	-9.5	112.25	404.71	1727.602481	2.408356	0.467938	8.19
20220214	-9.5	113.0	426.742	1562.493966	2.262837	0.433452	7.37
20220214	-9.5	113.75	432.356	1461.57634	2.207162	0.406316	6.62
20220214	-9.5	114.5	447.453	1358.973121	2.256702	0.40462	6.85
20220214	-9.5	115.25	423.776	1391.025211	2.396832	0.434173	7.37
20220214	-9.5	116.0	436.523	1322.071689	2.660458	0.62588	8.68
20220214	-9.5	116.75	483.067	1185.913341	2.405225	0.596427	8.48
20220214	-9.5	117.5	518.341	1086.736145	1.878037	0.403674	6.98
20220214	-9.5	118.25	543.89	1039.28423	1.741457	0.427513	5.78
20220214	-9.5	119.0	442.059	1280.513687	2.084165	0.597238	4.92
20220214	-9.5	119.75	387.372	1446.020363	2.425259	0.737065	3.53
20220214	-9.5	120.5	562.299	989.954811	1.758142	0.538472	2.85
20220214	-9.5	121.25	605.312	933.241865	1.663813	0.559581	2.33
20220214	-9.5	122.0	595.385	956.97557	1.594594	0.615183	1.73
20220214	-9.5	122.75	535.091	1075.473518	1.834106	0.756589	2.39
20220214	-9.5	123.5	338.77	1710.179178	2.850548	1.159329	3.35
20220214	-9.5	124.25	342.726	1674.547306	2.5225	0.935715	4.6
20220214	-9.5	125.0	445.575	1300.97088	1.767739	0.599678	4.62
20220214	-9.5	125.75	663.132	903.686446	1.148627	0.380169	4.26
20220214	-9.5	126.5	710.02	861.638405	1.079447	0.372283	4.58
20220214	-9.5	127.25	707.473	872.614503	1.082499	0.381515	4.74
20220214	-9.5	128.0	717.13	870.063447	1.089457	0.40462	5.78
20220214	-9.5	128.75	736.484	844.401236	1.062081	0.42048	6.86
20220214	-9.5	129.5	754.122	816.315397	1.023136	0.433012	8.29
20220214	-9.5	130.25	779.637	775.78001	1.023382	0.461931	9.66
20220214	-9.5	131.0	763.039	774.744934	1.071478	0.50108	10.75
20220214	-9.5	131.75	741.614	778.464538	1.112997	0.526924	12.8
20220214	-9.5	132.5	794.335	707.674344	1.045585	0.498382	14.04
20220214	-9.5	133.25	851.541	641.418793	0.989213	0.46932	14.67
20220214	-9.5	134.0	871.317	608.718526	1.04883	0.461079	14.48
20220214	-9.5	134.75	883.328	586.182256	1.122411	0.463598	13.88
20220214	-9.5	135.5	864.895	588.848589	1.126977	0.479679	13.41
20220214	-9.5	136.25	872.786	571.709331	1.093419	0.48958	12.73
20220214	-9.5	137.0	857.447	571.342602	1.1159	0.512043	12.36
20220214	-9.5	137.75	810.565	589.945285	1.198552	0.552638	11.98
20220214	-9.5	138.5	762.981	620.138903	1.252146	0.598003	11.5
20220214	-9.5	139.25	758.299	621.837692	1.229653	0.64632	11.22
20220214	-9.5	140.0	777.083	605.076806	1.201997	0.653906	10.92
20220214	-9.5	140.75	761.174	618.560014	1.203847	0.683739	10.5
20220214	-10.25	95.0	900.658	645.793964	0.812141	0.070609	12.5
20220214	-10.25	95.75	924.942	648.960259	0.817267	0.068442	12.57
20220214	-10.25	96.5	968.643	634.13879	0.788926	0.063563	12.82
20220214	-10.25	97.25	976.39	643.208861	0.811566	0.061137	12.87
20220214	-10.25	98.0	980.098	652.52485	0.826496	0.058087	13.33
20220214	-10.25	98.75	1002.085	651.178393	0.826197	0.055331	13.57
20220214	-10.25	99.5	1025.934	646.954093	0.827146	0.053292	14.01
20220214	-10.25	100.25	1035.028	652.199651	0.788215	0.05333	13.9
20220214	-10.25	101.0	1005.601	684.305207	0.783849	0.054879	13.86
20220214	-10.25	101.75	971.283	719.214894	0.798952	0.05991	13.31
20220214	-10.25	102.5	982.341	722.985094	0.77012	0.060916	12.63
20220214	-10.25	103.25	948.304	752.798575	0.763062	0.06261	11.76
20220214	-10.25	104.0	799.455	899.223471	0.876901	0.070474	10.65
20220214	-10.25	104.75	611.414	1177.272519	1.1902	0.09133	9.24
20220214	-10.25	105.5	610.635	1186.535328	1.321275	0.107766	7.74
20220214	-10.25	106.25	587.635	1239.070852	1.518289	0.14145	7.64
20220214	-10.25	107.0	546.421	1326.391738	1.61734	0.16682	8.18
20220214	-10.25	107.75	539.38	1327.569246	1.593367	0.221256	9.11
20220214	-10.25	108.5	459.111	1551.8648	1.879808	0.334145	9.72
20220214	-10.25	109.25	438.283	1625.705081	1.969918	0.386619	9.51
20220214	-10.25	110.0	509.778	1384.21509	1.695219	0.35174	8.85
20220214	-10.25	110.75	532.356	1305.810398	1.64972	0.313216	8.05
20220214	-10.25	111.5	484.89	1399.057106	1.808436	0.310156	7.87
20220214	-10.25	112.25	474.216	1409.279316	1.866741	0.324317	7.61
20220214	-10.25	113.0	470.887	1373.863156	1.927509	0.397793	7.54
20220214	-10.25	113.75	461.804	1329.574668	1.95259	0.394692	6.55
20220214	-10.25	114.5	515.893	1154.30409	1.765981	0.35195	6.75
20220214	-10.25	115.25	510.244	1133.262518	1.804352	0.361017	7.44
20220214	-10.25	116.0	524.372	1085.224612	1.804182	0.369728	7.57
20220214	-10.25	116.75	532.955	1060.496102	1.774301	0.392487	7.33
20220214	-10.25	117.5	538.622	1048.317002	1.766191	0.4245	6.35
20220214	-10.25	118.25	594.971	952.199687	1.55346	0.421481	5.13
20220214	-10.25	119.0	613.57	926.003227	1.480911	0.439696	3.88
20220214	-10.25	119.75	549.033	1024.412558	1.68985	0.531546	2.6
20220214	-10.25	120.5	470.804	1195.552502	1.985063	0.672304	1.78
20220214	-10.25	121.25	613.427	930.203594	1.561155	0.573794	1.25
20220214	-10.25	122.0	622.083	924.357521	1.562664	0.616231	1.48
20220214	-10.25	122.75	593.585	977.451418	1.648282	0.69667	2.09
20220214	-10.25	123.5	564.731	1028.322688	1.605546	0.692836	3.52
20220214	-10.25	124.25	605.244	953.849191	1.343266	0.546498	4.06
20220214	-10.25	125.0	639.989	921.61334	1.203856	0.473123	3.56
20220214	-10.25	125.75	673.7	900.432388	1.102172	0.424545	3.07
20220214	-10.25	126.5	641.138	955.768025	1.15171	0.439155	2.84
20220214	-10.25	127.25	666.583	926.891625	1.102854	0.427066	2.83
20220214	-10.25	128.0	720.223	859.728306	1.022153	0.402399	2.91
20220214	-10.25	128.75	752.58	821.273087	0.988215	0.404943	3.7
20220214	-10.25	129.5	729.835	840.473532	1.032665	0.438953	4.92
20220214	-10.25	130.25	713.234	846.609388	1.080234	0.48264	6.65
20220214	-10.25	131.0	741.031	799.630515	1.061399	0.483902	9.34
20220214	-10.25	131.75	743.708	778.824485	1.07516	0.496724	11.63
20220214	-10.25	132.5	774.174	730.828987	1.04464	0.491111	13.46
20220214	-10.25	133.25	826.286	666.314811	0.996171	0.466438	14.28
20220214	-10.25	134.0	870.666	615.258434	1.002494	0.44904	14.54
20220214	-10.25	134.75	888.833	587.625234	1.062387	0.447235	13.95
20220214	-10.25	135.5	940.033	540.365711	1.016592	0.420772	13.08
20220214	-10.25	136.25	973.463	510.123857	0.963561	0.417698	12.22
20220214	-10.25	137.0	944.161	509.471372	0.998724	0.444634	11.42
20220214	-10.25	137.75	895.559	523.164638	1.069925	0.481023	11.05
20220214	-10.25	138.5	811.244	564.365099	1.181565	0.579728	10.6
20220214	-10.25	139.25	757.807	602.328165	1.23767	0.669119	10.32
20220214	-10.25	140.0	769.523	597.211779	1.212938	0.711187	10.09
20220214	-10.25	140.75	785.15	586.359676	1.164558	0.712529	9.72
20220214	-11.0	95.0	804.872	702.923943	0.97046	0.081425	9.21
20220214	-11.0	95.75	846.789	679.687029	0.91673	0.072394	9.7
20220214	-11.0	96.5	878.02	671.099405	0.892124	0.067971	9.96
20220214	-11.0	97.25	896.807	665.70533	0.884107	0.064817	10.38
20220214	-11.0	98.0	902.927	673.046769	0.897231	0.061374	10.87
20220214	-11.0	98.75	914.093	671.41746	0.901843	0.058216	11.6
20220214	-11.0	99.5	941.315	662.945348	0.890201	0.055306	12.09
20220214	-11.0	100.25	941.999	672.544557	0.869686	0.054111	12.52
20220214	-11.0	101.0	950.825	680.508401	0.832943	0.053238	12.58
20220214	-11.0	101.75	938.205	707.666981	0.827372	0.054494	12.7
20220214	-11.0	102.5	938.101	722.960854	0.811161	0.055631	12.1
20220214	-11.0	103.25	890.624	779.503359	0.822923	0.057099	11.44
20220214	-11.0	104.0	759.723	924.566322	0.924395	0.063469	10.55
20220214	-11.0	104.75	692.89	1025.459019	1.009677	0.066906	9.27
20220214	-11.0	105.5	669.007	1070.943503	1.148342	0.079071	7.82
20220214	-11.0	106.25	619.794	1161.756487	1.322891	0.104997	7.54
20220214	-11.0	107.0	520.033	1376.979346	1.562405	0.147222	8.0
20220214	-11.0	107.75	538.028	1314.833429	1.485181	0.169232	8.53
20220214	-11.0	108.5	454.45	1546.458796	1.761135	0.25839	9.02
20220214	-11.0	109.25	418.999	1665.303974	1.882147	0.309615	8.93
20220214	-11.0	110.0	443.135	1554.361763	1.771452	0.310652	8.13
20220214	-11.0	110.75	470.981	1425.987036	1.673498	0.283178	6.94
20220214	-11.0	111.5	531.898	1230.92341	1.486793	0.231605	6.71
20220214	-11.0	112.25	489.007	1321.498465	1.687023	0.304706	7.57
20220214	-11.0	113.0	507.63	1237.397514	1.666919	0.360105	7.39
20220214	-11.0	113.75	495.927	1231.367923	1.720375	0.406144	5.7
20220214	-11.0	114.5	549.752	1078.064291	1.573262	0.364205	5.79
20220214	-11.0	115.25	552.453	1054.495677	1.618925	0.373063	6.94
20220214	-11.0	116.0	558.682	1026.648612	1.649246	0.386545	7.09
20220214	-11.0	116.75	572.263	997.081237	1.664677	0.414912	6.73
20220214	-11.0	117.5	580.924	981.382418	1.65345	0.443341	5.76
20220214	-11.0	118.25	611.768	931.866492	1.596553	0.459873	4.54
20220214	-11.0	119.0	603.174	948.442075	1.591739	0.497568	3.33
20220214	-11.0	119.75	605.427	948.766077	1.55037	0.521085	2.69
20220214	-11.0	120.5	612.19	937.667391	1.537161	0.551194	1.92
20220214	-11.0	121.25	616.104	935.289172	1.517529	0.571411	1.62
20220214	-11.0	122.0	633.085	917.942772	1.475219	0.593208	1.77
20220214	-11.0	122.75	626.869	933.750273	1.367531	0.578768	2.11
20220214	-11.0	123.5	626.203	938.688093	1.283683	0.564058	3.05
20220214	-11.0	124.25	588.088	1008.571506	1.334484	0.592735	3.42
20220214	-11.0	125.0	569.281	1056.243402	1.306796	0.565464	2.98
20220214	-11.0	125.75	570.955	1063.872109	1.288623	0.546689	2.98
20220214	-11.0	126.5	628.997	977.268413	1.163401	0.487561	2.76
20220214	-11.0	127.25	662.195	936.552224	1.098784	0.460057	2.51
20220214	-11.0	128.0	679.828	915.487006	1.072437	0.453912	2.41
20220214	-11.0	128.75	662.486	940.805994	1.121861	0.477125	2.55
20220214	-11.0	129.5	594.921	1043.634365	1.272798	0.553055	3.35
20220214	-11.0	130.25	554.203	1109.984428	1.386959	0.610922	5.04
20220214	-11.0	131.0	554.609	1089.438145	1.410158	0.625323	7.86
20220214	-11.0	131.75	695.984	850.691683	1.145957	0.505654	10.63
20220214	-11.0	132.5	702.924	823.330118	1.15375	0.515547	12.3
20220214	-11.0	133.25	765.757	737.787836	1.085299	0.483584	13.62
20220214	-11.0	134.0	814.023	675.778326	1.074993	0.461295	14.01
20220214	-11.0	134.75	824.156	648.596746	1.110242	0.457827	13.76
20220214	-11.0	135.5	876.971	592.275457	1.059453	0.427997	12.86
20220214	-11.0	136.25	975.249	514.794068	0.934686	0.382738	11.48
20220214	-11.0	137.0	1024.382	474.472706	0.888766	0.375406	10.59
20220214	-11.0	137.75	973.914	480.833523	0.926795	0.413261	9.96
20220214	-11.0	138.5	904.505	505.210585	0.998719	0.491497	9.45
20220214	-11.0	139.25	839.135	536.988089	1.085606	0.6056	8.9
20220214	-11.0	140.0	810.421	559.671208	1.120991	0.677488	8.67
20220214	-11.0	140.75	789.502	578.478965	1.132664	0.745646	8.65
20220215	5.5	95.0	417.888	1773.68984	4.649195	1.019043	10.5
20220215	5.5	95.75	211.205	3648.720911	10.241225	2.756184	14.23
20220215	5.5	96.5	296.401	2764.297691	7.80551	2.660772	15.46
20220215	5.5	97.25	449.557	1926.618649	5.83223	2.252404	16.27
20220215	5.5	98.0	474.76	1837.633752	5.807298	1.974648	18.22
20220215	5.5	98.75	520.044	1638.071971	5.46422	1.518924	16.97
20220215	5.5	99.5	451.492	1854.787017	6.869147	1.874132	20.27
20220215	5.5	100.25	343.021	2378.021754	9.964451	3.007874	28.55
20220215	5.5	101.0	181.265	4096.318098	12.624467	4.038868	24.75
20220215	5.5	101.75	257.69	2757.254065	5.640945	1.896071	18.72
20220215	5.5	102.5	220.187	3208.064963	6.744962	2.275826	15.89
20220215	5.5	103.25	435.755	1607.318792	3.617604	1.192898	12.07
20220215	5.5	104.0	475.468	1449.687256	2.718393	1.183388	10.74
20220215	5.5	104.75	522.174	1304.589849	2.311241	1.16823	9.98
20220215	5.5	105.5	532.703	1270.15091	2.464655	1.228694	9.22
20220215	5.5	106.25	523.172	1280.234607	2.732736	1.266841	8.5
20220215	5.5	107.0	518.416	1277.205758	2.583568	1.177553	7.87
20220215	5.5	107.75	481.442	1361.609498	2.068793	0.967868	7.39
20220215	5.5	108.5	429.122	1514.252357	1.850946	0.863722	7.36
20220215	5.5	109.25	402.093	1613.458578	1.982852	0.844451	7.66
20220215	5.5	110.0	366.213	1780.755735	2.149785	0.847227	8.21
20220215	5.5	110.75	384.315	1715.456331	2.104325	0.754797	9.26
20220215	5.5	111.5	401.39	1654.324223	2.118851	0.747557	10.01
20220215	5.5	112.25	417.028	1603.534535	2.396685	0.812457	11.9
20220215	5.5	113.0	398.554	1687.38866	2.878762	0.986242	12.47
20220215	5.5	113.75	362.966	1877.652452	3.815592	1.393071	14.48
20220215	5.5	114.5	386.151	1787.966365	3.946614	1.697945	13.63
20220215	5.5	115.25	374.575	1826.482013	3.841324	1.482424	11.31
20220215	5.5	116.0	275.903	2385.983842	4.805783	1.941104	11.8
20220215	5.5	116.75	255.398	2474.001754	3.792895	2.611353	9.09
20220215	5.5	117.5	283.648	2301.0647	3.140361	3.995367	9.43
20220215	5.5	118.25	300.893	2246.761473	3.040407	6.045608	9.19
20220215	5.5	119.0	536.588	1280.684436	1.568843	5.635894	6.99
20220215	5.5	119.75	603.341	1157.907717	1.295829	10.705831	7.38
20220215	5.5	120.5	511.604	1387.107607	1.540225	23.890333	13.98
20220215	5.5	121.25	513.745	1393.709914	1.525407	33.886228	24.38
20220215	5.5	122.0	581.198	1241.618863	1.372231	30.133655	30.45
20220215	5.5	122.75	642.278	1129.238897	1.258714	15.448416	23.89
20220215	5.5	123.5	655.695	1118.988402	1.271192	5.320048	14.47
20220215	5.5	124.25	571.643	1284.124357	1.474574	2.407929	11.51
20220215	5.5	125.0	483.523	1476.11427	1.769824	1.845512	12.14
20220215	5.5	125.75	708.831	982.87067	1.168269	1.031863	11.53
20220215	5.5	126.5	754.583	914.330166	1.035099	0.792345	10.08
20220215	5.5	127.25	687.242	982.298666	1.107498	0.928393	9.12
20220215	5.5	128.0	639.843	1033.751874	1.157603	1.067198	8.02
20220215	5.5	128.75	610.159	1064.890299	1.144399	1.172662	6.97
20220215	5.5	129.5	615.797	1046.549756	1.062087	1.165965	6.14
20220215	5.5	130.25	649.859	991.880085	1.007766	1.10298	5.15
20220215	5.5	131.0	670.125	966.431636	1.000697	1.021523	4.55
20220215	5.5	131.75	585.492	1114.738032	1.181463	1.072626	4.32
20220215	5.5	132.5	553.987	1188.392146	1.304673	1.048213	4.24
20220215	5.5	133.25	559.263	1185.459614	1.363926	0.910723	4.48
20220215	5.5	134.0	532.338	1246.02001	1.490782	0.861975	4.72
20220215	5.5	134.75	490.661	1340.569762	1.652526	0.830906	5.05
20220215	5.5	135.5	460.435	1397.028245	1.666056	0.786713	5.42
20220215	5.5	136.25	479.39	1306.625086	1.524648	0.695914	5.91
20220215	5.5	137.0	523.648	1160.576189	1.413932	0.627695	6.49
20220215	5.5	137.75	596.268	995.353767	1.243463	0.555262	7.09
20220215	5.5	138.5	543.799	1067.633629	1.390184	0.573602	6.98
20220215	5.5	139.25	483.726	1181.233591	1.582932	0.599295	6.79
20220215	5.5	140.0	445.64	1267.73225	1.762236	0.613407	6.57
20220215	5.5	140.75	422.106	1333.039805	1.907325	0.623591	6.14
20220215	4.75	95.0	543.028	1287.451292	2.778975	0.467915	9.35
20220215	4.75	95.75	279.651	2553.829237	6.024184	1.274022	12.61
20220215	4.75	96.5	147.229	4844.127176	11.988351	2.846691	14.58
20220215	4.75	97.25	129.823	5883.670074	15.899378	5.132049	16.96
20220215	4.75	98.0	351.041	2438.719409	8.030031	3.716745	24.92
20220215	4.75	98.75	538.007	1576.986173	5.522577	2.30945	22.4
20220215	4.75	99.5	599.13	1384.364996	5.290837	1.901095	18.52
20220215	4.75	100.25	478.791	1695.846622	7.651048	2.671036	24.86
20220215	4.75	101.0	290.692	2619.737041	10.065808	3.296845	31.91
20220215	4.75	101.75	301.89	2387.704793	6.149064	2.088197	21.38
