date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230613	-0.5	97.25	626.872	1056.235244	1.960477	1.041549	2.14
20230613	-0.5	98.0	580.615	1141.649975	2.22744	1.082641	1.33
20230613	-0.5	98.75	459.437	1440.796888	3.053095	1.342697	0.7
20230613	-0.5	99.5	345.841	1915.137881	4.792676	2.086063	3.6
20230613	-0.5	100.25	203.812	3351.762899	10.231576	3.98823	16.5
20230613	-0.5	101.0	359.094	2110.822514	5.354757	2.31168	23.73
20230613	-0.5	101.75	373.346	2140.24176	4.736515	2.474962	26.05
20230613	-0.5	102.5	337.055	2274.53917	4.74155	2.527119	20.28
20230613	-0.5	103.25	367.352	1932.697794	4.094484	2.100689	16.03
20230613	-0.5	104.0	444.789	1470.636864	2.750381	1.240398	11.25
20230613	-0.5	104.75	473.794	1317.806895	2.22502	0.689692	6.28
20230613	-0.5	105.5	555.393	1115.581219	1.892172	0.54541	5.89
20230613	-0.5	106.25	602.378	1029.074767	1.725008	0.494613	5.36
20230613	-0.5	107.0	616.081	1018.529869	1.649285	0.461918	4.81
20230613	-0.5	107.75	598.531	1062.507038	1.831016	0.454795	4.61
20230613	-0.5	108.5	554.997	1173.811931	2.27445	0.578183	4.32
20230613	-0.5	109.25	397.44	1673.013285	3.823702	0.844461	4.61
20230613	-0.5	110.0	321.711	2079.009111	5.089658	0.800423	6.38
20230613	-0.5	110.75	252.641	2592.015152	6.383857	0.853859	6.53
20230613	-0.5	111.5	302.607	2158.960963	5.776618	0.664117	7.63
20230613	-0.5	112.25	331.104	1970.322014	5.224253	0.586508	6.12
20230613	-0.5	113.0	382.927	1655.880625	4.125653	0.476602	3.72
20230613	-0.5	113.75	310.169	2007.751258	4.274815	0.641308	4.66
20230613	-0.5	114.5	276.378	2196.183126	4.314276	0.775547	6.97
20230613	-0.5	115.25	355.456	1658.137997	3.255922	0.672167	9.98
20230613	-0.5	116.0	270.164	2151.641966	4.197832	1.046889	13.32
20230613	-0.5	116.75	185.474	3088.747749	6.636779	2.025815	15.56
20230613	-0.5	117.5	313.539	1799.124511	3.838218	1.231609	15.51
20230613	-0.5	118.25	369.974	1528.563629	2.992029	0.696904	13.9
20230613	-0.5	119.0	430.247	1312.769642	2.548469	0.452833	11.4
20230613	-0.5	119.75	316.797	1752.252389	3.454641	0.568732	9.03
20230613	-0.5	120.5	442.026	1254.089578	2.383002	0.360833	7.81
20230613	-0.5	121.25	422.247	1307.186552	2.428131	0.348248	7.39
20230613	-0.5	122.0	389.844	1415.46003	2.589926	0.398457	7.84
20230613	-0.5	122.75	407.716	1368.042951	2.351131	0.381229	7.57
20230613	-0.5	123.5	437.503	1274.79263	2.101837	0.3152	6.18
20230613	-0.5	124.25	330.419	1702.469592	2.717732	0.39942	4.95
20230613	-0.5	125.0	286.81	1977.815627	3.178538	0.476752	4.25
20230613	-0.5	125.75	330.414	1711.604835	2.850332	0.465564	4.45
20230613	-0.5	126.5	354.825	1587.117875	2.780301	0.505902	4.99
20230613	-0.5	127.25	286.385	1932.958081	3.119525	0.48853	5.36
20230613	-0.5	128.0	340.747	1590.622074	2.378919	0.26032	4.79
20230613	-0.5	128.75	383.318	1388.80277	2.165295	0.226998	3.98
20230613	-0.5	129.5	428.513	1219.425548	1.952213	0.215937	3.42
20230613	-0.5	130.25	445.031	1170.722714	2.120111	0.23957	3.24
20230613	-0.5	131.0	385.505	1340.026199	2.517967	0.310542	3.83
20230613	-0.5	131.75	392.029	1303.68136	2.515296	0.290314	4.44
20230613	-0.5	132.5	182.864	2719.418256	5.316773	0.602535	4.27
20230613	-0.5	133.25	289.31	1642.521171	3.271763	0.382362	3.4
20230613	-0.5	134.0	424.182	1108.488102	2.192241	0.286312	3.08
20230613	-0.5	134.75	594.271	779.534926	1.509345	0.23187	2.18
20230613	-0.5	135.5	549.844	826.924728	1.659338	0.266834	1.36
20230613	-0.5	136.25	430.732	1065.699785	2.135437	0.38051	2.87
20230613	-0.5	137.0	370.338	1252.867921	2.527028	0.4557	3.91
20230613	-0.5	137.75	423.914	1101.601976	2.263484	0.440207	3.31
20230613	-0.5	138.5	437.409	1068.542943	2.256029	0.468313	3.04
20230613	-0.5	139.25	438.302	1075.734767	2.319045	0.509065	3.2
20230613	-0.5	140.0	429.607	1110.306862	2.403336	0.543334	3.31
20230613	-0.5	140.75	429.044	1125.44774	2.427795	0.557657	3.26
20230613	-1.25	95.0	506.414	1300.143953	2.229014	1.288297	8.23
20230613	-1.25	95.75	457.289	1449.105489	2.50748	1.36539	8.35
20230613	-1.25	96.5	409.607	1635.413213	2.873008	1.451478	7.33
20230613	-1.25	97.25	385.318	1755.64365	3.164114	1.464948	5.71
20230613	-1.25	98.0	410.588	1661.057556	3.075594	1.292728	4.13
20230613	-1.25	98.75	240.237	2836.995134	5.592919	2.123948	3.25
20230613	-1.25	99.5	352.528	1959.142253	4.2014	1.610526	3.72
20230613	-1.25	100.25	337.461	2103.976163	5.320956	1.907101	13.29
20230613	-1.25	101.0	310.729	2401.515147	5.300941	2.061248	20.18
20230613	-1.25	101.75	392.609	1972.033499	3.774004	1.872042	21.59
20230613	-1.25	102.5	391.768	1975.493404	4.187593	2.403978	24.28
20230613	-1.25	103.25	376.956	1922.021403	4.200485	2.394	22.4
20230613	-1.25	104.0	321.534	2076.140626	4.382634	2.15368	16.88
20230613	-1.25	104.75	499.575	1276.595706	2.43243	0.913922	11.26
20230613	-1.25	105.5	555.164	1126.433811	2.105771	0.518569	8.92
20230613	-1.25	106.25	546.266	1144.741024	2.095902	0.513934	8.02
20230613	-1.25	107.0	656.091	955.522024	1.64904	0.401777	6.79
20230613	-1.25	107.75	642.823	988.078678	1.798077	0.39259	6.61
20230613	-1.25	108.5	584.974	1100.073849	2.151422	0.425444	6.73
20230613	-1.25	109.25	549.898	1193.527527	2.721536	0.489044	6.86
20230613	-1.25	110.0	463.654	1421.647824	3.451785	0.561713	6.79
20230613	-1.25	110.75	375.549	1719.163678	4.157263	0.582856	6.77
20230613	-1.25	111.5	278.802	2277.523834	5.452246	0.787061	6.26
20230613	-1.25	112.25	359.617	1767.379462	4.222292	0.622905	5.8
20230613	-1.25	113.0	313.685	2001.880868	4.384335	0.767775	5.98
20230613	-1.25	113.75	308.424	1988.894185	3.812803	0.810691	6.74
20230613	-1.25	114.5	350.987	1693.750196	3.318035	0.697561	7.83
20230613	-1.25	115.25	293.003	1966.688737	3.883042	0.878127	10.15
20230613	-1.25	116.0	239.581	2350.252733	4.923429	1.170501	11.48
20230613	-1.25	116.75	241.833	2318.069081	5.12024	1.355873	12.62
20230613	-1.25	117.5	426.7	1326.917272	2.821708	0.654156	12.07
20230613	-1.25	118.25	432.094	1323.350012	2.666781	0.463004	11.88
20230613	-1.25	119.0	428.195	1331.718026	2.836497	0.455202	12.04
20230613	-1.25	119.75	171.943	3161.103389	6.95848	1.03815	9.56
20230613	-1.25	120.5	269.195	1959.566857	4.158655	0.536017	7.7
20230613	-1.25	121.25	169.82	3140.82028	6.354587	0.766818	6.98
20230613	-1.25	122.0	206.172	2627.624508	5.122897	0.627452	6.74
20230613	-1.25	122.75	309.542	1768.579062	3.278008	0.438622	6.6
20230613	-1.25	123.5	392.062	1412.172565	2.409142	0.350451	5.58
20230613	-1.25	124.25	287.146	1937.059893	3.179564	0.45423	4.46
20230613	-1.25	125.0	323.844	1708.56153	2.788942	0.404839	4.39
20230613	-1.25	125.75	370.081	1491.344057	2.511179	0.398444	4.62
20230613	-1.25	126.5	414.575	1322.762829	2.295425	0.392175	5.26
20230613	-1.25	127.25	356.838	1511.296443	2.443981	0.364493	5.65
20230613	-1.25	128.0	329.919	1616.450705	2.575959	0.342428	5.65
20230613	-1.25	128.75	396.609	1323.545104	2.202249	0.280741	4.89
20230613	-1.25	129.5	461.338	1132.90104	2.176365	0.270432	4.31
20230613	-1.25	130.25	498.7	1044.356527	2.257165	0.275657	4.11
20230613	-1.25	131.0	418.685	1247.656114	3.304126	0.348081	3.88
20230613	-1.25	131.75	221.766	2341.298486	6.400801	0.630929	4.5
20230613	-1.25	132.5	247.727	2057.386155	5.214409	0.483406	4.35
20230613	-1.25	133.25	229.706	2119.457045	5.230434	0.518335	3.55
20230613	-1.25	134.0	270.911	1774.06233	3.525995	0.492307	2.29
20230613	-1.25	134.75	553.081	858.472086	1.665338	0.271392	1.63
20230613	-1.25	135.5	480.133	970.158893	1.924212	0.372068	2.13
20230613	-1.25	136.25	430.609	1088.030441	2.193718	0.468217	3.63
20230613	-1.25	137.0	421.956	1118.025339	2.314416	0.526117	5.1
20230613	-1.25	137.75	470.588	1008.977279	2.098348	0.517075	4.22
20230613	-1.25	138.5	479.628	989.675749	2.025102	0.559202	3.35
20230613	-1.25	139.25	485.648	988.154589	2.067073	0.597762	3.54
20230613	-1.25	140.0	463.141	1051.655327	2.229226	0.667267	3.76
20230613	-1.25	140.75	461.604	1067.323723	2.265975	0.703659	3.69
20230613	-2.0	95.0	469.833	1415.075569	2.413847	1.186509	11.17
20230613	-2.0	95.75	441.789	1524.453302	2.611876	1.222705	11.68
20230613	-2.0	96.5	440.391	1551.239013	2.683931	1.178686	11.09
20230613	-2.0	97.25	439.562	1584.501618	2.776409	1.168457	10.18
20230613	-2.0	98.0	411.588	1712.981914	3.082138	1.186462	8.98
20230613	-2.0	98.75	435.279	1632.744745	3.039124	1.032435	8.18
20230613	-2.0	99.5	361.016	1994.055942	3.98361	1.298694	8.19
20230613	-2.0	100.25	333.594	2240.152401	4.579369	1.398709	9.95
20230613	-2.0	101.0	188.552	4113.50821	7.933551	2.641123	16.15
20230613	-2.0	101.75	325.974	2286.467019	4.144512	1.946693	16.53
20230613	-2.0	102.5	424.294	1760.074382	3.659486	2.042565	21.18
20230613	-2.0	103.25	376.023	2002.098276	4.935562	2.740378	37.59
20230613	-2.0	104.0	269.003	2575.136709	6.352264	3.085878	27.3
20230613	-2.0	104.75	436.0	1485.032569	3.280697	1.372027	16.16
20230613	-2.0	105.5	426.005	1486.320348	3.101964	0.913396	12.01
20230613	-2.0	106.25	503.323	1244.691977	2.428671	0.560129	9.62
20230613	-2.0	107.0	619.838	1012.641206	1.871345	0.430481	8.34
20230613	-2.0	107.75	676.057	933.092476	1.736652	0.386027	8.5
20230613	-2.0	108.5	623.328	1024.716522	2.033942	0.415416	8.73
20230613	-2.0	109.25	586.104	1098.694771	2.264972	0.453071	8.9
20230613	-2.0	110.0	550.466	1175.4726	2.596593	0.476204	8.72
20230613	-2.0	110.75	471.617	1358.399294	2.973975	0.575267	8.54
20230613	-2.0	111.5	425.601	1475.372238	3.169828	0.644899	8.1
20230613	-2.0	112.25	417.893	1476.248944	3.090346	0.712895	8.1
20230613	-2.0	113.0	422.247	1441.204792	2.823961	0.749137	8.28
20230613	-2.0	113.75	379.896	1562.282309	3.100883	0.844091	8.81
20230613	-2.0	114.5	378.159	1532.1304	3.123112	0.829226	10.92
20230613	-2.0	115.25	316.534	1796.450618	3.954548	0.961749	15.36
20230613	-2.0	116.0	268.781	2072.591441	4.551821	1.10262	13.28
20230613	-2.0	116.75	477.164	1181.512436	2.437891	0.545616	9.14
20230613	-2.0	117.5	494.2	1159.657224	2.331382	0.460542	8.96
20230613	-2.0	118.25	443.271	1318.531553	2.661595	0.476906	10.59
20230613	-2.0	119.0	370.63	1534.717913	3.316828	0.511261	10.73
20230613	-2.0	119.75	198.82	2606.464641	5.969123	0.768226	9.2
20230613	-2.0	120.5	285.685	1769.807655	3.874505	0.44607	7.48
20230613	-2.0	121.25	210.206	2489.398019	4.953493	0.616314	6.93
20230613	-2.0	122.0	364.818	1476.774721	2.814244	0.368092	6.33
20230613	-2.0	122.75	379.768	1443.198742	2.739736	0.413403	5.7
20230613	-2.0	123.5	390.685	1410.549676	2.504399	0.406519	5.06
20230613	-2.0	124.25	317.859	1717.425022	2.978787	0.491454	4.94
20230613	-2.0	125.0	203.997	2659.171458	4.595659	0.768917	4.85
20230613	-2.0	125.75	360.586	1492.482792	2.597184	0.450006	5.0
20230613	-2.0	126.5	514.312	1038.826821	1.811507	0.321114	5.56
20230613	-2.0	127.25	465.687	1145.511041	1.974089	0.33253	6.19
20230613	-2.0	128.0	448.01	1177.910091	2.016057	0.308523	6.21
20230613	-2.0	128.75	410.609	1281.121456	2.414704	0.39084	5.89
20230613	-2.0	129.5	472.911	1108.195622	2.36845	0.367092	5.27
20230613	-2.0	130.25	489.13	1074.816511	2.619717	0.341379	4.68
20230613	-2.0	131.0	516.146	1020.602116	2.930485	0.333218	4.43
20230613	-2.0	131.75	412.469	1279.048607	3.9538	0.390414	3.89
20230613	-2.0	132.5	268.026	1954.407035	5.823222	0.523176	3.85
20230613	-2.0	133.25	259.281	2019.806696	5.935811	0.481938	3.7
20230613	-2.0	134.0	295.935	1724.856134	4.263119	0.4628	2.67
20230613	-2.0	134.75	452.096	1099.243081	2.212287	0.35724	1.56
20230613	-2.0	135.5	377.362	1299.790122	2.819974	0.501148	2.03
20230613	-2.0	136.25	370.328	1308.04368	3.366086	0.604416	4.11
20230613	-2.0	137.0	359.0	1354.046797	3.450997	0.696328	5.81
20230613	-2.0	137.75	230.203	2127.635609	5.133838	1.22417	4.86
20230613	-2.0	138.5	242.726	2014.07101	4.674394	1.31216	4.07
20230613	-2.0	139.25	363.7	1349.995601	3.042398	1.011003	4.27
20230613	-2.0	140.0	500.857	989.822245	2.172624	0.833327	4.52
20230613	-2.0	140.75	506.034	989.086899	2.016523	0.996142	4.56
20230613	-2.75	95.0	521.203	1291.784583	2.193967	0.920064	12.63
20230613	-2.75	95.75	496.073	1378.736396	2.356206	0.960855	13.28
20230613	-2.75	96.5	476.018	1471.155082	2.52769	1.033101	13.45
20230613	-2.75	97.25	504.664	1416.868055	2.46051	0.985817	12.86
20230613	-2.75	98.0	485.075	1502.791527	2.675083	1.049252	12.69
20230613	-2.75	98.75	445.693	1656.108577	3.050979	1.076229	12.41
20230613	-2.75	99.5	421.422	1779.272795	3.440131	1.070342	12.53
20230613	-2.75	100.25	365.047	2124.249206	4.198558	1.250271	13.73
20230613	-2.75	101.0	310.627	2572.758646	5.300743	1.820346	15.33
20230613	-2.75	101.75	232.687	3329.466623	6.803878	2.957318	16.01
20230613	-2.75	102.5	335.268	2183.256678	4.823511	2.560483	19.92
20230613	-2.75	103.25	397.898	1830.951148	4.689418	2.53958	30.36
20230613	-2.75	104.0	325.94	2219.060563	6.567347	3.230027	37.7
20230613	-2.75	104.75	275.557	2450.930298	6.762782	2.98377	27.03
20230613	-2.75	105.5	304.45	2083.487601	4.186816	1.468793	11.15
20230613	-2.75	106.25	459.49	1363.466452	2.558548	0.721327	8.46
20230613	-2.75	107.0	715.505	870.499437	1.66987	0.422392	8.63
20230613	-2.75	107.75	617.141	1012.760941	1.954139	0.471338	8.8
20230613	-2.75	108.5	735.625	852.207443	1.700326	0.382946	9.82
20230613	-2.75	109.25	687.891	918.064635	1.903527	0.418818	10.05
20230613	-2.75	110.0	629.088	1002.286167	2.084573	0.460914	9.39
20230613	-2.75	110.75	528.206	1183.606207	2.440173	0.564143	9.21
20230613	-2.75	111.5	471.487	1307.154598	2.656196	0.66879	9.38
20230613	-2.75	112.25	507.93	1191.004075	2.407314	0.668233	9.41
20230613	-2.75	113.0	501.773	1185.95879	2.445686	0.763743	10.25
20230613	-2.75	113.75	400.148	1459.345042	3.18256	1.049674	11.54
20230613	-2.75	114.5	385.445	1503.876558	3.773841	1.269353	17.32
20230613	-2.75	115.25	262.469	2171.891538	5.356042	1.546788	18.42
20230613	-2.75	116.0	305.138	1868.578479	3.995307	1.007263	12.45
20230613	-2.75	116.75	593.016	970.874648	1.937902	0.481732	8.85
20230613	-2.75	117.5	554.885	1052.436631	2.059969	0.531359	9.31
20230613	-2.75	118.25	457.682	1283.987791	2.547507	0.613245	10.53
20230613	-2.75	119.0	210.971	2610.443141	5.593949	1.096871	11.35
20230613	-2.75	119.75	302.474	1698.735759	3.729921	0.620276	9.66
20230613	-2.75	120.5	236.008	2202.058405	4.393004	0.641252	7.77
20230613	-2.75	121.25	182.862	2869.083243	5.44536	0.796374	7.12
20230613	-2.75	122.0	240.372	2228.189223	4.265235	0.687566	6.61
20230613	-2.75	122.75	418.187	1310.221026	2.486718	0.462831	6.17
20230613	-2.75	123.5	445.154	1233.644087	2.279027	0.485175	6.74
20230613	-2.75	124.25	507.279	1074.009174	1.957239	0.425607	6.66
20230613	-2.75	125.0	441.039	1226.732103	2.307018	0.483547	6.37
20230613	-2.75	125.75	336.706	1589.415989	3.033418	0.631713	6.18
20230613	-2.75	126.5	495.51	1063.338782	1.967923	0.362499	5.76
20230613	-2.75	127.25	626.914	842.367055	1.54596	0.280474	6.37
20230613	-2.75	128.0	502.607	1045.385162	2.037888	0.342275	6.57
20230613	-2.75	128.75	380.969	1368.415803	2.89528	0.485973	6.25
20230613	-2.75	129.5	346.617	1505.846799	3.368984	0.566857	5.54
20230613	-2.75	130.25	603.659	870.138936	2.154924	0.323692	5.0
20230613	-2.75	131.0	651.766	814.250206	2.058828	0.293794	5.14
20230613	-2.75	131.75	589.516	898.252465	2.493352	0.299926	4.48
20230613	-2.75	132.5	456.891	1146.028703	3.402188	0.327002	3.38
20230613	-2.75	133.25	317.242	1652.337648	4.916808	0.427548	3.22
20230613	-2.75	134.0	226.784	2269.917631	6.627487	0.641787	3.18
20230613	-2.75	134.75	337.922	1499.804985	3.906644	0.508575	2.06
20230613	-2.75	135.5	366.622	1351.233969	4.285826	0.537887	3.13
20230613	-2.75	136.25	151.359	3188.761157	11.375366	1.529243	4.62
20230613	-2.75	137.0	148.284	3220.437809	11.590138	1.781384	5.11
20230613	-2.75	137.75	175.117	2761.180811	9.07833	1.73243	5.04
20230613	-2.75	138.5	187.758	2620.015658	7.016159	2.004137	5.69
20230613	-2.75	139.25	187.14	2687.023084	6.679037	2.364903	6.36
20230613	-2.75	140.0	185.385	2742.958168	6.165073	2.948904	6.45
20230613	-2.75	140.75	188.117	2699.523169	5.629497	3.481538	6.04
20230613	-3.5	95.0	566.474	1198.203978	2.054034	0.781225	13.45
20230613	-3.5	95.75	522.115	1333.352614	2.285313	0.905747	13.84
20230613	-3.5	96.5	508.872	1402.661377	2.403178	0.975276	14.16
20230613	-3.5	97.25	540.922	1354.55611	2.323026	1.008758	14.62
20230613	-3.5	98.0	523.815	1424.621097	2.505963	1.108872	14.62
20230613	-3.5	98.75	505.042	1503.101326	2.755343	1.246095	15.1
20230613	-3.5	99.5	464.422	1666.676859	3.194119	1.359923	15.46
20230613	-3.5	100.25	410.628	1929.904926	3.85756	1.706862	16.37
20230613	-3.5	101.0	375.997	2173.537821	4.486517	2.202878	18.23
20230613	-3.5	101.75	360.542	2289.459203	5.131233	2.736995	20.68
20230613	-3.5	102.5	317.768	2452.081393	5.830619	3.326965	24.38
20230613	-3.5	103.25	314.854	2259.640024	5.677066	3.221385	27.3
20230613	-3.5	104.0	414.651	1725.828227	4.93946	2.572875	33.55
20230613	-3.5	104.75	333.81	2204.749708	6.459875	3.336089	40.44
20230613	-3.5	105.5	384.237	1801.17922	4.269201	2.06886	28.56
20230613	-3.5	106.25	653.242	959.667627	1.752906	0.754562	7.43
20230613	-3.5	107.0	778.567	800.047009	1.493139	0.593905	7.64
20230613	-3.5	107.75	837.69	736.509926	1.425847	0.473773	8.79
20230613	-3.5	108.5	839.401	735.194502	1.470303	0.442623	9.77
20230613	-3.5	109.25	843.088	728.508056	1.504945	0.391777	10.61
20230613	-3.5	110.0	806.864	760.341644	1.58568	0.407188	10.4
20230613	-3.5	110.75	735.471	830.394128	1.716843	0.42947	10.25
20230613	-3.5	111.5	678.836	888.936503	1.802795	0.4815	10.06
20230613	-3.5	112.25	650.713	919.46972	1.858165	0.505127	10.38
20230613	-3.5	113.0	601.607	980.741747	2.010751	0.597	10.83
20230613	-3.5	113.75	593.286	990.959335	2.113414	0.657878	11.31
20230613	-3.5	114.5	571.078	1024.332578	2.446837	0.796028	14.96
20230613	-3.5	115.25	505.669	1156.422877	2.722243	0.860573	14.17
20230613	-3.5	116.0	433.474	1350.623105	2.792151	0.825357	10.35
20230613	-3.5	116.75	706.862	833.724829	1.623997	0.550495	10.61
20230613	-3.5	117.5	717.073	826.650425	1.563177	0.554832	10.91
20230613	-3.5	118.25	647.591	904.538204	1.682896	0.592078	11.08
20230613	-3.5	119.0	456.75	1225.787849	2.397865	0.746965	11.66
20230613	-3.5	119.75	182.831	2996.93214	5.831845	1.55011	11.14
20230613	-3.5	120.5	343.627	1590.612496	2.87914	0.650126	8.72
20230613	-3.5	121.25	168.273	3143.192907	5.955174	1.086221	7.64
20230613	-3.5	122.0	99.375	5397.511447	10.377942	2.056883	7.72
20230613	-3.5	122.75	460.023	1190.475259	2.248731	0.528419	7.55
20230613	-3.5	123.5	559.935	980.473269	1.81517	0.478814	8.19
20230613	-3.5	124.25	656.391	833.07297	1.557305	0.437095	8.58
20230613	-3.5	125.0	763.773	711.946351	1.369933	0.369508	8.32
20230613	-3.5	125.75	688.547	783.729651	1.52817	0.369955	7.5
20230613	-3.5	126.5	171.667	3096.29457	5.899521	1.289227	6.78
20230613	-3.5	127.25	445.685	1197.98288	2.334941	0.504452	6.74
20230613	-3.5	128.0	587.526	906.355463	1.863296	0.382808	6.87
20230613	-3.5	128.75	526.625	1003.819606	2.139502	0.398875	6.43
20230613	-3.5	129.5	471.651	1120.64853	2.507657	0.467099	5.85
20230613	-3.5	130.25	421.654	1256.275999	2.861216	0.552473	5.65
20230613	-3.5	131.0	683.768	780.954213	1.827279	0.334812	5.62
20230613	-3.5	131.75	695.836	761.854374	1.915423	0.292112	5.52
20230613	-3.5	132.5	697.156	750.738859	2.027839	0.250782	4.26
20230613	-3.5	133.25	566.198	919.102328	2.527745	0.286892	3.41
20230613	-3.5	134.0	280.023	1834.378962	5.097263	0.621891	3.37
20230613	-3.5	134.75	288.68	1756.433421	5.529129	0.708784	3.99
20230613	-3.5	135.5	169.422	2866.833705	10.681128	1.29637	4.51
20230613	-3.5	136.25	143.323	3094.74404	12.855487	1.512817	3.45
20230613	-3.5	137.0	111.172	3877.712913	15.925044	2.189746	3.82
20230613	-3.5	137.75	105.961	4020.249903	14.476071	2.752468	4.08
20230613	-3.5	138.5	148.169	2976.76437	9.094736	2.68046	5.43
20230613	-3.5	139.25	192.091	2491.514959	6.806503	2.960395	8.13
20230613	-3.5	140.0	207.62	2380.777863	5.713318	3.402541	7.75
20230613	-3.5	140.75	215.963	2382.968842	4.874432	4.235715	6.89
20230613	-4.25	95.0	616.375	1106.308173	1.914052	0.733463	14.59
20230613	-4.25	95.75	540.617	1295.08617	2.236069	0.901157	14.83
20230613	-4.25	96.5	532.516	1356.657077	2.316982	1.00803	14.9
20230613	-4.25	97.25	537.596	1381.221586	2.35626	1.11695	15.43
20230613	-4.25	98.0	527.74	1439.961345	2.503996	1.344986	16.26
20230613	-4.25	98.75	513.648	1502.819051	2.717598	1.52932	16.97
20230613	-4.25	99.5	521.432	1509.574978	2.848277	1.746874	18.63
20230613	-4.25	100.25	492.62	1637.47899	3.212978	2.068927	20.11
20230613	-4.25	101.0	468.388	1759.993638	3.499187	2.733851	23.66
20230613	-4.25	101.75	378.906	2215.238872	4.692713	3.972452	26.79
20230613	-4.25	102.5	297.781	2764.688815	6.154093	4.807624	27.16
20230613	-4.25	103.25	251.867	2982.703967	7.036599	5.025502	28.29
20230613	-4.25	104.0	258.859	2871.792752	7.537323	4.890268	34.89
20230613	-4.25	104.75	309.766	2573.039972	7.353651	4.734935	63.79
20230613	-4.25	105.5	317.43	2563.593548	7.635882	5.165221	118.86
20230613	-4.25	106.25	613.596	1144.592044	2.734258	1.957537	56.67
20230613	-4.25	107.0	733.627	854.224149	1.718114	1.316534	7.05
20230613	-4.25	107.75	771.044	804.319468	1.657077	1.168389	8.11
20230613	-4.25	108.5	791.463	772.253536	1.557693	0.944945	8.98
20230613	-4.25	109.25	834.383	727.001149	1.489582	0.781488	9.84
20230613	-4.25	110.0	860.539	696.360072	1.413168	0.526342	10.49
20230613	-4.25	110.75	853.68	698.782213	1.407925	0.48027	10.53
20230613	-4.25	111.5	836.513	710.803777	1.441718	0.424205	10.54
20230613	-4.25	112.25	837.601	706.363173	1.435922	0.42862	10.52
20230613	-4.25	113.0	812.997	730.925329	1.496133	0.448682	10.43
20230613	-4.25	113.75	772.755	768.768497	1.592963	0.491757	10.7
20230613	-4.25	114.5	741.044	807.868224	1.681646	0.536591	10.37
20230613	-4.25	115.25	710.581	844.681887	1.748924	0.578381	10.6
20230613	-4.25	116.0	748.643	806.958724	1.616658	0.61259	11.41
20230613	-4.25	116.75	721.773	840.37793	1.601616	0.697431	11.89
20230613	-4.25	117.5	750.906	800.966965	1.490553	0.748437	12.3
20230613	-4.25	118.25	719.742	825.282254	1.503856	0.775413	12.31
20230613	-4.25	119.0	657.078	886.214879	1.616513	0.799109	11.96
20230613	-4.25	119.75	611.104	931.848752	1.700691	0.740645	11.85
20230613	-4.25	120.5	698.854	806.135759	1.379985	0.475406	9.69
20230613	-4.25	121.25	606.995	907.522797	1.609098	0.48181	8.28
20230613	-4.25	122.0	149.073	3668.665687	6.763572	1.891683	8.18
20230613	-4.25	122.75	398.992	1387.050367	2.559212	0.764715	8.3
20230613	-4.25	123.5	713.755	774.523471	1.438466	0.437143	8.98
20230613	-4.25	124.25	780.716	706.44575	1.327935	0.42783	9.48
20230613	-4.25	125.0	869.695	630.381111	1.226505	0.391114	9.52
20230613	-4.25	125.75	932.385	584.92243	1.152904	0.336269	8.81
20230613	-4.25	126.5	909.161	596.921557	1.127304	0.280649	8.22
20230613	-4.25	127.25	848.724	639.404329	1.232989	0.293903	7.94
20230613	-4.25	128.0	775.086	699.618494	1.404621	0.321036	7.66
20230613	-4.25	128.75	682.909	791.027062	1.64451	0.356642	7.21
20230613	-4.25	129.5	664.411	814.678264	1.71746	0.389917	6.76
20230613	-4.25	130.25	663.862	816.488517	1.753871	0.408023	6.69
20230613	-4.25	131.0	675.607	801.268785	1.820182	0.403034	6.28
20230613	-4.25	131.75	733.966	733.21489	1.758564	0.340038	6.26
20230613	-4.25	132.5	766.091	692.620328	1.696515	0.289553	5.88
20230613	-4.25	133.25	635.023	827.948122	2.080279	0.324769	4.71
20230613	-4.25	134.0	649.357	800.487867	2.107431	0.306725	4.14
20230613	-4.25	134.75	516.552	993.458548	2.920779	0.428244	4.12
20230613	-4.25	135.5	268.083	1867.973352	6.133477	0.86957	3.83
20230613	-4.25	136.25	128.471	3668.50729	13.286399	1.925086	3.62
20230613	-4.25	137.0	93.56	4970.917059	17.458091	2.962777	4.42
20230613	-4.25	137.75	125.542	3633.016042	11.528628	2.648611	4.32
20230613	-4.25	138.5	166.799	2687.086254	8.113268	2.815142	4.72
20230613	-4.25	139.25	179.956	2576.549268	7.1384	3.55885	6.36
20230613	-4.25	140.0	162.752	2794.753367	7.047668	5.107616	5.47
20230613	-4.25	140.75	195.107	2462.214067	5.294623	5.411815	5.0
20230613	-5.0	95.0	642.703	1055.892224	1.811249	0.740211	15.52
20230613	-5.0	95.75	572.391	1222.030395	2.105634	0.911907	15.73
20230613	-5.0	96.5	580.82	1242.756792	2.134131	0.988012	15.69
20230613	-5.0	97.25	613.247	1211.038456	2.095268	1.062724	15.47
20230613	-5.0	98.0	644.075	1179.107247	2.066748	1.194013	16.19
20230613	-5.0	98.75	643.555	1198.728314	2.145807	1.435768	16.96
20230613	-5.0	99.5	611.273	1285.308037	2.391584	1.766945	18.57
20230613	-5.0	100.25	579.417	1391.764826	2.676872	2.361249	21.19
20230613	-5.0	101.0	559.37	1474.494699	2.909908	2.987321	25.24
20230613	-5.0	101.75	524.677	1600.544144	3.204701	4.057136	32.11
