date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150412	-10.25	130.25	578.818	1002.399373	1.562425	0.639725	2.9
20150412	-10.25	131.0	505.269	1114.689403	1.79424	0.62684	2.55
20150412	-10.25	131.75	523.514	1040.947329	1.825368	0.59569	2.71
20150412	-10.25	132.5	558.548	941.355264	1.840558	0.549071	3.29
20150412	-10.25	133.25	567.253	895.004698	1.927803	0.541727	3.88
20150412	-10.25	134.0	573.469	854.975247	1.98284	0.556052	4.4
20150412	-10.25	134.75	586.058	818.947783	1.954854	0.54609	4.76
20150412	-10.25	135.5	584.266	802.769971	1.970801	0.554487	4.93
20150412	-10.25	136.25	610.162	764.123135	1.886163	0.535077	4.9
20150412	-10.25	137.0	608.488	761.439503	1.907816	0.552458	4.97
20150412	-10.25	137.75	620.956	742.935248	1.871898	0.573816	5.04
20150412	-10.25	138.5	637.219	718.454252	1.832048	0.611663	5.11
20150412	-10.25	139.25	700.537	649.058222	1.673252	0.586342	5.22
20150412	-10.25	140.0	677.772	670.959408	1.725034	0.639427	5.38
20150412	-10.25	140.75	685.41	671.232547	1.662002	0.627255	5.3
20150412	-11.0	95.0	539.943	1138.262557	1.845127	0.213984	7.4
20150412	-11.0	95.75	554.868	1104.780596	1.74039	0.194002	7.01
20150412	-11.0	96.5	573.469	1062.944466	1.686751	0.22496	6.88
20150412	-11.0	97.25	627.923	963.609232	1.557624	0.24728	6.68
20150412	-11.0	98.0	698.79	859.027319	1.40332	0.246845	7.08
20150412	-11.0	98.75	708.011	842.314032	1.37863	0.253438	7.36
20150412	-11.0	99.5	678.381	877.906516	1.418837	0.260387	7.74
20150412	-11.0	100.25	653.863	912.661521	1.460947	0.250314	7.86
20150412	-11.0	101.0	659.988	916.507876	1.408339	0.237779	7.32
20150412	-11.0	101.75	597.399	1036.548772	1.571216	0.251208	6.87
20150412	-11.0	102.5	567.644	1123.34139	1.697909	0.278775	5.81
20150412	-11.0	103.25	529.847	1232.193445	1.813902	0.329072	3.9
20150412	-11.0	104.0	498.381	1372.263188	1.944927	0.423765	2.9
20150412	-11.0	104.75	511.186	1411.390179	1.951858	0.587793	4.84
20150412	-11.0	105.5	480.826	1519.417003	2.20084	0.817549	7.65
20150412	-11.0	106.25	499.008	1442.667252	2.175835	0.819372	9.0
20150412	-11.0	107.0	491.756	1446.605837	2.152592	0.793142	9.13
20150412	-11.0	107.75	464.308	1506.04211	2.227651	0.86346	8.47
20150412	-11.0	108.5	463.219	1478.585291	2.237659	0.935691	8.54
20150412	-11.0	109.25	466.665	1444.235801	2.240037	1.024691	8.95
20150412	-11.0	110.0	481.779	1388.750444	2.331067	1.121662	9.04
20150412	-11.0	110.75	475.62	1406.268239	2.529069	1.301922	8.95
20150412	-11.0	111.5	500.881	1351.757204	2.616919	1.422552	8.3
20150412	-11.0	112.25	484.727	1415.617244	2.860008	1.672387	7.65
20150412	-11.0	113.0	478.199	1446.851625	3.042917	1.892833	7.6
20150412	-11.0	113.75	592.923	1174.151281	2.574668	1.753437	7.64
20150412	-11.0	114.5	712.022	979.88461	2.171222	1.734938	7.99
20150412	-11.0	115.25	738.594	934.887909	2.145591	1.88019	8.09
20150412	-11.0	116.0	715.951	951.077239	2.083739	1.881756	7.7
20150412	-11.0	116.75	710.027	941.561659	2.018449	1.791409	6.81
20150412	-11.0	117.5	703.36	943.718579	1.946309	1.613332	5.78
20150412	-11.0	118.25	723.477	908.080146	1.813705	1.379187	4.51
20150412	-11.0	119.0	695.107	940.011538	1.852467	1.32063	3.44
20150412	-11.0	119.75	696.331	935.208399	1.797898	1.301697	2.78
20150412	-11.0	120.5	701.626	903.453692	1.745704	1.325794	2.22
20150412	-11.0	121.25	698.105	893.875277	1.751526	1.432816	1.76
20150412	-11.0	122.0	711.378	863.760898	1.705129	1.477877	1.18
20150412	-11.0	122.75	715.691	855.11345	1.567685	1.443956	0.95
20150412	-11.0	123.5	717.274	848.029902	1.481663	1.415642	1.6
20150412	-11.0	124.25	729.384	840.192135	1.410837	1.451577	1.66
20150412	-11.0	125.0	699.365	881.784619	1.395658	1.559628	0.62
20150412	-11.0	125.75	668.016	925.66705	1.437038	1.706158	0.78
20150412	-11.0	126.5	627.313	988.176078	1.507807	1.83948	0.88
20150412	-11.0	127.25	626.678	995.912574	1.495015	1.836192	0.87
20150412	-11.0	128.0	626.745	998.723245	1.480049	1.686273	1.15
20150412	-11.0	128.75	604.743	1037.86931	1.507367	1.471144	1.41
20150412	-11.0	129.5	597.605	1048.738548	1.490883	1.178224	2.33
20150412	-11.0	130.25	566.097	1092.987598	1.532426	0.889948	2.77
20150412	-11.0	131.0	463.261	1299.413721	1.866151	0.878315	2.47
20150412	-11.0	131.75	543.673	1082.984073	1.645695	0.61988	2.7
20150412	-11.0	132.5	562.743	1016.135785	1.679797	0.557006	3.25
20150412	-11.0	133.25	604.852	913.796598	1.611521	0.467664	3.7
20150412	-11.0	134.0	610.923	873.924373	1.659024	0.465007	4.14
20150412	-11.0	134.75	595.144	862.175541	1.759772	0.478134	4.42
20150412	-11.0	135.5	601.488	831.270782	1.761257	0.481274	4.56
20150412	-11.0	136.25	638.365	764.131805	1.683803	0.465143	4.5
20150412	-11.0	137.0	657.714	735.909529	1.648613	0.465477	4.58
20150412	-11.0	137.75	657.933	730.010199	1.649016	0.477473	4.82
20150412	-11.0	138.5	653.936	729.230536	1.668128	0.530233	4.87
20150412	-11.0	139.25	671.86	706.270056	1.637421	0.57369	4.95
20150412	-11.0	140.0	694.238	683.482178	1.582097	0.589851	5.12
20150412	-11.0	140.75	712.92	668.926948	1.554515	0.615939	5.54
20150413	5.5	95.0	443.937	2344.616466	6.318948	1.870503	15.63
20150413	5.5	95.75	299.739	3432.626385	9.109432	2.613746	19.8
20150413	5.5	96.5	472.023	2148.151679	5.237128	1.640752	22.39
20150413	5.5	97.25	467.229	2207.78462	5.451924	2.147048	27.17
20150413	5.5	98.0	455.245	2268.872805	4.980577	2.313357	19.49
20150413	5.5	98.75	381.815	2706.520173	5.294237	2.830551	9.71
20150413	5.5	99.5	408.148	2651.506316	6.641924	3.422913	16.61
20150413	5.5	100.25	422.909	2664.653625	9.426479	3.609195	24.29
20150413	5.5	101.0	413.049	2498.708386	7.254643	2.521251	21.94
20150413	5.5	101.75	712.948	1362.971353	2.740089	1.074745	16.42
20150413	5.5	102.5	537.854	1837.684948	3.36414	1.355497	14.66
20150413	5.5	103.25	558.5	1789.98675	3.251339	1.355284	9.85
20150413	5.5	104.0	557.898	1780.050834	3.007914	1.414262	5.63
20150413	5.5	104.75	597.554	1643.149071	2.909707	1.472867	3.06
20150413	5.5	105.5	617.823	1555.737323	3.207697	1.605258	2.48
20150413	5.5	106.25	662.13	1415.541812	3.458134	1.621878	2.43
20150413	5.5	107.0	678.474	1342.309064	3.344489	1.491198	1.77
20150413	5.5	107.75	655.299	1369.919075	2.706426	1.128948	1.3
20150413	5.5	108.5	672.916	1316.042121	2.117316	0.82437	0.79
20150413	5.5	109.25	667.299	1313.058914	2.085455	0.810289	0.64
20150413	5.5	110.0	661.721	1304.51444	2.079514	0.823579	0.61
20150413	5.5	110.75	675.255	1266.064672	1.997398	0.825145	0.87
20150413	5.5	111.5	646.992	1310.097806	2.071132	0.882922	1.48
20150413	5.5	112.25	624.745	1352.928155	2.180085	0.973736	2.53
20150413	5.5	113.0	635.648	1332.387422	2.241409	1.064842	4.4
20150413	5.5	113.75	593.63	1436.579351	2.667754	1.510304	6.03
20150413	5.5	114.5	487.419	1779.595174	3.389378	2.039108	7.53
20150413	5.5	115.25	431.291	2071.248415	3.607258	1.726725	10.47
20150413	5.5	116.0	285.536	3130.665835	5.099879	1.985467	14.29
20150413	5.5	116.75	384.669	2297.408681	3.316664	1.250776	14.85
20150413	5.5	117.5	431.817	2049.536262	2.965817	1.596609	18.02
20150413	5.5	118.25	455.008	1901.271406	3.011228	2.732277	18.29
20150413	5.5	119.0	459.726	1858.066979	2.803637	6.671611	14.27
20150413	5.5	119.75	480.963	1793.658972	2.493836	13.761776	11.69
20150413	5.5	120.5	410.567	2132.066873	2.891007	22.822334	10.42
20150413	5.5	121.25	453.0	1969.061589	2.56996	25.415894	9.79
20150413	5.5	122.0	450.406	1997.738041	2.543277	46.933433	22.7
20150413	5.5	122.75	408.971	2216.187945	2.804597	56.976974	30.07
20150413	5.5	123.5	367.185	2493.065349	3.125242	42.692975	25.83
20150413	5.5	124.25	398.976	2248.15227	2.899257	19.932084	20.02
20150413	5.5	125.0	360.125	2353.009927	3.543678	5.928589	16.52
20150413	5.5	125.75	321.682	2403.602937	4.061458	1.846906	9.33
20150413	5.5	126.5	414.31	1816.387729	3.10253	1.02985	6.78
20150413	5.5	127.25	401.698	1836.123904	3.265147	1.030447	6.38
20150413	5.5	128.0	384.857	1891.61143	3.393894	1.000921	5.82
20150413	5.5	128.75	416.646	1739.30723	3.080555	0.863478	5.48
20150413	5.5	129.5	475.661	1533.674192	2.649137	0.722534	5.45
20150413	5.5	130.25	503.31	1463.508375	2.460631	0.673237	5.31
20150413	5.5	131.0	597.508	1229.708891	2.088807	0.646929	5.4
20150413	5.5	131.75	586.586	1249.754	2.130736	0.758813	5.16
20150413	5.5	132.5	649.562	1111.730674	1.869216	0.836286	4.63
20150413	5.5	133.25	678.341	1044.009134	1.684648	0.970277	4.42
20150413	5.5	134.0	710.13	981.208934	1.516779	1.007959	4.36
20150413	5.5	134.75	777.872	888.520091	1.447846	0.95495	5.22
20150413	5.5	135.5	721.583	964.796427	1.561066	0.981083	5.62
20150413	5.5	136.25	651.982	1072.906921	1.624543	0.973412	5.65
20150413	5.5	137.0	609.901	1147.78005	1.762771	0.978432	6.0
20150413	5.5	137.75	606.831	1153.792736	1.811635	0.914618	6.23
20150413	5.5	138.5	542.403	1279.104282	2.054369	0.905375	6.67
20150413	5.5	139.25	486.948	1414.144015	2.314726	0.928351	7.11
20150413	5.5	140.0	456.099	1483.017503	2.464739	0.928136	6.85
20150413	5.5	140.75	443.885	1501.828402	2.517039	0.892232	6.56
20150413	4.75	95.0	415.286	2430.204726	5.494647	1.068931	7.5
20150413	4.75	95.75	181.497	5609.833771	13.282787	2.338981	11.49
20150413	4.75	96.5	118.575	8426.745098	21.615239	3.913898	15.56
20150413	4.75	97.25	150.094	6722.180767	17.006916	4.366127	22.12
20150413	4.75	98.0	352.091	3059.569827	7.606122	3.02757	26.71
20150413	4.75	98.75	421.713	2564.72767	5.845179	2.739432	18.52
20150413	4.75	99.5	377.179	2941.248055	6.589073	3.085254	19.84
20150413	4.75	100.25	366.328	3174.346487	10.787565	3.497	26.78
20150413	4.75	101.0	285.713	3644.065898	13.605993	3.953877	31.96
20150413	4.75	101.75	770.377	1232.302496	3.023076	0.967039	22.61
20150413	4.75	102.5	647.581	1432.074289	2.699562	0.989229	12.27
20150413	4.75	103.25	636.409	1476.316331	2.996355	1.082345	8.46
20150413	4.75	104.0	630.484	1495.20876	2.650832	1.237773	3.89
20150413	4.75	104.75	662.635	1409.505686	2.683006	1.34475	1.42
20150413	4.75	105.5	727.627	1270.004686	2.977722	1.426316	1.46
20150413	4.75	106.25	746.312	1209.686967	3.127231	1.40718	1.52
20150413	4.75	107.0	732.172	1212.836328	2.605625	1.055778	1.62
20150413	4.75	107.75	714.554	1224.809042	2.135095	0.782451	1.31
20150413	4.75	108.5	677.284	1281.383733	2.167789	0.780939	1.06
20150413	4.75	109.25	648.351	1325.436531	2.216261	0.791878	0.79
20150413	4.75	110.0	654.317	1302.317225	2.150455	0.772891	0.48
20150413	4.75	110.75	660.247	1279.035422	2.083172	0.782765	0.68
20150413	4.75	111.5	630.596	1334.49229	2.156274	0.853579	1.11
20150413	4.75	112.25	614.69	1370.332363	2.251553	0.952662	2.1
20150413	4.75	113.0	568.82	1537.879118	2.689888	1.312634	6.66
20150413	4.75	113.75	487.492	1887.410665	3.637276	2.02839	16.86
20150413	4.75	114.5	436.067	2244.064788	4.872384	2.365822	14.86
20150413	4.75	115.25	351.37	2686.033811	5.068481	2.061379	12.87
20150413	4.75	116.0	371.015	2358.752342	3.752158	1.117458	8.32
20150413	4.75	116.75	382.028	2304.378475	3.20287	0.927165	10.6
20150413	4.75	117.5	373.903	2389.902996	3.186538	1.506381	14.99
20150413	4.75	118.25	490.148	1784.974946	2.598183	2.235798	16.14
20150413	4.75	119.0	534.791	1601.004879	2.419639	4.439482	15.39
20150413	4.75	119.75	474.815	1811.120752	2.593086	11.781071	12.64
20150413	4.75	120.5	484.937	1798.953266	2.544702	18.856505	10.96
20150413	4.75	121.25	531.594	1670.666712	2.294853	21.448229	10.25
20150413	4.75	122.0	533.461	1676.80374	2.267662	24.301064	12.33
20150413	4.75	122.75	513.185	1749.295089	2.35593	28.920896	18.95
20150413	4.75	123.5	454.583	1948.243995	2.670098	26.894099	20.51
20150413	4.75	124.25	375.81	2309.987494	3.253514	15.186895	16.09
20150413	4.75	125.0	319.164	2705.581457	3.881682	7.975862	17.96
20150413	4.75	125.75	346.289	2314.355639	3.642784	2.694684	12.46
20150413	4.75	126.5	430.018	1746.450149	2.910987	0.995895	7.17
20150413	4.75	127.25	432.101	1693.986591	2.974471	0.936675	6.6
20150413	4.75	128.0	417.38	1706.252336	3.217023	0.969248	6.02
20150413	4.75	128.75	377.133	1875.771412	3.505434	1.021504	5.69
20150413	4.75	129.5	386.586	1836.65394	3.353339	0.94479	5.15
20150413	4.75	130.25	391.547	1834.256424	3.256102	0.904716	4.95
20150413	4.75	131.0	438.398	1660.077373	2.887723	0.808124	4.76
20150413	4.75	131.75	508.414	1432.970178	2.470845	0.796361	4.38
20150413	4.75	132.5	614.479	1179.606301	1.952641	0.782855	3.44
20150413	4.75	133.25	737.198	966.758591	1.535267	0.811182	3.26
20150413	4.75	134.0	755.331	929.31761	1.423703	0.929057	4.44
20150413	4.75	134.75	754.737	919.036565	1.480647	0.972324	5.58
20150413	4.75	135.5	695.448	987.460745	1.651032	1.059056	6.63
20150413	4.75	136.25	707.028	972.581425	1.561945	0.958413	6.53
20150413	4.75	137.0	750.14	917.562588	1.436548	0.819655	5.5
20150413	4.75	137.75	700.429	984.144289	1.563662	0.818484	5.41
20150413	4.75	138.5	622.388	1111.279941	1.789305	0.838895	5.56
20150413	4.75	139.25	619.755	1111.88518	1.819659	0.775855	6.19
20150413	4.75	140.0	560.156	1228.01416	2.037266	0.82759	6.95
20150413	4.75	140.75	463.87	1466.214888	2.457419	0.955197	6.87
20150413	4.0	95.0	361.742	2554.568173	5.173038	0.632464	6.84
20150413	4.0	95.75	374.372	2568.368361	5.826416	0.708496	8.88
20150413	4.0	96.5	90.505	10640.486161	27.256605	3.343876	11.6
20150413	4.0	97.25	156.635	6172.056054	17.057912	2.614226	15.44
20150413	4.0	98.0	170.349	6092.486601	16.754733	4.932611	25.39
20150413	4.0	98.75	340.13	3371.33449	8.955302	4.222897	36.3
20150413	4.0	99.5	379.622	3042.921643	7.763478	3.538175	33.09
20150413	4.0	100.25	357.781	3145.471671	9.53528	2.797999	22.1
20150413	4.0	101.0	299.864	3497.62559	12.945322	3.143222	26.13
20150413	4.0	101.75	600.174	1572.291535	4.547804	1.444941	39.86
20150413	4.0	102.5	667.622	1368.567992	3.01627	1.072615	24.82
20150413	4.0	103.25	657.44	1364.798765	2.811902	1.036757	6.96
20150413	4.0	104.0	705.578	1272.311495	2.408733	1.109846	2.65
20150413	4.0	104.75	696.607	1284.884878	2.750937	1.374729	1.26
20150413	4.0	105.5	744.034	1192.626547	3.028458	1.438325	1.36
20150413	4.0	106.25	745.956	1179.957397	2.691951	1.137223	1.91
20150413	4.0	107.0	699.466	1238.854641	2.364174	0.867093	2.18
20150413	4.0	107.75	673.549	1273.968041	2.275178	0.786319	2.38
20150413	4.0	108.5	634.713	1340.857994	2.322237	0.785086	1.87
20150413	4.0	109.25	633.979	1335.6944	2.309097	0.777184	0.9
20150413	4.0	110.0	608.396	1381.859513	2.360806	0.799775	0.62
20150413	4.0	110.75	611.393	1371.452241	2.293536	0.816111	0.88
20150413	4.0	111.5	593.026	1410.823303	2.339823	0.873967	1.31
20150413	4.0	112.25	523.776	1622.114606	2.764441	1.128218	2.21
20150413	4.0	113.0	475.859	1860.69592	3.251161	1.476053	5.76
20150413	4.0	113.75	395.672	2493.698821	4.781069	2.047894	27.04
20150413	4.0	114.5	338.765	3043.127242	6.079073	2.40086	29.96
20150413	4.0	115.25	309.536	2997.623217	5.475799	1.565665	8.78
20150413	4.0	116.0	285.489	3051.69271	4.780464	0.806267	5.42
20150413	4.0	116.75	368.107	2471.381962	3.449198	0.894116	9.25
20150413	4.0	117.5	444.385	2067.81462	2.694506	1.249443	13.69
20150413	4.0	118.25	457.609	1948.794932	2.602523	2.249687	16.41
20150413	4.0	119.0	565.765	1536.765088	2.182662	3.702537	15.64
20150413	4.0	119.75	581.594	1471.258129	2.231227	6.713848	13.27
20150413	4.0	120.5	531.896	1623.255674	2.458048	13.19639	11.48
20150413	4.0	121.25	544.557	1595.03119	2.40093	16.394625	10.39
20150413	4.0	122.0	600.476	1453.138677	2.141583	16.767631	11.65
20150413	4.0	122.75	627.502	1386.953189	2.064975	14.744208	12.6
20150413	4.0	123.5	620.817	1381.386785	2.104197	11.410224	14.17
20150413	4.0	124.25	538.125	1544.508432	2.378263	9.479318	13.95
20150413	4.0	125.0	452.015	1815.575811	2.818238	4.950634	15.11
20150413	4.0	125.75	425.489	1908.752283	2.975233	2.708643	15.8
20150413	4.0	126.5	485.747	1578.593383	2.593004	1.286671	10.66
20150413	4.0	127.25	543.349	1353.523426	2.398891	0.807002	7.95
20150413	4.0	128.0	514.911	1384.93429	2.634795	0.82381	7.02
20150413	4.0	128.75	486.107	1432.781877	2.804644	0.82236	5.86
20150413	4.0	129.5	420.943	1656.585809	3.182281	0.904828	5.28
20150413	4.0	130.25	397.109	1774.333747	3.308978	0.911241	4.74
20150413	4.0	131.0	395.547	1810.91754	3.28811	0.908562	4.66
20150413	4.0	131.75	422.599	1712.523219	2.969671	0.917613	4.46
20150413	4.0	132.5	525.758	1370.206635	2.267676	0.871281	3.5
20150413	4.0	133.25	713.028	1002.979546	1.569365	0.755147	2.79
20150413	4.0	134.0	725.586	974.681706	1.464416	0.879891	3.88
20150413	4.0	134.75	725.377	973.081584	1.510226	0.942217	5.71
20150413	4.0	135.5	669.948	1045.909235	1.68439	1.0399	6.89
20150413	4.0	136.25	644.841	1072.503454	1.791321	1.126881	7.0
20150413	4.0	137.0	711.182	965.041016	1.603336	0.94697	5.95
20150413	4.0	137.75	743.984	911.722564	1.478411	0.788017	5.07
20150413	4.0	138.5	736.857	922.11691	1.511531	0.726215	5.03
20150413	4.0	139.25	678.909	1004.674264	1.66065	0.720469	5.55
20150413	4.0	140.0	672.138	1015.202979	1.693718	0.689091	6.42
20150413	4.0	140.75	641.19	1064.942685	1.796371	0.699132	7.09
20150413	3.25	95.0	343.57	2568.212009	4.949169	0.533854	10.27
20150413	3.25	95.75	348.138	2603.930051	5.546048	0.614852	12.62
20150413	3.25	96.5	393.252	2389.446462	5.888016	0.62364	14.14
20150413	3.25	97.25	180.63	5307.389138	14.817716	1.788113	17.46
20150413	3.25	98.0	165.7	6006.573929	17.783893	2.758634	27.26
20150413	3.25	98.75	163.505	6579.951683	18.879563	5.750206	38.95
20150413	3.25	99.5	240.333	4729.308917	13.17105	4.860614	33.96
20150413	3.25	100.25	350.213	3154.24613	9.813251	2.717737	22.29
20150413	3.25	101.0	369.14	2967.031479	15.32851	3.852777	27.13
20150413	3.25	101.75	306.057	3283.457003	14.531855	4.391352	52.65
20150413	3.25	102.5	550.372	1673.677985	4.396067	1.61026	35.81
20150413	3.25	103.25	522.133	1746.727558	4.729448	1.704935	32.55
20150413	3.25	104.0	699.146	1230.797859	2.46354	1.147455	2.37
20150413	3.25	104.75	653.393	1314.782987	2.934191	1.472144	1.03
20150413	3.25	105.5	660.39	1305.534911	2.929195	1.327673	1.55
20150413	3.25	106.25	665.661	1286.77525	2.609511	1.010858	2.19
20150413	3.25	107.0	632.026	1347.69693	2.510927	0.868833	2.77
20150413	3.25	107.75	599.625	1406.754221	2.450253	0.794831	2.83
20150413	3.25	108.5	605.2	1383.192333	2.424004	0.789748	1.71
20150413	3.25	109.25	598.729	1391.376065	2.439994	0.792864	0.88
20150413	3.25	110.0	590.95	1404.339961	2.44925	0.799492	0.96
20150413	3.25	110.75	589.281	1406.710042	2.412043	0.831733	1.45
20150413	3.25	111.5	540.263	1545.883394	2.810292	1.021903	3.71
20150413	3.25	112.25	475.745	1779.684074	3.476758	1.385819	4.58
20150413	3.25	113.0	372.971	2354.493781	4.167863	1.645006	4.56
20150413	3.25	113.75	322.304	2927.843589	5.242498	1.885725	15.78
20150413	3.25	114.5	347.56	2677.077339	4.512018	1.174839	14.53
20150413	3.25	115.25	288.703	3008.224023	4.74887	0.646422	3.36
20150413	3.25	116.0	282.903	3135.747235	5.288788	0.646171	4.18
20150413	3.25	116.75	334.502	2759.145237	4.101327	0.845897	7.7
20150413	3.25	117.5	389.69	2377.61785	3.048836	1.404412	11.77
20150413	3.25	118.25	456.291	1978.385285	2.57757	2.161214	14.47
20150413	3.25	119.0	521.984	1682.584907	2.391332	3.065717	14.21
20150413	3.25	119.75	552.456	1560.41006	2.392569	5.391841	12.2
20150413	3.25	120.5	541.0	1575.83586	2.535591	7.864018	10.8
20150413	3.25	121.25	594.01	1435.566573	2.294189	9.810209	9.94
20150413	3.25	122.0	605.646	1390.289377	2.175007	10.172744	10.38
20150413	3.25	122.75	622.224	1344.001999	2.127166	9.030732	11.09
20150413	3.25	123.5	651.091	1267.313786	2.043539	7.218862	11.08
20150413	3.25	124.25	670.341	1198.332341	1.944363	4.486502	10.79
20150413	3.25	125.0	673.409	1166.950249	1.888947	3.034174	10.68
20150413	3.25	125.75	613.312	1265.985176	2.059855	1.694739	11.56
20150413	3.25	126.5	575.528	1333.842836	2.262995	1.228183	11.84
20150413	3.25	127.25	586.935	1262.111818	2.310511	0.897603	9.44
20150413	3.25	128.0	603.523	1194.634339	2.288425	0.758175	8.33
20150413	3.25	128.75	575.234	1222.896247	2.403116	0.741792	7.14
20150413	3.25	129.5	521.495	1337.311575	2.615465	0.753855	5.98
20150413	3.25	130.25	460.752	1526.296142	2.903558	0.81118	5.27
20150413	3.25	131.0	423.08	1681.292427	3.07586	0.877118	4.88
20150413	3.25	131.75	455.565	1576.795408	2.747064	0.868433	4.79
20150413	3.25	132.5	576.109	1238.400546	2.033107	0.76281	4.34
20150413	3.25	133.25	695.536	1018.047808	1.575674	0.732539	3.56
20150413	3.25	134.0	680.961	1036.923113	1.53633	0.817179	3.74
20150413	3.25	134.75	711.252	992.609089	1.511377	0.855538	5.58
20150413	3.25	135.5	742.18	956.31774	1.490459	0.87629	6.9
20150413	3.25	136.25	705.682	999.225714	1.615212	0.977985	6.82
20150413	3.25	137.0	619.367	1124.625141	1.891967	1.135682	5.57
20150413	3.25	137.75	639.911	1070.082402	1.813838	1.002536	4.79
20150413	3.25	138.5	676.575	991.472047	1.674644	0.829098	4.62
20150413	3.25	139.25	766.95	871.955277	1.47831	0.657589	4.98
20150413	3.25	140.0	706.617	944.08541	1.60406	0.649101	5.7
20150413	3.25	140.75	724.557	921.895172	1.580004	0.605281	6.31
20150413	2.5	95.0	384.833	2305.503946	4.343266	0.447329	9.38
20150413	2.5	95.75	355.638	2449.930547	4.917439	0.526261	12.04
20150413	2.5	96.5	343.461	2600.619284	5.903599	0.623306	15.57
20150413	2.5	97.25	371.513	2474.96346	6.55155	0.686515	21.27
20150413	2.5	98.0	152.213	6229.822026	18.339347	2.335224	27.45
20150413	2.5	98.75	286.492	3358.538807	9.654304	1.60648	26.55
20150413	2.5	99.5	205.44	5027.526285	14.708022	3.346029	26.99
20150413	2.5	100.25	266.234	4063.785993	10.936158	3.17879	22.49
20150413	2.5	101.0	371.099	2894.030973	11.229295	3.118952	22.76
20150413	2.5	101.75	416.604	2674.355023	11.927029	3.883438	78.54
20150413	2.5	102.5	576.614	1702.248124	5.308338	2.101316	55.26
20150413	2.5	103.25	370.211	2363.86277	6.473846	3.338275	22.71
20150413	2.5	104.0	685.625	1223.634494	2.939248	1.791312	7.32
20150413	2.5	104.75	647.867	1284.964352	2.788023	1.351655	1.17
20150413	2.5	105.5	631.388	1324.680862	2.818289	1.205081	1.75
20150413	2.5	106.25	599.224	1401.478412	2.667395	0.960292	2.62
20150413	2.5	107.0	551.289	1516.100448	2.651205	0.838654	3.13
20150413	2.5	107.75	547.791	1520.513663	2.662809	0.832181	2.86
20150413	2.5	108.5	550.32	1502.490369	2.641692	0.825332	1.74
20150413	2.5	109.25	567.679	1450.55128	2.599591	0.780989	1.48
20150413	2.5	110.0	550.203	1492.22487	2.671025	0.805536	1.81
20150413	2.5	110.75	469.461	1757.875095	3.124351	0.960771	4.12
20150413	2.5	111.5	400.385	2074.921888	3.91427	1.21575	7.11
20150413	2.5	112.25	336.617	2482.346703	4.352721	1.417865	6.96
20150413	2.5	113.0	332.971	2580.269753	4.380303	1.370614	6.29
20150413	2.5	113.75	304.448	2798.400712	4.850901	1.057084	4.76
20150413	2.5	114.5	287.534	2937.3528	4.771147	0.585727	3.81
20150413	2.5	115.25	276.094	3049.517193	5.159384	0.504519	3.05
20150413	2.5	116.0	301.554	2865.167764	5.045985	0.452316	3.24
20150413	2.5	116.75	237.89	3828.379083	6.039476	0.962909	5.28
20150413	2.5	117.5	242.239	3800.87682	5.085581	1.883977	8.9
20150413	2.5	118.25	434.354	2092.876087	2.624917	1.809586	10.65
20150413	2.5	119.0	518.609	1708.927149	2.324572	2.525899	10.85
20150413	2.5	119.75	535.601	1619.606199	2.415655	3.36555	10.19
20150413	2.5	120.5	556.278	1533.982649	2.431124	4.855319	9.23
20150413	2.5	121.25	582.419	1439.773943	2.308213	5.281315	9.33
20150413	2.5	122.0	615.732	1339.966252	2.065785	5.542228	9.65
20150413	2.5	122.75	658.492	1217.327621	1.853781	5.225512	9.58
20150413	2.5	123.5	689.987	1140.986859	1.798411	4.028099	9.45
20150413	2.5	124.25	711.112	1087.633031	1.768253	3.243479	9.65
20150413	2.5	125.0	726.19	1048.295487	1.753909	2.023919	11.9
20150413	2.5	125.75	721.513	1046.009982	1.807294	1.465745	9.85
20150413	2.5	126.5	662.961	1124.595715	2.023668	1.106772	9.85
20150413	2.5	127.25	633.76	1161.623485	2.238545	0.935682	10.58
20150413	2.5	128.0	600.153	1195.829897	2.385628	0.862969	9.63
20150413	2.5	128.75	525.784	1352.17713	2.590448	0.848172	8.61
20150413	2.5	129.5	539.333	1308.633071	2.487191	0.760323	7.45
20150413	2.5	130.25	497.745	1423.353524	2.644033	0.766067	6.02
20150413	2.5	131.0	477.302	1498.041492	2.680764	0.794684	5.53
20150413	2.5	131.75	556.442	1282.779337	2.184114	0.733391	5.36
20150413	2.5	132.5	613.432	1156.092933	1.84477	0.728984	5.14
20150413	2.5	133.25	642.172	1096.304417	1.64892	0.760126	5.19
20150413	2.5	134.0	684.159	1025.820606	1.513984	0.782079	5.16
20150413	2.5	134.75	721.088	975.583147	1.466962	0.809791	5.97
20150413	2.5	135.5	771.437	916.732928	1.412222	0.809677	7.0
20150413	2.5	136.25	800.711	886.169667	1.399442	0.83357	6.12
20150413	2.5	137.0	739.229	952.590334	1.563111	0.929776	4.87
20150413	2.5	137.75	655.804	1060.277461	1.829101	1.055566	4.34
20150413	2.5	138.5	612.854	1112.828504	1.950296	1.035167	4.2
20150413	2.5	139.25	687.635	972.529031	1.691002	0.797636	4.28
20150413	2.5	140.0	764.0	867.240707	1.507453	0.639259	4.79
20150413	2.5	140.75	741.028	885.541167	1.548035	0.596472	5.01
