date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221014	4.75	96.5	242.537	2432.042946	6.48344	1.488501	7.75
20221014	4.75	97.25	161.92	3826.68293	11.163433	3.469045	11.44
20221014	4.75	98.0	354.552	1891.662436	5.536604	2.045184	11.35
20221014	4.75	98.75	571.125	1160.915736	3.17594	1.019701	9.06
20221014	4.75	99.5	603.625	1079.509298	2.770321	0.853048	6.49
20221014	4.75	100.25	581.409	1135.287035	3.879307	1.101365	10.96
20221014	4.75	101.0	346.888	1879.476373	8.638304	2.310301	24.47
20221014	4.75	101.75	272.638	2518.960306	8.376719	2.576141	20.41
20221014	4.75	102.5	232.063	3127.306378	6.744979	2.447507	14.07
20221014	4.75	103.25	241.391	3428.094668	7.511655	2.842538	12.74
20221014	4.75	104.0	483.542	1860.243164	3.473365	1.480527	9.96
20221014	4.75	104.75	648.701	1445.521434	2.312521	1.065689	8.2
20221014	4.75	105.5	700.706	1371.574812	2.032352	0.986842	6.88
20221014	4.75	106.25	681.063	1406.587937	2.217234	1.023988	6.37
20221014	4.75	107.0	642.141	1481.74918	2.312305	1.05548	5.76
20221014	4.75	107.75	632.086	1474.714675	2.364836	1.017296	5.26
20221014	4.75	108.5	646.623	1409.376716	2.131579	0.905244	5.26
20221014	4.75	109.25	651.589	1353.022995	1.853467	0.814985	5.37
20221014	4.75	110.0	660.854	1295.069562	1.772107	0.816514	5.84
20221014	4.75	110.75	663.901	1243.318657	1.677428	0.802336	5.96
20221014	4.75	111.5	675.894	1202.595821	1.64031	0.851269	6.03
20221014	4.75	112.25	694.417	1150.336325	1.578481	0.890726	6.14
20221014	4.75	113.0	690.662	1148.982426	1.607608	0.992399	5.98
20221014	4.75	113.75	685.18	1147.319974	1.63577	1.116694	6.08
20221014	4.75	114.5	553.347	1387.251941	2.461139	1.645352	9.22
20221014	4.75	115.25	423.539	1741.919162	2.996203	2.272612	10.55
20221014	4.75	116.0	347.987	2059.402794	3.220968	2.514453	9.97
20221014	4.75	116.75	219.505	3301.745291	5.027854	3.911094	8.74
20221014	4.75	117.5	159.107	4755.937828	7.524018	5.280488	9.08
20221014	4.75	118.25	232.323	3336.840089	5.130065	3.605153	8.39
20221014	4.75	119.0	439.469	1775.507487	2.139269	1.781036	7.51
20221014	4.75	119.75	468.578	1655.424497	1.653762	1.466338	6.57
20221014	4.75	120.5	500.245	1539.932233	1.552049	1.128249	6.3
20221014	4.75	121.25	552.49	1386.665098	1.40397	0.718376	5.73
20221014	4.75	122.0	572.925	1329.614347	1.38298	0.604708	4.25
20221014	4.75	122.75	586.016	1282.349117	1.385844	0.483807	3.25
20221014	4.75	123.5	545.146	1351.447319	1.56262	0.48465	2.63
20221014	4.75	124.25	499.961	1445.905781	1.778666	0.482901	2.63
20221014	4.75	125.0	538.641	1328.083083	1.701186	0.422565	2.97
20221014	4.75	125.75	602.336	1170.096923	1.520704	0.384298	3.11
20221014	4.75	126.5	656.477	1066.390597	1.392331	0.366246	3.16
20221014	4.75	127.25	718.646	967.739193	1.284713	0.348714	3.38
20221014	4.75	128.0	708.391	969.504412	1.337584	0.377327	4.02
20221014	4.75	128.75	699.654	970.131236	1.355705	0.392446	4.38
20221014	4.75	129.5	697.693	959.091033	1.324383	0.365824	4.77
20221014	4.75	130.25	675.157	978.373771	1.35938	0.349004	5.06
20221014	4.75	131.0	649.034	1009.631545	1.401648	0.325009	5.34
20221014	4.75	131.75	630.797	1030.896152	1.429181	0.30903	5.6
20221014	4.75	132.5	585.297	1102.488651	1.547248	0.313812	5.63
20221014	4.75	133.25	619.946	1032.354915	1.47753	0.279247	5.62
20221014	4.75	134.0	592.412	1070.074543	1.570897	0.285778	5.15
20221014	4.75	134.75	532.646	1179.785073	1.799166	0.302592	4.73
20221014	4.75	135.5	523.3	1186.437416	1.911406	0.35295	4.81
20221014	4.75	136.25	582.662	1049.555317	1.789035	0.374213	4.88
20221014	4.75	137.0	541.591	1102.923239	1.907404	0.420927	5.22
20221014	4.75	137.75	509.081	1138.429837	1.959621	0.48166	5.99
20221014	4.75	138.5	565.784	991.171542	1.729631	0.572053	7.76
20221014	4.75	139.25	595.654	914.958013	1.632598	0.761703	10.38
20221014	4.75	140.0	613.438	868.42566	1.575066	1.08752	12.6
20221014	4.75	140.75	736.61	709.336963	1.270966	1.216552	14.19
20221014	4.0	95.0	481.966	1299.849989	3.234674	0.556014	3.52
20221014	4.0	95.75	397.482	1572.500893	4.05156	0.698651	3.47
20221014	4.0	96.5	131.125	4560.997521	12.296839	2.241445	4.97
20221014	4.0	97.25	250.05	2308.420716	6.185231	1.401852	7.63
20221014	4.0	98.0	158.555	4051.847624	12.356255	4.637462	15.45
20221014	4.0	98.75	385.834	1814.371725	6.132264	3.03127	16.28
20221014	4.0	99.5	551.607	1246.668371	3.793349	1.710187	11.31
20221014	4.0	100.25	632.797	1060.884296	3.607083	1.071541	7.72
20221014	4.0	101.0	447.019	1489.105608	6.732721	1.914237	18.71
20221014	4.0	101.75	360.034	1846.648372	7.921213	2.565404	26.9
20221014	4.0	102.5	327.878	2132.514838	6.314236	2.332513	20.1
20221014	4.0	103.25	274.084	2694.297004	6.15512	2.387317	19.22
20221014	4.0	104.0	388.594	2054.911038	4.164779	1.725492	15.05
20221014	4.0	104.75	493.849	1658.806639	3.005931	1.303959	10.73
20221014	4.0	105.5	579.849	1453.485304	2.458097	1.12335	9.25
20221014	4.0	106.25	616.839	1385.818342	2.313588	1.063351	8.11
20221014	4.0	107.0	641.214	1328.721301	2.178971	0.983567	7.45
20221014	4.0	107.75	678.534	1251.221899	1.931924	0.859212	6.87
20221014	4.0	108.5	646.013	1286.395165	1.879975	0.835455	6.83
20221014	4.0	109.25	660.513	1239.406643	1.804051	0.897051	7.05
20221014	4.0	110.0	672.104	1185.64612	1.729107	0.923826	7.39
20221014	4.0	110.75	692.5	1139.34917	1.673421	1.034262	7.4
20221014	4.0	111.5	689.045	1128.895645	1.673915	1.118071	7.41
20221014	4.0	112.25	672.844	1150.758571	1.723434	1.239105	7.07
20221014	4.0	113.0	666.464	1151.01911	1.721241	1.310775	6.78
20221014	4.0	113.75	492.11	1535.579647	2.288232	1.773229	7.2
20221014	4.0	114.5	390.828	1880.776966	3.154252	2.375616	8.39
20221014	4.0	115.25	310.201	2215.005754	3.792299	2.557198	7.11
20221014	4.0	116.0	394.464	1711.220035	2.737053	1.778182	6.41
20221014	4.0	116.75	300.104	2416.216045	3.984365	2.178359	7.52
20221014	4.0	117.5	231.185	3266.714536	5.095335	2.742583	7.81
20221014	4.0	118.25	388.662	1968.320031	2.358009	1.521655	8.4
20221014	4.0	119.0	451.771	1701.542374	1.643059	1.191261	7.6
20221014	4.0	119.75	478.138	1599.678963	1.553569	0.987951	6.94
20221014	4.0	120.5	508.362	1496.828244	1.463784	0.742888	6.44
20221014	4.0	121.25	558.292	1357.089122	1.35543	0.607814	4.86
20221014	4.0	122.0	465.388	1613.176962	1.666709	0.631911	3.18
20221014	4.0	122.75	414.667	1776.965131	2.019666	0.72492	1.86
20221014	4.0	123.5	415.532	1743.403637	2.104444	0.683869	1.38
20221014	4.0	124.25	498.427	1440.136269	1.765412	0.499019	1.61
20221014	4.0	125.0	555.36	1282.156799	1.612262	0.41862	2.07
20221014	4.0	125.75	615.279	1155.711311	1.432431	0.36723	2.71
20221014	4.0	126.5	641.828	1101.150152	1.383079	0.366077	2.97
20221014	4.0	127.25	660.047	1056.02495	1.416405	0.383705	3.56
20221014	4.0	128.0	659.649	1041.522082	1.44831	0.406556	4.06
20221014	4.0	128.75	635.633	1062.282166	1.439349	0.401511	4.42
20221014	4.0	129.5	643.698	1034.502049	1.379366	0.359613	4.84
20221014	4.0	130.25	660.3	999.862184	1.351756	0.305747	5.2
20221014	4.0	131.0	628.68	1042.480912	1.414885	0.284212	5.43
20221014	4.0	131.75	561.498	1159.234049	1.602375	0.306446	5.5
20221014	4.0	132.5	532.703	1212.08253	1.699304	0.308751	5.5
20221014	4.0	133.25	532.112	1201.437291	1.714651	0.313517	5.28
20221014	4.0	134.0	512.315	1235.778574	1.802176	0.323431	4.96
20221014	4.0	134.75	546.797	1145.552737	1.717583	0.321076	4.67
20221014	4.0	135.5	580.935	1064.269152	1.672402	0.333829	4.83
20221014	4.0	136.25	594.68	1019.104729	1.702825	0.365365	5.31
20221014	4.0	137.0	566.657	1043.183619	1.814244	0.421976	5.73
20221014	4.0	137.75	547.821	1044.844393	1.840811	0.510517	6.68
20221014	4.0	138.5	598.042	927.581006	1.639791	0.608429	8.35
20221014	4.0	139.25	628.375	861.412532	1.543253	0.865215	10.43
20221014	4.0	140.0	658.063	803.678523	1.4634	1.191766	12.53
20221014	4.0	140.75	701.104	742.172916	1.316459	1.607489	14.02
20221014	3.25	95.0	517.539	1210.41564	2.959955	0.492407	3.44
20221014	3.25	95.75	454.177	1381.466917	3.489681	0.580392	3.31
20221014	3.25	96.5	439.081	1422.664839	3.750875	0.637712	3.6
20221014	3.25	97.25	350.115	1722.104166	4.814081	0.931712	6.11
20221014	3.25	98.0	212.269	2819.557731	8.702067	1.997624	12.41
20221014	3.25	98.75	162.206	4088.687225	14.54416	5.294485	22.27
20221014	3.25	99.5	394.003	1804.615701	5.989909	2.493561	16.63
20221014	3.25	100.25	614.308	1138.449931	3.767608	1.202181	11.23
20221014	3.25	101.0	637.615	1084.179325	5.070757	1.446737	10.23
20221014	3.25	101.75	413.008	1691.227531	8.850114	2.867044	27.79
20221014	3.25	102.5	313.865	2275.920539	9.341526	3.774059	26.02
20221014	3.25	103.25	344.818	2157.102877	6.644711	2.902911	21.69
20221014	3.25	104.0	430.055	1752.038925	3.850342	1.812731	16.92
20221014	3.25	104.75	513.352	1499.352101	2.997731	1.466474	12.78
20221014	3.25	105.5	597.521	1297.620669	2.658917	1.285272	11.49
20221014	3.25	106.25	626.787	1255.752273	2.468759	1.196023	10.29
20221014	3.25	107.0	640.857	1234.666236	2.220023	1.15585	9.67
20221014	3.25	107.75	586.649	1346.092979	2.27976	1.205704	9.21
20221014	3.25	108.5	638.565	1232.675922	2.020601	1.274813	9.01
20221014	3.25	109.25	644.206	1207.358205	1.96326	1.383821	9.25
20221014	3.25	110.0	631.362	1224.186283	1.970869	1.585046	9.3
20221014	3.25	110.75	641.586	1193.36488	1.932318	1.697761	9.27
20221014	3.25	111.5	627.914	1212.724672	2.0327	1.755675	9.03
20221014	3.25	112.25	588.49	1284.299308	2.172147	1.904698	8.36
20221014	3.25	113.0	440.94	1689.093301	2.603604	2.275568	8.12
20221014	3.25	113.75	308.12	2357.838504	3.529865	3.10412	7.59
20221014	3.25	114.5	371.3	1866.236466	2.74512	2.167102	6.12
20221014	3.25	115.25	306.149	2143.950168	3.226541	2.203339	5.26
20221014	3.25	116.0	423.123	1585.899608	2.556725	1.356667	5.74
20221014	3.25	116.75	423.409	1696.838282	2.768444	1.230131	7.09
20221014	3.25	117.5	297.706	2513.819339	3.326812	1.642799	8.57
20221014	3.25	118.25	360.164	2105.627159	2.156613	1.249258	8.71
20221014	3.25	119.0	433.17	1753.68839	1.687357	0.930164	7.76
20221014	3.25	119.75	544.927	1388.19273	1.346624	0.643662	7.02
20221014	3.25	120.5	625.138	1205.702101	1.201128	0.526411	5.61
20221014	3.25	121.25	647.232	1157.446943	1.187678	0.463313	3.61
20221014	3.25	122.0	469.743	1572.878574	1.715855	0.609915	1.5
20221014	3.25	122.75	459.847	1585.522576	1.93788	0.675604	0.51
20221014	3.25	123.5	414.336	1751.55357	2.124123	0.728529	0.78
20221014	3.25	124.25	453.18	1590.874708	1.922532	0.590655	1.11
20221014	3.25	125.0	536.456	1345.882048	1.593138	0.469142	2.2
20221014	3.25	125.75	536.292	1342.532426	1.582233	0.447926	2.87
20221014	3.25	126.5	610.685	1157.511974	1.474578	0.386651	3.21
20221014	3.25	127.25	649.367	1070.822047	1.470568	0.394092	3.65
20221014	3.25	128.0	619.378	1099.361618	1.496058	0.412383	3.98
20221014	3.25	128.75	598.352	1119.277282	1.467242	0.397196	4.4
20221014	3.25	129.5	673.69	986.01523	1.273588	0.303539	4.91
20221014	3.25	130.25	639.144	1030.784455	1.358796	0.280184	5.29
20221014	3.25	131.0	589.927	1111.117816	1.501488	0.289617	5.69
20221014	3.25	131.75	488.972	1331.687704	1.836525	0.342947	5.8
20221014	3.25	132.5	453.305	1425.620498	2.004606	0.374686	5.68
20221014	3.25	133.25	443.795	1442.315709	2.067366	0.387245	5.43
20221014	3.25	134.0	489.115	1295.130389	1.897501	0.363368	5.1
20221014	3.25	134.75	566.524	1104.907647	1.662365	0.330149	4.92
20221014	3.25	135.5	580.943	1058.430517	1.640987	0.335321	5.19
20221014	3.25	136.25	608.649	989.256698	1.616087	0.350425	5.69
20221014	3.25	137.0	603.44	969.994863	1.675631	0.39949	6.32
20221014	3.25	137.75	612.719	926.060723	1.654819	0.478364	7.21
20221014	3.25	138.5	644.433	857.529022	1.525355	0.617279	8.54
20221014	3.25	139.25	663.657	811.438288	1.45192	0.87845	10.35
20221014	3.25	140.0	697.977	752.967791	1.354229	1.276844	11.75
20221014	3.25	140.75	685.828	756.343573	1.327479	1.832194	13.19
20221014	2.5	95.0	510.417	1230.73389	2.873253	0.493577	3.5
20221014	2.5	95.75	509.62	1229.327734	2.93006	0.497411	3.19
20221014	2.5	96.5	520.565	1203.09068	2.9912	0.516177	3.49
20221014	2.5	97.25	483.438	1292.854306	3.449987	0.625527	5.02
20221014	2.5	98.0	256.55	2381.682323	7.124038	1.457563	10.16
20221014	2.5	98.75	375.38	1592.477489	5.56609	1.186039	14.08
20221014	2.5	99.5	180.711	3653.228082	12.662494	3.488061	20.25
20221014	2.5	100.25	398.305	1772.612696	5.128793	1.80824	16.48
20221014	2.5	101.0	598.836	1165.595756	4.286593	1.414103	13.05
20221014	2.5	101.75	671.404	1053.838821	4.867213	1.778991	16.18
20221014	2.5	102.5	606.003	1193.6865	4.985693	2.172339	21.39
20221014	2.5	103.25	363.282	2016.533712	7.711885	5.449285	22.27
20221014	2.5	104.0	456.482	1630.709426	4.787731	4.11021	17.5
20221014	2.5	104.75	556.805	1360.748736	3.268115	2.674595	15.06
20221014	2.5	105.5	538.461	1417.308403	3.413855	2.768193	13.9
20221014	2.5	106.25	548.565	1401.885647	3.043297	2.658731	13.09
20221014	2.5	107.0	571.891	1350.813704	2.713723	2.608352	12.69
20221014	2.5	107.75	608.065	1272.000691	2.382693	2.412819	12.35
20221014	2.5	108.5	647.448	1190.6133	2.158743	2.467065	12.14
20221014	2.5	109.25	641.05	1199.135169	2.131344	2.343438	11.4
20221014	2.5	110.0	624.925	1222.772333	2.177455	2.52293	11.53
20221014	2.5	110.75	558.779	1364.813638	2.521483	2.537962	10.97
20221014	2.5	111.5	452.479	1670.967934	3.258507	3.012586	10.93
20221014	2.5	112.25	391.865	1891.709135	3.705383	2.912697	9.21
20221014	2.5	113.0	363.899	2006.200622	3.383862	2.759365	8.06
20221014	2.5	113.75	335.24	2090.066818	3.019097	2.51074	6.63
20221014	2.5	114.5	326.831	2040.05434	2.842954	2.147135	5.44
20221014	2.5	115.25	404.513	1599.61089	2.182735	1.437262	5.26
20221014	2.5	116.0	409.904	1608.425143	2.269248	1.174478	5.87
20221014	2.5	116.75	306.584	2290.081022	3.017594	1.325836	7.93
20221014	2.5	117.5	300.045	2449.195287	2.76184	1.26422	9.41
20221014	2.5	118.25	332.414	2256.521386	2.322852	1.120473	8.77
20221014	2.5	119.0	517.69	1451.816917	1.423096	0.652982	7.78
20221014	2.5	119.75	629.094	1190.783094	1.219929	0.514308	6.76
20221014	2.5	120.5	655.034	1139.198729	1.20059	0.463705	4.93
20221014	2.5	121.25	645.295	1149.852238	1.251252	0.443082	2.12
20221014	2.5	122.0	499.927	1470.917154	1.655848	0.538529	0.36
20221014	2.5	122.75	515.565	1434.079505	1.689249	0.572141	0.42
20221014	2.5	123.5	497.068	1484.721608	1.768254	0.601749	0.75
20221014	2.5	124.25	490.641	1508.241464	1.777456	0.647434	1.96
20221014	2.5	125.0	538.862	1370.736849	1.587867	0.55386	3.12
20221014	2.5	125.75	539.362	1337.895328	1.615354	0.444708	3.15
20221014	2.5	126.5	600.263	1176.636241	1.554944	0.392033	3.35
20221014	2.5	127.25	646.417	1063.282834	1.531445	0.394366	3.51
20221014	2.5	128.0	567.651	1186.616601	1.674925	0.446594	3.91
20221014	2.5	128.75	528.013	1266.862558	1.615884	0.418339	4.67
20221014	2.5	129.5	592.62	1120.313354	1.41169	0.319584	5.17
20221014	2.5	130.25	613.164	1078.020236	1.412261	0.289676	5.8
20221014	2.5	131.0	618.67	1063.235651	1.426969	0.274831	6.3
20221014	2.5	131.75	451.045	1449.616557	1.9958	0.380241	6.56
20221014	2.5	132.5	433.899	1495.17791	2.09941	0.402145	6.42
20221014	2.5	133.25	432.3	1487.735138	2.133	0.409195	5.79
20221014	2.5	134.0	494.071	1288.064468	1.890079	0.370658	5.48
20221014	2.5	134.75	561.56	1116.775055	1.691468	0.341974	5.4
20221014	2.5	135.5	601.573	1024.1959	1.597039	0.330809	5.6
20221014	2.5	136.25	616.516	974.949231	1.576829	0.335014	6.01
20221014	2.5	137.0	616.815	946.70509	1.610857	0.379201	6.65
20221014	2.5	137.75	626.693	906.478451	1.601089	0.469528	7.55
20221014	2.5	138.5	661.013	835.187508	1.497159	0.608725	8.67
20221014	2.5	139.25	692.672	773.778498	1.393896	0.850048	9.67
20221014	2.5	140.0	705.774	742.958086	1.325039	1.263717	10.8
20221014	2.5	140.75	689.104	757.332565	1.30055	1.886219	11.76
20221014	1.75	95.0	538.591	1164.923291	2.496887	0.462452	3.63
20221014	1.75	95.75	551.435	1136.3031	2.454427	0.455251	3.43
20221014	1.75	96.5	520.237	1199.078305	2.661789	0.498712	3.55
20221014	1.75	97.25	500.69	1246.940822	3.047722	0.612252	5.42
20221014	1.75	98.0	441.909	1401.167661	3.716853	0.853188	7.79
20221014	1.75	98.75	304.883	1972.586533	5.98318	1.498209	11.51
20221014	1.75	99.5	238.18	2569.07297	8.228609	2.511305	19.52
20221014	1.75	100.25	312.526	2117.445269	5.906728	2.450311	21.0
20221014	1.75	101.0	297.789	2270.020719	5.763017	3.577573	17.91
20221014	1.75	101.75	476.724	1429.01679	4.476374	2.893144	17.53
20221014	1.75	102.5	642.034	1073.646567	3.689425	3.395289	16.6
20221014	1.75	103.25	621.25	1126.095131	4.082281	5.665941	19.56
20221014	1.75	104.0	529.735	1355.839995	6.616693	13.786875	26.82
20221014	1.75	104.75	559.831	1306.615032	5.414295	11.869416	23.93
20221014	1.75	105.5	545.203	1361.007551	3.895582	7.135924	19.68
20221014	1.75	106.25	549.451	1361.485374	3.484003	6.989848	18.77
20221014	1.75	107.0	558.787	1352.178737	2.862704	5.051827	15.84
20221014	1.75	107.75	579.274	1307.576035	2.566055	4.679614	15.19
20221014	1.75	108.5	606.615	1263.898849	2.387369	3.302775	13.78
20221014	1.75	109.25	472.732	1619.166039	3.045645	3.863455	13.56
20221014	1.75	110.0	501.076	1538.681358	3.145886	3.02872	15.42
20221014	1.75	110.75	373.524	2064.506431	4.292278	3.612641	14.2
20221014	1.75	111.5	330.414	2315.58348	4.704407	3.311969	10.83
20221014	1.75	112.25	382.026	1964.313424	3.964785	2.353523	9.1
20221014	1.75	113.0	393.347	1854.358366	3.139704	1.999498	7.32
20221014	1.75	113.75	394.227	1775.31752	2.490496	1.626619	5.96
20221014	1.75	114.5	384.513	1739.883437	2.231795	1.4117	5.83
20221014	1.75	115.25	338.487	1917.795366	2.406675	1.282564	5.71
20221014	1.75	116.0	335.091	1966.327057	2.43897	1.093093	6.46
20221014	1.75	116.75	288.084	2430.198484	2.854636	1.096016	8.43
20221014	1.75	117.5	300.662	2432.343628	2.702596	1.064453	9.69
20221014	1.75	118.25	420.901	1769.457901	1.861192	0.769284	9.01
20221014	1.75	119.0	594.651	1259.387271	1.36487	0.546144	7.79
20221014	1.75	119.75	614.102	1218.832214	1.380934	0.493553	6.57
20221014	1.75	120.5	578.409	1288.385727	1.516648	0.483256	3.97
20221014	1.75	121.25	487.19	1524.237156	1.830414	0.525414	1.44
20221014	1.75	122.0	532.292	1406.387847	1.62213	0.454954	0.61
20221014	1.75	122.75	432.118	1751.877034	2.058016	0.635136	0.92
20221014	1.75	123.5	440.693	1733.141212	2.065678	0.669684	1.9
20221014	1.75	124.25	420.771	1810.381657	2.223044	0.784588	3.47
20221014	1.75	125.0	393.511	1892.997146	2.32684	0.797108	3.96
20221014	1.75	125.75	558.758	1299.771099	1.65931	0.443772	3.74
20221014	1.75	126.5	608.373	1154.791222	1.71372	0.396386	3.12
20221014	1.75	127.25	564.485	1211.290645	1.941042	0.463875	3.29
20221014	1.75	128.0	359.136	1874.772788	2.694147	0.674443	4.19
20221014	1.75	128.75	474.443	1411.437623	1.819358	0.439998	4.92
20221014	1.75	129.5	559.813	1196.544918	1.516166	0.337386	5.55
20221014	1.75	130.25	579.334	1151.343267	1.514339	0.304943	6.25
20221014	1.75	131.0	631.912	1053.013394	1.412065	0.271972	7.46
20221014	1.75	131.75	492.709	1342.760331	1.842945	0.351105	7.66
20221014	1.75	132.5	485.06	1354.253701	1.899001	0.363411	7.0
20221014	1.75	133.25	482.552	1349.651437	1.929258	0.36863	6.37
20221014	1.75	134.0	515.115	1254.74428	1.830094	0.359844	5.95
20221014	1.75	134.75	559.573	1139.569636	1.71101	0.346572	5.83
20221014	1.75	135.5	627.081	997.249159	1.538683	0.313611	5.93
20221014	1.75	136.25	611.852	994.280153	1.594859	0.339413	6.37
20221014	1.75	137.0	612.625	958.169353	1.613951	0.398422	7.15
20221014	1.75	137.75	643.742	883.525387	1.551469	0.475364	7.93
20221014	1.75	138.5	653.847	837.44714	1.533522	0.63728	8.55
20221014	1.75	139.25	664.521	802.380662	1.488303	0.896964	9.28
20221014	1.75	140.0	684.524	768.257066	1.372588	1.264858	9.55
20221014	1.75	140.75	666.985	787.064477	1.343653	1.836289	10.21
20221014	1.0	95.0	478.805	1304.372135	2.632871	0.530952	3.86
20221014	1.0	95.75	495.873	1258.517201	2.508554	0.532171	3.67
20221014	1.0	96.5	476.677	1304.35578	2.668906	0.599727	3.81
20221014	1.0	97.25	435.43	1424.799394	3.425281	0.87094	6.44
20221014	1.0	98.0	434.792	1425.45677	3.640021	1.091096	8.33
20221014	1.0	98.75	347.995	1760.237072	4.575695	1.811273	9.74
20221014	1.0	99.5	181.878	3362.160899	9.461689	4.338526	17.47
20221014	1.0	100.25	217.795	2891.078308	8.224803	4.82158	22.01
20221014	1.0	101.0	386.292	1702.891854	4.530469	3.762234	23.12
20221014	1.0	101.75	359.909	1876.715503	4.524924	4.898574	20.37
20221014	1.0	102.5	430.888	1589.670866	4.230928	5.793197	19.01
20221014	1.0	103.25	523.107	1331.967838	4.601655	9.300996	20.41
20221014	1.0	104.0	545.448	1307.690559	6.238787	16.57602	27.29
20221014	1.0	104.75	518.282	1397.182422	6.543966	18.851135	27.77
20221014	1.0	105.5	476.558	1540.546586	5.084428	13.933427	23.11
20221014	1.0	106.25	469.19	1584.860078	3.843326	9.244423	18.85
20221014	1.0	107.0	500.253	1502.713027	2.957388	6.237556	15.51
20221014	1.0	107.75	546.875	1407.572114	2.492738	4.102486	13.17
20221014	1.0	108.5	583.748	1336.443123	2.29558	2.629174	12.1
20221014	1.0	109.25	361.12	2194.178943	4.212267	3.338134	17.16
20221014	1.0	110.0	320.422	2487.706837	5.063254	2.861929	18.37
20221014	1.0	110.75	320.144	2500.347031	5.101698	2.587078	16.18
20221014	1.0	111.5	362.016	2201.839698	4.306835	1.764419	12.59
20221014	1.0	112.25	422.857	1845.223799	3.237423	1.3846	9.7
20221014	1.0	113.0	369.664	2032.612048	3.102293	1.318111	7.59
20221014	1.0	113.75	335.766	2110.075469	2.780884	1.249591	6.31
20221014	1.0	114.5	376.125	1827.540844	2.199458	0.91352	6.58
20221014	1.0	115.25	337.164	2042.385901	2.460251	0.89278	7.47
20221014	1.0	116.0	316.211	2205.397345	2.649852	0.814375	8.19
20221014	1.0	116.75	352.555	2074.329395	2.450934	0.784488	10.01
20221014	1.0	117.5	382.623	1970.725754	2.269411	0.750429	10.54
20221014	1.0	118.25	420.505	1795.015041	2.126112	0.744122	8.88
20221014	1.0	119.0	612.914	1237.859145	1.511297	0.500282	7.66
20221014	1.0	119.75	553.242	1371.849751	1.746499	0.479624	6.32
20221014	1.0	120.5	250.748	3005.159762	3.921799	0.959112	3.74
20221014	1.0	121.25	240.456	3139.059953	4.080831	0.940405	1.59
20221014	1.0	122.0	264.539	2887.968882	3.585756	0.843174	0.99
20221014	1.0	122.75	366.849	2114.571118	2.585878	0.741333	2.38
20221014	1.0	123.5	300.209	2584.308931	3.211213	0.932822	3.63
20221014	1.0	124.25	239.761	3173.401429	4.244769	1.175357	4.52
20221014	1.0	125.0	409.472	1821.116951	2.433871	0.662533	4.69
20221014	1.0	125.75	658.597	1106.539963	1.508149	0.362965	3.27
20221014	1.0	126.5	598.058	1180.839317	1.872812	0.408217	2.65
20221014	1.0	127.25	498.568	1388.003041	2.32316	0.512146	3.34
20221014	1.0	128.0	277.198	2458.143277	3.735788	0.829092	4.33
20221014	1.0	128.75	426.927	1589.775535	2.068716	0.490601	4.66
20221014	1.0	129.5	562.581	1206.919715	1.543634	0.337304	5.32
20221014	1.0	130.25	546.875	1238.20928	1.647693	0.324698	6.82
20221014	1.0	131.0	550.675	1227.308303	1.662381	0.312119	8.08
20221014	1.0	131.75	563.104	1199.759014	1.633435	0.295166	8.44
20221014	1.0	132.5	552.599	1214.795358	1.688514	0.307682	7.75
20221014	1.0	133.25	561.164	1193.243686	1.672336	0.312264	6.75
20221014	1.0	134.0	542.18	1224.861485	1.749833	0.334683	6.31
20221014	1.0	134.75	560.899	1168.80294	1.705782	0.333579	6.17
20221014	1.0	135.5	603.383	1061.73094	1.600105	0.319289	6.36
20221014	1.0	136.25	616.646	992.310823	1.583179	0.347397	6.97
20221014	1.0	137.0	611.664	961.534437	1.613547	0.413996	7.68
20221014	1.0	137.75	634.185	885.341659	1.562243	0.508967	8.21
20221014	1.0	138.5	644.539	841.350019	1.541892	0.668994	8.59
20221014	1.0	139.25	663.357	803.269582	1.503114	0.904278	8.58
20221014	1.0	140.0	686.44	769.479197	1.409041	1.213047	8.61
20221014	1.0	140.75	654.086	814.430365	1.418934	1.648896	8.52
20221014	0.25	95.0	439.3	1417.136581	2.733713	0.682303	4.5
20221014	0.25	95.75	470.302	1320.221049	2.489938	0.657372	4.08
20221014	0.25	96.5	439.732	1407.600766	2.678165	0.785874	4.03
20221014	0.25	97.25	422.74	1461.351895	3.130333	1.003068	5.75
20221014	0.25	98.0	423.56	1462.325054	3.336425	1.280007	7.19
20221014	0.25	98.75	404.167	1529.528388	3.559162	1.700868	8.15
20221014	0.25	99.5	207.248	2944.081004	7.678998	4.04899	13.65
20221014	0.25	100.25	212.198	2910.928472	8.565246	5.006781	19.78
20221014	0.25	101.0	317.203	2118.9932	6.617727	4.559181	28.24
20221014	0.25	101.75	365.756	1905.754656	5.244813	4.503325	25.54
20221014	0.25	102.5	358.852	1977.54506	4.704056	3.918334	20.12
20221014	0.25	103.25	307.714	2353.883476	6.832058	9.423569	20.24
20221014	0.25	104.0	377.511	1939.050253	5.349402	8.529971	17.48
20221014	0.25	104.75	419.878	1765.568094	5.010808	10.224691	18.19
20221014	0.25	105.5	416.287	1803.347931	4.635064	9.45534	16.95
20221014	0.25	106.25	419.399	1813.583962	3.212242	4.391675	13.03
20221014	0.25	107.0	459.573	1709.247497	2.826824	3.579773	12.34
20221014	0.25	107.75	518.248	1552.062526	2.297022	1.633256	10.18
20221014	0.25	108.5	554.766	1490.411994	2.319623	1.575454	10.7
