date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20191005	-11.0	123.5	720.779	1474.915335	1.575642	0.531213	13.83
20191005	-11.0	124.25	782.347	1341.743497	1.430866	0.484985	14.76
20191005	-11.0	125.0	781.704	1316.514947	1.394974	0.448238	15.23
20191005	-11.0	125.75	771.711	1306.016112	1.400922	0.44931	15.66
20191005	-11.0	126.5	777.938	1260.630282	1.376441	0.444829	15.59
20191005	-11.0	127.25	768.006	1240.437835	1.380221	0.442516	14.84
20191005	-11.0	128.0	765.331	1201.649221	1.379585	0.438061	13.33
20191005	-11.0	128.75	743.12	1192.811524	1.418815	0.442097	11.23
20191005	-11.0	129.5	704.053	1217.201262	1.51785	0.45101	9.24
20191005	-11.0	130.25	651.461	1271.3177	1.664749	0.469251	7.51
20191005	-11.0	131.0	712.524	1129.291926	1.529348	0.408019	6.23
20191005	-11.0	131.75	728.969	1071.310028	1.596725	0.389376	5.69
20191005	-11.0	132.5	723.386	1058.130929	1.736557	0.396149	7.48
20191005	-11.0	133.25	721.204	1040.449582	1.62787	0.374299	6.77
20191005	-11.0	134.0	723.644	1029.916091	1.658158	0.405479	7.12
20191005	-11.0	134.75	738.675	996.727654	1.722694	0.429903	8.13
20191005	-11.0	135.5	762.667	952.272748	1.692667	0.442585	9.49
20191005	-11.0	136.25	778.818	909.261214	1.50504	0.422871	8.76
20191005	-11.0	137.0	784.782	893.157973	1.493742	0.447318	10.06
20191005	-11.0	137.75	781.922	887.645699	1.476559	0.463353	11.2
20191005	-11.0	138.5	789.058	869.000251	1.50566	0.486773	12.19
20191005	-11.0	139.25	785.774	864.653577	1.566114	0.515391	12.99
20191005	-11.0	140.0	792.891	841.7302	1.585722	0.561443	13.95
20191005	-11.0	140.75	825.719	798.431307	1.63406	0.599263	16.75
20191006	5.5	95.0	278.951	5052.450072	8.533936	1.885957	12.5
20191006	5.5	95.75	235.19	6597.891067	10.032888	2.423513	15.49
20191006	5.5	96.5	334.248	5295.152103	7.093113	1.984942	17.25
20191006	5.5	97.25	418.292	4508.988936	5.972813	2.223158	19.38
20191006	5.5	98.0	425.193	4602.178305	5.489321	2.116783	15.96
20191006	5.5	98.75	415.779	4712.606938	5.276406	1.904962	11.14
20191006	5.5	99.5	380.232	5208.122935	6.686965	2.230212	11.95
20191006	5.5	100.25	377.182	5540.993473	8.91392	2.742899	24.0
20191006	5.5	101.0	206.024	8399.477731	13.318002	4.163832	24.25
20191006	5.5	101.75	190.826	6992.878329	10.223743	3.032431	16.27
20191006	5.5	102.5	234.104	4981.802959	7.976463	2.609032	14.36
20191006	5.5	103.25	416.701	2505.249567	4.260515	1.507245	14.46
20191006	5.5	104.0	439.432	2246.282246	3.344729	1.144461	11.15
20191006	5.5	104.75	450.971	2062.801821	2.741637	0.984118	9.15
20191006	5.5	105.5	448.289	1993.949662	2.654825	1.047762	9.11
20191006	5.5	106.25	519.05	1642.1811	3.479802	1.268917	10.22
20191006	5.5	107.0	515.445	1550.297316	4.169254	1.554434	10.43
20191006	5.5	107.75	548.461	1353.128481	2.823027	1.093439	7.35
20191006	5.5	108.5	537.88	1326.290622	2.157457	0.722372	4.42
20191006	5.5	109.25	503.724	1360.224845	2.170059	0.62982	3.53
20191006	5.5	110.0	468.229	1439.112272	2.346634	0.651326	3.51
20191006	5.5	110.75	480.112	1385.750617	2.35815	0.664235	4.08
20191006	5.5	111.5	445.727	1493.637137	2.660822	0.867177	3.94
20191006	5.5	112.25	399.458	1663.798697	3.207474	1.124774	3.33
20191006	5.5	113.0	455.11	1457.877436	3.041012	1.410454	2.61
20191006	5.5	113.75	575.794	1156.945019	2.729429	1.631002	2.78
20191006	5.5	114.5	569.495	1171.340749	3.025479	2.207824	3.38
20191006	5.5	115.25	478.172	1392.448951	3.644571	2.756625	5.19
20191006	5.5	116.0	296.584	2148.998597	5.665552	4.653397	7.43
20191006	5.5	116.75	294.893	2069.693414	4.703964	4.237296	5.88
20191006	5.5	117.5	320.107	1927.759156	4.120472	3.54066	5.96
20191006	5.5	118.25	338.701	1834.257649	4.013177	3.495292	5.77
20191006	5.5	119.0	505.675	1230.166609	2.352173	3.41127	4.07
20191006	5.5	119.75	563.365	1100.935628	1.869387	3.807606	2.91
20191006	5.5	120.5	538.878	1161.470129	1.998365	7.670831	2.76
20191006	5.5	121.25	582.297	1079.855984	1.795372	7.673825	1.87
20191006	5.5	122.0	603.315	1052.188326	1.686454	11.007081	3.88
20191006	5.5	122.75	529.511	1204.662604	1.899048	12.307518	3.57
20191006	5.5	123.5	485.917	1326.563384	2.135212	5.016075	1.55
20191006	5.5	124.25	477.016	1353.845573	2.254094	3.70435	1.71
20191006	5.5	125.0	502.94	1240.358492	2.235249	1.818606	4.6
20191006	5.5	125.75	441.719	1373.926184	2.661984	1.771096	6.72
20191006	5.5	126.5	464.875	1263.133746	2.42133	1.32535	6.96
20191006	5.5	127.25	444.479	1292.803934	2.416708	1.101525	8.03
20191006	5.5	128.0	437.951	1291.034385	2.343582	0.927069	7.97
20191006	5.5	128.75	416.544	1345.148412	2.328005	0.854723	8.99
20191006	5.5	129.5	414.266	1347.757479	2.149933	0.724211	8.77
20191006	5.5	130.25	434.326	1282.438767	1.989169	0.618693	8.7
20191006	5.5	131.0	454.472	1224.151103	1.8706	0.562251	8.07
20191006	5.5	131.75	480.818	1154.573664	1.723303	0.528079	7.61
20191006	5.5	132.5	498.315	1112.898669	1.643533	0.527195	6.82
20191006	5.5	133.25	522.964	1060.348513	1.576465	0.524027	5.99
20191006	5.5	134.0	502.425	1103.660845	1.691241	0.582402	4.7
20191006	5.5	134.75	477.987	1162.9628	1.789043	0.623441	3.46
20191006	5.5	135.5	510.698	1089.448167	1.654056	0.558908	2.86
20191006	5.5	136.25	512.945	1085.72459	1.616099	0.527094	2.43
20191006	5.5	137.0	487.818	1140.128286	1.643244	0.511883	2.28
20191006	5.5	137.75	488.123	1135.181501	1.596862	0.482443	2.18
20191006	5.5	138.5	495.951	1111.723537	1.550032	0.453323	2.12
20191006	5.5	139.25	513.357	1064.679356	1.4772	0.417586	2.14
20191006	5.5	140.0	508.029	1070.040687	1.489099	0.401305	2.21
20191006	5.5	140.75	525.292	1024.756516	1.445667	0.374987	2.33
20191006	4.75	95.0	346.745	4292.918427	6.227559	0.9698	8.18
20191006	4.75	95.75	205.029	7735.573992	10.615762	1.747134	12.06
20191006	4.75	96.5	171.951	9486.283883	11.634739	2.335353	18.78
20191006	4.75	97.25	213.242	8068.443365	9.75344	3.090164	22.38
20191006	4.75	98.0	416.427	4219.543882	6.062025	2.888989	23.27
20191006	4.75	98.75	497.912	3473.913061	5.088365	2.558526	18.63
20191006	4.75	99.5	427.857	4020.672795	6.370217	3.129081	17.39
20191006	4.75	100.25	372.464	4824.87972	9.8421	4.132287	25.36
20191006	4.75	101.0	240.742	6855.883062	14.305103	5.344099	32.67
20191006	4.75	101.75	276.917	4778.204299	8.310783	3.087506	19.79
20191006	4.75	102.5	264.31	4445.930914	6.563051	2.062467	11.09
20191006	4.75	103.25	291.745	3663.462956	6.778951	2.105172	14.36
20191006	4.75	104.0	471.117	2163.088999	3.16286	1.166156	10.44
20191006	4.75	104.75	497.042	1943.621867	2.53522	0.984303	8.67
20191006	4.75	105.5	470.651	2001.040474	3.377435	1.226479	9.68
20191006	4.75	106.25	462.469	1954.036271	4.496349	1.577222	10.47
20191006	4.75	107.0	499.539	1716.080426	3.511237	1.297876	9.32
20191006	4.75	107.75	495.083	1611.826704	2.707417	0.974095	6.33
20191006	4.75	108.5	500.177	1487.620182	2.30405	0.688835	3.36
20191006	4.75	109.25	533.451	1335.396128	2.04598	0.523653	2.5
20191006	4.75	110.0	497.938	1375.779515	2.302427	0.579345	3.32
20191006	4.75	110.75	475.13	1420.962684	2.517408	0.625954	4.27
20191006	4.75	111.5	445.932	1501.783456	2.992308	0.705027	5.77
20191006	4.75	112.25	421.818	1588.91228	3.49858	0.910318	5.37
20191006	4.75	113.0	367.5	1846.908027	4.858465	1.49377	6.47
20191006	4.75	113.75	445.268	1536.931017	4.598543	1.841554	7.68
20191006	4.75	114.5	430.774	1589.795113	5.709469	2.472552	11.18
20191006	4.75	115.25	270.018	2439.542549	7.972854	3.912113	9.7
20191006	4.75	116.0	300.8	2026.781915	4.83862	3.053414	5.9
20191006	4.75	116.75	293.258	2030.46055	4.179279	2.790461	5.98
20191006	4.75	117.5	328.07	1853.519371	3.629722	2.37895	7.53
20191006	4.75	118.25	391.474	1564.010892	3.084532	2.057835	6.86
20191006	4.75	119.0	551.214	1105.363616	2.04503	1.599958	4.24
20191006	4.75	119.75	548.602	1103.927802	1.837522	2.103924	3.22
20191006	4.75	120.5	588.646	1020.319343	1.658175	1.908526	3.24
20191006	4.75	121.25	614.93	975.79692	1.541724	2.150767	2.5
20191006	4.75	122.0	572.432	1036.360127	1.607691	2.1308	1.49
20191006	4.75	122.75	534.373	1112.287672	1.718784	2.226458	1.11
20191006	4.75	123.5	523.677	1136.595841	1.832611	2.196877	1.15
20191006	4.75	124.25	508.302	1178.527726	1.95075	1.268448	1.45
20191006	4.75	125.0	506.091	1193.193714	1.945504	1.190866	2.26
20191006	4.75	125.75	483.57	1226.076266	2.106493	1.010576	4.11
20191006	4.75	126.5	468.734	1264.121229	2.231583	1.029731	5.72
20191006	4.75	127.25	448.672	1298.7726	2.283844	0.892716	6.84
20191006	4.75	128.0	486.552	1186.590334	2.136639	0.826386	7.43
20191006	4.75	128.75	475.492	1201.681206	2.066908	0.74209	8.22
20191006	4.75	129.5	429.396	1315.532981	2.113503	0.707075	8.52
20191006	4.75	130.25	440.695	1276.674798	2.000053	0.619236	8.64
20191006	4.75	131.0	484.386	1153.507946	1.812656	0.538053	8.98
20191006	4.75	131.75	499.026	1115.093202	1.714746	0.5182	8.72
20191006	4.75	132.5	507.175	1089.786957	1.638625	0.505606	8.86
20191006	4.75	133.25	525.813	1050.073315	1.575164	0.499112	8.19
20191006	4.75	134.0	531.555	1039.443143	1.542399	0.488539	7.37
20191006	4.75	134.75	510.656	1084.318994	1.615082	0.515844	5.98
20191006	4.75	135.5	522.945	1061.604949	1.601115	0.515528	4.48
20191006	4.75	136.25	531.294	1046.558967	1.584239	0.499752	3.84
20191006	4.75	137.0	558.792	996.604998	1.496122	0.467465	3.3
20191006	4.75	137.75	527.505	1051.315912	1.537008	0.465217	3.17
20191006	4.75	138.5	517.435	1060.984665	1.52813	0.444943	3.12
20191006	4.75	139.25	513.464	1056.920057	1.516954	0.425878	3.13
20191006	4.75	140.0	536.427	993.101764	1.430117	0.379641	3.17
20191006	4.75	140.75	507.669	1036.341396	1.493875	0.383378	3.25
20191006	4.0	95.0	370.815	4333.141863	4.810625	0.480626	6.87
20191006	4.0	95.75	396.917	4095.027424	5.070899	0.548349	7.26
20191006	4.0	96.5	120.344	13577.851825	15.865635	2.258803	12.96
20191006	4.0	97.25	208.044	7554.781681	8.956432	2.197484	19.5
20191006	4.0	98.0	228.208	7051.904403	10.565594	4.919118	28.66
20191006	4.0	98.75	406.011	3900.54703	7.224144	4.809271	34.41
20191006	4.0	99.5	480.893	3231.028524	6.234497	4.041284	30.84
20191006	4.0	100.25	417.458	3568.306273	8.266781	4.444574	25.94
20191006	4.0	101.0	311.401	4336.517866	11.258898	5.659012	31.4
20191006	4.0	101.75	369.198	3245.743476	6.961227	3.293601	26.79
20191006	4.0	102.5	562.443	1913.857938	3.371366	1.470124	16.43
20191006	4.0	103.25	328.104	3228.564723	5.664856	1.823046	11.54
20191006	4.0	104.0	506.008	2015.173673	3.054946	1.07207	8.22
20191006	4.0	104.75	538.37	1860.408269	2.670396	1.02513	6.48
20191006	4.0	105.5	522.886	1863.42109	3.237511	1.214106	7.7
20191006	4.0	106.25	478.412	1972.279332	3.560203	1.281111	8.78
20191006	4.0	107.0	500.208	1799.273502	3.001068	1.064679	7.87
20191006	4.0	107.75	521.164	1628.48163	2.50875	0.77505	5.96
20191006	4.0	108.5	501.357	1583.324457	2.257206	0.552095	2.98
20191006	4.0	109.25	524.86	1417.813703	2.214114	0.484537	1.71
20191006	4.0	110.0	473.961	1509.5069	2.584295	0.555294	2.53
20191006	4.0	110.75	481.701	1441.904625	2.825898	0.557057	4.08
20191006	4.0	111.5	446.583	1538.911692	3.382782	0.635261	5.81
20191006	4.0	112.25	426.456	1609.207046	4.090792	0.79644	7.47
20191006	4.0	113.0	349.857	1983.785947	5.822579	1.361792	9.08
20191006	4.0	113.75	372.56	1878.932253	6.106066	1.626438	11.47
20191006	4.0	114.5	308.36	2237.043715	8.031197	2.598027	12.42
20191006	4.0	115.25	266.698	2288.686454	7.00141	2.930163	8.82
20191006	4.0	116.0	239.32	2396.088919	5.274001	2.76106	5.61
20191006	4.0	116.75	339.159	1759.678499	3.404586	1.909945	7.66
20191006	4.0	117.5	398.43	1519.572572	2.79375	1.541167	8.81
20191006	4.0	118.25	503.521	1185.676466	2.133655	1.143513	6.76
20191006	4.0	119.0	536.149	1105.637425	1.879037	1.142695	4.38
20191006	4.0	119.75	558.643	1049.555799	1.717231	1.042317	3.6
20191006	4.0	120.5	617.172	940.784903	1.503967	0.907591	3.9
20191006	4.0	121.25	610.11	937.585353	1.480517	0.856443	4.47
20191006	4.0	122.0	587.714	963.147381	1.525789	0.767578	3.92
20191006	4.0	122.75	578.149	979.495424	1.645019	0.760988	4.02
20191006	4.0	123.5	584.242	975.660086	1.647999	0.683777	4.18
20191006	4.0	124.25	578.451	1012.016748	1.616092	0.649509	5.03
20191006	4.0	125.0	565.966	1048.913186	1.657486	0.621453	5.65
20191006	4.0	125.75	532.005	1131.742747	1.77802	0.664296	5.23
20191006	4.0	126.5	510.323	1180.103973	1.927923	0.703612	6.33
20191006	4.0	127.25	534.979	1118.200901	1.955552	0.763247	5.87
20191006	4.0	128.0	571.677	1035.097441	1.834114	0.716473	6.24
20191006	4.0	128.75	585.274	994.072862	1.664518	0.634376	6.5
20191006	4.0	129.5	495.248	1159.239613	1.813488	0.645083	6.93
20191006	4.0	130.25	482.927	1172.695252	1.821773	0.590666	7.82
20191006	4.0	131.0	524.164	1071.787074	1.674297	0.520047	8.41
20191006	4.0	131.75	543.182	1024.679389	1.59043	0.488374	9.35
20191006	4.0	132.5	545.136	1014.028976	1.540151	0.482633	9.61
20191006	4.0	133.25	563.69	975.198779	1.45665	0.460065	9.79
20191006	4.0	134.0	541.43	1014.610014	1.498384	0.469744	9.09
20191006	4.0	134.75	554.667	987.530176	1.450834	0.455316	8.38
20191006	4.0	135.5	556.294	985.835547	1.459338	0.456776	6.99
20191006	4.0	136.25	563.534	971.554511	1.461294	0.447076	5.81
20191006	4.0	137.0	577.471	947.844481	1.448095	0.437415	5.11
20191006	4.0	137.75	555.039	979.068498	1.50893	0.443486	4.59
20191006	4.0	138.5	536.5	1001.936626	1.522506	0.431992	4.52
20191006	4.0	139.25	531.768	993.11918	1.498188	0.411141	4.55
20191006	4.0	140.0	549.651	942.834817	1.426582	0.370864	4.49
20191006	4.0	140.75	525.633	968.537173	1.436082	0.362544	4.25
20191006	3.25	95.0	372.8	4572.073498	4.635378	0.419571	10.01
20191006	3.25	95.75	381.076	4546.098416	5.146013	0.501401	10.01
20191006	3.25	96.5	398.326	4334.163474	5.211194	0.672611	10.77
20191006	3.25	97.25	205.839	8113.54991	9.92807	2.026559	16.3
20191006	3.25	98.0	219.003	7303.091738	10.228088	3.121771	27.2
20191006	3.25	98.75	187.024	8148.398067	14.658525	7.547422	41.3
20191006	3.25	99.5	271.766	5440.978636	10.819253	7.383219	40.49
20191006	3.25	100.25	505.557	2792.011583	6.33346	3.943559	34.32
20191006	3.25	101.0	491.682	2587.20067	9.791672	5.449837	36.02
20191006	3.25	101.75	284.701	3948.268534	13.686232	7.92562	40.79
20191006	3.25	102.5	503.393	2072.57153	4.26434	2.854301	21.48
20191006	3.25	103.25	321.823	3185.744959	5.822011	3.45255	12.35
20191006	3.25	104.0	535.854	1918.921945	2.909263	0.946691	5.04
20191006	3.25	104.75	556.818	1827.586393	2.727385	0.957158	3.63
20191006	3.25	105.5	521.625	1942.498922	3.156762	1.138543	6.44
20191006	3.25	106.25	463.87	2119.635674	3.376353	1.136871	7.47
20191006	3.25	107.0	443.602	2127.184729	3.093282	0.912375	7.16
20191006	3.25	107.75	457.844	1952.136099	2.625604	0.635475	5.52
20191006	3.25	108.5	501.07	1679.811803	2.433856	0.506718	4.61
20191006	3.25	109.25	512.391	1543.081163	2.453103	0.449719	3.16
20191006	3.25	110.0	482.354	1559.36076	2.879199	0.475857	2.65
20191006	3.25	110.75	462.873	1573.671396	3.34625	0.503846	4.1
20191006	3.25	111.5	412.615	1722.49894	4.469896	0.612311	6.77
20191006	3.25	112.25	388.141	1825.191876	5.190245	0.777906	8.46
20191006	3.25	113.0	312.552	2280.795516	6.924851	1.147925	10.78
20191006	3.25	113.75	280.396	2509.214825	8.061345	1.645339	11.6
20191006	3.25	114.5	387.352	1679.344885	5.068155	1.347949	9.3
20191006	3.25	115.25	276.334	2129.267119	5.435907	1.932569	6.03
20191006	3.25	116.0	310.216	1871.385422	3.886382	1.778073	5.27
20191006	3.25	116.75	217.987	2763.23634	5.091129	2.524806	9.4
20191006	3.25	117.5	406.352	1485.416585	2.648681	1.308265	11.97
20191006	3.25	118.25	498.583	1180.883424	2.058077	0.954913	7.62
20191006	3.25	119.0	616.698	931.695092	1.584842	0.673692	3.74
20191006	3.25	119.75	590.211	963.223322	1.592355	0.669102	3.24
20191006	3.25	120.5	574.375	979.614538	1.634772	0.706184	4.27
20191006	3.25	121.25	545.966	1019.275193	1.716727	0.71804	5.13
20191006	3.25	122.0	522.664	1067.184463	1.905501	0.802023	6.37
20191006	3.25	122.75	541.32	1035.888384	1.905657	0.753121	6.83
20191006	3.25	123.5	569.604	1010.531527	1.64663	0.604722	7.71
20191006	3.25	124.25	636.823	930.323182	1.448707	0.51575	8.41
20191006	3.25	125.0	580.271	1049.834646	1.670167	0.585151	8.36
20191006	3.25	125.75	528.104	1160.636541	1.800188	0.622111	7.01
20191006	3.25	126.5	555.229	1089.302972	1.751891	0.63367	5.38
20191006	3.25	127.25	562.461	1065.821453	1.824932	0.706079	4.98
20191006	3.25	128.0	559.669	1053.327056	1.710882	0.685205	5.41
20191006	3.25	128.75	599.336	968.602587	1.46403	0.577866	5.95
20191006	3.25	129.5	677.474	851.932325	1.221884	0.457766	7.14
20191006	3.25	130.25	602.063	946.756735	1.354589	0.458663	8.07
20191006	3.25	131.0	495.005	1141.187665	1.684951	0.523582	9.01
20191006	3.25	131.75	513.154	1091.975119	1.604485	0.492237	9.98
20191006	3.25	132.5	540.096	1031.096509	1.505669	0.462762	10.66
20191006	3.25	133.25	568.498	972.843528	1.402391	0.433511	10.89
20191006	3.25	134.0	578.305	947.520599	1.372682	0.420057	10.88
20191006	3.25	134.75	583.453	935.176784	1.351063	0.409245	10.19
20191006	3.25	135.5	553.365	979.456778	1.424111	0.425578	9.4
20191006	3.25	136.25	577.875	934.495349	1.375349	0.402404	8.3
20191006	3.25	137.0	588.201	910.722525	1.359829	0.389781	7.38
20191006	3.25	137.75	566.344	937.390349	1.44115	0.404286	6.8
20191006	3.25	138.5	550.998	948.722318	1.489009	0.408239	6.44
20191006	3.25	139.25	543.419	945.082156	1.476378	0.389402	6.33
20191006	3.25	140.0	565.951	890.978724	1.389081	0.345237	5.85
20191006	3.25	140.75	554.115	894.529655	1.366279	0.33265	5.45
20191006	2.5	95.0	391.774	4461.197017	4.470016	0.549552	15.03
20191006	2.5	95.75	370.341	4785.829816	5.137978	0.653079	14.38
20191006	2.5	96.5	362.797	4915.889602	5.541044	0.841343	14.53
20191006	2.5	97.25	366.352	4939.615452	5.733573	1.050844	14.32
20191006	2.5	98.0	165.339	10463.175657	13.480939	3.335017	21.16
20191006	2.5	98.75	339.802	4331.219357	6.569346	2.215806	30.49
20191006	2.5	99.5	268.112	5355.78042	9.358283	5.132661	39.7
20191006	2.5	100.25	400.177	3507.070621	6.119932	5.082094	38.55
20191006	2.5	101.0	521.201	2365.519253	6.409815	5.227267	33.74
20191006	2.5	101.75	522.63	2079.166906	7.698274	7.320651	33.96
20191006	2.5	102.5	487.203	2087.714977	5.576856	7.122413	24.4
20191006	2.5	103.25	294.422	3442.932254	7.804892	11.699584	14.99
20191006	2.5	104.0	447.115	2279.165315	4.368867	5.87023	6.89
20191006	2.5	104.75	480.901	2137.610444	2.955795	0.827636	2.85
20191006	2.5	105.5	453.62	2261.465544	3.293316	0.95274	5.33
20191006	2.5	106.25	447.544	2248.686163	3.132993	0.842245	5.56
20191006	2.5	107.0	479.503	2019.497688	2.582503	0.569709	5.44
20191006	2.5	107.75	503.375	1855.881401	2.58959	0.511596	6.39
20191006	2.5	108.5	491.38	1799.45012	2.717809	0.446921	5.93
20191006	2.5	109.25	515.193	1655.372259	2.961894	0.408652	8.57
20191006	2.5	110.0	481.638	1695.590672	3.452464	0.439645	7.38
20191006	2.5	110.75	392.729	2036.942523	4.953793	0.544386	6.4
20191006	2.5	111.5	265.729	2932.072525	8.493198	0.879441	9.39
20191006	2.5	112.25	194.138	3956.081241	10.250852	1.367703	9.21
20191006	2.5	113.0	203.841	3771.576376	10.000628	1.563509	10.05
20191006	2.5	113.75	265.516	2695.49933	7.155072	1.387942	8.4
20191006	2.5	114.5	316.445	2064.744584	5.105589	1.327646	6.52
20191006	2.5	115.25	355.651	1705.698564	3.732268	1.221441	5.06
20191006	2.5	116.0	332.456	1838.306122	3.292658	1.388593	4.64
20191006	2.5	116.75	300.542	2185.38008	3.654454	1.653302	15.47
20191006	2.5	117.5	439.008	1530.096946	2.693012	1.229304	26.55
20191006	2.5	118.25	535.237	1204.547892	2.253338	0.976849	20.13
20191006	2.5	119.0	604.117	992.223857	1.753816	0.666022	9.12
20191006	2.5	119.75	626.677	897.795675	1.513386	0.534271	2.5
20191006	2.5	120.5	612.615	911.384475	1.526297	0.551684	3.76
20191006	2.5	121.25	584.474	957.743886	1.590041	0.582895	5.66
20191006	2.5	122.0	595.878	943.29309	1.606639	0.602593	7.38
20191006	2.5	122.75	617.828	922.44055	1.529328	0.589138	9.44
20191006	2.5	123.5	647.477	901.670021	1.359016	0.507376	10.4
20191006	2.5	124.25	610.315	977.382663	1.457277	0.58855	10.66
20191006	2.5	125.0	512.675	1190.307115	1.837135	0.699753	10.38
20191006	2.5	125.75	511.576	1183.766439	1.787106	0.617222	6.57
20191006	2.5	126.5	570.672	1047.263752	1.646987	0.601888	5.09
20191006	2.5	127.25	555.076	1066.274348	1.676192	0.663223	5.42
20191006	2.5	128.0	453.482	1285.36502	1.893854	0.782788	6.02
20191006	2.5	128.75	501.091	1160.685983	1.586608	0.598102	7.14
20191006	2.5	129.5	650.083	890.899316	1.151828	0.403182	8.21
20191006	2.5	130.25	615.047	935.782143	1.259682	0.398738	8.5
20191006	2.5	131.0	586.565	973.130173	1.356084	0.391029	9.3
20191006	2.5	131.75	542.688	1046.942626	1.470759	0.417106	9.81
20191006	2.5	132.5	513.224	1100.744314	1.536079	0.440567	10.5
20191006	2.5	133.25	524.529	1070.499057	1.495054	0.441092	10.82
20191006	2.5	134.0	558.146	995.765087	1.399538	0.407376	10.92
20191006	2.5	134.75	584.081	941.153881	1.332488	0.376837	10.71
20191006	2.5	135.5	607.016	898.455065	1.284375	0.356296	10.07
20191006	2.5	136.25	605.878	889.291574	1.292566	0.349554	9.5
20191006	2.5	137.0	595.784	894.571858	1.314909	0.349435	8.63
20191006	2.5	137.75	578.36	906.227955	1.358529	0.355663	8.0
20191006	2.5	138.5	588.237	876.754947	1.356822	0.348029	7.63
20191006	2.5	139.25	596.823	848.966444	1.343744	0.333216	7.22
20191006	2.5	140.0	593.276	839.407965	1.331298	0.317425	6.73
20191006	2.5	140.75	582.711	843.213874	1.31434	0.32459	6.04
20191006	1.75	95.0	415.682	4180.503366	4.073479	0.721676	18.08
20191006	1.75	95.75	416.615	4247.216255	4.372565	0.78198	17.36
20191006	1.75	96.5	390.07	4587.353552	4.789415	0.934164	16.34
20191006	1.75	97.25	397.3	4537.253964	4.939547	1.093939	16.73
20191006	1.75	98.0	358.208	4940.269341	5.546169	1.293469	15.81
20191006	1.75	98.75	190.662	8215.963328	10.448815	3.316558	23.41
20191006	1.75	99.5	294.914	5078.477115	7.273008	4.048855	37.24
20191006	1.75	100.25	412.133	3621.46443	5.286182	4.694247	40.58
20191006	1.75	101.0	377.774	3494.099647	5.637958	8.480237	34.18
20191006	1.75	101.75	514.123	2229.135829	5.101699	8.947396	28.43
20191006	1.75	102.5	516.948	2022.694739	6.63152	16.773509	23.8
20191006	1.75	103.25	359.198	2899.161465	9.658514	26.944251	18.69
20191006	1.75	104.0	415.781	2532.900734	6.683761	13.80046	13.42
20191006	1.75	104.75	482.289	2196.639359	3.969265	4.905822	7.78
20191006	1.75	105.5	503.388	2088.496349	2.661418	0.632858	5.02
20191006	1.75	106.25	486.076	2119.549206	2.608232	0.551741	5.04
20191006	1.75	107.0	469.651	2137.06135	2.931085	0.503212	4.19
20191006	1.75	107.75	428.966	2268.170671	3.411844	0.520026	5.38
20191006	1.75	108.5	405.753	2382.109313	4.576824	0.549447	10.52
20191006	1.75	109.25	334.565	2811.408844	6.132997	0.645041	14.18
20191006	1.75	110.0	361.063	2636.37897	5.734573	0.706494	18.23
20191006	1.75	110.75	343.719	2740.662285	6.634949	0.704153	15.61
20191006	1.75	111.5	252.177	3622.463191	8.152278	0.849531	9.01
20191006	1.75	112.25	123.69	7163.866117	14.839542	1.997997	8.54
20191006	1.75	113.0	192.932	4324.740841	9.152468	1.490249	6.14
20191006	1.75	113.75	260.373	2958.032899	6.285091	1.257603	4.8
20191006	1.75	114.5	299.193	2305.661229	4.58994	1.15652	5.12
20191006	1.75	115.25	360.089	1789.661167	3.150693	0.995444	4.02
20191006	1.75	116.0	321.943	2088.5517	3.290673	1.232868	4.5
20191006	1.75	116.75	395.414	1821.891739	2.646682	1.150399	11.34
20191006	1.75	117.5	404.503	1930.77233	3.390791	1.651191	34.86
20191006	1.75	118.25	497.485	1485.071108	2.817669	1.295218	33.15
20191006	1.75	119.0	562.708	1080.030495	1.870204	0.698575	8.24
20191006	1.75	119.75	621.836	921.902881	1.494747	0.502839	1.56
20191006	1.75	120.5	581.128	983.862763	1.480186	0.479029	3.46
20191006	1.75	121.25	536.81	1066.256217	1.599706	0.530493	6.45
20191006	1.75	122.0	606.315	950.647601	1.412946	0.510998	10.13
20191006	1.75	122.75	581.498	1006.522464	1.448459	0.552678	12.31
20191006	1.75	123.5	588.24	1006.030702	1.402249	0.577406	12.71
20191006	1.75	124.25	547.037	1093.192965	1.531946	0.686539	12.49
20191006	1.75	125.0	467.271	1276.666859	1.815836	0.717241	9.8
20191006	1.75	125.75	542.044	1099.323671	1.576505	0.56304	6.62
20191006	1.75	126.5	585.063	1019.690187	1.542143	0.593291	6.04
20191006	1.75	127.25	498.406	1186.857702	1.763446	0.735612	6.53
20191006	1.75	128.0	378.513	1546.678714	2.101319	0.829385	6.78
20191006	1.75	128.75	455.779	1282.55229	1.615442	0.562665	7.62
20191006	1.75	129.5	584.36	999.955507	1.252723	0.397968	7.39
20191006	1.75	130.25	578.789	1002.130137	1.309636	0.373182	7.62
20191006	1.75	131.0	608.995	942.125469	1.295531	0.349779	7.9
20191006	1.75	131.75	634.052	901.275605	1.249176	0.332767	8.43
20191006	1.75	132.5	625.886	910.050393	1.259096	0.336038	9.13
20191006	1.75	133.25	606.659	932.555851	1.293969	0.353116	9.43
20191006	1.75	134.0	573.833	976.509193	1.372661	0.369604	9.53
20191006	1.75	134.75	598.323	926.684583	1.314945	0.34409	9.38
20191006	1.75	135.5	621.914	882.517036	1.27239	0.324764	9.09
