date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220414	-6.5	104.0	595.393	1245.031265	2.591136	2.14607	18.27
20220414	-6.5	104.75	612.426	1366.653441	3.412329	3.652345	22.24
20220414	-6.5	105.5	469.604	1987.542483	7.06201	10.997055	33.55
20220414	-6.5	106.25	248.945	4153.025769	17.53511	32.540047	76.89
20220414	-6.5	107.0	311.528	3211.801186	12.286796	24.315176	84.71
20220414	-6.5	107.75	360.557	2516.416544	8.371675	15.74982	58.82
20220414	-6.5	108.5	455.684	1995.794235	5.542429	9.51613	44.27
20220414	-6.5	109.25	540.52	1740.715977	4.327564	8.310155	32.63
20220414	-6.5	110.0	607.249	1518.508553	4.107592	8.674307	34.21
20220414	-6.5	110.75	461.445	1891.04292	6.485003	14.132887	44.65
20220414	-6.5	111.5	641.309	1278.612026	4.564463	10.892387	37.12
20220414	-6.5	112.25	716.278	1076.532715	2.984634	10.027033	23.28
20220414	-6.5	113.0	737.015	1019.611677	2.470943	5.719554	13.35
20220414	-6.5	113.75	715.341	1035.372081	1.947861	1.166007	4.08
20220414	-6.5	114.5	729.911	1009.2588	1.86724	1.031097	3.06
20220414	-6.5	115.25	709.239	1031.872895	1.833768	0.879317	1.76
20220414	-6.5	116.0	718.398	1014.538042	1.771904	0.839589	1.68
20220414	-6.5	116.75	703.606	1025.720929	1.767145	0.808299	1.82
20220414	-6.5	117.5	659.825	1076.213238	1.857787	0.852233	2.5
20220414	-6.5	118.25	634.059	1102.355932	1.933404	0.895329	4.91
20220414	-6.5	119.0	694.309	993.531554	1.745148	0.784516	10.12
20220414	-6.5	119.75	686.458	989.578969	1.698021	0.729468	16.38
20220414	-6.5	120.5	579.885	1159.568018	1.891954	0.753321	18.3
20220414	-6.5	121.25	585.611	1123.866867	1.815155	0.658745	19.11
20220414	-6.5	122.0	636.106	1014.622563	1.643067	0.550374	19.39
20220414	-6.5	122.75	662.135	960.603955	1.585381	0.503754	18.45
20220414	-6.5	123.5	603.408	1037.292512	1.78752	0.561115	16.56
20220414	-6.5	124.25	567.135	1077.901382	2.031516	0.613788	12.57
20220414	-6.5	125.0	583.382	1018.260591	2.05956	0.587083	9.79
20220414	-6.5	125.75	575.025	1008.402591	1.782392	0.440648	8.64
20220414	-6.5	126.5	534.085	1080.459477	1.764349	0.413044	8.95
20220414	-6.5	127.25	530.408	1093.327024	1.779105	0.426593	9.5
20220414	-6.5	128.0	533.551	1092.167946	1.758845	0.435383	10.98
20220414	-6.5	128.75	500.085	1169.206235	1.844932	0.470433	11.74
20220414	-6.5	129.5	518.807	1132.709852	1.768493	0.459553	10.22
20220414	-6.5	130.25	530.273	1110.492708	1.730582	0.466708	8.43
20220414	-6.5	131.0	536.559	1099.674034	1.717587	0.470919	6.64
20220414	-6.5	131.75	514.934	1151.33687	1.829818	0.49505	5.35
20220414	-6.5	132.5	516.145	1149.587228	1.933166	0.495254	5.17
20220414	-6.5	133.25	517.395	1158.952251	2.035895	0.473584	6.32
20220414	-6.5	134.0	422.393	1429.808022	2.633618	0.563988	7.15
20220414	-6.5	134.75	426.689	1427.494264	2.749696	0.55605	7.73
20220414	-6.5	135.5	572.083	1064.531895	2.237492	0.406889	7.62
20220414	-6.5	136.25	565.213	1085.757405	2.446418	0.401074	7.32
20220414	-6.5	137.0	528.601	1178.606927	2.9149	0.413935	6.87
20220414	-6.5	137.75	511.812	1229.116551	3.252853	0.398026	7.19
20220414	-6.5	138.5	442.622	1433.435753	3.956069	0.441321	8.64
20220414	-6.5	139.25	307.598	2035.291517	5.865857	0.630716	8.14
20220414	-6.5	140.0	330.4	1900.017554	5.343556	0.630827	7.62
20220414	-6.5	140.75	310.682	2032.529081	4.981998	0.759203	7.33
20220414	-7.25	95.0	598.023	950.380671	1.982731	0.453532	0.03
20220414	-7.25	95.75	626.33	915.973209	1.936476	0.433798	0.16
20220414	-7.25	96.5	654.77	890.23199	1.87148	0.43368	0.7
20220414	-7.25	97.25	626.994	946.273011	1.959765	0.47198	2.16
20220414	-7.25	98.0	569.171	1051.73454	2.149939	0.539178	4.5
20220414	-7.25	98.75	526.393	1147.128666	2.309641	0.599063	6.56
20220414	-7.25	99.5	559.833	1077.034759	2.161839	0.578787	9.25
20220414	-7.25	100.25	626.182	964.221584	1.831913	0.532221	11.76
20220414	-7.25	101.0	664.252	907.282477	1.683339	0.512464	14.23
20220414	-7.25	101.75	696.072	870.676453	1.619956	0.526065	15.82
20220414	-7.25	102.5	691.439	878.264605	1.62971	0.530193	16.21
20220414	-7.25	103.25	652.851	954.761653	1.820696	0.718567	16.53
20220414	-7.25	104.0	604.963	1038.297549	1.975751	0.78703	15.65
20220414	-7.25	104.75	611.585	1125.661192	2.491971	1.702854	17.36
20220414	-7.25	105.5	608.585	1162.205444	2.701884	2.182742	16.64
20220414	-7.25	106.25	490.031	1597.599336	5.003906	6.805582	41.36
20220414	-7.25	107.0	310.637	2585.06102	9.493608	13.541951	48.17
20220414	-7.25	107.75	326.088	2317.952209	7.753882	10.326366	39.72
20220414	-7.25	108.5	292.122	2827.857197	9.891651	12.81061	44.61
20220414	-7.25	109.25	264.109	3275.014483	10.782014	14.588977	36.78
20220414	-7.25	110.0	207.541	4292.609653	14.837589	23.606068	50.92
20220414	-7.25	110.75	306.465	2834.189549	10.986556	21.228274	59.26
20220414	-7.25	111.5	373.307	2311.211684	8.85843	29.690148	66.98
20220414	-7.25	112.25	405.603	2007.856944	7.766022	33.723912	69.77
20220414	-7.25	113.0	539.679	1406.456986	5.072087	15.936503	30.65
20220414	-7.25	113.75	632.156	1172.923614	3.163294	5.625085	17.39
20220414	-7.25	114.5	631.71	1168.510076	2.340156	1.727126	7.97
20220414	-7.25	115.25	640.583	1144.590006	2.188005	1.444755	6.82
20220414	-7.25	116.0	628.942	1161.763088	2.011532	0.987923	5.67
20220414	-7.25	116.75	642.083	1127.911812	1.909616	0.897382	5.42
20220414	-7.25	117.5	628.89	1128.100145	1.872927	0.850707	3.51
20220414	-7.25	118.25	661.916	1056.188247	1.774351	0.813417	5.59
20220414	-7.25	119.0	695.606	1000.725698	1.688693	0.776249	9.87
20220414	-7.25	119.75	697.143	983.476561	1.649758	0.733559	16.6
20220414	-7.25	120.5	611.515	1094.337343	1.863734	0.784255	21.48
20220414	-7.25	121.25	588.512	1111.653628	1.874325	0.719355	22.99
20220414	-7.25	122.0	706.911	904.167144	1.542416	0.535132	22.21
20220414	-7.25	122.75	691.689	910.524383	1.602821	0.534964	21.49
20220414	-7.25	123.5	617.497	1008.737856	1.847941	0.59812	18.99
20220414	-7.25	124.25	559.114	1089.090418	2.153364	0.675975	14.82
20220414	-7.25	125.0	533.783	1110.430268	2.257543	0.68478	11.17
20220414	-7.25	125.75	499.512	1156.616458	2.063264	0.546618	10.15
20220414	-7.25	126.5	527.577	1078.633451	1.83027	0.443614	9.88
20220414	-7.25	127.25	563.817	1012.399413	1.706756	0.418998	10.1
20220414	-7.25	128.0	534.846	1071.408218	1.734941	0.434851	11.04
20220414	-7.25	128.75	490.09	1174.433675	1.845687	0.473101	12.12
20220414	-7.25	129.5	489.385	1182.718105	1.808345	0.474682	12.65
20220414	-7.25	130.25	457.596	1268.348718	1.936379	0.519963	10.95
20220414	-7.25	131.0	462.947	1255.723873	1.947664	0.524231	8.92
20220414	-7.25	131.75	476.252	1223.368511	1.940609	0.515339	7.42
20220414	-7.25	132.5	518.598	1128.199299	1.911722	0.473886	6.69
20220414	-7.25	133.25	494.835	1192.564996	2.124858	0.480757	7.73
20220414	-7.25	134.0	503.942	1180.631104	2.193068	0.466099	8.79
20220414	-7.25	134.75	566.601	1057.640915	2.057661	0.4115	9.08
20220414	-7.25	135.5	527.794	1136.117121	2.327664	0.426417	8.77
20220414	-7.25	136.25	503.531	1196.68362	2.619249	0.432966	8.47
20220414	-7.25	137.0	502.13	1197.42477	2.786296	0.409221	8.18
20220414	-7.25	137.75	509.799	1181.307339	2.981938	0.37702	8.17
20220414	-7.25	138.5	441.721	1355.340815	3.653786	0.421805	7.85
20220414	-7.25	139.25	310.426	1930.724553	5.432264	0.596489	7.6
20220414	-7.25	140.0	309.611	1994.713689	5.275775	0.631436	7.76
20220414	-7.25	140.75	268.864	2303.050985	5.295596	0.816273	7.46
20220414	-8.0	95.0	613.255	923.055173	1.890856	0.423344	0.15
20220414	-8.0	95.75	623.223	921.399884	1.879876	0.433004	0.21
20220414	-8.0	96.5	643.632	905.965521	1.835743	0.438159	0.75
20220414	-8.0	97.25	629.835	936.205197	1.866778	0.464846	2.4
20220414	-8.0	98.0	538.882	1102.342071	2.172273	0.562496	4.77
20220414	-8.0	98.75	540.012	1097.048954	2.172131	0.581429	7.4
20220414	-8.0	99.5	600.369	984.835493	1.951601	0.539714	10.14
20220414	-8.0	100.25	657.684	896.12367	1.727361	0.510563	13.11
20220414	-8.0	101.0	687.114	856.877898	1.619325	0.503198	15.46
20220414	-8.0	101.75	713.257	825.660737	1.576297	0.498709	16.62
20220414	-8.0	102.5	707.059	833.82292	1.587668	0.506472	17.07
20220414	-8.0	103.25	688.848	857.314531	1.611486	0.516628	16.94
20220414	-8.0	104.0	640.911	927.672953	1.727797	0.556631	16.18
20220414	-8.0	104.75	638.398	937.95391	1.716703	0.545147	15.0
20220414	-8.0	105.5	647.572	945.298283	1.779347	0.762278	13.88
20220414	-8.0	106.25	647.01	959.116397	1.752874	0.802582	12.23
20220414	-8.0	107.0	613.945	1037.768856	2.35971	1.800723	15.66
20220414	-8.0	107.75	567.189	1150.559337	2.84474	2.473109	16.43
20220414	-8.0	108.5	522.421	1344.507973	3.62369	3.306563	20.73
20220414	-8.0	109.25	490.952	1517.147094	4.50831	4.410362	24.81
20220414	-8.0	110.0	423.494	1837.042556	5.861037	6.793423	34.28
20220414	-8.0	110.75	313.82	2617.53776	8.954468	10.593085	42.47
20220414	-8.0	111.5	276.775	2971.723964	10.235317	22.300822	49.88
20220414	-8.0	112.25	235.01	3412.116506	12.930884	28.661006	61.03
20220414	-8.0	113.0	264.132	2857.778308	11.146472	18.248164	45.79
20220414	-8.0	113.75	332.135	2162.229214	6.657272	11.426065	33.6
20220414	-8.0	114.5	358.645	1997.74847	4.590935	3.60162	19.37
20220414	-8.0	115.25	278.708	2599.711885	5.755461	4.506828	13.07
20220414	-8.0	116.0	441.385	1639.513803	3.254762	2.04132	11.66
20220414	-8.0	116.75	441.119	1621.08864	2.766165	1.23081	8.75
20220414	-8.0	117.5	475.721	1466.82173	2.443365	1.034742	6.25
20220414	-8.0	118.25	474.83	1451.524756	2.43016	1.073152	4.14
20220414	-8.0	119.0	617.124	1118.16118	1.863337	0.833916	7.92
20220414	-8.0	119.75	567.757	1210.558743	2.198677	0.950891	15.91
20220414	-8.0	120.5	395.788	1684.237268	3.114059	1.262299	21.13
20220414	-8.0	121.25	529.054	1215.36157	2.168463	0.843335	22.71
20220414	-8.0	122.0	539.005	1168.724965	2.102444	0.745307	23.23
20220414	-8.0	122.75	414.83	1511.09804	2.899057	0.971668	24.62
20220414	-8.0	123.5	509.609	1221.059086	2.456636	0.799396	22.48
20220414	-8.0	124.25	414.622	1482.147112	3.222345	1.018272	18.52
20220414	-8.0	125.0	481.156	1234.842338	2.728184	0.83019	14.2
20220414	-8.0	125.75	475.9	1194.981088	2.26435	0.594922	12.25
20220414	-8.0	126.5	401.473	1401.495742	2.51744	0.633898	11.68
20220414	-8.0	127.25	544.239	1040.213399	1.878032	0.482706	11.02
20220414	-8.0	128.0	541.361	1049.856565	1.845726	0.479392	12.08
20220414	-8.0	128.75	511.749	1118.682792	1.879307	0.484258	14.19
20220414	-8.0	129.5	453.59	1268.500187	2.060847	0.531456	14.67
20220414	-8.0	130.25	452.395	1275.402027	2.043439	0.511291	13.16
20220414	-8.0	131.0	400.814	1440.369348	2.324237	0.57961	11.14
20220414	-8.0	131.75	477.583	1204.164302	2.008847	0.492025	9.22
20220414	-8.0	132.5	495.275	1161.359043	2.090049	0.480439	8.5
20220414	-8.0	133.25	530.101	1078.254899	2.125278	0.458292	8.87
20220414	-8.0	134.0	545.63	1048.018804	2.174483	0.440464	9.55
20220414	-8.0	134.75	536.799	1047.538464	2.352905	0.436221	9.04
20220414	-8.0	135.5	478.76	1168.383532	2.796566	0.469999	8.59
20220414	-8.0	136.25	448.747	1231.698262	3.203972	0.471003	7.84
20220414	-8.0	137.0	411.671	1342.06393	3.725742	0.480516	7.53
20220414	-8.0	137.75	267.398	2081.66628	5.916656	0.690314	7.36
20220414	-8.0	138.5	220.002	2527.687476	7.439523	0.819429	7.43
20220414	-8.0	139.25	281.926	2006.7124	5.66626	0.645804	7.76
20220414	-8.0	140.0	320.291	1816.857795	4.730748	0.60322	8.2
20220414	-8.0	140.75	287.14	2058.360382	4.653998	0.741746	8.65
20220414	-8.75	95.0	610.124	929.638565	1.858603	0.423508	0.4
20220414	-8.75	95.75	633.327	908.757088	1.806899	0.424031	0.44
20220414	-8.75	96.5	640.169	912.366734	1.780467	0.435878	1.4
20220414	-8.75	97.25	602.372	980.062154	1.882727	0.480469	3.13
20220414	-8.75	98.0	531.882	1111.303635	2.125742	0.565057	5.71
20220414	-8.75	98.75	571.588	1030.94974	1.980409	0.544645	8.33
20220414	-8.75	99.5	640.346	915.747424	1.775384	0.503456	10.83
20220414	-8.75	100.25	683.085	855.460741	1.620592	0.487503	13.67
20220414	-8.75	101.0	699.622	833.296123	1.562048	0.488362	15.51
20220414	-8.75	101.75	713.281	817.068869	1.54696	0.489398	16.6
20220414	-8.75	102.5	704.775	825.31432	1.566516	0.495191	16.92
20220414	-8.75	103.25	704.716	825.466855	1.553846	0.494391	16.81
20220414	-8.75	104.0	692.653	842.037066	1.56787	0.503709	16.27
20220414	-8.75	104.75	684.338	858.842268	1.580026	0.505517	15.29
20220414	-8.75	105.5	689.247	863.926575	1.556124	0.490988	14.18
20220414	-8.75	106.25	655.955	921.315639	1.595722	0.522581	12.85
20220414	-8.75	107.0	615.523	1001.674348	1.669453	0.550358	11.8
20220414	-8.75	107.75	597.708	1053.843014	1.871273	0.852381	11.84
20220414	-8.75	108.5	584.52	1091.248033	1.933667	0.893015	11.44
20220414	-8.75	109.25	601.361	1108.629426	2.209984	1.285648	13.59
20220414	-8.75	110.0	602.083	1124.694768	2.294325	1.313907	13.66
20220414	-8.75	110.75	629.885	1125.186344	2.589765	1.769444	18.81
20220414	-8.75	111.5	603.507	1195.020439	2.871707	2.007256	18.8
20220414	-8.75	112.25	571.14	1254.671884	3.294429	2.828853	25.47
20220414	-8.75	113.0	557.182	1306.675736	3.316015	2.859249	24.95
20220414	-8.75	113.75	554.2	1266.788885	2.644682	1.564178	18.19
20220414	-8.75	114.5	591.734	1193.739755	2.564372	1.555902	18.48
20220414	-8.75	115.25	577.343	1237.808374	2.623757	1.639989	12.74
20220414	-8.75	116.0	516.559	1388.116362	2.979425	1.917293	13.24
20220414	-8.75	116.75	325.255	2169.140828	4.024439	1.82776	11.25
20220414	-8.75	117.5	332.752	2074.436818	3.560742	1.273431	6.97
20220414	-8.75	118.25	537.143	1271.189795	2.1992	0.827323	4.46
20220414	-8.75	119.0	498.88	1353.412845	2.472621	0.933156	5.03
20220414	-8.75	119.75	459.148	1456.500518	2.993834	1.051256	13.38
20220414	-8.75	120.5	262.325	2458.45192	5.449808	1.689768	17.66
20220414	-8.75	121.25	342.648	1821.230242	3.92886	1.177977	20.06
20220414	-8.75	122.0	354.01	1751.671987	3.722943	1.117056	23.28
20220414	-8.75	122.75	363.429	1705.273107	3.815793	1.087519	24.91
20220414	-8.75	123.5	394.273	1576.38413	3.817421	1.109346	25.9
20220414	-8.75	124.25	343.64	1774.697067	4.503515	1.223076	21.75
20220414	-8.75	125.0	234.744	2475.636012	5.591508	1.25419	15.67
20220414	-8.75	125.75	342.122	1632.545408	3.237114	0.641371	13.34
20220414	-8.75	126.5	362.411	1534.924437	2.747045	0.651769	11.14
20220414	-8.75	127.25	505.106	1109.0971	2.014609	0.501847	10.96
20220414	-8.75	128.0	527.403	1069.790274	2.043263	0.533429	12.58
20220414	-8.75	128.75	503.739	1124.682822	2.091684	0.536387	14.09
20220414	-8.75	129.5	455.051	1244.866619	2.226449	0.535911	14.11
20220414	-8.75	130.25	422.903	1341.468847	2.369685	0.55669	13.14
20220414	-8.75	131.0	414.046	1366.687276	2.403131	0.553431	11.58
20220414	-8.75	131.75	427.398	1318.765647	2.428322	0.556748	9.78
20220414	-8.75	132.5	458.197	1219.582625	2.462738	0.547827	8.93
20220414	-8.75	133.25	523.314	1056.360617	2.300527	0.488419	8.93
20220414	-8.75	134.0	525.265	1028.579669	2.377417	0.481086	8.43
20220414	-8.75	134.75	506.653	1047.297263	2.582916	0.478456	8.1
20220414	-8.75	135.5	453.255	1154.245403	2.922009	0.488771	8.0
20220414	-8.75	136.25	439.768	1177.465618	3.1513	0.471854	7.4
20220414	-8.75	137.0	425.577	1217.197358	3.207676	0.458535	7.22
20220414	-8.75	137.75	409.632	1273.533562	3.418688	0.447321	6.97
20220414	-8.75	138.5	455.765	1152.455103	2.964776	0.373137	6.69
20220414	-8.75	139.25	459.473	1163.136681	2.86022	0.369334	7.11
20220414	-8.75	140.0	466.338	1164.817793	2.760187	0.355926	7.08
20220414	-8.75	140.75	373.252	1480.013771	3.065347	0.498965	7.46
20220414	-9.5	95.0	602.176	943.527142	1.872614	0.427262	1.47
20220414	-9.5	95.75	651.958	886.542538	1.730627	0.411195	1.92
20220414	-9.5	96.5	621.437	943.527502	1.808555	0.448221	2.96
20220414	-9.5	97.25	556.994	1056.105811	2.001709	0.520731	4.8
20220414	-9.5	98.0	546.979	1076.496538	2.030573	0.550798	7.29
20220414	-9.5	98.75	582.89	1003.854587	1.892717	0.53698	9.16
20220414	-9.5	99.5	610.551	953.767335	1.810894	0.529321	11.45
20220414	-9.5	100.25	639.947	907.985036	1.728442	0.511477	13.23
20220414	-9.5	101.0	678.775	854.734632	1.580867	0.491632	15.0
20220414	-9.5	101.75	671.031	864.540237	1.573601	0.493596	15.77
20220414	-9.5	102.5	677.968	854.282356	1.560827	0.488125	16.14
20220414	-9.5	103.25	712.322	810.875138	1.486106	0.465753	16.14
20220414	-9.5	104.0	723.801	798.336145	1.461106	0.462749	15.64
20220414	-9.5	104.75	695.132	833.615054	1.539682	0.493589	14.96
20220414	-9.5	105.5	693.096	845.099236	1.547952	0.494925	14.14
20220414	-9.5	106.25	661.234	898.808742	1.596973	0.507912	13.75
20220414	-9.5	107.0	609.296	994.378266	1.689883	0.539349	13.28
20220414	-9.5	107.75	554.13	1117.44753	1.838854	0.591472	13.18
20220414	-9.5	108.5	586.718	1074.435078	1.74838	0.573727	12.94
20220414	-9.5	109.25	644.945	995.084232	1.592824	0.525169	12.56
20220414	-9.5	110.0	663.21	982.402256	1.602147	0.527328	12.25
20220414	-9.5	110.75	645.981	1017.632407	1.686791	0.550773	11.45
20220414	-9.5	111.5	645.799	1032.172549	1.801009	0.64351	11.2
20220414	-9.5	112.25	684.95	985.303161	1.729072	0.636328	10.58
20220414	-9.5	113.0	683.807	1004.619871	1.71542	0.65396	10.1
20220414	-9.5	113.75	665.877	1042.227468	1.751694	0.692445	9.78
20220414	-9.5	114.5	665.195	1048.286893	1.791096	0.757277	9.89
20220414	-9.5	115.25	662.166	1058.787525	1.795242	0.778945	9.04
20220414	-9.5	116.0	716.796	981.889268	1.704121	0.790632	9.2
20220414	-9.5	116.75	730.135	963.117643	1.655591	0.750982	7.61
20220414	-9.5	117.5	716.189	963.696175	1.555094	0.553558	4.87
20220414	-9.5	118.25	716.143	952.321115	1.603361	0.551529	4.03
20220414	-9.5	119.0	596.497	1124.942791	2.009197	0.693386	4.56
20220414	-9.5	119.75	430.364	1499.416308	2.93674	0.904319	7.11
20220414	-9.5	120.5	544.416	1150.602113	2.489528	0.666664	12.42
20220414	-9.5	121.25	674.111	920.1182	2.097852	0.530788	15.91
20220414	-9.5	122.0	628.968	976.907569	2.218121	0.563481	19.12
20220414	-9.5	122.75	499.679	1226.393745	2.862057	0.780975	21.15
20220414	-9.5	123.5	371.702	1639.844015	4.024996	1.134436	22.23
20220414	-9.5	124.25	293.879	1985.219427	4.477867	1.075085	17.82
20220414	-9.5	125.0	443.775	1273.14833	2.571709	0.503865	12.72
20220414	-9.5	125.75	552.288	1022.609943	1.909775	0.373141	10.95
20220414	-9.5	126.5	529.268	1056.826031	1.820478	0.397616	9.66
20220414	-9.5	127.25	537.588	1036.733149	1.820236	0.397239	10.39
20220414	-9.5	128.0	534.885	1045.179992	1.89864	0.421479	11.47
20220414	-9.5	128.75	492.95	1128.323968	2.059357	0.429407	11.44
20220414	-9.5	129.5	433.817	1279.433494	2.314377	0.455437	11.49
20220414	-9.5	130.25	456.83	1211.331349	2.266044	0.45561	11.24
20220414	-9.5	131.0	448.791	1229.545824	2.332805	0.475215	10.02
20220414	-9.5	131.75	421.179	1303.417074	2.684469	0.563586	8.81
20220414	-9.5	132.5	421.312	1290.958007	2.861988	0.602306	8.05
20220414	-9.5	133.25	454.536	1178.314589	2.703867	0.575583	7.82
20220414	-9.5	134.0	488.799	1074.866152	2.596699	0.534475	7.6
20220414	-9.5	134.75	486.359	1068.76916	2.625988	0.509736	7.84
20220414	-9.5	135.5	461.632	1111.518482	2.779649	0.495634	7.81
20220414	-9.5	136.25	432.658	1178.619603	2.905433	0.504518	7.88
20220414	-9.5	137.0	422.145	1206.443521	2.918755	0.485968	7.8
20220414	-9.5	137.75	466.479	1086.319213	2.571057	0.411191	7.81
20220414	-9.5	138.5	484.968	1050.414667	2.370946	0.365206	7.48
20220414	-9.5	139.25	486.489	1047.458627	2.262405	0.313899	6.97
20220414	-9.5	140.0	477.432	1085.184906	2.247288	0.306373	6.82
20220414	-9.5	140.75	493.609	1063.823998	2.128928	0.278746	6.22
20220414	-10.25	95.0	581.163	988.59924	1.945606	0.44404	4.34
20220414	-10.25	95.75	628.161	929.938503	1.801497	0.428231	4.88
20220414	-10.25	96.5	595.268	983.571097	1.883254	0.473365	5.7
20220414	-10.25	97.25	569.419	1030.439799	1.951303	0.515352	7.35
20220414	-10.25	98.0	561.234	1032.76031	1.956498	0.545465	8.32
20220414	-10.25	98.75	538.385	1068.830484	2.025238	0.589646	10.04
20220414	-10.25	99.5	585.95	973.475723	1.846105	0.551352	11.04
20220414	-10.25	100.25	645.77	881.491398	1.670033	0.504694	12.6
20220414	-10.25	101.0	650.4	876.78321	1.578072	0.498203	13.55
20220414	-10.25	101.75	613.533	931.21674	1.644319	0.524713	14.34
20220414	-10.25	102.5	610.14	941.001082	1.65658	0.524234	14.83
20220414	-10.25	103.25	660.645	868.551794	1.535913	0.48683	14.99
20220414	-10.25	104.0	691.335	830.898913	1.489209	0.476625	14.88
20220414	-10.25	104.75	690.937	832.809648	1.513961	0.490546	14.17
20220414	-10.25	105.5	658.182	877.717713	1.620988	0.529668	13.5
20220414	-10.25	106.25	641.864	910.187205	1.648695	0.538777	13.41
20220414	-10.25	107.0	602.176	984.544386	1.71693	0.566457	14.14
20220414	-10.25	107.75	575.153	1052.015551	1.77966	0.593749	14.52
20220414	-10.25	108.5	571.648	1084.314123	1.792299	0.606791	15.16
20220414	-10.25	109.25	600.117	1054.8713	1.711976	0.583219	15.13
20220414	-10.25	110.0	685.01	941.973548	1.51435	0.515157	14.8
20220414	-10.25	110.75	652.351	999.362	1.621189	0.548928	14.0
20220414	-10.25	111.5	632.809	1038.26194	1.689861	0.57614	12.95
20220414	-10.25	112.25	669.346	992.952225	1.624049	0.570678	12.11
20220414	-10.25	113.0	661.992	1018.654304	1.648331	0.60811	11.14
20220414	-10.25	113.75	679.919	1004.417879	1.599161	0.619351	10.65
20220414	-10.25	114.5	689.861	1002.237552	1.571863	0.651364	9.71
20220414	-10.25	115.25	715.765	971.835169	1.510575	0.644323	8.81
20220414	-10.25	116.0	733.942	949.251848	1.449033	0.624497	7.48
20220414	-10.25	116.75	739.895	941.030822	1.420046	0.597988	5.93
20220414	-10.25	117.5	704.197	980.285488	1.510553	0.619229	4.89
20220414	-10.25	118.25	663.072	1028.388169	1.656531	0.651785	4.06
20220414	-10.25	119.0	649.601	1025.374191	1.779378	0.621028	3.82
20220414	-10.25	119.75	531.223	1204.583574	2.300567	0.71305	6.15
20220414	-10.25	120.5	366.825	1687.097117	3.47846	0.931369	7.78
20220414	-10.25	121.25	574.822	1064.585211	2.318991	0.578073	10.81
20220414	-10.25	122.0	525.851	1148.438816	2.546584	0.603435	11.89
20220414	-10.25	122.75	527.005	1140.340794	2.52297	0.632998	13.49
20220414	-10.25	123.5	402.773	1472.809746	3.01377	0.786379	13.55
20220414	-10.25	124.25	538.291	1063.959085	1.977139	0.447847	10.27
20220414	-10.25	125.0	559.26	1017.651361	1.78846	0.372047	9.16
20220414	-10.25	125.75	557.676	1017.828273	1.669262	0.337358	7.77
20220414	-10.25	126.5	555.21	1011.866681	1.683271	0.320952	8.28
20220414	-10.25	127.25	503.447	1110.017738	1.876152	0.347543	8.78
20220414	-10.25	128.0	470.726	1178.953786	2.016336	0.334032	8.84
20220414	-10.25	128.75	493.465	1116.806866	1.94466	0.291711	8.72
20220414	-10.25	129.5	462.291	1182.969385	2.150476	0.3108	8.46
20220414	-10.25	130.25	444.249	1226.033598	2.303598	0.347194	8.29
20220414	-10.25	131.0	434.817	1247.180998	2.432835	0.40181	7.73
20220414	-10.25	131.75	398.424	1354.382015	2.857263	0.497485	6.92
20220414	-10.25	132.5	398.14	1344.904556	3.010662	0.550725	6.96
20220414	-10.25	133.25	433.817	1219.44276	2.819756	0.534372	7.08
20220414	-10.25	134.0	469.663	1118.34954	2.630039	0.518539	7.66
20220414	-10.25	134.75	472.205	1100.921634	2.624953	0.499808	7.87
20220414	-10.25	135.5	480.533	1072.854934	2.527575	0.482608	8.08
20220414	-10.25	136.25	490.468	1044.493626	2.428201	0.45579	8.18
20220414	-10.25	137.0	497.874	1021.755906	2.33767	0.438807	8.54
20220414	-10.25	137.75	507.163	996.847562	2.227732	0.402815	8.62
20220414	-10.25	138.5	517.76	964.401846	2.136768	0.36642	8.5
20220414	-10.25	139.25	509.708	978.637377	2.080988	0.324981	8.0
20220414	-10.25	140.0	491.721	1008.237802	2.128908	0.303703	7.48
20220414	-10.25	140.75	477.244	1052.232401	2.145986	0.292506	6.88
20220414	-11.0	95.0	604.213	970.395705	1.869687	0.429043	7.65
20220414	-11.0	95.75	611.952	958.095406	1.853067	0.43558	7.97
20220414	-11.0	96.5	592.221	991.384297	1.896204	0.472019	8.71
20220414	-11.0	97.25	571.557	1008.751533	1.932136	0.520465	8.53
20220414	-11.0	98.0	580.005	980.361376	1.881403	0.535635	9.43
20220414	-11.0	98.75	621.45	896.43833	1.736928	0.515059	9.91
20220414	-11.0	99.5	667.416	826.835737	1.605152	0.487472	10.8
20220414	-11.0	100.25	721.369	761.595383	1.4696	0.448653	11.38
20220414	-11.0	101.0	750.658	733.165836	1.33736	0.426992	12.18
20220414	-11.0	101.75	707.385	782.60325	1.376759	0.449336	12.61
20220414	-11.0	102.5	660.262	844.89127	1.477642	0.478669	13.1
20220414	-11.0	103.25	636.937	885.425403	1.548218	0.504056	13.55
20220414	-11.0	104.0	640.244	884.814852	1.564074	0.514142	13.69
20220414	-11.0	104.75	669.971	850.752346	1.527232	0.508525	13.48
20220414	-11.0	105.5	653.997	875.393159	1.599672	0.537065	12.93
20220414	-11.0	106.25	652.926	882.964226	1.608513	0.542586	13.1
20220414	-11.0	107.0	638.507	913.608152	1.611945	0.545588	13.63
20220414	-11.0	107.75	598.713	988.660844	1.710093	0.584764	14.41
20220414	-11.0	108.5	579.632	1043.748447	1.775163	0.618228	15.22
20220414	-11.0	109.25	564.796	1096.142147	1.834703	0.648249	16.13
