date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201216	-0.5	119.75	539.419	1323.826562	1.391339	0.299353	5.9
20201216	-0.5	120.5	650.56	1091.026961	1.092074	0.219543	5.43
20201216	-0.5	121.25	749.737	947.111454	0.904684	0.157003	4.94
20201216	-0.5	122.0	652.935	1083.401104	1.054229	0.182437	6.03
20201216	-0.5	122.75	591.365	1215.812738	1.143704	0.226438	7.57
20201216	-0.5	123.5	677.742	1050.667953	0.984354	0.202776	7.67
20201216	-0.5	124.25	770.023	922.592312	0.81594	0.183277	7.76
20201216	-0.5	125.0	701.601	1001.392102	0.90548	0.245724	8.21
20201216	-0.5	125.75	637.536	1078.591327	1.032807	0.29168	8.44
20201216	-0.5	126.5	581.099	1143.463334	1.283668	0.307937	7.44
20201216	-0.5	127.25	542.172	1184.483522	1.441093	0.313401	6.02
20201216	-0.5	128.0	537.831	1175.997851	1.403922	0.280612	5.1
20201216	-0.5	128.75	678.396	920.540068	1.107112	0.19574	4.41
20201216	-0.5	129.5	717.74	870.369214	0.989458	0.177747	4.14
20201216	-0.5	130.25	704.052	883.294416	1.035711	0.175407	3.79
20201216	-0.5	131.0	627.138	985.081274	1.148342	0.190697	3.79
20201216	-0.5	131.75	538.812	1126.806381	1.284959	0.214819	3.86
20201216	-0.5	132.5	378.508	1555.784026	1.854463	0.288006	3.65
20201216	-0.5	133.25	502.177	1133.375085	1.376927	0.210442	3.17
20201216	-0.5	134.0	713.302	810.378774	0.983116	0.150734	3.63
20201216	-0.5	134.75	752.146	785.952195	0.95433	0.141679	3.64
20201216	-0.5	135.5	600.404	968.273029	1.238654	0.177676	3.25
20201216	-0.5	136.25	591.862	969.108339	1.279522	0.181964	3.18
20201216	-0.5	137.0	617.625	916.234285	1.208437	0.175553	3.18
20201216	-0.5	137.75	610.349	916.98307	1.188772	0.179502	3.46
20201216	-0.5	138.5	574.299	960.116246	1.26969	0.205278	3.49
20201216	-0.5	139.25	543.357	1002.022979	1.35911	0.224608	3.62
20201216	-0.5	140.0	526.617	1021.066164	1.414049	0.271354	3.55
20201216	-0.5	140.75	550.844	964.398813	1.381929	0.311396	3.42
20201216	-1.25	95.0	618.44	1450.423647	1.26242	0.202181	3.72
20201216	-1.25	95.75	585.794	1479.006613	1.432666	0.242333	3.5
20201216	-1.25	96.5	574.578	1468.450062	1.582545	0.281149	3.36
20201216	-1.25	97.25	568.997	1451.480412	1.654105	0.321893	2.99
20201216	-1.25	98.0	580.562	1410.451425	1.620161	0.325065	2.65
20201216	-1.25	98.75	285.841	2862.781406	3.262143	0.672076	2.39
20201216	-1.25	99.5	489.354	1715.104812	1.947609	0.424139	3.01
20201216	-1.25	100.25	436.5	1889.969989	2.809198	0.637854	8.1
20201216	-1.25	101.0	195.263	4107.830977	6.527975	1.484476	12.02
20201216	-1.25	101.75	245.502	3528.122378	5.05602	1.343726	15.77
20201216	-1.25	102.5	304.557	3063.837968	4.288422	1.186134	21.24
20201216	-1.25	103.25	309.284	2930.703819	4.757204	1.770951	19.76
20201216	-1.25	104.0	360.344	2457.149557	4.242826	2.085302	17.05
20201216	-1.25	104.75	592.302	1438.894685	2.517711	1.589214	13.75
20201216	-1.25	105.5	652.453	1267.909106	2.33864	1.466747	11.22
20201216	-1.25	106.25	675.182	1216.884336	2.007927	0.829958	9.23
20201216	-1.25	107.0	638.211	1283.490726	2.106957	0.682601	8.37
20201216	-1.25	107.75	604.635	1360.241799	2.277042	0.628328	8.05
20201216	-1.25	108.5	600.711	1375.056392	2.39931	0.537951	7.4
20201216	-1.25	109.25	590.604	1410.437789	2.551708	0.528188	8.05
20201216	-1.25	110.0	463.495	1800.441213	3.1848	0.543621	8.77
20201216	-1.25	110.75	296.146	2764.523917	4.539332	0.666609	9.11
20201216	-1.25	111.5	350.805	2285.060646	3.416431	0.498621	8.16
20201216	-1.25	112.25	383.057	2107.485048	3.160062	0.418181	7.25
20201216	-1.25	113.0	381.167	2109.824827	3.197299	0.419497	6.58
20201216	-1.25	113.75	443.518	1790.233316	2.422777	0.355305	6.05
20201216	-1.25	114.5	434.69	1792.660287	2.227183	0.381257	5.91
20201216	-1.25	115.25	365.857	2097.431237	2.564951	0.478756	6.39
20201216	-1.25	116.0	365.177	2081.44215	2.594835	0.52249	7.47
20201216	-1.25	116.75	363.721	2103.962103	2.69741	0.68282	8.49
20201216	-1.25	117.5	449.919	1688.74753	2.003707	0.461151	6.97
20201216	-1.25	118.25	444.841	1677.613349	1.735309	0.307402	5.44
20201216	-1.25	119.0	504.943	1415.352822	1.552453	0.272689	5.72
20201216	-1.25	119.75	251.763	2678.608453	3.184545	0.549695	5.89
20201216	-1.25	120.5	238.393	2809.861447	3.152981	0.516481	6.46
20201216	-1.25	121.25	223.101	3066.138206	3.145004	0.479867	5.86
20201216	-1.25	122.0	252.711	2781.743573	2.799177	0.436613	6.94
20201216	-1.25	122.75	348.914	2050.779275	2.001767	0.34894	8.63
20201216	-1.25	123.5	446.635	1629.945929	1.443761	0.28366	8.6
20201216	-1.25	124.25	659.443	1099.924482	0.923581	0.191603	8.39
20201216	-1.25	125.0	663.052	1083.128171	0.914347	0.187874	8.23
20201216	-1.25	125.75	624.393	1129.50962	1.007182	0.221077	8.41
20201216	-1.25	126.5	555.935	1241.726101	1.241279	0.293909	8.2
20201216	-1.25	127.25	561.005	1191.099723	1.289836	0.280184	6.93
20201216	-1.25	128.0	589.711	1101.206014	1.218542	0.252619	5.97
20201216	-1.25	128.75	633.896	1011.774487	1.130779	0.206243	5.28
20201216	-1.25	129.5	683.693	922.937781	1.117704	0.163792	4.72
20201216	-1.25	130.25	772.893	812.03763	1.020539	0.138425	4.34
20201216	-1.25	131.0	580.034	1074.868025	1.493496	0.193544	3.91
20201216	-1.25	131.75	321.742	1912.101	2.645373	0.342471	4.06
20201216	-1.25	132.5	290.87	2060.953691	2.871377	0.345849	3.69
20201216	-1.25	133.25	175.948	3285.143906	4.720161	0.547987	3.32
20201216	-1.25	134.0	208.768	2825.025866	3.843444	0.475892	4.06
20201216	-1.25	134.75	435.417	1387.332144	1.851045	0.224835	4.34
20201216	-1.25	135.5	490.086	1221.077933	1.646713	0.190598	4.39
20201216	-1.25	136.25	533.667	1105.613238	1.516492	0.177076	4.26
20201216	-1.25	137.0	584.646	999.255789	1.327727	0.159625	4.41
20201216	-1.25	137.75	572.378	1011.337613	1.322813	0.160842	4.7
20201216	-1.25	138.5	542.195	1055.40645	1.408176	0.165572	4.97
20201216	-1.25	139.25	534.044	1064.454052	1.45769	0.175393	5.11
20201216	-1.25	140.0	549.648	1025.577642	1.427078	0.180459	4.89
20201216	-1.25	140.75	578.398	959.300689	1.389327	0.203583	4.41
20201216	-2.0	95.0	557.271	1431.423849	1.351612	0.251479	3.07
20201216	-2.0	95.75	532.427	1482.289967	1.496103	0.283435	3.16
20201216	-2.0	96.5	561.141	1381.215951	1.503517	0.296566	3.12
20201216	-2.0	97.25	582.068	1333.625281	1.482683	0.30053	3.07
20201216	-2.0	98.0	562.932	1380.95436	1.571138	0.318639	2.8
20201216	-2.0	98.75	561.185	1396.881777	1.64113	0.299854	2.48
20201216	-2.0	99.5	531.641	1509.857968	1.772119	0.325503	2.71
20201216	-2.0	100.25	554.88	1498.606546	1.780995	0.342015	3.86
20201216	-2.0	101.0	204.169	3951.898672	5.216943	0.985804	7.41
20201216	-2.0	101.75	219.419	3679.782061	4.704889	0.917006	10.1
20201216	-2.0	102.5	346.141	2545.616093	3.21532	0.717157	16.13
20201216	-2.0	103.25	339.081	2772.986396	3.514635	0.844424	20.48
20201216	-2.0	104.0	295.021	3130.613414	4.172171	1.501252	18.17
20201216	-2.0	104.75	529.708	1740.517983	2.379558	1.029029	16.84
20201216	-2.0	105.5	609.719	1476.547229	2.101706	0.913407	14.24
20201216	-2.0	106.25	595.247	1490.995839	2.231492	0.911896	12.29
20201216	-2.0	107.0	698.062	1266.117766	1.892916	0.605817	11.29
20201216	-2.0	107.75	673.237	1305.640956	2.084767	0.540658	10.28
20201216	-2.0	108.5	658.672	1337.212148	2.244562	0.470848	9.66
20201216	-2.0	109.25	637.393	1369.408356	2.438357	0.420889	9.05
20201216	-2.0	110.0	575.354	1514.992335	2.692162	0.372486	9.34
20201216	-2.0	110.75	350.12	2444.302525	4.077276	0.516084	8.89
20201216	-2.0	111.5	442.883	1885.818151	2.851877	0.362543	8.02
20201216	-2.0	112.25	466.844	1750.183573	2.598416	0.370235	7.28
20201216	-2.0	113.0	485.753	1671.336667	2.588554	0.36439	6.62
20201216	-2.0	113.75	468.963	1703.000237	2.724656	0.409507	6.35
20201216	-2.0	114.5	453.112	1738.519836	2.670229	0.449213	6.93
20201216	-2.0	115.25	351.492	2213.470861	3.567057	0.609741	10.45
20201216	-2.0	116.0	373.099	2063.068783	2.983264	0.561475	9.38
20201216	-2.0	116.75	465.01	1655.830412	1.870362	0.404008	6.76
20201216	-2.0	117.5	489.135	1564.775982	1.706571	0.317788	5.67
20201216	-2.0	118.25	453.266	1656.592156	1.865033	0.303325	5.6
20201216	-2.0	119.0	499.286	1421.489287	1.72074	0.261969	6.27
20201216	-2.0	119.75	225.896	2878.853101	3.872884	0.52562	7.01
20201216	-2.0	120.5	307.328	2112.590132	2.673128	0.379858	7.86
20201216	-2.0	121.25	233.922	2945.742598	3.257418	0.540048	8.86
20201216	-2.0	122.0	456.753	1576.669228	1.52414	0.266184	9.78
20201216	-2.0	122.75	463.997	1599.429307	1.344235	0.230559	10.62
20201216	-2.0	123.5	471.513	1591.904783	1.259898	0.235681	10.56
20201216	-2.0	124.25	467.685	1590.948395	1.287936	0.231133	9.38
20201216	-2.0	125.0	374.2	1969.529396	1.605352	0.281218	9.1
20201216	-2.0	125.75	529.323	1370.218562	1.192882	0.218275	8.94
20201216	-2.0	126.5	627.237	1131.616279	1.093748	0.218663	8.78
20201216	-2.0	127.25	617.141	1125.808041	1.139877	0.227541	8.37
20201216	-2.0	128.0	612.102	1103.91242	1.145039	0.214858	7.39
20201216	-2.0	128.75	614.513	1068.13135	1.172453	0.208249	6.25
20201216	-2.0	129.5	702.115	919.863413	1.091799	0.159416	5.67
20201216	-2.0	130.25	689.393	924.697959	1.204646	0.142994	5.11
20201216	-2.0	131.0	795.971	794.658851	1.141939	0.12665	4.63
20201216	-2.0	131.75	748.94	837.644004	1.355218	0.138765	4.15
20201216	-2.0	132.5	442.224	1396.814058	2.299127	0.220845	3.96
20201216	-2.0	133.25	394.378	1557.137315	2.695361	0.241278	4.52
20201216	-2.0	134.0	509.234	1206.85186	2.042935	0.18916	5.0
20201216	-2.0	134.75	709.258	870.606888	1.407747	0.137309	5.49
20201216	-2.0	135.5	698.648	881.247781	1.410783	0.133633	5.76
20201216	-2.0	136.25	678.727	892.330348	1.402412	0.135234	6.02
20201216	-2.0	137.0	697.682	861.562574	1.362154	0.129863	6.28
20201216	-2.0	137.75	502.753	1191.672253	1.997838	0.169322	6.67
20201216	-2.0	138.5	400.156	1478.79552	2.618629	0.205993	6.81
20201216	-2.0	139.25	521.557	1129.000282	2.116867	0.161014	6.9
20201216	-2.0	140.0	570.786	1025.238706	1.802919	0.154052	6.77
20201216	-2.0	140.75	594.479	973.172307	1.566285	0.156948	6.16
20201216	-2.75	95.0	655.45	1096.454649	1.143027	0.26646	3.03
20201216	-2.75	95.75	621.797	1147.901807	1.267851	0.293416	3.15
20201216	-2.75	96.5	554.982	1286.196129	1.433269	0.332182	3.27
20201216	-2.75	97.25	553.13	1293.897095	1.453174	0.337813	3.31
20201216	-2.75	98.0	565.591	1283.605291	1.472666	0.315114	3.3
20201216	-2.75	98.75	585.591	1261.744118	1.500952	0.283763	3.05
20201216	-2.75	99.5	569.82	1332.852831	1.615757	0.263183	2.57
20201216	-2.75	100.25	543.971	1459.817711	1.757097	0.29299	3.27
20201216	-2.75	101.0	536.156	1532.641806	1.873871	0.314676	4.58
20201216	-2.75	101.75	362.354	2243.500003	2.761598	0.477874	7.53
20201216	-2.75	102.5	198.37	4209.744417	5.81835	1.13931	13.1
20201216	-2.75	103.25	321.002	2801.744537	3.84573	0.836372	17.84
20201216	-2.75	104.0	347.143	2726.694187	3.739707	0.956561	21.58
20201216	-2.75	104.75	425.284	2224.013835	3.179019	1.046114	21.07
20201216	-2.75	105.5	499.898	1889.549068	2.307377	0.832666	16.15
20201216	-2.75	106.25	571.617	1632.692695	2.036587	0.685222	14.07
20201216	-2.75	107.0	672.503	1379.001283	1.700834	0.511251	12.47
20201216	-2.75	107.75	577.435	1598.642791	2.098328	0.499218	11.43
20201216	-2.75	108.5	665.367	1378.491419	1.901772	0.38942	10.41
20201216	-2.75	109.25	690.992	1314.417967	1.951671	0.327819	9.79
20201216	-2.75	110.0	662.307	1342.771706	2.115745	0.331253	8.66
20201216	-2.75	110.75	463.94	1880.631332	2.866584	0.409463	8.1
20201216	-2.75	111.5	424.805	1998.459528	3.007985	0.445482	7.55
20201216	-2.75	112.25	465.302	1784.248939	2.646182	0.440553	6.97
20201216	-2.75	113.0	468.898	1739.069051	2.872704	0.473655	6.52
20201216	-2.75	113.75	400.927	2001.108431	3.680518	0.593937	6.6
20201216	-2.75	114.5	410.601	1940.163078	4.517892	0.812752	11.97
20201216	-2.75	115.25	338.333	2327.369485	5.26601	0.916102	13.3
20201216	-2.75	116.0	266.036	2947.516877	5.036777	0.912908	9.5
20201216	-2.75	116.75	483.068	1621.234071	2.117938	0.432867	6.47
20201216	-2.75	117.5	569.117	1365.624467	1.595717	0.294085	5.28
20201216	-2.75	118.25	475.995	1591.311253	1.886161	0.313038	5.22
20201216	-2.75	119.0	293.375	2395.414742	3.01726	0.498776	7.07
20201216	-2.75	119.75	328.279	2036.394043	2.936546	0.551113	9.29
20201216	-2.75	120.5	303.32	2266.253791	3.071649	0.707114	10.73
20201216	-2.75	121.25	256.495	2743.582916	3.221464	0.754538	10.73
20201216	-2.75	122.0	220.922	3303.084799	3.047782	0.618431	12.71
20201216	-2.75	122.75	531.367	1417.855644	1.118187	0.217404	14.41
20201216	-2.75	123.5	484.638	1563.029313	1.224486	0.201389	14.71
20201216	-2.75	124.25	478.299	1572.765989	1.267959	0.196833	13.24
20201216	-2.75	125.0	543.401	1376.052676	1.178136	0.168471	10.8
20201216	-2.75	125.75	600.917	1220.232079	1.143291	0.173876	10.22
20201216	-2.75	126.5	629.682	1131.16589	1.160991	0.175523	9.25
20201216	-2.75	127.25	637.901	1099.266187	1.135673	0.180454	9.03
20201216	-2.75	128.0	600.461	1141.773904	1.198606	0.176587	8.23
20201216	-2.75	128.75	552.924	1200.276892	1.339979	0.186004	7.07
20201216	-2.75	129.5	618.068	1051.545461	1.231057	0.186852	6.38
20201216	-2.75	130.25	703.977	914.579738	1.17052	0.148717	5.92
20201216	-2.75	131.0	760.948	846.224315	1.207794	0.123059	6.08
20201216	-2.75	131.75	766.135	831.517944	1.348617	0.122026	5.37
20201216	-2.75	132.5	659.505	953.861153	1.775065	0.134677	4.22
20201216	-2.75	133.25	535.253	1169.610633	2.236503	0.160186	4.72
20201216	-2.75	134.0	444.726	1383.018982	2.765872	0.197688	5.17
20201216	-2.75	134.75	613.25	1012.497187	1.976473	0.149101	5.78
20201216	-2.75	135.5	661.815	937.068365	1.807688	0.143441	6.22
20201216	-2.75	136.25	364.93	1664.527444	3.157726	0.255642	6.31
20201216	-2.75	137.0	531.687	1138.85143	2.192831	0.169321	6.57
20201216	-2.75	137.75	363.049	1669.648725	3.437657	0.236821	7.2
20201216	-2.75	138.5	340.766	1773.105298	4.012149	0.251671	7.73
20201216	-2.75	139.25	289.719	2089.377983	5.043356	0.297884	8.2
20201216	-2.75	140.0	350.023	1728.736112	4.387177	0.24875	8.71
20201216	-2.75	140.75	374.146	1589.928798	3.972869	0.233659	8.1
20201216	-3.5	95.0	666.883	1011.645971	1.172114	0.335438	3.22
20201216	-3.5	95.75	664.875	1015.789133	1.208404	0.342929	3.41
20201216	-3.5	96.5	694.328	972.562823	1.148355	0.326448	3.59
20201216	-3.5	97.25	649.279	1041.089116	1.166367	0.327561	3.92
20201216	-3.5	98.0	568.039	1202.269386	1.355526	0.347174	4.09
20201216	-3.5	98.75	567.008	1226.986215	1.422408	0.305706	4.22
20201216	-3.5	99.5	587.63	1221.278355	1.458434	0.26457	3.82
20201216	-3.5	100.25	612.013	1222.936277	1.46024	0.226322	2.95
20201216	-3.5	101.0	710.836	1104.474028	1.304943	0.204009	4.09
20201216	-3.5	101.75	638.008	1270.936728	1.554267	0.276995	5.84
20201216	-3.5	102.5	274.099	3001.091941	4.12907	0.791996	11.31
20201216	-3.5	103.25	237.323	3563.285059	5.802295	1.111543	16.14
20201216	-3.5	104.0	389.141	2318.783937	3.889328	0.884043	21.23
20201216	-3.5	104.75	435.987	2160.073351	3.505873	1.054644	23.74
20201216	-3.5	105.5	419.57	2237.719332	3.178547	1.071699	19.21
20201216	-3.5	106.25	636.346	1467.200077	1.679577	0.614712	14.51
20201216	-3.5	107.0	718.503	1291.102473	1.447401	0.481649	12.77
20201216	-3.5	107.75	735.151	1249.99898	1.419368	0.45035	11.37
20201216	-3.5	108.5	712.672	1278.493753	1.538246	0.444061	10.39
20201216	-3.5	109.25	739.469	1212.042831	1.567145	0.50578	9.83
20201216	-3.5	110.0	717.57	1225.251474	1.707974	0.529644	8.96
20201216	-3.5	110.75	695.919	1241.128062	1.872497	0.564582	8.46
20201216	-3.5	111.5	680.609	1235.745193	1.87508	0.555725	7.58
20201216	-3.5	112.25	619.924	1327.279957	2.086475	0.553492	7.22
20201216	-3.5	113.0	601.224	1344.309941	2.288939	0.567141	6.93
20201216	-3.5	113.75	537.195	1482.068523	2.783771	0.573954	6.72
20201216	-3.5	114.5	456.341	1726.862587	3.953346	0.812921	9.66
20201216	-3.5	115.25	408.568	1908.73343	4.42543	0.813101	9.26
20201216	-3.5	116.0	387.417	2006.693821	3.554702	0.694332	6.57
20201216	-3.5	116.75	541.529	1432.529744	2.081685	0.412684	5.48
20201216	-3.5	117.5	519.023	1485.062704	1.915772	0.349003	4.43
20201216	-3.5	118.25	483.958	1566.996723	1.961273	0.324565	4.44
20201216	-3.5	119.0	497.896	1442.003752	1.857573	0.329527	5.68
20201216	-3.5	119.75	342.63	2081.846015	2.857801	0.787262	8.25
20201216	-3.5	120.5	356.588	2030.212739	2.709097	0.834259	9.78
20201216	-3.5	121.25	246.461	2849.953137	3.465708	0.955117	9.61
20201216	-3.5	122.0	194.818	3715.680789	4.012247	1.020288	12.31
20201216	-3.5	122.75	504.909	1483.215589	1.374017	0.37924	18.59
20201216	-3.5	123.5	515.677	1457.668657	1.294553	0.302685	19.67
20201216	-3.5	124.25	513.49	1451.30986	1.231557	0.2134	19.63
20201216	-3.5	125.0	573.771	1291.345153	1.144806	0.174763	17.02
20201216	-3.5	125.75	547.185	1335.733436	1.358642	0.21059	13.58
20201216	-3.5	126.5	265.318	2681.408725	2.87755	0.436939	11.98
20201216	-3.5	127.25	328.245	2160.977623	2.172626	0.312878	10.37
20201216	-3.5	128.0	554.945	1255.176639	1.270096	0.174803	9.61
20201216	-3.5	128.75	507.406	1342.941944	1.432292	0.178417	8.5
20201216	-3.5	129.5	578.104	1154.172952	1.294379	0.168955	7.65
20201216	-3.5	130.25	248.372	2652.723334	3.171412	0.397151	6.68
20201216	-3.5	131.0	511.831	1285.455942	1.716335	0.177656	6.65
20201216	-3.5	131.75	713.784	910.956396	1.402899	0.117589	6.76
20201216	-3.5	132.5	736.133	870.552876	1.546863	0.10732	5.49
20201216	-3.5	133.25	390.284	1627.348546	3.10435	0.187588	4.71
20201216	-3.5	134.0	327.945	1907.765631	3.893311	0.226105	5.21
20201216	-3.5	134.75	259.945	2358.182308	5.365447	0.292458	5.57
20201216	-3.5	135.5	194.807	3079.343145	7.233534	0.406648	5.77
20201216	-3.5	136.25	240.958	2369.531205	5.676969	0.339217	4.6
20201216	-3.5	137.0	238.995	2328.257913	5.501843	0.33992	4.93
20201216	-3.5	137.75	244.383	2209.847248	5.500886	0.340228	5.32
20201216	-3.5	138.5	259.432	2104.868713	5.644458	0.324586	6.28
20201216	-3.5	139.25	263.047	2198.012522	5.805354	0.340055	8.83
20201216	-3.5	140.0	370.557	1597.63815	4.247047	0.241165	9.98
20201216	-3.5	140.75	360.005	1702.481354	4.784142	0.23583	10.81
20201216	-4.25	95.0	698.862	940.206078	1.17706	0.38904	3.47
20201216	-4.25	95.75	699.01	942.513555	1.173783	0.391934	3.65
20201216	-4.25	96.5	693.219	955.091392	1.11243	0.380239	3.87
20201216	-4.25	97.25	694.825	954.859857	1.056458	0.358342	4.25
20201216	-4.25	98.0	631.091	1056.083196	1.133624	0.360124	4.95
20201216	-4.25	98.75	586.547	1150.171086	1.257506	0.341004	5.37
20201216	-4.25	99.5	602.612	1137.339117	1.28174	0.285135	5.73
20201216	-4.25	100.25	641.57	1107.945976	1.274396	0.238495	4.93
20201216	-4.25	101.0	704.102	1046.91877	1.224174	0.193987	4.58
20201216	-4.25	101.75	721.846	1068.183934	1.266638	0.224572	5.93
20201216	-4.25	102.5	656.997	1204.870494	1.538269	0.301412	6.8
20201216	-4.25	103.25	415.802	1935.154954	2.95898	0.590243	11.38
20201216	-4.25	104.0	225.828	3703.06605	6.956445	1.661346	20.35
20201216	-4.25	104.75	391.956	2258.910949	4.452326	1.342826	25.15
20201216	-4.25	105.5	357.026	2537.860828	4.590481	1.863359	21.91
20201216	-4.25	106.25	634.95	1414.10552	2.137685	0.9539	16.18
20201216	-4.25	107.0	716.167	1234.876083	1.754004	0.821382	12.17
20201216	-4.25	107.75	746.633	1171.661445	1.681861	0.802519	10.92
20201216	-4.25	108.5	741.299	1163.9093	1.674714	0.950216	10.84
20201216	-4.25	109.25	722.614	1176.463644	1.76746	1.068135	10.55
20201216	-4.25	110.0	688.305	1225.984992	1.847645	1.228884	10.78
20201216	-4.25	110.75	710.825	1170.239229	1.871918	1.186026	10.3
20201216	-4.25	111.5	735.172	1120.836485	1.831679	0.966808	9.62
20201216	-4.25	112.25	728.838	1105.421781	1.867342	0.8768	8.92
20201216	-4.25	113.0	660.318	1192.42986	2.113835	0.767277	7.93
20201216	-4.25	113.75	580.294	1334.031715	2.533916	0.792832	7.51
20201216	-4.25	114.5	552.216	1385.105466	2.733758	0.764688	6.63
20201216	-4.25	115.25	543.612	1394.067092	2.758699	0.704378	6.41
20201216	-4.25	116.0	530.437	1419.420402	2.484206	0.571362	5.84
20201216	-4.25	116.75	501.19	1499.404817	2.177186	0.50581	5.12
20201216	-4.25	117.5	478.44	1567.003595	2.181991	0.43976	5.04
20201216	-4.25	118.25	528.45	1404.073233	1.910096	0.343947	4.87
20201216	-4.25	119.0	543.549	1350.213688	1.877671	0.352161	4.68
20201216	-4.25	119.75	450.055	1612.283388	2.461577	0.638821	6.93
20201216	-4.25	120.5	744.463	971.104541	1.425462	0.407279	7.66
20201216	-4.25	121.25	817.302	867.333005	1.169652	0.311302	7.7
20201216	-4.25	122.0	460.43	1544.770106	1.870028	0.522163	10.09
20201216	-4.25	122.75	538.656	1357.614879	1.497906	0.436312	15.37
20201216	-4.25	123.5	599.549	1228.244731	1.229781	0.333322	18.61
20201216	-4.25	124.25	614.174	1193.33723	1.137957	0.249622	19.42
20201216	-4.25	125.0	594.385	1231.530405	1.154908	0.196995	20.93
20201216	-4.25	125.75	604.591	1200.643245	1.246686	0.201887	18.43
20201216	-4.25	126.5	678.302	1066.924172	1.137538	0.163292	17.37
20201216	-4.25	127.25	727.549	989.526341	1.006895	0.131828	15.43
20201216	-4.25	128.0	790.281	907.524665	0.913346	0.105259	13.39
20201216	-4.25	128.75	797.633	884.423664	0.925483	0.096149	11.99
20201216	-4.25	129.5	795.469	876.959882	0.933658	0.086662	9.64
20201216	-4.25	130.25	809.521	849.803155	0.948987	0.085329	8.78
20201216	-4.25	131.0	776.885	871.416748	1.000708	0.090725	7.83
20201216	-4.25	131.75	743.758	899.818893	1.173473	0.089986	7.91
20201216	-4.25	132.5	718.836	914.935813	1.28295	0.095287	7.58
20201216	-4.25	133.25	682.682	954.811464	1.447186	0.093989	6.34
20201216	-4.25	134.0	785.956	826.852139	1.366181	0.08122	6.11
20201216	-4.25	134.75	567.904	1125.323118	2.109828	0.116132	6.15
20201216	-4.25	135.5	296.492	2104.867248	4.555421	0.225977	5.96
20201216	-4.25	136.25	188.018	3222.119691	7.683131	0.589904	5.86
20201216	-4.25	137.0	152.195	3963.019153	9.684944	0.698295	6.31
20201216	-4.25	137.75	167.437	3476.969845	8.922592	0.553725	6.29
20201216	-4.25	138.5	180.945	3097.422421	8.861544	0.409542	6.14
20201216	-4.25	139.25	183.154	3102.982736	9.301577	0.422676	7.62
20201216	-4.25	140.0	167.422	3310.454421	10.779814	0.471044	7.44
20201216	-4.25	140.75	268.857	2160.850564	6.793853	0.295648	9.29
20201216	-5.0	95.0	698.492	926.922141	1.217137	0.458309	3.75
20201216	-5.0	95.75	700.01	932.533964	1.149359	0.447168	3.84
20201216	-5.0	96.5	668.867	982.75412	1.12729	0.452032	4.07
20201216	-5.0	97.25	651.984	1017.735865	1.106974	0.437413	4.51
20201216	-5.0	98.0	632.94	1054.417164	1.107268	0.416885	5.21
20201216	-5.0	98.75	610.867	1099.684874	1.13139	0.389625	6.25
20201216	-5.0	99.5	632.503	1072.376416	1.1307	0.33096	6.96
20201216	-5.0	100.25	665.341	1024.561541	1.11182	0.283469	7.43
20201216	-5.0	101.0	708.753	990.173728	1.10241	0.240971	6.91
20201216	-5.0	101.75	754.284	962.291524	1.108411	0.220146	5.47
20201216	-5.0	102.5	744.388	1012.232733	1.226355	0.265699	6.01
20201216	-5.0	103.25	759.289	1006.240707	1.260834	0.309028	6.24
20201216	-5.0	104.0	475.445	1640.367445	2.625704	0.777242	13.7
20201216	-5.0	104.75	217.57	3702.37257	8.527458	3.820283	32.09
20201216	-5.0	105.5	292.62	2858.861664	6.51627	3.711944	31.58
20201216	-5.0	106.25	499.648	1697.410577	3.612371	2.351149	17.26
20201216	-5.0	107.0	591.588	1413.382286	2.914751	1.964964	13.19
20201216	-5.0	107.75	670.104	1230.792832	2.629174	1.913343	12.23
20201216	-5.0	108.5	703.195	1157.553595	2.432062	1.978012	12.37
20201216	-5.0	109.25	731.325	1107.328069	2.13222	1.93865	13.03
20201216	-5.0	110.0	738.237	1089.920446	2.044784	1.950563	13.11
20201216	-5.0	110.75	771.336	1040.829288	1.777456	1.70042	12.23
20201216	-5.0	111.5	758.898	1048.233096	1.792074	1.523272	11.47
20201216	-5.0	112.25	687.771	1135.724682	1.953532	1.334817	9.88
20201216	-5.0	113.0	630.12	1211.966133	2.191627	1.307127	8.69
20201216	-5.0	113.75	544.456	1380.598616	2.613552	1.534837	7.44
20201216	-5.0	114.5	539.469	1373.819256	2.632033	1.392654	7.07
20201216	-5.0	115.25	517.26	1409.332251	2.519197	1.17983	7.58
20201216	-5.0	116.0	523.654	1380.572859	2.193788	0.945241	7.26
20201216	-5.0	116.75	543.406	1322.332105	1.960492	0.639835	7.16
20201216	-5.0	117.5	504.016	1426.359084	2.045024	0.584441	6.95
20201216	-5.0	118.25	524.047	1382.667967	2.0166	0.486619	6.55
20201216	-5.0	119.0	520.461	1383.189711	2.235681	0.573944	6.57
20201216	-5.0	119.75	364.799	1964.903687	3.912121	1.132944	7.63
20201216	-5.0	120.5	522.148	1373.817385	2.586008	0.802093	8.25
20201216	-5.0	121.25	576.875	1249.652524	1.918925	0.55932	7.87
20201216	-5.0	122.0	584.95	1229.39653	1.71188	0.488408	9.55
20201216	-5.0	122.75	450.805	1588.182695	2.016524	0.50481	10.96
20201216	-5.0	123.5	630.789	1140.871353	1.330279	0.300132	13.46
