date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200617	-5.0	122.0	905.507	633.082019	1.257437	0.560592	13.24
20200617	-5.0	122.75	810.392	702.403898	1.387271	0.610478	13.68
20200617	-5.0	123.5	959.528	594.004344	1.140176	0.499309	14.74
20200617	-5.0	124.25	992.866	575.290724	1.091763	0.467139	15.51
20200617	-5.0	125.0	1020.767	558.257075	1.057437	0.438438	16.5
20200617	-5.0	125.75	1051.632	538.172574	0.999683	0.403687	16.91
20200617	-5.0	126.5	1044.569	538.514258	0.963814	0.380771	16.33
20200617	-5.0	127.25	1021.726	546.575011	0.958511	0.379931	15.88
20200617	-5.0	128.0	988.918	564.276715	0.982507	0.391716	15.47
20200617	-5.0	128.75	944.007	588.719681	1.006739	0.395657	14.84
20200617	-5.0	129.5	919.554	606.140803	1.009195	0.378176	14.04
20200617	-5.0	130.25	891.96	627.609983	1.030663	0.367843	13.53
20200617	-5.0	131.0	859.299	649.921389	1.080978	0.355585	12.81
20200617	-5.0	131.75	840.757	665.273081	1.143531	0.341507	10.66
20200617	-5.0	132.5	801.038	691.948447	1.239532	0.348572	10.35
20200617	-5.0	133.25	764.429	719.210025	1.307706	0.353213	10.93
20200617	-5.0	134.0	749.611	736.472784	1.32092	0.316485	9.46
20200617	-5.0	134.75	773.809	719.017742	1.281111	0.244611	9.04
20200617	-5.0	135.5	750.205	747.772142	1.393063	0.212591	8.12
20200617	-5.0	136.25	688.783	829.903032	1.647425	0.221774	6.69
20200617	-5.0	137.0	544.825	1046.037535	2.546118	0.339875	7.46
20200617	-5.0	137.75	251.856	2248.662728	7.02075	0.830521	6.92
20200617	-5.0	138.5	234.653	2333.85808	7.327603	0.857505	8.39
20200617	-5.0	139.25	410.497	1271.156671	4.285678	0.509184	9.5
20200617	-5.0	140.0	200.939	2389.549067	9.465062	1.30673	7.98
20200617	-5.0	140.75	137.642	3256.572848	13.932383	1.932014	7.38
20200617	-5.75	95.0	565.075	1356.584524	2.6796	0.75643	6.91
20200617	-5.75	95.75	571.2	1353.200805	2.65619	0.755669	6.51
20200617	-5.75	96.5	581.778	1328.329019	2.650508	0.761879	6.49
20200617	-5.75	97.25	571.257	1347.212551	2.761575	0.757574	6.54
20200617	-5.75	98.0	559.622	1363.033798	2.932097	0.781739	7.24
20200617	-5.75	98.75	561.075	1339.322372	3.053	0.792005	7.93
20200617	-5.75	99.5	561.2	1320.567712	3.20727	0.86671	8.81
20200617	-5.75	100.25	567.346	1278.104367	3.331769	0.951441	9.69
20200617	-5.75	101.0	559.919	1281.003145	3.550656	1.150341	10.73
20200617	-5.75	101.75	555.111	1254.422629	3.707639	1.358932	11.29
20200617	-5.75	102.5	558.111	1230.224274	3.854898	1.84464	12.68
20200617	-5.75	103.25	573.799	1175.625785	4.097799	2.505395	15.31
20200617	-5.75	104.0	555.596	1225.928552	5.128295	4.492113	18.16
20200617	-5.75	104.75	477.986	1433.698058	7.4329	7.897012	30.53
20200617	-5.75	105.5	437.767	1634.952612	12.980583	16.466682	42.28
20200617	-5.75	106.25	515.325	1389.44666	11.07268	15.119858	39.35
20200617	-5.75	107.0	653.424	1024.821555	5.75316	8.244146	36.9
20200617	-5.75	107.75	711.981	917.475045	4.25733	6.759617	31.84
20200617	-5.75	108.5	770.502	831.284539	3.135665	5.877598	26.62
20200617	-5.75	109.25	884.502	708.160863	2.704587	5.315319	24.75
20200617	-5.75	110.0	905.512	671.775415	2.664583	5.691654	22.27
20200617	-5.75	110.75	899.736	665.835756	2.612751	5.339116	22.0
20200617	-5.75	111.5	851.819	688.82333	2.575828	5.022606	20.9
20200617	-5.75	112.25	805.606	718.302371	2.375252	3.791271	18.74
20200617	-5.75	113.0	780.257	729.033639	1.822457	0.917307	16.55
20200617	-5.75	113.75	794.997	715.443203	1.668663	0.716096	16.19
20200617	-5.75	114.5	836.955	681.931048	1.523726	0.580152	15.34
20200617	-5.75	115.25	909.533	628.910771	1.392488	0.532761	14.28
20200617	-5.75	116.0	927.199	620.948793	1.377936	0.538927	13.18
20200617	-5.75	116.75	946.324	611.609871	1.365788	0.560299	12.93
20200617	-5.75	117.5	939.549	619.51266	1.381407	0.573161	13.08
20200617	-5.75	118.25	934.34	627.759381	1.452669	0.627004	13.65
20200617	-5.75	119.0	894.397	660.035421	1.512164	0.662577	13.8
20200617	-5.75	119.75	859.21	681.45529	1.528637	0.645398	14.03
20200617	-5.75	120.5	892.715	656.29389	1.421878	0.630974	15.06
20200617	-5.75	121.25	996.798	590.04071	1.173965	0.554591	15.58
20200617	-5.75	122.0	1040.663	560.945955	1.110405	0.534715	15.67
20200617	-5.75	122.75	1028.564	563.030594	1.113937	0.527247	16.03
20200617	-5.75	123.5	1076.975	533.825112	1.061205	0.484957	16.32
20200617	-5.75	124.25	1081.069	531.618056	1.046438	0.465684	16.97
20200617	-5.75	125.0	1071.804	533.101295	1.047248	0.448208	18.81
20200617	-5.75	125.75	1062.314	533.908148	1.03339	0.428688	19.29
20200617	-5.75	126.5	1060.668	529.501409	0.994448	0.395595	18.65
20200617	-5.75	127.25	1076.08	517.379098	0.951014	0.37545	18.01
20200617	-5.75	128.0	1067.59	516.755964	0.931254	0.371733	16.92
20200617	-5.75	128.75	1024.642	535.879849	0.946105	0.378747	16.09
20200617	-5.75	129.5	979.746	558.358289	0.961263	0.386196	14.47
20200617	-5.75	130.25	930.486	589.70409	1.001224	0.386522	14.28
20200617	-5.75	131.0	890.434	618.586891	1.076769	0.388226	14.54
20200617	-5.75	131.75	883.278	625.07342	1.116935	0.37243	12.47
20200617	-5.75	132.5	857.439	645.465275	1.151724	0.373616	11.19
20200617	-5.75	133.25	786.95	700.578055	1.254893	0.401045	11.42
20200617	-5.75	134.0	714.898	774.18359	1.354105	0.408452	10.76
20200617	-5.75	134.75	642.981	866.410827	1.488722	0.366191	10.64
20200617	-5.75	135.5	743.825	749.064229	1.281241	0.278961	12.6
20200617	-5.75	136.25	713.09	790.204182	1.444694	0.276497	11.35
20200617	-5.75	137.0	675.372	831.217462	1.895865	0.320167	9.8
20200617	-5.75	137.75	674.575	826.787829	2.387649	0.342341	8.35
20200617	-5.75	138.5	488.934	1135.465114	3.337	0.451687	6.84
20200617	-5.75	139.25	524.543	1035.420547	3.134346	0.429256	7.29
20200617	-5.75	140.0	446.387	1238.42585	3.853791	0.482389	6.68
20200617	-5.75	140.75	372.095	1426.366116	4.659181	0.557894	6.3
20200617	-6.5	95.0	621.783	1212.699768	2.430729	0.764721	8.0
20200617	-6.5	95.75	626.007	1216.3479	2.42039	0.809677	7.97
20200617	-6.5	96.5	616.148	1239.067075	2.490957	0.849698	8.06
20200617	-6.5	97.25	600.814	1276.82777	2.595266	0.909767	8.85
20200617	-6.5	98.0	592.783	1289.093479	2.728783	0.940665	9.63
20200617	-6.5	98.75	604.361	1270.977777	2.768266	0.984603	10.63
20200617	-6.5	99.5	614.538	1243.127195	2.864233	1.046723	11.57
20200617	-6.5	100.25	622.439	1235.712897	2.970746	1.149788	12.82
20200617	-6.5	101.0	632.028	1208.801192	3.08451	1.293864	13.97
20200617	-6.5	101.75	633.33	1204.12218	3.237	1.494134	15.29
20200617	-6.5	102.5	627.913	1197.598712	3.359781	1.850855	16.41
20200617	-6.5	103.25	631.429	1181.181099	3.502049	2.377908	17.85
20200617	-6.5	104.0	608.851	1234.633432	4.29014	3.864795	20.01
20200617	-6.5	104.75	568.523	1347.305034	5.726505	6.201005	22.09
20200617	-6.5	105.5	494.33	1598.564117	10.055309	12.766094	32.91
20200617	-6.5	106.25	275.575	2867.121473	22.97945	30.932643	70.03
20200617	-6.5	107.0	319.226	2316.789673	16.221166	22.457059	76.12
20200617	-6.5	107.75	350.387	1920.70111	11.032678	15.735869	57.36
20200617	-6.5	108.5	437.908	1528.379934	7.56846	12.095331	49.74
20200617	-6.5	109.25	445.424	1520.365764	7.726023	13.68224	43.23
20200617	-6.5	110.0	494.059	1318.965751	7.101332	13.593241	40.33
20200617	-6.5	110.75	503.434	1235.600297	6.893791	14.993276	37.89
20200617	-6.5	111.5	653.08	936.890733	5.117231	11.866716	36.52
20200617	-6.5	112.25	731.96	820.625854	3.974933	12.096038	33.59
20200617	-6.5	113.0	750.861	781.844043	3.034624	6.647571	26.0
20200617	-6.5	113.75	719.033	799.403087	1.839899	0.999088	17.68
20200617	-6.5	114.5	738.533	781.402321	1.719949	0.848573	17.23
20200617	-6.5	115.25	783.262	740.652042	1.570577	0.646437	15.71
20200617	-6.5	116.0	831.038	702.045153	1.488653	0.613309	14.39
20200617	-6.5	116.75	838.033	700.35106	1.509174	0.625387	13.46
20200617	-6.5	117.5	842.179	701.449454	1.524941	0.640441	13.44
20200617	-6.5	118.25	834.559	712.348678	1.573366	0.667092	13.14
20200617	-6.5	119.0	846.668	706.357155	1.543255	0.663976	13.68
20200617	-6.5	119.75	839.361	714.19282	1.535301	0.67692	14.73
20200617	-6.5	120.5	843.033	710.679179	1.483007	0.684098	15.87
20200617	-6.5	121.25	939.679	635.072934	1.29953	0.624216	18.19
20200617	-6.5	122.0	1056.564	561.367319	1.13752	0.559813	18.87
20200617	-6.5	122.75	1098.085	537.025003	1.076855	0.532991	19.47
20200617	-6.5	123.5	1118.069	523.470555	1.051749	0.506486	19.73
20200617	-6.5	124.25	1139.293	508.710753	1.027568	0.481088	20.03
20200617	-6.5	125.0	1141.627	504.111325	1.015064	0.458698	20.89
20200617	-6.5	125.75	1135.106	501.275476	0.991819	0.432897	20.36
20200617	-6.5	126.5	1117.111	504.138532	0.98403	0.411689	19.8
20200617	-6.5	127.25	1092.752	509.626612	0.99538	0.389518	18.81
20200617	-6.5	128.0	1103.382	499.321541	0.962833	0.369883	17.56
20200617	-6.5	128.75	1064.45	511.940533	0.968531	0.366604	15.4
20200617	-6.5	129.5	1022.965	530.05704	0.974636	0.375298	13.98
20200617	-6.5	130.25	995.324	543.693511	0.994593	0.382868	14.55
20200617	-6.5	131.0	947.397	573.053957	1.060514	0.39209	14.45
20200617	-6.5	131.75	913.043	598.05858	1.089524	0.403902	13.91
20200617	-6.5	132.5	889.22	616.808326	1.1125	0.404828	13.55
20200617	-6.5	133.25	868.653	636.268107	1.115997	0.40823	13.03
20200617	-6.5	134.0	792.595	700.844946	1.202103	0.429657	12.18
20200617	-6.5	134.75	796.455	703.165653	1.175855	0.39638	12.28
20200617	-6.5	135.5	789.523	711.861339	1.185153	0.372214	14.01
20200617	-6.5	136.25	776.148	725.895963	1.29179	0.361764	13.61
20200617	-6.5	137.0	763.731	736.060079	1.607435	0.380953	12.51
20200617	-6.5	137.75	785.601	713.188502	1.770271	0.351706	12.03
20200617	-6.5	138.5	723.981	768.783021	1.948376	0.364439	10.3
20200617	-6.5	139.25	505.861	1091.701278	2.818401	0.497394	8.93
20200617	-6.5	140.0	438.2	1271.784801	3.440892	0.55561	8.14
20200617	-6.5	140.75	478.991	1157.521123	3.290131	0.484851	6.98
20200617	-7.25	95.0	677.043	1095.574136	2.199989	0.789323	10.1
20200617	-7.25	95.75	673.403	1112.220914	2.213857	0.838878	10.11
20200617	-7.25	96.5	649.773	1159.668838	2.290572	0.915231	10.73
20200617	-7.25	97.25	664.606	1138.209857	2.262136	0.93288	11.59
20200617	-7.25	98.0	673.231	1122.869862	2.243603	0.966578	12.72
20200617	-7.25	98.75	684.267	1107.539162	2.266405	0.999575	13.71
20200617	-7.25	99.5	679.481	1110.280052	2.310942	1.047369	14.64
20200617	-7.25	100.25	689.45	1098.975705	2.382311	1.116285	15.83
20200617	-7.25	101.0	713.179	1057.371151	2.360009	1.113741	16.87
20200617	-7.25	101.75	726.252	1035.316667	2.429994	1.21635	18.03
20200617	-7.25	102.5	732.762	1019.127629	2.438276	1.239393	18.59
20200617	-7.25	103.25	743.335	994.508263	2.426723	1.493407	19.47
20200617	-7.25	104.0	738.533	991.174125	2.414038	1.629969	19.13
20200617	-7.25	104.75	717.653	1029.276266	3.035056	2.712637	19.99
20200617	-7.25	105.5	709.044	1044.443081	3.404092	3.299763	18.87
20200617	-7.25	106.25	611.481	1214.405681	5.715429	6.558479	40.0
20200617	-7.25	107.0	303.991	2354.772674	13.216072	15.358287	47.56
20200617	-7.25	107.75	338.132	1962.44721	9.590474	11.168547	43.31
20200617	-7.25	108.5	287.174	2292.40565	12.46553	14.604964	51.05
20200617	-7.25	109.25	279.559	2354.631044	13.312313	16.834829	47.24
20200617	-7.25	110.0	261.361	2442.341818	14.322711	19.849369	50.23
20200617	-7.25	110.75	371.715	1660.438239	10.023838	16.147177	46.8
20200617	-7.25	111.5	441.471	1419.560062	8.706812	19.328157	51.46
20200617	-7.25	112.25	392.174	1574.527378	9.584585	30.036973	59.35
20200617	-7.25	113.0	498.075	1191.694223	6.570653	16.693793	36.93
20200617	-7.25	113.75	523.559	1102.542025	3.885044	5.652102	25.5
20200617	-7.25	114.5	648.33	890.403344	2.122106	1.300103	19.02
20200617	-7.25	115.25	677.262	857.814701	1.949686	1.043941	17.96
20200617	-7.25	116.0	692.596	850.145828	1.736478	0.751422	16.32
20200617	-7.25	116.75	700.236	846.943745	1.742337	0.748884	15.03
20200617	-7.25	117.5	714.799	833.190729	1.726214	0.739455	13.46
20200617	-7.25	118.25	709.549	843.762446	1.789583	0.774514	13.23
20200617	-7.25	119.0	724.856	830.953872	1.797194	0.78672	13.02
20200617	-7.25	119.75	781.153	773.036524	1.666803	0.743389	14.09
20200617	-7.25	120.5	789.778	764.924954	1.666639	0.758841	15.29
20200617	-7.25	121.25	791.861	761.238778	1.626981	0.773532	17.55
20200617	-7.25	122.0	861.382	699.87462	1.482996	0.741334	19.95
20200617	-7.25	122.75	974.356	614.696784	1.290994	0.650782	20.69
20200617	-7.25	123.5	1074.981	551.614122	1.134205	0.570265	21.27
20200617	-7.25	124.25	1122.127	522.912736	1.084751	0.529888	21.42
20200617	-7.25	125.0	1139.267	511.154102	1.058415	0.495789	20.79
20200617	-7.25	125.75	1118.033	516.061512	1.04879	0.477171	19.71
20200617	-7.25	126.5	1119.512	508.963191	1.045347	0.455353	18.63
20200617	-7.25	127.25	1084.423	519.556944	1.072204	0.440685	17.79
20200617	-7.25	128.0	1091.147	509.828373	1.051039	0.401391	17.07
20200617	-7.25	128.75	1061.71	516.930612	1.052625	0.386233	15.14
20200617	-7.25	129.5	1026.72	526.699392	1.054249	0.375934	14.3
20200617	-7.25	130.25	1008.606	532.876763	1.063697	0.379843	14.33
20200617	-7.25	131.0	971.918	549.957815	1.09674	0.399132	14.46
20200617	-7.25	131.75	946.611	567.351108	1.108077	0.411345	14.39
20200617	-7.25	132.5	954.762	567.25938	1.05918	0.410442	16.32
20200617	-7.25	133.25	942.34	579.576798	1.044104	0.410808	16.26
20200617	-7.25	134.0	940.481	586.726898	1.017219	0.413803	14.56
20200617	-7.25	134.75	923.272	602.878025	1.021415	0.405636	15.14
20200617	-7.25	135.5	884.611	633.356131	1.06735	0.412916	15.3
20200617	-7.25	136.25	865.377	647.251429	1.167445	0.403091	15.05
20200617	-7.25	137.0	864.397	643.286476	1.350606	0.376025	13.48
20200617	-7.25	137.75	874.049	634.389948	1.51976	0.35826	12.68
20200617	-7.25	138.5	845.575	655.877007	1.5738	0.357133	12.03
20200617	-7.25	139.25	648.642	852.952476	2.071147	0.451402	10.92
20200617	-7.25	140.0	780.913	708.052498	1.806348	0.374655	10.39
20200617	-7.25	140.75	742.642	736.467908	1.983806	0.37756	9.25
20200617	-8.0	95.0	724.096	1001.066986	1.988978	0.833628	13.12
20200617	-8.0	95.75	714.241	1027.070415	2.015895	0.879953	13.33
20200617	-8.0	96.5	712.189	1036.84008	2.019352	0.924444	14.0
20200617	-8.0	97.25	739.106	1001.926111	1.956822	0.927027	14.98
20200617	-8.0	98.0	764.398	967.531312	1.900433	0.93436	16.05
20200617	-8.0	98.75	737.132	997.342403	1.982954	0.99796	16.78
20200617	-8.0	99.5	736.908	991.501517	2.003059	1.031234	17.71
20200617	-8.0	100.25	754.273	958.471535	1.972335	1.017002	18.53
20200617	-8.0	101.0	800.887	896.381512	1.896625	0.973347	19.56
20200617	-8.0	101.75	826.554	856.354576	1.842254	0.911977	20.41
20200617	-8.0	102.5	800.038	875.47704	1.914194	0.945148	20.99
20200617	-8.0	103.25	792.997	868.138719	1.819137	0.90217	21.32
20200617	-8.0	104.0	799.585	850.432787	1.76059	0.93916	21.22
20200617	-8.0	104.75	795.95	843.883284	1.773051	0.921522	20.84
20200617	-8.0	105.5	781.71	858.056185	1.98227	1.224411	19.77
20200617	-8.0	106.25	775.476	866.644874	2.111822	1.295488	18.57
20200617	-8.0	107.0	782.898	840.115443	2.562717	1.865639	22.36
20200617	-8.0	107.75	780.215	837.10285	2.690647	2.016862	22.11
20200617	-8.0	108.5	771.898	835.557548	2.994792	2.388994	27.49
20200617	-8.0	109.25	760.34	830.952074	3.2349	2.526917	28.86
20200617	-8.0	110.0	726.642	844.123516	3.528172	3.022735	31.39
20200617	-8.0	110.75	503.038	1197.535773	5.669492	4.304391	35.98
20200617	-8.0	111.5	380.137	1587.529759	7.861792	9.278902	38.62
20200617	-8.0	112.25	350.752	1679.878091	8.990181	10.018566	40.91
20200617	-8.0	113.0	380.085	1507.215754	7.567626	8.169046	34.5
20200617	-8.0	113.75	365.247	1549.013681	6.0562	8.505655	32.44
20200617	-8.0	114.5	417.413	1356.483866	3.66347	2.257993	23.77
20200617	-8.0	115.25	268.809	2146.1242	5.556228	3.256981	21.2
20200617	-8.0	116.0	433.705	1353.010687	3.1341	1.550823	19.45
20200617	-8.0	116.75	641.523	925.458012	1.903709	0.777841	16.95
20200617	-8.0	117.5	627.747	948.154432	1.950612	0.790993	15.22
20200617	-8.0	118.25	654.668	919.878015	1.889289	0.799018	14.0
20200617	-8.0	119.0	605.033	1004.695777	2.091393	0.897976	13.6
20200617	-8.0	119.75	511.486	1192.879375	2.585864	1.108768	13.7
20200617	-8.0	120.5	638.924	952.138909	2.082065	0.906766	14.79
20200617	-8.0	121.25	714.226	853.043574	1.806295	0.849842	16.1
20200617	-8.0	122.0	782.991	780.400924	1.636619	0.811568	18.6
20200617	-8.0	122.75	733.168	834.663815	1.763577	0.890263	20.37
20200617	-8.0	123.5	707.934	857.501829	1.778988	0.889551	21.36
20200617	-8.0	124.25	717.997	835.027027	1.727091	0.826919	21.7
20200617	-8.0	125.0	945.809	624.869926	1.291961	0.588904	20.91
20200617	-8.0	125.75	1087.502	533.467984	1.087449	0.475528	19.65
20200617	-8.0	126.5	1025.564	563.596714	1.163348	0.496104	18.7
20200617	-8.0	127.25	1098.095	526.719273	1.119171	0.467507	17.87
20200617	-8.0	128.0	1102.845	517.514247	1.109896	0.432498	17.08
20200617	-8.0	128.75	1110.34	504.425221	1.087918	0.390999	16.31
20200617	-8.0	129.5	1059.267	519.311656	1.127584	0.381825	15.5
20200617	-8.0	130.25	1026.798	525.167073	1.169989	0.374419	15.27
20200617	-8.0	131.0	1000.543	533.583564	1.180792	0.385442	15.35
20200617	-8.0	131.75	993.601	533.807333	1.137581	0.394435	16.92
20200617	-8.0	132.5	1006.163	529.631581	1.083452	0.396009	17.99
20200617	-8.0	133.25	1006.861	532.191931	1.036804	0.402466	18.01
20200617	-8.0	134.0	990.611	546.437098	1.019733	0.41361	17.1
20200617	-8.0	134.75	975.976	561.058674	1.004766	0.431309	16.96
20200617	-8.0	135.5	961.507	574.431907	1.017677	0.433987	17.29
20200617	-8.0	136.25	945.502	587.369884	1.069174	0.420731	16.79
20200617	-8.0	137.0	929.569	593.451804	1.245876	0.397366	15.23
20200617	-8.0	137.75	855.71	640.503558	1.511043	0.400543	13.34
20200617	-8.0	138.5	810.528	674.527839	1.605072	0.407804	12.72
20200617	-8.0	139.25	778.398	701.596613	1.680951	0.408891	12.53
20200617	-8.0	140.0	831.127	656.478492	1.658282	0.385097	11.95
20200617	-8.0	140.75	772.346	698.345301	1.844192	0.418856	10.87
20200617	-8.75	95.0	768.408	905.709857	1.793371	0.841481	16.85
20200617	-8.75	95.75	752.398	936.166896	1.832644	0.889515	17.05
20200617	-8.75	96.5	760.554	931.312964	1.820849	0.893499	17.48
20200617	-8.75	97.25	769.986	922.252093	1.811138	0.914248	18.38
20200617	-8.75	98.0	774.444	914.462892	1.812635	0.923882	18.8
20200617	-8.75	98.75	776.59	906.301523	1.819929	0.946064	19.43
20200617	-8.75	99.5	780.049	895.075694	1.820748	0.950241	19.76
20200617	-8.75	100.25	806.903	856.083941	1.769307	0.924543	20.48
20200617	-8.75	101.0	840.575	812.61446	1.69942	0.87015	21.12
20200617	-8.75	101.75	857.476	785.581637	1.66904	0.822909	21.95
20200617	-8.75	102.5	866.168	766.361607	1.631197	0.767464	22.59
20200617	-8.75	103.25	883.46	738.770403	1.510611	0.703187	23.01
20200617	-8.75	104.0	884.319	727.494151	1.446488	0.6475	23.45
20200617	-8.75	104.75	880.819	722.133946	1.447253	0.620073	23.32
20200617	-8.75	105.5	868.283	727.044063	1.455977	0.598183	22.77
20200617	-8.75	106.25	868.017	726.755928	1.503621	0.617776	21.76
20200617	-8.75	107.0	875.887	720.25501	1.497679	0.610987	20.99
20200617	-8.75	107.75	875.189	716.659944	1.572006	0.689902	20.39
20200617	-8.75	108.5	852.736	725.952933	1.637805	0.710548	19.62
20200617	-8.75	109.25	849.429	717.232282	1.750474	0.765875	20.15
20200617	-8.75	110.0	859.017	699.40234	1.736127	0.741685	19.66
20200617	-8.75	110.75	864.215	683.327644	1.919637	0.726755	22.14
20200617	-8.75	111.5	816.939	713.380926	2.008817	0.751319	21.11
20200617	-8.75	112.25	782.319	730.736822	2.249489	0.75524	22.85
20200617	-8.75	113.0	736.622	770.737637	2.365827	0.808106	23.22
20200617	-8.75	113.75	681.278	826.526616	2.023989	0.988736	22.63
20200617	-8.75	114.5	706.554	802.951933	2.038164	1.034742	23.98
20200617	-8.75	115.25	685.174	843.274847	2.098886	1.00276	21.62
20200617	-8.75	116.0	618.924	949.570868	2.379357	1.170911	21.7
20200617	-8.75	116.75	457.153	1297.610866	2.892154	1.181842	19.4
20200617	-8.75	117.5	487.174	1226.651463	2.555955	0.986793	17.18
20200617	-8.75	118.25	623.398	972.174438	2.015382	0.818097	15.96
20200617	-8.75	119.0	678.007	907.83989	1.880298	0.789746	14.97
20200617	-8.75	119.75	654.127	943.795165	2.066912	0.860089	15.42
20200617	-8.75	120.5	377.148	1635.781444	3.602909	1.556322	16.37
20200617	-8.75	121.25	335.898	1839.06037	3.908975	1.837635	17.25
20200617	-8.75	122.0	443.731	1401.713425	2.878192	1.427447	17.09
20200617	-8.75	122.75	551.965	1131.038019	2.323218	1.163079	18.46
20200617	-8.75	123.5	736.642	842.037652	1.750379	0.832776	19.49
20200617	-8.75	124.25	639.642	956.098099	1.947274	0.880493	20.56
20200617	-8.75	125.0	334.773	1788.097009	3.508347	1.498386	20.76
20200617	-8.75	125.75	507.616	1160.190971	2.253932	0.923174	19.82
20200617	-8.75	126.5	802.533	739.940912	1.455189	0.598986	19.29
20200617	-8.75	127.25	1057.486	562.904757	1.141433	0.459901	18.81
20200617	-8.75	128.0	1124.741	524.447673	1.102807	0.418054	18.72
20200617	-8.75	128.75	1138.798	508.73781	1.095466	0.379389	17.86
20200617	-8.75	129.5	1141.481	496.007906	1.131381	0.350246	17.37
20200617	-8.75	130.25	1122.173	493.674416	1.156389	0.334227	17.25
20200617	-8.75	131.0	1098.866	493.003879	1.149674	0.328639	17.2
20200617	-8.75	131.75	1073.252	498.823389	1.138089	0.342935	17.97
20200617	-8.75	132.5	1063.944	497.567259	1.116989	0.359935	17.83
20200617	-8.75	133.25	1077.522	491.932508	1.061976	0.366172	17.79
20200617	-8.75	134.0	1065.934	498.40356	1.026951	0.386686	17.92
20200617	-8.75	134.75	1036.043	518.142104	1.023842	0.413219	17.89
20200617	-8.75	135.5	1019.804	531.883676	1.014964	0.445681	18.06
20200617	-8.75	136.25	1020.642	535.014628	1.035313	0.433959	17.75
20200617	-8.75	137.0	1013.424	540.406582	1.109333	0.419363	17.56
20200617	-8.75	137.75	1014.142	536.940389	1.239611	0.391482	15.49
20200617	-8.75	138.5	1008.736	537.137467	1.289355	0.368529	14.73
20200617	-8.75	139.25	980.866	552.166351	1.329543	0.364138	14.89
20200617	-8.75	140.0	944.434	573.220363	1.412992	0.361759	14.24
20200617	-8.75	140.75	901.637	593.098886	1.529356	0.383452	12.94
20200617	-9.5	95.0	801.616	827.597378	1.655032	0.808913	20.03
20200617	-9.5	95.75	805.267	829.320586	1.657406	0.810409	20.35
20200617	-9.5	96.5	810.955	828.137813	1.652422	0.815765	20.72
20200617	-9.5	97.25	817.46	822.265187	1.642776	0.811884	20.96
20200617	-9.5	98.0	829.049	808.683443	1.629112	0.812631	21.34
20200617	-9.5	98.75	828.095	806.534878	1.631215	0.81247	21.41
20200617	-9.5	99.5	840.429	788.553108	1.613713	0.805812	21.66
20200617	-9.5	100.25	850.913	773.496233	1.593612	0.788891	21.81
20200617	-9.5	101.0	869.08	749.259217	1.562502	0.758741	22.31
20200617	-9.5	101.75	912.861	705.493827	1.490806	0.701834	22.66
20200617	-9.5	102.5	969.502	654.904683	1.395593	0.624218	23.19
20200617	-9.5	103.25	995.199	630.071574	1.352098	0.57104	23.54
20200617	-9.5	104.0	989.048	625.639504	1.298333	0.529859	23.87
20200617	-9.5	104.75	958.611	641.24937	1.321953	0.514918	23.89
20200617	-9.5	105.5	928.069	659.040761	1.359079	0.503741	23.59
20200617	-9.5	106.25	904.981	675.568658	1.373368	0.489342	23.2
20200617	-9.5	107.0	917.97	666.267198	1.340141	0.470053	22.4
20200617	-9.5	107.75	953.871	640.262153	1.282102	0.449327	21.49
20200617	-9.5	108.5	982.606	617.087622	1.255664	0.4397	20.66
20200617	-9.5	109.25	1003.054	602.179743	1.221242	0.434997	19.8
20200617	-9.5	110.0	971.064	615.846329	1.262449	0.444037	19.34
20200617	-9.5	110.75	913.116	651.484258	1.341406	0.473467	19.41
20200617	-9.5	111.5	875.658	671.743991	1.387407	0.484676	18.92
20200617	-9.5	112.25	844.804	688.833741	1.434943	0.508054	19.14
20200617	-9.5	113.0	809.491	712.53479	1.481648	0.536324	19.43
20200617	-9.5	113.75	790.97	723.659937	1.517035	0.557066	19.72
20200617	-9.5	114.5	810.71	710.046502	1.533881	0.596058	20.72
20200617	-9.5	115.25	796.898	728.797788	1.572612	0.618582	20.96
20200617	-9.5	116.0	818.205	721.549001	1.578992	0.652236	21.05
20200617	-9.5	116.75	824.283	728.550146	1.5797	0.67036	20.48
20200617	-9.5	117.5	824.47	735.032688	1.507524	0.616436	18.72
20200617	-9.5	118.25	780.106	790.691393	1.60828	0.697346	17.62
20200617	-9.5	119.0	755.809	827.406395	1.679014	0.752738	16.57
20200617	-9.5	119.75	783.038	801.871174	1.622871	0.75067	15.4
20200617	-9.5	120.5	827.272	762.315055	1.575595	0.761064	16.58
20200617	-9.5	121.25	728.168	876.196427	1.817909	0.928849	16.26
20200617	-9.5	122.0	641.976	996.681029	2.020395	1.069701	16.36
20200617	-9.5	122.75	532.278	1194.040144	2.442122	1.235665	16.28
20200617	-9.5	123.5	375.075	1676.045324	3.436289	1.651431	17.3
20200617	-9.5	124.25	733.616	839.85382	1.650918	0.751165	18.9
20200617	-9.5	125.0	838.189	728.254725	1.377829	0.609723	19.59
20200617	-9.5	125.75	999.772	617.224427	1.159615	0.520537	19.98
20200617	-9.5	126.5	1030.08	599.631194	1.140176	0.497243	19.56
20200617	-9.5	127.25	1071.429	572.645598	1.110843	0.44775	18.71
20200617	-9.5	128.0	1101.45	552.548822	1.104857	0.412819	18.25
20200617	-9.5	128.75	1113.038	538.258622	1.124454	0.371543	17.11
20200617	-9.5	129.5	1146.1	511.839717	1.129809	0.325627	16.57
