date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210808	0.25	125.75	527.733	1076.189285	1.630085	0.502896	6.1
20210808	0.25	126.5	515.228	1086.595061	1.817343	0.581531	6.46
20210808	0.25	127.25	513.733	1070.739275	1.662936	0.501009	7.56
20210808	0.25	128.0	452.845	1190.423213	1.70112	0.442833	7.94
20210808	0.25	128.75	445.96	1190.647143	1.619715	0.368431	7.59
20210808	0.25	129.5	523.467	1001.794382	1.369043	0.290686	7.71
20210808	0.25	130.25	534.991	979.480963	1.335596	0.265395	7.31
20210808	0.25	131.0	392.866	1352.240968	1.847774	0.379161	7.96
20210808	0.25	131.75	519.397	1037.300177	1.379599	0.271955	8.2
20210808	0.25	132.5	553.501	974.456053	1.282058	0.233451	8.11
20210808	0.25	133.25	573.475	946.098609	1.259156	0.233253	7.96
20210808	0.25	134.0	642.866	845.624283	1.162267	0.229037	7.41
20210808	0.25	134.75	652.668	821.511396	1.214908	0.258168	7.33
20210808	0.25	135.5	589.194	904.053843	1.454329	0.306623	8.44
20210808	0.25	136.25	577.223	923.675772	1.553613	0.327603	9.76
20210808	0.25	137.0	518.139	1018.586325	1.801884	0.381259	8.58
20210808	0.25	137.75	490.058	1051.799991	1.991578	0.430611	6.16
20210808	0.25	138.5	555.493	903.085007	1.816338	0.443828	4.39
20210808	0.25	139.25	561.978	875.728053	1.850498	0.53368	3.66
20210808	0.25	140.0	546.84	893.996416	1.891994	0.625645	3.44
20210808	0.25	140.75	604.493	815.742283	1.666841	0.608897	3.24
20210808	-0.5	95.0	599.428	911.205182	1.949397	0.798659	3.35
20210808	-0.5	95.75	612.983	895.759589	1.897635	0.873868	3.33
20210808	-0.5	96.5	577.152	958.874092	2.023228	1.012344	4.12
20210808	-0.5	97.25	656.319	858.201423	1.848601	0.935512	5.16
20210808	-0.5	98.0	609.28	938.243829	2.075604	1.025711	5.63
20210808	-0.5	98.75	548.85	1056.20133	2.451196	1.106667	4.89
20210808	-0.5	99.5	459.434	1268.567194	3.668681	1.560578	9.15
20210808	-0.5	100.25	232.306	2497.865316	9.071604	3.173388	18.0
20210808	-0.5	101.0	217.358	2803.72335	8.774216	3.117459	20.78
20210808	-0.5	101.75	255.204	2587.626761	6.95272	2.321763	20.53
20210808	-0.5	102.5	182.926	3644.04732	9.342641	3.072305	15.14
20210808	-0.5	103.25	239.918	2783.796964	7.250556	2.528741	13.69
20210808	-0.5	104.0	326.077	2029.934034	4.546932	1.494391	13.41
20210808	-0.5	104.75	402.91	1638.996798	3.396255	1.059971	14.81
20210808	-0.5	105.5	483.47	1331.028813	2.645475	0.737672	15.01
20210808	-0.5	106.25	488.256	1272.39952	2.18495	0.619791	13.11
20210808	-0.5	107.0	510.798	1223.788073	2.007381	0.584559	15.59
20210808	-0.5	107.75	507.121	1247.785637	1.947397	0.565549	17.51
20210808	-0.5	108.5	441.605	1461.045052	2.459377	0.751565	19.8
20210808	-0.5	109.25	340.897	1915.657222	3.458244	0.996389	22.24
20210808	-0.5	110.0	201.236	3486.272337	8.907904	1.523147	46.21
20210808	-0.5	110.75	138.111	5013.927203	13.184279	1.761093	43.49
20210808	-0.5	111.5	140.467	4724.644222	9.38147	1.166156	21.09
20210808	-0.5	112.25	208.668	3199.92524	6.202365	0.719108	19.0
20210808	-0.5	113.0	211.954	3040.747049	5.914576	0.585292	15.21
20210808	-0.5	113.75	181.975	3652.345652	7.5185	0.636947	11.68
20210808	-0.5	114.5	257.835	2625.658658	5.513449	0.492828	8.81
20210808	-0.5	115.25	269.603	2479.925298	4.563336	0.638332	9.39
20210808	-0.5	116.0	278.506	2379.295958	3.780554	0.837645	10.08
20210808	-0.5	116.75	215.006	3043.339256	5.021097	1.747089	12.3
20210808	-0.5	117.5	366.335	1746.280317	2.998818	1.166949	10.34
20210808	-0.5	118.25	426.941	1447.151246	2.358298	0.692793	5.3
20210808	-0.5	119.0	473.699	1250.394449	2.125229	0.474111	3.91
20210808	-0.5	119.75	350.194	1630.531934	3.007881	0.552236	4.22
20210808	-0.5	120.5	438.301	1290.361646	2.312525	0.388766	4.45
20210808	-0.5	121.25	491.22	1149.574529	1.955591	0.32499	5.33
20210808	-0.5	122.0	500.282	1137.33954	1.913537	0.341518	6.89
20210808	-0.5	122.75	507.736	1134.453338	1.85427	0.374157	8.68
20210808	-0.5	123.5	515.853	1123.963416	1.713385	0.378793	8.84
20210808	-0.5	124.25	460.944	1262.149632	1.763298	0.453168	8.19
20210808	-0.5	125.0	447.762	1300.676475	1.789132	0.51805	7.26
20210808	-0.5	125.75	465.522	1229.266716	1.807533	0.550336	6.53
20210808	-0.5	126.5	490.509	1148.618884	1.848095	0.575955	6.87
20210808	-0.5	127.25	358.264	1540.682569	2.283557	0.668365	7.28
20210808	-0.5	128.0	411.921	1314.760112	1.783178	0.447899	7.6
20210808	-0.5	128.75	492.967	1088.870046	1.48036	0.341369	7.88
20210808	-0.5	129.5	522.928	1013.811079	1.387459	0.298081	8.03
20210808	-0.5	130.25	573.444	919.677074	1.313443	0.25835	9.27
20210808	-0.5	131.0	494.907	1079.964519	1.556537	0.31392	10.01
20210808	-0.5	131.75	433.04	1238.750231	1.842935	0.318685	10.4
20210808	-0.5	132.5	208.926	2544.867082	3.731049	0.595755	10.0
20210808	-0.5	133.25	331.733	1566.19028	2.259856	0.371902	9.44
20210808	-0.5	134.0	518.452	1021.116323	1.479446	0.268749	8.9
20210808	-0.5	134.75	589.275	913.218107	1.434163	0.283016	8.05
20210808	-0.5	135.5	477.848	1117.01629	1.901319	0.380612	9.45
20210808	-0.5	136.25	432.241	1244.313242	2.264174	0.469912	10.7
20210808	-0.5	137.0	434.038	1228.678365	2.329635	0.489192	9.75
20210808	-0.5	137.75	433.861	1198.543543	2.408831	0.525361	6.6
20210808	-0.5	138.5	509.124	992.290876	2.110496	0.512296	4.7
20210808	-0.5	139.25	551.301	896.959012	1.964934	0.547004	4.1
20210808	-0.5	140.0	561.975	873.541884	1.897398	0.597412	4.05
20210808	-0.5	140.75	583.934	845.66475	1.766427	0.61184	4.21
20210808	-1.25	95.0	534.517	1001.404258	2.151642	0.745487	3.95
20210808	-1.25	95.75	541.426	994.38058	2.107017	0.805187	3.73
20210808	-1.25	96.5	529.074	1024.440626	2.153531	0.87178	4.16
20210808	-1.25	97.25	596.113	922.794504	1.977352	0.821369	4.84
20210808	-1.25	98.0	573.988	966.65784	2.152068	0.85267	4.44
20210808	-1.25	98.75	372.014	1499.618832	3.517532	1.274384	4.01
20210808	-1.25	99.5	524.012	1069.08067	2.832603	0.993305	5.39
20210808	-1.25	100.25	381.806	1472.979995	4.851977	1.434237	11.76
20210808	-1.25	101.0	286.816	2015.937395	6.016694	1.488953	16.25
20210808	-1.25	101.75	271.407	2319.752254	5.71336	1.300295	16.12
20210808	-1.25	102.5	258.418	2628.686469	6.593937	2.01504	22.68
20210808	-1.25	103.25	284.006	2402.355232	6.125948	2.104565	27.57
20210808	-1.25	104.0	273.9	2455.147134	5.686108	1.910169	16.7
20210808	-1.25	104.75	463.652	1451.171137	3.115813	0.974245	17.79
20210808	-1.25	105.5	483.394	1370.011006	3.02097	0.756481	26.33
20210808	-1.25	106.25	535.959	1187.870341	2.185512	0.556685	19.53
20210808	-1.25	107.0	537.736	1168.828942	1.869598	0.502213	15.44
20210808	-1.25	107.75	568.639	1118.527044	1.713945	0.455537	17.39
20210808	-1.25	108.5	546.918	1178.648902	1.816184	0.454545	19.08
20210808	-1.25	109.25	476.491	1369.433001	2.267762	0.545454	21.16
20210808	-1.25	110.0	350.124	1873.591927	3.452171	0.682359	21.17
20210808	-1.25	110.75	233.949	2767.021017	5.402263	0.767147	19.16
20210808	-1.25	111.5	116.15	5586.007749	10.940732	1.423785	16.55
20210808	-1.25	112.25	123.368	5339.836911	10.370712	1.273023	14.79
20210808	-1.25	113.0	153.15	4423.1492	8.789174	0.992207	14.16
20210808	-1.25	113.75	202.707	3411.548689	6.911661	0.729838	11.64
20210808	-1.25	114.5	325.749	2114.388993	4.064792	0.526531	11.67
20210808	-1.25	115.25	284.452	2375.57936	4.158276	0.728845	13.04
20210808	-1.25	116.0	229.09	2868.118207	4.730512	1.149388	15.0
20210808	-1.25	116.75	282.366	2310.576698	3.803163	1.254228	14.86
20210808	-1.25	117.5	408.329	1594.099856	2.560073	0.793845	8.75
20210808	-1.25	118.25	467.03	1361.908229	2.171987	0.529558	4.07
20210808	-1.25	119.0	515.618	1196.515444	2.162618	0.444457	3.96
20210808	-1.25	119.75	240.504	2422.77301	4.760819	0.823246	4.76
20210808	-1.25	120.5	276.142	2053.247967	3.764744	0.579764	5.71
20210808	-1.25	121.25	183.691	3112.374586	5.283894	0.823095	6.36
20210808	-1.25	122.0	272.277	2117.623597	3.392894	0.614144	7.26
20210808	-1.25	122.75	351.452	1661.495453	2.596718	0.538961	8.78
20210808	-1.25	123.5	449.296	1314.604403	1.959697	0.461802	9.19
20210808	-1.25	124.25	434.293	1359.043549	1.877602	0.508141	8.55
20210808	-1.25	125.0	412.15	1411.050346	1.963392	0.584017	7.86
20210808	-1.25	125.75	451.535	1265.993555	1.884049	0.586092	7.18
20210808	-1.25	126.5	498.694	1124.134038	1.78054	0.53537	7.57
20210808	-1.25	127.25	382.631	1436.852215	2.130967	0.602557	8.17
20210808	-1.25	128.0	423.691	1286.949451	1.719582	0.476945	7.89
20210808	-1.25	128.75	544.387	994.168303	1.329453	0.339609	8.21
20210808	-1.25	129.5	554.16	965.577451	1.336356	0.291639	8.76
20210808	-1.25	130.25	603.592	881.740315	1.272022	0.252836	10.03
20210808	-1.25	131.0	311.874	1726.829104	2.608651	0.505778	12.26
20210808	-1.25	131.75	159.702	3397.946175	5.305053	0.886679	12.85
20210808	-1.25	132.5	133.478	4016.756319	6.384978	0.841145	12.03
20210808	-1.25	133.25	125.116	4167.37108	6.576633	0.880624	11.48
20210808	-1.25	134.0	188.881	2799.399093	4.162421	0.68262	10.86
20210808	-1.25	134.75	523.295	1025.532061	1.651116	0.29932	9.4
20210808	-1.25	135.5	458.012	1158.58078	2.079176	0.400658	10.05
20210808	-1.25	136.25	385.027	1387.589961	2.693733	0.547026	11.6
20210808	-1.25	137.0	389.978	1362.633533	2.770831	0.603964	11.69
20210808	-1.25	137.75	415.264	1246.253468	2.670475	0.619669	7.82
20210808	-1.25	138.5	467.03	1074.677858	2.376766	0.636759	4.96
20210808	-1.25	139.25	526.535	939.11174	2.120163	0.634969	4.55
20210808	-1.25	140.0	558.004	887.076078	1.945979	0.636606	5.04
20210808	-1.25	140.75	568.694	872.661572	1.849133	0.646786	5.35
20210808	-2.0	95.0	481.038	1086.105048	2.278701	0.693758	5.06
20210808	-2.0	95.75	501.616	1050.471476	2.192926	0.685332	4.6
20210808	-2.0	96.5	493.019	1076.560741	2.27873	0.737364	4.82
20210808	-2.0	97.25	577.342	927.821638	2.061393	0.655281	4.74
20210808	-2.0	98.0	560.303	963.696964	2.237486	0.685859	4.34
20210808	-2.0	98.75	580.405	927.200662	2.274128	0.664094	4.33
20210808	-2.0	99.5	441.657	1222.675289	3.300894	0.917884	5.48
20210808	-2.0	100.25	417.775	1334.742625	3.837018	0.957904	8.4
20210808	-2.0	101.0	158.48	3606.41469	9.624344	1.918618	11.73
20210808	-2.0	101.75	262.986	2266.753363	5.004038	1.094193	13.68
20210808	-2.0	102.5	405.392	1610.809291	3.677137	1.167349	21.59
20210808	-2.0	103.25	450.342	1521.265172	3.798513	1.479478	29.96
20210808	-2.0	104.0	472.493	1438.722478	3.354367	1.316196	23.08
20210808	-2.0	104.75	458.697	1490.28727	3.243577	1.10653	27.73
20210808	-2.0	105.5	452.637	1485.199619	3.127842	0.861294	33.82
20210808	-2.0	106.25	517.91	1235.326215	2.357917	0.564995	19.64
20210808	-2.0	107.0	588.587	1072.8713	1.787374	0.449462	15.36
20210808	-2.0	107.75	583.816	1086.259369	1.850067	0.44653	16.4
20210808	-2.0	108.5	548.566	1170.630334	2.004588	0.457138	17.99
20210808	-2.0	109.25	493.863	1315.67135	2.276615	0.48119	19.23
20210808	-2.0	110.0	376.15	1740.489964	3.299168	0.593591	19.68
20210808	-2.0	110.75	263.879	2503.024113	4.853747	0.823674	19.92
20210808	-2.0	111.5	253.553	2604.07686	5.037527	0.820185	17.44
20210808	-2.0	112.25	250.809	2661.290863	5.198837	0.88865	16.15
20210808	-2.0	113.0	280.741	2429.022124	4.770005	0.822969	15.56
20210808	-2.0	113.75	252.668	2697.268748	5.074976	1.074913	14.43
20210808	-2.0	114.5	349.527	1957.080569	3.453616	0.848668	15.2
20210808	-2.0	115.25	416.655	1609.411384	2.793071	0.679142	19.22
20210808	-2.0	116.0	271.335	2414.201264	3.891695	1.130493	17.98
20210808	-2.0	116.75	426.006	1545.384337	2.362124	0.721195	11.65
20210808	-2.0	117.5	479.545	1372.908903	2.07727	0.592954	6.52
20210808	-2.0	118.25	517.423	1255.492122	2.015846	0.498805	3.63
20210808	-2.0	119.0	446.389	1389.478459	2.470905	0.509208	4.52
20210808	-2.0	119.75	224.014	2541.718375	4.713281	0.820308	7.74
20210808	-2.0	120.5	338.6	1643.997047	2.85309	0.463895	8.23
20210808	-2.0	121.25	288.72	1983.081186	3.118181	0.553705	8.02
20210808	-2.0	122.0	407.22	1440.750454	2.128092	0.451775	8.76
20210808	-2.0	122.75	410.806	1454.976315	2.125337	0.526028	8.99
20210808	-2.0	123.5	455.525	1315.175018	1.873441	0.503352	9.17
20210808	-2.0	124.25	401.087	1465.12602	2.095808	0.585299	8.68
20210808	-2.0	125.0	323.717	1786.075492	2.582404	0.784272	8.0
20210808	-2.0	125.75	384.048	1471.028621	2.239037	0.695473	7.56
20210808	-2.0	126.5	562.915	982.505529	1.544226	0.455238	7.9
20210808	-2.0	127.25	499.457	1100.040844	1.62268	0.466649	8.65
20210808	-2.0	128.0	471.889	1156.777759	1.55687	0.438549	8.56
20210808	-2.0	128.75	536.746	1012.043872	1.381587	0.395078	8.83
20210808	-2.0	129.5	569.629	943.423351	1.330234	0.330933	9.39
20210808	-2.0	130.25	497.782	1078.709154	1.561176	0.302171	10.23
20210808	-2.0	131.0	546.54	993.592601	1.506436	0.279849	12.41
20210808	-2.0	131.75	437.303	1265.809519	2.015229	0.338203	15.44
20210808	-2.0	132.5	149.407	3702.52197	6.035326	0.792414	15.09
20210808	-2.0	133.25	172.543	3212.898234	5.479512	0.59244	13.18
20210808	-2.0	134.0	330.715	1669.042529	2.789393	0.349954	12.54
20210808	-2.0	134.75	457.905	1189.795263	2.039081	0.286227	11.02
20210808	-2.0	135.5	439.572	1229.221151	2.414194	0.35374	10.7
20210808	-2.0	136.25	386.577	1392.185257	3.486069	0.46539	10.03
20210808	-2.0	137.0	374.775	1428.609165	3.578352	0.554259	10.31
20210808	-2.0	137.75	298.532	1750.137674	4.286907	0.827797	7.93
20210808	-2.0	138.5	275.814	1834.811503	4.471191	1.070507	5.37
20210808	-2.0	139.25	398.996	1246.652598	2.910027	0.868489	5.46
20210808	-2.0	140.0	548.842	902.290459	2.007538	0.690122	6.07
20210808	-2.0	140.75	548.303	899.520703	1.882248	0.735383	6.83
20210808	-2.75	95.0	439.975	1156.555941	2.392293	0.639472	6.06
20210808	-2.75	95.75	455.767	1127.018191	2.331092	0.651791	5.63
20210808	-2.75	96.5	482.996	1074.806624	2.302737	0.667122	5.37
20210808	-2.75	97.25	598.725	877.500522	1.982615	0.573779	5.17
20210808	-2.75	98.0	588.926	904.791434	2.174212	0.622969	5.23
20210808	-2.75	98.75	528.551	1011.785239	2.551729	0.707876	5.63
20210808	-2.75	99.5	512.887	1049.40172	2.725721	0.703133	6.73
20210808	-2.75	100.25	385.488	1442.068236	3.898606	0.904655	8.95
20210808	-2.75	101.0	322.259	1830.723735	4.657148	0.977952	10.87
20210808	-2.75	101.75	206.077	2944.501812	6.581525	1.412265	13.21
20210808	-2.75	102.5	326.447	1946.277956	4.432355	1.374713	22.41
20210808	-2.75	103.25	436.363	1540.369601	3.814058	1.505498	28.46
20210808	-2.75	104.0	484.402	1456.056953	4.021866	1.674092	30.24
20210808	-2.75	104.75	387.631	1822.111235	4.656893	1.775401	36.03
20210808	-2.75	105.5	375.191	1797.163578	3.529376	1.100313	35.21
20210808	-2.75	106.25	527.644	1212.701746	2.130071	0.573964	21.1
20210808	-2.75	107.0	605.113	1035.13823	1.814137	0.461346	14.54
20210808	-2.75	107.75	536.152	1172.948903	2.101253	0.515185	15.64
20210808	-2.75	108.5	579.691	1089.64017	2.021287	0.475841	16.36
20210808	-2.75	109.25	547.251	1166.883386	2.183983	0.487241	17.43
20210808	-2.75	110.0	480.717	1340.097396	2.418423	0.530841	17.54
20210808	-2.75	110.75	374.723	1734.673612	3.221924	0.668817	17.75
20210808	-2.75	111.5	297.376	2207.047643	4.085454	0.888083	17.71
20210808	-2.75	112.25	277.717	2385.390884	4.445727	1.033515	16.59
20210808	-2.75	113.0	336.41	1986.079189	3.597815	1.062131	16.86
20210808	-2.75	113.75	374.189	1794.322121	3.244935	1.148115	17.11
20210808	-2.75	114.5	449.006	1507.497895	3.091841	1.25618	24.36
20210808	-2.75	115.25	376.204	1770.234766	3.30412	1.234284	24.01
20210808	-2.75	116.0	302.21	2193.011813	3.6009	1.207014	15.96
20210808	-2.75	116.75	541.618	1226.597159	1.913509	0.663506	10.61
20210808	-2.75	117.5	540.915	1228.302044	1.895313	0.625319	8.12
20210808	-2.75	118.25	493.762	1322.060021	2.136003	0.63936	6.24
20210808	-2.75	119.0	260.829	2327.833178	4.033861	1.056535	9.87
20210808	-2.75	119.75	268.423	2121.148337	3.759942	0.863332	12.44
20210808	-2.75	120.5	311.72	1843.143847	2.981034	0.660273	11.0
20210808	-2.75	121.25	311.066	1854.232221	2.782857	0.631207	10.03
20210808	-2.75	122.0	318.465	1854.075644	2.697785	0.661433	9.56
20210808	-2.75	122.75	477.566	1265.20816	1.812767	0.513117	9.85
20210808	-2.75	123.5	511.264	1169.894223	1.714779	0.497831	9.86
20210808	-2.75	124.25	520.905	1124.647872	1.671996	0.49909	9.45
20210808	-2.75	125.0	452.134	1263.631357	1.958111	0.585749	8.84
20210808	-2.75	125.75	384.376	1447.219389	2.34472	0.704127	8.16
20210808	-2.75	126.5	516.597	1046.734302	1.59879	0.455154	7.92
20210808	-2.75	127.25	654.506	824.046991	1.185354	0.334746	8.75
20210808	-2.75	128.0	485.749	1107.502229	1.553061	0.438962	9.0
20210808	-2.75	128.75	361.23	1475.54965	2.101289	0.583496	9.13
20210808	-2.75	129.5	374.54	1418.361724	2.130412	0.538016	9.57
20210808	-2.75	130.25	613.566	868.170009	1.336538	0.273513	10.37
20210808	-2.75	131.0	574.569	948.037921	1.490964	0.262812	11.38
20210808	-2.75	131.75	561.111	987.669998	1.631567	0.258622	13.89
20210808	-2.75	132.5	378.324	1480.712564	2.632047	0.33383	15.12
20210808	-2.75	133.25	225.579	2495.368363	4.63607	0.484212	14.16
20210808	-2.75	134.0	175.595	3144.780888	6.210968	0.577201	13.66
20210808	-2.75	134.75	295.579	1857.723654	3.646649	0.384405	11.95
20210808	-2.75	135.5	338.504	1610.282892	3.742919	0.354549	9.53
20210808	-2.75	136.25	212.525	2528.445595	7.069455	0.651206	8.05
20210808	-2.75	137.0	232.483	2280.677727	6.345161	0.671887	6.83
20210808	-2.75	137.75	298.121	1755.235961	4.692393	0.640836	5.98
20210808	-2.75	138.5	243.42	2120.388629	5.300838	1.006154	6.68
20210808	-2.75	139.25	237.434	2148.596241	5.113653	1.29997	6.97
20210808	-2.75	140.0	274.202	1839.523417	4.111731	1.368027	7.67
20210808	-2.75	140.75	299.91	1653.352672	3.54327	1.350924	8.37
20210808	-3.5	95.0	449.118	1111.814935	2.376171	0.539049	6.21
20210808	-3.5	95.75	435.874	1160.428702	2.408308	0.627761	5.69
20210808	-3.5	96.5	468.259	1098.538416	2.327144	0.661147	5.73
20210808	-3.5	97.25	561.126	944.936788	2.048574	0.647221	6.86
20210808	-3.5	98.0	594.519	906.170703	2.078087	0.651522	7.43
20210808	-3.5	98.75	607.457	896.207139	2.142361	0.651086	8.56
20210808	-3.5	99.5	577.902	953.841655	2.342295	0.684711	9.32
20210808	-3.5	100.25	498.918	1144.264989	2.798726	0.778175	9.47
20210808	-3.5	101.0	449.514	1341.466117	3.157521	0.791506	11.31
20210808	-3.5	101.75	391.264	1615.121759	3.806811	0.917541	14.15
20210808	-3.5	102.5	297.801	2164.696223	5.223445	1.493781	21.66
20210808	-3.5	103.25	461.712	1424.438611	3.683452	1.395793	27.87
20210808	-3.5	104.0	698.332	1004.023158	2.843381	1.188347	30.29
20210808	-3.5	104.75	446.845	1691.997896	4.787089	2.079221	67.77
20210808	-3.5	105.5	466.881	1550.600688	3.684517	1.451985	73.87
20210808	-3.5	106.25	680.233	929.278791	1.668124	0.515774	20.4
20210808	-3.5	107.0	674.407	917.704739	1.633052	0.486259	13.8
20210808	-3.5	107.75	653.965	949.252942	1.727334	0.487432	15.09
20210808	-3.5	108.5	618.6	1006.724216	1.89542	0.508049	15.83
20210808	-3.5	109.25	601.556	1036.670401	2.012784	0.53315	16.41
20210808	-3.5	110.0	572.743	1097.726031	2.081695	0.547224	16.59
20210808	-3.5	110.75	554.15	1141.702969	2.133973	0.55751	16.58
20210808	-3.5	111.5	514.238	1241.233826	2.308649	0.621486	16.38
20210808	-3.5	112.25	517.077	1244.568024	2.270229	0.650601	16.51
20210808	-3.5	113.0	519.892	1248.819563	2.222944	0.748792	16.5
20210808	-3.5	113.75	573.436	1147.471209	2.040266	0.791982	17.47
20210808	-3.5	114.5	451.197	1471.899857	2.869784	1.241751	21.78
20210808	-3.5	115.25	352.113	1882.081888	3.627994	1.460084	19.69
20210808	-3.5	116.0	366.582	1792.730958	3.134687	1.148758	13.65
20210808	-3.5	116.75	577.059	1132.658879	1.9596	0.739348	12.35
20210808	-3.5	117.5	553.152	1178.866388	1.995831	0.732993	10.82
20210808	-3.5	118.25	559.79	1149.215599	1.917089	0.695142	11.51
20210808	-3.5	119.0	356.626	1714.005148	3.002069	1.024677	14.05
20210808	-3.5	119.75	294.053	2051.307757	3.496462	1.146046	14.86
20210808	-3.5	120.5	401.491	1499.849063	2.356414	0.716516	13.4
20210808	-3.5	121.25	334.572	1745.385747	2.657927	0.714387	11.86
20210808	-3.5	122.0	219.587	2695.674607	4.13942	1.166144	11.69
20210808	-3.5	122.75	532.228	1120.72157	1.673258	0.525598	10.96
20210808	-3.5	123.5	600.392	982.504264	1.497154	0.472484	11.09
20210808	-3.5	124.25	629.209	916.45129	1.438995	0.443504	11.26
20210808	-3.5	125.0	648.306	869.595376	1.413864	0.433079	10.8
20210808	-3.5	125.75	517.605	1065.536848	1.740703	0.502802	9.95
20210808	-3.5	126.5	270.819	1981.802237	3.071318	0.838715	9.41
20210808	-3.5	127.25	413.569	1301.647367	1.925197	0.552796	9.91
20210808	-3.5	128.0	532.853	1009.117149	1.45321	0.424555	10.25
20210808	-3.5	128.75	514.566	1034.750061	1.450645	0.405317	10.17
20210808	-3.5	129.5	473.251	1121.207985	1.638571	0.420611	10.46
20210808	-3.5	130.25	452.087	1179.284076	1.781221	0.410975	10.58
20210808	-3.5	131.0	604.845	898.761832	1.397503	0.275939	11.31
20210808	-3.5	131.75	590.527	935.247161	1.563022	0.249129	11.29
20210808	-3.5	132.5	522.032	1069.551292	1.943327	0.248828	12.05
20210808	-3.5	133.25	408.381	1392.158058	2.824958	0.29217	12.35
20210808	-3.5	134.0	172.613	3257.848482	7.072277	0.650585	12.64
20210808	-3.5	134.75	186.29	2978.591443	6.375044	0.610367	13.6
20210808	-3.5	135.5	164.087	3269.051784	8.32707	0.699001	9.92
20210808	-3.5	136.25	214.04	2296.281536	7.004242	0.519812	5.63
20210808	-3.5	137.0	217.17	2194.799926	6.623935	0.568312	4.21
20210808	-3.5	137.75	248.152	1857.44866	5.367227	0.566503	4.18
20210808	-3.5	138.5	220.631	2084.426486	5.852156	0.865292	5.15
20210808	-3.5	139.25	252.225	1888.86629	5.155349	1.050147	6.88
20210808	-3.5	140.0	265.082	1821.896621	4.46979	1.28793	8.01
20210808	-3.5	140.75	289.707	1737.843407	3.878135	1.439885	9.8
20210808	-4.25	95.0	475.301	1062.668498	2.295251	0.513077	5.95
20210808	-4.25	95.75	448.811	1142.132434	2.358706	0.623631	6.13
20210808	-4.25	96.5	449.046	1170.60123	2.359311	0.753617	8.09
20210808	-4.25	97.25	590.582	913.577115	1.8815	0.658152	9.31
20210808	-4.25	98.0	660.259	828.640427	1.769339	0.62297	10.11
20210808	-4.25	98.75	605.629	914.888818	2.031503	0.697994	10.69
20210808	-4.25	99.5	538.475	1060.543758	2.386064	0.845616	9.9
20210808	-4.25	100.25	520.603	1136.531868	2.557536	0.887774	9.69
20210808	-4.25	101.0	537.842	1131.179789	2.507753	0.795249	9.59
20210808	-4.25	101.75	465.923	1363.114291	2.978904	0.888971	11.83
20210808	-4.25	102.5	354.616	1808.457881	4.039017	1.213665	13.8
20210808	-4.25	103.25	311.233	2060.865011	5.048263	1.907145	19.57
20210808	-4.25	104.0	503.861	1293.343402	3.944441	1.890249	28.51
20210808	-4.25	104.75	568.183	1222.386449	3.889384	1.976053	53.58
20210808	-4.25	105.5	422.415	1623.404472	4.795954	2.414559	50.68
20210808	-4.25	106.25	723.436	859.601402	2.005878	0.92089	18.93
20210808	-4.25	107.0	712.709	859.22361	1.659621	0.699614	12.9
20210808	-4.25	107.75	706.613	869.620995	1.686843	0.692595	14.22
20210808	-4.25	108.5	710.074	865.964674	1.664984	0.633837	15.2
20210808	-4.25	109.25	680.413	903.929525	1.786143	0.653937	15.87
20210808	-4.25	110.0	653.006	941.711102	1.896934	0.630296	16.54
20210808	-4.25	110.75	634.707	974.036209	1.939175	0.62516	16.65
20210808	-4.25	111.5	609.616	1018.327767	2.016916	0.644623	16.81
20210808	-4.25	112.25	593.691	1053.301128	2.032983	0.672315	16.75
20210808	-4.25	113.0	620.629	1013.792781	1.900688	0.650661	16.33
20210808	-4.25	113.75	638.178	996.167057	1.84258	0.696167	16.63
20210808	-4.25	114.5	619.001	1033.299623	1.915995	0.742577	16.1
20210808	-4.25	115.25	584.96	1095.02872	2.042764	0.777199	15.2
20210808	-4.25	116.0	563.504	1134.361069	2.146068	0.852757	14.57
20210808	-4.25	116.75	556.876	1142.966836	2.152133	0.881915	13.49
20210808	-4.25	117.5	536.736	1181.902835	2.16725	0.912882	13.32
20210808	-4.25	118.25	584.316	1075.64383	1.921274	0.805721	13.84
20210808	-4.25	119.0	520.439	1197.10014	2.107699	0.859655	14.32
20210808	-4.25	119.75	519.519	1183.011401	2.039768	0.79675	15.35
20210808	-4.25	120.5	620.483	986.973374	1.562515	0.554631	13.97
20210808	-4.25	121.25	630.816	950.333219	1.469954	0.488041	12.41
20210808	-4.25	122.0	330.561	1782.567514	2.840451	0.950613	12.16
20210808	-4.25	122.75	555.595	1058.090696	1.696995	0.586459	11.71
20210808	-4.25	123.5	641.129	900.271864	1.445168	0.477409	11.91
20210808	-4.25	124.25	694.676	815.812408	1.341085	0.432099	12.25
20210808	-4.25	125.0	686.889	818.772611	1.354736	0.423959	12.64
20210808	-4.25	125.75	637.191	868.727901	1.430419	0.425571	12.11
20210808	-4.25	126.5	588.759	933.579105	1.421952	0.392784	11.96
20210808	-4.25	127.25	592.238	926.751914	1.346631	0.380673	12.14
20210808	-4.25	128.0	576.613	949.059941	1.357045	0.396534	12.32
20210808	-4.25	128.75	597.764	907.384018	1.275038	0.366924	12.22
20210808	-4.25	129.5	618.621	871.072272	1.217061	0.354059	11.75
20210808	-4.25	130.25	648.934	832.202196	1.189186	0.316842	11.87
20210808	-4.25	131.0	678.348	797.162961	1.157401	0.272974	11.39
