date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150316	-4.25	99.5	423.285	1428.981892	3.291234	0.5421	0.05
20150316	-4.25	100.25	505.692	1251.931611	2.838453	0.446867	0.11
20150316	-4.25	101.0	595.212	1092.112894	2.303467	0.369071	0.73
20150316	-4.25	101.75	595.728	1112.709492	2.54963	0.439432	3.12
20150316	-4.25	102.5	435.259	1525.259443	3.706506	0.660007	4.58
20150316	-4.25	103.25	274.66	2502.010122	6.859608	1.18231	9.38
20150316	-4.25	104.0	246.96	2822.427924	8.938658	1.821641	17.47
20150316	-4.25	104.75	394.27	1957.384533	5.979037	1.511095	20.32
20150316	-4.25	105.5	425.514	1889.845693	5.268511	1.857958	15.21
20150316	-4.25	106.25	365.869	2107.913761	4.533478	1.944123	9.27
20150316	-4.25	107.0	434.186	1728.669741	2.956689	1.297753	6.16
20150316	-4.25	107.75	509.225	1410.846286	2.377244	1.035472	6.4
20150316	-4.25	108.5	572.684	1263.165026	2.009538	0.869055	6.97
20150316	-4.25	109.25	592.803	1218.518631	1.894233	0.798432	6.88
20150316	-4.25	110.0	588.043	1253.269404	1.880046	0.727978	6.76
20150316	-4.25	110.75	600.949	1247.657788	1.83554	0.661422	6.21
20150316	-4.25	111.5	605.397	1259.711396	1.805483	0.576969	5.91
20150316	-4.25	112.25	614.686	1258.414052	1.744105	0.508454	5.23
20150316	-4.25	113.0	616.538	1268.273002	1.691588	0.439226	5.12
20150316	-4.25	113.75	618.652	1275.079204	1.671809	0.416806	6.07
20150316	-4.25	114.5	542.564	1471.934924	1.885636	0.448693	6.25
20150316	-4.25	115.25	488.415	1654.686691	2.173598	0.519494	6.7
20150316	-4.25	116.0	479.733	1710.016197	2.215755	0.524995	5.87
20150316	-4.25	116.75	453.837	1828.78853	2.205124	0.550188	4.1
20150316	-4.25	117.5	426.022	1973.469211	2.323333	0.60949	3.76
20150316	-4.25	118.25	400.303	2099.26031	2.481006	0.660302	4.67
20150316	-4.25	119.0	431.439	1933.818918	2.457492	0.715848	6.19
20150316	-4.25	119.75	389.871	2146.860885	3.317302	1.012963	9.31
20150316	-4.25	120.5	390.915	2178.05968	3.329269	1.002129	9.77
20150316	-4.25	121.25	386.431	2161.906524	3.197352	0.812724	8.39
20150316	-4.25	122.0	210.593	3925.253451	5.717939	1.332922	8.3
20150316	-4.25	122.75	404.957	2088.883511	2.50172	0.714903	7.96
20150316	-4.25	123.5	355.84	2387.0942	2.471284	0.764117	7.27
20150316	-4.25	124.25	389.311	2174.057758	2.173236	0.722531	8.17
20150316	-4.25	125.0	448.379	1897.750118	1.923398	0.69646	9.86
20150316	-4.25	125.75	551.556	1531.089681	1.739932	0.753709	9.33
20150316	-4.25	126.5	602.527	1402.160069	1.594081	0.75792	9.01
20150316	-4.25	127.25	500.066	1692.039051	1.849479	0.866238	8.18
20150316	-4.25	128.0	560.996	1507.318412	1.595381	0.720064	7.57
20150316	-4.25	128.75	605.343	1389.206945	1.4802	0.630023	7.12
20150316	-4.25	129.5	615.014	1357.400157	1.461192	0.591005	6.67
20150316	-4.25	130.25	559.554	1484.475672	1.633866	0.594868	5.89
20150316	-4.25	131.0	511.343	1608.177877	1.790925	0.62086	5.96
20150316	-4.25	131.75	498.298	1631.697699	1.814028	0.603698	6.76
20150316	-4.25	132.5	551.298	1454.426463	1.609271	0.512776	7.06
20150316	-4.25	133.25	544.452	1450.935803	1.619779	0.494059	8.73
20150316	-4.25	134.0	517.189	1520.788725	1.699163	0.514998	9.91
20150316	-4.25	134.75	482.15	1586.295759	1.821758	0.536446	10.11
20150316	-4.25	135.5	387.202	1910.394833	2.238874	0.639862	9.4
20150316	-4.25	136.25	256.871	2725.18229	3.615704	1.037411	8.31
20150316	-4.25	137.0	240.345	2823.42466	3.903901	1.108132	8.65
20150316	-4.25	137.75	271.246	2429.002455	3.316701	0.916077	8.96
20150316	-4.25	138.5	435.595	1446.249842	2.011322	0.497862	7.89
20150316	-4.25	139.25	303.126	2140.415537	2.818242	0.73026	7.43
20150316	-4.25	140.0	282.892	2291.630728	3.016336	0.732128	6.49
20150316	-4.25	140.75	233.548	3025.101906	3.675445	0.899009	6.89
20150316	-5.0	95.0	569.952	992.3955	2.127295	0.319949	0.06
20150316	-5.0	95.75	583.304	975.063946	2.09583	0.314789	0.06
20150316	-5.0	96.5	616.936	924.275938	2.008614	0.309132	0.06
20150316	-5.0	97.25	627.814	906.515783	2.034036	0.318765	0.06
20150316	-5.0	98.0	632.96	899.054127	2.057591	0.330471	0.05
20150316	-5.0	98.75	540.108	1048.990572	2.47751	0.421087	0.03
20150316	-5.0	99.5	429.085	1336.147383	3.225881	0.570202	0.04
20150316	-5.0	100.25	421.113	1374.786103	3.366465	0.660137	0.19
20150316	-5.0	101.0	469.356	1262.982257	2.859105	0.601036	0.87
20150316	-5.0	101.75	529.014	1156.71797	2.53992	0.600738	1.86
20150316	-5.0	102.5	481.468	1286.981274	2.974378	0.741083	2.84
20150316	-5.0	103.25	399.91	1527.82326	3.631099	0.964591	2.38
20150316	-5.0	104.0	368.845	1654.637585	4.675888	1.377057	8.69
20150316	-5.0	104.75	241.944	2532.844791	9.315908	3.682995	20.73
20150316	-5.0	105.5	374.548	1717.977402	6.203424	3.164104	18.43
20150316	-5.0	106.25	449.408	1428.450984	5.251813	3.340377	11.03
20150316	-5.0	107.0	525.28	1193.524787	3.703636	2.549543	7.05
20150316	-5.0	107.75	578.1	1099.557343	2.570003	1.830396	4.34
20150316	-5.0	108.5	614.97	1049.802917	2.232013	1.610314	4.56
20150316	-5.0	109.25	637.395	1053.751912	1.930194	1.325403	4.54
20150316	-5.0	110.0	631.457	1089.866293	1.88321	1.201431	4.64
20150316	-5.0	110.75	636.462	1114.571019	1.774979	0.944882	5.02
20150316	-5.0	111.5	634.147	1143.446078	1.764673	0.847612	4.87
20150316	-5.0	112.25	632.804	1175.671772	1.757309	0.710898	5.01
20150316	-5.0	113.0	602.41	1252.570508	1.800702	0.665887	4.94
20150316	-5.0	113.75	589.751	1299.042986	1.796495	0.593962	5.01
20150316	-5.0	114.5	565.887	1369.768699	1.836685	0.567481	5.02
20150316	-5.0	115.25	529.444	1481.95881	1.945133	0.550595	4.98
20150316	-5.0	116.0	502.895	1583.081955	2.038213	0.567765	4.48
20150316	-5.0	116.75	470.147	1714.835573	2.154065	0.591506	3.84
20150316	-5.0	117.5	453.949	1798.895691	2.20595	0.61781	3.27
20150316	-5.0	118.25	427.303	1918.916319	2.403227	0.684287	3.56
20150316	-5.0	119.0	411.103	1978.060243	2.791938	0.922739	5.78
20150316	-5.0	119.75	325.236	2496.837681	4.285337	1.653819	8.38
20150316	-5.0	120.5	405.483	2041.034519	3.342882	1.283824	8.35
20150316	-5.0	121.25	391.699	2107.950493	2.943201	0.956944	6.06
20150316	-5.0	122.0	448.582	1809.500381	2.485648	0.719528	5.92
20150316	-5.0	122.75	234.249	3419.045546	4.386379	1.300392	5.8
20150316	-5.0	123.5	435.35	1853.660273	2.068859	0.668694	5.01
20150316	-5.0	124.25	452.629	1817.461541	1.877775	0.631734	6.18
20150316	-5.0	125.0	482.119	1715.79133	1.78919	0.650646	8.22
20150316	-5.0	125.75	519.655	1602.387738	1.863782	0.790324	10.24
20150316	-5.0	126.5	576.165	1446.953911	1.70224	0.798795	10.38
20150316	-5.0	127.25	586.418	1419.22383	1.607984	0.77161	10.39
20150316	-5.0	128.0	576.085	1440.711353	1.584321	0.73789	9.79
20150316	-5.0	128.75	566.52	1449.333122	1.573004	0.717385	9.58
20150316	-5.0	129.5	562.059	1449.515798	1.579032	0.694205	9.32
20150316	-5.0	130.25	548.655	1470.870037	1.595412	0.688576	9.45
20150316	-5.0	131.0	561.28	1422.692417	1.554366	0.648249	9.48
20150316	-5.0	131.75	539.608	1465.92582	1.581886	0.653784	9.38
20150316	-5.0	132.5	539.069	1450.058341	1.557593	0.627802	9.56
20150316	-5.0	133.25	563.835	1374.884674	1.480696	0.58949	9.95
20150316	-5.0	134.0	573.462	1345.74671	1.448109	0.575051	10.7
20150316	-5.0	134.75	599.634	1286.840306	1.377785	0.57331	10.75
20150316	-5.0	135.5	621.353	1220.522634	1.318881	0.549983	10.59
20150316	-5.0	136.25	687.288	1120.419097	1.254878	0.514567	10.81
20150316	-5.0	137.0	680.819	1120.753093	1.296178	0.540352	10.99
20150316	-5.0	137.75	538.478	1435.306921	1.612187	0.625689	10.8
20150316	-5.0	138.5	446.858	1676.746976	1.903431	0.663572	9.75
20150316	-5.0	139.25	325.879	2227.119882	2.640288	0.80256	8.79
20150316	-5.0	140.0	385.9	1830.480694	2.22283	0.627491	7.62
20150316	-5.0	140.75	335.223	1987.411365	2.529711	0.658852	6.24
20150316	-5.75	95.0	564.811	1023.261055	2.101372	0.348152	0.08
20150316	-5.75	95.75	545.91	1065.901339	2.195329	0.36774	0.09
20150316	-5.75	96.5	517.389	1132.17869	2.363821	0.42098	0.09
20150316	-5.75	97.25	584.986	1001.381742	2.157877	0.39532	0.08
20150316	-5.75	98.0	610.931	956.935562	2.142699	0.422878	0.06
20150316	-5.75	98.75	597.113	973.644185	2.260792	0.472302	0.04
20150316	-5.75	99.5	524.553	1097.108967	2.664945	0.62205	0.03
20150316	-5.75	100.25	411.35	1402.412301	3.455904	0.878696	0.13
20150316	-5.75	101.0	438.587	1308.945546	2.987717	0.9036	0.54
20150316	-5.75	101.75	475.061	1234.046786	2.717984	0.906957	1.44
20150316	-5.75	102.5	439.061	1346.049638	2.964442	1.094828	1.72
20150316	-5.75	103.25	486.178	1206.783935	2.715861	1.068969	1.26
20150316	-5.75	104.0	523.361	1096.628331	2.576277	1.106581	0.88
20150316	-5.75	104.75	465.319	1219.11205	3.604345	1.790051	7.87
20150316	-5.75	105.5	445.173	1241.011247	5.449113	3.549447	10.79
20150316	-5.75	106.25	533.603	1052.707162	6.155147	5.094096	24.55
20150316	-5.75	107.0	522.306	1157.887139	8.886854	8.724533	71.34
20150316	-5.75	107.75	524.725	1202.201534	7.583849	8.014838	58.21
20150316	-5.75	108.5	536.246	1263.559075	4.596898	5.654286	23.92
20150316	-5.75	109.25	564.725	1230.601443	3.621495	4.426868	18.49
20150316	-5.75	110.0	635.353	1101.106314	2.380119	2.479349	9.39
20150316	-5.75	110.75	627.371	1143.692169	2.298339	2.151854	8.95
20150316	-5.75	111.5	614.637	1188.839917	2.228909	1.690059	6.92
20150316	-5.75	112.25	616.181	1215.006792	2.142197	1.491052	6.24
20150316	-5.75	113.0	605.423	1257.080421	1.962938	1.099715	4.97
20150316	-5.75	113.75	585.681	1316.641824	1.956796	0.987266	4.9
20150316	-5.75	114.5	544.777	1427.761267	1.988513	0.808606	4.68
20150316	-5.75	115.25	498.553	1578.893317	2.133675	0.790835	4.74
20150316	-5.75	116.0	489.645	1625.739056	2.125513	0.718352	5.06
20150316	-5.75	116.75	487.319	1649.285581	2.112784	0.707346	4.46
20150316	-5.75	117.5	473.113	1695.739284	2.14059	0.689704	4.22
20150316	-5.75	118.25	451.311	1781.262367	2.247346	0.711927	4.28
20150316	-5.75	119.0	461.767	1726.566862	2.257639	0.745293	5.58
20150316	-5.75	119.75	507.593	1563.978227	2.447157	0.956255	7.44
20150316	-5.75	120.5	493.478	1601.649314	2.530277	1.0015	6.15
20150316	-5.75	121.25	509.199	1546.196477	2.122121	0.728841	4.46
20150316	-5.75	122.0	482.491	1603.477371	2.096242	0.670577	4.77
20150316	-5.75	122.75	485.319	1571.820184	1.918302	0.633112	4.83
20150316	-5.75	123.5	508.119	1512.7171	1.741619	0.605903	4.79
20150316	-5.75	124.25	497.139	1582.006039	1.701527	0.630571	5.7
20150316	-5.75	125.0	512.923	1569.830559	1.664663	0.68299	7.07
20150316	-5.75	125.75	531.723	1527.018955	1.771231	0.81425	8.81
20150316	-5.75	126.5	550.191	1481.555133	1.741119	0.858991	9.67
20150316	-5.75	127.25	593.525	1368.88522	1.556056	0.798892	9.88
20150316	-5.75	128.0	629.048	1277.850975	1.429784	0.76018	10.13
20150316	-5.75	128.75	625.429	1270.656621	1.405556	0.738504	10.07
20150316	-5.75	129.5	608.486	1287.365198	1.407703	0.730747	10.56
20150316	-5.75	130.25	612.397	1264.056813	1.374131	0.702596	10.75
20150316	-5.75	131.0	622.929	1224.634589	1.324553	0.663708	10.52
20150316	-5.75	131.75	587.025	1285.032154	1.376745	0.683197	10.33
20150316	-5.75	132.5	573.137	1301.443808	1.40141	0.703416	10.51
20150316	-5.75	133.25	590.767	1253.819695	1.350543	0.691731	10.89
20150316	-5.75	134.0	609.176	1214.122191	1.292261	0.734769	10.8
20150316	-5.75	134.75	662.525	1113.159654	1.181049	0.712226	10.82
20150316	-5.75	135.5	651.814	1121.908397	1.189765	0.709274	11.56
20150316	-5.75	136.25	666.579	1105.93253	1.212979	0.660573	11.84
20150316	-5.75	137.0	671.447	1105.998389	1.217389	0.56724	11.62
20150316	-5.75	137.75	661.035	1139.50048	1.226036	0.553809	11.23
20150316	-5.75	138.5	582.009	1321.150876	1.403253	0.63074	10.82
20150316	-5.75	139.25	430.345	1780.119671	1.925058	0.792028	10.13
20150316	-5.75	140.0	413.501	1908.197804	2.049525	0.782755	9.92
20150316	-5.75	140.75	282.71	2685.254501	2.958382	1.047225	8.66
20150316	-6.5	95.0	495.038	1204.515815	2.37565	0.499162	0.12
20150316	-6.5	95.75	539.944	1118.876402	2.217811	0.492669	0.14
20150316	-6.5	96.5	565.035	1077.052926	2.163395	0.503513	0.15
20150316	-6.5	97.25	576.314	1061.674886	2.193908	0.536561	0.14
20150316	-6.5	98.0	600.314	1017.487348	2.19021	0.5595	0.11
20150316	-6.5	98.75	603.457	1005.364757	2.281215	0.605723	0.09
20150316	-6.5	99.5	591.457	1015.022563	2.40385	0.693615	0.07
20150316	-6.5	100.25	530.712	1112.174588	2.673403	0.859264	0.04
20150316	-6.5	101.0	438.996	1331.626028	2.986613	1.134773	0.3
20150316	-6.5	101.75	439.173	1314.560321	2.88209	1.283582	0.52
20150316	-6.5	102.5	410.189	1405.951403	3.104427	1.518836	0.84
20150316	-6.5	103.25	452.184	1254.733471	2.856351	1.562934	0.82
20150316	-6.5	104.0	470.173	1185.121009	2.827074	1.640474	0.52
20150316	-6.5	104.75	496.871	1098.738707	2.877006	1.693927	0.83
20150316	-6.5	105.5	525.225	1013.088676	3.861745	2.651245	4.79
20150316	-6.5	106.25	357.483	1502.807686	9.409054	7.920114	28.02
20150316	-6.5	107.0	317.152	1824.677442	15.58606	14.974555	70.24
20150316	-6.5	107.75	297.132	2368.595776	19.67226	20.589576	82.64
20150316	-6.5	108.5	315.691	2407.792747	14.081345	16.742989	55.61
20150316	-6.5	109.25	409.501	1834.037524	7.14526	9.34879	39.54
20150316	-6.5	110.0	490.691	1540.834252	5.17455	6.271228	33.87
20150316	-6.5	110.75	438.634	1746.296001	6.130772	6.450159	25.72
20150316	-6.5	111.5	510.777	1526.086335	5.040264	4.816591	23.67
20150316	-6.5	112.25	541.001	1480.437559	4.067497	7.978386	19.01
20150316	-6.5	113.0	546.988	1477.611026	3.414347	6.436927	15.76
20150316	-6.5	113.75	556.455	1434.589859	2.307924	2.492748	5.99
20150316	-6.5	114.5	552.306	1454.646156	2.1375	2.142253	5.19
20150316	-6.5	115.25	493.15	1635.25033	2.20631	1.516454	4.23
20150316	-6.5	116.0	476.605	1704.72089	2.218785	1.412236	4.99
20150316	-6.5	116.75	516.548	1552.371706	1.963994	0.894835	4.92
20150316	-6.5	117.5	476.413	1671.270515	2.085879	0.880182	4.95
20150316	-6.5	118.25	471.91	1652.932127	2.040921	0.694486	5.92
20150316	-6.5	119.0	456.988	1688.261399	2.127148	0.718068	6.75
20150316	-6.5	119.75	489.684	1552.256149	2.011824	0.66293	6.2
20150316	-6.5	120.5	533.288	1414.29809	1.890429	0.643388	5.09
20150316	-6.5	121.25	540.077	1376.074893	1.86421	0.635468	4.43
20150316	-6.5	122.0	529.918	1383.452912	1.786098	0.587954	4.72
20150316	-6.5	122.75	490.158	1499.596049	1.862773	0.708109	5.32
20150316	-6.5	123.5	463.043	1599.917718	1.882572	0.765615	5.97
20150316	-6.5	124.25	474.486	1591.456228	1.786482	0.801254	7.67
20150316	-6.5	125.0	524.072	1473.301188	1.675039	0.836266	8.75
20150316	-6.5	125.75	550.309	1418.44382	1.652653	0.918153	8.74
20150316	-6.5	126.5	595.707	1316.037079	1.538206	0.908486	9.17
20150316	-6.5	127.25	610.046	1282.107907	1.437057	0.882342	8.89
20150316	-6.5	128.0	642.822	1203.843832	1.323618	0.828836	9.09
20150316	-6.5	128.75	649.715	1173.728481	1.271623	0.773847	9.27
20150316	-6.5	129.5	636.874	1179.004795	1.264928	0.753478	9.69
20150316	-6.5	130.25	605.4	1218.873472	1.303801	0.745317	10.32
20150316	-6.5	131.0	587.725	1235.672806	1.317045	0.7388	10.32
20150316	-6.5	131.75	586.569	1221.977977	1.304186	0.725525	10.48
20150316	-6.5	132.5	576.358	1230.108544	1.319506	0.757451	10.74
20150316	-6.5	133.25	576.72	1223.013074	1.319305	0.85784	11.08
20150316	-6.5	134.0	579.012	1215.822988	1.305667	0.953441	10.86
20150316	-6.5	134.75	656.155	1065.058866	1.141003	0.9259	10.8
20150316	-6.5	135.5	667.551	1039.636522	1.114041	0.891381	11.44
20150316	-6.5	136.25	688.449	1009.416965	1.122487	0.789328	11.84
20150316	-6.5	137.0	701.358	1002.288275	1.114286	0.663359	11.87
20150316	-6.5	137.75	674.574	1069.846599	1.154457	0.600365	11.69
20150316	-6.5	138.5	590.522	1245.131257	1.320755	0.667671	10.98
20150316	-6.5	139.25	494.587	1509.354674	1.569956	0.723036	10.22
20150316	-6.5	140.0	445.931	1721.731165	1.76602	0.761351	9.87
20150316	-6.5	140.75	336.022	2354.508038	2.30035	0.95013	9.6
20150316	-7.25	95.0	508.626	1191.29085	2.326617	0.620219	0.18
20150316	-7.25	95.75	519.582	1180.3927	2.319384	0.642352	0.22
20150316	-7.25	96.5	527.915	1169.790023	2.322063	0.653054	0.31
20150316	-7.25	97.25	518.975	1196.750325	2.433009	0.70685	0.32
20150316	-7.25	98.0	527.053	1182.282806	2.47829	0.728697	0.33
20150316	-7.25	98.75	561.043	1104.978763	2.439061	0.737361	0.32
20150316	-7.25	99.5	580.022	1058.808459	2.420975	0.777955	0.21
20150316	-7.25	100.25	613.546	983.122048	2.291298	0.811934	0.14
20150316	-7.25	101.0	597.379	982.848075	2.218702	0.927746	0.09
20150316	-7.25	101.75	554.369	1039.721377	2.31501	1.113899	0.29
20150316	-7.25	102.5	534.04	1046.30758	2.435642	1.296736	0.46
20150316	-7.25	103.25	576.744	946.722116	2.279032	1.326332	0.47
20150316	-7.25	104.0	511.645	1035.19452	2.669519	1.611946	0.46
20150316	-7.25	104.75	527.441	984.375124	2.751383	1.683367	0.72
20150316	-7.25	105.5	540.965	946.792861	2.933421	1.766859	3.27
20150316	-7.25	106.25	408.871	1252.38596	5.995507	4.449381	17.33
20150316	-7.25	107.0	292.163	1729.001961	10.336607	7.377577	19.64
20150316	-7.25	107.75	269.863	2144.591515	14.277911	12.355718	33.85
20150316	-7.25	108.5	288.46	2077.854815	13.622731	14.014508	44.94
20150316	-7.25	109.25	305.621	1991.898462	9.605649	10.494047	35.99
20150316	-7.25	110.0	248.337	2593.747206	12.954767	15.369248	46.82
20150316	-7.25	110.75	263.189	2563.058866	13.055755	14.217859	43.8
20150316	-7.25	111.5	293.488	2511.249523	11.614799	11.364686	50.06
20150316	-7.25	112.25	343.035	2301.196088	10.443523	28.796965	57.8
20150316	-7.25	113.0	414.931	2072.480726	7.524159	27.099518	60.4
20150316	-7.25	113.75	448.046	1898.97332	4.962738	16.796287	39.81
20150316	-7.25	114.5	469.546	1795.322077	2.849367	7.65738	13.19
20150316	-7.25	115.25	451.772	1856.789487	2.692015	5.914665	9.89
20150316	-7.25	116.0	450.137	1821.704725	2.485328	3.039324	7.27
20150316	-7.25	116.75	485.973	1657.860828	2.198707	2.058363	6.8
20150316	-7.25	117.5	451.197	1720.068617	2.165243	1.111692	5.67
20150316	-7.25	118.25	447.842	1695.463355	2.109683	0.865947	6.83
20150316	-7.25	119.0	460.678	1626.235679	2.01804	0.668617	7.79
20150316	-7.25	119.75	493.392	1493.976189	1.914999	0.610307	7.36
20150316	-7.25	120.5	510.613	1420.252324	1.90645	0.591548	6.27
20150316	-7.25	121.25	525.233	1362.136804	1.847035	0.585699	5.37
20150316	-7.25	122.0	529.494	1351.101995	1.74505	0.633517	4.97
20150316	-7.25	122.75	517.54	1388.332689	1.737991	0.742017	5.76
20150316	-7.25	123.5	510.314	1426.35691	1.733797	0.867915	7.85
20150316	-7.25	124.25	551.806	1338.019521	1.5695	0.85626	9.4
20150316	-7.25	125.0	588.163	1263.642052	1.568893	0.966615	10.06
20150316	-7.25	125.75	606.069	1236.864944	1.540621	1.046038	10.03
20150316	-7.25	126.5	581.048	1283.472106	1.502553	1.101533	9.18
20150316	-7.25	127.25	593.97	1250.634207	1.405059	1.066685	8.59
20150316	-7.25	128.0	602.051	1223.698657	1.344959	1.012808	8.05
20150316	-7.25	128.75	602.913	1202.686955	1.30483	0.953276	8.05
20150316	-7.25	129.5	599.072	1188.554297	1.28323	0.867162	8.16
20150316	-7.25	130.25	544.449	1281.835213	1.383055	0.88157	8.66
20150316	-7.25	131.0	539.158	1264.977799	1.375575	0.837249	9.08
20150316	-7.25	131.75	564.947	1190.557698	1.300163	0.802879	9.38
20150316	-7.25	132.5	592.889	1126.667555	1.239693	0.837482	10.18
20150316	-7.25	133.25	582.428	1141.786281	1.266411	0.956052	10.71
20150316	-7.25	134.0	592.574	1118.854692	1.255101	1.121969	10.65
20150316	-7.25	134.75	630.007	1044.929342	1.173058	1.123993	10.82
20150316	-7.25	135.5	644.212	1014.552508	1.145506	1.042881	11.32
20150316	-7.25	136.25	644.017	1016.044452	1.190794	0.948378	11.66
20150316	-7.25	137.0	642.207	1036.897916	1.210695	0.750371	11.34
20150316	-7.25	137.75	642.296	1068.261207	1.205443	0.646826	10.86
20150316	-7.25	138.5	578.824	1232.863012	1.341959	0.642564	9.9
20150316	-7.25	139.25	585.897	1249.071253	1.329474	0.583231	9.3
20150316	-7.25	140.0	561.822	1346.882643	1.392131	0.581591	9.46
20150316	-7.25	140.75	469.663	1650.305858	1.619481	0.648211	9.16
20150316	-8.0	95.0	566.624	1070.783271	2.095984	0.683952	0.26
20150316	-8.0	95.75	535.436	1140.163344	2.261699	0.717276	0.33
20150316	-8.0	96.5	515.595	1191.224702	2.38453	0.757567	0.44
20150316	-8.0	97.25	548.715	1120.76342	2.269371	0.696579	0.57
20150316	-8.0	98.0	509.577	1211.497183	2.527681	0.778617	0.62
20150316	-8.0	98.75	553.746	1113.429623	2.429029	0.742054	0.66
20150316	-8.0	99.5	545.275	1119.605337	2.530518	0.815406	0.53
20150316	-8.0	100.25	581.15	1027.073045	2.389235	0.83187	0.25
20150316	-8.0	101.0	603.59	960.483772	2.173041	0.885284	0.19
20150316	-8.0	101.75	612.79	910.05989	2.110779	0.956243	0.31
20150316	-8.0	102.5	595.444	904.747046	2.194725	1.091792	0.44
20150316	-8.0	103.25	529.79	980.183846	2.482185	1.299811	0.43
20150316	-8.0	104.0	500.767	1007.684212	2.689638	1.460943	0.44
20150316	-8.0	104.75	488.668	1015.336588	2.820219	1.537629	0.69
20150316	-8.0	105.5	488.473	1003.972175	3.026585	1.63929	2.36
20150316	-8.0	106.25	472.488	1041.321684	3.32826	1.77847	4.29
20150316	-8.0	107.0	513.017	953.528051	3.769115	2.047207	6.26
20150316	-8.0	107.75	569.996	860.903761	3.638069	2.068846	8.17
20150316	-8.0	108.5	568.455	887.850577	3.863773	2.979423	14.94
20150316	-8.0	109.25	548.6	933.848888	4.177313	3.340751	16.49
20150316	-8.0	110.0	558.804	962.007967	4.482786	4.000707	23.48
20150316	-8.0	110.75	460.569	1225.764435	6.017559	5.36745	26.06
20150316	-8.0	111.5	281.488	2196.847112	10.433553	8.081247	34.21
20150316	-8.0	112.25	246.439	2706.130929	13.558722	12.001542	49.07
20150316	-8.0	113.0	251.03	2961.069195	13.421125	25.624519	53.53
20150316	-8.0	113.75	256.546	3085.739789	11.103093	22.423881	44.32
20150316	-8.0	114.5	331.001	2421.479693	5.621185	7.986097	20.98
20150316	-8.0	115.25	285.835	2872.671646	5.536638	9.79803	16.64
20150316	-8.0	116.0	385.741	2076.822531	3.812501	4.317781	13.7
20150316	-8.0	116.75	378.467	2063.194413	3.351029	2.99643	11.48
20150316	-8.0	117.5	430.632	1741.945327	2.669059	1.46449	9.77
20150316	-8.0	118.25	394.574	1871.524226	2.530991	1.132926	8.18
20150316	-8.0	119.0	454.809	1609.550603	2.146186	0.813709	8.92
20150316	-8.0	119.75	479.934	1516.43351	2.131341	0.66886	9.14
20150316	-8.0	120.5	484.845	1473.478741	2.14984	0.645469	7.76
20150316	-8.0	121.25	484.254	1465.042726	2.032625	0.641382	5.27
20150316	-8.0	122.0	505.522	1405.297494	1.856744	0.68831	4.77
20150316	-8.0	122.75	452.658	1590.996735	1.949391	0.999762	5.19
20150316	-8.0	123.5	436.882	1666.724882	1.991484	1.180438	6.94
20150316	-8.0	124.25	402.712	1803.801973	2.19068	1.387036	8.06
20150316	-8.0	125.0	388.514	1866.239312	2.35653	1.631227	8.79
20150316	-8.0	125.75	500.142	1429.489825	1.721697	1.336655	8.92
20150316	-8.0	126.5	528.785	1351.856426	1.543778	1.334052	8.35
20150316	-8.0	127.25	528.736	1346.199994	1.510251	1.391669	7.85
20150316	-8.0	128.0	573.889	1224.119995	1.359575	1.261431	7.21
20150316	-8.0	128.75	593.517	1154.06568	1.300288	1.173235	6.92
20150316	-8.0	129.5	579.298	1154.942707	1.314799	1.094324	7.11
20150316	-8.0	130.25	605.413	1073.825306	1.252015	0.920851	7.5
20150316	-8.0	131.0	532.905	1192.144566	1.408646	0.996019	8.0
20150316	-8.0	131.75	562.514	1116.271595	1.335529	0.990086	8.84
20150316	-8.0	132.5	571.514	1093.085734	1.31939	1.074732	9.55
20150316	-8.0	133.25	565.835	1107.145369	1.34376	1.243075	10.03
20150316	-8.0	134.0	573.837	1092.538125	1.327435	1.405164	10.26
20150316	-8.0	134.75	613.082	1026.802124	1.223058	1.392778	10.77
20150316	-8.0	135.5	656.343	954.018097	1.139514	1.250069	11.37
20150316	-8.0	136.25	630.923	992.875359	1.221872	1.130246	12.05
20150316	-8.0	137.0	620.994	1025.914582	1.255607	0.919834	11.75
20150316	-8.0	137.75	565.676	1158.890248	1.35611	0.77157	10.42
20150316	-8.0	138.5	512.978	1329.69718	1.494103	0.749845	9.46
20150316	-8.0	139.25	522.6	1348.79315	1.448854	0.663136	9.04
20150316	-8.0	140.0	522.652	1394.187337	1.457513	0.641205	9.12
20150316	-8.0	140.75	453.079	1634.718669	1.659824	0.720475	9.2
20150316	-8.75	95.0	458.218	1317.036869	2.581736	0.906197	0.47
20150316	-8.75	95.75	446.889	1357.844118	2.700765	0.912857	0.54
20150316	-8.75	96.5	480.074	1261.739857	2.532262	0.790666	0.52
20150316	-8.75	97.25	481.059	1259.307278	2.557451	0.766146	0.65
20150316	-8.75	98.0	491.085	1228.084547	2.584103	0.756625	0.7
20150316	-8.75	98.75	543.439	1107.411503	2.437475	0.707624	0.75
20150316	-8.75	99.5	532.356	1116.55133	2.533228	0.767812	0.78
20150316	-8.75	100.25	558.397	1040.24556	2.428577	0.796353	0.5
20150316	-8.75	101.0	538.072	1043.716454	2.386025	0.896865	0.33
20150316	-8.75	101.75	552.702	976.477559	2.28591	0.964399	0.38
20150316	-8.75	102.5	545.676	951.228018	2.328385	1.052283	0.29
