date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150117	-11.0	136.25	632.692	1064.104809	1.314	0.761481	10.48
20150117	-11.0	137.0	636.26	1052.166567	1.294184	0.76377	13.43
20150117	-11.0	137.75	615.419	1078.911116	1.293272	0.764252	16.16
20150117	-11.0	138.5	548.158	1203.583091	1.414532	0.832677	17.36
20150117	-11.0	139.25	495.513	1330.724522	1.514941	0.863452	16.4
20150117	-11.0	140.0	429.265	1533.93009	1.717294	0.969126	14.63
20150117	-11.0	140.75	403.671	1630.883071	1.793305	1.041594	15.07
20150118	5.5	95.0	664.618	1635.024932	2.414095	1.317212	18.26
20150118	5.5	95.75	595.05	1810.98059	2.729984	1.484812	20.43
20150118	5.5	96.5	820.678	1326.978425	2.006816	1.088366	20.97
20150118	5.5	97.25	811.826	1391.299367	2.273562	1.274675	21.29
20150118	5.5	98.0	691.86	1600.397479	2.481097	1.354974	18.17
20150118	5.5	98.75	652.553	1656.109159	2.403442	1.226172	14.74
20150118	5.5	99.5	553.165	1939.66538	3.262262	1.592633	19.37
20150118	5.5	100.25	450.222	2353.874311	5.448776	2.474035	27.35
20150118	5.5	101.0	496.943	1924.663191	4.004763	1.721655	22.21
20150118	5.5	101.75	405.386	2249.483949	3.725837	1.446072	17.16
20150118	5.5	102.5	296.925	3170.325503	5.086382	1.7418	17.15
20150118	5.5	103.25	744.686	1294.999235	2.090204	0.722749	18.01
20150118	5.5	104.0	775.699	1270.370466	1.792873	0.744993	19.05
20150118	5.5	104.75	786.498	1263.871491	1.673217	0.875496	19.99
20150118	5.5	105.5	816.662	1219.201212	1.697908	1.02815	20.64
20150118	5.5	106.25	852.678	1157.045802	1.870995	1.190808	21.07
20150118	5.5	107.0	899.6	1069.788906	1.833442	1.212352	21.31
20150118	5.5	107.75	918.407	1045.036024	1.4871	1.048078	20.98
20150118	5.5	108.5	948.186	1017.109512	1.225984	0.857591	20.33
20150118	5.5	109.25	944.511	1045.32737	1.154101	0.753403	21.05
20150118	5.5	110.0	950.178	1067.184254	1.09877	0.668843	20.89
20150118	5.5	110.75	899.258	1149.68007	1.146959	0.678049	20.29
20150118	5.5	111.5	823.615	1288.68464	1.269496	0.750865	19.91
20150118	5.5	112.25	726.118	1488.691921	1.565013	1.033822	18.28
20150118	5.5	113.0	681.326	1596.803879	1.889684	1.381998	16.33
20150118	5.5	113.75	680.285	1592.304696	2.238488	1.563021	13.92
20150118	5.5	114.5	678.371	1582.855104	2.441023	1.618373	11.46
20150118	5.5	115.25	546.256	1920.262661	3.036615	1.453315	12.04
20150118	5.5	116.0	256.956	3877.330749	6.014543	1.915993	11.62
20150118	5.5	116.75	311.425	3065.602633	3.979398	1.302365	8.81
20150118	5.5	117.5	308.568	3118.757292	3.926917	1.372907	8.37
20150118	5.5	118.25	340.285	2845.362858	3.608487	1.41441	7.82
20150118	5.5	119.0	521.738	1833.78439	1.90825	1.030277	6.34
20150118	5.5	119.75	570.878	1651.908989	1.488688	1.104776	5.32
20150118	5.5	120.5	605.178	1523.698152	1.3762	1.670345	5.19
20150118	5.5	121.25	583.738	1551.008672	1.398061	6.573545	7.05
20150118	5.5	122.0	561.467	1593.805513	1.487765	29.509375	17.47
20150118	5.5	122.75	564.576	1563.861907	1.506997	35.229996	19.19
20150118	5.5	123.5	520.759	1665.807216	1.589841	22.185829	10.8
20150118	5.5	124.25	399.082	2126.371021	2.01627	17.884109	7.75
20150118	5.5	125.0	325.272	2539.518003	2.667111	16.059996	6.66
20150118	5.5	125.75	351.287	2305.797539	2.443272	10.116782	6.75
20150118	5.5	126.5	375.725	2150.909841	2.187618	8.250399	7.94
20150118	5.5	127.25	363.652	2189.351633	2.437796	6.45826	7.04
20150118	5.5	128.0	375.514	2075.424352	2.394097	4.725371	3.47
20150118	5.5	128.75	340.574	2221.321945	2.415916	3.597764	0.93
20150118	5.5	129.5	364.394	2009.065462	2.047123	2.057012	1.0
20150118	5.5	130.25	401.451	1770.034699	1.786412	1.20014	2.14
20150118	5.5	131.0	437.274	1595.390533	1.612004	0.897986	3.1
20150118	5.5	131.75	486.339	1427.297626	1.432464	0.81661	3.69
20150118	5.5	132.5	490.553	1416.644073	1.444254	0.855467	3.14
20150118	5.5	133.25	496.532	1400.667832	1.466573	0.895625	2.13
20150118	5.5	134.0	525.084	1316.321389	1.500758	0.883757	1.88
20150118	5.5	134.75	561.201	1210.045777	1.471981	0.826702	2.03
20150118	5.5	135.5	568.688	1166.061531	1.414655	0.755639	2.61
20150118	5.5	136.25	552.183	1171.550011	1.425419	0.72772	3.17
20150118	5.5	137.0	575.587	1095.561575	1.368283	0.696581	4.11
20150118	5.5	137.75	583.826	1058.681696	1.349857	0.70329	4.84
20150118	5.5	138.5	570.3	1068.263546	1.381298	0.748556	5.82
20150118	5.5	139.25	592.722	1024.373146	1.331232	0.748285	6.51
20150118	5.5	140.0	612.982	994.250239	1.296359	0.739616	6.74
20150118	5.5	140.75	610.693	1005.82977	1.312478	0.753798	6.66
20150118	4.75	95.0	560.829	2016.398938	2.579275	1.529582	14.8
20150118	4.75	95.75	331.48	3308.866297	4.371881	2.429919	16.81
20150118	4.75	96.5	345.141	2863.594879	4.109329	1.832093	17.34
20150118	4.75	97.25	365.36	2797.161704	4.288121	2.063916	19.24
20150118	4.75	98.0	533.222	2094.928566	3.382049	1.861083	19.44
20150118	4.75	98.75	628.042	1760.566968	2.74295	1.447954	16.08
20150118	4.75	99.5	552.993	2016.457713	3.184214	1.499293	16.23
20150118	4.75	100.25	561.18	2021.125129	4.775393	2.000392	24.66
20150118	4.75	101.0	455.691	2356.107538	6.474471	2.389387	34.8
20150118	4.75	101.75	396.831	2480.660029	4.956412	1.633785	22.17
20150118	4.75	102.5	467.058	1995.103606	3.257914	0.983459	15.76
20150118	4.75	103.25	414.256	2297.632382	4.117377	1.189074	17.58
20150118	4.75	104.0	777.373	1242.395735	1.825008	0.742165	19.18
20150118	4.75	104.75	788.865	1232.873432	1.735774	0.892778	20.15
20150118	4.75	105.5	816.988	1190.798763	1.947233	1.124559	20.66
20150118	4.75	106.25	861.441	1124.916971	2.033528	1.233288	21.02
20150118	4.75	107.0	884.141	1098.910129	1.735404	1.103907	20.26
20150118	4.75	107.75	882.839	1100.746909	1.449332	0.974633	19.7
20150118	4.75	108.5	909.883	1088.797571	1.244758	0.825706	20.21
20150118	4.75	109.25	925.126	1093.088941	1.154999	0.710884	20.73
20150118	4.75	110.0	900.607	1136.71335	1.187672	0.705706	20.67
20150118	4.75	110.75	850.67	1225.799664	1.243356	0.725509	19.74
20150118	4.75	111.5	782.415	1368.309657	1.363321	0.837257	18.04
20150118	4.75	112.25	711.105	1531.810351	1.647657	1.083869	16.16
20150118	4.75	113.0	684.824	1597.005946	2.072562	1.263066	14.12
20150118	4.75	113.75	628.522	1733.664056	2.749086	1.538614	12.32
20150118	4.75	114.5	505.665	2122.478321	4.207529	1.689602	14.62
20150118	4.75	115.25	240.818	4269.60194	7.6393	2.223222	12.53
20150118	4.75	116.0	276.285	3482.414898	4.720687	1.2921	8.65
20150118	4.75	116.75	292.521	3203.36728	3.687957	1.061159	7.96
20150118	4.75	117.5	316.722	3012.247018	3.336481	1.267716	9.28
20150118	4.75	118.25	356.795	2694.438543	2.986777	1.256179	8.09
20150118	4.75	119.0	474.772	2020.611788	2.077601	1.054203	5.99
20150118	4.75	119.75	495.454	1909.011937	1.73721	1.191772	5.08
20150118	4.75	120.5	551.891	1686.146359	1.535096	1.770257	4.85
20150118	4.75	121.25	582.67	1570.29811	1.434133	5.475571	6.04
20150118	4.75	122.0	576.17	1567.653991	1.477445	14.689283	9.78
20150118	4.75	122.75	525.667	1694.295628	1.65107	23.683739	12.74
20150118	4.75	123.5	435.259	2004.23472	2.02658	25.118699	12.26
20150118	4.75	124.25	419.839	2037.194734	2.067923	16.894381	8.81
20150118	4.75	125.0	405.397	2079.819288	2.080284	13.699976	7.68
20150118	4.75	125.75	369.813	2237.772063	2.287134	10.58419	8.41
20150118	4.75	126.5	359.227	2254.181618	2.345364	8.033213	10.6
20150118	4.75	127.25	332.165	2393.073021	2.736737	6.402243	9.53
20150118	4.75	128.0	339.93	2267.429471	2.6872	4.518469	4.4
20150118	4.75	128.75	341.292	2189.866742	2.438772	2.951086	1.63
20150118	4.75	129.5	410.35	1758.188132	1.875199	1.624814	2.16
20150118	4.75	130.25	405.696	1725.825988	1.821609	1.026872	3.72
20150118	4.75	131.0	431.667	1594.114908	1.669763	0.813323	6.08
20150118	4.75	131.75	517.548	1323.151283	1.372833	0.685745	6.53
20150118	4.75	132.5	525.91	1303.211956	1.351142	0.726622	5.24
20150118	4.75	133.25	546.717	1253.125657	1.333888	0.745651	4.19
20150118	4.75	134.0	553.235	1224.550688	1.419921	0.773332	3.62
20150118	4.75	134.75	566.256	1175.458626	1.456797	0.757882	3.7
20150118	4.75	135.5	577.162	1131.091444	1.459474	0.734015	3.68
20150118	4.75	136.25	575.032	1109.800498	1.441387	0.693993	3.97
20150118	4.75	137.0	586.266	1068.657572	1.372532	0.64831	3.81
20150118	4.75	137.75	556.399	1104.02481	1.444322	0.696727	4.41
20150118	4.75	138.5	546.839	1108.680251	1.448768	0.726381	5.04
20150118	4.75	139.25	572.891	1053.730116	1.384173	0.722717	5.72
20150118	4.75	140.0	583.579	1036.482807	1.370096	0.73641	6.0
20150118	4.75	140.75	590.423	1032.071583	1.367158	0.745111	5.97
20150118	4.0	95.0	604.154	1906.151412	2.214339	1.290404	8.15
20150118	4.0	95.75	466.102	2442.905201	2.846467	1.386121	9.24
20150118	4.0	96.5	135.662	7709.299583	9.584032	3.681829	9.77
20150118	4.0	97.25	371.584	2625.645614	3.583524	1.497566	11.55
20150118	4.0	98.0	380.863	2776.413041	4.307394	2.409693	17.93
20150118	4.0	98.75	550.311	2075.219285	3.602278	2.251296	29.31
20150118	4.0	99.5	707.048	1637.099603	2.797748	1.75524	26.2
20150118	4.0	100.25	638.899	1933.415141	4.182739	2.271663	23.6
20150118	4.0	101.0	344.024	3463.037463	8.738765	3.88134	32.24
20150118	4.0	101.75	358.654	2911.633496	6.256941	1.981811	29.74
20150118	4.0	102.5	535.99	1847.896416	3.284808	0.947812	21.85
20150118	4.0	103.25	568.308	1696.48958	3.155493	0.918989	17.89
20150118	4.0	104.0	813.553	1190.125905	1.903333	0.730183	19.23
20150118	4.0	104.75	798.436	1197.201654	1.957189	0.976694	19.9
20150118	4.0	105.5	807.511	1180.4207	2.218567	1.226457	20.44
20150118	4.0	106.25	857.433	1118.58256	2.020084	1.147404	20.56
20150118	4.0	107.0	847.253	1139.986521	1.776115	1.040887	19.71
20150118	4.0	107.75	849.024	1158.163962	1.514123	0.891472	18.55
20150118	4.0	108.5	850.053	1179.085304	1.34865	0.777648	19.26
20150118	4.0	109.25	865.688	1179.646709	1.305727	0.741523	19.87
20150118	4.0	110.0	834.67	1237.68675	1.367245	0.759262	19.43
20150118	4.0	110.75	773.673	1348.228515	1.498889	0.85977	17.29
20150118	4.0	111.5	690.532	1546.952205	1.692424	0.992782	15.31
20150118	4.0	112.25	622.631	1749.509742	2.016705	1.127966	13.26
20150118	4.0	113.0	544.493	2013.361053	2.685348	1.35619	11.37
20150118	4.0	113.75	352.331	3093.07441	4.72053	1.793742	11.68
20150118	4.0	114.5	113.183	9396.71152	17.364763	4.808904	12.25
20150118	4.0	115.25	149.891	6461.820256	10.696092	2.389382	9.14
20150118	4.0	116.0	207.214	4457.501906	5.611923	1.041942	6.74
20150118	4.0	116.75	230.85	4175.646091	4.691345	1.487333	9.3
20150118	4.0	117.5	367.324	2654.047381	2.825045	1.211477	10.1
20150118	4.0	118.25	493.808	1952.3175	1.989596	0.945086	7.79
20150118	4.0	119.0	467.98	2049.636309	1.960243	1.061294	5.75
20150118	4.0	119.75	491.183	1924.614248	1.789141	1.083232	5.13
20150118	4.0	120.5	472.18	1970.640434	1.833052	1.6483	4.85
20150118	4.0	121.25	481.972	1903.569502	1.81357	1.972087	4.39
20150118	4.0	122.0	487.602	1856.067243	1.832227	8.80915	6.8
20150118	4.0	122.75	495.673	1798.025916	1.923848	10.817138	8.59
20150118	4.0	123.5	548.397	1593.335667	1.76287	8.493708	8.52
20150118	4.0	124.25	526.219	1633.002799	1.852006	8.692387	9.38
20150118	4.0	125.0	384.623	2212.663049	2.582031	8.93406	10.26
20150118	4.0	125.75	369.464	2283.320432	2.600484	8.329209	13.65
20150118	4.0	126.5	360.844	2278.504839	2.608019	5.969921	15.11
20150118	4.0	127.25	352.876	2238.883064	2.694498	4.874299	11.96
20150118	4.0	128.0	351.266	2180.278763	2.709491	3.365213	6.51
20150118	4.0	128.75	359.154	2057.79053	2.393802	2.261626	2.52
20150118	4.0	129.5	412.308	1728.619139	1.930985	1.203671	3.5
20150118	4.0	130.25	412.746	1672.768967	1.846892	0.893362	7.87
20150118	4.0	131.0	448.204	1512.746205	1.654012	0.680936	10.2
20150118	4.0	131.75	542.428	1242.219613	1.333935	0.574199	9.63
20150118	4.0	132.5	559.686	1204.130352	1.292711	0.601984	8.12
20150118	4.0	133.25	555.282	1208.255805	1.32317	0.649306	6.12
20150118	4.0	134.0	561.376	1182.332519	1.3805	0.675995	5.35
20150118	4.0	134.75	547.855	1193.655438	1.536476	0.706939	4.69
20150118	4.0	135.5	561.618	1142.745247	1.534896	0.686633	4.43
20150118	4.0	136.25	561.514	1125.473808	1.544569	0.687579	3.75
20150118	4.0	137.0	555.022	1119.218157	1.533757	0.67402	3.52
20150118	4.0	137.75	555.988	1101.04085	1.467653	0.654313	3.62
20150118	4.0	138.5	572.381	1056.01304	1.406885	0.649558	4.22
20150118	4.0	139.25	580.378	1035.856804	1.383147	0.660912	4.94
20150118	4.0	140.0	574.824	1047.336402	1.404607	0.698021	5.31
20150118	4.0	140.75	553.269	1093.485628	1.477088	0.767595	5.39
20150118	3.25	95.0	612.063	1794.187853	2.079649	0.99723	4.66
20150118	3.25	95.75	488.871	2227.511961	2.579302	0.970798	5.07
20150118	3.25	96.5	438.206	2511.273237	2.950882	0.952175	5.67
20150118	3.25	97.25	210.93	5053.467975	6.410842	2.358595	8.57
20150118	3.25	98.0	379.261	2759.901493	4.363902	2.007082	25.64
20150118	3.25	98.75	342.782	3203.108681	5.678259	3.163048	34.63
20150118	3.25	99.5	413.154	2812.578361	4.802582	3.238175	37.56
20150118	3.25	100.25	599.748	2078.45962	3.990183	2.6833	31.8
20150118	3.25	101.0	452.193	2875.626115	10.064324	3.75842	45.47
20150118	3.25	101.75	366.951	3159.402754	9.891928	3.11864	49.07
20150118	3.25	102.5	518.644	2016.061113	3.760822	1.156852	22.38
20150118	3.25	103.25	661.891	1533.356701	2.831969	0.87822	18.88
20150118	3.25	104.0	837.094	1164.808253	1.98979	0.746279	18.33
20150118	3.25	104.75	805.389	1194.031704	2.10941	1.016743	19.07
20150118	3.25	105.5	801.003	1182.74813	2.301378	1.199485	19.2
20150118	3.25	106.25	817.99	1163.801513	2.142769	1.138094	19.44
20150118	3.25	107.0	814.172	1184.289069	1.837117	0.937886	19.21
20150118	3.25	107.75	798.811	1229.428363	1.623383	0.809883	18.27
20150118	3.25	108.5	823.67	1218.778151	1.539943	0.755164	17.52
20150118	3.25	109.25	828.615	1235.398828	1.506069	0.732201	18.15
20150118	3.25	110.0	792.365	1310.428906	1.556958	0.769051	16.75
20150118	3.25	110.75	711.566	1472.646248	1.788798	0.894296	14.56
20150118	3.25	111.5	606.615	1748.35769	2.252432	1.057102	11.95
20150118	3.25	112.25	496.269	2175.989232	2.837012	1.238916	10.32
20150118	3.25	113.0	328.238	3334.428067	4.209302	1.408793	9.83
20150118	3.25	113.75	140.831	7631.565493	10.450398	2.454091	9.27
20150118	3.25	114.5	73.928	13643.139271	20.145263	3.392083	7.04
20150118	3.25	115.25	125.592	7444.135773	10.140948	1.165147	5.26
20150118	3.25	116.0	208.157	4509.619662	5.811445	0.994471	6.89
20150118	3.25	116.75	230.329	4239.780054	4.964073	1.433794	9.4
20150118	3.25	117.5	424.824	2314.776472	2.531959	1.052838	10.24
20150118	3.25	118.25	513.714	1890.046212	1.968138	0.923737	8.19
20150118	3.25	119.0	563.074	1697.948227	1.71073	0.833041	6.44
20150118	3.25	119.75	489.136	1926.116458	1.889688	0.99876	5.78
20150118	3.25	120.5	490.858	1886.935937	1.842461	1.040975	5.58
20150118	3.25	121.25	458.897	1989.350334	1.985281	1.355065	5.33
20150118	3.25	122.0	434.558	2076.266919	2.187503	1.491201	5.53
20150118	3.25	122.75	438.201	2027.901123	2.305392	3.300273	6.93
20150118	3.25	123.5	504.43	1733.769601	2.053046	3.664941	7.88
20150118	3.25	124.25	440.686	1953.582142	2.392279	4.282083	8.9
20150118	3.25	125.0	386.446	2294.176677	4.187871	5.455701	29.76
20150118	3.25	125.75	392.352	2226.314891	3.75679	4.625981	28.11
20150118	3.25	126.5	365.813	2266.275665	2.944529	4.387231	17.21
20150118	3.25	127.25	356.188	2229.928296	3.004947	3.466049	13.76
20150118	3.25	128.0	362.936	2090.800306	2.612318	2.600609	7.79
20150118	3.25	128.75	376.977	1939.933471	2.305073	1.539001	3.84
20150118	3.25	129.5	392.485	1794.701454	2.143319	1.05166	6.65
20150118	3.25	130.25	419.821	1623.986175	1.911602	0.70232	11.28
20150118	3.25	131.0	455.74	1465.716417	1.666482	0.603091	13.55
20150118	3.25	131.75	515.969	1286.638538	1.433487	0.541897	12.8
20150118	3.25	132.5	553.725	1195.740124	1.313931	0.529175	9.92
20150118	3.25	133.25	545.259	1209.060465	1.354589	0.578032	7.65
20150118	3.25	134.0	565.058	1156.693295	1.347547	0.582949	5.66
20150118	3.25	134.75	562.714	1144.869685	1.46417	0.600862	4.8
20150118	3.25	135.5	548.16	1159.21501	1.579002	0.627077	3.74
20150118	3.25	136.25	544.55	1150.32963	1.60561	0.639861	3.09
20150118	3.25	137.0	541.621	1143.402859	1.617648	0.661277	2.83
20150118	3.25	137.75	536.269	1139.365319	1.587799	0.660456	2.93
20150118	3.25	138.5	585.282	1033.524523	1.417571	0.601097	3.4
20150118	3.25	139.25	617.808	972.800935	1.332402	0.582407	4.1
20150118	3.25	140.0	589.639	1017.308557	1.388746	0.635457	4.65
20150118	3.25	140.75	551.998	1090.46319	1.497949	0.720815	4.75
20150118	2.5	95.0	646.8	1624.902597	1.931361	0.813578	5.52
20150118	2.5	95.75	530.594	1941.190439	2.322784	0.758199	5.84
20150118	2.5	96.5	493.035	2140.951454	2.556839	0.686992	6.76
20150118	2.5	97.25	396.863	2882.173445	3.51675	1.259116	12.51
20150118	2.5	98.0	323.511	3502.020024	5.035211	2.229319	24.2
20150118	2.5	98.75	444.498	2398.555224	4.087069	1.815086	28.19
20150118	2.5	99.5	375.998	2994.385608	5.02913	2.835534	33.66
20150118	2.5	100.25	364.022	3411.703139	5.232612	3.867802	33.94
20150118	2.5	101.0	407.501	3158.870776	8.003683	3.479506	39.27
20150118	2.5	101.75	505.621	2413.406484	8.202505	2.535081	40.28
20150118	2.5	102.5	692.673	1601.272173	3.640895	1.15888	24.4
20150118	2.5	103.25	666.873	1557.623416	2.840344	1.122726	18.53
20150118	2.5	104.0	829.87	1203.824936	2.102535	0.97027	17.74
20150118	2.5	104.75	807.633	1207.580423	2.213749	1.015061	18.24
20150118	2.5	105.5	799.769	1201.590584	2.371186	1.180242	18.6
20150118	2.5	106.25	800.389	1195.095635	2.130515	1.028827	18.59
20150118	2.5	107.0	821.139	1178.126115	1.791056	0.807536	18.5
20150118	2.5	107.75	811.443	1208.83229	1.753675	0.739605	17.4
20150118	2.5	108.5	807.909	1242.009929	1.732935	0.71385	16.51
20150118	2.5	109.25	787.287	1297.70846	1.813905	0.713146	14.94
20150118	2.5	110.0	759.946	1364.591695	1.843555	0.732221	13.81
20150118	2.5	110.75	654.157	1606.241315	2.138947	0.839542	11.45
20150118	2.5	111.5	355.141	2983.688169	4.309303	1.524155	9.61
20150118	2.5	112.25	178.995	5909.913685	8.131993	2.172493	9.45
20150118	2.5	113.0	109.535	9788.049482	12.547834	2.310362	8.22
20150118	2.5	113.75	108.433	9577.517914	11.616906	1.558065	6.0
20150118	2.5	114.5	91.339	10684.714087	13.712084	1.150121	4.67
20150118	2.5	115.25	249.563	3751.102127	4.936926	0.533418	5.33
20150118	2.5	116.0	179.433	5211.064297	6.599332	1.010875	6.62
20150118	2.5	116.75	167.43	5782.433853	7.180834	1.636008	9.2
20150118	2.5	117.5	152.066	6449.443663	7.548486	2.545267	10.35
20150118	2.5	118.25	344.165	2827.170688	3.098569	1.259552	9.15
20150118	2.5	119.0	443.279	2158.186379	2.317827	0.963551	7.71
20150118	2.5	119.75	418.068	2250.071041	2.391485	0.974239	7.45
20150118	2.5	120.5	446.555	2073.53943	2.178997	0.946838	7.46
20150118	2.5	121.25	442.149	2068.149651	2.183768	1.054683	8.04
20150118	2.5	122.0	414.811	2176.19687	2.402012	1.179622	8.27
20150118	2.5	122.75	435.691	2037.752673	2.367784	1.219732	8.26
20150118	2.5	123.5	439.355	1988.559593	2.420241	1.835497	8.84
20150118	2.5	124.25	395.761	2174.29206	2.797486	2.246493	9.34
20150118	2.5	125.0	414.082	2164.328804	4.79287	2.871922	48.07
20150118	2.5	125.75	406.058	2166.165671	4.643839	3.023962	34.75
20150118	2.5	126.5	349.433	2383.798039	4.099836	3.007418	21.59
20150118	2.5	127.25	327.357	2424.867958	3.59868	3.052802	14.73
20150118	2.5	128.0	289.587	2615.465128	3.576362	2.438976	9.03
20150118	2.5	128.75	349.936	2061.669562	2.556001	1.267198	5.77
20150118	2.5	129.5	425.123	1634.727596	2.041981	0.68093	8.8
20150118	2.5	130.25	418.748	1609.668822	2.006065	0.643559	13.61
20150118	2.5	131.0	457.571	1443.195482	1.740278	0.548309	15.58
20150118	2.5	131.75	505.605	1295.914993	1.491311	0.513334	13.42
20150118	2.5	132.5	534.089	1223.547012	1.381674	0.506103	10.48
20150118	2.5	133.25	550.316	1184.07733	1.341809	0.50557	7.67
20150118	2.5	134.0	560.243	1154.015668	1.353127	0.518201	5.62
20150118	2.5	134.75	564.623	1135.355095	1.373023	0.525207	4.09
20150118	2.5	135.5	553.089	1145.5471	1.497484	0.546936	3.02
20150118	2.5	136.25	541.759	1159.202524	1.571776	0.577325	2.34
20150118	2.5	137.0	562.605	1104.233165	1.523229	0.578419	2.14
20150118	2.5	137.75	561.363	1096.580644	1.538081	0.60988	2.37
20150118	2.5	138.5	609.917	999.046264	1.39509	0.561462	2.75
20150118	2.5	139.25	619.876	974.548458	1.353478	0.546497	3.24
20150118	2.5	140.0	557.102	1079.937247	1.486338	0.620112	3.84
20150118	2.5	140.75	492.996	1217.460588	1.670627	0.727543	4.16
20150118	1.75	95.0	649.769	1543.974859	1.907941	0.790309	6.75
20150118	1.75	95.75	573.847	1716.670123	2.149294	0.700453	7.28
20150118	1.75	96.5	541.094	1887.134213	2.339311	0.617903	8.5
20150118	1.75	97.25	473.222	2344.795889	2.946991	0.894212	14.07
20150118	1.75	98.0	432.303	2730.33266	3.564065	1.335959	20.53
20150118	1.75	98.75	270.107	4223.707642	6.238487	2.448051	23.23
20150118	1.75	99.5	442.824	2585.797066	3.996628	1.834013	25.92
20150118	1.75	100.25	340.949	3653.549358	5.368319	3.268454	28.14
20150118	1.75	101.0	239.027	5304.848406	8.87478	5.195371	30.98
20150118	1.75	101.75	598.514	2011.291298	4.698254	1.871144	29.06
20150118	1.75	102.5	692.417	1661.51611	4.131285	3.200054	26.57
20150118	1.75	103.25	666.485	1623.109297	3.72726	4.151253	23.12
20150118	1.75	104.0	752.998	1356.651678	2.889332	2.224439	18.84
20150118	1.75	104.75	807.378	1232.516863	2.559252	1.598509	18.67
20150118	1.75	105.5	805.074	1209.775872	2.269943	1.069524	18.55
20150118	1.75	106.25	793.886	1220.803743	2.079679	0.938884	18.57
20150118	1.75	107.0	826.615	1175.547988	1.84878	0.75055	17.76
20150118	1.75	107.75	815.456	1207.880008	1.824372	0.684626	16.69
20150118	1.75	108.5	763.959	1312.587456	2.051465	0.701009	14.78
20150118	1.75	109.25	570.55	1786.278153	2.856333	0.894806	13.29
20150118	1.75	110.0	538.821	1910.679057	3.143571	0.911075	12.67
20150118	1.75	110.75	515.576	2024.572517	3.156588	0.915867	10.35
20150118	1.75	111.5	338.727	3098.746188	4.437334	1.167717	9.13
20150118	1.75	112.25	198.066	5294.235255	7.295583	1.280281	8.43
20150118	1.75	113.0	154.363	6775.069155	8.527568	0.957143	6.38
20150118	1.75	113.75	128.863	7904.146264	9.399339	0.64269	4.58
20150118	1.75	114.5	104.113	9431.65695	11.754363	0.899802	4.35
20150118	1.75	115.25	216.982	4336.739914	5.5643	0.556927	4.94
20150118	1.75	116.0	179.912	5193.823091	6.7502	0.86869	6.02
20150118	1.75	116.75	92.646	10432.673834	13.277368	2.419912	8.27
20150118	1.75	117.5	106.167	9267.456931	11.416627	2.704256	9.72
20150118	1.75	118.25	269.331	3616.566975	4.295332	1.244057	9.0
20150118	1.75	119.0	405.907	2355.968239	2.843459	0.86106	8.77
20150118	1.75	119.75	434.321	2164.667377	2.577004	0.757465	8.61
20150118	1.75	120.5	454.141	2035.989483	2.333599	0.687835	8.87
20150118	1.75	121.25	469.597	1941.665939	2.186396	0.730781	9.27
20150118	1.75	122.0	435.608	2065.137233	2.300541	0.858785	9.55
20150118	1.75	122.75	413.938	2145.737526	2.526463	1.029484	9.77
20150118	1.75	123.5	440.175	1979.458852	2.462761	1.079203	9.15
20150118	1.75	124.25	418.73	2040.025553	2.725668	1.292288	10.18
20150118	1.75	125.0	375.832	2236.857426	3.351617	1.475439	14.07
20150118	1.75	125.75	351.936	2383.271106	4.33786	1.879539	20.01
20150118	1.75	126.5	297.311	2754.023228	5.47157	2.45923	18.05
20150118	1.75	127.25	300.048	2605.963046	4.577998	2.251037	12.02
20150118	1.75	128.0	358.36	2093.406072	3.140309	1.497442	10.95
20150118	1.75	128.75	358.074	1991.427191	2.678006	0.817303	7.33
20150118	1.75	129.5	387.441	1774.510183	2.351143	0.639552	10.25
20150118	1.75	130.25	419.691	1589.085065	2.101897	0.547004	14.88
20150118	1.75	131.0	472.43	1389.05404	1.7624	0.502417	14.88
20150118	1.75	131.75	518.884	1255.01403	1.518671	0.476939	12.67
20150118	1.75	132.5	543.524	1194.756809	1.38026	0.474355	9.68
20150118	1.75	133.25	563.264	1149.702449	1.328972	0.469187	6.95
20150118	1.75	134.0	571.532	1130.46916	1.311874	0.461873	4.96
20150118	1.75	134.75	554.925	1156.430328	1.374299	0.483247	3.4
20150118	1.75	135.5	562.23	1136.635007	1.428538	0.483959	2.24
20150118	1.75	136.25	590.545	1074.21111	1.401432	0.478382	1.62
20150118	1.75	137.0	615.548	1023.594098	1.365281	0.488809	1.63
20150118	1.75	137.75	611.074	1021.641405	1.393525	0.523603	1.89
20150118	1.75	138.5	605.264	1021.371501	1.428086	0.548846	2.22
20150118	1.75	139.25	558.842	1096.347984	1.529431	0.586085	2.55
20150118	1.75	140.0	504.295	1204.347654	1.651669	0.628919	2.96
20150118	1.75	140.75	481.946	1255.251211	1.698648	0.668827	3.27
20150118	1.0	95.0	647.368	1463.318236	1.881157	0.759363	5.88
20150118	1.0	95.75	630.36	1491.37588	1.968537	0.68129	6.93
20150118	1.0	96.5	537.615	1811.991481	2.380387	0.680622	8.48
20150118	1.0	97.25	402.983	2609.186988	3.542986	0.865305	14.08
20150118	1.0	98.0	418.373	2708.473061	3.681148	1.071764	19.47
20150118	1.0	98.75	387.178	3106.919815	4.217577	1.308952	19.78
20150118	1.0	99.5	373.756	3220.61987	4.583924	1.674068	22.08
20150118	1.0	100.25	320.683	3878.814904	5.557597	2.625089	24.62
