date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161214	1.75	107.75	561.81	1785.477297	2.178475	1.333756	12.02
20161214	1.75	108.5	679.883	1483.914144	1.913823	1.063951	17.49
20161214	1.75	109.25	398.092	2497.140108	3.399239	1.590037	18.46
20161214	1.75	110.0	363.745	2712.779282	4.026961	1.591111	21.87
20161214	1.75	110.75	471.331	2070.734367	3.016006	1.090366	19.88
20161214	1.75	111.5	341.238	2794.436434	3.828926	1.204187	15.54
20161214	1.75	112.25	325.751	2834.855457	3.915095	1.039146	13.12
20161214	1.75	113.0	376.055	2368.689952	3.279935	0.689881	9.68
20161214	1.75	113.75	383.724	2189.26051	3.068612	0.492813	6.84
20161214	1.75	114.5	352.808	2239.98322	3.431748	0.459764	5.68
20161214	1.75	115.25	351.342	2141.111225	3.494393	0.430893	4.61
20161214	1.75	116.0	353.027	2147.791812	3.46874	0.456442	3.92
20161214	1.75	116.75	143.11	5531.288519	7.856167	1.250979	4.14
20161214	1.75	117.5	177.357	4562.712495	4.931195	1.170975	4.87
20161214	1.75	118.25	348.425	2330.972806	2.012146	0.725269	4.87
20161214	1.75	119.0	455.027	1767.710707	1.488814	0.695626	5.09
20161214	1.75	119.75	476.102	1664.159151	1.431958	0.664919	6.49
20161214	1.75	120.5	501.758	1555.929153	1.37894	0.562324	7.82
20161214	1.75	121.25	444.79	1730.695609	1.56921	0.589333	8.14
20161214	1.75	122.0	471.053	1618.807013	1.39455	0.455122	7.31
20161214	1.75	122.75	505.748	1498.68215	1.256801	0.43051	6.47
20161214	1.75	123.5	496.727	1509.003537	1.259047	0.449178	5.91
20161214	1.75	124.25	538.618	1361.343104	1.226383	0.525377	6.54
20161214	1.75	125.0	587.881	1236.741449	1.187908	0.574104	8.49
20161214	1.75	125.75	747.576	953.860343	0.98833	0.545597	7.71
20161214	1.75	126.5	747.472	934.128904	1.07255	0.59892	6.69
20161214	1.75	127.25	572.563	1207.586763	1.553428	0.679018	6.45
20161214	1.75	128.0	542.175	1265.099645	1.597376	0.602457	6.01
20161214	1.75	128.75	606.584	1125.814891	1.409274	0.378749	5.49
20161214	1.75	129.5	667.696	1023.490031	1.33204	0.273218	5.6
20161214	1.75	130.25	692.178	984.227179	1.329844	0.218942	5.84
20161214	1.75	131.0	665.964	1020.47468	1.474711	0.194567	5.75
20161214	1.75	131.75	637.42	1059.898497	1.609349	0.175245	5.73
20161214	1.75	132.5	635.188	1057.177875	1.65355	0.159816	5.93
20161214	1.75	133.25	619.678	1069.985864	1.683179	0.154475	5.61
20161214	1.75	134.0	622.467	1050.887838	1.646948	0.156328	5.4
20161214	1.75	134.75	563.712	1145.936223	1.74424	0.18756	5.33
20161214	1.75	135.5	492.462	1292.205084	1.874184	0.239998	5.01
20161214	1.75	136.25	481.847	1306.924812	1.780711	0.294217	4.67
20161214	1.75	137.0	499.084	1247.918787	1.636619	0.324467	4.28
20161214	1.75	137.75	522.758	1181.966417	1.57367	0.351393	3.7
20161214	1.75	138.5	565.977	1081.561795	1.465463	0.369403	3.02
20161214	1.75	139.25	516.873	1177.629127	1.592729	0.447937	2.23
20161214	1.75	140.0	479.555	1259.094577	1.691085	0.529663	1.43
20161214	1.75	140.75	454.277	1320.002113	1.721569	0.621447	0.93
20161214	1.0	95.0	732.079	829.84473	1.412318	0.401509	4.98
20161214	1.0	95.75	746.49	813.179011	1.414052	0.429581	5.72
20161214	1.0	96.5	742.917	824.049658	1.45975	0.465871	5.74
20161214	1.0	97.25	665.886	933.002196	1.715502	0.572898	6.12
20161214	1.0	98.0	657.347	970.670285	1.704692	0.567062	6.93
20161214	1.0	98.75	604.881	1067.707037	1.82159	0.558577	10.35
20161214	1.0	99.5	407.204	1646.014774	3.09273	0.935487	16.92
20161214	1.0	100.25	347.35	2060.574349	3.92317	1.340501	16.74
20161214	1.0	101.0	369.719	2082.811	3.829817	1.816921	13.84
20161214	1.0	101.75	443.54	1816.568742	3.351499	1.749566	9.98
20161214	1.0	102.5	528.058	1558.86967	3.685997	2.644073	10.0
20161214	1.0	103.25	653.545	1288.816225	4.466531	7.029332	16.36
20161214	1.0	104.0	629.581	1387.115875	6.009654	13.548744	27.91
20161214	1.0	104.75	478.11	1885.857439	6.798289	17.750725	23.99
20161214	1.0	105.5	419.873	2195.645588	4.822956	11.344545	11.18
20161214	1.0	106.25	461.271	2026.465137	3.140494	3.38132	4.05
20161214	1.0	107.0	511.23	1847.455157	2.555777	2.027774	6.86
20161214	1.0	107.75	535.428	1778.471428	2.360355	1.281147	10.8
20161214	1.0	108.5	652.303	1470.202345	2.070461	1.016668	16.96
20161214	1.0	109.25	291.318	3284.664181	5.084852	2.10636	23.92
20161214	1.0	110.0	293.066	3233.748029	5.326595	1.858004	26.13
20161214	1.0	110.75	276.131	3408.189591	5.300991	1.68061	21.45
20161214	1.0	111.5	330.256	2801.950305	4.037014	1.106959	16.77
20161214	1.0	112.25	349.837	2567.578901	3.524253	0.789577	12.65
20161214	1.0	113.0	333.756	2562.014765	3.584328	0.595257	8.82
20161214	1.0	113.75	319.508	2506.151959	3.946887	0.483543	7.06
20161214	1.0	114.5	403.839	1901.616981	3.353027	0.323999	6.32
20161214	1.0	115.25	320.727	2404.382232	4.694812	0.404248	5.92
20161214	1.0	116.0	334.771	2304.369554	4.327382	0.42834	5.64
20161214	1.0	116.75	213.152	3671.615561	5.486578	0.800396	6.76
20161214	1.0	117.5	154.485	5100.229148	6.011753	1.27414	7.06
20161214	1.0	118.25	197.98	3903.669057	4.031803	1.435119	6.53
20161214	1.0	119.0	375.584	2040.225089	2.030714	0.875858	6.52
20161214	1.0	119.75	505.261	1498.908287	1.44493	0.55687	7.73
20161214	1.0	120.5	320.566	2332.018368	2.255103	0.769767	8.91
20161214	1.0	121.25	165.378	4503.524048	4.116694	1.278166	9.12
20161214	1.0	122.0	180.782	4103.165691	3.560124	0.952957	8.23
20161214	1.0	122.75	440.277	1679.271459	1.454652	0.391644	7.18
20161214	1.0	123.5	378.04	1926.035076	1.65003	0.452014	6.84
20161214	1.0	124.25	285.386	2509.830195	2.330589	0.699092	7.96
20161214	1.0	125.0	433.857	1642.758789	1.613174	0.562404	9.76
20161214	1.0	125.75	648.628	1094.858532	1.102272	0.394405	8.73
20161214	1.0	126.5	740.357	941.488768	1.05671	0.405203	7.59
20161214	1.0	127.25	684.24	1001.926955	1.219432	0.463928	7.27
20161214	1.0	128.0	306.607	2217.07267	2.627371	0.841442	6.89
20161214	1.0	128.75	573.748	1190.645893	1.276203	0.365172	6.7
20161214	1.0	129.5	628.756	1087.975304	1.222398	0.259193	6.79
20161214	1.0	130.25	733.232	929.839123	1.110358	0.192743	6.8
20161214	1.0	131.0	786.133	864.852131	1.112359	0.152986	6.64
20161214	1.0	131.75	714.829	948.053451	1.322017	0.156945	7.07
20161214	1.0	132.5	721.191	934.068645	1.347868	0.143484	7.37
20161214	1.0	133.25	772.206	866.311451	1.263183	0.131355	7.56
20161214	1.0	134.0	731.443	902.285619	1.316673	0.14067	7.42
20161214	1.0	134.75	693.878	940.469794	1.386961	0.159288	7.48
20161214	1.0	135.5	625.323	1030.350875	1.46443	0.196796	7.16
20161214	1.0	136.25	576.62	1102.422393	1.498391	0.24159	6.77
20161214	1.0	137.0	604.084	1039.768476	1.356815	0.261804	6.43
20161214	1.0	137.75	628.454	986.320717	1.266823	0.283106	6.07
20161214	1.0	138.5	637.282	963.26791	1.246615	0.315744	5.3
20161214	1.0	139.25	601.558	1012.75355	1.327765	0.371977	4.08
20161214	1.0	140.0	541.326	1115.921275	1.474058	0.461727	3.05
20161214	1.0	140.75	522.118	1145.058205	1.485626	0.527948	2.0
20161214	0.25	95.0	723.146	836.819259	1.384776	0.339527	4.56
20161214	0.25	95.75	722.118	836.59942	1.404675	0.362243	5.09
20161214	0.25	96.5	733.795	823.385005	1.40218	0.379027	5.42
20161214	0.25	97.25	730.313	835.094405	1.445087	0.426472	5.64
20161214	0.25	98.0	702.185	885.14138	1.454624	0.485443	4.93
20161214	0.25	98.75	646.407	981.96415	1.556724	0.49294	7.6
20161214	0.25	99.5	444.594	1423.570718	2.528579	0.717774	16.4
20161214	0.25	100.25	291.706	2251.606755	4.354155	1.357221	18.22
20161214	0.25	101.0	304.506	2334.13496	4.769791	2.005378	17.74
20161214	0.25	101.75	420.61	1792.243408	3.517632	1.67883	13.28
20161214	0.25	102.5	395.808	1969.92557	3.520937	1.565893	7.98
20161214	0.25	103.25	361.404	2218.126252	5.770686	7.991356	12.59
20161214	0.25	104.0	633.521	1312.546388	3.803282	7.800962	19.1
20161214	0.25	104.75	587.711	1463.813337	3.751128	9.887691	18.63
20161214	0.25	105.5	538.628	1638.084355	3.855966	9.694424	14.29
20161214	0.25	106.25	486.003	1841.545217	3.127316	4.328765	7.3
20161214	0.25	107.0	494.308	1818.25805	2.747123	2.051429	6.28
20161214	0.25	107.75	567.349	1596.032601	2.311334	1.158672	10.09
20161214	0.25	108.5	658.305	1384.026401	2.076841	0.905341	16.75
20161214	0.25	109.25	320.896	2843.148871	4.637353	1.738467	23.63
20161214	0.25	110.0	287.266	3149.623694	5.284343	1.722383	24.35
20161214	0.25	110.75	231.566	3861.949077	6.306513	1.77873	20.68
20161214	0.25	111.5	335.641	2645.294228	4.220876	0.988909	17.51
20161214	0.25	112.25	328.883	2613.527303	4.006376	0.741114	12.96
20161214	0.25	113.0	366.115	2213.794846	3.560414	0.497724	8.47
20161214	0.25	113.75	322.279	2384.730311	4.265351	0.443913	7.13
20161214	0.25	114.5	354.344	2178.784458	4.435777	0.38582	8.13
20161214	0.25	115.25	326.698	2377.361355	4.986474	0.425022	8.21
20161214	0.25	116.0	340.527	2282.046358	4.028773	0.477967	9.04
20161214	0.25	116.75	386.279	2014.473735	2.93274	0.60214	10.98
20161214	0.25	117.5	244.527	3087.616091	3.961233	1.285343	11.79
20161214	0.25	118.25	504.11	1464.16794	1.592511	0.610655	9.65
20161214	0.25	119.0	546.93	1333.214305	1.327879	0.452724	7.86
20161214	0.25	119.75	421.579	1709.163882	1.647314	0.517695	9.34
20161214	0.25	120.5	416.201	1725.550395	1.556877	0.46593	9.68
20161214	0.25	121.25	332.172	2159.909625	1.850811	0.493017	9.41
20161214	0.25	122.0	477.761	1510.593791	1.268275	0.31537	8.47
20161214	0.25	122.75	485.118	1483.916284	1.247313	0.309778	7.5
20161214	0.25	123.5	387.98	1819.893293	1.5605	0.375222	7.39
20161214	0.25	124.25	452.451	1542.918239	1.390786	0.368664	8.36
20161214	0.25	125.0	556.922	1257.557252	1.168961	0.322485	8.81
20161214	0.25	125.75	622.709	1117.6943	1.073478	0.305857	8.67
20161214	0.25	126.5	740.141	924.698537	0.987821	0.312529	8.51
20161214	0.25	127.25	696.852	965.798046	1.107993	0.353214	8.12
20161214	0.25	128.0	632.18	1056.046854	1.181647	0.350734	7.93
20161214	0.25	128.75	643.066	1043.274252	1.055919	0.271724	7.73
20161214	0.25	129.5	707.553	950.555789	0.938923	0.212256	7.62
20161214	0.25	130.25	703.003	953.309019	1.006339	0.184113	7.61
20161214	0.25	131.0	659.818	1011.927835	1.121054	0.188008	7.82
20161214	0.25	131.75	647.381	1026.689538	1.252551	0.179242	8.04
20161214	0.25	132.5	742.922	880.827866	1.149875	0.149428	7.54
20161214	0.25	133.25	797.868	817.167752	1.079282	0.137701	7.84
20161214	0.25	134.0	826.675	793.418937	1.040882	0.138005	8.23
20161214	0.25	134.75	820.836	789.413476	1.047987	0.14772	8.16
20161214	0.25	135.5	770.321	831.922406	1.103934	0.174062	8.17
20161214	0.25	136.25	707.079	895.588895	1.152178	0.212406	8.07
20161214	0.25	137.0	674.133	928.765095	1.183162	0.243192	8.28
20161214	0.25	137.75	690.086	897.613776	1.122217	0.265501	7.96
20161214	0.25	138.5	691.105	890.587827	1.099076	0.29571	7.16
20161214	0.25	139.25	674.873	906.048842	1.126297	0.33379	6.07
20161214	0.25	140.0	647.99	936.17278	1.180514	0.389121	4.87
20161214	0.25	140.75	603.633	996.523219	1.263997	0.468859	3.69
20161214	-0.5	95.0	750.74	805.453819	1.320683	0.299831	4.62
20161214	-0.5	95.75	724.717	832.859447	1.374395	0.306945	4.74
20161214	-0.5	96.5	727.529	829.021386	1.382192	0.318755	4.95
20161214	-0.5	97.25	751.972	803.330709	1.291949	0.332487	5.0
20161214	-0.5	98.0	741.05	825.489373	1.284448	0.378547	4.55
20161214	-0.5	98.75	674.826	926.307967	1.441216	0.438395	5.01
20161214	-0.5	99.5	619.99	1013.977806	1.761261	0.483147	13.25
20161214	-0.5	100.25	347.17	1775.007921	3.85834	1.046751	19.44
20161214	-0.5	101.0	350.745	1867.094043	4.197674	1.448141	18.47
20161214	-0.5	101.75	383.573	1873.820889	4.208359	1.473896	27.46
20161214	-0.5	102.5	359.568	2066.302062	4.171609	1.371602	16.82
20161214	-0.5	103.25	290.678	2638.757663	5.037337	1.673678	10.24
20161214	-0.5	104.0	416.133	1916.186652	3.984983	4.875737	15.09
20161214	-0.5	104.75	476.761	1725.933959	3.373705	5.521066	16.45
20161214	-0.5	105.5	538.183	1569.521334	2.804775	4.089637	12.64
20161214	-0.5	106.25	521.154	1637.024181	2.991634	3.778213	10.2
20161214	-0.5	107.0	518.321	1652.510703	2.711775	1.744223	9.04
20161214	-0.5	107.75	572.014	1489.398336	2.36947	1.010341	8.74
20161214	-0.5	108.5	655.654	1307.01254	2.140318	0.777626	14.89
20161214	-0.5	109.25	341.31	2531.641909	4.176455	1.469529	18.62
20161214	-0.5	110.0	316.451	2702.554266	4.597024	1.387866	19.64
20161214	-0.5	110.75	224.102	3696.44046	6.409635	1.57725	18.01
20161214	-0.5	111.5	271.667	3031.364133	5.197779	1.02507	15.21
20161214	-0.5	112.25	281.303	2896.84575	4.934192	0.790229	12.23
20161214	-0.5	113.0	386.238	2012.512233	3.598289	0.433866	8.56
20161214	-0.5	113.75	465.925	1657.224446	3.196465	0.328293	8.77
20161214	-0.5	114.5	394.417	1948.195438	4.093759	0.374474	9.67
20161214	-0.5	115.25	368.084	2058.398626	4.025546	0.421289	10.64
20161214	-0.5	116.0	370.576	2039.735709	3.428884	0.494828	12.58
20161214	-0.5	116.75	332.102	2247.59622	3.505131	0.932372	17.83
20161214	-0.5	117.5	286.344	2539.56884	3.437867	1.262361	16.07
20161214	-0.5	118.25	478.412	1488.746938	1.696937	0.518514	9.85
20161214	-0.5	119.0	666.823	1048.073927	1.147309	0.292775	8.75
20161214	-0.5	119.75	444.019	1541.12324	1.693304	0.442017	11.48
20161214	-0.5	120.5	391.402	1752.153029	1.773182	0.448231	12.78
20161214	-0.5	121.25	362.498	1890.738156	1.757891	0.413725	11.02
20161214	-0.5	122.0	508.131	1346.46105	1.205754	0.260391	9.09
20161214	-0.5	122.75	605.248	1145.783051	0.967963	0.219222	8.28
20161214	-0.5	123.5	711.443	966.674772	0.820822	0.17969	7.72
20161214	-0.5	124.25	788.37	874.325761	0.745987	0.160386	7.37
20161214	-0.5	125.0	680.54	1012.496694	0.89489	0.205393	8.09
20161214	-0.5	125.75	699.362	972.571429	0.914988	0.217646	8.9
20161214	-0.5	126.5	746.053	897.229017	0.949857	0.262926	8.88
20161214	-0.5	127.25	677.131	978.056831	1.07968	0.319291	8.7
20161214	-0.5	128.0	600.657	1094.303904	1.178844	0.323609	8.5
20161214	-0.5	128.75	801.508	816.32111	0.907438	0.208555	8.09
20161214	-0.5	129.5	825.925	793.89763	0.867567	0.172544	7.97
20161214	-0.5	130.25	794.136	823.165302	0.977304	0.163396	8.04
20161214	-0.5	131.0	740.685	879.032112	1.089666	0.170383	8.29
20161214	-0.5	131.75	637.891	1003.609864	1.203926	0.193333	8.22
20161214	-0.5	132.5	300.467	2080.174196	2.664042	0.392014	7.45
20161214	-0.5	133.25	445.305	1367.170816	1.756878	0.26764	7.03
20161214	-0.5	134.0	681.636	915.077402	1.149113	0.18732	8.13
20161214	-0.5	134.75	742.389	867.771209	1.045061	0.188283	10.35
20161214	-0.5	135.5	694.157	916.154703	1.105629	0.218324	10.5
20161214	-0.5	136.25	709.282	889.875395	1.073278	0.233198	11.07
20161214	-0.5	137.0	673.256	930.16089	1.115256	0.265294	11.36
20161214	-0.5	137.75	665.18	940.128837	1.119132	0.29322	11.02
20161214	-0.5	138.5	697.42	890.349144	1.054918	0.308003	10.13
20161214	-0.5	139.25	696.508	885.398588	1.064005	0.335053	9.1
20161214	-0.5	140.0	661.659	924.394892	1.121878	0.387365	7.85
20161214	-0.5	140.75	656.425	925.33054	1.149586	0.436069	6.38
20161214	-1.25	95.0	778.579	776.189699	1.291037	0.285414	4.84
20161214	-1.25	95.75	756.12	797.298577	1.331081	0.283291	4.87
20161214	-1.25	96.5	737.912	815.187854	1.362072	0.281887	4.83
20161214	-1.25	97.25	724.938	829.988634	1.334014	0.299895	4.8
20161214	-1.25	98.0	717.063	841.950707	1.318681	0.325653	4.79
20161214	-1.25	98.75	610.618	1003.378872	1.591269	0.412248	4.9
20161214	-1.25	99.5	633.191	985.501847	1.662451	0.423982	6.89
20161214	-1.25	100.25	635.969	967.104529	1.976895	0.493011	12.46
20161214	-1.25	101.0	447.675	1341.806444	3.061643	0.762272	15.37
20161214	-1.25	101.75	295.264	2235.956297	5.174322	1.347552	24.07
20161214	-1.25	102.5	337.232	2118.44131	4.89831	1.231065	21.8
20161214	-1.25	103.25	298.376	2469.403035	5.423369	1.363261	15.58
20161214	-1.25	104.0	320.034	2392.882006	4.621687	1.294224	15.85
20161214	-1.25	104.75	461.995	1715.672031	2.988249	2.018113	16.68
20161214	-1.25	105.5	512.475	1580.717108	2.722301	2.26236	17.19
20161214	-1.25	106.25	517.448	1581.25918	2.782975	1.862321	14.65
20161214	-1.25	107.0	524.415	1551.54372	2.738133	1.664089	10.5
20161214	-1.25	107.75	491.597	1645.070047	2.837428	1.133102	10.05
20161214	-1.25	108.5	518.459	1548.969542	2.710388	0.854691	10.74
20161214	-1.25	109.25	495.037	1635.012332	2.882084	0.867843	14.38
20161214	-1.25	110.0	342.808	2354.95496	4.144848	1.105696	16.6
20161214	-1.25	110.75	343.196	2277.548107	4.066973	0.868844	15.09
20161214	-1.25	111.5	370.211	2072.366299	3.671636	0.665309	13.13
20161214	-1.25	112.25	374.152	2042.737978	3.623025	0.534533	10.95
20161214	-1.25	113.0	384.342	1984.160982	3.487233	0.467272	10.72
20161214	-1.25	113.75	487.849	1544.66587	2.878862	0.336279	10.54
20161214	-1.25	114.5	494.198	1495.826369	2.714317	0.324947	10.6
20161214	-1.25	115.25	385.274	1882.586419	3.224933	0.428807	12.39
20161214	-1.25	116.0	331.732	2144.577852	3.504067	0.573093	16.3
20161214	-1.25	116.75	303.626	2331.957079	3.512614	0.860264	19.95
20161214	-1.25	117.5	433.199	1617.755119	2.214913	0.526106	14.46
20161214	-1.25	118.25	475.443	1454.44985	1.777054	0.343267	9.11
20161214	-1.25	119.0	678.808	993.65417	1.293596	0.238996	9.31
20161214	-1.25	119.75	146.232	4407.81703	6.033549	1.078046	11.12
20161214	-1.25	120.5	199.331	3193.568988	4.06521	0.720795	12.93
20161214	-1.25	121.25	189.821	3408.838853	3.8114	0.671713	11.85
20161214	-1.25	122.0	240.389	2736.154317	2.647387	0.480265	8.8
20161214	-1.25	122.75	363.123	1837.160687	1.664198	0.314439	7.9
20161214	-1.25	123.5	555.873	1218.085966	1.046642	0.204375	7.7
20161214	-1.25	124.25	746.43	907.089345	0.78518	0.146892	7.26
20161214	-1.25	125.0	847.839	794.085905	0.718736	0.131739	7.53
20161214	-1.25	125.75	848.878	784.888052	0.759653	0.147875	8.29
20161214	-1.25	126.5	858.199	772.26331	0.858954	0.205504	8.57
20161214	-1.25	127.25	809.49	810.421747	0.937279	0.241718	8.43
20161214	-1.25	128.0	745.698	874.529367	0.998109	0.250944	8.01
20161214	-1.25	128.75	748.808	867.733117	1.014363	0.214844	7.63
20161214	-1.25	129.5	637.412	1013.937767	1.229025	0.215877	7.46
20161214	-1.25	130.25	695.62	925.936	1.206157	0.179133	7.56
20161214	-1.25	131.0	454.3	1415.911732	1.970539	0.295593	8.36
20161214	-1.25	131.75	176.946	3585.687724	4.878975	0.751743	8.42
20161214	-1.25	132.5	220.771	2795.03558	3.710515	0.58474	7.63
20161214	-1.25	133.25	130.995	4567.794954	6.014426	1.003594	7.06
20161214	-1.25	134.0	143.61	4269.160922	5.216281	1.027747	8.61
20161214	-1.25	134.75	481.256	1317.561339	1.542188	0.333987	11.11
20161214	-1.25	135.5	586.545	1075.138821	1.26398	0.296472	12.82
20161214	-1.25	136.25	643.524	972.169958	1.153859	0.291897	13.35
20161214	-1.25	137.0	662.951	943.016452	1.134364	0.302844	13.68
20161214	-1.25	137.75	641.266	973.789036	1.161446	0.336164	13.41
20161214	-1.25	138.5	654.378	948.318403	1.126131	0.352083	12.42
20161214	-1.25	139.25	666.972	929.608139	1.130939	0.374634	11.56
20161214	-1.25	140.0	673.743	921.156732	1.145134	0.400434	10.66
20161214	-1.25	140.75	660.821	933.045257	1.180645	0.443363	9.13
20161214	-2.0	95.0	785.706	769.593716	1.304704	0.288991	5.14
20161214	-2.0	95.75	779.618	770.870221	1.314802	0.278327	5.09
20161214	-2.0	96.5	751.847	796.694806	1.331411	0.27814	5.03
20161214	-2.0	97.25	739.152	807.324745	1.290048	0.27373	4.93
20161214	-2.0	98.0	719.204	831.641509	1.307506	0.290222	4.95
20161214	-2.0	98.75	701.396	855.871719	1.395682	0.305646	5.13
20161214	-2.0	99.5	655.089	930.60546	1.601938	0.351118	6.0
20161214	-2.0	100.25	638.084	967.363074	1.780245	0.37687	7.08
20161214	-2.0	101.0	421.641	1422.952227	2.98443	0.627996	9.96
20161214	-2.0	101.75	316.342	1893.724829	4.431947	0.920036	15.04
20161214	-2.0	102.5	332.626	1983.093324	4.786562	1.008988	18.38
20161214	-2.0	103.25	329.102	2150.280764	5.452361	1.057891	19.84
20161214	-2.0	104.0	240.904	3044.638943	7.042743	1.422961	19.82
20161214	-2.0	104.75	356.214	2129.360441	4.370286	1.038695	20.06
20161214	-2.0	105.5	393.383	1971.955321	3.852436	1.425605	19.66
20161214	-2.0	106.25	350.613	2242.337848	4.033738	1.874839	18.68
20161214	-2.0	107.0	411.732	1901.47766	3.390385	1.415453	14.81
20161214	-2.0	107.75	445.019	1748.504221	3.120968	1.260688	12.05
20161214	-2.0	108.5	472.519	1633.652615	2.981446	0.961866	12.3
20161214	-2.0	109.25	537.883	1426.915147	2.659511	0.733561	12.13
20161214	-2.0	110.0	526.696	1455.968528	2.712629	0.654518	13.9
20161214	-2.0	110.75	317.131	2391.302963	4.440439	0.893995	14.47
20161214	-2.0	111.5	394.149	1883.884013	3.461044	0.590415	13.1
20161214	-2.0	112.25	469.305	1567.408402	2.806471	0.438467	12.75
20161214	-2.0	113.0	460.48	1588.032488	2.807781	0.396523	12.13
20161214	-2.0	113.75	444.428	1612.746722	2.815054	0.370135	11.19
20161214	-2.0	114.5	477.753	1473.938625	2.559595	0.361961	13.47
20161214	-2.0	115.25	355.196	1952.51692	3.482049	0.539249	27.04
20161214	-2.0	116.0	328.74	2055.873639	3.409567	0.592832	23.53
20161214	-2.0	116.75	441.136	1523.195568	2.307123	0.402285	17.5
20161214	-2.0	117.5	474.178	1411.14961	2.019019	0.32482	13.48
20161214	-2.0	118.25	448.951	1489.776835	2.149753	0.323994	10.42
20161214	-2.0	119.0	580.415	1112.993634	1.710519	0.235516	9.99
20161214	-2.0	119.75	219.985	2742.662454	4.563411	0.545928	10.31
20161214	-2.0	120.5	254.873	2354.538143	3.684872	0.426193	11.28
20161214	-2.0	121.25	199.631	3145.301581	4.024337	0.526431	10.45
20161214	-2.0	122.0	419.131	1545.754669	1.643016	0.22828	8.06
20161214	-2.0	122.75	493.964	1340.578868	1.271334	0.18194	6.66
20161214	-2.0	123.5	454.107	1474.162037	1.347062	0.200154	6.61
20161214	-2.0	124.25	546.084	1221.415753	1.140117	0.165783	6.54
20161214	-2.0	125.0	321.758	2063.536882	2.006953	0.286152	6.7
20161214	-2.0	125.75	529.269	1246.545896	1.369482	0.231224	6.89
20161214	-2.0	126.5	657.014	997.748754	1.231458	0.253255	7.07
20161214	-2.0	127.25	659.839	994.435461	1.270731	0.264485	7.27
20161214	-2.0	128.0	554.727	1176.16359	1.491453	0.294991	6.92
20161214	-2.0	128.75	521.055	1245.98267	1.602859	0.298011	6.72
20161214	-2.0	129.5	538.389	1200.524156	1.583041	0.252595	6.61
20161214	-2.0	130.25	463.344	1395.486938	1.763216	0.270493	7.04
20161214	-2.0	131.0	688.68	936.606552	1.255248	0.19099	7.73
20161214	-2.0	131.75	721.602	888.382377	1.199801	0.194977	8.23
20161214	-2.0	132.5	342.334	1840.9451	2.425515	0.416614	8.31
20161214	-2.0	133.25	317.131	1974.982578	2.573494	0.474777	8.55
20161214	-2.0	134.0	553.347	1135.414306	1.410261	0.296376	9.16
20161214	-2.0	134.75	847.803	743.258045	0.909286	0.213982	9.85
20161214	-2.0	135.5	914.709	689.403406	0.864484	0.214596	11.49
20161214	-2.0	136.25	857.615	726.490208	0.998565	0.250445	11.88
20161214	-2.0	137.0	835.383	745.605549	1.062249	0.274876	12.33
20161214	-2.0	137.75	548.464	1140.08522	1.669175	0.445094	12.39
20161214	-2.0	138.5	532.54	1164.184287	1.739209	0.482203	11.36
20161214	-2.0	139.25	630.751	980.550011	1.527779	0.427315	10.27
20161214	-2.0	140.0	730.102	848.700593	1.287091	0.393583	9.95
20161214	-2.0	140.75	668.836	927.940033	1.332511	0.449278	9.7
20161214	-2.75	95.0	750.321	805.5307	1.340766	0.300279	5.22
20161214	-2.75	95.75	767.475	781.510798	1.314212	0.282799	5.16
20161214	-2.75	96.5	772.498	770.405619	1.255223	0.274581	5.09
20161214	-2.75	97.25	757.047	782.12436	1.221914	0.272582	5.05
20161214	-2.75	98.0	745.24	791.334872	1.23862	0.265498	5.27
20161214	-2.75	98.75	736.751	803.30763	1.291325	0.266872	5.63
20161214	-2.75	99.5	724.342	818.689514	1.354832	0.268527	5.54
20161214	-2.75	100.25	600.224	1001.097923	1.750723	0.337738	6.2
20161214	-2.75	101.0	663.615	907.335277	1.691502	0.316737	7.48
20161214	-2.75	101.75	478.693	1238.255207	2.668942	0.494351	12.57
20161214	-2.75	102.5	285.519	2121.956507	5.599683	1.061865	22.79
20161214	-2.75	103.25	296.05	2222.764736	6.308005	1.103505	25.03
20161214	-2.75	104.0	278.269	2500.63895	7.905189	1.2365	29.98
20161214	-2.75	104.75	297.87	2406.005304	6.997388	1.231095	31.39
20161214	-2.75	105.5	283.847	2553.994229	5.421755	1.06112	19.44
20161214	-2.75	106.25	301.073	2446.889293	4.656744	1.283918	18.36
20161214	-2.75	107.0	358.784	2083.120206	3.560426	1.205072	17.6
20161214	-2.75	107.75	280.54	2655.468382	4.495516	1.480542	15.02
20161214	-2.75	108.5	438.212	1708.310589	2.857001	0.930589	13.53
20161214	-2.75	109.25	498.225	1493.244418	2.583116	0.718093	13.2
20161214	-2.75	110.0	522.245	1410.51518	2.518787	0.600845	12.39
20161214	-2.75	110.75	360.581	2019.444729	3.600012	0.705976	12.96
20161214	-2.75	111.5	380.993	1872.943072	3.406199	0.56613	13.07
20161214	-2.75	112.25	457.23	1536.482077	2.751705	0.414255	12.7
20161214	-2.75	113.0	393.23	1742.084785	3.099636	0.442913	11.89
20161214	-2.75	113.75	291.948	2295.2012	4.145889	0.582793	11.38
20161214	-2.75	114.5	443.165	1487.531732	3.169352	0.649465	20.86
20161214	-2.75	115.25	374.206	1731.851975	3.652061	0.743338	27.5
20161214	-2.75	116.0	335.782	1908.660083	3.667573	0.680884	21.03
20161214	-2.75	116.75	499.378	1277.489397	2.266488	0.406291	15.11
