date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200813	4.0	119.75	688.876	744.386363	1.442422	0.422942	1.07
20200813	4.0	120.5	711.285	716.107889	1.375762	0.367747	0.41
20200813	4.0	121.25	659.936	774.650269	1.455252	0.399207	0.28
20200813	4.0	122.0	630.17	817.565101	1.55746	0.461209	0.84
20200813	4.0	122.75	603.805	861.998493	1.696374	0.559191	2.9
20200813	4.0	123.5	593.311	884.121144	1.727802	0.591759	6.09
20200813	4.0	124.25	609.24	863.669162	1.639687	0.543046	8.79
20200813	4.0	125.0	629.54	835.386314	1.578265	0.510356	11.05
20200813	4.0	125.75	656.907	798.826013	1.473462	0.450919	11.88
20200813	4.0	126.5	666.009	783.427701	1.417297	0.425736	11.45
20200813	4.0	127.25	675.264	767.154032	1.472411	0.473546	9.88
20200813	4.0	128.0	637.488	808.768949	1.620711	0.548961	8.05
20200813	4.0	128.75	642.303	802.051368	1.56746	0.546873	7.02
20200813	4.0	129.5	596.243	867.531359	1.615153	0.557074	6.5
20200813	4.0	130.25	567.456	915.172983	1.617727	0.515589	7.79
20200813	4.0	131.0	583.199	893.175057	1.514876	0.449704	9.19
20200813	4.0	131.75	557.173	933.234022	1.551579	0.4247	9.72
20200813	4.0	132.5	546.607	943.934307	1.575581	0.408832	9.28
20200813	4.0	133.25	524.136	973.272395	1.652384	0.418015	7.73
20200813	4.0	134.0	501.688	1001.789359	1.74952	0.431316	6.13
20200813	4.0	134.75	489.581	1012.507838	1.805421	0.443545	4.63
20200813	4.0	135.5	503.053	971.611938	1.782224	0.455754	2.73
20200813	4.0	136.25	514.735	941.789464	1.845713	0.4896	1.61
20200813	4.0	137.0	535.399	910.029529	1.797807	0.494047	1.81
20200813	4.0	137.75	532.055	922.879214	1.764861	0.472042	2.34
20200813	4.0	138.5	602.751	823.491624	1.525416	0.392242	2.33
20200813	4.0	139.25	614.826	811.747226	1.469181	0.380851	1.98
20200813	4.0	140.0	591.699	847.588216	1.504206	0.398734	2.2
20200813	4.0	140.75	598.36	839.51718	1.473722	0.401618	2.35
20200813	3.25	95.0	486.99	1304.30399	2.863328	0.726847	13.26
20200813	3.25	95.75	383.756	1653.82196	3.787089	0.971452	13.73
20200813	3.25	96.5	516.61	1224.825303	2.961592	0.758995	12.88
20200813	3.25	97.25	293.709	2082.375072	5.540555	1.467142	14.1
20200813	3.25	98.0	303.972	1980.237324	6.766794	1.725489	20.29
20200813	3.25	98.75	218.352	3268.208672	15.063095	4.973167	31.54
20200813	3.25	99.5	302.368	2687.530096	12.958293	4.378191	27.06
20200813	3.25	100.25	473.443	1666.69842	8.860332	2.365108	21.42
20200813	3.25	101.0	434.079	1778.837032	12.442631	3.202055	22.93
20200813	3.25	101.75	335.93	2366.546007	15.580975	3.861105	26.54
20200813	3.25	102.5	400.376	1949.823666	11.124918	3.400049	18.16
20200813	3.25	103.25	433.842	1761.10289	9.124034	5.317922	16.26
20200813	3.25	104.0	484.089	1541.771451	7.105074	7.454898	16.08
20200813	3.25	104.75	525.837	1359.012774	5.737128	6.37891	12.72
20200813	3.25	105.5	474.227	1452.821961	5.001721	4.428655	10.2
20200813	3.25	106.25	532.186	1260.067345	3.529958	2.940515	7.6
20200813	3.25	107.0	583.433	1139.728126	2.482926	2.263178	5.61
20200813	3.25	107.75	561.756	1184.0639	2.276487	2.355759	3.72
20200813	3.25	108.5	542.045	1307.762271	2.632126	2.616978	2.13
20200813	3.25	109.25	514.331	1413.659492	2.833251	2.859919	3.1
20200813	3.25	110.0	384.264	1859.219703	3.85961	3.82123	5.95
20200813	3.25	110.75	489.344	1404.955001	3.105576	2.98726	7.89
20200813	3.25	111.5	478.951	1368.653996	3.434978	3.011053	8.49
20200813	3.25	112.25	403.98	1552.209268	4.276803	3.500146	6.79
20200813	3.25	113.0	339.839	1762.334223	5.063451	4.093262	6.39
20200813	3.25	113.75	239.85	2406.606212	7.368655	5.557836	6.69
20200813	3.25	114.5	254.136	2141.947225	6.638335	4.570419	5.43
20200813	3.25	115.25	231.652	2219.274602	6.726551	4.126084	4.09
20200813	3.25	116.0	188.769	2801.748168	7.653423	3.609778	4.18
20200813	3.25	116.75	164.917	3400.096412	7.856722	2.793621	5.48
20200813	3.25	117.5	400.313	1406.908594	2.717166	0.924603	6.82
20200813	3.25	118.25	571.662	959.93804	1.753237	0.520788	5.77
20200813	3.25	119.0	680.753	783.421447	1.438478	0.41699	2.87
20200813	3.25	119.75	742.423	703.20976	1.301372	0.355449	0.84
20200813	3.25	120.5	704.188	735.866274	1.384814	0.394384	0.19
20200813	3.25	121.25	682.738	760.978589	1.415824	0.419127	0.17
20200813	3.25	122.0	615.334	850.324702	1.64432	0.533623	1.36
20200813	3.25	122.75	592.274	891.828107	1.739597	0.603362	3.4
20200813	3.25	123.5	616.209	863.30839	1.580516	0.525381	5.89
20200813	3.25	124.25	625.279	854.209561	1.524651	0.489245	8.36
20200813	3.25	125.0	633.615	844.348855	1.504771	0.472922	9.48
20200813	3.25	125.75	626.985	852.333788	1.497055	0.451971	10.01
20200813	3.25	126.5	656.66	810.696251	1.494575	0.470442	9.22
20200813	3.25	127.25	618.206	854.887529	1.682203	0.568248	7.73
20200813	3.25	128.0	607.589	862.954398	1.724853	0.621607	7.02
20200813	3.25	128.75	626.29	836.366859	1.615057	0.593742	6.29
20200813	3.25	129.5	596.545	882.660151	1.598292	0.537385	7.33
20200813	3.25	130.25	554.055	953.811084	1.643291	0.503835	8.55
20200813	3.25	131.0	570.798	924.998686	1.547138	0.424306	8.66
20200813	3.25	131.75	507.92	1037.778981	1.704683	0.428653	8.97
20200813	3.25	132.5	511.696	1023.569463	1.695311	0.402528	8.13
20200813	3.25	133.25	502.3	1032.609397	1.734353	0.400785	6.72
20200813	3.25	134.0	481.751	1067.775261	1.817866	0.416645	5.64
20200813	3.25	134.75	474.243	1070.957083	1.85731	0.424634	4.35
20200813	3.25	135.5	504.613	991.037092	1.841037	0.40571	3.04
20200813	3.25	136.25	552.402	896.668549	1.744354	0.409425	1.98
20200813	3.25	137.0	579.706	853.053789	1.664842	0.415893	2.32
20200813	3.25	137.75	580.574	856.770885	1.650904	0.414506	2.9
20200813	3.25	138.5	621.792	802.493117	1.48312	0.358493	2.79
20200813	3.25	139.25	568.774	881.311734	1.585438	0.380998	2.45
20200813	3.25	140.0	566.167	887.542721	1.5836	0.391189	2.53
20200813	3.25	140.75	632.756	795.723154	1.409834	0.359293	2.71
20200813	2.5	95.0	535.371	1185.372947	2.64024	0.710958	14.46
20200813	2.5	95.75	443.985	1433.186932	3.322045	0.895812	13.42
20200813	2.5	96.5	567.636	1125.114686	2.728784	0.743713	12.58
20200813	2.5	97.25	513.876	1241.232515	3.19883	0.889147	12.76
20200813	2.5	98.0	326.733	1899.763415	6.055804	1.602521	17.09
20200813	2.5	98.75	403.344	1560.413444	7.026372	1.643989	30.04
20200813	2.5	99.5	157.089	4698.261495	22.942841	6.282761	34.24
20200813	2.5	100.25	298.149	2636.629001	11.683028	3.634663	19.72
20200813	2.5	101.0	369.381	2089.957794	11.185291	3.503285	17.13
20200813	2.5	101.75	389.959	2002.715927	12.515877	4.212925	18.98
20200813	2.5	102.5	369.858	2091.581093	11.98059	5.413259	16.08
20200813	2.5	103.25	328.74	2300.635457	14.17989	14.42616	17.77
20200813	2.5	104.0	434.787	1699.931691	9.745271	14.096346	17.65
20200813	2.5	104.75	531.209	1343.287482	5.974854	6.871674	12.55
20200813	2.5	105.5	510.272	1350.304935	4.795662	4.518165	10.16
20200813	2.5	106.25	556.589	1227.099889	3.215139	2.691875	8.96
20200813	2.5	107.0	556.516	1220.045605	2.46304	2.263951	6.99
20200813	2.5	107.75	544.199	1284.995562	2.603138	2.348597	4.38
20200813	2.5	108.5	550.972	1357.916192	2.911039	2.48591	2.76
20200813	2.5	109.25	552.592	1481.423546	3.606429	2.667123	6.22
20200813	2.5	110.0	356.178	2245.328459	5.654653	4.116537	8.77
20200813	2.5	110.75	384.488	1912.878165	5.064075	3.643932	10.18
20200813	2.5	111.5	382.404	1842.196211	5.454098	3.604648	12.35
20200813	2.5	112.25	300.792	2167.643754	6.446146	4.429998	8.04
20200813	2.5	113.0	297.3	2090.209553	6.209028	4.320195	7.73
20200813	2.5	113.75	261.61	2208.693857	6.331853	4.200726	5.9
20200813	2.5	114.5	254.464	2129.54131	6.146991	3.599815	4.31
20200813	2.5	115.25	327.407	1593.019392	4.534164	2.077277	3.57
20200813	2.5	116.0	256.251	2066.572618	5.411877	1.788816	3.74
20200813	2.5	116.75	300.175	1836.963105	4.076575	1.163877	5.34
20200813	2.5	117.5	288.381	1938.843405	3.706073	0.966544	6.69
20200813	2.5	118.25	463.1	1190.47182	2.191993	0.627675	5.32
20200813	2.5	119.0	652.287	823.497785	1.526823	0.433212	2.5
20200813	2.5	119.75	704.178	750.102105	1.41569	0.407853	0.64
20200813	2.5	120.5	636.092	823.16253	1.576126	0.472635	0.09
20200813	2.5	121.25	585.709	895.125907	1.713962	0.539557	0.53
20200813	2.5	122.0	632.334	834.504234	1.604859	0.529646	1.82
20200813	2.5	122.75	629.217	845.801051	1.537475	0.514542	3.7
20200813	2.5	123.5	605.337	886.870784	1.526444	0.494836	5.76
20200813	2.5	124.25	640.98	843.601204	1.447231	0.505874	7.07
20200813	2.5	125.0	655.313	826.867619	1.423157	0.500763	7.99
20200813	2.5	125.75	621.506	870.823934	1.533134	0.513854	7.65
20200813	2.5	126.5	666.035	809.147868	1.512406	0.520021	6.94
20200813	2.5	127.25	612.399	873.761224	1.779854	0.643938	6.81
20200813	2.5	128.0	598.308	887.349994	1.81081	0.689432	6.31
20200813	2.5	128.75	534.493	997.142339	1.885828	0.67649	7.83
20200813	2.5	129.5	619.329	865.370102	1.54188	0.495813	8.86
20200813	2.5	130.25	552.428	968.508837	1.683154	0.46233	8.46
20200813	2.5	131.0	467.141	1143.290356	1.934655	0.471641	8.31
20200813	2.5	131.75	461.587	1149.341728	1.942921	0.438024	7.22
20200813	2.5	132.5	471.003	1119.180557	1.904746	0.403735	6.54
20200813	2.5	133.25	449.3	1164.377031	1.992854	0.41304	5.87
20200813	2.5	134.0	446.696	1162.443586	2.010231	0.414735	4.82
20200813	2.5	134.75	440.923	1168.572971	2.025382	0.424964	4.05
20200813	2.5	135.5	473.693	1071.912399	1.982001	0.40224	3.0
20200813	2.5	136.25	544.087	921.196243	1.765191	0.366261	2.65
20200813	2.5	137.0	540.209	924.979406	1.781197	0.393597	3.09
20200813	2.5	137.75	527.589	947.89789	1.831494	0.417239	3.93
20200813	2.5	138.5	540.43	927.316766	1.752798	0.394057	3.9
20200813	2.5	139.25	561.266	893.923737	1.65091	0.371907	3.71
20200813	2.5	140.0	535.693	939.194837	1.70479	0.392309	3.78
20200813	2.5	140.75	484.076	1042.195647	1.888829	0.45385	3.84
20200813	1.75	95.0	657.72	966.608891	2.145903	0.628586	15.35
20200813	1.75	95.75	647.584	986.588612	2.272741	0.674122	14.38
20200813	1.75	96.5	682.399	943.169026	2.247914	0.692472	13.21
20200813	1.75	97.25	662.576	977.518353	2.452247	0.794803	13.32
20200813	1.75	98.0	527.542	1218.090313	3.280903	1.100189	13.44
20200813	1.75	98.75	364.631	1749.844089	6.262904	1.877747	22.87
20200813	1.75	99.5	280.186	2427.240833	9.950826	3.195675	39.49
20200813	1.75	100.25	277.207	2674.422724	10.012568	3.893823	26.26
20200813	1.75	101.0	304.227	2557.094538	8.676847	4.886904	13.85
20200813	1.75	101.75	344.501	2280.728358	8.871484	5.440013	12.21
20200813	1.75	102.5	437.014	1828.678944	8.543486	8.944135	16.46
20200813	1.75	103.25	267.123	2936.148516	16.692591	27.658884	22.15
20200813	1.75	104.0	313.147	2376.344656	15.354591	27.511728	22.22
20200813	1.75	104.75	560.123	1281.100223	6.22985	9.318939	15.58
20200813	1.75	105.5	487.803	1434.596753	4.620271	4.146465	10.19
20200813	1.75	106.25	552.147	1257.558223	2.941892	2.262582	9.09
20200813	1.75	107.0	541.581	1280.505963	2.710293	2.108979	7.52
20200813	1.75	107.75	475.615	1499.673055	3.239894	2.435482	4.85
20200813	1.75	108.5	516.404	1525.49012	4.416982	2.54791	9.35
20200813	1.75	109.25	291.584	3012.616262	9.387947	4.94866	17.84
20200813	1.75	110.0	276.149	3236.424539	10.257926	5.447907	23.77
20200813	1.75	110.75	349.787	2344.501082	7.55446	4.047852	22.6
20200813	1.75	111.5	340.709	2196.371977	6.64406	3.721164	20.1
20200813	1.75	112.25	358.837	1931.527685	5.92889	3.32818	15.47
20200813	1.75	113.0	379.785	1694.266756	4.953892	2.654044	12.9
20200813	1.75	113.75	343.717	1732.557889	4.707591	2.36158	8.91
20200813	1.75	114.5	355.183	1545.139548	3.835575	1.683297	4.47
20200813	1.75	115.25	356.126	1479.854883	3.587511	1.166045	3.65
20200813	1.75	116.0	233.404	2250.254066	5.198754	1.489103	3.97
20200813	1.75	116.75	356.087	1534.920399	3.146703	0.780502	5.44
20200813	1.75	117.5	283.233	1973.164497	3.897586	1.049493	6.29
20200813	1.75	118.25	331.881	1659.805774	3.206206	0.985351	4.61
20200813	1.75	119.0	560.67	965.366972	1.910967	0.627928	1.64
20200813	1.75	119.75	681.384	780.999114	1.574377	0.506471	0.23
20200813	1.75	120.5	653.397	801.594896	1.550907	0.471695	0.48
20200813	1.75	121.25	551.581	948.260727	1.804202	0.565775	1.11
20200813	1.75	122.0	623.855	845.059669	1.541376	0.494877	2.39
20200813	1.75	122.75	641.217	834.364965	1.456922	0.502966	3.79
20200813	1.75	123.5	536.951	1010.627227	1.724004	0.640861	4.46
20200813	1.75	124.25	561.527	969.209495	1.680181	0.679521	5.88
20200813	1.75	125.0	484.873	1122.731726	1.97669	0.807131	5.97
20200813	1.75	125.75	665.535	817.654669	1.453236	0.552481	5.7
20200813	1.75	126.5	651.277	834.682785	1.637825	0.597816	5.89
20200813	1.75	127.25	627.123	861.147973	1.826364	0.693578	5.94
20200813	1.75	128.0	527.943	1016.880421	2.063499	0.739311	7.68
20200813	1.75	128.75	420.399	1283.768753	2.421245	0.800442	9.29
20200813	1.75	129.5	586.141	926.613903	1.683391	0.487581	9.54
20200813	1.75	130.25	518.821	1043.412082	1.85265	0.455602	8.92
20200813	1.75	131.0	448.446	1191.618612	2.112457	0.481488	7.71
20200813	1.75	131.75	436.428	1217.759172	2.148469	0.450954	6.71
20200813	1.75	132.5	424.962	1244.525628	2.177583	0.422708	6.63
20200813	1.75	133.25	377.725	1387.835859	2.444138	0.465585	5.81
20200813	1.75	134.0	413.201	1258.662007	2.226085	0.433711	4.7
20200813	1.75	134.75	441.87	1167.85593	2.070407	0.409585	3.84
20200813	1.75	135.5	464.48	1097.64597	2.057116	0.395865	3.51
20200813	1.75	136.25	466.144	1080.979697	2.086447	0.406747	3.36
20200813	1.75	137.0	450.657	1114.331077	2.145162	0.426861	4.37
20200813	1.75	137.75	451.084	1113.4547	2.149349	0.440815	5.19
20200813	1.75	138.5	443.269	1132.640676	2.192119	0.457368	5.33
20200813	1.75	139.25	492.365	1020.987073	1.950021	0.412218	5.42
20200813	1.75	140.0	522.076	965.569955	1.802598	0.392766	5.88
20200813	1.75	140.75	476.063	1061.909663	1.968969	0.450698	5.36
20200813	1.0	95.0	654.745	972.049118	2.152669	0.720283	15.62
20200813	1.0	95.75	662.675	969.159995	2.21386	0.77583	15.03
20200813	1.0	96.5	718.329	901.684186	2.113559	0.777441	13.8
20200813	1.0	97.25	569.818	1150.625814	2.811914	1.152961	14.15
20200813	1.0	98.0	523.917	1255.185268	3.168397	1.361372	13.4
20200813	1.0	98.75	512.73	1272.079847	3.356096	1.479541	12.05
20200813	1.0	99.5	324.881	2058.745202	6.529243	2.826823	24.25
20200813	1.0	100.25	227.996	3104.559729	10.568457	5.350247	26.09
20200813	1.0	101.0	240.438	3160.631015	10.144012	6.859377	16.83
20200813	1.0	101.75	243.592	3228.383937	9.274393	7.25163	12.49
20200813	1.0	102.5	199.214	4064.001526	14.023186	17.794121	18.86
20200813	1.0	103.25	414.975	1982.191216	8.36502	14.927955	32.18
20200813	1.0	104.0	559.735	1378.196468	6.661565	12.801374	26.92
20200813	1.0	104.75	540.597	1344.151003	5.520001	8.140519	15.11
20200813	1.0	105.5	475.837	1490.078115	3.851266	2.81944	9.73
20200813	1.0	106.25	513.245	1355.076425	3.229335	2.111428	8.09
20200813	1.0	107.0	515.097	1346.843216	2.947214	1.900264	6.53
20200813	1.0	107.75	438.355	1575.595123	4.006075	2.321132	5.46
20200813	1.0	108.5	441.727	1738.920872	5.783454	2.712798	11.89
20200813	1.0	109.25	196.652	4865.268088	18.405096	7.448986	61.28
20200813	1.0	110.0	169.376	5655.121151	21.171352	8.605658	57.72
20200813	1.0	110.75	292.35	2868.778177	9.531069	4.280811	29.34
20200813	1.0	111.5	369.266	2116.65114	6.551797	3.065259	34.67
20200813	1.0	112.25	400.602	1821.104238	5.41169	2.398575	34.84
20200813	1.0	113.0	403.259	1660.126618	4.671702	1.847465	27.1
20200813	1.0	113.75	316.766	1881.38184	4.756571	1.598959	10.42
20200813	1.0	114.5	447.451	1248.012632	2.833068	0.753244	5.84
20200813	1.0	115.25	354.8	1553.733371	3.362069	0.84988	4.75
20200813	1.0	116.0	339.514	1610.522688	3.400626	0.778142	5.07
20200813	1.0	116.75	382.373	1463.672121	3.09599	0.798862	7.4
20200813	1.0	117.5	280.579	2014.296865	4.138481	1.181277	6.79
20200813	1.0	118.25	330.115	1666.47441	3.461669	1.214934	2.86
20200813	1.0	119.0	419.365	1298.037271	2.696246	0.973056	0.54
20200813	1.0	119.75	568.175	943.258503	1.90322	0.600835	0.65
20200813	1.0	120.5	325.399	1609.222216	3.169948	0.946965	1.06
20200813	1.0	121.25	352.634	1469.551149	2.789004	0.85096	1.97
20200813	1.0	122.0	363.485	1443.241674	2.63689	0.864392	2.85
20200813	1.0	122.75	391.532	1370.635606	2.4624	0.962896	2.97
20200813	1.0	123.5	380.798	1421.447066	2.494025	1.041198	3.78
20200813	1.0	124.25	319.555	1686.590728	3.040928	1.283808	4.5
20200813	1.0	125.0	452.712	1195.11102	2.164497	0.906928	4.64
20200813	1.0	125.75	708.579	771.209138	1.397576	0.537237	4.51
20200813	1.0	126.5	666.272	820.374111	1.662951	0.625385	4.8
20200813	1.0	127.25	623.548	877.387948	1.833796	0.683974	6.38
20200813	1.0	128.0	348.626	1559.747982	3.11872	1.078589	8.27
20200813	1.0	128.75	595.243	917.071011	1.745322	0.530091	9.07
20200813	1.0	129.5	591.696	928.086213	1.703125	0.453283	9.2
20200813	1.0	130.25	564.641	959.934542	1.775178	0.422882	8.41
20200813	1.0	131.0	492.529	1086.866154	2.008441	0.444161	7.33
20200813	1.0	131.75	484.532	1105.921797	2.022316	0.418853	7.4
20200813	1.0	132.5	399.342	1334.859594	2.422976	0.460126	7.45
20200813	1.0	133.25	375.389	1398.650733	2.538191	0.471676	6.83
20200813	1.0	134.0	409.764	1267.258471	2.314766	0.441508	5.53
20200813	1.0	134.75	443.001	1156.989713	2.183329	0.421534	4.16
20200813	1.0	135.5	430.581	1179.683033	2.315883	0.43952	3.93
20200813	1.0	136.25	440.363	1147.428372	2.25728	0.428821	4.36
20200813	1.0	137.0	402.706	1252.549006	2.444556	0.476658	5.29
20200813	1.0	137.75	386.17	1308.88909	2.53362	0.505453	5.83
20200813	1.0	138.5	394.805	1279.208977	2.484062	0.506543	6.05
20200813	1.0	139.25	433.311	1166.975221	2.268262	0.476302	6.67
20200813	1.0	140.0	445.402	1138.194934	2.194049	0.483036	6.94
20200813	1.0	140.75	477.751	1063.874487	2.044926	0.48467	5.65
20200813	0.25	95.0	610.847	1046.702529	2.297711	0.946264	14.86
20200813	0.25	95.75	607.423	1060.580518	2.385384	0.998602	13.91
20200813	0.25	96.5	684.433	950.112429	2.148545	0.938324	12.33
20200813	0.25	97.25	662.688	992.326706	2.310392	1.080145	11.9
20200813	0.25	98.0	519.714	1280.385558	2.9656	1.45845	10.73
20200813	0.25	98.75	527.99	1260.922555	2.977638	1.478428	8.83
20200813	0.25	99.5	311.6	2104.517009	5.824445	2.796233	12.08
20200813	0.25	100.25	253.6	2681.066246	8.721621	4.73043	19.26
20200813	0.25	101.0	290.777	2542.355826	8.41473	4.795396	19.77
20200813	0.25	101.75	282.628	2731.620363	8.035311	5.027358	15.43
20200813	0.25	102.5	196.683	4069.219505	10.508605	6.347325	24.88
20200813	0.25	103.25	283.147	2870.625859	8.767206	10.064193	33.53
20200813	0.25	104.0	537.787	1436.632347	4.13846	5.064546	21.06
20200813	0.25	104.75	541.212	1345.941701	3.189929	1.940345	10.91
20200813	0.25	105.5	512.829	1372.943613	3.350706	2.159716	9.17
20200813	0.25	106.25	520.412	1323.620708	2.989003	1.65406	7.42
20200813	0.25	107.0	547.915	1227.89283	2.910479	1.659846	6.71
20200813	0.25	107.75	493.329	1355.943802	3.679936	1.91962	5.86
20200813	0.25	108.5	449.285	1536.171695	4.989054	2.489756	10.92
20200813	0.25	109.25	264.798	3204.099729	12.101122	5.065661	49.6
20200813	0.25	110.0	356.688	2448.457195	9.203138	3.402172	58.49
20200813	0.25	110.75	409.175	1874.666585	6.241637	2.447608	32.59
20200813	0.25	111.5	433.019	1749.853009	5.250887	2.046585	44.56
20200813	0.25	112.25	417.891	1700.35727	4.837182	1.709081	44.34
20200813	0.25	113.0	393.746	1645.213158	4.22719	1.255572	28.4
20200813	0.25	113.75	432.035	1367.996574	3.125777	0.692173	12.73
20200813	0.25	114.5	428.719	1364.668466	2.945244	0.617823	7.34
20200813	0.25	115.25	404.454	1432.692717	2.991468	0.610676	6.67
20200813	0.25	116.0	399.605	1444.487181	3.109964	0.718704	7.35
20200813	0.25	116.75	433.446	1331.798194	2.954426	0.891543	9.1
20200813	0.25	117.5	376.363	1491.634938	3.414454	1.355712	7.51
20200813	0.25	118.25	535.373	1030.052505	2.268633	0.872813	2.87
20200813	0.25	119.0	584.704	948.367892	1.950869	0.625494	0.48
20200813	0.25	119.75	330.196	1643.74099	3.339317	0.939371	0.65
20200813	0.25	120.5	379.394	1387.717254	2.785513	0.747217	1.07
20200813	0.25	121.25	444.87	1175.832266	2.265927	0.63252	1.78
20200813	0.25	122.0	507.032	1048.052983	1.954183	0.638983	1.93
20200813	0.25	122.75	540.344	1002.374783	1.839486	0.712794	2.13
20200813	0.25	123.5	507.29	1064.703227	1.917255	0.816008	2.94
20200813	0.25	124.25	611.246	884.36865	1.59751	0.683803	3.46
20200813	0.25	125.0	702.24	778.140807	1.378492	0.572422	3.98
20200813	0.25	125.75	700.779	786.107318	1.409539	0.546675	3.93
20200813	0.25	126.5	712.42	773.454142	1.575968	0.621012	4.68
20200813	0.25	127.25	646.285	852.849904	1.765918	0.678686	6.27
20200813	0.25	128.0	601.907	917.319951	1.772184	0.594461	7.36
20200813	0.25	128.75	627.798	882.619091	1.625966	0.475648	8.06
20200813	0.25	129.5	563.162	978.399466	1.844153	0.479456	7.94
20200813	0.25	130.25	588.089	925.078857	1.760115	0.408813	7.19
20200813	0.25	131.0	557.501	968.623733	1.86964	0.404898	7.42
20200813	0.25	131.75	456.115	1183.707179	2.262353	0.456958	7.58
20200813	0.25	132.5	371.673	1432.396219	2.722065	0.484709	7.81
20200813	0.25	133.25	412.066	1272.228721	2.416068	0.425801	7.34
20200813	0.25	134.0	385.933	1342.546504	2.521827	0.486722	6.21
20200813	0.25	134.75	417.571	1222.029308	2.408153	0.469546	4.79
20200813	0.25	135.5	391.071	1297.217896	2.607337	0.523942	4.32
20200813	0.25	136.25	378.688	1337.299571	2.688918	0.54917	4.86
20200813	0.25	137.0	363.188	1402.889137	2.763591	0.593147	5.78
20200813	0.25	137.75	335.894	1518.52251	2.975471	0.660806	6.45
20200813	0.25	138.5	394.665	1288.789226	2.536389	0.589127	6.59
20200813	0.25	139.25	397.488	1282.185626	2.535558	0.612391	6.73
20200813	0.25	140.0	434.157	1178.074061	2.355666	0.611371	6.27
20200813	0.25	140.75	448.214	1143.543932	2.282789	0.656907	5.57
20200813	-0.5	95.0	662.368	969.858598	2.123382	1.01684	13.31
20200813	-0.5	95.75	622.774	1039.592051	2.266808	1.052818	12.91
20200813	-0.5	96.5	724.563	899.934719	1.97133	0.917146	10.92
20200813	-0.5	97.25	602.438	1092.116533	2.399419	1.10547	8.93
20200813	-0.5	98.0	540.527	1231.030827	2.69823	1.269477	7.57
20200813	-0.5	98.75	522.829	1290.687012	2.824201	1.296265	5.83
20200813	-0.5	99.5	502.91	1327.035454	3.314494	1.504528	7.06
20200813	-0.5	100.25	245.384	2654.986063	8.643021	4.205189	17.46
20200813	-0.5	101.0	277.644	2494.022201	8.079559	4.034699	17.81
20200813	-0.5	101.75	338.006	2227.628504	6.175707	2.798251	14.68
20200813	-0.5	102.5	360.683	2155.17837	5.209378	2.174758	20.5
20200813	-0.5	103.25	383.134	2040.064834	4.916426	2.125893	20.43
20200813	-0.5	104.0	441.99	1706.413041	3.810064	1.658431	13.7
20200813	-0.5	104.75	559.54	1301.110734	2.850847	1.289889	12.48
20200813	-0.5	105.5	508.144	1385.15716	3.13679	1.518059	10.6
20200813	-0.5	106.25	530.964	1248.12831	2.936446	1.516636	7.28
20200813	-0.5	107.0	569.675	1135.299074	2.800484	1.500541	6.66
20200813	-0.5	107.75	516.675	1238.392413	3.196781	1.715543	8.8
20200813	-0.5	108.5	534.795	1222.853617	3.720843	1.911875	12.81
20200813	-0.5	109.25	345.813	1916.683294	6.087857	2.953408	15.02
20200813	-0.5	110.0	424.381	1646.94131	5.36852	2.147191	27.63
20200813	-0.5	110.75	366.16	1845.860826	5.871652	1.960764	25.6
20200813	-0.5	111.5	389.61	1687.625574	4.771341	1.49213	28.77
20200813	-0.5	112.25	442.339	1491.420155	3.832461	1.042107	25.82
20200813	-0.5	113.0	404.214	1519.983721	3.507046	0.732094	14.7
20200813	-0.5	113.75	428.105	1437.091368	3.106757	0.651409	13.23
20200813	-0.5	114.5	400.73	1510.260774	3.149462	0.617858	8.31
20200813	-0.5	115.25	427.386	1393.301606	3.04082	0.606483	8.99
20200813	-0.5	116.0	434.089	1346.696415	3.076325	0.690818	9.96
20200813	-0.5	116.75	384.037	1463.53268	3.651034	1.213266	12.1
20200813	-0.5	117.5	428.183	1286.460929	3.198135	1.293853	8.96
20200813	-0.5	118.25	646.23	854.133977	1.916109	0.613132	2.77
20200813	-0.5	119.0	647.568	863.079862	1.898142	0.486842	0.56
20200813	-0.5	119.75	379.118	1435.719486	3.232927	0.798546	0.79
20200813	-0.5	120.5	586.141	904.572108	1.954728	0.466955	0.98
20200813	-0.5	121.25	629.438	836.260442	1.682998	0.448065	1.36
20200813	-0.5	122.0	528.581	1003.360128	1.969815	0.618555	2.01
20200813	-0.5	122.75	545.654	996.487518	1.909668	0.734066	2.67
20200813	-0.5	123.5	648.217	844.964109	1.576876	0.688404	2.81
20200813	-0.5	124.25	719.417	770.604392	1.377433	0.637234	3.11
20200813	-0.5	125.0	660.055	845.968442	1.483743	0.666858	3.55
20200813	-0.5	125.75	714.743	781.419195	1.4065	0.608607	3.89
20200813	-0.5	126.5	707.847	788.643167	1.586111	0.679021	4.69
20200813	-0.5	127.25	598.045	926.284142	1.871998	0.707236	5.73
20200813	-0.5	128.0	505.571	1097.337862	2.074445	0.681889	6.63
20200813	-0.5	128.75	576.85	966.804542	1.833135	0.522869	6.21
20200813	-0.5	129.5	509.842	1088.181829	2.114351	0.534209	6.14
20200813	-0.5	130.25	578.584	952.47328	1.943877	0.416352	6.73
20200813	-0.5	131.0	462.243	1183.072323	2.449718	0.488947	7.07
20200813	-0.5	131.75	379.214	1418.003818	2.947665	0.535778	8.71
