date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141014	-11.0	128.0	524.28	1736.634241	1.869285	1.197817	14.34
20141014	-11.0	128.75	459.902	2005.258077	2.135668	1.416876	14.49
20141014	-11.0	129.5	430.631	2187.487199	2.516129	1.644	15.8
20141014	-11.0	130.25	421.728	2285.892566	3.11317	1.886307	18.96
20141014	-11.0	131.0	425.915	2261.970581	2.759738	1.914446	14.58
20141014	-11.0	131.75	464.16	2077.344235	2.252176	1.82931	10.63
20141014	-11.0	132.5	502.483	1929.959422	2.114304	1.841955	9.69
20141014	-11.0	133.25	575.563	1693.143235	1.882817	1.767626	8.06
20141014	-11.0	134.0	568.22	1715.712576	1.936278	1.927736	6.85
20141014	-11.0	134.75	528.222	1845.797222	2.065135	2.203208	6.33
20141014	-11.0	135.5	503.457	1932.622846	2.185972	2.416788	7.38
20141014	-11.0	136.25	517.811	1874.421362	2.10622	2.458378	8.18
20141014	-11.0	137.0	511.225	1904.435033	2.140322	2.612163	9.07
20141014	-11.0	137.75	499.431	1959.492302	2.157828	2.793533	10.5
20141014	-11.0	138.5	486.175	2045.098781	2.140962	2.914089	11.71
20141014	-11.0	139.25	480.92	2100.862929	2.085218	2.845883	14.12
20141014	-11.0	140.0	477.465	2154.331731	2.094761	2.822266	15.45
20141014	-11.0	140.75	458.212	2292.017669	2.25242	2.762793	16.5
20141015	5.5	95.0	424.411	3447.49547	5.911345	1.571475	16.61
20141015	5.5	95.75	272.588	5371.557075	8.64078	2.201985	17.79
20141015	5.5	96.5	441.002	3394.404107	5.661997	1.360356	18.51
20141015	5.5	97.25	436.312	3639.450668	6.510873	1.698174	21.47
20141015	5.5	98.0	435.573	3780.36747	5.801677	1.574422	17.15
20141015	5.5	98.75	421.872	4063.142375	5.585275	1.439285	14.81
20141015	5.5	99.5	406.463	4163.050511	6.902584	1.652631	26.93
20141015	5.5	100.25	338.919	4621.166119	10.34305	2.210582	34.04
20141015	5.5	101.0	241.13	5610.654004	10.075196	2.120786	25.46
20141015	5.5	101.75	256.494	4761.612357	6.035073	1.36591	15.87
20141015	5.5	102.5	277.343	4436.416279	5.370732	1.591239	12.99
20141015	5.5	103.25	419.33	2964.991773	3.510233	1.347659	14.15
20141015	5.5	104.0	453.164	2752.202293	2.929805	1.336612	14.85
20141015	5.5	104.75	551.75	2282.270956	2.30392	1.21092	16.52
20141015	5.5	105.5	621.468	2072.689181	2.218175	1.246776	17.66
20141015	5.5	106.25	669.502	1973.365277	2.52068	1.399729	18.22
20141015	5.5	107.0	661.461	2031.448566	2.748064	1.442997	17.46
20141015	5.5	107.75	633.429	2152.563271	2.335766	1.072991	15.67
20141015	5.5	108.5	631.797	2131.141807	1.942233	0.767128	13.95
20141015	5.5	109.25	640.937	2060.491125	1.897077	0.736776	12.47
20141015	5.5	110.0	632.885	2023.705729	1.903866	0.760591	11.06
20141015	5.5	110.75	586.88	2105.563318	2.038952	0.838511	8.95
20141015	5.5	111.5	558.276	2180.829912	2.139279	0.943111	7.24
20141015	5.5	112.25	583.95	2059.136912	2.12767	0.967252	5.77
20141015	5.5	113.0	587.877	2048.159734	2.22624	1.088466	4.92
20141015	5.5	113.75	544.586	2174.034955	2.720281	1.448409	5.81
20141015	5.5	114.5	483.997	2419.589378	3.45324	1.893756	8.93
20141015	5.5	115.25	411.768	2873.057158	4.743868	2.092338	24.35
20141015	5.5	116.0	242.291	4587.570318	7.992352	3.594494	29.93
20141015	5.5	116.75	288.601	3414.681169	4.879747	3.092499	13.05
20141015	5.5	117.5	286.854	3253.238233	4.643773	4.102645	11.41
20141015	5.5	118.25	304.398	2904.274995	4.509215	5.046452	9.52
20141015	5.5	119.0	546.317	1550.257268	2.389215	3.689664	4.68
20141015	5.5	119.75	537.823	1535.84525	2.350937	4.692548	1.82
20141015	5.5	120.5	506.166	1632.536164	2.64271	7.345114	2.11
20141015	5.5	121.25	480.591	1736.03896	2.743439	14.159164	3.21
20141015	5.5	122.0	487.656	1748.546516	2.66673	34.36771	13.21
20141015	5.5	122.75	414.299	2155.844209	3.007292	44.863396	16.95
20141015	5.5	123.5	406.002	2379.342713	2.959877	24.347754	9.96
20141015	5.5	124.25	417.776	2664.794052	2.811332	9.519077	6.46
20141015	5.5	125.0	496.825	2294.870427	2.299687	2.776563	5.66
20141015	5.5	125.75	515.518	2189.587948	2.233623	1.092819	5.52
20141015	5.5	126.5	565.062	1962.981053	1.969747	0.883139	3.68
20141015	5.5	127.25	631.901	1673.466255	1.722243	0.770886	3.23
20141015	5.5	128.0	675.351	1513.580346	1.603606	0.726547	2.6
20141015	5.5	128.75	638.372	1574.815311	1.68328	0.7519	2.33
20141015	5.5	129.5	647.929	1557.213831	1.605037	0.645662	2.38
20141015	5.5	130.25	628.484	1638.851586	1.577283	0.561176	2.46
20141015	5.5	131.0	592.07	1794.245613	1.608548	0.529579	2.64
20141015	5.5	131.75	595.992	1844.372072	1.569488	0.490837	3.28
20141015	5.5	132.5	633.531	1802.420087	1.474175	0.448104	4.12
20141015	5.5	133.25	655.64	1821.116771	1.448632	0.438155	5.15
20141015	5.5	134.0	622.573	1996.191611	1.550873	0.477291	6.27
20141015	5.5	134.75	523.14	2422.926941	1.853937	0.5681	6.79
20141015	5.5	135.5	510.836	2516.553258	1.938124	0.631614	6.76
20141015	5.5	136.25	540.263	2365.186955	1.815997	0.631842	4.5
20141015	5.5	137.0	622.263	2030.636564	1.554044	0.551533	2.24
20141015	5.5	137.75	680.369	1810.144201	1.410451	0.490405	1.6
20141015	5.5	138.5	652.963	1835.214246	1.450616	0.480491	2.42
20141015	5.5	139.25	679.151	1707.677674	1.387188	0.43591	3.72
20141015	5.5	140.0	718.328	1557.539174	1.296637	0.387656	4.61
20141015	5.5	140.75	663.888	1636.509471	1.364992	0.384134	5.86
20141015	4.75	95.0	470.273	3270.483315	4.701248	0.87263	16.54
20141015	4.75	95.75	228.76	6745.086554	9.423981	1.693088	19.02
20141015	4.75	96.5	174.664	8366.217423	11.930363	2.409596	18.46
20141015	4.75	97.25	185.804	8197.326215	12.468849	2.760859	21.63
20141015	4.75	98.0	306.325	5589.021464	8.871721	2.210193	19.24
20141015	4.75	98.75	383.372	4746.807279	7.227497	1.823247	16.12
20141015	4.75	99.5	385.216	4895.801317	8.482213	1.9895	18.36
20141015	4.75	100.25	358.073	5000.047476	12.25108	2.34155	26.73
20141015	4.75	101.0	239.023	6572.258737	16.153906	2.663668	31.11
20141015	4.75	101.75	256.989	5361.268381	9.241621	1.54335	17.04
20141015	4.75	102.5	270.252	4772.530823	5.818847	1.30448	10.37
20141015	4.75	103.25	250.273	5229.853001	6.70521	1.943779	12.51
20141015	4.75	104.0	434.021	3051.73252	3.085468	1.410954	13.58
20141015	4.75	104.75	523.156	2549.235792	2.501587	1.330696	15.59
20141015	4.75	105.5	552.114	2455.19947	2.767673	1.532293	18.57
20141015	4.75	106.25	586.906	2372.72749	2.932028	1.579961	19.22
20141015	4.75	107.0	544.7	2639.263815	2.673264	1.247983	18.42
20141015	4.75	107.75	503.575	2898.140297	2.415154	0.926035	16.7
20141015	4.75	108.5	508.323	2864.590034	2.355105	0.853209	14.51
20141015	4.75	109.25	553.909	2579.714357	2.159913	0.770828	12.71
20141015	4.75	110.0	534.442	2598.029346	2.343049	0.846105	10.31
20141015	4.75	110.75	510.609	2634.575575	2.468255	0.900753	8.21
20141015	4.75	111.5	546.466	2404.685744	2.421146	0.860854	6.3
20141015	4.75	112.25	591.534	2192.976228	2.346628	0.857007	5.0
20141015	4.75	113.0	561.174	2299.030247	2.766422	1.056246	5.93
20141015	4.75	113.75	448.172	2880.813616	3.94109	1.661712	8.28
20141015	4.75	114.5	363.807	3681.927506	6.035511	2.566081	17.69
20141015	4.75	115.25	248.307	5251.39847	8.734832	3.295233	28.05
20141015	4.75	116.0	287.132	4062.378976	6.368249	2.448455	32.56
20141015	4.75	116.75	315.117	3370.998708	4.557568	2.309364	17.91
20141015	4.75	117.5	234.987	4306.825484	5.727415	3.848046	12.38
20141015	4.75	118.25	332.588	2878.64926	4.096248	3.646253	10.09
20141015	4.75	119.0	448.021	2008.624596	2.923655	3.171461	4.76
20141015	4.75	119.75	564.325	1555.60466	2.251555	3.17043	1.94
20141015	4.75	120.5	557.078	1578.110606	2.275475	3.910907	0.98
20141015	4.75	121.25	498.823	1782.724133	2.508351	9.268614	1.65
20141015	4.75	122.0	443.492	2061.29716	2.686488	19.304808	3.79
20141015	4.75	122.75	424.083	2258.628618	2.681951	25.126544	6.73
20141015	4.75	123.5	442.052	2361.848832	2.55391	18.223492	6.04
20141015	4.75	124.25	499.867	2380.269152	2.234672	6.019335	4.14
20141015	4.75	125.0	498.044	2670.10746	2.230847	2.745816	6.64
20141015	4.75	125.75	458.476	2889.616905	2.371108	1.220514	6.29
20141015	4.75	126.5	541.781	2346.758192	1.98318	0.864942	6.15
20141015	4.75	127.25	589.455	2055.646317	1.810045	0.803968	6.12
20141015	4.75	128.0	636.0	1829.273585	1.693728	0.805505	7.52
20141015	4.75	128.75	626.367	1829.328493	1.677073	0.787942	7.5
20141015	4.75	129.5	646.919	1767.876658	1.539494	0.640557	7.45
20141015	4.75	130.25	651.557	1785.248259	1.473962	0.539012	7.39
20141015	4.75	131.0	643.19	1852.359334	1.46731	0.492511	7.16
20141015	4.75	131.75	617.096	1992.386922	1.50134	0.476435	7.55
20141015	4.75	132.5	573.601	2206.629696	1.595682	0.480163	7.03
20141015	4.75	133.25	545.015	2401.477024	1.693749	0.499369	7.49
20141015	4.75	134.0	524.601	2517.997488	1.765425	0.513235	6.69
20141015	4.75	134.75	542.057	2469.928439	1.717347	0.50323	7.16
20141015	4.75	135.5	517.018	2577.550491	1.861436	0.59573	6.67
20141015	4.75	136.25	578.015	2291.127393	1.69914	0.603185	4.53
20141015	4.75	137.0	632.203	2059.626417	1.537084	0.556443	1.77
20141015	4.75	137.75	651.122	1954.131484	1.472941	0.514115	1.21
20141015	4.75	138.5	676.062	1837.189489	1.422793	0.47216	2.51
20141015	4.75	139.25	725.812	1662.335426	1.328497	0.420346	4.25
20141015	4.75	140.0	720.513	1629.770733	1.348589	0.394639	6.52
20141015	4.75	140.75	622.7	1832.310904	1.521446	0.413009	7.84
20141015	4.0	95.0	426.763	3703.416182	4.709455	0.630992	11.42
20141015	4.0	95.75	445.76	3920.894652	4.807257	0.698387	14.53
20141015	4.0	96.5	124.45	13639.44556	17.420627	2.820764	15.44
20141015	4.0	97.25	172.916	9081.091397	13.85903	2.641312	17.23
20141015	4.0	98.0	181.627	9369.124635	16.570758	4.130282	21.93
20141015	4.0	98.75	311.922	6163.15938	12.136406	4.048147	33.71
20141015	4.0	99.5	356.117	5652.875319	11.495292	3.286437	27.45
20141015	4.0	100.25	363.648	5491.005038	14.16197	2.621394	13.93
20141015	4.0	101.0	277.224	6625.122645	18.206483	3.019957	21.1
20141015	4.0	101.75	258.375	6210.097726	12.265041	1.951361	21.85
20141015	4.0	102.5	308.419	4797.570837	7.063303	1.356829	14.55
20141015	4.0	103.25	320.375	4521.857199	5.728712	1.442592	14.08
20141015	4.0	104.0	463.424	3146.420988	3.301747	1.259332	14.27
20141015	4.0	104.75	463.401	3134.423534	3.09497	1.509754	14.98
20141015	4.0	105.5	454.609	3244.029485	3.557708	1.812058	17.94
20141015	4.0	106.25	431.802	3518.124048	3.428245	1.616332	19.37
20141015	4.0	107.0	414.0	3777.514493	3.03014	1.16629	18.86
20141015	4.0	107.75	381.054	4147.283587	3.103573	1.082786	17.41
20141015	4.0	108.5	333.755	4717.36753	3.509721	1.146795	14.83
20141015	4.0	109.25	429.856	3590.897882	2.90899	0.94588	11.8
20141015	4.0	110.0	455.448	3308.676292	2.892117	0.93727	9.35
20141015	4.0	110.75	449.169	3294.472682	3.142223	0.931375	7.6
20141015	4.0	111.5	474.708	3047.974755	3.150522	0.894867	6.1
20141015	4.0	112.25	504.95	2888.446381	3.341705	0.906354	7.56
20141015	4.0	113.0	457.666	3222.743223	4.033015	1.159796	9.97
20141015	4.0	113.75	375.994	4162.739299	5.247488	1.622708	13.85
20141015	4.0	114.5	313.867	5062.61888	6.7869	2.36378	17.28
20141015	4.0	115.25	228.132	6261.721284	7.275801	2.743656	14.22
20141015	4.0	116.0	283.442	4517.238095	4.758356	1.927064	18.33
20141015	4.0	116.75	326.291	3718.55491	4.150942	2.090251	22.37
20141015	4.0	117.5	419.924	2680.563626	2.991077	1.96129	13.79
20141015	4.0	118.25	419.257	2427.573064	2.999976	2.202398	9.05
20141015	4.0	119.0	456.237	2100.581715	2.667561	2.331405	4.65
20141015	4.0	119.75	557.205	1667.307185	2.136578	1.944432	2.31
20141015	4.0	120.5	645.367	1437.24253	1.826039	2.264061	1.23
20141015	4.0	121.25	616.656	1525.275843	1.858175	4.378817	1.27
20141015	4.0	122.0	590.286	1639.745818	1.867103	9.710982	2.98
20141015	4.0	122.75	587.034	1752.300548	1.922456	9.906063	3.56
20141015	4.0	123.5	529.409	2114.897933	2.095922	6.852258	3.47
20141015	4.0	124.25	501.31	2596.568989	2.134793	4.117265	6.55
20141015	4.0	125.0	421.856	3406.69802	2.538591	1.600956	9.02
20141015	4.0	125.75	494.76	2973.23955	2.161982	1.044339	9.31
20141015	4.0	126.5	536.604	2648.222898	1.989829	0.816901	9.63
20141015	4.0	127.25	532.895	2560.222933	2.079355	0.929636	12.41
20141015	4.0	128.0	536.091	2465.639229	2.044323	0.960437	14.35
20141015	4.0	128.75	559.406	2338.766477	1.768459	0.768302	16.08
20141015	4.0	129.5	592.341	2201.954617	1.583193	0.592799	15.86
20141015	4.0	130.25	542.263	2415.121445	1.728399	0.566117	14.54
20141015	4.0	131.0	535.888	2489.326128	1.719965	0.514086	13.89
20141015	4.0	131.75	549.937	2424.464984	1.644538	0.476463	11.84
20141015	4.0	132.5	548.062	2473.431838	1.627946	0.450347	10.74
20141015	4.0	133.25	547.244	2436.183859	1.613856	0.446766	8.38
20141015	4.0	134.0	539.57	2475.960487	1.641954	0.449653	7.47
20141015	4.0	134.75	547.958	2411.617314	1.621029	0.456067	7.13
20141015	4.0	135.5	561.812	2343.201996	1.614489	0.4864	6.63
20141015	4.0	136.25	555.979	2354.288561	1.689665	0.555098	4.88
20141015	4.0	137.0	573.955	2250.265265	1.687447	0.605306	2.5
20141015	4.0	137.75	611.362	2091.68545	1.587164	0.560535	2.32
20141015	4.0	138.5	689.093	1825.035227	1.400067	0.460359	4.15
20141015	4.0	139.25	731.687	1700.788725	1.339851	0.410797	7.9
20141015	4.0	140.0	712.807	1698.664575	1.396283	0.395243	10.25
20141015	4.0	140.75	603.044	1941.926294	1.626559	0.417727	11.55
20141015	3.25	95.0	455.994	3544.355847	4.369338	0.587412	9.37
20141015	3.25	95.75	475.815	3826.234986	4.510925	0.64652	12.14
20141015	3.25	96.5	480.846	4234.257954	4.950207	0.704147	14.67
20141015	3.25	97.25	192.916	10200.553609	13.365983	2.068743	16.63
20141015	3.25	98.0	145.216	12591.023028	19.629393	3.357601	21.62
20141015	3.25	98.75	177.06	11209.58997	20.050412	5.062754	35.45
20141015	3.25	99.5	291.635	7617.254445	13.52217	3.724838	38.25
20141015	3.25	100.25	328.658	6740.152377	14.119489	3.049979	19.88
20141015	3.25	101.0	394.427	5438.532352	16.763279	3.640357	25.7
20141015	3.25	101.75	303.726	6417.926025	15.768666	3.564479	33.45
20141015	3.25	102.5	276.783	6206.952739	9.59948	1.964608	19.62
20141015	3.25	103.25	348.096	4788.747932	6.181927	1.604585	17.11
20141015	3.25	104.0	436.89	3780.677058	4.08547	1.471239	16.22
20141015	3.25	104.75	466.38	3523.663107	3.678136	1.666894	17.08
20141015	3.25	105.5	448.112	3645.762666	3.561806	1.510937	16.29
20141015	3.25	106.25	392.83	4262.869435	3.575427	1.347107	17.14
20141015	3.25	107.0	361.76	4729.660548	3.40876	1.152839	16.25
20141015	3.25	107.75	340.252	5079.385279	3.414513	1.026465	14.61
20141015	3.25	108.5	389.153	4418.950901	3.048017	0.901792	12.31
20141015	3.25	109.25	373.807	4517.133173	3.348554	0.974462	9.54
20141015	3.25	110.0	380.859	4395.442933	3.482549	0.937636	8.82
20141015	3.25	110.75	426.049	3900.943319	3.354912	0.818566	7.46
20141015	3.25	111.5	438.192	3811.283638	3.744872	0.815371	9.89
20141015	3.25	112.25	339.622	4967.643439	5.412002	1.124231	10.84
20141015	3.25	113.0	385.768	4560.632297	5.239768	1.022687	11.21
20141015	3.25	113.75	265.843	6888.366442	7.756984	1.683168	13.38
20141015	3.25	114.5	317.929	5667.450909	5.684112	1.412767	11.49
20141015	3.25	115.25	299.51	5572.889052	4.476305	1.358062	8.91
20141015	3.25	116.0	308.836	4963.181106	3.537437	1.60898	10.81
20141015	3.25	116.75	347.086	4254.449906	3.247017	1.813368	15.79
20141015	3.25	117.5	429.445	3101.794176	2.785339	1.71927	16.74
20141015	3.25	118.25	449.315	2661.028454	2.622962	1.783816	10.22
20141015	3.25	119.0	537.005	2019.057551	2.119815	1.417056	5.11
20141015	3.25	119.75	581.286	1783.775973	1.902625	1.371999	2.97
20141015	3.25	120.5	667.507	1509.386418	1.612083	1.695185	2.25
20141015	3.25	121.25	655.336	1536.564449	1.62177	3.243263	2.21
20141015	3.25	122.0	648.794	1567.317207	1.694123	4.609411	2.53
20141015	3.25	122.75	671.916	1594.075748	1.716515	4.793758	3.05
20141015	3.25	123.5	674.27	1748.206208	1.574271	3.438811	4.57
20141015	3.25	124.25	523.932	2621.189391	1.983546	1.957624	8.06
20141015	3.25	125.0	508.869	3019.299663	2.071785	1.436536	10.96
20141015	3.25	125.75	566.333	2797.27828	1.86334	0.991711	11.61
20141015	3.25	126.5	569.015	2792.792809	1.95865	0.91309	13.73
20141015	3.25	127.25	555.034	2773.451716	2.076185	1.017089	16.76
20141015	3.25	128.0	527.497	2893.961482	1.998991	0.9123	21.52
20141015	3.25	128.75	536.755	2814.651005	1.757963	0.719444	23.32
20141015	3.25	129.5	517.685	2848.409747	1.760533	0.587011	22.57
20141015	3.25	130.25	544.828	2698.480988	1.678595	0.485596	21.06
20141015	3.25	131.0	594.367	2363.257045	1.522269	0.41721	18.51
20141015	3.25	131.75	570.437	2431.165931	1.554264	0.41435	16.34
20141015	3.25	132.5	575.448	2289.859379	1.49833	0.396809	14.1
20141015	3.25	133.25	555.145	2324.731376	1.533622	0.405324	11.73
20141015	3.25	134.0	504.487	2499.245768	1.684661	0.4407	9.63
20141015	3.25	134.75	468.992	2664.66379	1.815417	0.482972	8.71
20141015	3.25	135.5	490.536	2556.260906	1.729997	0.469435	6.92
20141015	3.25	136.25	497.768	2516.071744	1.746341	0.517258	5.36
20141015	3.25	137.0	560.471	2248.822865	1.62896	0.544933	4.55
20141015	3.25	137.75	608.161	2067.501862	1.574859	0.554632	5.57
20141015	3.25	138.5	670.703	1892.160912	1.41272	0.456719	10.15
20141015	3.25	139.25	645.682	1947.581007	1.486228	0.441023	13.76
20141015	3.25	140.0	577.846	2111.749497	1.707856	0.456232	15.69
20141015	3.25	140.75	530.854	2220.629401	1.849938	0.450607	16.15
20141015	2.5	95.0	475.221	3539.862506	3.922386	0.577346	10.54
20141015	2.5	95.75	490.083	3852.3495	4.02713	0.62656	11.69
20141015	2.5	96.5	417.648	5169.654829	5.206669	0.805719	13.92
20141015	2.5	97.25	417.95	5743.866491	5.519385	0.797481	17.12
20141015	2.5	98.0	172.888	13444.912313	14.289471	2.144349	20.14
20141015	2.5	98.75	217.429	10295.701125	11.881152	1.834434	24.73
20141015	2.5	99.5	209.612	11880.903765	14.372235	2.78565	30.78
20141015	2.5	100.25	265.658	9821.401953	11.803646	3.12373	24.14
20141015	2.5	101.0	350.445	7027.547832	12.291963	3.699197	22.65
20141015	2.5	101.75	373.552	6129.874823	13.345716	5.152763	35.32
20141015	2.5	102.5	372.721	5597.841281	8.761454	4.084484	29.46
20141015	2.5	103.25	297.408	6524.703438	9.061582	5.044515	22.58
20141015	2.5	104.0	522.164	3670.917566	4.449384	2.907257	20.78
20141015	2.5	104.75	472.198	4015.309256	3.890283	1.623642	18.99
20141015	2.5	105.5	427.489	4393.13994	3.887024	1.496148	17.79
20141015	2.5	106.25	400.63	4676.544443	3.481372	1.060809	13.27
20141015	2.5	107.0	364.937	5241.055305	3.394693	0.882187	12.06
20141015	2.5	107.75	307.81	6369.763815	4.062314	0.999844	10.91
20141015	2.5	108.5	376.007	5207.400394	3.358892	0.816908	9.06
20141015	2.5	109.25	390.049	5009.634687	3.357327	0.784495	10.9
20141015	2.5	110.0	399.166	4868.611054	3.477225	0.755085	10.53
20141015	2.5	110.75	432.562	4527.831848	3.525312	0.682553	10.97
20141015	2.5	111.5	255.304	7650.50293	6.934983	1.163439	15.12
20141015	2.5	112.25	259.497	7420.748602	6.925999	1.083672	14.53
20141015	2.5	113.0	331.323	6032.343061	5.845764	0.868399	13.26
20141015	2.5	113.75	279.961	7445.440615	6.913813	1.031149	11.53
20141015	2.5	114.5	334.948	6180.180207	4.906385	0.908686	9.92
20141015	2.5	115.25	374.289	5169.47065	3.260932	0.996028	10.64
20141015	2.5	116.0	351.843	5064.767524	2.84079	1.275705	11.8
20141015	2.5	116.75	357.375	4897.63134	3.074017	1.556	20.55
20141015	2.5	117.5	377.658	4388.078632	3.172749	1.793873	24.49
20141015	2.5	118.25	395.078	3847.151702	2.993849	1.806361	15.19
20141015	2.5	119.0	584.549	2400.493372	1.927221	1.221675	7.84
20141015	2.5	119.75	618.435	2094.491741	1.714926	1.307419	3.8
20141015	2.5	120.5	608.122	2048.986881	1.693655	1.795617	3.32
20141015	2.5	121.25	566.067	2113.93351	1.846237	2.648623	3.34
20141015	2.5	122.0	548.544	2176.67498	1.934705	3.927851	3.46
20141015	2.5	122.75	531.018	2297.170717	2.095616	4.205669	3.62
20141015	2.5	123.5	534.807	2507.867324	1.977932	2.990561	5.23
20141015	2.5	124.25	582.52	2646.681659	1.754415	2.306681	10.99
20141015	2.5	125.0	557.031	3025.63053	1.856128	1.788347	13.72
20141015	2.5	125.75	529.609	3284.049176	2.001103	1.43011	14.31
20141015	2.5	126.5	578.872	3023.953482	1.948308	1.220893	16.4
20141015	2.5	127.25	533.742	3285.165867	2.107893	1.156256	20.14
20141015	2.5	128.0	468.018	3718.455273	2.192928	1.120831	25.06
20141015	2.5	128.75	371.536	4506.432755	2.485466	1.034674	26.96
20141015	2.5	129.5	516.922	3147.693462	1.722942	0.585599	26.04
20141015	2.5	130.25	598.64	2509.762127	1.510216	0.437564	23.2
20141015	2.5	131.0	636.479	2231.581875	1.404311	0.382342	20.63
20141015	2.5	131.75	635.403	2031.575237	1.354847	0.347706	18.53
20141015	2.5	132.5	612.315	1996.861093	1.36409	0.348609	16.54
20141015	2.5	133.25	600.942	1990.628047	1.362844	0.353499	15.87
20141015	2.5	134.0	549.427	2135.399243	1.486682	0.378313	13.67
20141015	2.5	134.75	498.239	2372.064411	1.643273	0.405967	10.22
20141015	2.5	135.5	509.619	2336.102068	1.598477	0.403216	7.81
20141015	2.5	136.25	499.507	2420.214331	1.626519	0.440362	5.45
20141015	2.5	137.0	546.057	2232.691825	1.547725	0.47189	5.23
20141015	2.5	137.75	629.622	1962.471133	1.414478	0.470016	9.17
20141015	2.5	138.5	639.138	1949.056385	1.436415	0.461659	14.29
20141015	2.5	139.25	549.114	2262.6522	1.727249	0.514599	18.69
20141015	2.5	140.0	511.213	2374.07695	1.888897	0.505801	20.13
20141015	2.5	140.75	508.846	2319.564269	1.901223	0.471252	18.47
20141015	1.75	95.0	527.153	3488.43884	3.080142	0.530437	11.48
20141015	1.75	95.75	617.375	3279.105892	2.789995	0.508297	12.18
20141015	1.75	96.5	525.466	4403.451413	3.553075	0.650066	12.75
20141015	1.75	97.25	427.765	6081.296974	4.737276	0.818444	15.32
20141015	1.75	98.0	405.39	6947.161992	5.116041	0.832046	16.12
20141015	1.75	98.75	247.802	11379.548995	8.727403	1.394358	19.8
20141015	1.75	99.5	252.541	12047.7863	9.618161	1.64446	27.3
20141015	1.75	100.25	270.317	11804.951224	9.679373	2.455339	24.5
20141015	1.75	101.0	334.869	8605.341193	7.761895	3.931708	23.36
20141015	1.75	101.75	417.419	6307.221281	7.355415	5.340878	30.54
20141015	1.75	102.5	391.265	6193.932501	10.131325	15.368477	40.59
20141015	1.75	103.25	377.567	6042.466635	10.675123	19.826825	40.4
20141015	1.75	104.0	595.64	3733.711638	5.646745	7.044545	28.7
20141015	1.75	104.75	472.739	4659.48864	5.163811	4.816027	23.45
20141015	1.75	105.5	404.807	5463.166398	3.949262	1.374253	17.33
20141015	1.75	106.25	362.497	6091.175927	3.745082	0.971479	12.68
20141015	1.75	107.0	368.138	6042.508516	3.638057	0.77708	9.83
20141015	1.75	107.75	365.731	6214.619488	3.730149	0.74288	8.86
20141015	1.75	108.5	330.172	7048.562567	4.515159	0.816847	11.81
20141015	1.75	109.25	263.708	8793.506454	5.85239	1.022407	14.53
20141015	1.75	110.0	274.77	8347.337773	5.822277	1.04562	15.16
20141015	1.75	110.75	309.489	7416.732097	5.532442	0.872522	14.04
20141015	1.75	111.5	243.294	9312.650538	7.292432	0.992311	12.95
20141015	1.75	112.25	262.224	8483.781042	6.761521	0.8649	13.64
20141015	1.75	113.0	319.164	6860.046872	5.578574	0.69356	13.26
20141015	1.75	113.75	375.036	6071.227829	4.714161	0.621897	13.93
20141015	1.75	114.5	335.692	6762.034841	4.486121	0.891348	15.64
20141015	1.75	115.25	317.429	6740.852285	3.541113	1.269733	15.1
20141015	1.75	116.0	393.708	4970.653378	2.576343	1.291331	15.26
20141015	1.75	116.75	393.724	4759.717467	2.673436	1.461382	22.0
20141015	1.75	117.5	391.573	4623.114975	2.917326	1.751404	28.04
20141015	1.75	118.25	358.935	4786.156268	3.216652	2.216112	19.73
20141015	1.75	119.0	505.606	3313.87088	2.184096	1.892146	8.56
20141015	1.75	119.75	502.427	3184.424802	2.061577	2.089864	5.42
20141015	1.75	120.5	470.632	3285.027367	2.05802	2.600087	6.86
20141015	1.75	121.25	417.075	3652.707547	2.321272	3.52158	7.85
20141015	1.75	122.0	462.047	3317.420089	2.113989	3.432452	8.85
20141015	1.75	122.75	399.747	3983.151844	2.557668	4.34356	8.88
20141015	1.75	123.5	424.286	3920.881198	2.408154	3.871686	7.98
20141015	1.75	124.25	463.716	3855.555987	2.122197	2.929371	14.53
20141015	1.75	125.0	410.203	4240.534565	2.441184	2.553645	16.67
20141015	1.75	125.75	532.367	3379.317275	1.943218	1.574791	16.76
20141015	1.75	126.5	582.664	3184.394437	1.940189	1.395676	17.44
20141015	1.75	127.25	471.377	3947.322419	2.377865	1.517304	21.04
20141015	1.75	128.0	324.343	5623.780997	3.067311	1.677658	24.9
20141015	1.75	128.75	410.382	4265.581824	2.188973	0.98927	26.71
20141015	1.75	129.5	572.2	2810.349528	1.56678	0.578554	25.44
20141015	1.75	130.25	602.778	2442.522786	1.509061	0.475683	22.58
20141015	1.75	131.0	690.575	1866.609709	1.286302	0.342382	19.87
20141015	1.75	131.75	642.403	1812.711024	1.325566	0.330432	17.86
20141015	1.75	132.5	636.916	1780.448285	1.263664	0.315391	18.01
20141015	1.75	133.25	623.237	1792.818783	1.265561	0.320779	17.55
20141015	1.75	134.0	537.549	2115.939198	1.466577	0.369452	15.68
20141015	1.75	134.75	494.69	2310.917949	1.604934	0.393024	11.86
20141015	1.75	135.5	520.419	2224.021414	1.515807	0.359387	7.33
20141015	1.75	136.25	530.89	2213.780633	1.478897	0.370872	5.07
20141015	1.75	137.0	556.685	2138.431968	1.429902	0.377118	5.86
20141015	1.75	137.75	572.838	2098.979118	1.458451	0.421414	9.91
20141015	1.75	138.5	562.229	2139.715312	1.596533	0.485636	16.26
