date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150801	-11.0	139.25	1128.084	540.273419	1.191105	0.31448	9.36
20150801	-11.0	140.0	1091.173	554.564583	1.218299	0.32432	9.69
20150801	-11.0	140.75	1027.22	583.406281	1.284633	0.353852	9.96
20150802	5.5	95.0	524.025	1410.111922	3.436271	1.021495	4.42
20150802	5.5	95.75	387.382	1938.008219	4.731214	1.664182	8.92
20150802	5.5	96.5	445.072	1768.490042	4.265182	1.662183	13.21
20150802	5.5	97.25	423.671	2019.768405	4.94094	1.99839	17.33
20150802	5.5	98.0	482.973	1810.405551	4.273626	1.72429	15.26
20150802	5.5	98.75	515.268	1771.509001	3.875624	1.4622	11.51
20150802	5.5	99.5	450.59	2220.166892	4.970545	1.663981	16.68
20150802	5.5	100.25	368.46	3032.649406	8.802893	2.24729	26.41
20150802	5.5	101.0	255.736	4345.133262	11.573095	3.116105	29.87
20150802	5.5	101.75	235.567	4308.150123	9.701384	2.950999	19.66
20150802	5.5	102.5	275.926	3654.121032	7.904427	2.790074	21.21
20150802	5.5	103.25	368.205	2693.497372	6.165758	2.752763	27.59
20150802	5.5	104.0	411.906	2297.211985	4.792033	2.482195	23.87
20150802	5.5	104.75	477.111	1840.879376	3.413541	1.968989	15.5
20150802	5.5	105.5	500.114	1716.514235	3.210868	1.847479	11.86
20150802	5.5	106.25	539.585	1536.08273	3.392355	1.871646	10.77
20150802	5.5	107.0	512.713	1565.272189	3.841958	2.115413	8.8
20150802	5.5	107.75	473.098	1571.34209	3.46658	1.860637	7.32
20150802	5.5	108.5	445.497	1531.592805	3.035731	1.614939	5.43
20150802	5.5	109.25	476.913	1314.785925	2.498433	1.236329	3.87
20150802	5.5	110.0	475.369	1235.062236	2.311684	1.048949	3.58
20150802	5.5	110.75	518.343	1081.861432	2.030495	0.85864	4.43
20150802	5.5	111.5	515.882	1046.593989	1.968599	0.781543	5.6
20150802	5.5	112.25	449.921	1190.248955	2.232936	0.870992	6.78
20150802	5.5	113.0	476.656	1117.539903	2.084415	0.795565	7.98
20150802	5.5	113.75	458.937	1175.487703	2.294158	0.994265	9.43
20150802	5.5	114.5	494.064	1107.714385	2.427117	1.305566	10.95
20150802	5.5	115.25	518.682	1060.119881	2.567326	1.571748	12.04
20150802	5.5	116.0	214.783	2518.47027	6.996648	4.429655	12.33
20150802	5.5	116.75	175.338	3100.538959	8.843479	5.873633	10.06
20150802	5.5	117.5	214.226	2661.772614	7.315793	5.560301	12.19
20150802	5.5	118.25	238.377	2530.493714	5.988023	5.489619	13.11
20150802	5.5	119.0	362.031	1698.809218	3.000105	3.709898	11.41
20150802	5.5	119.75	479.072	1301.945637	1.772335	3.102513	11.35
20150802	5.5	120.5	493.643	1277.201946	1.72638	3.54258	10.51
20150802	5.5	121.25	562.208	1125.882769	1.559091	3.543062	8.44
20150802	5.5	122.0	645.96	995.28299	1.466933	3.271891	6.96
20150802	5.5	122.75	625.52	1029.115296	1.634199	1.918826	6.24
20150802	5.5	123.5	587.984	1091.795185	1.802685	0.605596	6.3
20150802	5.5	124.25	464.32	1356.657047	2.240547	0.663678	7.17
20150802	5.5	125.0	573.156	1066.838697	1.852766	0.558156	7.9
20150802	5.5	125.75	683.255	861.61199	1.415414	0.47278	8.85
20150802	5.5	126.5	683.322	838.075753	1.1815	0.462307	9.94
20150802	5.5	127.25	748.64	742.657085	1.086298	0.495239	9.93
20150802	5.5	128.0	856.343	629.696862	0.986649	0.518614	10.47
20150802	5.5	128.75	919.89	574.766874	0.922143	0.523544	10.57
20150802	5.5	129.5	997.004	521.611749	0.818986	0.479802	10.57
20150802	5.5	130.25	955.84	538.606984	0.806733	0.433903	11.02
20150802	5.5	131.0	897.723	569.383652	0.828687	0.414463	11.56
20150802	5.5	131.75	891.728	571.366493	0.831921	0.394591	12.77
20150802	5.5	132.5	909.929	560.85288	0.816524	0.373952	13.55
20150802	5.5	133.25	933.192	547.84053	0.796636	0.355594	14.25
20150802	5.5	134.0	946.39	542.844071	0.791843	0.342406	14.57
20150802	5.5	134.75	973.403	528.636135	0.763032	0.323337	14.58
20150802	5.5	135.5	962.794	536.934484	0.777542	0.319573	14.35
20150802	5.5	136.25	926.9	559.831913	0.828076	0.332718	13.86
20150802	5.5	137.0	808.012	641.403841	1.043452	0.369311	13.36
20150802	5.5	137.75	757.156	686.365425	1.199056	0.389724	12.68
20150802	5.5	138.5	740.463	695.858132	1.273799	0.386102	12.24
20150802	5.5	139.25	745.835	687.196096	1.322137	0.366408	11.59
20150802	5.5	140.0	733.861	691.988674	1.367823	0.362192	10.89
20150802	5.5	140.75	738.137	682.596185	1.378768	0.348881	10.31
20150802	4.75	95.0	416.294	1867.939725	4.409367	0.934575	6.09
20150802	4.75	95.75	244.721	3213.291054	7.656229	1.919709	9.51
20150802	4.75	96.5	219.257	3662.079204	8.027716	2.349941	12.88
20150802	4.75	97.25	218.421	4157.583291	8.61316	2.849852	17.39
20150802	4.75	98.0	412.89	2677.538812	5.52249	2.227768	21.34
20150802	4.75	98.75	438.52	2668.044787	5.572964	2.239905	21.87
20150802	4.75	99.5	392.781	3330.683001	6.570173	2.409713	34.73
20150802	4.75	100.25	394.846	3558.795075	9.039005	2.38513	42.57
20150802	4.75	101.0	258.531	5376.357187	16.06176	3.206609	52.67
20150802	4.75	101.75	275.015	4784.72447	11.61973	2.440987	37.83
20150802	4.75	102.5	337.395	3701.24335	8.198156	2.222542	25.23
20150802	4.75	103.25	309.361	3837.730031	9.342225	3.700066	29.15
20150802	4.75	104.0	458.145	2207.013064	4.443905	3.174371	21.42
20150802	4.75	104.75	501.926	1856.387197	3.420142	2.515694	13.41
20150802	4.75	105.5	525.176	1643.869865	3.374893	1.976231	10.6
20150802	4.75	106.25	505.648	1636.801095	3.702809	2.068316	9.72
20150802	4.75	107.0	493.606	1566.1167	3.197974	1.695846	10.0
20150802	4.75	107.75	474.984	1503.345376	2.817326	1.426068	8.72
20150802	4.75	108.5	488.275	1351.59019	2.545398	1.222808	6.65
20150802	4.75	109.25	473.945	1284.132547	2.334532	1.035863	5.04
20150802	4.75	110.0	461.367	1254.073222	2.295702	1.005585	4.77
20150802	4.75	110.75	490.671	1126.565866	2.06323	0.848924	5.67
20150802	4.75	111.5	437.645	1224.376378	2.264622	0.936587	6.95
20150802	4.75	112.25	451.072	1175.251179	2.166931	0.905134	7.9
20150802	4.75	113.0	457.122	1163.635528	2.196681	1.018556	9.06
20150802	4.75	113.75	466.077	1161.485334	2.341654	1.193877	11.05
20150802	4.75	114.5	359.786	1527.579728	4.133037	2.222727	14.73
20150802	4.75	115.25	241.077	2260.486069	6.181805	3.908301	13.65
20150802	4.75	116.0	192.07	2819.464258	7.358609	5.163011	9.88
20150802	4.75	116.75	164.314	3380.519006	9.030515	6.459529	8.77
20150802	4.75	117.5	150.833	3980.800621	9.839432	7.705144	10.68
20150802	4.75	118.25	248.708	2558.27396	5.248034	5.183701	12.45
20150802	4.75	119.0	463.106	1421.075952	2.097281	3.059433	14.36
20150802	4.75	119.75	543.973	1218.889908	1.440204	2.814439	13.67
20150802	4.75	120.5	593.606	1108.346782	1.340936	2.700935	11.13
20150802	4.75	121.25	615.924	1068.828459	1.330393	2.78253	8.75
20150802	4.75	122.0	580.971	1127.965251	1.531461	2.188481	6.91
20150802	4.75	122.75	577.109	1129.554902	1.664103	0.955928	6.62
20150802	4.75	123.5	611.723	1032.789024	1.655078	0.603566	8.06
20150802	4.75	124.25	702.327	879.055056	1.405815	0.472048	9.02
20150802	4.75	125.0	630.572	946.569781	1.397665	0.527111	9.13
20150802	4.75	125.75	574.075	1000.939424	1.388858	0.579943	9.4
20150802	4.75	126.5	737.226	751.885853	1.069722	0.487755	8.47
20150802	4.75	127.25	873.538	615.307977	0.931904	0.488204	8.57
20150802	4.75	128.0	921.46	569.840579	0.927002	0.535865	9.13
20150802	4.75	128.75	938.624	549.086322	0.894144	0.545261	9.2
20150802	4.75	129.5	885.119	575.695584	0.87151	0.494556	9.53
20150802	4.75	130.25	867.166	581.454416	0.845726	0.436286	10.21
20150802	4.75	131.0	900.228	555.197683	0.813509	0.389021	11.71
20150802	4.75	131.75	910.533	546.583594	0.802712	0.363668	12.92
20150802	4.75	132.5	931.952	532.939787	0.785984	0.346431	13.75
20150802	4.75	133.25	944.432	526.951437	0.775017	0.332242	14.37
20150802	4.75	134.0	935.101	535.045305	0.773682	0.321488	14.58
20150802	4.75	134.75	918.52	546.350651	0.779814	0.318537	14.6
20150802	4.75	135.5	908.455	555.641061	0.788777	0.328742	14.33
20150802	4.75	136.25	890.26	569.780626	0.829372	0.341597	13.79
20150802	4.75	137.0	857.96	596.302275	0.933653	0.360007	13.03
20150802	4.75	137.75	756.299	678.84104	1.128983	0.40254	12.31
20150802	4.75	138.5	699.546	734.217192	1.252813	0.420278	11.49
20150802	4.75	139.25	704.83	725.354625	1.297034	0.399508	10.84
20150802	4.75	140.0	715.726	710.188676	1.314717	0.372118	10.11
20150802	4.75	140.75	727.228	694.058947	1.317467	0.352429	9.49
20150802	4.0	95.0	375.929	2174.198851	5.011162	0.896756	7.38
20150802	4.0	95.75	322.778	2644.162551	6.051992	1.145784	7.69
20150802	4.0	96.5	69.755	12354.9552	27.238879	5.826008	9.93
20150802	4.0	97.25	228.242	4330.86417	8.550814	2.138685	9.54
20150802	4.0	98.0	223.012	5588.031137	11.28711	4.130227	19.16
20150802	4.0	98.75	384.361	4127.218943	8.793252	4.066479	43.88
20150802	4.0	99.5	377.005	4473.874352	8.996204	3.700956	53.49
20150802	4.0	100.25	365.374	4337.14769	9.725309	2.716354	52.13
20150802	4.0	101.0	304.804	5163.879083	14.275239	3.145761	61.07
20150802	4.0	101.75	410.528	3701.978915	10.794857	2.471447	53.38
20150802	4.0	102.5	595.304	2444.055474	6.455008	2.014593	37.18
20150802	4.0	103.25	372.64	3483.225097	8.24558	6.0659	29.05
20150802	4.0	104.0	482.528	2295.466792	4.689423	4.790387	20.8
20150802	4.0	104.75	546.611	1727.132641	3.152119	2.350064	12.37
20150802	4.0	105.5	585.182	1479.306609	2.946507	1.745368	9.69
20150802	4.0	106.25	564.505	1413.435311	2.70404	1.42371	9.68
20150802	4.0	107.0	537.682	1387.882429	2.413709	1.177481	10.23
20150802	4.0	107.75	537.869	1331.5205	2.263047	1.059128	9.96
20150802	4.0	108.5	448.481	1498.485555	2.538576	1.124497	7.76
20150802	4.0	109.25	451.856	1454.217715	2.503585	1.100819	5.79
20150802	4.0	110.0	450.497	1397.411082	2.419994	1.059007	5.55
20150802	4.0	110.75	421.062	1446.98358	2.545428	1.14538	6.29
20150802	4.0	111.5	405.518	1456.653959	2.61523	1.207416	7.46
20150802	4.0	112.25	411.796	1396.603172	2.618173	1.375607	7.59
20150802	4.0	113.0	472.984	1212.956252	2.318011	1.331327	9.24
20150802	4.0	113.75	349.934	1643.96772	3.383149	2.14302	12.16
20150802	4.0	114.5	231.955	2493.35259	6.078804	4.011303	14.21
20150802	4.0	115.25	283.07	1957.852475	4.909634	3.516944	11.43
20150802	4.0	116.0	226.518	2474.005156	5.79244	4.566825	8.76
20150802	4.0	116.75	154.148	4034.355944	8.481206	7.009478	10.91
20150802	4.0	117.5	138.031	4843.917671	8.972412	8.531207	13.43
20150802	4.0	118.25	540.489	1299.118576	1.861577	2.427776	17.12
20150802	4.0	119.0	659.143	1087.553991	1.162944	2.156945	17.51
20150802	4.0	119.75	694.88	1015.233853	1.104899	2.061546	14.23
20150802	4.0	120.5	675.614	1032.004813	1.159002	2.125592	11.47
20150802	4.0	121.25	702.757	975.638379	1.164439	1.682343	8.24
20150802	4.0	122.0	563.721	1198.912937	1.572794	1.421843	6.92
20150802	4.0	122.75	500.218	1300.995566	1.893304	1.026575	7.88
20150802	4.0	123.5	717.106	876.135467	1.365774	0.470775	9.21
20150802	4.0	124.25	796.898	754.078188	1.132985	0.432812	10.03
20150802	4.0	125.0	725.359	797.273902	1.12414	0.481792	9.65
20150802	4.0	125.75	738.137	753.417726	1.067172	0.486936	8.31
20150802	4.0	126.5	786.309	682.311025	1.002506	0.500169	7.7
20150802	4.0	127.25	850.049	615.405112	0.999501	0.55815	8.05
20150802	4.0	128.0	872.744	586.174525	0.994559	0.600477	8.25
20150802	4.0	128.75	861.476	585.952714	0.919255	0.533989	8.18
20150802	4.0	129.5	818.783	608.815156	0.896424	0.475707	8.74
20150802	4.0	130.25	889.723	553.29434	0.814925	0.393237	10.45
20150802	4.0	131.0	918.364	531.064807	0.787877	0.351756	11.94
20150802	4.0	131.75	927.794	522.92427	0.78155	0.33631	12.96
20150802	4.0	132.5	935.494	517.835176	0.775877	0.324286	13.71
20150802	4.0	133.25	916.299	530.770742	0.785891	0.323412	13.96
20150802	4.0	134.0	883.093	554.03825	0.806232	0.323746	14.13
20150802	4.0	134.75	849.932	581.001774	0.83273	0.332781	13.88
20150802	4.0	135.5	824.682	602.953138	0.862347	0.345403	13.42
20150802	4.0	136.25	830.848	603.085643	0.916874	0.341929	12.24
20150802	4.0	137.0	826.619	610.13998	0.975469	0.351589	11.33
20150802	4.0	137.75	783.007	646.063445	1.047833	0.372097	10.25
20150802	4.0	138.5	660.223	767.601856	1.26658	0.430674	9.5
20150802	4.0	139.25	636.83	795.880533	1.327139	0.440958	8.91
20150802	4.0	140.0	630.916	800.112376	1.376083	0.427723	8.26
20150802	4.0	140.75	625.343	805.418466	1.413527	0.415395	7.6
20150802	3.25	95.0	414.695	2060.026284	4.432069	0.75054	8.39
20150802	3.25	95.75	318.765	2801.79819	5.981215	1.081508	8.61
20150802	3.25	96.5	346.229	2692.851552	5.757242	1.093543	8.72
20150802	3.25	97.25	269.755	3775.244203	7.59418	1.610954	10.61
20150802	3.25	98.0	249.906	4996.5427	9.953659	2.477385	21.53
20150802	3.25	98.75	208.736	7560.281887	16.296293	5.623247	44.24
20150802	3.25	99.5	326.679	5404.072499	11.222849	3.79366	55.99
20150802	3.25	100.25	370.979	4567.161484	9.743713	2.529812	52.95
20150802	3.25	101.0	345.221	4675.181985	14.362872	3.935586	51.64
20150802	3.25	101.75	253.825	6116.564562	21.355568	6.206686	55.31
20150802	3.25	102.5	395.15	3642.487663	11.192264	6.362224	38.14
20150802	3.25	103.25	386.864	3355.274722	8.933543	9.693887	28.21
20150802	3.25	104.0	456.588	2447.727492	5.061723	6.570068	20.14
20150802	3.25	104.75	575.814	1646.375218	3.043981	3.097122	11.67
20150802	3.25	105.5	599.166	1402.471936	2.552249	1.539649	10.22
20150802	3.25	106.25	602.747	1287.598279	2.241425	1.174601	10.11
20150802	3.25	107.0	590.674	1282.85501	2.096288	1.012452	9.94
20150802	3.25	107.75	576.77	1277.625397	2.013829	0.937143	9.57
20150802	3.25	108.5	530.557	1389.726269	2.210294	1.023352	7.85
20150802	3.25	109.25	512.171	1410.728643	2.278501	1.048801	5.81
20150802	3.25	110.0	465.713	1503.776575	2.481505	1.19606	4.83
20150802	3.25	110.75	454.908	1491.513229	2.518432	1.262232	5.37
20150802	3.25	111.5	427.687	1526.872456	2.832429	1.517244	6.74
20150802	3.25	112.25	435.833	1458.159892	2.789082	1.688528	6.94
20150802	3.25	113.0	339.937	1829.350733	3.526159	2.470489	10.1
20150802	3.25	113.75	255.304	2403.948626	4.766431	3.669519	11.79
20150802	3.25	114.5	299.197	1976.771157	3.943465	3.3338	10.95
20150802	3.25	115.25	285.01	2023.007263	4.0407	3.67244	9.24
20150802	3.25	116.0	265.564	2287.882394	4.180789	3.95075	11.32
20150802	3.25	116.75	219.176	3061.270395	4.953886	4.883336	13.94
20150802	3.25	117.5	436.958	1667.772417	2.186183	2.568139	18.72
20150802	3.25	118.25	627.21	1206.822436	1.245441	1.970246	21.21
20150802	3.25	119.0	753.223	997.087051	1.014869	1.686069	17.62
20150802	3.25	119.75	773.317	952.249983	0.99366	1.618494	14.35
20150802	3.25	120.5	736.734	966.788556	1.090913	1.478664	10.86
20150802	3.25	121.25	690.809	1004.983288	1.219686	1.217583	7.91
20150802	3.25	122.0	539.044	1230.112199	1.660624	1.092833	7.88
20150802	3.25	122.75	749.101	849.550461	1.248825	0.477167	8.61
20150802	3.25	123.5	817.304	742.527383	1.101768	0.403926	9.6
20150802	3.25	124.25	729.317	796.876941	1.152825	0.490202	10.3
20150802	3.25	125.0	730.976	763.911811	1.094166	0.498539	8.91
20150802	3.25	125.75	707.624	759.659932	1.094274	0.520038	7.6
20150802	3.25	126.5	793.945	660.894772	1.040273	0.537577	7.73
20150802	3.25	127.25	838.231	610.626546	1.049157	0.597883	7.77
20150802	3.25	128.0	814.325	617.705953	1.017067	0.584426	7.16
20150802	3.25	128.75	780.882	635.55915	0.971288	0.523729	7.24
20150802	3.25	129.5	809.861	606.798574	0.901038	0.433971	9.01
20150802	3.25	130.25	908.874	534.183286	0.792986	0.346591	10.76
20150802	3.25	131.0	920.421	524.139388	0.78082	0.32908	12.17
20150802	3.25	131.75	930.01	516.602725	0.774057	0.314659	13.14
20150802	3.25	132.5	897.895	536.683799	0.799129	0.319438	13.5
20150802	3.25	133.25	854.887	566.091191	0.834246	0.328387	13.68
20150802	3.25	134.0	811.359	601.278596	0.87463	0.339798	13.15
20150802	3.25	134.75	788.489	623.962541	0.897269	0.345448	12.56
20150802	3.25	135.5	783.257	630.761806	0.916052	0.34188	10.75
20150802	3.25	136.25	783.09	633.943608	0.978677	0.340874	9.38
20150802	3.25	137.0	732.853	676.132321	1.083414	0.363157	7.9
20150802	3.25	137.75	675.89	735.253222	1.203367	0.403909	7.07
20150802	3.25	138.5	641.408	777.840626	1.284032	0.441017	6.87
20150802	3.25	139.25	592.768	843.143186	1.401565	0.479568	6.46
20150802	3.25	140.0	550.851	909.159464	1.523692	0.524496	6.25
20150802	3.25	140.75	528.512	945.734629	1.611972	0.540315	5.74
20150802	2.5	95.0	465.236	1914.078016	3.831247	0.628749	9.58
20150802	2.5	95.75	355.877	2615.107186	5.137134	0.913031	9.64
20150802	2.5	96.5	335.851	2897.151118	5.672379	1.072316	10.7
20150802	2.5	97.25	361.343	2947.454358	5.561746	1.082795	15.93
20150802	2.5	98.0	231.314	5316.52213	10.213545	2.164655	23.17
20150802	2.5	98.75	340.843	4019.806773	8.600614	1.764405	28.33
20150802	2.5	99.5	214.036	7541.446299	15.526014	3.565569	43.6
20150802	2.5	100.25	349.335	5021.429287	8.991595	2.384963	45.58
20150802	2.5	101.0	347.067	4806.32558	11.075519	3.348143	43.84
20150802	2.5	101.75	440.041	3392.154367	10.35229	4.831648	34.23
20150802	2.5	102.5	389.218	3532.889024	10.303933	9.226583	29.17
20150802	2.5	103.25	249.911	4992.009155	15.139698	26.972166	27.78
20150802	2.5	104.0	477.114	2258.059919	5.75671	12.366587	19.98
20150802	2.5	104.75	567.606	1667.671413	3.091534	3.425848	11.4
20150802	2.5	105.5	573.999	1472.227652	2.626405	1.848346	9.94
20150802	2.5	106.25	637.554	1268.922319	2.087778	1.201334	10.28
20150802	2.5	107.0	648.275	1222.887046	1.884594	1.010042	10.09
20150802	2.5	107.75	662.455	1183.637379	1.818898	0.945959	9.54
20150802	2.5	108.5	638.452	1223.864754	1.909121	0.988201	7.96
20150802	2.5	109.25	560.117	1342.756781	2.273257	1.133467	5.95
20150802	2.5	110.0	475.153	1537.303984	2.683919	1.391557	4.82
20150802	2.5	110.75	422.864	1660.7479	3.039251	1.631222	4.02
20150802	2.5	111.5	313.242	2160.158919	4.301773	2.4149	5.81
20150802	2.5	112.25	300.33	2181.591583	4.140592	2.770989	5.81
20150802	2.5	113.0	304.794	2109.465081	3.889506	3.066844	7.99
20150802	2.5	113.75	330.161	1890.285649	3.396591	3.065816	9.53
20150802	2.5	114.5	342.413	1764.297208	3.127589	3.094865	9.18
20150802	2.5	115.25	320.497	1893.148766	3.106153	3.282399	9.51
20150802	2.5	116.0	231.697	2760.914902	4.064982	4.460135	11.87
20150802	2.5	116.75	170.197	4175.298625	5.07271	5.753513	16.34
20150802	2.5	117.5	365.601	2084.857262	2.135711	2.772172	20.44
20150802	2.5	118.25	691.609	1119.540665	1.126613	1.556696	20.6
20150802	2.5	119.0	822.247	925.964826	0.935825	1.321118	17.14
20150802	2.5	119.75	789.809	923.083049	1.010511	1.231895	13.62
20150802	2.5	120.5	721.249	970.435453	1.148093	1.110291	10.27
20150802	2.5	121.25	619.679	1072.750246	1.382456	0.937906	8.19
20150802	2.5	122.0	638.32	990.819808	1.40242	0.606543	8.03
20150802	2.5	122.75	782.406	769.523368	1.13633	0.465263	8.46
20150802	2.5	123.5	695.481	828.238442	1.225218	0.493999	9.54
20150802	2.5	124.25	651.59	859.864792	1.259353	0.612362	10.18
20150802	2.5	125.0	640.301	842.238104	1.226109	0.618381	8.71
20150802	2.5	125.75	717.489	734.65865	1.097143	0.524565	7.17
20150802	2.5	126.5	824.182	625.109017	1.029557	0.538399	7.25
20150802	2.5	127.25	840.504	602.848886	1.020991	0.558863	7.01
20150802	2.5	128.0	757.187	657.444462	1.062386	0.577226	6.31
20150802	2.5	128.75	745.791	662.506788	1.00987	0.491731	7.16
20150802	2.5	129.5	851.523	575.046123	0.851701	0.369327	9.06
20150802	2.5	130.25	918.439	529.924361	0.784456	0.325605	11.04
20150802	2.5	131.0	937.486	516.09176	0.766345	0.306517	12.4
20150802	2.5	131.75	923.057	524.285607	0.7772	0.306346	13.07
20150802	2.5	132.5	866.807	560.229555	0.825704	0.320205	13.39
20150802	2.5	133.25	820.804	596.435324	0.870416	0.333777	12.69
20150802	2.5	134.0	767.023	643.31552	0.927781	0.349397	11.78
20150802	2.5	134.75	741.557	668.279444	0.96442	0.352703	9.38
20150802	2.5	135.5	683.304	726.717537	1.066661	0.376952	7.54
20150802	2.5	136.25	600.296	822.949012	1.275157	0.42312	5.9
20150802	2.5	137.0	573.02	861.463823	1.381337	0.444685	4.87
20150802	2.5	137.75	549.536	901.719815	1.455797	0.480752	5.04
20150802	2.5	138.5	540.841	919.238002	1.513746	0.518317	4.96
20150802	2.5	139.25	532.575	936.730789	1.569888	0.564394	5.12
20150802	2.5	140.0	520.71	958.899771	1.610327	0.593893	4.98
20150802	2.5	140.75	479.76	1039.151868	1.749246	0.686584	4.96
20150802	1.75	95.0	474.497	1940.649994	3.664628	0.58418	10.62
20150802	1.75	95.75	418.663	2324.967336	4.265275	0.737408	11.29
20150802	1.75	96.5	359.992	2852.091158	5.132667	0.960598	13.85
20150802	1.75	97.25	373.27	2991.536957	5.317398	1.033983	18.62
20150802	1.75	98.0	392.104	3226.284353	5.721227	1.095248	21.12
20150802	1.75	98.75	302.085	4584.885049	8.890408	1.640647	24.01
20150802	1.75	99.5	303.869	5205.805791	9.586805	1.950391	30.61
20150802	1.75	100.25	324.09	5420.824462	8.747533	2.180943	34.48
20150802	1.75	101.0	347.713	5115.946197	8.140282	2.995373	42.6
20150802	1.75	101.75	429.268	3631.323555	7.039209	4.435043	28.32
20150802	1.75	102.5	472.606	2807.114171	7.258723	12.354502	24.6
20150802	1.75	103.25	358.215	3343.77399	10.688433	27.790213	28.19
20150802	1.75	104.0	453.856	2356.694634	7.770524	19.036611	23.27
20150802	1.75	104.75	591.765	1597.866721	3.865389	6.467963	13.4
20150802	1.75	105.5	626.59	1428.485772	2.412822	1.865442	10.42
20150802	1.75	106.25	670.666	1282.279555	1.990105	1.293137	10.69
20150802	1.75	107.0	665.137	1249.804176	1.907951	1.159989	10.55
20150802	1.75	107.75	661.533	1236.970189	1.899329	1.123243	10.13
20150802	1.75	108.5	618.114	1256.39704	2.174765	1.206313	10.66
20150802	1.75	109.25	394.814	1887.947742	3.57597	1.873523	8.76
20150802	1.75	110.0	308.434	2322.106836	4.892755	2.411167	7.69
20150802	1.75	110.75	341.119	2023.217997	4.324438	2.246234	6.19
20150802	1.75	111.5	332.934	2037.084227	3.912148	2.438964	5.66
20150802	1.75	112.25	306.38	2153.690189	3.884219	2.910454	5.71
20150802	1.75	113.0	302.963	2148.800018	3.554741	3.205987	6.25
20150802	1.75	113.75	294.999	2169.464642	3.429181	3.489561	7.92
20150802	1.75	114.5	267.999	2411.529894	3.584364	3.802242	9.63
20150802	1.75	115.25	173.309	3757.969292	5.144248	5.733968	10.48
20150802	1.75	116.0	180.439	3836.080337	4.586205	5.14133	13.62
20150802	1.75	116.75	264.984	2828.268877	2.909527	3.350636	17.92
20150802	1.75	117.5	448.359	1718.122531	1.723082	2.010232	19.55
20150802	1.75	118.25	762.848	1005.506733	1.025204	1.229749	18.77
20150802	1.75	119.0	820.382	886.471059	0.993474	1.076243	15.58
20150802	1.75	119.75	777.885	887.845504	1.078642	0.96526	12.29
20150802	1.75	120.5	643.169	1005.844654	1.333693	0.862842	9.73
20150802	1.75	121.25	505.739	1214.142473	1.722443	0.760231	8.01
20150802	1.75	122.0	593.278	989.279731	1.459811	0.608298	7.94
20150802	1.75	122.75	788.7	712.921643	1.085742	0.440686	8.29
20150802	1.75	123.5	470.244	1170.752843	1.732698	0.760004	9.15
20150802	1.75	124.25	539.968	990.437952	1.476984	0.75626	9.75
20150802	1.75	125.0	609.091	864.586737	1.303958	0.658956	8.28
20150802	1.75	125.75	824.434	626.132474	0.961741	0.464162	6.75
20150802	1.75	126.5	847.559	601.333594	1.023351	0.536136	6.67
20150802	1.75	127.25	805.103	622.225355	1.068704	0.579587	6.38
20150802	1.75	128.0	719.445	686.705169	1.093687	0.539832	6.34
20150802	1.75	128.75	695.202	706.614049	1.062283	0.465891	7.23
20150802	1.75	129.5	878.671	561.568664	0.829766	0.348503	9.26
20150802	1.75	130.25	912.872	537.346857	0.792189	0.317535	11.21
20150802	1.75	131.0	920.536	532.224378	0.782797	0.306357	11.71
20150802	1.75	131.75	881.736	556.19233	0.816834	0.314885	12.45
20150802	1.75	132.5	827.544	596.650329	0.87019	0.330312	12.62
20150802	1.75	133.25	758.617	655.598939	0.947514	0.354256	11.57
20150802	1.75	134.0	690.557	723.29757	1.03866	0.374973	8.67
20150802	1.75	134.75	620.749	806.396788	1.161351	0.407568	6.42
20150802	1.75	135.5	513.325	969.604442	1.492394	0.486489	5.04
20150802	1.75	136.25	526.9	942.123363	1.49594	0.467515	3.78
20150802	1.75	137.0	504.114	990.379557	1.561344	0.493027	4.07
20150802	1.75	137.75	494.463	1012.304257	1.607183	0.52327	4.15
20150802	1.75	138.5	512.01	977.713131	1.587581	0.543931	4.2
20150802	1.75	139.25	560.762	894.37765	1.490308	0.551546	4.45
20150802	1.75	140.0	518.497	964.7159	1.618061	0.658028	4.58
20150802	1.75	140.75	465.455	1073.49776	1.79469	0.797072	4.77
20150802	1.0	95.0	519.354	1773.438734	3.370512	0.537673	10.88
20150802	1.0	95.75	438.033	2246.54284	4.181639	0.705632	12.54
20150802	1.0	96.5	401.505	2599.185564	4.723406	0.862923	14.86
20150802	1.0	97.25	366.447	3063.973781	5.696436	1.109178	19.31
20150802	1.0	98.0	376.528	3333.98313	6.060981	1.1961	21.27
20150802	1.0	98.75	351.117	3906.193662	7.013337	1.370853	20.19
20150802	1.0	99.5	290.484	5299.748007	9.082865	1.917095	24.42
20150802	1.0	100.25	339.708	5077.799169	7.942033	1.96647	26.79
20150802	1.0	101.0	387.281	4631.048257	7.051743	2.617565	31.93
20150802	1.0	101.75	381.729	4245.053428	6.330656	3.092398	23.58
20150802	1.0	102.5	395.611	3466.367214	6.794993	11.666349	17.78
20150802	1.0	103.25	491.861	2464.663797	7.248121	18.663586	27.37
20150802	1.0	104.0	612.499	1765.506556	5.257633	12.848785	22.73
20150802	1.0	104.75	628.21	1555.087471	3.44244	5.682759	13.19
20150802	1.0	105.5	650.369	1427.47225	2.187501	1.512968	10.36
20150802	1.0	106.25	669.705	1308.914223	2.021795	1.415256	11.8
