date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171105	-10.25	135.5	917.296	1107.272898	1.374235	0.578438	15.5
20171105	-10.25	136.25	924.176	1084.026203	1.344133	0.571701	15.33
20171105	-10.25	137.0	949.518	1039.894873	1.251893	0.563615	15.18
20171105	-10.25	137.75	997.76	973.768742	1.145198	0.511118	14.65
20171105	-10.25	138.5	1046.984	912.5	1.078562	0.473968	13.77
20171105	-10.25	139.25	1088.926	864.824699	1.034535	0.42446	13.14
20171105	-10.25	140.0	1087.825	854.58525	1.04526	0.403136	12.35
20171105	-10.25	140.75	1081.906	851.470368	1.056862	0.376834	11.69
20171105	-11.0	95.0	645.981	1411.286864	1.954023	0.579654	16.18
20171105	-11.0	95.75	678.221	1372.604358	1.904844	0.562456	16.37
20171105	-11.0	96.5	781.328	1208.801425	1.686014	0.481416	16.14
20171105	-11.0	97.25	858.885	1111.614244	1.546975	0.4315	16.24
20171105	-11.0	98.0	900.39	1068.578727	1.488478	0.407211	15.45
20171105	-11.0	98.75	919.666	1052.138602	1.463156	0.396895	14.53
20171105	-11.0	99.5	887.913	1094.557688	1.518919	0.404357	14.03
20171105	-11.0	100.25	859.492	1135.25664	1.574642	0.407142	13.79
20171105	-11.0	101.0	829.799	1180.066136	1.63711	0.414588	13.83
20171105	-11.0	101.75	819.012	1199.538224	1.675283	0.414785	14.17
20171105	-11.0	102.5	807.932	1222.439017	1.705484	0.409214	14.23
20171105	-11.0	103.25	771.164	1288.499463	1.797191	0.415735	14.54
20171105	-11.0	104.0	723.528	1385.061808	1.916931	0.437529	15.02
20171105	-11.0	104.75	730.877	1381.280298	1.897908	0.433372	15.92
20171105	-11.0	105.5	746.817	1368.011173	1.863653	0.446742	16.84
20171105	-11.0	106.25	712.887	1444.813834	1.945538	0.484228	17.36
20171105	-11.0	107.0	634.466	1636.186967	2.134838	0.531269	17.15
20171105	-11.0	107.75	574.778	1809.035836	2.263796	0.560075	16.45
20171105	-11.0	108.5	517.088	2012.748314	2.468969	0.617238	15.13
20171105	-11.0	109.25	450.249	2308.407126	2.797161	0.655744	13.15
20171105	-11.0	110.0	473.247	2203.904092	2.677944	0.573822	11.75
20171105	-11.0	110.75	490.505	2152.045341	2.622147	0.540589	12.03
20171105	-11.0	111.5	542.911	1989.62445	2.459359	0.530435	12.09
20171105	-11.0	112.25	607.419	1836.343611	2.281705	0.52871	11.48
20171105	-11.0	113.0	615.687	1880.793325	2.386692	0.639664	11.32
20171105	-11.0	113.75	598.929	2006.721999	2.596096	0.772328	9.26
20171105	-11.0	114.5	583.091	2125.664776	2.818155	0.993774	9.09
20171105	-11.0	115.25	536.507	2361.44356	3.240254	1.310292	8.99
20171105	-11.0	116.0	553.27	2308.646773	3.161738	1.385192	10.43
20171105	-11.0	116.75	556.239	2302.127323	3.142939	1.577906	12.22
20171105	-11.0	117.5	560.109	2285.874714	3.011009	1.565794	12.03
20171105	-11.0	118.25	585.252	2177.075858	2.798911	1.603326	12.01
20171105	-11.0	119.0	644.393	1985.181403	2.468568	1.447847	10.11
20171105	-11.0	119.75	628.572	2033.157697	2.465199	1.488468	8.15
20171105	-11.0	120.5	584.539	2162.088415	2.617312	1.606671	7.63
20171105	-11.0	121.25	559.044	2244.989661	2.68955	1.593048	8.07
20171105	-11.0	122.0	611.283	2038.587692	2.437966	1.408197	10.15
20171105	-11.0	122.75	769.83	1589.227492	1.83801	0.937192	13.05
20171105	-11.0	123.5	761.796	1558.421152	1.783686	0.797143	14.37
20171105	-11.0	124.25	825.757	1412.919297	1.606625	0.653351	15.5
20171105	-11.0	125.0	803.171	1430.130072	1.604464	0.602413	15.04
20171105	-11.0	125.75	822.562	1371.625482	1.535528	0.561237	14.51
20171105	-11.0	126.5	846.794	1311.008344	1.470549	0.529448	13.48
20171105	-11.0	127.25	850.833	1283.300013	1.426902	0.5087	12.84
20171105	-11.0	128.0	857.551	1254.90379	1.385647	0.502643	12.51
20171105	-11.0	128.75	858.989	1237.344134	1.345288	0.500978	12.12
20171105	-11.0	129.5	871.947	1210.614865	1.30887	0.507958	12.05
20171105	-11.0	130.25	864.471	1218.482748	1.300878	0.518058	11.66
20171105	-11.0	131.0	864.674	1220.389418	1.306971	0.536115	11.72
20171105	-11.0	131.75	865.031	1226.515582	1.327962	0.553438	11.97
20171105	-11.0	132.5	857.005	1238.698724	1.408498	0.569316	12.71
20171105	-11.0	133.25	848.317	1250.745889	1.550413	0.604096	14.84
20171105	-11.0	134.0	827.932	1276.451448	1.663285	0.648637	16.3
20171105	-11.0	134.75	846.744	1243.513978	1.81852	0.675024	21.72
20171105	-11.0	135.5	830.484	1247.179958	1.63302	0.629685	18.84
20171105	-11.0	136.25	839.835	1213.020415	1.391529	0.565993	15.85
20171105	-11.0	137.0	851.268	1179.942157	1.307217	0.567367	15.78
20171105	-11.0	137.75	894.247	1105.209523	1.21192	0.550483	15.44
20171105	-11.0	138.5	947.195	1025.974588	1.133552	0.509691	14.49
20171105	-11.0	139.25	996.958	959.412232	1.07913	0.485859	13.25
20171105	-11.0	140.0	1044.979	903.687825	1.039414	0.442519	12.45
20171105	-11.0	140.75	1034.359	902.83973	1.068716	0.434176	11.83
20171106	5.5	95.0	432.864	2693.046777	4.356463	3.800852	21.36
20171106	5.5	95.75	366.038	3192.638469	5.248614	4.235814	20.5
20171106	5.5	96.5	529.965	2259.903956	3.610652	2.980984	19.41
20171106	5.5	97.25	518.017	2447.139766	4.04707	3.623999	17.8
20171106	5.5	98.0	503.624	2568.908551	3.761409	3.35785	15.74
20171106	5.5	98.75	409.338	3190.925348	3.993235	3.410519	12.48
20171106	5.5	99.5	382.718	3505.150006	5.449699	3.47119	13.7
20171106	5.5	100.25	347.054	3820.506319	8.360788	3.926158	25.6
20171106	5.5	101.0	183.059	6808.378719	14.394927	5.053588	20.54
20171106	5.5	101.75	161.588	7470.344332	12.689166	3.692811	13.66
20171106	5.5	102.5	169.986	7133.458049	11.989417	3.014324	12.4
20171106	5.5	103.25	379.116	3150.996001	6.476912	1.42062	10.56
20171106	5.5	104.0	468.012	2401.096553	4.394289	0.997767	7.56
20171106	5.5	104.75	471.851	2163.265522	3.684292	0.911525	5.6
20171106	5.5	105.5	466.476	2005.901911	3.865502	1.248545	5.72
20171106	5.5	106.25	506.778	1782.869027	3.726174	1.585984	5.81
20171106	5.5	107.0	504.455	1784.256277	3.632893	1.772146	5.49
20171106	5.5	107.75	486.142	1915.160591	2.920926	1.466217	4.84
20171106	5.5	108.5	515.247	1794.698465	2.034347	1.036804	4.26
20171106	5.5	109.25	564.085	1582.854889	1.755346	0.913867	4.28
20171106	5.5	110.0	602.017	1431.477516	1.578151	0.859532	4.38
20171106	5.5	110.75	614.788	1358.702837	1.476773	0.83823	4.86
20171106	5.5	111.5	613.01	1305.430907	1.477585	0.849863	5.21
20171106	5.5	112.25	577.114	1327.49786	1.659309	0.98651	5.1
20171106	5.5	113.0	530.442	1394.087384	1.967222	1.343699	4.91
20171106	5.5	113.75	549.049	1322.44572	2.198847	1.679855	4.48
20171106	5.5	114.5	540.963	1330.058248	2.463207	2.148517	4.62
20171106	5.5	115.25	484.908	1470.054732	3.014106	2.374714	7.84
20171106	5.5	116.0	243.207	2832.823891	5.929595	5.332314	11.29
20171106	5.5	116.75	283.648	2331.209457	4.288097	4.806038	10.1
20171106	5.5	117.5	298.942	2241.034716	4.035659	5.874404	9.3
20171106	5.5	118.25	264.994	2550.358499	4.663449	9.201816	7.73
20171106	5.5	119.0	477.369	1418.870517	2.445065	8.08193	5.81
20171106	5.5	119.75	516.33	1313.505704	2.088997	9.241938	3.82
20171106	5.5	120.5	464.934	1454.46644	2.465051	10.25574	4.57
20171106	5.5	121.25	451.106	1483.446906	2.469686	8.146934	5.38
20171106	5.5	122.0	481.861	1372.894258	2.26199	3.348623	4.87
20171106	5.5	122.75	488.637	1337.238072	2.235686	1.415721	4.53
20171106	5.5	123.5	461.955	1399.91904	2.406542	1.052283	6.03
20171106	5.5	124.25	445.97	1429.415656	2.602352	1.034032	7.0
20171106	5.5	125.0	444.47	1396.79011	2.595032	1.08479	7.22
20171106	5.5	125.75	472.33	1294.046959	2.384587	0.881211	5.9
20171106	5.5	126.5	447.541	1363.867668	2.329793	0.698399	3.92
20171106	5.5	127.25	402.359	1511.466626	2.497914	0.720186	3.62
20171106	5.5	128.0	373.369	1623.335896	2.576854	0.704125	3.44
20171106	5.5	128.75	387.142	1565.519628	2.275627	0.598289	3.51
20171106	5.5	129.5	405.231	1498.31849	2.052347	0.529777	3.77
20171106	5.5	130.25	385.637	1575.606334	2.151826	0.570438	3.93
20171106	5.5	131.0	423.002	1438.631023	1.989434	0.532323	4.2
20171106	5.5	131.75	413.783	1468.931541	2.061537	0.548472	4.24
20171106	5.5	132.5	399.957	1515.916461	2.174961	0.554935	4.41
20171106	5.5	133.25	389.023	1549.328189	2.289253	0.551649	5.24
20171106	5.5	134.0	380.286	1577.738334	2.416645	0.557771	5.24
20171106	5.5	134.75	368.645	1616.817806	2.587093	0.573166	5.49
20171106	5.5	135.5	419.655	1408.886347	2.278576	0.464195	4.83
20171106	5.5	136.25	411.351	1426.465476	2.240493	0.40232	4.06
20171106	5.5	137.0	446.502	1303.437835	2.057869	0.365729	3.99
20171106	5.5	137.75	496.369	1167.765916	1.832452	0.318658	4.12
20171106	5.5	138.5	497.038	1158.694104	1.822192	0.297376	4.38
20171106	5.5	139.25	460.392	1249.626188	1.975266	0.298245	4.78
20171106	5.5	140.0	470.137	1220.699073	1.941617	0.267723	5.3
20171106	5.5	140.75	496.517	1160.764888	1.846893	0.236504	5.77
20171106	4.75	95.0	423.554	2631.657357	3.66218	2.3419	17.59
20171106	4.75	95.75	202.452	5475.623852	7.68967	4.306255	17.08
20171106	4.75	96.5	217.89	4835.311396	7.247675	3.071297	15.82
20171106	4.75	97.25	196.713	5698.55068	8.95008	4.501199	16.14
20171106	4.75	98.0	414.72	2995.869502	4.538773	2.958818	16.43
20171106	4.75	98.75	485.97	2597.456633	3.570906	2.251606	13.73
20171106	4.75	99.5	397.353	3228.481979	4.672309	2.533334	12.04
20171106	4.75	100.25	366.806	3477.892946	8.140728	2.974733	20.3
20171106	4.75	101.0	180.728	6638.384755	17.979632	5.18797	35.93
20171106	4.75	101.75	111.96	10246.329046	21.802849	5.065642	21.76
20171106	4.75	102.5	139.442	8143.608095	13.620896	3.071235	12.09
20171106	4.75	103.25	213.114	5211.093593	11.304476	2.287294	11.63
20171106	4.75	104.0	423.845	2432.986115	4.947424	1.390611	8.36
20171106	4.75	104.75	409.525	2287.210305	4.368693	1.306136	6.0
20171106	4.75	105.5	397.359	2240.564578	4.714027	1.714353	5.2
20171106	4.75	106.25	404.26	2139.01128	4.560041	2.076617	5.1
20171106	4.75	107.0	448.931	1976.926967	3.169171	1.619931	4.51
20171106	4.75	107.75	523.476	1758.231514	2.124613	1.119987	3.98
20171106	4.75	108.5	530.309	1766.486709	1.962073	0.95441	4.19
20171106	4.75	109.25	575.494	1571.916823	1.713585	0.838397	4.4
20171106	4.75	110.0	570.76	1526.680216	1.704563	0.858977	5.14
20171106	4.75	110.75	562.879	1503.884494	1.660698	0.870124	5.63
20171106	4.75	111.5	594.51	1384.190342	1.549725	0.843306	5.52
20171106	4.75	112.25	587.765	1346.120133	1.679849	0.94026	5.27
20171106	4.75	113.0	537.9	1439.605689	2.241887	1.262581	5.04
20171106	4.75	113.75	480.562	1596.235866	3.102438	1.830815	5.44
20171106	4.75	114.5	374.085	2043.397891	5.416694	2.726581	11.15
20171106	4.75	115.25	249.994	2939.685352	7.136555	3.713241	10.56
20171106	4.75	116.0	288.382	2363.503963	4.124384	2.705205	7.12
20171106	4.75	116.75	303.343	2190.285255	3.466673	2.784289	7.66
20171106	4.75	117.5	290.489	2322.301017	3.94816	3.689431	9.55
20171106	4.75	118.25	337.874	2019.218407	3.650515	5.110624	9.65
20171106	4.75	119.0	456.01	1492.842701	2.493184	5.977064	7.15
20171106	4.75	119.75	521.301	1301.644923	1.929047	6.981232	4.0
20171106	4.75	120.5	549.2	1224.836125	1.7102	7.274927	2.76
20171106	4.75	121.25	506.598	1315.799904	1.811404	6.335667	3.47
20171106	4.75	122.0	516.632	1282.027052	1.801325	4.057495	3.98
20171106	4.75	122.75	552.478	1185.580059	1.71493	1.859287	3.77
20171106	4.75	123.5	523.892	1233.437617	1.899693	1.063945	4.38
20171106	4.75	124.25	475.606	1338.590136	2.166196	1.008269	5.24
20171106	4.75	125.0	464.898	1348.525698	2.21631	0.788497	5.0
20171106	4.75	125.75	449.991	1372.909236	2.24454	0.709767	4.31
20171106	4.75	126.5	391.241	1566.588369	2.570477	0.767341	4.46
20171106	4.75	127.25	363.559	1678.957473	2.682574	0.785576	4.08
20171106	4.75	128.0	322.679	1883.985943	2.905278	0.847181	3.58
20171106	4.75	128.75	312.366	1944.616892	2.722762	0.74411	3.68
20171106	4.75	129.5	334.72	1812.785014	2.365268	0.60874	3.85
20171106	4.75	130.25	325.395	1866.110727	2.432843	0.64699	3.91
20171106	4.75	131.0	327.741	1855.052618	2.446205	0.673107	3.79
20171106	4.75	131.75	369.582	1642.739906	2.195669	0.600449	3.7
20171106	4.75	132.5	379.52	1586.418634	2.167473	0.57067	3.04
20171106	4.75	133.25	371.937	1607.355009	2.262163	0.555057	3.75
20171106	4.75	134.0	369.504	1604.392916	2.322813	0.525055	4.75
20171106	4.75	134.75	342.28	1720.808402	2.596393	0.565739	5.21
20171106	4.75	135.5	369.569	1584.449724	2.443424	0.495486	5.31
20171106	4.75	136.25	356.856	1630.264869	2.497741	0.466109	4.55
20171106	4.75	137.0	410.22	1415.299108	2.169785	0.388935	4.13
20171106	4.75	137.75	458.684	1262.187039	1.901238	0.329333	4.33
20171106	4.75	138.5	450.601	1285.558621	1.929373	0.323422	4.62
20171106	4.75	139.25	459.838	1260.625699	1.911067	0.297745	4.94
20171106	4.75	140.0	449.903	1296.657279	1.9704	0.275612	5.29
20171106	4.75	140.75	453.166	1295.150784	1.951087	0.251719	5.73
20171106	4.0	95.0	410.197	2474.545158	3.258542	1.287199	10.62
20171106	4.0	95.75	418.353	2519.123802	3.166209	1.279543	11.25
20171106	4.0	96.5	112.306	8896.172066	11.949433	3.318483	10.1
20171106	4.0	97.25	222.997	4195.289623	6.317063	1.501321	9.43
20171106	4.0	98.0	152.153	6905.194114	11.933803	4.86369	18.1
20171106	4.0	98.75	413.4	2834.644412	5.37038	2.98491	22.14
20171106	4.0	99.5	475.609	2506.962652	4.592794	2.282181	17.6
20171106	4.0	100.25	421.661	2819.798369	6.975646	2.085955	13.69
20171106	4.0	101.0	227.361	4975.879768	15.268129	3.672272	27.41
20171106	4.0	101.75	220.499	4923.060876	13.430365	3.01992	31.44
20171106	4.0	102.5	240.148	4434.952613	9.918255	2.099377	19.76
20171106	4.0	103.25	214.312	4699.666841	10.315381	3.34984	17.93
20171106	4.0	104.0	363.866	2557.120753	5.462582	2.400099	12.89
20171106	4.0	104.75	358.71	2463.254718	4.943832	1.962949	6.31
20171106	4.0	105.5	364.668	2318.169403	5.068706	2.325466	5.41
20171106	4.0	106.25	364.319	2334.290828	4.407173	2.228217	4.53
20171106	4.0	107.0	388.965	2246.081267	3.183119	1.809624	3.9
20171106	4.0	107.75	443.236	2063.149203	2.459595	1.328763	3.75
20171106	4.0	108.5	547.111	1707.952317	1.865049	0.918916	4.08
20171106	4.0	109.25	570.069	1602.579337	1.774233	0.816984	5.2
20171106	4.0	110.0	548.306	1605.778708	1.815207	0.857075	6.03
20171106	4.0	110.75	562.718	1526.17741	1.735442	0.834556	6.37
20171106	4.0	111.5	573.835	1458.589664	1.676668	0.837727	6.07
20171106	4.0	112.25	558.822	1467.001836	1.86111	0.925495	5.19
20171106	4.0	113.0	512.161	1574.824518	2.411443	1.184851	4.89
20171106	4.0	113.75	339.84	2400.204214	4.440799	1.867743	5.52
20171106	4.0	114.5	283.215	2849.278816	6.83973	2.572391	8.43
20171106	4.0	115.25	223.666	3253.092111	7.610947	2.830591	7.04
20171106	4.0	116.0	234.163	2924.669995	4.940016	2.252939	4.74
20171106	4.0	116.75	254.382	2769.510814	4.295257	2.65443	6.52
20171106	4.0	117.5	294.616	2393.543121	3.771662	3.032449	7.6
20171106	4.0	118.25	487.335	1415.719987	2.200468	2.703678	7.13
20171106	4.0	119.0	431.694	1591.806233	2.358671	4.883082	5.41
20171106	4.0	119.75	486.444	1400.39244	1.939852	5.428249	3.01
20171106	4.0	120.5	526.51	1284.556609	1.673781	5.765583	1.39
20171106	4.0	121.25	583.791	1153.543134	1.488633	5.364555	1.12
20171106	4.0	122.0	539.108	1241.769182	1.664003	4.341854	1.95
20171106	4.0	122.75	534.89	1244.557946	1.815215	2.791286	3.12
20171106	4.0	123.5	567.124	1160.922479	1.728279	1.621194	3.86
20171106	4.0	124.25	509.317	1279.310331	1.721806	1.073848	6.52
20171106	4.0	125.0	459.114	1397.941252	1.928842	0.919024	6.67
20171106	4.0	125.75	443.702	1428.718149	2.044375	0.743147	6.75
20171106	4.0	126.5	408.692	1538.114032	2.217414	0.75851	6.85
20171106	4.0	127.25	358.135	1742.295782	2.632611	0.894308	6.11
20171106	4.0	128.0	326.181	1903.045548	2.792224	0.937313	5.2
20171106	4.0	128.75	322.786	1906.225177	2.605478	0.763111	4.04
20171106	4.0	129.5	288.843	2127.149005	2.6805	0.725867	4.34
20171106	4.0	130.25	289.921	2118.637836	2.637829	0.707827	4.62
20171106	4.0	131.0	320.89	1916.008601	2.418582	0.666442	4.39
20171106	4.0	131.75	387.484	1579.015908	2.024264	0.541923	3.73
20171106	4.0	132.5	356.853	1696.089706	2.230853	0.57112	2.87
20171106	4.0	133.25	372.871	1600.601817	2.179131	0.517042	2.38
20171106	4.0	134.0	382.01	1550.692652	2.169446	0.468307	3.3
20171106	4.0	134.75	390.968	1509.815381	2.159113	0.428274	3.93
20171106	4.0	135.5	353.749	1660.842009	2.431631	0.450361	4.07
20171106	4.0	136.25	296.627	1977.593746	3.001084	0.555841	3.82
20171106	4.0	137.0	330.747	1771.587346	2.716067	0.507536	3.59
20171106	4.0	137.75	406.598	1444.371591	2.129348	0.391391	4.21
20171106	4.0	138.5	401.181	1467.415207	2.129975	0.371535	4.68
20171106	4.0	139.25	369.947	1604.638773	2.341109	0.380511	5.16
20171106	4.0	140.0	374.549	1598.071814	2.344033	0.345124	5.47
20171106	4.0	140.75	420.736	1440.539436	2.061319	0.279284	5.75
20171106	3.25	95.0	522.671	1686.861525	2.363183	0.491179	7.21
20171106	3.25	95.75	445.968	2104.38305	2.821889	0.657322	7.66
20171106	3.25	96.5	471.119	2067.645117	2.72616	0.66611	7.77
20171106	3.25	97.25	291.231	3157.681016	4.655157	0.956017	7.66
20171106	3.25	98.0	225.903	3882.03521	8.003435	1.317073	18.05
20171106	3.25	98.75	186.036	5270.012793	12.945812	4.093051	28.31
20171106	3.25	99.5	305.76	3484.720042	8.239475	3.067392	22.18
20171106	3.25	100.25	421.231	2534.371877	6.621972	1.734029	16.33
20171106	3.25	101.0	458.059	2289.681024	10.032878	2.311307	19.95
20171106	3.25	101.75	224.692	4539.658733	19.016961	4.079408	37.53
20171106	3.25	102.5	209.325	4657.454676	13.903743	3.486323	25.75
20171106	3.25	103.25	209.791	4370.024453	12.05924	4.759575	20.46
20171106	3.25	104.0	332.293	2644.505301	6.107438	4.713662	15.77
20171106	3.25	104.75	359.822	2335.073453	4.949542	3.498938	8.6
20171106	3.25	105.5	346.041	2428.112565	4.691421	2.828163	6.3
20171106	3.25	106.25	344.9	2450.374311	4.04659	2.662021	5.49
20171106	3.25	107.0	362.783	2387.252986	3.342943	1.947837	5.02
20171106	3.25	107.75	455.2	1994.109402	2.340308	1.290762	4.94
20171106	3.25	108.5	566.983	1662.994834	1.804952	0.869229	5.51
20171106	3.25	109.25	589.004	1566.060842	1.709802	0.762486	6.62
20171106	3.25	110.0	587.736	1515.929091	1.701938	0.731259	7.05
20171106	3.25	110.75	566.036	1538.224777	1.751799	0.764092	7.21
20171106	3.25	111.5	541.939	1589.535169	1.996121	0.830667	7.07
20171106	3.25	112.25	480.778	1762.989779	2.415277	0.981887	6.08
20171106	3.25	113.0	362.447	2337.565216	3.66613	1.288586	7.26
20171106	3.25	113.75	290.106	2910.064597	5.391419	1.5886	5.93
20171106	3.25	114.5	294.744	2741.671077	5.90315	1.335453	4.09
20171106	3.25	115.25	219.059	3382.278747	7.083	1.594966	3.23
20171106	3.25	116.0	236.411	3071.469602	5.115874	1.945459	4.37
20171106	3.25	116.75	233.718	3204.333855	4.865881	2.660637	8.31
20171106	3.25	117.5	353.838	2095.876644	3.085098	2.338544	13.38
20171106	3.25	118.25	493.205	1442.747742	2.023286	2.231804	8.53
20171106	3.25	119.0	437.916	1574.626869	2.124263	2.842958	3.09
20171106	3.25	119.75	496.668	1379.753074	1.759697	3.272548	1.06
20171106	3.25	120.5	528.754	1295.192282	1.638478	3.352054	0.38
20171106	3.25	121.25	546.08	1250.679571	1.599459	3.524504	0.24
20171106	3.25	122.0	537.299	1270.816994	1.733612	4.030091	1.23
20171106	3.25	122.75	515.476	1319.236201	1.862268	2.951328	2.21
20171106	3.25	123.5	547.853	1237.264193	1.567782	1.88195	2.25
20171106	3.25	124.25	558.343	1204.076706	1.400595	1.173554	4.11
20171106	3.25	125.0	523.429	1274.82543	1.470102	0.987787	6.02
20171106	3.25	125.75	476.142	1385.084072	1.662938	0.890893	6.59
20171106	3.25	126.5	469.593	1392.736902	1.796479	0.799246	7.83
20171106	3.25	127.25	439.004	1479.046205	2.045648	0.883357	7.44
20171106	3.25	128.0	376.064	1706.798311	2.332423	0.895264	7.01
20171106	3.25	128.75	360.908	1761.340563	2.243313	0.757775	5.62
20171106	3.25	129.5	342.887	1838.10964	2.259854	0.630575	4.31
20171106	3.25	130.25	340.124	1850.438664	2.244251	0.60762	4.57
20171106	3.25	131.0	328.872	1902.850653	2.357672	0.616899	4.27
20171106	3.25	131.75	366.645	1698.614191	2.13513	0.545118	3.78
20171106	3.25	132.5	406.921	1507.542004	1.939927	0.4646	3.26
20171106	3.25	133.25	385.356	1568.620704	2.085179	0.467738	2.57
20171106	3.25	134.0	419.007	1432.299938	1.926948	0.42278	2.31
20171106	3.25	134.75	402.405	1487.25985	2.031972	0.411888	2.83
20171106	3.25	135.5	396.947	1507.623184	2.058747	0.392321	2.83
20171106	3.25	136.25	423.895	1411.333703	1.989303	0.374969	2.63
20171106	3.25	137.0	372.528	1611.340087	2.299548	0.441617	2.7
20171106	3.25	137.75	393.405	1531.119076	2.173221	0.424751	3.21
20171106	3.25	138.5	374.53	1619.823245	2.297559	0.419937	3.91
20171106	3.25	139.25	413.387	1482.578552	2.089955	0.349397	4.5
20171106	3.25	140.0	391.796	1588.64409	2.222843	0.332949	5.07
20171106	3.25	140.75	429.624	1469.423496	2.011197	0.281617	5.42
20171106	2.5	95.0	701.283	1104.536115	1.642146	0.213331	7.71
20171106	2.5	95.75	612.983	1340.6393	1.978329	0.289388	6.6
20171106	2.5	96.5	518.853	1676.848356	2.485029	0.398292	6.37
20171106	2.5	97.25	496.874	1812.384629	2.878677	0.477984	6.5
20171106	2.5	98.0	218.145	3931.927388	7.771093	1.120194	12.99
20171106	2.5	98.75	315.851	2533.269801	6.915359	0.896957	16.73
20171106	2.5	99.5	164.4	5458.499392	15.55809	3.005341	19.88
20171106	2.5	100.25	304.83	3182.788439	7.766539	1.809229	18.74
20171106	2.5	101.0	422.398	2248.507095	7.925805	1.757105	18.25
20171106	2.5	101.75	363.606	2607.093392	11.83813	2.567896	28.97
20171106	2.5	102.5	240.577	3750.790807	13.398035	3.506128	27.52
20171106	2.5	103.25	155.78	5575.726666	18.751354	19.328996	23.16
20171106	2.5	104.0	297.036	2838.20042	8.374396	13.205581	18.88
20171106	2.5	104.75	351.382	2413.266758	4.971703	4.491468	9.84
20171106	2.5	105.5	346.78	2442.941634	4.406096	3.558524	7.46
20171106	2.5	106.25	375.429	2257.769378	3.447254	2.539738	7.08
20171106	2.5	107.0	387.747	2236.676751	2.886991	1.882217	6.73
20171106	2.5	107.75	455.806	1987.420306	2.31884	1.226844	6.97
20171106	2.5	108.5	565.155	1669.044952	1.784965	0.817349	7.51
20171106	2.5	109.25	575.166	1625.923125	1.795139	0.708231	8.19
20171106	2.5	110.0	553.145	1635.397048	1.868986	0.709166	8.51
20171106	2.5	110.75	534.773	1669.34662	2.064483	0.748421	8.26
20171106	2.5	111.5	369.426	2390.734816	3.393879	1.124329	8.91
20171106	2.5	112.25	323.603	2692.070222	4.150462	1.177478	6.67
20171106	2.5	113.0	344.621	2524.362125	4.171615	1.074697	6.45
20171106	2.5	113.75	319.937	2656.614896	5.087924	0.995912	5.27
20171106	2.5	114.5	264.598	3066.776015	6.769764	0.979758	3.45
20171106	2.5	115.25	308.247	2483.360098	5.480254	0.896107	3.49
20171106	2.5	116.0	291.95	2540.793972	4.567494	1.256945	4.14
20171106	2.5	116.75	173.608	4281.640247	6.020955	2.849228	4.98
20171106	2.5	117.5	178.372	4153.224161	5.413463	3.700038	8.82
20171106	2.5	118.25	327.421	2197.355393	2.750915	2.167337	7.19
20171106	2.5	119.0	368.137	1897.274113	2.31094	2.135905	1.9
20171106	2.5	119.75	387.497	1802.534471	2.212911	1.980929	0.9
20171106	2.5	120.5	450.069	1551.581646	1.946329	1.933538	0.36
20171106	2.5	121.25	535.457	1306.35756	1.705346	1.725371	0.82
20171106	2.5	122.0	509.228	1373.683497	1.801377	2.105424	1.59
20171106	2.5	122.75	479.653	1457.853073	1.783297	2.101922	2.07
20171106	2.5	123.5	482.304	1449.5225	1.611376	1.329132	2.05
20171106	2.5	124.25	448.252	1561.964698	1.693134	1.260134	1.84
20171106	2.5	125.0	455.111	1530.267122	1.63849	0.979116	3.29
20171106	2.5	125.75	508.059	1364.491526	1.472809	0.913046	4.21
20171106	2.5	126.5	553.265	1243.766549	1.461347	0.787485	5.94
20171106	2.5	127.25	532.997	1280.55824	1.63285	0.864783	8.41
20171106	2.5	128.0	459.681	1468.304324	1.838342	0.870254	8.46
20171106	2.5	128.75	351.931	1900.975759	2.275553	0.854333	8.29
20171106	2.5	129.5	343.119	1932.683704	2.258232	0.696231	6.55
20171106	2.5	130.25	368.632	1775.180668	2.127382	0.548953	4.2
20171106	2.5	131.0	372.671	1744.033477	2.138262	0.532523	3.82
20171106	2.5	131.75	390.075	1650.829712	2.093224	0.490824	3.56
20171106	2.5	132.5	397.648	1598.211484	2.071164	0.45922	3.35
20171106	2.5	133.25	441.325	1422.489775	1.852137	0.410264	3.74
20171106	2.5	134.0	451.822	1376.204346	1.797683	0.394356	3.32
20171106	2.5	134.75	450.351	1368.193476	1.766749	0.390815	2.88
20171106	2.5	135.5	454.082	1355.888144	1.750556	0.369329	2.78
20171106	2.5	136.25	426.364	1444.70945	1.881151	0.378044	2.44
20171106	2.5	137.0	407.984	1516.627368	2.010708	0.401587	2.49
20171106	2.5	137.75	400.588	1558.243133	2.136629	0.40656	2.83
20171106	2.5	138.5	425.332	1481.457779	2.060392	0.379302	3.46
20171106	2.5	139.25	491.78	1302.892147	1.795625	0.310247	4.14
20171106	2.5	140.0	525.499	1239.378572	1.666428	0.265109	4.75
20171106	2.5	140.75	514.049	1292.773062	1.660113	0.254138	5.34
20171106	1.75	95.0	770.181	938.045213	1.468196	0.154118	9.19
20171106	1.75	95.75	743.83	1014.448328	1.592119	0.186597	8.14
20171106	1.75	96.5	654.33	1199.380435	2.038167	0.247512	6.74
20171106	1.75	97.25	614.812	1329.785853	2.558164	0.314198	6.64
20171106	1.75	98.0	533.374	1543.170646	3.105292	0.39347	6.25
