date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230415	1.75	116.75	258.693	3384.864299	4.171443	0.859801	10.92
20230415	1.75	117.5	274.914	3250.349928	3.616499	0.871477	10.37
20230415	1.75	118.25	255.469	3470.019063	3.603718	1.101788	9.04
20230415	1.75	119.0	433.526	2011.522492	2.164649	0.741425	8.66
20230415	1.75	119.75	524.354	1627.558672	1.799533	0.588104	9.17
20230415	1.75	120.5	487.073	1710.601286	1.928468	0.593429	9.52
20230415	1.75	121.25	408.789	2000.282297	2.346498	0.710592	7.97
20230415	1.75	122.0	512.773	1578.170457	1.827515	0.54563	5.61
20230415	1.75	122.75	499.755	1607.695371	1.871134	0.599306	5.07
20230415	1.75	123.5	497.2	1611.230088	1.877209	0.626411	4.44
20230415	1.75	124.25	443.927	1793.63544	2.144308	0.817753	6.17
20230415	1.75	125.0	383.549	2082.647849	2.555251	1.126744	9.55
20230415	1.75	125.75	592.937	1347.47469	1.721161	0.722616	12.42
20230415	1.75	126.5	632.948	1256.362608	1.743952	0.723759	14.36
20230415	1.75	127.25	438.979	1804.082428	2.538793	1.125226	15.28
20230415	1.75	128.0	351.305	2232.353937	2.852128	1.20543	16.77
20230415	1.75	128.75	429.726	1795.977669	2.143937	0.795019	15.88
20230415	1.75	129.5	469.419	1628.152461	1.971534	0.678391	14.22
20230415	1.75	130.25	480.633	1568.967799	1.948405	0.687101	12.1
20230415	1.75	131.0	529.789	1410.107609	1.781265	0.638607	9.43
20230415	1.75	131.75	555.151	1337.775668	1.694523	0.625819	6.66
20230415	1.75	132.5	523.857	1416.175598	1.785901	0.670475	5.63
20230415	1.75	133.25	515.617	1429.041129	1.800657	0.687633	5.19
20230415	1.75	134.0	469.914	1562.102427	2.058675	0.765549	4.36
20230415	1.75	134.75	471.567	1540.105648	2.067107	0.779653	3.36
20230415	1.75	135.5	550.596	1302.502379	1.741679	0.689235	2.73
20230415	1.75	136.25	586.146	1210.007404	1.616446	0.668106	3.29
20230415	1.75	137.0	560.307	1254.930779	1.659882	0.701203	3.72
20230415	1.75	137.75	563.929	1242.097675	1.662847	0.731623	3.91
20230415	1.75	138.5	626.383	1114.017781	1.525132	0.707506	3.98
20230415	1.75	139.25	686.328	1020.163391	1.374844	0.672023	3.6
20230415	1.75	140.0	744.302	942.973685	1.237095	0.635063	3.18
20230415	1.75	140.75	771.331	913.59209	1.162262	0.601888	2.95
20230415	1.0	95.0	567.825	1194.524898	2.169344	0.507749	4.48
20230415	1.0	95.75	633.817	1085.22034	2.004397	0.424473	4.22
20230415	1.0	96.5	558.099	1264.511673	2.373789	0.459391	4.29
20230415	1.0	97.25	413.088	1777.534327	3.938875	0.671202	9.07
20230415	1.0	98.0	358.922	2228.685898	4.933139	0.851209	9.32
20230415	1.0	98.75	317.539	2697.892857	5.67495	1.001425	6.22
20230415	1.0	99.5	198.893	4832.987084	10.427099	2.427877	10.75
20230415	1.0	100.25	198.167	5466.550939	11.512098	3.280177	16.07
20230415	1.0	101.0	224.789	5304.481091	11.739182	4.053353	23.2
20230415	1.0	101.75	234.346	5482.24847	11.23793	4.515754	25.91
20230415	1.0	102.5	275.432	4822.907287	10.542428	8.314034	28.87
20230415	1.0	103.25	265.325	5116.344106	13.925529	26.912752	30.93
20230415	1.0	104.0	248.008	5303.272475	16.865101	50.64377	33.79
20230415	1.0	104.75	316.617	4012.718837	10.064216	28.340923	23.48
20230415	1.0	105.5	338.101	3668.791278	5.568892	9.20514	14.29
20230415	1.0	106.25	374.784	3267.85295	3.888474	4.010526	14.77
20230415	1.0	107.0	403.414	3039.525153	3.235636	2.334608	15.83
20230415	1.0	107.75	484.409	2526.043075	2.558639	1.360301	17.18
20230415	1.0	108.5	539.195	2250.91479	2.415295	1.179183	20.69
20230415	1.0	109.25	428.268	2814.265834	3.404945	1.579105	32.75
20230415	1.0	110.0	443.711	2697.616241	3.513898	1.699427	36.17
20230415	1.0	110.75	436.375	2730.36723	3.644164	1.763046	46.87
20230415	1.0	111.5	436.721	2673.720751	3.244545	1.570542	38.23
20230415	1.0	112.25	489.39	2265.931057	2.491698	1.084573	22.83
20230415	1.0	113.0	347.591	2991.492875	3.320477	1.25053	20.28
20230415	1.0	113.75	350.255	2709.461678	3.254629	0.962824	16.4
20230415	1.0	114.5	341.229	2593.502604	3.385386	0.778207	15.09
20230415	1.0	115.25	288.117	2998.794934	4.017264	0.775915	13.89
20230415	1.0	116.0	230.888	3681.318648	4.891263	0.868071	12.41
20230415	1.0	116.75	294.557	2953.893134	3.697373	0.694566	11.82
20230415	1.0	117.5	283.406	3089.569028	3.53417	0.792269	10.51
20230415	1.0	118.25	253.312	3377.005432	3.787688	1.237384	9.36
20230415	1.0	119.0	314.919	2663.544912	3.039592	1.072673	9.56
20230415	1.0	119.75	424.471	1923.343644	2.203302	0.675009	11.36
20230415	1.0	120.5	236.075	3374.39246	3.945707	1.131734	11.35
20230415	1.0	121.25	209.193	3772.753868	4.634424	1.22497	9.75
20230415	1.0	122.0	200.065	3939.089296	4.766881	1.276363	8.07
20230415	1.0	122.75	294.289	2712.333455	3.22326	1.016292	7.39
20230415	1.0	123.5	275.833	2872.790783	3.430859	1.07983	6.59
20230415	1.0	124.25	268.526	2933.014308	3.577433	1.361106	6.42
20230415	1.0	125.0	248.68	3185.481744	3.949725	1.740675	9.47
20230415	1.0	125.75	455.427	1733.885562	2.242256	0.900489	11.28
20230415	1.0	126.5	570.62	1374.329501	1.971591	0.778631	12.92
20230415	1.0	127.25	470.323	1648.492206	2.30064	0.964705	13.73
20230415	1.0	128.0	298.39	2572.807735	3.271401	1.289574	14.9
20230415	1.0	128.75	340.893	2249.688025	2.680299	0.942482	15.94
20230415	1.0	129.5	549.114	1383.538573	1.672422	0.541492	14.33
20230415	1.0	130.25	553.054	1362.444897	1.697735	0.535289	12.71
20230415	1.0	131.0	531.161	1405.483272	1.782219	0.571088	10.24
20230415	1.0	131.75	571.755	1300.716216	1.662266	0.530833	8.94
20230415	1.0	132.5	604.755	1229.004308	1.563351	0.50695	7.91
20230415	1.0	133.25	558.95	1334.14563	1.697902	0.560435	7.65
20230415	1.0	134.0	528.159	1405.754328	1.876814	0.605641	6.97
20230415	1.0	134.75	516.385	1427.227359	1.962751	0.649977	5.94
20230415	1.0	135.5	533.242	1368.465725	1.872508	0.649656	5.15
20230415	1.0	136.25	571.698	1268.927826	1.710495	0.609103	4.85
20230415	1.0	137.0	592.138	1214.945334	1.618142	0.587951	5.16
20230415	1.0	137.75	582.554	1222.862087	1.622514	0.590877	5.73
20230415	1.0	138.5	594.406	1190.973678	1.601663	0.60719	5.45
20230415	1.0	139.25	573.054	1230.044115	1.67954	0.676579	5.17
20230415	1.0	140.0	637.031	1107.06402	1.512893	0.65151	4.97
20230415	1.0	140.75	709.867	994.534187	1.339352	0.609944	4.69
20230415	0.25	95.0	608.026	1084.359879	1.991334	0.483093	3.41
20230415	0.25	95.75	641.372	1034.857462	1.949059	0.427461	3.3
20230415	0.25	96.5	632.161	1057.010951	2.063071	0.397697	3.26
20230415	0.25	97.25	496.036	1383.861252	3.035665	0.509591	5.66
20230415	0.25	98.0	511.041	1383.655323	3.158684	0.467333	5.44
20230415	0.25	98.75	488.388	1543.539972	3.417084	0.510639	3.26
20230415	0.25	99.5	195.489	4019.709549	10.477316	1.821749	7.83
20230415	0.25	100.25	213.659	4094.254864	11.143766	2.415773	16.88
20230415	0.25	101.0	209.726	4712.61074	13.002785	3.545675	31.38
20230415	0.25	101.75	233.375	4711.104446	11.693335	3.712536	34.23
20230415	0.25	102.5	192.487	6217.708209	13.882932	4.247906	31.55
20230415	0.25	103.25	191.156	6479.257779	16.617401	19.55856	31.53
20230415	0.25	104.0	301.263	4183.706595	9.507786	13.962163	23.88
20230415	0.25	104.75	360.307	3393.439484	6.137255	8.07125	16.78
20230415	0.25	105.5	384.099	3143.89259	5.148272	7.407244	16.66
20230415	0.25	106.25	391.312	3043.82181	3.991007	3.364655	17.28
20230415	0.25	107.0	390.604	3027.227064	3.677804	2.812117	19.36
20230415	0.25	107.75	486.198	2426.081555	2.81091	1.670858	20.72
20230415	0.25	108.5	549.685	2155.694625	2.645453	1.397497	26.69
20230415	0.25	109.25	440.281	2679.422914	3.620215	1.828419	38.49
20230415	0.25	110.0	492.844	2347.781448	3.106614	1.506062	39.39
20230415	0.25	110.75	557.45	2059.10844	2.881444	1.337572	52.66
20230415	0.25	111.5	503.674	2223.325008	3.067945	1.265313	44.44
20230415	0.25	112.25	429.969	2458.393512	3.086485	1.1203	28.03
20230415	0.25	113.0	338.82	2873.692816	3.595561	1.052027	20.25
20230415	0.25	113.75	285.987	3135.720854	4.223615	0.936797	17.68
20230415	0.25	114.5	292.982	2986.116553	4.349042	0.760128	18.13
20230415	0.25	115.25	329.187	2615.286752	3.925438	0.583203	16.68
20230415	0.25	116.0	288.057	3001.271623	4.33249	0.681501	14.11
20230415	0.25	116.75	336.932	2592.630264	3.678816	0.754829	13.03
20230415	0.25	117.5	299.643	2845.30291	3.961548	1.170293	10.45
20230415	0.25	118.25	410.815	2016.007449	2.594156	0.839247	8.38
20230415	0.25	119.0	510.536	1572.231145	1.898411	0.544867	8.37
20230415	0.25	119.75	290.974	2685.154687	3.273786	0.842515	9.25
20230415	0.25	120.5	377.245	2039.792177	2.49587	0.613576	8.36
20230415	0.25	121.25	354.328	2157.223251	2.705742	0.631922	7.71
20230415	0.25	122.0	427.359	1818.250698	2.265357	0.552674	8.74
20230415	0.25	122.75	404.031	1948.157938	2.376268	0.676671	8.2
20230415	0.25	123.5	308.549	2527.179151	3.065104	0.79491	7.49
20230415	0.25	124.25	323.594	2407.223249	2.900782	0.861226	7.72
20230415	0.25	125.0	433.38	1820.367114	2.155855	0.712734	9.8
20230415	0.25	125.75	449.807	1746.36722	2.192054	0.701092	11.26
20230415	0.25	126.5	503.174	1537.271997	2.312274	0.811778	10.52
20230415	0.25	127.25	421.562	1812.225722	2.631494	0.969357	11.2
20230415	0.25	128.0	372.89	2035.958594	2.640683	0.912129	11.69
20230415	0.25	128.75	401.724	1888.143352	2.296004	0.69522	12.73
20230415	0.25	129.5	504.062	1497.767537	1.817873	0.529738	12.83
20230415	0.25	130.25	472.054	1586.521245	1.984	0.562122	11.33
20230415	0.25	131.0	410.138	1818.21582	2.319909	0.645884	10.88
20230415	0.25	131.75	481.872	1539.031112	1.985569	0.550148	9.57
20230415	0.25	132.5	498.297	1469.022491	1.935883	0.529738	8.79
20230415	0.25	133.25	517.979	1422.998616	1.873845	0.527515	8.66
20230415	0.25	134.0	547.073	1365.628536	1.86444	0.520695	8.68
20230415	0.25	134.75	589.695	1256.152757	1.771039	0.504783	7.78
20230415	0.25	135.5	590.711	1246.187899	1.76098	0.51897	7.54
20230415	0.25	136.25	585.073	1253.448715	1.742309	0.531251	7.35
20230415	0.25	137.0	600.294	1217.010998	1.658403	0.518869	7.39
20230415	0.25	137.75	613.294	1181.203305	1.599575	0.504136	7.89
20230415	0.25	138.5	567.484	1266.833074	1.710484	0.543799	7.05
20230415	0.25	139.25	559.682	1279.089554	1.734802	0.574926	6.55
20230415	0.25	140.0	564.732	1264.581961	1.758229	0.617356	6.36
20230415	0.25	140.75	614.984	1160.528567	1.631327	0.613481	6.21
20230415	-0.5	95.0	729.026	890.873439	1.627388	0.399704	2.93
20230415	-0.5	95.75	690.206	938.494449	1.771649	0.402456	2.91
20230415	-0.5	96.5	694.375	934.179514	1.836904	0.372891	2.88
20230415	-0.5	97.25	629.708	1032.446467	2.140205	0.38148	2.81
20230415	-0.5	98.0	542.747	1222.111776	2.673531	0.42332	2.85
20230415	-0.5	98.75	509.554	1339.435075	3.022	0.468708	3.55
20230415	-0.5	99.5	441.497	1603.47794	4.213351	0.77095	7.26
20230415	-0.5	100.25	207.133	3395.894908	11.878469	2.395388	19.19
20230415	-0.5	101.0	265.776	2943.616053	9.95512	2.456447	30.87
20230415	-0.5	101.75	224.023	3888.707856	11.279248	3.037968	37.38
20230415	-0.5	102.5	196.542	4909.139014	12.483413	3.196636	34.29
20230415	-0.5	103.25	183.646	5706.015922	13.686919	3.609353	31.43
20230415	-0.5	104.0	311.794	3471.019327	7.183961	3.290349	24.67
20230415	-0.5	104.75	344.625	3229.809213	5.563543	3.080749	18.86
20230415	-0.5	105.5	389.82	2824.816582	4.365487	2.613324	18.55
20230415	-0.5	106.25	381.57	2901.1872	4.188969	2.844217	20.35
20230415	-0.5	107.0	411.932	2667.209637	3.588369	2.142839	22.42
20230415	-0.5	107.75	446.39	2445.814198	3.282529	1.949921	22.92
20230415	-0.5	108.5	519.013	2109.627312	2.944716	1.559134	27.94
20230415	-0.5	109.25	449.849	2419.980927	3.488989	1.684301	30.74
20230415	-0.5	110.0	384.758	2769.590236	3.941465	1.799777	32.63
20230415	-0.5	110.75	386.005	2647.178145	3.801368	1.459638	30.85
20230415	-0.5	111.5	433.232	2308.566773	3.525037	1.091357	30.06
20230415	-0.5	112.25	375.768	2581.142088	4.195357	1.023774	25.73
20230415	-0.5	113.0	378.302	2382.656449	3.861309	0.729382	19.17
20230415	-0.5	113.75	386.62	2255.889245	3.601239	0.616232	20.85
20230415	-0.5	114.5	343.255	2460.090312	4.112109	0.585029	21.03
20230415	-0.5	115.25	345.297	2397.623206	4.020779	0.573885	19.33
20230415	-0.5	116.0	370.437	2243.230833	3.655237	0.562498	16.36
20230415	-0.5	116.75	275.307	3024.559129	5.129931	1.221923	14.32
20230415	-0.5	117.5	265.396	3077.843675	5.032359	1.515244	10.77
20230415	-0.5	118.25	388.312	2044.519871	2.93488	0.736452	6.98
20230415	-0.5	119.0	460.812	1659.720667	2.326083	0.505759	7.3
20230415	-0.5	119.75	335.203	2213.195586	3.258226	0.713506	7.15
20230415	-0.5	120.5	423.252	1745.480234	2.493798	0.505197	5.88
20230415	-0.5	121.25	413.911	1783.542839	2.431878	0.459269	6.54
20230415	-0.5	122.0	388.153	1918.265735	2.592073	0.511252	8.2
20230415	-0.5	122.75	387.625	1973.992648	2.6257	0.544139	9.23
20230415	-0.5	123.5	385.953	1982.184359	2.536043	0.489258	7.53
20230415	-0.5	124.25	524.666	1465.371684	1.751409	0.318495	8.75
20230415	-0.5	125.0	490.445	1581.975757	1.85382	0.388121	10.85
20230415	-0.5	125.75	470.052	1643.964285	2.107815	0.515234	10.74
20230415	-0.5	126.5	514.849	1480.18856	2.276295	0.661927	10.03
20230415	-0.5	127.25	375.607	2009.877611	2.923851	0.895021	9.74
20230415	-0.5	128.0	361.406	2077.033309	2.704922	0.749682	10.24
20230415	-0.5	128.75	505.419	1480.662975	1.871189	0.462783	9.93
20230415	-0.5	129.5	484.291	1538.079378	1.939752	0.458474	10.07
20230415	-0.5	130.25	454.758	1632.132255	2.080489	0.513704	10.41
20230415	-0.5	131.0	393.315	1879.679646	2.44705	0.59712	10.19
20230415	-0.5	131.75	342.44	2123.254585	2.866639	0.669591	10.55
20230415	-0.5	132.5	271.052	2619.243909	3.633384	0.832549	9.43
20230415	-0.5	133.25	377.864	1826.15703	2.732293	0.617375	9.32
20230415	-0.5	134.0	523.385	1361.731421	2.039625	0.478669	10.15
20230415	-0.5	134.75	572.755	1292.372306	1.887276	0.451725	10.98
20230415	-0.5	135.5	619.096	1185.893626	1.748976	0.431458	10.62
20230415	-0.5	136.25	638.403	1151.7095	1.697245	0.435218	10.49
20230415	-0.5	137.0	638.716	1151.508025	1.653751	0.44026	10.42
20230415	-0.5	137.75	645.601	1140.210285	1.601472	0.445184	10.29
20230415	-0.5	138.5	613.062	1192.952099	1.662395	0.463444	9.77
20230415	-0.5	139.25	594.877	1226.047065	1.68344	0.465708	9.09
20230415	-0.5	140.0	618.096	1174.674322	1.623151	0.467523	8.34
20230415	-0.5	140.75	623.896	1157.439541	1.623269	0.494658	7.53
20230415	-1.25	95.0	792.521	805.031791	1.463891	0.351834	3.11
20230415	-1.25	95.75	813.19	783.704792	1.468424	0.333781	2.96
20230415	-1.25	96.5	813.031	782.351472	1.52743	0.328384	2.73
20230415	-1.25	97.25	713.823	891.711951	1.834399	0.358682	2.67
20230415	-1.25	98.0	580.484	1100.744379	2.391541	0.440994	3.08
20230415	-1.25	98.75	375.12	1735.947164	3.935015	0.696251	3.86
20230415	-1.25	99.5	478.299	1388.075033	3.32551	0.63352	6.57
20230415	-1.25	100.25	418.781	1569.401668	4.8916	1.008679	15.5
20230415	-1.25	101.0	305.979	2093.137764	7.167178	1.492959	22.82
20230415	-1.25	101.75	226.305	3143.508539	9.231179	2.186261	28.67
20230415	-1.25	102.5	246.877	3192.156418	8.774957	2.236579	32.67
20230415	-1.25	103.25	249.919	3458.45534	8.711927	2.389035	30.5
20230415	-1.25	104.0	234.265	3954.494696	8.898282	2.749552	28.99
20230415	-1.25	104.75	343.229	2796.438238	5.080879	1.920537	23.1
20230415	-1.25	105.5	378.872	2600.622638	4.480204	1.57971	21.65
20230415	-1.25	106.25	402.57	2462.765482	3.894495	1.638094	23.1
20230415	-1.25	107.0	415.466	2386.685553	3.44684	1.672137	22.38
20230415	-1.25	107.75	450.679	2184.691987	3.153497	1.524854	22.6
20230415	-1.25	108.5	485.531	2012.653775	3.002698	1.446728	20.92
20230415	-1.25	109.25	534.237	1815.814891	2.822901	1.236211	23.09
20230415	-1.25	110.0	506.083	1886.559319	3.08568	1.227085	28.6
20230415	-1.25	110.75	397.528	2296.055624	3.953817	1.219192	24.74
20230415	-1.25	111.5	378.937	2343.826282	4.742691	0.984749	20.21
20230415	-1.25	112.25	389.607	2220.178026	4.818407	0.76288	17.99
20230415	-1.25	113.0	407.414	2066.175193	4.609383	0.650841	20.03
20230415	-1.25	113.75	370.581	2187.060049	4.825676	0.623941	21.41
20230415	-1.25	114.5	313.268	2496.73666	5.182563	0.706281	21.28
20230415	-1.25	115.25	285.101	2682.00778	5.389304	0.763359	20.25
20230415	-1.25	116.0	264.034	2887.407682	5.425055	0.870925	17.69
20230415	-1.25	116.75	235.479	3275.215624	5.978087	1.245622	13.74
20230415	-1.25	117.5	365.026	2111.862169	3.49806	0.704748	7.99
20230415	-1.25	118.25	351.773	2150.664207	3.312676	0.550762	5.44
20230415	-1.25	119.0	403.026	1808.227261	3.003099	0.494242	7.25
20230415	-1.25	119.75	278.706	2478.314783	4.519942	0.717271	7.07
20230415	-1.25	120.5	181.427	3797.351552	6.595248	0.950635	6.04
20230415	-1.25	121.25	243.107	2895.65212	4.664855	0.643684	6.98
20230415	-1.25	122.0	239.515	3002.648268	4.378598	0.670851	9.42
20230415	-1.25	122.75	269.292	2740.257416	3.879205	0.630154	10.23
20230415	-1.25	123.5	361.427	2071.058609	2.744838	0.437978	7.38
20230415	-1.25	124.25	514.89	1452.851871	1.809125	0.268537	8.41
20230415	-1.25	125.0	499.159	1487.866191	1.852149	0.291963	10.89
20230415	-1.25	125.75	522.56	1416.417254	1.943319	0.386552	11.27
20230415	-1.25	126.5	557.661	1319.790697	2.13271	0.533444	12.32
20230415	-1.25	127.25	424.232	1719.566416	2.648089	0.694576	12.37
20230415	-1.25	128.0	338.445	2163.256068	2.971112	0.755095	12.05
20230415	-1.25	128.75	562.599	1300.132599	1.732171	0.377912	11.58
20230415	-1.25	129.5	479.523	1530.209187	2.034559	0.362945	9.5
20230415	-1.25	130.25	438.414	1668.752823	2.237615	0.419548	9.63
20230415	-1.25	131.0	230.023	3198.291475	4.262403	0.962792	10.14
20230415	-1.25	131.75	145.388	4996.958484	6.926314	1.502479	10.59
20230415	-1.25	132.5	154.333	4578.438182	6.762494	1.323795	10.78
20230415	-1.25	133.25	144.818	4722.696074	7.584168	1.417889	10.75
20230415	-1.25	134.0	321.859	2192.384553	3.422713	0.659548	13.55
20230415	-1.25	134.75	411.409	1781.312514	2.701149	0.532349	14.75
20230415	-1.25	135.5	479.703	1518.947349	2.333202	0.46338	14.66
20230415	-1.25	136.25	497.156	1463.283356	2.274055	0.462685	14.22
20230415	-1.25	137.0	580.706	1255.39309	1.942771	0.399498	13.43
20230415	-1.25	137.75	646.982	1126.810638	1.696296	0.365472	12.86
20230415	-1.25	138.5	660.401	1097.751366	1.604342	0.353594	12.03
20230415	-1.25	139.25	646.791	1123.847271	1.632554	0.358576	11.72
20230415	-1.25	140.0	644.841	1130.615299	1.649407	0.367947	11.13
20230415	-1.25	140.75	630.536	1150.792025	1.686235	0.398291	9.87
20230415	-2.0	95.0	747.607	837.380736	1.528809	0.347956	3.51
20230415	-2.0	95.75	776.307	805.227571	1.512083	0.332045	3.18
20230415	-2.0	96.5	819.969	761.437079	1.487226	0.314078	2.84
20230415	-2.0	97.25	807.927	771.792501	1.578995	0.326902	2.53
20230415	-2.0	98.0	682.987	915.373499	1.971241	0.394109	2.84
20230415	-2.0	98.75	595.383	1048.882484	2.361398	0.458127	3.74
20230415	-2.0	99.5	534.653	1185.662663	2.753726	0.554951	5.79
20230415	-2.0	100.25	532.461	1197.297642	2.90352	0.580391	9.82
20230415	-2.0	101.0	287.508	2147.299901	6.130897	1.187457	17.42
20230415	-2.0	101.75	313.578	1949.941641	5.832549	1.203408	18.73
20230415	-2.0	102.5	286.956	2394.018595	6.678487	1.664222	23.59
20230415	-2.0	103.25	306.151	2493.782807	6.607011	1.869081	27.23
20230415	-2.0	104.0	254.036	3228.721126	7.536373	2.410715	26.46
20230415	-2.0	104.75	335.409	2539.105391	5.536691	1.969619	25.94
20230415	-2.0	105.5	317.961	2743.938722	5.438884	1.800832	23.86
20230415	-2.0	106.25	332.135	2608.379725	4.586262	1.465399	21.79
20230415	-2.0	107.0	373.549	2316.082495	3.700765	1.390731	20.61
20230415	-2.0	107.75	416.784	2058.955718	3.17403	1.341089	18.53
20230415	-2.0	108.5	482.242	1763.781255	2.811184	1.208424	17.05
20230415	-2.0	109.25	465.893	1804.777492	3.007813	1.335087	16.28
20230415	-2.0	110.0	481.883	1715.73494	3.030489	1.212849	20.4
20230415	-2.0	110.75	271.073	2994.353551	5.822465	1.89522	21.06
20230415	-2.0	111.5	320.427	2452.668471	5.60062	1.268425	17.43
20230415	-2.0	112.25	400.146	1918.260835	5.055795	0.878025	17.83
20230415	-2.0	113.0	424.659	1759.021238	5.050057	0.757558	19.43
20230415	-2.0	113.75	354.708	2049.21823	5.647098	0.826463	19.88
20230415	-2.0	114.5	295.594	2390.321522	6.211547	0.999513	20.68
20230415	-2.0	115.25	254.023	2762.645115	6.183184	1.214674	23.98
20230415	-2.0	116.0	230.963	3043.883652	6.131666	1.242421	18.89
20230415	-2.0	116.75	359.703	2007.152568	3.541052	0.626214	10.27
20230415	-2.0	117.5	360.432	2017.844975	3.316062	0.523212	5.27
20230415	-2.0	118.25	403.455	1800.802072	3.063291	0.427108	4.84
20230415	-2.0	119.0	376.505	1841.694533	3.453444	0.451705	6.89
20230415	-2.0	119.75	265.052	2440.679942	5.287578	0.579206	7.95
20230415	-2.0	120.5	233.515	2783.246901	5.858463	0.584837	7.43
20230415	-2.0	121.25	193.62	3531.731743	6.441525	0.743933	8.86
20230415	-2.0	122.0	468.133	1509.962767	2.426381	0.308328	10.94
20230415	-2.0	122.75	494.747	1459.996928	2.090198	0.283736	10.15
20230415	-2.0	123.5	424.63	1721.612934	2.315905	0.315221	7.74
20230415	-2.0	124.25	456.195	1585.2688	2.07746	0.295184	7.31
20230415	-2.0	125.0	308.362	2319.960955	3.086595	0.476494	9.53
20230415	-2.0	125.75	571.067	1224.604644	1.854341	0.346314	12.03
20230415	-2.0	126.5	539.659	1284.693297	2.198959	0.49808	13.72
20230415	-2.0	127.25	499.989	1388.19634	2.293222	0.507292	17.26
20230415	-2.0	128.0	471.354	1477.673893	2.188149	0.452286	17.08
20230415	-2.0	128.75	582.877	1203.489587	1.728919	0.353493	15.31
20230415	-2.0	129.5	527.396	1337.222505	1.911173	0.325701	13.1
20230415	-2.0	130.25	353.708	2032.413177	2.795575	0.386719	9.85
20230415	-2.0	131.0	428.672	1686.727381	2.307236	0.388939	10.05
20230415	-2.0	131.75	406.429	1787.349574	2.518595	0.491893	10.24
20230415	-2.0	132.5	230.372	3104.717587	4.628128	0.84297	10.78
20230415	-2.0	133.25	286.924	2496.731539	3.937321	0.644655	11.76
20230415	-2.0	134.0	413.135	1749.975916	2.772559	0.445386	13.84
20230415	-2.0	134.75	442.028	1649.375153	2.624716	0.413791	16.41
20230415	-2.0	135.5	435.367	1673.325493	2.67368	0.422267	16.51
20230415	-2.0	136.25	494.737	1448.399048	2.379622	0.364544	15.21
20230415	-2.0	137.0	606.646	1181.311671	1.952155	0.29041	14.24
20230415	-2.0	137.75	423.791	1683.87979	2.746769	0.384744	13.08
20230415	-2.0	138.5	438.002	1613.983269	2.559164	0.370357	12.02
20230415	-2.0	139.25	604.711	1168.787239	1.841658	0.281319	11.63
20230415	-2.0	140.0	687.935	1032.776352	1.702123	0.267414	11.8
20230415	-2.0	140.75	679.148	1051.04263	1.826534	0.30628	11.97
20230415	-2.75	95.0	703.651	867.054975	1.620069	0.355686	3.48
20230415	-2.75	95.75	751.403	810.284361	1.561467	0.332745	3.12
20230415	-2.75	96.5	775.51	783.837346	1.561254	0.331396	2.62
20230415	-2.75	97.25	768.159	789.190129	1.636629	0.346319	2.29
20230415	-2.75	98.0	744.755	809.51239	1.731395	0.371165	2.34
20230415	-2.75	98.75	679.104	884.726787	1.963755	0.411972	3.23
20230415	-2.75	99.5	588.07	1013.197408	2.240196	0.469187	4.56
20230415	-2.75	100.25	544.94	1102.856278	2.530034	0.51745	7.58
20230415	-2.75	101.0	519.401	1159.909011	2.909711	0.550286	11.49
20230415	-2.75	101.75	374.091	1580.173273	4.367576	0.854938	14.26
20230415	-2.75	102.5	288.877	2098.414896	6.356186	1.479525	19.12
20230415	-2.75	103.25	322.182	2132.923937	6.356575	1.76299	26.34
20230415	-2.75	104.0	331.443	2237.199458	7.00487	2.13413	28.94
20230415	-2.75	104.75	285.195	2701.636074	7.913771	2.665815	29.58
20230415	-2.75	105.5	223.161	3439.622963	7.955619	2.705579	20.81
20230415	-2.75	106.25	255.789	2979.020208	6.083843	2.071881	18.3
20230415	-2.75	107.0	393.179	1904.874879	3.530064	1.401157	15.77
20230415	-2.75	107.75	320.854	2307.154344	4.110969	1.848417	14.0
20230415	-2.75	108.5	425.12	1714.374765	3.021509	1.578446	14.03
20230415	-2.75	109.25	485.205	1483.489659	2.738212	1.471067	13.31
20230415	-2.75	110.0	519.023	1370.920364	2.614955	1.349915	12.86
20230415	-2.75	110.75	292.969	2383.825934	4.967526	2.186577	13.9
20230415	-2.75	111.5	290.555	2367.680129	5.356205	2.022798	14.89
20230415	-2.75	112.25	357.716	1877.383455	4.959272	1.491151	15.2
20230415	-2.75	113.0	359.39	1843.692089	5.255219	1.408393	14.96
20230415	-2.75	113.75	285.575	2277.853804	6.59279	1.732409	15.93
20230415	-2.75	114.5	331.721	1994.325955	6.201856	1.862242	24.02
20230415	-2.75	115.25	261.653	2519.818615	6.561729	2.109535	24.62
20230415	-2.75	116.0	219.427	3062.51145	6.354327	1.709662	17.14
20230415	-2.75	116.75	369.213	1867.989209	3.375263	0.774628	9.13
20230415	-2.75	117.5	357.289	1959.722801	3.405	0.557828	5.47
20230415	-2.75	118.25	378.068	1842.910799	3.303892	0.47594	4.73
20230415	-2.75	119.0	263.653	2502.396332	5.187625	0.673256	8.39
20230415	-2.75	119.75	285.659	2259.608484	5.260594	0.656184	10.87
20230415	-2.75	120.5	316.393	2139.570092	4.419766	0.576519	10.76
20230415	-2.75	121.25	324.763	2106.736605	3.923261	0.502556	10.8
20230415	-2.75	122.0	228.281	3010.549717	4.901726	0.576057	10.9
20230415	-2.75	122.75	499.969	1408.466925	2.045465	0.251316	9.99
20230415	-2.75	123.5	471.573	1510.00651	2.061657	0.265926	7.58
