date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190206	-9.5	95.75	512.339	1296.345584	2.154402	0.567915	2.9
20190206	-9.5	96.5	576.008	1150.689227	1.918395	0.502849	3.9
20190206	-9.5	97.25	626.631	1052.873382	1.769703	0.457629	4.7
20190206	-9.5	98.0	605.873	1081.239633	1.835286	0.484517	5.47
20190206	-9.5	98.75	603.199	1083.888733	1.842205	0.501051	5.95
20190206	-9.5	99.5	608.68	1075.235099	1.751753	0.5092	6.22
20190206	-9.5	100.25	598.868	1094.161819	1.713676	0.53235	6.49
20190206	-9.5	101.0	599.769	1096.421789	1.668382	0.548193	6.39
20190206	-9.5	101.75	639.86	1031.893227	1.580985	0.550403	6.69
20190206	-9.5	102.5	644.8	1031.324442	1.58299	0.562561	6.63
20190206	-9.5	103.25	614.347	1089.833758	1.654402	0.597557	6.82
20190206	-9.5	104.0	605.782	1113.78136	1.670223	0.612986	6.94
20190206	-9.5	104.75	596.519	1138.087303	1.69687	0.643874	6.88
20190206	-9.5	105.5	578.18	1181.072849	1.772886	0.699062	6.88
20190206	-9.5	106.25	588.545	1166.549032	1.741287	0.734759	6.32
20190206	-9.5	107.0	624.998	1109.154269	1.619482	0.729786	5.99
20190206	-9.5	107.75	666.238	1054.660947	1.509055	0.775259	5.58
20190206	-9.5	108.5	638.912	1111.084156	1.572616	0.947682	5.46
20190206	-9.5	109.25	620.597	1154.259044	1.615967	1.12832	5.57
20190206	-9.5	110.0	618.024	1166.821515	1.602331	1.26244	5.71
20190206	-9.5	110.75	637.225	1136.389187	1.513422	1.258158	6.24
20190206	-9.5	111.5	637.972	1135.266438	1.607129	1.302119	6.8
20190206	-9.5	112.25	644.998	1120.269985	1.612726	1.249257	7.61
20190206	-9.5	113.0	635.967	1137.480089	1.859241	1.232626	8.88
20190206	-9.5	113.75	626.18	1152.250791	1.919948	1.253723	9.98
20190206	-9.5	114.5	595.209	1209.697434	1.980798	1.389981	10.62
20190206	-9.5	115.25	569.186	1263.570081	2.039346	1.468821	10.85
20190206	-9.5	116.0	558.662	1298.097239	2.194069	1.836735	13.35
20190206	-9.5	116.75	582.894	1248.671113	2.11756	1.779058	13.21
20190206	-9.5	117.5	592.667	1243.750538	1.907965	1.562678	13.94
20190206	-9.5	118.25	534.376	1385.364986	2.134722	1.694899	14.32
20190206	-9.5	119.0	479.347	1534.673629	2.273814	1.515921	11.84
20190206	-9.5	119.75	435.102	1676.047915	2.670275	1.286402	11.17
20190206	-9.5	120.5	629.136	1130.236706	2.048842	0.592579	10.28
20190206	-9.5	121.25	647.214	1081.072257	1.881722	0.488481	10.41
20190206	-9.5	122.0	639.701	1072.554834	1.607298	0.46906	10.63
20190206	-9.5	122.75	519.714	1293.065609	2.02502	0.617198	10.12
20190206	-9.5	123.5	426.49	1545.485006	2.377622	0.724628	9.36
20190206	-9.5	124.25	317.597	2008.475836	3.041313	0.880494	9.03
20190206	-9.5	125.0	547.159	1155.198032	1.682242	0.479068	9.32
20190206	-9.5	125.75	563.475	1138.450685	1.513334	0.446761	9.12
20190206	-9.5	126.5	582.079	1107.141986	1.377252	0.426793	9.24
20190206	-9.5	127.25	577.087	1117.986716	1.352031	0.433343	9.01
20190206	-9.5	128.0	555.592	1167.172313	1.387768	0.467097	8.97
20190206	-9.5	128.75	554.732	1165.915433	1.387683	0.475562	9.33
20190206	-9.5	129.5	599.402	1078.633705	1.287935	0.449686	9.8
20190206	-9.5	130.25	666.271	973.29405	1.160369	0.408701	10.51
20190206	-9.5	131.0	716.3	908.036856	1.07245	0.384411	11.35
20190206	-9.5	131.75	762.201	860.037575	1.013077	0.366682	12.23
20190206	-9.5	132.5	811.701	811.122815	0.943518	0.349536	12.99
20190206	-9.5	133.25	844.287	781.400519	0.890158	0.338348	13.96
20190206	-9.5	134.0	872.943	757.395042	0.839067	0.330594	14.8
20190206	-9.5	134.75	893.964	739.075623	0.796153	0.326434	15.83
20190206	-9.5	135.5	927.55	715.06819	0.756351	0.318576	16.62
20190206	-9.5	136.25	960.472	692.378747	0.72249	0.313356	17.59
20190206	-9.5	137.0	992.605	674.432327	0.690575	0.300578	18.43
20190206	-9.5	137.75	1012.011	664.599001	0.669521	0.296193	19.17
20190206	-9.5	138.5	1034.16	655.574476	0.647853	0.282503	17.96
20190206	-9.5	139.25	1052.49	647.02819	0.63955	0.268735	18.4
20190206	-9.5	140.0	1074.602	638.852617	0.653627	0.246549	18.91
20190206	-9.5	140.75	1103.042	626.749843	0.648824	0.226356	18.28
20190206	-10.25	95.0	448.92	1481.418738	2.432061	0.656334	3.79
20190206	-10.25	95.75	518.959	1280.941076	2.132922	0.558166	4.34
20190206	-10.25	96.5	553.871	1196.627554	2.01725	0.514673	4.85
20190206	-10.25	97.25	561.316	1175.5806	1.998386	0.503847	5.62
20190206	-10.25	98.0	560.964	1170.103607	1.999802	0.519238	5.96
20190206	-10.25	98.75	566.477	1155.785848	1.979535	0.530155	6.42
20190206	-10.25	99.5	587.251	1113.490143	1.813034	0.540186	6.9
20190206	-10.25	100.25	621.048	1053.629027	1.648493	0.527938	7.22
20190206	-10.25	101.0	663.389	986.742771	1.533667	0.52057	7.67
20190206	-10.25	101.75	666.696	984.964512	1.538653	0.552659	7.97
20190206	-10.25	102.5	665.795	990.421076	1.554198	0.576943	8.18
20190206	-10.25	103.25	618.311	1073.860404	1.665531	0.631791	8.29
20190206	-10.25	104.0	576.584	1161.650861	1.777744	0.697757	8.04
20190206	-10.25	104.75	605.074	1115.852276	1.692158	0.687249	7.81
20190206	-10.25	105.5	623.071	1094.415725	1.654028	0.713938	7.23
20190206	-10.25	106.25	652.683	1053.177883	1.593815	0.734591	6.8
20190206	-10.25	107.0	688.831	1008.960108	1.505307	0.750258	6.49
20190206	-10.25	107.75	716.777	982.050624	1.437959	0.795393	6.28
20190206	-10.25	108.5	762.173	933.856355	1.357093	0.843238	6.43
20190206	-10.25	109.25	784.227	915.221613	1.316375	0.921559	6.61
20190206	-10.25	110.0	789.29	912.845089	1.278837	0.965558	7.09
20190206	-10.25	110.75	813.456	887.438288	1.202602	0.956865	7.65
20190206	-10.25	111.5	813.66	884.09139	1.159117	0.945258	8.36
20190206	-10.25	112.25	777.209	923.099964	1.211903	0.963293	9.26
20190206	-10.25	113.0	778.686	917.930077	1.190775	0.941918	10.5
20190206	-10.25	113.75	731.967	974.546803	1.287179	0.998521	11.59
20190206	-10.25	114.5	676.67	1053.282398	1.389829	1.080208	12.38
20190206	-10.25	115.25	656.837	1084.548982	1.409453	1.125905	12.65
20190206	-10.25	116.0	639.581	1113.267749	1.437494	1.165052	12.74
20190206	-10.25	116.75	631.803	1130.379248	1.463554	1.19094	12.46
20190206	-10.25	117.5	586.329	1210.976431	1.569399	1.239775	11.44
20190206	-10.25	118.25	563.206	1264.882476	1.65667	1.246588	11.74
20190206	-10.25	119.0	561.795	1265.788766	1.736056	1.059188	11.09
20190206	-10.25	119.75	614.735	1147.193018	1.699165	0.712257	10.55
20190206	-10.25	120.5	525.316	1335.961022	1.972889	0.675406	10.44
20190206	-10.25	121.25	568.516	1216.600412	1.716408	0.526977	10.45
20190206	-10.25	122.0	602.217	1129.933894	1.618684	0.504267	11.0
20190206	-10.25	122.75	611.477	1089.727986	1.649903	0.534936	10.76
20190206	-10.25	123.5	519.274	1254.907428	2.05276	0.667809	11.44
20190206	-10.25	124.25	645.904	979.21301	1.567301	0.494143	10.48
20190206	-10.25	125.0	531.105	1187.966033	1.765829	0.567735	9.29
20190206	-10.25	125.75	555.508	1145.350022	1.579731	0.522255	8.9
20190206	-10.25	126.5	665.183	948.664052	1.270502	0.419618	8.52
20190206	-10.25	127.25	704.433	896.041213	1.172504	0.396041	8.39
20190206	-10.25	128.0	767.936	821.127412	1.066496	0.365615	8.47
20190206	-10.25	128.75	789.779	799.027576	1.029767	0.359052	8.84
20190206	-10.25	129.5	779.407	816.651762	1.030901	0.361156	9.68
20190206	-10.25	130.25	770.048	830.146822	1.033104	0.359812	10.31
20190206	-10.25	131.0	808.709	796.775354	0.959734	0.328048	11.2
20190206	-10.25	131.75	805.779	805.036741	0.954663	0.325798	11.93
20190206	-10.25	132.5	838.055	775.118339	0.902337	0.30196	12.75
20190206	-10.25	133.25	858.212	757.72315	0.85825	0.294388	14.36
20190206	-10.25	134.0	888.886	729.23232	0.78443	0.283036	16.37
20190206	-10.25	134.75	916.326	705.678547	0.730301	0.277476	17.5
20190206	-10.25	135.5	935.136	688.836383	0.689303	0.275856	18.41
20190206	-10.25	136.25	933.519	691.00736	0.683577	0.282962	18.68
20190206	-10.25	137.0	949.316	678.722154	0.673062	0.287002	18.92
20190206	-10.25	137.75	982.436	658.282881	0.645313	0.281417	20.14
20190206	-10.25	138.5	1013.272	637.75916	0.632588	0.280949	21.93
20190206	-10.25	139.25	1042.889	622.258361	0.618841	0.265342	22.45
20190206	-10.25	140.0	1062.834	611.89245	0.632142	0.260614	23.63
20190206	-10.25	140.75	1085.139	603.627277	0.630164	0.24127	23.31
20190206	-11.0	95.0	477.12	1395.304745	2.211217	0.584018	4.79
20190206	-11.0	95.75	505.508	1317.89309	2.214386	0.556898	5.17
20190206	-11.0	96.5	573.878	1157.226275	1.969159	0.483888	5.67
20190206	-11.0	97.25	600.206	1098.588485	1.900154	0.477921	5.89
20190206	-11.0	98.0	601.55	1090.283601	1.897754	0.493228	6.18
20190206	-11.0	98.75	589.798	1108.746384	1.941658	0.537299	6.25
20190206	-11.0	99.5	592.691	1102.897125	1.836184	0.565629	6.66
20190206	-11.0	100.25	636.62	1029.73375	1.643784	0.562221	6.9
20190206	-11.0	101.0	662.949	989.889268	1.567108	0.56557	7.31
20190206	-11.0	101.75	663.284	992.708855	1.567024	0.596956	7.55
20190206	-11.0	102.5	663.699	995.739484	1.575606	0.622956	7.74
20190206	-11.0	103.25	674.339	984.889647	1.54009	0.632649	7.69
20190206	-11.0	104.0	654.55	1023.111145	1.577494	0.672088	7.44
20190206	-11.0	104.75	706.503	957.344979	1.459174	0.649148	6.98
20190206	-11.0	105.5	704.636	969.551939	1.466417	0.685197	6.48
20190206	-11.0	106.25	710.279	972.682847	1.470671	0.727428	6.22
20190206	-11.0	107.0	725.321	963.822087	1.453328	0.772662	6.09
20190206	-11.0	107.75	764.654	926.434178	1.388582	0.798718	6.31
20190206	-11.0	108.5	776.871	922.809064	1.370996	0.859923	6.53
20190206	-11.0	109.25	786.493	919.028014	1.353267	0.899338	6.78
20190206	-11.0	110.0	782.433	926.389991	1.336783	0.944373	7.14
20190206	-11.0	110.75	757.248	953.548903	1.342392	0.975871	7.51
20190206	-11.0	111.5	741.771	968.184521	1.318297	0.980075	8.21
20190206	-11.0	112.25	735.029	968.101939	1.282266	0.961476	9.29
20190206	-11.0	113.0	753.214	939.677701	1.225338	0.917044	10.45
20190206	-11.0	113.75	738.467	953.404688	1.223785	0.921359	11.39
20190206	-11.0	114.5	734.04	958.375838	1.229385	0.926199	12.16
20190206	-11.0	115.25	725.253	972.59577	1.246981	0.948852	12.63
20190206	-11.0	116.0	723.159	974.882011	1.24301	0.961424	12.79
20190206	-11.0	116.75	697.717	1010.914311	1.278589	1.009428	13.13
20190206	-11.0	117.5	627.074	1118.35509	1.41469	1.084098	12.18
20190206	-11.0	118.25	583.954	1192.187912	1.518496	1.055428	11.64
20190206	-11.0	119.0	595.318	1166.994111	1.555115	0.858228	10.97
20190206	-11.0	119.75	638.37	1081.171421	1.454363	0.626457	10.02
20190206	-11.0	120.5	666.311	1028.646533	1.386192	0.475473	9.8
20190206	-11.0	121.25	662.05	1021.36168	1.384904	0.431978	9.2
20190206	-11.0	122.0	640.162	1041.901269	1.449415	0.45608	9.58
20190206	-11.0	122.75	607.058	1086.843267	1.614529	0.502827	9.84
20190206	-11.0	123.5	663.488	977.287306	1.547971	0.486548	10.15
20190206	-11.0	124.25	711.745	901.235836	1.41224	0.450197	10.53
20190206	-11.0	125.0	745.415	852.882757	1.263224	0.409315	9.58
20190206	-11.0	125.75	763.321	822.821853	1.199881	0.390227	9.46
20190206	-11.0	126.5	796.946	782.228156	1.116487	0.362392	9.23
20190206	-11.0	127.25	829.43	749.104686	1.065508	0.346307	9.42
20190206	-11.0	128.0	855.35	726.58327	1.025364	0.336906	9.57
20190206	-11.0	128.75	871.988	716.982688	0.994806	0.330251	9.99
20190206	-11.0	129.5	885.941	710.009019	0.95523	0.317139	10.32
20190206	-11.0	130.25	884.102	714.433516	0.921452	0.297258	10.22
20190206	-11.0	131.0	851.917	747.649243	0.930063	0.294554	10.69
20190206	-11.0	131.75	841.779	761.20787	0.920946	0.28324	10.77
20190206	-11.0	132.5	839.826	764.658632	0.923936	0.270364	11.48
20190206	-11.0	133.25	852.561	754.222513	0.879287	0.257888	13.53
20190206	-11.0	134.0	896.063	715.87779	0.773457	0.243363	15.45
20190206	-11.0	134.75	920.764	693.132116	0.668136	0.236655	16.53
20190206	-11.0	135.5	910.93	697.277178	0.640211	0.244403	17.48
20190206	-11.0	136.25	907.725	695.689994	0.616993	0.254796	16.41
20190206	-11.0	137.0	930.566	676.94833	0.603688	0.257746	16.48
20190206	-11.0	137.75	942.347	664.608684	0.603035	0.262407	20.31
20190206	-11.0	138.5	962.915	649.369467	0.599076	0.265164	22.27
20190206	-11.0	139.25	990.553	629.009755	0.595742	0.261341	24.37
20190206	-11.0	140.0	1017.618	613.502316	0.605005	0.255325	25.6
20190206	-11.0	140.75	1044.29	599.905486	0.619541	0.255451	27.52
20190207	5.5	95.0	469.729	1832.152794	3.334846	1.688046	9.96
20190207	5.5	95.75	362.525	2309.802358	4.76296	2.426864	13.66
20190207	5.5	96.5	473.281	1766.827107	3.571916	1.977919	11.01
20190207	5.5	97.25	546.096	1561.849199	3.223856	2.065754	7.31
20190207	5.5	98.0	589.515	1421.208451	2.647829	1.824242	5.11
20190207	5.5	98.75	517.864	1618.945708	2.692788	2.026858	4.49
20190207	5.5	99.5	511.249	1719.201994	3.359367	2.605028	6.71
20190207	5.5	100.25	429.713	2263.700423	6.167863	4.768664	23.36
20190207	5.5	101.0	534.315	1600.993421	3.611141	2.494747	22.67
20190207	5.5	101.75	332.507	2275.580364	3.69816	1.807006	12.83
20190207	5.5	102.5	411.421	1844.047338	3.015906	1.101246	8.06
20190207	5.5	103.25	401.583	1878.044638	3.179988	1.047363	2.52
20190207	5.5	104.0	461.671	1667.528391	2.353245	0.929006	2.03
20190207	5.5	104.75	508.466	1549.456207	2.001868	0.968243	2.62
20190207	5.5	105.5	494.783	1607.810899	2.289727	1.237122	3.76
20190207	5.5	106.25	470.143	1704.745365	3.117269	1.643832	4.95
20190207	5.5	107.0	443.541	1787.81195	3.453137	1.886789	5.35
20190207	5.5	107.75	453.671	1735.178356	2.53006	1.603042	5.01
20190207	5.5	108.5	488.729	1596.636173	1.86731	1.362731	4.76
20190207	5.5	109.25	479.507	1622.489557	1.924534	1.469365	4.66
20190207	5.5	110.0	506.848	1534.891131	1.863932	1.50334	4.63
20190207	5.5	110.75	564.497	1385.50196	1.779269	1.479462	4.68
20190207	5.5	111.5	620.231	1268.047066	1.671094	1.519863	4.74
20190207	5.5	112.25	660.02	1198.086876	1.667851	1.586875	4.65
20190207	5.5	113.0	647.007	1229.358724	1.769695	1.783257	4.6
20190207	5.5	113.75	570.44	1406.716044	2.199833	2.210573	4.31
20190207	5.5	114.5	449.869	1791.240783	2.935475	2.820999	4.38
20190207	5.5	115.25	355.257	2262.88349	4.056629	3.137866	6.34
20190207	5.5	116.0	267.077	2894.852421	5.199179	3.503038	8.74
20190207	5.5	116.75	392.622	1891.414643	2.762759	2.498938	8.54
20190207	5.5	117.5	372.072	2042.34288	2.744918	4.688963	9.28
20190207	5.5	118.25	329.82	2345.368686	2.958022	12.840331	10.31
20190207	5.5	119.0	553.445	1396.264489	1.570568	14.17622	9.99
20190207	5.5	119.75	453.023	1704.483216	1.697854	22.956715	9.07
20190207	5.5	120.5	322.283	2403.944049	2.367072	37.673659	9.9
20190207	5.5	121.25	356.14	2147.639131	2.063975	23.838128	7.38
20190207	5.5	122.0	404.687	1880.864223	1.837014	12.967437	6.57
20190207	5.5	122.75	428.908	1775.45884	1.799999	8.581409	6.85
20190207	5.5	123.5	394.684	1946.463247	2.045263	2.341914	5.12
20190207	5.5	124.25	361.416	2135.556257	2.354697	2.938879	8.81
20190207	5.5	125.0	384.476	1934.497082	2.222403	2.344728	9.53
20190207	5.5	125.75	610.161	1212.414592	1.35552	1.108672	9.08
20190207	5.5	126.5	703.367	1075.293268	1.139057	0.78186	8.15
20190207	5.5	127.25	589.656	1290.162739	1.344055	0.916473	7.36
20190207	5.5	128.0	581.283	1310.563873	1.317143	0.913739	7.44
20190207	5.5	128.75	589.825	1289.335989	1.210587	0.883399	8.12
20190207	5.5	129.5	612.726	1238.519828	1.098808	0.848318	8.93
20190207	5.5	130.25	612.729	1235.232052	1.09843	0.882408	9.71
20190207	5.5	131.0	621.458	1210.47601	1.096634	0.887639	10.01
20190207	5.5	131.75	651.911	1147.234515	1.050676	0.864928	10.1
20190207	5.5	132.5	655.466	1131.362725	1.051793	0.839146	9.96
20190207	5.5	133.25	661.109	1115.184788	1.049623	0.815983	9.73
20190207	5.5	134.0	683.94	1070.969237	1.025232	0.761333	9.59
20190207	5.5	134.75	704.591	1036.740464	1.004039	0.707989	9.73
20190207	5.5	135.5	749.971	972.411733	0.961467	0.641771	9.99
20190207	5.5	136.25	782.312	932.324699	0.912807	0.58703	10.36
20190207	5.5	137.0	813.507	900.621875	0.882066	0.562424	10.76
20190207	5.5	137.75	827.07	890.824839	0.876931	0.550264	11.21
20190207	5.5	138.5	840.039	885.993388	0.869475	0.5439	11.63
20190207	5.5	139.25	844.666	890.966607	0.875361	0.544598	11.87
20190207	5.5	140.0	810.46	939.626138	0.924337	0.577047	12.09
20190207	5.5	140.75	788.546	977.608028	0.962681	0.598516	12.18
20190207	4.75	95.0	455.216	1878.743937	2.53307	0.876212	3.11
20190207	4.75	95.75	262.661	3186.235871	4.848836	1.928649	8.19
20190207	4.75	96.5	362.703	2176.432508	3.766771	1.685383	13.01
20190207	4.75	97.25	345.617	2317.737553	4.303408	2.305577	10.82
20190207	4.75	98.0	456.13	1879.156381	3.784737	2.208853	7.17
20190207	4.75	98.75	574.205	1509.366864	2.852645	1.79883	6.06
20190207	4.75	99.5	597.833	1544.924753	3.115822	2.146116	9.51
20190207	4.75	100.25	459.718	2201.321245	6.024591	3.827098	22.26
20190207	4.75	101.0	316.395	3067.644874	8.892678	5.612409	42.31
20190207	4.75	101.75	404.187	2035.472937	4.06206	1.970668	24.96
20190207	4.75	102.5	560.359	1355.26475	2.165619	0.713755	10.13
20190207	4.75	103.25	345.137	2178.948939	4.093149	1.124467	6.14
20190207	4.75	104.0	477.843	1570.847747	2.248613	0.828595	2.1
20190207	4.75	104.75	530.065	1446.955939	1.945135	0.887391	2.6
20190207	4.75	105.5	537.77	1454.859141	2.469669	1.156727	3.74
20190207	4.75	106.25	484.848	1633.26094	3.244029	1.536057	4.85
20190207	4.75	107.0	481.322	1661.965171	2.706614	1.363556	5.0
20190207	4.75	107.75	480.114	1660.106975	2.074872	1.184154	4.72
20190207	4.75	108.5	469.322	1705.514977	2.028329	1.201477	4.66
20190207	4.75	109.25	471.854	1694.650252	2.048393	1.260482	4.59
20190207	4.75	110.0	523.01	1540.524273	1.936799	1.191581	4.66
20190207	4.75	110.75	565.26	1434.990093	1.899305	1.212973	4.71
20190207	4.75	111.5	612.171	1339.842626	1.881959	1.211777	4.63
20190207	4.75	112.25	625.52	1321.199322	1.968471	1.34003	4.55
20190207	4.75	113.0	581.44	1440.633255	2.449219	1.626805	4.52
20190207	4.75	113.75	498.796	1697.990962	3.243867	2.137244	4.82
20190207	4.75	114.5	375.346	2259.786437	5.229764	2.996267	9.46
20190207	4.75	115.25	234.934	3483.425983	7.312003	3.924017	8.24
20190207	4.75	116.0	294.624	2553.365985	3.925831	2.502912	4.82
20190207	4.75	116.75	393.072	1878.579242	2.421467	2.146005	5.89
20190207	4.75	117.5	370.828	2055.120433	2.552631	4.909306	8.32
20190207	4.75	118.25	426.937	1817.876408	2.133111	9.677165	9.41
20190207	4.75	119.0	490.684	1583.851114	1.71038	12.757141	9.04
20190207	4.75	119.75	419.411	1844.996435	1.785463	18.484305	7.56
20190207	4.75	120.5	405.445	1889.240464	1.789829	13.606538	4.91
20190207	4.75	121.25	423.044	1794.240079	1.660039	6.551683	3.3
20190207	4.75	122.0	426.257	1779.927368	1.665721	4.376723	4.45
20190207	4.75	122.75	489.096	1549.987119	1.508065	1.274675	4.98
20190207	4.75	123.5	418.757	1804.492104	1.846399	1.77639	7.08
20190207	4.75	124.25	445.453	1697.786074	1.803371	1.847768	9.58
20190207	4.75	125.0	638.234	1171.476292	1.205778	1.097851	9.05
20190207	4.75	125.75	662.661	1121.262305	1.137568	0.784899	8.41
20190207	4.75	126.5	642.296	1162.732914	1.207448	0.79637	7.27
20190207	4.75	127.25	557.611	1345.334472	1.388068	0.910289	6.69
20190207	4.75	128.0	567.578	1318.987522	1.283809	0.870902	7.3
20190207	4.75	128.75	582.453	1283.184738	1.157912	0.832071	7.97
20190207	4.75	129.5	610.549	1222.394599	1.064883	0.813129	8.99
20190207	4.75	130.25	620.963	1199.157277	1.0449	0.835912	9.79
20190207	4.75	131.0	652.786	1138.289884	0.996349	0.836507	10.2
20190207	4.75	131.75	675.067	1095.286098	0.967349	0.83375	10.31
20190207	4.75	132.5	687.414	1072.499105	0.952125	0.844994	10.22
20190207	4.75	133.25	682.981	1074.34526	0.964734	0.84267	10.04
20190207	4.75	134.0	700.419	1046.875085	0.951084	0.81275	10.04
20190207	4.75	134.75	722.994	1012.847963	0.926948	0.755095	10.16
20190207	4.75	135.5	757.322	969.443777	0.887247	0.688347	10.47
20190207	4.75	136.25	784.617	936.332376	0.870189	0.636999	10.84
20190207	4.75	137.0	802.937	917.375959	0.851699	0.599587	11.26
20190207	4.75	137.75	798.012	927.210994	0.862343	0.596954	11.67
20190207	4.75	138.5	798.486	930.599034	0.869002	0.587569	11.91
20190207	4.75	139.25	802.718	934.363126	0.87827	0.586266	12.13
20190207	4.75	140.0	782.762	966.027094	0.920383	0.602029	12.23
20190207	4.75	140.75	743.236	1029.322315	0.984596	0.638375	12.32
20190207	4.0	95.0	419.374	1999.259611	2.43449	0.478978	1.01
20190207	4.0	95.75	431.156	1946.84337	2.370342	0.505745	1.08
20190207	4.0	96.5	159.606	4999.2588	6.786787	1.895716	5.37
20190207	4.0	97.25	370.104	2055.552223	3.199101	1.419733	10.77
20190207	4.0	98.0	364.846	2237.775664	4.389649	2.476949	13.43
20190207	4.0	98.75	509.671	1784.521387	4.433111	3.022232	13.42
20190207	4.0	99.5	595.966	1608.274465	3.993422	2.789233	14.34
20190207	4.0	100.25	504.413	1941.36075	4.743837	2.424208	16.08
20190207	4.0	101.0	369.057	2697.737748	7.754615	4.06619	34.91
20190207	4.0	101.75	584.562	1490.207027	3.395482	1.694203	36.09
20190207	4.0	102.5	818.963	974.885679	1.78073	0.624987	18.73
20190207	4.0	103.25	471.544	1633.130524	3.179449	0.826487	8.61
20190207	4.0	104.0	538.682	1415.524001	2.251919	0.731386	4.25
20190207	4.0	104.75	578.598	1307.727645	2.148362	0.913095	2.57
20190207	4.0	105.5	564.059	1363.119461	2.723532	1.21911	3.61
20190207	4.0	106.25	496.882	1565.347708	2.925361	1.339141	4.19
20190207	4.0	107.0	489.163	1609.764434	2.455844	1.158299	4.34
20190207	4.0	107.75	474.911	1678.843194	2.263521	1.023123	4.47
20190207	4.0	108.5	485.221	1655.501514	2.126573	0.975877	4.43
20190207	4.0	109.25	488.247	1674.129897	2.208589	0.984713	4.58
20190207	4.0	110.0	532.624	1549.601032	2.094521	0.953774	4.68
20190207	4.0	110.75	556.408	1509.910354	2.031335	0.965521	4.77
20190207	4.0	111.5	557.731	1523.279502	2.140801	1.04939	4.73
20190207	4.0	112.25	540.02	1599.58946	2.320001	1.17296	4.9
20190207	4.0	113.0	502.953	1738.808994	2.78698	1.421058	5.1
20190207	4.0	113.75	393.361	2244.966329	3.794255	1.894628	7.43
20190207	4.0	114.5	310.317	2800.626134	5.445441	2.550557	9.54
20190207	4.0	115.25	226.952	3357.846593	6.035809	2.822568	5.7
20190207	4.0	116.0	280.564	2555.347799	3.176597	1.836933	3.09
20190207	4.0	116.75	291.445	2615.535007	2.95349	2.848527	4.69
20190207	4.0	117.5	358.445	2179.52824	2.330388	4.767144	6.92
20190207	4.0	118.25	503.161	1541.967084	1.580887	6.077898	8.36
20190207	4.0	119.0	449.885	1720.155595	1.65368	9.748091	7.69
20190207	4.0	119.75	411.374	1859.814913	1.738677	7.571064	5.29
20190207	4.0	120.5	465.106	1634.227681	1.5003	3.309091	3.52
20190207	4.0	121.25	465.861	1637.543602	1.512008	2.461524	4.55
20190207	4.0	122.0	467.955	1629.482322	1.530815	0.987748	5.68
20190207	4.0	122.75	483.395	1575.754611	1.563564	1.183698	7.19
20190207	4.0	123.5	440.091	1721.074278	1.750459	1.489441	8.85
20190207	4.0	124.25	630.255	1184.835662	1.17598	0.97466	8.81
20190207	4.0	125.0	683.773	1081.011827	1.052504	0.76331	8.16
20190207	4.0	125.75	675.825	1092.309252	1.092836	0.726763	7.45
20190207	4.0	126.5	600.268	1234.271192	1.262196	0.800876	6.57
20190207	4.0	127.25	539.807	1368.851275	1.396846	0.894732	6.49
20190207	4.0	128.0	562.575	1310.8366	1.256483	0.831895	7.04
20190207	4.0	128.75	596.434	1233.004658	1.076315	0.748734	8.02
20190207	4.0	129.5	625.153	1174.053072	0.988681	0.729533	9.0
20190207	4.0	130.25	658.773	1111.994116	0.941916	0.723256	9.52
20190207	4.0	131.0	678.479	1078.050905	0.916944	0.742624	9.87
20190207	4.0	131.75	686.83	1064.044669	0.904994	0.766949	9.79
20190207	4.0	132.5	668.512	1090.561276	0.932314	0.818479	9.67
20190207	4.0	133.25	675.07	1079.731287	0.926399	0.836826	9.37
20190207	4.0	134.0	701.916	1038.768172	0.899206	0.807417	9.35
20190207	4.0	134.75	735.551	996.572637	0.864181	0.784094	9.54
20190207	4.0	135.5	738.705	996.123622	0.869378	0.757158	9.92
20190207	4.0	136.25	745.986	991.614186	0.911309	0.730577	10.51
20190207	4.0	137.0	776.867	954.831522	0.878879	0.673277	10.98
20190207	4.0	137.75	780.007	954.039259	0.846009	0.636884	11.4
20190207	4.0	138.5	773.114	966.468076	0.856526	0.634681	11.66
20190207	4.0	139.25	759.596	987.81734	0.88273	0.641432	11.86
20190207	4.0	140.0	739.9	1020.798216	0.927916	0.655904	11.96
20190207	4.0	140.75	752.604	1009.757854	0.93465	0.64188	11.98
20190207	3.25	95.0	500.192	1672.046534	2.118131	0.309392	0.44
20190207	3.25	95.75	421.291	1993.654505	2.510253	0.395487	0.44
20190207	3.25	96.5	497.038	1675.378341	2.162682	0.367072	0.73
20190207	3.25	97.25	298.025	2694.22129	3.86125	1.124345	5.72
20190207	3.25	98.0	366.619	2178.44247	3.990069	1.939803	15.95
20190207	3.25	98.75	336.585	2591.945274	6.314788	3.839232	23.46
20190207	3.25	99.5	416.531	2310.171152	5.963426	3.886827	20.2
20190207	3.25	100.25	504.611	1942.258492	4.653832	2.368032	17.7
20190207	3.25	101.0	436.768	2266.31919	8.821397	3.306517	17.92
20190207	3.25	101.75	406.335	2304.032633	8.125566	3.525825	38.97
20190207	3.25	102.5	823.036	1008.556977	1.996868	0.70405	19.65
20190207	3.25	103.25	557.296	1436.478281	2.745699	0.764247	9.21
20190207	3.25	104.0	621.184	1256.482459	2.219503	0.683395	4.5
20190207	3.25	104.75	619.32	1248.869244	2.3248	0.919217	2.82
