date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140214	5.5	131.75	455.121	1578.03683	1.564915	0.788563	4.48
20140214	5.5	132.5	508.772	1394.397884	1.390141	0.760173	4.89
20140214	5.5	133.25	536.194	1322.655419	1.334149	0.819953	5.45
20140214	5.5	134.0	547.392	1295.985692	1.33527	0.870537	5.69
20140214	5.5	134.75	583.913	1224.364075	1.30061	0.874856	6.35
20140214	5.5	135.5	628.124	1142.404684	1.178397	0.783727	6.52
20140214	5.5	136.25	664.173	1084.147504	1.105877	0.694978	6.62
20140214	5.5	137.0	633.043	1137.206635	1.207126	0.743474	6.61
20140214	5.5	137.75	573.462	1253.803391	1.367167	0.842803	6.58
20140214	5.5	138.5	583.069	1232.810697	1.381606	0.828775	6.77
20140214	5.5	139.25	693.851	1035.701037	1.199031	0.690725	7.1
20140214	5.5	140.0	723.236	994.779574	1.193283	0.65641	7.56
20140214	5.5	140.75	742.244	971.554233	1.198073	0.626592	8.06
20140214	4.75	95.0	711.548	1281.322413	2.370281	1.33739	16.99
20140214	4.75	95.75	554.025	1779.512657	3.354423	1.806808	41.27
20140214	4.75	96.5	486.452	1963.34109	3.172033	1.817264	46.2
20140214	4.75	97.25	408.236	2289.266993	3.610654	2.428354	35.47
20140214	4.75	98.0	414.218	2304.385613	4.173339	3.147623	22.45
20140214	4.75	98.75	390.327	2499.807853	4.332585	3.618937	22.02
20140214	4.75	99.5	366.202	2727.353209	4.250277	3.494323	25.3
20140214	4.75	100.25	349.147	2931.916929	6.835072	4.204521	32.8
20140214	4.75	101.0	585.582	1539.181361	3.911992	2.206634	34.82
20140214	4.75	101.75	621.119	1309.61732	2.325197	1.134094	21.51
20140214	4.75	102.5	647.778	1261.606137	1.909143	0.81274	12.95
20140214	4.75	103.25	527.272	1613.150708	2.7603	1.115026	16.93
20140214	4.75	104.0	778.593	1143.473291	1.514375	0.858358	18.5
20140214	4.75	104.75	841.202	1095.775212	1.478295	0.920617	20.37
20140214	4.75	105.5	872.475	1098.339666	1.687432	0.988774	21.29
20140214	4.75	106.25	849.275	1162.795325	1.888367	1.048652	21.69
20140214	4.75	107.0	812.809	1238.963889	1.705301	0.861569	20.32
20140214	4.75	107.75	811.663	1261.822949	1.441671	0.660143	19.23
20140214	4.75	108.5	819.97	1259.972926	1.413313	0.611434	18.29
20140214	4.75	109.25	788.202	1310.950746	1.501927	0.626035	16.7
20140214	4.75	110.0	753.106	1359.75945	1.637538	0.660839	14.39
20140214	4.75	110.75	718.291	1423.301976	1.811863	0.708443	11.79
20140214	4.75	111.5	661.504	1543.035265	2.084105	0.757584	9.53
20140214	4.75	112.25	629.236	1622.874406	2.296746	0.769111	7.3
20140214	4.75	113.0	616.499	1686.356344	2.596458	0.792047	6.47
20140214	4.75	113.75	580.324	1809.539154	3.027988	0.875543	5.92
20140214	4.75	114.5	468.426	2298.301119	4.659293	1.104304	9.68
20140214	4.75	115.25	250.869	4238.271767	7.909989	1.663113	8.86
20140214	4.75	116.0	243.741	4174.710041	6.275522	1.32697	5.17
20140214	4.75	116.75	260.6	3854.09056	5.275042	1.211997	4.66
20140214	4.75	117.5	224.264	4564.803089	5.932655	1.842861	5.75
20140214	4.75	118.25	352.715	2903.426279	3.677845	1.694934	6.96
20140214	4.75	119.0	530.551	1959.483631	2.21735	2.14094	7.76
20140214	4.75	119.75	612.379	1690.859745	1.677282	4.185436	9.06
20140214	4.75	120.5	534.749	1959.384683	1.84595	9.032008	11.36
20140214	4.75	121.25	479.543	2197.475513	2.010106	18.208488	15.17
20140214	4.75	122.0	514.173	2045.362164	1.876282	17.672206	14.99
20140214	4.75	122.75	505.16	2078.777021	1.943493	7.550986	8.79
20140214	4.75	123.5	434.791	2366.495627	2.272494	2.943099	6.42
20140214	4.75	124.25	427.416	2334.486776	2.335796	1.698234	7.98
20140214	4.75	125.0	543.684	1765.006327	1.716658	1.050749	10.9
20140214	4.75	125.75	716.314	1283.460326	1.17348	0.618794	11.15
20140214	4.75	126.5	826.116	1024.781387	0.986612	0.454719	9.98
20140214	4.75	127.25	789.113	1022.190231	1.039808	0.435537	10.13
20140214	4.75	128.0	742.119	1038.705113	1.105392	0.463947	10.74
20140214	4.75	128.75	655.426	1146.021061	1.192624	0.49491	9.6
20140214	4.75	129.5	656.637	1133.32648	1.124108	0.441168	8.12
20140214	4.75	130.25	582.137	1266.761089	1.243221	0.480058	5.97
20140214	4.75	131.0	469.892	1536.529245	1.517197	0.590719	3.69
20140214	4.75	131.75	403.554	1750.486676	1.728204	0.713916	3.07
20140214	4.75	132.5	400.119	1743.105926	1.732965	0.78442	2.8
20140214	4.75	133.25	483.538	1441.639127	1.449417	0.757524	3.56
20140214	4.75	134.0	501.304	1400.591059	1.42961	0.860153	5.03
20140214	4.75	134.75	478.376	1480.665627	1.545052	0.980925	5.89
20140214	4.75	135.5	503.486	1418.820186	1.502394	0.986862	6.78
20140214	4.75	136.25	551.244	1300.560913	1.383384	0.85936	6.91
20140214	4.75	137.0	633.319	1133.711289	1.206247	0.738805	6.87
20140214	4.75	137.75	592.08	1210.359749	1.315663	0.814473	6.77
20140214	4.75	138.5	527.272	1354.781213	1.509567	0.926309	6.65
20140214	4.75	139.25	643.707	1108.91912	1.280159	0.753187	6.97
20140214	4.75	140.0	717.465	993.552996	1.196961	0.666759	7.44
20140214	4.75	140.75	721.322	989.802335	1.228093	0.647393	7.97
20140214	4.0	95.0	798.994	1068.462216	1.672668	0.777451	8.17
20140214	4.0	95.75	708.64	1370.583089	2.288151	1.152555	38.19
20140214	4.0	96.5	186.603	5511.29939	8.204536	4.419426	52.77
20140214	4.0	97.25	447.054	2178.614217	2.932147	1.958736	46.33
20140214	4.0	98.0	327.22	2965.956543	5.135401	3.690306	43.67
20140214	4.0	98.75	343.645	2955.710108	6.894848	4.77358	54.45
20140214	4.0	99.5	378.218	2693.917265	5.745025	3.900285	45.93
20140214	4.0	100.25	364.199	2841.729384	6.675161	3.725057	35.77
20140214	4.0	101.0	493.171	1955.673995	5.353593	2.690734	39.42
20140214	4.0	101.75	653.744	1277.452642	2.503007	1.10707	22.78
20140214	4.0	102.5	716.496	1176.06309	1.929092	0.731707	13.94
20140214	4.0	103.25	682.554	1284.95533	2.279521	0.827853	15.75
20140214	4.0	104.0	751.09	1218.462368	1.771647	0.863907	17.98
20140214	4.0	104.75	792.751	1205.593938	1.79915	0.986661	18.53
20140214	4.0	105.5	789.405	1257.711568	2.077107	1.076875	19.3
20140214	4.0	106.25	778.9	1317.654384	1.88553	0.84928	18.7
20140214	4.0	107.0	756.759	1380.368122	1.678923	0.63849	17.15
20140214	4.0	107.75	757.916	1377.408578	1.583462	0.538029	15.12
20140214	4.0	108.5	711.155	1472.73098	1.669661	0.526251	14.14
20140214	4.0	109.25	660.129	1567.130061	1.860096	0.573987	12.61
20140214	4.0	110.0	617.606	1664.043095	2.058634	0.617038	10.34
20140214	4.0	110.75	589.569	1754.498625	2.213804	0.634623	8.34
20140214	4.0	111.5	564.853	1839.698116	2.43864	0.65018	6.27
20140214	4.0	112.25	566.89	1893.238547	2.579169	0.642864	5.51
20140214	4.0	113.0	553.718	1986.998797	2.875175	0.642949	4.88
20140214	4.0	113.75	452.155	2537.417479	3.816114	0.730129	6.67
20140214	4.0	114.5	317.548	3681.213549	6.304288	1.056511	8.9
20140214	4.0	115.25	234.035	4745.191958	8.063089	1.162922	7.25
20140214	4.0	116.0	200.306	5377.856879	7.714736	0.956341	4.21
20140214	4.0	116.75	211.889	5249.106844	6.847255	1.200059	2.91
20140214	4.0	117.5	297.41	3809.078377	4.494203	1.267373	3.43
20140214	4.0	118.25	440.192	2625.954129	2.753058	1.410052	4.11
20140214	4.0	119.0	543.699	2149.79428	2.066395	2.006196	4.9
20140214	4.0	119.75	547.53	2147.917009	1.956333	3.384017	5.89
20140214	4.0	120.5	461.978	2559.686825	2.23213	7.727	7.62
20140214	4.0	121.25	437.46	2676.420701	2.306755	10.681025	8.7
20140214	4.0	122.0	494.587	2345.029287	2.039924	10.364504	8.89
20140214	4.0	122.75	512.478	2199.054398	2.015322	6.479461	7.04
20140214	4.0	123.5	464.916	2371.159521	2.202439	2.092789	4.88
20140214	4.0	124.25	510.176	2100.579016	1.920783	1.209996	7.07
20140214	4.0	125.0	548.236	1884.046287	1.673206	0.853569	9.66
20140214	4.0	125.75	732.733	1332.846207	1.154595	0.51981	9.97
20140214	4.0	126.5	778.561	1155.250391	1.048652	0.406277	9.31
20140214	4.0	127.25	789.077	1039.867719	1.039332	0.391473	10.25
20140214	4.0	128.0	748.186	1044.251697	1.093632	0.411027	10.59
20140214	4.0	128.75	688.481	1098.828	1.099323	0.400064	9.85
20140214	4.0	129.5	663.645	1128.417753	1.072226	0.359565	8.5
20140214	4.0	130.25	628.793	1178.641302	1.122565	0.355697	6.81
20140214	4.0	131.0	557.587	1303.774299	1.256271	0.401711	4.48
20140214	4.0	131.75	522.241	1363.28381	1.33076	0.444445	2.57
20140214	4.0	132.5	487.944	1438.108062	1.410318	0.519665	2.25
20140214	4.0	133.25	428.306	1628.795301	1.594443	0.652957	2.88
20140214	4.0	134.0	393.746	1781.41416	1.76124	0.848952	4.19
20140214	4.0	134.75	492.731	1436.281663	1.42747	0.774616	5.3
20140214	4.0	135.5	506.1	1411.577949	1.425836	0.840084	6.49
20140214	4.0	136.25	431.916	1660.198742	1.8164	1.112037	7.35
20140214	4.0	137.0	516.127	1389.869741	1.550842	0.937648	7.33
20140214	4.0	137.75	624.801	1144.399097	1.240346	0.756169	7.07
20140214	4.0	138.5	572.009	1245.050865	1.379104	0.846558	6.86
20140214	4.0	139.25	592.476	1197.670961	1.369579	0.821631	6.9
20140214	4.0	140.0	720.697	983.018384	1.174225	0.66923	7.3
20140214	4.0	140.75	722.041	980.25306	1.217412	0.655957	7.74
20140214	3.25	95.0	843.91	972.588309	1.343975	0.528187	1.1
20140214	3.25	95.75	751.319	1194.200732	1.753221	0.767472	18.66
20140214	3.25	96.5	706.095	1472.572388	2.125751	1.021261	30.2
20140214	3.25	97.25	272.78	3920.445047	5.159323	3.060169	40.49
20140214	3.25	98.0	393.666	2669.008754	4.686948	2.506718	81.37
20140214	3.25	98.75	299.577	3570.284101	8.419351	4.360932	81.55
20140214	3.25	99.5	314.585	3438.450657	8.984898	4.511213	61.52
20140214	3.25	100.25	387.892	2906.118198	7.665201	3.666606	74.21
20140214	3.25	101.0	385.413	2912.563925	10.984437	4.658896	63.16
20140214	3.25	101.75	687.515	1410.705221	4.241109	1.766763	40.45
20140214	3.25	102.5	736.517	1210.176411	1.951932	0.707778	13.58
20140214	3.25	103.25	704.226	1309.469829	2.125937	0.766653	14.54
20140214	3.25	104.0	720.147	1312.38511	1.906161	0.870827	15.02
20140214	3.25	104.75	735.361	1344.693287	2.04262	1.044238	15.74
20140214	3.25	105.5	737.668	1397.645011	2.201187	0.962822	15.28
20140214	3.25	106.25	727.389	1463.391665	1.959041	0.69777	14.68
20140214	3.25	107.0	699.634	1534.842503	1.809518	0.507236	13.35
20140214	3.25	107.75	614.1	1746.158606	1.958876	0.462883	11.49
20140214	3.25	108.5	578.267	1822.67188	2.138405	0.492851	9.81
20140214	3.25	109.25	551.791	1886.270345	2.312593	0.525846	8.54
20140214	3.25	110.0	509.39	2054.048961	2.566625	0.558143	7.57
20140214	3.25	110.75	524.754	2019.574887	2.554448	0.529496	5.71
20140214	3.25	111.5	533.528	2058.49365	2.641282	0.508059	4.71
20140214	3.25	112.25	497.744	2277.391591	2.959885	0.528504	4.1
20140214	3.25	113.0	453.707	2634.43588	3.293749	0.516409	5.16
20140214	3.25	113.75	242.856	5098.515169	6.450975	0.833302	6.43
20140214	3.25	114.5	229.077	5464.887352	6.762023	0.789877	6.56
20140214	3.25	115.25	250.397	4892.426826	6.09052	0.573791	5.99
20140214	3.25	116.0	215.205	5843.604935	7.67405	0.709447	5.04
20140214	3.25	116.75	207.955	6181.962444	7.673146	0.979048	3.28
20140214	3.25	117.5	354.178	3656.604871	3.740131	0.975556	2.2
20140214	3.25	118.25	445.194	2938.112373	2.636916	1.276425	2.63
20140214	3.25	119.0	471.153	2766.097213	2.372293	1.824869	3.22
20140214	3.25	119.75	472.241	2749.178915	2.293007	3.005925	3.96
20140214	3.25	120.5	405.85	3137.812	2.638931	4.476615	4.04
20140214	3.25	121.25	420.319	2978.423531	2.538493	6.199451	4.74
20140214	3.25	122.0	471.416	2567.106335	2.307938	5.507284	5.32
20140214	3.25	122.75	490.767	2395.091765	2.231326	2.708141	4.31
20140214	3.25	123.5	484.007	2341.751256	2.145254	1.624709	4.61
20140214	3.25	124.25	560.387	1965.830756	1.768917	0.821658	6.61
20140214	3.25	125.0	564.843	1887.57761	1.627152	0.684591	8.39
20140214	3.25	125.75	663.41	1526.7964	1.282451	0.469097	8.85
20140214	3.25	126.5	717.475	1321.399909	1.17474	0.413722	9.91
20140214	3.25	127.25	765.543	1135.80648	1.10989	0.382235	10.65
20140214	3.25	128.0	732.653	1103.48678	1.09735	0.361918	10.54
20140214	3.25	128.75	698.658	1116.228398	1.067443	0.336298	9.81
20140214	3.25	129.5	704.981	1077.747485	0.991622	0.295079	9.11
20140214	3.25	130.25	660.061	1139.171531	1.049408	0.292703	7.57
20140214	3.25	131.0	620.673	1194.469068	1.125403	0.311587	5.84
20140214	3.25	131.75	611.642	1188.787395	1.133853	0.32817	3.94
20140214	3.25	132.5	552.689	1297.897371	1.24685	0.377225	2.85
20140214	3.25	133.25	481.296	1483.190594	1.411263	0.477376	3.23
20140214	3.25	134.0	438.137	1635.915478	1.531771	0.555468	3.66
20140214	3.25	134.75	465.754	1549.450139	1.459	0.609614	4.66
20140214	3.25	135.5	488.762	1482.985789	1.428225	0.693634	5.78
20140214	3.25	136.25	500.515	1451.899743	1.485832	0.798235	6.9
20140214	3.25	137.0	473.83	1523.877762	1.748524	0.992737	7.64
20140214	3.25	137.75	570.611	1257.608774	1.428713	0.829306	7.4
20140214	3.25	138.5	572.702	1241.124005	1.375778	0.825827	7.04
20140214	3.25	139.25	559.351	1264.909332	1.435805	0.857358	7.03
20140214	3.25	140.0	668.923	1053.292382	1.23629	0.722465	7.15
20140214	3.25	140.75	753.551	933.415257	1.142502	0.633387	7.48
20140214	2.5	95.0	773.759	1128.253888	1.464194	0.533978	1.13
20140214	2.5	95.75	691.52	1282.583006	1.712037	0.610913	2.59
20140214	2.5	96.5	708.78	1396.348232	1.907307	0.771371	10.61
20140214	2.5	97.25	631.496	1820.575269	2.675179	1.294759	57.31
20140214	2.5	98.0	249.78	4788.890223	8.297602	3.894387	85.35
20140214	2.5	98.75	427.249	2855.739861	5.851003	2.244623	71.8
20140214	2.5	99.5	338.785	3599.763862	8.01307	3.18494	59.04
20140214	2.5	100.25	392.611	3579.734139	8.288652	4.317008	210.13
20140214	2.5	101.0	414.455	3197.963591	10.150518	4.609323	175.17
20140214	2.5	101.75	498.189	2250.979046	6.680362	2.834474	106.32
20140214	2.5	102.5	873.483	1155.673322	2.17804	0.849496	55.01
20140214	2.5	103.25	684.731	1433.09431	2.404752	1.04716	15.31
20140214	2.5	104.0	685.304	1475.753826	2.541733	1.22993	21.92
20140214	2.5	104.75	688.272	1488.485657	2.016807	0.960998	12.52
20140214	2.5	105.5	671.46	1588.069282	2.1892	0.861664	12.25
20140214	2.5	106.25	646.046	1671.958344	2.02698	0.579475	10.88
20140214	2.5	107.0	577.369	1882.335214	2.025744	0.405317	9.68
20140214	2.5	107.75	494.278	2150.506395	2.46733	0.461713	8.16
20140214	2.5	108.5	471.363	2211.976757	2.655921	0.482636	6.55
20140214	2.5	109.25	465.129	2252.072006	2.83167	0.489136	6.61
20140214	2.5	110.0	442.259	2399.112285	3.080792	0.514624	6.25
20140214	2.5	110.75	463.679	2407.989148	3.097054	0.494863	6.65
20140214	2.5	111.5	396.012	2901.954991	3.848936	0.558057	6.33
20140214	2.5	112.25	367.827	3207.184356	3.932998	0.510001	5.14
20140214	2.5	113.0	347.186	3616.891234	4.077811	0.470082	6.06
20140214	2.5	113.75	329.21	4043.200389	4.128426	0.443836	7.21
20140214	2.5	114.5	267.54	5092.374972	5.048468	0.472426	7.32
20140214	2.5	115.25	298.231	4753.231555	4.735085	0.426786	7.23
20140214	2.5	116.0	276.715	5251.710243	5.50462	0.480601	6.87
20140214	2.5	116.75	262.673	5692.20666	5.639925	0.589103	4.91
20140214	2.5	117.5	275.981	5347.581899	4.534236	0.944289	3.31
20140214	2.5	118.25	375.121	3834.098864	2.885386	1.062993	2.33
20140214	2.5	119.0	434.796	3277.654348	2.415013	1.432688	2.93
20140214	2.5	119.75	466.986	2966.630691	2.330646	1.60019	3.23
20140214	2.5	120.5	425.317	3168.269785	2.590844	2.362313	3.01
20140214	2.5	121.25	436.632	2957.229429	2.639433	2.423828	2.69
20140214	2.5	122.0	425.423	2929.000078	2.684171	2.557864	3.69
20140214	2.5	122.75	452.147	2654.716276	2.41759	1.99928	4.92
20140214	2.5	123.5	457.369	2531.448349	2.279816	0.983455	5.15
20140214	2.5	124.25	520.822	2138.010683	1.931191	0.749861	6.54
20140214	2.5	125.0	574.048	1877.945747	1.641473	0.561988	8.41
20140214	2.5	125.75	600.905	1731.643105	1.483927	0.498556	8.6
20140214	2.5	126.5	653.892	1498.580958	1.353719	0.441836	9.73
20140214	2.5	127.25	666.035	1383.358983	1.342173	0.455177	10.43
20140214	2.5	128.0	653.663	1314.715534	1.279776	0.412428	10.16
20140214	2.5	128.75	613.499	1332.91236	1.220374	0.358897	9.74
20140214	2.5	129.5	675.046	1180.45585	1.042035	0.288197	9.22
20140214	2.5	130.25	681.319	1146.818891	1.014583	0.268355	8.54
20140214	2.5	131.0	643.184	1198.827396	1.08802	0.284294	6.86
20140214	2.5	131.75	629.564	1215.949451	1.119437	0.290956	5.43
20140214	2.5	132.5	610.509	1239.375341	1.142586	0.307596	4.3
20140214	2.5	133.25	568.377	1332.343497	1.207114	0.339264	3.82
20140214	2.5	134.0	478.587	1588.496553	1.415791	0.430726	4.15
20140214	2.5	134.75	462.551	1643.929859	1.460638	0.472294	4.48
20140214	2.5	135.5	478.548	1586.809892	1.443318	0.547627	5.37
20140214	2.5	136.25	475.267	1577.920621	1.501435	0.64716	6.26
20140214	2.5	137.0	526.861	1405.644373	1.504776	0.724987	7.09
20140214	2.5	137.75	537.884	1346.20513	1.55406	0.81248	7.35
20140214	2.5	138.5	551.301	1295.493025	1.479641	0.818463	7.05
20140214	2.5	139.25	527.757	1338.614173	1.521311	0.890966	6.97
20140214	2.5	140.0	564.543	1245.644353	1.450272	0.850255	7.09
20140214	2.5	140.75	709.163	987.658268	1.190039	0.686469	7.19
20140214	1.75	95.0	763.681	1239.510476	1.475232	0.507378	1.43
20140214	1.75	95.75	744.918	1292.407084	1.552047	0.513758	2.19
20140214	1.75	96.5	692.181	1446.595616	1.787388	0.614649	2.93
20140214	1.75	97.25	678.426	1660.045458	2.212087	0.959294	30.39
20140214	1.75	98.0	580.817	2333.648981	3.541174	1.699476	62.43
20140214	1.75	98.75	235.725	8536.582883	18.008531	6.515147	138.67
20140214	1.75	99.5	301.171	5933.087847	11.960136	4.505178	120.01
20140214	1.75	100.25	410.621	4524.678475	8.491366	4.683058	205.73
20140214	1.75	101.0	553.679	3677.282324	11.061169	6.315838	310.4
20140214	1.75	101.75	574.598	3835.196085	11.411033	6.646374	359.41
20140214	1.75	102.5	534.668	3092.752886	8.41759	6.87037	128.04
20140214	1.75	103.25	698.002	1920.865556	4.801661	4.922669	63.56
20140214	1.75	104.0	696.765	1501.144575	3.191947	2.501668	20.88
20140214	1.75	104.75	648.278	1625.137672	2.692826	1.732187	14.84
20140214	1.75	105.5	605.47	1743.777561	2.035756	0.735798	10.12
20140214	1.75	106.25	585.749	1821.599354	1.871177	0.433573	8.74
20140214	1.75	107.0	509.319	2069.620415	2.205058	0.41187	7.0
20140214	1.75	107.75	453.317	2272.259809	2.592005	0.448364	5.57
20140214	1.75	108.5	428.041	2385.960691	3.025255	0.502878	6.78
20140214	1.75	109.25	386.871	2670.624058	3.553719	0.559259	7.47
20140214	1.75	110.0	357.033	3133.262191	4.070607	0.703332	12.92
20140214	1.75	110.75	390.931	3014.726384	3.787886	0.617561	12.78
20140214	1.75	111.5	402.095	3055.253112	3.647446	0.522397	11.41
20140214	1.75	112.25	322.413	3942.164243	4.409264	0.554503	10.77
20140214	1.75	113.0	396.692	3478.903028	3.287248	0.38206	10.08
20140214	1.75	113.75	367.514	4013.765462	3.299738	0.371333	10.25
20140214	1.75	114.5	285.322	5561.137942	3.975996	0.451857	9.37
20140214	1.75	115.25	306.809	5286.55939	3.840559	0.415962	9.13
20140214	1.75	116.0	261.731	6224.929412	4.690514	0.493644	8.45
20140214	1.75	116.75	231.796	7152.711867	5.259828	0.629344	7.11
20140214	1.75	117.5	261.915	6058.58771	4.166764	0.711487	5.25
20140214	1.75	118.25	381.382	4007.166043	2.518453	0.787715	3.99
20140214	1.75	119.0	447.254	3320.097752	2.275329	0.89654	3.91
20140214	1.75	119.75	457.483	3154.143433	2.338987	1.053853	4.06
20140214	1.75	120.5	463.736	2960.333034	2.387324	0.944144	3.34
20140214	1.75	121.25	441.642	2972.513937	2.580423	1.032382	3.25
20140214	1.75	122.0	492.145	2558.418759	2.251588	0.950469	4.89
20140214	1.75	122.75	457.965	2652.755123	2.332268	0.818589	6.24
20140214	1.75	123.5	452.179	2591.071235	2.282764	0.776886	6.55
20140214	1.75	124.25	481.47	2335.111222	2.102187	0.649801	7.98
20140214	1.75	125.0	540.705	2019.125031	1.905919	0.591621	10.57
20140214	1.75	125.75	629.358	1678.512071	1.538896	0.467138	9.88
20140214	1.75	126.5	626.085	1637.841507	1.550492	0.480517	9.32
20140214	1.75	127.25	582.327	1666.093621	1.677239	0.540311	9.88
20140214	1.75	128.0	525.679	1767.182064	1.659544	0.520525	9.54
20140214	1.75	128.75	572.015	1552.824664	1.369671	0.392805	9.18
20140214	1.75	129.5	697.65	1241.603669	1.062669	0.285561	9.46
20140214	1.75	130.25	701.33	1212.250153	1.03607	0.265689	8.8
20140214	1.75	131.0	673.358	1249.134487	1.0519	0.261158	7.51
20140214	1.75	131.75	684.311	1222.638537	1.041859	0.2557	6.14
20140214	1.75	132.5	671.658	1242.044165	1.057799	0.252803	5.52
20140214	1.75	133.25	654.09	1274.998242	1.075841	0.265748	5.04
20140214	1.75	134.0	588.408	1420.286264	1.202626	0.306754	4.9
20140214	1.75	134.75	531.257	1572.132885	1.32635	0.35862	5.15
20140214	1.75	135.5	486.452	1685.898917	1.448591	0.418132	5.28
20140214	1.75	136.25	508.772	1580.56713	1.419194	0.467458	5.9
20140214	1.75	137.0	535.228	1446.609109	1.440771	0.523864	6.26
20140214	1.75	137.75	581.577	1289.21381	1.402163	0.581764	6.6
20140214	1.75	138.5	545.137	1322.544241	1.502329	0.716039	6.74
20140214	1.75	139.25	549.718	1291.068148	1.476953	0.778124	6.72
20140214	1.75	140.0	515.702	1361.980562	1.580652	0.909248	6.87
20140214	1.75	140.75	507.39	1378.309387	1.637378	0.952796	6.99
20140214	1.0	95.0	768.658	1308.023855	1.434137	0.459926	1.99
20140214	1.0	95.75	749.903	1358.690391	1.469993	0.452104	1.96
20140214	1.0	96.5	721.426	1455.683604	1.62239	0.494791	2.34
20140214	1.0	97.25	576.051	1923.46511	2.392264	0.836078	6.65
20140214	1.0	98.0	520.262	2581.708831	3.405476	1.601725	31.33
20140214	1.0	98.75	467.949	8026.107546	17.467908	6.832383	330.71
20140214	1.0	99.5	350.121	9216.939287	18.499827	7.328941	261.11
20140214	1.0	100.25	457.452	5348.90218	6.239514	4.909066	105.46
20140214	1.0	101.0	548.252	5412.615002	9.40657	8.562154	205.73
20140214	1.0	101.75	648.65	7377.528713	20.251584	16.136021	557.34
20140214	1.0	102.5	708.556	5850.751387	16.254227	15.170826	371.43
20140214	1.0	103.25	576.434	3059.116915	9.023526	14.830969	132.17
20140214	1.0	104.0	651.442	1951.803844	5.264806	9.486321	58.92
20140214	1.0	104.75	631.283	1618.554594	2.484627	1.633955	13.07
20140214	1.0	105.5	576.843	1772.893144	1.836051	0.620385	8.45
20140214	1.0	106.25	551.835	1868.362826	1.782405	0.443916	7.09
20140214	1.0	107.0	479.278	2126.413063	2.111413	0.421009	5.29
20140214	1.0	107.75	446.819	2256.240223	2.423395	0.463281	3.89
20140214	1.0	108.5	452.775	2215.151013	2.70594	0.501084	6.16
20140214	1.0	109.25	349.671	3169.702377	4.022207	0.9554	15.59
20140214	1.0	110.0	219.223	5493.812237	6.698138	1.62548	20.46
20140214	1.0	110.75	392.251	3358.163523	3.554752	0.771833	21.81
20140214	1.0	111.5	429.796	3188.852386	3.179818	0.621703	20.59
20140214	1.0	112.25	448.921	3182.130041	2.876277	0.501334	19.69
20140214	1.0	113.0	450.077	3393.163836	2.628752	0.430786	18.8
20140214	1.0	113.75	340.91	4774.415535	3.142243	0.510551	16.02
20140214	1.0	114.5	361.811	4787.361357	2.764313	0.444321	13.92
20140214	1.0	115.25	233.09	7445.257197	4.306457	0.63302	10.87
20140214	1.0	116.0	190.54	9077.563766	5.443004	0.796355	10.39
20140214	1.0	116.75	206.965	8290.324451	4.995352	0.802162	9.52
20140214	1.0	117.5	222.793	7370.729781	4.308871	0.885844	7.58
20140214	1.0	118.25	287.337	5395.880099	3.299391	0.941831	5.79
20140214	1.0	119.0	432.543	3467.664487	2.289802	0.801858	5.45
20140214	1.0	119.75	501.942	2872.019078	2.056168	0.670493	5.84
20140214	1.0	120.5	322.111	4277.084607	3.261767	0.898971	6.38
20140214	1.0	121.25	272.715	4832.535797	3.814136	0.836917	7.65
20140214	1.0	122.0	276.051	4585.670764	3.736614	0.849089	8.18
20140214	1.0	122.75	401.158	3032.615578	2.62253	0.668981	8.16
20140214	1.0	123.5	341.978	3421.208382	2.976174	0.737916	8.62
20140214	1.0	124.25	290.132	3914.094274	3.591707	1.041284	9.41
20140214	1.0	125.0	440.423	2517.990659	2.417001	0.707448	11.68
20140214	1.0	125.75	624.793	1742.303451	1.687775	0.474358	9.94
20140214	1.0	126.5	633.582	1671.327468	1.691213	0.487036	9.2
20140214	1.0	127.25	604.124	1716.761791	1.764418	0.509596	9.06
20140214	1.0	128.0	336.08	2972.830279	2.867622	0.79041	8.7
20140214	1.0	128.75	470.624	2084.568998	1.847972	0.478839	8.54
20140214	1.0	129.5	669.494	1432.837337	1.236677	0.299024	8.83
20140214	1.0	130.25	706.814	1334.347509	1.15535	0.266212	8.6
20140214	1.0	131.0	702.91	1329.202743	1.131388	0.25186	7.29
20140214	1.0	131.75	695.931	1336.866586	1.081303	0.237903	6.71
20140214	1.0	132.5	724.181	1280.580131	1.030627	0.219421	6.17
20140214	1.0	133.25	690.397	1344.973979	1.064229	0.221958	6.05
20140214	1.0	134.0	657.822	1410.569273	1.126029	0.241887	5.95
20140214	1.0	134.75	597.848	1541.892923	1.258701	0.273745	6.09
20140214	1.0	135.5	539.311	1683.852174	1.399728	0.327219	6.14
20140214	1.0	136.25	536.369	1634.493231	1.403181	0.345638	5.98
20140214	1.0	137.0	546.85	1536.035842	1.436536	0.390683	6.08
20140214	1.0	137.75	566.684	1398.82933	1.405488	0.423183	5.89
20140214	1.0	138.5	576.007	1305.099764	1.394503	0.504834	6.06
20140214	1.0	139.25	550.124	1301.763057	1.47926	0.651713	6.31
20140214	1.0	140.0	514.705	1369.608999	1.602826	0.821181	6.47
20140214	1.0	140.75	479.897	1454.149119	1.73583	0.990039	6.65
20140214	0.25	95.0	830.064	1246.671341	1.292462	0.373531	2.11
20140214	0.25	95.75	781.301	1329.822949	1.367839	0.386319	2.15
20140214	0.25	96.5	719.866	1459.567475	1.543653	0.410323	2.09
