date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180920	-2.75	134.75	384.942	1923.388718	2.666404	0.443226	16.99
20180920	-2.75	135.5	500.158	1418.522547	2.069488	0.281385	11.05
20180920	-2.75	136.25	169.83	3992.265206	5.985374	0.790058	8.23
20180920	-2.75	137.0	157.174	4126.336417	6.367103	0.903693	7.88
20180920	-2.75	137.75	166.845	3766.739788	5.944388	0.908251	8.29
20180920	-2.75	138.5	101.45	6074.241498	9.071802	1.540045	9.34
20180920	-2.75	139.25	139.645	4329.852841	6.215816	1.192416	9.74
20180920	-2.75	140.0	123.361	4831.047089	6.930286	1.613461	11.22
20180920	-2.75	140.75	153.47	3764.273799	5.643736	1.517323	11.15
20180920	-3.5	95.0	576.239	1476.483022	2.630849	0.453615	13.3
20180920	-3.5	95.75	554.041	1549.356095	2.795096	0.472929	12.75
20180920	-3.5	96.5	596.385	1462.11843	2.628879	0.452059	12.18
20180920	-3.5	97.25	626.218	1418.734051	2.429457	0.44801	12.01
20180920	-3.5	98.0	633.093	1437.320583	2.371048	0.460227	11.53
20180920	-3.5	98.75	597.398	1570.983498	2.589696	0.516069	11.42
20180920	-3.5	99.5	563.689	1774.010669	2.996143	0.592226	11.17
20180920	-3.5	100.25	519.869	2198.051817	3.616163	0.769926	10.77
20180920	-3.5	101.0	495.767	2841.346842	4.182792	1.063731	12.89
20180920	-3.5	101.75	412.168	3802.051591	5.531955	1.624663	17.78
20180920	-3.5	102.5	162.851	9447.513371	14.302442	4.501485	29.69
20180920	-3.5	103.25	455.757	3285.739989	5.266633	1.813112	36.53
20180920	-3.5	104.0	524.153	3088.861458	5.23803	2.033517	51.33
20180920	-3.5	104.75	375.033	4811.659241	8.214442	3.44219	103.48
20180920	-3.5	105.5	204.403	7747.870628	11.957735	4.436943	98.04
20180920	-3.5	106.25	372.379	3090.174258	4.071092	0.84645	13.0
20180920	-3.5	107.0	453.043	2426.248723	3.308474	0.592661	7.32
20180920	-3.5	107.75	411.465	2643.821467	3.702837	0.663683	8.68
20180920	-3.5	108.5	382.075	2868.554603	4.274059	0.818186	11.98
20180920	-3.5	109.25	423.431	2547.605159	3.947352	0.823371	17.23
20180920	-3.5	110.0	451.067	2454.686333	3.661995	0.801839	26.89
20180920	-3.5	110.75	428.054	2560.634873	3.65178	0.87966	30.17
20180920	-3.5	111.5	459.692	2200.603883	2.948076	0.758577	23.82
20180920	-3.5	112.25	568.447	1614.644109	2.323809	0.679145	19.26
20180920	-3.5	113.0	637.325	1301.818852	2.03197	0.6879	16.73
20180920	-3.5	113.75	601.379	1297.989787	2.189955	0.880692	14.81
20180920	-3.5	114.5	517.51	1480.929644	2.71781	1.346715	16.61
20180920	-3.5	115.25	458.054	1679.297201	2.910371	1.561721	14.14
20180920	-3.5	116.0	487.348	1583.161929	2.532751	1.404675	10.12
20180920	-3.5	116.75	576.207	1349.847017	2.101621	1.321599	9.97
20180920	-3.5	117.5	615.773	1263.134629	1.911045	1.330201	9.88
20180920	-3.5	118.25	632.398	1224.486953	1.807827	1.413378	10.9
20180920	-3.5	119.0	464.426	1594.008733	2.447632	1.921549	17.37
20180920	-3.5	119.75	586.077	1241.564675	1.902583	1.501304	20.74
20180920	-3.5	120.5	358.45	2061.493095	2.942268	2.491636	19.25
20180920	-3.5	121.25	512.806	1404.658877	2.010708	1.708083	21.61
20180920	-3.5	122.0	441.97	1675.994298	2.43395	2.07969	28.41
20180920	-3.5	122.75	548.569	1390.169514	1.990596	1.627669	32.1
20180920	-3.5	123.5	937.908	808.909829	1.206651	0.856349	28.96
20180920	-3.5	124.25	1064.262	699.922106	1.091719	0.679635	24.24
20180920	-3.5	125.0	1026.952	713.387091	1.131458	0.62594	20.97
20180920	-3.5	125.75	770.924	923.771215	1.478562	0.703483	19.04
20180920	-3.5	126.5	520.098	1322.453461	2.080675	0.874262	17.6
20180920	-3.5	127.25	725.059	940.751442	1.500817	0.576551	18.19
20180920	-3.5	128.0	802.036	844.048896	1.361455	0.486066	20.66
20180920	-3.5	128.75	628.601	1070.025183	1.739754	0.5678	22.02
20180920	-3.5	129.5	488.775	1390.36571	2.277101	0.744153	22.56
20180920	-3.5	130.25	483.504	1435.0206	2.335224	0.797274	23.1
20180920	-3.5	131.0	635.817	1129.742363	1.816417	0.621141	24.53
20180920	-3.5	131.75	685.101	1067.554419	1.718386	0.537018	25.79
20180920	-3.5	132.5	658.51	1111.215168	1.770221	0.4714	25.02
20180920	-3.5	133.25	517.312	1442.644284	2.224967	0.529688	24.57
20180920	-3.5	134.0	252.9	2948.050613	4.471218	0.919219	21.34
20180920	-3.5	134.75	216.655	3346.983453	5.338284	0.926045	18.51
20180920	-3.5	135.5	110.528	6144.66651	10.583535	1.536725	13.94
20180920	-3.5	136.25	171.622	3463.125357	6.571821	0.876736	8.78
20180920	-3.5	137.0	114.371	4879.927604	9.606605	1.355865	7.49
20180920	-3.5	137.75	151.056	3548.163595	6.836524	1.046686	7.26
20180920	-3.5	138.5	188.439	2850.065538	5.116986	0.929631	8.9
20180920	-3.5	139.25	115.95	4902.114705	7.836493	1.991819	11.27
20180920	-3.5	140.0	123.861	4621.351354	7.206453	2.31697	12.94
20180920	-3.5	140.75	174.715	3329.783934	5.274587	2.286223	14.88
20180920	-4.25	95.0	587.14	1454.214157	2.539347	0.433305	13.07
20180920	-4.25	95.75	581.478	1480.524457	2.622417	0.434803	12.77
20180920	-4.25	96.5	602.309	1443.723404	2.544976	0.419698	13.23
20180920	-4.25	97.25	643.622	1370.768557	2.298372	0.402083	13.38
20180920	-4.25	98.0	639.59	1397.807658	2.21046	0.40548	13.81
20180920	-4.25	98.75	593.028	1559.95636	2.441451	0.463948	13.79
20180920	-4.25	99.5	539.46	1856.072739	2.864242	0.584525	14.11
20180920	-4.25	100.25	497.95	2283.821669	3.453214	0.769498	13.78
20180920	-4.25	101.0	488.507	2731.293513	3.866485	1.039337	13.13
20180920	-4.25	101.75	478.314	3143.219726	4.378001	1.3824	16.3
20180920	-4.25	102.5	335.314	4547.913299	6.637236	2.226791	18.03
20180920	-4.25	103.25	178.379	8278.979028	12.797213	4.498594	27.27
20180920	-4.25	104.0	391.418	3721.798691	6.326135	2.492607	40.21
20180920	-4.25	104.75	326.655	4968.863174	8.860422	3.781543	81.46
20180920	-4.25	105.5	239.223	6675.641556	11.727409	4.916751	93.9
20180920	-4.25	106.25	420.848	2918.787781	4.387855	1.402191	31.26
20180920	-4.25	107.0	424.257	2594.757423	3.436233	0.817491	9.35
20180920	-4.25	107.75	382.567	2842.921632	3.832035	0.895418	10.98
20180920	-4.25	108.5	392.379	2744.943027	3.635113	0.824822	14.7
20180920	-4.25	109.25	448.431	2382.669798	3.24125	0.790688	19.58
20180920	-4.25	110.0	518.096	2074.376177	2.808557	0.793226	23.13
20180920	-4.25	110.75	470.27	2236.334446	3.01153	0.970455	26.3
20180920	-4.25	111.5	485.991	1998.579809	3.057176	1.121928	25.39
20180920	-4.25	112.25	560.075	1591.453645	2.590642	1.020471	20.16
20180920	-4.25	113.0	615.59	1362.918501	2.327606	0.896243	15.28
20180920	-4.25	113.75	646.478	1212.549228	2.211263	0.956778	13.06
20180920	-4.25	114.5	694.939	1105.57718	1.997644	0.974854	11.88
20180920	-4.25	115.25	699.957	1112.800929	1.919756	1.043681	11.13
20180920	-4.25	116.0	650.843	1212.882523	2.023428	1.232391	11.35
20180920	-4.25	116.75	641.825	1236.411015	2.017911	1.365063	11.55
20180920	-4.25	117.5	613.981	1282.661353	2.043941	1.528563	12.23
20180920	-4.25	118.25	520.671	1509.222907	2.375216	1.97838	13.23
20180920	-4.25	119.0	366.512	2137.519372	3.431077	3.00541	16.94
20180920	-4.25	119.75	795.14	966.679201	1.553345	1.330456	21.8
20180920	-4.25	120.5	495.036	1551.448986	2.377708	1.956145	25.55
20180920	-4.25	121.25	416.51	1828.685746	2.940861	2.331911	32.29
20180920	-4.25	122.0	628.483	1206.32364	1.787883	1.515698	31.8
20180920	-4.25	122.75	633.804	1216.01615	1.775203	1.455308	33.59
20180920	-4.25	123.5	911.903	842.662652	1.260743	0.942703	30.41
20180920	-4.25	124.25	1060.882	713.983082	1.114918	0.738901	25.89
20180920	-4.25	125.0	1109.348	670.060883	1.085225	0.638028	22.35
20180920	-4.25	125.75	1083.77	669.658507	1.094939	0.561928	20.35
20180920	-4.25	126.5	986.239	717.804305	1.147528	0.51078	19.38
20180920	-4.25	127.25	926.179	752.576554	1.215035	0.492202	19.74
20180920	-4.25	128.0	874.476	785.111198	1.295499	0.475868	20.73
20180920	-4.25	128.75	796.523	858.410994	1.432832	0.489136	22.06
20180920	-4.25	129.5	712.681	965.667809	1.624229	0.540683	22.51
20180920	-4.25	130.25	645.114	1084.899723	1.816431	0.622009	23.12
20180920	-4.25	131.0	660.645	1072.364734	1.772197	0.615143	24.04
20180920	-4.25	131.75	714.97	1010.308684	1.67401	0.543887	25.48
20180920	-4.25	132.5	712.046	1028.702219	1.69312	0.508339	26.5
20180920	-4.25	133.25	631.207	1182.177637	1.885342	0.5172	25.97
20180920	-4.25	134.0	631.622	1199.837403	1.864599	0.473377	25.79
20180920	-4.25	134.75	492.444	1505.426404	2.410802	0.535393	22.39
20180920	-4.25	135.5	250.481	2839.633745	4.709719	0.926749	17.99
20180920	-4.25	136.25	154.825	4186.777329	7.529785	1.421905	13.54
20180920	-4.25	137.0	152.202	4098.099237	7.445395	1.33737	10.71
20180920	-4.25	137.75	160.314	3710.406452	6.668575	1.27264	9.92
20180920	-4.25	138.5	199.392	2806.198343	5.278577	1.274482	10.01
20180920	-4.25	139.25	229.122	2417.736402	4.454601	1.43452	10.64
20180920	-4.25	140.0	173.864	2933.255303	5.945607	2.667169	10.39
20180920	-4.25	140.75	186.22	2826.235635	5.7394	3.173975	12.26
20180920	-5.0	95.0	618.322	1384.811474	2.32943	0.461286	13.03
20180920	-5.0	95.75	620.08	1392.012966	2.384408	0.443738	13.49
20180920	-5.0	96.5	630.09	1382.015585	2.355778	0.430867	14.09
20180920	-5.0	97.25	624.387	1406.00509	2.271383	0.418982	15.11
20180920	-5.0	98.0	598.757	1489.966714	2.256567	0.435214	15.66
20180920	-5.0	98.75	564.228	1648.681207	2.383579	0.480048	16.09
20180920	-5.0	99.5	536.286	1862.819093	2.660498	0.573238	16.39
20180920	-5.0	100.25	485.744	2255.237327	3.176402	0.759737	16.54
20180920	-5.0	101.0	448.153	2834.444933	3.820809	1.087	15.95
20180920	-5.0	101.75	468.054	2953.981806	4.060809	1.361964	14.85
20180920	-5.0	102.5	459.075	3076.996134	4.469673	1.660731	15.71
20180920	-5.0	103.25	414.903	3280.595706	5.224474	2.083524	14.76
20180920	-5.0	104.0	253.572	5216.542047	9.219314	3.822757	25.39
20180920	-5.0	104.75	240.181	5524.920789	11.189245	4.786403	39.61
20180920	-5.0	105.5	221.648	5969.807984	11.741333	5.263567	48.21
20180920	-5.0	106.25	453.918	2684.246934	4.104103	1.937963	32.49
20180920	-5.0	107.0	448.234	2426.290732	3.256634	1.45066	10.92
20180920	-5.0	107.75	448.413	2389.982003	3.112858	1.406384	14.25
20180920	-5.0	108.5	437.056	2442.799092	3.096612	1.391294	17.91
20180920	-5.0	109.25	460.075	2355.357279	2.939212	1.398681	21.89
20180920	-5.0	110.0	494.658	2201.514986	2.789604	1.51304	25.5
20180920	-5.0	110.75	482.728	2201.5835	3.114806	2.042814	26.09
20180920	-5.0	111.5	468.319	2109.711116	3.397607	2.286672	24.81
20180920	-5.0	112.25	543.627	1705.675767	3.054116	1.732724	20.01
20180920	-5.0	113.0	552.103	1584.783274	2.960455	1.49986	15.31
20180920	-5.0	113.75	607.478	1327.653347	2.555721	1.192944	13.51
20180920	-5.0	114.5	670.161	1171.79245	2.243085	1.167388	12.69
20180920	-5.0	115.25	702.023	1128.317733	2.075196	1.172648	13.23
20180920	-5.0	116.0	677.939	1185.204716	2.098445	1.296946	13.57
20180920	-5.0	116.75	661.137	1214.215662	2.074945	1.379838	14.13
20180920	-5.0	117.5	610.546	1302.365588	2.173445	1.586929	14.72
20180920	-5.0	118.25	526.377	1493.911018	2.51264	2.045361	16.2
20180920	-5.0	119.0	311.614	2509.471333	4.390111	3.821905	19.94
20180920	-5.0	119.75	775.236	986.444773	1.660392	1.42153	23.79
20180920	-5.0	120.5	466.34	1643.368572	2.567348	2.093758	26.99
20180920	-5.0	121.25	398.585	1956.436394	2.838403	2.356135	29.54
20180920	-5.0	122.0	391.098	1986.372981	2.865696	2.412901	32.43
20180920	-5.0	122.75	604.416	1275.952159	1.902668	1.542098	32.96
20180920	-5.0	123.5	870.465	885.65353	1.348604	1.01406	30.32
20180920	-5.0	124.25	1018.89	758.859543	1.187678	0.835184	27.83
20180920	-5.0	125.0	1064.749	713.34831	1.149913	0.723582	24.29
20180920	-5.0	125.75	1112.306	668.691439	1.081273	0.60254	21.68
20180920	-5.0	126.5	1066.197	681.297921	1.083697	0.533442	20.52
20180920	-5.0	127.25	1001.575	707.200659	1.135766	0.496719	19.99
20180920	-5.0	128.0	945.674	735.338394	1.21077	0.481841	20.75
20180920	-5.0	128.75	865.147	790.062614	1.332281	0.488734	21.25
20180920	-5.0	129.5	798.663	860.018306	1.463922	0.520983	21.79
20180920	-5.0	130.25	754.405	919.482108	1.571002	0.551284	22.47
20180920	-5.0	131.0	713.03	985.111847	1.664194	0.591197	23.39
20180920	-5.0	131.75	730.632	979.173099	1.678836	0.581428	24.16
20180920	-5.0	132.5	762.734	955.513587	1.632164	0.533923	25.43
20180920	-5.0	133.25	746.551	1004.024239	1.681754	0.541722	27.06
20180920	-5.0	134.0	733.658	1041.552467	1.699678	0.524036	27.13
20180920	-5.0	134.75	692.392	1119.311604	1.794891	0.548063	27.17
20180920	-5.0	135.5	612.523	1234.687677	2.004623	0.557737	23.05
20180920	-5.0	136.25	502.997	1486.14942	2.373002	0.599517	18.7
20180920	-5.0	137.0	423.379	1712.378271	2.75666	0.675274	15.39
20180920	-5.0	137.75	356.025	1990.417246	3.178628	0.810324	12.39
20180920	-5.0	138.5	313.884	2154.792853	3.530336	1.064873	11.8
20180920	-5.0	139.25	371.848	1703.39144	2.965064	1.114462	9.92
20180920	-5.0	140.0	227.223	2547.013287	4.926042	2.38567	9.02
20180920	-5.0	140.75	229.577	2271.718421	5.05964	2.966455	7.61
20180920	-5.75	95.0	677.601	1264.498577	2.044439	0.457692	13.5
20180920	-5.75	95.75	665.314	1298.501159	2.138205	0.448696	13.97
20180920	-5.75	96.5	658.434	1323.285553	2.182393	0.439126	14.95
20180920	-5.75	97.25	677.788	1295.879095	2.031017	0.41534	16.15
20180920	-5.75	98.0	644.364	1384.926843	2.044158	0.438416	17.38
20180920	-5.75	98.75	605.53	1532.71217	2.159231	0.48676	17.87
20180920	-5.75	99.5	589.366	1657.373177	2.249865	0.558134	18.23
20180920	-5.75	100.25	547.356	1939.503723	2.594845	0.70819	18.45
20180920	-5.75	101.0	513.291	2248.759476	2.977089	0.953423	18.56
20180920	-5.75	101.75	540.059	2334.261627	3.15305	1.21643	17.88
20180920	-5.75	102.5	535.012	2430.730526	3.485623	1.827995	17.77
20180920	-5.75	103.25	530.997	2393.521997	3.806455	2.373641	16.93
20180920	-5.75	104.0	435.135	2852.751445	5.329826	4.351126	15.14
20180920	-5.75	104.75	322.533	3851.137713	8.711924	7.390602	23.62
20180920	-5.75	105.5	275.215	4488.341842	16.062573	13.99952	26.1
20180920	-5.75	106.25	398.835	2894.352301	10.264104	10.010508	22.23
20180920	-5.75	107.0	437.661	2538.471557	5.654182	6.898524	31.44
20180920	-5.75	107.75	471.629	2315.184181	4.437732	5.225315	31.58
20180920	-5.75	108.5	547.489	2009.384663	2.951654	3.290322	29.98
20180920	-5.75	109.25	580.067	1932.033713	2.799966	3.442356	32.97
20180920	-5.75	110.0	521.22	2195.203561	3.431409	5.546769	34.28
20180920	-5.75	110.75	455.622	2460.649398	4.306151	7.500805	34.65
20180920	-5.75	111.5	475.481	2218.349419	4.427308	8.104848	30.36
20180920	-5.75	112.25	518.424	1905.945134	3.97682	6.716666	24.67
20180920	-5.75	113.0	514.095	1796.438012	3.470396	2.37119	16.17
20180920	-5.75	113.75	512.218	1660.999418	3.254478	1.864771	14.24
20180920	-5.75	114.5	564.4	1416.731396	2.771502	1.51876	15.11
20180920	-5.75	115.25	644.108	1250.74444	2.368795	1.388071	15.91
20180920	-5.75	116.0	641.098	1281.653351	2.329085	1.381487	16.95
20180920	-5.75	116.75	639.554	1284.773139	2.244642	1.411879	17.5
20180920	-5.75	117.5	609.244	1326.44113	2.228267	1.466198	17.46
20180920	-5.75	118.25	557.004	1428.108057	2.36534	1.707343	18.07
20180920	-5.75	119.0	468.34	1671.143187	2.652831	2.013825	18.68
20180920	-5.75	119.75	452.02	1706.376045	2.653677	2.046561	22.55
20180920	-5.75	120.5	519.215	1489.033637	2.225265	1.75084	25.39
20180920	-5.75	121.25	482.228	1624.211162	2.270177	1.796579	27.7
20180920	-5.75	122.0	449.931	1740.873601	2.476242	1.96794	29.7
20180920	-5.75	122.75	530.718	1465.821585	2.162853	1.666208	30.51
20180920	-5.75	123.5	789.275	984.099458	1.524087	1.139406	30.85
20180920	-5.75	124.25	916.78	851.274024	1.349981	0.95354	28.88
20180920	-5.75	125.0	967.312	805.107659	1.282199	0.844961	26.38
20180920	-5.75	125.75	1001.989	762.269246	1.205769	0.715034	23.59
20180920	-5.75	126.5	1061.129	703.47592	1.109076	0.590063	21.13
20180920	-5.75	127.25	983.382	739.634547	1.176533	0.559097	20.3
20180920	-5.75	128.0	958.554	737.304106	1.203743	0.514169	20.04
20180920	-5.75	128.75	925.864	748.842379	1.251788	0.499145	20.43
20180920	-5.75	129.5	898.843	761.744598	1.296971	0.501527	20.59
20180920	-5.75	130.25	879.421	782.896133	1.345949	0.511462	21.23
20180920	-5.75	131.0	846.754	817.829499	1.421693	0.530562	21.86
20180920	-5.75	131.75	826.585	851.093838	1.510682	0.546204	22.39
20180920	-5.75	132.5	809.918	882.183382	1.602082	0.559122	23.05
20180920	-5.75	133.25	787.176	932.581405	1.665439	0.576809	24.55
20180920	-5.75	134.0	758.043	996.869307	1.743782	0.623552	25.71
20180920	-5.75	134.75	650.882	1181.660731	2.040634	0.743222	26.78
20180920	-5.75	135.5	653.872	1190.781988	2.004877	0.752905	28.14
20180920	-5.75	136.25	562.155	1370.357108	2.234843	0.792117	24.02
20180920	-5.75	137.0	473.372	1582.214411	2.496102	0.868035	20.21
20180920	-5.75	137.75	433.437	1679.235506	2.627999	0.948178	16.73
20180920	-5.75	138.5	636.942	1104.905627	1.698789	0.691847	13.42
20180920	-5.75	139.25	657.491	1026.376026	1.633531	0.783629	11.57
20180920	-5.75	140.0	580.343	1137.340676	1.922167	1.031269	10.04
20180920	-5.75	140.75	463.541	1321.027482	2.523155	1.579055	8.42
20180920	-6.5	95.0	736.335	1162.764503	1.825551	0.439249	13.85
20180920	-6.5	95.75	720.864	1195.791439	1.916679	0.438662	14.4
20180920	-6.5	96.5	703.572	1235.779707	1.991287	0.435044	15.31
20180920	-6.5	97.25	720.715	1216.88476	1.888446	0.415156	16.6
20180920	-6.5	98.0	705.02	1262.264475	1.845746	0.425648	17.92
20180920	-6.5	98.75	681.791	1339.928952	1.881704	0.463949	18.91
20180920	-6.5	99.5	661.476	1450.322461	1.96495	0.536447	19.45
20180920	-6.5	100.25	631.783	1598.855936	2.11198	0.666172	20.07
20180920	-6.5	101.0	602.694	1806.505457	2.364459	0.854856	20.15
20180920	-6.5	101.75	592.447	1932.392265	2.556315	1.145712	20.09
20180920	-6.5	102.5	586.403	2013.083153	2.807871	1.685847	19.9
20180920	-6.5	103.25	551.767	2151.054702	3.232651	3.108919	20.17
20180920	-6.5	104.0	533.408	2205.019422	3.888221	4.884816	19.78
20180920	-6.5	104.75	473.822	2627.965776	5.922999	11.25193	24.94
20180920	-6.5	105.5	375.22	3384.417142	11.457092	19.971817	31.78
20180920	-6.5	106.25	324.392	3927.239266	18.501615	30.762007	62.29
20180920	-6.5	107.0	403.525	2946.83353	12.153815	20.953601	71.77
20180920	-6.5	107.75	528.749	2047.706946	6.057621	9.089608	56.94
20180920	-6.5	108.5	437.155	2526.522629	6.043923	9.676913	53.18
20180920	-6.5	109.25	423.486	2758.851532	5.831461	11.508716	47.35
20180920	-6.5	110.0	425.76	2826.984686	6.594793	14.838947	49.64
20180920	-6.5	110.75	399.593	3009.935109	8.885579	23.062596	56.17
20180920	-6.5	111.5	353.986	3214.983078	10.225029	30.180826	49.62
20180920	-6.5	112.25	379.681	2792.552169	7.768769	32.602817	44.52
20180920	-6.5	113.0	460.306	2154.122258	5.450809	15.779414	30.12
20180920	-6.5	113.75	426.478	2123.563466	4.062852	2.353104	14.98
20180920	-6.5	114.5	486.241	1741.086622	3.297032	1.858489	15.82
20180920	-6.5	115.25	515.616	1597.410282	2.980943	1.828973	18.66
20180920	-6.5	116.0	541.924	1550.937954	2.772723	1.696546	20.12
20180920	-6.5	116.75	525.718	1631.073313	2.824697	1.68645	22.59
20180920	-6.5	117.5	526.715	1606.572625	2.681243	1.673635	22.41
20180920	-6.5	118.25	516.991	1594.808227	2.556826	1.687187	20.15
20180920	-6.5	119.0	524.663	1538.016975	2.38288	1.628474	20.08
20180920	-6.5	119.75	524.7	1503.564894	2.254666	1.572912	20.47
20180920	-6.5	120.5	544.754	1449.731989	2.09751	1.493016	23.25
20180920	-6.5	121.25	534.049	1490.199401	2.2037	1.57184	26.13
20180920	-6.5	122.0	546.142	1460.968942	2.217282	1.585055	28.07
20180920	-6.5	122.75	575.234	1384.964206	2.189902	1.551931	29.04
20180920	-6.5	123.5	589.364	1345.305618	2.199116	1.535668	29.87
20180920	-6.5	124.25	764.202	1030.482778	1.676292	1.170584	30.81
20180920	-6.5	125.0	879.288	895.97538	1.443877	0.957867	28.47
20180920	-6.5	125.75	903.707	864.103188	1.331576	0.836313	25.7
20180920	-6.5	126.5	997.077	766.364283	1.187937	0.673421	22.83
20180920	-6.5	127.25	1003.765	742.427759	1.183037	0.596235	20.29
20180920	-6.5	128.0	948.082	763.069861	1.243775	0.564019	19.61
20180920	-6.5	128.75	932.801	753.149707	1.248705	0.529005	19.19
20180920	-6.5	129.5	922.728	749.854237	1.264312	0.525953	19.41
20180920	-6.5	130.25	910.71	752.360576	1.29485	0.543033	20.14
20180920	-6.5	131.0	907.546	757.232691	1.327103	0.546235	20.59
20180920	-6.5	131.75	910.059	759.313627	1.399738	0.544859	20.6
20180920	-6.5	132.5	895.726	780.633475	1.475753	0.553792	21.21
20180920	-6.5	133.25	864.476	815.222516	1.55517	0.577753	20.92
20180920	-6.5	134.0	816.593	885.420644	1.661385	0.634472	21.89
20180920	-6.5	134.75	774.379	957.77791	1.800691	0.72645	23.91
20180920	-6.5	135.5	696.929	1091.265681	2.013304	0.857238	25.9
20180920	-6.5	136.25	576.642	1368.254133	2.496722	1.122365	27.52
20180920	-6.5	137.0	476.465	1628.816597	2.870566	1.299256	24.66
20180920	-6.5	137.75	566.671	1359.684191	2.40377	1.130345	26.48
20180920	-6.5	138.5	606.46	1225.458893	2.12814	1.081979	23.1
20180920	-6.5	139.25	534.653	1313.989447	2.177539	1.221875	16.14
20180920	-6.5	140.0	655.806	1039.019619	1.865707	1.11359	13.9
20180920	-6.5	140.75	638.96	1028.847659	2.110384	1.261545	10.21
20180920	-7.25	95.0	798.398	1067.135188	1.632166	0.410215	13.63
20180920	-7.25	95.75	755.275	1135.341035	1.775397	0.427486	14.31
20180920	-7.25	96.5	740.278	1167.863424	1.861349	0.441495	15.24
20180920	-7.25	97.25	713.978	1222.193261	1.88044	0.451535	16.44
20180920	-7.25	98.0	708.877	1249.324636	1.827986	0.458552	17.6
20180920	-7.25	98.75	700.517	1295.930434	1.820819	0.483614	18.69
20180920	-7.25	99.5	698.679	1345.745185	1.828044	0.522678	19.71
20180920	-7.25	100.25	678.499	1458.028825	1.931419	0.627286	20.35
20180920	-7.25	101.0	660.864	1572.990812	2.064252	0.742032	20.56
20180920	-7.25	101.75	630.812	1729.47566	2.289216	0.989484	20.47
20180920	-7.25	102.5	636.153	1743.437506	2.358988	1.245305	20.47
20180920	-7.25	103.25	597.291	1863.093534	2.681504	2.206291	20.47
20180920	-7.25	104.0	585.887	1889.968543	2.926211	2.975965	20.08
20180920	-7.25	104.75	563.559	2035.733614	3.885283	6.082859	22.82
20180920	-7.25	105.5	499.809	2305.002511	4.852716	7.227165	21.54
20180920	-7.25	106.25	379.424	3048.489289	9.643852	14.57359	40.75
20180920	-7.25	107.0	237.213	4672.104817	17.473612	26.816507	55.36
20180920	-7.25	107.75	246.249	4164.825035	12.578134	17.467596	52.84
20180920	-7.25	108.5	300.265	3535.703462	10.75837	18.464556	54.6
20180920	-7.25	109.25	295.606	3773.018816	10.853931	19.959155	52.48
20180920	-7.25	110.0	253.684	4560.563536	14.512409	29.864244	55.55
20180920	-7.25	110.75	409.473	2862.301055	10.263644	26.27045	58.34
20180920	-7.25	111.5	510.648	2319.715342	8.935421	35.865195	62.15
20180920	-7.25	112.25	512.567	2166.686501	8.579565	44.828188	70.89
20180920	-7.25	113.0	505.47	2004.534394	6.979926	23.5795	45.1
20180920	-7.25	113.75	379.041	2452.055055	6.351611	10.410151	26.06
20180920	-7.25	114.5	431.142	2044.794754	3.830337	2.221154	15.92
20180920	-7.25	115.25	440.76	1940.170161	3.607437	2.311848	18.99
20180920	-7.25	116.0	462.741	1874.313277	3.286117	2.064025	23.54
20180920	-7.25	116.75	419.916	2122.156812	3.654105	2.174414	27.26
20180920	-7.25	117.5	449.439	1988.126309	3.426309	1.923281	28.16
20180920	-7.25	118.25	465.023	1878.119792	3.022584	1.827789	25.05
20180920	-7.25	119.0	508.312	1706.867042	2.628636	1.742952	23.97
20180920	-7.25	119.75	469.83	1793.331631	2.74799	1.854572	23.32
20180920	-7.25	120.5	472.832	1750.187805	2.746646	1.932318	25.18
20180920	-7.25	121.25	494.661	1692.698838	2.743212	1.929824	28.52
20180920	-7.25	122.0	501.77	1737.838651	3.528019	2.370425	36.88
20180920	-7.25	122.75	543.95	1589.005239	3.2473	2.16608	35.85
20180920	-7.25	123.5	491.744	1741.506556	3.61531	2.462365	39.4
20180920	-7.25	124.25	546.676	1514.495606	2.953247	2.014674	36.84
20180920	-7.25	125.0	668.694	1186.860358	1.997205	1.331289	31.11
20180920	-7.25	125.75	647.187	1222.310708	1.918223	1.235778	28.33
20180920	-7.25	126.5	875.299	888.944007	1.385961	0.830882	24.16
20180920	-7.25	127.25	934.106	814.19796	1.314185	0.707951	21.24
20180920	-7.25	128.0	928.142	797.689685	1.32105	0.637103	19.04
20180920	-7.25	128.75	920.197	780.704893	1.310517	0.584634	18.58
20180920	-7.25	129.5	917.187	763.84336	1.287472	0.557816	19.02
20180920	-7.25	130.25	959.616	720.497053	1.235117	0.543423	19.7
20180920	-7.25	131.0	990.957	689.485618	1.216549	0.540596	20.29
20180920	-7.25	131.75	945.606	724.045638	1.349233	0.569923	20.3
20180920	-7.25	132.5	962.192	711.623356	1.380367	0.566459	20.62
20180920	-7.25	133.25	946.624	725.586822	1.420559	0.579382	20.35
20180920	-7.25	134.0	911.158	754.757462	1.477025	0.61058	18.79
20180920	-7.25	134.75	855.775	820.937045	1.603185	0.689428	20.28
20180920	-7.25	135.5	778.762	923.064685	1.822353	0.815888	20.61
20180920	-7.25	136.25	703.749	1060.06005	2.12238	0.996122	22.49
20180920	-7.25	137.0	555.213	1392.852113	3.169146	1.471939	27.04
20180920	-7.25	137.75	574.017	1353.609911	3.229972	1.505609	32.19
20180920	-7.25	138.5	767.512	1020.401505	2.613123	1.224369	42.33
