date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20181215	-6.5	122.75	651.609	1233.640419	1.480154	0.436888	8.45
20181215	-6.5	123.5	590.828	1361.244558	1.622059	0.44256	7.58
20181215	-6.5	124.25	564.12	1435.3049	1.741198	0.445759	7.25
20181215	-6.5	125.0	549.552	1494.267149	1.885878	0.461752	7.47
20181215	-6.5	125.75	574.482	1455.934738	1.85676	0.438391	7.43
20181215	-6.5	126.5	641.739	1326.31428	1.66575	0.364609	7.76
20181215	-6.5	127.25	681.008	1272.485786	1.55309	0.315966	8.27
20181215	-6.5	128.0	718.034	1217.710443	1.474422	0.272423	8.61
20181215	-6.5	128.75	720.5	1221.056905	1.531078	0.241516	8.22
20181215	-6.5	129.5	726.422	1211.781444	1.558689	0.219803	7.74
20181215	-6.5	130.25	705.078	1243.958966	1.663022	0.214269	7.81
20181215	-6.5	131.0	669.95	1298.899172	1.777554	0.224483	7.79
20181215	-6.5	131.75	633.765	1363.252941	1.850702	0.24886	7.03
20181215	-6.5	132.5	622.112	1379.708798	1.869175	0.271911	6.59
20181215	-6.5	133.25	649.617	1312.760288	1.757765	0.266267	6.8
20181215	-6.5	134.0	608.44	1388.076063	1.832327	0.320519	6.51
20181215	-6.5	134.75	650.81	1280.554386	1.649254	0.330266	5.91
20181215	-6.5	135.5	684.966	1201.422698	1.580379	0.32148	6.58
20181215	-6.5	136.25	696.419	1169.724835	1.582487	0.320782	6.95
20181215	-6.5	137.0	697.919	1146.025685	1.683201	0.361791	6.82
20181215	-6.5	137.75	690.169	1130.156817	1.864911	0.40594	6.8
20181215	-6.5	138.5	611.278	1252.226646	2.22212	0.534476	6.7
20181215	-6.5	139.25	414.716	1789.748888	3.488838	0.899041	6.87
20181215	-6.5	140.0	440.765	1675.453359	3.216074	0.907888	8.64
20181215	-6.5	140.75	468.146	1565.909567	2.573191	0.933085	10.34
20181215	-7.25	95.0	642.406	1012.964231	1.283109	0.330246	7.79
20181215	-7.25	95.75	509.125	1292.032016	1.560161	0.372914	6.77
20181215	-7.25	96.5	547.653	1227.826744	1.452202	0.320201	6.91
20181215	-7.25	97.25	617.344	1124.708266	1.322089	0.269913	7.38
20181215	-7.25	98.0	704.969	1014.110266	1.204327	0.233745	7.82
20181215	-7.25	98.75	745.638	982.603891	1.152561	0.225376	8.5
20181215	-7.25	99.5	697.799	1071.247308	1.262572	0.266912	9.01
20181215	-7.25	100.25	639.698	1208.098978	1.425051	0.332847	9.27
20181215	-7.25	101.0	654.643	1213.766435	1.423557	0.358744	9.04
20181215	-7.25	101.75	661.281	1237.007717	1.466208	0.395104	8.34
20181215	-7.25	102.5	453.815	1823.309278	2.25833	0.654161	7.2
20181215	-7.25	103.25	413.219	2011.136226	2.522326	0.773104	6.51
20181215	-7.25	104.0	374.919	2228.82836	2.848741	0.922044	6.13
20181215	-7.25	104.75	396.896	2124.321989	2.738483	1.00991	5.85
20181215	-7.25	105.5	436.669	1961.846616	2.741463	1.246811	5.75
20181215	-7.25	106.25	343.544	2545.587756	6.653483	4.187953	18.28
20181215	-7.25	107.0	250.812	3517.658246	11.768352	7.71621	23.21
20181215	-7.25	107.75	212.456	4340.941183	15.631081	11.111623	33.33
20181215	-7.25	108.5	223.099	4195.393525	16.357388	12.697905	40.92
20181215	-7.25	109.25	251.114	3587.698814	12.36307	9.35955	28.72
20181215	-7.25	110.0	276.552	3230.654271	12.492685	10.527463	36.82
20181215	-7.25	110.75	352.195	2556.706938	10.449058	9.887503	35.16
20181215	-7.25	111.5	343.823	2700.114885	10.761261	11.080213	33.41
20181215	-7.25	112.25	353.5	2768.785573	11.954178	32.196124	49.42
20181215	-7.25	113.0	387.755	2680.014442	11.281786	36.89131	47.84
20181215	-7.25	113.75	434.068	2358.494522	7.444269	17.431119	32.33
20181215	-7.25	114.5	398.778	2472.655713	4.832945	4.489648	17.1
20181215	-7.25	115.25	440.299	2151.938115	3.393544	1.80236	13.94
20181215	-7.25	116.0	439.997	2102.86502	2.889865	1.217276	11.86
20181215	-7.25	116.75	485.469	1857.568248	2.485195	0.922577	11.45
20181215	-7.25	117.5	525.838	1679.238473	2.07504	0.622361	9.97
20181215	-7.25	118.25	576.784	1495.247268	1.861	0.508771	9.61
20181215	-7.25	119.0	629.534	1340.924716	1.650956	0.375613	8.84
20181215	-7.25	119.75	681.872	1219.409655	1.513957	0.365664	9.17
20181215	-7.25	120.5	699.185	1188.116307	1.467204	0.352742	8.99
20181215	-7.25	121.25	718.846	1163.023095	1.409721	0.34678	8.63
20181215	-7.25	122.0	721.138	1172.402231	1.38151	0.350813	8.56
20181215	-7.25	122.75	669.427	1273.680625	1.475423	0.384083	8.25
20181215	-7.25	123.5	628.135	1364.78464	1.584376	0.413875	8.34
20181215	-7.25	124.25	621.893	1391.376008	1.654733	0.406873	8.22
20181215	-7.25	125.0	616.513	1438.741762	1.806968	0.442228	8.62
20181215	-7.25	125.75	614.505	1470.452966	1.872704	0.443818	8.39
20181215	-7.25	126.5	709.721	1292.097035	1.595426	0.354301	7.92
20181215	-7.25	127.25	742.672	1254.753646	1.512253	0.311485	8.22
20181215	-7.25	128.0	739.7	1278.92159	1.533063	0.279333	8.88
20181215	-7.25	128.75	720.935	1321.729282	1.615936	0.250491	8.63
20181215	-7.25	129.5	706.109	1356.569312	1.693842	0.225224	8.6
20181215	-7.25	130.25	639.146	1494.717952	1.927392	0.233392	8.52
20181215	-7.25	131.0	634.515	1491.14095	1.940903	0.236216	8.59
20181215	-7.25	131.75	619.669	1515.923178	1.940315	0.255512	8.02
20181215	-7.25	132.5	616.893	1512.439596	1.869475	0.268427	7.85
20181215	-7.25	133.25	605.906	1526.761577	1.868163	0.276543	8.0
20181215	-7.25	134.0	623.055	1460.763175	1.783188	0.267143	7.15
20181215	-7.25	134.75	629.943	1422.636651	1.667427	0.291054	6.8
20181215	-7.25	135.5	633.427	1388.863121	1.613013	0.287376	6.83
20181215	-7.25	136.25	635.898	1370.112817	1.624902	0.285539	7.12
20181215	-7.25	137.0	639.771	1341.943758	1.706798	0.288785	6.77
20181215	-7.25	137.75	632.734	1328.92906	1.883439	0.332856	6.51
20181215	-7.25	138.5	574.953	1433.148275	2.200938	0.429398	6.16
20181215	-7.25	139.25	492.708	1629.844654	2.682652	0.595765	6.41
20181215	-7.25	140.0	496.768	1584.676549	2.546056	0.65839	7.16
20181215	-7.25	140.75	513.271	1511.213569	2.193555	0.702475	8.45
20181215	-8.0	95.0	642.763	1010.94867	1.265585	0.329291	7.45
20181215	-8.0	95.75	440.278	1491.035891	1.787138	0.43457	6.81
20181215	-8.0	96.5	470.182	1426.486552	1.678963	0.377265	6.97
20181215	-8.0	97.25	592.32	1155.268098	1.369867	0.293477	7.35
20181215	-8.0	98.0	677.778	1038.08784	1.244031	0.252854	7.69
20181215	-8.0	98.75	719.958	997.498048	1.195224	0.244644	7.66
20181215	-8.0	99.5	683.442	1071.715083	1.300369	0.286094	8.08
20181215	-8.0	100.25	576.883	1294.086323	1.592321	0.363482	7.78
20181215	-8.0	101.0	637.088	1203.893026	1.471795	0.357459	7.4
20181215	-8.0	101.75	441.773	1747.403983	2.171201	0.564232	6.51
20181215	-8.0	102.5	349.995	2237.562251	2.889527	0.825866	5.58
20181215	-8.0	103.25	341.213	2330.145393	3.211733	1.055985	5.19
20181215	-8.0	104.0	345.463	2314.32136	3.275468	1.194438	5.04
20181215	-8.0	104.75	381.242	2106.446562	3.041609	1.30734	5.56
20181215	-8.0	105.5	404.502	2017.069631	3.082801	1.568368	5.64
20181215	-8.0	106.25	414.169	2041.339405	3.451784	2.027322	6.22
20181215	-8.0	107.0	447.664	1931.40257	4.222995	2.724747	9.08
20181215	-8.0	107.75	515.078	1740.690536	3.709512	2.628076	10.1
20181215	-8.0	108.5	481.534	1892.866547	4.478029	3.426805	15.53
20181215	-8.0	109.25	423.226	2125.493235	5.472436	3.93073	16.07
20181215	-8.0	110.0	418.107	2123.956069	6.030559	4.787526	19.71
20181215	-8.0	110.75	381.791	2327.812337	7.218792	6.090068	21.35
20181215	-8.0	111.5	345.291	2638.933537	8.351191	7.873104	21.45
20181215	-8.0	112.25	332.432	2771.239532	10.379356	9.096811	27.28
20181215	-8.0	113.0	270.51	3575.71587	14.459399	25.824709	33.89
20181215	-8.0	113.75	352.268	2743.138179	10.073319	18.305015	34.04
20181215	-8.0	114.5	447.643	2103.556405	4.947065	2.946279	18.79
20181215	-8.0	115.25	319.174	2939.838458	5.599595	3.789836	15.46
20181215	-8.0	116.0	402.588	2287.744543	3.919074	2.395311	13.45
20181215	-8.0	116.75	408.242	2254.778293	3.933483	2.05171	13.64
20181215	-8.0	117.5	445.544	2027.661466	3.303438	1.526382	12.04
20181215	-8.0	118.25	464.898	1926.265762	2.719287	1.112498	10.52
20181215	-8.0	119.0	502.544	1757.262847	2.415241	0.87577	9.58
20181215	-8.0	119.75	535.263	1647.463396	2.168596	0.63364	9.01
20181215	-8.0	120.5	640.187	1374.808923	1.790146	0.508347	8.86
20181215	-8.0	121.25	685.719	1300.348685	1.62655	0.447336	8.96
20181215	-8.0	122.0	683.924	1318.950936	1.591899	0.447699	8.65
20181215	-8.0	122.75	625.213	1466.02038	1.652282	0.471641	8.36
20181215	-8.0	123.5	651.982	1416.84479	1.600264	0.458174	8.67
20181215	-8.0	124.25	572.104	1636.211423	1.967282	0.530835	10.11
20181215	-8.0	125.0	541.706	1755.214083	2.184022	0.579619	10.72
20181215	-8.0	125.75	586.148	1636.471164	2.029325	0.531546	11.43
20181215	-8.0	126.5	705.081	1390.775812	1.679255	0.424553	11.37
20181215	-8.0	127.25	643.13	1561.239563	1.87006	0.44879	11.43
20181215	-8.0	128.0	616.216	1648.387903	1.97196	0.428313	11.48
20181215	-8.0	128.75	586.148	1740.580877	2.05604	0.373999	10.97
20181215	-8.0	129.5	568.112	1803.392641	2.176266	0.345336	10.54
20181215	-8.0	130.25	585.398	1750.099932	2.130726	0.306367	10.1
20181215	-8.0	131.0	587.614	1731.852883	2.113021	0.300842	10.0
20181215	-8.0	131.75	595.193	1699.233694	2.007991	0.301501	9.7
20181215	-8.0	132.5	574.14	1748.075382	2.011447	0.320924	9.36
20181215	-8.0	133.25	584.216	1691.372027	1.933879	0.309527	8.98
20181215	-8.0	134.0	598.765	1620.742194	1.835369	0.297555	8.46
20181215	-8.0	134.75	594.099	1597.618242	1.704524	0.304142	8.17
20181215	-8.0	135.5	580.305	1609.892557	1.702091	0.307938	8.17
20181215	-8.0	136.25	551.76	1682.538423	1.871984	0.302444	7.97
20181215	-8.0	137.0	573.846	1595.683337	1.918271	0.296644	7.61
20181215	-8.0	137.75	541.036	1655.848779	2.168018	0.338741	6.92
20181215	-8.0	138.5	445.653	1972.111486	2.823201	0.48602	6.61
20181215	-8.0	139.25	519.594	1653.878413	2.452453	0.472866	6.76
20181215	-8.0	140.0	560.234	1505.46236	2.16079	0.493459	7.5
20181215	-8.0	140.75	516.177	1603.127222	2.19287	0.56273	7.78
20181215	-8.75	95.0	596.541	1090.041087	1.359261	0.350487	7.75
20181215	-8.75	95.75	473.956	1386.281005	1.657338	0.39969	7.14
20181215	-8.75	96.5	485.323	1381.108252	1.636513	0.3764	7.34
20181215	-8.75	97.25	620.513	1100.966781	1.314487	0.289703	7.67
20181215	-8.75	98.0	641.052	1081.75967	1.308731	0.287051	7.44
20181215	-8.75	98.75	640.5	1103.595316	1.339744	0.293313	7.34
20181215	-8.75	99.5	624.26	1150.535834	1.450838	0.322083	6.94
20181215	-8.75	100.25	592.687	1233.25887	1.572855	0.363416	6.59
20181215	-8.75	101.0	587.693	1264.308406	1.609943	0.387137	5.82
20181215	-8.75	101.75	372.797	2011.551863	2.619066	0.703688	5.18
20181215	-8.75	102.5	376.508	2004.471618	2.732898	0.909527	5.06
20181215	-8.75	103.25	380.643	2005.004952	2.882373	1.099873	5.02
20181215	-8.75	104.0	377.711	2022.113997	3.006444	1.397006	5.89
20181215	-8.75	104.75	430.307	1786.14617	2.733349	1.433461	6.07
20181215	-8.75	105.5	436.695	1785.394841	2.915634	1.758899	5.94
20181215	-8.75	106.25	495.763	1622.451454	2.843441	1.924656	6.2
20181215	-8.75	107.0	540.278	1550.66984	2.807397	2.090653	5.99
20181215	-8.75	107.75	577.541	1518.982029	2.683614	2.130041	6.51
20181215	-8.75	108.5	655.38	1392.355885	2.363035	1.744496	6.2
20181215	-8.75	109.25	723.044	1260.209614	2.281247	1.543859	6.58
20181215	-8.75	110.0	738.896	1236.593918	2.247947	1.573558	6.74
20181215	-8.75	110.75	741.692	1230.309077	2.442891	1.925534	7.78
20181215	-8.75	111.5	758.354	1205.452203	2.431032	2.121868	8.02
20181215	-8.75	112.25	800.052	1154.712444	2.785124	2.39723	12.28
20181215	-8.75	113.0	820.344	1130.824386	2.663505	2.195252	12.93
20181215	-8.75	113.75	774.661	1197.903728	2.623298	1.747774	13.18
20181215	-8.75	114.5	797.932	1166.730874	2.28053	1.385703	13.86
20181215	-8.75	115.25	743.833	1246.792761	1.982285	1.361869	11.24
20181215	-8.75	116.0	709.81	1298.697116	2.302368	1.509676	12.37
20181215	-8.75	116.75	642.56	1433.927727	2.711397	1.480044	13.36
20181215	-8.75	117.5	394.021	2320.370488	4.44007	2.055905	13.59
20181215	-8.75	118.25	554.518	1636.138773	2.701505	1.200178	12.27
20181215	-8.75	119.0	582.338	1525.194646	2.267041	0.980084	11.48
20181215	-8.75	119.75	517.823	1710.120447	2.473324	0.894067	10.98
20181215	-8.75	120.5	474.617	1883.891222	2.779884	0.825788	11.3
20181215	-8.75	121.25	317.682	2853.685446	4.041756	1.187595	11.89
20181215	-8.75	122.0	357.679	2604.781382	3.281727	1.067375	12.55
20181215	-8.75	122.75	394.028	2412.524744	2.796773	0.933276	12.49
20181215	-8.75	123.5	443.245	2170.091033	2.399244	0.788219	13.3
20181215	-8.75	124.25	554.969	1748.286481	2.032609	0.630487	14.56
20181215	-8.75	125.0	508.573	1909.698509	2.183108	0.643643	15.07
20181215	-8.75	125.75	368.153	2659.89575	2.99224	0.855731	15.83
20181215	-8.75	126.5	335.211	3011.914883	3.211786	0.886872	16.91
20181215	-8.75	127.25	406.95	2537.247819	2.676909	0.711261	16.96
20181215	-8.75	128.0	432.687	2411.609316	2.568933	0.642813	16.01
20181215	-8.75	128.75	439.094	2389.978	2.547263	0.55758	15.06
20181215	-8.75	129.5	483.693	2180.771688	2.437091	0.483635	13.28
20181215	-8.75	130.25	500.054	2114.549629	2.397323	0.44247	12.57
20181215	-8.75	131.0	510.992	2065.862088	2.347048	0.419226	11.66
20181215	-8.75	131.75	555.122	1893.129798	2.134165	0.389826	11.19
20181215	-8.75	132.5	577.12	1807.234197	2.055196	0.37314	10.46
20181215	-8.75	133.25	580.148	1770.346532	2.001145	0.372363	10.02
20181215	-8.75	134.0	590.95	1697.294187	1.888359	0.371362	9.65
20181215	-8.75	134.75	564.211	1740.612466	1.835547	0.393426	9.39
20181215	-8.75	135.5	548.614	1766.0643	1.794747	0.398635	9.25
20181215	-8.75	136.25	524.586	1834.360048	1.968215	0.393896	9.05
20181215	-8.75	137.0	540.831	1764.204345	1.976035	0.371419	8.9
20181215	-8.75	137.75	559.271	1671.664899	2.037656	0.380646	8.23
20181215	-8.75	138.5	575.083	1595.811909	1.954699	0.415877	7.93
20181215	-8.75	139.25	620.008	1449.49791	1.812569	0.431431	8.21
20181215	-8.75	140.0	642.651	1371.038869	1.677477	0.428201	8.57
20181215	-8.75	140.75	706.049	1224.802386	1.433348	0.408084	8.7
20181215	-9.5	95.0	603.737	1076.571918	1.322156	0.332184	8.25
20181215	-9.5	95.75	606.101	1091.230175	1.326323	0.328857	7.92
20181215	-9.5	96.5	573.95	1174.967332	1.414627	0.3367	8.06
20181215	-9.5	97.25	618.258	1103.790489	1.324431	0.317299	7.81
20181215	-9.5	98.0	597.841	1156.509005	1.404706	0.335233	7.54
20181215	-9.5	98.75	610.729	1141.834758	1.423196	0.332494	7.04
20181215	-9.5	99.5	577.857	1226.752293	1.580587	0.373478	6.61
20181215	-9.5	100.25	573.247	1259.348239	1.66226	0.422213	6.18
20181215	-9.5	101.0	500.687	1468.429378	1.95448	0.538906	5.59
20181215	-9.5	101.75	491.521	1514.355643	2.10708	0.738926	5.99
20181215	-9.5	102.5	530.594	1405.665349	2.033662	0.837015	5.98
20181215	-9.5	103.25	542.703	1370.826032	2.026766	0.943318	5.51
20181215	-9.5	104.0	578.023	1291.845999	1.97057	1.039069	5.69
20181215	-9.5	104.75	587.948	1284.085157	2.018451	1.144105	4.81
20181215	-9.5	105.5	603.747	1272.658249	2.109102	1.342699	4.52
20181215	-9.5	106.25	615.802	1284.494529	2.213481	1.592077	4.16
20181215	-9.5	107.0	661.005	1244.786197	2.197	1.714774	4.03
20181215	-9.5	107.75	735.299	1186.097084	2.01887	1.60707	4.07
20181215	-9.5	108.5	803.911	1131.329463	1.839214	1.376139	3.96
20181215	-9.5	109.25	853.901	1078.212228	1.748789	1.176581	4.16
20181215	-9.5	110.0	862.817	1065.979692	1.743221	1.17976	4.33
20181215	-9.5	110.75	901.812	1011.430653	1.679853	1.204839	4.7
20181215	-9.5	111.5	922.273	987.844705	1.659715	1.317582	5.08
20181215	-9.5	112.25	933.146	980.802575	1.661437	1.439316	5.88
20181215	-9.5	113.0	941.469	980.142841	1.608688	1.387639	6.62
20181215	-9.5	113.75	976.094	956.494047	1.472837	1.212802	7.6
20181215	-9.5	114.5	987.247	948.664316	1.272677	0.965446	8.33
20181215	-9.5	115.25	981.299	956.073225	1.213765	0.850286	9.06
20181215	-9.5	116.0	1002.304	931.340092	1.316888	0.859271	10.07
20181215	-9.5	116.75	1024.401	908.31686	1.325965	0.825185	10.59
20181215	-9.5	117.5	1021.877	901.510651	1.366593	0.713527	11.29
20181215	-9.5	118.25	984.841	920.052882	1.373281	0.689737	11.85
20181215	-9.5	119.0	902.409	980.307488	1.323356	0.647896	11.26
20181215	-9.5	119.75	704.734	1227.740254	1.67703	0.695906	11.49
20181215	-9.5	120.5	732.823	1195.249467	1.659474	0.583239	12.01
20181215	-9.5	121.25	675.979	1322.250987	1.8015	0.599568	13.27
20181215	-9.5	122.0	642.68	1423.782909	1.752732	0.624693	14.42
20181215	-9.5	122.75	594.031	1565.289185	1.826531	0.659984	16.05
20181215	-9.5	123.5	528.909	1778.116084	2.02297	0.728771	16.73
20181215	-9.5	124.25	373.01	2535.702796	2.90281	0.996186	17.33
20181215	-9.5	125.0	430.289	2229.515976	2.49477	0.837408	18.26
20181215	-9.5	125.75	503.885	1965.087073	2.08956	0.693898	19.75
20181215	-9.5	126.5	567.607	1777.930857	1.813445	0.575629	20.52
20181215	-9.5	127.25	571.536	1770.824585	1.794363	0.530801	19.89
20181215	-9.5	128.0	562.661	1811.748104	1.836891	0.505959	19.08
20181215	-9.5	128.75	581.633	1760.080669	1.761016	0.441394	17.81
20181215	-9.5	129.5	565.091	1825.612158	1.867616	0.428231	16.32
20181215	-9.5	130.25	567.375	1837.303371	1.87754	0.412384	15.4
20181215	-9.5	131.0	574.479	1823.025733	1.874156	0.393034	14.47
20181215	-9.5	131.75	583.37	1805.790493	1.931568	0.390706	13.57
20181215	-9.5	132.5	590.883	1773.002439	1.920582	0.384922	12.68
20181215	-9.5	133.25	582.943	1772.958934	1.935676	0.407341	11.71
20181215	-9.5	134.0	584.575	1729.827653	1.879145	0.425535	11.2
20181215	-9.5	134.75	579.823	1713.154359	1.840151	0.467089	10.74
20181215	-9.5	135.5	572.909	1711.391687	1.77365	0.477403	10.56
20181215	-9.5	136.25	552.919	1762.702493	1.86117	0.513212	10.31
20181215	-9.5	137.0	560.263	1725.099105	1.87973	0.505033	10.16
20181215	-9.5	137.75	578.581	1650.987675	1.805448	0.559246	10.13
20181215	-9.5	138.5	602.666	1557.578991	1.701856	0.585757	9.92
20181215	-9.5	139.25	651.237	1414.224622	1.463039	0.571367	10.23
20181215	-9.5	140.0	677.859	1333.217528	1.346624	0.554701	10.61
20181215	-9.5	140.75	682.682	1301.768613	1.300491	0.502835	10.82
20181215	-10.25	95.0	708.39	929.888903	1.155913	0.289623	9.83
20181215	-10.25	95.75	668.711	1002.03481	1.231853	0.306026	9.44
20181215	-10.25	96.5	632.13	1072.795627	1.310222	0.333883	8.79
20181215	-10.25	97.25	628.713	1090.697027	1.327228	0.339816	8.54
20181215	-10.25	98.0	615.693	1117.896419	1.395143	0.361574	8.25
20181215	-10.25	98.75	604.224	1149.827878	1.470526	0.381345	7.83
20181215	-10.25	99.5	572.161	1233.736658	1.629635	0.480923	7.69
20181215	-10.25	100.25	555.25	1294.653399	1.757563	0.563723	7.34
20181215	-10.25	101.0	587.953	1244.378037	1.754664	0.67386	6.94
20181215	-10.25	101.75	640.617	1155.681008	1.683184	0.743703	6.87
20181215	-10.25	102.5	664.586	1119.768247	1.646148	0.783157	5.73
20181215	-10.25	103.25	610.239	1221.055849	1.829836	0.945909	5.21
20181215	-10.25	104.0	592.693	1271.626458	1.929579	1.035314	4.37
20181215	-10.25	104.75	578.174	1315.726062	2.052434	1.174773	3.55
20181215	-10.25	105.5	587.711	1318.53462	2.128248	1.34857	3.04
20181215	-10.25	106.25	622.833	1277.520459	2.150315	1.531134	2.75
20181215	-10.25	107.0	680.458	1209.860418	2.06519	1.577711	2.76
20181215	-10.25	107.75	762.732	1135.021607	1.873368	1.472385	2.83
20181215	-10.25	108.5	822.708	1093.709919	1.711956	1.297295	3.01
20181215	-10.25	109.25	882.344	1031.963611	1.589887	1.09097	3.21
20181215	-10.25	110.0	913.888	982.078876	1.520159	0.983134	3.45
20181215	-10.25	110.75	945.351	936.980127	1.476906	0.991125	3.81
20181215	-10.25	111.5	970.914	903.051661	1.427684	0.963941	4.32
20181215	-10.25	112.25	983.825	895.852514	1.423544	1.056853	5.08
20181215	-10.25	113.0	1019.263	875.645834	1.359783	1.088168	5.95
20181215	-10.25	113.75	1064.747	848.201216	1.23625	0.953494	6.9
20181215	-10.25	114.5	1108.812	819.31193	1.108945	0.823895	7.78
20181215	-10.25	115.25	1098.234	828.83493	1.054677	0.726191	8.57
20181215	-10.25	116.0	1071.594	847.12727	1.064137	0.68724	9.44
20181215	-10.25	116.75	1064.859	850.418694	1.10213	0.679379	9.99
20181215	-10.25	117.5	1065.135	846.578039	1.099213	0.664069	10.88
20181215	-10.25	118.25	1076.398	825.122027	1.052356	0.614907	11.5
20181215	-10.25	119.0	1076.031	817.572542	1.04172	0.583021	12.56
20181215	-10.25	119.75	1112.18	772.229315	0.992064	0.477631	12.82
20181215	-10.25	120.5	833.054	1031.963714	1.332396	0.568448	13.72
20181215	-10.25	121.25	870.81	1008.596479	1.274433	0.520247	14.85
20181215	-10.25	122.0	889.864	1002.618602	1.215907	0.514292	15.86
20181215	-10.25	122.75	906.807	999.426339	1.15367	0.494259	17.21
20181215	-10.25	123.5	792.346	1161.562625	1.350174	0.571965	18.01
20181215	-10.25	124.25	909.502	1020.19061	1.182047	0.483728	18.76
20181215	-10.25	125.0	975.133	974.701502	1.073001	0.431681	20.31
20181215	-10.25	125.75	948.539	1031.03826	1.083033	0.43589	21.68
20181215	-10.25	126.5	902.804	1094.920714	1.123937	0.443481	22.24
20181215	-10.25	127.25	854.604	1162.048855	1.187866	0.445483	22.12
20181215	-10.25	128.0	770.901	1289.427047	1.315186	0.458667	22.07
20181215	-10.25	128.75	747.721	1329.369243	1.341668	0.427077	21.39
20181215	-10.25	129.5	706.771	1415.29859	1.400245	0.411124	20.85
20181215	-10.25	130.25	668.62	1514.157518	1.463756	0.403128	19.91
20181215	-10.25	131.0	652.346	1575.561129	1.47672	0.368261	18.79
20181215	-10.25	131.75	642.984	1610.831685	1.540843	0.359458	17.49
20181215	-10.25	132.5	631.687	1642.702794	1.557605	0.341399	15.74
20181215	-10.25	133.25	600.31	1708.893738	1.627982	0.366089	14.6
20181215	-10.25	134.0	595.927	1701.278848	1.641657	0.395819	13.43
20181215	-10.25	134.75	582.63	1714.34461	1.650884	0.447357	12.77
20181215	-10.25	135.5	561.719	1769.446823	1.683007	0.494644	12.02
20181215	-10.25	136.25	560.325	1766.396288	1.696585	0.516321	11.69
20181215	-10.25	137.0	558.844	1764.159944	1.756834	0.62464	11.28
20181215	-10.25	137.75	576.185	1691.442158	1.69459	0.705649	11.28
20181215	-10.25	138.5	620.195	1537.264248	1.539067	0.824988	11.65
20181215	-10.25	139.25	683.133	1368.655298	1.301281	0.77891	12.0
20181215	-10.25	140.0	731.726	1246.288911	1.193297	0.692649	12.76
20181215	-10.25	140.75	744.148	1205.515435	1.138885	0.632628	13.05
20181215	-11.0	95.0	765.312	875.836652	1.106167	0.29647	12.19
20181215	-11.0	95.75	675.677	999.173422	1.25831	0.358224	11.28
20181215	-11.0	96.5	650.633	1049.36777	1.314867	0.383058	10.61
20181215	-11.0	97.25	618.742	1103.705745	1.407073	0.432361	9.86
20181215	-11.0	98.0	610.958	1122.410542	1.463103	0.459936	9.56
20181215	-11.0	98.75	618.047	1121.016201	1.492362	0.534907	9.2
20181215	-11.0	99.5	663.719	1060.708221	1.454651	0.567586	8.98
20181215	-11.0	100.25	708.557	1013.611043	1.41163	0.605876	8.38
20181215	-11.0	101.0	746.81	979.032686	1.402841	0.662952	7.77
20181215	-11.0	101.75	741.289	1001.939594	1.459363	0.707147	6.44
20181215	-11.0	102.5	694.143	1078.335876	1.586336	0.813518	5.33
20181215	-11.0	103.25	646.302	1172.394175	1.730002	0.915768	4.3
20181215	-11.0	104.0	637.195	1199.056961	1.790993	0.977225	3.53
20181215	-11.0	104.75	681.138	1125.606558	1.724458	0.977178	3.0
20181215	-11.0	105.5	757.922	1023.898897	1.628862	0.996528	2.52
20181215	-11.0	106.25	774.56	1017.852071	1.692601	1.131006	2.28
20181215	-11.0	107.0	805.291	1006.836907	1.70333	1.240712	2.32
20181215	-11.0	107.75	867.026	967.601548	1.589771	1.213673	2.48
20181215	-11.0	108.5	889.51	979.241717	1.521223	1.138228	2.7
20181215	-11.0	109.25	917.794	960.37248	1.424946	1.0088	3.02
20181215	-11.0	110.0	954.385	911.333791	1.347136	0.890629	3.31
20181215	-11.0	110.75	959.57	890.050856	1.328426	0.84369	3.72
20181215	-11.0	111.5	977.987	865.283281	1.29714	0.820357	4.2
20181215	-11.0	112.25	1030.659	827.642605	1.240207	0.799498	4.78
20181215	-11.0	113.0	1065.984	810.610291	1.195364	0.840554	5.59
20181215	-11.0	113.75	1076.448	811.295576	1.176789	0.854326	6.36
20181215	-11.0	114.5	1074.583	817.519354	1.113809	0.776515	7.23
20181215	-11.0	115.25	1052.901	832.789218	1.09036	0.731245	8.07
20181215	-11.0	116.0	1033.776	845.097971	1.089092	0.682604	8.94
20181215	-11.0	116.75	1041.419	831.722774	1.056031	0.64919	9.78
20181215	-11.0	117.5	1051.263	820.248882	1.041897	0.628752	10.67
20181215	-11.0	118.25	1049.903	817.068529	1.031518	0.61385	11.58
20181215	-11.0	119.0	1046.143	812.609462	1.024701	0.585341	12.67
20181215	-11.0	119.75	1065.338	789.393319	0.99854	0.534938	13.84
20181215	-11.0	120.5	1067.591	786.701462	0.999628	0.479191	14.75
20181215	-11.0	121.25	1064.276	797.600528	1.007047	0.467772	15.67
20181215	-11.0	122.0	1061.625	814.154527	0.995072	0.47918	16.51
20181215	-11.0	122.75	1077.651	818.162838	0.98327	0.487929	17.42
20181215	-11.0	123.5	1059.45	846.883666	1.003164	0.494013	18.28
20181215	-11.0	124.25	1063.055	862.886304	0.970126	0.479572	19.74
20181215	-11.0	125.0	1062.24	882.616358	0.944318	0.462006	21.08
20181215	-11.0	125.75	1036.336	924.301481	0.954973	0.467479	22.0
20181215	-11.0	126.5	990.81	982.271979	0.991748	0.484189	22.75
