date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160111	-8.75	139.25	705.015	1448.001816	1.635449	0.810937	11.2
20160111	-8.75	140.0	658.182	1546.494739	1.673612	0.895007	11.92
20160111	-8.75	140.75	827.179	1199.834135	1.08662	0.649293	8.15
20160111	-9.5	95.0	525.713	1645.985357	1.501211	0.502265	10.83
20160111	-9.5	95.75	525.414	1675.922225	1.545775	0.511478	10.44
20160111	-9.5	96.5	528.856	1693.77997	1.579638	0.561729	9.74
20160111	-9.5	97.25	546.989	1664.34846	1.505973	0.571799	9.22
20160111	-9.5	98.0	541.083	1713.563169	1.532048	0.627147	9.15
20160111	-9.5	98.75	569.351	1666.016921	1.457165	0.609953	8.64
20160111	-9.5	99.5	592.783	1643.923156	1.413005	0.603257	8.33
20160111	-9.5	100.25	619.924	1610.652112	1.330031	0.585816	7.87
20160111	-9.5	101.0	621.049	1617.442424	1.297641	0.611031	7.8
20160111	-9.5	101.75	617.117	1619.149529	1.319682	0.640333	7.79
20160111	-9.5	102.5	590.218	1687.096463	1.428648	0.697747	7.92
20160111	-9.5	103.25	560.054	1779.885154	1.552222	0.769067	7.96
20160111	-9.5	104.0	538.825	1847.403703	1.702243	0.849081	7.81
20160111	-9.5	104.75	496.744	2002.085984	1.962993	1.016921	7.56
20160111	-9.5	105.5	510.544	1941.049155	2.021798	1.062135	7.82
20160111	-9.5	106.25	525.591	1879.815864	2.031726	1.075401	8.52
20160111	-9.5	107.0	566.067	1751.281739	2.07951	1.066183	9.66
20160111	-9.5	107.75	629.286	1572.730205	2.073345	1.029496	12.2
20160111	-9.5	108.5	567.651	1750.253589	2.527257	1.334137	15.19
20160111	-9.5	109.25	393.164	2550.584489	3.794429	2.190995	18.87
20160111	-9.5	110.0	442.317	2304.932887	3.405354	2.30921	23.36
20160111	-9.5	110.75	396.664	2564.202953	3.803577	2.689357	25.98
20160111	-9.5	111.5	380.125	2629.829661	4.2148	2.853556	24.32
20160111	-9.5	112.25	428.106	2314.234092	3.887168	2.520238	12.22
20160111	-9.5	113.0	634.44	1552.94228	2.712567	1.778937	7.38
20160111	-9.5	113.75	700.671	1409.292236	2.382543	1.62433	7.71
20160111	-9.5	114.5	711.086	1381.903595	2.028801	1.465948	11.14
20160111	-9.5	115.25	675.927	1447.3813	1.964089	1.360404	12.73
20160111	-9.5	116.0	676.711	1440.636254	1.912936	1.303818	13.15
20160111	-9.5	116.75	652.151	1483.132434	1.894051	1.296742	12.09
20160111	-9.5	117.5	637.127	1500.734234	1.682412	0.966121	6.34
20160111	-9.5	118.25	620.914	1542.456765	1.68418	0.973101	6.12
20160111	-9.5	119.0	506.903	1887.027301	2.019603	1.208769	7.37
20160111	-9.5	119.75	340.278	2733.436778	3.011332	1.792685	8.2
20160111	-9.5	120.5	508.963	1789.643255	2.111472	1.236565	8.89
20160111	-9.5	121.25	592.968	1538.388749	1.898372	1.232755	6.76
20160111	-9.5	122.0	596.742	1537.421197	1.891575	1.32866	5.14
20160111	-9.5	122.75	566.606	1631.99419	2.107703	1.480644	4.86
20160111	-9.5	123.5	419.776	2218.875543	2.898872	1.929231	6.94
20160111	-9.5	124.25	481.643	1870.109396	2.234356	1.29719	7.3
20160111	-9.5	125.0	522.258	1673.039762	1.861243	0.970603	4.2
20160111	-9.5	125.75	583.343	1504.75535	1.611755	0.850519	2.63
20160111	-9.5	126.5	672.421	1296.701471	1.35773	0.700402	1.93
20160111	-9.5	127.25	714.213	1215.067354	1.2525	0.628028	2.41
20160111	-9.5	128.0	741.992	1181.386861	1.210686	0.618659	4.01
20160111	-9.5	128.75	713.869	1243.169825	1.237022	0.618018	8.0
20160111	-9.5	129.5	705.653	1277.762158	1.258062	0.617962	12.7
20160111	-9.5	130.25	654.867	1392.6834	1.408064	0.677586	15.64
20160111	-9.5	131.0	643.046	1431.609714	1.482307	0.703162	12.72
20160111	-9.5	131.75	678.893	1366.607109	1.460423	0.688914	8.01
20160111	-9.5	132.5	706.705	1321.150692	1.445098	0.681126	7.71
20160111	-9.5	133.25	721.773	1308.09659	1.414655	0.661153	10.18
20160111	-9.5	134.0	679.791	1409.643994	1.495502	0.713973	12.88
20160111	-9.5	134.75	656.888	1480.921405	1.557658	0.762473	13.67
20160111	-9.5	135.5	692.01	1424.59502	1.486528	0.72078	12.37
20160111	-9.5	136.25	735.437	1363.374429	1.411107	0.690573	10.45
20160111	-9.5	137.0	773.26	1307.204563	1.356121	0.665683	7.72
20160111	-9.5	137.75	804.711	1268.331115	1.29894	0.648041	5.7
20160111	-9.5	138.5	814.161	1254.945889	1.230812	0.642015	4.41
20160111	-9.5	139.25	783.448	1297.002481	1.247147	0.662381	3.98
20160111	-9.5	140.0	760.619	1331.210501	1.204872	0.70214	4.52
20160111	-9.5	140.75	722.593	1384.259189	1.168468	0.766887	4.67
20160111	-10.25	95.0	534.721	1571.416309	1.503631	0.587082	11.01
20160111	-10.25	95.75	567.807	1506.019651	1.456221	0.55984	10.64
20160111	-10.25	96.5	583.26	1486.81017	1.408056	0.542139	10.0
20160111	-10.25	97.25	576.437	1529.984543	1.410632	0.572322	9.43
20160111	-10.25	98.0	599.367	1503.093597	1.350703	0.552268	8.75
20160111	-10.25	98.75	637.442	1447.378899	1.269674	0.531914	8.22
20160111	-10.25	99.5	667.737	1418.329672	1.207386	0.517612	7.52
20160111	-10.25	100.25	695.718	1393.962928	1.147134	0.508352	7.03
20160111	-10.25	101.0	747.862	1311.726762	1.067476	0.490245	6.6
20160111	-10.25	101.75	788.63	1239.863941	1.020742	0.480735	6.54
20160111	-10.25	102.5	713.08	1369.248331	1.150175	0.545761	6.54
20160111	-10.25	103.25	646.7	1510.797433	1.299134	0.62751	6.64
20160111	-10.25	104.0	590.906	1651.684193	1.467695	0.737108	6.76
20160111	-10.25	104.75	523.718	1856.488034	1.74654	0.910288	6.61
20160111	-10.25	105.5	495.781	1943.500457	1.929127	1.02751	6.59
20160111	-10.25	106.25	476.052	2013.518901	2.075498	1.116342	7.29
20160111	-10.25	107.0	463.586	2075.966056	2.188228	1.150009	9.08
20160111	-10.25	107.75	438.026	2210.391164	2.522898	1.271081	11.69
20160111	-10.25	108.5	462.237	2112.655845	2.57564	1.292999	16.03
20160111	-10.25	109.25	478.216	2060.05508	2.628929	1.424858	19.96
20160111	-10.25	110.0	390.734	2531.820625	3.294372	1.962168	23.0
20160111	-10.25	110.75	399.359	2462.644638	3.217962	2.044613	23.26
20160111	-10.25	111.5	441.94	2178.084355	2.908675	1.881876	14.15
20160111	-10.25	112.25	498.976	1907.896773	2.670283	1.659011	4.13
20160111	-10.25	113.0	511.218	1869.738742	2.636908	1.644464	2.33
20160111	-10.25	113.75	694.583	1385.039801	1.897252	1.229344	3.08
20160111	-10.25	114.5	697.38	1396.762884	1.84462	1.195175	5.37
20160111	-10.25	115.25	690.138	1406.433496	1.72174	1.065488	6.99
20160111	-10.25	116.0	691.833	1387.334371	1.662004	1.018823	7.23
20160111	-10.25	116.75	683.401	1393.592634	1.599898	0.981225	6.29
20160111	-10.25	117.5	642.408	1478.281871	1.682588	1.059273	6.12
20160111	-10.25	118.25	648.023	1466.566619	1.630391	1.036174	5.95
20160111	-10.25	119.0	556.0	1695.498201	1.893637	1.192504	5.63
20160111	-10.25	119.75	475.01	1930.838298	2.21297	1.379887	6.42
20160111	-10.25	120.5	429.424	2102.372946	2.475996	1.606446	5.14
20160111	-10.25	121.25	533.487	1691.694456	2.095416	1.464491	3.17
20160111	-10.25	122.0	547.203	1642.548743	2.162768	1.487897	2.51
20160111	-10.25	122.75	633.151	1425.638908	1.915336	1.302878	2.11
20160111	-10.25	123.5	644.448	1402.020644	1.73299	1.121532	3.79
20160111	-10.25	124.25	416.791	2126.023115	2.399315	1.382297	3.69
20160111	-10.25	125.0	563.724	1572.866154	1.676258	0.953764	2.41
20160111	-10.25	125.75	635.177	1396.281351	1.441007	0.834093	1.27
20160111	-10.25	126.5	646.744	1352.168864	1.388208	0.796566	2.21
20160111	-10.25	127.25	673.041	1293.115873	1.311382	0.728835	3.21
20160111	-10.25	128.0	656.484	1331.155215	1.32533	0.70863	5.43
20160111	-10.25	128.75	659.461	1338.532377	1.300455	0.663485	8.3
20160111	-10.25	129.5	659.854	1354.575709	1.30741	0.621801	11.32
20160111	-10.25	130.25	626.916	1443.936189	1.410675	0.652522	13.82
20160111	-10.25	131.0	609.343	1503.720565	1.489668	0.676445	11.32
20160111	-10.25	131.75	609.424	1517.781545	1.540806	0.692648	7.21
20160111	-10.25	132.5	621.237	1504.222704	1.536537	0.688003	6.31
20160111	-10.25	133.25	704.252	1341.566087	1.372422	0.609353	8.3
20160111	-10.25	134.0	702.724	1361.085149	1.384818	0.620919	10.36
20160111	-10.25	134.75	680.841	1426.119167	1.432789	0.663909	11.22
20160111	-10.25	135.5	721.323	1371.095057	1.316203	0.628979	11.32
20160111	-10.25	136.25	776.601	1297.201523	1.223243	0.59595	9.56
20160111	-10.25	137.0	800.166	1285.465766	1.169675	0.594371	8.11
20160111	-10.25	137.75	781.078	1330.960544	1.191896	0.61715	6.14
20160111	-10.25	138.5	761.099	1374.454572	1.219012	0.644159	4.86
20160111	-10.25	139.25	697.658	1491.273661	1.292761	0.697588	4.39
20160111	-10.25	140.0	684.39	1502.701676	1.319082	0.723083	4.3
20160111	-10.25	140.75	696.377	1459.394839	1.195525	0.741069	4.51
20160111	-11.0	95.0	515.575	1585.363914	1.503994	0.70626	10.04
20160111	-11.0	95.75	535.125	1546.672647	1.502401	0.677867	9.57
20160111	-11.0	96.5	573.911	1463.763894	1.389502	0.628007	8.96
20160111	-11.0	97.25	609.187	1409.380371	1.279105	0.578936	8.44
20160111	-11.0	98.0	647.268	1356.541185	1.200149	0.545232	7.79
20160111	-11.0	98.75	702.27	1285.116123	1.122722	0.501429	7.32
20160111	-11.0	99.5	737.645	1255.539182	1.067515	0.486077	6.66
20160111	-11.0	100.25	780.653	1206.937653	1.016844	0.471552	6.09
20160111	-11.0	101.0	810.963	1175.54463	0.982406	0.467256	5.63
20160111	-11.0	101.75	819.408	1167.690333	0.982811	0.466348	5.39
20160111	-11.0	102.5	794.195	1203.598361	1.030859	0.49214	5.41
20160111	-11.0	103.25	766.882	1246.732353	1.07654	0.521406	5.63
20160111	-11.0	104.0	693.52	1375.98238	1.216231	0.609993	5.9
20160111	-11.0	104.75	641.38	1474.886651	1.343017	0.697207	6.18
20160111	-11.0	105.5	581.781	1606.706819	1.535097	0.822442	6.35
20160111	-11.0	106.25	522.658	1766.424316	1.735426	0.952535	7.2
20160111	-11.0	107.0	492.349	1875.982484	1.860988	1.013669	8.67
20160111	-11.0	107.75	471.257	1984.777733	1.990095	1.041993	10.92
20160111	-11.0	108.5	443.533	2140.947348	2.277053	1.153252	14.52
20160111	-11.0	109.25	426.007	2271.024185	2.528801	1.274972	17.58
20160111	-11.0	110.0	458.747	2123.438845	2.438943	1.350391	19.66
20160111	-11.0	110.75	454.182	2127.432615	2.519638	1.512597	16.14
20160111	-11.0	111.5	477.648	1978.530633	2.402681	1.49351	8.17
20160111	-11.0	112.25	470.086	1973.054292	2.45557	1.548638	2.97
20160111	-11.0	113.0	470.434	1979.657083	2.477329	1.558288	1.18
20160111	-11.0	113.75	639.351	1478.324113	1.819913	1.130576	2.57
20160111	-11.0	114.5	685.627	1395.754105	1.665513	1.032811	4.63
20160111	-11.0	115.25	662.799	1446.223817	1.711232	1.0717	5.94
20160111	-11.0	116.0	657.296	1442.65795	1.67466	1.044367	6.33
20160111	-11.0	116.75	644.614	1459.646393	1.68909	1.074691	6.69
20160111	-11.0	117.5	547.734	1712.569605	1.967073	1.283196	6.51
20160111	-11.0	118.25	537.731	1737.452369	2.010648	1.32594	5.8
20160111	-11.0	119.0	663.101	1398.372344	1.625488	1.062723	5.43
20160111	-11.0	119.75	625.695	1468.9566	1.71765	1.140684	4.72
20160111	-11.0	120.5	615.739	1466.765139	1.762297	1.212846	3.71
20160111	-11.0	121.25	592.807	1509.281773	1.925252	1.356965	3.54
20160111	-11.0	122.0	526.625	1693.978068	2.244343	1.540198	3.01
20160111	-11.0	122.75	588.138	1511.492031	1.833293	1.147094	3.13
20160111	-11.0	123.5	535.898	1659.522334	1.877895	1.116551	3.69
20160111	-11.0	124.25	591.776	1503.442857	1.630453	0.977842	2.78
20160111	-11.0	125.0	606.63	1462.816544	1.499388	0.894803	1.7
20160111	-11.0	125.75	616.778	1426.832993	1.432166	0.877661	2.09
20160111	-11.0	126.5	608.981	1430.277464	1.424402	0.870433	3.03
20160111	-11.0	127.25	578.604	1503.804675	1.486241	0.882681	4.98
20160111	-11.0	128.0	507.817	1719.543851	1.675187	0.954127	7.25
20160111	-11.0	128.75	555.552	1582.617109	1.524664	0.803461	9.12
20160111	-11.0	129.5	583.32	1524.853254	1.44081	0.701275	11.14
20160111	-11.0	130.25	534.119	1688.297177	1.563954	0.716142	11.88
20160111	-11.0	131.0	448.799	2036.147362	1.908252	0.838641	10.24
20160111	-11.0	131.75	479.682	1930.156229	1.808874	0.771717	8.69
20160111	-11.0	132.5	441.237	2122.091529	1.990324	0.844378	8.04
20160111	-11.0	133.25	564.023	1679.644802	1.599913	0.666681	9.36
20160111	-11.0	134.0	661.278	1450.251332	1.370042	0.57909	10.52
20160111	-11.0	134.75	667.716	1457.012562	1.342174	0.586826	9.6
20160111	-11.0	135.5	718.81	1378.071396	1.229026	0.554225	9.9
20160111	-11.0	136.25	759.588	1328.164742	1.105752	0.518091	8.58
20160111	-11.0	137.0	701.187	1468.787927	1.172973	0.577284	7.54
20160111	-11.0	137.75	674.937	1551.550737	1.177148	0.602064	6.97
20160111	-11.0	138.5	656.867	1605.218408	1.200285	0.629392	5.7
20160111	-11.0	139.25	647.239	1630.394646	1.237186	0.648782	4.69
20160111	-11.0	140.0	603.32	1729.740436	1.335005	0.710499	4.57
20160111	-11.0	140.75	564.958	1819.186559	1.458477	0.798017	4.84
20160112	5.5	95.0	587.585	1761.030319	2.527896	1.26001	7.6
20160112	5.5	95.75	460.254	2209.547337	3.402584	1.382547	8.68
20160112	5.5	96.5	569.707	1796.732355	2.644444	1.112904	8.87
20160112	5.5	97.25	557.324	1889.100416	2.965404	1.510385	12.91
20160112	5.5	98.0	550.02	1930.633432	2.764336	1.681498	10.97
20160112	5.5	98.75	563.6	1904.831441	2.384619	1.729967	7.82
20160112	5.5	99.5	512.538	2151.852155	3.612294	2.344394	19.04
20160112	5.5	100.25	432.238	2553.181349	6.328236	2.991442	26.03
20160112	5.5	101.0	608.509	1649.477658	3.430367	1.489429	20.77
20160112	5.5	101.75	431.702	2186.781159	3.098621	1.400562	14.47
20160112	5.5	102.5	365.647	2594.3347	3.524632	1.569042	13.14
20160112	5.5	103.25	536.03	1777.518609	2.299972	1.24331	11.18
20160112	5.5	104.0	569.804	1678.842374	1.829996	1.264733	6.71
20160112	5.5	104.75	561.179	1705.728119	1.817258	1.470077	5.01
20160112	5.5	105.5	578.705	1648.003905	2.077461	1.660507	5.12
20160112	5.5	106.25	574.71	1643.748673	2.532731	1.866661	5.2
20160112	5.5	107.0	567.679	1640.061197	2.540393	1.888011	5.06
20160112	5.5	107.75	570.968	1615.159343	1.746741	1.48977	4.71
20160112	5.5	108.5	576.621	1588.514293	1.216333	1.168743	4.63
20160112	5.5	109.25	584.863	1565.038137	1.146086	1.085705	4.9
20160112	5.5	110.0	556.02	1649.137441	1.172888	1.074148	5.17
20160112	5.5	110.75	535.28	1722.347183	1.216773	1.073919	5.51
20160112	5.5	111.5	568.837	1625.916915	1.160433	1.057816	5.68
20160112	5.5	112.25	499.283	1851.237475	1.370454	1.377577	5.61
20160112	5.5	113.0	491.179	1874.854788	1.489071	1.650402	5.57
20160112	5.5	113.75	480.46	1915.255797	1.715784	1.989893	6.86
20160112	5.5	114.5	424.791	2168.982629	2.106553	2.384137	8.0
20160112	5.5	115.25	363.527	2509.135498	2.691497	1.981021	10.71
20160112	5.5	116.0	244.356	3610.000573	4.285305	2.129539	12.13
20160112	5.5	116.75	305.96	2810.12616	3.197487	1.567786	8.89
20160112	5.5	117.5	262.957	3329.244325	3.841335	3.252803	9.28
20160112	5.5	118.25	260.264	3390.441629	4.090627	4.19811	8.62
20160112	5.5	119.0	535.028	1640.457509	1.740147	2.949348	4.95
20160112	5.5	119.75	476.616	1833.902555	1.701668	4.214598	3.55
20160112	5.5	120.5	436.624	1991.064852	1.852891	7.785841	5.49
20160112	5.5	121.25	462.163	1864.497374	1.667148	7.460422	5.49
20160112	5.5	122.0	425.697	2021.798603	1.833573	13.988966	9.52
20160112	5.5	122.75	428.481	2008.419977	1.843844	12.350478	9.84
20160112	5.5	123.5	448.676	1919.300119	1.843989	1.636801	4.49
20160112	5.5	124.25	490.126	1739.454752	1.822702	1.539601	4.23
20160112	5.5	125.0	480.712	1715.109671	2.007851	1.305218	4.83
20160112	5.5	125.75	510.892	1591.158993	1.872324	1.048714	2.99
20160112	5.5	126.5	567.28	1435.206071	1.652018	0.829345	1.1
20160112	5.5	127.25	524.882	1549.805671	1.805753	0.914074	1.18
20160112	5.5	128.0	508.249	1595.956706	1.795393	0.908885	1.39
20160112	5.5	128.75	514.384	1571.864794	1.659632	0.809467	1.63
20160112	5.5	129.5	534.238	1512.164803	1.539835	0.756812	2.18
20160112	5.5	130.25	564.134	1429.278505	1.486087	0.755519	2.68
20160112	5.5	131.0	576.002	1399.233683	1.48613	0.777271	3.19
20160112	5.5	131.75	578.225	1393.350166	1.499051	0.819299	3.31
20160112	5.5	132.5	621.9	1296.034893	1.39776	0.816399	3.48
20160112	5.5	133.25	666.694	1209.009231	1.346279	0.851604	3.73
20160112	5.5	134.0	746.955	1079.003822	1.219431	0.800617	3.73
20160112	5.5	134.75	818.556	983.428867	1.091821	0.745831	3.92
20160112	5.5	135.5	724.119	1110.324546	1.1756	0.820416	3.96
20160112	5.5	136.25	677.176	1185.258042	1.207507	0.847333	3.94
20160112	5.5	137.0	669.322	1197.920134	1.215879	0.837354	4.01
20160112	5.5	137.75	595.866	1345.778749	1.374893	0.900025	4.19
20160112	5.5	138.5	576.694	1393.617933	1.430392	0.894656	4.6
20160112	5.5	139.25	582.973	1384.62759	1.427189	0.855667	5.05
20160112	5.5	140.0	628.442	1290.744253	1.336005	0.789269	5.58
20160112	5.5	140.75	669.856	1217.446436	1.267565	0.738254	5.9
20160112	4.75	95.0	553.491	1942.790398	2.391206	1.148707	19.46
20160112	4.75	95.75	270.457	3885.549274	5.18847	1.95453	22.37
20160112	4.75	96.5	342.593	2836.892464	3.991328	1.194086	13.96
20160112	4.75	97.25	327.038	3036.353879	4.50259	1.766027	17.64
20160112	4.75	98.0	376.436	2845.469084	4.702417	2.469945	16.31
20160112	4.75	98.75	479.27	2280.793707	3.587594	2.183807	12.49
20160112	4.75	99.5	472.147	2424.912157	4.270412	2.380318	17.18
20160112	4.75	100.25	413.324	2802.597962	7.297505	2.717398	27.26
20160112	4.75	101.0	307.548	3485.429917	9.677995	3.109856	28.37
20160112	4.75	101.75	663.692	1477.262345	2.744026	0.87287	16.84
20160112	4.75	102.5	542.061	1745.412417	2.424705	0.929207	10.19
20160112	4.75	103.25	399.874	2375.768867	3.468358	1.504429	9.1
20160112	4.75	104.0	599.457	1596.544706	1.779611	1.193417	6.7
20160112	4.75	104.75	588.244	1629.796819	1.8229	1.427323	5.03
20160112	4.75	105.5	590.861	1624.181153	2.312718	1.691721	5.21
20160112	4.75	106.25	582.056	1637.076845	2.596774	1.821491	5.23
20160112	4.75	107.0	568.778	1665.467019	1.943605	1.507243	4.84
20160112	4.75	107.75	554.509	1694.051134	1.346568	1.215718	4.57
20160112	4.75	108.5	549.296	1705.442057	1.207111	1.114426	4.67
20160112	4.75	109.25	539.564	1735.120764	1.174687	1.053322	4.95
20160112	4.75	110.0	515.436	1822.49222	1.234689	1.016976	5.22
20160112	4.75	110.75	540.251	1746.348642	1.179992	0.939929	5.57
20160112	4.75	111.5	497.582	1904.107263	1.341759	1.091134	5.99
20160112	4.75	112.25	426.15	2224.30623	1.680103	1.454057	6.38
20160112	4.75	113.0	410.254	2310.471074	2.072188	1.713284	8.46
20160112	4.75	113.75	425.035	2232.882939	2.333368	1.927249	10.85
20160112	4.75	114.5	361.939	2606.715773	3.570795	2.193867	15.07
20160112	4.75	115.25	218.28	4172.960876	5.179494	2.4107	14.19
20160112	4.75	116.0	337.569	2518.430602	2.558382	0.998809	8.61
20160112	4.75	116.75	266.559	3157.835226	3.173078	1.082841	7.6
20160112	4.75	117.5	243.324	3544.528694	3.730988	1.406141	9.13
20160112	4.75	118.25	425.887	2044.467429	2.270839	1.230501	8.22
20160112	4.75	119.0	517.434	1688.760692	1.792816	1.243392	5.53
20160112	4.75	119.75	525.304	1656.722583	1.579444	1.742569	4.08
20160112	4.75	120.5	521.171	1660.936046	1.570036	1.626917	3.85
20160112	4.75	121.25	522.436	1644.781179	1.508002	1.736892	3.96
20160112	4.75	122.0	587.47	1459.779223	1.327474	1.524742	4.25
20160112	4.75	122.75	648.34	1322.04584	1.211913	0.715273	4.35
20160112	4.75	123.5	661.322	1292.373156	1.216853	0.744105	3.99
20160112	4.75	124.25	609.84	1389.847337	1.400194	0.826951	3.77
20160112	4.75	125.0	580.968	1442.683246	1.511538	0.847679	3.22
20160112	4.75	125.75	595.194	1390.825008	1.498026	0.732766	1.91
20160112	4.75	126.5	565.645	1460.13436	1.623763	0.806512	2.13
20160112	4.75	127.25	586.793	1405.399519	1.584398	0.792397	2.19
20160112	4.75	128.0	605.309	1355.653724	1.467297	0.703033	2.24
20160112	4.75	128.75	635.077	1286.94363	1.311186	0.597705	2.48
20160112	4.75	129.5	624.283	1302.73722	1.318346	0.593061	2.74
20160112	4.75	130.25	587.293	1381.027869	1.432051	0.662365	3.11
20160112	4.75	131.0	547.142	1476.663462	1.58228	0.738455	2.96
20160112	4.75	131.75	505.462	1596.962779	1.731997	0.848707	2.93
20160112	4.75	132.5	481.207	1675.303767	1.811727	0.973186	2.72
20160112	4.75	133.25	534.509	1508.345603	1.678351	0.987532	3.07
20160112	4.75	134.0	628.16	1283.694123	1.430349	0.930642	3.66
20160112	4.75	134.75	721.546	1116.487653	1.220691	0.843429	3.91
20160112	4.75	135.5	718.322	1120.923903	1.216246	0.881634	4.07
20160112	4.75	136.25	686.059	1171.947456	1.2348	0.903378	4.05
20160112	4.75	137.0	669.319	1200.494383	1.211586	0.873036	3.96
20160112	4.75	137.75	643.233	1248.680805	1.265784	0.873453	4.05
20160112	4.75	138.5	591.853	1357.832435	1.373993	0.888338	4.2
20160112	4.75	139.25	543.098	1485.783045	1.512841	0.931574	4.55
20160112	4.75	140.0	568.502	1426.637197	1.469962	0.872822	4.7
20160112	4.75	140.75	623.908	1307.278477	1.360417	0.797972	4.94
20160112	4.0	95.0	512.861	2080.778223	2.093201	0.836107	13.26
20160112	4.0	95.75	454.473	2357.691216	2.379134	0.777272	16.9
20160112	4.0	96.5	124.791	8046.245322	8.879262	2.161569	13.54
20160112	4.0	97.25	381.582	2486.844243	3.289429	1.021607	15.76
20160112	4.0	98.0	287.27	3547.732099	5.764845	2.849048	21.11
20160112	4.0	98.75	398.71	2801.467232	6.01247	3.709651	33.76
20160112	4.0	99.5	455.22	2542.891349	5.630992	3.223999	29.81
20160112	4.0	100.25	445.488	2616.609202	6.407241	2.258734	22.85
20160112	4.0	101.0	312.291	3550.765152	9.568652	2.61057	24.49
20160112	4.0	101.75	576.363	1748.481426	3.836207	1.248959	21.99
20160112	4.0	102.5	748.114	1295.173196	2.189644	0.783005	13.86
20160112	4.0	103.25	530.423	1806.458242	3.003416	1.121722	9.22
20160112	4.0	104.0	649.785	1477.400525	1.91752	1.065107	6.51
20160112	4.0	104.75	608.757	1577.523215	1.947826	1.413161	5.54
20160112	4.0	105.5	571.749	1682.615623	2.544494	1.767289	5.75
20160112	4.0	106.25	562.85	1713.133339	2.220334	1.59527	5.47
20160112	4.0	107.0	545.668	1759.20688	1.618438	1.294997	5.21
20160112	4.0	107.75	539.022	1778.27046	1.313132	1.112936	5.39
20160112	4.0	108.5	527.028	1814.618388	1.192621	1.024727	5.29
20160112	4.0	109.25	520.858	1842.489124	1.229737	0.98293	5.06
20160112	4.0	110.0	529.439	1820.26428	1.215583	0.88848	5.34
20160112	4.0	110.75	530.374	1832.021555	1.202528	0.82296	5.78
20160112	4.0	111.5	458.137	2128.552158	1.46608	0.991718	6.23
20160112	4.0	112.25	383.47	2545.544371	1.999215	1.205741	7.2
20160112	4.0	113.0	404.449	2407.378928	2.161163	1.275904	9.2
20160112	4.0	113.75	301.33	3207.57442	3.203433	1.597294	10.68
20160112	4.0	114.5	297.09	3190.832408	3.903716	1.558775	13.15
20160112	4.0	115.25	223.478	3855.671252	4.54864	1.697935	10.72
20160112	4.0	116.0	326.181	2521.016246	2.393316	0.694529	6.77
20160112	4.0	116.75	286.447	3039.777341	2.838591	0.933819	10.17
20160112	4.0	117.5	347.119	2548.650751	2.49544	0.890026	10.86
20160112	4.0	118.25	528.853	1635.195224	1.672326	0.594308	6.19
20160112	4.0	119.0	525.288	1651.459961	1.650393	0.740602	4.17
20160112	4.0	119.75	558.593	1558.056581	1.56486	0.671217	4.0
20160112	4.0	120.5	583.791	1489.109459	1.477891	0.589448	3.88
20160112	4.0	121.25	635.483	1372.285175	1.339564	0.583307	3.82
20160112	4.0	122.0	678.259	1285.26728	1.240302	0.542647	3.99
20160112	4.0	122.75	660.311	1324.339289	1.25509	0.599602	3.77
20160112	4.0	123.5	629.926	1385.090312	1.305247	0.646367	3.48
20160112	4.0	124.25	614.337	1404.753417	1.308416	0.637518	3.47
20160112	4.0	125.0	606.436	1404.430476	1.371612	0.641183	3.19
20160112	4.0	125.75	618.918	1358.488524	1.417832	0.668947	3.64
20160112	4.0	126.5	591.877	1416.405267	1.531937	0.733299	3.75
20160112	4.0	127.25	592.202	1411.094019	1.544459	0.749313	3.2
20160112	4.0	128.0	644.468	1290.783561	1.356881	0.628916	3.29
20160112	4.0	128.75	669.377	1235.262939	1.230121	0.530875	3.59
20160112	4.0	129.5	662.731	1240.51327	1.22942	0.520191	3.83
20160112	4.0	130.25	622.931	1310.176569	1.337419	0.572413	3.84
20160112	4.0	131.0	553.486	1467.66892	1.542623	0.668949	3.64
20160112	4.0	131.75	497.158	1624.476726	1.717793	0.774061	3.06
20160112	4.0	132.5	446.712	1804.176964	1.902955	0.938019	2.67
20160112	4.0	133.25	440.033	1826.819352	1.907005	1.028126	2.58
20160112	4.0	134.0	493.257	1629.912196	1.742878	1.03209	3.18
20160112	4.0	134.75	578.666	1390.113986	1.518838	0.974227	3.62
20160112	4.0	135.5	633.361	1270.007468	1.384883	0.954256	3.78
20160112	4.0	136.25	619.416	1298.877814	1.412315	1.046569	3.93
20160112	4.0	137.0	614.939	1307.483506	1.37955	1.022161	3.89
20160112	4.0	137.75	637.04	1260.727741	1.254377	0.921239	3.82
20160112	4.0	138.5	600.335	1338.081738	1.322102	0.919075	3.87
20160112	4.0	139.25	551.051	1461.117574	1.447125	0.945578	3.81
20160112	4.0	140.0	484.025	1671.668406	1.676019	1.04805	3.88
20160112	4.0	140.75	506.054	1608.516482	1.647569	1.0024	3.78
20160112	3.25	95.0	598.749	1744.691014	1.565317	0.458372	3.91
20160112	3.25	95.75	511.28	2072.639258	1.851066	0.435225	6.2
20160112	3.25	96.5	571.473	1882.475638	1.808164	0.428546	9.15
20160112	3.25	97.25	231.905	4452.090296	5.218999	1.535086	14.44
20160112	3.25	98.0	377.921	2664.480143	4.089363	1.542381	30.08
20160112	3.25	98.75	243.934	4417.186616	8.976686	4.623558	40.29
20160112	3.25	99.5	341.541	3402.218182	7.61479	4.263687	40.72
