date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151018	-10.25	103.25	920.212	2793.880106	1.445016	0.558039	12.06
20151018	-10.25	104.0	934.964	2750.222468	1.428994	0.5484	11.31
20151018	-10.25	104.75	943.8	2659.688493	1.414641	0.551155	10.63
20151018	-10.25	105.5	908.056	2652.776921	1.468105	0.581425	10.01
20151018	-10.25	106.25	854.282	2513.514273	1.522686	0.61316	10.34
20151018	-10.25	107.0	848.477	2196.888071	1.460713	0.591248	10.57
20151018	-10.25	107.75	867.785	1843.534977	1.349853	0.553359	10.71
20151018	-10.25	108.5	860.472	1731.61939	1.324345	0.554154	10.78
20151018	-10.25	109.25	816.131	1867.398739	1.389202	0.594368	11.0
20151018	-10.25	110.0	806.397	1952.085635	1.40335	0.624399	11.09
20151018	-10.25	110.75	794.501	1964.45316	1.417147	0.651795	11.37
20151018	-10.25	111.5	771.54	1945.520647	1.446698	0.682271	11.44
20151018	-10.25	112.25	760.464	1866.411822	1.455837	0.693721	11.4
20151018	-10.25	113.0	724.957	1854.58172	1.516271	0.734122	11.03
20151018	-10.25	113.75	672.001	1895.76206	1.610547	0.762133	10.35
20151018	-10.25	114.5	603.733	2013.242609	1.778457	0.83682	10.26
20151018	-10.25	115.25	587.024	1990.318965	1.801327	0.825172	10.46
20151018	-10.25	116.0	588.6	1933.642542	1.765953	0.813784	10.34
20151018	-10.25	116.75	600.451	1840.561511	1.691094	0.802289	9.06
20151018	-10.25	117.5	590.032	1841.083195	1.690422	0.84555	7.72
20151018	-10.25	118.25	557.779	1932.37465	1.777476	0.95871	7.99
20151018	-10.25	119.0	476.41	2262.614135	2.077263	1.165323	8.26
20151018	-10.25	119.75	388.579	2765.267809	2.605293	1.482864	8.34
20151018	-10.25	120.5	441.384	2441.937179	2.318698	1.325817	7.56
20151018	-10.25	121.25	483.147	2257.337829	2.150172	1.277863	6.94
20151018	-10.25	122.0	459.147	2382.888269	2.329119	1.388152	7.13
20151018	-10.25	122.75	456.928	2412.00583	2.57332	1.552652	10.36
20151018	-10.25	123.5	855.899	1279.29931	1.446567	0.80606	16.03
20151018	-10.25	124.25	539.931	1969.936899	2.219124	1.019392	20.01
20151018	-10.25	125.0	677.295	1560.551901	1.551954	0.716858	15.11
20151018	-10.25	125.75	775.05	1361.303142	1.186091	0.580515	8.99
20151018	-10.25	126.5	871.998	1197.113984	1.053819	0.494182	10.41
20151018	-10.25	127.25	879.118	1176.115152	1.050707	0.467705	11.39
20151018	-10.25	128.0	876.368	1167.749165	1.055875	0.438947	11.87
20151018	-10.25	128.75	936.397	1082.531234	1.000663	0.384816	12.66
20151018	-10.25	129.5	951.392	1054.225808	0.994942	0.342881	13.09
20151018	-10.25	130.25	975.272	1018.14058	0.990527	0.308171	13.31
20151018	-10.25	131.0	945.865	1035.649485	1.03022	0.282133	13.34
20151018	-10.25	131.75	908.957	1065.900477	1.123673	0.274425	13.35
20151018	-10.25	132.5	884.714	1079.802625	1.19442	0.268179	13.27
20151018	-10.25	133.25	851.05	1114.656248	1.264612	0.276191	13.38
20151018	-10.25	134.0	826.675	1136.788944	1.322994	0.290698	13.3
20151018	-10.25	134.75	834.821	1125.454559	1.328526	0.291305	13.15
20151018	-10.25	135.5	854.694	1097.494542	1.32045	0.296444	12.97
20151018	-10.25	136.25	873.061	1077.646579	1.308134	0.298008	12.92
20151018	-10.25	137.0	878.988	1076.152917	1.334877	0.31939	13.39
20151018	-10.25	137.75	885.498	1078.299104	1.312962	0.323071	13.67
20151018	-10.25	138.5	878.418	1096.346614	1.339881	0.349437	14.19
20151018	-10.25	139.25	852.975	1124.714441	1.379611	0.352171	14.07
20151018	-10.25	140.0	828.613	1153.455715	1.536451	0.377176	14.47
20151018	-10.25	140.75	812.295	1169.59122	1.557115	0.372645	13.4
20151018	-11.0	95.0	779.311	1463.619787	1.339553	0.325706	11.7
20151018	-11.0	95.75	767.602	1520.738612	1.359298	0.339442	12.08
20151018	-11.0	96.5	748.402	1647.210991	1.400811	0.361541	12.39
20151018	-11.0	97.25	746.272	1726.637205	1.411713	0.379485	12.74
20151018	-11.0	98.0	756.779	1840.504295	1.422562	0.412757	13.11
20151018	-11.0	98.75	761.855	1952.233693	1.44325	0.449383	13.45
20151018	-11.0	99.5	796.946	1978.948385	1.408961	0.4754	13.63
20151018	-11.0	100.25	830.402	2010.747806	1.382449	0.490593	13.72
20151018	-11.0	101.0	870.376	2054.598243	1.355438	0.497218	13.57
20151018	-11.0	101.75	899.894	2129.581929	1.33757	0.50199	13.36
20151018	-11.0	102.5	922.394	2281.180277	1.339548	0.504953	12.87
20151018	-11.0	103.25	945.884	2334.198485	1.330446	0.495994	12.34
20151018	-11.0	104.0	964.543	2299.074277	1.314152	0.483971	11.64
20151018	-11.0	104.75	957.595	2316.593132	1.333366	0.489492	10.69
20151018	-11.0	105.5	965.683	2249.330267	1.325544	0.495679	9.92
20151018	-11.0	106.25	944.248	2192.487567	1.347991	0.510834	9.92
20151018	-11.0	107.0	929.824	1980.580196	1.317199	0.503472	10.03
20151018	-11.0	107.75	919.128	1758.003238	1.267139	0.492118	9.85
20151018	-11.0	108.5	906.227	1630.660971	1.248429	0.494866	9.83
20151018	-11.0	109.25	875.342	1667.376865	1.280813	0.519845	9.88
20151018	-11.0	110.0	843.342	1791.758267	1.32725	0.554285	10.03
20151018	-11.0	110.75	834.378	1837.065455	1.337003	0.566579	10.29
20151018	-11.0	111.5	804.347	1845.204868	1.375953	0.598517	10.46
20151018	-11.0	112.25	759.563	1859.328324	1.44832	0.647049	10.61
20151018	-11.0	113.0	715.446	1865.148453	1.528216	0.697616	10.32
20151018	-11.0	113.75	662.852	1898.306108	1.643017	0.773885	10.04
20151018	-11.0	114.5	610.115	1968.204355	1.773772	0.83899	9.88
20151018	-11.0	115.25	559.165	2090.345426	1.931757	0.943396	9.72
20151018	-11.0	116.0	528.657	2157.661773	2.011253	0.991577	9.58
20151018	-11.0	116.75	537.227	2098.355072	1.935783	0.981489	8.59
20151018	-11.0	117.5	547.058	2027.43402	1.867495	0.993672	7.22
20151018	-11.0	118.25	511.871	2160.577567	1.976391	1.095294	6.42
20151018	-11.0	119.0	478.306	2313.8702	2.110741	1.214115	6.7
20151018	-11.0	119.75	481.415	2314.707685	2.101972	1.230269	6.66
20151018	-11.0	120.5	484.032	2304.888933	2.115185	1.238966	5.9
20151018	-11.0	121.25	436.358	2554.966335	2.375957	1.385875	5.33
20151018	-11.0	122.0	423.951	2638.304898	2.482709	1.452184	5.42
20151018	-11.0	122.75	573.337	1950.913686	1.770611	1.028195	6.42
20151018	-11.0	123.5	499.975	2228.855443	2.097351	1.152789	10.12
20151018	-11.0	124.25	582.626	1903.607117	1.745099	0.948833	11.49
20151018	-11.0	125.0	578.079	1902.189839	1.579486	0.860843	9.52
20151018	-11.0	125.75	578.144	1885.51987	1.560083	0.835098	11.37
20151018	-11.0	126.5	621.923	1737.485187	1.446566	0.750924	12.12
20151018	-11.0	127.25	760.123	1409.2364	1.179067	0.590976	11.66
20151018	-11.0	128.0	834.589	1269.490731	1.076818	0.506029	11.95
20151018	-11.0	128.75	786.459	1329.818846	1.155889	0.493986	12.32
20151018	-11.0	129.5	792.553	1305.192208	1.175985	0.447318	12.68
20151018	-11.0	130.25	828.412	1233.239016	1.162636	0.382375	12.65
20151018	-11.0	131.0	899.334	1120.695982	1.111142	0.31202	13.06
20151018	-11.0	131.75	904.267	1095.209048	1.159173	0.265521	12.66
20151018	-11.0	132.5	893.657	1090.160207	1.190922	0.242886	12.33
20151018	-11.0	133.25	856.527	1117.144935	1.210707	0.232572	12.44
20151018	-11.0	134.0	806.48	1172.541663	1.296202	0.250127	12.33
20151018	-11.0	134.75	788.886	1182.117442	1.329662	0.259843	12.09
20151018	-11.0	135.5	809.483	1146.718338	1.315223	0.26434	11.94
20151018	-11.0	136.25	815.847	1129.238325	1.308783	0.272453	11.59
20151018	-11.0	137.0	802.751	1151.921331	1.361932	0.298913	12.0
20151018	-11.0	137.75	794.944	1166.651236	1.388346	0.323174	12.78
20151018	-11.0	138.5	801.688	1167.095803	1.395524	0.348489	13.27
20151018	-11.0	139.25	814.225	1157.847401	1.439176	0.378263	13.63
20151018	-11.0	140.0	836.759	1123.200468	1.520011	0.385001	14.06
20151018	-11.0	140.75	830.707	1134.403707	1.794053	0.428366	15.9
20151019	5.5	95.0	411.34	10812.186999	5.330542	1.474647	15.71
20151019	5.5	95.75	228.353	18633.887008	9.822358	2.575212	21.26
20151019	5.5	96.5	309.868	13813.623866	6.966512	1.742233	22.44
20151019	5.5	97.25	361.259	12382.174562	6.28107	1.800237	23.16
20151019	5.5	98.0	383.131	12282.942388	5.376268	1.919372	20.85
20151019	5.5	98.75	382.032	14253.991812	4.951575	2.233046	17.58
20151019	5.5	99.5	400.347	17027.016563	5.487065	2.887335	26.13
20151019	5.5	100.25	362.131	24083.73213	9.97291	4.798153	53.92
20151019	5.5	101.0	170.256	59041.619679	20.046853	9.419034	61.06
20151019	5.5	101.75	164.084	68154.238073	17.045501	10.414001	57.4
20151019	5.5	102.5	209.071	54604.608004	13.292107	10.422459	62.51
20151019	5.5	103.25	283.233	38150.674533	10.942161	12.664146	89.36
20151019	5.5	104.0	474.134	21340.169657	6.153765	9.591729	103.44
20151019	5.5	104.75	597.22	14393.784535	4.263109	7.497513	115.2
20151019	5.5	105.5	582.681	13452.041512	4.249725	7.444736	117.66
20151019	5.5	106.25	570.652	11339.939227	4.316548	6.802305	107.31
20151019	5.5	107.0	530.259	9823.818172	4.674708	6.639755	80.98
20151019	5.5	107.75	588.337	7004.56881	3.342652	4.411456	53.01
20151019	5.5	108.5	542.235	6018.464319	2.717372	3.37384	33.88
20151019	5.5	109.25	578.61	5136.928155	2.366926	2.585037	18.11
20151019	5.5	110.0	682.293	3885.878941	1.888582	1.831885	13.62
20151019	5.5	110.75	606.457	4290.103008	2.07282	1.923365	7.78
20151019	5.5	111.5	540.264	4696.944457	2.236695	1.988367	7.04
20151019	5.5	112.25	528.923	4751.512035	2.221976	1.919656	7.59
20151019	5.5	113.0	533.126	4647.224108	2.1628	1.788522	8.8
20151019	5.5	113.75	554.134	4552.081266	2.062503	1.66726	18.0
20151019	5.5	114.5	588.988	4367.701889	2.045166	1.677725	23.39
20151019	5.5	115.25	654.298	4343.079147	1.927891	1.497176	27.65
20151019	5.5	116.0	274.98	10709.844352	4.715503	3.16118	29.16
20151019	5.5	116.75	382.837	8236.680363	3.206043	1.90109	23.13
20151019	5.5	117.5	468.498	7384.330349	2.777478	1.322262	24.01
20151019	5.5	118.25	312.118	13482.247099	4.533564	1.792564	36.25
20151019	5.5	119.0	302.847	16268.723151	4.322939	2.3125	49.87
20151019	5.5	119.75	398.868	13636.278167	3.169655	2.759181	50.15
20151019	5.5	120.5	441.803	12839.758897	2.967035	2.903921	47.78
20151019	5.5	121.25	465.574	11692.48068	2.837663	3.134245	47.91
20151019	5.5	122.0	532.597	10012.362067	2.543908	2.959789	50.43
20151019	5.5	122.75	542.993	8865.410788	2.521672	2.77147	56.77
20151019	5.5	123.5	542.639	8207.401237	2.557151	2.687665	62.31
20151019	5.5	124.25	584.605	6743.016225	2.354929	2.117354	60.61
20151019	5.5	125.0	705.926	4999.613274	1.950913	1.57862	58.61
20151019	5.5	125.75	788.42	4106.890997	1.730413	1.228951	55.34
20151019	5.5	126.5	726.754	4240.597231	1.895172	1.180608	54.0
20151019	5.5	127.25	766.592	3921.958486	1.838891	1.144506	55.61
20151019	5.5	128.0	781.392	3811.858837	1.81636	1.168206	59.25
20151019	5.5	128.75	807.147	3746.049976	1.731745	1.058351	63.78
20151019	5.5	129.5	845.918	3712.527692	1.668079	0.957246	63.91
20151019	5.5	130.25	923.858	3563.793354	1.553597	0.879359	56.55
20151019	5.5	131.0	950.647	3609.795224	1.511356	0.867564	47.5
20151019	5.5	131.75	905.418	3914.970765	1.582396	0.924841	37.21
20151019	5.5	132.5	833.894	4225.965171	1.708602	0.985143	27.76
20151019	5.5	133.25	772.483	4491.996588	1.829389	1.058303	20.2
20151019	5.5	134.0	716.483	4637.292162	1.933183	1.121009	16.02
20151019	5.5	134.75	730.441	4375.403352	1.850207	1.099213	13.95
20151019	5.5	135.5	733.582	4174.557173	1.837397	1.078963	11.28
20151019	5.5	136.25	711.85	4137.913886	1.866049	1.068061	8.83
20151019	5.5	137.0	742.584	3822.663833	1.738684	0.942568	6.7
20151019	5.5	137.75	658.694	4068.5007	1.885325	0.951072	6.26
20151019	5.5	138.5	623.618	3970.257433	1.923456	0.897251	6.76
20151019	5.5	139.25	627.004	3621.137983	1.853508	0.855516	9.16
20151019	5.5	140.0	625.493	3409.218009	1.808842	0.879141	11.45
20151019	5.5	140.75	638.298	3177.772764	1.708498	0.961139	11.95
20151019	4.75	95.0	372.756	14346.218438	4.786968	0.931459	11.93
20151019	4.75	95.75	179.316	28608.98637	10.476555	1.837497	17.06
20151019	4.75	96.5	179.366	27437.234481	11.05142	1.851292	18.21
20151019	4.75	97.25	168.293	30262.874867	12.86287	2.508766	20.32
20151019	4.75	98.0	297.728	19508.433873	7.98543	2.230371	26.3
20151019	4.75	98.75	354.806	19205.058539	6.577394	2.520854	23.79
20151019	4.75	99.5	357.306	25373.455805	6.957373	4.230794	26.83
20151019	4.75	100.25	348.228	31111.513147	11.07359	6.495578	63.19
20151019	4.75	101.0	245.808	47693.19957	15.985904	10.761647	95.13
20151019	4.75	101.75	207.847	60505.131178	15.399958	13.597637	82.99
20151019	4.75	102.5	266.806	45333.83807	11.268097	13.086925	79.09
20151019	4.75	103.25	250.118	45061.690882	13.120835	18.464341	102.55
20151019	4.75	104.0	541.327	17451.625358	5.265267	9.021497	105.68
20151019	4.75	104.75	596.308	13060.777316	4.117104	7.54339	115.44
20151019	4.75	105.5	590.803	10804.361183	3.95073	6.432081	124.36
20151019	4.75	106.25	610.668	8539.55177	3.727824	5.510004	119.09
20151019	4.75	107.0	630.288	7170.255502	3.005334	4.303917	108.89
20151019	4.75	107.75	642.264	5552.764907	2.337181	2.972284	80.17
20151019	4.75	108.5	588.069	5470.454998	2.371541	2.612709	54.41
20151019	4.75	109.25	574.983	5172.672931	2.278883	2.177369	37.89
20151019	4.75	110.0	589.751	4981.695665	2.221366	2.031211	24.49
20151019	4.75	110.75	596.629	4859.522417	2.147267	1.878271	18.18
20151019	4.75	111.5	577.959	5072.392678	2.161261	1.858621	15.47
20151019	4.75	112.25	589.488	4980.140393	2.070956	1.727175	16.52
20151019	4.75	113.0	582.85	5244.828	2.08116	1.626885	22.83
20151019	4.75	113.75	556.824	5711.961051	2.189126	1.625844	32.14
20151019	4.75	114.5	461.686	7853.850886	3.362636	2.112485	37.66
20151019	4.75	115.25	301.478	12723.097539	4.755986	3.051609	40.85
20151019	4.75	116.0	359.501	11154.644911	3.296614	2.059114	40.84
20151019	4.75	116.75	420.376	10259.667536	2.722665	1.471373	32.45
20151019	4.75	117.5	302.308	16540.415735	4.016212	1.907468	34.4
20151019	4.75	118.25	336.467	17349.347782	3.943335	2.091935	47.65
20151019	4.75	119.0	316.16	20719.603998	4.492339	4.333439	54.37
20151019	4.75	119.75	440.394	15407.051413	3.170322	3.918432	51.51
20151019	4.75	120.5	506.991	12357.002393	2.775645	3.605283	46.21
20151019	4.75	121.25	434.051	13573.59619	3.280442	4.459096	47.75
20151019	4.75	122.0	508.246	10083.424169	2.851145	3.535007	52.73
20151019	4.75	122.75	547.988	8312.041505	2.645313	3.024555	57.81
20151019	4.75	123.5	495.983	7971.827663	2.824764	2.712526	58.52
20151019	4.75	124.25	571.913	6091.793682	2.429494	1.959754	56.7
20151019	4.75	125.0	690.082	4639.876131	1.979417	1.34284	54.16
20151019	4.75	125.75	693.715	4231.439424	1.945163	1.148277	51.46
20151019	4.75	126.5	706.944	3970.672359	1.965	1.133593	52.67
20151019	4.75	127.25	735.892	3705.64023	1.935783	1.126762	54.39
20151019	4.75	128.0	786.199	3428.022676	1.795824	1.078731	58.42
20151019	4.75	128.75	772.608	3530.945835	1.802275	1.011789	63.23
20151019	4.75	129.5	845.28	3290.643337	1.686905	0.845454	62.95
20151019	4.75	130.25	946.22	3091.249392	1.527507	0.749776	55.2
20151019	4.75	131.0	940.527	3274.102711	1.522388	0.755138	43.38
20151019	4.75	131.75	885.889	3614.90435	1.613304	0.823251	31.93
20151019	4.75	132.5	782.319	4187.077139	1.821537	0.956662	19.52
20151019	4.75	133.25	710.017	4569.545518	1.985672	1.050595	12.77
20151019	4.75	134.0	710.707	4532.754004	1.943483	1.057235	10.97
20151019	4.75	134.75	729.66	4275.802429	1.846708	1.030528	8.88
20151019	4.75	135.5	723.282	4230.461977	1.849803	1.04249	6.48
20151019	4.75	136.25	735.524	4023.059751	1.821684	1.002708	4.45
20151019	4.75	137.0	715.426	4006.060725	1.846605	0.971527	3.68
20151019	4.75	137.75	723.847	3739.551314	1.751457	0.859865	3.52
20151019	4.75	138.5	674.183	3699.477738	1.798191	0.841691	5.23
20151019	4.75	139.25	648.79	3519.989519	1.808049	0.850829	7.68
20151019	4.75	140.0	648.444	3268.747957	1.753447	0.938107	9.4
20151019	4.75	140.75	647.077	3115.298488	1.693615	1.051502	9.66
20151019	4.0	95.0	359.459	15620.908087	4.357368	0.798631	10.89
20151019	4.0	95.75	330.043	17218.120063	4.876846	0.843535	13.29
20151019	4.0	96.5	60.879	89972.404277	28.019366	4.546614	14.5
20151019	4.0	97.25	169.899	31992.283651	11.688656	1.855185	16.57
20151019	4.0	98.0	189.972	33246.557387	13.385988	3.278652	26.86
20151019	4.0	98.75	279.004	30919.915127	10.827662	4.17742	39.03
20151019	4.0	99.5	325.259	33224.476494	9.350143	5.782023	42.26
20151019	4.0	100.25	362.527	32854.463254	9.938485	8.920798	104.74
20151019	4.0	101.0	275.743	45615.845189	14.497703	14.851539	129.76
20151019	4.0	101.75	271.394	43616.513261	13.202038	18.055591	112.78
20151019	4.0	102.5	409.746	27477.02235	8.145573	13.836457	113.25
20151019	4.0	103.25	342.228	28582.798602	9.328234	16.235039	103.42
20151019	4.0	104.0	542.056	14513.34364	5.030794	10.183322	99.65
20151019	4.0	104.75	646.342	9906.00487	3.557208	5.762343	101.81
20151019	4.0	105.5	698.274	7429.630775	3.107074	4.375893	111.86
20151019	4.0	106.25	701.558	6976.855798	2.778179	3.779555	118.23
20151019	4.0	107.0	672.967	6457.176949	2.447502	3.121159	110.54
20151019	4.0	107.75	632.238	6526.02501	2.406731	2.683679	99.84
20151019	4.0	108.5	469.288	7962.999267	3.036031	2.849723	74.65
20151019	4.0	109.25	443.629	7804.356794	3.203803	2.730295	50.75
20151019	4.0	110.0	474.782	7257.716173	2.974256	2.439846	36.56
20151019	4.0	110.75	504.728	7187.174082	2.714702	2.211559	29.65
20151019	4.0	111.5	536.926	6935.739748	2.488335	1.995301	27.67
20151019	4.0	112.25	579.574	7014.438191	2.260779	1.79957	32.9
20151019	4.0	113.0	521.519	8244.704412	2.48445	1.880835	38.78
20151019	4.0	113.75	394.11	12266.194717	3.313329	2.310503	38.56
20151019	4.0	114.5	359.738	14569.923111	4.061195	2.500621	43.27
20151019	4.0	115.25	305.316	16853.234026	4.314802	2.316288	47.03
20151019	4.0	116.0	416.537	12935.359884	2.659653	1.395711	45.35
20151019	4.0	116.75	352.097	17052.482697	3.227187	1.837542	44.66
20151019	4.0	117.5	405.071	16774.404981	3.063352	2.168696	50.96
20151019	4.0	118.25	254.217	29985.315695	5.638997	6.91322	63.83
20151019	4.0	119.0	342.754	23131.908016	4.408634	6.681926	65.23
20151019	4.0	119.75	468.178	15091.300745	3.23986	5.158128	49.91
20151019	4.0	120.5	487.746	13063.127119	3.085864	4.916696	45.23
20151019	4.0	121.25	415.608	12831.754923	3.558283	5.039929	51.4
20151019	4.0	122.0	518.642	8752.939407	2.892203	3.632355	56.84
20151019	4.0	122.75	526.105	7355.938453	2.829131	2.869766	59.39
20151019	4.0	123.5	478.913	6976.670084	2.973164	2.482823	58.77
20151019	4.0	124.25	559.858	5509.427391	2.436568	1.700177	54.17
20151019	4.0	125.0	654.009	4309.18229	2.064913	1.188552	51.31
20151019	4.0	125.75	657.761	4050.614129	2.07074	1.112812	49.3
20151019	4.0	126.5	708.597	3584.303913	1.981939	1.050086	51.11
20151019	4.0	127.25	726.413	3377.622647	1.982639	1.142398	53.99
20151019	4.0	128.0	716.92	3355.605925	1.970283	1.170112	57.82
20151019	4.0	128.75	665.23	3530.227139	2.054772	1.079041	63.27
20151019	4.0	129.5	847.832	2817.446145	1.649111	0.764961	62.89
20151019	4.0	130.25	918.196	2667.540482	1.521842	0.665181	54.25
20151019	4.0	131.0	919.983	2818.833609	1.503305	0.661698	41.94
20151019	4.0	131.75	849.308	3193.503417	1.635097	0.745711	25.06
20151019	4.0	132.5	762.959	3668.447453	1.817358	0.857784	13.05
20151019	4.0	133.25	704.636	4094.516885	1.959199	0.946002	8.36
20151019	4.0	134.0	740.793	3908.529103	1.830283	0.909355	6.54
20151019	4.0	134.75	714.785	4152.051316	1.872641	0.965685	4.81
20151019	4.0	135.5	713.639	4122.232669	1.857994	0.972955	2.8
20151019	4.0	136.25	728.751	4011.678886	1.825906	0.947486	2.17
20151019	4.0	137.0	709.207	3998.410901	1.877047	0.938961	1.72
20151019	4.0	137.75	699.176	3855.31397	1.862395	0.899153	2.53
20151019	4.0	138.5	702.764	3549.688089	1.765113	0.821434	4.24
20151019	4.0	139.25	679.663	3403.742737	1.751653	0.866638	6.59
20151019	4.0	140.0	671.327	3211.037244	1.72278	0.970289	8.18
20151019	4.0	140.75	662.35	3090.945875	1.683282	1.137048	7.85
20151019	3.25	95.0	381.235	14017.734468	3.781201	0.761373	18.02
20151019	3.25	95.75	312.655	17447.777902	4.724489	0.903629	18.95
20151019	3.25	96.5	329.798	17253.973644	4.724556	0.849779	17.62
20151019	3.25	97.25	175.35	32549.181637	10.108965	1.727737	18.48
20151019	3.25	98.0	184.36	35360.425255	11.950011	1.874175	24.78
20151019	3.25	98.75	157.178	55542.327807	18.421179	5.265844	41.93
20151019	3.25	99.5	280.892	41514.461074	11.602979	7.623617	58.24
20151019	3.25	100.25	352.965	36136.472455	10.245546	10.480141	112.91
20151019	3.25	101.0	353.316	35094.617849	15.123029	18.057028	190.53
20151019	3.25	101.75	327.618	34774.493465	14.506114	23.111325	172.63
20151019	3.25	102.5	409.373	23032.041683	8.905868	20.609764	124.63
20151019	3.25	103.25	415.506	19139.781375	8.000984	19.243438	113.62
20151019	3.25	104.0	568.399	11715.88444	4.745228	10.030187	93.65
20151019	3.25	104.75	657.769	8225.630883	3.488263	5.72953	92.98
20151019	3.25	105.5	659.48	7971.002911	3.275002	4.307938	103.35
20151019	3.25	106.25	656.105	7636.087212	2.927173	3.74712	110.23
20151019	3.25	107.0	657.821	7724.996618	2.635079	3.238455	113.26
20151019	3.25	107.75	593.931	8307.16531	2.709933	2.894707	104.54
20151019	3.25	108.5	612.548	7921.294331	2.514247	2.212791	94.17
20151019	3.25	109.25	559.095	8085.380839	2.713823	2.15803	69.82
20151019	3.25	110.0	496.694	9377.413458	2.945673	2.157056	51.16
20151019	3.25	110.75	514.324	9592.826701	2.770855	2.009375	43.81
20151019	3.25	111.5	561.978	9833.31376	2.580772	1.874102	42.16
20151019	3.25	112.25	412.155	14377.282818	3.442926	2.502442	46.73
20151019	3.25	113.0	324.152	20129.972976	4.356728	3.163858	47.93
20151019	3.25	113.75	301.949	22932.939006	4.523847	3.073986	45.76
20151019	3.25	114.5	295.754	23250.481819	4.248947	2.669043	47.4
20151019	3.25	115.25	320.217	21240.961598	3.611211	2.222638	51.4
20151019	3.25	116.0	400.186	17688.64478	2.966208	2.170376	50.98
20151019	3.25	116.75	379.139	20809.795352	3.372249	3.299613	53.35
20151019	3.25	117.5	291.136	30411.831584	5.277066	8.441824	73.42
20151019	3.25	118.25	228.077	39598.780236	7.390943	13.613573	79.66
20151019	3.25	119.0	366.978	21042.939904	4.527683	8.276161	64.67
20151019	3.25	119.75	451.54	14791.46255	3.60842	6.497387	50.94
20151019	3.25	120.5	468.824	11342.252103	3.21423	4.965313	48.27
20151019	3.25	121.25	439.509	9828.504081	3.352448	4.521568	53.96
20151019	3.25	122.0	509.441	7046.142733	2.945055	3.164168	60.79
20151019	3.25	122.75	516.488	5855.876613	2.894875	2.467709	64.07
20151019	3.25	123.5	452.303	6215.127912	3.104233	2.270436	61.03
20151019	3.25	124.25	507.321	5081.143891	2.657061	1.599542	55.19
20151019	3.25	125.0	598.342	4068.987302	2.262693	1.174807	48.89
20151019	3.25	125.75	639.264	3586.685626	2.131869	1.030029	46.54
20151019	3.25	126.5	703.6	3161.642979	2.021191	1.052408	51.84
20151019	3.25	127.25	679.748	3148.977268	2.135252	1.223728	54.62
20151019	3.25	128.0	583.545	3533.878278	2.326035	1.39512	56.99
20151019	3.25	128.75	587.116	3397.885597	2.233523	1.159852	62.53
20151019	3.25	129.5	811.34	2409.564424	1.640655	0.718317	62.1
20151019	3.25	130.25	877.6	2283.093665	1.512239	0.617954	53.57
20151019	3.25	131.0	877.212	2345.631387	1.486479	0.594519	40.48
20151019	3.25	131.75	830.342	2618.433128	1.583684	0.658784	22.89
20151019	3.25	132.5	742.183	3077.68165	1.798612	0.768002	9.2
20151019	3.25	133.25	720.524	3308.661474	1.848956	0.807875	4.47
20151019	3.25	134.0	729.97	3459.388742	1.823116	0.816141	3.36
20151019	3.25	134.75	710.905	3693.742483	1.852606	0.861905	1.95
20151019	3.25	135.5	721.061	3833.234636	1.815839	0.877999	1.39
20151019	3.25	136.25	731.428	3801.162931	1.788821	0.869423	0.94
20151019	3.25	137.0	728.84	3809.962406	1.805057	0.886528	1.31
20151019	3.25	137.75	675.439	3926.881628	1.934089	0.931615	2.12
20151019	3.25	138.5	655.785	3783.794994	1.914359	0.92849	3.82
20151019	3.25	139.25	670.551	3441.903748	1.791979	0.919001	6.06
20151019	3.25	140.0	690.983	3155.378642	1.683781	0.986883	7.31
20151019	3.25	140.75	675.274	3068.07607	1.662937	1.162648	7.09
20151019	2.5	95.0	422.011	12449.239475	3.261368	0.703843	25.4
20151019	2.5	95.75	377.501	14307.657463	3.628096	0.777653	25.02
20151019	2.5	96.5	310.939	18143.7581	4.619144	0.949296	23.03
20151019	2.5	97.25	278.433	21654.843355	5.626646	1.106043	22.95
20151019	2.5	98.0	180.652	36196.167217	10.374233	1.870104	26.24
20151019	2.5	98.75	230.923	33730.347345	10.489873	2.302226	30.9
20151019	2.5	99.5	191.702	58134.552587	15.744369	10.164224	53.83
20151019	2.5	100.25	294.306	44957.391287	11.305148	13.543027	94.15
20151019	2.5	101.0	329.147	38954.509687	13.278964	19.623782	164.89
20151019	2.5	101.75	419.793	26452.608786	12.011227	24.432232	188.56
20151019	2.5	102.5	454.394	19666.032122	9.187036	24.953895	148.49
20151019	2.5	103.25	364.704	18298.123958	10.303345	29.754815	113.52
20151019	2.5	104.0	600.769	9061.387988	5.252089	13.492103	95.43
20151019	2.5	104.75	639.978	8135.482782	3.632986	5.820569	81.73
20151019	2.5	105.5	649.728	7924.536114	3.332835	4.333967	91.83
20151019	2.5	106.25	633.011	8577.528669	3.224946	4.457066	104.81
20151019	2.5	107.0	613.389	8989.522147	3.026683	4.099004	109.94
20151019	2.5	107.75	611.582	9472.580946	2.866809	3.563535	113.46
20151019	2.5	108.5	573.808	10146.439227	2.90141	3.100544	103.06
20151019	2.5	109.25	585.462	10985.063078	2.564575	2.207933	91.03
20151019	2.5	110.0	576.441	11559.614948	2.532296	2.010822	72.98
20151019	2.5	110.75	574.36	12541.977157	2.548478	1.942506	66.99
20151019	2.5	111.5	383.048	20105.934504	3.987017	2.997186	62.55
