date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140107	-2.75	103.25	330.234	2617.506374	5.423742	1.172831	13.42
20140107	-2.75	104.0	358.484	2646.363297	5.336503	1.608384	18.44
20140107	-2.75	104.75	351.5	2758.36643	5.381835	2.533044	20.6
20140107	-2.75	105.5	383.401	2547.588034	4.236669	2.337134	16.81
20140107	-2.75	106.25	374.031	2558.005085	3.728469	1.512517	14.06
20140107	-2.75	107.0	462.851	2044.008763	2.610985	0.832571	12.0
20140107	-2.75	107.75	413.325	2259.161435	2.711549	0.74781	11.98
20140107	-2.75	108.5	469.117	1969.036935	2.294317	0.608748	12.32
20140107	-2.75	109.25	508.859	1790.119267	2.190509	0.556385	12.9
20140107	-2.75	110.0	482.398	1850.785244	2.324023	0.57027	13.11
20140107	-2.75	110.75	357.007	2442.407852	3.19966	0.674914	13.89
20140107	-2.75	111.5	348.82	2437.904937	3.31819	0.624387	14.35
20140107	-2.75	112.25	399.343	2092.789657	2.964432	0.510652	13.73
20140107	-2.75	113.0	382.052	2180.833761	2.940733	0.518752	14.1
20140107	-2.75	113.75	282.687	2946.907357	3.93658	0.763182	14.01
20140107	-2.75	114.5	351.864	2361.990712	3.804629	1.022842	18.03
20140107	-2.75	115.25	273.25	3006.290942	4.711608	1.358714	18.83
20140107	-2.75	116.0	229.325	3580.938406	4.545963	1.303141	15.8
20140107	-2.75	116.75	404.398	2027.281787	2.223996	0.608071	13.73
20140107	-2.75	117.5	415.377	1945.768543	2.137362	0.502601	11.0
20140107	-2.75	118.25	441.411	1793.141313	2.134334	0.455304	8.36
20140107	-2.75	119.0	141.755	5317.782794	6.879763	1.369387	9.13
20140107	-2.75	119.75	166.109	4479.783154	5.789739	1.1701	9.08
20140107	-2.75	120.5	207.932	3724.983168	3.980315	0.870787	7.86
20140107	-2.75	121.25	193.044	4107.196805	3.593916	0.830841	7.6
20140107	-2.75	122.0	257.385	3127.869534	2.342173	0.564655	5.85
20140107	-2.75	122.75	425.549	1892.965322	1.298982	0.34806	2.68
20140107	-2.75	123.5	424.679	1854.082495	1.360712	0.386516	1.57
20140107	-2.75	124.25	502.783	1521.786536	1.201327	0.337599	1.92
20140107	-2.75	125.0	505.497	1493.787698	1.340073	0.364901	1.91
20140107	-2.75	125.75	467.687	1589.882977	1.643064	0.487499	2.87
20140107	-2.75	126.5	544.585	1336.95548	1.552898	0.443294	3.39
20140107	-2.75	127.25	581.385	1243.499058	1.544276	0.431514	4.72
20140107	-2.75	128.0	550.234	1308.606338	1.813137	0.412805	6.45
20140107	-2.75	128.75	501.273	1416.923712	2.063808	0.424769	7.33
20140107	-2.75	129.5	516.007	1381.349284	1.919374	0.402497	9.6
20140107	-2.75	130.25	526.664	1359.32549	1.947336	0.369045	11.19
20140107	-2.75	131.0	532.695	1370.187819	2.127771	0.329713	13.18
20140107	-2.75	131.75	481.687	1514.599937	2.633687	0.351754	13.8
20140107	-2.75	132.5	449.63	1630.300024	3.519452	0.340611	12.98
20140107	-2.75	133.25	385.135	1918.239319	3.754561	0.351707	11.69
20140107	-2.75	134.0	295.987	2493.621004	4.395082	0.411938	9.09
20140107	-2.75	134.75	382.731	1972.740646	3.60721	0.310422	8.47
20140107	-2.75	135.5	374.388	2038.132365	5.015591	0.343629	7.74
20140107	-2.75	136.25	220.747	3340.400096	8.760192	0.626832	7.33
20140107	-2.75	137.0	285.427	2489.671264	4.982447	0.52753	7.26
20140107	-2.75	137.75	300.307	2348.012201	3.787041	0.508009	7.72
20140107	-2.75	138.5	392.658	1795.252357	2.693746	0.392545	8.37
20140107	-2.75	139.25	258.755	2731.376399	3.852199	0.604956	9.03
20140107	-2.75	140.0	427.223	1666.571556	2.311913	0.366319	9.28
20140107	-2.75	140.75	483.544	1456.120436	2.027711	0.337767	8.22
20140107	-3.5	95.0	596.479	1113.795792	1.672097	0.367693	4.05
20140107	-3.5	95.75	611.984	1095.725542	1.662789	0.380529	4.95
20140107	-3.5	96.5	614.726	1096.105094	1.700961	0.396489	5.67
20140107	-3.5	97.25	643.789	1051.554469	1.655657	0.404076	6.65
20140107	-3.5	98.0	637.588	1059.748615	1.700153	0.419021	6.78
20140107	-3.5	98.75	638.414	1058.766412	1.614481	0.427882	6.44
20140107	-3.5	99.5	644.721	1046.359743	1.556842	0.416256	5.23
20140107	-3.5	100.25	649.411	1046.518307	1.588312	0.400621	3.33
20140107	-3.5	101.0	611.981	1140.98722	1.821844	0.413262	2.64
20140107	-3.5	101.75	601.2	1175.943613	2.040459	0.421497	2.4
20140107	-3.5	102.5	309.934	2281.233101	4.624378	0.864152	7.23
20140107	-3.5	103.25	216.492	3312.917336	7.456617	1.305415	11.59
20140107	-3.5	104.0	434.958	1840.448043	4.149274	1.023591	16.89
20140107	-3.5	104.75	354.64	2455.668565	5.25719	1.663953	20.24
20140107	-3.5	105.5	330.562	2672.801471	4.888206	1.878159	17.34
20140107	-3.5	106.25	477.585	1876.140582	2.793388	1.135507	14.08
20140107	-3.5	107.0	518.184	1716.449369	2.244809	0.718783	12.17
20140107	-3.5	107.75	523.723	1703.615461	2.098686	0.553547	11.57
20140107	-3.5	108.5	503.619	1752.008959	2.084661	0.522726	11.9
20140107	-3.5	109.25	526.01	1649.665786	1.953497	0.508336	12.29
20140107	-3.5	110.0	538.635	1577.613783	1.910639	0.489617	12.59
20140107	-3.5	110.75	543.82	1526.131441	1.843411	0.466557	13.21
20140107	-3.5	111.5	581.289	1391.360752	1.738956	0.402441	13.67
20140107	-3.5	112.25	551.114	1448.213074	1.844145	0.424391	14.48
20140107	-3.5	113.0	536.645	1482.11257	1.846067	0.438684	14.78
20140107	-3.5	113.75	480.604	1659.942281	2.162564	0.575146	14.49
20140107	-3.5	114.5	436.283	1825.930646	2.784573	0.853854	16.43
20140107	-3.5	115.25	328.906	2419.708671	3.711228	1.089665	15.8
20140107	-3.5	116.0	317.286	2500.493561	3.177698	0.922121	13.36
20140107	-3.5	116.75	514.216	1526.035752	1.807341	0.481533	11.24
20140107	-3.5	117.5	434.203	1780.561166	2.090534	0.501371	8.64
20140107	-3.5	118.25	357.919	2128.283494	2.603857	0.615623	6.56
20140107	-3.5	119.0	289.916	2531.807144	3.355698	0.795417	6.47
20140107	-3.5	119.75	119.487	6148.908249	8.453497	2.483574	7.05
20140107	-3.5	120.5	261.453	2881.89885	3.373859	1.026052	6.13
20140107	-3.5	121.25	189.505	3896.356824	4.093515	0.990943	7.58
20140107	-3.5	122.0	186.026	4031.710621	3.637299	0.970854	7.12
20140107	-3.5	122.75	380.88	2010.916037	1.587027	0.522807	6.13
20140107	-3.5	123.5	411.244	1831.919736	1.517341	0.5076	4.54
20140107	-3.5	124.25	476.901	1564.994412	1.397926	0.438108	3.05
20140107	-3.5	125.0	505.226	1459.622624	1.465585	0.438403	2.75
20140107	-3.5	125.75	517.75	1413.759343	1.745732	0.555616	2.14
20140107	-3.5	126.5	345.059	2079.33223	2.784731	0.852211	2.24
20140107	-3.5	127.25	309.945	2313.612415	3.034601	0.888056	2.27
20140107	-3.5	128.0	454.242	1577.550293	2.215775	0.569437	3.94
20140107	-3.5	128.75	495.114	1445.65393	1.969952	0.478643	5.84
20140107	-3.5	129.5	555.429	1291.200315	1.697217	0.405851	7.91
20140107	-3.5	130.25	345.273	2094.130442	2.832182	0.602704	9.81
20140107	-3.5	131.0	410.828	1789.991189	2.621153	0.463453	11.92
20140107	-3.5	131.75	475.632	1555.029729	2.640125	0.348572	13.2
20140107	-3.5	132.5	507.273	1461.483659	3.06404	0.291847	12.74
20140107	-3.5	133.25	322.974	2318.158118	5.729254	0.402531	12.51
20140107	-3.5	134.0	254.854	2938.050806	7.266953	0.451695	9.88
20140107	-3.5	134.75	231.875	3184.385121	8.134236	0.471373	6.41
20140107	-3.5	135.5	232.921	3128.359401	8.83175	0.532089	6.94
20140107	-3.5	136.25	243.567	2690.030669	6.356259	0.605269	7.73
20140107	-3.5	137.0	168.671	3691.348839	7.014442	0.922327	7.36
20140107	-3.5	137.75	275.468	2219.635312	4.140938	0.579304	7.31
20140107	-3.5	138.5	241.606	2584.368766	4.569742	0.689199	8.59
20140107	-3.5	139.25	273.96	2461.288144	4.241608	0.63888	11.42
20140107	-3.5	140.0	337.794	2066.727355	3.474256	0.494677	11.51
20140107	-3.5	140.75	339.755	2145.928684	3.509626	0.454089	10.07
20140107	-4.25	95.0	555.679	1085.698578	1.765848	0.51553	4.36
20140107	-4.25	95.75	533.729	1140.508385	1.868661	0.559112	5.32
20140107	-4.25	96.5	502.971	1217.442755	1.996191	0.6086	6.38
20140107	-4.25	97.25	554.117	1110.85583	1.829388	0.573844	7.2
20140107	-4.25	98.0	617.276	998.989917	1.62243	0.523287	7.28
20140107	-4.25	98.75	630.872	977.302527	1.486456	0.519944	7.02
20140107	-4.25	99.5	629.401	984.542446	1.43795	0.531155	6.74
20140107	-4.25	100.25	624.622	998.411199	1.501836	0.531721	5.51
20140107	-4.25	101.0	607.776	1036.580253	1.698377	0.569153	5.1
20140107	-4.25	101.75	613.661	1050.245005	1.842993	0.569044	4.73
20140107	-4.25	102.5	576.117	1118.437227	2.096767	0.605886	3.87
20140107	-4.25	103.25	392.387	1644.680379	3.5282	0.899164	7.41
20140107	-4.25	104.0	223.109	2981.658293	7.434792	1.73344	14.11
20140107	-4.25	104.75	323.523	2272.77597	5.752123	1.613275	19.77
20140107	-4.25	105.5	359.807	2162.409292	4.733221	1.6931	17.44
20140107	-4.25	106.25	489.815	1615.202474	2.762974	1.050947	13.31
20140107	-4.25	107.0	527.174	1520.422669	2.135771	0.735041	11.57
20140107	-4.25	107.75	554.591	1452.781239	1.945937	0.56322	11.13
20140107	-4.25	108.5	554.028	1454.734418	1.958484	0.539661	11.27
20140107	-4.25	109.25	545.403	1455.738417	1.936099	0.548867	11.63
20140107	-4.25	110.0	570.044	1380.007157	1.794165	0.526709	12.1
20140107	-4.25	110.75	619.513	1241.66434	1.611123	0.480418	12.74
20140107	-4.25	111.5	640.695	1181.645245	1.532177	0.493375	13.57
20140107	-4.25	112.25	645.499	1164.138597	1.520841	0.501372	14.29
20140107	-4.25	113.0	607.453	1247.948401	1.63386	0.5766	14.23
20140107	-4.25	113.75	555.164	1368.953138	1.8338	0.680134	13.72
20140107	-4.25	114.5	543.052	1401.4796	1.90814	0.674379	12.27
20140107	-4.25	115.25	557.14	1362.457731	1.895048	0.622971	11.55
20140107	-4.25	116.0	525.348	1431.394047	1.930968	0.558259	10.28
20140107	-4.25	116.75	494.843	1505.437482	1.896563	0.517384	8.49
20140107	-4.25	117.5	450.637	1638.481971	2.052198	0.55911	6.89
20140107	-4.25	118.25	374.018	1949.607506	2.529202	0.680062	4.92
20140107	-4.25	119.0	393.994	1834.99368	2.589918	0.732939	4.01
20140107	-4.25	119.75	255.846	2814.647483	4.243217	1.373961	4.76
20140107	-4.25	120.5	461.239	1572.537665	2.116778	0.691257	4.83
20140107	-4.25	121.25	647.148	1110.932584	1.362608	0.391048	6.64
20140107	-4.25	122.0	355.098	2050.319348	2.19964	0.703695	8.57
20140107	-4.25	122.75	457.395	1620.16266	1.570616	0.570496	7.96
20140107	-4.25	123.5	592.703	1250.578283	1.193394	0.419259	6.71
20140107	-4.25	124.25	567.572	1296.757416	1.308666	0.438499	5.5
20140107	-4.25	125.0	544.877	1342.561165	1.45078	0.468121	5.49
20140107	-4.25	125.75	533.645	1363.855372	1.760363	0.597764	5.21
20140107	-4.25	126.5	601.526	1210.879829	1.645485	0.575604	5.82
20140107	-4.25	127.25	617.526	1176.261242	1.567522	0.526072	5.93
20140107	-4.25	128.0	588.429	1234.10386	1.591786	0.510719	6.38
20140107	-4.25	128.75	588.75	1233.640425	1.554157	0.475529	7.66
20140107	-4.25	129.5	569.765	1275.108685	1.593298	0.454681	7.48
20140107	-4.25	130.25	573.234	1274.441328	1.637463	0.421739	8.92
20140107	-4.25	131.0	537.658	1359.236169	1.912734	0.416984	8.88
20140107	-4.25	131.75	489.361	1502.016916	2.43124	0.411768	10.01
20140107	-4.25	132.5	465.257	1581.436926	2.883602	0.384241	10.48
20140107	-4.25	133.25	451.46	1646.124574	3.545322	0.359087	10.51
20140107	-4.25	134.0	519.869	1454.628762	3.478315	0.291571	10.9
20140107	-4.25	134.75	442.419	1694.482832	4.209254	0.322076	7.87
20140107	-4.25	135.5	282.205	2616.541876	5.945043	0.535511	7.34
20140107	-4.25	136.25	188.533	3658.239141	7.553707	1.050967	7.73
20140107	-4.25	137.0	172.95	3875.302689	8.557762	1.227115	6.85
20140107	-4.25	137.75	194.783	3344.61837	7.198498	1.025956	6.66
20140107	-4.25	138.5	173.666	3661.58776	7.998169	1.004352	7.32
20140107	-4.25	139.25	192.877	3416.290693	7.396533	0.892247	10.19
20140107	-4.25	140.0	196.432	3346.074978	7.572111	0.74695	11.22
20140107	-4.25	140.75	218.721	3181.11201	7.026701	0.621134	10.19
20140107	-5.0	95.0	481.755	1208.32145	1.985733	0.696398	4.39
20140107	-5.0	95.75	488.208	1199.936093	1.978735	0.704116	4.9
20140107	-5.0	96.5	510.75	1153.375624	1.900555	0.68289	5.6
20140107	-5.0	97.25	519.916	1135.000077	1.859764	0.66428	5.37
20140107	-5.0	98.0	528.52	1117.616552	1.80889	0.655209	5.44
20140107	-5.0	98.75	552.049	1067.30888	1.601054	0.610469	5.57
20140107	-5.0	99.5	570.484	1034.980122	1.487314	0.593703	5.49
20140107	-5.0	100.25	561.94	1056.117023	1.562768	0.609784	5.76
20140107	-5.0	101.0	563.526	1059.590507	1.706473	0.63506	5.6
20140107	-5.0	101.75	582.572	1032.60524	1.78447	0.672023	5.01
20140107	-5.0	102.5	598.572	1016.382824	1.884407	0.687146	4.25
20140107	-5.0	103.25	678.093	896.042136	1.768135	0.662208	3.37
20140107	-5.0	104.0	460.484	1335.247913	3.09017	1.070107	8.54
20140107	-5.0	104.75	213.971	2989.438288	8.796912	3.624055	22.74
20140107	-5.0	105.5	327.322	2107.618492	5.789791	2.816421	23.33
20140107	-5.0	106.25	406.849	1765.568552	3.844294	1.979599	11.62
20140107	-5.0	107.0	469.851	1546.246576	2.744493	1.383599	9.36
20140107	-5.0	107.75	535.882	1354.316622	2.068567	0.98763	8.99
20140107	-5.0	108.5	555.958	1305.427209	1.95584	0.913899	9.37
20140107	-5.0	109.25	559.682	1292.329573	1.837722	0.848431	10.16
20140107	-5.0	110.0	554.835	1291.752143	1.791448	0.832076	10.57
20140107	-5.0	110.75	586.296	1217.962429	1.665471	0.767452	11.08
20140107	-5.0	111.5	610.614	1159.829287	1.581517	0.767695	11.91
20140107	-5.0	112.25	618.098	1176.244382	1.599676	0.807205	12.65
20140107	-5.0	113.0	570.106	1290.94642	1.790342	0.930767	12.65
20140107	-5.0	113.75	581.578	1278.680074	1.881913	0.965443	11.93
20140107	-5.0	114.5	590.388	1258.617045	1.860073	0.899368	10.47
20140107	-5.0	115.25	533.856	1374.557933	1.966165	0.833975	9.12
20140107	-5.0	116.0	518.934	1396.004887	1.952732	0.744532	7.84
20140107	-5.0	116.75	548.627	1300.576712	1.795492	0.618562	6.38
20140107	-5.0	117.5	506.783	1398.331238	1.911393	0.642143	4.88
20140107	-5.0	118.25	450.802	1571.203766	2.26735	0.729452	4.31
20140107	-5.0	119.0	474.19	1485.694764	2.449333	0.845979	4.59
20140107	-5.0	119.75	280.591	2520.414411	4.496317	1.65774	5.21
20140107	-5.0	120.5	357.653	2004.982203	3.099029	1.133761	4.78
20140107	-5.0	121.25	415.348	1762.344347	2.130071	0.697917	4.71
20140107	-5.0	122.0	509.289	1454.181614	1.613555	0.559734	7.2
20140107	-5.0	122.75	390.062	1918.46245	2.086264	0.742143	7.74
20140107	-5.0	123.5	507.71	1476.04538	1.572528	0.552374	6.72
20140107	-5.0	124.25	487.867	1534.714584	1.636426	0.558442	6.32
20140107	-5.0	125.0	518.507	1434.843117	1.641108	0.553858	6.32
20140107	-5.0	125.75	562.684	1315.204626	1.671984	0.611376	7.18
20140107	-5.0	126.5	592.299	1247.794442	1.662727	0.626118	7.88
20140107	-5.0	127.25	620.856	1185.326388	1.54123	0.576316	8.69
20140107	-5.0	128.0	626.661	1172.254536	1.48483	0.530836	9.07
20140107	-5.0	128.75	618.971	1178.269095	1.46849	0.487882	8.84
20140107	-5.0	129.5	584.364	1247.206022	1.535145	0.479162	8.55
20140107	-5.0	130.25	556.341	1312.244109	1.63913	0.474379	7.86
20140107	-5.0	131.0	504.718	1448.261207	1.964725	0.489496	7.64
20140107	-5.0	131.75	491.773	1491.920866	2.228172	0.468235	6.77
20140107	-5.0	132.5	474.52	1550.468052	2.605106	0.445702	7.04
20140107	-5.0	133.25	503.333	1468.571304	2.623768	0.395905	7.96
20140107	-5.0	134.0	515.036	1454.030786	2.852995	0.367921	8.24
20140107	-5.0	134.75	567.726	1324.940376	2.540842	0.330174	7.99
20140107	-5.0	135.5	628.296	1190.846353	2.069591	0.30672	7.64
20140107	-5.0	136.25	595.848	1270.763181	2.084523	0.352604	7.57
20140107	-5.0	137.0	451.401	1658.220075	2.976017	0.532061	6.67
20140107	-5.0	137.75	337.601	2255.86269	4.318574	0.683729	6.7
20140107	-5.0	138.5	301.466	2493.716041	4.91682	0.658819	7.87
20140107	-5.0	139.25	215.783	3431.259645	7.642984	0.767668	11.86
20140107	-5.0	140.0	162.19	4492.518651	10.837906	0.860563	12.96
20140107	-5.0	140.75	195.476	3611.403446	9.807654	0.633824	13.12
20140107	-5.75	95.0	400.125	1453.868916	2.358528	0.898719	3.39
20140107	-5.75	95.75	411.895	1419.826169	2.323211	0.897268	3.75
20140107	-5.75	96.5	435.179	1347.427151	2.225097	0.868328	3.89
20140107	-5.75	97.25	459.924	1277.156878	2.09696	0.818285	3.9
20140107	-5.75	98.0	474.796	1237.35815	1.883734	0.797337	4.45
20140107	-5.75	98.75	503.666	1165.011138	1.677305	0.73897	4.76
20140107	-5.75	99.5	509.869	1152.051605	1.65482	0.724317	5.5
20140107	-5.75	100.25	531.794	1108.628341	1.631448	0.69281	5.85
20140107	-5.75	101.0	547.375	1079.366065	1.632418	0.654548	6.12
20140107	-5.75	101.75	573.802	1032.269319	1.670867	0.661717	5.79
20140107	-5.75	102.5	596.533	997.537437	1.707575	0.683115	5.45
20140107	-5.75	103.25	635.794	939.985121	1.721688	0.715118	4.68
20140107	-5.75	104.0	714.856	835.70887	1.603661	0.751107	3.03
20140107	-5.75	104.75	581.929	1052.32958	2.495956	1.281177	10.9
20140107	-5.75	105.5	356.664	1759.834746	6.407364	4.052425	12.35
20140107	-5.75	106.25	401.877	1650.925034	7.172488	5.299206	20.46
20140107	-5.75	107.0	444.52	1583.88059	7.572278	6.899807	56.03
20140107	-5.75	107.75	525.817	1343.495931	5.103513	5.050921	46.15
20140107	-5.75	108.5	568.604	1236.723801	2.64298	3.032983	18.92
20140107	-5.75	109.25	554.52	1260.185025	2.39463	2.699782	15.98
20140107	-5.75	110.0	567.51	1218.177829	1.948411	1.962693	10.68
20140107	-5.75	110.75	594.825	1162.36826	1.820579	1.779544	11.13
20140107	-5.75	111.5	594.947	1185.675195	1.820313	1.492272	11.62
20140107	-5.75	112.25	554.276	1304.914339	2.011485	1.730366	12.01
20140107	-5.75	113.0	552.447	1342.358815	2.055073	1.675267	11.37
20140107	-5.75	113.75	504.687	1483.698609	2.347304	1.880241	10.67
20140107	-5.75	114.5	482.838	1541.456969	2.336587	1.644235	9.2
20140107	-5.75	115.25	488.914	1503.219994	2.227375	1.429009	7.83
20140107	-5.75	116.0	516.924	1391.160983	2.009953	1.068148	6.21
20140107	-5.75	116.75	542.174	1303.958508	1.849161	0.878527	4.79
20140107	-5.75	117.5	509.841	1373.889899	1.920677	0.761159	3.68
20140107	-5.75	118.25	481.52	1455.799551	2.094972	0.766815	3.0
20140107	-5.75	119.0	486.085	1457.027063	2.179084	0.753837	3.62
20140107	-5.75	119.75	511.552	1395.668867	2.254842	0.848476	4.49
20140107	-5.75	120.5	495.729	1470.527849	2.137507	0.848131	3.75
20140107	-5.75	121.25	475.945	1565.666621	1.82324	0.682199	3.55
20140107	-5.75	122.0	477.096	1592.428987	1.715814	0.624048	4.19
20140107	-5.75	122.75	524.158	1466.644981	1.554815	0.56553	5.01
20140107	-5.75	123.5	539.669	1434.686447	1.543101	0.548314	5.14
20140107	-5.75	124.25	551.664	1403.372886	1.526344	0.534936	4.91
20140107	-5.75	125.0	562.424	1376.300976	1.659104	0.638168	5.56
20140107	-5.75	125.75	585.32	1315.72029	1.701192	0.678986	6.41
20140107	-5.75	126.5	586.518	1305.582608	1.685039	0.666182	7.26
20140107	-5.75	127.25	580.286	1312.090073	1.659139	0.650566	7.8
20140107	-5.75	128.0	565.101	1336.930036	1.676982	0.629939	7.42
20140107	-5.75	128.75	554.635	1353.729029	1.67782	0.591307	7.08
20140107	-5.75	129.5	550.468	1356.867792	1.668761	0.550997	6.19
20140107	-5.75	130.25	547.609	1363.314701	1.688444	0.522097	5.57
20140107	-5.75	131.0	537.828	1387.834958	1.759231	0.503442	5.42
20140107	-5.75	131.75	495.601	1509.607325	2.074887	0.511931	4.74
20140107	-5.75	132.5	485.25	1542.856878	2.268946	0.508166	4.64
20140107	-5.75	133.25	500.257	1504.45571	2.369098	0.467956	5.52
20140107	-5.75	134.0	501.361	1511.203105	2.599008	0.411869	5.96
20140107	-5.75	134.75	531.002	1431.819278	2.353737	0.383501	5.99
20140107	-5.75	135.5	599.421	1267.013168	1.864826	0.336142	6.6
20140107	-5.75	136.25	593.218	1287.774815	1.782368	0.350926	6.74
20140107	-5.75	137.0	568.039	1345.857415	1.951734	0.36635	6.91
20140107	-5.75	137.75	545.252	1421.528027	2.305274	0.377048	6.9
20140107	-5.75	138.5	345.76	2270.470847	4.143579	0.560279	7.65
20140107	-5.75	139.25	300.145	2617.427577	5.236153	0.554039	11.35
20140107	-5.75	140.0	281.177	2835.632004	6.428474	0.553346	14.63
20140107	-5.75	140.75	307.96	2532.848422	6.751143	0.464461	14.7
20140107	-6.5	95.0	372.559	1573.910441	2.544925	1.13032	3.83
20140107	-6.5	95.75	382.554	1546.207594	2.515689	1.166779	4.17
20140107	-6.5	96.5	429.466	1384.195955	2.261531	1.071357	4.46
20140107	-6.5	97.25	471.57	1273.861357	2.027939	1.015338	5.05
20140107	-6.5	98.0	511.653	1178.213359	1.740378	0.9521	5.53
20140107	-6.5	98.75	515.033	1179.633732	1.658203	0.964603	5.73
20140107	-6.5	99.5	522.721	1165.186974	1.632505	0.944805	6.3
20140107	-6.5	100.25	517.588	1180.705503	1.705273	0.929481	6.44
20140107	-6.5	101.0	522.481	1172.050276	1.739308	0.894508	6.68
20140107	-6.5	101.75	538.958	1132.765262	1.732614	0.821121	6.73
20140107	-6.5	102.5	574.479	1059.854581	1.710022	0.784048	6.43
20140107	-6.5	103.25	637.817	942.25538	1.622268	0.695551	5.9
20140107	-6.5	104.0	681.085	879.887386	1.611071	0.740129	4.65
20140107	-6.5	104.75	697.937	853.42187	1.780232	0.818281	3.02
20140107	-6.5	105.5	629.377	959.854586	3.136205	1.78755	4.57
20140107	-6.5	106.25	345.309	1791.080742	10.298782	7.421313	23.95
20140107	-6.5	107.0	324.242	2034.311718	13.226824	11.597529	59.63
20140107	-6.5	107.75	319.622	2271.575486	12.627742	13.698788	68.28
20140107	-6.5	108.5	477.906	1560.227534	6.097147	7.753539	45.11
20140107	-6.5	109.25	538.817	1393.825919	3.79869	5.216513	30.8
20140107	-6.5	110.0	540.216	1376.724866	3.573315	4.541034	26.19
20140107	-6.5	110.75	439.908	1732.421779	5.028151	5.324481	22.6
20140107	-6.5	111.5	470.065	1643.255507	4.762429	4.541453	23.11
20140107	-6.5	112.25	464.078	1698.064765	4.517812	9.164061	22.99
20140107	-6.5	113.0	439.968	1814.213534	4.410816	8.300379	23.04
20140107	-6.5	113.75	446.098	1748.728306	3.194316	4.498599	13.97
20140107	-6.5	114.5	431.158	1785.562369	3.041692	3.927474	11.97
20140107	-6.5	115.25	436.013	1715.13143	2.621688	2.589891	8.88
20140107	-6.5	116.0	432.682	1688.968804	2.478656	2.13469	6.98
20140107	-6.5	116.75	433.138	1650.892787	2.27902	1.337679	4.37
20140107	-6.5	117.5	429.63	1651.14843	2.242124	1.06732	3.33
20140107	-6.5	118.25	422.851	1685.627089	2.291633	0.856117	3.02
20140107	-6.5	119.0	497.703	1445.553674	2.018342	0.710037	3.17
20140107	-6.5	119.75	543.684	1343.763105	1.820418	0.65287	2.83
20140107	-6.5	120.5	556.367	1338.31967	1.647714	0.62024	2.46
20140107	-6.5	121.25	540.992	1400.88615	1.629495	0.619158	2.73
20140107	-6.5	122.0	529.244	1460.446032	1.590749	0.596638	3.28
20140107	-6.5	122.75	516.479	1525.754193	1.631247	0.622187	3.52
20140107	-6.5	123.5	529.468	1503.538269	1.623409	0.610989	3.64
20140107	-6.5	124.25	553.307	1448.153918	1.600082	0.612797	4.09
20140107	-6.5	125.0	547.041	1465.332946	1.799453	0.749292	4.9
20140107	-6.5	125.75	550.578	1450.652042	1.85737	0.80546	6.17
20140107	-6.5	126.5	559.158	1419.807461	1.810188	0.773717	6.74
20140107	-6.5	127.25	540.377	1458.276722	1.823989	0.758579	6.19
20140107	-6.5	128.0	522.718	1494.920397	1.851893	0.747808	5.74
20140107	-6.5	128.75	494.093	1567.905637	1.92278	0.750888	4.89
20140107	-6.5	129.5	492.929	1563.079064	1.902015	0.708744	4.18
20140107	-6.5	130.25	504.289	1519.373018	1.837657	0.660107	3.98
20140107	-6.5	131.0	521.552	1466.703799	1.795919	0.606031	3.92
20140107	-6.5	131.75	512.455	1491.176786	1.852389	0.584331	4.19
20140107	-6.5	132.5	480.26	1591.604756	2.092827	0.600088	4.28
20140107	-6.5	133.25	493.57	1547.118139	2.101062	0.550586	4.73
20140107	-6.5	134.0	525.968	1456.879506	2.121519	0.474156	5.08
20140107	-6.5	134.75	532.88	1437.903843	2.025233	0.456639	5.48
20140107	-6.5	135.5	571.804	1341.170226	1.713609	0.418216	6.22
20140107	-6.5	136.25	556.265	1384.235032	1.719755	0.403044	7.37
20140107	-6.5	137.0	556.492	1388.097223	1.793111	0.394474	7.82
20140107	-6.5	137.75	542.197	1429.839892	2.049441	0.379581	8.56
20140107	-6.5	138.5	470.854	1652.805541	2.702078	0.415075	9.02
20140107	-6.5	139.25	342.197	2245.255803	3.998027	0.520017	9.07
20140107	-6.5	140.0	345.375	2252.348317	4.634849	0.494994	13.06
20140107	-6.5	140.75	346.5	2288.674459	5.647665	0.503139	16.12
20140107	-7.25	95.0	449.447	1347.342401	2.127663	1.177364	5.27
20140107	-7.25	95.75	468.934	1304.563542	2.064421	1.171941	5.61
20140107	-7.25	96.5	469.403	1318.501799	2.056374	1.155678	6.09
20140107	-7.25	97.25	498.236	1254.196204	1.869222	1.11545	6.57
20140107	-7.25	98.0	524.166	1199.718219	1.696276	1.062773	6.19
20140107	-7.25	98.75	501.945	1260.438096	1.717736	1.122389	6.14
20140107	-7.25	99.5	485.054	1308.45576	1.827986	1.153391	5.72
20140107	-7.25	100.25	493.96	1288.240951	1.843628	1.113614	5.79
20140107	-7.25	101.0	486.716	1303.972748	1.906615	1.128118	5.79
20140107	-7.25	101.75	490.911	1288.386693	1.941728	1.08867	5.88
20140107	-7.25	102.5	532.242	1177.28383	1.845154	0.999952	6.06
20140107	-7.25	103.25	589.572	1048.870197	1.754717	0.895212	5.66
20140107	-7.25	104.0	646.473	941.629581	1.71138	0.816577	5.24
20140107	-7.25	104.75	649.796	928.269026	1.900707	0.88517	4.06
20140107	-7.25	105.5	647.028	923.984897	2.478135	1.125174	3.41
20140107	-7.25	106.25	594.281	1021.471156	4.731275	2.932269	15.14
