date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141202	0.25	131.75	526.562	1221.148507	1.438633	0.220125	3.72
20141202	0.25	132.5	671.174	947.995602	1.116943	0.165379	3.7
20141202	0.25	133.25	696.768	918.024507	1.084427	0.164729	4.01
20141202	0.25	134.0	693.627	935.772973	1.076133	0.166352	4.23
20141202	0.25	134.75	659.307	988.715727	1.152363	0.175864	3.88
20141202	0.25	135.5	648.458	1011.235732	1.181751	0.174041	3.5
20141202	0.25	136.25	669.82	980.267236	1.147077	0.166907	3.51
20141202	0.25	137.0	696.898	941.24219	1.102505	0.154908	3.78
20141202	0.25	137.75	709.499	923.885305	1.08995	0.146764	3.95
20141202	0.25	138.5	706.617	924.730229	1.105645	0.141385	4.23
20141202	0.25	139.25	709.242	919.082908	1.117034	0.140111	4.44
20141202	0.25	140.0	683.721	949.762842	1.185383	0.151876	4.63
20141202	0.25	140.75	682.054	948.736024	1.215059	0.160671	4.71
20141202	-0.5	95.0	648.82	1082.072223	1.941327	0.239485	2.82
20141202	-0.5	95.75	619.932	1129.780524	1.982114	0.248052	2.88
20141202	-0.5	96.5	608.174	1153.79102	1.966199	0.252459	2.87
20141202	-0.5	97.25	555.236	1275.102119	2.154131	0.283709	2.85
20141202	-0.5	98.0	498.4	1444.344502	2.449374	0.342769	2.81
20141202	-0.5	98.75	446.442	1667.36015	2.764738	0.434524	4.83
20141202	-0.5	99.5	435.403	1706.907624	2.987065	0.513954	12.83
20141202	-0.5	100.25	339.781	2112.429477	4.520441	0.841626	15.17
20141202	-0.5	101.0	290.58	2581.307385	5.59565	1.593744	17.79
20141202	-0.5	101.75	273.523	2959.904652	6.139853	1.824179	19.74
20141202	-0.5	102.5	176.528	4688.531564	8.871754	2.363226	16.03
20141202	-0.5	103.25	157.093	5246.743012	9.791111	2.786727	15.15
20141202	-0.5	104.0	278.101	2864.668232	4.989313	2.111793	12.06
20141202	-0.5	104.75	393.841	1977.820999	3.0495	1.330807	8.04
20141202	-0.5	105.5	467.624	1647.972944	2.368974	0.577997	6.25
20141202	-0.5	106.25	412.611	1875.99555	2.71485	0.65433	5.87
20141202	-0.5	107.0	404.689	1922.90722	2.650883	0.508153	5.02
20141202	-0.5	107.75	404.968	1942.68436	2.627548	0.458961	4.31
20141202	-0.5	108.5	544.986	1460.505774	2.061016	0.420227	5.64
20141202	-0.5	109.25	177.718	4648.591026	6.777912	1.854495	8.16
20141202	-0.5	110.0	117.33	7186.415239	10.568081	2.847042	11.43
20141202	-0.5	110.75	132.63	6324.985297	8.99813	2.135714	12.38
20141202	-0.5	111.5	158.557	5290.148653	7.599885	1.672469	11.91
20141202	-0.5	112.25	171.606	4786.471918	6.826125	1.334958	10.13
20141202	-0.5	113.0	284.286	2776.901078	3.798143	0.669098	7.08
20141202	-0.5	113.75	264.109	2987.958759	4.216373	0.655272	6.88
20141202	-0.5	114.5	268.653	2962.255772	4.564572	0.605325	7.82
20141202	-0.5	115.25	239.476	3329.423825	5.435868	0.654042	8.25
20141202	-0.5	116.0	312.934	2553.370998	4.263599	0.541595	8.24
20141202	-0.5	116.75	291.859	2680.760915	4.510147	0.859733	8.82
20141202	-0.5	117.5	339.734	2230.470898	3.634758	0.881469	7.39
20141202	-0.5	118.25	434.023	1680.468777	2.591476	0.605531	5.34
20141202	-0.5	119.0	463.653	1520.318212	2.450522	0.52461	4.35
20141202	-0.5	119.75	340.132	1999.422577	3.456655	0.618961	3.95
20141202	-0.5	120.5	594.187	1130.993778	1.903445	0.301557	3.69
20141202	-0.5	121.25	493.893	1345.658473	2.168095	0.32051	3.85
20141202	-0.5	122.0	469.525	1388.343326	2.091184	0.36892	4.37
20141202	-0.5	122.75	481.567	1334.304261	1.711663	0.41729	4.41
20141202	-0.5	123.5	540.953	1167.509192	1.438429	0.475554	4.43
20141202	-0.5	124.25	462.075	1363.199697	1.657937	0.732952	5.63
20141202	-0.5	125.0	366.038	1739.299198	2.108179	1.252197	7.08
20141202	-0.5	125.75	408.085	1556.181678	2.033669	1.285915	6.57
20141202	-0.5	126.5	435.051	1462.575192	2.191433	1.053584	5.3
20141202	-0.5	127.25	407.145	1555.689988	2.402114	0.913424	3.99
20141202	-0.5	128.0	425.958	1492.128567	2.004804	0.62423	3.38
20141202	-0.5	128.75	452.9	1404.242879	1.789432	0.47486	3.16
20141202	-0.5	129.5	408.773	1552.795806	1.907396	0.450552	3.24
20141202	-0.5	130.25	419.89	1506.016814	1.956789	0.392871	3.86
20141202	-0.5	131.0	485.604	1293.374025	1.798238	0.324059	3.85
20141202	-0.5	131.75	497.192	1248.263448	1.741046	0.271805	3.73
20141202	-0.5	132.5	346.512	1756.818523	2.448165	0.363817	3.41
20141202	-0.5	133.25	347.038	1717.215982	2.314075	0.331365	2.75
20141202	-0.5	134.0	403.054	1526.271666	1.936943	0.294772	2.87
20141202	-0.5	134.75	456.736	1401.673615	1.634617	0.261162	2.48
20141202	-0.5	135.5	491.408	1305.082945	1.534248	0.237848	2.23
20141202	-0.5	136.25	603.609	1059.7284	1.255641	0.19414	2.66
20141202	-0.5	137.0	681.346	938.827703	1.1174	0.167472	3.28
20141202	-0.5	137.75	736.307	870.9359	1.051913	0.150535	3.92
20141202	-0.5	138.5	771.583	828.416256	1.018756	0.138244	4.33
20141202	-0.5	139.25	797.419	799.797973	1.005272	0.128937	4.75
20141202	-0.5	140.0	804.229	790.530931	1.009888	0.127651	4.94
20141202	-0.5	140.75	780.14	813.384905	1.049304	0.138617	4.98
20141202	-1.25	95.0	770.46	898.317109	1.564594	0.208219	2.73
20141202	-1.25	95.75	679.755	1016.646733	1.725803	0.233864	2.8
20141202	-1.25	96.5	522.588	1322.951541	2.166948	0.299463	2.76
20141202	-1.25	97.25	509.476	1367.202773	2.217335	0.311165	2.66
20141202	-1.25	98.0	545.265	1295.218472	2.080348	0.296462	2.35
20141202	-1.25	98.75	376.562	1931.74059	3.058662	0.475524	3.43
20141202	-1.25	99.5	444.231	1692.371536	2.724299	0.447326	7.1
20141202	-1.25	100.25	463.632	1576.369405	3.022885	0.51927	10.04
20141202	-1.25	101.0	358.794	1953.153341	4.173732	0.667242	11.66
20141202	-1.25	101.75	197.351	3821.209419	7.814498	1.40429	13.78
20141202	-1.25	102.5	159.301	5062.033509	9.921331	1.99596	17.1
20141202	-1.25	103.25	197.906	4049.889847	7.680672	1.648702	16.97
20141202	-1.25	104.0	164.442	4819.443938	8.165663	1.868908	14.11
20141202	-1.25	104.75	470.838	1649.35413	2.427941	0.506894	9.19
20141202	-1.25	105.5	540.898	1435.056517	2.129708	0.387013	7.94
20141202	-1.25	106.25	440.801	1769.21899	2.631847	0.477947	7.2
20141202	-1.25	107.0	466.989	1685.792599	2.430862	0.501276	5.48
20141202	-1.25	107.75	497.635	1602.090086	2.279619	0.442706	4.82
20141202	-1.25	108.5	495.156	1668.000792	2.439944	0.609349	5.22
20141202	-1.25	109.25	523.01	1637.29814	2.462603	0.77934	7.39
20141202	-1.25	110.0	338.143	2603.07503	3.884975	1.187198	9.58
20141202	-1.25	110.75	225.114	3884.809919	5.536266	1.513264	9.9
20141202	-1.25	111.5	278.439	3091.820471	4.28584	1.050981	8.48
20141202	-1.25	112.25	284.288	2981.873312	4.167179	0.911178	7.76
20141202	-1.25	113.0	263.742	3166.071767	4.518457	0.882731	7.93
20141202	-1.25	113.75	279.374	2979.107218	4.300844	0.761995	7.65
20141202	-1.25	114.5	305.455	2744.193744	4.099933	0.63584	7.94
20141202	-1.25	115.25	287.999	2903.799666	4.583575	0.615681	8.44
20141202	-1.25	116.0	298.346	2757.780564	4.389729	0.613299	8.97
20141202	-1.25	116.75	309.768	2610.554028	4.100798	0.778719	8.92
20141202	-1.25	117.5	396.176	1968.222709	3.035431	0.61255	6.98
20141202	-1.25	118.25	456.937	1642.402125	2.51826	0.469221	5.39
20141202	-1.25	119.0	474.023	1504.542185	2.618187	0.40486	5.15
20141202	-1.25	119.75	215.705	3104.103289	5.649637	0.757959	4.66
20141202	-1.25	120.5	266.471	2439.626076	4.171351	0.531785	4.62
20141202	-1.25	121.25	211.14	3090.339585	4.975438	0.602678	4.42
20141202	-1.25	122.0	273.031	2416.167761	3.418232	0.516122	6.05
20141202	-1.25	122.75	256.817	2542.397115	3.096786	0.654222	7.27
20141202	-1.25	123.5	468.299	1374.668961	1.590683	0.400203	6.21
20141202	-1.25	124.25	541.549	1177.90043	1.364922	0.465784	6.68
20141202	-1.25	125.0	459.653	1377.098811	1.634728	0.663408	6.72
20141202	-1.25	125.75	430.244	1469.733918	1.870156	0.8646	6.31
20141202	-1.25	126.5	455.518	1384.301828	1.990489	0.951621	5.09
20141202	-1.25	127.25	473.158	1325.958559	1.965941	0.754308	3.77
20141202	-1.25	128.0	501.419	1246.523167	1.794956	0.591978	3.02
20141202	-1.25	128.75	477.536	1310.699089	1.795171	0.515465	2.87
20141202	-1.25	129.5	428.505	1458.935602	2.010486	0.489703	3.76
20141202	-1.25	130.25	467.518	1333.287275	1.914156	0.404871	4.45
20141202	-1.25	131.0	386.666	1620.915208	2.346714	0.463263	5.0
20141202	-1.25	131.75	222.533	2794.135701	4.079361	0.710435	4.78
20141202	-1.25	132.5	235.015	2593.760398	3.71332	0.540271	3.44
20141202	-1.25	133.25	264.278	2246.974398	3.153799	0.432179	2.75
20141202	-1.25	134.0	311.067	1959.53862	2.612348	0.36306	2.05
20141202	-1.25	134.75	374.051	1693.871691	2.101342	0.304927	1.67
20141202	-1.25	135.5	560.273	1123.697376	1.445006	0.203556	1.49
20141202	-1.25	136.25	641.742	975.020335	1.288592	0.180625	1.77
20141202	-1.25	137.0	699.971	892.798416	1.243006	0.167912	2.27
20141202	-1.25	137.75	684.679	917.06756	1.310111	0.164313	2.83
20141202	-1.25	138.5	700.307	898.450965	1.318711	0.151746	3.17
20141202	-1.25	139.25	735.281	863.291177	1.343985	0.143335	3.7
20141202	-1.25	140.0	744.156	866.819188	1.39216	0.14169	4.21
20141202	-1.25	140.75	669.768	968.443103	1.464057	0.162343	4.5
20141202	-2.0	95.0	803.432	852.407796	1.406143	0.186083	2.79
20141202	-2.0	95.75	794.078	861.390695	1.367408	0.18969	2.85
20141202	-2.0	96.5	710.577	963.855149	1.49781	0.210127	2.82
20141202	-2.0	97.25	549.744	1253.249331	1.975172	0.270858	2.63
20141202	-2.0	98.0	565.117	1235.895576	1.951787	0.262114	2.37
20141202	-2.0	98.75	549.203	1294.233098	2.077084	0.260274	2.25
20141202	-2.0	99.5	501.148	1468.194625	2.381809	0.317533	4.59
20141202	-2.0	100.25	469.864	1592.103673	2.691162	0.353154	6.02
20141202	-2.0	101.0	329.091	2169.893738	4.19697	0.503233	7.47
20141202	-2.0	101.75	231.926	3018.547726	5.981033	0.738175	9.17
20141202	-2.0	102.5	233.721	3237.90973	6.265261	0.99441	14.12
20141202	-2.0	103.25	241.762	3266.284197	6.042707	1.100028	17.89
20141202	-2.0	104.0	160.187	4871.463976	8.143695	1.548692	15.33
20141202	-2.0	104.75	310.018	2519.09115	4.021502	0.862849	12.86
20141202	-2.0	105.5	353.288	2211.071704	3.458487	0.629396	10.41
20141202	-2.0	106.25	410.286	1922.831147	2.919015	0.489132	8.07
20141202	-2.0	107.0	515.96	1543.592333	2.278117	0.436721	6.48
20141202	-2.0	107.75	554.877	1470.988345	2.263464	0.576001	6.25
20141202	-2.0	108.5	506.114	1670.938761	2.653756	0.837413	6.74
20141202	-2.0	109.25	498.301	1778.40803	2.944666	1.21093	8.33
20141202	-2.0	110.0	478.984	1903.974037	3.127113	1.22447	10.04
20141202	-2.0	110.75	265.783	3451.933344	5.422156	1.68098	10.21
20141202	-2.0	111.5	342.301	2634.891806	3.984493	1.157787	8.92
20141202	-2.0	112.25	405.981	2177.39574	3.288762	0.86314	8.7
20141202	-2.0	113.0	345.059	2520.92106	3.918707	0.91324	8.76
20141202	-2.0	113.75	271.497	3179.433659	4.932353	1.001094	8.2
20141202	-2.0	114.5	324.695	2675.511172	4.176797	0.773318	9.07
20141202	-2.0	115.25	255.827	3373.500842	5.387094	0.870718	12.01
20141202	-2.0	116.0	279.89	3041.31373	4.563343	0.734294	10.61
20141202	-2.0	116.75	411.137	2044.140761	2.694041	0.478892	7.83
20141202	-2.0	117.5	394.541	2045.074403	2.772067	0.502158	6.36
20141202	-2.0	118.25	430.288	1776.035585	2.758315	0.412661	5.72
20141202	-2.0	119.0	461.825	1547.059817	2.756875	0.327151	5.73
20141202	-2.0	119.75	226.01	2866.289987	5.309433	0.572614	6.02
20141202	-2.0	120.5	309.765	2043.472632	3.431362	0.382511	6.0
20141202	-2.0	121.25	354.038	1862.853987	2.839215	0.39205	8.78
20141202	-2.0	122.0	334.786	2023.135973	2.56748	0.42595	9.88
20141202	-2.0	122.75	345.846	1968.765578	2.244983	0.417592	11.24
20141202	-2.0	123.5	394.869	1690.720214	1.879052	0.406494	9.79
20141202	-2.0	124.25	467.195	1388.091696	1.639786	0.373908	7.35
20141202	-2.0	125.0	387.049	1659.761426	2.036689	0.576934	7.39
20141202	-2.0	125.75	471.729	1355.946741	1.844612	0.598704	7.05
20141202	-2.0	126.5	463.919	1374.001065	2.082555	0.727921	5.72
20141202	-2.0	127.25	508.424	1255.303644	1.839566	0.65732	4.2
20141202	-2.0	128.0	512.377	1241.121284	1.779199	0.536859	3.49
20141202	-2.0	128.75	476.986	1330.405085	1.905807	0.503668	3.79
20141202	-2.0	129.5	461.885	1373.862542	1.956781	0.448089	4.67
20141202	-2.0	130.25	418.525	1530.147064	2.016845	0.42204	5.76
20141202	-2.0	131.0	441.093	1458.527567	1.91992	0.37015	6.23
20141202	-2.0	131.75	466.309	1383.879573	1.880327	0.330645	5.51
20141202	-2.0	132.5	404.726	1579.09351	2.116264	0.318797	4.22
20141202	-2.0	133.25	385.515	1651.166881	2.223501	0.303735	2.78
20141202	-2.0	134.0	667.804	956.974951	1.282814	0.168678	2.04
20141202	-2.0	134.75	713.294	892.40131	1.303918	0.15445	1.58
20141202	-2.0	135.5	704.997	896.504666	1.383445	0.156674	1.46
20141202	-2.0	136.25	719.854	860.85609	1.424514	0.152444	1.62
20141202	-2.0	137.0	598.288	1039.272223	1.87426	0.181281	2.3
20141202	-2.0	137.75	529.687	1187.31364	2.478828	0.185849	3.0
20141202	-2.0	138.5	388.656	1633.276985	3.634916	0.241497	3.22
20141202	-2.0	139.25	440.119	1494.621	3.607833	0.223558	3.37
20141202	-2.0	140.0	503.137	1345.000268	3.005032	0.207694	3.58
20141202	-2.0	140.75	545.257	1284.578098	2.255406	0.21097	3.53
20141202	-2.75	95.0	744.382	907.210411	1.431555	0.180416	2.86
20141202	-2.75	95.75	789.973	853.235237	1.295973	0.170402	2.88
20141202	-2.75	96.5	792.643	851.894737	1.295323	0.167687	2.83
20141202	-2.75	97.25	698.51	972.414139	1.517071	0.191248	2.67
20141202	-2.75	98.0	587.627	1168.728802	1.898189	0.225709	2.44
20141202	-2.75	98.75	561.156	1245.132904	2.052043	0.223113	2.33
20141202	-2.75	99.5	574.294	1241.658976	2.069184	0.216619	2.42
20141202	-2.75	100.25	538.062	1360.27744	2.300441	0.245721	3.7
20141202	-2.75	101.0	553.148	1332.179814	2.317834	0.25139	4.74
20141202	-2.75	101.75	420.473	1699.450381	3.11806	0.343218	6.87
20141202	-2.75	102.5	218.117	3303.374336	6.443688	0.903819	13.91
20141202	-2.75	103.25	246.765	3087.120135	5.860552	1.018517	18.3
20141202	-2.75	104.0	216.166	3682.115134	7.7496	1.531127	26.38
20141202	-2.75	104.75	168.057	4738.04126	9.64637	2.17297	24.91
20141202	-2.75	105.5	229.257	3455.795461	5.573575	1.236222	10.84
20141202	-2.75	106.25	307.273	2596.891364	4.018046	0.831448	8.4
20141202	-2.75	107.0	553.635	1448.448888	2.29054	0.54277	7.35
20141202	-2.75	107.75	269.934	3046.450243	5.053365	1.582822	7.34
20141202	-2.75	108.5	528.466	1642.448521	2.881663	1.445074	9.5
20141202	-2.75	109.25	537.656	1688.740942	3.034758	1.689205	10.91
20141202	-2.75	110.0	485.942	1940.767622	3.327667	1.438534	10.66
20141202	-2.75	110.75	335.635	2834.872704	4.668235	1.610426	10.7
20141202	-2.75	111.5	380.4	2473.05021	3.951438	1.0754	10.24
20141202	-2.75	112.25	423.442	2173.381715	3.495782	0.879874	9.64
20141202	-2.75	113.0	380.583	2365.149783	4.006734	0.902554	8.87
20141202	-2.75	113.75	334.502	2676.61449	4.798207	0.954799	8.67
20141202	-2.75	114.5	324.689	2780.799473	5.633015	1.147093	12.63
20141202	-2.75	115.25	200.497	4465.374045	8.247281	1.477262	13.49
20141202	-2.75	116.0	224.958	3932.960375	5.291468	0.911468	10.3
20141202	-2.75	116.75	398.213	2188.111137	2.539578	0.462499	7.55
20141202	-2.75	117.5	451.674	1837.113493	2.281134	0.360067	6.64
20141202	-2.75	118.25	469.46	1660.393857	2.453998	0.323233	5.82
20141202	-2.75	119.0	393.942	1808.137238	3.364427	0.381936	8.3
20141202	-2.75	119.75	286.544	2334.029678	4.65086	0.550773	8.66
20141202	-2.75	120.5	288.609	2343.785537	4.043841	0.494942	6.57
20141202	-2.75	121.25	218.757	3117.277619	5.123868	0.636297	8.44
20141202	-2.75	122.0	203.473	3420.679402	4.430787	0.628458	11.68
20141202	-2.75	122.75	335.924	2081.190686	2.354073	0.375191	12.98
20141202	-2.75	123.5	338.153	2020.448436	2.362863	0.371248	11.39
20141202	-2.75	124.25	387.666	1718.139326	2.17072	0.352901	8.9
20141202	-2.75	125.0	348.174	1898.728797	2.823022	0.478226	7.98
20141202	-2.75	125.75	420.192	1562.326746	2.609914	0.546073	7.47
20141202	-2.75	126.5	420.593	1548.409508	2.796164	0.561471	5.64
20141202	-2.75	127.25	482.979	1357.526311	2.32953	0.497484	4.12
20141202	-2.75	128.0	483.531	1359.288856	2.432647	0.454271	3.77
20141202	-2.75	128.75	420.755	1553.152785	2.756271	0.439327	4.05
20141202	-2.75	129.5	415.364	1580.298485	2.377477	0.402334	4.66
20141202	-2.75	130.25	385.247	1724.723359	2.367163	0.36558	5.82
20141202	-2.75	131.0	408.708	1651.207219	2.07461	0.334313	6.24
20141202	-2.75	131.75	387.153	1741.990118	2.311064	0.335375	5.45
20141202	-2.75	132.5	389.156	1711.350204	2.647008	0.317339	4.05
20141202	-2.75	133.25	390.143	1695.445772	2.64136	0.286042	2.73
20141202	-2.75	134.0	432.38	1475.382303	2.55834	0.245935	2.01
20141202	-2.75	134.75	576.335	1101.983222	2.102834	0.186303	1.65
20141202	-2.75	135.5	687.929	902.51305	2.042756	0.171109	1.89
20141202	-2.75	136.25	394.577	1555.770863	3.817627	0.291062	2.47
20141202	-2.75	137.0	430.39	1475.303097	3.952499	0.239204	3.52
20141202	-2.75	137.75	411.671	1577.618292	4.475074	0.232708	4.17
20141202	-2.75	138.5	309.377	2178.957712	6.329895	0.319314	4.45
20141202	-2.75	139.25	270.307	2597.614934	7.532631	0.386572	4.46
20141202	-2.75	140.0	295.062	2491.414347	6.043052	0.388758	3.91
20141202	-2.75	140.75	277.786	2702.35577	5.669368	0.441147	3.55
20141202	-3.5	95.0	726.934	915.442392	1.400409	0.17718	2.83
20141202	-3.5	95.75	764.361	866.483376	1.315265	0.163376	2.74
20141202	-3.5	96.5	749.182	885.089871	1.346294	0.163835	2.69
20141202	-3.5	97.25	697.005	956.438333	1.497167	0.177474	2.6
20141202	-3.5	98.0	589.583	1141.950667	1.862891	0.211141	2.37
20141202	-3.5	98.75	549.645	1244.313875	2.059466	0.229529	2.22
20141202	-3.5	99.5	554.4	1258.199675	2.103151	0.2266	2.35
20141202	-3.5	100.25	567.072	1258.98669	2.09608	0.22111	2.52
20141202	-3.5	101.0	546.26	1332.701278	2.21695	0.237352	3.65
20141202	-3.5	101.75	605.804	1209.828591	2.046966	0.254442	5.83
20141202	-3.5	102.5	266.39	2732.679155	4.983254	0.719324	12.09
20141202	-3.5	103.25	206.294	3577.430754	7.442752	1.166916	18.72
20141202	-3.5	104.0	193.176	4050.438978	9.402446	1.79457	27.26
20141202	-3.5	104.75	199.643	4095.185406	9.920518	2.190506	28.66
20141202	-3.5	105.5	208.799	3881.758533	7.836594	1.812669	16.83
20141202	-3.5	106.25	513.08	1557.752007	2.536402	0.688888	9.28
20141202	-3.5	107.0	564.294	1423.343505	2.403658	0.751377	8.39
20141202	-3.5	107.75	612.921	1355.131412	2.60229	1.429181	10.23
20141202	-3.5	108.5	658.893	1331.705755	2.596689	1.823562	12.25
20141202	-3.5	109.25	545.07	1683.988479	2.935601	1.902334	12.05
20141202	-3.5	110.0	505.275	1886.969076	3.148982	1.620987	11.64
20141202	-3.5	110.75	496.51	1950.516807	3.155763	1.216624	10.48
20141202	-3.5	111.5	517.671	1850.174725	2.891698	0.906798	9.75
20141202	-3.5	112.25	491.328	1914.215962	2.859465	0.824681	8.99
20141202	-3.5	113.0	547.817	1682.947408	2.639159	0.69451	8.36
20141202	-3.5	113.75	522.606	1767.541704	3.080416	0.65215	8.08
20141202	-3.5	114.5	447.413	2080.729885	4.189563	0.827315	10.46
20141202	-3.5	115.25	344.968	2689.257554	5.227618	0.806431	10.09
20141202	-3.5	116.0	288.413	3170.324153	4.281672	0.659111	7.77
20141202	-3.5	116.75	370.145	2415.511489	2.652522	0.440621	7.19
20141202	-3.5	117.5	495.775	1725.350613	1.972314	0.290412	6.45
20141202	-3.5	118.25	570.622	1417.553652	1.862301	0.254153	5.89
20141202	-3.5	119.0	489.442	1546.048766	2.567702	0.340199	7.08
20141202	-3.5	119.75	184.96	4094.924308	8.038376	1.41077	8.74
20141202	-3.5	120.5	333.333	2266.539467	4.090969	0.683511	7.22
20141202	-3.5	121.25	219.549	3266.508615	6.202825	0.634443	6.48
20141202	-3.5	122.0	216.127	3373.288391	5.432958	0.6302	10.33
20141202	-3.5	122.75	382.213	1908.721577	2.132757	0.374804	13.67
20141202	-3.5	123.5	338.153	2099.147723	2.408359	0.380981	11.94
20141202	-3.5	124.25	366.038	1897.015337	2.38473	0.319624	9.59
20141202	-3.5	125.0	365.632	1889.176002	2.730187	0.388521	8.13
20141202	-3.5	125.75	422.01	1636.926139	2.686979	0.504364	6.47
20141202	-3.5	126.5	217.145	3162.185636	5.429902	0.971206	4.71
20141202	-3.5	127.25	324.291	2155.193638	3.552618	0.601522	3.57
20141202	-3.5	128.0	459.419	1529.568216	2.53979	0.407751	3.33
20141202	-3.5	128.75	331.952	2116.852135	3.486664	0.513729	3.14
20141202	-3.5	129.5	316.804	2221.006048	3.27499	0.469652	3.48
20141202	-3.5	130.25	311.45	2257.439396	3.332031	0.444969	4.17
20141202	-3.5	131.0	339.507	2092.755378	2.940237	0.393746	4.61
20141202	-3.5	131.75	428.2	1637.780009	2.481712	0.29611	4.18
20141202	-3.5	132.5	476.632	1447.347639	2.48473	0.253275	3.05
20141202	-3.5	133.25	307.609	2187.309864	4.151667	0.366998	2.79
20141202	-3.5	134.0	364.046	1783.814683	3.690281	0.291887	2.23
20141202	-3.5	134.75	513.27	1216.789994	2.757295	0.214277	2.04
20141202	-3.5	135.5	354.236	1694.409659	4.352765	0.330729	2.21
20141202	-3.5	136.25	346.63	1637.693218	4.406355	0.369618	2.4
20141202	-3.5	137.0	191.89	3006.195216	8.587128	0.615484	3.18
20141202	-3.5	137.75	236.838	2461.478732	7.001896	0.482505	3.3
20141202	-3.5	138.5	187.413	3276.763085	9.444516	0.661122	3.67
20141202	-3.5	139.25	259.544	2634.868847	7.11815	0.552377	4.29
20141202	-3.5	140.0	266.028	2766.748989	6.487253	0.540789	4.1
20141202	-3.5	140.75	342.533	2269.369083	5.11328	0.405537	3.91
20141202	-4.25	95.0	667.885	982.106051	1.476356	0.202796	2.73
20141202	-4.25	95.75	699.71	932.231782	1.398225	0.188537	2.61
20141202	-4.25	96.5	672.648	969.129619	1.480483	0.192477	2.47
20141202	-4.25	97.25	610.903	1073.050222	1.677499	0.212625	2.36
20141202	-4.25	98.0	578.671	1145.057727	1.81677	0.228275	2.14
20141202	-4.25	98.75	522.778	1287.060473	2.072208	0.25624	2.0
20141202	-4.25	99.5	527.572	1302.459759	2.101603	0.259975	2.19
20141202	-4.25	100.25	541.567	1297.098605	2.105186	0.251282	2.47
20141202	-4.25	101.0	531.369	1352.596595	2.213281	0.245621	3.01
20141202	-4.25	101.75	543.02	1349.185297	2.209709	0.27774	4.92
20141202	-4.25	102.5	503.104	1456.7654	2.610393	0.33466	6.4
20141202	-4.25	103.25	273.955	2671.345659	5.4822	0.743717	12.09
20141202	-4.25	104.0	104.843	7116.023006	16.644573	2.617009	21.14
20141202	-4.25	104.75	187.137	4196.54264	11.002987	2.234686	26.47
20141202	-4.25	105.5	264.848	3020.968631	7.775905	2.421645	23.08
20141202	-4.25	106.25	423.242	1873.762765	4.03597	1.546334	15.06
20141202	-4.25	107.0	527.518	1517.615323	3.323763	1.790775	13.12
20141202	-4.25	107.75	625.57	1332.380229	3.137881	2.356469	15.3
20141202	-4.25	108.5	667.08	1336.796186	2.757602	2.778827	15.89
20141202	-4.25	109.25	544.281	1704.334526	3.084513	2.888598	14.85
20141202	-4.25	110.0	517.867	1836.560352	2.913018	1.913863	11.94
20141202	-4.25	110.75	522.833	1852.361844	2.854967	1.512064	10.71
20141202	-4.25	111.5	475.887	2022.688159	3.073629	1.365511	9.72
20141202	-4.25	112.25	471.281	2011.65865	2.926447	1.250297	8.68
20141202	-4.25	113.0	470.465	2000.05909	2.845604	1.177106	7.66
20141202	-4.25	113.75	510.606	1843.117002	2.789401	0.848533	7.15
20141202	-4.25	114.5	508.119	1855.793426	2.939276	0.552605	6.28
20141202	-4.25	115.25	491.052	1915.277201	2.975493	0.438418	6.14
20141202	-4.25	116.0	483.007	1916.374504	2.400967	0.351954	5.7
20141202	-4.25	116.75	459.255	1976.314466	2.00714	0.317234	5.36
20141202	-4.25	117.5	522.119	1695.527265	1.7996	0.260821	5.54
20141202	-4.25	118.25	606.729	1387.268616	1.640821	0.223427	5.38
20141202	-4.25	119.0	660.023	1228.501431	1.676095	0.263563	5.88
20141202	-4.25	119.75	359.903	2247.295799	3.692364	0.778496	7.54
20141202	-4.25	120.5	476.786	1697.56956	2.648907	0.602993	7.57
20141202	-4.25	121.25	348.775	2235.987671	3.535251	0.563464	6.58
20141202	-4.25	122.0	233.176	3350.216575	4.588367	0.749523	8.42
20141202	-4.25	122.75	334.82	2340.792067	2.46256	0.525486	11.2
20141202	-4.25	123.5	315.278	2446.950945	2.520983	0.435829	10.06
20141202	-4.25	124.25	358.807	2114.388794	2.380766	0.345316	8.4
20141202	-4.25	125.0	340.111	2210.794123	2.812571	0.420661	7.96
20141202	-4.25	125.75	396.369	1899.042307	2.76649	0.534636	6.12
20141202	-4.25	126.5	456.903	1654.665213	2.500207	0.470657	4.19
20141202	-4.25	127.25	405.88	1883.122105	2.738063	0.473143	2.83
20141202	-4.25	128.0	449.098	1708.022302	2.440554	0.406641	1.82
20141202	-4.25	128.75	457.189	1679.07255	2.400885	0.378769	1.65
20141202	-4.25	129.5	462.979	1647.042954	2.382907	0.347536	1.39
20141202	-4.25	130.25	475.825	1593.145169	2.309177	0.311183	1.91
20141202	-4.25	131.0	472.908	1569.645047	2.402408	0.294862	2.55
20141202	-4.25	131.75	435.255	1682.602153	2.734795	0.307511	2.37
20141202	-4.25	132.5	498.778	1432.065368	2.522156	0.257774	2.48
20141202	-4.25	133.25	399.244	1743.578864	3.350054	0.307023	2.36
20141202	-4.25	134.0	439.689	1553.66293	3.044488	0.271389	2.72
20141202	-4.25	134.75	462.182	1438.017924	2.993011	0.278051	2.37
20141202	-4.25	135.5	309.262	2116.89215	4.329077	0.488967	2.16
