date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20191116	1.0	104.0	435.235	3435.488874	7.805627	22.220557	19.92
20191116	1.0	104.75	421.944	3450.820488	4.650489	5.643839	9.14
20191116	1.0	105.5	409.011	3463.217371	3.109855	2.103847	5.92
20191116	1.0	106.25	456.108	2999.787331	2.408298	1.107735	5.18
20191116	1.0	107.0	486.816	2760.385854	2.165286	0.895866	5.04
20191116	1.0	107.75	440.014	3048.796175	2.375711	0.844083	4.89
20191116	1.0	108.5	441.311	3151.602838	2.59585	0.749088	8.58
20191116	1.0	109.25	274.352	5143.43617	4.560455	1.23105	15.3
20191116	1.0	110.0	259.949	5411.015238	5.038861	1.327079	16.44
20191116	1.0	110.75	334.983	4115.97902	3.89058	0.971327	14.28
20191116	1.0	111.5	341.678	3950.166531	3.42137	0.858392	13.9
20191116	1.0	112.25	388.694	3378.734943	2.619907	0.658027	11.37
20191116	1.0	113.0	324.287	3889.671803	2.821468	0.707262	8.87
20191116	1.0	113.75	298.498	4043.353724	2.745574	0.824583	8.9
20191116	1.0	114.5	364.313	3270.155059	2.165685	0.713706	9.17
20191116	1.0	115.25	277.548	4269.931687	2.853883	0.921053	8.72
20191116	1.0	116.0	321.47	3583.730986	2.411768	0.825997	8.27
20191116	1.0	116.75	350.475	3247.515515	2.115664	0.926483	9.91
20191116	1.0	117.5	242.631	4504.32962	2.889658	1.440531	9.85
20191116	1.0	118.25	243.238	4129.264342	3.020052	1.617073	6.09
20191116	1.0	119.0	311.959	3101.073859	2.466666	1.364441	4.61
20191116	1.0	119.75	490.389	1954.8746	1.512228	0.781933	5.28
20191116	1.0	120.5	330.985	2763.583848	2.258834	1.082713	6.82
20191116	1.0	121.25	477.631	1822.726331	1.588262	0.748877	8.47
20191116	1.0	122.0	396.03	2130.865086	1.890051	0.918697	9.07
20191116	1.0	122.75	331.571	2511.391225	2.170921	1.223661	9.42
20191116	1.0	123.5	355.066	2321.476289	1.909388	1.165804	9.17
20191116	1.0	124.25	287.49	2715.56228	2.506964	1.46571	8.82
20191116	1.0	125.0	287.819	2652.075089	2.735508	1.260958	8.64
20191116	1.0	125.75	562.582	1380.685482	1.438483	0.540627	7.14
20191116	1.0	126.5	612.311	1272.964229	1.467941	0.540288	6.67
20191116	1.0	127.25	584.451	1335.498955	1.40675	0.533957	7.82
20191116	1.0	128.0	346.662	2240.839204	2.088496	0.747549	7.84
20191116	1.0	128.75	354.787	2193.920296	1.947674	0.588316	6.59
20191116	1.0	129.5	488.066	1626.221863	1.428755	0.354217	5.92
20191116	1.0	130.25	543.462	1480.567731	1.329781	0.307221	5.63
20191116	1.0	131.0	550.243	1466.684174	1.291949	0.307011	5.62
20191116	1.0	131.75	564.118	1441.600516	1.247463	0.316389	5.57
20191116	1.0	132.5	606.384	1347.192043	1.148917	0.292165	5.68
20191116	1.0	133.25	657.227	1255.098162	1.054347	0.279212	5.32
20191116	1.0	134.0	616.097	1348.544304	1.112945	0.305946	4.74
20191116	1.0	134.75	542.457	1538.142562	1.280301	0.379547	4.42
20191116	1.0	135.5	516.905	1616.094834	1.371074	0.433712	4.12
20191116	1.0	136.25	561.78	1468.151768	1.274109	0.418073	4.0
20191116	1.0	137.0	548.824	1489.072271	1.305345	0.381693	3.8
20191116	1.0	137.75	576.191	1422.803723	1.230614	0.324675	3.56
20191116	1.0	138.5	579.537	1404.952919	1.218716	0.311995	3.35
20191116	1.0	139.25	562.98	1434.545455	1.260352	0.320051	3.22
20191116	1.0	140.0	573.576	1382.195733	1.238448	0.325066	3.07
20191116	1.0	140.75	579.858	1342.555764	1.18939	0.326455	3.06
20191116	0.25	95.0	458.553	4581.712474	2.762045	0.548099	8.87
20191116	0.25	95.75	437.766	4905.611674	2.853132	0.586757	9.07
20191116	0.25	96.5	424.717	5222.555254	3.016677	0.583243	8.86
20191116	0.25	97.25	406.694	5515.163735	3.655488	0.602487	10.03
20191116	0.25	98.0	324.675	6821.895742	5.002288	0.738837	9.18
20191116	0.25	98.75	328.847	6412.769464	5.377787	0.845703	9.83
20191116	0.25	99.5	216.589	9181.578935	9.652757	1.939338	17.34
20191116	0.25	100.25	209.483	8650.802213	10.435601	2.582798	22.04
20191116	0.25	101.0	223.121	7946.997369	9.359818	4.085339	25.67
20191116	0.25	101.75	323.503	5602.591012	6.879392	5.718544	28.32
20191116	0.25	102.5	290.014	6192.373472	8.558108	10.932234	37.38
20191116	0.25	103.25	318.503	5368.624471	9.944873	26.108746	34.65
20191116	0.25	104.0	473.175	3401.086279	5.848462	17.997946	19.22
20191116	0.25	104.75	474.048	3314.69598	3.431897	5.472676	9.94
20191116	0.25	105.5	458.761	3335.599582	2.956823	1.899405	6.25
20191116	0.25	106.25	490.194	3023.311179	2.419071	1.04206	5.5
20191116	0.25	107.0	483.308	2947.13516	2.25604	0.82352	5.12
20191116	0.25	107.75	451.303	3144.28887	2.389397	0.751186	4.98
20191116	0.25	108.5	473.977	2994.069332	2.332122	0.853147	6.04
20191116	0.25	109.25	341.592	4219.607017	3.526798	1.214083	13.86
20191116	0.25	110.0	334.847	4263.060443	3.507757	1.107692	17.2
20191116	0.25	110.75	348.824	3988.894113	3.351045	1.000465	15.93
20191116	0.25	111.5	383.316	3480.940008	3.181753	0.939403	17.02
20191116	0.25	112.25	323.803	4010.355062	3.164782	1.045873	14.32
20191116	0.25	113.0	367.363	3375.658409	2.255044	0.952469	11.61
20191116	0.25	113.75	427.889	2817.394231	1.776586	0.887803	11.95
20191116	0.25	114.5	331.977	3788.994418	2.338675	1.322812	14.77
20191116	0.25	115.25	381.493	3225.243976	2.04405	1.086631	13.31
20191116	0.25	116.0	376.629	3093.68105	2.044868	1.082087	10.83
20191116	0.25	116.75	419.425	2682.498659	1.858543	1.115156	11.06
20191116	0.25	117.5	298.43	3485.102034	2.699108	1.58788	9.0
20191116	0.25	118.25	394.774	2465.577014	1.987063	1.099893	6.03
20191116	0.25	119.0	434.717	2200.348503	1.713843	0.862435	4.96
20191116	0.25	119.75	362.954	2598.406134	2.01106	0.982232	6.62
20191116	0.25	120.5	322.839	2793.085718	2.30275	1.136791	8.84
20191116	0.25	121.25	463.131	1852.681423	1.623447	0.791074	9.97
20191116	0.25	122.0	465.678	1767.341382	1.607956	0.763845	9.1
20191116	0.25	122.75	441.532	1820.979906	1.64267	0.836055	9.07
20191116	0.25	123.5	454.076	1702.577542	1.527443	0.65881	8.46
20191116	0.25	124.25	415.688	1802.778526	1.724997	0.680667	7.68
20191116	0.25	125.0	541.1	1408.431898	1.341676	0.524611	7.13
20191116	0.25	125.75	544.532	1422.823085	1.412268	0.480696	6.27
20191116	0.25	126.5	628.48	1247.529913	1.332629	0.552687	7.36
20191116	0.25	127.25	557.756	1408.48059	1.348041	0.566074	8.59
20191116	0.25	128.0	354.839	2203.614033	1.880177	0.633706	8.79
20191116	0.25	128.75	471.311	1659.481956	1.344187	0.37263	7.33
20191116	0.25	129.5	539.86	1446.393695	1.233718	0.294618	5.88
20191116	0.25	130.25	518.363	1527.702209	1.336477	0.295652	5.6
20191116	0.25	131.0	485.696	1652.752339	1.46562	0.331935	5.78
20191116	0.25	131.75	567.8	1422.895386	1.241715	0.302109	5.62
20191116	0.25	132.5	630.032	1280.310841	1.116112	0.290346	5.19
20191116	0.25	133.25	662.873	1233.752016	1.056762	0.288796	4.9
20191116	0.25	134.0	638.998	1308.715207	1.093872	0.32243	4.65
20191116	0.25	134.75	640.001	1308.591862	1.095086	0.339508	4.39
20191116	0.25	135.5	602.561	1388.592026	1.178222	0.403019	4.28
20191116	0.25	136.25	596.662	1394.090457	1.204299	0.422748	4.11
20191116	0.25	137.0	610.376	1370.306827	1.190222	0.39367	3.9
20191116	0.25	137.75	651.019	1287.9194	1.110803	0.34051	3.78
20191116	0.25	138.5	639.394	1311.569861	1.125305	0.335001	3.82
20191116	0.25	139.25	633.332	1319.735463	1.136249	0.332918	3.78
20191116	0.25	140.0	625.188	1328.740315	1.148442	0.347516	3.81
20191116	0.25	140.75	633.069	1294.665826	1.111625	0.354582	3.77
20191116	-0.5	95.0	494.923	4102.593737	2.563726	0.554449	10.4
20191116	-0.5	95.75	484.655	4338.43043	2.512787	0.650248	11.14
20191116	-0.5	96.5	478.701	4536.171848	2.567693	0.681784	10.96
20191116	-0.5	97.25	487.644	4524.659383	2.681823	0.662734	10.12
20191116	-0.5	98.0	378.516	5787.853089	3.780704	0.827309	9.38
20191116	-0.5	98.75	373.576	5951.289697	4.490272	0.9327	10.08
20191116	-0.5	99.5	339.376	6441.248055	6.029743	1.481868	15.92
20191116	-0.5	100.25	175.897	11489.104419	14.868417	3.751535	26.62
20191116	-0.5	101.0	305.832	6310.010071	7.518023	2.900166	27.1
20191116	-0.5	101.75	415.272	4790.763644	4.786063	3.198614	23.98
20191116	-0.5	102.5	255.639	7743.180814	8.472936	9.339729	31.51
20191116	-0.5	103.25	337.787	5559.681101	6.516287	8.405741	35.96
20191116	-0.5	104.0	412.337	4288.443676	4.413407	7.420595	19.99
20191116	-0.5	104.75	459.652	3644.502798	3.329036	5.053732	8.99
20191116	-0.5	105.5	549.61	2965.277197	2.325562	1.221622	5.39
20191116	-0.5	106.25	597.532	2625.740546	2.093441	0.846769	4.93
20191116	-0.5	107.0	503.24	3003.755663	2.302645	0.789971	4.61
20191116	-0.5	107.75	507.811	2888.521517	2.170914	0.757716	5.43
20191116	-0.5	108.5	554.446	2636.752723	2.007995	0.787865	6.45
20191116	-0.5	109.25	367.019	3896.54759	2.905114	1.32379	10.88
20191116	-0.5	110.0	336.66	4192.975108	3.072019	1.320828	14.64
20191116	-0.5	110.75	266.863	5007.310867	3.736391	1.48974	14.95
20191116	-0.5	111.5	318.79	4018.099689	3.31459	1.331402	15.98
20191116	-0.5	112.25	363.194	3570.328805	2.754489	1.50923	15.85
20191116	-0.5	113.0	405.334	3134.47922	2.081942	1.448004	13.86
20191116	-0.5	113.75	400.436	3293.272833	2.095073	1.673846	16.39
20191116	-0.5	114.5	350.506	3814.020302	2.384922	1.920171	20.32
20191116	-0.5	115.25	435.199	2787.226074	1.804684	1.193002	16.36
20191116	-0.5	116.0	435.941	2612.468201	1.809482	1.100228	13.39
20191116	-0.5	116.75	353.493	3007.018527	2.450582	1.406607	11.5
20191116	-0.5	117.5	291.897	3422.499717	3.02775	1.675194	8.76
20191116	-0.5	118.25	391.391	2493.47149	2.08791	0.926424	6.06
20191116	-0.5	119.0	438.813	2181.357435	1.821648	0.70358	5.75
20191116	-0.5	119.75	408.613	2269.000986	1.910086	0.794752	8.84
20191116	-0.5	120.5	517.118	1717.62325	1.474802	0.67135	10.48
20191116	-0.5	121.25	532.964	1574.266367	1.396181	0.680635	10.44
20191116	-0.5	122.0	529.519	1507.757606	1.411656	0.639022	10.51
20191116	-0.5	122.75	455.334	1716.452758	1.616399	0.649031	8.92
20191116	-0.5	123.5	421.626	1802.953328	1.698714	0.5784	7.8
20191116	-0.5	124.25	453.058	1679.773892	1.55499	0.499472	6.87
20191116	-0.5	125.0	538.707	1429.905125	1.300637	0.437407	6.46
20191116	-0.5	125.75	548.964	1415.252184	1.316692	0.554071	6.76
20191116	-0.5	126.5	653.181	1202.990748	1.198815	0.583679	7.79
20191116	-0.5	127.25	415.006	1902.977065	1.661439	0.761139	9.2
20191116	-0.5	128.0	364.308	2159.087366	1.672958	0.625627	9.33
20191116	-0.5	128.75	497.35	1567.583995	1.233004	0.353379	7.22
20191116	-0.5	129.5	506.845	1535.766753	1.27371	0.314785	5.77
20191116	-0.5	130.25	453.951	1727.428952	1.512501	0.351595	5.76
20191116	-0.5	131.0	424.043	1875.715906	1.68353	0.394936	6.35
20191116	-0.5	131.75	405.152	1954.758955	1.792452	0.416337	6.25
20191116	-0.5	132.5	333.095	2347.371771	2.157763	0.532743	5.64
20191116	-0.5	133.25	395.777	1939.435591	1.769678	0.470505	5.28
20191116	-0.5	134.0	574.433	1394.033943	1.219732	0.359119	4.96
20191116	-0.5	134.75	628.983	1346.204905	1.126999	0.339724	4.78
20191116	-0.5	135.5	540.118	1569.458896	1.334201	0.441952	4.7
20191116	-0.5	136.25	548.342	1571.229087	1.34394	0.453044	4.56
20191116	-0.5	137.0	611.644	1420.346149	1.215194	0.391822	4.32
20191116	-0.5	137.75	653.957	1337.688564	1.142074	0.358852	4.29
20191116	-0.5	138.5	664.571	1311.670235	1.125917	0.345696	4.37
20191116	-0.5	139.25	677.91	1281.759231	1.114343	0.337514	4.55
20191116	-0.5	140.0	677.048	1276.759107	1.103355	0.350418	4.62
20191116	-0.5	140.75	665.569	1288.849691	1.103417	0.378491	4.57
20191116	-1.25	95.0	509.207	3927.019856	2.501179	0.589693	11.35
20191116	-1.25	95.75	527.095	3901.617356	2.331953	0.66987	12.1
20191116	-1.25	96.5	522.665	4049.272479	2.34221	0.779868	12.06
20191116	-1.25	97.25	526.845	4127.741556	2.427631	0.809958	11.28
20191116	-1.25	98.0	436.878	5071.674472	3.045141	0.976858	10.73
20191116	-1.25	98.75	351.097	6398.815712	4.344964	1.248629	11.09
20191116	-1.25	99.5	367.826	6365.645713	4.989941	1.399875	13.0
20191116	-1.25	100.25	298.766	7525.796108	8.148427	2.208702	21.38
20191116	-1.25	101.0	378.457	5358.994549	5.86117	1.825038	25.34
20191116	-1.25	101.75	385.248	5432.806919	4.820799	2.813427	21.49
20191116	-1.25	102.5	364.03	6150.949098	5.185312	4.186312	20.82
20191116	-1.25	103.25	344.199	6203.088911	5.497	5.441634	25.29
20191116	-1.25	104.0	359.261	5412.995009	4.504669	4.512914	19.86
20191116	-1.25	104.75	487.704	3765.704198	2.712742	1.957091	8.52
20191116	-1.25	105.5	516.782	3278.2237	2.522977	1.399006	9.63
20191116	-1.25	106.25	544.72	2992.449332	2.320724	1.015133	7.56
20191116	-1.25	107.0	556.902	2800.22697	2.132898	0.908889	5.97
20191116	-1.25	107.75	587.28	2569.132271	1.922264	0.836218	6.74
20191116	-1.25	108.5	590.574	2416.139214	1.844192	0.820214	7.58
20191116	-1.25	109.25	604.675	2291.912184	1.71878	0.869663	10.86
20191116	-1.25	110.0	425.485	3137.457255	2.348338	1.245814	13.79
20191116	-1.25	110.75	358.756	3542.463401	2.670803	1.383352	14.54
20191116	-1.25	111.5	350.626	3579.472144	2.712728	1.697105	12.97
20191116	-1.25	112.25	386.524	3373.035051	2.499062	1.989688	14.36
20191116	-1.25	113.0	409.563	3558.468416	2.551832	2.560964	23.07
20191116	-1.25	113.75	400.827	3746.371876	2.632108	2.783203	30.15
20191116	-1.25	114.5	440.485	3124.839665	2.188768	1.862824	35.19
20191116	-1.25	115.25	425.886	2879.141366	2.089358	1.436338	26.64
20191116	-1.25	116.0	383.178	2876.584773	2.315898	1.192215	20.29
20191116	-1.25	116.75	331.115	3132.817903	2.764318	1.334154	14.39
20191116	-1.25	117.5	396.959	2536.783396	2.236309	0.948536	7.92
20191116	-1.25	118.25	371.928	2653.228044	2.264499	0.78642	5.85
20191116	-1.25	119.0	407.165	2345.248978	2.091208	0.68951	7.33
20191116	-1.25	119.75	310.511	2862.251579	2.657479	0.943224	9.71
20191116	-1.25	120.5	274.113	3016.415493	2.748964	1.151731	11.03
20191116	-1.25	121.25	265.417	3003.435349	2.982436	1.298851	12.42
20191116	-1.25	122.0	578.123	1344.100304	1.380846	0.535986	11.18
20191116	-1.25	122.75	355.618	2142.012497	2.155712	0.76064	9.6
20191116	-1.25	123.5	430.076	1774.259201	1.704636	0.608352	7.58
20191116	-1.25	124.25	439.459	1734.9061	1.615558	0.564274	6.78
20191116	-1.25	125.0	464.53	1651.701935	1.442332	0.592266	7.07
20191116	-1.25	125.75	585.787	1323.658087	1.176174	0.588394	7.45
20191116	-1.25	126.5	642.91	1215.825854	1.181083	0.613187	8.25
20191116	-1.25	127.25	411.816	1907.577899	1.66569	0.820459	9.78
20191116	-1.25	128.0	321.938	2433.300822	1.912571	0.763088	8.76
20191116	-1.25	128.75	517.423	1503.570773	1.20178	0.36776	6.75
20191116	-1.25	129.5	484.019	1604.971912	1.343077	0.346864	5.65
20191116	-1.25	130.25	485.558	1610.422648	1.434005	0.345932	5.55
20191116	-1.25	131.0	330.272	2399.709028	2.341984	0.555855	5.76
20191116	-1.25	131.75	303.329	2615.012742	2.677262	0.593063	6.11
20191116	-1.25	132.5	283.589	2748.279376	3.212747	0.549197	6.32
20191116	-1.25	133.25	281.496	2700.134283	3.03955	0.577599	5.89
20191116	-1.25	134.0	280.769	2811.543653	2.482118	0.653559	5.17
20191116	-1.25	134.75	509.165	1648.943859	1.395089	0.377336	4.96
20191116	-1.25	135.5	488.686	1757.1416	1.524098	0.423534	4.91
20191116	-1.25	136.25	496.352	1753.851702	1.548747	0.443532	4.85
20191116	-1.25	137.0	544.41	1616.109366	1.434037	0.404118	4.71
20191116	-1.25	137.75	573.871	1538.805585	1.368543	0.375621	4.64
20191116	-1.25	138.5	622.975	1399.510735	1.28038	0.349636	4.73
20191116	-1.25	139.25	661.509	1325.837441	1.211991	0.336627	4.9
20191116	-1.25	140.0	701.392	1263.980057	1.108875	0.34575	5.06
20191116	-1.25	140.75	693.785	1275.317858	1.111634	0.383427	5.13
20191116	-2.0	95.0	567.936	3477.689388	2.288874	0.566795	11.17
20191116	-2.0	95.75	574.522	3475.529223	2.212002	0.66698	11.7
20191116	-2.0	96.5	576.071	3554.369166	2.188827	0.769609	11.71
20191116	-2.0	97.25	538.92	3945.646849	2.375082	0.931713	11.17
20191116	-2.0	98.0	502.519	4361.164453	2.623523	1.044822	10.59
20191116	-2.0	98.75	463.188	4863.837146	3.005838	1.149718	10.54
20191116	-2.0	99.5	448.321	5182.25111	3.641964	1.287158	11.8
20191116	-2.0	100.25	391.496	6135.459877	5.334335	1.637191	14.22
20191116	-2.0	101.0	221.373	10089.794148	9.525882	3.013237	19.7
20191116	-2.0	101.75	453.259	4882.102727	3.942783	1.985568	21.87
20191116	-2.0	102.5	366.759	6532.096009	4.984423	3.726845	22.8
20191116	-2.0	103.25	429.725	5903.135726	4.653234	4.218256	43.49
20191116	-2.0	104.0	460.105	5134.078091	3.965688	3.607603	55.98
20191116	-2.0	104.75	427.535	4610.39681	3.49526	3.076361	23.56
20191116	-2.0	105.5	430.634	4178.878119	3.277828	2.367379	18.37
20191116	-2.0	106.25	558.345	2956.727471	2.320483	1.402171	10.92
20191116	-2.0	107.0	680.735	2320.983936	1.791691	1.076274	8.82
20191116	-2.0	107.75	747.246	1979.637228	1.537416	0.915243	8.52
20191116	-2.0	108.5	695.267	2002.223606	1.599814	0.967966	9.21
20191116	-2.0	109.25	709.17	1816.251392	1.528779	0.883439	9.25
20191116	-2.0	110.0	535.248	2317.869474	1.936743	1.163371	12.34
20191116	-2.0	110.75	446.66	2753.593337	2.245686	1.418061	13.24
20191116	-2.0	111.5	438.811	2807.527614	2.288858	1.680092	12.17
20191116	-2.0	112.25	455.902	3046.242394	2.492365	2.24722	18.5
20191116	-2.0	113.0	507.129	3157.766564	2.705917	2.800871	38.99
20191116	-2.0	113.75	480.181	3845.131315	4.188183	3.896331	112.7
20191116	-2.0	114.5	522.267	3014.475355	3.024553	2.463673	94.73
20191116	-2.0	115.25	564.347	2151.449374	1.79029	1.108428	37.4
20191116	-2.0	116.0	393.748	2771.970905	2.405685	1.204919	24.09
20191116	-2.0	116.75	457.912	2301.852758	1.938024	0.983174	12.39
20191116	-2.0	117.5	368.558	2784.739444	2.337794	1.104449	6.71
20191116	-2.0	118.25	388.074	2598.661595	2.164653	0.970416	6.54
20191116	-2.0	119.0	416.446	2278.900746	2.004145	0.822624	8.75
20191116	-2.0	119.75	340.657	2422.868751	2.322589	0.909821	11.3
20191116	-2.0	120.5	506.194	1528.829658	1.450812	0.635792	11.74
20191116	-2.0	121.25	465.243	1662.176755	1.730904	0.699034	13.02
20191116	-2.0	122.0	492.415	1552.957769	1.705817	0.605365	11.34
20191116	-2.0	122.75	567.162	1345.686065	1.38437	0.482416	8.29
20191116	-2.0	123.5	519.464	1466.60269	1.428962	0.516801	6.73
20191116	-2.0	124.25	419.694	1810.923435	1.639252	0.660551	6.84
20191116	-2.0	125.0	406.17	1883.065958	1.603452	0.74516	7.11
20191116	-2.0	125.75	486.983	1582.196504	1.411581	0.774078	7.89
20191116	-2.0	126.5	561.774	1379.315881	1.323419	0.731791	8.69
20191116	-2.0	127.25	424.92	1829.159607	1.639952	0.787773	8.91
20191116	-2.0	128.0	414.139	1872.88833	1.532299	0.590872	8.14
20191116	-2.0	128.75	541.204	1428.884118	1.211655	0.399764	6.69
20191116	-2.0	129.5	471.608	1637.868102	1.441432	0.408672	5.56
20191116	-2.0	130.25	326.152	2388.683497	2.175527	0.531499	5.11
20191116	-2.0	131.0	430.402	1831.829778	1.815581	0.43025	5.11
20191116	-2.0	131.75	377.764	2096.451224	2.302966	0.487367	5.04
20191116	-2.0	132.5	322.983	2434.990077	2.996965	0.496517	5.42
20191116	-2.0	133.25	318.548	2468.942828	3.101047	0.455976	6.0
20191116	-2.0	134.0	378.863	2111.481723	2.187656	0.419292	5.43
20191116	-2.0	134.75	475.235	1744.542384	1.594434	0.346441	4.66
20191116	-2.0	135.5	504.873	1690.956141	1.575089	0.350124	4.62
20191116	-2.0	136.25	512.092	1670.838053	1.637202	0.360703	4.59
20191116	-2.0	137.0	578.126	1489.526851	1.466652	0.326727	4.66
20191116	-2.0	137.75	424.108	2016.47552	2.061223	0.450691	4.99
20191116	-2.0	138.5	491.41	1723.957795	1.897196	0.396734	5.02
20191116	-2.0	139.25	622.514	1379.448976	1.57483	0.335432	5.03
20191116	-2.0	140.0	609.967	1427.572639	1.477648	0.38351	5.36
20191116	-2.0	140.75	642.524	1376.140191	1.327105	0.426569	5.81
20191116	-2.75	95.0	621.993	3050.217607	2.130284	0.536005	10.36
20191116	-2.75	95.75	628.139	3050.958466	2.068939	0.62645	10.78
20191116	-2.75	96.5	623.855	3099.927066	2.065962	0.733524	10.71
20191116	-2.75	97.25	620.22	3202.139563	2.095529	0.840448	10.31
20191116	-2.75	98.0	597.642	3418.866144	2.188635	0.978169	9.91
20191116	-2.75	98.75	586.134	3624.118376	2.322991	1.051574	9.69
20191116	-2.75	99.5	533.951	4089.538179	2.672573	1.218643	9.2
20191116	-2.75	100.25	544.407	4186.173212	3.277847	1.302433	11.03
20191116	-2.75	101.0	424.121	5642.795334	5.215026	1.803448	14.89
20191116	-2.75	101.75	403.863	5894.30079	4.954725	2.362063	20.55
20191116	-2.75	102.5	478.082	5231.541869	4.080137	2.874509	35.17
20191116	-2.75	103.25	442.769	5964.767181	4.852515	4.224103	54.97
20191116	-2.75	104.0	495.425	5276.740173	4.91896	4.889658	85.75
20191116	-2.75	104.75	447.965	5029.25675	4.752079	4.793486	64.03
20191116	-2.75	105.5	538.16	3429.87959	2.821973	2.987244	27.34
20191116	-2.75	106.25	436.511	3852.381727	3.16557	3.069955	16.96
20191116	-2.75	107.0	613.699	2555.793638	2.088364	1.827363	10.13
20191116	-2.75	107.75	411.806	3563.47892	2.950457	2.598712	9.9
20191116	-2.75	108.5	653.988	2064.421671	1.812359	1.528402	10.29
20191116	-2.75	109.25	696.725	1791.221788	1.673574	1.354548	10.33
20191116	-2.75	110.0	650.589	1820.095329	1.70134	1.260633	9.82
20191116	-2.75	110.75	496.636	2360.980678	2.155623	1.607346	10.74
20191116	-2.75	111.5	525.139	2282.376666	2.027176	1.461393	10.5
20191116	-2.75	112.25	517.04	2599.187684	2.373	1.98937	18.29
20191116	-2.75	113.0	559.04	3054.547081	3.691149	3.125792	68.68
20191116	-2.75	113.75	482.493	4334.744753	6.889795	5.308469	224.89
20191116	-2.75	114.5	484.761	3041.626699	3.334241	2.503469	70.74
20191116	-2.75	115.25	479.259	2439.584859	2.243758	1.290066	28.78
20191116	-2.75	116.0	558.907	1991.104066	1.714863	0.980671	19.43
20191116	-2.75	116.75	452.975	2380.689884	1.980992	1.205341	9.24
20191116	-2.75	117.5	350.279	3030.555643	2.483911	1.660613	7.68
20191116	-2.75	118.25	349.738	2965.062418	2.40341	1.616455	7.62
20191116	-2.75	119.0	273.993	3424.700631	2.937844	1.851133	13.13
20191116	-2.75	119.75	580.392	1426.931453	1.358346	0.771689	14.97
20191116	-2.75	120.5	426.941	1878.976955	1.785818	0.947463	11.98
20191116	-2.75	121.25	582.59	1329.324396	1.352829	0.627405	11.64
20191116	-2.75	122.0	354.373	2124.22504	2.385044	0.872611	10.98
20191116	-2.75	122.75	566.962	1333.17471	1.399345	0.496963	7.61
20191116	-2.75	123.5	606.72	1250.38189	1.229092	0.455327	6.5
20191116	-2.75	124.25	506.631	1497.075978	1.376639	0.564188	6.58
20191116	-2.75	125.0	515.259	1486.205578	1.294151	0.600085	7.01
20191116	-2.75	125.75	511.813	1502.423541	1.361611	0.730205	7.8
20191116	-2.75	126.5	439.253	1742.61667	1.854191	0.906599	11.79
20191116	-2.75	127.25	477.457	1610.767462	1.639445	0.705579	11.62
20191116	-2.75	128.0	391.756	1944.900652	1.876652	0.633435	8.05
20191116	-2.75	128.75	375.548	2011.56257	2.043151	0.565792	6.73
20191116	-2.75	129.5	407.313	1853.050602	1.86372	0.504189	6.21
20191116	-2.75	130.25	413.212	1848.07266	1.853907	0.458987	5.65
20191116	-2.75	131.0	472.714	1647.154939	1.627384	0.389763	4.84
20191116	-2.75	131.75	387.579	2014.9843	2.195425	0.464307	4.67
20191116	-2.75	132.5	304.285	2552.728856	3.136017	0.5296	4.9
20191116	-2.75	133.25	355.032	2184.608148	2.718365	0.412055	5.37
20191116	-2.75	134.0	378.024	2022.528993	2.420974	0.380272	5.29
20191116	-2.75	134.75	387.506	2044.31183	2.175815	0.39805	4.58
20191116	-2.75	135.5	487.003	1646.177744	1.79018	0.340927	5.56
20191116	-2.75	136.25	355.613	2225.371401	2.537863	0.482368	5.15
20191116	-2.75	137.0	422.121	1844.792133	2.122011	0.424753	4.85
20191116	-2.75	137.75	475.379	1641.078382	1.980573	0.383335	5.04
20191116	-2.75	138.5	453.34	1744.946618	2.345288	0.414468	4.84
20191116	-2.75	139.25	361.196	2247.986689	3.031786	0.549343	4.94
20191116	-2.75	140.0	441.103	1897.811169	2.471176	0.491689	5.43
20191116	-2.75	140.75	419.522	2012.664413	2.573622	0.589574	5.82
20191116	-3.5	95.0	680.592	2604.495792	1.944542	0.50933	9.79
20191116	-3.5	95.75	707.165	2543.441771	1.857165	0.568707	9.92
20191116	-3.5	96.5	722.99	2491.510256	1.797909	0.649296	9.82
20191116	-3.5	97.25	698.506	2553.80054	1.842992	0.779867	9.64
20191116	-3.5	98.0	693.563	2614.200873	1.862056	0.889242	9.35
20191116	-3.5	98.75	688.605	2677.174868	1.902291	1.019384	9.21
20191116	-3.5	99.5	669.998	2846.092078	2.029651	1.132567	8.81
20191116	-3.5	100.25	634.73	3110.927481	2.257766	1.295828	7.92
20191116	-3.5	101.0	580.86	3612.655373	3.139457	1.532816	10.68
20191116	-3.5	101.75	459.714	4767.481521	4.616081	2.268036	15.53
20191116	-3.5	102.5	442.215	5153.052248	4.792332	3.166292	32.08
20191116	-3.5	103.25	417.423	5514.219389	5.102915	4.495967	41.89
20191116	-3.5	104.0	485.373	4714.584454	4.950815	5.152285	64.11
20191116	-3.5	104.75	782.766	2875.790466	3.154839	3.937338	72.41
20191116	-3.5	105.5	633.334	2963.944775	3.06543	4.18449	42.65
20191116	-3.5	106.25	511.696	3207.261734	2.955657	4.23314	17.42
20191116	-3.5	107.0	676.754	2264.726917	2.055558	2.818306	10.95
20191116	-3.5	107.75	694.519	2087.333824	1.904401	2.493838	11.45
20191116	-3.5	108.5	682.032	1962.048702	1.895429	2.41163	12.09
20191116	-3.5	109.25	707.449	1769.60742	1.806997	2.107307	12.71
