date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180504	-6.5	112.25	720.988	1151.479498	3.741897	14.126435	22.86
20180504	-6.5	113.0	781.094	1010.158829	2.810659	6.77361	14.14
20180504	-6.5	113.75	783.727	971.060076	1.983506	0.907363	4.59
20180504	-6.5	114.5	773.954	979.623337	1.957694	0.809551	4.58
20180504	-6.5	115.25	776.126	971.395753	1.884331	0.614193	4.16
20180504	-6.5	116.0	743.959	998.592396	1.950906	0.56384	4.03
20180504	-6.5	116.75	718.975	1016.539379	2.016615	0.568528	4.12
20180504	-6.5	117.5	712.777	1002.234359	2.026402	0.55807	5.22
20180504	-6.5	118.25	711.326	981.154492	2.013486	0.527584	6.88
20180504	-6.5	119.0	712.243	956.313786	1.971637	0.499693	7.6
20180504	-6.5	119.75	717.839	928.945906	1.889002	0.450761	7.79
20180504	-6.5	120.5	745.576	888.765733	1.754376	0.419761	7.33
20180504	-6.5	121.25	731.537	906.260381	1.735879	0.435227	7.22
20180504	-6.5	122.0	711.891	933.22194	1.754641	0.467368	6.4
20180504	-6.5	122.75	719.516	932.9755	1.725249	0.489811	5.69
20180504	-6.5	123.5	752.691	886.975532	1.646941	0.479391	5.31
20180504	-6.5	124.25	798.021	827.474214	1.5598	0.452806	5.33
20180504	-6.5	125.0	803.774	813.650728	1.527883	0.434185	5.92
20180504	-6.5	125.75	803.193	808.581873	1.428759	0.391198	6.21
20180504	-6.5	126.5	791.646	812.233751	1.395751	0.382622	6.29
20180504	-6.5	127.25	777.029	819.321673	1.396356	0.394099	6.29
20180504	-6.5	128.0	747.396	849.235078	1.413524	0.411048	6.34
20180504	-6.5	128.75	741.102	855.20846	1.393668	0.41182	6.17
20180504	-6.5	129.5	738.006	859.306835	1.404426	0.412163	6.33
20180504	-6.5	130.25	730.008	865.035726	1.4814	0.411178	6.92
20180504	-6.5	131.0	714.352	875.200041	1.595242	0.401717	7.47
20180504	-6.5	131.75	726.86	847.460309	1.580564	0.367516	7.61
20180504	-6.5	132.5	760.501	797.786854	1.497765	0.321109	7.86
20180504	-6.5	133.25	779.61	766.938341	1.46876	0.277217	7.9
20180504	-6.5	134.0	718.613	822.299903	1.630339	0.270233	7.46
20180504	-6.5	134.75	760.006	769.097481	1.545585	0.231723	7.65
20180504	-6.5	135.5	730.209	791.48819	1.60349	0.230417	8.25
20180504	-6.5	136.25	709.967	805.35701	1.761478	0.239933	8.09
20180504	-6.5	137.0	682.456	828.513487	2.15151	0.268309	7.93
20180504	-6.5	137.75	713.193	783.248714	2.412149	0.272096	7.63
20180504	-6.5	138.5	605.186	915.608425	3.219328	0.325913	7.04
20180504	-6.5	139.25	443.688	1224.949739	4.412024	0.453953	6.64
20180504	-6.5	140.0	443.066	1223.147341	4.271312	0.460167	6.45
20180504	-6.5	140.75	538.292	1008.490373	3.513435	0.389612	6.09
20180504	-7.25	95.0	589.662	1186.490396	2.168746	0.379273	9.48
20180504	-7.25	95.75	636.618	1081.342029	2.024702	0.365039	9.04
20180504	-7.25	96.5	684.144	993.209617	1.903786	0.344878	7.57
20180504	-7.25	97.25	699.579	964.871587	1.898126	0.335981	6.33
20180504	-7.25	98.0	724.146	926.644489	1.88292	0.32436	5.73
20180504	-7.25	98.75	729.316	927.632604	1.978233	0.33884	5.49
20180504	-7.25	99.5	713.49	959.896425	2.124226	0.372941	5.59
20180504	-7.25	100.25	699.436	996.984856	2.230662	0.424754	5.59
20180504	-7.25	101.0	708.227	1000.054785	2.260157	0.458438	5.78
20180504	-7.25	101.75	720.459	1003.75927	2.302255	0.59414	5.79
20180504	-7.25	102.5	738.732	997.358041	2.289996	0.651033	5.64
20180504	-7.25	103.25	744.248	1025.11824	2.386762	1.222273	7.17
20180504	-7.25	104.0	741.881	1037.816577	2.393446	1.339937	6.85
20180504	-7.25	104.75	739.899	1117.82473	2.914325	2.884607	12.64
20180504	-7.25	105.5	695.91	1200.077596	3.271358	3.377154	12.88
20180504	-7.25	106.25	576.128	1518.226679	5.993425	6.456185	42.23
20180504	-7.25	107.0	316.93	2732.737513	12.115549	14.062891	51.25
20180504	-7.25	107.75	309.16	2568.743046	9.716616	11.171335	42.73
20180504	-7.25	108.5	347.779	2350.192795	9.477838	11.845482	57.22
20180504	-7.25	109.25	361.462	2339.806397	9.185671	14.106296	46.51
20180504	-7.25	110.0	286.298	2991.649261	12.79777	20.61487	53.55
20180504	-7.25	110.75	400.16	2122.877599	9.742128	20.247691	58.04
20180504	-7.25	111.5	473.8	1883.097721	8.689133	31.559097	67.55
20180504	-7.25	112.25	438.076	1942.264356	8.950351	40.787603	68.88
20180504	-7.25	113.0	563.17	1391.559209	5.647156	16.691894	26.96
20180504	-7.25	113.75	561.694	1328.438972	3.925613	5.794707	14.12
20180504	-7.25	114.5	616.928	1201.768116	2.70908	1.444871	4.63
20180504	-7.25	115.25	652.967	1132.165485	2.464544	1.142753	4.34
20180504	-7.25	116.0	633.654	1160.242183	2.300088	0.803682	3.09
20180504	-7.25	116.75	640.113	1130.019387	2.265084	0.765794	2.92
20180504	-7.25	117.5	674.566	1050.604389	2.13821	0.722056	3.42
20180504	-7.25	118.25	656.706	1057.56305	2.179816	0.707039	5.16
20180504	-7.25	119.0	705.842	970.236257	1.989536	0.599536	7.03
20180504	-7.25	119.75	749.977	892.221628	1.815786	0.517352	7.45
20180504	-7.25	120.5	736.217	891.78408	1.781683	0.478881	7.34
20180504	-7.25	121.25	713.943	922.128797	1.783666	0.503761	7.37
20180504	-7.25	122.0	683.048	977.905506	1.856282	0.559588	7.46
20180504	-7.25	122.75	671.235	1007.441954	1.885925	0.599476	6.85
20180504	-7.25	123.5	672.011	1012.702024	1.876166	0.608596	6.26
20180504	-7.25	124.25	710.055	947.591384	1.783797	0.578164	6.12
20180504	-7.25	125.0	732.897	910.478144	1.706056	0.534175	6.14
20180504	-7.25	125.75	699.602	949.375788	1.672518	0.509696	6.4
20180504	-7.25	126.5	772.475	852.158322	1.475904	0.464504	6.54
20180504	-7.25	127.25	748.352	868.979972	1.495254	0.485494	6.57
20180504	-7.25	128.0	747.964	860.855469	1.452785	0.48428	6.59
20180504	-7.25	128.75	773.967	829.572708	1.373145	0.463874	6.39
20180504	-7.25	129.5	775.48	825.582994	1.350907	0.456281	6.27
20180504	-7.25	130.25	801.352	794.928696	1.351657	0.4351	6.61
20180504	-7.25	131.0	806.495	779.401608	1.381882	0.421082	6.91
20180504	-7.25	131.75	760.782	814.253623	1.476727	0.424902	7.17
20180504	-7.25	132.5	770.097	794.247478	1.455018	0.389954	8.1
20180504	-7.25	133.25	768.032	785.55555	1.464998	0.352392	8.31
20180504	-7.25	134.0	748.852	795.937248	1.514604	0.323771	7.65
20180504	-7.25	134.75	765.959	768.92288	1.484916	0.290934	8.02
20180504	-7.25	135.5	778.964	744.081113	1.471759	0.264577	8.19
20180504	-7.25	136.25	782.816	730.17133	1.569548	0.262024	8.11
20180504	-7.25	137.0	755.282	739.126313	1.859333	0.276027	7.36
20180504	-7.25	137.75	761.235	722.783897	2.147219	0.288709	6.87
20180504	-7.25	138.5	749.066	721.844003	2.326483	0.306212	6.64
20180504	-7.25	139.25	706.712	753.297949	2.488499	0.334845	6.35
20180504	-7.25	140.0	605.608	871.932834	2.860738	0.413641	6.31
20180504	-7.25	140.75	627.003	839.994227	2.754535	0.410032	5.99
20180504	-8.0	95.0	636.407	1070.350578	1.98041	0.365116	9.26
20180504	-8.0	95.75	681.529	982.086309	1.856096	0.346137	8.31
20180504	-8.0	96.5	721.576	914.986502	1.771438	0.329516	6.87
20180504	-8.0	97.25	745.581	878.524667	1.732956	0.318308	6.08
20180504	-8.0	98.0	735.745	884.443115	1.793435	0.321198	5.52
20180504	-8.0	98.75	727.985	892.617018	1.837465	0.331897	5.39
20180504	-8.0	99.5	704.35	932.508696	1.992074	0.368351	5.48
20180504	-8.0	100.25	680.678	975.488557	2.102996	0.40965	5.69
20180504	-8.0	101.0	668.084	1010.387616	2.196604	0.455617	5.96
20180504	-8.0	101.75	684.584	1003.223417	2.217848	0.487813	6.43
20180504	-8.0	102.5	706.436	989.937093	2.201526	0.538224	6.5
20180504	-8.0	103.25	730.412	972.587937	2.159747	0.594435	6.89
20180504	-8.0	104.0	730.665	983.222133	2.158313	0.694279	6.82
20180504	-8.0	104.75	745.154	972.676655	2.113405	0.773359	6.88
20180504	-8.0	105.5	767.696	951.93462	2.128939	0.929867	6.94
20180504	-8.0	106.25	783.373	939.765986	2.102484	0.985677	6.58
20180504	-8.0	107.0	786.985	931.751431	2.419688	1.599577	11.37
20180504	-8.0	107.75	773.389	948.261354	2.48742	1.759532	11.16
20180504	-8.0	108.5	737.904	1011.273147	2.832237	2.392256	20.32
20180504	-8.0	109.25	747.357	997.674338	2.961998	2.459305	20.32
20180504	-8.0	110.0	679.558	1102.664232	3.721637	3.402381	25.0
20180504	-8.0	110.75	438.371	1696.966268	6.44607	5.097577	34.07
20180504	-8.0	111.5	421.378	1821.89317	7.119347	14.247908	42.23
20180504	-8.0	112.25	358.334	2118.969174	9.256501	16.715087	51.38
20180504	-8.0	113.0	426.027	1684.484317	7.13912	7.903457	33.96
20180504	-8.0	113.75	450.149	1560.495525	5.191743	7.574197	27.52
20180504	-8.0	114.5	380.613	1840.873013	4.654563	2.623707	13.05
20180504	-8.0	115.25	307.524	2338.685111	5.971297	3.440678	6.8
20180504	-8.0	116.0	470.1	1531.590087	3.544712	1.754562	5.42
20180504	-8.0	116.75	419.251	1694.852964	3.405881	1.268776	3.12
20180504	-8.0	117.5	444.683	1558.186393	3.182757	1.172225	3.38
20180504	-8.0	118.25	519.428	1325.307646	2.707981	1.01365	3.58
20180504	-8.0	119.0	552.464	1239.874996	2.496641	0.892541	5.53
20180504	-8.0	119.75	534.384	1261.615804	2.697148	0.895468	8.8
20180504	-8.0	120.5	513.524	1277.220734	2.697851	0.833636	8.34
20180504	-8.0	121.25	562.511	1148.493096	2.240219	0.673995	6.31
20180504	-8.0	122.0	579.058	1133.828563	2.165963	0.690616	6.44
20180504	-8.0	122.75	525.561	1281.734756	2.42639	0.819465	6.95
20180504	-8.0	123.5	529.147	1290.604312	2.413447	0.844726	6.85
20180504	-8.0	124.25	483.397	1416.086571	2.675027	0.947492	7.34
20180504	-8.0	125.0	672.816	1003.379081	1.874584	0.618217	7.09
20180504	-8.0	125.75	678.425	985.204702	1.718466	0.519387	7.12
20180504	-8.0	126.5	680.522	983.170272	1.686547	0.545392	7.12
20180504	-8.0	127.25	732.834	911.522937	1.572809	0.559463	7.0
20180504	-8.0	128.0	750.339	878.333393	1.499338	0.548972	6.98
20180504	-8.0	128.75	787.339	828.076216	1.401108	0.520753	6.82
20180504	-8.0	129.5	832.87	779.546388	1.304848	0.483193	6.67
20180504	-8.0	130.25	852.542	755.815197	1.293987	0.458339	6.62
20180504	-8.0	131.0	861.915	738.419798	1.310266	0.442419	6.86
20180504	-8.0	131.75	849.618	738.531316	1.325227	0.440304	7.67
20180504	-8.0	132.5	851.566	727.511667	1.31624	0.41873	8.3
20180504	-8.0	133.25	833.17	735.724642	1.346191	0.401791	8.49
20180504	-8.0	134.0	812.988	745.316413	1.38597	0.37787	8.18
20180504	-8.0	134.75	808.399	739.260439	1.377726	0.34712	8.17
20180504	-8.0	135.5	765.628	767.726755	1.466169	0.340406	8.42
20180504	-8.0	136.25	764.988	751.589829	1.555466	0.314871	8.24
20180504	-8.0	137.0	782.131	717.739867	1.731732	0.309616	7.47
20180504	-8.0	137.75	794.11	688.695899	1.871529	0.3097	6.58
20180504	-8.0	138.5	779.397	687.510345	2.04183	0.328744	6.38
20180504	-8.0	139.25	760.061	689.607018	2.112959	0.35648	6.5
20180504	-8.0	140.0	731.331	710.291099	2.165403	0.391953	6.45
20180504	-8.0	140.75	726.462	711.448775	2.1985	0.437534	6.13
20180504	-8.75	95.0	659.399	1011.90387	1.881971	0.356137	8.35
20180504	-8.75	95.75	683.23	959.463724	1.822221	0.347225	7.43
20180504	-8.75	96.5	724.063	896.752769	1.731018	0.327154	6.73
20180504	-8.75	97.25	742.456	868.425873	1.704415	0.319538	6.0
20180504	-8.75	98.0	746.982	862.045806	1.691164	0.32369	5.79
20180504	-8.75	98.75	730.904	879.954002	1.747123	0.338104	5.65
20180504	-8.75	99.5	704.16	917.587764	1.840853	0.371774	5.66
20180504	-8.75	100.25	678.433	960.825314	1.967516	0.411988	5.84
20180504	-8.75	101.0	658.055	997.161635	2.032623	0.449396	6.08
20180504	-8.75	101.75	638.959	1042.417745	2.163856	0.498903	6.5
20180504	-8.75	102.5	637.863	1055.795053	2.218135	0.527563	6.84
20180504	-8.75	103.25	678.261	1008.084646	2.122003	0.553553	7.26
20180504	-8.75	104.0	728.016	950.221836	1.987636	0.548074	7.74
20180504	-8.75	104.75	735.542	950.019713	1.972626	0.610463	7.97
20180504	-8.75	105.5	765.469	919.070531	1.885018	0.614701	8.23
20180504	-8.75	106.25	772.503	915.643434	1.874399	0.661395	7.97
20180504	-8.75	107.0	762.006	933.899602	1.926632	0.699028	7.55
20180504	-8.75	107.75	759.287	937.554179	1.959977	0.790429	7.08
20180504	-8.75	108.5	759.219	935.862906	1.981136	0.808044	6.16
20180504	-8.75	109.25	773.253	918.804453	2.047251	0.857448	5.83
20180504	-8.75	110.0	776.199	909.456338	2.070679	0.876083	5.17
20180504	-8.75	110.75	764.667	914.555355	2.347609	0.869614	9.92
20180504	-8.75	111.5	709.946	975.922535	2.544008	0.953147	9.49
20180504	-8.75	112.25	674.141	1018.031836	2.968508	0.945529	15.72
20180504	-8.75	113.0	594.967	1149.12222	3.301272	1.007356	15.73
20180504	-8.75	113.75	561.131	1203.622683	2.842046	1.273821	12.25
20180504	-8.75	114.5	522.522	1306.314375	3.097114	1.412723	12.4
20180504	-8.75	115.25	548.451	1273.121391	3.107446	1.481888	6.59
20180504	-8.75	116.0	575.581	1219.940895	3.078019	1.612763	7.73
20180504	-8.75	116.75	300.253	2300.139882	5.059806	2.073541	6.29
20180504	-8.75	117.5	409.983	1647.17098	3.302134	1.101291	3.95
20180504	-8.75	118.25	422.272	1592.440181	3.181871	1.095174	3.67
20180504	-8.75	119.0	410.535	1630.714555	3.261381	1.123523	3.88
20180504	-8.75	119.75	414.225	1591.057758	3.537039	1.105192	8.52
20180504	-8.75	120.5	363.251	1772.606269	3.990869	1.161192	8.97
20180504	-8.75	121.25	384.337	1647.033723	3.406107	0.974931	6.7
20180504	-8.75	122.0	373.214	1710.232467	3.328621	1.012077	5.36
20180504	-8.75	122.75	328.829	1996.420024	3.840641	1.245511	5.9
20180504	-8.75	123.5	369.011	1831.571146	3.540447	1.261776	7.69
20180504	-8.75	124.25	374.863	1809.702745	3.468286	1.191291	8.72
20180504	-8.75	125.0	234.483	2869.969678	5.043163	1.394154	8.48
20180504	-8.75	125.75	452.079	1479.474605	2.447238	0.63006	8.17
20180504	-8.75	126.5	479.162	1419.391563	2.30146	0.701839	7.45
20180504	-8.75	127.25	681.061	1002.844532	1.628713	0.565494	7.25
20180504	-8.75	128.0	776.8	871.188208	1.440611	0.546095	7.22
20180504	-8.75	128.75	814.144	819.610413	1.356282	0.524662	7.1
20180504	-8.75	129.5	862.693	765.197121	1.265295	0.488005	7.07
20180504	-8.75	130.25	906.097	723.252036	1.22965	0.454692	7.05
20180504	-8.75	131.0	922.899	702.44057	1.232232	0.434023	7.16
20180504	-8.75	131.75	902.04	708.773336	1.260171	0.436923	7.67
20180504	-8.75	132.5	886.365	711.5255	1.277303	0.441824	7.98
20180504	-8.75	133.25	890.68	700.644115	1.269996	0.423445	8.19
20180504	-8.75	134.0	873.121	707.461394	1.295097	0.418302	8.34
20180504	-8.75	134.75	851.985	714.95355	1.312665	0.398855	8.35
20180504	-8.75	135.5	846.399	704.947667	1.316672	0.370716	8.36
20180504	-8.75	136.25	826.98	705.368207	1.417584	0.355306	8.24
20180504	-8.75	137.0	807.818	703.319436	1.55985	0.348685	8.15
20180504	-8.75	137.75	847.118	653.872424	1.6371	0.335527	7.2
20180504	-8.75	138.5	868.68	622.051849	1.660937	0.326133	7.0
20180504	-8.75	139.25	819.946	644.901494	1.77879	0.362624	7.25
20180504	-8.75	140.0	756.527	686.631145	1.905999	0.420139	7.04
20180504	-8.75	140.75	818.363	630.401057	1.778216	0.429878	6.67
20180504	-9.5	95.0	637.923	1023.042436	1.916291	0.370381	7.7
20180504	-9.5	95.75	636.222	1014.289823	1.922351	0.366276	7.25
20180504	-9.5	96.5	667.563	957.779865	1.843838	0.349148	6.61
20180504	-9.5	97.25	697.98	914.59612	1.766386	0.339934	6.57
20180504	-9.5	98.0	699.889	911.981328	1.756609	0.34661	6.39
20180504	-9.5	98.75	703.962	913.085365	1.730771	0.357593	6.34
20180504	-9.5	99.5	710.496	908.666903	1.734442	0.37227	6.36
20180504	-9.5	100.25	690.673	937.472292	1.805685	0.393009	6.47
20180504	-9.5	101.0	658.837	987.646262	1.885472	0.431259	6.71
20180504	-9.5	101.75	626.347	1041.575357	1.982906	0.459093	6.99
20180504	-9.5	102.5	608.644	1082.267795	2.085741	0.491272	7.38
20180504	-9.5	103.25	577.636	1151.959019	2.225782	0.524171	7.89
20180504	-9.5	104.0	578.298	1165.252171	2.246734	0.553315	8.38
20180504	-9.5	104.75	662.128	1030.357725	1.998845	0.497926	8.83
20180504	-9.5	105.5	707.657	972.141164	1.882344	0.489262	9.11
20180504	-9.5	106.25	736.779	937.177091	1.824676	0.480151	9.05
20180504	-9.5	107.0	780.821	888.953294	1.739519	0.474299	8.61
20180504	-9.5	107.75	790.24	880.610827	1.74132	0.494819	8.03
20180504	-9.5	108.5	787.019	883.390998	1.770143	0.518874	7.22
20180504	-9.5	109.25	775.482	893.307001	1.817192	0.553203	6.53
20180504	-9.5	110.0	776.501	884.874327	1.840049	0.573682	5.9
20180504	-9.5	110.75	761.209	894.11988	1.894392	0.604368	5.55
20180504	-9.5	111.5	758.12	890.640664	1.914139	0.61974	5.22
20180504	-9.5	112.25	704.865	954.094898	2.042946	0.658571	5.07
20180504	-9.5	113.0	674.141	996.776639	2.086823	0.647614	5.11
20180504	-9.5	113.75	665.558	1019.463668	2.076354	0.632776	5.17
20180504	-9.5	114.5	608.488	1123.558065	2.280079	0.709782	5.29
20180504	-9.5	115.25	597.644	1148.821539	2.305501	0.699886	5.03
20180504	-9.5	116.0	648.496	1063.904018	2.222893	0.796593	5.92
20180504	-9.5	116.75	639.397	1074.016925	2.23053	0.795501	5.25
20180504	-9.5	117.5	586.738	1146.607344	2.198158	0.616277	3.94
20180504	-9.5	118.25	553.675	1192.340452	2.27385	0.624467	3.75
20180504	-9.5	119.0	514.446	1270.95147	2.435641	0.667504	4.09
20180504	-9.5	119.75	473.238	1343.936877	2.614091	0.67082	4.48
20180504	-9.5	120.5	564.41	1108.706968	2.257795	0.534154	6.04
20180504	-9.5	121.25	571.339	1105.777831	2.261071	0.576963	6.3
20180504	-9.5	122.0	524.144	1211.843883	2.37583	0.652694	5.37
20180504	-9.5	122.75	460.912	1402.306297	2.87938	0.8766	6.62
20180504	-9.5	123.5	326.595	2020.148502	4.143986	1.335888	8.49
20180504	-9.5	124.25	480.899	1368.712557	2.612436	0.652988	9.7
20180504	-9.5	125.0	578.167	1151.075727	2.031404	0.424429	9.3
20180504	-9.5	125.75	580.201	1188.623598	1.963726	0.480531	8.31
20180504	-9.5	126.5	615.217	1136.23502	1.810096	0.520051	7.61
20180504	-9.5	127.25	710.347	988.761267	1.508116	0.493911	7.11
20180504	-9.5	128.0	792.503	879.633516	1.337038	0.484593	6.91
20180504	-9.5	128.75	847.811	808.148868	1.227509	0.467283	6.74
20180504	-9.5	129.5	886.712	761.501367	1.184624	0.448153	6.76
20180504	-9.5	130.25	925.365	721.394909	1.191758	0.435714	6.87
20180504	-9.5	131.0	945.305	699.085903	1.188909	0.417978	7.03
20180504	-9.5	131.75	942.863	692.396775	1.189734	0.409958	7.22
20180504	-9.5	132.5	918.032	701.981086	1.212848	0.415253	7.44
20180504	-9.5	133.25	922.561	690.943688	1.200337	0.413133	7.63
20180504	-9.5	134.0	926.826	680.665087	1.198994	0.405588	7.79
20180504	-9.5	134.75	896.04	693.921923	1.242696	0.41206	7.82
20180504	-9.5	135.5	863.871	705.412845	1.284255	0.401711	7.81
20180504	-9.5	136.25	835.238	712.14109	1.372111	0.412127	7.83
20180504	-9.5	137.0	816.98	709.603907	1.499091	0.408732	7.84
20180504	-9.5	137.75	837.839	674.732138	1.544528	0.396778	8.01
20180504	-9.5	138.5	867.261	635.8267	1.552708	0.380488	7.76
20180504	-9.5	139.25	914.292	588.070988	1.473459	0.360357	7.87
20180504	-9.5	140.0	887.943	594.872982	1.497258	0.394383	7.77
20180504	-9.5	140.75	846.93	614.51088	1.569177	0.461852	7.26
20180504	-10.25	95.0	598.516	1073.816573	2.009126	0.387091	7.55
20180504	-10.25	95.75	609.144	1043.564248	1.975188	0.374983	7.15
20180504	-10.25	96.5	660.131	959.349735	1.831499	0.346877	7.18
20180504	-10.25	97.25	660.857	957.210259	1.832598	0.353219	7.16
20180504	-10.25	98.0	661.126	961.904236	1.813793	0.360526	7.18
20180504	-10.25	98.75	689.759	928.591146	1.718961	0.357197	7.14
20180504	-10.25	99.5	698.238	922.796525	1.685838	0.358834	7.18
20180504	-10.25	100.25	692.243	933.12045	1.71667	0.370051	7.28
20180504	-10.25	101.0	682.475	946.932122	1.721667	0.376496	7.46
20180504	-10.25	101.75	647.727	999.638737	1.792812	0.402143	7.78
20180504	-10.25	102.5	617.795	1051.828195	1.877184	0.424221	8.32
20180504	-10.25	103.25	619.803	1057.609918	1.891754	0.428214	8.91
20180504	-10.25	104.0	639.503	1035.345573	1.85708	0.424721	9.62
20180504	-10.25	104.75	638.889	1049.159713	1.892549	0.438352	10.07
20180504	-10.25	105.5	668.285	1013.044884	1.849872	0.428675	10.26
20180504	-10.25	106.25	664.563	1026.57897	1.879655	0.436917	10.41
20180504	-10.25	107.0	666.238	1033.324428	1.884547	0.441661	10.16
20180504	-10.25	107.75	702.516	986.066652	1.80403	0.441137	9.61
20180504	-10.25	108.5	761.399	913.615332	1.679535	0.427837	9.03
20180504	-10.25	109.25	813.373	851.798375	1.588531	0.421821	8.33
20180504	-10.25	110.0	803.126	851.35645	1.621672	0.438295	7.66
20180504	-10.25	110.75	786.378	858.726974	1.670156	0.459733	7.16
20180504	-10.25	111.5	769.503	865.576742	1.709472	0.469529	6.71
20180504	-10.25	112.25	749.311	884.403939	1.74537	0.475957	6.56
20180504	-10.25	113.0	682.928	976.77969	1.909973	0.516211	6.67
20180504	-10.25	113.75	648.855	1041.670481	1.984238	0.527312	6.87
20180504	-10.25	114.5	677.503	1019.3208	1.911206	0.507244	7.31
20180504	-10.25	115.25	624.639	1113.579043	2.06365	0.531801	7.09
20180504	-10.25	116.0	575.102	1217.825186	2.24215	0.563227	6.62
20180504	-10.25	116.75	579.084	1204.189893	2.201494	0.544595	5.92
20180504	-10.25	117.5	631.368	1086.544773	1.989371	0.471931	5.24
20180504	-10.25	118.25	632.199	1063.785928	1.936011	0.445033	5.0
20180504	-10.25	119.0	577.787	1133.134183	2.074406	0.468876	5.03
20180504	-10.25	119.75	510.93	1246.289316	2.319451	0.486128	5.58
20180504	-10.25	120.5	578.863	1089.2681	2.058088	0.44022	6.04
20180504	-10.25	121.25	623.834	1020.853464	1.942273	0.448695	6.4
20180504	-10.25	122.0	618.782	1041.402465	2.03397	0.490763	7.23
20180504	-10.25	122.75	555.962	1176.855612	2.361814	0.617177	8.32
20180504	-10.25	123.5	667.587	990.673575	1.941976	0.484981	9.29
20180504	-10.25	124.25	611.162	1085.134056	2.013595	0.399591	9.91
20180504	-10.25	125.0	616.027	1109.173299	1.980525	0.403211	9.37
20180504	-10.25	125.75	604.404	1169.094844	1.966871	0.462712	8.36
20180504	-10.25	126.5	627.04	1148.239187	1.836958	0.507269	7.6
20180504	-10.25	127.25	701.545	1033.587012	1.578378	0.502921	6.93
20180504	-10.25	128.0	789.331	915.19844	1.344868	0.478111	6.29
20180504	-10.25	128.75	832.167	854.369135	1.242888	0.47057	5.97
20180504	-10.25	129.5	870.344	801.0659	1.21138	0.461979	5.92
20180504	-10.25	130.25	892.844	768.423039	1.240757	0.459475	6.21
20180504	-10.25	131.0	918.665	735.890994	1.23213	0.448208	6.64
20180504	-10.25	131.75	938.514	711.84937	1.219216	0.426961	7.27
20180504	-10.25	132.5	961.951	685.289583	1.141974	0.384234	7.02
20180504	-10.25	133.25	932.183	699.724518	1.154492	0.386709	7.08
20180504	-10.25	134.0	915.475	704.781452	1.15899	0.384492	7.02
20180504	-10.25	134.75	912.753	696.65123	1.165079	0.378537	7.05
20180504	-10.25	135.5	899.855	691.87069	1.184911	0.374057	6.86
20180504	-10.25	136.25	855.587	710.723398	1.285714	0.394199	6.73
20180504	-10.25	137.0	799.49	741.732479	1.442184	0.446011	6.94
20180504	-10.25	137.75	808.73	715.570957	1.507633	0.44306	7.21
20180504	-10.25	138.5	839.49	673.184195	1.516155	0.437078	7.37
20180504	-10.25	139.25	907.313	607.822769	1.406008	0.404544	7.48
20180504	-10.25	140.0	924.329	584.800109	1.360555	0.414458	7.57
20180504	-10.25	140.75	897.141	593.685274	1.39966	0.472412	7.14
20180504	-11.0	95.0	588.355	1080.869033	2.015329	0.384162	7.85
20180504	-11.0	95.75	624.811	1013.865793	1.901106	0.352267	7.68
20180504	-11.0	96.5	650.063	970.90082	1.8365	0.33965	7.71
20180504	-11.0	97.25	658.316	958.733648	1.814376	0.339692	7.76
20180504	-11.0	98.0	666.967	951.044504	1.772364	0.341879	7.78
20180504	-11.0	98.75	653.35	977.102472	1.772122	0.353234	7.78
20180504	-11.0	99.5	634.503	1011.854475	1.810967	0.370586	7.8
20180504	-11.0	100.25	642.626	1000.104727	1.797297	0.369551	7.8
20180504	-11.0	101.0	669.225	960.774777	1.72532	0.357239	7.96
20180504	-11.0	101.75	673.816	955.046927	1.668217	0.361098	8.29
20180504	-11.0	102.5	668.519	965.30136	1.682758	0.37109	8.81
20180504	-11.0	103.25	649.464	997.882254	1.750859	0.396096	9.44
20180504	-11.0	104.0	639.472	1022.433508	1.79704	0.413701	10.12
20180504	-11.0	104.75	629.1	1049.528692	1.846282	0.433776	10.64
20180504	-11.0	105.5	636.972	1049.112363	1.855479	0.436303	10.96
20180504	-11.0	106.25	651.17	1041.433113	1.82337	0.423454	11.36
20180504	-11.0	107.0	671.501	1023.115677	1.762888	0.40678	11.38
20180504	-11.0	107.75	647.943	1076.663379	1.817086	0.424013	11.2
20180504	-11.0	108.5	634.092	1108.034008	1.869434	0.454083	10.79
20180504	-11.0	109.25	704.1	997.966482	1.689794	0.424196	10.31
20180504	-11.0	110.0	770.605	900.880477	1.554149	0.398875	9.61
20180504	-11.0	110.75	875.647	779.708832	1.379132	0.354924	8.65
20180504	-11.0	111.5	863.409	779.164452	1.404498	0.357633	7.99
20180504	-11.0	112.25	848.902	786.206653	1.435903	0.358997	7.3
20180504	-11.0	113.0	808.584	830.574684	1.509907	0.375316	7.4
20180504	-11.0	113.75	738.785	926.372084	1.670845	0.4148	7.97
20180504	-11.0	114.5	690.985	1012.858311	1.797275	0.444606	8.5
20180504	-11.0	115.25	671.818	1067.151371	1.864439	0.454189	9.04
20180504	-11.0	116.0	655.326	1102.637161	1.913927	0.454121	8.66
20180504	-11.0	116.75	666.74	1085.413505	1.876298	0.430984	8.35
20180504	-11.0	117.5	634.105	1123.701595	1.944667	0.425924	7.7
20180504	-11.0	118.25	619.378	1124.094818	1.958852	0.418821	7.36
20180504	-11.0	119.0	630.469	1076.43992	1.885782	0.397355	7.39
20180504	-11.0	119.75	659.998	1004.200164	1.787605	0.389932	7.68
