date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200314	-8.0	140.75	531.142	1276.750474	2.226693	0.691447	10.02
20200314	-8.75	95.0	619.962	960.556776	1.688808	0.34906	1.01
20200314	-8.75	95.75	647.515	936.272364	1.629094	0.325878	1.19
20200314	-8.75	96.5	625.444	1001.161575	1.716721	0.337136	1.13
20200314	-8.75	97.25	567.421	1122.192869	1.97624	0.446167	1.18
20200314	-8.75	98.0	507.728	1281.813097	2.29025	0.589793	1.17
20200314	-8.75	98.75	464.996	1433.683946	2.570364	0.720805	1.12
20200314	-8.75	99.5	498.96	1360.200216	2.456999	0.733724	1.03
20200314	-8.75	100.25	532.275	1311.1557	2.362574	0.725722	0.75
20200314	-8.75	101.0	573.84	1239.122578	2.091693	0.685221	0.65
20200314	-8.75	101.75	633.205	1143.015769	1.86318	0.634415	0.28
20200314	-8.75	102.5	606.35	1207.964212	1.949076	0.651982	0.1
20200314	-8.75	103.25	572.455	1291.773327	2.072897	0.684529	0.11
20200314	-8.75	104.0	558.645	1337.263557	2.167222	0.695817	0.09
20200314	-8.75	104.75	497.798	1513.50809	2.571792	0.831262	0.37
20200314	-8.75	105.5	482.421	1579.196801	2.879458	0.956512	1.32
20200314	-8.75	106.25	504.134	1547.695851	3.255023	1.320399	3.66
20200314	-8.75	107.0	473.298	1685.299114	3.597571	1.649765	4.56
20200314	-8.75	107.75	413.113	1970.079857	4.132104	2.591192	5.53
20200314	-8.75	108.5	420.272	1950.987694	4.037109	2.719991	4.3
20200314	-8.75	109.25	415.337	1984.340909	4.354979	3.018575	5.51
20200314	-8.75	110.0	450.84	1823.455993	3.819546	2.654784	6.02
20200314	-8.75	110.75	459.007	1784.873651	3.823711	2.579948	8.58
20200314	-8.75	111.5	410.262	1989.291721	4.288789	2.952857	10.61
20200314	-8.75	112.25	404.189	2062.161514	4.944031	4.09475	20.52
20200314	-8.75	113.0	408.796	2054.793344	4.935134	3.630757	24.08
20200314	-8.75	113.75	443.262	1774.365951	3.406949	1.472136	21.08
20200314	-8.75	114.5	451.619	1605.167409	3.047823	1.213396	19.51
20200314	-8.75	115.25	310.582	2113.201989	4.401379	1.988636	13.08
20200314	-8.75	116.0	347.395	1754.21926	4.370244	2.236676	15.36
20200314	-8.75	116.75	223.194	2636.9768	6.024019	2.490011	15.06
20200314	-8.75	117.5	244.741	2362.251523	4.622638	1.558355	10.95
20200314	-8.75	118.25	385.371	1513.367378	2.73581	0.806083	7.51
20200314	-8.75	119.0	406.723	1519.464845	3.723072	1.056924	18.29
20200314	-8.75	119.75	436.827	1451.182276	3.250891	1.11573	19.86
20200314	-8.75	120.5	302.283	2093.304619	3.696708	1.497946	15.95
20200314	-8.75	121.25	379.863	1670.605192	2.552584	1.099222	15.76
20200314	-8.75	122.0	408.028	1601.504063	2.284713	1.202755	11.41
20200314	-8.75	122.75	458.33	1456.658958	2.024739	1.172995	6.96
20200314	-8.75	123.5	540.921	1264.882118	1.863204	1.113046	5.92
20200314	-8.75	124.25	445.241	1552.375455	2.227601	1.344727	5.87
20200314	-8.75	125.0	293.632	2315.071246	2.968254	1.768642	4.78
20200314	-8.75	125.75	366.059	1841.674703	2.228026	1.348049	3.75
20200314	-8.75	126.5	437.137	1566.290888	1.856982	1.283923	2.37
20200314	-8.75	127.25	572.619	1210.409714	1.416961	1.083816	1.46
20200314	-8.75	128.0	773.647	900.340336	1.060506	0.914216	1.44
20200314	-8.75	128.75	815.778	852.501293	1.019939	0.981452	1.01
20200314	-8.75	129.5	810.262	858.75149	1.046083	1.149913	1.04
20200314	-8.75	130.25	800.481	869.28884	1.054907	1.283673	1.13
20200314	-8.75	131.0	785.043	886.137702	1.072774	1.460151	1.25
20200314	-8.75	131.75	776.793	895.696151	1.073975	1.555726	1.67
20200314	-8.75	132.5	778.801	892.209692	1.049752	1.571579	2.05
20200314	-8.75	133.25	787.319	880.896816	1.018967	1.58287	2.64
20200314	-8.75	134.0	756.194	915.933345	1.031728	1.676185	3.26
20200314	-8.75	134.75	736.916	938.144646	1.039831	1.675325	3.97
20200314	-8.75	135.5	695.975	990.051223	1.115733	1.625136	4.75
20200314	-8.75	136.25	663.283	1036.920289	1.251089	1.557169	5.63
20200314	-8.75	137.0	653.567	1050.834574	1.323431	1.410536	6.65
20200314	-8.75	137.75	663.158	1034.831669	1.343648	1.24666	7.05
20200314	-8.75	138.5	622.166	1104.193897	1.432931	1.254623	7.66
20200314	-8.75	139.25	606.528	1129.120173	1.50122	1.193724	8.4
20200314	-8.75	140.0	635.853	1075.749269	1.416891	1.076906	8.86
20200314	-8.75	140.75	611.983	1116.820402	1.572289	1.035622	9.49
20200314	-9.5	95.0	715.199	800.834313	1.46758	0.337309	1.0
20200314	-9.5	95.75	684.15	862.41409	1.52541	0.339689	1.05
20200314	-9.5	96.5	695.473	879.182945	1.525658	0.333535	0.96
20200314	-9.5	97.25	568.728	1119.275471	1.919012	0.43761	0.79
20200314	-9.5	98.0	486.83	1337.363351	2.333505	0.612717	0.78
20200314	-9.5	98.75	468.429	1417.147956	2.533402	0.756563	0.79
20200314	-9.5	99.5	476.569	1413.796113	2.54757	0.808057	0.71
20200314	-9.5	100.25	444.515	1529.012969	2.766426	0.889218	0.64
20200314	-9.5	101.0	457.843	1510.096911	2.567101	0.881086	0.57
20200314	-9.5	101.75	500.061	1396.674406	2.301575	0.806898	0.46
20200314	-9.5	102.5	618.017	1142.76905	1.869033	0.642578	0.26
20200314	-9.5	103.25	632.697	1124.552827	1.842073	0.602972	0.23
20200314	-9.5	104.0	598.871	1199.280813	1.97774	0.62132	0.21
20200314	-9.5	104.75	561.056	1292.273855	2.120956	0.629703	0.33
20200314	-9.5	105.5	532.983	1375.543498	2.362501	0.705832	1.02
20200314	-9.5	106.25	526.322	1413.109275	2.505438	0.789844	1.95
20200314	-9.5	107.0	533.087	1423.161135	2.569597	0.934133	2.95
20200314	-9.5	107.75	488.783	1579.538977	2.831919	1.163172	2.96
20200314	-9.5	108.5	499.569	1565.083102	2.766337	1.307165	1.86
20200314	-9.5	109.25	518.395	1515.506515	2.634723	1.318781	1.07
20200314	-9.5	110.0	517.056	1516.0911	2.510558	1.242146	1.44
20200314	-9.5	110.75	461.551	1687.855513	2.73547	1.26939	2.2
20200314	-9.5	111.5	462.41	1679.712376	2.702984	1.298496	3.73
20200314	-9.5	112.25	488.999	1607.068726	2.499833	1.246791	5.17
20200314	-9.5	113.0	493.632	1610.053643	2.515558	0.994362	7.92
20200314	-9.5	113.75	526.298	1487.968223	2.330438	0.744489	8.54
20200314	-9.5	114.5	554.926	1293.782775	1.976988	0.556436	7.49
20200314	-9.5	115.25	515.436	1249.767769	2.021543	0.5503	8.21
20200314	-9.5	116.0	564.973	1057.033876	2.058831	0.719624	10.17
20200314	-9.5	116.75	489.804	1173.533087	2.311578	0.833283	10.68
20200314	-9.5	117.5	453.434	1247.344928	2.144327	0.593263	8.55
20200314	-9.5	118.25	451.353	1269.331322	2.087509	0.656602	8.0
20200314	-9.5	119.0	430.382	1388.031795	2.746504	0.878983	13.61
20200314	-9.5	119.75	354.916	1727.817286	3.276857	1.154242	15.87
20200314	-9.5	120.5	437.918	1412.622683	2.063666	0.906441	12.56
20200314	-9.5	121.25	516.327	1241.09237	1.724218	0.877194	10.42
20200314	-9.5	122.0	553.4	1189.623961	1.586471	0.949925	7.11
20200314	-9.5	122.75	552.121	1225.451486	1.695476	1.073378	5.46
20200314	-9.5	123.5	516.278	1334.132386	1.933163	1.243326	5.36
20200314	-9.5	124.25	370.645	1841.727529	2.505228	1.661044	5.94
20200314	-9.5	125.0	421.83	1613.180665	1.969427	1.362577	4.58
20200314	-9.5	125.75	556.348	1241.309936	1.413255	1.073078	2.93
20200314	-9.5	126.5	680.559	1019.966821	1.136392	0.940604	1.99
20200314	-9.5	127.25	763.681	907.297681	1.005848	0.874212	1.87
20200314	-9.5	128.0	758.613	917.246079	1.014009	0.981715	1.75
20200314	-9.5	128.75	754.809	922.324853	1.000456	1.129227	1.53
20200314	-9.5	129.5	778.134	895.93232	0.973188	1.254573	1.47
20200314	-9.5	130.25	806.106	866.375514	0.927036	1.372738	1.3
20200314	-9.5	131.0	794.827	879.281278	0.938491	1.555722	1.34
20200314	-9.5	131.75	763.814	915.955979	1.001541	1.805513	1.38
20200314	-9.5	132.5	739.02	945.882791	1.022815	1.95684	1.67
20200314	-9.5	133.25	736.772	947.535194	1.040685	2.084546	2.01
20200314	-9.5	134.0	748.681	930.718557	1.007047	2.090284	2.58
20200314	-9.5	134.75	781.455	889.436372	0.960348	1.95054	3.26
20200314	-9.5	135.5	739.749	935.483792	1.034666	1.89897	4.06
20200314	-9.5	136.25	697.028	985.828833	1.162593	1.745874	5.02
20200314	-9.5	137.0	677.322	1012.604197	1.241372	1.613047	6.04
20200314	-9.5	137.75	663.876	1031.120119	1.275052	1.487474	7.09
20200314	-9.5	138.5	678.098	1010.098835	1.243004	1.395222	7.74
20200314	-9.5	139.25	682.301	1002.044112	1.202594	1.397103	8.55
20200314	-9.5	140.0	669.27	1020.648617	1.20462	1.377875	8.94
20200314	-9.5	140.75	647.931	1051.710444	1.204372	1.401445	9.04
20200314	-10.25	95.0	788.462	723.742171	1.339131	0.35276	0.87
20200314	-10.25	95.75	755.129	777.782074	1.389515	0.355367	0.92
20200314	-10.25	96.5	675.71	895.615575	1.546464	0.374066	0.85
20200314	-10.25	97.25	653.572	964.442938	1.642318	0.408302	0.67
20200314	-10.25	98.0	593.861	1096.289031	1.864339	0.488919	0.58
20200314	-10.25	98.75	555.835	1195.411588	2.091128	0.628846	0.59
20200314	-10.25	99.5	454.793	1478.414136	2.651718	0.884969	0.61
20200314	-10.25	100.25	440.512	1536.040108	2.76733	0.936296	0.55
20200314	-10.25	101.0	409.741	1656.114472	2.847069	1.030227	0.48
20200314	-10.25	101.75	415.285	1647.107167	2.748459	1.013033	0.33
20200314	-10.25	102.5	444.228	1545.044662	2.566833	0.913453	0.19
20200314	-10.25	103.25	518.103	1332.724574	2.209729	0.746745	0.15
20200314	-10.25	104.0	593.332	1169.184369	1.93359	0.610034	0.1
20200314	-10.25	104.75	590.166	1185.333449	1.950092	0.579572	0.15
20200314	-10.25	105.5	519.624	1357.982118	2.250316	0.640462	0.55
20200314	-10.25	106.25	493.949	1447.48061	2.473312	0.724597	1.48
20200314	-10.25	107.0	521.754	1391.174768	2.387917	0.72078	2.38
20200314	-10.25	107.75	515.658	1432.790144	2.439095	0.839704	2.63
20200314	-10.25	108.5	564.556	1338.492904	2.247278	0.930358	2.21
20200314	-10.25	109.25	644.788	1183.368332	1.942432	0.885997	1.33
20200314	-10.25	110.0	592.275	1290.646237	2.039306	0.932943	1.01
20200314	-10.25	110.75	508.723	1495.701	2.299808	0.97115	1.51
20200314	-10.25	111.5	499.366	1526.75893	2.287757	0.998103	1.86
20200314	-10.25	112.25	501.452	1538.956072	2.239351	1.029188	2.83
20200314	-10.25	113.0	520.155	1505.122319	2.195188	0.847327	2.84
20200314	-10.25	113.75	538.634	1424.593509	2.101019	0.641064	3.31
20200314	-10.25	114.5	638.343	1100.067675	1.656337	0.472957	3.49
20200314	-10.25	115.25	616.236	1025.769348	1.621943	0.446996	4.24
20200314	-10.25	116.0	583.645	1013.349725	1.658525	0.447143	5.45
20200314	-10.25	116.75	446.645	1275.076403	2.098685	0.589095	6.07
20200314	-10.25	117.5	412.676	1369.088583	2.182982	0.699597	7.08
20200314	-10.25	118.25	466.679	1226.256163	1.863061	0.678149	6.61
20200314	-10.25	119.0	505.452	1159.351036	1.65077	0.678516	6.38
20200314	-10.25	119.75	439.723	1368.1736	1.879615	0.856562	8.49
20200314	-10.25	120.5	324.192	1915.061445	2.505706	1.3019	8.11
20200314	-10.25	121.25	575.77	1117.268527	1.404175	0.850949	6.26
20200314	-10.25	122.0	584.22	1137.466023	1.520493	1.058841	5.21
20200314	-10.25	122.75	579.343	1177.75998	1.596997	1.163923	3.76
20200314	-10.25	123.5	426.462	1621.692202	2.062236	1.54149	5.86
20200314	-10.25	124.25	584.936	1177.514463	1.413007	1.109846	5.42
20200314	-10.25	125.0	676.379	1028.496597	1.150562	0.96683	3.93
20200314	-10.25	125.75	730.538	961.290446	1.014259	0.922279	2.53
20200314	-10.25	126.5	734.074	949.375812	0.997478	0.944419	2.45
20200314	-10.25	127.25	724.478	960.543039	1.000278	0.99287	2.31
20200314	-10.25	128.0	700.59	993.932114	1.013703	1.098914	2.08
20200314	-10.25	128.75	701.733	993.876873	0.991969	1.21024	1.88
20200314	-10.25	129.5	677.653	1033.195308	1.007506	1.380354	1.71
20200314	-10.25	130.25	668.085	1050.754919	1.009215	1.562273	1.58
20200314	-10.25	131.0	681.582	1033.017304	0.986545	1.70008	1.53
20200314	-10.25	131.75	679.645	1037.523266	1.003182	1.912878	1.57
20200314	-10.25	132.5	671.6	1050.496426	1.016981	2.158046	1.57
20200314	-10.25	133.25	678.007	1038.132497	1.020199	2.309478	1.89
20200314	-10.25	134.0	687.775	1020.138708	1.027083	2.439988	2.25
20200314	-10.25	134.75	672.244	1041.35433	1.059349	2.464769	2.87
20200314	-10.25	135.5	645.022	1078.016409	1.139786	2.395828	3.53
20200314	-10.25	136.25	607.804	1134.499773	1.287633	2.243055	4.33
20200314	-10.25	137.0	600.848	1138.516896	1.347296	2.00142	5.25
20200314	-10.25	137.75	618.21	1103.916145	1.320242	1.755594	6.36
20200314	-10.25	138.5	630.249	1078.487233	1.282151	1.608602	7.88
20200314	-10.25	139.25	655.28	1034.948724	1.20016	1.561055	8.77
20200314	-10.25	140.0	697.861	964.468139	1.105072	1.475748	9.86
20200314	-10.25	140.75	689.616	973.448557	1.079674	1.478453	9.97
20200314	-11.0	95.0	805.311	720.476685	1.347827	0.374584	0.69
20200314	-11.0	95.75	793.233	747.226981	1.343769	0.392231	0.75
20200314	-11.0	96.5	750.124	813.271272	1.414253	0.393635	0.69
20200314	-11.0	97.25	696.528	897.461409	1.517395	0.399102	0.63
20200314	-11.0	98.0	669.501	963.596918	1.627058	0.444208	0.54
20200314	-11.0	98.75	621.624	1059.774076	1.836639	0.544481	0.53
20200314	-11.0	99.5	561.002	1189.584529	2.123565	0.708479	0.58
20200314	-11.0	100.25	504.543	1331.474225	2.411027	0.854828	0.73
20200314	-11.0	101.0	488.134	1379.109015	2.379293	0.909548	0.75
20200314	-11.0	101.75	458.97	1466.387563	2.471704	0.973694	0.67
20200314	-11.0	102.5	438.155	1538.093141	2.579322	0.983871	0.43
20200314	-11.0	103.25	414.098	1625.42828	2.70465	0.975067	0.24
20200314	-11.0	104.0	430.416	1568.224927	2.604569	0.867472	0.14
20200314	-11.0	104.75	505.429	1340.112261	2.218094	0.682063	0.03
20200314	-11.0	105.5	550.567	1239.019229	2.051247	0.600093	0.24
20200314	-11.0	106.25	498.246	1380.971247	2.315152	0.66294	0.95
20200314	-11.0	107.0	488.348	1427.612072	2.42455	0.711648	2.11
20200314	-11.0	107.75	508.692	1390.130177	2.352221	0.74826	2.87
20200314	-11.0	108.5	526.783	1373.87672	2.284354	0.870238	3.06
20200314	-11.0	109.25	588.436	1257.425616	2.010028	0.866173	2.75
20200314	-11.0	110.0	580.587	1282.242455	1.960037	0.844822	1.94
20200314	-11.0	110.75	570.069	1314.215998	1.929059	0.769536	1.19
20200314	-11.0	111.5	545.926	1379.881339	1.976902	0.825909	1.3
20200314	-11.0	112.25	556.238	1376.02609	1.937564	0.88771	1.02
20200314	-11.0	113.0	560.103	1382.430553	1.955808	0.751548	0.97
20200314	-11.0	113.75	544.535	1367.175847	2.017565	0.641298	0.8
20200314	-11.0	114.5	583.965	1168.658567	1.758321	0.537024	0.92
20200314	-11.0	115.25	631.014	1001.473026	1.536236	0.48575	1.32
20200314	-11.0	116.0	519.127	1140.30324	1.803687	0.560142	2.47
20200314	-11.0	116.75	416.048	1378.326059	2.175653	0.725475	3.52
20200314	-11.0	117.5	508.418	1119.41021	1.709736	0.645922	4.56
20200314	-11.0	118.25	647.033	888.900721	1.289737	0.569634	5.16
20200314	-11.0	119.0	645.384	912.382396	1.240484	0.614213	4.87
20200314	-11.0	119.75	650.806	928.554746	1.192804	0.678427	4.44
20200314	-11.0	120.5	656.585	948.640161	1.165956	0.746888	4.37
20200314	-11.0	121.25	645.66	995.741567	1.30074	0.957575	4.2
20200314	-11.0	122.0	624.085	1065.032808	1.444108	1.175492	3.33
20200314	-11.0	122.75	580.882	1176.153504	1.468959	1.287176	3.2
20200314	-11.0	123.5	679.155	1022.213928	1.177239	1.063835	4.06
20200314	-11.0	124.25	687.21	1021.355917	1.098543	1.025576	4.0
20200314	-11.0	125.0	667.733	1055.75462	1.070384	1.065433	2.65
20200314	-11.0	125.75	705.337	994.084813	1.005254	1.052088	2.6
20200314	-11.0	126.5	735.03	948.862223	0.954031	1.032616	2.48
20200314	-11.0	127.25	711.02	980.964249	0.973086	1.082187	2.24
20200314	-11.0	128.0	654.064	1068.004354	1.038043	1.221896	2.0
20200314	-11.0	128.75	598.499	1172.103212	1.111863	1.372775	1.82
20200314	-11.0	129.5	549.52	1281.701667	1.18982	1.583448	1.68
20200314	-11.0	130.25	548.655	1288.482744	1.18337	1.645153	1.75
20200314	-11.0	131.0	534.863	1325.580195	1.21328	1.856175	2.11
20200314	-11.0	131.75	515.358	1379.424012	1.259497	2.148369	2.7
20200314	-11.0	132.5	530.723	1339.760289	1.230377	2.358569	2.82
20200314	-11.0	133.25	540.595	1308.641959	1.241686	2.698312	2.74
20200314	-11.0	134.0	552.861	1276.24014	1.24845	2.900033	2.82
20200314	-11.0	134.75	540.16	1304.813018	1.327004	3.127707	2.66
20200314	-11.0	135.5	562.181	1244.450097	1.303836	2.833292	3.23
20200314	-11.0	136.25	536.223	1286.186904	1.430163	2.742197	3.58
20200314	-11.0	137.0	528.064	1294.184228	1.505026	2.52962	4.46
20200314	-11.0	137.75	562.389	1203.602489	1.425222	2.046875	6.84
20200314	-11.0	138.5	593.845	1134.172217	1.339004	1.786631	8.6
20200314	-11.0	139.25	653.301	1017.375605	1.209757	1.529117	10.91
20200314	-11.0	140.0	700.072	941.738993	1.108644	1.430479	12.0
20200314	-11.0	140.75	671.348	973.388466	1.148614	1.437541	11.55
20200315	5.5	95.0	555.907	1549.327855	3.098049	1.47987	14.54
20200315	5.5	95.75	408.421	2068.308192	4.501005	2.039242	15.37
20200315	5.5	96.5	598.228	1439.600119	3.089488	1.505303	16.49
20200315	5.5	97.25	537.624	1666.807657	3.440337	2.012399	16.84
20200315	5.5	98.0	470.353	1932.905924	3.699156	2.423476	16.69
20200315	5.5	98.75	424.621	2199.45363	4.161309	2.9576	17.8
20200315	5.5	99.5	408.519	2310.146896	4.84199	3.623212	19.78
20200315	5.5	100.25	432.782	2396.095494	7.073966	5.89137	34.79
20200315	5.5	101.0	532.204	1650.221532	4.00077	2.698383	25.44
20200315	5.5	101.75	380.952	2007.795733	3.311932	1.286744	16.23
20200315	5.5	102.5	336.319	2291.446514	3.940423	1.273887	12.92
20200315	5.5	103.25	577.673	1336.099835	2.371577	0.810422	8.81
20200315	5.5	104.0	647.095	1186.729615	1.998856	0.755629	8.39
20200315	5.5	104.75	687.519	1113.283269	1.857828	0.765019	8.08
20200315	5.5	105.5	706.782	1090.072752	1.948762	0.813144	7.74
20200315	5.5	106.25	747.043	1038.607818	1.982645	0.813103	7.61
20200315	5.5	107.0	800.439	978.582878	1.815051	0.735454	7.57
20200315	5.5	107.75	849.728	926.198619	1.42561	0.564362	7.63
20200315	5.5	108.5	887.488	887.7853	1.193147	0.460921	7.61
20200315	5.5	109.25	913.22	857.330873	1.158214	0.461447	7.65
20200315	5.5	110.0	932.384	831.487027	1.137313	0.471484	7.56
20200315	5.5	110.75	929.322	827.725589	1.15048	0.520192	7.22
20200315	5.5	111.5	924.66	825.015681	1.172826	0.591198	6.92
20200315	5.5	112.25	915.389	840.046581	1.208051	0.704131	6.36
20200315	5.5	113.0	877.249	888.19252	1.299887	0.854379	6.01
20200315	5.5	113.75	769.629	1071.698312	1.601032	1.185707	7.29
20200315	5.5	114.5	653.267	1321.500244	2.055651	1.57332	10.32
20200315	5.5	115.25	516.335	1806.774865	3.369743	2.103071	37.66
20200315	5.5	116.0	358.572	2444.65714	4.558393	2.500048	38.76
20200315	5.5	116.75	585.712	1279.553432	1.933215	1.054474	4.27
20200315	5.5	117.5	526.387	1452.592864	2.197397	1.373927	4.75
20200315	5.5	118.25	626.314	1238.987313	1.968976	1.712068	5.31
20200315	5.5	119.0	719.53	1080.654455	1.657361	2.117643	4.86
20200315	5.5	119.75	671.522	1172.901856	1.750847	5.183564	4.95
20200315	5.5	120.5	547.548	1475.805957	2.271759	15.050838	8.38
20200315	5.5	121.25	538.355	1578.990257	2.483562	32.578633	17.54
20200315	5.5	122.0	574.223	1535.405583	2.293933	48.274364	26.21
20200315	5.5	122.75	534.9	1667.084128	2.319056	37.99011	16.78
20200315	5.5	123.5	498.345	1809.702315	2.406829	17.99446	4.48
20200315	5.5	124.25	490.535	1854.874983	2.450102	9.270191	4.08
20200315	5.5	125.0	536.413	1574.754527	2.246342	3.469793	6.32
20200315	5.5	125.75	663.269	1197.677262	1.763173	1.131419	6.41
20200315	5.5	126.5	771.269	1017.291243	1.461016	0.645198	5.84
20200315	5.5	127.25	752.736	1031.852336	1.475537	0.625483	5.74
20200315	5.5	128.0	662.741	1159.352145	1.642215	0.680303	5.15
20200315	5.5	128.75	647.829	1173.974614	1.612767	0.666635	4.52
20200315	5.5	129.5	656.6	1149.633262	1.526482	0.625011	3.89
20200315	5.5	130.25	621.121	1208.238813	1.586569	0.661506	3.34
20200315	5.5	131.0	639.376	1174.136345	1.526004	0.6622	3.32
20200315	5.5	131.75	640.694	1174.429135	1.495188	0.677722	4.02
20200315	5.5	132.5	615.275	1228.755922	1.534624	0.714004	4.72
20200315	5.5	133.25	541.262	1400.873145	1.71428	0.827407	5.3
20200315	5.5	134.0	549.478	1379.928769	1.660175	0.796644	5.33
20200315	5.5	134.75	559.907	1355.514219	1.611579	0.764923	5.08
20200315	5.5	135.5	555.517	1361.146464	1.575877	0.735111	4.89
20200315	5.5	136.25	579.045	1305.417714	1.521826	0.672957	4.89
20200315	5.5	137.0	607.673	1244.504199	1.464059	0.63948	5.1
20200315	5.5	137.75	662.374	1145.650946	1.336594	0.593288	5.33
20200315	5.5	138.5	732.879	1038.189797	1.200564	0.54184	5.51
20200315	5.5	139.25	751.92	1010.789845	1.168739	0.530278	5.56
20200315	5.5	140.0	791.457	958.08452	1.107923	0.502813	5.69
20200315	5.5	140.75	878.381	856.139989	1.010749	0.453007	5.71
20200315	4.75	95.0	509.67	1757.225263	2.649308	1.362974	12.2
20200315	4.75	95.75	325.285	2678.038336	4.484554	2.184675	13.39
20200315	4.75	96.5	340.332	2344.45512	4.473784	2.041544	13.91
20200315	4.75	97.25	345.017	2374.966161	4.579598	2.471553	14.96
20200315	4.75	98.0	498.532	1791.200364	4.084851	2.446054	16.25
20200315	4.75	98.75	417.986	2212.608078	5.168958	3.279416	16.81
20200315	4.75	99.5	349.332	2719.045779	6.808108	4.041276	17.53
20200315	4.75	100.25	340.832	2934.715637	9.781241	5.961893	27.06
20200315	4.75	101.0	402.522	2228.690854	7.086542	3.820643	30.69
20200315	4.75	101.75	507.54	1521.843402	3.265967	0.962815	17.72
20200315	4.75	102.5	445.78	1739.01678	3.087651	0.856609	13.69
20200315	4.75	103.25	381.004	2046.867749	4.159736	1.147762	10.53
20200315	4.75	104.0	604.118	1294.653859	2.167527	0.839815	7.36
20200315	4.75	104.75	652.467	1194.706246	2.001753	0.844159	7.01
20200315	4.75	105.5	684.683	1138.869229	2.040502	0.859024	7.03
20200315	4.75	106.25	708.501	1106.873667	2.025457	0.842295	6.94
20200315	4.75	107.0	732.454	1074.573147	1.688633	0.696067	6.54
20200315	4.75	107.75	774.113	1020.557464	1.361255	0.550409	6.55
20200315	4.75	108.5	828.004	952.38453	1.245007	0.51552	7.52
20200315	4.75	109.25	859.311	912.419834	1.196731	0.511526	7.74
20200315	4.75	110.0	867.428	899.363751	1.184058	0.543289	7.69
20200315	4.75	110.75	858.105	904.15998	1.211841	0.60643	7.27
20200315	4.75	111.5	850.09	921.366561	1.266184	0.701523	6.57
20200315	4.75	112.25	846.447	940.897658	1.315793	0.817927	6.1
20200315	4.75	113.0	789.147	1071.106397	1.565954	1.020728	6.92
20200315	4.75	113.75	709.131	1265.096717	1.950721	1.360298	9.1
20200315	4.75	114.5	619.056	1511.607674	2.670493	1.710178	10.36
20200315	4.75	115.25	425.871	2223.478706	3.994418	2.363699	25.2
20200315	4.75	116.0	534.668	1529.230102	2.416154	1.315316	20.02
20200315	4.75	116.75	547.863	1346.178333	1.80989	0.995324	4.03
20200315	4.75	117.5	625.913	1210.308142	1.749844	1.23874	5.84
20200315	4.75	118.25	833.121	920.598448	1.403489	1.421303	5.6
20200315	4.75	119.0	732.694	1052.605999	1.599183	3.191757	4.64
20200315	4.75	119.75	702.493	1113.884266	1.663407	6.437653	5.07
20200315	4.75	120.5	630.074	1285.25697	1.971349	15.072853	8.21
20200315	4.75	121.25	604.488	1402.720319	2.180912	27.946858	14.71
20200315	4.75	122.0	602.592	1448.436421	2.156074	29.932873	13.57
20200315	4.75	122.75	582.259	1514.662547	2.11082	21.296141	6.55
20200315	4.75	123.5	575.741	1530.79006	2.087677	13.41704	3.72
20200315	4.75	124.25	580.249	1525.368247	2.07022	6.447341	3.41
20200315	4.75	125.0	650.785	1298.156534	1.735793	2.533447	4.95
20200315	4.75	125.75	690.025	1155.339009	1.587228	0.854221	5.09
20200315	4.75	126.5	755.775	1036.243988	1.441077	0.621975	4.76
20200315	4.75	127.25	741.144	1046.007928	1.455038	0.600112	4.82
20200315	4.75	128.0	684.897	1120.706909	1.551915	0.633696	4.91
20200315	4.75	128.75	625.157	1215.198262	1.624539	0.661107	4.26
20200315	4.75	129.5	639.592	1176.115399	1.525511	0.615809	3.53
20200315	4.75	130.25	634.241	1177.887743	1.512203	0.62233	2.96
20200315	4.75	131.0	641.053	1158.920245	1.470596	0.63445	2.93
20200315	4.75	131.75	604.569	1230.386937	1.529093	0.693806	3.68
20200315	4.75	132.5	605.806	1230.012908	1.491607	0.722229	4.79
20200315	4.75	133.25	579.613	1290.79403	1.530465	0.768799	5.49
20200315	4.75	134.0	563.751	1333.817944	1.553276	0.792876	5.9
20200315	4.75	134.75	593.264	1268.759776	1.457291	0.739061	5.64
20200315	4.75	135.5	623.764	1206.003392	1.373336	0.682954	5.21
20200315	4.75	136.25	609.598	1233.846076	1.428837	0.672536	5.15
20200315	4.75	137.0	617.725	1221.061799	1.398547	0.645089	5.19
20200315	4.75	137.75	639.032	1184.699045	1.347561	0.629512	5.38
20200315	4.75	138.5	673.446	1126.803485	1.277474	0.600226	5.48
20200315	4.75	139.25	703.358	1076.633663	1.219939	0.575077	5.54
20200315	4.75	140.0	737.535	1017.330161	1.167732	0.551609	5.52
20200315	4.75	140.75	813.605	913.324279	1.06907	0.499636	5.53
20200315	4.0	95.0	437.85	2026.415896	2.59231	1.00475	11.43
20200315	4.0	95.75	444.345	1996.120582	2.573289	0.997223	8.58
20200315	4.0	96.5	160.952	5086.620235	7.520236	2.843067	8.56
20200315	4.0	97.25	424.473	1779.20174	3.180388	1.415477	12.23
20200315	4.0	98.0	400.045	2030.48982	4.640443	2.442816	18.33
20200315	4.0	98.75	434.006	2028.974254	5.577259	2.911135	19.06
20200315	4.0	99.5	453.665	1998.252235	5.86103	2.700261	17.62
20200315	4.0	100.25	375.186	2433.860272	8.413739	3.129504	18.82
20200315	4.0	101.0	497.376	1699.658809	6.085284	1.804279	24.45
