date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200117	4.75	118.25	382.377	1817.455809	2.291448	5.060119	8.23
20200117	4.75	119.0	467.903	1471.69627	1.675717	5.478845	5.81
20200117	4.75	119.75	482.401	1414.548063	1.419181	6.111324	3.9
20200117	4.75	120.5	484.38	1388.509641	1.361768	5.152828	4.19
20200117	4.75	121.25	436.146	1528.649351	1.481709	3.902831	4.43
20200117	4.75	122.0	376.958	1752.601881	1.724357	2.851448	4.5
20200117	4.75	122.75	361.172	1812.165118	1.825815	1.338	4.39
20200117	4.75	123.5	486.924	1291.863617	1.408088	1.023124	3.55
20200117	4.75	124.25	521.297	1156.007612	1.42914	1.144135	3.5
20200117	4.75	125.0	641.424	949.748528	1.191646	1.0973	3.7
20200117	4.75	125.75	751.034	821.814858	0.95122	0.908841	3.87
20200117	4.75	126.5	797.57	789.288088	0.866822	0.802769	3.83
20200117	4.75	127.25	914.557	709.126058	0.748211	0.674673	3.86
20200117	4.75	128.0	981.179	677.847263	0.675985	0.583342	3.71
20200117	4.75	128.75	927.448	733.963737	0.673459	0.575719	3.35
20200117	4.75	129.5	852.156	815.704754	0.720368	0.606682	2.95
20200117	4.75	130.25	786.656	898.968037	0.779533	0.664418	2.7
20200117	4.75	131.0	666.711	1077.190267	0.922886	0.804621	2.5
20200117	4.75	131.75	692.69	1044.77443	0.884799	0.798284	2.57
20200117	4.75	132.5	734.265	993.257203	0.825288	0.791682	2.72
20200117	4.75	133.25	750.617	977.394597	0.807148	0.820135	3.11
20200117	4.75	134.0	782.13	945.485022	0.806444	0.830949	3.68
20200117	4.75	134.75	787.859	946.150517	0.817429	0.840211	4.24
20200117	4.75	135.5	716.411	1047.655047	0.891128	0.922478	4.98
20200117	4.75	136.25	751.133	999.200807	0.821546	0.865507	5.89
20200117	4.75	137.0	742.713	1007.063428	0.777586	0.856337	7.02
20200117	4.75	137.75	706.922	1054.270344	0.808106	0.9146	7.86
20200117	4.75	138.5	682.047	1092.580863	0.820869	0.965503	8.52
20200117	4.75	139.25	666.002	1126.589259	0.844196	1.005434	8.81
20200117	4.75	140.0	664.927	1138.24886	0.852351	1.035357	9.07
20200117	4.75	140.75	666.33	1143.808323	0.86231	1.039248	9.17
20200117	4.0	95.0	392.323	2230.70939	3.130528	0.567875	3.74
20200117	4.0	95.75	397.481	2289.216843	3.575122	0.673286	5.76
20200117	4.0	96.5	130.257	6763.755499	12.328174	2.54047	9.33
20200117	4.0	97.25	232.135	3665.811274	7.450122	2.38552	12.83
20200117	4.0	98.0	303.508	2946.977674	6.637159	3.475368	19.2
20200117	4.0	98.75	413.268	2328.984823	6.119574	4.389728	25.38
20200117	4.0	99.5	436.179	2242.180619	6.163444	4.088115	24.11
20200117	4.0	100.25	365.5	2661.081259	8.437073	3.584922	17.42
20200117	4.0	101.0	427.039	2150.082077	8.21447	2.979585	26.77
20200117	4.0	101.75	830.927	949.842646	2.756248	0.930071	24.25
20200117	4.0	102.5	893.653	875.354192	1.889673	0.566489	11.07
20200117	4.0	103.25	601.466	1315.848776	2.771187	0.784793	8.3
20200117	4.0	104.0	579.737	1373.491773	2.304916	0.892277	9.34
20200117	4.0	104.75	518.138	1524.524934	2.519497	1.199122	9.58
20200117	4.0	105.5	511.033	1530.057159	3.044379	1.495878	9.33
20200117	4.0	106.25	530.744	1463.947779	2.656104	1.335454	7.86
20200117	4.0	107.0	515.372	1507.745473	2.039302	1.097817	6.09
20200117	4.0	107.75	497.466	1578.181624	1.714116	1.00796	5.07
20200117	4.0	108.5	464.833	1697.383576	1.724533	1.023304	4.86
20200117	4.0	109.25	459.565	1722.92494	1.812114	1.040417	5.01
20200117	4.0	110.0	426.195	1856.761107	2.027887	1.085471	4.97
20200117	4.0	110.75	391.64	2017.273772	2.343417	1.141611	4.77
20200117	4.0	111.5	376.145	2093.562589	2.650617	1.188331	4.94
20200117	4.0	112.25	353.388	2232.780966	3.259596	1.252676	5.41
20200117	4.0	113.0	416.476	1891.950076	3.272719	1.078059	6.95
20200117	4.0	113.75	332.294	2361.981258	5.030599	1.28604	8.56
20200117	4.0	114.5	306.955	2511.295467	6.528537	1.623014	8.63
20200117	4.0	115.25	226.047	3094.78604	6.791278	2.089601	5.32
20200117	4.0	116.0	254.661	2604.941079	4.011851	1.874759	3.34
20200117	4.0	116.75	325.76	2146.208865	2.708794	2.108086	5.07
20200117	4.0	117.5	381.903	1864.89606	2.093772	2.834552	7.06
20200117	4.0	118.25	431.58	1623.461004	1.710334	4.106838	6.55
20200117	4.0	119.0	465.963	1481.697688	1.448389	4.92226	4.49
20200117	4.0	119.75	488.403	1377.728024	1.340596	4.412747	4.27
20200117	4.0	120.5	478.992	1379.93098	1.317947	3.550909	4.78
20200117	4.0	121.25	438.833	1476.536405	1.414517	2.410749	5.72
20200117	4.0	122.0	426.773	1503.468823	1.501267	1.248853	5.62
20200117	4.0	122.75	469.687	1353.389598	1.529948	1.063101	4.86
20200117	4.0	123.5	538.817	1135.013743	1.323504	0.927291	4.01
20200117	4.0	124.25	558.114	1067.19362	1.205235	0.981259	3.37
20200117	4.0	125.0	634.424	948.550023	1.091033	1.01087	3.45
20200117	4.0	125.75	665.468	925.094219	1.060537	1.006827	3.65
20200117	4.0	126.5	766.265	818.667954	0.900109	0.819162	3.7
20200117	4.0	127.25	866.864	738.532342	0.82114	0.690332	3.86
20200117	4.0	128.0	883.976	742.606021	0.782632	0.625852	3.66
20200117	4.0	128.75	892.018	751.023634	0.737136	0.559448	3.26
20200117	4.0	129.5	823.075	830.73195	0.788229	0.583599	2.85
20200117	4.0	130.25	758.659	916.307458	0.86834	0.632472	2.45
20200117	4.0	131.0	707.643	997.998002	0.933387	0.694572	2.23
20200117	4.0	131.75	694.987	1028.928455	0.942103	0.724248	2.14
20200117	4.0	132.5	700.07	1030.508949	0.923607	0.757806	2.28
20200117	4.0	133.25	717.518	1017.418657	0.890543	0.780356	2.66
20200117	4.0	134.0	746.396	987.01105	0.871328	0.79478	3.24
20200117	4.0	134.75	746.869	994.811138	0.900485	0.810548	3.87
20200117	4.0	135.5	712.471	1049.548543	0.944782	0.856562	4.65
20200117	4.0	136.25	745.875	1003.272264	0.909298	0.844505	5.64
20200117	4.0	137.0	701.669	1064.988335	0.925959	0.894175	6.82
20200117	4.0	137.75	675.653	1106.588441	0.886709	0.929795	8.01
20200117	4.0	138.5	649.114	1152.828009	0.888533	0.985691	8.74
20200117	4.0	139.25	661.14	1139.443839	0.844941	1.006114	9.29
20200117	4.0	140.0	667.705	1137.354221	0.839857	1.033123	9.58
20200117	4.0	140.75	655.13	1164.529941	0.860518	1.083385	9.67
20200117	3.25	95.0	413.31	2016.507464	2.542215	0.366217	4.75
20200117	3.25	95.75	396.599	2175.456569	3.004715	0.471272	6.81
20200117	3.25	96.5	396.685	2285.299923	3.459601	0.623311	8.26
20200117	3.25	97.25	241.75	3713.50486	6.50431	1.726177	11.16
20200117	3.25	98.0	307.221	2847.747062	6.242718	2.069114	17.87
20200117	3.25	98.75	242.713	3791.01861	9.92389	5.191704	28.25
20200117	3.25	99.5	361.765	2702.415933	7.627606	4.517499	28.65
20200117	3.25	100.25	338.383	2887.346587	9.075426	3.821262	19.83
20200117	3.25	101.0	364.776	2750.781301	14.167212	4.717742	21.33
20200117	3.25	101.75	418.797	2110.57935	9.637142	3.262187	30.34
20200117	3.25	102.5	827.14	952.090094	2.172233	0.660919	11.62
20200117	3.25	103.25	648.461	1226.074506	2.586293	0.748121	8.57
20200117	3.25	104.0	611.346	1301.515345	2.243741	0.778007	8.43
20200117	3.25	104.75	543.284	1454.566856	2.503779	1.070384	8.69
20200117	3.25	105.5	502.804	1556.240404	3.08773	1.316209	8.15
20200117	3.25	106.25	491.062	1582.743523	2.834846	1.213245	6.79
20200117	3.25	107.0	470.445	1657.101468	2.337608	1.013192	5.46
20200117	3.25	107.75	451.698	1747.369924	2.004394	0.930165	4.52
20200117	3.25	108.5	439.588	1826.647907	2.010702	0.983806	4.37
20200117	3.25	109.25	427.721	1885.966085	2.118556	1.005727	4.53
20200117	3.25	110.0	395.726	2046.523605	2.379014	0.996971	4.39
20200117	3.25	110.75	383.648	2108.550025	2.649452	0.980418	4.06
20200117	3.25	111.5	380.125	2131.771917	3.308017	0.975616	4.29
20200117	3.25	112.25	386.622	2096.398808	3.711036	0.937796	4.46
20200117	3.25	113.0	335.932	2401.58931	4.892317	1.005078	6.0
20200117	3.25	113.75	202.041	3924.602927	8.869022	1.547061	7.07
20200117	3.25	114.5	222.169	3345.113855	6.923774	1.367085	5.85
20200117	3.25	115.25	213.276	3217.957482	5.767855	1.394241	3.49
20200117	3.25	116.0	216.567	3165.678058	5.113586	1.732885	3.19
20200117	3.25	116.75	276.955	2587.971692	3.472401	2.111487	4.78
20200117	3.25	117.5	372.31	1944.45489	2.085701	2.678177	6.09
20200117	3.25	118.25	442.494	1608.918539	1.543953	3.484131	5.51
20200117	3.25	119.0	487.718	1420.638976	1.307809	3.525673	4.16
20200117	3.25	119.75	487.112	1383.473821	1.277041	3.305406	3.96
20200117	3.25	120.5	448.591	1460.185113	1.371007	2.682711	5.0
20200117	3.25	121.25	452.174	1419.3284	1.35619	1.50652	5.76
20200117	3.25	122.0	444.429	1426.251662	1.49949	1.202919	5.2
20200117	3.25	122.75	478.562	1311.448255	1.525858	1.029541	4.44
20200117	3.25	123.5	562.557	1084.535967	1.206578	0.845667	3.7
20200117	3.25	124.25	605.552	981.17866	1.056765	0.850655	3.12
20200117	3.25	125.0	625.601	961.209941	1.046951	0.906366	3.0
20200117	3.25	125.75	594.739	1035.097412	1.141276	1.013437	3.2
20200117	3.25	126.5	679.237	923.150535	1.080302	0.905238	3.54
20200117	3.25	127.25	757.018	844.201723	1.0011	0.77564	3.69
20200117	3.25	128.0	791.971	817.776282	0.888345	0.666114	3.69
20200117	3.25	128.75	817.265	807.960086	0.825564	0.584777	3.31
20200117	3.25	129.5	813.349	824.452603	0.84778	0.57191	2.98
20200117	3.25	130.25	767.294	887.723089	0.910625	0.602189	2.58
20200117	3.25	131.0	768.672	896.4626	0.914857	0.592976	2.33
20200117	3.25	131.75	765.302	913.13194	0.911716	0.606037	2.23
20200117	3.25	132.5	750.14	945.678273	0.917077	0.625179	2.3
20200117	3.25	133.25	709.635	1012.397782	0.957511	0.697726	2.64
20200117	3.25	134.0	699.333	1039.019323	0.96407	0.739533	3.09
20200117	3.25	134.75	684.039	1071.150475	1.021726	0.7808	3.69
20200117	3.25	135.5	678.562	1085.163625	1.054796	0.813057	4.53
20200117	3.25	136.25	719.981	1025.762902	1.002737	0.791751	5.45
20200117	3.25	137.0	716.5	1038.25164	1.008102	0.829963	6.59
20200117	3.25	137.75	665.638	1122.283734	1.020803	0.905256	7.86
20200117	3.25	138.5	611.872	1230.459965	1.00575	0.990974	8.88
20200117	3.25	139.25	583.093	1300.602991	1.001514	1.079617	9.49
20200117	3.25	140.0	586.101	1301.401294	0.957753	1.135444	9.89
20200117	3.25	140.75	570.823	1340.45247	0.980071	1.210608	9.97
20200117	2.5	95.0	376.575	2178.862378	2.651749	0.429406	4.67
20200117	2.5	95.75	391.75	2089.6	2.629846	0.476256	6.6
20200117	2.5	96.5	386.896	2212.95361	3.001388	0.606201	8.16
20200117	2.5	97.25	381.435	2378.93822	3.678254	0.773503	9.14
20200117	2.5	98.0	240.859	3743.858025	7.296319	1.882194	14.55
20200117	2.5	98.75	266.398	3263.946051	8.129412	2.17028	21.45
20200117	2.5	99.5	224.073	4146.694604	11.180883	3.957077	26.75
20200117	2.5	100.25	327.013	3012.744753	8.176614	3.129111	20.05
20200117	2.5	101.0	356.596	2792.586569	11.366855	3.718735	21.44
20200117	2.5	101.75	297.25	3126.433305	15.573837	5.763169	20.48
20200117	2.5	102.5	817.745	1013.157892	3.078259	1.138985	12.4
20200117	2.5	103.25	655.255	1206.331428	2.506681	1.012852	8.84
20200117	2.5	104.0	656.5	1207.123534	2.118478	1.001926	8.64
20200117	2.5	104.75	565.145	1404.246344	2.339844	0.961536	8.13
20200117	2.5	105.5	518.825	1514.883439	2.854754	1.178682	7.73
20200117	2.5	106.25	477.971	1621.977484	2.792228	1.041986	6.7
20200117	2.5	107.0	446.429	1740.352665	2.401217	0.872326	5.48
20200117	2.5	107.75	439.627	1797.061145	2.376312	0.889127	4.97
20200117	2.5	108.5	443.388	1815.686261	2.290858	0.886473	4.85
20200117	2.5	109.25	436.692	1877.661372	2.346043	0.803643	5.24
20200117	2.5	110.0	410.362	2009.641731	2.5966	0.783999	5.1
20200117	2.5	110.75	373.916	2215.521133	3.114028	0.82074	4.08
20200117	2.5	111.5	261.252	3165.99337	5.574476	1.15687	5.0
20200117	2.5	112.25	184.422	4404.271182	8.733524	1.468407	4.3
20200117	2.5	113.0	257.841	3126.479497	6.891677	0.964851	4.85
20200117	2.5	113.75	211.765	3643.972328	7.967931	1.15231	5.05
20200117	2.5	114.5	236.687	3060.863081	6.092477	1.019887	4.44
20200117	2.5	115.25	230.742	2999.284916	5.583713	1.147952	4.08
20200117	2.5	116.0	227.036	3040.39932	5.099808	1.440672	3.92
20200117	2.5	116.75	261.284	2750.027173	4.038338	1.936316	5.27
20200117	2.5	117.5	260.51	2802.173429	3.289693	3.290061	6.62
20200117	2.5	118.25	444.817	1623.451891	1.44602	2.451664	5.93
20200117	2.5	119.0	482.226	1457.149552	1.256566	2.535579	4.53
20200117	2.5	119.75	473.541	1437.191289	1.29877	2.334429	4.23
20200117	2.5	120.5	447.153	1479.838221	1.384323	1.838263	4.96
20200117	2.5	121.25	424.903	1527.308821	1.504909	1.604739	5.19
20200117	2.5	122.0	448.307	1427.306511	1.498418	1.184389	4.67
20200117	2.5	122.75	448.372	1406.833834	1.512347	1.015557	3.67
20200117	2.5	123.5	477.437	1289.938149	1.356053	0.923193	2.96
20200117	2.5	124.25	556.992	1078.90616	1.130731	0.828436	3.09
20200117	2.5	125.0	584.737	1036.165832	1.108138	0.876984	3.05
20200117	2.5	125.75	586.221	1054.11901	1.216715	0.961528	2.68
20200117	2.5	126.5	626.94	1004.827735	1.237005	0.929249	3.05
20200117	2.5	127.25	669.216	955.404981	1.161631	0.835009	3.49
20200117	2.5	128.0	651.752	992.457867	1.093637	0.761823	3.5
20200117	2.5	128.75	675.987	966.368436	0.999599	0.683294	3.61
20200117	2.5	129.5	743.929	891.620168	0.930986	0.605325	3.34
20200117	2.5	130.25	738.19	907.022447	0.974709	0.610536	3.17
20200117	2.5	131.0	750.437	902.028551	0.96778	0.591261	2.91
20200117	2.5	131.75	739.614	924.667732	0.993905	0.593568	2.76
20200117	2.5	132.5	728.13	953.732163	0.994339	0.605187	2.81
20200117	2.5	133.25	729.557	963.911936	0.981147	0.608307	2.91
20200117	2.5	134.0	741.244	959.125605	0.957728	0.624809	3.32
20200117	2.5	134.75	750.849	952.967241	0.973552	0.640788	3.75
20200117	2.5	135.5	699.864	1027.156848	1.072575	0.710006	4.52
20200117	2.5	136.25	691.984	1042.524249	1.08842	0.736686	5.35
20200117	2.5	137.0	694.747	1045.451654	1.086499	0.763691	6.39
20200117	2.5	137.75	694.911	1060.606466	1.065164	0.793196	7.66
20200117	2.5	138.5	691.286	1079.419806	0.999599	0.8147	8.8
20200117	2.5	139.25	681.911	1112.037055	0.942955	0.860083	9.74
20200117	2.5	140.0	677.284	1129.93028	0.891977	0.911222	10.23
20200117	2.5	140.75	652.815	1176.690333	0.872937	0.991028	10.38
20200117	1.75	95.0	375.005	2133.26569	2.508491	0.417417	3.92
20200117	1.75	95.75	361.734	2199.158498	2.67564	0.505495	5.54
20200117	1.75	96.5	380.487	2130.658603	2.675994	0.582093	6.98
20200117	1.75	97.25	358.513	2404.847523	3.484847	0.780774	9.44
20200117	1.75	98.0	315.987	2896.978673	4.798501	1.081687	12.31
20200117	1.75	98.75	224.739	4005.718634	8.538474	1.906288	18.11
20200117	1.75	99.5	244.937	3721.867256	8.710754	2.033088	22.51
20200117	1.75	100.25	311.659	3118.225368	7.43245	2.216012	20.45
20200117	1.75	101.0	323.807	3004.80842	8.721405	3.575642	35.37
20200117	1.75	101.75	371.784	2471.156639	8.716594	4.368628	31.64
20200117	1.75	102.5	395.823	2148.440591	7.527938	6.545223	16.18
20200117	1.75	103.25	610.117	1328.472244	3.744429	4.637499	13.11
20200117	1.75	104.0	632.096	1258.874443	2.94728	2.55848	10.54
20200117	1.75	104.75	581.88	1366.637451	2.808711	1.873696	9.32
20200117	1.75	105.5	524.888	1496.469342	2.471983	1.030984	8.23
20200117	1.75	106.25	487.807	1587.823258	2.414231	0.887478	7.26
20200117	1.75	107.0	433.828	1777.36845	2.708177	0.826185	6.58
20200117	1.75	107.75	436.807	1795.34806	2.663842	0.818123	6.16
20200117	1.75	108.5	473.976	1699.229075	2.873992	0.743082	7.82
20200117	1.75	109.25	363.221	2258.603715	3.796278	0.848542	8.59
20200117	1.75	110.0	325.169	2570.670943	4.135283	1.012578	10.24
20200117	1.75	110.75	362.526	2312.338977	3.758395	0.809254	8.68
20200117	1.75	111.5	261.56	3152.232375	5.142782	0.895838	6.15
20200117	1.75	112.25	186.916	4322.085322	8.148666	1.12683	5.39
20200117	1.75	113.0	252.276	3112.430037	6.614866	0.783166	4.29
20200117	1.75	113.75	259.338	2907.930577	6.266193	0.75787	4.29
20200117	1.75	114.5	285.224	2532.951294	5.094435	0.763216	4.61
20200117	1.75	115.25	303.523	2279.85721	4.301638	0.786948	4.58
20200117	1.75	116.0	276.455	2507.811398	4.303941	1.000392	4.91
20200117	1.75	116.75	351.458	2055.51588	3.09763	1.17288	6.64
20200117	1.75	117.5	334.768	2208.545918	2.628874	1.86271	8.66
20200117	1.75	118.25	422.992	1726.43407	1.595833	1.975284	7.45
20200117	1.75	119.0	466.601	1526.592099	1.366759	1.827991	5.16
20200117	1.75	119.75	493.289	1400.874943	1.315878	1.553348	4.51
20200117	1.75	120.5	485.781	1377.860806	1.383911	1.437485	4.46
20200117	1.75	121.25	420.685	1559.439248	1.669457	1.398479	4.59
20200117	1.75	122.0	444.817	1454.450257	1.546464	1.165759	4.13
20200117	1.75	122.75	449.205	1427.597422	1.506713	0.988533	3.27
20200117	1.75	123.5	451.07	1408.493139	1.450396	0.916546	2.73
20200117	1.75	124.25	450.838	1371.786318	1.477647	0.983186	3.29
20200117	1.75	125.0	502.067	1216.891172	1.360623	0.958186	3.86
20200117	1.75	125.75	567.411	1095.372314	1.297587	0.918603	3.02
20200117	1.75	126.5	584.703	1084.767309	1.426811	0.965076	2.72
20200117	1.75	127.25	569.052	1131.477615	1.446963	0.947147	3.19
20200117	1.75	128.0	560.481	1157.908475	1.242681	0.81159	3.62
20200117	1.75	128.75	601.862	1088.975712	1.095095	0.700685	3.75
20200117	1.75	129.5	671.218	983.738666	1.005598	0.635539	4.12
20200117	1.75	130.25	686.476	970.628398	1.02362	0.622328	3.99
20200117	1.75	131.0	717.883	934.283581	1.007316	0.594779	3.84
20200117	1.75	131.75	693.135	977.143125	1.059753	0.61055	3.67
20200117	1.75	132.5	694.739	982.028359	1.07311	0.607082	3.6
20200117	1.75	133.25	705.687	978.213004	1.049873	0.602223	3.67
20200117	1.75	134.0	723.966	961.806217	1.022146	0.597228	3.8
20200117	1.75	134.75	741.747	945.57376	1.008904	0.602799	4.19
20200117	1.75	135.5	765.828	919.53376	1.019942	0.591799	4.69
20200117	1.75	136.25	724.304	975.083528	1.080574	0.638367	5.48
20200117	1.75	137.0	711.979	994.078758	1.092704	0.659877	6.32
20200117	1.75	137.75	729.385	980.671525	1.056314	0.669262	7.48
20200117	1.75	138.5	719.208	1008.45138	1.061112	0.707572	8.65
20200117	1.75	139.25	691.307	1068.358775	1.056358	0.772917	9.67
20200117	1.75	140.0	717.0	1050.285216	0.952625	0.782567	10.47
20200117	1.75	140.75	732.898	1036.749316	0.868031	0.803464	10.86
20200117	1.0	95.0	384.778	2032.985774	2.301332	0.370636	3.53
20200117	1.0	95.75	380.507	2018.882438	2.36444	0.44626	3.96
20200117	1.0	96.5	384.987	2022.988309	2.420746	0.527148	5.04
20200117	1.0	97.25	335.567	2448.116174	3.385309	0.772741	10.01
20200117	1.0	98.0	320.713	2746.563438	4.144438	0.932838	11.92
20200117	1.0	98.75	378.169	2461.532278	4.188775	0.876223	14.04
20200117	1.0	99.5	264.461	3499.144675	7.121163	1.575938	18.98
20200117	1.0	100.25	294.375	3142.954395	6.86842	2.218311	19.83
20200117	1.0	101.0	367.117	2561.365723	6.68443	3.630725	32.32
20200117	1.0	101.75	350.731	2710.39315	7.873282	7.370429	45.43
20200117	1.0	102.5	512.252	1730.930284	5.447608	8.231285	29.9
20200117	1.0	103.25	498.958	1683.053083	6.743351	15.645134	20.84
20200117	1.0	104.0	598.963	1370.29683	4.801033	10.57209	17.3
20200117	1.0	104.75	570.026	1403.148628	2.802148	2.029676	9.6
20200117	1.0	105.5	514.653	1532.365302	2.434699	1.143443	8.6
20200117	1.0	106.25	508.804	1516.837525	2.148633	0.803966	8.42
20200117	1.0	107.0	458.33	1675.820915	2.401525	0.728788	7.77
20200117	1.0	107.75	438.099	1774.190537	2.921703	0.758545	7.73
20200117	1.0	108.5	472.411	1691.40727	3.204695	0.703044	9.94
20200117	1.0	109.25	250.375	3277.248128	6.951245	1.178007	14.94
20200117	1.0	110.0	215.687	3880.118876	7.807262	1.389045	16.6
20200117	1.0	110.75	295.083	2854.627342	4.84444	0.910794	13.92
20200117	1.0	111.5	261.104	3181.078038	5.228556	0.815695	10.91
20200117	1.0	112.25	303.914	2647.68882	4.354752	0.600488	7.48
20200117	1.0	113.0	261.143	2957.240669	5.407332	0.655698	6.04
20200117	1.0	113.75	244.784	2988.130352	5.902726	0.741492	4.73
20200117	1.0	114.5	237.018	3008.90059	5.606751	0.853671	5.17
20200117	1.0	115.25	259.877	2757.76348	4.850699	0.854119	5.91
20200117	1.0	116.0	278.187	2580.548336	4.134586	0.918904	6.76
20200117	1.0	116.75	278.083	2677.013697	3.774017	1.19566	9.82
20200117	1.0	117.5	360.091	2092.125324	2.506342	1.38849	10.71
20200117	1.0	118.25	362.674	2026.610951	2.109142	1.759705	7.73
20200117	1.0	119.0	436.487	1642.372625	1.65674	1.522853	5.22
20200117	1.0	119.75	531.502	1308.198652	1.39746	1.162109	4.05
20200117	1.0	120.5	331.5	2039.357768	2.327313	1.672648	4.19
20200117	1.0	121.25	263.729	2525.949365	3.112313	1.900353	4.27
20200117	1.0	122.0	277.825	2372.658688	2.814786	1.663136	3.92
20200117	1.0	122.75	406.2	1617.352782	1.714716	1.113184	3.58
20200117	1.0	123.5	313.096	2078.192312	2.152061	1.324314	3.17
20200117	1.0	124.25	285.356	2262.342828	2.670246	1.663868	4.34
20200117	1.0	125.0	411.067	1548.605215	1.84093	1.238369	4.75
20200117	1.0	125.75	598.958	1047.624374	1.262823	0.802537	2.86
20200117	1.0	126.5	578.604	1103.676089	1.497626	0.908813	2.42
20200117	1.0	127.25	523.19	1246.705403	1.602497	0.989754	3.76
20200117	1.0	128.0	387.135	1699.653609	1.836742	1.116951	4.26
20200117	1.0	128.75	502.028	1316.010063	1.298743	0.774046	4.17
20200117	1.0	129.5	632.677	1051.389888	1.053188	0.621487	4.57
20200117	1.0	130.25	627.82	1059.152623	1.075542	0.630954	5.11
20200117	1.0	131.0	680.497	983.590964	1.021909	0.582613	4.97
20200117	1.0	131.75	690.638	974.436101	1.033649	0.58112	4.9
20200117	1.0	132.5	699.099	968.815432	1.043818	0.573516	4.81
20200117	1.0	133.25	748.765	911.534059	1.011855	0.543112	4.74
20200117	1.0	134.0	772.026	890.811838	0.985051	0.534672	4.8
20200117	1.0	134.75	768.614	901.65922	0.995342	0.54374	4.92
20200117	1.0	135.5	780.25	892.976226	1.016383	0.54348	5.34
20200117	1.0	136.25	781.018	892.662397	1.041361	0.543851	5.77
20200117	1.0	137.0	750.544	930.038479	1.074094	0.571669	6.51
20200117	1.0	137.75	731.427	956.250453	1.094504	0.59581	7.29
20200117	1.0	138.5	763.401	924.546732	1.045228	0.593914	8.35
20200117	1.0	139.25	773.721	923.370569	1.032356	0.616816	9.33
20200117	1.0	140.0	773.367	940.132951	0.99646	0.65396	10.22
20200117	1.0	140.75	793.432	930.33379	0.91803	0.671586	11.07
20200117	0.25	95.0	409.01	1867.973155	2.008749	0.334762	2.64
20200117	0.25	95.75	424.458	1752.128126	1.964008	0.367174	2.91
20200117	0.25	96.5	380.143	1950.221101	2.191579	0.453877	3.24
20200117	0.25	97.25	348.784	2236.782937	2.732007	0.601548	6.08
20200117	0.25	98.0	391.502	2157.149389	2.675654	0.570954	6.85
20200117	0.25	98.75	353.432	2579.012087	3.598302	0.724721	8.27
20200117	0.25	99.5	227.651	4143.702422	7.686173	1.847014	13.93
20200117	0.25	100.25	241.95	3798.7795	8.226303	2.615065	17.8
20200117	0.25	101.0	300.281	3049.256863	6.824987	4.196353	24.99
20200117	0.25	101.75	361.987	2560.269291	6.388735	6.943023	31.16
20200117	0.25	102.5	364.343	2518.014893	7.330886	13.259478	34.43
20200117	0.25	103.25	478.591	1830.976763	6.79463	16.928891	26.03
20200117	0.25	104.0	584.172	1434.873975	4.904958	12.684338	17.62
20200117	0.25	104.75	565.987	1443.047985	2.957635	4.415605	10.66
20200117	0.25	105.5	536.369	1477.41965	2.241518	1.132457	9.18
20200117	0.25	106.25	519.838	1491.457723	2.00892	0.826307	9.04
20200117	0.25	107.0	476.481	1609.925894	2.137158	0.687309	9.37
20200117	0.25	107.75	440.672	1760.947144	2.701692	0.736295	9.33
20200117	0.25	108.5	441.81	1798.580385	3.280673	0.857744	11.15
20200117	0.25	109.25	302.33	2703.511064	5.605649	1.139354	16.3
20200117	0.25	110.0	248.458	3347.081197	6.646435	1.094308	18.49
20200117	0.25	110.75	241.258	3474.254532	6.150499	1.015709	16.91
20200117	0.25	111.5	305.218	2743.982989	4.720501	0.71429	15.62
20200117	0.25	112.25	269.724	2997.538224	5.046544	0.690576	11.78
20200117	0.25	113.0	215.716	3517.875818	5.510611	0.801242	8.08
20200117	0.25	113.75	264.984	2736.704103	4.406089	0.697301	6.7
20200117	0.25	114.5	262.442	2776.301811	4.261185	0.781657	6.63
20200117	0.25	115.25	219.174	3366.702711	4.915583	1.026065	7.26
20200117	0.25	116.0	229.797	3282.43145	4.546369	1.106038	8.57
20200117	0.25	116.75	230.284	3340.859113	4.351201	1.611789	11.49
20200117	0.25	117.5	321.341	2352.246056	3.059403	1.685423	10.98
20200117	0.25	118.25	428.263	1713.837525	1.95598	1.372868	7.61
20200117	0.25	119.0	497.64	1430.178442	1.582991	1.075272	4.5
20200117	0.25	119.75	388.942	1785.953176	2.054135	1.261362	3.52
20200117	0.25	120.5	373.403	1849.34106	2.136506	1.177027	3.82
20200117	0.25	121.25	295.69	2316.622476	2.774506	1.346643	4.13
20200117	0.25	122.0	350.937	1949.788709	2.211904	1.178557	4.1
20200117	0.25	122.75	452.583	1504.346385	1.558914	0.930931	3.75
20200117	0.25	123.5	364.916	1845.742582	1.90307	1.124168	3.25
20200117	0.25	124.25	377.492	1788.492471	1.978298	1.225391	3.97
20200117	0.25	125.0	513.867	1307.811165	1.450692	0.979951	4.42
20200117	0.25	125.75	617.552	1066.146009	1.220195	0.771168	2.96
20200117	0.25	126.5	599.039	1073.80254	1.505917	0.827392	2.11
20200117	0.25	127.25	553.122	1185.548396	1.581299	0.882098	3.35
20200117	0.25	128.0	412.164	1635.099621	1.7621	1.007526	4.84
20200117	0.25	128.75	427.674	1582.760233	1.556808	0.864384	4.81
20200117	0.25	129.5	525.005	1277.766307	1.254899	0.67789	5.21
20200117	0.25	130.25	573.273	1168.866491	1.163756	0.625129	5.78
