date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231214	-10.25	116.0	810.862	1049.242904	1.203666	0.485191	7.11
20231214	-10.25	116.75	822.466	1050.106023	1.176914	0.457135	4.52
20231214	-10.25	117.5	821.818	1054.945742	1.156816	0.437161	3.9
20231214	-10.25	118.25	836.5	1039.164614	1.12104	0.415923	2.75
20231214	-10.25	119.0	839.945	1039.605808	1.112634	0.407836	2.88
20231214	-10.25	119.75	730.596	1186.380024	1.255746	0.46744	3.55
20231214	-10.25	120.5	626.026	1435.464821	1.432076	0.556118	4.04
20231214	-10.25	121.25	671.013	1400.936196	1.325804	0.541585	4.68
20231214	-10.25	122.0	712.253	1361.139932	1.265619	0.58286	4.91
20231214	-10.25	122.75	761.839	1311.35253	1.233869	0.621493	5.46
20231214	-10.25	123.5	660.516	1554.501329	1.42222	0.844944	6.11
20231214	-10.25	124.25	821.354	1267.793181	1.082268	0.71952	6.52
20231214	-10.25	125.0	851.076	1241.883216	0.959707	0.692606	6.53
20231214	-10.25	125.75	850.758	1250.749332	0.880096	0.641259	6.1
20231214	-10.25	126.5	786.023	1319.54154	0.902424	0.582212	6.75
20231214	-10.25	127.25	646.169	1576.802663	1.080353	0.582007	7.56
20231214	-10.25	128.0	646.352	1568.099116	1.151244	0.477933	8.67
20231214	-10.25	128.75	593.141	1718.466604	1.363592	0.448674	9.71
20231214	-10.25	129.5	552.424	1854.465049	1.545922	0.397719	10.56
20231214	-10.25	130.25	615.742	1649.884205	1.391137	0.300545	10.62
20231214	-10.25	131.0	624.375	1565.974294	1.37328	0.270246	10.31
20231214	-10.25	131.75	591.826	1584.14044	1.519423	0.295434	10.08
20231214	-10.25	132.5	648.359	1387.005656	1.402264	0.278563	9.76
20231214	-10.25	133.25	649.201	1344.704028	1.433355	0.303215	9.88
20231214	-10.25	134.0	660.534	1297.755907	1.451991	0.324389	9.97
20231214	-10.25	134.75	684.008	1237.694735	1.436215	0.341064	11.0
20231214	-10.25	135.5	703.901	1206.432439	1.432329	0.3633	11.83
20231214	-10.25	136.25	714.359	1184.787761	1.439961	0.373138	12.09
20231214	-10.25	137.0	720.849	1178.427243	1.493981	0.39014	12.46
20231214	-10.25	137.75	725.888	1157.423873	1.433461	0.385634	12.16
20231214	-10.25	138.5	699.82	1197.251436	1.392679	0.401965	12.13
20231214	-10.25	139.25	696.948	1191.30509	1.320976	0.395339	11.57
20231214	-10.25	140.0	719.221	1155.653269	1.251172	0.384621	11.4
20231214	-10.25	140.75	731.654	1128.887835	1.186296	0.364955	11.4
20231214	-11.0	95.0	767.992	894.737966	1.231193	0.70641	5.94
20231214	-11.0	95.75	746.089	906.181166	1.263099	0.691421	6.7
20231214	-11.0	96.5	721.508	914.871907	1.313441	0.696392	8.11
20231214	-11.0	97.25	693.203	926.247434	1.386751	0.711615	9.83
20231214	-11.0	98.0	664.081	950.067386	1.465343	0.738156	11.92
20231214	-11.0	98.75	713.443	882.324587	1.375476	0.694653	14.1
20231214	-11.0	99.5	756.732	858.528515	1.309627	0.649827	15.61
20231214	-11.0	100.25	767.339	885.897498	1.29285	0.63395	16.51
20231214	-11.0	101.0	758.932	931.884016	1.298645	0.636736	16.34
20231214	-11.0	101.75	763.349	958.43867	1.28471	0.617922	14.73
20231214	-11.0	102.5	768.651	975.133448	1.280569	0.60332	12.56
20231214	-11.0	103.25	775.557	970.419067	1.27285	0.607124	10.13
20231214	-11.0	104.0	781.349	961.85021	1.278655	0.623207	8.26
20231214	-11.0	104.75	775.182	959.132565	1.309997	0.65548	7.05
20231214	-11.0	105.5	800.018	918.500834	1.29922	0.698224	6.59
20231214	-11.0	106.25	745.628	974.894586	1.434501	0.819078	7.06
20231214	-11.0	107.0	886.648	813.080614	1.193585	0.706438	7.23
20231214	-11.0	107.75	976.943	735.840679	1.048141	0.630632	7.15
20231214	-11.0	108.5	962.865	753.378407	1.060655	0.646057	6.63
20231214	-11.0	109.25	1088.271	683.957672	0.960697	0.568205	6.28
20231214	-11.0	110.0	1060.458	720.854291	1.006151	0.556136	6.66
20231214	-11.0	110.75	880.25	882.941437	1.192852	0.594799	7.03
20231214	-11.0	111.5	780.727	980.757807	1.277595	0.552295	7.69
20231214	-11.0	112.25	733.302	1046.395891	1.3208	0.514556	7.74
20231214	-11.0	113.0	765.346	1029.956778	1.25329	0.472368	7.61
20231214	-11.0	113.75	744.555	1086.125269	1.30059	0.482634	6.45
20231214	-11.0	114.5	719.857	1153.907929	1.359909	0.49436	5.28
20231214	-11.0	115.25	760.341	1096.150938	1.287408	0.47335	4.53
20231214	-11.0	116.0	793.521	1054.209151	1.242214	0.469273	4.04
20231214	-11.0	116.75	819.333	1019.70249	1.196512	0.4563	4.04
20231214	-11.0	117.5	841.971	995.656264	1.143681	0.425672	3.51
20231214	-11.0	118.25	849.232	996.449851	1.122003	0.415952	3.61
20231214	-11.0	119.0	795.094	1072.580223	1.195517	0.439437	3.7
20231214	-11.0	119.75	774.414	1145.188233	1.211365	0.454579	3.88
20231214	-11.0	120.5	778.964	1176.193893	1.171422	0.457075	4.38
20231214	-11.0	121.25	757.443	1249.017022	1.172295	0.507297	4.48
20231214	-11.0	122.0	771.227	1267.742571	1.172057	0.574702	4.56
20231214	-11.0	122.75	822.945	1231.308289	1.089586	0.635047	4.52
20231214	-11.0	123.5	877.466	1190.799416	1.000632	0.675667	4.85
20231214	-11.0	124.25	915.586	1165.561728	0.887025	0.680645	5.16
20231214	-11.0	125.0	913.883	1175.061797	0.813846	0.690116	5.27
20231214	-11.0	125.75	901.508	1169.572538	0.779387	0.691764	5.85
20231214	-11.0	126.5	838.729	1231.623087	0.803211	0.674311	6.47
20231214	-11.0	127.25	738.411	1381.588302	0.934687	0.702015	7.41
20231214	-11.0	128.0	648.589	1560.825114	1.133237	0.707248	8.75
20231214	-11.0	128.75	610.456	1658.456957	1.305267	0.689798	10.35
20231214	-11.0	129.5	564.641	1799.265374	1.475329	0.68595	11.6
20231214	-11.0	130.25	476.487	2102.447706	1.712709	0.768203	12.36
20231214	-11.0	131.0	410.052	2358.102143	1.985577	0.849189	12.32
20231214	-11.0	131.75	436.641	2129.338518	1.941261	0.757774	12.24
20231214	-11.0	132.5	515.917	1731.928392	1.690401	0.611552	11.52
20231214	-11.0	133.25	611.201	1414.934203	1.464478	0.474332	10.58
20231214	-11.0	134.0	683.531	1239.914942	1.324164	0.41836	10.44
20231214	-11.0	134.75	681.224	1231.755781	1.35384	0.39304	10.14
20231214	-11.0	135.5	698.122	1203.452692	1.361471	0.412115	10.65
20231214	-11.0	136.25	699.81	1202.728741	1.360321	0.433735	10.35
20231214	-11.0	137.0	686.984	1229.37885	1.466644	0.464923	10.66
20231214	-11.0	137.75	678.117	1250.292796	1.540691	0.487948	11.56
20231214	-11.0	138.5	655.281	1291.842584	1.503228	0.509344	11.63
20231214	-11.0	139.25	671.917	1268.707147	1.451607	0.510226	11.88
20231214	-11.0	140.0	708.987	1204.425751	1.353237	0.486278	11.73
20231214	-11.0	140.75	740.617	1160.451623	1.356913	0.461265	11.83
20231215	5.5	95.0	508.754	1373.92905	4.00653	1.377187	6.5
20231215	5.5	95.75	287.535	2475.123724	6.91032	2.210115	7.66
20231215	5.5	96.5	412.863	1795.136643	4.680996	1.483179	7.36
20231215	5.5	97.25	361.35	2165.426871	5.467442	1.737024	6.45
20231215	5.5	98.0	445.942	1811.337125	4.535644	1.36902	6.61
20231215	5.5	98.75	539.483	1546.053166	4.328179	1.12686	7.77
20231215	5.5	99.5	509.874	1699.993136	5.899964	1.424442	10.62
20231215	5.5	100.25	313.598	2862.291214	14.154386	3.09607	24.86
20231215	5.5	101.0	121.9	7020.336341	28.163027	5.109738	20.41
20231215	5.5	101.75	127.968	6554.63866	19.951769	3.189046	12.03
20231215	5.5	102.5	133.587	6344.680246	16.951096	4.339103	8.35
20231215	5.5	103.25	431.095	1990.362681	3.536221	1.849534	6.86
20231215	5.5	104.0	590.03	1449.806281	2.116858	1.522477	7.49
20231215	5.5	104.75	608.561	1399.597411	1.871655	1.742453	8.02
20231215	5.5	105.5	577.475	1454.948872	2.109232	2.104979	8.2
20231215	5.5	106.25	559.145	1448.519972	2.44802	2.460766	8.09
20231215	5.5	107.0	557.616	1400.474699	2.464773	2.583595	7.46
20231215	5.5	107.75	540.66	1384.293086	1.967665	2.490537	6.7
20231215	5.5	108.5	523.731	1397.361241	1.670575	2.428271	5.95
20231215	5.5	109.25	537.429	1337.836998	1.687766	2.408368	5.48
20231215	5.5	110.0	521.278	1352.17619	1.797116	2.452459	4.97
20231215	5.5	110.75	551.929	1254.309884	1.830228	2.233253	4.38
20231215	5.5	111.5	568.994	1202.41883	1.901901	2.117052	3.77
20231215	5.5	112.25	524.048	1299.365325	2.367739	2.12736	3.08
20231215	5.5	113.0	489.145	1387.090127	2.768187	2.187965	2.44
20231215	5.5	113.75	484.72	1401.44372	3.138016	2.163284	2.08
20231215	5.5	114.5	449.152	1506.166955	3.378475	2.314504	2.03
20231215	5.5	115.25	398.819	1660.90432	3.328731	2.133794	3.86
20231215	5.5	116.0	341.366	1866.410832	3.525931	1.90656	5.71
20231215	5.5	116.75	348.736	1780.258706	2.616105	1.610232	5.03
20231215	5.5	117.5	326.033	1955.015597	2.712392	2.408682	5.35
20231215	5.5	118.25	286.908	2290.495908	3.349522	3.4416	4.83
20231215	5.5	119.0	354.856	1890.125854	2.420052	5.585939	2.57
20231215	5.5	119.75	565.46	1209.874969	1.349327	4.628713	0.84
20231215	5.5	120.5	477.113	1472.535856	1.622735	9.577819	1.64
20231215	5.5	121.25	432.147	1652.796618	1.772741	13.297424	2.15
20231215	5.5	122.0	518.072	1397.264473	1.506518	21.415768	7.9
20231215	5.5	122.75	575.197	1269.171606	1.406605	20.977439	9.11
20231215	5.5	123.5	615.413	1189.31368	1.344333	7.524529	3.16
20231215	5.5	124.25	579.142	1273.733385	1.671803	3.341964	2.91
20231215	5.5	125.0	542.192	1296.981512	1.748753	1.550558	5.01
20231215	5.5	125.75	705.434	972.364388	1.241494	0.833729	5.94
20231215	5.5	126.5	718.163	955.964315	1.148754	0.677657	5.72
20231215	5.5	127.25	703.957	971.009593	1.086409	0.649351	5.94
20231215	5.5	128.0	704.999	962.243918	1.007418	0.608205	6.16
20231215	5.5	128.75	694.423	968.538196	0.956759	0.571866	6.2
20231215	5.5	129.5	699.684	947.326793	0.918452	0.532532	6.3
20231215	5.5	130.25	690.249	943.970654	0.95762	0.540635	6.41
20231215	5.5	131.0	687.142	929.373841	0.98612	0.533436	6.55
20231215	5.5	131.75	689.736	908.091212	0.999617	0.526599	6.74
20231215	5.5	132.5	714.452	864.921786	1.001069	0.485799	7.04
20231215	5.5	133.25	720.106	848.05362	1.0118	0.456244	7.29
20231215	5.5	134.0	688.405	876.538811	1.069352	0.441699	7.39
20231215	5.5	134.75	678.452	877.919145	1.129925	0.418586	7.99
20231215	5.5	135.5	680.491	866.537691	1.155299	0.355988	7.76
20231215	5.5	136.25	636.582	917.909397	1.227941	0.307199	6.7
20231215	5.5	137.0	647.147	902.389102	1.204506	0.271225	5.68
20231215	5.5	137.75	580.793	1007.799853	1.315393	0.30374	4.34
20231215	5.5	138.5	610.877	964.745931	1.216481	0.32981	4.25
20231215	5.5	139.25	682.535	869.404353	1.06375	0.341839	4.83
20231215	5.5	140.0	659.905	891.033255	1.109514	0.392908	5.07
20231215	5.5	140.75	706.429	820.439704	1.0323	0.393874	5.27
20231215	4.75	95.0	517.923	1369.592777	3.709561	1.047806	5.67
20231215	4.75	95.75	182.395	3950.428466	10.482064	2.618601	7.92
20231215	4.75	96.5	182.074	3884.109758	10.430797	2.197941	9.21
20231215	4.75	97.25	135.465	5493.038792	14.518606	3.147764	8.91
20231215	4.75	98.0	289.976	2773.184332	8.165331	1.945906	7.15
20231215	4.75	98.75	346.962	2405.626553	7.622428	1.637741	7.74
20231215	4.75	99.5	332.246	2620.035155	10.228141	1.716018	10.01
20231215	4.75	100.25	309.056	2915.025756	16.55476	2.499689	18.9
20231215	4.75	101.0	144.897	6022.278584	33.597914	4.309171	30.26
20231215	4.75	101.75	117.421	7245.176757	29.715519	2.815503	16.01
20231215	4.75	102.5	135.952	6310.566965	21.52609	2.486291	7.7
20231215	4.75	103.25	179.837	4835.010593	12.874814	2.999905	6.96
20231215	4.75	104.0	483.098	1814.023863	2.818447	1.447967	5.69
20231215	4.75	104.75	557.934	1573.932042	2.299939	1.557256	6.15
20231215	4.75	105.5	560.384	1590.21189	2.457247	1.84223	6.42
20231215	4.75	106.25	568.189	1533.809349	2.525983	2.042525	6.33
20231215	4.75	107.0	570.335	1484.611325	2.016292	2.013615	5.79
20231215	4.75	107.75	543.988	1470.38317	1.666787	2.032254	5.13
20231215	4.75	108.5	524.067	1421.58827	1.682872	2.222386	4.85
20231215	4.75	109.25	531.77	1375.216165	1.728019	2.221703	4.41
20231215	4.75	110.0	468.762	1527.789582	2.15913	2.494029	4.07
20231215	4.75	110.75	454.749	1546.007358	2.438163	2.480104	3.56
20231215	4.75	111.5	452.668	1526.716711	2.812573	2.364364	3.07
20231215	4.75	112.25	442.577	1554.142217	3.318245	2.235377	2.32
20231215	4.75	113.0	410.095	1692.24448	4.392519	2.174539	1.57
20231215	4.75	113.75	370.473	1904.121218	5.550809	2.320555	1.63
20231215	4.75	114.5	320.77	2246.195405	7.41449	2.724376	6.15
20231215	4.75	115.25	192.366	3533.683187	9.27548	3.412275	5.85
20231215	4.75	116.0	289.465	2109.736583	3.259496	1.56379	3.86
20231215	4.75	116.75	292.225	2074.242792	2.546767	1.357619	4.23
20231215	4.75	117.5	208.564	3032.535816	3.84782	2.19514	5.0
20231215	4.75	118.25	261.845	2489.363937	3.253615	2.22313	4.38
20231215	4.75	119.0	329.423	2010.435216	2.429032	1.880652	2.34
20231215	4.75	119.75	520.449	1292.894789	1.397825	2.029667	0.79
20231215	4.75	120.5	589.212	1154.78215	1.243044	2.326064	0.93
20231215	4.75	121.25	564.022	1224.943708	1.290939	4.06715	1.37
20231215	4.75	122.0	588.765	1186.460472	1.257967	5.227495	1.98
20231215	4.75	122.75	590.348	1193.656792	1.307268	7.076397	3.31
20231215	4.75	123.5	576.093	1229.620738	1.425406	6.120382	3.47
20231215	4.75	124.25	612.34	1164.187706	1.520414	1.9372	3.13
20231215	4.75	125.0	761.416	922.169878	1.174819	0.918291	4.08
20231215	4.75	125.75	727.16	943.490153	1.125237	0.638173	4.97
20231215	4.75	126.5	714.749	956.761465	1.098923	0.606397	5.0
20231215	4.75	127.25	681.288	998.839845	1.091048	0.601547	5.3
20231215	4.75	128.0	651.163	1037.851352	1.076371	0.587375	5.61
20231215	4.75	128.75	607.426	1103.735764	1.080492	0.581013	5.65
20231215	4.75	129.5	613.801	1081.969563	1.047043	0.559456	5.73
20231215	4.75	130.25	628.645	1039.884991	1.050532	0.549145	5.83
20231215	4.75	131.0	628.837	1024.653289	1.075013	0.55733	5.96
20231215	4.75	131.75	590.934	1070.021525	1.161662	0.588509	6.12
20231215	4.75	132.5	609.397	1019.903938	1.140915	0.563145	6.31
20231215	4.75	133.25	652.567	940.172886	1.085106	0.504015	6.57
20231215	4.75	134.0	659.715	918.573626	1.099795	0.487511	6.97
20231215	4.75	134.75	652.845	916.65694	1.148275	0.463276	7.53
20231215	4.75	135.5	614.546	961.893333	1.253989	0.446222	7.78
20231215	4.75	136.25	595.663	982.575047	1.314763	0.39551	6.89
20231215	4.75	137.0	600.296	969.267162	1.282915	0.344965	5.42
20231215	4.75	137.75	590.858	985.902704	1.277384	0.346768	4.1
20231215	4.75	138.5	636.119	921.103441	1.154966	0.34468	3.68
20231215	4.75	139.25	626.319	943.206577	1.146842	0.402898	4.2
20231215	4.75	140.0	601.301	984.047756	1.173837	0.464619	4.59
20231215	4.75	140.75	616.791	947.080129	1.133686	0.476952	4.75
20231215	4.0	95.0	485.046	1444.924399	3.403995	0.762662	4.74
20231215	4.0	95.75	377.772	1940.013024	4.767548	0.92359	5.91
20231215	4.0	96.5	81.668	8871.069452	23.086839	3.590468	7.67
20231215	4.0	97.25	163.025	4384.623217	12.312382	1.949796	9.58
20231215	4.0	98.0	184.778	4199.716416	13.440989	3.018989	14.33
20231215	4.0	98.75	353.546	2388.423006	8.743057	2.590616	15.87
20231215	4.0	99.5	271.259	3224.157355	13.158196	2.90839	14.58
20231215	4.0	100.25	324.332	2751.26352	14.259015	1.613499	10.63
20231215	4.0	101.0	194.059	4547.377344	25.587646	2.415928	20.66
20231215	4.0	101.75	103.968	8256.45968	36.104994	3.198746	20.49
20231215	4.0	102.5	111.778	7713.296892	27.709934	2.893636	11.7
20231215	4.0	103.25	222.567	3863.591188	11.946861	1.969036	10.45
20231215	4.0	104.0	375.179	2295.790809	4.610269	1.567186	7.6
20231215	4.0	104.75	498.296	1730.602092	2.904836	1.442032	5.69
20231215	4.0	105.5	531.686	1640.163931	2.810439	1.597019	5.88
20231215	4.0	106.25	551.384	1589.803295	2.239682	1.442421	5.5
20231215	4.0	107.0	569.244	1520.870488	1.759068	1.398094	4.92
20231215	4.0	107.75	535.723	1640.088628	1.752906	1.600023	4.33
20231215	4.0	108.5	533.054	1547.511509	1.705105	1.744399	4.03
20231215	4.0	109.25	522.218	1489.417255	1.812196	1.885716	3.7
20231215	4.0	110.0	488.192	1550.037485	2.120018	2.010918	3.38
20231215	4.0	110.75	447.473	1616.471385	2.522394	2.163421	3.01
20231215	4.0	111.5	477.171	1488.852634	2.679909	1.93057	2.49
20231215	4.0	112.25	429.942	1664.148653	3.446442	2.046632	2.07
20231215	4.0	113.0	396.46	1863.21016	4.458301	1.966794	1.49
20231215	4.0	113.75	283.476	2885.102443	6.873453	2.284421	3.17
20231215	4.0	114.5	252.733	3205.034166	8.395864	2.433284	5.81
20231215	4.0	115.25	192.83	3428.453042	8.310221	2.596424	5.14
20231215	4.0	116.0	283.853	2114.064322	2.900369	1.163999	3.66
20231215	4.0	116.75	231.673	2670.283546	2.987713	1.684382	3.81
20231215	4.0	117.5	209.09	3076.656464	3.553345	2.187662	3.93
20231215	4.0	118.25	373.212	1751.77004	2.03421	1.193656	2.76
20231215	4.0	119.0	351.699	1884.116816	2.045758	1.25464	1.32
20231215	4.0	119.75	479.293	1389.412322	1.496346	0.877894	1.35
20231215	4.0	120.5	519.949	1290.853911	1.391318	1.217683	1.5
20231215	4.0	121.25	646.093	1041.360764	1.131968	1.238271	1.7
20231215	4.0	122.0	647.551	1046.68281	1.157196	2.087913	2.13
20231215	4.0	122.75	622.569	1090.415681	1.297571	2.482912	2.48
20231215	4.0	123.5	625.335	1090.462872	1.351226	1.899209	2.79
20231215	4.0	124.25	716.08	952.28522	1.164096	1.272958	3.29
20231215	4.0	125.0	711.668	947.425625	1.132304	0.660418	4.01
20231215	4.0	125.75	642.119	1048.277188	1.21397	0.638243	4.35
20231215	4.0	126.5	637.811	1052.774411	1.193949	0.607056	4.5
20231215	4.0	127.25	622.981	1076.204571	1.230155	0.62424	4.7
20231215	4.0	128.0	598.332	1113.819418	1.20166	0.600711	4.92
20231215	4.0	128.75	575.129	1152.819976	1.156263	0.567957	5.05
20231215	4.0	129.5	575.975	1140.818786	1.117188	0.547257	5.16
20231215	4.0	130.25	581.327	1119.304969	1.126014	0.5439	5.38
20231215	4.0	131.0	565.694	1134.663793	1.19018	0.569712	5.51
20231215	4.0	131.75	530.337	1195.643336	1.286958	0.612811	5.63
20231215	4.0	132.5	554.897	1123.991119	1.244517	0.579364	5.8
20231215	4.0	133.25	596.879	1031.275518	1.169734	0.537977	6.01
20231215	4.0	134.0	658.418	923.221267	1.08646	0.481349	6.39
20231215	4.0	134.75	689.762	870.712072	1.056428	0.453634	6.81
20231215	4.0	135.5	635.637	933.308791	1.174021	0.455434	7.15
20231215	4.0	136.25	590.007	994.353796	1.31404	0.466808	7.0
20231215	4.0	137.0	530.069	1099.630803	1.461385	0.47912	5.81
20231215	4.0	137.75	582.337	999.494623	1.308295	0.422052	4.76
20231215	4.0	138.5	627.775	932.313807	1.180461	0.410332	4.25
20231215	4.0	139.25	600.603	982.947471	1.206266	0.464832	4.3
20231215	4.0	140.0	598.822	988.042523	1.188385	0.50774	4.6
20231215	4.0	140.75	585.231	1003.931097	1.187389	0.530188	4.56
20231215	3.25	95.0	450.861	1505.680687	3.288064	0.55129	3.94
20231215	3.25	95.75	343.085	2072.083011	4.813816	0.684543	4.8
20231215	3.25	96.5	274.048	2691.51572	7.329742	0.912637	5.96
20231215	3.25	97.25	180.113	4106.506471	12.262135	1.520341	8.48
20231215	3.25	98.0	162.637	4702.533249	15.241157	2.365076	15.78
20231215	3.25	98.75	253.91	3270.711276	12.137135	2.850517	22.99
20231215	3.25	99.5	329.455	2691.082849	9.985789	2.443801	19.41
20231215	3.25	100.25	287.416	3139.991511	14.020966	1.907759	13.04
20231215	3.25	101.0	298.025	3096.840869	21.642396	2.550232	15.17
20231215	3.25	101.75	171.379	5258.263848	30.096301	3.463938	25.72
20231215	3.25	102.5	149.783	5738.464979	19.982728	2.525865	15.83
20231215	3.25	103.25	241.4	3533.70174	10.254524	1.99432	12.16
20231215	3.25	104.0	321.408	2595.757106	5.775096	1.823399	7.84
20231215	3.25	104.75	433.119	1930.651161	3.61496	1.618597	5.91
20231215	3.25	105.5	511.533	1668.614537	2.732913	1.261201	6.28
20231215	3.25	106.25	516.65	1671.689151	2.217244	1.127297	6.05
20231215	3.25	107.0	544.345	1623.522398	1.862367	1.00439	5.67
20231215	3.25	107.75	513.85	1751.388343	1.864524	1.156823	4.99
20231215	3.25	108.5	521.668	1799.799489	1.891429	1.201195	4.22
20231215	3.25	109.25	526.124	1716.748143	1.92792	1.320112	3.85
20231215	3.25	110.0	515.194	1699.56793	2.018781	1.443027	3.4
20231215	3.25	110.75	474.317	1760.779184	2.363331	1.540537	3.11
20231215	3.25	111.5	446.905	1821.046979	2.724821	1.583363	3.78
20231215	3.25	112.25	421.163	1981.862842	3.310497	1.603597	3.56
20231215	3.25	113.0	247.817	3826.258489	6.062183	2.37796	5.28
20231215	3.25	113.75	219.012	4553.252333	7.290468	2.129614	5.34
20231215	3.25	114.5	292.481	2930.965088	4.915054	1.321267	4.2
20231215	3.25	115.25	216.465	3223.911025	5.054189	1.445764	4.09
20231215	3.25	116.0	254.129	2410.729984	3.629738	1.231147	4.57
20231215	3.25	116.75	247.645	2527.917382	3.023631	1.483362	4.69
20231215	3.25	117.5	396.764	1627.133006	1.809046	1.156507	3.57
20231215	3.25	118.25	415.595	1582.63622	1.767089	1.090827	2.19
20231215	3.25	119.0	418.621	1590.40373	1.762174	0.913632	1.63
20231215	3.25	119.75	533.994	1252.384296	1.388372	0.653186	1.79
20231215	3.25	120.5	536.765	1244.712677	1.424342	0.675056	2.16
20231215	3.25	121.25	528.181	1263.65015	1.480985	0.910542	2.3
20231215	3.25	122.0	568.64	1164.615046	1.450823	0.985919	2.34
20231215	3.25	122.75	573.593	1152.103146	1.475141	1.225063	2.63
20231215	3.25	123.5	620.127	1060.244273	1.331537	1.108789	2.88
20231215	3.25	124.25	588.046	1117.707798	1.37104	0.815908	3.3
20231215	3.25	125.0	574.556	1140.777052	1.326503	0.711473	3.4
20231215	3.25	125.75	615.353	1063.777702	1.211271	0.581728	3.7
20231215	3.25	126.5	616.965	1065.025569	1.259148	0.608233	3.95
20231215	3.25	127.25	584.728	1122.888933	1.334629	0.642739	4.07
20231215	3.25	128.0	587.981	1114.785512	1.219361	0.567238	4.16
20231215	3.25	128.75	585.96	1113.454331	1.134522	0.515167	4.33
20231215	3.25	129.5	599.074	1086.184845	1.084397	0.493523	4.65
20231215	3.25	130.25	598.598	1077.155453	1.101388	0.4947	4.86
20231215	3.25	131.0	580.137	1101.52102	1.157165	0.514882	5.1
20231215	3.25	131.75	559.426	1129.593011	1.214722	0.541314	5.24
20231215	3.25	132.5	542.548	1152.420615	1.253414	0.564139	5.37
20231215	3.25	133.25	562.358	1098.371856	1.22343	0.547817	5.53
20231215	3.25	134.0	599.877	1021.167506	1.16277	0.525181	5.69
20231215	3.25	134.75	692.736	873.851511	1.023163	0.449069	6.07
20231215	3.25	135.5	667.621	895.189636	1.070554	0.452649	6.39
20231215	3.25	136.25	590.942	1000.218803	1.251945	0.489931	6.4
20231215	3.25	137.0	572.814	1024.151993	1.326477	0.495368	6.18
20231215	3.25	137.75	616.541	949.608542	1.232592	0.454422	5.36
20231215	3.25	138.5	626.543	937.125145	1.200655	0.463265	4.98
20231215	3.25	139.25	613.718	963.338048	1.196977	0.501673	4.89
20231215	3.25	140.0	597.84	989.172187	1.201632	0.532547	4.69
20231215	3.25	140.75	567.465	1036.395549	1.23711	0.566573	4.59
20231215	2.5	95.0	426.746	1552.602719	3.136791	0.417855	3.72
20231215	2.5	95.75	369.66	1854.387004	4.06068	0.498815	4.13
20231215	2.5	96.5	305.189	2344.937727	5.864631	0.647165	5.03
20231215	2.5	97.25	374.491	2014.938677	5.40586	0.611982	6.89
20231215	2.5	98.0	164.147	4726.253297	14.31682	1.840023	12.43
20231215	2.5	98.75	164.71	4833.47702	16.924747	2.448247	15.93
20231215	2.5	99.5	117.983	7387.768577	26.491554	4.682557	20.41
20231215	2.5	100.25	267.009	3423.982338	11.325218	1.874824	14.84
20231215	2.5	101.0	335.127	2743.477547	13.85538	1.842082	13.47
20231215	2.5	101.75	250.145	3648.639789	20.777849	2.909637	23.18
20231215	2.5	102.5	316.197	2764.252665	10.549752	1.814506	18.99
20231215	2.5	103.25	213.22	3947.727699	12.377446	5.461687	13.44
20231215	2.5	104.0	281.814	2919.538064	7.421611	4.640749	8.93
20231215	2.5	104.75	382.179	2122.30133	4.081085	1.798405	6.1
20231215	2.5	105.5	477.777	1730.696329	2.81776	1.259655	6.47
20231215	2.5	106.25	472.832	1789.353935	2.428535	0.963044	6.62
20231215	2.5	107.0	506.371	1711.932753	2.021269	0.815425	6.32
20231215	2.5	107.75	509.981	1742.394521	1.986619	0.787103	5.82
20231215	2.5	108.5	525.9	1763.251188	1.961552	0.809151	5.03
20231215	2.5	109.25	522.059	1888.428894	2.053772	0.831889	4.34
20231215	2.5	110.0	533.22	1839.552905	2.076584	0.923478	3.85
20231215	2.5	110.75	509.408	1970.420567	2.2145	1.031943	3.82
20231215	2.5	111.5	330.884	2978.24857	3.773344	1.476909	5.37
20231215	2.5	112.25	239.91	4155.933058	5.035455	1.841812	5.45
20231215	2.5	113.0	209.069	5209.500213	5.881819	1.836955	6.6
20231215	2.5	113.75	212.4	5129.745763	5.164303	1.561025	6.15
20231215	2.5	114.5	235.397	3970.675922	4.120007	1.119996	5.14
20231215	2.5	115.25	343.473	2062.165294	2.686265	0.769804	5.23
20231215	2.5	116.0	316.397	1955.164556	2.565821	0.885456	5.77
20231215	2.5	116.75	243.418	2555.571075	3.230886	1.370476	6.16
20231215	2.5	117.5	240.567	2663.196532	3.09182	1.790592	4.72
20231215	2.5	118.25	406.642	1612.083356	1.817803	1.156919	2.05
20231215	2.5	119.0	549.134	1209.671592	1.38424	0.733754	1.48
20231215	2.5	119.75	598.814	1114.032404	1.344106	0.576105	1.88
20231215	2.5	120.5	575.192	1155.827793	1.436166	0.589763	2.23
20231215	2.5	121.25	551.158	1195.443049	1.51034	0.617432	2.26
20231215	2.5	122.0	530.533	1228.575414	1.59163	0.728874	2.24
20231215	2.5	122.75	525.952	1220.714628	1.535369	0.744912	2.32
20231215	2.5	123.5	541.725	1179.001338	1.458159	0.730314	2.56
20231215	2.5	124.25	536.478	1187.023699	1.460795	0.746793	2.79
20231215	2.5	125.0	516.311	1231.39077	1.442844	0.665834	2.9
20231215	2.5	125.75	550.348	1159.032285	1.375539	0.63465	3.03
20231215	2.5	126.5	557.238	1149.792548	1.421002	0.661649	3.26
