date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200417	-8.0	127.25	651.82	997.674665	1.661146	0.295401	0.29
20200417	-8.0	128.0	696.072	914.984944	1.588589	0.278805	0.31
20200417	-8.0	128.75	686.833	897.589225	1.644755	0.293991	0.41
20200417	-8.0	129.5	662.591	901.695012	1.715105	0.315638	0.43
20200417	-8.0	130.25	687.262	836.573097	1.68643	0.315866	0.48
20200417	-8.0	131.0	644.44	864.278288	1.831416	0.353621	0.49
20200417	-8.0	131.75	634.874	854.879236	1.964654	0.36762	0.49
20200417	-8.0	132.5	631.205	842.066048	2.05718	0.395575	0.42
20200417	-8.0	133.25	628.817	846.247477	2.069208	0.406315	0.31
20200417	-8.0	134.0	661.648	802.961242	1.951695	0.421487	0.21
20200417	-8.0	134.75	658.203	811.165248	1.923923	0.443807	0.13
20200417	-8.0	135.5	583.437	920.449851	2.154565	0.544127	0.13
20200417	-8.0	136.25	539.877	1001.969708	2.323124	0.646182	0.14
20200417	-8.0	137.0	528.361	1032.562774	2.388469	0.760343	0.31
20200417	-8.0	137.75	371.588	1480.770638	3.454546	1.336833	0.89
20200417	-8.0	138.5	312.122	1784.382389	4.234206	1.818421	1.18
20200417	-8.0	139.25	332.854	1693.344529	4.116297	1.872004	1.66
20200417	-8.0	140.0	386.335	1486.963904	3.745131	1.820613	4.05
20200417	-8.0	140.75	373.913	1558.570042	3.988941	2.10278	5.46
20200417	-8.75	95.0	536.369	1035.758219	2.225915	0.618651	4.28
20200417	-8.75	95.75	534.601	1031.015468	2.27338	0.621519	4.56
20200417	-8.75	96.5	618.83	879.549957	1.98758	0.530205	3.99
20200417	-8.75	97.25	645.992	836.869961	1.924299	0.497119	3.42
20200417	-8.75	98.0	696.234	763.062993	1.788486	0.430755	3.39
20200417	-8.75	98.75	584.335	902.738498	2.113242	0.459427	3.41
20200417	-8.75	99.5	499.153	1055.187888	2.464311	0.490385	3.71
20200417	-8.75	100.25	539.671	985.143356	2.163431	0.419711	3.98
20200417	-8.75	101.0	545.356	1016.541488	2.068993	0.427872	5.6
20200417	-8.75	101.75	540.877	1085.952074	2.099762	0.459353	7.3
20200417	-8.75	102.5	527.005	1196.602309	2.232747	0.560892	10.68
20200417	-8.75	103.25	537.182	1265.639206	2.341435	0.734636	14.02
20200417	-8.75	104.0	565.994	1273.680463	2.335035	0.88525	15.93
20200417	-8.75	104.75	549.781	1379.898541	2.6111	1.258508	16.24
20200417	-8.75	105.5	507.275	1525.41442	3.099386	1.536377	13.35
20200417	-8.75	106.25	486.684	1611.003444	3.758755	1.773999	10.25
20200417	-8.75	107.0	428.372	1808.141288	4.700342	2.144724	6.92
20200417	-8.75	107.75	448.546	1683.13328	4.826455	2.26657	5.57
20200417	-8.75	108.5	498.041	1493.787459	4.612335	2.127602	5.02
20200417	-8.75	109.25	500.841	1515.94558	5.088236	2.781997	6.84
20200417	-8.75	110.0	521.51	1460.88704	4.996779	3.168129	6.69
20200417	-8.75	110.75	508.346	1503.365818	5.245093	4.15483	10.46
20200417	-8.75	111.5	498.45	1534.244358	4.876846	4.700798	9.93
20200417	-8.75	112.25	542.275	1383.440321	4.280177	5.020643	15.3
20200417	-8.75	113.0	484.708	1567.075848	4.403534	4.458173	17.17
20200417	-8.75	113.75	473.406	1569.402162	3.533984	2.117022	16.32
20200417	-8.75	114.5	471.861	1592.583833	3.582078	2.353647	20.13
20200417	-8.75	115.25	364.575	2047.607762	4.179823	2.798236	15.67
20200417	-8.75	116.0	418.723	1771.576675	3.687579	2.236679	18.95
20200417	-8.75	116.75	340.523	2099.901035	3.819043	1.615829	17.43
20200417	-8.75	117.5	279.091	2472.735416	4.306825	1.070764	13.91
20200417	-8.75	118.25	444.515	1534.779929	3.124194	0.712518	14.44
20200417	-8.75	119.0	549.106	1232.539255	3.094128	0.591091	19.36
20200417	-8.75	119.75	477.301	1390.254158	3.186731	0.561854	14.08
20200417	-8.75	120.5	228.252	2842.262937	5.446826	0.891562	8.01
20200417	-8.75	121.25	276.663	2350.230425	4.198671	0.751565	7.43
20200417	-8.75	122.0	394.252	1671.668121	2.76169	0.556872	4.97
20200417	-8.75	122.75	404.041	1654.26677	2.81067	0.606877	4.07
20200417	-8.75	123.5	393.622	1706.583728	3.046092	0.766196	4.02
20200417	-8.75	124.25	293.294	2271.709957	4.090414	1.038459	3.85
20200417	-8.75	125.0	268.208	2418.722409	4.030443	0.802767	2.24
20200417	-8.75	125.75	314.169	2027.742075	3.158385	0.563647	1.54
20200417	-8.75	126.5	322.559	1966.978754	3.105534	0.641626	0.59
20200417	-8.75	127.25	519.877	1208.755917	2.011257	0.438409	0.46
20200417	-8.75	128.0	707.872	858.867281	1.577353	0.374628	0.76
20200417	-8.75	128.75	757.908	775.521699	1.501224	0.359943	0.92
20200417	-8.75	129.5	750.153	754.988249	1.515354	0.358974	1.1
20200417	-8.75	130.25	719.486	761.368255	1.609361	0.378342	1.11
20200417	-8.75	131.0	690.57	780.202876	1.700353	0.384759	0.96
20200417	-8.75	131.75	684.51	771.830506	1.818467	0.394282	0.89
20200417	-8.75	132.5	689.411	764.470976	1.871419	0.391449	0.75
20200417	-8.75	133.25	677.676	777.647725	1.909212	0.402328	0.62
20200417	-8.75	134.0	642.973	820.135527	2.00551	0.424285	0.45
20200417	-8.75	134.75	615.919	859.477464	2.055829	0.456519	0.34
20200417	-8.75	135.5	590.736	899.083178	2.108221	0.498252	0.22
20200417	-8.75	136.25	580.859	919.828564	2.134926	0.560011	0.22
20200417	-8.75	137.0	562.479	951.799623	2.198212	0.670573	0.25
20200417	-8.75	137.75	538.143	1001.29984	2.342063	0.872191	0.63
20200417	-8.75	138.5	530.494	1015.482927	2.426016	1.013366	0.98
20200417	-8.75	139.25	483.979	1126.786699	2.756791	1.225941	1.59
20200417	-8.75	140.0	462.325	1200.312118	2.983808	1.381169	2.67
20200417	-8.75	140.75	390.221	1447.602769	3.634312	1.833126	4.06
20200417	-9.5	95.0	543.908	1015.533325	2.161597	0.611202	3.2
20200417	-9.5	95.75	537.778	1013.571771	2.214801	0.604135	2.93
20200417	-9.5	96.5	604.492	889.643701	1.996175	0.529901	2.39
20200417	-9.5	97.25	570.354	920.118207	2.134781	0.536535	2.43
20200417	-9.5	98.0	572.341	898.981901	2.132465	0.49967	2.43
20200417	-9.5	98.75	541.882	929.776963	2.250711	0.491116	2.87
20200417	-9.5	99.5	521.637	965.771983	2.331322	0.470652	3.24
20200417	-9.5	100.25	524.723	984.33059	2.310632	0.463192	4.54
20200417	-9.5	101.0	528.174	1022.448473	2.184286	0.472344	6.33
20200417	-9.5	101.75	535.88	1074.479174	2.103359	0.487585	9.13
20200417	-9.5	102.5	559.288	1102.427014	2.071763	0.532119	12.1
20200417	-9.5	103.25	610.697	1070.441643	1.948261	0.550388	13.82
20200417	-9.5	104.0	573.018	1204.642786	2.172745	0.724037	14.97
20200417	-9.5	104.75	501.247	1424.932618	2.59331	0.931247	13.01
20200417	-9.5	105.5	512.966	1416.755691	2.750685	1.072537	10.43
20200417	-9.5	106.25	509.458	1423.326359	3.000373	1.22472	7.55
20200417	-9.5	107.0	493.63	1454.775237	3.393497	1.369908	5.21
20200417	-9.5	107.75	561.755	1257.279241	3.136547	1.263868	4.83
20200417	-9.5	108.5	587.596	1187.967924	3.173049	1.28943	4.53
20200417	-9.5	109.25	596.515	1169.065824	3.209567	1.479492	4.68
20200417	-9.5	110.0	556.312	1259.42259	3.538389	2.012338	4.66
20200417	-9.5	110.75	519.19	1356.175581	3.782324	2.567301	4.8
20200417	-9.5	111.5	503.059	1402.160979	3.457346	2.934024	4.54
20200417	-9.5	112.25	497.301	1423.300174	2.952721	2.393922	4.92
20200417	-9.5	113.0	510.374	1400.326231	2.499831	1.420049	6.18
20200417	-9.5	113.75	552.294	1291.820661	2.148484	0.965009	6.83
20200417	-9.5	114.5	550.742	1303.277215	2.15299	1.099389	9.89
20200417	-9.5	115.25	523.111	1368.334254	2.31396	1.171279	10.9
20200417	-9.5	116.0	493.421	1447.193978	2.532521	1.170551	14.18
20200417	-9.5	116.75	504.153	1426.789288	2.469687	1.014236	14.51
20200417	-9.5	117.5	555.374	1256.200686	2.118048	0.503577	12.34
20200417	-9.5	118.25	644.924	1069.755816	1.984271	0.444086	11.63
20200417	-9.5	119.0	560.158	1214.646225	2.674078	0.507419	13.74
20200417	-9.5	119.75	393.942	1690.761077	3.597834	0.6201	12.25
20200417	-9.5	120.5	526.979	1241.034462	2.20167	0.352	6.82
20200417	-9.5	121.25	546.247	1209.211584	2.020073	0.37365	6.59
20200417	-9.5	122.0	526.65	1267.367891	1.988085	0.431996	5.32
20200417	-9.5	122.75	504.296	1335.903715	2.275465	0.625318	5.41
20200417	-9.5	123.5	405.656	1658.067427	2.957794	0.89327	5.34
20200417	-9.5	124.25	322.132	2019.205791	3.40981	0.785862	4.11
20200417	-9.5	125.0	395.898	1614.78108	2.554032	0.49011	2.29
20200417	-9.5	125.75	567.828	1120.243806	1.75302	0.358555	1.19
20200417	-9.5	126.5	585.124	1072.618454	1.700263	0.384997	0.69
20200417	-9.5	127.25	645.687	943.438384	1.547828	0.381349	1.0
20200417	-9.5	128.0	697.679	848.635117	1.490359	0.391258	1.27
20200417	-9.5	128.75	739.012	780.012233	1.402282	0.378195	1.52
20200417	-9.5	129.5	713.494	783.672322	1.457311	0.390291	1.69
20200417	-9.5	130.25	712.507	772.280132	1.503895	0.391045	1.68
20200417	-9.5	131.0	725.512	747.113211	1.514722	0.377483	1.61
20200417	-9.5	131.75	749.051	717.770753	1.580034	0.367207	1.53
20200417	-9.5	132.5	780.541	686.066459	1.590343	0.354232	1.44
20200417	-9.5	133.25	772.882	689.553515	1.640975	0.361706	1.37
20200417	-9.5	134.0	697.536	763.157027	1.829645	0.406752	1.2
20200417	-9.5	134.75	668.674	794.770845	1.907369	0.435262	1.0
20200417	-9.5	135.5	606.437	879.107475	2.071575	0.504212	0.85
20200417	-9.5	136.25	572.275	934.787471	2.181687	0.589477	0.69
20200417	-9.5	137.0	613.187	874.357741	2.023017	0.626692	0.69
20200417	-9.5	137.75	656.856	815.301832	1.882684	0.651601	0.76
20200417	-9.5	138.5	672.203	795.652355	1.871519	0.72902	1.11
20200417	-9.5	139.25	597.799	892.701728	2.12634	0.861477	1.67
20200417	-9.5	140.0	562.643	964.542881	2.330163	0.993623	2.66
20200417	-9.5	140.75	516.679	1066.549831	2.58218	1.182304	3.34
20200417	-10.25	95.0	528.374	1046.324195	2.211918	0.63767	1.98
20200417	-10.25	95.75	544.088	1002.690374	2.17728	0.605601	1.73
20200417	-10.25	96.5	560.296	953.89205	2.147181	0.575904	1.99
20200417	-10.25	97.25	546.359	952.986589	2.220586	0.564409	2.09
20200417	-10.25	98.0	564.197	886.540517	2.154574	0.519665	2.65
20200417	-10.25	98.75	570.716	856.925862	2.128619	0.482631	3.05
20200417	-10.25	99.5	548.971	888.746218	2.199701	0.489759	3.46
20200417	-10.25	100.25	559.585	894.906225	2.146553	0.474822	4.75
20200417	-10.25	101.0	581.507	904.625052	1.945339	0.460695	6.75
20200417	-10.25	101.75	564.703	992.68164	1.951752	0.48793	9.26
20200417	-10.25	102.5	571.275	1041.739793	1.938394	0.487249	10.8
20200417	-10.25	103.25	583.33	1081.110521	1.944097	0.520377	11.93
20200417	-10.25	104.0	555.346	1184.341294	2.102774	0.576123	10.8
20200417	-10.25	104.75	528.968	1283.762534	2.30396	0.690976	9.05
20200417	-10.25	105.5	559.041	1223.315821	2.304418	0.759043	6.89
20200417	-10.25	106.25	584.216	1166.730798	2.358664	0.83911	4.86
20200417	-10.25	107.0	620.132	1091.95639	2.317918	0.861076	4.69
20200417	-10.25	107.75	680.911	984.90581	2.219751	0.842274	4.67
20200417	-10.25	108.5	636.611	1057.520213	2.446318	0.997655	5.31
20200417	-10.25	109.25	617.981	1094.474749	2.58028	1.233428	5.75
20200417	-10.25	110.0	559.346	1223.84213	2.874171	1.706396	6.36
20200417	-10.25	110.75	537.705	1279.748933	2.93406	2.081602	6.64
20200417	-10.25	111.5	550.096	1253.867689	2.544132	1.890826	7.03
20200417	-10.25	112.25	540.038	1279.56866	2.188307	1.473606	7.36
20200417	-10.25	113.0	560.554	1225.058068	1.990226	0.985411	7.25
20200417	-10.25	113.75	570.801	1196.625619	1.804953	0.623787	7.58
20200417	-10.25	114.5	602.182	1117.547021	1.652544	0.485819	7.41
20200417	-10.25	115.25	586.562	1144.888008	1.724408	0.4973	8.25
20200417	-10.25	116.0	582.184	1168.617138	1.753203	0.475762	8.47
20200417	-10.25	116.75	593.393	1157.467479	1.725986	0.376298	8.68
20200417	-10.25	117.5	608.505	1132.318551	1.744339	0.354855	8.09
20200417	-10.25	118.25	680.82	1000.636879	1.694549	0.323684	7.32
20200417	-10.25	119.0	497.906	1350.975084	2.323328	0.423019	6.82
20200417	-10.25	119.75	413.364	1595.484367	2.649183	0.425293	5.68
20200417	-10.25	120.5	538.32	1231.784069	2.003777	0.366752	5.94
20200417	-10.25	121.25	621.934	1077.003187	1.669586	0.358224	5.71
20200417	-10.25	122.0	549.012	1227.079007	2.016617	0.532434	5.39
20200417	-10.25	122.75	487.174	1390.629837	2.413423	0.735473	5.11
20200417	-10.25	123.5	413.012	1611.466979	2.762799	0.804673	4.71
20200417	-10.25	124.25	559.812	1151.305617	1.869662	0.429623	3.12
20200417	-10.25	125.0	585.221	1085.002418	1.709086	0.359932	2.14
20200417	-10.25	125.75	589.236	1070.161871	1.656631	0.368592	1.06
20200417	-10.25	126.5	637.364	970.291231	1.511285	0.36085	1.2
20200417	-10.25	127.25	680.137	888.053436	1.415888	0.361485	1.45
20200417	-10.25	128.0	673.304	882.367103	1.420684	0.372115	1.65
20200417	-10.25	128.75	671.169	866.466121	1.42418	0.381294	1.88
20200417	-10.25	129.5	668.536	857.380605	1.433756	0.381888	2.04
20200417	-10.25	130.25	656.044	862.019163	1.491719	0.390131	2.14
20200417	-10.25	131.0	670.505	835.362749	1.506378	0.378217	2.29
20200417	-10.25	131.75	705.989	787.367509	1.534677	0.357901	2.32
20200417	-10.25	132.5	731.476	755.406739	1.568064	0.34006	2.47
20200417	-10.25	133.25	711.426	772.143554	1.658518	0.349827	2.51
20200417	-10.25	134.0	702.072	775.671584	1.718005	0.359524	2.56
20200417	-10.25	134.75	642.179	844.6279	1.885759	0.406573	2.41
20200417	-10.25	135.5	608.494	888.353542	1.98838	0.453108	2.26
20200417	-10.25	136.25	616.841	878.892129	1.957063	0.496671	2.04
20200417	-10.25	137.0	584.286	930.21842	2.063358	0.57718	1.79
20200417	-10.25	137.75	552.335	983.279894	2.173196	0.682469	1.82
20200417	-10.25	138.5	573.606	942.12822	2.105672	0.706505	1.93
20200417	-10.25	139.25	611.546	881.235917	1.998	0.701567	2.46
20200417	-10.25	140.0	678.507	791.334356	1.824723	0.676249	2.92
20200417	-10.25	140.75	675.294	806.584539	1.868226	0.755754	3.59
20200417	-11.0	95.0	535.158	1028.697506	2.188944	0.633448	1.4
20200417	-11.0	95.75	518.275	1052.980368	2.292684	0.644828	1.69
20200417	-11.0	96.5	557.614	958.63644	2.162914	0.587216	1.99
20200417	-11.0	97.25	579.119	891.199909	2.098866	0.551483	2.86
20200417	-11.0	98.0	573.833	863.87259	2.123036	0.532218	3.39
20200417	-11.0	98.75	570.703	843.843295	2.1269	0.525063	3.63
20200417	-11.0	99.5	519.163	925.222522	2.318318	0.562848	4.0
20200417	-11.0	100.25	522.223	943.340106	2.257055	0.544009	4.82
20200417	-11.0	101.0	561.976	920.393753	1.972873	0.50161	6.59
20200417	-11.0	101.75	579.023	945.494048	1.848402	0.467685	8.0
20200417	-11.0	102.5	595.825	974.852683	1.797375	0.448503	9.2
20200417	-11.0	103.25	586.46	1041.660812	1.846706	0.447941	8.85
20200417	-11.0	104.0	556.604	1143.170369	2.001935	0.494279	7.82
20200417	-11.0	104.75	555.382	1172.363166	2.081735	0.54434	6.33
20200417	-11.0	105.5	568.997	1152.9639	2.135201	0.619364	4.63
20200417	-11.0	106.25	586.786	1112.344534	2.145736	0.677415	4.14
20200417	-11.0	107.0	671.054	967.809297	1.936856	0.657544	4.14
20200417	-11.0	107.75	729.072	893.293392	1.829302	0.670399	4.77
20200417	-11.0	108.5	652.078	1007.876205	2.0968	0.855146	5.55
20200417	-11.0	109.25	618.926	1081.026811	2.209427	1.109932	6.45
20200417	-11.0	110.0	603.393	1122.229459	2.256471	1.404685	7.24
20200417	-11.0	110.75	563.528	1209.232372	2.272045	1.55037	7.91
20200417	-11.0	111.5	544.367	1253.834637	2.09527	1.452867	8.32
20200417	-11.0	112.25	556.08	1221.868077	1.972436	1.112632	8.29
20200417	-11.0	113.0	584.557	1152.341859	1.781645	0.684766	8.04
20200417	-11.0	113.75	636.411	1040.573623	1.59105	0.471184	7.27
20200417	-11.0	114.5	658.374	991.801924	1.486313	0.359651	6.97
20200417	-11.0	115.25	637.403	1027.445431	1.51499	0.315063	6.72
20200417	-11.0	116.0	684.989	969.170892	1.421023	0.269573	6.89
20200417	-11.0	116.75	672.872	1000.093777	1.476128	0.259543	6.74
20200417	-11.0	117.5	708.39	953.099846	1.453431	0.237487	6.18
20200417	-11.0	118.25	660.945	1014.121145	1.594335	0.263019	5.85
20200417	-11.0	119.0	574.216	1153.764263	1.84402	0.289088	5.36
20200417	-11.0	119.75	680.518	980.352908	1.559687	0.269641	5.3
20200417	-11.0	120.5	696.2	961.836972	1.511311	0.297961	5.54
20200417	-11.0	121.25	581.109	1152.049443	1.896223	0.433063	5.12
20200417	-11.0	122.0	589.471	1138.828882	1.940806	0.510551	4.59
20200417	-11.0	122.75	692.34	955.04622	1.515921	0.373451	3.39
20200417	-11.0	123.5	660.387	984.644913	1.544279	0.36471	2.84
20200417	-11.0	124.25	688.176	927.709336	1.445688	0.33465	2.7
20200417	-11.0	125.0	715.346	878.021545	1.316753	0.278681	1.64
20200417	-11.0	125.75	727.507	855.593142	1.276869	0.291669	1.54
20200417	-11.0	126.5	686.705	894.224449	1.339289	0.325654	1.6
20200417	-11.0	127.25	647.627	941.360536	1.41241	0.35308	1.67
20200417	-11.0	128.0	642.713	937.332215	1.419136	0.365242	1.94
20200417	-11.0	128.75	612.546	975.45115	1.500916	0.391568	2.24
20200417	-11.0	129.5	595.044	993.584172	1.559026	0.40998	2.47
20200417	-11.0	130.25	586.249	1002.030878	1.600452	0.428379	2.74
20200417	-11.0	131.0	592.528	983.533436	1.650967	0.436735	2.95
20200417	-11.0	131.75	606.171	956.40999	1.697519	0.442264	3.15
20200417	-11.0	132.5	633.934	909.790136	1.698745	0.415549	3.28
20200417	-11.0	133.25	669.049	856.859662	1.645601	0.370463	3.62
20200417	-11.0	134.0	695.231	817.563083	1.620331	0.347117	3.8
20200417	-11.0	134.75	692.005	811.54298	1.64793	0.32547	4.08
20200417	-11.0	135.5	615.588	906.186768	1.854443	0.376285	3.97
20200417	-11.0	136.25	566.244	975.992152	2.017927	0.405633	3.71
20200417	-11.0	137.0	540.679	1023.196388	2.106398	0.471146	3.39
20200417	-11.0	137.75	523.117	1055.149804	2.143897	0.504688	3.06
20200417	-11.0	138.5	508.346	1080.764086	2.221937	0.574691	3.13
20200417	-11.0	139.25	534.679	1021.395454	2.135382	0.5896	3.19
20200417	-11.0	140.0	597.916	909.739997	1.935772	0.577319	3.63
20200417	-11.0	140.75	625.283	866.061927	1.901852	0.635179	4.21
20200418	5.5	95.0	453.067	1923.121084	4.786122	1.337167	6.18
20200418	5.5	95.75	253.202	3498.724339	10.86679	2.782609	9.86
20200418	5.5	96.5	386.103	2423.881192	7.032574	1.79093	7.29
20200418	5.5	97.25	455.4	2175.673474	5.560764	1.80611	3.09
20200418	5.5	98.0	582.739	1749.201615	3.536372	1.148205	1.47
20200418	5.5	98.75	543.116	1934.415484	3.283775	0.816908	1.15
20200418	5.5	99.5	495.864	2272.441637	4.655351	1.593356	6.12
20200418	5.5	100.25	413.291	2898.524284	7.485951	2.888957	14.51
20200418	5.5	101.0	260.705	4167.818032	8.743135	3.43773	11.75
20200418	5.5	101.75	305.853	3193.426254	4.537968	2.328444	8.44
20200418	5.5	102.5	427.989	2206.719098	3.103776	1.381857	6.99
20200418	5.5	103.25	561.444	1652.219634	2.537669	0.957477	5.95
20200418	5.5	104.0	644.455	1440.022189	1.84829	0.782611	7.68
20200418	5.5	104.75	635.267	1472.247102	1.759208	0.878414	9.48
20200418	5.5	105.5	602.843	1563.352979	2.12833	1.095647	11.19
20200418	5.5	106.25	581.33	1632.153338	2.592419	1.302071	12.48
20200418	5.5	107.0	562.356	1686.534508	2.711007	1.351954	13.68
20200418	5.5	107.75	578.124	1634.387778	2.162555	1.149064	14.75
20200418	5.5	108.5	603.976	1549.79933	1.792604	1.055407	15.55
20200418	5.5	109.25	617.944	1502.045816	1.853471	1.216822	16.5
20200418	5.5	110.0	605.728	1519.954171	1.995668	1.531918	16.48
20200418	5.5	110.75	600.801	1527.160241	2.175822	1.941733	16.01
20200418	5.5	111.5	595.71	1537.206695	2.327703	2.440421	14.92
20200418	5.5	112.25	604.84	1522.682858	2.56134	2.929765	13.99
20200418	5.5	113.0	622.049	1489.996286	2.690695	3.731545	13.42
20200418	5.5	113.75	579.846	1623.191675	3.309972	5.045559	13.64
20200418	5.5	114.5	419.379	2287.055623	4.801011	8.049888	14.18
20200418	5.5	115.25	376.874	2576.446239	5.010486	7.40236	17.34
20200418	5.5	116.0	248.666	3791.879067	7.061778	9.242796	20.81
20200418	5.5	116.75	472.564	1901.7149	2.857924	4.269872	18.21
20200418	5.5	117.5	416.194	2247.691221	3.145401	6.52841	16.5
20200418	5.5	118.25	470.109	2016.804188	2.872385	8.054462	15.73
20200418	5.5	119.0	443.004	2152.368376	2.896331	13.715973	15.66
20200418	5.5	119.75	488.997	1969.5174	2.607867	16.161653	20.52
20200418	5.5	120.5	490.97	2006.467401	2.968904	23.002872	38.46
20200418	5.5	121.25	566.293	1672.036207	2.665728	17.034977	38.74
20200418	5.5	122.0	540.221	1557.57403	2.429372	11.714571	23.9
20200418	5.5	122.75	546.629	1460.685218	2.193411	8.879092	17.07
20200418	5.5	123.5	521.392	1487.912166	2.059414	1.977265	7.09
20200418	5.5	124.25	451.533	1691.190899	2.398525	2.005706	7.43
20200418	5.5	125.0	649.254	1137.910433	1.732878	1.010537	8.81
20200418	5.5	125.75	745.819	976.808046	1.47249	0.728004	8.68
20200418	5.5	126.5	664.799	1092.271499	1.55416	0.656411	7.36
20200418	5.5	127.25	638.418	1120.657939	1.555817	0.664685	6.57
20200418	5.5	128.0	628.069	1117.190149	1.510647	0.630063	5.78
20200418	5.5	128.75	658.869	1049.018545	1.364101	0.546346	4.95
20200418	5.5	129.5	640.89	1062.478272	1.357466	0.522439	4.38
20200418	5.5	130.25	621.468	1082.119112	1.393683	0.522799	4.22
20200418	5.5	131.0	599.314	1106.729027	1.455488	0.533392	4.42
20200418	5.5	131.75	591.765	1107.485742	1.489715	0.53996	4.78
20200418	5.5	132.5	576.793	1125.203323	1.546504	0.551267	5.21
20200418	5.5	133.25	572.361	1125.875627	1.57477	0.565039	5.42
20200418	5.5	134.0	599.773	1074.517192	1.499558	0.545503	5.6
20200418	5.5	134.75	596.338	1087.266953	1.599772	0.578267	5.52
20200418	5.5	135.5	573.905	1140.331414	1.660558	0.607354	5.53
20200418	5.5	136.25	572.973	1156.613837	1.587066	0.587324	5.4
20200418	5.5	137.0	598.614	1124.971852	1.522685	0.59026	5.37
20200418	5.5	137.75	610.616	1119.755951	1.499637	0.584165	5.33
20200418	5.5	138.5	584.181	1190.116248	1.564334	0.606942	4.99
20200418	5.5	139.25	641.197	1099.361975	1.432815	0.54394	4.56
20200418	5.5	140.0	668.431	1071.361292	1.387754	0.536615	3.76
20200418	5.5	140.75	675.041	1074.344966	1.372206	0.548838	2.94
20200418	4.75	95.0	545.916	1557.800101	2.860486	0.569256	3.6
20200418	4.75	95.75	182.851	4740.758322	11.541353	2.148626	8.27
20200418	4.75	96.5	207.538	4291.559618	12.311442	2.286396	9.78
20200418	4.75	97.25	229.252	4116.620139	10.920563	2.824609	6.54
20200418	4.75	98.0	386.241	2640.079639	6.353865	2.434682	3.65
20200418	4.75	98.75	513.77	2053.609592	4.354709	1.575	4.01
20200418	4.75	99.5	462.978	2352.82886	5.129844	1.621741	6.06
20200418	4.75	100.25	432.9	2656.012936	7.571816	2.520619	12.11
20200418	4.75	101.0	260.723	4232.906188	11.679495	3.65749	15.78
20200418	4.75	101.75	441.851	2218.89121	4.092391	1.509168	10.28
20200418	4.75	102.5	444.556	2105.861354	3.093669	1.294737	6.89
20200418	4.75	103.25	387.885	2377.551336	4.151901	1.400764	6.53
20200418	4.75	104.0	634.095	1450.331417	1.967762	0.829798	6.26
20200418	4.75	104.75	632.478	1467.765203	1.90954	0.925232	7.81
20200418	4.75	105.5	607.95	1550.321572	2.381609	1.111307	8.74
20200418	4.75	106.25	589.103	1613.832556	2.634001	1.223561	9.84
20200418	4.75	107.0	563.676	1699.399655	2.253381	1.082054	10.96
20200418	4.75	107.75	563.575	1693.772612	1.923543	0.989305	12.13
20200418	4.75	108.5	594.796	1591.153269	1.886889	1.083901	13.21
20200418	4.75	109.25	619.718	1515.852372	1.931627	1.23314	14.23
20200418	4.75	110.0	622.252	1505.517057	2.113208	1.484443	14.62
20200418	4.75	110.75	603.786	1549.506945	2.374653	1.882834	14.15
20200418	4.75	111.5	549.424	1715.764146	2.986453	2.354802	13.16
20200418	4.75	112.25	502.207	1892.274699	3.665867	3.133748	12.49
20200418	4.75	113.0	491.585	1958.75281	4.386118	3.730451	12.57
20200418	4.75	113.75	387.689	2520.965774	6.249772	5.890358	13.07
20200418	4.75	114.5	320.76	3072.408966	8.702354	6.799445	17.54
20200418	4.75	115.25	266.793	3568.761549	8.793743	5.997582	17.6
20200418	4.75	116.0	336.598	2527.895591	4.468084	3.209107	14.83
20200418	4.75	116.75	341.39	2425.084507	3.529034	2.484885	15.03
20200418	4.75	117.5	285.801	2990.01648	4.207767	4.083765	17.78
20200418	4.75	118.25	394.215	2194.856106	3.103872	5.117941	15.78
20200418	4.75	119.0	328.205	2620.73186	3.58174	7.813842	11.15
20200418	4.75	119.75	398.517	2166.840561	2.913665	9.568909	13.73
20200418	4.75	120.5	416.486	2045.34054	2.812311	8.530234	14.25
20200418	4.75	121.25	441.963	1863.134018	2.707799	5.70417	15.0
20200418	4.75	122.0	532.731	1504.427563	2.170039	3.718432	13.37
20200418	4.75	122.75	622.226	1224.98192	1.688727	1.128931	7.21
20200418	4.75	123.5	711.322	1061.818558	1.480999	0.894072	7.63
20200418	4.75	124.25	737.437	1011.739172	1.438459	0.747401	7.98
20200418	4.75	125.0	747.614	991.126972	1.427128	0.685689	7.9
20200418	4.75	125.75	706.038	1035.27034	1.488852	0.604277	7.52
20200418	4.75	126.5	652.075	1105.816969	1.56945	0.632184	6.41
20200418	4.75	127.25	596.231	1191.534657	1.653659	0.670612	5.66
20200418	4.75	128.0	598.166	1170.587095	1.572648	0.627749	5.05
20200418	4.75	128.75	628.202	1098.681157	1.416974	0.544816	4.26
20200418	4.75	129.5	601.215	1135.311827	1.434628	0.546805	3.78
20200418	4.75	130.25	590.903	1141.775892	1.448416	0.542126	3.59
20200418	4.75	131.0	586.569	1139.936137	1.451651	0.547787	3.61
20200418	4.75	131.75	592.791	1115.567713	1.448656	0.544139	3.89
20200418	4.75	132.5	575.918	1139.170333	1.508254	0.570982	4.01
20200418	4.75	133.25	588.127	1108.224924	1.49907	0.572421	4.16
20200418	4.75	134.0	576.27	1132.252416	1.57439	0.613245	3.94
20200418	4.75	134.75	567.455	1157.032892	1.689607	0.649349	3.8
