date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210520	-1.25	101.75	333.503	2441.491681	3.66687	1.620511	19.26
20210520	-1.25	102.5	380.373	2333.682727	3.576295	1.518233	21.06
20210520	-1.25	103.25	325.951	2745.239929	4.419885	1.720527	25.14
20210520	-1.25	104.0	349.013	2478.695349	3.883666	1.430035	20.18
20210520	-1.25	104.75	493.727	1675.402398	2.414148	0.826762	11.21
20210520	-1.25	105.5	425.154	1902.965749	2.780571	0.739189	7.03
20210520	-1.25	106.25	507.472	1578.446101	2.311257	0.627627	5.59
20210520	-1.25	107.0	525.654	1501.741259	2.193915	0.62277	4.52
20210520	-1.25	107.75	464.586	1686.61066	2.523703	0.749472	4.69
20210520	-1.25	108.5	484.435	1608.530556	2.471126	0.746553	4.92
20210520	-1.25	109.25	546.701	1429.037079	2.338364	0.72085	7.23
20210520	-1.25	110.0	370.034	2096.837858	3.721847	1.049506	10.5
20210520	-1.25	110.75	306.977	2483.471074	4.452845	1.121906	11.1
20210520	-1.25	111.5	224.534	3358.861464	5.60846	1.5971	10.7
20210520	-1.25	112.25	164.737	4569.508975	6.924522	2.389055	10.01
20210520	-1.25	113.0	224.852	3326.863893	4.773816	1.867802	9.06
20210520	-1.25	113.75	177.993	4124.20039	5.756597	2.433809	9.1
20210520	-1.25	114.5	148.545	4775.264735	7.038446	2.824149	9.23
20210520	-1.25	115.25	243.894	2841.958802	4.252868	1.613951	10.38
20210520	-1.25	116.0	233.013	2908.468197	4.395051	1.632509	13.08
20210520	-1.25	116.75	353.524	1904.450334	3.083644	1.165044	14.47
20210520	-1.25	117.5	444.821	1493.964763	2.462773	0.849892	12.09
20210520	-1.25	118.25	407.003	1617.906993	2.700014	0.900853	9.94
20210520	-1.25	119.0	360.555	1794.836294	3.474075	1.37999	9.98
20210520	-1.25	119.75	126.946	4851.484883	10.605974	5.102601	9.88
20210520	-1.25	120.5	196.305	3100.487507	7.267553	3.652646	10.47
20210520	-1.25	121.25	128.602	4681.650363	11.920662	5.477905	10.62
20210520	-1.25	122.0	164.102	3529.101413	8.567019	3.602205	6.68
20210520	-1.25	122.75	292.909	1966.146141	4.534238	1.512282	5.32
20210520	-1.25	123.5	391.586	1486.234441	2.829685	0.818937	4.35
20210520	-1.25	124.25	427.008	1374.913116	2.305066	0.537736	3.55
20210520	-1.25	125.0	387.201	1529.347806	2.602034	0.556694	3.16
20210520	-1.25	125.75	351.216	1691.874516	3.13705	0.664457	2.8
20210520	-1.25	126.5	337.862	1770.426979	3.380197	0.739957	3.23
20210520	-1.25	127.25	377.722	1572.126061	2.739904	0.514684	4.48
20210520	-1.25	128.0	361.743	1647.730018	2.710311	0.427874	5.66
20210520	-1.25	128.75	442.701	1331.892632	2.179075	0.325488	6.32
20210520	-1.25	129.5	448.138	1302.260464	2.343106	0.289512	6.69
20210520	-1.25	130.25	475.409	1212.331908	2.392748	0.285297	8.25
20210520	-1.25	131.0	248.727	2289.410076	5.03489	0.570826	8.8
20210520	-1.25	131.75	147.576	3802.580365	8.47177	0.941423	9.71
20210520	-1.25	132.5	153.326	3565.102461	7.323552	0.857667	11.12
20210520	-1.25	133.25	110.831	4776.015736	9.447501	1.175916	10.06
20210520	-1.25	134.0	179.472	2990.55953	5.326955	0.838473	7.62
20210520	-1.25	134.75	409.065	1361.334018	2.268877	0.45766	7.73
20210520	-1.25	135.5	449.243	1244.1614	2.080703	0.57237	9.19
20210520	-1.25	136.25	403.289	1388.572711	2.540711	0.830608	9.3
20210520	-1.25	137.0	489.696	1149.052473	2.267446	0.886898	8.44
20210520	-1.25	137.75	394.305	1432.124371	2.957776	1.340896	7.97
20210520	-1.25	138.5	479.519	1176.248908	2.543382	1.370731	7.34
20210520	-1.25	139.25	446.753	1264.703539	2.942718	1.725641	6.44
20210520	-1.25	140.0	436.826	1295.256693	3.218611	2.114587	6.43
20210520	-1.25	140.75	470.831	1190.139562	3.109351	2.239254	6.19
20210520	-2.0	95.0	709.461	910.217898	1.550498	0.457203	5.29
20210520	-2.0	95.75	721.034	886.721985	1.503388	0.444017	5.79
20210520	-2.0	96.5	695.362	914.79474	1.529314	0.453913	5.67
20210520	-2.0	97.25	732.05	867.974319	1.426898	0.44335	5.41
20210520	-2.0	98.0	724.961	880.354667	1.429629	0.478865	5.17
20210520	-2.0	98.75	676.618	952.291249	1.471059	0.56824	5.34
20210520	-2.0	99.5	648.774	1019.662009	1.563191	0.769173	6.56
20210520	-2.0	100.25	559.914	1244.45272	1.96233	0.995369	8.31
20210520	-2.0	101.0	233.534	3118.396037	4.809137	2.155809	13.59
20210520	-2.0	101.75	265.701	2946.186503	4.240454	1.608196	14.53
20210520	-2.0	102.5	381.357	2262.635536	3.261099	1.232979	17.2
20210520	-2.0	103.25	443.269	2035.170968	3.263973	1.234128	20.32
20210520	-2.0	104.0	364.857	2416.83317	3.921542	1.468176	18.28
20210520	-2.0	104.75	466.008	1851.305986	3.019032	1.171452	16.06
20210520	-2.0	105.5	407.711	2064.461346	3.188555	1.001013	10.72
20210520	-2.0	106.25	454.43	1803.919195	2.625973	0.691319	5.9
20210520	-2.0	107.0	560.701	1441.606489	2.091122	0.574792	4.56
20210520	-2.0	107.75	491.534	1621.871529	2.432711	0.673245	3.79
20210520	-2.0	108.5	552.55	1433.673876	2.225457	0.6364	3.94
20210520	-2.0	109.25	577.263	1362.664851	2.202864	0.641782	4.32
20210520	-2.0	110.0	426.524	1830.852191	3.186332	0.861148	7.28
20210520	-2.0	110.75	277.706	2766.528271	4.785727	1.338458	9.67
20210520	-2.0	111.5	273.664	2767.475079	4.491902	1.399406	9.41
20210520	-2.0	112.25	302.237	2477.448162	3.755149	1.350208	9.75
20210520	-2.0	113.0	271.659	2737.811742	3.990356	1.574668	9.01
20210520	-2.0	113.75	207.097	3535.51669	5.579125	2.025689	9.69
20210520	-2.0	114.5	180.789	3925.293574	6.508527	2.33141	11.51
20210520	-2.0	115.25	204.67	3313.28138	5.567333	1.9988	16.28
20210520	-2.0	116.0	202.185	3268.283008	5.36199	1.894149	16.31
20210520	-2.0	116.75	432.315	1507.158206	2.413451	0.820347	12.73
20210520	-2.0	117.5	421.623	1533.42607	2.531563	0.795804	11.55
20210520	-2.0	118.25	455.341	1427.016236	2.558821	0.838248	12.23
20210520	-2.0	119.0	376.493	1671.348737	3.511271	1.302105	12.48
20210520	-2.0	119.75	229.519	2534.705188	6.433467	2.554865	11.98
20210520	-2.0	120.5	274.06	2104.868642	5.693968	2.368319	12.19
20210520	-2.0	121.25	179.123	3356.536012	9.399781	3.653278	17.5
20210520	-2.0	122.0	350.727	1662.267804	4.22213	1.546514	11.01
20210520	-2.0	122.75	445.456	1283.806257	2.750332	0.913495	5.2
20210520	-2.0	123.5	441.618	1298.989851	2.349463	0.66411	4.52
20210520	-2.0	124.25	418.836	1365.474076	2.348083	0.585961	4.54
20210520	-2.0	125.0	309.42	1864.70267	3.234988	0.754737	4.35
20210520	-2.0	125.75	310.769	1874.768719	3.352098	0.797615	4.12
20210520	-2.0	126.5	313.206	1871.014285	3.361583	0.785824	4.49
20210520	-2.0	127.25	373.211	1580.832023	2.655576	0.52357	4.96
20210520	-2.0	128.0	396.341	1494.905902	2.370301	0.391993	6.02
20210520	-2.0	128.75	427.003	1395.634925	2.319156	0.388361	6.61
20210520	-2.0	129.5	443.753	1330.769144	2.404561	0.348607	6.93
20210520	-2.0	130.25	299.56	1956.829016	3.714047	0.431371	6.62
20210520	-2.0	131.0	415.029	1394.600618	2.920174	0.315668	7.11
20210520	-2.0	131.75	350.935	1631.74206	3.538533	0.364358	7.6
20210520	-2.0	132.5	140.93	3998.097637	8.046037	0.872584	9.98
20210520	-2.0	133.25	123.414	4475.004457	8.527679	0.970187	11.57
20210520	-2.0	134.0	230.951	2383.467922	4.233111	0.584525	9.29
20210520	-2.0	134.75	413.909	1346.835174	2.217789	0.450435	8.78
20210520	-2.0	135.5	454.904	1239.751024	2.056602	0.594744	10.58
20210520	-2.0	136.25	411.326	1371.520643	2.556097	0.940003	9.33
20210520	-2.0	137.0	411.352	1378.513293	2.784851	1.158791	8.6
20210520	-2.0	137.75	111.493	5114.295965	11.204623	5.035111	9.07
20210520	-2.0	138.5	152.716	3723.195998	8.335355	4.417895	8.46
20210520	-2.0	139.25	304.019	1872.742493	4.338203	2.607245	8.45
20210520	-2.0	140.0	522.742	1089.191609	2.655134	1.871157	8.94
20210520	-2.0	140.75	481.216	1172.370827	2.938196	2.502111	9.93
20210520	-2.75	95.0	751.342	843.339917	1.462329	0.48678	5.31
20210520	-2.75	95.75	659.44	950.08583	1.649704	0.564408	5.81
20210520	-2.75	96.5	626.654	992.929112	1.720662	0.621513	5.75
20210520	-2.75	97.25	668.388	930.589867	1.585908	0.596481	5.42
20210520	-2.75	98.0	725.592	864.810251	1.444862	0.573635	5.02
20210520	-2.75	98.75	729.748	871.997183	1.402751	0.604506	5.02
20210520	-2.75	99.5	635.43	1021.943094	1.56996	0.722818	5.35
20210520	-2.75	100.25	532.716	1285.789802	2.024747	0.957712	6.94
20210520	-2.75	101.0	383.826	1907.092276	2.969004	1.319011	9.46
20210520	-2.75	101.75	250.633	3103.465226	4.728276	1.726429	12.0
20210520	-2.75	102.5	304.248	2769.851568	4.265162	1.18828	16.16
20210520	-2.75	103.25	412.696	2163.046892	3.642257	1.063452	19.15
20210520	-2.75	104.0	446.357	2081.009819	4.047328	1.504586	25.93
20210520	-2.75	104.75	383.138	2370.43624	4.652037	1.818553	24.36
20210520	-2.75	105.5	311.633	2749.873409	4.119586	1.455256	11.74
20210520	-2.75	106.25	335.826	2477.602687	3.460861	1.043643	6.58
20210520	-2.75	107.0	532.982	1524.143592	2.238233	0.612071	4.5
20210520	-2.75	107.75	285.05	2806.159621	4.276576	1.177611	3.68
20210520	-2.75	108.5	553.946	1421.320309	2.322004	0.668031	3.35
20210520	-2.75	109.25	569.081	1372.033155	2.335125	0.688126	3.68
20210520	-2.75	110.0	532.373	1443.632942	2.419856	0.709168	4.2
20210520	-2.75	110.75	328.456	2299.147527	3.881823	1.156601	6.41
20210520	-2.75	111.5	334.201	2208.954192	3.720082	1.14509	7.82
20210520	-2.75	112.25	379.758	1912.940346	3.048568	1.05961	8.31
20210520	-2.75	113.0	333.753	2140.121287	3.449794	1.207705	8.96
20210520	-2.75	113.75	236.503	3000.959819	5.335649	1.741777	11.34
20210520	-2.75	114.5	278.795	2551.168063	5.410452	1.850092	23.22
20210520	-2.75	115.25	165.446	4062.681479	8.194861	2.787362	23.23
20210520	-2.75	116.0	278.399	2316.390863	4.083089	1.434403	16.39
20210520	-2.75	116.75	455.763	1391.716089	2.388123	0.854032	13.07
20210520	-2.75	117.5	426.071	1483.105867	2.634378	0.983899	14.11
20210520	-2.75	118.25	600.425	1054.102011	2.042197	0.783513	15.42
20210520	-2.75	119.0	164.357	3667.699581	8.477868	3.228052	16.23
20210520	-2.75	119.75	316.138	1791.898791	4.868301	1.927915	14.54
20210520	-2.75	120.5	293.159	1947.322443	5.372095	2.145318	10.83
20210520	-2.75	121.25	235.878	2459.168723	6.694851	2.597276	13.05
20210520	-2.75	122.0	294.649	1974.433648	4.599445	1.767393	10.7
20210520	-2.75	122.75	457.289	1252.985311	2.446206	0.848947	5.21
20210520	-2.75	123.5	502.565	1129.324764	2.08039	0.606545	5.45
20210520	-2.75	124.25	458.383	1231.569888	2.175696	0.573919	5.53
20210520	-2.75	125.0	403.951	1395.649967	2.540479	0.63091	5.65
20210520	-2.75	125.75	417.909	1356.419938	2.54939	0.620008	5.3
20210520	-2.75	126.5	384.862	1466.472138	2.628171	0.52268	5.1
20210520	-2.75	127.25	485.696	1174.610868	2.010276	0.33547	5.54
20210520	-2.75	128.0	497.815	1156.222894	2.15238	0.309111	6.24
20210520	-2.75	128.75	335.618	1721.193738	3.326386	0.468203	6.88
20210520	-2.75	129.5	361.737	1610.805088	3.071068	0.436219	6.64
20210520	-2.75	130.25	406.045	1431.525077	2.747792	0.334953	6.21
20210520	-2.75	131.0	441.357	1327.04568	2.379779	0.264045	5.41
20210520	-2.75	131.75	361.425	1601.319499	3.013931	0.310617	5.86
20210520	-2.75	132.5	293.664	1937.624973	3.887964	0.370719	8.07
20210520	-2.75	133.25	133.883	4177.121815	7.798384	0.785931	10.29
20210520	-2.75	134.0	84.42	6499.565269	11.290706	1.284935	10.07
20210520	-2.75	134.75	235.701	2370.248747	3.841035	0.658857	9.63
20210520	-2.75	135.5	474.789	1192.705812	2.007892	0.475654	10.4
20210520	-2.75	136.25	123.868	4531.777376	8.66763	2.5134	9.0
20210520	-2.75	137.0	117.295	4776.342555	10.412268	2.827728	8.48
20210520	-2.75	137.75	95.097	5954.258284	14.10423	4.052716	9.5
20210520	-2.75	138.5	103.774	5499.157785	13.430936	4.081573	11.36
20210520	-2.75	139.25	154.076	3724.681975	9.203899	3.577294	11.22
20210520	-2.75	140.0	198.373	2891.675278	7.216078	3.662171	11.62
20210520	-2.75	140.75	238.909	2358.077343	6.045775	3.758301	12.04
20210520	-3.5	95.0	533.487	1157.486312	2.060828	0.761906	4.55
20210520	-3.5	95.75	630.008	969.530863	1.748813	0.701413	5.03
20210520	-3.5	96.5	562.31	1079.113834	1.950245	0.821454	5.0
20210520	-3.5	97.25	572.956	1061.954321	1.902104	0.824427	4.68
20210520	-3.5	98.0	590.451	1040.388618	1.825909	0.812248	4.27
20210520	-3.5	98.75	642.024	977.371874	1.660843	0.727634	4.02
20210520	-3.5	99.5	616.154	1041.915333	1.680771	0.759566	4.23
20210520	-3.5	100.25	531.612	1255.725792	2.023933	0.872085	4.96
20210520	-3.5	101.0	498.716	1428.094146	2.304408	0.936979	7.31
20210520	-3.5	101.75	467.321	1606.936774	2.798898	0.989066	10.85
20210520	-3.5	102.5	265.67	3049.263372	5.450585	1.459657	15.82
20210520	-3.5	103.25	288.56	3015.637996	5.626944	1.236149	20.09
20210520	-3.5	104.0	426.581	2153.600371	4.464153	1.329711	25.89
20210520	-3.5	104.75	350.404	2707.579251	5.554817	2.236496	29.21
20210520	-3.5	105.5	300.618	2986.9093	5.091821	1.99075	19.0
20210520	-3.5	106.25	509.373	1633.403616	2.307733	0.786264	6.45
20210520	-3.5	107.0	532.836	1524.53663	2.260769	0.708273	4.43
20210520	-3.5	107.75	524.69	1515.795803	2.405437	0.708523	4.06
20210520	-3.5	108.5	534.065	1464.908017	2.482391	0.750865	3.76
20210520	-3.5	109.25	485.289	1587.666112	2.828043	0.873463	3.8
20210520	-3.5	110.0	473.284	1599.85738	2.84905	0.872809	4.22
20210520	-3.5	110.75	488.149	1503.316201	2.658031	0.806706	4.4
20210520	-3.5	111.5	578.737	1233.654492	2.17802	0.668611	5.53
20210520	-3.5	112.25	536.347	1288.901029	2.237136	0.687186	6.41
20210520	-3.5	113.0	526.8	1287.134396	2.248379	0.704731	7.24
20210520	-3.5	113.75	498.029	1350.688815	2.525767	0.810898	10.28
20210520	-3.5	114.5	367.498	1828.837708	3.908655	1.322212	18.35
20210520	-3.5	115.25	280.414	2324.42674	4.898554	1.606754	18.29
20210520	-3.5	116.0	311.597	2007.455784	3.737083	1.318502	13.07
20210520	-3.5	116.75	526.795	1174.260955	2.19814	0.893186	13.52
20210520	-3.5	117.5	503.039	1222.857671	2.386073	1.032985	14.68
20210520	-3.5	118.25	551.664	1114.069434	2.377411	1.096513	16.42
20210520	-3.5	119.0	465.753	1277.752371	3.143102	1.431818	16.89
20210520	-3.5	119.75	286.597	2043.965219	5.386784	2.424455	14.65
20210520	-3.5	120.5	409.602	1427.667834	3.730341	1.667782	10.5
20210520	-3.5	121.25	295.539	1934.450952	4.611168	2.027755	8.65
20210520	-3.5	122.0	247.534	2314.67758	4.781246	2.063211	7.24
20210520	-3.5	122.75	536.388	1074.301439	2.03058	0.736688	6.08
20210520	-3.5	123.5	549.185	1038.561869	1.870459	0.570943	6.29
20210520	-3.5	124.25	563.378	997.844254	1.822371	0.509748	6.68
20210520	-3.5	125.0	589.487	950.126805	1.794864	0.465514	6.74
20210520	-3.5	125.75	561.805	984.498358	1.912521	0.412636	6.24
20210520	-3.5	126.5	228.503	2405.728152	4.525135	0.78632	5.76
20210520	-3.5	127.25	369.946	1499.166095	2.906035	0.457226	5.73
20210520	-3.5	128.0	403.373	1387.624606	2.85973	0.402363	6.21
20210520	-3.5	128.75	310.461	1805.037026	3.633986	0.473758	5.75
20210520	-3.5	129.5	264.31	2136.869207	4.188279	0.551307	5.54
20210520	-3.5	130.25	191.237	2998.526436	5.393606	0.713424	5.45
20210520	-3.5	131.0	323.815	1793.405803	3.059419	0.359071	4.8
20210520	-3.5	131.75	309.8	1907.283086	3.515781	0.312619	5.17
20210520	-3.5	132.5	404.638	1438.011259	2.810623	0.229388	7.17
20210520	-3.5	133.25	116.966	4931.335602	8.781877	0.781531	11.04
20210520	-3.5	134.0	86.3	6579.550406	11.103331	1.090948	11.28
20210520	-3.5	134.75	80.336	7008.308853	11.382329	1.307698	11.39
20210520	-3.5	135.5	78.034	7108.172079	12.194593	1.934668	11.17
20210520	-3.5	136.25	128.284	3986.356054	8.089162	1.162834	8.52
20210520	-3.5	137.0	96.097	5217.262766	12.26468	1.651795	7.29
20210520	-3.5	137.75	101.508	4884.631753	13.079206	1.534462	7.64
20210520	-3.5	138.5	79.279	6412.066247	18.140693	2.296741	9.78
20210520	-3.5	139.25	106.873	5012.976149	14.602407	2.469703	10.56
20210520	-3.5	140.0	189.763	2874.30848	8.19449	2.240446	11.07
20210520	-3.5	140.75	245.873	2274.52384	6.256982	2.121523	12.28
20210520	-4.25	95.0	491.732	1218.970293	2.257846	0.941361	3.71
20210520	-4.25	95.75	568.748	1043.706	1.955479	0.871647	4.19
20210520	-4.25	96.5	667.644	888.381083	1.666	0.771768	4.25
20210520	-4.25	97.25	680.899	874.622962	1.628335	0.770445	3.98
20210520	-4.25	98.0	677.868	890.990281	1.627551	0.752761	3.74
20210520	-4.25	98.75	643.899	957.353094	1.699024	0.759465	3.57
20210520	-4.25	99.5	616.487	1028.464023	1.769163	0.730824	3.89
20210520	-4.25	100.25	573.701	1146.91259	1.910757	0.754933	4.75
20210520	-4.25	101.0	553.8	1234.748646	2.026891	0.746873	6.71
20210520	-4.25	101.75	544.659	1327.897088	2.30657	0.750629	9.97
20210520	-4.25	102.5	410.305	1854.38369	3.559691	0.998664	12.21
20210520	-4.25	103.25	278.31	2931.951062	6.002598	1.355264	16.38
20210520	-4.25	104.0	243.263	3714.020628	8.112323	2.430313	25.56
20210520	-4.25	104.75	323.743	2958.862431	6.660817	2.848491	34.17
20210520	-4.25	105.5	325.571	2909.98369	6.238753	3.262791	37.7
20210520	-4.25	106.25	488.545	1779.195161	3.139778	1.559987	17.56
20210520	-4.25	107.0	569.696	1436.804366	2.241399	0.992501	5.42
20210520	-4.25	107.75	563.039	1422.234872	2.358448	0.964206	5.02
20210520	-4.25	108.5	552.352	1424.82837	2.469673	0.891973	4.77
20210520	-4.25	109.25	523.414	1482.183128	2.695274	0.966637	4.74
20210520	-4.25	110.0	516.039	1475.889419	2.765679	0.924835	4.78
20210520	-4.25	110.75	569.425	1299.427668	2.432895	0.809072	5.03
20210520	-4.25	111.5	564.742	1265.404733	2.382403	0.764736	5.59
20210520	-4.25	112.25	520.248	1328.324568	2.454637	0.755399	6.42
20210520	-4.25	113.0	471.888	1431.699471	2.670428	0.78571	7.58
20210520	-4.25	113.75	505.388	1320.151448	2.564683	0.771784	9.81
20210520	-4.25	114.5	564.607	1157.82872	2.263116	0.710423	11.02
20210520	-4.25	115.25	562.091	1130.76726	2.211663	0.725458	11.46
20210520	-4.25	116.0	608.097	1014.584022	1.962442	0.7409	10.96
20210520	-4.25	116.75	584.295	1040.785391	2.052188	0.878275	11.24
20210520	-4.25	117.5	607.164	992.926952	2.144467	1.001456	12.98
20210520	-4.25	118.25	531.253	1135.038484	2.672881	1.329146	14.81
20210520	-4.25	119.0	449.92	1333.637536	3.430192	1.772472	15.26
20210520	-4.25	119.75	423.81	1394.84368	3.763797	1.915747	13.87
20210520	-4.25	120.5	588.05	1004.448261	2.449135	1.241716	10.24
20210520	-4.25	121.25	602.19	969.718859	2.14152	1.074028	8.13
20210520	-4.25	122.0	271.987	2145.234883	4.344307	1.945682	7.55
20210520	-4.25	122.75	538.623	1083.935703	2.047456	0.757682	6.78
20210520	-4.25	123.5	632.894	911.666725	1.680596	0.524985	6.92
20210520	-4.25	124.25	667.784	852.606082	1.59229	0.454725	7.35
20210520	-4.25	125.0	660.185	849.27437	1.635799	0.410641	7.52
20210520	-4.25	125.75	630.586	878.631463	1.738278	0.367471	7.1
20210520	-4.25	126.5	558.076	979.721938	1.891968	0.323724	6.61
20210520	-4.25	127.25	518.159	1058.352552	2.087215	0.316434	6.38
20210520	-4.25	128.0	497.477	1104.205421	2.202186	0.321892	5.95
20210520	-4.25	128.75	403.144	1367.552785	2.666174	0.374625	5.49
20210520	-4.25	129.5	373.769	1485.794167	2.728445	0.391916	4.83
20210520	-4.25	130.25	315.894	1782.001874	3.042585	0.427635	4.63
20210520	-4.25	131.0	290.56	1972.124862	3.458656	0.394223	4.59
20210520	-4.25	131.75	313.758	1864.202347	3.444585	0.303718	4.9
20210520	-4.25	132.5	368.987	1608.452059	2.927436	0.227719	5.91
20210520	-4.25	133.25	275.529	2139.797989	3.640571	0.311268	9.1
20210520	-4.25	134.0	416.222	1421.43952	2.363493	0.237686	10.61
20210520	-4.25	134.75	276.05	2126.092375	3.424539	0.3833	10.3
20210520	-4.25	135.5	101.461	5627.30803	10.057303	1.003614	8.75
20210520	-4.25	136.25	70.331	7672.426099	17.243648	1.739911	7.39
20210520	-4.25	137.0	88.118	5980.620305	15.412379	1.42058	8.42
20210520	-4.25	137.75	125.435	4117.680073	12.087073	0.846804	8.38
20210520	-4.25	138.5	95.966	5267.259238	17.845904	0.994576	10.29
20210520	-4.25	139.25	162.326	3160.143785	11.150179	0.925725	10.12
20210520	-4.25	140.0	147.831	3353.509075	11.895773	1.398473	7.09
20210520	-4.25	140.75	193.456	2655.871102	8.808391	1.538467	8.81
20210520	-5.0	95.0	556.446	1051.707443	2.049742	0.920406	3.83
20210520	-5.0	95.75	621.237	939.854194	1.826045	0.854382	3.97
20210520	-5.0	96.5	699.211	836.313359	1.621046	0.777009	3.96
20210520	-5.0	97.25	686.972	861.654478	1.646328	0.77497	3.67
20210520	-5.0	98.0	672.966	892.437954	1.671768	0.770368	3.46
20210520	-5.0	98.75	661.935	924.491378	1.690572	0.736579	3.48
20210520	-5.0	99.5	641.201	979.574112	1.742444	0.692279	3.88
20210520	-5.0	100.25	608.487	1065.775111	1.805319	0.663206	5.36
20210520	-5.0	101.0	589.956	1140.708799	1.904166	0.6539	7.73
20210520	-5.0	101.75	594.274	1185.816812	2.02955	0.756019	12.1
20210520	-5.0	102.5	569.185	1316.151866	2.433367	0.913095	15.51
20210520	-5.0	103.25	503.998	1594.178548	3.145762	1.501742	18.88
20210520	-5.0	104.0	272.956	3219.570187	7.124716	3.624913	25.62
20210520	-5.0	104.75	216.253	4388.102824	11.86237	7.702885	39.29
20210520	-5.0	105.5	295.185	3234.556973	8.363975	6.48184	41.0
20210520	-5.0	106.25	493.847	1874.748657	3.933058	3.575194	20.96
20210520	-5.0	107.0	553.024	1579.433081	2.947494	2.777523	8.99
20210520	-5.0	107.75	560.779	1494.455213	2.652425	2.190376	8.71
20210520	-5.0	108.5	551.341	1487.673327	2.714061	1.982691	8.27
20210520	-5.0	109.25	514.654	1559.928224	2.86251	1.720002	7.46
20210520	-5.0	110.0	547.196	1441.531919	2.705356	1.51969	7.37
20210520	-5.0	110.75	523.498	1481.243672	2.764121	1.371534	7.24
20210520	-5.0	111.5	531.44	1414.393723	2.650041	1.247886	7.5
20210520	-5.0	112.25	492.305	1465.768782	2.792488	0.972418	7.74
20210520	-5.0	113.0	487.399	1444.225163	2.789142	0.905501	9.1
20210520	-5.0	113.75	553.597	1239.582946	2.445848	0.829174	10.82
20210520	-5.0	114.5	593.576	1130.535938	2.24039	0.776483	11.87
20210520	-5.0	115.25	731.732	886.506262	1.750193	0.609925	11.54
20210520	-5.0	116.0	677.571	925.153084	1.8204	0.704516	10.65
20210520	-5.0	116.75	653.513	922.502383	1.905039	0.771682	9.2
20210520	-5.0	117.5	642.623	926.886682	2.095155	0.929561	10.45
20210520	-5.0	118.25	617.623	964.109011	2.463969	1.244126	13.22
20210520	-5.0	119.0	483.711	1226.868523	3.44104	1.852203	14.99
20210520	-5.0	119.75	345.774	1694.396629	4.629209	2.592223	13.93
20210520	-5.0	120.5	565.451	1039.411196	2.528826	1.398606	10.1
20210520	-5.0	121.25	665.894	897.374958	1.901729	0.978996	7.28
20210520	-5.0	122.0	627.394	951.119233	1.876774	0.838588	6.89
20210520	-5.0	122.75	411.842	1436.297658	2.806732	0.996866	6.92
20210520	-5.0	123.5	804.373	727.152577	1.395463	0.417467	6.89
20210520	-5.0	124.25	794.951	726.27445	1.40684	0.376382	7.31
20210520	-5.0	125.0	778.993	728.227982	1.442186	0.34069	7.85
20210520	-5.0	125.75	719.487	769.641564	1.504596	0.307557	7.92
20210520	-5.0	126.5	656.998	830.052603	1.602726	0.272278	7.46
20210520	-5.0	127.25	621.05	867.541905	1.686038	0.257939	7.24
20210520	-5.0	128.0	585.67	920.460327	1.801615	0.262832	6.85
20210520	-5.0	128.75	534.341	1009.990063	1.907452	0.266343	6.05
20210520	-5.0	129.5	458.779	1185.411712	2.115802	0.293362	5.33
20210520	-5.0	130.25	371.607	1485.339889	2.670013	0.327866	4.67
20210520	-5.0	131.0	360.706	1558.694338	2.837907	0.289766	4.53
20210520	-5.0	131.75	322.357	1782.609343	3.161306	0.290113	4.64
20210520	-5.0	132.5	317.93	1838.65505	3.189998	0.267341	5.36
20210520	-5.0	133.25	325.024	1810.033105	3.017208	0.271342	5.5
20210520	-5.0	134.0	366.998	1603.59457	2.630287	0.269849	6.7
20210520	-5.0	134.75	434.873	1346.329158	2.20468	0.227303	6.81
20210520	-5.0	135.5	514.701	1117.996274	1.943235	0.179391	5.71
20210520	-5.0	136.25	479.571	1202.833366	2.451041	0.188925	5.82
20210520	-5.0	137.0	287.487	2000.650116	4.816458	0.359431	7.3
20210520	-5.0	137.75	222.039	2667.582722	7.597251	0.464458	9.61
20210520	-5.0	138.5	171.284	3406.544102	11.39567	0.544668	11.5
20210520	-5.0	139.25	212.628	2693.261	10.553577	0.492543	14.31
20210520	-5.0	140.0	182.3	3004.106418	11.882671	0.794024	12.43
20210520	-5.0	140.75	185.633	2737.425458	10.837529	0.928446	9.22
20210520	-5.75	95.0	601.133	967.087317	1.963121	0.888821	4.51
20210520	-5.75	95.75	734.93	789.653981	1.598041	0.751049	4.49
20210520	-5.75	96.5	765.133	764.338749	1.527742	0.715504	3.95
20210520	-5.75	97.25	754.742	785.335254	1.545983	0.707539	3.61
20210520	-5.75	98.0	746.118	808.149247	1.552756	0.676091	3.31
20210520	-5.75	98.75	716.31	857.340397	1.610469	0.665232	3.34
20210520	-5.75	99.5	708.248	884.32004	1.623578	0.614555	3.89
20210520	-5.75	100.25	685.102	940.357932	1.641088	0.566299	5.36
20210520	-5.75	101.0	652.659	1015.032046	1.736702	0.54356	8.32
20210520	-5.75	101.75	604.482	1143.816193	2.007046	0.690687	12.88
20210520	-5.75	102.5	599.451	1238.005442	2.276648	1.214519	19.79
20210520	-5.75	103.25	630.013	1278.876626	2.506094	1.83597	24.95
20210520	-5.75	104.0	546.378	1638.450853	3.541817	4.304776	29.91
20210520	-5.75	104.75	508.076	1906.664948	5.070295	6.905563	38.34
20210520	-5.75	105.5	495.576	2087.391238	8.677323	13.539679	40.63
