date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220820	-1.25	101.0	245.696	2628.214949	7.945746	2.361598	17.07
20220820	-1.25	101.75	273.112	2414.376153	6.653307	2.317646	19.0
20220820	-1.25	102.5	229.167	3041.550049	8.409902	3.106125	22.14
20220820	-1.25	103.25	254.818	2733.644405	6.97997	2.540816	20.99
20220820	-1.25	104.0	275.06	2539.136916	5.519112	2.254046	17.31
20220820	-1.25	104.75	490.875	1447.199593	2.680943	1.124876	11.66
20220820	-1.25	105.5	584.446	1212.914452	2.107594	0.978429	10.02
20220820	-1.25	106.25	589.123	1209.003553	2.023662	1.139125	10.18
20220820	-1.25	107.0	568.175	1238.009592	2.019114	1.31876	10.47
20220820	-1.25	107.75	581.383	1198.607286	1.981976	1.396269	11.98
20220820	-1.25	108.5	562.282	1224.276431	2.125666	1.420282	13.75
20220820	-1.25	109.25	506.615	1343.822824	2.717438	1.493076	16.77
20220820	-1.25	110.0	367.339	1833.536325	4.062275	1.799361	21.26
20220820	-1.25	110.75	306.605	2173.292673	5.572332	1.869816	49.25
20220820	-1.25	111.5	301.235	2134.432254	5.361462	1.640048	45.03
20220820	-1.25	112.25	350.774	1771.357341	4.261887	1.220825	31.18
20220820	-1.25	113.0	318.657	1932.841582	4.43266	1.291255	25.26
20220820	-1.25	113.75	265.17	2230.941283	4.655353	1.328789	10.96
20220820	-1.25	114.5	322.146	1815.141271	3.726857	1.052472	9.77
20220820	-1.25	115.25	311.105	1853.4723	3.688729	1.134198	11.68
20220820	-1.25	116.0	440.388	1286.936974	2.597087	0.902737	14.07
20220820	-1.25	116.75	621.438	916.618552	1.823459	0.774353	14.71
20220820	-1.25	117.5	640.532	893.044219	1.645148	0.688939	10.56
20220820	-1.25	118.25	733.868	780.685627	1.317334	0.466683	5.74
20220820	-1.25	119.0	572.36	982.898176	1.735454	0.548008	5.28
20220820	-1.25	119.75	269.378	1972.720489	3.680472	1.168255	8.93
20220820	-1.25	120.5	381.415	1346.615366	2.441781	0.815701	12.36
20220820	-1.25	121.25	332.594	1555.205446	2.737521	1.045412	12.15
20220820	-1.25	122.0	459.068	1156.510147	1.987143	0.924543	11.44
20220820	-1.25	122.75	575.94	940.863979	1.595339	0.826747	11.6
20220820	-1.25	123.5	976.05	563.516316	0.957185	0.534214	9.89
20220820	-1.25	124.25	787.117	702.60406	1.181609	0.669851	8.94
20220820	-1.25	125.0	666.469	832.197146	1.418015	0.793406	7.82
20220820	-1.25	125.75	829.704	670.33207	1.19853	0.645988	6.9
20220820	-1.25	126.5	782.407	714.203349	1.29831	0.63535	6.76
20220820	-1.25	127.25	621.243	902.037045	1.560613	0.734325	7.08
20220820	-1.25	128.0	606.706	927.738641	1.613688	0.732073	7.72
20220820	-1.25	128.75	732.36	770.600524	1.373787	0.605226	7.76
20220820	-1.25	129.5	726.758	777.728487	1.466755	0.61165	7.8
20220820	-1.25	130.25	661.336	850.132762	1.638772	0.683833	7.34
20220820	-1.25	131.0	494.665	1137.755249	2.257453	0.950418	6.9
20220820	-1.25	131.75	318.56	1735.902185	3.50926	1.502184	7.1
20220820	-1.25	132.5	261.917	2031.461875	4.287675	1.894075	6.76
20220820	-1.25	133.25	243.37	2058.542137	4.514443	2.15616	5.22
20220820	-1.25	134.0	349.123	1437.100678	3.210422	1.674342	3.93
20220820	-1.25	134.75	488.925	1065.75487	2.336722	1.214932	4.03
20220820	-1.25	135.5	489.711	1064.450666	2.349972	1.262111	4.08
20220820	-1.25	136.25	452.313	1146.019902	2.591657	1.454862	4.36
20220820	-1.25	137.0	491.967	1048.258521	2.37597	1.390926	4.92
20220820	-1.25	137.75	503.545	1024.243712	2.268187	1.437121	4.97
20220820	-1.25	138.5	507.433	1012.938654	2.151527	1.582047	5.04
20220820	-1.25	139.25	460.659	1120.455261	2.351983	1.937881	5.52
20220820	-1.25	140.0	457.105	1128.168364	2.305015	2.195124	6.51
20220820	-1.25	140.75	480.177	1063.030716	2.184361	2.266231	7.49
20220820	-2.0	95.0	523.125	1206.158375	2.360646	0.560235	6.76
20220820	-2.0	95.75	537.029	1184.721495	2.38621	0.542842	6.68
20220820	-2.0	96.5	461.339	1388.081866	2.927205	0.632291	6.6
20220820	-2.0	97.25	445.029	1455.257073	3.222397	0.644596	6.65
20220820	-2.0	98.0	452.318	1453.873823	3.391258	0.627009	6.87
20220820	-2.0	98.75	537.329	1249.231663	3.028768	0.510391	7.02
20220820	-2.0	99.5	551.75	1301.336294	3.275177	0.56049	8.22
20220820	-2.0	100.25	498.055	1496.92544	3.990798	0.724207	11.05
20220820	-2.0	101.0	200.933	3377.373055	9.812345	1.958653	14.12
20220820	-2.0	101.75	168.331	3717.858267	10.762718	2.72514	14.8
20220820	-2.0	102.5	287.839	2322.28329	6.776212	1.95511	18.82
20220820	-2.0	103.25	291.878	2425.189634	7.145681	2.339085	22.18
20220820	-2.0	104.0	242.969	2909.583116	7.559685	2.76904	19.26
20220820	-2.0	104.75	412.248	1688.846762	3.639782	1.700595	15.6
20220820	-2.0	105.5	461.894	1500.685872	2.97273	1.491573	12.69
20220820	-2.0	106.25	517.191	1315.954261	2.422838	1.353113	10.52
20220820	-2.0	107.0	575.045	1167.791912	2.064971	1.344763	10.31
20220820	-2.0	107.75	603.144	1100.484296	1.94904	1.328009	10.91
20220820	-2.0	108.5	605.448	1082.802156	2.004273	1.296872	12.62
20220820	-2.0	109.25	593.529	1094.542642	2.104952	1.182934	14.63
20220820	-2.0	110.0	558.375	1152.239624	2.429448	1.098032	18.81
20220820	-2.0	110.75	371.388	1700.104742	3.691436	1.438438	18.59
20220820	-2.0	111.5	433.935	1418.078514	3.095689	1.088848	20.64
20220820	-2.0	112.25	514.615	1190.556824	2.556946	0.900667	20.58
20220820	-2.0	113.0	498.021	1219.754789	2.506218	0.928128	15.11
20220820	-2.0	113.75	382.024	1572.154629	3.290359	1.285075	14.65
20220820	-2.0	114.5	347.875	1707.770032	3.604801	1.372986	15.42
20220820	-2.0	115.25	368.904	1567.886496	3.431554	1.177402	22.03
20220820	-2.0	116.0	427.055	1327.817494	2.799625	1.077017	19.23
20220820	-2.0	116.75	819.107	694.301843	1.339191	0.579273	13.22
20220820	-2.0	117.5	739.542	776.812	1.404327	0.60565	10.42
20220820	-2.0	118.25	697.19	839.028529	1.447415	0.584853	8.0
20220820	-2.0	119.0	604.933	926.936537	1.682076	0.588532	7.5
20220820	-2.0	119.75	305.914	1641.199161	3.246722	1.052017	12.43
20220820	-2.0	120.5	469.539	1043.452408	1.998341	0.704156	16.05
20220820	-2.0	121.25	382.321	1332.441587	2.379716	1.003822	14.5
20220820	-2.0	122.0	853.474	622.691845	1.077688	0.543489	12.91
20220820	-2.0	122.75	992.857	554.642109	0.947218	0.52872	10.87
20220820	-2.0	123.5	907.735	612.010223	1.051298	0.610613	9.29
20220820	-2.0	124.25	782.995	707.18472	1.219657	0.677025	8.21
20220820	-2.0	125.0	546.967	1015.979575	1.772341	0.963861	7.21
20220820	-2.0	125.75	670.485	833.56093	1.480559	0.773575	6.24
20220820	-2.0	126.5	834.662	671.496486	1.191874	0.565005	6.24
20220820	-2.0	127.25	703.201	801.175055	1.39393	0.630496	7.24
20220820	-2.0	128.0	549.795	1028.362026	1.802727	0.784322	7.79
20220820	-2.0	128.75	633.868	896.293866	1.683699	0.692804	7.99
20220820	-2.0	129.5	757.633	752.129329	1.489713	0.580583	8.08
20220820	-2.0	130.25	668.042	857.995306	1.780433	0.660047	8.06
20220820	-2.0	131.0	686.097	835.224611	1.788368	0.668278	7.66
20220820	-2.0	131.75	589.787	970.100731	2.234139	0.807748	7.34
20220820	-2.0	132.5	437.904	1278.069851	3.079305	1.116302	7.05
20220820	-2.0	133.25	335.162	1645.184418	4.238995	1.514025	6.25
20220820	-2.0	134.0	336.125	1605.229007	4.342881	1.69875	4.89
20220820	-2.0	134.75	484.266	1109.242028	3.108093	1.341846	4.33
20220820	-2.0	135.5	453.305	1190.610957	3.367991	1.501394	3.84
20220820	-2.0	136.25	421.456	1253.909779	3.756641	1.742794	3.46
20220820	-2.0	137.0	384.412	1368.850868	4.050964	2.001542	4.34
20220820	-2.0	137.75	244.136	2151.313202	5.823074	3.34393	4.89
20220820	-2.0	138.5	290.672	1791.320113	4.508098	3.057681	5.11
20220820	-2.0	139.25	395.438	1306.41997	3.021134	2.469231	6.39
20220820	-2.0	140.0	490.211	1050.936841	2.321719	2.208318	7.38
20220820	-2.0	140.75	446.878	1144.967083	2.436448	2.619941	8.2
20220820	-2.75	95.0	519.222	1270.655134	2.436915	0.579509	7.52
20220820	-2.75	95.75	548.701	1207.617446	2.38818	0.551234	7.46
20220820	-2.75	96.5	438.308	1522.281592	3.114595	0.693372	7.15
20220820	-2.75	97.25	423.232	1610.526614	3.421778	0.722915	7.15
20220820	-2.75	98.0	439.118	1628.175798	3.569407	0.734505	7.89
20220820	-2.75	98.75	483.573	1531.35266	3.497565	0.65106	8.02
20220820	-2.75	99.5	516.282	1478.659144	3.576662	0.557815	8.2
20220820	-2.75	100.25	411.714	1893.312105	4.917734	0.786311	10.5
20220820	-2.75	101.0	421.607	1724.920601	5.426971	0.868071	14.61
20220820	-2.75	101.75	248.836	2681.128534	8.97469	1.728354	16.07
20220820	-2.75	102.5	229.297	2844.325918	9.360689	2.438538	19.38
20220820	-2.75	103.25	322.295	2141.803627	6.959773	2.142003	22.31
20220820	-2.75	104.0	299.204	2372.325905	7.817506	3.002881	26.98
20220820	-2.75	104.75	318.776	2187.99941	6.308888	2.916719	24.11
20220820	-2.75	105.5	333.86	2029.009765	4.314979	2.397839	12.25
20220820	-2.75	106.25	462.86	1439.139049	2.835358	1.752896	10.09
20220820	-2.75	107.0	524.342	1255.427946	2.369711	1.585764	9.84
20220820	-2.75	107.75	569.719	1141.733732	2.153985	1.484934	10.32
20220820	-2.75	108.5	648.131	991.487986	1.919205	1.178076	11.26
20220820	-2.75	109.25	699.927	908.201284	1.828348	0.966762	12.94
20220820	-2.75	110.0	708.266	886.655155	1.806824	0.811435	12.87
20220820	-2.75	110.75	570.568	1084.997056	2.269933	0.882386	13.46
20220820	-2.75	111.5	566.8	1082.060162	2.27377	0.827132	13.98
20220820	-2.75	112.25	678.373	898.851812	1.867798	0.678394	14.24
20220820	-2.75	113.0	636.167	957.3744	2.021766	0.788	17.57
20220820	-2.75	113.75	494.388	1217.294918	2.663386	1.109309	17.18
20220820	-2.75	114.5	528.659	1127.674739	2.709908	1.199838	24.49
20220820	-2.75	115.25	391.407	1476.820803	3.472674	1.418116	25.67
20220820	-2.75	116.0	423.657	1335.81671	2.853367	1.212108	18.18
20220820	-2.75	116.75	876.25	644.824536	1.267792	0.604205	12.73
20220820	-2.75	117.5	790.982	721.17191	1.349812	0.671765	12.45
20220820	-2.75	118.25	654.172	885.529494	1.583972	0.782791	11.43
20220820	-2.75	119.0	287.651	1906.919844	3.520405	1.608451	13.67
20220820	-2.75	119.75	385.722	1309.313703	2.543319	1.089929	16.65
20220820	-2.75	120.5	406.196	1268.731598	2.285229	1.035575	16.81
20220820	-2.75	121.25	510.693	1017.114783	1.771139	0.879506	15.35
20220820	-2.75	122.0	566.297	947.392623	1.671438	0.873734	12.38
20220820	-2.75	122.75	1067.604	523.445772	0.901814	0.510666	9.93
20220820	-2.75	123.5	970.425	580.849422	1.012089	0.541065	8.82
20220820	-2.75	124.25	880.117	639.087758	1.12405	0.56312	7.92
20220820	-2.75	125.0	778.727	726.615104	1.297718	0.5939	7.42
20220820	-2.75	125.75	638.573	887.60267	1.612071	0.701465	6.47
20220820	-2.75	126.5	657.506	855.112349	1.49996	0.613052	6.47
20220820	-2.75	127.25	790.94	717.668976	1.23928	0.484935	7.47
20220820	-2.75	128.0	547.284	1038.133766	1.850677	0.714352	8.02
20220820	-2.75	128.75	373.967	1517.779109	2.88722	1.05616	8.19
20220820	-2.75	129.5	489.37	1165.821362	2.318183	0.825534	8.5
20220820	-2.75	130.25	722.102	797.392474	1.66	0.563578	8.55
20220820	-2.75	131.0	739.487	790.443916	1.721272	0.564379	9.16
20220820	-2.75	131.75	698.586	834.687784	1.949693	0.619513	8.7
20220820	-2.75	132.5	490.941	1184.156345	3.060243	0.890158	7.9
20220820	-2.75	133.25	519.427	1109.905531	3.055093	0.867976	7.25
20220820	-2.75	134.0	249.125	2240.516608	7.027191	1.899522	6.45
20220820	-2.75	134.75	347.248	1602.139105	5.339164	1.5698	5.66
20220820	-2.75	135.5	411.605	1335.206326	4.874797	1.393979	3.75
20220820	-2.75	136.25	217.735	2463.474407	9.51508	2.849416	3.05
20220820	-2.75	137.0	236.17	2267.808358	8.916979	2.790566	3.61
20220820	-2.75	137.75	262.618	2056.110396	7.401659	2.730329	5.18
20220820	-2.75	138.5	195.125	2785.758873	8.718678	4.1601	8.95
20220820	-2.75	139.25	254.459	2113.810869	6.113016	3.575568	9.65
20220820	-2.75	140.0	214.253	2454.100526	6.393619	4.676415	9.25
20220820	-2.75	140.75	198.258	2602.700522	6.369766	5.349186	9.75
20220820	-3.5	95.0	467.222	1476.78748	2.781716	0.678056	8.35
20220820	-3.5	95.75	502.206	1356.208209	2.651402	0.641207	8.43
20220820	-3.5	96.5	494.92	1386.375576	2.780847	0.666783	8.15
20220820	-3.5	97.25	464.165	1542.339901	3.093264	0.750717	8.07
20220820	-3.5	98.0	458.698	1644.929998	3.39526	0.807077	8.56
20220820	-3.5	98.75	442.329	1820.933739	3.913569	0.894475	8.47
20220820	-3.5	99.5	441.443	1876.475106	4.266207	0.871827	9.07
20220820	-3.5	100.25	401.227	1975.072465	5.09136	0.987113	10.91
20220820	-3.5	101.0	439.214	1704.803581	5.23716	1.010473	14.85
20220820	-3.5	101.75	468.951	1552.453241	5.848852	1.235197	19.54
20220820	-3.5	102.5	278.576	2511.608681	9.930299	2.44542	22.47
20220820	-3.5	103.25	330.925	1986.967742	7.31444	2.359282	23.03
20220820	-3.5	104.0	306.076	2236.081888	7.929384	3.305127	27.73
20220820	-3.5	104.75	309.537	2274.534224	7.329214	4.158007	28.39
20220820	-3.5	105.5	297.605	2301.271148	5.907401	4.041871	18.14
20220820	-3.5	106.25	503.016	1339.719214	2.831288	2.343651	11.41
20220820	-3.5	107.0	629.365	1059.887665	2.161585	1.903601	11.19
20220820	-3.5	107.75	677.326	975.434577	1.967844	1.571586	11.45
20220820	-3.5	108.5	729.709	893.320214	1.838644	1.292435	12.16
20220820	-3.5	109.25	785.084	814.792048	1.717062	0.918959	12.4
20220820	-3.5	110.0	787.847	801.799461	1.711678	0.772635	12.55
20220820	-3.5	110.75	810.292	770.618246	1.638966	0.624127	12.41
20220820	-3.5	111.5	838.636	736.114119	1.571182	0.553556	12.36
20220820	-3.5	112.25	866.172	699.435447	1.491786	0.502667	13.1
20220820	-3.5	113.0	893.407	672.611587	1.448728	0.517394	15.23
20220820	-3.5	113.75	871.276	678.733145	1.494175	0.576819	15.54
20220820	-3.5	114.5	779.089	749.435045	1.757139	0.735972	19.26
20220820	-3.5	115.25	633.829	902.016474	2.070055	0.89661	18.07
20220820	-3.5	116.0	555.959	1005.959252	2.133335	0.962628	12.8
20220820	-3.5	116.75	940.862	589.604745	1.217552	0.605698	12.72
20220820	-3.5	117.5	911.058	610.180471	1.200008	0.630437	12.55
20220820	-3.5	118.25	814.933	685.667656	1.275871	0.711393	12.54
20220820	-3.5	119.0	649.178	837.681499	1.567482	0.863156	13.87
20220820	-3.5	119.75	429.933	1258.910342	2.316659	1.270264	14.52
20220820	-3.5	120.5	569.141	957.576593	1.664895	0.917743	14.07
20220820	-3.5	121.25	501.23	1064.978353	1.869869	0.969362	12.88
20220820	-3.5	122.0	477.206	1148.711248	2.045743	1.090451	10.55
20220820	-3.5	122.75	1110.602	512.94262	0.886431	0.477364	8.51
20220820	-3.5	123.5	1046.597	549.6019	0.954102	0.48116	7.76
20220820	-3.5	124.25	953.917	604.344718	1.062199	0.478013	8.51
20220820	-3.5	125.0	892.136	650.278545	1.156791	0.472515	8.37
20220820	-3.5	125.75	697.016	832.533973	1.479226	0.569301	8.19
20220820	-3.5	126.5	371.844	1549.395445	2.670257	0.9684	7.85
20220820	-3.5	127.25	617.899	947.092324	1.614614	0.598977	8.51
20220820	-3.5	128.0	719.662	817.031745	1.431025	0.523849	9.01
20220820	-3.5	128.75	655.487	895.462458	1.624998	0.555864	9.02
20220820	-3.5	129.5	576.162	1021.325079	1.953605	0.643443	9.24
20220820	-3.5	130.25	549.987	1073.196639	2.213236	0.689135	9.25
20220820	-3.5	131.0	741.222	807.310226	1.749846	0.523343	9.59
20220820	-3.5	131.75	813.112	742.550104	1.723112	0.477362	9.85
20220820	-3.5	132.5	736.506	818.075888	2.063266	0.534731	8.82
20220820	-3.5	133.25	657.586	926.243259	2.386524	0.623484	8.34
20220820	-3.5	134.0	309.787	1923.345718	5.588653	1.394343	7.94
20220820	-3.5	134.75	281.93	2056.176711	6.529536	1.64141	7.71
20220820	-3.5	135.5	210.797	2640.867754	9.285649	2.300045	5.75
20220820	-3.5	136.25	202.427	2508.516156	9.422325	2.465773	4.04
20220820	-3.5	137.0	211.433	2351.528853	9.294765	2.536829	3.98
20220820	-3.5	137.75	215.704	2277.790862	9.44931	2.72991	4.98
20220820	-3.5	138.5	227.8	2203.540825	8.512779	2.972532	8.64
20220820	-3.5	139.25	246.769	2120.605506	7.705559	3.140229	10.64
20220820	-3.5	140.0	213.172	2442.977971	7.879501	4.122502	10.57
20220820	-3.5	140.75	199.183	2677.568367	7.223177	4.741481	12.47
20220820	-4.25	95.0	428.394	1642.952282	3.133123	0.742831	9.08
20220820	-4.25	95.75	464.183	1507.429182	2.964042	0.70345	9.13
20220820	-4.25	96.5	396.167	1814.388124	3.59767	0.877969	8.91
20220820	-4.25	97.25	398.928	1883.649681	3.736732	0.938023	8.69
20220820	-4.25	98.0	429.709	1849.331059	3.731393	1.019444	8.42
20220820	-4.25	98.75	411.586	2034.609049	4.26393	1.134326	8.27
20220820	-4.25	99.5	364.571	2330.196587	5.067526	1.34932	9.82
20220820	-4.25	100.25	379.102	2155.917141	5.268144	1.392553	11.59
20220820	-4.25	101.0	399.516	1938.823727	5.461624	1.803742	13.09
20220820	-4.25	101.75	420.209	1823.32268	6.14275	2.241654	16.74
20220820	-4.25	102.5	343.86	2203.05415	8.48103	3.338583	18.1
20220820	-4.25	103.25	280.375	2494.644316	9.685493	4.140016	19.23
20220820	-4.25	104.0	223.782	3070.641517	11.335635	6.63035	28.49
20220820	-4.25	104.75	250.308	2855.901529	9.808288	7.64642	32.43
20220820	-4.25	105.5	295.539	2431.665195	7.501024	7.62164	27.67
20220820	-4.25	106.25	572.154	1230.742073	3.13098	3.787685	18.61
20220820	-4.25	107.0	665.667	1045.012446	2.425208	3.253444	15.29
20220820	-4.25	107.75	738.209	933.632345	2.153928	2.740397	15.27
20220820	-4.25	108.5	785.69	861.131871	1.97437	2.108726	14.26
20220820	-4.25	109.25	803.779	825.141612	1.907776	1.713011	14.2
20220820	-4.25	110.0	820.407	792.007138	1.786156	1.214644	13.69
20220820	-4.25	110.75	854.422	751.801101	1.680714	0.958877	13.65
20220820	-4.25	111.5	872.011	727.184978	1.599189	0.617353	13.72
20220820	-4.25	112.25	898.196	693.526246	1.516691	0.548466	13.95
20220820	-4.25	113.0	947.115	641.35823	1.398059	0.503688	13.72
20220820	-4.25	113.75	983.266	604.086687	1.332741	0.503617	13.71
20220820	-4.25	114.5	995.18	581.31122	1.276986	0.491267	12.74
20220820	-4.25	115.25	981.427	578.545424	1.252337	0.51417	12.49
20220820	-4.25	116.0	955.271	585.636223	1.254297	0.575564	12.27
20220820	-4.25	116.75	947.162	584.78444	1.229099	0.629614	12.36
20220820	-4.25	117.5	947.907	578.666367	1.184695	0.677776	12.15
20220820	-4.25	118.25	899.425	610.459571	1.195321	0.721951	11.91
20220820	-4.25	119.0	899.558	609.910089	1.179348	0.716245	10.92
20220820	-4.25	119.75	822.815	667.362165	1.265016	0.759616	11.15
20220820	-4.25	120.5	991.138	567.403429	1.004392	0.576343	10.05
20220820	-4.25	121.25	912.787	613.598682	1.081941	0.594012	8.78
20220820	-4.25	122.0	533.987	1066.631397	1.86993	0.994039	8.16
20220820	-4.25	122.75	951.399	615.684587	1.060293	0.550017	6.84
20220820	-4.25	123.5	1127.529	523.575624	0.893887	0.427459	7.51
20220820	-4.25	124.25	1013.891	584.556131	1.008923	0.439811	8.34
20220820	-4.25	125.0	935.75	635.950735	1.109422	0.462014	9.32
20220820	-4.25	125.75	948.867	629.564207	1.090534	0.432392	9.5
20220820	-4.25	126.5	931.396	644.022843	1.066715	0.419154	10.24
20220820	-4.25	127.25	879.368	688.338102	1.130611	0.447697	10.66
20220820	-4.25	128.0	846.003	717.374406	1.213674	0.46658	11.01
20220820	-4.25	128.75	818.849	741.135423	1.304062	0.473743	10.85
20220820	-4.25	129.5	791.3	766.115253	1.431087	0.491857	10.39
20220820	-4.25	130.25	793.677	764.758586	1.533248	0.498317	10.73
20220820	-4.25	131.0	781.136	777.56447	1.655595	0.51062	10.44
20220820	-4.25	131.75	816.052	750.498007	1.689825	0.490669	10.68
20220820	-4.25	132.5	781.883	786.128743	1.794584	0.514155	10.39
20220820	-4.25	133.25	709.016	875.64921	2.085925	0.586721	9.41
20220820	-4.25	134.0	746.8	842.463578	2.081094	0.584168	9.23
20220820	-4.25	134.75	676.782	913.960478	2.467628	0.69463	8.76
20220820	-4.25	135.5	302.248	2002.766602	5.889151	1.719282	8.04
20220820	-4.25	136.25	188.42	3019.911899	9.558423	2.886935	6.49
20220820	-4.25	137.0	163.956	3392.802947	11.663831	3.3762	5.89
20220820	-4.25	137.75	189.605	2857.612405	10.646644	3.083671	6.61
20220820	-4.25	138.5	204.513	2511.490712	10.512236	3.015697	7.77
20220820	-4.25	139.25	286.073	1787.35987	7.365928	2.41641	8.73
20220820	-4.25	140.0	216.779	2245.417222	8.936391	3.419632	8.27
20220820	-4.25	140.75	268.563	1887.089063	6.637724	2.994341	10.16
20220820	-5.0	95.0	422.016	1704.802188	3.30814	0.691208	9.93
20220820	-5.0	95.75	411.326	1765.88594	3.581381	0.781144	9.77
20220820	-5.0	96.5	403.631	1834.569941	3.815871	0.867206	9.67
20220820	-5.0	97.25	391.448	1936.511107	4.246137	1.052274	9.9
20220820	-5.0	98.0	394.87	2011.526325	4.52049	1.23958	9.72
20220820	-5.0	98.75	387.162	2112.647419	4.977444	1.589295	9.7
20220820	-5.0	99.5	400.946	2072.331187	5.043041	1.71135	10.63
20220820	-5.0	100.25	393.586	2089.549425	5.34426	2.283516	11.56
20220820	-5.0	101.0	477.258	1649.078486	4.637743	2.314342	12.66
20220820	-5.0	101.75	552.399	1417.984464	4.15184	2.67686	13.3
20220820	-5.0	102.5	568.49	1391.262995	4.572754	3.164314	14.97
20220820	-5.0	103.25	499.133	1572.893798	5.55803	4.196499	16.27
20220820	-5.0	104.0	315.792	2394.016631	8.465332	7.586642	23.85
20220820	-5.0	104.75	179.573	4235.59221	16.239936	18.650098	39.98
20220820	-5.0	105.5	282.222	2736.348336	9.846628	14.053508	38.29
20220820	-5.0	106.25	550.472	1383.951954	4.319439	7.544066	27.21
20220820	-5.0	107.0	662.709	1131.516246	3.229236	6.176089	23.18
20220820	-5.0	107.75	738.318	994.663411	2.761554	5.329044	21.25
20220820	-5.0	108.5	783.881	917.287063	2.549446	4.582091	19.79
20220820	-5.0	109.25	835.099	830.500336	2.260599	3.737196	17.29
20220820	-5.0	110.0	833.706	812.605163	2.145394	3.208638	16.39
20220820	-5.0	110.75	847.498	780.198773	1.918633	2.317283	15.19
20220820	-5.0	111.5	871.381	749.564542	1.781118	1.632462	14.8
20220820	-5.0	112.25	863.271	746.588846	1.642802	0.686867	14.0
20220820	-5.0	113.0	908.37	694.784064	1.517789	0.617613	13.94
20220820	-5.0	113.75	969.568	632.979636	1.395013	0.587537	13.68
20220820	-5.0	114.5	1014.784	587.269113	1.294541	0.543655	12.69
20220820	-5.0	115.25	1016.206	569.482369	1.244548	0.52534	12.99
20220820	-5.0	116.0	967.995	588.893124	1.266695	0.587024	12.85
20220820	-5.0	116.75	953.456	590.519542	1.240056	0.633441	12.04
20220820	-5.0	117.5	888.263	628.464655	1.29752	0.74515	11.61
20220820	-5.0	118.25	792.685	701.678851	1.479989	0.938944	11.41
20220820	-5.0	119.0	669.808	826.243043	1.752799	1.124632	11.08
20220820	-5.0	119.75	714.641	773.335983	1.56907	0.958522	10.49
20220820	-5.0	120.5	1168.615	486.238838	0.902561	0.521158	8.81
20220820	-5.0	121.25	1099.779	532.839507	0.923021	0.498678	6.54
20220820	-5.0	122.0	1167.573	508.410866	0.881536	0.450989	6.08
20220820	-5.0	122.75	892.427	668.450641	1.161224	0.542785	6.21
20220820	-5.0	123.5	1189.612	505.309798	0.87029	0.381902	6.57
20220820	-5.0	124.25	1122.102	540.253292	0.927325	0.411644	7.36
20220820	-5.0	125.0	1063.761	571.581586	0.991635	0.428778	8.83
20220820	-5.0	125.75	1007.894	604.757346	1.040634	0.457757	9.94
20220820	-5.0	126.5	948.506	645.250742	1.060519	0.467618	10.65
20220820	-5.0	127.25	918.081	667.019795	1.087784	0.481194	11.29
20220820	-5.0	128.0	911.826	671.895186	1.131285	0.484201	11.71
20220820	-5.0	128.75	894.685	680.023248	1.20594	0.486406	12.1
20220820	-5.0	129.5	892.612	680.93046	1.276453	0.489048	11.92
20220820	-5.0	130.25	888.607	685.278869	1.343927	0.500101	12.38
20220820	-5.0	131.0	862.86	706.544167	1.457648	0.52401	12.31
20220820	-5.0	131.75	863.605	708.8317	1.474726	0.545808	10.91
20220820	-5.0	132.5	870.469	705.751038	1.482652	0.548186	10.61
20220820	-5.0	133.25	830.006	740.145493	1.599587	0.590492	10.67
20220820	-5.0	134.0	813.599	761.554033	1.704267	0.627258	9.94
20220820	-5.0	134.75	834.612	745.558056	1.690063	0.650222	10.12
20220820	-5.0	135.5	806.482	766.593303	1.886243	0.736039	9.92
20220820	-5.0	136.25	762.334	823.558834	2.189985	0.852933	10.38
20220820	-5.0	137.0	635.56	976.158978	2.804665	1.041609	9.81
20220820	-5.0	137.75	446.482	1384.239902	4.144684	1.436897	9.43
20220820	-5.0	138.5	470.245	1265.942647	4.146473	1.394485	10.12
20220820	-5.0	139.25	433.665	1322.379948	4.515257	1.495947	9.32
20220820	-5.0	140.0	276.573	1960.215567	6.747192	2.414265	8.43
20220820	-5.0	140.75	273.081	1869.251248	7.080884	2.271808	8.08
20220820	-5.75	95.0	395.513	1835.384425	3.754205	0.705199	10.93
20220820	-5.75	95.75	425.43	1713.065839	3.639144	0.723246	10.82
20220820	-5.75	96.5	424.563	1709.899591	3.78232	0.823381	10.9
20220820	-5.75	97.25	450.178	1638.288188	3.803142	0.921735	11.04
20220820	-5.75	98.0	456.566	1623.813425	3.923378	1.119455	11.04
20220820	-5.75	98.75	480.211	1582.036646	3.976119	1.328748	11.02
20220820	-5.75	99.5	480.495	1594.53293	4.05336	1.640343	11.29
20220820	-5.75	100.25	535.534	1420.248761	3.742033	1.83645	11.97
20220820	-5.75	101.0	594.589	1271.266539	3.309323	2.063218	12.91
20220820	-5.75	101.75	663.373	1131.117787	3.067118	2.370665	13.48
20220820	-5.75	102.5	672.44	1136.860092	3.30508	2.983572	14.13
20220820	-5.75	103.25	668.579	1158.921234	3.670084	3.732893	15.19
20220820	-5.75	104.0	606.279	1318.734939	4.435422	6.005049	15.47
20220820	-5.75	104.75	449.93	1802.411708	6.645989	10.949425	27.28
20220820	-5.75	105.5	435.623	1984.38099	10.112035	19.052112	41.61
20220820	-5.75	106.25	580.568	1491.80475	7.907816	15.730264	44.26
20220820	-5.75	107.0	739.313	1110.159567	4.965954	9.836647	45.54
