date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140506	-2.0	112.25	346.046	2275.947706	4.648974	1.05785	10.19
20140506	-2.0	113.0	371.551	2084.376573	4.261867	1.088363	9.77
20140506	-2.0	113.75	340.114	2234.141788	4.596303	1.231081	11.44
20140506	-2.0	114.5	324.64	2308.767866	4.780286	1.247802	15.57
20140506	-2.0	115.25	327.853	2276.589813	4.902731	1.092592	29.78
20140506	-2.0	116.0	323.645	2257.525684	4.54827	1.004178	20.66
20140506	-2.0	116.75	427.307	1710.893573	3.072767	0.655124	9.57
20140506	-2.0	117.5	463.046	1589.178829	2.713622	0.50318	6.84
20140506	-2.0	118.25	474.739	1554.495628	2.672557	0.442274	6.4
20140506	-2.0	119.0	427.661	1654.184038	3.167153	0.468952	7.58
20140506	-2.0	119.75	275.182	2296.269741	4.99577	0.714348	9.69
20140506	-2.0	120.5	322.359	1888.38593	4.135765	0.591329	9.6
20140506	-2.0	121.25	315.671	1990.932331	4.604896	0.65688	13.51
20140506	-2.0	122.0	467.879	1363.94602	2.854138	0.417734	11.09
20140506	-2.0	122.75	462.89	1397.954158	2.547791	0.446152	7.56
20140506	-2.0	123.5	482.343	1354.2023	2.297966	0.470176	4.47
20140506	-2.0	124.25	420.28	1550.869896	2.5924	0.587095	3.27
20140506	-2.0	125.0	428.999	1515.281388	2.598722	0.603512	3.69
20140506	-2.0	125.75	521.531	1249.970759	2.222154	0.511466	4.49
20140506	-2.0	126.5	496.937	1315.740023	2.347304	0.49199	4.16
20140506	-2.0	127.25	473.739	1402.758903	2.358683	0.421148	3.49
20140506	-2.0	128.0	489.754	1372.138053	2.190896	0.339707	4.26
20140506	-2.0	128.75	530.484	1283.756155	2.077799	0.336799	6.39
20140506	-2.0	129.5	511.801	1353.07727	2.215687	0.337246	7.37
20140506	-2.0	130.25	396.036	1778.814805	3.020546	0.403197	7.54
20140506	-2.0	131.0	384.26	1849.649716	3.444446	0.475392	6.22
20140506	-2.0	131.75	368.109	1938.903966	4.278733	0.538798	3.54
20140506	-2.0	132.5	263.911	2660.520782	6.710543	0.824001	1.97
20140506	-2.0	133.25	260.025	2688.866455	7.140936	0.896308	1.42
20140506	-2.0	134.0	408.822	1714.232111	3.972607	0.612194	0.62
20140506	-2.0	134.75	567.119	1249.052492	2.388668	0.44718	0.23
20140506	-2.0	135.5	485.619	1461.084719	2.580723	0.498991	0.24
20140506	-2.0	136.25	462.9	1519.746165	2.699196	0.493234	0.86
20140506	-2.0	137.0	414.911	1681.517964	2.903406	0.553411	2.21
20140506	-2.0	137.75	256.546	2692.545586	4.744319	0.938562	3.06
20140506	-2.0	138.5	386.629	1744.53727	3.003264	0.700358	2.56
20140506	-2.0	139.25	523.317	1253.298288	2.132109	0.654069	1.82
20140506	-2.0	140.0	647.353	994.923635	1.707155	0.692607	1.9
20140506	-2.0	140.75	645.583	977.361083	1.684691	0.947853	1.73
20140506	-2.75	95.0	424.416	1455.28538	2.936897	0.41239	1.96
20140506	-2.75	95.75	494.26	1296.964553	2.58799	0.410854	1.98
20140506	-2.75	96.5	429.869	1609.328191	3.151155	0.594716	2.83
20140506	-2.75	97.25	426.583	1750.499903	3.403837	0.681462	4.53
20140506	-2.75	98.0	449.359	1756.455529	3.52677	0.699508	7.76
20140506	-2.75	98.75	408.442	2006.103682	4.145901	0.796436	10.2
20140506	-2.75	99.5	382.015	2209.047289	4.848139	0.821453	9.61
20140506	-2.75	100.25	357.369	2419.23558	5.983222	0.845686	8.56
20140506	-2.75	101.0	324.593	2687.092451	7.782537	0.877662	7.54
20140506	-2.75	101.75	247.859	3331.961317	9.414946	1.233816	9.57
20140506	-2.75	102.5	280.14	2808.188406	7.231038	1.324629	16.91
20140506	-2.75	103.25	365.281	2268.333694	6.296939	1.291134	21.01
20140506	-2.75	104.0	355.864	2427.735877	8.067773	1.754807	36.03
20140506	-2.75	104.75	341.853	2456.70683	7.866981	1.756301	43.0
20140506	-2.75	105.5	298.744	2593.431835	5.967688	1.181971	14.87
20140506	-2.75	106.25	401.708	1905.635188	3.744379	0.74801	9.99
20140506	-2.75	107.0	448.921	1729.740645	3.182838	0.741389	9.39
20140506	-2.75	107.75	397.984	1990.774755	3.552336	0.899998	9.02
20140506	-2.75	108.5	477.812	1672.331796	3.010079	0.772884	9.8
20140506	-2.75	109.25	501.098	1609.421311	2.939509	0.720523	11.45
20140506	-2.75	110.0	487.754	1640.40787	2.981948	0.684093	11.8
20140506	-2.75	110.75	374.754	2130.09681	4.50321	1.01317	18.15
20140506	-2.75	111.5	342.786	2304.722772	5.25653	1.220532	19.16
20140506	-2.75	112.25	421.801	1816.390905	3.805783	0.993792	10.46
20140506	-2.75	113.0	455.52	1659.226818	3.299592	0.978214	8.64
20140506	-2.75	113.75	361.343	2064.231492	4.297911	1.341906	10.31
20140506	-2.75	114.5	370.504	2006.812072	4.700802	1.515266	20.23
20140506	-2.75	115.25	306.801	2390.699509	5.494923	1.415851	26.85
20140506	-2.75	116.0	311.322	2322.666564	4.727726	0.975468	17.27
20140506	-2.75	116.75	447.692	1609.183546	2.96228	0.600668	7.07
20140506	-2.75	117.5	462.671	1562.932624	2.814983	0.545331	7.19
20140506	-2.75	118.25	464.697	1550.384229	2.814722	0.494728	6.72
20140506	-2.75	119.0	224.379	3016.086621	5.920189	0.972206	9.74
20140506	-2.75	119.75	405.4	1531.221016	3.341436	0.536792	11.71
20140506	-2.75	120.5	300.385	2048.990129	4.461155	0.666684	9.56
20140506	-2.75	121.25	273.749	2253.229418	5.111237	0.730227	11.74
20140506	-2.75	122.0	385.562	1602.250222	3.5275	0.480932	10.02
20140506	-2.75	122.75	556.166	1129.132849	2.159956	0.357545	6.81
20140506	-2.75	123.5	502.317	1258.701179	2.305526	0.450339	6.55
20140506	-2.75	124.25	495.249	1276.284657	2.314924	0.504463	5.41
20140506	-2.75	125.0	504.859	1259.942677	2.353693	0.571436	4.91
20140506	-2.75	125.75	508.926	1250.470992	2.423217	0.581608	5.43
20140506	-2.75	126.5	546.077	1162.556379	2.216545	0.395871	5.97
20140506	-2.75	127.25	461.713	1402.727452	2.509033	0.402013	5.55
20140506	-2.75	128.0	386.135	1701.205796	2.985422	0.452326	5.08
20140506	-2.75	128.75	374.609	1769.186538	3.133195	0.479839	6.7
20140506	-2.75	129.5	437.312	1538.631229	2.650023	0.416862	7.69
20140506	-2.75	130.25	537.254	1279.551385	2.256733	0.320807	8.06
20140506	-2.75	131.0	467.801	1509.563041	2.663427	0.364619	8.26
20140506	-2.75	131.75	469.843	1509.378239	3.122569	0.388761	5.7
20140506	-2.75	132.5	369.27	1926.142931	4.674677	0.492536	3.2
20140506	-2.75	133.25	244.629	2903.160705	7.475185	0.796649	2.48
20140506	-2.75	134.0	216.978	3238.77536	8.701278	0.90245	1.18
20140506	-2.75	134.75	389.359	1836.45787	4.058278	0.512275	0.6
20140506	-2.75	135.5	357.025	2018.468455	4.282162	0.523734	0.53
20140506	-2.75	136.25	223.9	3166.686467	6.650027	0.77134	1.45
20140506	-2.75	137.0	299.822	2348.737918	5.059432	0.542029	3.64
20140506	-2.75	137.75	316.077	2227.844165	5.108385	0.523675	4.95
20140506	-2.75	138.5	313.692	2222.654387	5.107784	0.59013	6.06
20140506	-2.75	139.25	344.874	1965.501603	4.229513	0.734826	5.75
20140506	-2.75	140.0	336.598	1930.58812	3.846179	1.145676	5.32
20140506	-2.75	140.75	349.124	1803.229512	3.559048	1.607945	4.73
20140506	-3.5	95.0	445.478	1394.36897	2.870413	0.435433	2.19
20140506	-3.5	95.75	482.713	1353.368772	2.735681	0.481359	2.1
20140506	-3.5	96.5	467.817	1512.67098	2.979806	0.619726	3.25
20140506	-3.5	97.25	504.859	1525.58556	2.951703	0.699727	6.26
20140506	-3.5	98.0	470.265	1721.649283	3.4382	0.823434	10.59
20140506	-3.5	98.75	446.103	1856.128966	3.952152	0.993205	12.31
20140506	-3.5	99.5	419.827	2025.646278	4.477182	1.110315	11.52
20140506	-3.5	100.25	389.296	2225.41742	5.33512	1.258006	8.65
20140506	-3.5	101.0	382.062	2310.420037	6.375088	1.27369	7.64
20140506	-3.5	101.75	293.083	3013.211275	9.554805	1.611004	13.19
20140506	-3.5	102.5	273.286	3007.040975	9.54413	1.664335	20.44
20140506	-3.5	103.25	299.343	2517.908219	8.013924	1.356036	22.08
20140506	-3.5	104.0	358.864	2186.194492	8.091369	1.523701	33.73
20140506	-3.5	104.75	342.041	2339.360778	8.812341	1.923044	34.72
20140506	-3.5	105.5	349.848	2156.36162	6.393597	1.391364	17.07
20140506	-3.5	106.25	469.406	1589.039126	3.317465	0.814994	8.22
20140506	-3.5	107.0	461.796	1638.401372	3.213352	0.89753	7.78
20140506	-3.5	107.75	513.062	1484.20074	2.951041	0.846441	8.34
20140506	-3.5	108.5	524.046	1461.827206	2.918053	0.835572	9.11
20140506	-3.5	109.25	510.687	1486.830485	2.987431	0.809211	9.98
20140506	-3.5	110.0	529.723	1420.413877	2.860293	0.7394	10.43
20140506	-3.5	110.75	541.671	1366.3687	2.756481	0.721044	9.75
20140506	-3.5	111.5	542.166	1349.57928	2.894617	0.776713	10.25
20140506	-3.5	112.25	570.041	1267.448657	2.695361	0.732995	10.04
20140506	-3.5	113.0	568.916	1252.864219	2.55357	0.752962	8.07
20140506	-3.5	113.75	503.963	1409.301278	2.948667	0.864728	8.35
20140506	-3.5	114.5	437.937	1619.556694	3.717105	1.112616	13.94
20140506	-3.5	115.25	397.932	1776.200456	4.018317	1.054033	12.45
20140506	-3.5	116.0	416.406	1679.53896	3.437986	0.725667	6.3
20140506	-3.5	116.75	488.52	1438.855523	2.849306	0.601955	6.35
20140506	-3.5	117.5	458.489	1537.295333	2.967406	0.615229	6.74
20140506	-3.5	118.25	488.015	1438.335297	2.764147	0.582722	6.9
20140506	-3.5	119.0	378.551	1773.655333	3.627458	0.781905	8.37
20140506	-3.5	119.75	252.723	2570.113524	5.506131	1.144557	8.06
20140506	-3.5	120.5	387.458	1642.396853	3.532597	0.613489	6.32
20140506	-3.5	121.25	433.312	1402.184569	3.13305	0.404162	6.44
20140506	-3.5	122.0	333.312	1814.151006	4.005769	0.52373	7.02
20140506	-3.5	122.75	486.119	1256.952927	2.564508	0.425963	7.99
20140506	-3.5	123.5	513.984	1196.36584	2.344369	0.44728	8.08
20140506	-3.5	124.25	544.468	1132.893577	2.218503	0.44768	8.51
20140506	-3.5	125.0	549.192	1131.659238	2.257256	0.499557	8.24
20140506	-3.5	125.75	445.885	1399.626585	2.770916	0.604155	8.25
20140506	-3.5	126.5	254.338	2448.939207	4.753214	0.830391	8.52
20140506	-3.5	127.25	384.999	1652.217019	3.102457	0.559123	9.08
20140506	-3.5	128.0	515.577	1254.794531	2.299715	0.405041	8.7
20140506	-3.5	128.75	520.291	1254.537749	2.25784	0.369435	8.28
20140506	-3.5	129.5	519.072	1274.308574	2.244055	0.373421	9.1
20140506	-3.5	130.25	430.317	1560.233735	2.686938	0.451473	9.18
20140506	-3.5	131.0	587.26	1172.958996	2.013539	0.325639	9.29
20140506	-3.5	131.75	584.452	1200.51467	2.139372	0.307724	9.28
20140506	-3.5	132.5	526.723	1338.876221	2.83786	0.332797	6.87
20140506	-3.5	133.25	412.65	1742.104932	4.065184	0.401141	5.92
20140506	-3.5	134.0	228.223	3131.808801	7.816863	0.726616	4.52
20140506	-3.5	134.75	198.129	3567.63018	8.005461	0.865258	3.4
20140506	-3.5	135.5	177.369	3896.223128	8.575444	0.913407	3.34
20140506	-3.5	136.25	211.004	2992.473602	6.875045	0.660005	3.4
20140506	-3.5	137.0	236.046	2604.139871	6.070601	0.537402	4.59
20140506	-3.5	137.75	228.64	2630.003499	6.374375	0.518156	4.78
20140506	-3.5	138.5	225.281	2699.481093	6.680679	0.58946	6.62
20140506	-3.5	139.25	358.051	1772.53045	4.086013	0.476042	10.03
20140506	-3.5	140.0	347.499	1794.208041	3.806768	0.793241	9.58
20140506	-3.5	140.75	391.27	1621.125565	3.344555	1.06322	9.18
20140506	-4.25	95.0	448.697	1400.54246	2.974789	0.505501	2.22
20140506	-4.25	95.75	474.676	1397.596255	2.905485	0.561641	2.33
20140506	-4.25	96.5	472.838	1531.409701	3.066418	0.715353	4.11
20140506	-4.25	97.25	535.515	1461.363361	2.871001	0.779759	7.2
20140506	-4.25	98.0	497.64	1633.801141	3.271369	1.020832	11.31
20140506	-4.25	98.75	461.432	1795.140346	3.83248	1.255236	13.81
20140506	-4.25	99.5	431.015	1938.648075	4.264696	1.53719	13.2
20140506	-4.25	100.25	434.562	1950.662966	4.572425	1.645184	10.85
20140506	-4.25	101.0	431.739	1959.855607	4.932529	1.689429	8.71
20140506	-4.25	101.75	412.567	2061.050932	5.950423	1.687031	11.69
20140506	-4.25	102.5	311.088	2648.698118	8.942515	1.736032	13.48
20140506	-4.25	103.25	288.432	2583.511192	9.487519	1.539279	16.74
20140506	-4.25	104.0	278.723	2597.131561	10.945458	1.887099	24.13
20140506	-4.25	104.75	363.473	2050.37238	8.907825	1.967208	27.82
20140506	-4.25	105.5	344.864	2187.844194	7.906154	2.743008	21.51
20140506	-4.25	106.25	448.765	1655.262108	4.400018	1.761592	11.11
20140506	-4.25	107.0	472.208	1565.434935	3.57887	1.348824	8.34
20140506	-4.25	107.75	493.088	1504.632236	3.452958	1.299575	8.75
20140506	-4.25	108.5	537.046	1367.71487	3.072467	1.085992	9.01
20140506	-4.25	109.25	541.025	1343.760085	3.014946	1.018423	9.78
20140506	-4.25	110.0	545.682	1307.547619	2.953959	0.915948	9.78
20140506	-4.25	110.75	555.15	1262.143205	2.870358	0.871504	9.24
20140506	-4.25	111.5	561.551	1223.027294	2.79493	0.801823	8.69
20140506	-4.25	112.25	575.072	1178.312455	2.664559	0.763003	8.14
20140506	-4.25	113.0	585.525	1149.998207	2.575504	0.70368	7.66
20140506	-4.25	113.75	575.541	1168.451596	2.642727	0.705155	7.35
20140506	-4.25	114.5	552.291	1229.608123	2.746666	0.697504	5.29
20140506	-4.25	115.25	538.64	1265.649413	2.795739	0.643281	4.46
20140506	-4.25	116.0	525.541	1313.890068	2.838401	0.646473	3.63
20140506	-4.25	116.75	520.484	1335.150744	2.809343	0.64925	3.83
20140506	-4.25	117.5	485.468	1435.580924	2.99918	0.710827	4.62
20140506	-4.25	118.25	511.041	1358.394532	2.826037	0.689365	5.11
20140506	-4.25	119.0	543.296	1255.408838	2.694666	0.716421	6.37
20140506	-4.25	119.75	562.692	1169.567721	2.601343	0.649677	6.25
20140506	-4.25	120.5	607.031	1050.603841	2.261944	0.417463	5.32
20140506	-4.25	121.25	539.025	1141.212931	2.524423	0.371897	5.56
20140506	-4.25	122.0	316.088	1910.345853	4.218588	0.677136	7.58
20140506	-4.25	122.75	502.692	1203.702665	2.550232	0.473783	8.82
20140506	-4.25	123.5	559.374	1078.761973	2.252715	0.443797	9.84
20140506	-4.25	124.25	615.088	985.189274	2.052006	0.426324	10.51
20140506	-4.25	125.0	638.004	956.528486	1.972633	0.414324	11.43
20140506	-4.25	125.75	643.911	954.854941	1.944663	0.404042	11.64
20140506	-4.25	126.5	627.593	989.651414	1.892889	0.363911	11.51
20140506	-4.25	127.25	598.64	1054.97628	1.951575	0.374743	11.55
20140506	-4.25	128.0	632.994	1015.85718	1.845872	0.359472	10.95
20140506	-4.25	128.75	661.629	983.858779	1.755017	0.329473	10.47
20140506	-4.25	129.5	687.869	958.814251	1.662837	0.318715	10.13
20140506	-4.25	130.25	709.426	941.737687	1.597888	0.307766	10.47
20140506	-4.25	131.0	730.666	923.069638	1.597545	0.292627	10.27
20140506	-4.25	131.75	718.369	955.60123	1.690722	0.283106	10.42
20140506	-4.25	132.5	657.603	1058.331851	1.942491	0.279553	10.36
20140506	-4.25	133.25	538.254	1318.326106	2.671168	0.314871	8.98
20140506	-4.25	134.0	540.921	1340.066664	2.844563	0.276395	7.73
20140506	-4.25	134.75	406.359	1769.963997	3.426308	0.366285	6.06
20140506	-4.25	135.5	252.296	2780.140787	5.384184	0.592223	4.35
20140506	-4.25	136.25	204.994	3206.528484	6.652751	0.714989	4.31
20140506	-4.25	137.0	179.411	3560.76439	8.38142	0.736198	3.98
20140506	-4.25	137.75	186.374	3308.925065	8.406704	0.600778	4.08
20140506	-4.25	138.5	226.598	2617.539872	7.51511	0.465261	5.63
20140506	-4.25	139.25	296.405	2014.266291	5.65421	0.450779	8.46
20140506	-4.25	140.0	250.322	2264.763784	6.101865	0.661464	9.01
20140506	-4.25	140.75	301.541	1947.775924	4.843312	0.904649	9.26
20140506	-5.0	95.0	449.093	1405.665864	3.095867	0.571071	2.35
20140506	-5.0	95.75	475.723	1406.513454	3.002556	0.64253	2.99
20140506	-5.0	96.5	506.588	1435.475969	2.939552	0.745441	4.68
20140506	-5.0	97.25	515.124	1500.317205	2.985239	0.937156	7.72
20140506	-5.0	98.0	484.697	1651.472569	3.332319	1.191536	11.58
20140506	-5.0	98.75	471.02	1711.592714	3.59406	1.423875	13.49
20140506	-5.0	99.5	491.129	1650.869731	3.560118	1.562934	13.24
20140506	-5.0	100.25	506.718	1605.231509	3.634676	1.806596	12.88
20140506	-5.0	101.0	506.598	1601.980861	3.956137	1.87701	11.4
20140506	-5.0	101.75	525.926	1534.405791	4.237435	1.778429	10.5
20140506	-5.0	102.5	455.364	1739.218076	5.570972	1.81033	10.93
20140506	-5.0	103.25	342.895	2229.772671	8.476484	2.042927	9.49
20140506	-5.0	104.0	299.39	2432.002405	10.843899	2.402265	15.73
20140506	-5.0	104.75	233.577	3113.30268	14.655685	4.839355	30.53
20140506	-5.0	105.5	338.254	2206.663336	9.312792	4.684276	28.27
20140506	-5.0	106.25	452.004	1673.025681	6.265283	4.041318	22.51
20140506	-5.0	107.0	490.9	1518.316561	4.814231	3.025659	17.78
20140506	-5.0	107.75	526.546	1372.346386	3.694617	2.146743	11.48
20140506	-5.0	108.5	540.145	1318.379139	3.437583	1.961899	10.87
20140506	-5.0	109.25	578.51	1202.096766	3.034195	1.644053	9.44
20140506	-5.0	110.0	612.411	1114.073718	2.794693	1.419841	9.42
20140506	-5.0	110.75	621.171	1077.948262	2.636036	1.054263	8.75
20140506	-5.0	111.5	659.364	996.295673	2.444155	0.844866	8.05
20140506	-5.0	112.25	671.609	966.84023	2.384761	0.656985	7.52
20140506	-5.0	113.0	682.484	946.734282	2.327543	0.616051	7.09
20140506	-5.0	113.75	691.275	940.905284	2.290449	0.585077	6.14
20140506	-5.0	114.5	699.02	940.926726	2.263914	0.552564	4.37
20140506	-5.0	115.25	699.437	956.111558	2.239873	0.534454	4.0
20140506	-5.0	116.0	652.697	1039.898912	2.376106	0.57211	3.35
20140506	-5.0	116.75	593.135	1161.594409	2.624932	0.688976	3.13
20140506	-5.0	117.5	553.124	1252.532524	2.855224	0.796215	4.04
20140506	-5.0	118.25	510.129	1359.673926	3.346371	1.074428	7.22
20140506	-5.0	119.0	499.025	1361.270077	3.48511	1.16435	8.7
20140506	-5.0	119.75	478.52	1351.200368	3.227965	0.863242	6.95
20140506	-5.0	120.5	538.781	1164.997281	2.627834	0.531362	5.93
20140506	-5.0	121.25	604.817	1023.566633	2.216231	0.395409	6.33
20140506	-5.0	122.0	565.124	1074.563105	2.363687	0.445844	8.27
20140506	-5.0	122.75	443.869	1348.610063	3.006243	0.592931	9.69
20140506	-5.0	123.5	636.083	937.651061	2.061101	0.426917	10.62
20140506	-5.0	124.25	672.754	888.565211	1.931795	0.417349	11.88
20140506	-5.0	125.0	711.562	844.775578	1.815887	0.392821	13.0
20140506	-5.0	125.75	738.697	819.153049	1.68783	0.346052	13.35
20140506	-5.0	126.5	745.494	820.400432	1.601195	0.309432	13.21
20140506	-5.0	127.25	755.968	820.128498	1.549103	0.29974	12.6
20140506	-5.0	128.0	772.468	817.034751	1.514838	0.29805	11.94
20140506	-5.0	128.75	788.603	813.309992	1.472689	0.294776	11.41
20140506	-5.0	129.5	792.27	821.788279	1.44515	0.294782	11.14
20140506	-5.0	130.25	801.447	825.60032	1.416866	0.290325	11.32
20140506	-5.0	131.0	766.619	871.662195	1.526577	0.297218	11.34
20140506	-5.0	131.75	768.494	878.721109	1.576237	0.286322	10.53
20140506	-5.0	132.5	758.874	901.237887	1.656283	0.269174	10.61
20140506	-5.0	133.25	696.103	990.586451	1.843299	0.27174	11.16
20140506	-5.0	134.0	692.885	1012.395131	1.965938	0.24699	9.98
20140506	-5.0	134.75	688.301	1023.137842	1.913609	0.234251	9.2
20140506	-5.0	135.5	619.577	1122.2547	2.057126	0.256214	7.12
20140506	-5.0	136.25	534.671	1313.547583	2.450748	0.282553	4.54
20140506	-5.0	137.0	425.853	1621.84134	3.276943	0.327345	4.18
20140506	-5.0	137.75	353.916	1932.073995	4.075303	0.328784	5.65
20140506	-5.0	138.5	359.093	1841.02447	4.449666	0.300481	7.12
20140506	-5.0	139.25	326.739	1954.158212	5.316139	0.342191	8.32
20140506	-5.0	140.0	193.812	3132.411822	8.513461	0.692204	8.59
20140506	-5.0	140.75	215.52	2700.614328	7.580392	0.693955	7.21
20140506	-5.75	95.0	441.364	1426.013449	3.272317	0.648166	2.78
20140506	-5.75	95.75	507.437	1311.881672	2.913315	0.658109	3.57
20140506	-5.75	96.5	529.327	1352.045711	2.838134	0.75822	5.12
20140506	-5.75	97.25	513.645	1482.136106	2.99625	0.985277	7.87
20140506	-5.75	98.0	491.807	1589.45135	3.162548	1.254461	10.54
20140506	-5.75	98.75	508.562	1548.71874	3.20078	1.394371	12.35
20140506	-5.75	99.5	512.869	1537.201703	3.309461	1.554622	12.24
20140506	-5.75	100.25	524.202	1505.152594	3.318232	1.821862	11.82
20140506	-5.75	101.0	545.176	1451.038197	3.416372	2.168032	11.79
20140506	-5.75	101.75	577.609	1359.993871	3.577927	2.133493	11.51
20140506	-5.75	102.5	566.114	1379.818906	3.917414	2.335484	11.71
20140506	-5.75	103.25	549.046	1403.422482	4.538283	2.464395	10.66
20140506	-5.75	104.0	490.426	1587.566116	5.396502	3.702942	12.69
20140506	-5.75	104.75	453.004	1725.0649	6.689363	5.353825	26.03
20140506	-5.75	105.5	434.489	1888.462999	11.614013	10.521251	57.65
20140506	-5.75	106.25	460.822	1789.236408	11.458279	10.75354	81.28
20140506	-5.75	107.0	516.614	1489.051981	7.268601	5.957597	92.77
20140506	-5.75	107.75	553.484	1336.121008	5.417217	4.447825	63.25
20140506	-5.75	108.5	582.781	1217.585165	3.857585	3.631374	22.49
20140506	-5.75	109.25	644.301	1072.08401	3.278879	3.210484	18.43
20140506	-5.75	110.0	638.14	1054.622183	3.192621	3.281849	14.17
20140506	-5.75	110.75	654.249	1004.666878	2.990184	2.861916	13.03
20140506	-5.75	111.5	711.89	896.601722	2.482548	1.725459	10.5
20140506	-5.75	112.25	774.369	811.834926	2.167835	1.089589	8.81
20140506	-5.75	113.0	794.452	785.457775	2.003822	0.482545	7.62
20140506	-5.75	113.75	817.531	768.963012	1.947531	0.450834	6.65
20140506	-5.75	114.5	838.515	762.519454	1.901151	0.418301	5.23
20140506	-5.75	115.25	839.885	775.672027	1.887381	0.40277	4.66
20140506	-5.75	116.0	821.629	810.206796	1.900001	0.396287	4.58
20140506	-5.75	116.75	815.338	828.232463	1.897099	0.418492	4.44
20140506	-5.75	117.5	760.322	891.10732	1.982857	0.430059	4.52
20140506	-5.75	118.25	703.317	962.202108	2.239592	0.555214	6.35
20140506	-5.75	119.0	608.234	1096.493948	2.560921	0.636042	6.54
20140506	-5.75	119.75	589.807	1086.930979	2.478568	0.51635	6.16
20140506	-5.75	120.5	602.718	1039.271268	2.368444	0.488375	7.05
20140506	-5.75	121.25	617.557	998.444354	2.186103	0.407993	7.78
20140506	-5.75	122.0	622.754	975.718984	2.164752	0.446473	9.23
20140506	-5.75	122.75	618.723	968.107214	2.184163	0.473149	10.66
20140506	-5.75	123.5	678.666	874.859504	1.98767	0.455676	11.7
20140506	-5.75	124.25	719.807	825.124513	1.857089	0.439747	12.78
20140506	-5.75	125.0	773.609	768.490542	1.701179	0.39274	13.97
20140506	-5.75	125.75	823.536	726.470124	1.533276	0.333253	14.41
20140506	-5.75	126.5	901.416	669.839674	1.357851	0.283467	14.03
20140506	-5.75	127.25	944.114	647.592558	1.270733	0.264115	13.31
20140506	-5.75	128.0	942.9	657.514795	1.262802	0.263475	12.31
20140506	-5.75	128.75	915.473	688.305936	1.293706	0.271892	11.66
20140506	-5.75	129.5	888.452	719.362554	1.323897	0.27807	10.9
20140506	-5.75	130.25	878.281	738.332948	1.328371	0.279008	11.22
20140506	-5.75	131.0	850.525	769.988301	1.411479	0.280545	11.88
20140506	-5.75	131.75	820.629	805.841007	1.508969	0.281746	11.2
20140506	-5.75	132.5	802.062	830.324713	1.558493	0.278373	10.99
20140506	-5.75	133.25	736.103	912.270158	1.722232	0.28512	11.39
20140506	-5.75	134.0	680.952	989.529365	1.857821	0.294884	11.75
20140506	-5.75	134.75	614.963	1098.976849	2.026273	0.310478	11.65
20140506	-5.75	135.5	732.234	919.966978	1.693288	0.236391	11.5
20140506	-5.75	136.25	679.531	991.150661	1.859925	0.238778	9.15
20140506	-5.75	137.0	638.775	1032.196157	1.959178	0.238587	7.62
20140506	-5.75	137.75	601.812	1085.268323	2.128005	0.22581	8.27
20140506	-5.75	138.5	438.557	1481.351797	2.983339	0.306837	8.65
20140506	-5.75	139.25	476.838	1336.532952	2.989361	0.28259	8.93
20140506	-5.75	140.0	457.9	1408.297008	3.241913	0.287803	8.29
20140506	-5.75	140.75	481.265	1306.791684	3.087291	0.291318	7.32
20140506	-6.5	95.0	437.447	1421.908483	3.396775	0.676091	2.82
20140506	-6.5	95.75	574.353	1120.971075	2.605352	0.575705	4.66
20140506	-6.5	96.5	522.046	1326.042341	2.908225	0.761038	6.12
20140506	-6.5	97.25	498.02	1487.731617	3.065134	0.993021	7.73
20140506	-6.5	98.0	514.109	1489.880356	2.995001	1.179175	10.16
20140506	-6.5	98.75	506.015	1545.457546	3.086707	1.373725	10.95
20140506	-6.5	99.5	508.478	1542.208316	3.206628	1.528837	10.76
20140506	-6.5	100.25	506.119	1555.542669	3.226518	1.717927	9.77
20140506	-6.5	101.0	543.932	1455.294963	3.196133	2.037183	9.46
20140506	-6.5	101.75	548.208	1467.951033	3.461595	2.738462	9.57
20140506	-6.5	102.5	534.598	1505.342332	3.840072	3.213413	10.13
20140506	-6.5	103.25	516.176	1600.66024	4.382172	4.306401	11.03
20140506	-6.5	104.0	487.067	1730.752853	5.052305	5.485711	12.29
20140506	-6.5	104.75	411.52	2135.85658	7.45998	8.15173	15.95
20140506	-6.5	105.5	337.859	2673.41021	14.132647	14.969567	39.04
20140506	-6.5	106.25	267.947	3236.135504	24.037813	23.972106	82.52
20140506	-6.5	107.0	265.588	3043.608521	20.369241	19.332568	109.41
20140506	-6.5	107.75	338.338	2213.859809	11.497467	10.872701	94.49
20140506	-6.5	108.5	444.161	1660.416155	7.253118	8.245515	61.42
20140506	-6.5	109.25	584.4	1235.660507	5.229204	7.29662	48.79
20140506	-6.5	110.0	643.499	1080.820328	4.656551	6.92623	45.0
20140506	-6.5	110.75	465.171	1441.065329	6.345525	10.99377	34.26
20140506	-6.5	111.5	723.353	903.65603	3.810225	6.944652	30.63
20140506	-6.5	112.25	800.588	795.117214	2.652533	5.288906	24.07
20140506	-6.5	113.0	845.301	743.637947	2.259944	2.752402	20.7
20140506	-6.5	113.75	840.093	743.078683	1.885394	0.440407	11.5
20140506	-6.5	114.5	834.504	759.749144	1.884857	0.415477	9.09
20140506	-6.5	115.25	838.885	771.181986	1.842688	0.361292	4.84
20140506	-6.5	116.0	832.536	794.584138	1.84094	0.354871	4.72
20140506	-6.5	116.75	825.166	815.322493	1.850349	0.355364	4.93
