date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180203	-0.5	123.5	521.211	1602.069987	1.447592	1.590336	15.26
20180203	-0.5	124.25	628.086	1332.859831	1.108003	1.317741	13.75
20180203	-0.5	125.0	631.885	1331.983668	1.045484	1.116117	12.69
20180203	-0.5	125.75	623.352	1344.146646	1.07658	0.97873	12.5
20180203	-0.5	126.5	586.495	1428.269636	1.339633	0.862398	11.12
20180203	-0.5	127.25	422.667	1971.80641	1.859088	1.069706	10.13
20180203	-0.5	128.0	494.159	1685.310801	1.494523	0.701039	8.87
20180203	-0.5	128.75	585.779	1424.147844	1.250967	0.503472	7.84
20180203	-0.5	129.5	569.799	1472.428874	1.292664	0.437632	7.27
20180203	-0.5	130.25	569.828	1474.356121	1.344914	0.3934	6.89
20180203	-0.5	131.0	605.776	1388.380028	1.350977	0.356475	7.07
20180203	-0.5	131.75	507.742	1636.612295	1.805599	0.399326	7.9
20180203	-0.5	132.5	301.0	2697.46412	3.027205	0.634978	8.09
20180203	-0.5	133.25	328.073	2424.964566	2.619958	0.544999	8.53
20180203	-0.5	134.0	411.937	1998.215747	1.905112	0.447476	9.29
20180203	-0.5	134.75	482.825	1766.180914	1.455813	0.385675	9.2
20180203	-0.5	135.5	509.297	1661.18159	1.334807	0.356772	8.56
20180203	-0.5	136.25	558.437	1504.496837	1.198778	0.324434	7.75
20180203	-0.5	137.0	590.883	1412.17923	1.140962	0.301488	7.48
20180203	-0.5	137.75	635.276	1307.475019	1.046103	0.281774	7.54
20180203	-0.5	138.5	699.797	1173.629353	0.919545	0.259567	7.82
20180203	-0.5	139.25	727.961	1118.904859	0.861229	0.253954	8.14
20180203	-0.5	140.0	727.914	1104.739021	0.871246	0.277708	8.06
20180203	-0.5	140.75	763.852	1038.41451	0.84542	0.295156	7.8
20180203	-1.25	95.0	668.167	1205.929057	1.488033	0.36305	6.07
20180203	-1.25	95.75	656.365	1219.358893	1.530947	0.391509	4.82
20180203	-1.25	96.5	634.763	1258.097747	1.601119	0.423096	3.76
20180203	-1.25	97.25	607.281	1322.217392	1.758453	0.470356	3.07
20180203	-1.25	98.0	506.198	1592.43063	2.18604	0.610164	2.86
20180203	-1.25	98.75	397.805	2089.193952	3.157351	0.999457	3.79
20180203	-1.25	99.5	382.854	2253.62253	3.882232	1.596859	5.6
20180203	-1.25	100.25	338.825	2625.794732	5.643031	2.41016	11.51
20180203	-1.25	101.0	297.87	2990.559304	6.469826	2.36081	12.8
20180203	-1.25	101.75	393.687	2477.687097	4.896519	2.781517	12.93
20180203	-1.25	102.5	355.505	2971.235285	6.257985	5.818725	16.21
20180203	-1.25	103.25	469.302	2217.930032	5.557057	7.91058	18.67
20180203	-1.25	104.0	460.99	2228.564611	5.044487	7.162854	17.35
20180203	-1.25	104.75	647.336	1545.838637	2.286632	1.69568	14.74
20180203	-1.25	105.5	677.419	1444.427747	1.734216	0.616694	14.64
20180203	-1.25	106.25	691.177	1393.545069	1.589328	0.53406	15.5
20180203	-1.25	107.0	714.81	1322.362306	1.461202	0.502075	15.74
20180203	-1.25	107.75	688.398	1364.434963	1.587234	0.516236	15.02
20180203	-1.25	108.5	663.169	1400.059713	1.734956	0.533786	13.82
20180203	-1.25	109.25	554.187	1664.277401	2.500252	0.709337	13.38
20180203	-1.25	110.0	457.568	1999.1398	3.708784	0.843837	14.06
20180203	-1.25	110.75	271.112	3283.121736	6.381223	1.145817	13.65
20180203	-1.25	111.5	191.604	4557.080228	8.522959	1.355473	12.93
20180203	-1.25	112.25	202.437	4225.639088	8.102713	1.261329	12.06
20180203	-1.25	113.0	225.177	3763.815576	6.464728	1.234772	11.13
20180203	-1.25	113.75	306.695	2772.663721	4.208592	0.976837	9.63
20180203	-1.25	114.5	314.292	2730.9012	3.788152	1.030784	7.1
20180203	-1.25	115.25	293.687	2940.320477	3.973111	1.234337	6.05
20180203	-1.25	116.0	288.338	3001.095589	4.406166	1.54603	6.71
20180203	-1.25	116.75	365.385	2375.604363	3.285009	1.59135	6.67
20180203	-1.25	117.5	403.969	2119.716612	2.405209	1.469891	5.46
20180203	-1.25	118.25	427.346	1981.051654	1.996554	1.361815	5.96
20180203	-1.25	119.0	436.417	1883.093693	2.221723	1.344842	9.04
20180203	-1.25	119.75	253.573	3091.087774	4.489129	2.063301	10.9
20180203	-1.25	120.5	198.661	3969.721787	6.882831	2.425316	15.3
20180203	-1.25	121.25	282.617	2862.795586	4.484769	1.779892	18.19
20180203	-1.25	122.0	229.76	3583.850975	4.279924	1.922086	13.1
20180203	-1.25	122.75	322.977	2577.062144	2.653116	1.357294	10.6
20180203	-1.25	123.5	304.872	2766.488559	2.566116	1.456409	10.18
20180203	-1.25	124.25	394.094	2141.408141	1.826594	1.154225	9.39
20180203	-1.25	125.0	469.937	1790.858136	1.434736	0.976047	10.75
20180203	-1.25	125.75	536.508	1564.279377	1.278141	0.72631	10.88
20180203	-1.25	126.5	557.578	1501.393348	1.412005	0.765378	11.02
20180203	-1.25	127.25	523.052	1591.411753	1.511973	0.7213	10.01
20180203	-1.25	128.0	504.57	1642.414135	1.50123	0.659038	9.12
20180203	-1.25	128.75	523.344	1587.441721	1.437458	0.537966	8.15
20180203	-1.25	129.5	556.378	1494.553882	1.377548	0.443323	7.58
20180203	-1.25	130.25	585.263	1423.07578	1.358103	0.377072	7.21
20180203	-1.25	131.0	357.872	2342.869518	2.307838	0.601292	7.57
20180203	-1.25	131.75	224.052	3713.795012	4.196039	0.908926	8.57
20180203	-1.25	132.5	264.448	3084.098953	3.867887	0.669157	8.92
20180203	-1.25	133.25	274.5	2895.974863	3.560399	0.591475	9.1
20180203	-1.25	134.0	225.154	3633.857271	3.955407	0.718573	9.46
20180203	-1.25	134.75	347.997	2437.098883	2.288132	0.477651	9.38
20180203	-1.25	135.5	498.609	1692.390631	1.508408	0.328564	8.54
20180203	-1.25	136.25	673.581	1244.41693	1.092993	0.241066	7.79
20180203	-1.25	137.0	737.562	1135.280288	0.958899	0.216087	7.58
20180203	-1.25	137.75	721.583	1155.23772	0.980723	0.220815	7.57
20180203	-1.25	138.5	736.146	1122.9248	0.905253	0.216455	7.81
20180203	-1.25	139.25	772.049	1066.165749	0.836688	0.211866	8.08
20180203	-1.25	140.0	790.352	1036.016863	0.809464	0.213468	8.24
20180203	-1.25	140.75	754.333	1070.804539	0.860279	0.241547	8.14
20180203	-2.0	95.0	584.016	1316.839265	1.664826	0.374711	6.88
20180203	-2.0	95.75	626.516	1222.457208	1.562751	0.367361	6.72
20180203	-2.0	96.5	604.883	1263.58304	1.632133	0.400286	5.72
20180203	-2.0	97.25	580.552	1322.302567	1.729714	0.438346	4.81
20180203	-2.0	98.0	558.315	1385.643767	1.855814	0.485574	4.35
20180203	-2.0	98.75	492.536	1590.006619	2.157913	0.593691	4.01
20180203	-2.0	99.5	469.409	1724.167411	2.581071	0.930719	5.17
20180203	-2.0	100.25	477.206	1741.011848	2.952844	1.15566	6.48
20180203	-2.0	101.0	305.047	2792.920107	6.131019	1.953817	32.74
20180203	-2.0	101.75	267.185	3227.932706	5.526347	2.078563	9.69
20180203	-2.0	102.5	506.974	1888.528406	3.491678	2.735083	13.57
20180203	-2.0	103.25	605.578	1676.074758	3.586078	4.197615	18.07
20180203	-2.0	104.0	486.253	2061.81967	4.053433	4.681115	17.31
20180203	-2.0	104.75	602.273	1646.954454	2.711742	2.077452	14.88
20180203	-2.0	105.5	635.589	1528.998929	2.080651	0.834353	14.32
20180203	-2.0	106.25	631.036	1516.764654	1.882855	0.653975	14.59
20180203	-2.0	107.0	685.237	1371.373116	1.646246	0.591381	14.81
20180203	-2.0	107.75	676.891	1366.989811	1.609043	0.60479	14.07
20180203	-2.0	108.5	651.51	1403.253672	1.743355	0.624008	12.99
20180203	-2.0	109.25	570.167	1584.98247	2.055908	0.720988	12.72
20180203	-2.0	110.0	508.93	1764.286641	2.866451	0.810283	13.15
20180203	-2.0	110.75	323.716	2757.74228	5.134016	1.202682	13.1
20180203	-2.0	111.5	305.445	2866.531781	5.442954	1.112797	12.65
20180203	-2.0	112.25	357.784	2415.656653	4.841234	0.871274	12.4
20180203	-2.0	113.0	333.797	2561.661129	4.651252	0.982779	11.06
20180203	-2.0	113.75	319.154	2671.308522	4.229005	1.072043	8.6
20180203	-2.0	114.5	379.065	2269.459328	3.287043	1.03559	7.31
20180203	-2.0	115.25	294.078	2931.099912	4.121842	1.622835	10.38
20180203	-2.0	116.0	274.083	3150.664945	4.564993	1.833246	9.16
20180203	-2.0	116.75	373.31	2305.739734	2.827835	1.376525	6.06
20180203	-2.0	117.5	374.258	2273.691144	2.355595	1.474194	5.67
20180203	-2.0	118.25	398.086	2117.637646	2.218289	1.505044	7.75
20180203	-2.0	119.0	402.453	2006.574681	2.448871	1.435601	10.32
20180203	-2.0	119.75	279.463	2677.94055	4.181777	1.643878	10.7
20180203	-2.0	120.5	244.292	3078.087289	5.542924	1.641165	11.18
20180203	-2.0	121.25	192.477	4158.79196	6.873803	2.056352	10.46
20180203	-2.0	122.0	327.307	2527.943185	3.193146	1.046268	6.46
20180203	-2.0	122.75	347.068	2423.45477	2.565893	0.818292	4.36
20180203	-2.0	123.5	355.659	2383.912118	2.318722	0.777489	4.25
20180203	-2.0	124.25	378.789	2228.250292	2.000718	0.735741	5.98
20180203	-2.0	125.0	300.039	2807.379707	2.354165	0.960926	7.69
20180203	-2.0	125.75	410.575	2047.773488	1.779025	0.841987	10.39
20180203	-2.0	126.5	489.091	1712.24312	1.666138	0.773606	10.78
20180203	-2.0	127.25	492.711	1695.321598	1.628501	0.720893	10.56
20180203	-2.0	128.0	505.383	1644.870128	1.520401	0.608702	9.66
20180203	-2.0	128.75	549.992	1507.629384	1.418649	0.500221	9.06
20180203	-2.0	129.5	572.872	1450.109449	1.388979	0.425931	8.53
20180203	-2.0	130.25	528.487	1586.660788	1.530127	0.418776	8.22
20180203	-2.0	131.0	535.573	1575.096766	1.561956	0.39505	8.44
20180203	-2.0	131.75	520.979	1626.553661	1.705481	0.383769	8.89
20180203	-2.0	132.5	283.117	2964.296033	3.52312	0.628825	9.51
20180203	-2.0	133.25	346.424	2418.655174	3.205895	0.476492	10.11
20180203	-2.0	134.0	591.255	1428.218281	1.803241	0.270344	10.21
20180203	-2.0	134.75	698.818	1215.480139	1.396501	0.230538	10.06
20180203	-2.0	135.5	748.19	1137.470963	1.229912	0.212589	9.36
20180203	-2.0	136.25	781.888	1081.744061	1.198502	0.192623	8.61
20180203	-2.0	137.0	809.234	1042.232407	1.052112	0.18096	8.65
20180203	-2.0	137.75	485.638	1720.40697	1.590268	0.295683	8.79
20180203	-2.0	138.5	467.232	1762.765607	1.593206	0.308765	8.6
20180203	-2.0	139.25	614.609	1322.636994	1.114458	0.243786	8.13
20180203	-2.0	140.0	673.484	1200.241431	0.990559	0.235122	8.11
20180203	-2.0	140.75	680.333	1178.42777	0.979114	0.247401	7.87
20180203	-2.75	95.0	538.427	1359.299032	1.746552	0.372138	6.95
20180203	-2.75	95.75	568.815	1281.490819	1.671405	0.374297	7.25
20180203	-2.75	96.5	594.07	1226.235124	1.618311	0.379389	7.0
20180203	-2.75	97.25	576.69	1267.960256	1.696186	0.413944	6.07
20180203	-2.75	98.0	563.729	1310.058734	1.765133	0.440619	5.29
20180203	-2.75	98.75	548.995	1365.129373	1.853897	0.47753	4.79
20180203	-2.75	99.5	553.51	1379.680584	1.884665	0.515434	4.38
20180203	-2.75	100.25	469.12	1668.551756	2.514163	0.776857	4.78
20180203	-2.75	101.0	354.906	2348.175855	4.77973	1.471484	24.18
20180203	-2.75	101.75	380.987	2214.945392	4.2615	1.443399	25.19
20180203	-2.75	102.5	339.771	2580.721133	4.379794	2.075739	13.55
20180203	-2.75	103.25	505.583	1865.019987	3.631985	3.404137	17.12
20180203	-2.75	104.0	548.318	1776.820932	3.772468	4.001408	20.06
20180203	-2.75	104.75	506.443	1903.529716	3.573997	2.589575	18.65
20180203	-2.75	105.5	556.711	1716.423782	2.612551	1.132519	14.03
20180203	-2.75	106.25	580.021	1625.185467	2.250355	0.834011	13.98
20180203	-2.75	107.0	645.766	1446.632526	1.866092	0.703758	13.69
20180203	-2.75	107.75	616.799	1492.669897	1.886939	0.750959	13.05
20180203	-2.75	108.5	646.661	1405.29984	1.741834	0.730431	12.7
20180203	-2.75	109.25	631.422	1420.21469	1.817528	0.753691	12.46
20180203	-2.75	110.0	580.352	1525.115619	1.942878	0.825962	11.93
20180203	-2.75	110.75	495.227	1776.049367	2.632264	0.931744	11.99
20180203	-2.75	111.5	375.898	2314.56725	3.662499	1.1718	12.03
20180203	-2.75	112.25	380.935	2257.69147	3.9648	1.074211	11.7
20180203	-2.75	113.0	461.375	1851.943863	2.973364	0.845301	10.4
20180203	-2.75	113.75	333.318	2550.911142	3.997771	1.264791	8.23
20180203	-2.75	114.5	425.117	2005.167283	3.569462	1.524948	11.11
20180203	-2.75	115.25	330.945	2591.479249	4.13324	2.00227	13.83
20180203	-2.75	116.0	265.255	3315.609508	4.584766	2.183329	15.45
20180203	-2.75	116.75	437.781	1983.367254	2.357562	1.270961	9.49
20180203	-2.75	117.5	451.62	1883.499845	2.028938	1.257561	6.99
20180203	-2.75	118.25	404.932	2070.026819	2.268287	1.509068	8.74
20180203	-2.75	119.0	259.341	3055.569308	3.956224	2.219196	13.16
20180203	-2.75	119.75	294.417	2577.720716	4.195678	1.741387	12.1
20180203	-2.75	120.5	279.187	2787.311372	4.456296	1.704502	6.5
20180203	-2.75	121.25	427.049	1877.0572	2.851987	1.031194	5.7
20180203	-2.75	122.0	219.461	3764.845234	5.019712	1.60613	4.15
20180203	-2.75	122.75	473.482	1788.117605	2.030663	0.614647	1.97
20180203	-2.75	123.5	481.849	1772.222211	1.87303	0.519316	1.73
20180203	-2.75	124.25	458.172	1857.041242	1.804516	0.534997	3.29
20180203	-2.75	125.0	452.768	1874.795039	1.691903	0.559515	5.41
20180203	-2.75	125.75	489.573	1723.510079	1.652113	0.660379	8.01
20180203	-2.75	126.5	498.93	1667.689856	1.626291	0.679636	10.03
20180203	-2.75	127.25	485.284	1717.765473	1.650707	0.673333	10.53
20180203	-2.75	128.0	435.523	1900.771945	1.806114	0.670692	11.08
20180203	-2.75	128.75	389.714	2109.002243	2.054835	0.667083	10.35
20180203	-2.75	129.5	409.599	2015.328651	2.042979	0.603517	9.34
20180203	-2.75	130.25	427.591	1955.471935	1.985718	0.527933	9.16
20180203	-2.75	131.0	481.901	1772.611594	1.783062	0.420906	9.69
20180203	-2.75	131.75	548.536	1561.06509	1.642055	0.350177	9.97
20180203	-2.75	132.5	484.997	1753.576002	2.170102	0.387897	10.62
20180203	-2.75	133.25	314.984	2695.01054	3.628978	0.557887	10.96
20180203	-2.75	134.0	379.828	2189.278042	3.242989	0.439492	10.57
20180203	-2.75	134.75	398.661	2102.01951	2.961787	0.413446	10.46
20180203	-2.75	135.5	511.159	1650.066026	2.245888	0.306141	10.28
20180203	-2.75	136.25	434.497	1916.734293	2.589972	0.34288	9.68
20180203	-2.75	137.0	483.065	1691.81725	1.961105	0.299681	9.52
20180203	-2.75	137.75	278.484	2923.251246	3.144408	0.515677	9.94
20180203	-2.75	138.5	328.341	2474.165273	2.822034	0.445634	9.8
20180203	-2.75	139.25	219.5	3692.112073	4.110037	0.679728	8.9
20180203	-2.75	140.0	345.531	2346.37471	2.542193	0.447825	7.96
20180203	-2.75	140.75	397.187	2006.36325	2.102102	0.41146	7.58
20180203	-3.5	95.0	581.333	1197.237212	1.584036	0.326265	5.09
20180203	-3.5	95.75	568.518	1224.238459	1.641019	0.352313	6.42
20180203	-3.5	96.5	589.047	1181.943546	1.601701	0.359888	6.53
20180203	-3.5	97.25	559.844	1252.485335	1.711277	0.399046	6.33
20180203	-3.5	98.0	540.714	1309.476729	1.797422	0.429212	5.63
20180203	-3.5	98.75	528.937	1361.693737	1.859051	0.446551	5.16
20180203	-3.5	99.5	550.492	1334.632293	1.829245	0.462005	4.82
20180203	-3.5	100.25	537.01	1387.255731	1.90384	0.486795	4.26
20180203	-3.5	101.0	495.333	1581.169234	2.735336	0.738086	14.01
20180203	-3.5	101.75	324.76	2498.898263	4.893743	1.509658	21.96
20180203	-3.5	102.5	407.568	2028.208299	3.660513	1.503531	16.05
20180203	-3.5	103.25	394.107	2178.135887	4.207938	2.370412	17.58
20180203	-3.5	104.0	518.792	1740.968635	3.671959	2.837195	19.93
20180203	-3.5	104.75	539.893	1734.491464	3.715186	3.004606	20.51
20180203	-3.5	105.5	523.32	1774.311893	3.193455	1.886376	16.52
20180203	-3.5	106.25	667.193	1388.546942	2.023338	0.846791	13.21
20180203	-3.5	107.0	674.898	1363.076495	1.84644	0.761797	12.93
20180203	-3.5	107.75	659.917	1389.865695	1.825083	0.772538	12.8
20180203	-3.5	108.5	654.37	1384.69612	1.784191	0.793186	12.4
20180203	-3.5	109.25	658.536	1355.320438	1.738028	0.807881	12.12
20180203	-3.5	110.0	643.151	1366.377569	1.740481	0.835255	11.74
20180203	-3.5	110.75	623.013	1384.257632	1.744667	0.861924	11.6
20180203	-3.5	111.5	572.682	1489.729029	1.979987	0.905911	11.38
20180203	-3.5	112.25	524.057	1611.694529	2.149079	0.963875	11.01
20180203	-3.5	113.0	494.734	1695.857976	2.168596	0.985289	9.79
20180203	-3.5	113.75	459.635	1817.166012	2.387958	1.113385	8.28
20180203	-3.5	114.5	429.432	1947.287347	2.977237	1.562901	9.04
20180203	-3.5	115.25	342.096	2470.089975	3.732616	2.012596	10.21
20180203	-3.5	116.0	304.044	2836.569049	3.692791	2.035473	11.36
20180203	-3.5	116.75	420.555	2047.791371	2.466372	1.393395	9.85
20180203	-3.5	117.5	400.888	2109.169394	2.316967	1.45857	7.1
20180203	-3.5	118.25	403.055	2084.981702	2.310602	1.479853	7.85
20180203	-3.5	119.0	406.888	1989.634248	2.505672	1.460597	10.26
20180203	-3.5	119.75	318.841	2547.191547	3.959811	2.100729	11.08
20180203	-3.5	120.5	375.76	2179.976847	3.341878	1.622495	6.18
20180203	-3.5	121.25	310.664	2699.711907	6.244164	2.09275	37.44
20180203	-3.5	122.0	183.713	4646.721789	9.086504	2.95973	22.89
20180203	-3.5	122.75	473.464	1812.045478	2.41592	0.827269	3.75
20180203	-3.5	123.5	475.401	1809.605154	2.144112	0.683327	2.73
20180203	-3.5	124.25	475.073	1794.240464	1.782489	0.552934	2.61
20180203	-3.5	125.0	504.755	1685.871958	1.563093	0.527329	4.33
20180203	-3.5	125.75	446.935	1887.783011	1.9281	0.721363	5.53
20180203	-3.5	126.5	334.331	2487.966716	2.57178	1.024909	7.41
20180203	-3.5	127.25	272.773	3068.602831	2.991475	1.229701	9.48
20180203	-3.5	128.0	423.919	1968.451048	1.890879	0.727596	10.45
20180203	-3.5	128.75	485.456	1713.720708	1.657832	0.571786	11.01
20180203	-3.5	129.5	543.211	1537.379214	1.53726	0.473932	10.13
20180203	-3.5	130.25	415.734	2034.073711	2.087971	0.542957	9.57
20180203	-3.5	131.0	489.539	1761.801613	1.820498	0.416596	9.95
20180203	-3.5	131.75	507.87	1706.321696	1.836633	0.379753	10.34
20180203	-3.5	132.5	531.596	1615.159444	2.025773	0.36055	10.8
20180203	-3.5	133.25	243.956	3487.38789	4.396309	0.817599	11.7
20180203	-3.5	134.0	264.276	3156.549214	4.375929	0.714492	11.23
20180203	-3.5	134.75	379.576	2118.316753	3.218122	0.438614	9.66
20180203	-3.5	135.5	313.99	2513.852034	3.853483	0.488076	9.21
20180203	-3.5	136.25	228.521	3229.809952	5.061018	0.625368	7.21
20180203	-3.5	137.0	148.898	4772.287069	6.47466	0.946146	7.09
20180203	-3.5	137.75	148.94	4615.604942	6.137022	0.952933	7.5
20180203	-3.5	138.5	154.695	4505.480462	6.370341	0.959145	7.84
20180203	-3.5	139.25	220.286	3377.48427	4.933123	0.727881	8.82
20180203	-3.5	140.0	326.7	2348.733395	3.410346	0.495657	8.23
20180203	-3.5	140.75	339.76	2358.555157	3.307591	0.467064	8.03
20180203	-4.25	95.0	629.388	1054.288134	1.437727	0.282347	3.16
20180203	-4.25	95.75	602.354	1102.181275	1.522118	0.31019	4.42
20180203	-4.25	96.5	606.349	1097.192541	1.533662	0.321778	5.0
20180203	-4.25	97.25	631.573	1061.474287	1.490454	0.323658	4.99
20180203	-4.25	98.0	615.859	1102.699806	1.534903	0.338441	5.05
20180203	-4.25	98.75	573.508	1204.685898	1.660017	0.368161	4.84
20180203	-4.25	99.5	559.326	1266.275303	1.723907	0.393053	5.32
20180203	-4.25	100.25	553.526	1301.929087	1.764883	0.410593	5.15
20180203	-4.25	101.0	546.086	1340.708606	1.751783	0.428587	4.82
20180203	-4.25	101.75	510.596	1494.056162	2.26631	0.656246	9.35
20180203	-4.25	102.5	431.94	1773.473631	3.04052	0.888364	12.04
20180203	-4.25	103.25	425.177	1844.203238	3.484817	1.464656	14.1
20180203	-4.25	104.0	365.518	2273.079301	5.117751	2.747597	21.03
20180203	-4.25	104.75	552.526	1581.528833	3.653801	2.283188	22.15
20180203	-4.25	105.5	590.482	1527.303965	3.181223	2.245869	18.26
20180203	-4.25	106.25	694.37	1297.268747	2.213594	1.302451	14.4
20180203	-4.25	107.0	723.943	1247.659001	1.816991	0.868261	12.36
20180203	-4.25	107.75	722.713	1248.03442	1.748076	0.834566	12.19
20180203	-4.25	108.5	700.747	1284.428617	1.733817	0.828084	12.0
20180203	-4.25	109.25	692.164	1281.768338	1.720523	0.853368	11.79
20180203	-4.25	110.0	680.526	1280.109357	1.711316	0.877683	11.55
20180203	-4.25	110.75	651.724	1310.947732	1.732195	0.917393	11.3
20180203	-4.25	111.5	616.826	1357.706711	1.792676	0.965792	10.9
20180203	-4.25	112.25	599.214	1381.419994	1.823299	1.000356	10.45
20180203	-4.25	113.0	572.945	1432.701917	1.83298	1.093488	9.49
20180203	-4.25	113.75	539.453	1516.417371	1.933169	1.158607	7.96
20180203	-4.25	114.5	527.398	1556.65323	1.992016	1.167818	6.25
20180203	-4.25	115.25	484.833	1709.015475	2.214602	1.345983	6.47
20180203	-4.25	116.0	435.419	1923.85748	2.485629	1.515967	6.54
20180203	-4.25	116.75	429.383	1960.115095	2.380253	1.465846	6.14
20180203	-4.25	117.5	411.68	2051.771522	2.406601	1.460479	7.02
20180203	-4.25	118.25	427.466	1968.899515	2.299665	1.401557	7.5
20180203	-4.25	119.0	476.039	1757.626371	2.182659	1.285617	7.42
20180203	-4.25	119.75	396.266	2103.801739	3.149596	1.713152	8.3
20180203	-4.25	120.5	611.625	1356.507174	2.023841	1.050906	6.98
20180203	-4.25	121.25	524.75	1592.364745	2.990121	1.174589	22.01
20180203	-4.25	122.0	536.779	1567.438555	2.878024	1.07735	23.6
20180203	-4.25	122.75	480.971	1754.662339	2.338686	0.947703	6.81
20180203	-4.25	123.5	456.583	1842.811712	2.109927	0.83392	5.86
20180203	-4.25	124.25	477.508	1752.254412	1.703819	0.663599	5.66
20180203	-4.25	125.0	533.255	1573.809341	1.489185	0.543282	5.99
20180203	-4.25	125.75	547.109	1528.028053	1.57027	0.611186	6.87
20180203	-4.25	126.5	600.193	1389.862594	1.460083	0.575942	7.04
20180203	-4.25	127.25	605.703	1380.092719	1.382038	0.55409	8.53
20180203	-4.25	128.0	616.18	1365.554221	1.352316	0.511146	9.17
20180203	-4.25	128.75	662.773	1273.151743	1.271021	0.431188	9.74
20180203	-4.25	129.5	705.917	1214.417559	1.225021	0.363133	9.32
20180203	-4.25	130.25	663.94	1304.875892	1.342637	0.343173	8.98
20180203	-4.25	131.0	639.526	1362.017651	1.448199	0.333683	8.83
20180203	-4.25	131.75	580.742	1506.512186	1.663362	0.348117	9.2
20180203	-4.25	132.5	562.156	1542.541928	1.778035	0.370774	9.61
20180203	-4.25	133.25	506.271	1696.31482	1.986037	0.427918	10.27
20180203	-4.25	134.0	528.513	1612.832419	1.821846	0.412019	10.98
20180203	-4.25	134.75	372.51	2213.387023	2.738624	0.537376	9.83
20180203	-4.25	135.5	305.995	2588.185428	3.483142	0.605586	9.6
20180203	-4.25	136.25	263.771	2856.056579	4.051772	0.753934	8.47
20180203	-4.25	137.0	219.263	3318.233354	4.574771	0.858917	8.22
20180203	-4.25	137.75	194.37	3579.345064	4.83054	0.88434	7.99
20180203	-4.25	138.5	225.891	2956.596323	4.453126	0.65955	6.73
20180203	-4.25	139.25	270.427	2535.293074	4.034272	0.567142	6.85
20180203	-4.25	140.0	177.349	3844.521819	6.819813	0.815621	5.96
20180203	-4.25	140.75	215.698	3360.458604	5.801681	0.666326	6.37
20180203	-5.0	95.0	654.589	981.899329	1.367424	0.26024	2.01
20180203	-5.0	95.75	662.372	969.553514	1.363283	0.258771	2.84
20180203	-5.0	96.5	697.044	923.171851	1.314421	0.256894	3.45
20180203	-5.0	97.25	712.143	908.852857	1.303469	0.261907	3.79
20180203	-5.0	98.0	714.906	916.542035	1.302174	0.267033	3.96
20180203	-5.0	98.75	694.466	957.485032	1.333698	0.274437	4.59
20180203	-5.0	99.5	652.573	1043.232864	1.429216	0.298949	5.32
20180203	-5.0	100.25	613.68	1140.608786	1.525344	0.323506	6.68
20180203	-5.0	101.0	594.276	1197.89273	1.525654	0.343671	6.91
20180203	-5.0	101.75	591.083	1231.846458	1.531185	0.368667	7.36
20180203	-5.0	102.5	564.044	1312.120154	1.840064	0.470605	9.07
20180203	-5.0	103.25	481.091	1544.221156	2.395075	0.618953	10.16
20180203	-5.0	104.0	408.68	1892.757169	3.773463	1.538035	16.93
20180203	-5.0	104.75	342.216	2393.758328	6.484478	3.755648	28.86
20180203	-5.0	105.5	595.906	1438.820217	3.577039	2.483121	25.39
20180203	-5.0	106.25	694.435	1272.440185	2.49579	1.755119	14.93
20180203	-5.0	107.0	751.419	1178.500144	1.996266	1.195335	12.4
20180203	-5.0	107.75	722.474	1222.580328	1.925322	0.97299	11.38
20180203	-5.0	108.5	723.117	1217.862255	1.849042	0.930291	11.28
20180203	-5.0	109.25	742.026	1178.269225	1.745694	0.888311	11.31
20180203	-5.0	110.0	734.031	1173.491855	1.731265	0.907783	11.12
20180203	-5.0	110.75	709.95	1201.107261	1.741662	0.939859	10.91
20180203	-5.0	111.5	693.643	1207.885468	1.766449	0.969756	10.51
20180203	-5.0	112.25	684.375	1208.0	1.83649	1.115845	9.96
20180203	-5.0	113.0	660.32	1241.243488	1.854998	1.228766	9.14
20180203	-5.0	113.75	622.659	1311.801323	1.921838	1.2779	8.1
20180203	-5.0	114.5	610.622	1342.309972	1.942716	1.25834	6.55
20180203	-5.0	115.25	609.867	1354.616006	1.935896	1.233322	6.06
20180203	-5.0	116.0	551.677	1512.473603	2.156352	1.365496	6.07
20180203	-5.0	116.75	522.57	1608.688214	2.235488	1.368621	6.56
20180203	-5.0	117.5	521.112	1621.233631	2.164627	1.30277	7.36
20180203	-5.0	118.25	474.117	1783.500275	2.285841	1.353225	7.73
20180203	-5.0	119.0	488.656	1715.498428	2.371126	1.383288	8.38
20180203	-5.0	119.75	268.708	3060.776382	4.713544	2.753338	9.7
20180203	-5.0	120.5	389.641	2106.297849	3.186803	1.793429	8.49
20180203	-5.0	121.25	516.354	1588.42577	2.102209	1.110976	6.47
20180203	-5.0	122.0	554.745	1477.394118	1.909508	0.924734	7.49
20180203	-5.0	122.75	557.531	1460.17495	1.783456	0.801739	8.0
20180203	-5.0	123.5	518.992	1568.562714	1.669074	0.742306	7.51
20180203	-5.0	124.25	580.854	1412.889642	1.416663	0.606393	7.87
20180203	-5.0	125.0	622.703	1319.317877	1.298613	0.529645	8.37
20180203	-5.0	125.75	667.151	1228.549309	1.281128	0.517132	8.72
20180203	-5.0	126.5	691.125	1184.266811	1.258909	0.511494	8.86
