date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230807	-6.5	122.75	987.667	576.637672	0.920157	0.459868	8.87
20230807	-6.5	123.5	986.253	574.183602	0.919907	0.442508	8.45
20230807	-6.5	124.25	988.738	567.281019	0.905142	0.415216	8.47
20230807	-6.5	125.0	963.454	579.941751	0.92857	0.41028	9.46
20230807	-6.5	125.75	930.271	596.177458	0.91403	0.400127	9.81
20230807	-6.5	126.5	901.928	613.63468	0.919952	0.397692	10.11
20230807	-6.5	127.25	850.06	651.498482	0.970203	0.419867	10.38
20230807	-6.5	128.0	821.751	676.553482	0.998805	0.42756	10.33
20230807	-6.5	128.75	854.782	652.594931	0.954954	0.401051	9.75
20230807	-6.5	129.5	900.086	621.757588	0.898198	0.38109	9.38
20230807	-6.5	130.25	947.443	591.49342	0.846247	0.366374	9.99
20230807	-6.5	131.0	940.381	594.708209	0.845613	0.380602	10.17
20230807	-6.5	131.75	937.376	595.385736	0.845882	0.39556	9.83
20230807	-6.5	132.5	921.021	604.532361	0.864672	0.406598	9.74
20230807	-6.5	133.25	916.167	606.492594	0.915545	0.405097	9.46
20230807	-6.5	134.0	902.654	616.61589	0.956978	0.394922	8.71
20230807	-6.5	134.75	822.092	679.194786	1.063754	0.41694	8.55
20230807	-6.5	135.5	799.399	701.631851	1.125257	0.413783	9.66
20230807	-6.5	136.25	782.988	722.808268	1.175569	0.409037	9.38
20230807	-6.5	137.0	747.826	758.47978	1.252503	0.418487	8.73
20230807	-6.5	137.75	706.29	807.155559	1.318778	0.450159	8.59
20230807	-6.5	138.5	737.886	765.369583	1.1809	0.425063	8.07
20230807	-6.5	139.25	722.613	765.857935	1.143363	0.425005	7.98
20230807	-6.5	140.0	738.639	743.125668	1.082859	0.414865	6.58
20230807	-6.5	140.75	724.902	746.278945	1.084908	0.424877	5.37
20230807	-7.25	95.0	762.631	761.694188	1.50045	0.536524	11.24
20230807	-7.25	95.75	761.748	759.258442	1.525694	0.561155	11.0
20230807	-7.25	96.5	755.219	764.521417	1.534183	0.594304	10.96
20230807	-7.25	97.25	747.451	774.711787	1.539158	0.630887	10.95
20230807	-7.25	98.0	728.842	799.311922	1.583213	0.680936	11.14
20230807	-7.25	98.75	735.459	803.374355	1.589082	0.713938	11.4
20230807	-7.25	99.5	752.412	798.603823	1.58643	0.784649	11.61
20230807	-7.25	100.25	779.704	782.87504	1.566267	0.861539	11.69
20230807	-7.25	101.0	775.31	799.21554	1.612812	1.035168	11.6
20230807	-7.25	101.75	756.727	829.258108	1.716776	1.39494	11.15
20230807	-7.25	102.5	758.631	836.012765	1.768633	1.698821	10.81
20230807	-7.25	103.25	742.18	874.592686	1.860328	2.549295	10.55
20230807	-7.25	104.0	692.766	949.420584	2.073341	3.362897	10.11
20230807	-7.25	104.75	605.157	1158.979736	2.961238	6.736908	10.72
20230807	-7.25	105.5	495.084	1460.180697	3.836931	9.476194	8.83
20230807	-7.25	106.25	405.571	1870.462878	7.559421	17.393001	34.64
20230807	-7.25	107.0	313.422	2256.906663	10.713747	21.435429	40.3
20230807	-7.25	107.75	389.883	1573.372012	6.813211	9.434792	28.1
20230807	-7.25	108.5	366.464	1713.42724	8.495659	11.46425	31.14
20230807	-7.25	109.25	376.167	1721.651022	9.385252	13.437165	25.74
20230807	-7.25	110.0	372.175	1745.803184	11.670335	18.133668	32.46
20230807	-7.25	110.75	576.102	1119.956535	8.145195	15.877148	31.6
20230807	-7.25	111.5	672.139	988.75069	7.533714	22.90373	40.32
20230807	-7.25	112.25	547.071	1158.993805	8.050608	29.326577	41.6
20230807	-7.25	113.0	731.011	811.046345	4.009076	8.930472	25.34
20230807	-7.25	113.75	629.404	926.594365	3.030507	3.652109	18.68
20230807	-7.25	114.5	675.951	887.33133	2.154788	1.398198	12.06
20230807	-7.25	115.25	751.693	797.328165	1.899277	1.094276	10.13
20230807	-7.25	116.0	797.709	759.547279	1.803456	0.836843	8.8
20230807	-7.25	116.75	843.714	712.961383	1.657155	0.766402	8.59
20230807	-7.25	117.5	875.407	676.227172	1.596592	0.71239	8.59
20230807	-7.25	118.25	988.909	590.393858	1.281144	0.60696	9.03
20230807	-7.25	119.0	1077.519	529.463518	0.932466	0.520222	8.25
20230807	-7.25	119.75	1022.172	558.297919	0.980918	0.54696	9.4
20230807	-7.25	120.5	954.225	599.126831	1.047016	0.581863	10.22
20230807	-7.25	121.25	949.084	606.579291	1.041033	0.577715	10.5
20230807	-7.25	122.0	915.191	637.114985	1.14663	0.610627	11.45
20230807	-7.25	122.75	899.3	647.868453	1.188329	0.591759	10.8
20230807	-7.25	123.5	948.834	610.550739	1.165347	0.513592	11.28
20230807	-7.25	124.25	978.11	582.354643	1.026963	0.439984	9.85
20230807	-7.25	125.0	985.115	573.192165	0.934447	0.399688	8.84
20230807	-7.25	125.75	921.698	609.284928	0.956493	0.404581	8.93
20230807	-7.25	126.5	950.321	585.160698	0.917746	0.393785	9.21
20230807	-7.25	127.25	924.964	599.927673	0.940081	0.406587	9.67
20230807	-7.25	128.0	902.204	614.51102	0.962814	0.414749	10.12
20230807	-7.25	128.75	889.448	624.477991	0.973877	0.411988	9.64
20230807	-7.25	129.5	896.915	620.100344	0.960857	0.399376	9.48
20230807	-7.25	130.25	940.831	591.784391	0.908282	0.381044	9.73
20230807	-7.25	131.0	992.269	559.278482	0.857505	0.365468	9.77
20230807	-7.25	131.75	953.935	580.643021	0.890056	0.390717	9.67
20230807	-7.25	132.5	945.071	585.604362	0.934127	0.400635	10.91
20230807	-7.25	133.25	926.613	595.690002	0.980988	0.407189	10.88
20230807	-7.25	134.0	913.021	602.853932	0.996601	0.406563	9.26
20230807	-7.25	134.75	874.269	630.356561	1.04506	0.405865	9.54
20230807	-7.25	135.5	812.917	677.408887	1.125188	0.410524	9.65
20230807	-7.25	136.25	776.685	713.813451	1.198424	0.414335	9.44
20230807	-7.25	137.0	787.896	706.652909	1.195282	0.400643	8.3
20230807	-7.25	137.75	810.691	690.97893	1.161089	0.397249	8.14
20230807	-7.25	138.5	858.855	657.193706	1.096273	0.394256	9.08
20230807	-7.25	139.25	798.654	698.46667	1.122501	0.419562	8.74
20230807	-7.25	140.0	721.967	769.433921	1.211678	0.466635	8.38
20230807	-7.25	140.75	749.175	726.782928	1.144619	0.448278	7.15
20230807	-8.0	95.0	778.816	732.806337	1.444301	0.488021	10.34
20230807	-8.0	95.75	775.602	734.736373	1.453114	0.478554	10.36
20230807	-8.0	96.5	762.602	745.674284	1.472891	0.508951	10.31
20230807	-8.0	97.25	769.584	737.58758	1.448158	0.514175	10.38
20230807	-8.0	98.0	766.482	743.848649	1.456546	0.547303	10.57
20230807	-8.0	98.75	783.62	729.980858	1.436066	0.574621	10.72
20230807	-8.0	99.5	812.576	715.408282	1.416799	0.640078	10.92
20230807	-8.0	100.25	840.732	701.882526	1.403439	0.742483	11.01
20230807	-8.0	101.0	830.245	722.422538	1.456453	0.907283	10.95
20230807	-8.0	101.75	815.461	744.624942	1.517452	1.087657	10.76
20230807	-8.0	102.5	803.178	762.97558	1.582914	1.325884	10.44
20230807	-8.0	103.25	779.98	791.280802	1.625951	1.505278	10.28
20230807	-8.0	104.0	767.334	813.605809	1.713217	1.915567	10.02
20230807	-8.0	104.75	746.756	841.310816	1.843467	2.220725	9.91
20230807	-8.0	105.5	706.206	908.451358	2.057478	2.953186	8.71
20230807	-8.0	106.25	668.912	966.470328	2.165264	3.042994	7.83
20230807	-8.0	107.0	648.631	949.87119	2.480699	2.761015	10.47
20230807	-8.0	107.75	671.928	904.414163	2.435011	2.535456	10.41
20230807	-8.0	108.5	594.555	1033.640286	3.239202	3.403571	13.57
20230807	-8.0	109.25	541.019	1127.779246	3.950582	3.890895	15.35
20230807	-8.0	110.0	448.019	1349.887616	6.095797	6.732011	20.05
20230807	-8.0	110.75	497.894	1178.687632	6.190916	6.036281	22.32
20230807	-8.0	111.5	467.508	1268.223645	7.245348	14.039818	28.05
20230807	-8.0	112.25	437.243	1323.998555	8.471109	14.697919	33.05
20230807	-8.0	113.0	495.951	1113.567671	5.694065	5.402693	25.65
20230807	-8.0	113.75	462.006	1192.257893	4.394523	5.217393	25.06
20230807	-8.0	114.5	376.073	1516.397082	4.100084	2.814661	16.1
20230807	-8.0	115.25	451.8	1326.431828	3.539205	2.389661	12.32
20230807	-8.0	116.0	564.511	1083.486416	2.861989	1.574476	10.86
20230807	-8.0	116.75	670.581	941.114645	2.91634	1.127073	14.51
20230807	-8.0	117.5	713.089	873.244153	2.881277	1.038738	15.59
20230807	-8.0	118.25	759.316	789.828872	2.18767	0.885762	11.72
20230807	-8.0	119.0	795.98	732.582603	1.604245	0.769883	9.57
20230807	-8.0	119.75	826.488	685.659804	1.252776	0.680006	7.62
20230807	-8.0	120.5	816.191	692.025519	1.256581	0.672361	8.4
20230807	-8.0	121.25	816.646	698.405062	1.229258	0.671552	8.92
20230807	-8.0	122.0	889.378	653.614886	1.230909	0.650052	10.26
20230807	-8.0	122.75	753.915	790.868599	1.757872	0.86722	12.64
20230807	-8.0	123.5	686.344	870.0095	2.093294	0.915467	15.2
20230807	-8.0	124.25	712.329	803.556503	1.42248	0.624672	8.65
20230807	-8.0	125.0	909.352	619.929796	1.009748	0.429106	7.74
20230807	-8.0	125.75	971.87	572.700773	0.910723	0.361866	8.29
20230807	-8.0	126.5	902.282	616.398643	0.978425	0.396988	8.66
20230807	-8.0	127.25	951.021	587.069581	0.951865	0.400337	9.46
20230807	-8.0	128.0	934.881	594.745214	0.969974	0.409906	9.98
20230807	-8.0	128.75	916.162	603.422211	0.995782	0.420165	10.19
20230807	-8.0	129.5	908.863	607.656049	1.005322	0.418864	10.01
20230807	-8.0	130.25	956.425	576.33918	0.952957	0.394689	9.94
20230807	-8.0	131.0	974.761	564.360289	0.933642	0.388728	9.98
20230807	-8.0	131.75	976.938	562.487179	0.928302	0.385842	10.86
20230807	-8.0	132.5	976.094	562.237858	0.965482	0.389699	11.46
20230807	-8.0	133.25	969.915	563.982617	1.001311	0.392038	11.25
20230807	-8.0	134.0	962.719	566.297019	1.007738	0.389614	10.29
20230807	-8.0	134.75	939.685	577.669219	1.017992	0.389867	10.09
20230807	-8.0	135.5	894.266	606.099751	1.065647	0.385912	10.34
20230807	-8.0	136.25	849.451	637.587571	1.11407	0.380743	10.0
20230807	-8.0	137.0	834.769	651.770011	1.146026	0.379487	8.81
20230807	-8.0	137.75	872.172	629.139206	1.115474	0.363976	7.71
20230807	-8.0	138.5	855.055	646.703428	1.153094	0.39426	8.82
20230807	-8.0	139.25	820.027	680.262479	1.255875	0.435337	10.31
20230807	-8.0	140.0	753.686	737.84852	1.331524	0.473922	9.78
20230807	-8.0	140.75	753.287	732.860649	1.265304	0.475409	8.76
20230807	-8.75	95.0	773.891	736.429161	1.452119	0.478796	10.09
20230807	-8.75	95.75	757.764	750.931425	1.48387	0.475282	10.14
20230807	-8.75	96.5	754.126	752.955076	1.479907	0.47111	10.27
20230807	-8.75	97.25	758.342	747.02166	1.459831	0.475573	10.34
20230807	-8.75	98.0	743.865	758.839037	1.47859	0.487389	10.44
20230807	-8.75	98.75	729.636	774.260727	1.514654	0.527569	10.57
20230807	-8.75	99.5	743.086	757.694399	1.493335	0.535313	10.56
20230807	-8.75	100.25	745.469	763.690643	1.520291	0.639179	10.6
20230807	-8.75	101.0	747.881	764.300337	1.53286	0.690779	10.46
20230807	-8.75	101.75	785.417	735.870117	1.488966	0.790744	10.29
20230807	-8.75	102.5	832.675	697.584652	1.416834	0.800182	10.11
20230807	-8.75	103.25	842.04	694.040901	1.390661	0.886307	9.94
20230807	-8.75	104.0	831.988	705.997202	1.419795	0.951003	9.83
20230807	-8.75	104.75	815.93	724.878727	1.513265	1.114056	9.78
20230807	-8.75	105.5	802.378	734.436886	1.570301	1.135235	9.79
20230807	-8.75	106.25	768.917	767.969235	1.634782	1.16306	9.3
20230807	-8.75	107.0	754.211	784.458991	1.645087	1.155564	9.04
20230807	-8.75	107.75	748.008	784.615138	1.659969	1.107774	8.83
20230807	-8.75	108.5	715.17	822.81094	1.700424	1.259662	8.68
20230807	-8.75	109.25	687.321	851.884345	1.935505	1.336244	9.68
20230807	-8.75	110.0	667.17	860.226179	1.997741	1.169383	9.62
20230807	-8.75	110.75	678.37	821.039551	2.28525	1.127344	11.19
20230807	-8.75	111.5	689.383	789.568788	2.250871	1.102156	10.15
20230807	-8.75	112.25	686.448	776.324208	2.555574	0.963931	13.61
20230807	-8.75	113.0	644.469	826.222363	2.681556	1.080642	13.62
20230807	-8.75	113.75	595.86	895.682879	2.144645	1.273139	13.07
20230807	-8.75	114.5	628.284	871.896945	2.137435	1.339466	13.41
20230807	-8.75	115.25	608.024	943.648113	2.345276	1.465319	10.21
20230807	-8.75	116.0	635.675	923.827899	2.389125	1.462467	10.76
20230807	-8.75	116.75	424.407	1431.028235	4.376144	1.805719	15.28
20230807	-8.75	117.5	527.659	1183.488958	4.456935	1.397306	25.56
20230807	-8.75	118.25	746.662	805.062532	2.555897	0.88906	20.41
20230807	-8.75	119.0	783.657	739.120942	1.84038	0.758158	11.84
20230807	-8.75	119.75	687.081	817.950868	1.789149	0.805309	10.5
20230807	-8.75	120.5	555.696	991.249172	1.87699	0.92044	8.14
20230807	-8.75	121.25	564.399	985.287004	1.792638	0.899712	8.57
20230807	-8.75	122.0	629.761	906.141219	1.657224	0.837762	8.45
20230807	-8.75	122.75	579.329	1012.467182	2.098348	1.017385	10.19
20230807	-8.75	123.5	596.214	997.323612	2.23382	1.029592	13.05
20230807	-8.75	124.25	549.628	1048.150749	1.911753	0.860898	9.05
20230807	-8.75	125.0	400.008	1406.083128	2.199018	0.8771	7.73
20230807	-8.75	125.75	546.154	1017.654361	1.561919	0.583387	8.26
20230807	-8.75	126.5	751.019	748.812214	1.13941	0.435673	8.92
20230807	-8.75	127.25	988.287	571.064276	0.886425	0.348286	9.67
20230807	-8.75	128.0	994.717	563.296596	0.899654	0.355572	10.57
20230807	-8.75	128.75	958.425	579.906409	0.944001	0.37361	10.76
20230807	-8.75	129.5	947.399	581.766922	0.977131	0.387949	10.74
20230807	-8.75	130.25	962.352	570.537288	0.966179	0.383043	10.67
20230807	-8.75	131.0	981.363	557.7185	0.957429	0.377729	10.56
20230807	-8.75	131.75	976.995	559.381266	0.97208	0.378809	10.94
20230807	-8.75	132.5	971.363	561.379011	1.023895	0.379319	10.74
20230807	-8.75	133.25	990.152	549.093876	1.033181	0.373044	10.53
20230807	-8.75	134.0	1010.172	536.041189	1.010875	0.364478	10.4
20230807	-8.75	134.75	1008.021	534.274484	1.001582	0.360788	10.25
20230807	-8.75	135.5	981.813	544.051057	1.014508	0.367883	10.21
20230807	-8.75	136.25	947.758	561.995151	1.041005	0.359729	9.96
20230807	-8.75	137.0	928.232	571.307389	1.062496	0.353223	9.78
20230807	-8.75	137.75	890.131	600.497343	1.12962	0.366833	8.56
20230807	-8.75	138.5	833.412	647.999189	1.273997	0.397161	8.86
20230807	-8.75	139.25	772.425	707.057125	1.441811	0.454791	10.52
20230807	-8.75	140.0	746.412	743.182719	1.65403	0.498607	11.57
20230807	-8.75	140.75	860.482	640.054644	1.370319	0.433516	10.3
20230807	-9.5	95.0	692.029	825.725512	1.641785	0.534644	9.66
20230807	-9.5	95.75	710.209	808.058614	1.601462	0.5065	10.15
20230807	-9.5	96.5	723.779	791.494365	1.560186	0.490361	10.3
20230807	-9.5	97.25	737.125	776.606139	1.522245	0.482804	10.57
20230807	-9.5	98.0	727.133	784.216093	1.532831	0.491482	10.65
20230807	-9.5	98.75	715.865	791.746489	1.552379	0.504385	10.69
20230807	-9.5	99.5	703.198	802.041388	1.584571	0.527142	10.67
20230807	-9.5	100.25	695.743	805.545295	1.60585	0.538888	10.55
20230807	-9.5	101.0	687.717	816.552012	1.636603	0.584596	10.38
20230807	-9.5	101.75	697.641	804.077885	1.610444	0.580983	10.13
20230807	-9.5	102.5	715.279	786.848768	1.581298	0.611824	9.92
20230807	-9.5	103.25	751.915	748.848607	1.507462	0.596237	9.63
20230807	-9.5	104.0	785.284	719.758202	1.429228	0.608144	9.38
20230807	-9.5	104.75	801.761	708.075973	1.413128	0.601083	9.14
20230807	-9.5	105.5	797.519	712.598321	1.45295	0.610074	9.2
20230807	-9.5	106.25	796.506	711.064323	1.454602	0.629345	9.32
20230807	-9.5	107.0	790.844	714.22632	1.439953	0.628163	9.2
20230807	-9.5	107.75	791.35	713.750047	1.410866	0.731807	9.25
20230807	-9.5	108.5	789.766	717.262202	1.37891	0.818486	9.19
20230807	-9.5	109.25	788.06	714.324798	1.332723	0.766249	9.28
20230807	-9.5	110.0	786.201	703.184809	1.316855	0.61147	9.23
20230807	-9.5	110.75	781.003	694.290163	1.291599	0.546286	8.97
20230807	-9.5	111.5	759.99	698.172871	1.325504	0.55501	8.2
20230807	-9.5	112.25	753.191	696.11161	1.331378	0.574002	7.7
20230807	-9.5	113.0	767.412	682.686484	1.290502	0.599677	7.5
20230807	-9.5	113.75	750.956	702.739575	1.322326	0.62951	7.02
20230807	-9.5	114.5	774.219	696.570221	1.33698	0.686815	7.31
20230807	-9.5	115.25	827.925	663.900112	1.248142	0.64779	7.36
20230807	-9.5	116.0	877.92	640.567478	1.267727	0.657592	7.8
20230807	-9.5	116.75	910.321	628.618696	1.222839	0.639498	7.38
20230807	-9.5	117.5	886.201	662.580611	1.652419	0.624131	13.89
20230807	-9.5	118.25	745.102	795.71817	2.094712	0.78402	14.75
20230807	-9.5	119.0	641.029	896.627766	1.985734	0.838229	10.95
20230807	-9.5	119.75	934.219	604.948518	1.410464	0.556519	12.86
20230807	-9.5	120.5	1039.313	534.998696	1.088171	0.467911	10.39
20230807	-9.5	121.25	960.633	584.117035	1.051336	0.503428	8.21
20230807	-9.5	122.0	778.972	736.573972	1.357994	0.652553	8.75
20230807	-9.5	122.75	550.05	1064.371421	2.183189	0.984953	10.44
20230807	-9.5	123.5	331.094	1783.059796	4.017992	1.675795	14.49
20230807	-9.5	124.25	786.016	733.033297	1.314125	0.568943	10.52
20230807	-9.5	125.0	770.04	743.635785	1.158272	0.466028	9.32
20230807	-9.5	125.75	1069.915	546.814934	0.821405	0.329703	9.85
20230807	-9.5	126.5	1092.477	536.712352	0.797366	0.320824	10.33
20230807	-9.5	127.25	1103.784	525.276775	0.781635	0.304323	10.35
20230807	-9.5	128.0	1078.292	532.502328	0.811096	0.309882	10.69
20230807	-9.5	128.75	1032.107	548.124952	0.85258	0.316539	10.4
20230807	-9.5	129.5	986.394	566.929442	0.908984	0.33259	10.25
20230807	-9.5	130.25	964.081	573.765067	0.943693	0.342233	10.08
20230807	-9.5	131.0	960.245	572.869424	0.95819	0.346392	9.91
20230807	-9.5	131.75	974.777	561.495501	0.996921	0.346012	9.66
20230807	-9.5	132.5	978.389	557.963244	1.030435	0.344346	9.48
20230807	-9.5	133.25	987.48	550.936829	1.042467	0.345448	9.33
20230807	-9.5	134.0	1022.542	529.761614	1.008257	0.333923	9.21
20230807	-9.5	134.75	1050.821	512.011751	0.981894	0.327648	9.13
20230807	-9.5	135.5	1025.383	520.077181	0.999651	0.336413	9.1
20230807	-9.5	136.25	996.063	529.201567	1.030983	0.348604	9.16
20230807	-9.5	137.0	967.769	541.415462	1.061702	0.348855	9.11
20230807	-9.5	137.75	927.016	561.440256	1.116751	0.361944	9.32
20230807	-9.5	138.5	895.084	586.54886	1.218439	0.378775	9.49
20230807	-9.5	139.25	875.256	605.018874	1.357035	0.398723	10.45
20230807	-9.5	140.0	855.839	629.711313	1.552761	0.43353	11.83
20230807	-9.5	140.75	856.232	643.89558	1.912016	0.483152	14.5
20230807	-10.25	95.0	698.178	824.050171	1.654859	0.523317	9.13
20230807	-10.25	95.75	682.123	847.400396	1.695386	0.520742	9.63
20230807	-10.25	96.5	661.154	878.405182	1.742874	0.527261	10.25
20230807	-10.25	97.25	666.607	870.625571	1.718975	0.524561	10.53
20230807	-10.25	98.0	692.719	835.071941	1.651488	0.508045	10.83
20230807	-10.25	98.75	705.665	815.089171	1.616978	0.503413	10.86
20230807	-10.25	99.5	706.618	808.229199	1.612178	0.507163	10.87
20230807	-10.25	100.25	708.11	800.874864	1.610799	0.513167	10.77
20230807	-10.25	101.0	703.636	801.795246	1.611833	0.522965	10.56
20230807	-10.25	101.75	701.141	803.245424	1.613648	0.530749	10.31
20230807	-10.25	102.5	698.36	803.83298	1.614683	0.543103	10.02
20230807	-10.25	103.25	689.399	813.47304	1.633167	0.56336	9.67
20230807	-10.25	104.0	688.633	813.185833	1.591925	0.569038	9.15
20230807	-10.25	104.75	693.433	809.758982	1.589086	0.568609	8.67
20230807	-10.25	105.5	714.589	787.900038	1.564919	0.54866	8.33
20230807	-10.25	106.25	747.06	753.34257	1.500879	0.530402	8.6
20230807	-10.25	107.0	754.238	742.59491	1.462579	0.539784	8.82
20230807	-10.25	107.75	770.847	723.136887	1.394565	0.596663	8.88
20230807	-10.25	108.5	823.847	674.979456	1.264088	0.607564	9.03
20230807	-10.25	109.25	858.086	644.782574	1.172648	0.559905	9.12
20230807	-10.25	110.0	847.644	645.502003	1.147118	0.518016	9.03
20230807	-10.25	110.75	821.31	653.820725	1.152358	0.477377	8.76
20230807	-10.25	111.5	803.245	656.347192	1.163124	0.485921	8.31
20230807	-10.25	112.25	800.469	650.079516	1.164249	0.500583	7.83
20230807	-10.25	113.0	821.993	628.500486	1.13781	0.50155	7.44
20230807	-10.25	113.75	848.907	612.587951	1.104695	0.498504	7.04
20230807	-10.25	114.5	900.693	585.996227	1.038035	0.475963	6.98
20230807	-10.25	115.25	964.771	558.36981	0.965423	0.450778	6.98
20230807	-10.25	116.0	984.834	559.304918	0.941507	0.459039	7.09
20230807	-10.25	116.75	990.751	566.320498	0.935747	0.462536	6.77
20230807	-10.25	117.5	984.219	577.37973	0.940167	0.476371	7.06
20230807	-10.25	118.25	959.094	597.868509	1.044069	0.516759	7.61
20230807	-10.25	119.0	1001.24	573.331569	1.031574	0.49921	7.98
20230807	-10.25	119.75	1125.975	502.958325	1.009998	0.438409	10.89
20230807	-10.25	120.5	1080.956	521.746769	1.043873	0.441612	10.72
20230807	-10.25	121.25	1174.36	483.439746	0.850184	0.399672	8.46
20230807	-10.25	122.0	1119.68	510.96474	0.894995	0.423998	8.72
20230807	-10.25	122.75	1059.865	550.138178	1.04045	0.469998	9.93
20230807	-10.25	123.5	1146.144	514.794651	0.984393	0.430349	11.26
20230807	-10.25	124.25	1067.821	545.913594	0.91366	0.395752	10.33
20230807	-10.25	125.0	1063.901	559.055213	0.884647	0.387426	10.66
20230807	-10.25	125.75	1071.224	565.454191	0.867877	0.380175	11.22
20230807	-10.25	126.5	1138.378	530.382615	0.798291	0.350692	11.37
20230807	-10.25	127.25	1175.365	510.593475	0.765514	0.332055	11.44
20230807	-10.25	128.0	1183.467	502.584356	0.758725	0.319341	11.02
20230807	-10.25	128.75	1133.964	515.843625	0.806377	0.317586	10.39
20230807	-10.25	129.5	1075.422	533.8217	0.867838	0.312243	9.63
20230807	-10.25	130.25	1028.524	550.350113	0.91132	0.316254	9.08
20230807	-10.25	131.0	985.287	567.144801	0.94982	0.31891	8.27
20230807	-10.25	131.75	982.771	564.860176	0.998294	0.320211	7.96
20230807	-10.25	132.5	1013.985	543.906961	0.98571	0.306158	7.52
20230807	-10.25	133.25	1024.084	536.117643	0.986833	0.304966	7.62
20230807	-10.25	134.0	1036.253	526.121613	0.971955	0.301796	7.65
20230807	-10.25	134.75	1063.498	508.868188	0.948292	0.296287	7.59
20230807	-10.25	135.5	1071.375	499.330393	0.949807	0.296839	7.54
20230807	-10.25	136.25	1064.123	496.607911	0.962587	0.301544	7.38
20230807	-10.25	137.0	1044.894	497.893853	0.994737	0.30986	7.9
20230807	-10.25	137.75	1020.68	505.582749	1.026147	0.316542	8.3
20230807	-10.25	138.5	964.146	529.904288	1.09477	0.337199	8.79
20230807	-10.25	139.25	945.506	544.337424	1.212087	0.353691	9.7
20230807	-10.25	140.0	934.691	551.302088	1.275977	0.364037	10.29
20230807	-10.25	140.75	921.657	573.311872	1.651696	0.417846	13.31
20230807	-11.0	95.0	629.513	916.08132	1.87464	0.552974	8.47
20230807	-11.0	95.75	658.016	886.615371	1.800357	0.53383	9.04
20230807	-11.0	96.5	663.441	883.569752	1.779616	0.519208	9.66
20230807	-11.0	97.25	665.519	882.550611	1.770798	0.511582	10.27
20230807	-11.0	98.0	661.631	885.009771	1.778989	0.517113	10.59
20230807	-11.0	98.75	667.258	873.838755	1.76027	0.508789	10.81
20230807	-11.0	99.5	670.946	863.422541	1.7472	0.511451	10.84
20230807	-11.0	100.25	678.542	847.638908	1.718784	0.514425	10.85
20230807	-11.0	101.0	668.883	854.97658	1.734257	0.530339	10.68
20230807	-11.0	101.75	676.068	842.98754	1.7096	0.537921	10.48
20230807	-11.0	102.5	697.209	814.428815	1.651918	0.533658	10.2
20230807	-11.0	103.25	702.321	804.827707	1.626397	0.545082	9.84
20230807	-11.0	104.0	683.48	825.20776	1.631938	0.569509	9.34
20230807	-11.0	104.75	654.467	861.368411	1.68502	0.602398	8.62
20230807	-11.0	105.5	657.24	859.416347	1.704078	0.598517	8.1
20230807	-11.0	106.25	663.448	852.358738	1.697719	0.583095	8.1
20230807	-11.0	107.0	693.613	813.416992	1.593057	0.550947	8.27
20230807	-11.0	107.75	757.258	739.094206	1.411343	0.502	8.31
20230807	-11.0	108.5	800.928	694.661817	1.29545	0.507837	8.44
20230807	-11.0	109.25	850.008	649.539887	1.189966	0.483899	8.51
20230807	-11.0	110.0	872.727	626.370331	1.124846	0.442324	8.41
20230807	-11.0	110.75	879.172	613.652277	1.096125	0.435545	8.03
20230807	-11.0	111.5	865.076	612.494625	1.099139	0.442036	7.54
20230807	-11.0	112.25	881.829	591.404343	1.071495	0.445274	7.04
20230807	-11.0	113.0	920.329	561.649149	1.027285	0.437836	6.7
20230807	-11.0	113.75	961.467	536.094635	0.979491	0.425968	6.57
20230807	-11.0	114.5	1004.586	520.216388	0.935269	0.413551	6.52
20230807	-11.0	115.25	1025.722	520.392757	0.910901	0.417234	6.65
20230807	-11.0	116.0	1046.167	521.937511	0.888943	0.426272	6.79
20230807	-11.0	116.75	1056.995	528.469293	0.87881	0.449628	7.25
20230807	-11.0	117.5	1096.927	515.861858	0.845019	0.44383	7.57
20230807	-11.0	118.25	1178.701	482.726663	0.786176	0.430506	8.15
20230807	-11.0	119.0	1246.308	457.253745	0.763398	0.410085	8.51
20230807	-11.0	119.75	1270.308	448.792025	0.754792	0.39751	8.88
20230807	-11.0	120.5	1267.972	447.647898	0.772092	0.388597	9.25
20230807	-11.0	121.25	1257.821	450.885857	0.795607	0.384109	9.4
20230807	-11.0	122.0	1256.758	454.72581	0.79375	0.385479	9.41
20230807	-11.0	122.75	1297.961	444.832703	0.762874	0.361428	9.67
20230807	-11.0	123.5	1238.159	473.322812	0.814175	0.375582	10.41
20230807	-11.0	124.25	1201.469	495.231171	0.841585	0.384655	10.76
20230807	-11.0	125.0	1176.482	512.002734	0.827637	0.379096	10.73
20230807	-11.0	125.75	1197.141	504.141367	0.801241	0.367043	10.78
20230807	-11.0	126.5	1220.318	494.653525	0.773453	0.357024	10.93
20230807	-11.0	127.25	1227.008	493.811776	0.766906	0.358787	11.08
20230807	-11.0	128.0	1206.05	501.057916	0.798968	0.365319	11.32
20230807	-11.0	128.75	1224.297	488.811375	0.837651	0.3507	11.19
20230807	-11.0	129.5	1195.217	491.934937	0.891184	0.334201	10.07
20230807	-11.0	130.25	1169.873	493.907287	0.924192	0.312924	8.83
20230807	-11.0	131.0	1093.636	521.444247	1.003295	0.317055	8.21
20230807	-11.0	131.75	1009.365	559.007297	1.115729	0.325536	8.02
