date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240312	-1.25	131.75	477.463	1422.04108	1.927083	0.40598	9.66
20240312	-1.25	132.5	326.893	2016.799687	2.893853	0.46239	9.77
20240312	-1.25	133.25	228.677	2802.134014	4.262059	0.579782	8.55
20240312	-1.25	134.0	281.654	2332.402877	3.515529	0.526054	6.52
20240312	-1.25	134.75	774.883	873.073096	1.331672	0.209659	6.12
20240312	-1.25	135.5	644.268	1047.216531	1.689263	0.25393	5.84
20240312	-1.25	136.25	340.203	1989.459529	3.523505	0.46627	5.84
20240312	-1.25	137.0	574.258	1191.501381	2.17834	0.261493	5.46
20240312	-1.25	137.75	542.698	1274.525058	2.256395	0.273059	5.22
20240312	-1.25	138.5	602.703	1155.724793	1.971847	0.248696	5.33
20240312	-1.25	139.25	645.026	1090.117918	1.756199	0.248554	6.22
20240312	-1.25	140.0	695.534	1014.131732	1.565949	0.244782	7.16
20240312	-1.25	140.75	700.346	996.112065	1.535731	0.253006	7.71
20240312	-2.0	95.0	868.927	1005.431757	1.255074	0.229299	31.42
20240312	-2.0	95.75	793.69	1103.18865	1.380618	0.254802	31.86
20240312	-2.0	96.5	740.862	1180.167022	1.504952	0.281607	31.68
20240312	-2.0	97.25	717.364	1215.657323	1.598246	0.304266	31.04
20240312	-2.0	98.0	608.075	1426.890762	1.955614	0.381018	28.58
20240312	-2.0	98.75	541.562	1584.668237	2.255793	0.444212	25.01
20240312	-2.0	99.5	558.0	1526.660753	2.31114	0.510946	20.08
20240312	-2.0	100.25	590.284	1415.934872	2.324337	0.561191	16.53
20240312	-2.0	101.0	343.234	2287.33925	4.089959	1.10904	17.32
20240312	-2.0	101.75	246.654	3100.322719	5.5194	1.631941	17.18
20240312	-2.0	102.5	443.068	1843.891231	3.35265	1.290595	17.07
20240312	-2.0	103.25	466.562	1813.150449	3.728454	2.807565	17.13
20240312	-2.0	104.0	497.427	1670.745255	3.882688	6.698933	18.06
20240312	-2.0	104.75	773.43	1050.078999	2.460154	4.823034	17.34
20240312	-2.0	105.5	760.961	1055.585766	2.100026	2.383972	13.76
20240312	-2.0	106.25	789.667	1009.320258	1.739407	0.974347	11.22
20240312	-2.0	107.0	860.581	937.885336	1.498173	0.639273	10.88
20240312	-2.0	107.75	856.182	954.934932	1.451657	0.49841	10.15
20240312	-2.0	108.5	812.875	1046.392496	1.610059	0.451166	9.68
20240312	-2.0	109.25	758.226	1183.303791	1.784099	0.442825	10.08
20240312	-2.0	110.0	665.245	1486.713466	2.361068	0.482193	11.47
20240312	-2.0	110.75	308.138	3424.77721	5.559447	0.913921	12.03
20240312	-2.0	111.5	311.216	3400.557812	5.639495	0.663729	10.94
20240312	-2.0	112.25	368.029	2821.916208	5.084281	0.461259	9.26
20240312	-2.0	113.0	394.018	2490.2875	4.782875	0.475029	8.51
20240312	-2.0	113.75	433.734	2147.394025	4.361092	0.511033	8.33
20240312	-2.0	114.5	388.789	2303.430138	4.956465	0.641972	9.3
20240312	-2.0	115.25	417.135	2090.976542	4.307905	0.69954	15.76
20240312	-2.0	116.0	360.398	2305.232271	3.755523	0.884622	11.16
20240312	-2.0	116.75	429.443	1859.350601	2.516157	0.780147	6.46
20240312	-2.0	117.5	613.424	1253.892088	1.690992	0.538456	6.28
20240312	-2.0	118.25	634.474	1176.695499	1.721424	0.46261	7.07
20240312	-2.0	119.0	560.25	1263.673539	2.162806	0.440364	8.92
20240312	-2.0	119.75	314.995	2083.690535	4.198724	0.610993	9.82
20240312	-2.0	120.5	334.252	1945.234135	3.605866	0.457194	9.72
20240312	-2.0	121.25	356.12	1907.874874	3.016958	0.453445	11.65
20240312	-2.0	122.0	385.169	1837.770952	2.510667	0.503782	14.49
20240312	-2.0	122.75	422.609	1712.235187	2.038235	0.573191	11.66
20240312	-2.0	123.5	557.187	1304.196078	1.48389	0.488955	6.51
20240312	-2.0	124.25	579.914	1235.006742	1.419661	0.489796	4.77
20240312	-2.0	125.0	549.13	1292.709559	1.525777	0.479846	5.72
20240312	-2.0	125.75	757.578	929.430633	1.16602	0.338322	6.09
20240312	-2.0	126.5	825.565	850.702852	1.181596	0.368477	7.16
20240312	-2.0	127.25	723.224	975.080196	1.314867	0.445324	8.83
20240312	-2.0	128.0	403.956	1754.551238	2.191663	0.686251	10.19
20240312	-2.0	128.75	733.044	962.598016	1.180301	0.300992	10.78
20240312	-2.0	129.5	736.515	948.235677	1.16408	0.273804	9.77
20240312	-2.0	130.25	654.94	1061.292485	1.273292	0.292981	9.27
20240312	-2.0	131.0	730.974	944.589274	1.162945	0.27787	9.7
20240312	-2.0	131.75	650.63	1058.640087	1.341701	0.320924	10.49
20240312	-2.0	132.5	267.482	2530.974421	3.353572	0.626878	11.38
20240312	-2.0	133.25	250.547	2685.821822	3.59966	0.549134	10.57
20240312	-2.0	134.0	399.099	1695.97318	2.301624	0.359435	8.42
20240312	-2.0	134.75	700.542	973.84625	1.368069	0.205464	6.56
20240312	-2.0	135.5	576.062	1187.016328	1.757172	0.249101	6.27
20240312	-2.0	136.25	477.453	1425.319351	2.386792	0.291401	6.22
20240312	-2.0	137.0	507.156	1353.906096	2.418849	0.252356	5.96
20240312	-2.0	137.75	256.239	2702.707628	5.100172	0.466634	5.52
20240312	-2.0	138.5	290.781	2390.493533	4.520326	0.42377	5.28
20240312	-2.0	139.25	562.588	1244.432338	2.313917	0.241791	5.26
20240312	-2.0	140.0	773.39	909.861002	1.575072	0.192107	6.0
20240312	-2.0	140.75	826.906	849.881728	1.352751	0.191658	6.67
20240312	-2.75	95.0	812.388	1074.380715	1.361789	0.240227	30.01
20240312	-2.75	95.75	784.331	1115.014324	1.413968	0.248728	30.42
20240312	-2.75	96.5	769.083	1137.030724	1.45102	0.253037	30.28
20240312	-2.75	97.25	755.958	1154.599065	1.512804	0.268155	29.81
20240312	-2.75	98.0	717.745	1213.4545	1.650001	0.297377	29.15
20240312	-2.75	98.75	668.963	1293.291109	1.817797	0.334085	26.57
20240312	-2.75	99.5	701.635	1222.770101	1.778038	0.340394	23.55
20240312	-2.75	100.25	622.648	1362.823457	2.135137	0.450461	19.88
20240312	-2.75	101.0	618.635	1336.5141	2.274803	0.521361	17.42
20240312	-2.75	101.75	488.792	1617.176018	2.868723	0.712314	17.42
20240312	-2.75	102.5	330.26	2388.546902	4.641019	1.189307	19.96
20240312	-2.75	103.25	518.703	1589.785484	3.345024	1.929052	19.78
20240312	-2.75	104.0	566.13	1477.167612	3.37095	3.567361	20.03
20240312	-2.75	104.75	556.948	1467.555499	3.480269	4.684515	20.22
20240312	-2.75	105.5	698.487	1139.17181	2.44678	3.227361	15.08
20240312	-2.75	106.25	709.198	1111.317573	2.086161	1.699369	12.28
20240312	-2.75	107.0	880.495	887.809698	1.473703	0.682634	10.17
20240312	-2.75	107.75	746.461	1059.298208	1.659541	0.619942	9.45
20240312	-2.75	108.5	844.31	943.683363	1.396267	0.424332	9.52
20240312	-2.75	109.25	804.622	1037.652463	1.506535	0.399827	9.88
20240312	-2.75	110.0	717.081	1220.777151	1.732292	0.40743	9.35
20240312	-2.75	110.75	407.859	2319.967195	3.395384	0.63758	9.72
20240312	-2.75	111.5	329.036	2988.402181	4.307678	0.697749	10.02
20240312	-2.75	112.25	319.664	3035.86641	4.678791	0.613614	8.76
20240312	-2.75	113.0	378.286	2495.114014	4.163902	0.547777	8.18
20240312	-2.75	113.75	352.219	2548.698679	4.743654	0.715459	8.45
20240312	-2.75	114.5	398.182	2193.272172	5.045057	1.030475	14.62
20240312	-2.75	115.25	343.002	2482.783482	5.270978	1.158182	17.36
20240312	-2.75	116.0	373.643	2208.307663	3.708583	0.890854	10.77
20240312	-2.75	116.75	448.739	1763.925578	2.422192	0.735493	5.98
20240312	-2.75	117.5	649.354	1179.720307	1.539304	0.464095	6.06
20240312	-2.75	118.25	664.187	1115.355164	1.584382	0.409605	7.17
20240312	-2.75	119.0	333.69	2082.781923	3.719197	0.786162	10.72
20240312	-2.75	119.75	355.883	1888.986268	4.038603	0.692969	11.51
20240312	-2.75	120.5	286.242	2429.470867	4.678919	0.911154	10.35
20240312	-2.75	121.25	293.851	2382.612957	4.167272	0.782139	11.3
20240312	-2.75	122.0	217.185	3281.577917	4.785496	0.925032	14.78
20240312	-2.75	122.75	488.581	1495.595613	1.867556	0.501594	12.5
20240312	-2.75	123.5	605.911	1202.283339	1.397924	0.46923	8.07
20240312	-2.75	124.25	629.427	1141.82709	1.331666	0.468364	6.08
20240312	-2.75	125.0	610.989	1162.628132	1.381281	0.45872	5.95
20240312	-2.75	125.75	786.487	891.840297	1.138993	0.351733	6.07
20240312	-2.75	126.5	755.682	912.259522	1.218953	0.374697	6.41
20240312	-2.75	127.25	780.786	890.256485	1.167404	0.391896	8.03
20240312	-2.75	128.0	609.966	1142.340065	1.438445	0.447116	9.84
20240312	-2.75	128.75	559.484	1235.689492	1.553474	0.38668	10.95
20240312	-2.75	129.5	616.742	1117.706594	1.438726	0.314958	12.46
20240312	-2.75	130.25	731.216	940.992265	1.165974	0.250931	11.53
20240312	-2.75	131.0	783.914	884.792337	1.019254	0.238482	11.35
20240312	-2.75	131.75	747.734	923.188995	1.0934	0.259329	11.88
20240312	-2.75	132.5	402.742	1707.048185	2.055019	0.441087	13.07
20240312	-2.75	133.25	439.669	1553.134972	1.886884	0.330387	12.08
20240312	-2.75	134.0	339.578	1974.014512	2.46461	0.36185	9.35
20240312	-2.75	134.75	537.648	1264.24724	1.626871	0.22675	7.14
20240312	-2.75	135.5	648.385	1047.441566	1.421344	0.174819	6.36
20240312	-2.75	136.25	224.81	2977.826164	4.625955	0.474576	5.96
20240312	-2.75	137.0	299.516	2226.888714	3.764607	0.320713	5.24
20240312	-2.75	137.75	364.656	1854.359177	3.393448	0.246185	5.01
20240312	-2.75	138.5	253.672	2703.018465	5.543414	0.3839	4.62
20240312	-2.75	139.25	193.492	3607.902652	7.551919	0.566285	4.63
20240312	-2.75	140.0	301.979	2357.295706	4.880061	0.407504	5.12
20240312	-2.75	140.75	338.797	2090.320162	4.006585	0.39056	5.45
20240312	-3.5	95.0	723.448	1182.992005	1.563041	0.253729	25.61
20240312	-3.5	95.75	705.065	1220.581507	1.618299	0.258998	25.92
20240312	-3.5	96.5	716.555	1202.044644	1.597456	0.250927	26.03
20240312	-3.5	97.25	720.919	1195.736414	1.591627	0.250987	26.56
20240312	-3.5	98.0	759.651	1132.255075	1.558063	0.252791	26.56
20240312	-3.5	98.75	794.776	1080.775212	1.532424	0.262095	27.06
20240312	-3.5	99.5	769.125	1110.148935	1.611784	0.287745	24.96
20240312	-3.5	100.25	757.596	1122.801731	1.700017	0.318131	22.18
20240312	-3.5	101.0	766.562	1094.730498	1.778942	0.363793	19.74
20240312	-3.5	101.75	720.573	1135.383924	2.060212	0.44471	18.34
20240312	-3.5	102.5	443.51	1802.088115	3.722432	0.809426	20.97
20240312	-3.5	103.25	356.37	2228.282123	5.180155	1.262315	24.24
20240312	-3.5	104.0	602.69	1354.70922	3.318398	2.15882	23.84
20240312	-3.5	104.75	655.872	1263.617139	2.989972	3.214302	21.71
20240312	-3.5	105.5	727.674	1108.547234	2.404651	2.673942	17.35
20240312	-3.5	106.25	870.336	900.304365	1.686727	1.812661	13.2
20240312	-3.5	107.0	876.659	884.069518	1.472667	1.086852	11.21
20240312	-3.5	107.75	865.747	886.955773	1.378166	0.603975	10.16
20240312	-3.5	108.5	836.807	922.839317	1.352428	0.479319	9.99
20240312	-3.5	109.25	853.187	905.898941	1.281026	0.358485	9.8
20240312	-3.5	110.0	825.346	975.832802	1.344751	0.331782	9.49
20240312	-3.5	110.75	721.479	1154.531456	1.548534	0.340513	9.0
20240312	-3.5	111.5	640.667	1362.667345	1.789604	0.339662	8.75
20240312	-3.5	112.25	528.833	1689.033211	2.061331	0.385012	8.41
20240312	-3.5	113.0	533.474	1640.284063	2.156562	0.40164	8.02
20240312	-3.5	113.75	512.242	1677.364995	2.579049	0.508758	8.28
20240312	-3.5	114.5	420.685	1991.310838	3.862971	0.95592	12.38
20240312	-3.5	115.25	365.255	2264.181736	4.631381	1.097528	11.96
20240312	-3.5	116.0	410.383	1965.067997	3.110085	0.809926	6.78
20240312	-3.5	116.75	508.805	1542.520022	2.052826	0.607252	5.55
20240312	-3.5	117.5	654.211	1164.067556	1.453733	0.433705	5.73
20240312	-3.5	118.25	681.01	1092.649594	1.40784	0.385092	6.44
20240312	-3.5	119.0	410.76	1734.163258	2.699104	0.694092	9.71
20240312	-3.5	119.75	344.776	2098.382428	3.88362	1.38892	12.64
20240312	-3.5	120.5	283.424	2606.520619	4.617838	1.630376	10.9
20240312	-3.5	121.25	275.31	2589.603356	4.746163	1.19149	10.0
20240312	-3.5	122.0	201.935	3560.657637	5.821344	1.393058	13.64
20240312	-3.5	122.75	527.391	1385.018705	1.862303	0.504743	13.81
20240312	-3.5	123.5	655.026	1110.623853	1.37199	0.453072	9.42
20240312	-3.5	124.25	713.859	1004.765507	1.187052	0.420012	7.01
20240312	-3.5	125.0	706.622	1003.680044	1.205255	0.408563	6.76
20240312	-3.5	125.75	757.51	919.869309	1.189259	0.390261	6.07
20240312	-3.5	126.5	279.042	2452.853692	3.249104	1.054599	6.09
20240312	-3.5	127.25	621.302	1109.879415	1.425519	0.492601	7.15
20240312	-3.5	128.0	746.841	928.212699	1.143988	0.376256	8.98
20240312	-3.5	128.75	507.719	1364.813017	1.644152	0.457781	11.21
20240312	-3.5	129.5	318.169	2171.301415	2.656548	0.638042	13.26
20240312	-3.5	130.25	504.891	1364.800125	1.632768	0.357694	13.98
20240312	-3.5	131.0	689.404	1005.23191	1.127929	0.262571	13.21
20240312	-3.5	131.75	784.448	879.523818	0.977889	0.230184	12.86
20240312	-3.5	132.5	694.265	988.601903	1.116645	0.242101	13.75
20240312	-3.5	133.25	372.12	1841.737343	2.087149	0.395732	12.74
20240312	-3.5	134.0	314.732	2140.537028	2.473826	0.38879	9.8
20240312	-3.5	134.75	331.164	1990.945272	2.371717	0.302197	6.67
20240312	-3.5	135.5	178.292	3615.996792	4.666836	0.497082	5.64
20240312	-3.5	136.25	148.195	4066.762711	6.189751	0.500714	3.96
20240312	-3.5	137.0	143.594	4115.245066	6.927821	0.469354	3.3
20240312	-3.5	137.75	157.698	3706.282261	6.756909	0.449569	3.31
20240312	-3.5	138.5	171.857	3496.588443	7.094183	0.464991	3.41
20240312	-3.5	139.25	124.255	5188.468874	11.095465	0.76475	4.44
20240312	-3.5	140.0	257.747	2615.089603	5.729335	0.41414	4.92
20240312	-3.5	140.75	274.167	2590.267246	5.722614	0.418155	4.84
20240312	-4.25	95.0	701.94	1156.563809	1.636073	0.229644	19.58
20240312	-4.25	95.75	691.273	1185.872152	1.674913	0.234534	19.98
20240312	-4.25	96.5	681.807	1217.794332	1.700631	0.237871	20.6
20240312	-4.25	97.25	685.505	1215.706085	1.68953	0.237391	21.22
20240312	-4.25	98.0	694.417	1205.482441	1.674793	0.248288	22.31
20240312	-4.25	98.75	778.424	1073.673602	1.536138	0.242246	23.23
20240312	-4.25	99.5	844.448	989.464597	1.434436	0.241948	24.18
20240312	-4.25	100.25	837.838	993.659992	1.483825	0.26416	22.41
20240312	-4.25	101.0	820.979	1010.831337	1.53145	0.292478	21.16
20240312	-4.25	101.75	836.302	980.367618	1.636844	0.332405	19.88
20240312	-4.25	102.5	755.406	1057.112731	2.040317	0.407594	18.8
20240312	-4.25	103.25	474.588	1646.135174	3.71498	0.804772	21.64
20240312	-4.25	104.0	361.831	2200.124644	5.769088	1.622509	27.36
20240312	-4.25	104.75	622.305	1312.345875	3.411578	2.126398	25.97
20240312	-4.25	105.5	696.703	1174.616874	2.634079	2.65477	19.04
20240312	-4.25	106.25	924.656	859.344556	1.646199	1.728553	14.63
20240312	-4.25	107.0	929.508	831.344862	1.383028	1.384236	12.79
20240312	-4.25	107.75	939.06	813.738845	1.262082	0.895837	11.72
20240312	-4.25	108.5	879.203	862.291757	1.268484	0.575025	10.77
20240312	-4.25	109.25	884.404	856.690607	1.212325	0.434461	10.49
20240312	-4.25	110.0	882.424	856.494157	1.178632	0.314729	10.18
20240312	-4.25	110.75	821.883	944.732888	1.26821	0.30021	9.67
20240312	-4.25	111.5	713.398	1106.526791	1.463649	0.303886	8.75
20240312	-4.25	112.25	636.307	1275.325904	1.551527	0.30902	8.07
20240312	-4.25	113.0	564.224	1457.424534	1.617603	0.344313	7.81
20240312	-4.25	113.75	543.367	1495.435498	1.85498	0.435999	7.91
20240312	-4.25	114.5	488.739	1655.528206	2.169303	0.600203	7.98
20240312	-4.25	115.25	415.87	1925.210282	2.785017	0.774609	7.91
20240312	-4.25	116.0	457.536	1738.816618	2.493375	0.690618	6.12
20240312	-4.25	116.75	554.976	1400.234064	1.700607	0.517118	4.89
20240312	-4.25	117.5	753.409	1011.591446	1.223147	0.360942	5.32
20240312	-4.25	118.25	737.031	1013.554111	1.248376	0.34151	5.72
20240312	-4.25	119.0	624.232	1180.738732	1.578032	0.485	6.41
20240312	-4.25	119.75	374.078	1989.597089	3.342306	1.393942	10.52
20240312	-4.25	120.5	357.771	2098.122542	3.599294	1.606806	9.9
20240312	-4.25	121.25	337.815	2168.491038	3.792446	1.360378	8.38
20240312	-4.25	122.0	264.406	2776.281552	4.609052	1.552768	11.64
20240312	-4.25	122.75	365.708	2014.019108	2.874433	1.012933	12.8
20240312	-4.25	123.5	622.026	1163.964368	1.487969	0.507509	10.7
20240312	-4.25	124.25	673.818	1061.006385	1.295761	0.467078	8.27
20240312	-4.25	125.0	708.331	997.696839	1.228259	0.434841	7.24
20240312	-4.25	125.75	743.542	938.433337	1.246977	0.43012	6.64
20240312	-4.25	126.5	506.45	1370.241287	1.757589	0.612068	6.0
20240312	-4.25	127.25	495.385	1404.267388	1.731829	0.628495	6.93
20240312	-4.25	128.0	752.924	928.613778	1.105161	0.39841	8.43
20240312	-4.25	128.75	746.646	939.13528	1.085677	0.345854	10.3
20240312	-4.25	129.5	529.141	1332.028703	1.48438	0.410224	13.07
20240312	-4.25	130.25	479.364	1465.942582	1.600299	0.395877	14.57
20240312	-4.25	131.0	598.591	1165.145316	1.267034	0.278086	14.06
20240312	-4.25	131.75	765.247	907.996764	0.978403	0.215451	13.64
20240312	-4.25	132.5	804.758	860.371317	0.929425	0.201349	13.82
20240312	-4.25	133.25	524.253	1320.870076	1.427705	0.277871	13.15
20240312	-4.25	134.0	528.216	1314.269731	1.412938	0.246308	11.75
20240312	-4.25	134.75	405.726	1678.505198	1.851388	0.263312	8.22
20240312	-4.25	135.5	162.487	4077.740373	4.777982	0.530534	5.14
20240312	-4.25	136.25	127.867	4972.274316	7.055196	1.00394	4.31
20240312	-4.25	137.0	122.948	5118.973062	7.805628	0.980909	4.31
20240312	-4.25	137.75	155.805	3934.872437	6.404094	0.645323	4.14
20240312	-4.25	138.5	205.695	2870.52432	5.066093	0.370279	4.07
20240312	-4.25	139.25	168.448	3608.574753	6.938307	0.514547	4.33
20240312	-4.25	140.0	144.135	4204.505498	9.017428	0.636845	3.54
20240312	-4.25	140.75	195.039	3337.843713	7.45577	0.517936	3.62
20240312	-5.0	95.0	728.654	999.541072	1.572136	0.194892	13.53
20240312	-5.0	95.75	720.078	1036.232741	1.596102	0.202724	14.06
20240312	-5.0	96.5	712.776	1066.343844	1.61382	0.208094	14.69
20240312	-5.0	97.25	736.635	1055.750406	1.548878	0.207516	15.64
20240312	-5.0	98.0	763.862	1028.347529	1.496152	0.210474	16.7
20240312	-5.0	98.75	814.211	977.662793	1.416593	0.209161	18.02
20240312	-5.0	99.5	868.026	918.223648	1.34403	0.213075	19.21
20240312	-5.0	100.25	923.76	868.50643	1.27388	0.215753	20.95
20240312	-5.0	101.0	909.088	879.899856	1.293793	0.239022	20.37
20240312	-5.0	101.75	893.476	896.71989	1.36234	0.271145	18.96
20240312	-5.0	102.5	945.312	837.337831	1.430703	0.289116	17.99
20240312	-5.0	103.25	949.763	818.973576	1.518867	0.31768	17.23
20240312	-5.0	104.0	567.245	1371.19816	3.077653	0.848446	21.85
20240312	-5.0	104.75	318.729	2505.772929	7.200525	3.331134	31.41
20240312	-5.0	105.5	612.341	1329.586946	3.466518	2.696101	26.7
20240312	-5.0	106.25	897.2	908.28823	1.847277	1.932041	16.93
20240312	-5.0	107.0	974.565	811.099003	1.437979	1.487994	14.25
20240312	-5.0	107.75	983.547	778.288582	1.242416	1.086533	12.78
20240312	-5.0	108.5	952.75	794.197533	1.199962	0.751785	12.03
20240312	-5.0	109.25	930.331	803.939673	1.164834	0.482256	11.57
20240312	-5.0	110.0	922.075	808.285226	1.138307	0.357887	11.18
20240312	-5.0	110.75	852.68	873.124971	1.193744	0.295016	10.8
20240312	-5.0	111.5	788.515	956.645466	1.291572	0.278431	9.9
20240312	-5.0	112.25	734.044	1036.687855	1.381201	0.264515	8.33
20240312	-5.0	113.0	620.87	1245.704898	1.499832	0.294129	7.66
20240312	-5.0	113.75	538.654	1454.465947	1.618603	0.359645	7.0
20240312	-5.0	114.5	516.711	1516.437622	1.74207	0.472164	6.9
20240312	-5.0	115.25	549.542	1423.898446	1.688832	0.484928	6.68
20240312	-5.0	116.0	554.005	1404.331008	1.676124	0.484278	5.17
20240312	-5.0	116.75	605.466	1273.375879	1.514139	0.441162	4.36
20240312	-5.0	117.5	724.401	1045.952863	1.238831	0.350028	4.59
20240312	-5.0	118.25	750.851	998.653794	1.21737	0.360891	5.13
20240312	-5.0	119.0	663.516	1116.680834	1.580138	0.580432	7.04
20240312	-5.0	119.75	418.818	1770.474287	3.329437	1.597427	11.06
20240312	-5.0	120.5	417.979	1788.737951	3.361963	1.661519	9.95
20240312	-5.0	121.25	472.807	1570.346463	2.488201	1.165439	6.34
20240312	-5.0	122.0	427.966	1732.521509	2.62579	1.174592	8.98
20240312	-5.0	122.75	310.252	2379.166935	3.381077	1.506552	12.04
20240312	-5.0	123.5	511.638	1417.747118	1.81759	0.76721	10.75
20240312	-5.0	124.25	658.351	1085.610563	1.328574	0.493234	9.13
20240312	-5.0	125.0	707.948	996.863188	1.229701	0.442148	8.06
20240312	-5.0	125.75	788.591	887.595725	1.211962	0.423677	7.34
20240312	-5.0	126.5	776.513	897.628758	1.19276	0.419318	6.71
20240312	-5.0	127.25	568.195	1227.629071	1.496565	0.526579	6.64
20240312	-5.0	128.0	678.898	1031.404423	1.20923	0.420546	7.93
20240312	-5.0	128.75	777.224	903.167941	1.021499	0.332826	8.62
20240312	-5.0	129.5	717.963	983.332846	1.070927	0.305321	10.74
20240312	-5.0	130.25	603.75	1175.457557	1.235923	0.303767	13.31
20240312	-5.0	131.0	605.086	1166.698288	1.219802	0.262919	13.82
20240312	-5.0	131.75	719.411	979.520747	1.028972	0.202547	13.74
20240312	-5.0	132.5	807.057	870.318701	0.91786	0.176634	13.63
20240312	-5.0	133.25	797.742	880.117757	0.919985	0.176446	14.5
20240312	-5.0	134.0	775.463	907.307892	0.942059	0.166475	13.12
20240312	-5.0	134.75	725.318	971.560888	1.011941	0.164313	11.12
20240312	-5.0	135.5	663.844	1045.760148	1.140081	0.150409	8.99
20240312	-5.0	136.25	656.492	1070.229645	1.222231	0.183515	7.79
20240312	-5.0	137.0	440.219	1598.587294	2.033019	0.353284	6.96
20240312	-5.0	137.75	299.877	2351.375731	3.100182	0.435144	5.74
20240312	-5.0	138.5	160.174	4271.928653	6.070435	0.62145	5.9
20240312	-5.0	139.25	110.87	6002.124109	9.320384	0.790049	6.38
20240312	-5.0	140.0	145.945	4459.074309	7.709315	0.621849	5.56
20240312	-5.0	140.75	140.515	4450.119916	8.533032	0.651271	3.92
20240312	-5.75	95.0	698.734	906.833502	1.5475	0.200466	7.68
20240312	-5.75	95.75	707.997	916.812077	1.537834	0.202389	8.19
20240312	-5.75	96.5	735.2	900.532236	1.492367	0.198567	9.01
20240312	-5.75	97.25	786.924	863.619613	1.384376	0.190034	10.06
20240312	-5.75	98.0	814.002	854.859448	1.345433	0.185456	11.46
20240312	-5.75	98.75	850.245	833.877177	1.29908	0.185881	12.82
20240312	-5.75	99.5	899.495	804.410808	1.228207	0.181349	14.45
20240312	-5.75	100.25	952.68	767.493912	1.171	0.185549	16.14
20240312	-5.75	101.0	992.734	749.489188	1.10603	0.197225	18.0
20240312	-5.75	101.75	965.302	773.008344	1.173164	0.229397	17.66
20240312	-5.75	102.5	983.385	767.85257	1.220589	0.260381	18.3
20240312	-5.75	103.25	1036.062	725.763323	1.230834	0.275094	17.72
20240312	-5.75	104.0	1114.523	677.166914	1.216284	0.318472	16.15
20240312	-5.75	104.75	656.786	1171.165189	2.69891	1.162407	22.02
20240312	-5.75	105.5	315.69	2508.325573	8.330653	5.339143	25.34
20240312	-5.75	106.25	634.331	1269.600887	4.654053	4.077701	23.67
20240312	-5.75	107.0	850.635	964.425047	3.754585	4.040079	26.74
20240312	-5.75	107.75	943.239	845.261063	2.834623	2.948891	21.93
20240312	-5.75	108.5	1016.896	759.546207	1.63793	1.497015	15.47
20240312	-5.75	109.25	1040.768	730.23671	1.405829	1.015109	14.26
20240312	-5.75	110.0	1010.904	739.682007	1.186275	0.535374	11.59
20240312	-5.75	110.75	947.364	783.652113	1.224494	0.443075	11.38
20240312	-5.75	111.5	850.591	862.910964	1.29712	0.338235	11.72
20240312	-5.75	112.25	767.971	960.447335	1.421812	0.314631	9.67
20240312	-5.75	113.0	698.773	1057.535423	1.506343	0.263264	8.21
20240312	-5.75	113.75	625.792	1197.083056	1.575723	0.293109	7.31
20240312	-5.75	114.5	542.344	1403.927581	1.727055	0.357819	6.8
20240312	-5.75	115.25	541.401	1411.124841	1.752762	0.41236	6.49
20240312	-5.75	116.0	586.596	1307.172057	1.578988	0.420017	5.49
20240312	-5.75	116.75	672.013	1133.157692	1.359666	0.370979	4.62
20240312	-5.75	117.5	695.247	1088.317965	1.288646	0.378338	4.38
20240312	-5.75	118.25	695.088	1079.26464	1.294692	0.40126	4.72
20240312	-5.75	119.0	690.539	1084.151076	1.352795	0.506367	5.17
20240312	-5.75	119.75	608.169	1228.302659	1.952518	0.940813	8.03
20240312	-5.75	120.5	552.568	1345.404005	2.218838	1.113068	7.66
20240312	-5.75	121.25	594.047	1242.24228	1.798789	0.854512	4.95
20240312	-5.75	122.0	577.969	1256.567394	1.804119	0.837907	5.08
20240312	-5.75	122.75	490.828	1469.361161	1.984453	0.931234	7.57
20240312	-5.75	123.5	531.292	1350.533605	1.74838	0.809977	9.3
20240312	-5.75	124.25	643.31	1103.851331	1.369726	0.567044	8.55
20240312	-5.75	125.0	740.435	955.857435	1.19347	0.43666	8.79
20240312	-5.75	125.75	802.318	875.096533	1.197003	0.418143	8.2
20240312	-5.75	126.5	859.107	813.972648	1.135091	0.380621	7.83
20240312	-5.75	127.25	821.906	850.10573	1.102627	0.363447	7.61
20240312	-5.75	128.0	760.393	918.107873	1.127533	0.352795	7.67
20240312	-5.75	128.75	784.953	892.005254	1.05046	0.309775	8.28
20240312	-5.75	129.5	806.862	871.63505	0.975417	0.267158	8.25
20240312	-5.75	130.25	700.997	1008.280207	1.089198	0.259734	10.16
20240312	-5.75	131.0	662.883	1070.268358	1.119008	0.234995	12.33
20240312	-5.75	131.75	683.708	1036.562246	1.076545	0.203931	12.74
20240312	-5.75	132.5	796.685	888.257718	0.920788	0.162518	12.69
20240312	-5.75	133.25	863.745	819.516061	0.842767	0.147279	13.65
20240312	-5.75	134.0	853.206	830.267368	0.837844	0.148783	13.55
20240312	-5.75	134.75	699.909	1013.345735	1.025444	0.171453	11.95
20240312	-5.75	135.5	874.414	809.734062	0.832069	0.1269	12.99
20240312	-5.75	136.25	845.427	841.441071	0.899509	0.137709	12.08
20240312	-5.75	137.0	869.984	818.081827	0.930391	0.136713	9.69
