date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230513	5.5	96.5	343.376	2109.437468	6.232847	3.429995	9.34
20230513	5.5	97.25	447.092	1683.772691	4.941938	2.958534	8.38
20230513	5.5	98.0	474.256	1605.423864	4.230586	2.464378	9.95
20230513	5.5	98.75	446.566	1739.794118	4.542135	2.32388	14.13
20230513	5.5	99.5	405.566	1979.833369	5.893053	2.66925	16.02
20230513	5.5	100.25	388.147	2225.388062	9.080243	3.692789	26.77
20230513	5.5	101.0	348.543	2345.980266	8.323363	3.90829	25.46
20230513	5.5	101.75	442.769	1717.390558	3.869017	2.318663	14.49
20230513	5.5	102.5	375.9	1999.915935	4.201713	2.064986	9.8
20230513	5.5	103.25	417.803	1773.234994	3.69461	1.456566	4.46
20230513	5.5	104.0	575.832	1269.543547	2.26143	0.784774	2.72
20230513	5.5	104.75	625.405	1157.778879	1.936085	0.684603	2.14
20230513	5.5	105.5	631.108	1133.86647	2.129555	0.750397	2.45
20230513	5.5	106.25	622.374	1115.084338	2.566955	0.946813	2.94
20230513	5.5	107.0	599.884	1117.766101	2.748485	1.059359	3.13
20230513	5.5	107.75	574.988	1149.257028	2.285234	0.831719	3.34
20230513	5.5	108.5	578.025	1143.12893	1.854486	0.619979	3.72
20230513	5.5	109.25	611.827	1090.734145	1.712903	0.546685	4.49
20230513	5.5	110.0	632.478	1064.20413	1.617402	0.484593	5.3
20230513	5.5	110.75	590.592	1148.114434	1.742943	0.473352	5.74
20230513	5.5	111.5	606.012	1129.561956	1.743789	0.461382	6.79
20230513	5.5	112.25	508.199	1357.460955	2.241512	0.574718	7.62
20230513	5.5	113.0	494.736	1427.651919	2.57352	0.680762	7.42
20230513	5.5	113.75	397.72	1833.81751	3.97851	1.004446	8.1
20230513	5.5	114.5	384.579	1969.562561	4.825552	1.59569	10.74
20230513	5.5	115.25	425.803	1824.799027	4.956271	1.409086	15.01
20230513	5.5	116.0	220.446	3448.331111	10.164748	2.216434	19.11
20230513	5.5	116.75	252.017	2847.580124	6.950035	2.043132	15.64
20230513	5.5	117.5	329.113	2127.104672	4.173287	2.314423	10.83
20230513	5.5	118.25	399.1	1734.289652	3.207953	2.109575	7.2
20230513	5.5	119.0	422.496	1630.472004	2.805163	1.887547	4.56
20230513	5.5	119.75	468.842	1478.445617	2.318338	1.497314	2.94
20230513	5.5	120.5	412.374	1697.559012	2.686057	1.825368	3.05
20230513	5.5	121.25	496.098	1416.272793	2.222345	1.473985	2.68
20230513	5.5	122.0	470.884	1498.383041	2.425655	1.677014	2.15
20230513	5.5	122.75	412.712	1713.73064	2.808418	1.975676	2.75
20230513	5.5	123.5	488.181	1468.206055	2.527393	1.240945	3.56
20230513	5.5	124.25	534.618	1361.643641	2.390527	1.182128	4.41
20230513	5.5	125.0	481.59	1557.129093	2.711248	1.45876	6.02
20230513	5.5	125.75	460.34	1660.415345	2.90315	1.531452	6.11
20230513	5.5	126.5	554.639	1375.453764	2.263004	0.996225	3.89
20230513	5.5	127.25	548.465	1387.441131	2.264166	0.91869	3.09
20230513	5.5	128.0	591.926	1270.647851	2.123612	0.754866	2.34
20230513	5.5	128.75	623.423	1199.923808	1.984328	0.670959	1.36
20230513	5.5	129.5	635.332	1171.437768	1.839718	0.576557	0.99
20230513	5.5	130.25	653.814	1139.363795	1.726909	0.517181	0.86
20230513	5.5	131.0	748.426	997.804192	1.49545	0.441805	0.88
20230513	5.5	131.75	691.095	1083.587061	1.611103	0.458113	0.98
20230513	5.5	132.5	681.918	1102.826879	1.64906	0.441229	1.02
20230513	5.5	133.25	573.832	1308.139316	1.983687	0.498471	0.7
20230513	5.5	134.0	612.793	1218.778282	1.878812	0.455219	0.76
20230513	5.5	134.75	627.736	1179.11638	1.94495	0.442972	0.77
20230513	5.5	135.5	678.121	1078.810566	1.83838	0.423965	1.29
20230513	5.5	136.25	681.637	1046.929964	1.793098	0.412393	2.1
20230513	5.5	137.0	672.079	1025.550419	1.808683	0.420075	2.29
20230513	5.5	137.75	694.038	961.428913	1.704747	0.422728	2.03
20230513	5.5	138.5	693.621	925.407679	1.658819	0.445732	1.34
20230513	5.5	139.25	644.933	964.276289	1.747217	0.536981	0.85
20230513	5.5	140.0	632.475	949.703783	1.761055	0.606534	0.93
20230513	5.5	140.75	610.618	959.469259	1.800654	0.733755	1.19
20230513	4.75	95.0	405.519	1654.215216	3.969893	1.388911	2.99
20230513	4.75	95.75	353.743	1889.962204	5.060846	2.140572	6.64
20230513	4.75	96.5	330.09	1991.830107	5.504502	2.815841	10.74
20230513	4.75	97.25	299.842	2329.903749	6.395842	3.796576	12.06
20230513	4.75	98.0	463.137	1652.870749	4.97542	3.0669	17.32
20230513	4.75	98.75	430.436	1817.31686	5.778018	3.145713	22.15
20230513	4.75	99.5	441.308	1802.828863	6.407611	2.474634	23.09
20230513	4.75	100.25	420.879	2002.930771	9.489894	2.958318	27.9
20230513	4.75	101.0	299.366	2888.138266	15.371679	4.265097	33.28
20230513	4.75	101.75	725.92	1081.250827	3.903268	1.248699	20.46
20230513	4.75	102.5	613.272	1212.007886	2.899769	1.0894	10.93
20230513	4.75	103.25	397.892	1848.281192	4.719781	1.373469	7.58
20230513	4.75	104.0	540.993	1335.736507	2.522012	0.892002	2.63
20230513	4.75	104.75	622.085	1150.767821	2.111565	0.777673	1.98
20230513	4.75	105.5	686.663	1028.998359	2.255632	0.844195	2.37
20230513	4.75	106.25	642.329	1066.583168	2.60455	0.983874	2.92
20230513	4.75	107.0	585.746	1136.531876	2.346894	0.849366	3.58
20230513	4.75	107.75	523.715	1255.776902	2.17631	0.747893	3.89
20230513	4.75	108.5	498.655	1334.437236	2.243688	0.736901	4.33
20230513	4.75	109.25	573.652	1172.767462	1.909959	0.588577	4.93
20230513	4.75	110.0	540.879	1255.081266	2.041192	0.544805	5.1
20230513	4.75	110.75	461.238	1480.414667	2.439075	0.571649	5.48
20230513	4.75	111.5	486.074	1406.448812	2.540449	0.504946	5.3
20230513	4.75	112.25	489.569	1406.395013	2.78173	0.52348	6.1
20230513	4.75	113.0	436.584	1586.359326	3.894508	0.61624	7.92
20230513	4.75	113.75	435.269	1644.477323	4.697015	0.720481	10.02
20230513	4.75	114.5	336.084	2231.033908	7.708243	1.080461	16.98
20230513	4.75	115.25	218.741	3449.869023	11.846275	1.583204	18.57
20230513	4.75	116.0	289.965	2510.892004	7.098812	1.026197	17.07
20230513	4.75	116.75	332.142	2144.631513	4.998916	1.025186	17.35
20230513	4.75	117.5	311.553	2262.875016	4.228058	1.461042	15.33
20230513	4.75	118.25	291.663	2348.04689	4.094465	1.742185	8.73
20230513	4.75	119.0	534.082	1257.61325	2.074809	0.824671	3.12
20230513	4.75	119.75	589.045	1149.697561	1.745393	0.607035	1.69
20230513	4.75	120.5	522.793	1310.226227	1.940734	0.650922	2.18
20230513	4.75	121.25	514.845	1326.93937	1.964535	0.635162	2.15
20230513	4.75	122.0	507.436	1325.559676	2.01652	0.678909	2.58
20230513	4.75	122.75	445.327	1512.926007	2.361842	0.8282	2.84
20230513	4.75	123.5	443.324	1529.533479	2.433505	0.845681	2.59
20230513	4.75	124.25	469.47	1463.517371	2.387475	0.840995	3.09
20230513	4.75	125.0	480.228	1450.626161	2.392618	0.837971	3.13
20230513	4.75	125.75	490.436	1453.027714	2.403879	0.855609	3.61
20230513	4.75	126.5	538.095	1356.48668	2.202124	0.805699	4.4
20230513	4.75	127.25	544.022	1346.346839	2.200771	0.75461	4.03
20230513	4.75	128.0	616.845	1197.05858	2.011449	0.684049	3.92
20230513	4.75	128.75	673.845	1091.044231	1.801074	0.579912	2.73
20230513	4.75	129.5	667.954	1101.314462	1.727836	0.516259	1.7
20230513	4.75	130.25	636.582	1156.728591	1.752488	0.494247	1.6
20230513	4.75	131.0	729.204	1010.2147	1.512541	0.412927	1.82
20230513	4.75	131.75	666.014	1107.10931	1.641296	0.430552	1.94
20230513	4.75	132.5	682.183	1076.093072	1.587697	0.393264	1.95
20230513	4.75	133.25	626.426	1168.439848	1.748106	0.40523	1.53
20230513	4.75	134.0	670.199	1081.444765	1.729767	0.36917	0.91
20230513	4.75	134.75	631.433	1134.812086	1.921097	0.393947	0.85
20230513	4.75	135.5	617.723	1139.56903	2.061113	0.434008	1.92
20230513	4.75	136.25	624.746	1100.949666	2.002001	0.42221	2.78
20230513	4.75	137.0	616.611	1092.01036	1.962758	0.434435	3.04
20230513	4.75	137.75	647.486	1012.396253	1.813665	0.436883	2.71
20230513	4.75	138.5	617.683	1043.781681	1.821894	0.502281	1.69
20230513	4.75	139.25	582.858	1075.717928	1.876083	0.601529	1.04
20230513	4.75	140.0	596.269	1027.219762	1.782464	0.716131	0.62
20230513	4.75	140.75	652.991	915.262844	1.614404	0.788345	0.81
20230513	4.0	95.0	414.564	1583.85581	3.6277	1.208382	2.3
20230513	4.0	95.75	452.394	1450.230772	3.609838	1.239106	2.25
20230513	4.0	96.5	95.923	6712.248366	17.666618	7.247129	6.22
20230513	4.0	97.25	386.217	1684.285518	4.638351	2.196988	11.76
20230513	4.0	98.0	265.621	2712.151524	8.703303	4.632424	20.76
20230513	4.0	98.75	324.095	2401.818294	9.804847	4.99386	33.84
20230513	4.0	99.5	413.811	1916.959916	8.356931	3.232471	33.12
20230513	4.0	100.25	430.65	1902.187391	9.000188	2.360211	25.14
20230513	4.0	101.0	341.178	2478.986922	13.549874	3.095472	28.69
20230513	4.0	101.75	611.353	1312.497362	5.899029	1.594666	26.96
20230513	4.0	102.5	795.087	949.828006	3.033333	0.873605	16.99
20230513	4.0	103.25	461.803	1601.154388	4.494631	1.240108	11.3
20230513	4.0	104.0	524.595	1375.045893	3.055548	0.983098	5.2
20230513	4.0	104.75	616.775	1145.575777	2.345491	0.894854	1.64
20230513	4.0	105.5	666.944	1044.150483	2.426983	0.92697	1.99
20230513	4.0	106.25	668.655	1010.262542	2.174684	0.813813	2.63
20230513	4.0	107.0	562.092	1171.472641	2.189857	0.792552	3.52
20230513	4.0	107.75	503.004	1321.142774	2.393758	0.836312	4.8
20230513	4.0	108.5	481.441	1399.000501	2.465004	0.807529	4.97
20230513	4.0	109.25	507.861	1349.721479	2.377704	0.654326	4.42
20230513	4.0	110.0	438.47	1577.255456	2.817782	0.660118	4.48
20230513	4.0	110.75	387.173	1787.603733	3.494448	0.644601	4.46
20230513	4.0	111.5	401.355	1722.116082	3.668899	0.562245	4.52
20230513	4.0	112.25	426.329	1612.651497	3.892691	0.507171	5.56
20230513	4.0	113.0	369.923	1863.56512	5.145319	0.578747	7.11
20230513	4.0	113.75	209.465	3330.381209	9.504896	0.961954	10.53
20230513	4.0	114.5	161.985	4453.628422	14.300225	1.421093	15.16
20230513	4.0	115.25	171.345	4056.048324	12.153054	1.161841	14.05
20230513	4.0	116.0	224.788	3044.375589	7.480644	0.740906	13.45
20230513	4.0	116.75	348.66	2228.269374	4.697662	1.078311	30.39
20230513	4.0	117.5	374.683	2066.151387	3.572289	1.29473	31.2
20230513	4.0	118.25	472.676	1431.135492	2.213271	0.657377	7.1
20230513	4.0	119.0	688.952	961.668157	1.451521	0.374027	2.1
20230513	4.0	119.75	573.207	1171.148119	1.747681	0.424267	2.84
20230513	4.0	120.5	511.803	1318.259955	1.942074	0.456279	3.35
20230513	4.0	121.25	538.887	1221.982902	1.875122	0.491032	3.44
20230513	4.0	122.0	537.512	1205.688431	1.924517	0.534951	3.32
20230513	4.0	122.75	498.316	1293.306657	2.296749	0.66636	2.13
20230513	4.0	123.5	459.59	1409.882939	2.435989	0.683618	1.72
20230513	4.0	124.25	541.926	1196.641423	1.963705	0.532084	1.39
20230513	4.0	125.0	559.512	1169.975085	1.968063	0.536012	1.39
20230513	4.0	125.75	549.689	1198.121483	2.099456	0.567145	1.28
20230513	4.0	126.5	517.012	1307.871577	2.255493	0.628184	1.8
20230513	4.0	127.25	473.848	1472.774392	2.545979	0.730374	2.1
20230513	4.0	128.0	630.535	1124.749617	1.964665	0.57526	2.54
20230513	4.0	128.75	702.957	1032.470692	1.713287	0.514125	3.26
20230513	4.0	129.5	699.428	1039.50714	1.64509	0.45599	2.37
20230513	4.0	130.25	663.707	1100.872072	1.699991	0.434093	2.35
20230513	4.0	131.0	692.868	1053.877939	1.609102	0.393619	2.61
20230513	4.0	131.75	659.189	1101.014732	1.663438	0.391419	2.91
20230513	4.0	132.5	648.85	1112.365416	1.666935	0.371153	2.93
20230513	4.0	133.25	622.777	1146.895598	1.708465	0.368887	2.48
20230513	4.0	134.0	667.683	1057.007143	1.683624	0.332946	1.86
20230513	4.0	134.75	627.741	1101.597952	1.883047	0.356174	1.74
20230513	4.0	135.5	616.767	1100.250013	2.002124	0.390582	2.77
20230513	4.0	136.25	635.04	1048.903849	1.973405	0.403706	3.7
20230513	4.0	137.0	647.108	1011.440903	1.883597	0.413987	3.76
20230513	4.0	137.75	588.428	1107.741134	2.000002	0.51658	3.0
20230513	4.0	138.5	542.517	1186.650372	2.07903	0.634231	2.12
20230513	4.0	139.25	546.095	1167.976451	1.977458	0.754629	1.34
20230513	4.0	140.0	562.923	1110.867028	1.855469	0.866805	0.83
20230513	4.0	140.75	597.702	1025.888152	1.716738	1.003968	0.77
20230513	3.25	95.0	485.381	1325.005511	2.920164	0.926118	2.01
20230513	3.25	95.75	478.34	1345.546682	3.212859	1.037104	2.24
20230513	3.25	96.5	511.269	1280.110666	3.378521	1.08622	5.85
20230513	3.25	97.25	263.889	2506.635745	6.961772	2.511111	11.61
20230513	3.25	98.0	301.433	2251.700378	7.321796	2.722939	19.49
20230513	3.25	98.75	352.335	2079.054309	8.552755	3.193009	33.0
20230513	3.25	99.5	362.913	2145.976308	9.83498	3.447791	37.55
20230513	3.25	100.25	388.642	2074.873534	10.023546	2.713731	28.15
20230513	3.25	101.0	395.707	2147.120218	13.62727	3.833336	27.39
20230513	3.25	101.75	272.22	3012.735288	16.442197	5.03013	32.16
20230513	3.25	102.5	708.67	1070.398352	3.864057	1.295099	21.62
20230513	3.25	103.25	324.212	2299.033657	7.156543	2.435834	17.43
20230513	3.25	104.0	507.402	1405.12769	3.365052	1.111252	4.75
20230513	3.25	104.75	590.608	1182.354963	2.58867	0.985828	1.22
20230513	3.25	105.5	610.694	1124.314141	2.423096	0.922246	1.31
20230513	3.25	106.25	518.934	1284.842196	2.558021	0.942723	1.91
20230513	3.25	107.0	504.337	1310.507458	2.575974	0.888044	2.83
20230513	3.25	107.75	460.043	1453.56195	2.782649	0.912431	4.12
20230513	3.25	108.5	423.66	1619.917623	3.109158	0.891266	4.97
20230513	3.25	109.25	414.256	1685.349397	3.231169	0.766089	4.43
20230513	3.25	110.0	434.551	1615.222149	3.199003	0.595699	4.27
20230513	3.25	110.75	427.897	1642.136075	3.535804	0.517048	4.31
20230513	3.25	111.5	407.319	1725.715226	4.146053	0.50086	6.21
20230513	3.25	112.25	341.209	2047.390602	5.408459	0.590427	6.85
20230513	3.25	113.0	173.751	3992.426518	10.504411	1.033032	8.15
20230513	3.25	113.75	103.194	6668.417737	17.90327	1.490604	9.71
20230513	3.25	114.5	145.501	4566.55212	11.779046	0.867387	9.02
20230513	3.25	115.25	182.738	3556.130635	8.588695	0.593699	8.67
20230513	3.25	116.0	199.16	3388.270235	7.731849	0.643095	9.91
20230513	3.25	116.75	228.285	3232.545721	6.150733	1.136992	19.0
20230513	3.25	117.5	352.527	2064.80298	3.280123	0.83103	17.19
20230513	3.25	118.25	473.723	1410.535271	2.053475	0.440503	4.5
20230513	3.25	119.0	677.066	979.101151	1.475155	0.280983	3.92
20230513	3.25	119.75	512.129	1309.692675	1.95951	0.349574	4.73
20230513	3.25	120.5	435.829	1516.667776	2.322374	0.453874	5.23
20230513	3.25	121.25	638.811	1006.650324	1.61877	0.362352	5.15
20230513	3.25	122.0	636.595	991.45265	1.67684	0.404203	3.57
20230513	3.25	122.75	609.298	1029.762284	1.862683	0.466846	2.21
20230513	3.25	123.5	677.626	924.57816	1.647587	0.413519	1.35
20230513	3.25	124.25	703.85	891.176813	1.522135	0.375295	1.2
20230513	3.25	125.0	625.749	1000.490772	1.766095	0.446328	1.6
20230513	3.25	125.75	570.788	1100.837789	2.027658	0.506362	1.51
20230513	3.25	126.5	570.926	1109.285442	2.126437	0.533566	1.23
20230513	3.25	127.25	573.923	1137.661498	2.17829	0.552052	1.37
20230513	3.25	128.0	560.371	1194.175109	2.220267	0.533668	1.49
20230513	3.25	128.75	577.423	1193.628241	2.094936	0.519265	2.37
20230513	3.25	129.5	616.967	1154.351367	1.903852	0.466971	2.93
20230513	3.25	130.25	634.926	1129.722204	1.815567	0.40846	2.9
20230513	3.25	131.0	622.079	1161.863525	1.830216	0.388221	3.23
20230513	3.25	131.75	661.707	1086.234089	1.692692	0.343406	3.57
20230513	3.25	132.5	656.694	1086.888414	1.66446	0.326557	3.86
20230513	3.25	133.25	587.001	1201.856385	1.826239	0.345461	3.47
20230513	3.25	134.0	586.027	1178.343831	1.874554	0.325658	2.99
20230513	3.25	134.75	577.699	1167.997521	1.999662	0.328948	2.8
20230513	3.25	135.5	576.191	1142.163102	2.061027	0.344326	3.31
20230513	3.25	136.25	629.92	1027.444279	1.9148	0.347715	4.04
20230513	3.25	137.0	617.483	1041.982532	2.001974	0.452685	3.4
20230513	3.25	137.75	571.577	1122.277488	2.105419	0.595949	2.66
20230513	3.25	138.5	593.577	1078.470864	1.951233	0.743752	2.13
20230513	3.25	139.25	579.803	1095.537967	1.907924	0.906664	1.54
20230513	3.25	140.0	566.634	1110.381128	1.866161	1.098076	1.22
20230513	3.25	140.75	619.282	998.308364	1.669222	1.170728	1.2
20230513	2.5	95.0	529.894	1195.175828	2.544798	0.785934	2.09
20230513	2.5	95.75	470.254	1342.591025	3.026605	0.91729	3.29
20230513	2.5	96.5	529.798	1210.947002	2.990704	0.901018	6.45
20230513	2.5	97.25	417.465	1604.981975	4.338814	1.292105	12.91
20230513	2.5	98.0	295.045	2333.733837	7.355739	2.182806	20.85
20230513	2.5	98.75	411.16	1702.449168	6.150277	1.583966	26.96
20230513	2.5	99.5	375.736	1979.785275	8.10642	2.086368	33.6
20230513	2.5	100.25	354.941	2223.044112	8.692109	3.146855	27.21
20230513	2.5	101.0	391.431	2099.248143	10.2432	4.285649	22.57
20230513	2.5	101.75	336.702	2463.654211	13.949917	7.831825	27.05
20230513	2.5	102.5	603.816	1284.050439	5.327563	4.449776	23.65
20230513	2.5	103.25	346.571	2103.666781	7.624847	9.581607	14.64
20230513	2.5	104.0	439.991	1604.471228	4.820035	6.560432	5.72
20230513	2.5	104.75	545.611	1273.210401	2.4955	0.865248	0.81
20230513	2.5	105.5	592.329	1153.418117	2.214577	0.774286	0.91
20230513	2.5	106.25	546.751	1225.60288	2.397729	0.79826	1.19
20230513	2.5	107.0	491.676	1353.739861	2.632701	0.800376	2.04
20230513	2.5	107.75	447.202	1520.115071	3.094197	0.847424	3.24
20230513	2.5	108.5	382.032	1825.132188	3.69981	0.878015	4.3
20230513	2.5	109.25	358.134	1978.134721	4.007746	0.786429	5.42
20230513	2.5	110.0	411.642	1729.959285	3.62422	0.55471	5.3
20230513	2.5	110.75	419.514	1697.911393	3.821184	0.467441	6.13
20230513	2.5	111.5	208.097	3424.15364	8.628582	0.855401	8.63
20230513	2.5	112.25	163.655	4305.435825	11.017127	0.909535	8.05
20230513	2.5	113.0	215.439	3248.352898	8.41071	0.624785	8.21
20230513	2.5	113.75	209.48	3241.071224	8.915672	0.565654	7.39
20230513	2.5	114.5	201.207	3236.974857	9.065172	0.476743	6.61
20230513	2.5	115.25	254.506	2522.442693	7.369394	0.361928	6.55
20230513	2.5	116.0	228.316	2896.927942	7.936614	0.45463	7.57
20230513	2.5	116.75	226.907	3041.369372	6.456963	0.563259	8.81
20230513	2.5	117.5	297.717	2316.741066	3.824293	0.544904	8.26
20230513	2.5	118.25	421.519	1601.618195	2.311966	0.413366	6.25
20230513	2.5	119.0	569.647	1174.604448	1.766461	0.287043	5.53
20230513	2.5	119.75	469.686	1433.651418	2.191251	0.356697	6.49
20230513	2.5	120.5	411.004	1606.083882	2.510294	0.44536	6.94
20230513	2.5	121.25	677.363	939.346702	1.565831	0.335531	6.8
20230513	2.5	122.0	643.22	970.734896	1.699319	0.404596	5.66
20230513	2.5	122.75	630.353	983.468311	1.748062	0.42774	3.65
20230513	2.5	123.5	685.314	903.634101	1.597603	0.404279	2.6
20230513	2.5	124.25	676.301	915.036796	1.637089	0.469099	3.25
20230513	2.5	125.0	593.21	1039.620033	1.915708	0.54317	3.78
20230513	2.5	125.75	557.092	1099.073223	2.121188	0.535817	3.47
20230513	2.5	126.5	578.085	1066.915592	2.168306	0.561602	3.2
20230513	2.5	127.25	527.41	1183.277526	2.445517	0.658538	3.16
20230513	2.5	128.0	514.298	1240.270038	2.474095	0.623762	3.03
20230513	2.5	128.75	492.47	1321.111743	2.471874	0.528991	2.49
20230513	2.5	129.5	565.657	1193.261818	2.090228	0.432812	3.09
20230513	2.5	130.25	592.704	1175.007086	1.976217	0.383592	3.19
20230513	2.5	131.0	565.363	1244.711097	2.044483	0.372447	3.54
20230513	2.5	131.75	578.743	1231.314072	1.96467	0.34677	4.11
20230513	2.5	132.5	653.038	1084.696603	1.698025	0.28621	4.5
20230513	2.5	133.25	621.525	1126.576244	1.813372	0.274407	4.9
20230513	2.5	134.0	584.514	1169.370451	1.944681	0.271426	4.45
20230513	2.5	134.75	592.741	1113.294002	1.95179	0.264506	4.14
20230513	2.5	135.5	572.269	1124.873268	2.070465	0.288581	4.37
20230513	2.5	136.25	548.196	1160.281177	2.166265	0.346172	4.05
20230513	2.5	137.0	522.035	1211.438697	2.293273	0.488761	3.36
20230513	2.5	137.75	564.887	1119.897962	2.114832	0.686924	2.52
20230513	2.5	138.5	569.535	1108.60509	2.056179	0.92033	1.98
20230513	2.5	139.25	598.262	1049.954368	1.898197	1.157328	1.83
20230513	2.5	140.0	565.147	1100.671507	1.924841	1.448216	1.65
20230513	2.5	140.75	596.988	1027.059673	1.7636	1.588851	1.85
20230513	1.75	95.0	530.329	1181.484135	2.440757	0.726678	3.05
20230513	1.75	95.75	505.756	1237.91176	2.68433	0.777431	4.2
20230513	1.75	96.5	542.504	1164.004874	2.647291	0.758099	6.74
20230513	1.75	97.25	384.155	1723.796905	4.249168	1.247288	13.04
20230513	1.75	98.0	283.04	2524.345676	6.823813	2.053767	23.03
20230513	1.75	98.75	285.272	2532.386985	7.741745	2.034752	27.3
20230513	1.75	99.5	370.874	1960.584457	6.383122	1.749451	28.47
20230513	1.75	100.25	326.452	2372.010893	7.582854	3.263512	25.1
20230513	1.75	101.0	365.267	2203.868677	7.074633	6.51372	18.87
20230513	1.75	101.75	407.642	1989.087729	7.363974	9.5704	19.12
20230513	1.75	102.5	465.488	1723.927147	7.924804	20.131168	26.92
20230513	1.75	103.25	379.441	1985.985173	9.8679	30.967318	21.49
20230513	1.75	104.0	512.496	1385.811597	5.865117	13.277567	10.46
20230513	1.75	104.75	462.72	1506.865707	4.143484	6.335574	3.86
20230513	1.75	105.5	532.53	1291.305466	2.289079	0.721729	1.0
20230513	1.75	106.25	532.009	1269.518749	2.301912	0.678253	1.23
20230513	1.75	107.0	460.616	1469.678648	2.866496	0.733316	1.33
20230513	1.75	107.75	458.381	1506.841907	3.080721	0.70777	2.57
20230513	1.75	108.5	362.47	1947.256601	4.218035	0.891645	6.57
20230513	1.75	109.25	262.519	2727.453632	5.932119	1.021932	7.87
20230513	1.75	110.0	357.355	2012.969736	4.62368	0.706602	9.86
20230513	1.75	110.75	392.751	1831.224109	4.394749	0.523832	10.36
20230513	1.75	111.5	235.621	3037.822181	7.585033	0.624685	9.46
20230513	1.75	112.25	187.735	3775.283778	9.743836	0.645666	9.01
20230513	1.75	113.0	254.186	2752.607146	7.328043	0.414732	7.9
20230513	1.75	113.75	280.918	2424.931119	6.799365	0.330757	7.13
20230513	1.75	114.5	233.077	2828.270057	8.590758	0.391879	6.43
20230513	1.75	115.25	294.217	2195.405432	6.835159	0.302984	5.95
20230513	1.75	116.0	224.707	2885.360047	8.277691	0.426989	5.57
20230513	1.75	116.75	284.259	2388.728237	5.443683	0.405059	6.36
20230513	1.75	117.5	270.225	2567.029327	4.269971	0.505833	7.56
20230513	1.75	118.25	335.6	2026.259237	2.996782	0.498814	6.26
20230513	1.75	119.0	529.15	1279.697817	2.01644	0.379674	6.16
20230513	1.75	119.75	498.4	1361.720907	2.165905	0.383242	7.31
20230513	1.75	120.5	454.616	1442.616846	2.307983	0.384845	8.06
20230513	1.75	121.25	534.181	1183.44344	1.994571	0.403047	8.69
20230513	1.75	122.0	564.728	1103.57287	1.953615	0.508334	10.56
20230513	1.75	122.75	554.449	1119.678636	2.017143	0.554742	8.5
20230513	1.75	123.5	563.03	1100.702272	1.961661	0.590458	5.95
20230513	1.75	124.25	544.152	1134.032403	2.067446	0.697727	6.75
20230513	1.75	125.0	395.475	1544.183324	2.893222	0.876364	6.77
20230513	1.75	125.75	578.353	1048.161936	2.051088	0.547641	6.1
20230513	1.75	126.5	592.379	1019.614639	2.178337	0.548905	5.39
20230513	1.75	127.25	515.155	1184.810397	2.552723	0.661371	5.45
20230513	1.75	128.0	413.293	1489.035866	2.912648	0.726246	5.57
20230513	1.75	128.75	412.35	1521.728144	2.793411	0.580824	4.85
20230513	1.75	129.5	466.834	1373.598538	2.454061	0.431504	3.87
20230513	1.75	130.25	545.038	1216.390784	2.085928	0.336013	3.88
20230513	1.75	131.0	558.514	1222.875344	2.050736	0.315749	3.65
20230513	1.75	131.75	569.053	1219.302069	1.983907	0.29578	4.25
20230513	1.75	132.5	554.509	1268.820344	2.003259	0.291525	5.19
20230513	1.75	133.25	614.65	1129.840234	1.842932	0.236591	5.78
20230513	1.75	134.0	612.486	1098.542171	1.897333	0.222361	6.39
20230513	1.75	134.75	580.939	1118.897337	2.035443	0.236864	6.2
20230513	1.75	135.5	582.134	1090.184391	2.053402	0.26411	5.98
20230513	1.75	136.25	573.532	1093.400543	2.079683	0.314657	5.53
20230513	1.75	137.0	573.574	1089.50458	2.031178	0.449668	4.38
20230513	1.75	137.75	581.407	1073.694503	1.980912	0.680082	3.34
20230513	1.75	138.5	631.316	985.386874	1.809582	0.940452	2.47
20230513	1.75	139.25	634.111	976.235391	1.778971	1.235074	2.15
20230513	1.75	140.0	595.595	1029.278621	1.864974	1.666409	2.02
20230513	1.75	140.75	570.988	1057.554625	1.88567	1.987839	2.18
20230513	1.0	95.0	511.822	1212.245664	2.462151	0.711235	4.12
20230513	1.0	95.75	512.1	1215.502246	2.557881	0.694331	5.41
20230513	1.0	96.5	540.936	1164.647389	2.538138	0.689116	7.58
20230513	1.0	97.25	475.407	1390.871821	3.253793	0.931524	12.82
20230513	1.0	98.0	317.397	2248.477774	5.476772	1.60493	19.21
20230513	1.0	98.75	305.288	2441.781203	6.074159	1.803738	21.96
20230513	1.0	99.5	422.613	1744.251597	4.739639	1.502351	24.07
20230513	1.0	100.25	312.556	2405.178592	6.808428	3.285219	23.29
20230513	1.0	101.0	317.267	2499.351335	7.261874	6.917499	20.05
20230513	1.0	101.75	253.694	3183.984643	8.643508	14.623168	14.82
20230513	1.0	102.5	476.272	1689.374139	5.907683	18.873938	24.47
20230513	1.0	103.25	512.894	1491.457104	7.760933	30.366547	25.69
20230513	1.0	104.0	595.803	1206.02716	5.50183	17.76025	13.74
20230513	1.0	104.75	522.897	1339.554826	3.681857	5.617338	4.75
20230513	1.0	105.5	479.056	1442.6399	2.579876	0.796884	1.92
20230513	1.0	106.25	484.118	1412.838399	2.57668	0.69618	1.9
20230513	1.0	107.0	433.98	1579.427393	3.094573	0.722153	1.94
20230513	1.0	107.75	439.124	1581.523442	3.242034	0.658323	1.82
