date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170915	-9.5	138.5	859.637	659.918547	1.242036	0.411725	15.75
20170915	-9.5	139.25	873.1	630.73302	1.204404	0.349087	15.64
20170915	-9.5	140.0	876.676	638.132104	1.229016	0.312698	16.11
20170915	-9.5	140.75	879.012	640.636647	1.257281	0.272847	16.32
20170915	-10.25	95.0	769.97	792.5288	1.469969	0.339589	9.65
20170915	-10.25	95.75	766.139	825.169715	1.491291	0.348542	9.97
20170915	-10.25	96.5	747.595	873.00196	1.545917	0.371606	10.36
20170915	-10.25	97.25	759.436	886.481152	1.571753	0.403987	11.06
20170915	-10.25	98.0	789.134	872.195977	1.522957	0.437862	11.83
20170915	-10.25	98.75	830.775	846.829286	1.466777	0.486088	12.34
20170915	-10.25	99.5	846.415	842.199276	1.480387	0.551855	12.89
20170915	-10.25	100.25	830.061	851.564042	1.52267	0.623468	12.66
20170915	-10.25	101.0	770.71	906.816182	1.652849	0.730592	12.31
20170915	-10.25	101.75	726.194	946.553538	1.762755	0.844243	11.7
20170915	-10.25	102.5	724.553	939.138476	1.773449	0.831032	11.89
20170915	-10.25	103.25	741.212	912.229969	1.743041	0.721304	12.77
20170915	-10.25	104.0	774.621	870.046384	1.678484	0.611111	13.79
20170915	-10.25	104.75	801.413	838.626276	1.638669	0.537302	14.63
20170915	-10.25	105.5	813.988	825.299636	1.641356	0.494099	15.36
20170915	-10.25	106.25	816.444	822.585505	1.636792	0.45173	16.02
20170915	-10.25	107.0	826.767	814.736195	1.585251	0.415552	16.13
20170915	-10.25	107.75	837.582	807.013045	1.547044	0.399178	16.06
20170915	-10.25	108.5	835.4	816.073977	1.553918	0.411944	16.07
20170915	-10.25	109.25	812.205	849.233753	1.595255	0.424131	16.19
20170915	-10.25	110.0	784.35	896.10786	1.652024	0.443204	16.39
20170915	-10.25	110.75	747.066	960.758219	1.726005	0.459167	16.36
20170915	-10.25	111.5	696.673	1051.045469	1.844418	0.484179	16.31
20170915	-10.25	112.25	645.684	1152.32668	1.986444	0.528844	15.94
20170915	-10.25	113.0	600.043	1252.709389	2.139492	0.585669	15.75
20170915	-10.25	113.75	563.316	1344.32876	2.277856	0.660575	15.33
20170915	-10.25	114.5	575.02	1319.886439	2.226696	0.662686	14.81
20170915	-10.25	115.25	556.012	1369.02423	2.308189	0.704274	14.33
20170915	-10.25	116.0	525.444	1445.136684	2.424544	0.744446	13.42
20170915	-10.25	116.75	508.923	1494.045661	2.50197	0.773451	13.21
20170915	-10.25	117.5	495.671	1531.222525	2.570302	0.779571	12.83
20170915	-10.25	118.25	505.577	1495.005113	2.508706	0.755213	13.49
20170915	-10.25	119.0	493.585	1533.339952	2.600344	0.765895	14.18
20170915	-10.25	119.75	473.9	1566.221355	2.725499	0.762017	13.38
20170915	-10.25	120.5	696.819	1068.585529	1.863866	0.534919	12.85
20170915	-10.25	121.25	564.533	1336.337468	2.321053	0.727327	13.12
20170915	-10.25	122.0	540.772	1407.275155	2.447434	0.854464	13.22
20170915	-10.25	122.75	533.944	1436.327405	2.492499	0.969072	13.77
20170915	-10.25	123.5	987.462	776.815918	1.304761	0.550301	14.43
20170915	-10.25	124.25	864.837	871.653155	1.397444	0.609348	14.65
20170915	-10.25	125.0	845.561	908.665726	1.385653	0.739638	15.33
20170915	-10.25	125.75	811.038	970.565498	1.41447	0.948731	16.01
20170915	-10.25	126.5	820.707	967.440268	1.37329	1.146188	17.33
20170915	-10.25	127.25	838.384	959.599778	1.324022	1.315073	19.5
20170915	-10.25	128.0	862.733	942.255947	1.281408	1.47114	21.81
20170915	-10.25	128.75	867.322	944.469182	1.284089	1.561271	24.54
20170915	-10.25	129.5	856.348	962.443423	1.318773	1.623142	26.9
20170915	-10.25	130.25	843.418	977.103405	1.382179	1.629859	28.77
20170915	-10.25	131.0	812.259	1010.793602	1.488098	1.615467	29.96
20170915	-10.25	131.75	784.202	1029.454018	1.629176	1.534183	30.09
20170915	-10.25	132.5	802.481	981.10111	1.619597	1.295182	28.6
20170915	-10.25	133.25	821.309	925.836804	1.531639	1.102825	26.85
20170915	-10.25	134.0	851.426	860.921325	1.428987	0.918901	25.46
20170915	-10.25	134.75	878.335	805.432665	1.340814	0.814822	23.71
20170915	-10.25	135.5	899.697	755.824461	1.246193	0.724135	22.21
20170915	-10.25	136.25	899.887	737.050874	1.238607	0.681898	20.22
20170915	-10.25	137.0	883.559	725.291576	1.268672	0.64707	18.73
20170915	-10.25	137.75	864.97	714.186041	1.28975	0.598328	17.26
20170915	-10.25	138.5	852.116	691.793136	1.297283	0.539513	15.89
20170915	-10.25	139.25	877.369	651.169576	1.24379	0.466112	15.76
20170915	-10.25	140.0	884.658	626.565407	1.246244	0.377471	16.0
20170915	-10.25	140.75	875.775	636.768348	1.287873	0.339573	16.32
20170915	-11.0	95.0	799.374	754.739959	1.393728	0.319168	9.26
20170915	-11.0	95.75	754.069	815.196355	1.473973	0.329362	9.39
20170915	-11.0	96.5	744.923	852.415619	1.508589	0.346829	9.78
20170915	-11.0	97.25	739.486	882.420086	1.548889	0.371718	10.3
20170915	-11.0	98.0	732.238	911.199501	1.575279	0.427023	11.08
20170915	-11.0	98.75	804.288	841.710183	1.450121	0.443494	12.09
20170915	-11.0	99.5	826.603	830.922583	1.455078	0.509627	12.73
20170915	-11.0	100.25	798.895	868.327753	1.54571	0.602244	13.16
20170915	-11.0	101.0	790.481	870.416367	1.577232	0.665805	12.88
20170915	-11.0	101.75	761.405	894.446845	1.651188	0.726829	12.46
20170915	-11.0	102.5	730.34	922.019881	1.72834	0.749497	12.48
20170915	-11.0	103.25	744.314	898.436547	1.70776	0.690602	12.87
20170915	-11.0	104.0	777.337	857.372285	1.649408	0.587174	13.87
20170915	-11.0	104.75	799.473	831.693003	1.621045	0.51975	14.81
20170915	-11.0	105.5	797.387	834.716392	1.649361	0.491906	15.62
20170915	-11.0	106.25	798.892	837.254347	1.657686	0.473918	16.57
20170915	-11.0	107.0	809.061	831.431128	1.609334	0.442868	16.98
20170915	-11.0	107.75	817.428	830.720871	1.576483	0.440088	17.2
20170915	-11.0	108.5	790.52	867.65357	1.63404	0.467368	17.32
20170915	-11.0	109.25	767.712	908.274718	1.69553	0.495031	17.7
20170915	-11.0	110.0	752.876	944.628598	1.734061	0.507985	18.06
20170915	-11.0	110.75	734.15	992.13771	1.783051	0.514701	18.71
20170915	-11.0	111.5	702.262	1058.882725	1.860119	0.530747	18.79
20170915	-11.0	112.25	652.465	1160.393278	1.997963	0.567151	18.78
20170915	-11.0	113.0	605.033	1264.031383	2.151365	0.621028	18.53
20170915	-11.0	113.75	595.165	1290.81784	2.166994	0.632103	17.92
20170915	-11.0	114.5	605.337	1271.154745	2.12161	0.633887	17.31
20170915	-11.0	115.25	593.246	1295.878101	2.149046	0.653459	16.18
20170915	-11.0	116.0	587.645	1305.054072	2.154614	0.659654	15.17
20170915	-11.0	116.75	584.585	1311.291429	2.17076	0.657815	13.58
20170915	-11.0	117.5	597.746	1280.381801	2.125324	0.630443	13.12
20170915	-11.0	118.25	643.285	1193.185602	1.989701	0.567252	12.54
20170915	-11.0	119.0	665.908	1155.766412	1.944186	0.542893	13.31
20170915	-11.0	119.75	702.525	1107.675741	1.855271	0.513773	13.85
20170915	-11.0	120.5	682.272	1143.211212	1.925043	0.545927	13.36
20170915	-11.0	121.25	645.077	1224.246253	2.051216	0.626624	13.24
20170915	-11.0	122.0	680.744	1171.876653	1.951735	0.662475	13.28
20170915	-11.0	122.75	814.83	988.869212	1.57168	0.586966	13.57
20170915	-11.0	123.5	779.129	1039.082488	1.599374	0.664449	14.04
20170915	-11.0	124.25	798.301	1027.476979	1.542825	0.765608	14.93
20170915	-11.0	125.0	753.757	1102.635332	1.590327	0.957148	15.61
20170915	-11.0	125.75	735.691	1140.323179	1.613066	1.242249	16.56
20170915	-11.0	126.5	716.965	1179.074292	1.634353	1.557716	17.82
20170915	-11.0	127.25	694.337	1224.265162	1.677127	1.971334	19.22
20170915	-11.0	128.0	674.051	1268.409067	1.726448	2.332162	21.03
20170915	-11.0	128.75	656.566	1306.086517	1.787645	2.663683	23.15
20170915	-11.0	129.5	658.069	1308.172699	1.819226	2.779643	25.29
20170915	-11.0	130.25	676.462	1280.191201	1.885456	2.767504	29.12
20170915	-11.0	131.0	697.134	1245.391417	1.955217	2.629493	29.97
20170915	-11.0	131.75	666.447	1304.880958	2.513783	2.62337	32.6
20170915	-11.0	132.5	678.03	1259.211687	2.713265	2.316718	35.13
20170915	-11.0	133.25	721.52	1139.319492	2.084452	1.749094	26.81
20170915	-11.0	134.0	770.288	1032.416836	1.847447	1.421563	24.33
20170915	-11.0	134.75	830.15	927.124977	1.655947	1.121028	22.92
20170915	-11.0	135.5	869.97	852.522616	1.519348	0.980196	21.98
20170915	-11.0	136.25	881.098	805.705154	1.33786	0.848252	20.13
20170915	-11.0	137.0	882.366	776.819596	1.30482	0.789125	18.49
20170915	-11.0	137.75	869.121	756.260751	1.286695	0.736674	17.72
20170915	-11.0	138.5	856.871	733.771011	1.298474	0.680039	16.33
20170915	-11.0	139.25	865.124	692.622907	1.301817	0.597737	15.37
20170915	-11.0	140.0	855.238	679.973411	1.331885	0.516585	15.58
20170915	-11.0	140.75	788.879	715.391461	1.508534	0.455809	16.01
20170916	5.5	95.0	655.942	946.683091	2.008981	0.582416	7.31
20170916	5.5	95.75	263.622	2345.260259	5.513098	1.892062	10.66
20170916	5.5	96.5	432.947	1474.251121	3.901078	1.927006	12.53
20170916	5.5	97.25	529.611	1270.261381	3.705658	2.140864	14.16
20170916	5.5	98.0	663.299	1024.445084	2.80313	1.547655	14.74
20170916	5.5	98.75	711.179	945.588523	2.60849	1.081199	12.69
20170916	5.5	99.5	681.424	991.424722	3.228953	1.14216	13.45
20170916	5.5	100.25	448.762	1502.117158	6.355857	2.082395	20.58
20170916	5.5	101.0	290.944	2250.161199	8.422174	2.983487	19.8
20170916	5.5	101.75	255.444	2581.215844	6.88022	2.640556	14.83
20170916	5.5	102.5	254.955	2735.762389	6.535816	2.482509	14.67
20170916	5.5	103.25	352.103	2181.343811	5.368813	2.061028	17.16
20170916	5.5	104.0	597.114	1356.659532	3.018871	1.433085	17.54
20170916	5.5	104.75	748.213	1092.470059	2.397856	1.767879	19.72
20170916	5.5	105.5	716.705	1127.984178	2.770609	2.173622	22.19
20170916	5.5	106.25	673.059	1137.88806	3.492998	2.282122	21.71
20170916	5.5	107.0	643.77	1127.464156	3.81159	2.132731	19.38
20170916	5.5	107.75	529.627	1310.946383	3.60459	1.503207	15.05
20170916	5.5	108.5	448.671	1498.58939	3.25929	0.928841	10.19
20170916	5.5	109.25	387.611	1749.942339	3.411505	0.731233	7.0
20170916	5.5	110.0	431.543	1599.63897	2.944951	0.533697	6.7
20170916	5.5	110.75	448.968	1551.602787	2.946756	0.514015	7.91
20170916	5.5	111.5	454.124	1485.64511	2.9479	0.519919	8.05
20170916	5.5	112.25	477.184	1336.056741	2.898947	0.490365	6.49
20170916	5.5	113.0	478.043	1283.529515	2.941041	0.503384	5.16
20170916	5.5	113.75	493.84	1226.467479	3.045501	0.626269	5.28
20170916	5.5	114.5	497.03	1218.411363	3.261389	0.750541	4.46
20170916	5.5	115.25	396.059	1537.334337	4.34486	0.815749	4.59
20170916	5.5	116.0	204.455	2876.886846	8.39506	1.412608	5.76
20170916	5.5	116.75	262.278	2118.921907	5.438028	0.889176	6.45
20170916	5.5	117.5	299.015	1824.993729	4.420885	0.867095	9.9
20170916	5.5	118.25	292.715	1780.816152	4.585761	1.355053	9.91
20170916	5.5	119.0	376.257	1310.794749	3.070925	2.348657	4.79
20170916	5.5	119.75	430.296	1093.030379	2.254197	3.449093	1.11
20170916	5.5	120.5	406.038	1116.589334	2.434194	7.886154	1.35
20170916	5.5	121.25	347.804	1252.744074	2.804721	9.720328	1.04
20170916	5.5	122.0	312.304	1342.046211	3.142025	10.536484	1.02
20170916	5.5	122.75	339.369	1212.896876	2.877855	6.985346	1.09
20170916	5.5	123.5	401.9	1017.725305	2.457804	0.893914	0.55
20170916	5.5	124.25	424.416	1021.886074	2.386138	0.707203	1.23
20170916	5.5	125.0	418.491	1069.585965	2.538757	0.765202	2.84
20170916	5.5	125.75	499.642	919.72012	2.186031	0.718759	3.13
20170916	5.5	126.5	511.989	914.716918	2.026956	0.648839	2.29
20170916	5.5	127.25	527.848	892.541603	1.997024	0.703981	1.66
20170916	5.5	128.0	505.741	941.121444	2.059177	0.736135	1.22
20170916	5.5	128.75	557.629	859.46893	1.756573	0.56515	0.94
20170916	5.5	129.5	585.244	829.708634	1.547564	0.425301	0.83
20170916	5.5	130.25	626.257	777.255184	1.40313	0.354903	1.33
20170916	5.5	131.0	644.845	757.585932	1.340176	0.315632	1.71
20170916	5.5	131.75	639.733	754.467723	1.350144	0.320993	2.79
20170916	5.5	132.5	597.218	798.746856	1.486208	0.346544	3.91
20170916	5.5	133.25	574.16	820.426188	1.557222	0.360064	5.49
20170916	5.5	134.0	633.47	739.017317	1.446245	0.35016	7.17
20170916	5.5	134.75	491.054	953.940707	1.88661	0.423935	8.53
20170916	5.5	135.5	422.366	1113.398095	2.177838	0.429102	9.72
20170916	5.5	136.25	485.976	970.766869	1.933269	0.357221	9.77
20170916	5.5	137.0	446.069	1058.992891	2.127099	0.360572	9.31
20170916	5.5	137.75	465.973	1013.897157	2.037357	0.339316	8.44
20170916	5.5	138.5	459.45	1027.23452	2.086901	0.333057	7.08
20170916	5.5	139.25	430.674	1096.355248	2.254594	0.354318	5.43
20170916	5.5	140.0	356.27	1324.236674	2.714693	0.431327	4.45
20170916	5.5	140.75	365.754	1291.334613	2.588394	0.43455	3.79
20170916	4.75	95.0	556.408	1120.572673	1.995534	0.558519	6.39
20170916	4.75	95.75	228.694	2687.101979	5.334959	1.699856	9.94
20170916	4.75	96.5	205.793	2863.938035	6.446099	2.057035	13.84
20170916	4.75	97.25	139.085	4493.8951	11.602049	5.134443	16.46
20170916	4.75	98.0	400.952	1719.619306	5.299542	3.005317	18.85
20170916	4.75	98.75	626.189	1099.66352	3.503338	1.57358	16.73
20170916	4.75	99.5	716.541	946.935207	3.338946	1.010735	14.0
20170916	4.75	100.25	637.257	1065.005955	4.915336	1.35837	18.91
20170916	4.75	101.0	266.372	2490.751656	10.770411	3.080493	28.16
20170916	4.75	101.75	196.377	3391.030009	10.550701	3.200329	19.89
20170916	4.75	102.5	265.254	2697.433026	6.301138	2.154813	14.31
20170916	4.75	103.25	330.03	2401.268976	5.781493	2.236794	17.01
20170916	4.75	104.0	654.944	1292.278118	2.908778	2.328929	18.17
20170916	4.75	104.75	740.538	1139.748129	2.62001	2.741857	20.38
20170916	4.75	105.5	695.033	1142.642148	3.295108	3.011562	21.7
20170916	4.75	106.25	677.744	1105.24136	3.699116	2.783486	20.52
20170916	4.75	107.0	648.507	1098.214668	3.10281	1.708864	16.15
20170916	4.75	107.75	487.546	1408.066521	3.199235	1.193268	12.39
20170916	4.75	108.5	379.353	1814.554518	3.56787	0.924387	10.41
20170916	4.75	109.25	351.478	1986.372689	3.473811	0.638826	7.35
20170916	4.75	110.0	441.937	1639.163953	2.794414	0.477486	6.09
20170916	4.75	110.75	491.218	1481.746801	2.606802	0.418049	6.95
20170916	4.75	111.5	515.236	1333.53473	2.615411	0.391282	6.11
20170916	4.75	112.25	482.634	1342.684104	2.941206	0.434524	4.96
20170916	4.75	113.0	479.207	1297.880874	3.291027	0.55317	5.65
20170916	4.75	113.75	496.908	1240.536478	3.540863	0.727193	6.65
20170916	4.75	114.5	341.486	1832.058415	6.585696	1.588353	12.05
20170916	4.75	115.25	201.924	3012.667637	10.043427	1.981076	9.04
20170916	4.75	116.0	268.76	2095.117949	5.429271	0.758541	4.43
20170916	4.75	116.75	253.892	2129.755565	4.807438	0.641917	6.12
20170916	4.75	117.5	241.444	2186.845811	4.919054	0.880782	9.06
20170916	4.75	118.25	323.012	1557.50808	3.620215	1.013907	8.63
20170916	4.75	119.0	414.746	1149.404937	2.475011	1.203003	4.63
20170916	4.75	119.75	508.275	896.327382	1.723096	1.82812	1.25
20170916	4.75	120.5	453.864	977.814279	1.908325	2.250754	0.37
20170916	4.75	121.25	420.931	1024.540127	2.044945	2.766406	0.09
20170916	4.75	122.0	357.103	1214.761567	2.447261	2.704509	0.08
20170916	4.75	122.75	460.897	941.138042	1.919206	0.723292	0.16
20170916	4.75	123.5	397.351	1150.175537	2.337558	0.694101	0.66
20170916	4.75	124.25	447.918	1066.863801	2.137346	0.514247	1.29
20170916	4.75	125.0	500.512	971.541541	1.893031	0.456538	1.64
20170916	4.75	125.75	527.226	938.286996	1.854956	0.501289	1.79
20170916	4.75	126.5	515.033	957.194782	1.973974	0.601787	1.19
20170916	4.75	127.25	453.554	1091.113737	2.291643	0.772807	0.67
20170916	4.75	128.0	524.788	943.860759	1.907151	0.607715	0.52
20170916	4.75	128.75	578.593	859.848633	1.612065	0.445305	0.3
20170916	4.75	129.5	607.806	818.203012	1.454607	0.350806	0.59
20170916	4.75	130.25	638.351	779.465059	1.348419	0.298523	1.28
20170916	4.75	131.0	596.728	823.633883	1.441234	0.316969	2.59
20170916	4.75	131.75	545.39	888.392893	1.5717	0.348763	3.64
20170916	4.75	132.5	559.598	849.216759	1.572734	0.341044	4.79
20170916	4.75	133.25	596.739	786.082525	1.488813	0.318375	6.35
20170916	4.75	134.0	624.257	747.352933	1.4268	0.291487	7.69
20170916	4.75	134.75	579.022	806.509425	1.563813	0.299405	9.05
20170916	4.75	135.5	499.093	939.642311	1.865555	0.350691	10.04
20170916	4.75	136.25	519.53	905.673205	1.834059	0.327869	9.88
20170916	4.75	137.0	516.192	914.171859	1.841573	0.309611	8.71
20170916	4.75	137.75	487.259	969.162191	1.942804	0.320655	7.68
20170916	4.75	138.5	412.726	1146.013336	2.296951	0.377758	6.19
20170916	4.75	139.25	382.043	1239.364679	2.50655	0.40596	4.62
20170916	4.75	140.0	369.882	1283.653435	2.583315	0.427439	3.49
20170916	4.75	140.75	324.207	1466.822431	2.919392	0.508904	2.78
20170916	4.0	95.0	493.325	1275.151269	2.211962	0.66518	6.5
20170916	4.0	95.75	487.489	1286.308409	2.395714	0.696221	7.49
20170916	4.0	96.5	39.978	14990.604833	31.362399	8.995623	10.53
20170916	4.0	97.25	167.09	3441.102998	7.732031	2.242643	12.09
20170916	4.0	98.0	120.017	5307.343126	15.560504	7.552558	19.87
20170916	4.0	98.75	398.473	1752.505189	6.12513	2.92133	22.82
20170916	4.0	99.5	655.879	1053.715091	3.796526	1.294475	18.44
20170916	4.0	100.25	656.718	1050.098216	4.266556	1.139249	16.45
20170916	4.0	101.0	345.088	1985.095686	8.53267	2.320345	25.13
20170916	4.0	101.75	268.731	2612.48051	9.334788	2.709847	28.12
20170916	4.0	102.5	380.119	2000.579029	5.498478	1.7451	21.59
20170916	4.0	103.25	400.035	2105.154799	5.040929	3.54448	19.97
20170916	4.0	104.0	642.939	1366.514242	3.202511	3.746778	20.49
20170916	4.0	104.75	717.351	1146.291286	3.074459	4.003647	20.44
20170916	4.0	105.5	679.64	1132.122889	3.63925	4.000843	21.06
20170916	4.0	106.25	637.983	1141.94861	3.359332	2.488623	16.95
20170916	4.0	107.0	621.541	1125.952914	2.768829	1.337481	12.64
20170916	4.0	107.75	494.213	1436.696323	2.974414	0.917957	10.38
20170916	4.0	108.5	362.895	1971.783298	3.540886	0.69152	9.11
20170916	4.0	109.25	351.067	2113.156463	3.58139	0.620648	8.76
20170916	4.0	110.0	421.465	1824.127508	2.995504	0.475766	7.35
20170916	4.0	110.75	502.186	1496.91668	2.511896	0.358248	6.09
20170916	4.0	111.5	545.502	1296.147952	2.427348	0.32689	5.35
20170916	4.0	112.25	492.392	1341.201319	2.969453	0.427413	5.72
20170916	4.0	113.0	445.244	1435.653035	3.631175	0.588911	7.61
20170916	4.0	113.75	349.582	1867.706861	5.094759	0.939613	18.9
20170916	4.0	114.5	189.338	3400.371822	10.558488	2.272362	19.05
20170916	4.0	115.25	193.241	2954.546395	8.108517	1.536654	8.58
20170916	4.0	116.0	244.606	2176.136726	4.640099	0.530142	4.92
20170916	4.0	116.75	196.95	2713.177964	5.926753	0.803267	5.86
20170916	4.0	117.5	262.442	1976.460323	4.145987	0.768729	7.58
20170916	4.0	118.25	459.741	1061.70757	2.080076	0.538542	5.7
20170916	4.0	119.0	447.499	1039.371261	1.911017	0.825565	2.33
20170916	4.0	119.75	508.96	898.233849	1.668858	0.81393	0.86
20170916	4.0	120.5	438.038	1029.3212	1.931309	1.098529	0.13
20170916	4.0	121.25	379.366	1215.678263	2.260505	1.127087	0.06
20170916	4.0	122.0	394.538	1187.196924	2.211688	0.757402	0.04
20170916	4.0	122.75	459.806	1060.44571	1.985937	0.651885	0.22
20170916	4.0	123.5	497.437	1017.178859	1.866908	0.477596	0.69
20170916	4.0	124.25	532.288	956.414009	1.679386	0.423451	0.91
20170916	4.0	125.0	526.621	976.801533	1.714179	0.435615	1.17
20170916	4.0	125.75	567.124	899.403129	1.674034	0.454066	0.87
20170916	4.0	126.5	526.158	966.070648	1.88081	0.574557	0.44
20170916	4.0	127.25	511.892	993.873512	2.008045	0.647459	0.34
20170916	4.0	128.0	594.77	857.085932	1.636026	0.480296	0.2
20170916	4.0	128.75	523.306	973.975074	1.703199	0.395392	0.24
20170916	4.0	129.5	542.83	937.071459	1.568284	0.312934	0.58
20170916	4.0	130.25	534.246	940.703159	1.598877	0.317025	1.9
20170916	4.0	131.0	547.66	904.003761	1.553285	0.30185	3.26
20170916	4.0	131.75	492.114	980.508581	1.717988	0.330734	4.21
20170916	4.0	132.5	546.45	866.614878	1.597153	0.300062	5.25
20170916	4.0	133.25	592.463	792.553628	1.515455	0.284461	6.34
20170916	4.0	134.0	564.106	828.579912	1.596907	0.291583	7.7
20170916	4.0	134.75	526.585	890.315144	1.72156	0.328585	9.46
20170916	4.0	135.5	471.986	997.537427	1.959472	0.367456	10.52
20170916	4.0	136.25	512.325	922.502318	1.8396	0.351469	10.4
20170916	4.0	137.0	500.387	947.781817	1.897173	0.351104	9.17
20170916	4.0	137.75	453.929	1049.076618	2.083056	0.378369	7.6
20170916	4.0	138.5	430.067	1109.201822	2.188089	0.39155	5.96
20170916	4.0	139.25	423.58	1128.783229	2.220529	0.396073	4.41
20170916	4.0	140.0	391.595	1223.797546	2.402889	0.430518	3.24
20170916	4.0	140.75	333.541	1439.974096	2.863384	0.517863	2.32
20170916	3.25	95.0	566.306	1115.615939	1.989165	0.629199	6.67
20170916	3.25	95.75	514.668	1229.477644	2.331338	0.696774	7.29
20170916	3.25	96.5	538.215	1169.39866	2.388174	0.664913	7.64
20170916	3.25	97.25	216.153	2800.83922	6.10295	1.682317	9.78
20170916	3.25	98.0	190.418	3121.762123	7.931314	2.210487	16.37
20170916	3.25	98.75	169.46	3830.041308	12.482326	4.496954	26.59
20170916	3.25	99.5	365.275	1885.111765	5.877583	2.130667	22.0
20170916	3.25	100.25	637.715	1085.776248	3.595015	1.022351	18.78
20170916	3.25	101.0	595.02	1208.716346	5.859953	1.528719	22.87
20170916	3.25	101.75	276.903	2703.178369	11.226068	3.168107	38.41
20170916	3.25	102.5	272.405	3033.043079	8.996226	4.394527	27.77
20170916	3.25	103.25	339.187	2632.517166	6.876295	6.6532	23.29
20170916	3.25	104.0	598.733	1420.665138	4.058363	6.803854	22.51
20170916	3.25	104.75	674.866	1176.153488	3.745071	6.306301	21.7
20170916	3.25	105.5	618.145	1196.347944	3.706171	4.170081	17.59
20170916	3.25	106.25	618.832	1139.35834	3.145324	2.233601	13.33
20170916	3.25	107.0	619.671	1167.251655	2.560528	0.992227	9.74
20170916	3.25	107.75	471.577	1564.841161	2.896806	0.581327	7.64
20170916	3.25	108.5	334.744	2304.564981	4.132785	0.738536	9.09
20170916	3.25	109.25	319.822	2491.052836	4.283639	0.682438	9.24
20170916	3.25	110.0	419.978	1921.628514	3.294525	0.454455	8.15
20170916	3.25	110.75	474.739	1647.377822	2.886637	0.353366	6.75
20170916	3.25	111.5	492.95	1456.943503	2.839671	0.341824	6.14
20170916	3.25	112.25	478.033	1410.951545	3.155795	0.413465	7.05
20170916	3.25	113.0	373.843	1781.970506	4.173867	0.605122	10.11
20170916	3.25	113.75	198.859	3324.969451	8.086373	1.302822	16.56
20170916	3.25	114.5	253.955	2409.715501	5.442047	0.798056	13.45
20170916	3.25	115.25	230.015	2379.756972	4.598265	0.538112	6.03
20170916	3.25	116.0	253.312	2056.939269	3.932952	0.523047	5.7
20170916	3.25	116.75	220.023	2373.401417	4.600078	0.715323	6.35
20170916	3.25	117.5	360.26	1411.861711	2.655825	0.523117	5.27
20170916	3.25	118.25	473.312	1021.521322	1.823716	0.466484	3.34
20170916	3.25	119.0	455.205	1043.73546	1.883079	0.515983	1.42
20170916	3.25	119.75	418.749	1124.780716	2.025272	0.63293	0.22
20170916	3.25	120.5	404.726	1186.107638	2.100348	0.628413	0.13
20170916	3.25	121.25	425.28	1154.038751	2.035139	0.538802	0.08
20170916	3.25	122.0	478.137	1057.089077	1.873644	0.524287	0.1
20170916	3.25	122.75	536.22	970.958375	1.69844	0.455905	0.18
20170916	3.25	123.5	550.549	952.564259	1.554253	0.405667	0.37
20170916	3.25	124.25	552.879	952.129851	1.528545	0.414036	0.6
20170916	3.25	125.0	543.952	956.531091	1.617922	0.44614	0.63
20170916	3.25	125.75	580.119	889.552144	1.595499	0.458441	0.41
20170916	3.25	126.5	567.174	907.883471	1.734913	0.550934	0.33
20170916	3.25	127.25	587.819	877.365482	1.714875	0.561512	0.23
20170916	3.25	128.0	595.075	870.012183	1.564087	0.408635	0.26
20170916	3.25	128.75	461.908	1120.202291	1.852278	0.360766	0.33
20170916	3.25	129.5	441.843	1165.779474	1.912431	0.340422	1.0
20170916	3.25	130.25	434.265	1170.311216	1.947358	0.342531	2.39
20170916	3.25	131.0	461.525	1072.993879	1.819908	0.305789	3.71
20170916	3.25	131.75	507.048	952.702308	1.649206	0.272234	4.55
20170916	3.25	132.5	569.022	835.629202	1.553877	0.256893	4.86
20170916	3.25	133.25	561.106	841.181702	1.616532	0.267086	5.92
20170916	3.25	134.0	509.72	927.54885	1.77178	0.303172	7.49
20170916	3.25	134.75	498.106	952.129466	1.814788	0.325259	9.47
20170916	3.25	135.5	478.035	997.276768	1.904858	0.364298	10.74
20170916	3.25	136.25	528.353	906.478812	1.753703	0.347565	10.83
20170916	3.25	137.0	482.903	997.244995	1.967168	0.417751	10.22
20170916	3.25	137.75	486.489	993.737371	1.969187	0.423618	8.59
20170916	3.25	138.5	524.752	922.791147	1.807129	0.378909	6.38
20170916	3.25	139.25	502.812	964.355664	1.864131	0.377377	4.69
20170916	3.25	140.0	432.085	1121.047248	2.156068	0.412608	3.21
20170916	3.25	140.75	410.236	1182.225109	2.302951	0.438381	2.31
20170916	2.5	95.0	639.812	993.236294	1.787889	0.603979	6.81
20170916	2.5	95.75	494.46	1286.62905	2.424485	0.739546	7.19
20170916	2.5	96.5	537.275	1183.917175	2.357508	0.663767	7.47
20170916	2.5	97.25	442.968	1434.571346	2.887046	0.767147	8.09
20170916	2.5	98.0	174.34	3543.753585	8.004807	2.095879	13.45
20170916	2.5	98.75	245.567	2439.532592	6.612933	1.674326	18.99
20170916	2.5	99.5	193.694	3331.420694	9.189448	2.542613	22.72
20170916	2.5	100.25	440.447	1579.191367	3.661074	1.076312	20.67
20170916	2.5	101.0	491.476	1478.203412	4.584887	1.310574	21.6
20170916	2.5	101.75	403.843	2028.788911	7.082951	2.233246	27.95
20170916	2.5	102.5	359.108	2497.523586	6.898922	4.246316	28.09
20170916	2.5	103.25	346.262	2507.908174	8.767739	14.700602	25.61
