date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221220	-8.75	116.0	589.307	1038.358445	2.337512	1.45043	12.33
20221220	-8.75	116.75	420.978	1510.683456	2.986356	1.457398	12.82
20221220	-8.75	117.5	496.2	1332.503426	2.246262	0.870049	10.25
20221220	-8.75	118.25	686.783	989.598024	1.44204	0.460977	6.8
20221220	-8.75	119.0	727.752	938.775709	1.265036	0.42713	6.28
20221220	-8.75	119.75	787.202	849.847053	1.236975	0.436599	8.17
20221220	-8.75	120.5	355.793	1841.474116	2.84864	0.977397	9.08
20221220	-8.75	121.25	581.984	1142.494983	1.678954	0.584286	9.19
20221220	-8.75	122.0	788.595	862.594741	1.190193	0.457191	8.24
20221220	-8.75	122.75	945.913	732.184355	1.000216	0.403484	7.48
20221220	-8.75	123.5	1052.84	664.275104	0.922221	0.407592	7.64
20221220	-8.75	124.25	921.075	753.632332	1.038574	0.473418	8.53
20221220	-8.75	125.0	435.288	1563.604556	1.907732	0.825497	8.89
20221220	-8.75	125.75	332.96	2052.349832	2.236929	0.817144	8.78
20221220	-8.75	126.5	618.666	1151.690411	1.151812	0.32808	8.9
20221220	-8.75	127.25	849.684	865.395724	0.829828	0.185664	8.42
20221220	-8.75	128.0	713.814	1047.991774	1.056982	0.19992	7.75
20221220	-8.75	128.75	559.062	1361.973985	1.445803	0.231274	6.5
20221220	-8.75	129.5	491.799	1588.684198	1.873311	0.311729	5.18
20221220	-8.75	130.25	409.546	1924.578191	2.451278	0.401922	4.76
20221220	-8.75	131.0	443.859	1754.891981	2.179559	0.346917	4.87
20221220	-8.75	131.75	519.309	1453.464508	1.744146	0.294025	5.28
20221220	-8.75	132.5	498.288	1441.369449	1.666046	0.320896	5.47
20221220	-8.75	133.25	471.096	1462.559648	1.712631	0.383425	5.65
20221220	-8.75	134.0	429.882	1575.298338	1.851745	0.486714	6.46
20221220	-8.75	134.75	467.387	1430.761446	1.741063	0.500656	7.05
20221220	-8.75	135.5	498.184	1311.101922	1.703591	0.518369	7.26
20221220	-8.75	136.25	511.403	1242.146213	1.844135	0.535453	7.3
20221220	-8.75	137.0	549.708	1136.667831	1.822086	0.481532	6.51
20221220	-8.75	137.75	508.33	1235.960892	2.229705	0.485757	5.27
20221220	-8.75	138.5	425.046	1508.006663	2.722254	0.531039	4.52
20221220	-8.75	139.25	484.21	1349.304434	2.163714	0.448454	5.29
20221220	-8.75	140.0	511.171	1273.868432	1.720723	0.401633	7.01
20221220	-8.75	140.75	391.515	1651.965059	1.660128	0.467522	8.55
20221220	-9.5	95.0	655.786	861.450839	1.242751	0.89269	8.86
20221220	-9.5	95.75	638.611	891.014405	1.229807	0.914208	8.14
20221220	-9.5	96.5	610.343	946.517286	1.306403	0.918846	8.0
20221220	-9.5	97.25	585.999	996.023713	1.384711	0.889868	8.0
20221220	-9.5	98.0	630.864	929.019725	1.277945	0.755785	8.37
20221220	-9.5	98.75	645.236	911.179165	1.241346	0.642832	8.57
20221220	-9.5	99.5	609.653	977.980917	1.314072	0.561767	8.73
20221220	-9.5	100.25	649.614	936.50691	1.244555	0.431312	8.82
20221220	-9.5	101.0	570.859	1102.590307	1.429331	0.438342	9.58
20221220	-9.5	101.75	566.28	1144.466695	1.452599	0.427122	10.66
20221220	-9.5	102.5	564.489	1183.973824	1.468217	0.452914	11.16
20221220	-9.5	103.25	565.356	1199.083233	1.462321	0.469541	10.43
20221220	-9.5	104.0	502.098	1368.200033	1.655685	0.558351	8.71
20221220	-9.5	104.75	427.101	1606.251917	1.979506	0.6767	7.35
20221220	-9.5	105.5	424.494	1603.787333	2.105892	0.748896	6.22
20221220	-9.5	106.25	476.106	1415.213629	1.953712	0.720836	5.72
20221220	-9.5	107.0	447.59	1490.916911	2.106658	0.785374	5.61
20221220	-9.5	107.75	466.676	1419.542895	2.011467	0.746949	5.28
20221220	-9.5	108.5	553.072	1187.140011	1.682602	0.629858	4.82
20221220	-9.5	109.25	558.34	1171.764337	1.669905	0.612721	4.1
20221220	-9.5	110.0	544.874	1208.450027	1.733707	0.739971	3.26
20221220	-9.5	110.75	556.109	1202.092216	1.689973	0.837448	2.62
20221220	-9.5	111.5	587.106	1129.807905	1.597092	0.865207	2.16
20221220	-9.5	112.25	547.622	1184.329884	1.674344	0.962595	2.08
20221220	-9.5	113.0	497.366	1238.48896	1.778284	0.903826	2.93
20221220	-9.5	113.75	531.171	1108.92688	1.661339	0.762713	3.96
20221220	-9.5	114.5	652.059	892.686551	1.352905	0.57979	6.8
20221220	-9.5	115.25	739.017	801.213504	1.245776	0.528829	8.13
20221220	-9.5	116.0	805.731	756.246812	1.324988	0.620988	7.83
20221220	-9.5	116.75	893.598	705.840322	1.212918	0.508522	6.27
20221220	-9.5	117.5	900.064	731.924174	1.099321	0.350623	5.61
20221220	-9.5	118.25	903.088	758.9865	1.085853	0.339432	5.87
20221220	-9.5	119.0	842.606	816.243535	1.084679	0.356342	5.46
20221220	-9.5	119.75	540.934	1235.87092	1.61018	0.55584	6.24
20221220	-9.5	120.5	609.215	1078.208186	1.488739	0.512051	7.28
20221220	-9.5	121.25	955.634	693.274622	0.945986	0.350033	7.3
20221220	-9.5	122.0	935.168	721.981291	0.952398	0.389217	7.0
20221220	-9.5	122.75	990.931	693.939639	0.963961	0.424284	7.86
20221220	-9.5	123.5	1060.952	651.216078	0.904623	0.427838	8.11
20221220	-9.5	124.25	534.114	1266.937957	1.591593	0.744912	9.37
20221220	-9.5	125.0	580.411	1160.519701	1.284809	0.587519	10.26
20221220	-9.5	125.75	893.387	783.859067	0.78709	0.292713	11.08
20221220	-9.5	126.5	765.398	940.564647	0.904033	0.236267	10.65
20221220	-9.5	127.25	655.426	1107.258638	1.10926	0.200104	8.92
20221220	-9.5	128.0	487.32	1519.538086	1.562193	0.252339	7.71
20221220	-9.5	128.75	428.348	1775.34598	1.861569	0.304381	5.85
20221220	-9.5	129.5	352.088	2205.638363	2.558096	0.425201	5.0
20221220	-9.5	130.25	318.77	2436.337798	3.201038	0.555251	5.2
20221220	-9.5	131.0	389.372	1944.900506	2.561122	0.459968	5.31
20221220	-9.5	131.75	466.78	1533.927118	1.916452	0.394045	5.58
20221220	-9.5	132.5	473.09	1444.10683	1.725132	0.418689	5.79
20221220	-9.5	133.25	442.541	1503.181852	1.753494	0.53877	6.01
20221220	-9.5	134.0	404.562	1615.770389	1.881635	0.667976	6.79
20221220	-9.5	134.75	427.64	1507.44037	1.773877	0.714696	7.44
20221220	-9.5	135.5	462.249	1363.208357	1.704801	0.711591	7.5
20221220	-9.5	136.25	475.877	1297.970694	1.739149	0.70676	6.78
20221220	-9.5	137.0	507.491	1200.544049	1.724067	0.637549	5.98
20221220	-9.5	137.75	413.033	1479.612525	2.057909	0.688537	5.41
20221220	-9.5	138.5	452.908	1372.847687	1.936515	0.585809	4.77
20221220	-9.5	139.25	497.694	1243.350332	1.674872	0.481013	5.16
20221220	-9.5	140.0	491.658	1251.201445	1.392274	0.459886	6.62
20221220	-9.5	140.75	473.21	1280.789501	1.313699	0.427067	7.0
20221220	-10.25	95.0	680.653	830.64469	1.208497	0.911905	9.9
20221220	-10.25	95.75	619.085	919.92392	1.278968	1.002609	9.12
20221220	-10.25	96.5	596.4	964.856137	1.309903	1.021541	7.96
20221220	-10.25	97.25	589.353	986.503674	1.348342	0.963771	7.93
20221220	-10.25	98.0	601.708	970.760568	1.332718	0.849165	8.08
20221220	-10.25	98.75	602.439	972.105392	1.326246	0.749075	8.26
20221220	-10.25	99.5	556.036	1059.118294	1.45033	0.693493	8.38
20221220	-10.25	100.25	540.903	1108.409641	1.49925	0.597422	8.41
20221220	-10.25	101.0	502.322	1213.903034	1.60075	0.559882	8.64
20221220	-10.25	101.75	508.512	1232.100324	1.590111	0.528255	9.44
20221220	-10.25	102.5	513.749	1242.016627	1.585393	0.512407	9.59
20221220	-10.25	103.25	546.135	1181.822992	1.485309	0.493437	9.04
20221220	-10.25	104.0	544.726	1184.048678	1.488551	0.500103	8.18
20221220	-10.25	104.75	468.853	1372.389214	1.749107	0.591269	7.04
20221220	-10.25	105.5	451.322	1416.022263	1.874165	0.637337	6.27
20221220	-10.25	106.25	513.127	1236.53423	1.749299	0.619115	5.86
20221220	-10.25	107.0	538.369	1180.095808	1.739492	0.633765	5.74
20221220	-10.25	107.75	551.075	1151.091231	1.696331	0.609817	5.42
20221220	-10.25	108.5	591.546	1075.203619	1.553602	0.535274	4.75
20221220	-10.25	109.25	586.885	1081.271799	1.547444	0.521812	4.03
20221220	-10.25	110.0	576.78	1097.382191	1.541097	0.529971	3.44
20221220	-10.25	110.75	614.426	1040.025162	1.434302	0.567563	2.91
20221220	-10.25	111.5	617.054	1040.712806	1.40787	0.640293	2.71
20221220	-10.25	112.25	577.387	1091.72652	1.480454	0.748127	2.68
20221220	-10.25	113.0	514.249	1185.5288	1.649063	0.880287	2.79
20221220	-10.25	113.75	511.301	1143.706545	1.648698	0.819233	3.76
20221220	-10.25	114.5	615.004	947.287823	1.381367	0.677414	5.7
20221220	-10.25	115.25	736.403	804.821952	1.203602	0.577102	6.96
20221220	-10.25	116.0	829.108	726.236992	1.116727	0.503107	6.17
20221220	-10.25	116.75	875.999	711.824214	1.078941	0.427472	4.65
20221220	-10.25	117.5	884.236	738.480225	1.086014	0.378748	4.21
20221220	-10.25	118.25	859.567	790.166677	1.107366	0.376815	4.47
20221220	-10.25	119.0	880.181	783.518504	1.056213	0.355726	4.94
20221220	-10.25	119.75	966.114	693.826194	0.916232	0.323716	5.79
20221220	-10.25	120.5	637.7	1030.496001	1.33328	0.497711	6.25
20221220	-10.25	121.25	929.515	711.810998	0.918708	0.373874	6.22
20221220	-10.25	122.0	990.176	677.044586	0.936419	0.424792	6.61
20221220	-10.25	122.75	1019.332	670.152806	0.94672	0.450669	7.4
20221220	-10.25	123.5	869.872	793.461337	1.009432	0.495426	8.43
20221220	-10.25	124.25	956.392	708.985332	0.811449	0.399713	9.89
20221220	-10.25	125.0	1101.442	620.971871	0.635095	0.308032	11.69
20221220	-10.25	125.75	855.067	827.314468	0.793697	0.288791	12.62
20221220	-10.25	126.5	620.921	1147.518766	1.169493	0.233525	10.9
20221220	-10.25	127.25	458.241	1574.816308	1.671778	0.24179	8.99
20221220	-10.25	128.0	408.34	1812.798403	1.950519	0.309349	6.93
20221220	-10.25	128.75	426.658	1767.812862	1.964694	0.312319	5.6
20221220	-10.25	129.5	387.127	1959.894815	2.393984	0.36933	5.93
20221220	-10.25	130.25	380.497	1951.517358	2.616586	0.430738	6.0
20221220	-10.25	131.0	431.921	1611.236083	2.192184	0.414961	5.9
20221220	-10.25	131.75	509.864	1299.33139	1.694461	0.381113	6.05
20221220	-10.25	132.5	488.77	1324.875504	1.638715	0.471087	6.26
20221220	-10.25	133.25	437.593	1450.757668	1.757191	0.61706	6.58
20221220	-10.25	134.0	396.848	1596.738802	1.957724	0.786046	7.2
20221220	-10.25	134.75	410.663	1525.589352	1.935187	0.840127	7.82
20221220	-10.25	135.5	430.359	1440.87262	2.009708	0.820635	7.73
20221220	-10.25	136.25	394.796	1541.533096	2.254912	0.896001	6.92
20221220	-10.25	137.0	370.877	1620.681789	2.429535	0.915233	6.13
20221220	-10.25	137.75	427.9	1404.130638	2.048775	0.709341	5.73
20221220	-10.25	138.5	460.984	1289.128039	1.797969	0.636253	6.1
20221220	-10.25	139.25	520.692	1134.132462	1.492765	0.511763	6.45
20221220	-10.25	140.0	508.65	1146.922638	1.413862	0.48357	6.57
20221220	-10.25	140.75	492.202	1167.935116	1.33971	0.451302	6.93
20221220	-11.0	95.0	685.161	815.612097	1.211348	0.869847	12.57
20221220	-11.0	95.75	622.525	912.078872	1.272058	1.031955	9.88
20221220	-11.0	96.5	567.679	1010.686321	1.374451	1.112419	8.66
20221220	-11.0	97.25	575.333	1006.098034	1.345565	1.023023	7.59
20221220	-11.0	98.0	565.577	1028.268476	1.380337	0.937331	7.74
20221220	-11.0	98.75	534.033	1090.230379	1.465023	0.874064	7.84
20221220	-11.0	99.5	501.288	1166.567123	1.579602	0.807131	7.99
20221220	-11.0	100.25	500.041	1177.101478	1.619234	0.715888	7.98
20221220	-11.0	101.0	472.468	1263.535097	1.704057	0.669022	8.07
20221220	-11.0	101.75	459.892	1314.841093	1.749962	0.645478	8.02
20221220	-11.0	102.5	455.312	1350.263336	1.777432	0.637027	8.04
20221220	-11.0	103.25	479.202	1288.285316	1.673382	0.596426	7.56
20221220	-11.0	104.0	461.439	1338.125516	1.734372	0.62176	6.86
20221220	-11.0	104.75	495.338	1243.571662	1.627066	0.576013	6.33
20221220	-11.0	105.5	551.317	1111.3744	1.492738	0.529463	5.73
20221220	-11.0	106.25	572.549	1068.411088	1.526636	0.55709	5.6
20221220	-11.0	107.0	595.895	1027.561231	1.554989	0.579922	5.45
20221220	-11.0	107.75	590.994	1042.743074	1.599523	0.578055	5.1
20221220	-11.0	108.5	562.82	1101.427988	1.65524	0.567707	4.55
20221220	-11.0	109.25	582.554	1070.60118	1.550392	0.517535	4.0
20221220	-11.0	110.0	606.442	1027.131036	1.450508	0.495838	3.51
20221220	-11.0	110.75	605.317	1023.178434	1.415488	0.508351	3.25
20221220	-11.0	111.5	600.864	1030.925967	1.403158	0.566764	3.06
20221220	-11.0	112.25	570.64	1072.341581	1.480778	0.639248	3.08
20221220	-11.0	113.0	527.801	1123.387792	1.593842	0.741424	3.16
20221220	-11.0	113.75	540.611	1068.113856	1.535662	0.768339	3.63
20221220	-11.0	114.5	603.031	953.831893	1.388547	0.695249	5.35
20221220	-11.0	115.25	728.801	802.076013	1.190022	0.598929	6.11
20221220	-11.0	116.0	807.619	735.139713	1.123516	0.532396	5.45
20221220	-11.0	116.75	880.569	687.545894	1.062131	0.464776	4.82
20221220	-11.0	117.5	875.147	724.700765	1.085797	0.422882	4.4
20221220	-11.0	118.25	845.572	783.963636	1.130673	0.407241	4.53
20221220	-11.0	119.0	854.377	789.130677	1.094037	0.39104	4.98
20221220	-11.0	119.75	882.757	757.375812	1.024522	0.370735	5.4
20221220	-11.0	120.5	899.692	727.135509	0.967933	0.371115	5.91
20221220	-11.0	121.25	926.382	704.364722	0.989549	0.42945	6.26
20221220	-11.0	122.0	998.619	663.652905	0.972521	0.459311	6.61
20221220	-11.0	122.75	1010.457	669.692723	0.905283	0.433816	7.58
20221220	-11.0	123.5	986.684	695.327582	0.841574	0.416686	8.58
20221220	-11.0	124.25	950.957	718.853008	0.782435	0.389738	10.62
20221220	-11.0	125.0	1041.325	659.562288	0.650651	0.306383	12.0
20221220	-11.0	125.75	719.986	974.735064	0.990144	0.274481	13.84
20221220	-11.0	126.5	484.166	1455.266995	1.57324	0.231544	11.72
20221220	-11.0	127.25	420.379	1697.919972	1.952351	0.278955	8.94
20221220	-11.0	128.0	436.059	1664.360327	1.957885	0.283856	7.17
20221220	-11.0	128.75	432.049	1678.180716	2.089675	0.279199	6.82
20221220	-11.0	129.5	473.174	1513.924476	2.041039	0.277127	6.87
20221220	-11.0	130.25	496.34	1354.37019	1.941957	0.29471	6.72
20221220	-11.0	131.0	545.254	1177.480954	1.754784	0.312637	6.91
20221220	-11.0	131.75	551.148	1168.064839	1.756215	0.382584	7.5
20221220	-11.0	132.5	492.056	1300.586112	1.934759	0.504764	7.98
20221220	-11.0	133.25	460.986	1413.615381	2.324708	0.620203	8.84
20221220	-11.0	134.0	402.161	1626.606757	3.05557	0.820882	9.83
20221220	-11.0	134.75	394.911	1679.662759	5.038054	0.991028	13.52
20221220	-11.0	135.5	352.028	1879.068995	6.870522	1.206446	18.18
20221220	-11.0	136.25	361.655	1717.889148	4.121467	0.873935	13.3
20221220	-11.0	137.0	423.197	1429.391276	2.802215	0.647518	9.25
20221220	-11.0	137.75	501.116	1173.941962	1.77864	0.522196	6.61
20221220	-11.0	138.5	547.03	1062.552694	1.543274	0.469846	7.02
20221220	-11.0	139.25	615.864	929.969279	1.287907	0.457808	7.75
20221220	-11.0	140.0	562.257	1005.998147	1.319907	0.470942	7.88
20221220	-11.0	140.75	602.885	924.558747	1.244995	0.475444	7.87
20221221	5.5	95.0	385.537	2605.511274	4.763496	1.643311	7.83
20221221	5.5	95.75	282.743	3456.295647	6.895287	2.403877	9.68
20221221	5.5	96.5	441.297	2230.201429	4.592309	1.890012	8.72
20221221	5.5	97.25	429.993	2327.705335	5.069327	2.369585	6.53
20221221	5.5	98.0	477.49	2069.850259	4.386433	2.02849	6.3
20221221	5.5	98.75	673.977	1451.059903	3.141974	1.360493	6.82
20221221	5.5	99.5	629.193	1575.005602	3.938537	1.699143	9.16
20221221	5.5	100.25	403.737	2427.089665	7.918259	3.01928	19.29
20221221	5.5	101.0	225.162	4080.897309	11.223892	4.268328	15.98
20221221	5.5	101.75	127.758	6936.418854	14.321945	6.537815	9.92
20221221	5.5	102.5	154.123	5779.452126	10.871375	7.06851	7.57
20221221	5.5	103.25	528.969	1651.400177	2.76185	2.35206	7.92
20221221	5.5	104.0	774.344	1070.717407	1.618703	1.495029	9.02
20221221	5.5	104.75	836.565	948.180596	1.413179	1.374245	9.65
20221221	5.5	105.5	806.61	953.513346	1.558319	1.401954	10.26
20221221	5.5	106.25	789.131	964.849182	1.915122	1.560748	11.45
20221221	5.5	107.0	773.771	980.712898	2.105582	1.612319	12.08
20221221	5.5	107.75	763.917	989.299361	1.743494	1.437064	11.61
20221221	5.5	108.5	735.948	1022.176974	1.500587	1.273448	10.86
20221221	5.5	109.25	737.925	1013.579293	1.415747	1.13388	9.95
20221221	5.5	110.0	709.399	1042.557573	1.414597	1.050454	9.21
20221221	5.5	110.75	628.125	1165.31996	1.639007	1.096378	8.6
20221221	5.5	111.5	617.865	1165.935439	1.686779	1.042378	7.87
20221221	5.5	112.25	529.042	1344.056805	2.04383	1.127823	7.43
20221221	5.5	113.0	458.552	1524.49973	2.441496	1.226582	6.54
20221221	5.5	113.75	457.698	1502.80578	2.63089	1.232144	5.91
20221221	5.5	114.5	486.151	1392.238831	2.773455	1.218015	6.24
20221221	5.5	115.25	552.696	1202.134627	2.583507	1.006012	8.28
20221221	5.5	116.0	295.784	2172.962364	5.357673	1.579598	10.16
20221221	5.5	116.75	322.576	1973.665121	4.622963	1.16837	10.05
20221221	5.5	117.5	180.862	3607.130851	7.33096	2.130684	10.36
20221221	5.5	118.25	301.594	2198.340816	4.209702	1.31627	9.09
20221221	5.5	119.0	538.261	1208.045911	1.912299	0.783381	5.92
20221221	5.5	119.75	581.758	1096.711519	1.438907	0.858009	3.9
20221221	5.5	120.5	587.053	1062.718187	1.363069	1.269803	3.76
20221221	5.5	121.25	600.274	1019.047468	1.276834	1.665712	3.7
20221221	5.5	122.0	586.269	1026.103887	1.303024	3.719707	3.29
20221221	5.5	122.75	592.862	1000.192119	1.275189	4.752189	2.99
20221221	5.5	123.5	581.524	1014.845131	1.329542	9.698685	4.91
20221221	5.5	124.25	548.454	1069.629723	1.463627	11.526451	5.15
20221221	5.5	125.0	609.219	963.390177	1.553126	6.882916	4.78
20221221	5.5	125.75	605.487	970.932654	1.612415	5.723109	4.85
20221221	5.5	126.5	636.649	937.602666	1.448237	2.907104	3.63
20221221	5.5	127.25	611.907	979.320387	1.520657	1.905897	3.55
20221221	5.5	128.0	581.805	1012.04407	1.554163	1.062794	3.05
20221221	5.5	128.75	559.545	1039.581624	1.584948	0.714831	2.98
20221221	5.5	129.5	542.818	1054.444584	1.497031	0.580371	3.7
20221221	5.5	130.25	531.183	1056.565628	1.474153	0.468756	4.46
20221221	5.5	131.0	446.261	1239.213151	1.755244	0.476772	4.79
20221221	5.5	131.75	433.118	1261.004622	1.805253	0.436014	4.66
20221221	5.5	132.5	474.261	1143.590133	1.667645	0.402742	4.3
20221221	5.5	133.25	507.823	1065.127023	1.552549	0.388928	4.04
20221221	5.5	134.0	494.724	1099.853858	1.637668	0.477528	3.36
20221221	5.5	134.75	575.17	964.252656	1.487096	0.513582	2.64
20221221	5.5	135.5	723.756	789.67677	1.153227	0.530418	2.73
20221221	5.5	136.25	778.287	750.644171	0.99976	0.561652	2.89
20221221	5.5	137.0	589.214	989.073579	1.27766	0.747613	2.88
20221221	5.5	137.75	526.782	1093.290393	1.402716	0.823519	2.84
20221221	5.5	138.5	510.115	1118.413691	1.458528	0.817513	2.85
20221221	5.5	139.25	520.433	1090.768648	1.432866	0.735094	2.83
20221221	5.5	140.0	509.873	1125.360041	1.488311	0.737563	3.46
20221221	5.5	140.75	456.774	1283.640487	1.690332	0.858021	4.52
20221221	4.75	95.0	430.438	2344.535101	3.688708	0.986724	6.26
20221221	4.75	95.75	135.021	7150.748402	12.450552	3.318824	8.99
20221221	4.75	96.5	108.62	8453.083226	15.707199	4.222238	11.65
20221221	4.75	97.25	124.761	7525.398963	15.434326	5.267616	10.88
20221221	4.75	98.0	242.243	4083.676309	9.970918	3.739273	7.29
20221221	4.75	98.75	473.568	2085.991874	5.086974	1.822676	6.79
20221221	4.75	99.5	509.519	1983.566854	4.978509	1.749235	7.53
20221221	4.75	100.25	360.972	2782.498366	9.882334	2.897549	14.83
20221221	4.75	101.0	157.685	5679.778038	21.647195	5.166167	20.19
20221221	4.75	101.75	160.753	5264.846068	14.228269	3.81282	10.37
20221221	4.75	102.5	203.329	4092.159997	8.441954	3.299735	6.05
20221221	4.75	103.25	302.263	2711.045017	5.509517	2.777227	6.89
20221221	4.75	104.0	709.912	1121.518301	1.768738	1.266745	7.49
20221221	4.75	104.75	724.917	1053.283893	1.694754	1.290432	8.24
20221221	4.75	105.5	720.92	1038.224352	2.063659	1.515296	9.5
20221221	4.75	106.25	740.753	997.789817	2.256821	1.573307	10.57
20221221	4.75	107.0	732.862	996.815362	1.917272	1.412151	9.89
20221221	4.75	107.75	712.401	1020.802329	1.599803	1.254402	9.18
20221221	4.75	108.5	679.214	1066.035152	1.492	1.167369	8.96
20221221	4.75	109.25	659.779	1091.421521	1.457868	1.067961	8.3
20221221	4.75	110.0	657.94	1087.882634	1.499739	1.007295	8.01
20221221	4.75	110.75	592.644	1196.462801	1.727988	1.032258	7.5
20221221	4.75	111.5	525.802	1337.90191	2.079336	1.063833	7.29
20221221	4.75	112.25	497.235	1399.342967	2.329388	1.022761	6.97
20221221	4.75	113.0	473.042	1453.571987	2.720646	0.947761	6.6
20221221	4.75	113.75	465.524	1454.860974	2.899758	0.913576	6.19
20221221	4.75	114.5	418.881	1591.629126	3.916337	1.121401	10.12
20221221	4.75	115.25	316.456	2036.090957	4.833557	1.332836	10.13
20221221	4.75	116.0	353.946	1756.008826	3.385997	0.936164	7.86
20221221	4.75	116.75	233.164	2675.636462	4.950245	1.142016	8.34
20221221	4.75	117.5	189.263	3411.535799	6.102492	1.495327	9.25
20221221	4.75	118.25	319.334	2056.541114	3.409988	0.922177	8.16
20221221	4.75	119.0	481.737	1361.467564	2.022063	0.660784	6.24
20221221	4.75	119.75	555.149	1161.144305	1.475279	0.678242	4.4
20221221	4.75	120.5	608.378	1041.412083	1.281337	0.716064	4.16
20221221	4.75	121.25	630.235	987.075773	1.183682	1.000137	4.18
20221221	4.75	122.0	639.706	957.963502	1.143716	1.172028	4.33
20221221	4.75	122.75	639.792	943.584165	1.135226	1.81117	4.08
20221221	4.75	123.5	636.873	934.155318	1.161886	2.022661	3.73
20221221	4.75	124.25	636.131	928.994814	1.21185	2.930657	3.83
20221221	4.75	125.0	663.946	884.294807	1.233686	2.927773	3.69
20221221	4.75	125.75	689.94	850.310172	1.232447	2.109182	3.61
20221221	4.75	126.5	672.565	870.843264	1.260485	1.934286	3.67
20221221	4.75	127.25	610.073	963.999226	1.4145	1.244065	3.87
20221221	4.75	128.0	586.329	1003.389394	1.507251	1.058124	4.4
20221221	4.75	128.75	571.763	1018.778585	1.517788	0.737145	4.32
20221221	4.75	129.5	577.201	995.109849	1.439221	0.590164	4.34
20221221	4.75	130.25	570.48	986.542561	1.406019	0.477231	4.91
20221221	4.75	131.0	491.719	1119.599405	1.624694	0.455325	5.09
20221221	4.75	131.75	475.566	1141.366919	1.674639	0.415521	4.97
20221221	4.75	132.5	478.672	1123.791448	1.654341	0.376274	4.67
20221221	4.75	133.25	485.276	1107.574659	1.624059	0.376492	4.45
20221221	4.75	134.0	474.347	1147.906701	1.648661	0.409762	4.24
20221221	4.75	134.75	489.711	1130.162075	1.654557	0.483031	3.47
20221221	4.75	135.5	604.631	925.130038	1.359424	0.463303	3.03
20221221	4.75	136.25	673.612	847.232086	1.207451	0.514007	3.17
20221221	4.75	137.0	858.584	672.254549	0.914023	0.443832	3.2
20221221	4.75	137.75	712.151	802.48936	1.070742	0.539	3.18
20221221	4.75	138.5	561.084	1007.754989	1.330701	0.676931	3.28
20221221	4.75	139.25	511.305	1098.494832	1.467923	0.685448	3.25
20221221	4.75	140.0	568.537	990.093697	1.346464	0.562671	3.35
20221221	4.75	140.75	477.349	1202.555154	1.633233	0.68363	4.2
20221221	4.0	95.0	424.461	2394.94559	3.368163	0.838039	5.42
20221221	4.0	95.75	345.55	2846.015338	4.319988	1.003448	6.35
20221221	4.0	96.5	40.93	22562.418764	37.62023	8.472108	8.54
20221221	4.0	97.25	138.521	6427.68028	12.204792	3.072821	10.13
20221221	4.0	98.0	159.839	5915.909134	14.489061	5.047458	14.63
20221221	4.0	98.75	357.11	2773.202095	8.127966	3.711893	13.25
20221221	4.0	99.5	411.852	2423.675252	7.157044	2.884546	10.64
20221221	4.0	100.25	373.693	2693.957339	9.553114	2.228029	7.42
20221221	4.0	101.0	248.175	3697.144354	14.459599	2.730141	14.01
20221221	4.0	101.75	208.73	4045.126719	12.911479	2.505326	13.85
20221221	4.0	102.5	214.23	3859.96219	9.634192	2.63878	8.75
20221221	4.0	103.25	382.365	2125.622377	5.105629	1.717742	7.66
20221221	4.0	104.0	603.563	1303.298579	2.518595	1.179789	7.44
20221221	4.0	104.75	607.883	1252.886657	2.415939	1.40264	7.15
20221221	4.0	105.5	632.329	1179.842455	2.728111	1.591101	8.33
20221221	4.0	106.25	679.037	1082.847768	2.345773	1.419701	8.86
20221221	4.0	107.0	685.24	1060.810519	1.922502	1.199582	8.13
20221221	4.0	107.75	665.875	1084.355172	1.655347	1.015554	7.11
20221221	4.0	108.5	614.422	1170.271898	1.605049	0.951418	6.95
20221221	4.0	109.25	620.183	1152.304078	1.613295	0.905926	7.08
20221221	4.0	110.0	588.115	1207.218316	1.753014	0.896444	6.83
20221221	4.0	110.75	517.435	1363.351725	2.155993	0.981069	6.58
20221221	4.0	111.5	473.998	1476.285554	2.545823	0.960559	6.4
20221221	4.0	112.25	463.253	1501.16826	3.048641	0.835713	6.14
20221221	4.0	113.0	452.774	1519.205387	3.429411	0.709807	5.97
20221221	4.0	113.75	370.625	1837.727083	4.417082	0.69347	6.88
20221221	4.0	114.5	290.745	2294.016406	5.512005	0.902827	9.1
20221221	4.0	115.25	253.537	2463.993027	4.951451	0.899036	7.47
20221221	4.0	116.0	319.123	1912.733648	3.11984	0.489351	5.73
20221221	4.0	116.75	163.396	3963.958726	6.064046	1.083736	6.08
20221221	4.0	117.5	197.948	3368.49021	4.900328	1.024429	6.59
20221221	4.0	118.25	357.594	1862.124924	2.52031	0.603455	6.16
20221221	4.0	119.0	333.849	1988.698783	2.431893	0.683762	4.93
20221221	4.0	119.75	444.042	1479.063917	1.761246	0.527784	4.95
20221221	4.0	120.5	533.878	1212.735494	1.401394	0.516221	4.86
20221221	4.0	121.25	624.907	1025.384577	1.163553	0.482688	5.2
20221221	4.0	122.0	673.055	939.091308	1.064399	0.587797	5.39
20221221	4.0	122.75	705.868	883.424805	1.051255	0.662243	5.54
20221221	4.0	123.5	722.383	850.214222	1.05733	0.791107	5.31
20221221	4.0	124.25	725.334	832.595466	1.077261	0.838732	4.93
