date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160205	4.75	101.0	180.871	5643.790326	16.218078	4.128847	21.58
20160205	4.75	101.75	186.287	5212.028215	10.385776	2.92468	13.03
20160205	4.75	102.5	193.147	5012.448032	7.828835	3.049373	8.93
20160205	4.75	103.25	527.037	1846.287642	2.745018	1.32297	10.87
20160205	4.75	104.0	774.889	1248.240716	1.491196	1.086161	13.6
20160205	4.75	104.75	755.139	1263.804677	1.627526	1.217582	15.09
20160205	4.75	105.5	708.199	1321.534908	1.970193	1.426541	14.68
20160205	4.75	106.25	660.405	1387.759178	2.253295	1.63263	13.82
20160205	4.75	107.0	602.694	1497.453932	2.02959	1.649006	10.94
20160205	4.75	107.75	579.147	1528.400734	1.662445	1.609734	8.35
20160205	4.75	108.5	589.306	1500.912599	1.587088	1.651842	7.8
20160205	4.75	109.25	598.056	1467.435157	1.533495	1.711253	7.0
20160205	4.75	110.0	585.803	1483.350717	1.618837	1.846486	7.27
20160205	4.75	110.75	605.1	1412.241778	1.590212	1.89153	7.35
20160205	4.75	111.5	625.993	1328.792654	1.590733	1.909219	7.93
20160205	4.75	112.25	618.509	1321.951014	1.630041	2.012301	8.25
20160205	4.75	113.0	603.498	1361.137402	1.889103	2.089712	11.38
20160205	4.75	113.75	562.267	1482.37919	2.297601	2.256585	15.35
20160205	4.75	114.5	482.558	1763.040091	3.228256	2.369527	21.3
20160205	4.75	115.25	331.782	2527.7396	4.335458	2.770252	34.39
20160205	4.75	116.0	383.498	1906.506683	2.641539	1.980814	25.04
20160205	4.75	116.75	367.524	1831.499712	2.163145	2.152158	8.18
20160205	4.75	117.5	377.712	1841.489283	2.295157	3.123126	9.57
20160205	4.75	118.25	582.433	1222.403779	1.624535	3.244444	8.53
20160205	4.75	119.0	453.074	1598.810349	2.092336	7.215435	6.51
20160205	4.75	119.75	463.6	1599.15962	1.958069	10.019163	3.85
20160205	4.75	120.5	432.933	1747.426969	2.112097	10.854848	3.18
20160205	4.75	121.25	473.467	1629.439222	1.907308	10.379213	3.81
20160205	4.75	122.0	415.168	1871.060149	2.186915	8.069283	6.03
20160205	4.75	122.75	336.394	2301.18165	2.704684	2.634237	7.06
20160205	4.75	123.5	539.886	1418.839533	1.665236	1.554754	6.34
20160205	4.75	124.25	614.157	1227.035595	1.452593	1.355155	6.58
20160205	4.75	125.0	659.345	1136.063366	1.343407	1.215886	6.52
20160205	4.75	125.75	612.649	1218.308363	1.443933	1.243864	6.08
20160205	4.75	126.5	588.793	1283.60884	1.546131	1.383196	5.44
20160205	4.75	127.25	612.118	1263.649983	1.504593	1.418523	5.02
20160205	4.75	128.0	609.259	1300.387356	1.454162	1.419906	4.9
20160205	4.75	128.75	615.576	1312.080718	1.360603	1.400644	4.41
20160205	4.75	129.5	625.475	1309.984732	1.321599	1.395854	3.99
20160205	4.75	130.25	649.319	1272.226132	1.279063	1.370431	3.8
20160205	4.75	131.0	655.261	1268.75001	1.293754	1.385016	3.56
20160205	4.75	131.75	631.511	1321.492896	1.371913	1.450929	3.76
20160205	4.75	132.5	569.457	1470.006691	1.552003	1.640607	4.03
20160205	4.75	133.25	554.259	1512.272782	1.613699	1.647292	4.47
20160205	4.75	134.0	601.095	1395.922608	1.484646	1.477229	5.0
20160205	4.75	134.75	644.376	1301.530007	1.364877	1.317516	5.46
20160205	4.75	135.5	725.824	1154.994599	1.227422	1.145974	5.95
20160205	4.75	136.25	728.491	1146.797696	1.18944	1.143068	6.34
20160205	4.75	137.0	749.084	1110.631918	1.099922	1.147297	6.65
20160205	4.75	137.75	772.389	1070.333342	1.023839	1.147607	6.76
20160205	4.75	138.5	771.152	1060.414808	0.960405	1.181672	6.77
20160205	4.75	139.25	766.285	1052.945967	0.921164	1.174695	6.66
20160205	4.75	140.0	762.813	1041.212066	0.886074	1.142447	6.63
20160205	4.75	140.75	812.465	962.852677	0.820394	1.059075	6.73
20160205	4.0	95.0	537.022	2128.933265	3.502065	1.188865	12.65
20160205	4.0	95.75	454.821	2512.032206	4.531337	1.322711	11.78
20160205	4.0	96.5	77.983	13771.296308	27.206442	6.74169	10.69
20160205	4.0	97.25	212.212	4771.544493	10.59622	2.580934	8.07
20160205	4.0	98.0	267.811	4005.757792	9.227194	2.995611	10.13
20160205	4.0	98.75	421.379	2745.248339	6.460334	2.782697	16.65
20160205	4.0	99.5	379.868	3041.153769	7.054848	2.613418	14.69
20160205	4.0	100.25	323.087	3454.509157	8.77247	2.004624	11.1
20160205	4.0	101.0	264.53	3995.95509	11.14632	2.204148	16.5
20160205	4.0	101.75	173.415	5821.151573	13.633826	2.905184	15.95
20160205	4.0	102.5	240.618	4177.896084	7.727643	2.21528	11.45
20160205	4.0	103.25	519.496	1928.455657	3.07663	1.313301	9.44
20160205	4.0	104.0	650.209	1525.380455	2.033617	1.268928	11.63
20160205	4.0	104.75	648.918	1499.129012	2.083291	1.45692	11.67
20160205	4.0	105.5	629.774	1517.142022	2.343404	1.621945	11.16
20160205	4.0	106.25	593.772	1595.599321	2.07769	1.610984	9.76
20160205	4.0	107.0	581.303	1613.744811	1.726096	1.520544	7.24
20160205	4.0	107.75	592.444	1596.487938	1.586969	1.497198	6.15
20160205	4.0	108.5	575.821	1644.472675	1.591341	1.606616	5.6
20160205	4.0	109.25	591.412	1608.105517	1.640591	1.653504	5.92
20160205	4.0	110.0	584.634	1612.686228	1.728524	1.771108	6.27
20160205	4.0	110.75	564.306	1639.102012	1.916685	1.894095	7.23
20160205	4.0	111.5	555.303	1619.881218	2.040735	1.994171	8.09
20160205	4.0	112.25	558.126	1571.203993	2.188103	1.958748	10.44
20160205	4.0	113.0	520.16	1685.21032	2.534695	2.059712	13.52
20160205	4.0	113.75	422.613	2077.380014	3.231768	2.166051	17.03
20160205	4.0	114.5	335.162	2587.279883	4.44167	2.422867	20.35
20160205	4.0	115.25	293.423	2487.79748	3.899217	2.318036	13.06
20160205	4.0	116.0	301.79	2172.173366	2.559886	1.863025	6.63
20160205	4.0	116.75	389.918	1771.170862	1.994278	2.107506	8.27
20160205	4.0	117.5	403.142	1765.928383	2.107045	3.201534	11.95
20160205	4.0	118.25	460.04	1543.061038	1.963143	4.519813	12.86
20160205	4.0	119.0	458.412	1558.947846	1.954201	6.514448	8.29
20160205	4.0	119.75	443.074	1620.259595	1.975335	6.055621	4.56
20160205	4.0	120.5	382.965	1914.862716	2.302415	6.735182	4.22
20160205	4.0	121.25	323.86	2311.106342	2.794056	6.208173	5.34
20160205	4.0	122.0	323.728	2328.868062	2.819598	2.687423	6.86
20160205	4.0	122.75	507.301	1488.136038	1.805616	1.665471	6.28
20160205	4.0	123.5	597.22	1252.763136	1.49744	1.30682	5.74
20160205	4.0	124.25	627.806	1181.934706	1.39375	1.173915	5.76
20160205	4.0	125.0	622.501	1185.302353	1.40572	1.158292	5.55
20160205	4.0	125.75	592.402	1251.395505	1.523516	1.272519	5.41
20160205	4.0	126.5	600.951	1248.604462	1.539373	1.322931	5.03
20160205	4.0	127.25	603.847	1267.861561	1.54443	1.338143	5.26
20160205	4.0	128.0	623.384	1258.824898	1.452748	1.292686	5.15
20160205	4.0	128.75	599.108	1338.416279	1.479902	1.334613	4.99
20160205	4.0	129.5	603.66	1347.855084	1.456073	1.338496	4.55
20160205	4.0	130.25	591.183	1391.396234	1.524602	1.38435	4.04
20160205	4.0	131.0	617.675	1340.402639	1.488768	1.350762	3.73
20160205	4.0	131.75	620.379	1340.422226	1.517312	1.375558	3.53
20160205	4.0	132.5	578.962	1440.651545	1.658125	1.515581	3.76
20160205	4.0	133.25	546.662	1527.276087	1.786328	1.654516	4.09
20160205	4.0	134.0	550.949	1517.0916	1.772849	1.615629	4.63
20160205	4.0	134.75	585.488	1430.760494	1.653823	1.512512	5.3
20160205	4.0	135.5	650.386	1288.948717	1.476823	1.337873	5.84
20160205	4.0	136.25	705.688	1187.94028	1.356193	1.250876	6.33
20160205	4.0	137.0	730.993	1142.120786	1.246672	1.24285	6.66
20160205	4.0	137.75	741.027	1118.764498	1.129334	1.278039	6.87
20160205	4.0	138.5	754.837	1085.964255	1.036094	1.31214	6.93
20160205	4.0	139.25	756.149	1068.142787	0.954895	1.355934	6.96
20160205	4.0	140.0	763.006	1042.317492	0.89755	1.311173	6.95
20160205	4.0	140.75	792.925	988.868556	0.830078	1.206921	7.14
20160205	3.25	95.0	511.524	2235.789523	3.514504	0.984487	15.43
20160205	3.25	95.75	406.8	2829.712389	4.978033	1.207914	13.13
20160205	3.25	96.5	429.946	2684.046369	5.452517	1.146199	10.67
20160205	3.25	97.25	294.313	3740.19836	8.59484	1.69988	9.49
20160205	3.25	98.0	219.944	4889.13087	12.92068	2.593732	11.23
20160205	3.25	98.75	336.274	3384.936094	9.28458	2.601727	18.22
20160205	3.25	99.5	424.191	2790.351516	6.800696	2.107878	23.4
20160205	3.25	100.25	302.407	3797.689868	9.59332	1.976099	14.83
20160205	3.25	101.0	329.892	3457.54065	14.938922	2.545959	20.28
20160205	3.25	101.75	236.329	4628.399392	18.055262	3.256714	25.71
20160205	3.25	102.5	390.605	2664.205527	5.473366	1.298192	10.31
20160205	3.25	103.25	497.991	2079.015484	3.57984	1.26323	8.7
20160205	3.25	104.0	584.972	1744.445888	2.424178	1.277073	7.64
20160205	3.25	104.75	577.397	1737.974046	2.494202	1.503423	7.77
20160205	3.25	105.5	566.631	1762.760244	2.406819	1.551154	7.15
20160205	3.25	106.25	545.889	1821.063073	2.045392	1.490662	6.09
20160205	3.25	107.0	546.798	1840.844334	1.792616	1.447519	5.87
20160205	3.25	107.75	549.946	1847.230455	1.682527	1.447498	5.0
20160205	3.25	108.5	528.248	1951.212309	1.858454	1.574707	5.1
20160205	3.25	109.25	547.05	1894.545288	1.908502	1.608122	5.44
20160205	3.25	110.0	571.269	1817.415263	2.000226	1.541265	6.18
20160205	3.25	110.75	573.811	1780.410274	2.133877	1.578547	7.27
20160205	3.25	111.5	531.803	1868.267573	2.555523	1.666704	8.66
20160205	3.25	112.25	498.644	1929.038352	2.885387	1.702891	10.94
20160205	3.25	113.0	417.438	2193.096699	3.371708	1.728668	12.68
20160205	3.25	113.75	326.363	2714.0261	4.14467	1.782817	14.23
20160205	3.25	114.5	394.683	1970.704844	2.78688	1.326594	11.36
20160205	3.25	115.25	374.337	1791.25574	2.261555	1.201096	6.73
20160205	3.25	116.0	350.168	1869.172797	2.245428	1.537578	6.87
20160205	3.25	116.75	390.006	1744.825721	1.992183	1.943367	8.27
20160205	3.25	117.5	433.162	1592.188604	1.866062	2.663576	10.2
20160205	3.25	118.25	477.34	1444.989735	1.801225	3.570533	11.17
20160205	3.25	119.0	423.592	1624.894474	2.028289	3.688972	7.67
20160205	3.25	119.75	379.438	1828.902482	2.224183	3.551489	4.1
20160205	3.25	120.5	363.55	1960.271214	2.390207	3.223199	4.17
20160205	3.25	121.25	368.876	1970.963684	2.412604	2.106916	4.92
20160205	3.25	122.0	480.925	1530.389978	1.851003	1.634943	4.83
20160205	3.25	122.75	584.691	1261.498809	1.507112	1.289237	4.47
20160205	3.25	123.5	585.545	1256.705804	1.446495	1.198993	4.45
20160205	3.25	124.25	581.095	1259.24453	1.441194	1.154711	4.46
20160205	3.25	125.0	550.04	1333.055596	1.591433	1.263548	4.37
20160205	3.25	125.75	477.748	1541.972337	1.897003	1.515325	4.32
20160205	3.25	126.5	503.045	1481.609598	1.871399	1.468351	4.89
20160205	3.25	127.25	525.535	1446.527443	1.803919	1.425308	5.11
20160205	3.25	128.0	563.605	1376.136124	1.616698	1.268583	5.39
20160205	3.25	128.75	587.944	1348.22262	1.535369	1.21326	5.28
20160205	3.25	129.5	611.819	1319.789186	1.545835	1.204135	5.07
20160205	3.25	130.25	619.715	1317.995207	1.565504	1.204208	4.55
20160205	3.25	131.0	584.746	1409.170135	1.717081	1.292006	4.04
20160205	3.25	131.75	571.535	1448.509715	1.797993	1.353245	3.76
20160205	3.25	132.5	579.293	1431.573487	1.808252	1.369534	3.6
20160205	3.25	133.25	587.459	1412.587261	1.810053	1.405518	3.93
20160205	3.25	134.0	593.355	1399.116549	1.807854	1.454519	4.51
20160205	3.25	134.75	620.845	1341.390363	1.72376	1.403689	5.22
20160205	3.25	135.5	662.759	1265.213449	1.594288	1.357327	5.91
20160205	3.25	136.25	680.78	1233.380681	1.533854	1.341023	6.39
20160205	3.25	137.0	695.261	1206.050965	1.428895	1.35072	6.69
20160205	3.25	137.75	687.269	1210.553655	1.333682	1.416338	6.93
20160205	3.25	138.5	714.389	1148.309254	1.159809	1.446614	7.14
20160205	3.25	139.25	720.381	1120.716399	1.059555	1.514009	7.22
20160205	3.25	140.0	681.993	1163.82089	1.028937	1.650542	7.32
20160205	3.25	140.75	681.834	1147.882622	0.978068	1.601812	7.48
20160205	2.5	95.0	573.587	2001.589994	2.799274	0.634768	15.54
20160205	2.5	95.75	496.061	2333.694848	3.821717	0.761577	12.0
20160205	2.5	96.5	522.191	2239.69199	4.257278	0.748407	9.11
20160205	2.5	97.25	493.501	2393.94449	5.2065	0.835049	9.71
20160205	2.5	98.0	209.923	5464.889507	13.850197	2.195745	11.2
20160205	2.5	98.75	192.064	5714.298359	17.218146	2.683466	11.07
20160205	2.5	99.5	177.09	6489.604156	18.011113	3.37027	17.33
20160205	2.5	100.25	216.84	5413.415422	13.23023	2.799748	14.65
20160205	2.5	101.0	324.905	3568.43385	12.603099	2.357866	14.92
20160205	2.5	101.75	454.043	2517.417954	10.726949	2.057991	22.61
20160205	2.5	102.5	554.423	1966.213523	5.371204	1.265401	13.01
20160205	2.5	103.25	445.504	2370.595999	4.379382	1.639285	6.99
20160205	2.5	104.0	545.868	1913.971876	2.93658	1.526592	5.9
20160205	2.5	104.75	540.287	1929.846545	2.455739	1.254543	4.85
20160205	2.5	105.5	523.871	1984.5859	2.345293	1.292415	4.53
20160205	2.5	106.25	508.754	2062.090912	2.114295	1.282867	4.56
20160205	2.5	107.0	507.405	2095.49965	1.886669	1.257506	4.49
20160205	2.5	107.75	519.629	2096.574672	1.982472	1.300786	4.72
20160205	2.5	108.5	512.053	2160.190449	2.121152	1.380501	4.9
20160205	2.5	109.25	518.79	2172.229611	2.335261	1.355845	6.0
20160205	2.5	110.0	515.287	2197.878076	2.568078	1.35892	6.94
20160205	2.5	110.75	475.761	2406.10937	3.158378	1.39514	8.09
20160205	2.5	111.5	438.332	2542.70051	3.739161	1.433316	9.57
20160205	2.5	112.25	420.829	2504.147765	3.805536	1.337869	9.54
20160205	2.5	113.0	444.462	2235.981929	3.4662	1.037739	10.62
20160205	2.5	113.75	337.152	2580.712557	3.819874	1.214297	8.65
20160205	2.5	114.5	357.092	2099.926069	2.892616	1.018209	6.33
20160205	2.5	115.25	444.496	1502.956157	1.981499	0.894007	5.55
20160205	2.5	116.0	423.769	1525.722504	1.922011	1.094611	5.53
20160205	2.5	116.75	304.746	2153.936393	2.616199	1.857404	7.02
20160205	2.5	117.5	363.087	1828.654014	2.23963	2.3067	8.49
20160205	2.5	118.25	449.267	1476.934874	1.834758	1.98089	6.79
20160205	2.5	119.0	426.769	1558.771373	1.947341	1.932479	4.32
20160205	2.5	119.75	418.86	1623.695029	2.009438	1.89216	3.79
20160205	2.5	120.5	433.095	1609.379697	1.965333	1.554065	3.6
20160205	2.5	121.25	469.183	1515.568978	1.796141	1.468181	3.17
20160205	2.5	122.0	572.959	1256.295477	1.450325	1.204243	3.06
20160205	2.5	122.75	558.418	1293.780824	1.441095	1.18749	3.15
20160205	2.5	123.5	505.212	1430.814589	1.557054	1.243668	3.36
20160205	2.5	124.25	456.774	1591.181635	1.842539	1.409899	5.6
20160205	2.5	125.0	447.532	1629.598107	2.001213	1.486651	6.53
20160205	2.5	125.75	412.043	1781.253413	2.241972	1.639803	3.48
20160205	2.5	126.5	430.009	1727.953368	2.235694	1.60856	4.13
20160205	2.5	127.25	443.707	1701.448704	2.125122	1.487792	4.67
20160205	2.5	128.0	466.126	1650.871438	1.938219	1.33535	4.96
20160205	2.5	128.75	541.97	1447.979962	1.709316	1.135658	5.43
20160205	2.5	129.5	578.347	1382.891413	1.682771	1.106674	5.29
20160205	2.5	130.25	639.077	1268.457479	1.612721	1.036576	5.11
20160205	2.5	131.0	679.084	1204.483687	1.572046	0.992317	4.59
20160205	2.5	131.75	628.48	1307.837958	1.762554	1.097468	4.13
20160205	2.5	132.5	604.657	1361.831915	1.862929	1.167581	3.94
20160205	2.5	133.25	600.675	1372.694385	1.8916	1.215715	4.11
20160205	2.5	134.0	621.535	1328.182162	1.839261	1.240806	4.68
20160205	2.5	134.75	668.782	1243.468126	1.720638	1.234798	5.42
20160205	2.5	135.5	713.754	1174.44876	1.603138	1.20771	6.06
20160205	2.5	136.25	681.386	1238.585178	1.653801	1.319024	6.41
20160205	2.5	137.0	657.42	1282.110219	1.626362	1.409317	6.68
20160205	2.5	137.75	661.644	1262.917067	1.482007	1.452853	6.89
20160205	2.5	138.5	671.261	1225.77954	1.332765	1.513455	7.13
20160205	2.5	139.25	663.522	1215.729094	1.224276	1.653354	7.32
20160205	2.5	140.0	635.97	1245.52872	1.16633	1.818947	7.43
20160205	2.5	140.75	633.673	1230.932989	1.073004	1.880992	7.57
20160205	1.75	95.0	598.652	1932.895906	2.470774	0.514285	12.76
20160205	1.75	95.75	531.095	2199.455841	3.334242	0.586999	9.83
20160205	1.75	96.5	482.405	2445.41205	4.332393	0.661855	7.47
20160205	1.75	97.25	424.228	2812.834136	5.804622	0.801758	7.23
20160205	1.75	98.0	393.938	3019.330453	7.306708	0.901168	7.35
20160205	1.75	98.75	203.478	5615.914251	16.103898	2.018179	8.33
20160205	1.75	99.5	165.306	6886.531644	20.621121	3.073078	11.79
20160205	1.75	100.25	177.647	6573.845885	17.871931	3.258746	10.8
20160205	1.75	101.0	219.155	5316.287559	14.172791	3.790692	9.67
20160205	1.75	101.75	495.61	2324.073364	7.346137	2.091205	18.05
20160205	1.75	102.5	552.678	2018.153427	6.754785	3.920907	14.27
20160205	1.75	103.25	478.142	2265.379322	6.407741	5.87612	10.58
20160205	1.75	104.0	480.011	2219.847045	4.381756	3.323555	7.16
20160205	1.75	104.75	515.202	2059.068094	3.047946	1.968655	4.83
20160205	1.75	105.5	498.355	2114.677288	2.297726	1.019336	3.55
20160205	1.75	106.25	470.402	2259.998895	2.161062	1.045822	3.69
20160205	1.75	107.0	444.037	2427.53194	2.419891	1.183377	4.36
20160205	1.75	107.75	442.084	2500.753251	2.608231	1.26861	4.66
20160205	1.75	108.5	454.004	2522.171611	3.055837	1.228666	7.63
20160205	1.75	109.25	380.196	3067.601974	4.042741	1.448983	8.9
20160205	1.75	110.0	359.311	3329.564082	4.961841	1.556362	11.97
20160205	1.75	110.75	364.8	3338.374452	5.279592	1.390052	12.02
20160205	1.75	111.5	300.465	4136.668164	6.354584	1.445787	10.87
20160205	1.75	112.25	248.337	4836.967508	7.491022	1.510079	10.35
20160205	1.75	113.0	351.433	3267.07509	4.661258	0.984954	9.15
20160205	1.75	113.75	431.03	2340.322019	3.117421	0.719396	7.24
20160205	1.75	114.5	408.527	2012.398691	2.64431	0.786933	5.45
20160205	1.75	115.25	394.321	1797.450301	2.36212	0.872136	4.16
20160205	1.75	116.0	371.129	1759.525125	2.322326	0.996951	3.75
20160205	1.75	116.75	359.603	1840.873408	2.366838	1.234638	7.69
20160205	1.75	117.5	305.071	2172.543768	2.807182	1.638121	12.86
20160205	1.75	118.25	458.123	1432.730075	1.868911	1.221765	8.21
20160205	1.75	119.0	452.254	1455.747213	1.902708	1.30062	3.81
20160205	1.75	119.75	477.592	1406.983576	1.767276	1.182091	3.48
20160205	1.75	120.5	484.642	1407.673293	1.612814	1.166951	3.16
20160205	1.75	121.25	500.952	1383.528761	1.527533	1.15668	2.48
20160205	1.75	122.0	498.566	1406.054163	1.502987	1.168341	2.09
20160205	1.75	122.75	493.639	1432.254542	1.486911	1.152267	2.4
20160205	1.75	123.5	486.928	1467.289209	1.564073	1.20305	4.41
20160205	1.75	124.25	435.379	1648.500732	1.91879	1.392465	7.77
20160205	1.75	125.0	419.186	1740.666673	2.335858	1.512113	16.31
20160205	1.75	125.75	443.821	1653.173915	2.169664	1.420864	9.05
20160205	1.75	126.5	459.688	1618.978742	2.042563	1.350887	3.52
20160205	1.75	127.25	359.215	2103.3782	2.530383	1.629148	4.04
20160205	1.75	128.0	385.313	1981.518402	2.268712	1.366472	4.45
20160205	1.75	128.75	486.371	1602.257125	1.850127	1.069754	4.96
20160205	1.75	129.5	553.149	1439.349434	1.772043	0.982244	5.57
20160205	1.75	130.25	568.808	1418.209659	1.824839	0.993038	5.43
20160205	1.75	131.0	630.704	1288.624933	1.725288	0.922093	5.03
20160205	1.75	131.75	651.868	1253.445176	1.736694	0.920257	4.59
20160205	1.75	132.5	627.084	1306.513322	1.874345	0.99238	4.51
20160205	1.75	133.25	631.993	1298.983058	1.874614	1.020697	4.66
20160205	1.75	134.0	661.303	1249.964086	1.76867	1.029005	5.02
20160205	1.75	134.75	697.337	1193.399604	1.678647	1.051482	5.64
20160205	1.75	135.5	711.035	1177.587039	1.661589	1.099874	5.95
20160205	1.75	136.25	701.082	1204.009374	1.667632	1.174882	6.27
20160205	1.75	137.0	673.454	1258.085333	1.690341	1.286965	6.43
20160205	1.75	137.75	652.014	1287.799955	1.603311	1.388205	6.61
20160205	1.75	138.5	619.853	1329.997596	1.542829	1.542861	6.82
20160205	1.75	139.25	632.574	1277.143544	1.376705	1.626646	7.05
20160205	1.75	140.0	623.894	1267.615492	1.249713	1.78095	7.25
20160205	1.75	140.75	638.022	1219.187896	1.110371	1.8342	7.38
20160205	1.0	95.0	581.884	1985.871755	2.400784	0.516454	10.38
20160205	1.0	95.75	507.884	2297.819975	3.260315	0.582529	8.7
20160205	1.0	96.5	437.616	2690.603177	4.468141	0.683264	6.68
20160205	1.0	97.25	381.438	3098.875833	6.087354	0.829133	6.32
20160205	1.0	98.0	343.019	3461.260163	7.787822	0.964413	5.49
20160205	1.0	98.75	266.446	4439.687591	11.250464	1.420359	6.57
20160205	1.0	99.5	201.043	5769.730854	15.870978	2.319246	9.67
20160205	1.0	100.25	193.293	5988.737306	16.909992	3.162073	10.81
20160205	1.0	101.0	266.655	4394.644766	12.551983	3.449738	12.56
20160205	1.0	101.75	281.902	4194.315755	12.388575	5.083689	25.11
20160205	1.0	102.5	390.011	2912.248629	9.344867	7.387915	17.85
20160205	1.0	103.25	437.407	2517.239093	9.832392	14.773268	17.99
20160205	1.0	104.0	470.428	2297.813906	7.03219	10.89291	15.6
20160205	1.0	104.75	468.532	2265.840967	3.168326	1.929001	3.68
20160205	1.0	105.5	456.225	2309.169818	2.359016	0.873546	2.43
20160205	1.0	106.25	420.366	2487.491852	2.612202	0.995181	3.48
20160205	1.0	107.0	400.066	2648.105563	2.899464	1.126619	4.21
20160205	1.0	107.75	382.571	2819.751105	3.398891	1.215666	5.89
20160205	1.0	108.5	354.694	3157.403283	4.401433	1.292213	9.4
20160205	1.0	109.25	244.35	4722.868836	7.96187	1.704547	14.47
20160205	1.0	110.0	224.428	5269.547472	9.71348	1.855738	16.68
20160205	1.0	110.75	293.186	4148.847489	7.460793	1.345339	14.91
20160205	1.0	111.5	308.613	4068.759255	7.080068	1.073772	13.73
20160205	1.0	112.25	343.186	3785.536123	6.099252	0.86947	11.19
20160205	1.0	113.0	294.712	4265.255572	6.135451	0.944902	9.33
20160205	1.0	113.75	291.511	3998.494053	4.703377	0.99308	7.52
20160205	1.0	114.5	321.707	3130.566012	3.483123	0.947374	6.37
20160205	1.0	115.25	328.394	2615.51764	3.119765	0.985219	4.67
20160205	1.0	116.0	304.074	2607.363997	3.455761	1.310818	27.03
20160205	1.0	116.75	480.879	1643.284485	2.471526	1.041147	67.55
20160205	1.0	117.5	370.902	1982.672242	2.836267	1.274132	43.39
20160205	1.0	118.25	427.412	1553.571261	2.106011	1.052168	7.39
20160205	1.0	119.0	491.337	1351.634011	1.794135	0.945033	3.12
20160205	1.0	119.75	433.759	1551.444005	1.856451	1.029059	3.6
20160205	1.0	120.5	203.907	3337.650007	3.615654	2.191075	3.36
20160205	1.0	121.25	323.6	2107.532447	2.125125	1.424843	2.15
20160205	1.0	122.0	315.058	2190.282742	2.149456	1.522188	1.79
20160205	1.0	122.75	332.472	2104.977261	2.077086	1.553856	2.7
20160205	1.0	123.5	270.707	2603.442837	2.61623	1.943392	4.75
20160205	1.0	124.25	229.282	3093.952425	3.35118	2.398836	9.23
20160205	1.0	125.0	332.535	2170.956741	2.678991	1.720922	16.43
20160205	1.0	125.75	485.34	1513.454692	1.909268	1.172948	9.15
20160205	1.0	126.5	449.785	1657.544382	2.016922	1.250238	3.37
20160205	1.0	127.25	361.537	2097.83231	2.313706	1.36432	4.06
20160205	1.0	128.0	328.129	2333.922634	2.461506	1.323149	4.38
20160205	1.0	128.75	412.28	1883.684632	2.088257	1.100563	4.61
20160205	1.0	129.5	544.337	1458.130533	1.731016	0.874968	5.25
20160205	1.0	130.25	575.027	1402.61866	1.76187	0.839313	5.58
20160205	1.0	131.0	583.644	1392.156691	1.820062	0.85456	5.19
20160205	1.0	131.75	622.899	1307.982032	1.766095	0.837297	5.1
20160205	1.0	132.5	636.702	1282.533587	1.797986	0.856054	5.02
20160205	1.0	133.25	626.027	1311.050003	1.890019	0.926704	5.07
20160205	1.0	134.0	666.267	1238.295458	1.749893	0.9176	5.39
20160205	1.0	134.75	718.767	1150.074363	1.572135	0.895455	5.66
20160205	1.0	135.5	735.496	1131.437832	1.560679	0.937735	5.85
20160205	1.0	136.25	710.157	1180.21184	1.652923	1.018753	5.91
20160205	1.0	137.0	715.574	1176.930129	1.631328	1.067293	6.03
20160205	1.0	137.75	665.142	1258.619513	1.669092	1.214544	6.04
20160205	1.0	138.5	630.777	1304.418519	1.609215	1.368523	6.22
20160205	1.0	139.25	602.035	1340.319084	1.528018	1.545688	6.43
20160205	1.0	140.0	607.845	1299.584269	1.364207	1.664135	6.68
20160205	1.0	140.75	604.29	1283.068891	1.229909	1.816942	6.87
20160205	0.25	95.0	586.54	1945.516077	2.245294	0.52499	9.81
20160205	0.25	95.75	499.095	2305.6352	3.011262	0.617731	8.13
20160205	0.25	96.5	476.84	2431.159299	3.520216	0.651737	6.56
20160205	0.25	97.25	392.72	2967.340599	4.992483	0.822467	5.89
20160205	0.25	98.0	318.892	3685.043839	6.78049	1.068	4.23
20160205	0.25	98.75	271.803	4345.673153	9.009842	1.412395	4.61
20160205	0.25	99.5	206.928	5595.63713	13.453075	2.172553	10.4
20160205	0.25	100.25	176.962	6443.95972	16.41553	3.24491	12.14
20160205	0.25	101.0	235.785	4940.602668	12.374587	3.341815	14.8
20160205	0.25	101.75	264.222	4480.296872	11.393661	4.563261	20.92
20160205	0.25	102.5	259.639	4398.303028	11.481988	8.305979	17.03
20160205	0.25	103.25	362.347	3049.394641	9.597789	13.99636	14.59
20160205	0.25	104.0	423.368	2539.79989	7.350683	12.923468	14.75
20160205	0.25	104.75	420.381	2510.108687	3.633352	4.089942	4.75
20160205	0.25	105.5	405.212	2577.820992	2.736614	0.972533	1.84
20160205	0.25	106.25	400.019	2591.476905	2.830258	1.015537	2.91
20160205	0.25	107.0	373.162	2773.280773	3.306848	1.070765	4.35
20160205	0.25	107.75	362.957	2900.073562	3.771334	1.141788	6.05
20160205	0.25	108.5	348.702	3093.896794	4.646882	1.298	13.26
20160205	0.25	109.25	268.389	4149.007597	7.423646	1.50951	17.88
20160205	0.25	110.0	248.975	4521.992168	8.491873	1.31304	16.72
20160205	0.25	110.75	286.142	4020.05997	7.570601	1.100027	15.86
20160205	0.25	111.5	335.535	3492.392746	6.786559	0.920762	15.91
