date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220904	5.5	125.75	370.98	1236.079303	3.103822	0.830857	4.94
20220904	5.5	126.5	416.998	1113.623087	2.426817	0.615277	4.66
20220904	5.5	127.25	504.319	927.727292	1.976886	0.515289	4.68
20220904	5.5	128.0	578.399	812.245007	1.659351	0.433102	4.6
20220904	5.5	128.75	561.022	840.15511	1.593495	0.39995	4.28
20220904	5.5	129.5	579.623	813.593836	1.432117	0.332903	3.7
20220904	5.5	130.25	498.014	947.461316	1.659018	0.376409	3.45
20220904	5.5	131.0	454.113	1033.830346	1.83356	0.410218	3.34
20220904	5.5	131.75	462.485	1009.048293	1.813915	0.394801	3.85
20220904	5.5	132.5	422.962	1092.857042	2.0236	0.422499	4.48
20220904	5.5	133.25	404.048	1131.829387	2.182738	0.418225	4.75
20220904	5.5	134.0	376.261	1208.919606	2.547186	0.419988	4.5
20220904	5.5	134.75	422.207	1076.7839	2.365388	0.34412	3.79
20220904	5.5	135.5	490.066	938.310146	1.998909	0.273479	2.88
20220904	5.5	136.25	502.985	922.250167	1.907652	0.257036	2.35
20220904	5.5	137.0	547.373	861.155373	1.761011	0.256113	2.52
20220904	5.5	137.75	514.496	925.796896	1.94468	0.287321	2.88
20220904	5.5	138.5	508.142	946.205195	1.991481	0.313778	3.61
20220904	5.5	139.25	511.699	948.160735	1.987708	0.323255	4.24
20220904	5.5	140.0	463.616	1048.628175	2.171245	0.361343	4.55
20220904	5.5	140.75	461.504	1056.002765	2.135633	0.378772	4.73
20220904	4.75	95.0	590.938	1011.731011	1.75688	0.591208	13.45
20220904	4.75	95.75	352.345	1664.588968	3.269299	1.044039	17.25
20220904	4.75	96.5	330.207	1686.098114	3.685252	1.063749	18.38
20220904	4.75	97.25	242.11	2444.394697	6.307939	2.553201	16.12
20220904	4.75	98.0	386.582	1719.462106	5.168934	3.001518	12.16
20220904	4.75	98.75	553.392	1203.074674	3.440447	1.793195	7.67
20220904	4.75	99.5	504.488	1313.979322	4.130966	1.57258	7.46
20220904	4.75	100.25	380.884	1748.338602	8.070476	2.579129	15.75
20220904	4.75	101.0	328.48	1978.003836	10.148094	3.162263	36.53
20220904	4.75	101.75	352.183	1815.483996	6.780373	2.306361	25.26
20220904	4.75	102.5	252.556	2572.669032	6.976762	2.684482	13.77
20220904	4.75	103.25	251.819	2678.872921	8.029092	3.511155	16.14
20220904	4.75	104.0	546.787	1219.365676	3.091524	2.583375	18.56
20220904	4.75	104.75	590.681	1088.799877	2.454709	2.76706	18.46
20220904	4.75	105.5	744.902	849.342867	1.942151	1.734494	16.35
20220904	4.75	106.25	849.571	738.93671	1.702472	1.142051	14.69
20220904	4.75	107.0	884.834	712.632087	1.340015	0.729352	13.15
20220904	4.75	107.75	824.522	764.965398	1.200095	0.544876	11.92
20220904	4.75	108.5	837.446	747.361621	1.145865	0.507453	11.18
20220904	4.75	109.25	866.571	710.963556	1.085573	0.441244	10.49
20220904	4.75	110.0	846.131	714.180428	1.130255	0.38658	10.04
20220904	4.75	110.75	796.946	741.40933	1.211037	0.367719	9.59
20220904	4.75	111.5	725.949	796.421236	1.404836	0.373971	9.17
20220904	4.75	112.25	713.811	792.992683	1.545733	0.381732	8.84
20220904	4.75	113.0	608.53	920.258327	2.201229	0.47941	8.42
20220904	4.75	113.75	541.972	1024.222469	2.978307	0.64236	7.89
20220904	4.75	114.5	354.603	1519.216419	5.98134	1.190639	9.36
20220904	4.75	115.25	260.293	1975.015079	8.468034	1.603315	7.93
20220904	4.75	116.0	263.668	1826.859915	8.001893	1.379315	6.01
20220904	4.75	116.75	234.99	2061.925188	9.112311	1.503864	7.13
20220904	4.75	117.5	235.394	2100.204763	8.225125	1.686647	8.04
20220904	4.75	118.25	204.647	2365.058369	8.001168	2.215267	6.18
20220904	4.75	119.0	368.329	1297.042047	3.473511	1.295812	4.44
20220904	4.75	119.75	376.118	1256.169872	2.933776	1.349625	3.93
20220904	4.75	120.5	341.191	1374.777471	3.291693	1.321728	4.0
20220904	4.75	121.25	368.175	1267.269641	3.167249	0.90772	3.86
20220904	4.75	122.0	399.384	1166.742534	2.972801	0.799268	4.19
20220904	4.75	122.75	403.975	1150.780865	2.950121	0.715893	4.63
20220904	4.75	123.5	456.629	1016.45143	2.577937	0.615093	5.02
20220904	4.75	124.25	496.946	934.380597	2.267081	0.559139	5.11
20220904	4.75	125.0	523.707	890.02763	2.031267	0.481396	4.98
20220904	4.75	125.75	533.834	874.933032	1.851213	0.444219	4.89
20220904	4.75	126.5	497.412	943.765932	1.999844	0.481695	4.77
20220904	4.75	127.25	478.879	986.85409	2.037686	0.50175	4.67
20220904	4.75	128.0	486.35	976.946027	1.88561	0.464668	4.25
20220904	4.75	128.75	602.662	792.034341	1.410658	0.337875	3.99
20220904	4.75	129.5	594.149	808.795437	1.376047	0.333745	3.9
20220904	4.75	130.25	573.514	839.215782	1.417762	0.339313	3.75
20220904	4.75	131.0	562.358	856.459764	1.458935	0.351869	4.05
20220904	4.75	131.75	537.485	891.352875	1.538644	0.35999	4.52
20220904	4.75	132.5	502.251	947.52106	1.684676	0.369332	5.04
20220904	4.75	133.25	487.3	966.905192	1.789275	0.361336	5.35
20220904	4.75	134.0	444.595	1051.883849	2.108801	0.367036	5.34
20220904	4.75	134.75	495.248	942.031871	1.983868	0.301409	4.73
20220904	4.75	135.5	493.858	943.061568	2.04768	0.280571	3.87
20220904	4.75	136.25	520.308	900.801641	1.940662	0.255824	3.33
20220904	4.75	137.0	536.397	879.250816	1.943706	0.241333	3.02
20220904	4.75	137.75	523.563	909.462663	2.048567	0.261733	3.27
20220904	4.75	138.5	547.444	876.861195	1.969577	0.268265	3.7
20220904	4.75	139.25	525.04	922.33506	2.047132	0.292541	4.37
20220904	4.75	140.0	456.379	1067.914825	2.29032	0.357239	5.07
20220904	4.75	140.75	475.459	1028.342297	2.14991	0.366693	5.41
20220904	4.0	95.0	467.579	1297.30206	2.210734	0.733773	12.5
20220904	4.0	95.75	371.326	1624.207839	2.844748	0.876986	13.41
20220904	4.0	96.5	102.269	5591.053985	10.81312	3.010162	13.88
20220904	4.0	97.25	295.28	1836.926646	3.832816	1.046015	13.47
20220904	4.0	98.0	245.043	2613.473554	8.147888	5.479124	20.3
20220904	4.0	98.75	417.316	1690.843869	6.025988	4.053461	15.16
20220904	4.0	99.5	505.577	1387.992531	5.053717	2.640577	12.29
20220904	4.0	100.25	408.738	1665.459292	6.831484	2.303788	11.57
20220904	4.0	101.0	433.485	1535.043427	7.984678	2.40544	27.75
20220904	4.0	101.75	571.105	1138.543	5.410578	1.949414	33.46
20220904	4.0	102.5	390.59	1687.961033	6.242162	2.461844	21.5
20220904	4.0	103.25	369.702	1806.241784	5.50643	4.031423	19.45
20220904	4.0	104.0	497.574	1321.495295	3.568139	4.018908	21.12
20220904	4.0	104.75	628.785	1020.907146	2.400278	2.821274	18.77
20220904	4.0	105.5	747.696	848.429709	1.957259	1.830062	16.58
20220904	4.0	106.25	800.274	800.152823	1.550293	1.041526	14.47
20220904	4.0	107.0	776.816	828.534042	1.326974	0.718722	13.0
20220904	4.0	107.75	804.782	798.532646	1.220468	0.675576	11.96
20220904	4.0	108.5	791.842	803.832456	1.210479	0.650197	11.09
20220904	4.0	109.25	848.746	735.28535	1.143727	0.503851	10.15
20220904	4.0	110.0	768.967	798.22008	1.291515	0.477604	9.81
20220904	4.0	110.75	683.798	890.697399	1.542254	0.454706	9.85
20220904	4.0	111.5	645.493	925.641641	1.754933	0.441129	9.45
20220904	4.0	112.25	597.769	988.766564	2.218608	0.461961	9.11
20220904	4.0	113.0	556.22	1050.994391	2.790119	0.511799	8.5
20220904	4.0	113.75	318.472	1794.440328	5.688224	0.882553	7.49
20220904	4.0	114.5	255.28	2153.725713	8.498935	1.260737	7.4
20220904	4.0	115.25	256.36	1941.141754	8.491262	1.183601	5.58
20220904	4.0	116.0	235.162	2004.456502	8.824449	1.131114	4.77
20220904	4.0	116.75	249.931	1972.021878	7.647675	1.25044	7.87
20220904	4.0	117.5	245.155	2030.556587	6.763252	1.431188	7.63
20220904	4.0	118.25	360.652	1347.354236	3.629047	0.977467	5.11
20220904	4.0	119.0	359.652	1331.267725	2.888172	1.019819	3.71
20220904	4.0	119.75	403.048	1177.187333	2.575671	0.892497	3.96
20220904	4.0	120.5	397.428	1186.493151	2.649521	0.819944	4.04
20220904	4.0	121.25	382.837	1229.809031	2.777691	0.8515	4.13
20220904	4.0	122.0	411.48	1143.858754	2.624674	0.755016	4.47
20220904	4.0	122.75	426.264	1106.092938	2.505208	0.688119	5.11
20220904	4.0	123.5	458.405	1027.988133	2.269692	0.599546	5.59
20220904	4.0	124.25	512.217	920.693768	1.946704	0.467564	5.81
20220904	4.0	125.0	524.384	901.65642	1.821068	0.416343	5.56
20220904	4.0	125.75	510.298	929.160412	1.892387	0.412869	5.11
20220904	4.0	126.5	483.017	986.011258	2.011632	0.43652	4.89
20220904	4.0	127.25	448.733	1065.150323	2.125986	0.460857	4.39
20220904	4.0	128.0	496.23	968.724583	1.794757	0.38818	3.99
20220904	4.0	128.75	562.928	860.66282	1.488548	0.333228	3.83
20220904	4.0	129.5	544.798	895.725939	1.473797	0.3366	3.78
20220904	4.0	130.25	566.267	868.643414	1.399495	0.336847	3.97
20220904	4.0	131.0	593.579	830.138196	1.347062	0.330111	4.28
20220904	4.0	131.75	598.079	824.854074	1.371227	0.335821	4.75
20220904	4.0	132.5	545.066	900.349132	1.545476	0.355404	5.27
20220904	4.0	133.25	524.582	931.684656	1.662148	0.35033	5.69
20220904	4.0	134.0	528.853	918.30433	1.77713	0.322841	5.74
20220904	4.0	134.75	544.363	890.079414	1.829055	0.292227	5.45
20220904	4.0	135.5	555.996	869.963453	1.856146	0.265844	4.69
20220904	4.0	136.25	547.741	883.931457	1.969071	0.255049	4.05
20220904	4.0	137.0	508.517	957.091307	2.170045	0.264763	3.68
20220904	4.0	137.75	505.6	967.698972	2.172136	0.261887	3.58
20220904	4.0	138.5	531.931	925.552938	2.060713	0.265349	3.94
20220904	4.0	139.25	540.84	913.608276	1.971387	0.283612	4.47
20220904	4.0	140.0	493.293	1006.583309	2.102681	0.33607	5.19
20220904	4.0	140.75	501.079	992.649462	2.023435	0.379176	5.96
20220904	3.25	95.0	505.241	1209.187299	1.996422	0.699162	11.34
20220904	3.25	95.75	337.738	1807.378797	3.029002	1.001602	12.03
20220904	3.25	96.5	350.636	1724.86881	2.99129	0.955106	11.43
20220904	3.25	97.25	192.819	2992.043834	5.59477	1.75989	11.28
20220904	3.25	98.0	334.03	1677.075712	3.755764	1.195985	15.83
20220904	3.25	98.75	320.319	2008.423166	6.680278	3.492387	22.46
20220904	3.25	99.5	326.089	2124.814084	7.303049	3.634716	16.52
20220904	3.25	100.25	405.764	1661.425853	5.947144	2.027563	13.28
20220904	3.25	101.0	358.011	1865.555248	10.85263	3.024798	21.88
20220904	3.25	101.75	373.126	1757.854719	9.868712	3.230619	36.38
20220904	3.25	102.5	414.006	1580.555837	6.983261	3.330969	28.14
20220904	3.25	103.25	377.595	1751.861916	6.303272	5.739215	25.36
20220904	3.25	104.0	474.368	1375.427516	4.022175	5.718657	23.13
20220904	3.25	104.75	608.108	1052.269498	2.650164	3.790218	20.3
20220904	3.25	105.5	719.155	897.6852	1.888995	1.771558	16.6
20220904	3.25	106.25	744.485	874.815879	1.522563	1.024861	14.49
20220904	3.25	107.0	737.618	892.549802	1.398201	0.957627	13.67
20220904	3.25	107.75	766.972	855.782089	1.289062	0.902608	12.65
20220904	3.25	108.5	793.811	806.925704	1.265155	0.748039	10.88
20220904	3.25	109.25	771.089	815.061296	1.32299	0.638351	9.99
20220904	3.25	110.0	689.876	905.578974	1.589012	0.582763	10.27
20220904	3.25	110.75	631.058	984.404762	1.84636	0.542695	10.3
20220904	3.25	111.5	540.217	1148.748188	2.584354	0.551326	11.95
20220904	3.25	112.25	423.405	1450.178907	3.714994	0.67853	10.92
20220904	3.25	113.0	219.699	2739.850432	7.684309	1.197492	8.99
20220904	3.25	113.75	188.754	3074.083728	9.835161	1.330254	7.21
20220904	3.25	114.5	186.998	2860.303319	9.995759	1.23171	4.88
20220904	3.25	115.25	284.144	1722.894729	6.618517	0.773366	3.37
20220904	3.25	116.0	246.899	1954.814722	7.280682	0.990383	5.4
20220904	3.25	116.75	260.824	1923.423075	6.172519	1.090966	8.59
20220904	3.25	117.5	312.032	1598.984079	4.119584	0.976987	6.82
20220904	3.25	118.25	298.576	1634.691335	3.417425	1.029083	4.38
20220904	3.25	119.0	348.733	1383.009924	2.902685	0.875477	3.83
20220904	3.25	119.75	388.16	1232.201927	2.596978	0.780936	4.04
20220904	3.25	120.5	392.108	1213.620992	2.586048	0.794065	4.11
20220904	3.25	121.25	419.811	1133.365967	2.428476	0.729721	4.19
20220904	3.25	122.0	473.392	1010.029532	2.133701	0.606526	4.48
20220904	3.25	122.75	464.225	1032.744682	2.115315	0.571991	5.1
20220904	3.25	123.5	482.457	997.339867	1.941322	0.500968	5.95
20220904	3.25	124.25	495.425	972.319927	1.841168	0.436057	6.39
20220904	3.25	125.0	507.118	948.655737	1.842217	0.406227	6.59
20220904	3.25	125.75	452.915	1064.681011	2.093996	0.434242	6.05
20220904	3.25	126.5	454.316	1063.724148	2.095775	0.411899	5.16
20220904	3.25	127.25	449.569	1078.397532	2.067124	0.404651	4.53
20220904	3.25	128.0	546.201	886.998742	1.571829	0.305961	3.75
20220904	3.25	128.75	563.269	866.595179	1.436627	0.294581	3.64
20220904	3.25	129.5	567.438	870.313056	1.415314	0.326191	3.81
20220904	3.25	130.25	544.488	915.11126	1.451897	0.351095	3.98
20220904	3.25	131.0	562.131	895.222644	1.413048	0.350911	4.25
20220904	3.25	131.75	604.084	835.249071	1.350615	0.335845	4.68
20220904	3.25	132.5	594.246	851.514356	1.419186	0.34096	5.08
20220904	3.25	133.25	668.212	754.850706	1.300828	0.288092	5.49
20220904	3.25	134.0	561.662	897.067453	1.666381	0.323533	5.61
20220904	3.25	134.75	561.603	895.594575	1.76674	0.306453	5.43
20220904	3.25	135.5	573.425	877.68165	1.821644	0.296513	5.06
20220904	3.25	136.25	536.485	939.332693	2.033587	0.305598	4.47
20220904	3.25	137.0	494.386	1023.706173	2.258219	0.329344	3.97
20220904	3.25	137.75	478.48	1062.041883	2.337469	0.337999	3.82
20220904	3.25	138.5	527.451	964.089555	2.06039	0.306184	4.04
20220904	3.25	139.25	566.087	900.144501	1.862493	0.304075	4.6
20220904	3.25	140.0	577.149	881.741283	1.774644	0.324103	5.33
20220904	3.25	140.75	557.993	912.066818	1.801148	0.371122	6.11
20220904	2.5	95.0	553.321	1112.757152	1.753727	0.700568	10.64
20220904	2.5	95.75	436.306	1408.438115	2.230321	0.868322	10.74
20220904	2.5	96.5	360.918	1696.943073	2.732252	1.033431	9.93
20220904	2.5	97.25	346.42	1760.161076	2.91329	1.096414	9.21
20220904	2.5	98.0	278.493	2111.662412	4.034525	1.477914	12.44
20220904	2.5	98.75	498.467	1139.636526	2.9203	0.960503	17.71
20220904	2.5	99.5	243.759	2587.182012	7.657588	2.734295	20.42
20220904	2.5	100.25	335.131	1950.224539	4.805437	1.875729	13.82
20220904	2.5	101.0	340.129	1889.304058	6.827022	2.252724	16.64
20220904	2.5	101.75	359.785	1790.311158	8.14771	2.752073	24.97
20220904	2.5	102.5	421.829	1532.249798	5.874949	3.339545	26.82
20220904	2.5	103.25	324.082	2027.02495	8.939731	14.332974	32.86
20220904	2.5	104.0	411.22	1581.602062	5.926149	12.575989	30.08
20220904	2.5	104.75	527.816	1234.691067	2.999271	4.384831	20.82
20220904	2.5	105.5	680.355	965.824312	1.900943	1.822291	17.13
20220904	2.5	106.25	682.272	976.967544	1.643132	1.26587	15.06
20220904	2.5	107.0	693.584	972.495329	1.491173	1.195445	14.39
20220904	2.5	107.75	745.72	893.370032	1.420132	1.11028	13.27
20220904	2.5	108.5	802.225	809.755493	1.340704	0.88371	11.47
20220904	2.5	109.25	738.352	859.068033	1.556527	0.676399	10.78
20220904	2.5	110.0	651.071	969.747846	1.909511	0.645548	11.12
20220904	2.5	110.75	585.332	1078.746421	2.324583	0.608053	11.23
20220904	2.5	111.5	260.631	2418.467105	6.24255	1.16797	14.43
20220904	2.5	112.25	185.23	3337.546294	9.174507	1.369817	10.68
20220904	2.5	113.0	215.957	2806.730043	8.21897	1.086065	8.4
20220904	2.5	113.75	278.152	2054.345106	6.258075	0.785628	6.47
20220904	2.5	114.5	290.105	1813.19281	5.885028	0.694554	4.19
20220904	2.5	115.25	319.483	1532.783591	5.138546	0.637651	3.07
20220904	2.5	116.0	292.605	1640.621315	5.258957	0.761616	4.66
20220904	2.5	116.75	250.886	1968.652695	4.991251	0.96028	6.76
20220904	2.5	117.5	210.233	2358.369523	4.777095	1.241034	6.22
20220904	2.5	118.25	336.048	1460.700852	2.897341	0.804837	4.23
20220904	2.5	119.0	332.129	1463.678571	2.925526	0.818558	3.69
20220904	2.5	119.75	321.339	1505.777699	3.058783	0.868903	3.91
20220904	2.5	120.5	338.246	1427.120498	2.888629	0.823329	4.11
20220904	2.5	121.25	371.938	1306.882061	2.547997	0.68919	4.35
20220904	2.5	122.0	409.485	1192.583367	2.266288	0.584984	4.65
20220904	2.5	122.75	426.686	1148.180629	2.100594	0.539771	5.03
20220904	2.5	123.5	427.785	1150.23458	2.025536	0.512399	5.83
20220904	2.5	124.25	480.827	1024.567464	1.858976	0.488695	6.79
20220904	2.5	125.0	519.254	946.808113	1.759472	0.415019	7.08
20220904	2.5	125.75	475.777	1031.741341	1.972427	0.41427	7.4
20220904	2.5	126.5	482.381	1019.583483	1.961482	0.397888	6.58
20220904	2.5	127.25	492.139	996.295965	1.813248	0.351817	5.49
20220904	2.5	128.0	456.824	1070.648871	1.797386	0.339869	4.57
20220904	2.5	128.75	390.368	1250.355818	2.028115	0.392122	3.61
20220904	2.5	129.5	513.267	962.486776	1.529209	0.338106	3.8
20220904	2.5	130.25	503.983	992.563836	1.570096	0.387885	4.23
20220904	2.5	131.0	539.579	937.062043	1.473361	0.372719	4.51
20220904	2.5	131.75	601.277	850.412372	1.34727	0.344148	4.68
20220904	2.5	132.5	665.761	771.049971	1.254776	0.312474	5.03
20220904	2.5	133.25	650.704	793.314318	1.313959	0.311789	4.99
20220904	2.5	134.0	642.795	803.061474	1.437333	0.299623	5.0
20220904	2.5	134.75	679.256	761.859299	1.447536	0.278438	4.82
20220904	2.5	135.5	644.149	804.449436	1.601291	0.294808	4.47
20220904	2.5	136.25	615.063	844.636728	1.737396	0.318668	4.11
20220904	2.5	137.0	597.399	872.535609	1.836699	0.334796	3.76
20220904	2.5	137.75	566.647	921.604279	1.970405	0.37537	3.77
20220904	2.5	138.5	571.454	914.532928	1.921469	0.382125	4.03
20220904	2.5	139.25	577.47	905.212565	1.848423	0.393841	4.69
20220904	2.5	140.0	577.636	903.401623	1.794748	0.403441	5.45
20220904	2.5	140.75	594.871	873.397762	1.729104	0.394479	6.31
20220904	1.75	95.0	544.402	1137.205594	1.72226	0.813867	9.96
20220904	1.75	95.75	537.996	1151.54109	1.742835	0.804171	9.77
20220904	1.75	96.5	440.54	1402.8372	2.128707	0.952023	8.32
20220904	1.75	97.25	376.608	1641.072415	2.58118	1.13942	8.63
20220904	1.75	98.0	420.899	1451.839753	2.287293	1.016348	9.22
20220904	1.75	98.75	314.517	1872.34903	3.640058	1.469212	12.92
20220904	1.75	99.5	456.92	1309.378885	2.990165	1.138552	21.32
20220904	1.75	100.25	435.259	1452.088067	2.939946	1.318444	18.43
20220904	1.75	101.0	395.936	1612.815455	3.085382	2.005989	15.4
20220904	1.75	101.75	296.574	2157.12672	5.136013	3.276531	19.61
20220904	1.75	102.5	424.17	1540.980975	4.869364	8.205512	26.67
20220904	1.75	103.25	336.701	1974.126896	8.906721	24.013404	37.55
20220904	1.75	104.0	275.048	2411.53835	11.157729	29.042578	36.35
20220904	1.75	104.75	471.925	1408.03009	4.193238	8.749996	25.55
20220904	1.75	105.5	651.798	1035.284398	1.881795	1.849832	17.56
20220904	1.75	106.25	637.764	1074.222596	1.694194	1.371774	15.62
20220904	1.75	107.0	663.962	1049.327974	1.683161	1.566409	15.41
20220904	1.75	107.75	729.238	941.863836	1.56352	1.402753	14.31
20220904	1.75	108.5	740.36	889.920444	1.596122	0.974989	13.18
20220904	1.75	109.25	542.808	1184.715037	2.347408	0.955729	12.78
20220904	1.75	110.0	379.691	1689.852538	3.891359	1.197282	14.75
20220904	1.75	110.75	460.563	1393.437163	3.390559	0.818975	14.51
20220904	1.75	111.5	253.48	2507.714218	6.260699	1.050601	10.39
20220904	1.75	112.25	216.803	2874.021116	7.675826	1.012496	8.66
20220904	1.75	113.0	303.602	1983.235288	5.311908	0.668826	7.35
20220904	1.75	113.75	256.511	2220.300884	6.117792	0.74237	5.42
20220904	1.75	114.5	277.092	1927.406421	5.416948	0.677256	4.0
20220904	1.75	115.25	298.36	1665.902266	4.738189	0.633916	3.11
20220904	1.75	116.0	227.196	2120.232751	5.354738	0.883266	4.56
20220904	1.75	116.75	225.977	2192.756342	4.512844	0.965238	6.65
20220904	1.75	117.5	205.517	2434.124671	4.712959	1.129718	6.57
20220904	1.75	118.25	350.79	1409.925311	2.677835	0.710865	4.48
20220904	1.75	119.0	363.592	1356.370877	2.68952	0.742011	3.64
20220904	1.75	119.75	329.595	1495.37766	3.051011	0.806467	4.04
20220904	1.75	120.5	320.639	1540.293601	3.034962	0.712841	4.6
20220904	1.75	121.25	312.287	1588.067387	2.969233	0.675653	5.0
20220904	1.75	122.0	336.905	1478.15586	2.599096	0.637445	5.81
20220904	1.75	122.75	370.522	1351.518398	2.30002	0.581775	6.22
20220904	1.75	123.5	357.199	1403.467815	2.40263	0.662011	6.55
20220904	1.75	124.25	385.28	1298.386887	2.329874	0.68016	7.55
20220904	1.75	125.0	427.459	1169.489705	2.041408	0.517641	7.09
20220904	1.75	125.75	464.821	1075.956121	1.920771	0.421241	7.28
20220904	1.75	126.5	444.246	1129.661044	2.138844	0.484289	8.27
20220904	1.75	127.25	342.256	1460.269506	2.592835	0.56921	7.35
20220904	1.75	128.0	274.293	1793.44132	2.872907	0.53983	5.99
20220904	1.75	128.75	388.678	1262.497234	1.951312	0.369853	4.9
20220904	1.75	129.5	482.222	1015.86427	1.592549	0.332304	4.3
20220904	1.75	130.25	564.951	877.606022	1.374501	0.324288	4.73
20220904	1.75	131.0	573.592	871.975899	1.385959	0.367081	4.96
20220904	1.75	131.75	650.353	778.769376	1.242344	0.334664	5.04
20220904	1.75	132.5	709.876	723.278432	1.164833	0.326268	4.7
20220904	1.75	133.25	667.347	774.632687	1.269575	0.345108	4.59
20220904	1.75	134.0	635.079	821.913337	1.442969	0.370646	4.19
20220904	1.75	134.75	620.22	844.545323	1.573677	0.378081	3.95
20220904	1.75	135.5	610.501	861.733068	1.65727	0.399821	3.68
20220904	1.75	136.25	624.462	845.094497	1.676144	0.411769	3.44
20220904	1.75	137.0	628.353	842.943059	1.711473	0.452947	3.58
20220904	1.75	137.75	609.748	870.405971	1.804127	0.502978	3.73
20220904	1.75	138.5	626.97	847.431616	1.776847	0.541147	4.27
20220904	1.75	139.25	650.897	816.660854	1.674939	0.532563	4.87
20220904	1.75	140.0	683.34	776.215793	1.553353	0.482963	5.61
20220904	1.75	140.75	718.613	735.017318	1.461905	0.429735	6.33
20220904	1.0	95.0	511.261	1212.926079	1.799694	0.910973	9.08
20220904	1.0	95.75	556.543	1117.781196	1.636941	0.817179	8.24
20220904	1.0	96.5	482.587	1288.525385	1.891519	0.925102	6.89
20220904	1.0	97.25	316.662	1965.278751	3.103292	1.482533	9.74
20220904	1.0	98.0	374.376	1656.199382	2.582268	1.244913	9.67
20220904	1.0	98.75	418.303	1457.72562	2.218499	1.107573	9.3
20220904	1.0	99.5	368.053	1648.205829	2.998938	1.411761	17.91
20220904	1.0	100.25	278.256	2238.471767	4.671784	2.524969	21.95
20220904	1.0	101.0	393.168	1633.077717	3.431284	2.507435	21.76
20220904	1.0	101.75	351.748	1856.614394	3.340869	2.725541	18.9
20220904	1.0	102.5	315.03	2119.447989	5.226769	10.848713	24.87
20220904	1.0	103.25	347.837	1938.104342	7.704436	25.694515	35.14
20220904	1.0	104.0	383.847	1748.508651	7.200064	22.570193	34.19
20220904	1.0	104.75	515.321	1310.877492	3.577413	7.318293	25.78
20220904	1.0	105.5	561.8	1220.860627	2.025004	1.724314	18.0
20220904	1.0	106.25	595.876	1183.740241	1.965891	1.789433	16.9
20220904	1.0	107.0	631.376	1135.541737	1.912795	1.948118	16.68
20220904	1.0	107.75	657.446	1070.191012	1.814601	1.756569	15.94
20220904	1.0	108.5	614.251	1099.463249	2.012669	1.380327	14.95
20220904	1.0	109.25	449.178	1466.243004	3.06729	1.403206	17.56
20220904	1.0	110.0	262.636	2501.820771	5.93898	2.049635	19.68
20220904	1.0	110.75	338.92	1943.245309	4.687596	1.120582	18.9
20220904	1.0	111.5	199.03	3294.607848	7.970919	1.32375	13.96
20220904	1.0	112.25	268.058	2371.293899	5.503719	0.718891	8.54
20220904	1.0	113.0	318.131	1910.662274	4.433284	0.555059	6.9
20220904	1.0	113.75	216.793	2623.765066	6.227014	0.807046	5.2
20220904	1.0	114.5	216.337	2502.922293	6.026269	0.812545	4.15
20220904	1.0	115.25	217.761	2407.784222	5.774647	0.842289	4.47
20220904	1.0	116.0	229.04	2231.856881	4.777829	0.858723	5.9
20220904	1.0	116.75	277.42	1881.10266	3.717201	0.777621	8.35
20220904	1.0	117.5	222.545	2333.787773	4.490235	1.02463	7.81
20220904	1.0	118.25	172.597	2927.118664	5.857634	1.497294	4.87
20220904	1.0	119.0	276.912	1821.543306	3.739177	0.943111	4.02
20220904	1.0	119.75	333.772	1514.444891	3.201587	0.670294	4.86
20220904	1.0	120.5	263.017	1912.896885	3.977895	0.7488	5.43
20220904	1.0	121.25	255.207	1961.889368	3.771899	0.753971	6.1
20220904	1.0	122.0	244.48	2060.137026	3.688734	0.810785	6.92
20220904	1.0	122.75	343.506	1474.989083	2.604405	0.641798	7.58
20220904	1.0	123.5	298.754	1689.910093	2.968226	0.762844	7.75
20220904	1.0	124.25	228.42	2202.588215	3.853017	1.017309	7.78
20220904	1.0	125.0	277.655	1820.435072	3.031665	0.728111	7.26
20220904	1.0	125.75	382.36	1342.434617	2.23133	0.488832	6.77
20220904	1.0	126.5	431.592	1194.498276	2.148007	0.484684	7.78
20220904	1.0	127.25	440.36	1171.669543	2.021706	0.438171	9.19
20220904	1.0	128.0	137.975	3681.070484	5.76386	1.06378	7.97
20220904	1.0	128.75	379.027	1313.83569	1.934404	0.348779	5.78
20220904	1.0	129.5	458.004	1083.939005	1.623609	0.323853	5.14
20220904	1.0	130.25	544.457	895.672018	1.411655	0.322612	5.53
20220904	1.0	131.0	628.048	782.31425	1.256148	0.330419	5.75
20220904	1.0	131.75	756.865	651.527419	1.076574	0.354011	5.51
20220904	1.0	132.5	744.293	672.364915	1.121409	0.388078	5.17
20220904	1.0	133.25	697.886	731.219855	1.262211	0.474192	4.72
20220904	1.0	134.0	653.032	789.866193	1.44137	0.516343	4.27
20220904	1.0	134.75	660.965	789.219399	1.492084	0.535839	3.75
20220904	1.0	135.5	672.675	780.707325	1.515994	0.5541	3.52
20220904	1.0	136.25	663.399	796.489443	1.567713	0.624749	3.55
20220904	1.0	137.0	655.386	809.860754	1.625618	0.691217	3.72
20220904	1.0	137.75	699.23	761.935844	1.562688	0.729149	4.13
20220904	1.0	138.5	768.235	694.319186	1.445083	0.711616	4.62
20220904	1.0	139.25	770.55	693.190708	1.436778	0.730532	5.11
20220904	1.0	140.0	754.647	706.684715	1.4372	0.711369	5.64
