date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210716	4.0	127.25	643.967	748.997852	1.447214	0.589552	10.5
20210716	4.0	128.0	627.462	764.502073	1.484468	0.542879	8.28
20210716	4.0	128.75	551.595	869.179017	1.61015	0.55034	5.8
20210716	4.0	129.5	409.558	1178.084423	2.050859	0.628259	5.16
20210716	4.0	130.25	420.194	1160.760744	1.911836	0.593916	6.11
20210716	4.0	131.0	464.717	1069.43968	1.658491	0.502697	8.24
20210716	4.0	131.75	491.556	1029.69326	1.497141	0.43502	9.97
20210716	4.0	132.5	425.384	1210.982548	1.731261	0.464084	10.09
20210716	4.0	133.25	383.957	1361.266756	1.990888	0.459893	8.57
20210716	4.0	134.0	374.524	1409.350536	2.125194	0.419431	7.29
20210716	4.0	134.75	420.824	1265.730804	1.96015	0.346552	6.13
20210716	4.0	135.5	469.243	1141.68352	1.847082	0.312993	5.35
20210716	4.0	136.25	444.944	1207.333058	2.103658	0.342973	4.9
20210716	4.0	137.0	482.376	1114.4292	1.971268	0.305939	4.49
20210716	4.0	137.75	555.03	966.933319	1.670957	0.269141	4.56
20210716	4.0	138.5	570.027	934.999395	1.590267	0.262844	4.86
20210716	4.0	139.25	560.97	938.322548	1.587641	0.272178	5.02
20210716	4.0	140.0	622.095	832.183187	1.443736	0.255764	5.45
20210716	4.0	140.75	639.73	792.268144	1.404947	0.259445	6.06
20210716	3.25	95.0	617.152	946.914536	1.576096	0.716125	13.83
20210716	3.25	95.75	571.524	1037.075433	1.698615	0.780116	14.57
20210716	3.25	96.5	543.915	1087.985439	1.826301	0.816703	14.42
20210716	3.25	97.25	257.532	2172.127736	3.91862	1.741902	15.74
20210716	3.25	98.0	360.905	1493.762902	3.291664	1.730681	23.79
20210716	3.25	98.75	264.412	2307.980349	6.227554	5.110267	29.22
20210716	3.25	99.5	362.936	1840.205436	4.413946	4.548262	24.47
20210716	3.25	100.25	553.936	1186.949034	3.233783	3.384037	23.4
20210716	3.25	101.0	550.243	1171.781558	5.950286	5.329967	35.56
20210716	3.25	101.75	366.866	1696.472554	8.129775	9.937887	44.25
20210716	3.25	102.5	325.743	1861.163555	6.532331	13.616584	31.04
20210716	3.25	103.25	324.363	1837.540348	5.603605	13.331046	25.95
20210716	3.25	104.0	562.131	1045.212237	2.622399	4.80939	20.86
20210716	3.25	104.75	623.248	932.149321	2.040721	2.613892	18.58
20210716	3.25	105.5	649.353	894.40982	1.735669	1.790344	16.63
20210716	3.25	106.25	632.212	916.911732	1.596226	1.564424	13.42
20210716	3.25	107.0	607.1	954.748641	1.516523	1.331829	9.75
20210716	3.25	107.75	603.228	959.256865	1.44849	1.216404	6.16
20210716	3.25	108.5	579.3	999.474711	1.472559	1.100623	3.47
20210716	3.25	109.25	511.86	1134.206424	1.621352	1.121272	1.97
20210716	3.25	110.0	520.793	1115.022091	1.570575	0.954795	1.75
20210716	3.25	110.75	508.433	1145.158556	1.571067	0.84857	1.4
20210716	3.25	111.5	558.311	1039.325215	1.490656	0.70604	2.51
20210716	3.25	112.25	379.212	1516.63555	2.161197	0.945491	3.6
20210716	3.25	113.0	336.17	1695.803016	2.403172	0.982253	6.12
20210716	3.25	113.75	287.389	1964.520563	2.793587	0.98679	8.77
20210716	3.25	114.5	240.808	2222.285389	3.152392	0.990508	8.61
20210716	3.25	115.25	316.61	1595.216197	2.222196	0.606317	8.14
20210716	3.25	116.0	242.199	2133.463392	2.926745	0.734994	8.05
20210716	3.25	116.75	173.358	3166.978738	4.076366	0.98429	7.42
20210716	3.25	117.5	415.603	1355.809992	1.708518	0.418445	7.0
20210716	3.25	118.25	600.571	935.795435	1.182402	0.260685	5.64
20210716	3.25	119.0	699.631	791.345867	1.02389	0.206313	4.59
20210716	3.25	119.75	719.701	758.88626	1.002324	0.182489	4.34
20210716	3.25	120.5	672.761	802.478443	1.096349	0.192483	4.34
20210716	3.25	121.25	658.248	811.89977	1.184826	0.205244	5.12
20210716	3.25	122.0	748.821	708.036233	1.096762	0.186347	6.63
20210716	3.25	122.75	715.628	735.794994	1.154238	0.183641	8.99
20210716	3.25	123.5	805.368	648.99251	1.009892	0.146088	11.41
20210716	3.25	124.25	905.813	569.102674	0.930232	0.142646	13.19
20210716	3.25	125.0	819.061	611.293786	1.086906	0.178598	13.09
20210716	3.25	125.75	861.754	568.008504	1.046869	0.226951	12.45
20210716	3.25	126.5	763.506	636.573386	1.202499	0.305963	13.45
20210716	3.25	127.25	695.858	696.648167	1.357051	0.378715	12.38
20210716	3.25	128.0	676.308	714.137198	1.376976	0.400186	9.54
20210716	3.25	128.75	585.855	823.172457	1.514362	0.414205	6.77
20210716	3.25	129.5	455.704	1061.221977	1.829531	0.517576	5.16
20210716	3.25	130.25	459.147	1064.301411	1.730968	0.497707	6.18
20210716	3.25	131.0	434.814	1140.29838	1.739678	0.51287	8.69
20210716	3.25	131.75	415.259	1215.431574	1.744822	0.493627	10.56
20210716	3.25	132.5	374.066	1366.675667	1.950948	0.500307	10.61
20210716	3.25	133.25	333.306	1556.539036	2.25861	0.500851	9.04
20210716	3.25	134.0	396.155	1328.317199	1.940726	0.375467	6.61
20210716	3.25	134.75	474.631	1119.665382	1.6752	0.290067	5.5
20210716	3.25	135.5	478.36	1118.742997	1.69494	0.275251	5.03
20210716	3.25	136.25	503.353	1066.367539	1.731091	0.266144	4.61
20210716	3.25	137.0	501.926	1071.363508	1.814201	0.286083	4.49
20210716	3.25	137.75	504.577	1064.62641	1.806811	0.305455	4.54
20210716	3.25	138.5	543.504	983.330389	1.662097	0.295558	4.54
20210716	3.25	139.25	582.019	907.41883	1.525517	0.28062	4.79
20210716	3.25	140.0	603.923	858.097142	1.47004	0.28331	5.32
20210716	3.25	140.75	623.181	813.546145	1.426769	0.283351	5.96
20210716	2.5	95.0	627.621	929.694672	1.513428	0.704465	12.54
20210716	2.5	95.75	552.717	1065.983134	1.713101	0.792605	13.0
20210716	2.5	96.5	512.743	1151.651802	1.873901	0.848355	12.75
20210716	2.5	97.25	446.256	1310.417339	2.26451	0.965581	12.42
20210716	2.5	98.0	278.48	2000.700589	4.127952	1.848386	18.04
20210716	2.5	98.75	477.451	1090.555052	2.821418	1.175303	23.31
20210716	2.5	99.5	377.196	1566.788354	3.734284	2.685532	25.95
20210716	2.5	100.25	441.173	1462.712813	2.739406	3.825839	23.74
20210716	2.5	101.0	513.269	1222.462685	3.962152	5.092996	29.55
20210716	2.5	101.75	505.907	1217.929778	5.384881	7.740195	34.31
20210716	2.5	102.5	375.405	1610.021444	5.843329	13.424976	31.34
20210716	2.5	103.25	300.691	2006.201383	8.048502	22.566033	29.28
20210716	2.5	104.0	485.683	1228.209964	4.30685	10.728776	23.86
20210716	2.5	104.75	598.576	992.163067	2.082222	3.19952	17.64
20210716	2.5	105.5	615.884	963.718655	1.75666	2.277077	15.85
20210716	2.5	106.25	623.389	949.915382	1.502832	1.644739	13.77
20210716	2.5	107.0	629.043	941.092898	1.3481	1.310076	10.24
20210716	2.5	107.75	646.696	914.884428	1.270317	1.019983	7.34
20210716	2.5	108.5	570.326	1038.633869	1.405329	0.982309	4.63
20210716	2.5	109.25	514.85	1158.15791	1.593828	0.905007	3.78
20210716	2.5	110.0	524.699	1138.45519	1.555109	0.772774	3.62
20210716	2.5	110.75	482.449	1241.678188	1.643231	0.700624	3.82
20210716	2.5	111.5	300.178	1979.619759	2.836158	0.978986	5.67
20210716	2.5	112.25	287.514	2004.48013	2.752396	0.849705	5.45
20210716	2.5	113.0	228.584	2492.992948	3.270395	0.962773	6.44
20210716	2.5	113.75	277.556	1976.481503	2.525615	0.697073	6.33
20210716	2.5	114.5	336.537	1546.002668	1.975692	0.457906	6.01
20210716	2.5	115.25	354.457	1425.790999	1.866794	0.377508	5.72
20210716	2.5	116.0	235.337	2187.791975	2.832383	0.510255	5.86
20210716	2.5	116.75	197.485	2746.193888	3.476378	0.598191	6.81
20210716	2.5	117.5	170.847	3276.148835	4.073791	0.708703	6.83
20210716	2.5	118.25	544.069	1032.270723	1.2967	0.233537	5.84
20210716	2.5	119.0	680.147	811.833912	1.058043	0.176865	4.56
20210716	2.5	119.75	657.696	824.587043	1.125164	0.174528	3.83
20210716	2.5	120.5	623.91	858.50331	1.215165	0.177856	3.71
20210716	2.5	121.25	629.936	841.526917	1.247712	0.177294	3.96
20210716	2.5	122.0	775.517	677.863928	1.066687	0.151793	5.21
20210716	2.5	122.75	796.259	656.771603	1.043045	0.143824	7.12
20210716	2.5	123.5	781.014	666.066165	1.048659	0.132454	9.56
20210716	2.5	124.25	806.389	636.053815	1.032958	0.133993	11.49
20210716	2.5	125.0	784.519	636.48962	1.10402	0.157018	11.56
20210716	2.5	125.75	816.243	601.991809	1.061588	0.171182	12.2
20210716	2.5	126.5	773.897	629.814433	1.147298	0.229013	13.23
20210716	2.5	127.25	724.626	670.62043	1.278569	0.29593	12.98
20210716	2.5	128.0	705.373	686.047098	1.299392	0.320445	9.96
20210716	2.5	128.75	533.673	906.387807	1.624912	0.423645	6.55
20210716	2.5	129.5	497.144	975.924883	1.62727	0.438973	4.98
20210716	2.5	130.25	429.517	1140.543913	1.783504	0.501203	5.77
20210716	2.5	131.0	375.334	1323.494274	1.960985	0.56905	8.21
20210716	2.5	131.75	348.194	1440.81288	2.108833	0.612139	10.15
20210716	2.5	132.5	349.98	1450.173438	2.093984	0.560779	10.39
20210716	2.5	133.25	343.254	1491.893758	2.134412	0.542951	8.85
20210716	2.5	134.0	421.035	1234.448443	1.773176	0.391899	6.41
20210716	2.5	134.75	440.569	1196.028999	1.736169	0.348053	5.21
20210716	2.5	135.5	535.699	991.078012	1.469993	0.28114	4.75
20210716	2.5	136.25	514.985	1034.809558	1.616494	0.302867	4.47
20210716	2.5	137.0	439.472	1215.113363	1.984072	0.379812	4.39
20210716	2.5	137.75	427.353	1250.77395	2.079415	0.424358	4.48
20210716	2.5	138.5	516.196	1031.151152	1.730911	0.366793	4.52
20210716	2.5	139.25	554.35	952.367457	1.609221	0.347577	4.92
20210716	2.5	140.0	535.061	969.197157	1.668329	0.368321	5.53
20210716	2.5	140.75	564.514	898.272851	1.591374	0.34532	6.3
20210716	1.75	95.0	689.738	841.25784	1.35383	0.626093	10.48
20210716	1.75	95.75	658.905	890.30103	1.41404	0.649759	11.12
20210716	1.75	96.5	512.985	1141.186389	1.823517	0.817877	11.18
20210716	1.75	97.25	464.998	1248.647091	2.108486	0.900444	11.62
20210716	1.75	98.0	375.663	1498.513295	2.669363	1.048962	10.8
20210716	1.75	98.75	225.894	2332.318255	5.07102	1.836503	16.03
20210716	1.75	99.5	393.363	1392.777155	3.310314	1.668408	30.22
20210716	1.75	100.25	395.168	1553.852792	2.927707	3.314993	29.05
20210716	1.75	101.0	395.363	1592.54432	2.866824	4.852659	25.88
20210716	1.75	101.75	446.967	1378.456128	3.535979	7.139086	27.31
20210716	1.75	102.5	520.402	1194.417008	4.391755	12.18836	29.43
20210716	1.75	103.25	388.78	1607.068008	7.433592	23.614556	31.34
20210716	1.75	104.0	435.186	1423.322671	6.44239	18.615881	25.79
20210716	1.75	104.75	611.397	1005.57232	2.858603	6.510959	18.65
20210716	1.75	105.5	618.269	983.442482	1.649892	2.357078	15.26
20210716	1.75	106.25	627.688	966.238482	1.396035	1.707764	13.37
20210716	1.75	107.0	637.636	948.578656	1.265217	1.250059	11.71
20210716	1.75	107.75	633.464	954.422982	1.233123	0.999604	8.95
20210716	1.75	108.5	571.084	1064.719551	1.423396	0.937478	8.49
20210716	1.75	109.25	318.332	1922.161768	2.665996	1.379522	8.16
20210716	1.75	110.0	328.392	1873.673232	2.707603	1.246808	9.18
20210716	1.75	110.75	370.334	1663.829678	2.259253	0.867363	8.9
20210716	1.75	111.5	305.485	1978.741673	2.530139	0.727948	7.02
20210716	1.75	112.25	219.6	2670.027322	3.329724	0.796905	6.57
20210716	1.75	113.0	244.616	2330.955457	2.806169	0.625012	5.16
20210716	1.75	113.75	245.105	2242.055854	2.617855	0.53543	4.97
20210716	1.75	114.5	248.519	2120.666428	2.580341	0.470829	4.92
20210716	1.75	115.25	146.23	3497.371948	4.374769	0.681138	4.52
20210716	1.75	116.0	126.621	4088.186004	5.109558	0.730792	4.82
20210716	1.75	116.75	183.847	2964.377988	3.65117	0.502549	6.18
20210716	1.75	117.5	172.246	3275.114081	4.049948	0.551557	7.64
20210716	1.75	118.25	349.314	1620.20045	2.075376	0.326234	6.87
20210716	1.75	119.0	560.282	993.911816	1.378796	0.236742	5.29
20210716	1.75	119.75	584.295	935.870237	1.360165	0.202693	4.34
20210716	1.75	120.5	547.975	980.503673	1.506324	0.18694	3.69
20210716	1.75	121.25	459.577	1154.997313	1.856601	0.221756	3.8
20210716	1.75	122.0	587.082	896.211943	1.494474	0.178117	4.11
20210716	1.75	122.75	630.246	831.113407	1.418435	0.171734	5.64
20210716	1.75	123.5	693.326	746.808716	1.290863	0.16352	7.31
20210716	1.75	124.25	678.342	749.222369	1.348567	0.192096	9.11
20210716	1.75	125.0	665.056	751.126672	1.381159	0.232252	10.04
20210716	1.75	125.75	728.725	675.151257	1.275034	0.223991	11.01
20210716	1.75	126.5	750.491	650.782754	1.343071	0.241805	12.11
20210716	1.75	127.25	736.879	660.857481	1.414687	0.293204	11.7
20210716	1.75	128.0	633.423	764.345943	1.395812	0.329385	8.88
20210716	1.75	128.75	503.22	962.86177	1.660848	0.41565	5.44
20210716	1.75	129.5	470.428	1041.050915	1.69304	0.446511	4.21
20210716	1.75	130.25	381.035	1297.360872	1.978392	0.537657	4.91
20210716	1.75	131.0	352.871	1419.620485	2.122584	0.578421	6.17
20210716	1.75	131.75	362.691	1393.934506	2.051951	0.561657	8.22
20210716	1.75	132.5	378.303	1336.40521	1.951709	0.558447	9.83
20210716	1.75	133.25	413.186	1234.039876	1.787802	0.502074	8.31
20210716	1.75	134.0	426.134	1211.50225	1.747711	0.479804	6.5
20210716	1.75	134.75	447.207	1169.76635	1.708039	0.434478	5.32
20210716	1.75	135.5	493.186	1069.369771	1.657094	0.401255	4.86
20210716	1.75	136.25	460.772	1150.345941	1.849785	0.456199	4.65
20210716	1.75	137.0	397.769	1338.662138	2.198633	0.591562	4.76
20210716	1.75	137.75	384.965	1382.796618	2.315791	0.641391	4.89
20210716	1.75	138.5	512.61	1033.63044	1.761545	0.475847	5.06
20210716	1.75	139.25	572.532	918.041786	1.597779	0.430206	5.56
20210716	1.75	140.0	561.467	921.964247	1.650012	0.434157	6.41
20210716	1.75	140.75	520.254	974.296017	1.773527	0.463303	7.03
20210716	1.0	95.0	760.485	759.311229	1.203793	0.540218	8.3
20210716	1.0	95.75	757.394	768.450635	1.208723	0.53458	8.9
20210716	1.0	96.5	618.329	939.700063	1.487564	0.647348	9.36
20210716	1.0	97.25	365.918	1565.510579	2.659887	1.123213	12.52
20210716	1.0	98.0	335.001	1669.418599	2.911897	1.154579	11.63
20210716	1.0	98.75	325.386	1663.004555	3.130359	1.162596	15.25
20210716	1.0	99.5	333.967	1624.514398	3.416137	1.683535	26.69
20210716	1.0	100.25	300.85	1968.952967	3.976713	3.257402	32.91
20210716	1.0	101.0	357.11	1760.249783	3.355633	4.199658	32.03
20210716	1.0	101.75	347.472	1825.412983	3.16553	4.830122	25.12
20210716	1.0	102.5	361.741	1769.415687	4.660177	12.397185	25.95
20210716	1.0	103.25	550.47	1178.849347	4.606845	15.128078	28.94
20210716	1.0	104.0	655.84	978.646774	3.724747	11.242881	23.1
20210716	1.0	104.75	665.725	944.259567	2.525351	5.752853	16.74
20210716	1.0	105.5	683.86	908.844062	1.405826	1.926511	13.43
20210716	1.0	106.25	661.303	932.392716	1.297415	1.567906	13.37
20210716	1.0	107.0	660.905	930.476241	1.195213	1.161446	11.84
20210716	1.0	107.75	625.129	983.826538	1.229684	1.018235	11.4
20210716	1.0	108.5	530.662	1164.894603	1.524858	1.016431	11.39
20210716	1.0	109.25	312.873	1991.117802	2.754795	1.274919	14.16
20210716	1.0	110.0	272.019	2301.542907	3.280614	1.27208	15.48
20210716	1.0	110.75	339.647	1855.297117	2.518558	0.863717	14.42
20210716	1.0	111.5	278.147	2239.214516	2.831736	0.714327	12.15
20210716	1.0	112.25	308.34	1960.184861	2.343561	0.459477	8.39
20210716	1.0	113.0	205.303	2827.107738	3.246011	0.570023	6.33
20210716	1.0	113.75	164.103	3364.091455	3.913648	0.627574	5.34
20210716	1.0	114.5	129.543	4157.11617	5.009527	0.709894	5.68
20210716	1.0	115.25	99.605	5435.780332	6.703543	0.868967	5.45
20210716	1.0	116.0	105.97	5162.571482	6.418585	0.787402	5.9
20210716	1.0	116.75	130.605	4361.764098	5.517931	0.703048	8.08
20210716	1.0	117.5	110.863	5257.501601	6.784253	0.928366	9.06
20210716	1.0	118.25	151.272	3822.813211	5.368029	0.978551	8.08
20210716	1.0	119.0	501.483	1135.71806	1.711192	0.316397	6.49
20210716	1.0	119.75	570.269	977.996349	1.548199	0.217608	5.23
20210716	1.0	120.5	316.095	1725.380028	2.893759	0.339671	4.54
20210716	1.0	121.25	94.024	5691.422403	10.197102	1.141338	4.22
20210716	1.0	122.0	149.912	3545.438657	6.652397	0.762779	4.35
20210716	1.0	122.75	359.756	1462.057339	2.950216	0.384171	4.64
20210716	1.0	123.5	456.957	1128.010075	2.313472	0.310466	6.03
20210716	1.0	124.25	326.952	1532.820414	3.331128	0.550061	7.45
20210716	1.0	125.0	415.405	1191.949302	2.658025	0.487593	8.15
20210716	1.0	125.75	612.597	808.238858	1.941201	0.327251	8.39
20210716	1.0	126.5	653.866	752.765093	1.96153	0.337911	9.56
20210716	1.0	127.25	626.472	785.875825	2.026807	0.346317	9.44
20210716	1.0	128.0	346.342	1413.343747	3.140991	0.594141	6.68
20210716	1.0	128.75	401.733	1220.041669	2.042664	0.502296	4.15
20210716	1.0	129.5	417.064	1188.607744	1.883193	0.486987	2.97
20210716	1.0	130.25	345.634	1453.233478	2.212986	0.595187	3.43
20210716	1.0	131.0	351.087	1450.173034	2.161083	0.585497	4.66
20210716	1.0	131.75	421.668	1219.751321	1.769963	0.497401	6.34
20210716	1.0	132.5	427.551	1200.404396	1.732324	0.511254	8.01
20210716	1.0	133.25	473.274	1086.80405	1.568027	0.518761	7.8
20210716	1.0	134.0	461.574	1127.682018	1.62472	0.543603	6.13
20210716	1.0	134.75	462.301	1138.715253	1.674852	0.56581	5.36
20210716	1.0	135.5	445.376	1192.847167	1.86109	0.60648	5.07
20210716	1.0	136.25	404.355	1322.629867	2.128508	0.739023	5.1
20210716	1.0	137.0	432.551	1241.110066	2.041043	0.749743	5.28
20210716	1.0	137.75	420.743	1271.016749	2.151751	0.804691	5.52
20210716	1.0	138.5	435.699	1217.47881	2.103694	0.777176	5.8
20210716	1.0	139.25	537.358	975.076951	1.752425	0.634392	6.63
20210716	1.0	140.0	558.655	923.641782	1.720283	0.612352	7.45
20210716	1.0	140.75	497.436	1018.19611	1.910428	0.687278	7.83
20210716	0.25	95.0	823.191	698.292863	1.087637	0.468072	6.65
20210716	0.25	95.75	851.863	677.280619	1.042643	0.439563	7.29
20210716	0.25	96.5	743.746	771.63373	1.184169	0.495925	8.12
20210716	0.25	97.25	566.058	998.59396	1.606068	0.665324	10.07
20210716	0.25	98.0	555.634	995.553188	1.624296	0.665683	10.79
20210716	0.25	98.75	509.939	1059.486723	1.820123	0.710413	13.51
20210716	0.25	99.5	195.991	2682.644611	5.462266	2.350176	23.31
20210716	0.25	100.25	306.228	1833.509999	4.046397	2.909017	34.39
20210716	0.25	101.0	336.079	1873.96505	3.48541	3.133888	36.82
20210716	0.25	101.75	342.444	1892.699244	3.186068	3.353637	30.48
20210716	0.25	102.5	305.48	2137.720964	3.358501	3.580205	23.05
20210716	0.25	103.25	364.751	1807.432742	4.293609	9.624941	23.09
20210716	0.25	104.0	710.3	912.650289	2.088049	4.956103	17.77
20210716	0.25	104.75	699.103	908.393184	1.373526	1.631554	12.27
20210716	0.25	105.5	736.816	851.157548	1.297141	1.579427	12.22
20210716	0.25	106.25	723.001	860.333388	1.185306	1.252467	12.2
20210716	0.25	107.0	687.043	896.030088	1.189212	1.209507	12.66
20210716	0.25	107.75	665.587	924.593179	1.191584	1.045346	12.31
20210716	0.25	108.5	584.574	1055.014592	1.355258	0.960205	12.99
20210716	0.25	109.25	294.191	2117.456346	2.857603	1.423255	15.79
20210716	0.25	110.0	287.355	2189.571784	2.955095	0.973476	18.08
20210716	0.25	110.75	327.433	1920.704694	2.53224	0.709986	17.83
20210716	0.25	111.5	344.889	1813.732244	2.42562	0.581462	17.52
20210716	0.25	112.25	290.155	2094.482259	2.631315	0.497405	13.53
20210716	0.25	113.0	222.337	2602.247039	3.031664	0.498792	8.93
20210716	0.25	113.75	136.381	4090.086596	4.806509	0.716602	7.78
20210716	0.25	114.5	89.608	6308.334077	7.586547	1.029816	8.34
20210716	0.25	115.25	134.001	4270.888277	5.270676	0.670951	8.41
20210716	0.25	116.0	162.769	3599.941021	4.546058	0.597646	9.04
20210716	0.25	116.75	165.712	3618.929227	4.82434	0.863991	11.08
20210716	0.25	117.5	251.274	2368.513654	3.441822	0.862644	11.19
20210716	0.25	118.25	628.175	937.026466	1.413981	0.327706	9.51
20210716	0.25	119.0	609.813	946.915858	1.482198	0.260347	7.2
20210716	0.25	119.75	432.472	1302.697284	2.161913	0.307825	6.0
20210716	0.25	120.5	505.524	1090.993108	1.921083	0.238671	5.19
20210716	0.25	121.25	516.623	1051.012828	1.959022	0.228749	4.87
20210716	0.25	122.0	535.162	1007.602558	1.973845	0.236551	4.85
20210716	0.25	122.75	492.584	1081.007706	2.254704	0.299451	5.17
20210716	0.25	123.5	384.079	1337.498275	2.879595	0.396051	5.63
20210716	0.25	124.25	412.717	1214.747393	2.735182	0.423497	6.41
20210716	0.25	125.0	438.746	1138.444795	2.737543	0.425016	6.22
20210716	0.25	125.75	438.472	1137.314355	2.931752	0.445393	6.52
20210716	0.25	126.5	470.287	1058.253152	2.893238	0.490163	6.35
20210716	0.25	127.25	432.129	1151.93588	3.072617	0.517479	6.01
20210716	0.25	128.0	417.993	1198.408347	2.705038	0.504596	4.89
20210716	0.25	128.75	344.506	1457.584774	2.536971	0.606876	2.51
20210716	0.25	129.5	384.496	1316.337231	2.06908	0.57087	2.18
20210716	0.25	130.25	404.712	1266.523108	1.913869	0.548604	2.66
20210716	0.25	131.0	335.225	1557.879633	2.301788	0.675633	3.85
20210716	0.25	131.75	423.173	1245.789074	1.790589	0.542734	5.43
20210716	0.25	132.5	462.488	1124.611449	1.584992	0.507637	6.67
20210716	0.25	133.25	480.806	1084.248325	1.517503	0.551329	6.64
20210716	0.25	134.0	477.798	1108.040636	1.518981	0.6635	6.11
20210716	0.25	134.75	511.436	1046.078884	1.480551	0.653061	5.37
20210716	0.25	135.5	457.467	1180.655435	1.778479	0.794976	5.42
20210716	0.25	136.25	402.032	1352.115503	2.103006	0.953265	5.44
20210716	0.25	137.0	412.037	1321.061458	2.096763	0.953139	5.82
20210716	0.25	137.75	460.267	1176.822583	1.932243	0.923626	6.16
20210716	0.25	138.5	457.186	1167.768479	1.987526	1.010841	6.77
20210716	0.25	139.25	506.319	1040.215753	1.833922	0.953751	7.71
20210716	0.25	140.0	568.689	909.901018	1.666698	0.897578	8.68
20210716	0.25	140.75	487.196	1041.09886	1.969503	1.090784	8.84
20210716	-0.5	95.0	892.069	644.062399	0.991271	0.414637	5.93
20210716	-0.5	95.75	869.584	658.55386	0.991798	0.404418	7.04
20210716	-0.5	96.5	791.678	717.190322	1.076741	0.434557	8.06
20210716	-0.5	97.25	677.371	823.16072	1.24782	0.510686	8.93
20210716	-0.5	98.0	602.751	905.395926	1.395029	0.580459	9.84
20210716	-0.5	98.75	456.767	1183.995341	1.851583	0.789096	11.84
20210716	-0.5	99.5	420.173	1268.546051	2.307639	1.054929	19.69
20210716	-0.5	100.25	238.254	2256.111965	5.958842	3.387588	36.68
20210716	-0.5	101.0	361.123	1643.485461	3.466727	2.463045	37.67
20210716	-0.5	101.75	321.441	2068.014348	3.50501	2.9395	36.39
20210716	-0.5	102.5	278.241	2401.655759	3.847478	3.380932	28.12
20210716	-0.5	103.25	360.743	1836.423437	2.971742	2.718835	22.44
20210716	-0.5	104.0	655.337	997.391571	1.488273	1.493259	16.72
20210716	-0.5	104.75	718.108	892.997014	1.273719	1.341669	12.04
20210716	-0.5	105.5	763.04	829.803156	1.201608	1.291863	11.85
20210716	-0.5	106.25	766.748	813.95165	1.20102	1.339822	11.7
20210716	-0.5	107.0	739.269	834.954124	1.193795	1.293663	12.18
20210716	-0.5	107.75	704.662	860.575709	1.166755	1.114158	13.37
20210716	-0.5	108.5	634.207	957.052666	1.28017	0.99502	14.14
20210716	-0.5	109.25	277.584	2198.449839	2.822463	1.49965	15.45
20210716	-0.5	110.0	268.853	2290.749592	2.959579	1.021999	17.43
20210716	-0.5	110.75	240.071	2498.254683	3.257382	0.873449	17.27
20210716	-0.5	111.5	305.217	1955.207279	2.576856	0.59914	17.15
20210716	-0.5	112.25	319.425	1870.422165	2.353861	0.514872	16.03
20210716	-0.5	113.0	269.626	2141.658445	2.531386	0.504066	12.13
20210716	-0.5	113.75	133.912	4351.359101	5.198847	0.95661	11.43
20210716	-0.5	114.5	133.28	4403.013205	5.442208	0.917803	11.69
20210716	-0.5	115.25	108.704	5429.890344	6.990623	1.089854	11.5
20210716	-0.5	116.0	110.199	5471.879055	7.38014	1.248487	12.23
20210716	-0.5	116.75	114.084	5344.851162	8.201134	2.152011	14.75
20210716	-0.5	117.5	288.639	2089.151501	3.365536	0.998994	13.39
20210716	-0.5	118.25	615.326	958.824916	1.520867	0.329283	9.42
20210716	-0.5	119.0	532.608	1078.699344	1.79772	0.290147	7.19
20210716	-0.5	119.75	295.915	1871.26168	3.371352	0.484977	6.2
20210716	-0.5	120.5	583.756	942.827997	1.736407	0.227721	5.84
20210716	-0.5	121.25	555.402	984.26059	1.812818	0.222644	5.75
20210716	-0.5	122.0	564.337	949.383081	1.831633	0.231274	5.97
20210716	-0.5	122.75	502.808	1053.46693	2.092473	0.29058	6.73
20210716	-0.5	123.5	483.886	1065.88122	2.181605	0.311468	6.53
20210716	-0.5	124.25	509.845	995.868156	2.135824	0.303436	5.4
20210716	-0.5	125.0	479.228	1052.48003	2.401001	0.352082	5.05
20210716	-0.5	125.75	399.647	1260.281198	3.023778	0.504758	4.55
20210716	-0.5	126.5	316.928	1588.292294	4.030985	0.756875	4.19
20210716	-0.5	127.25	281.366	1793.779277	4.155509	0.901834	3.31
20210716	-0.5	128.0	308.965	1644.721247	3.169844	0.790237	2.28
20210716	-0.5	128.75	341.465	1506.947418	2.710617	0.710765	1.97
20210716	-0.5	129.5	372.709	1390.929385	2.295594	0.676011	1.68
20210716	-0.5	130.25	417.321	1250.883612	2.284106	0.585485	2.91
20210716	-0.5	131.0	383.181	1388.509086	2.471612	0.648897	4.15
20210716	-0.5	131.75	352.725	1521.682897	2.323022	0.677104	5.31
20210716	-0.5	132.5	182.394	2879.082097	4.270023	1.337454	6.29
20210716	-0.5	133.25	333.11	1527.003092	2.18016	0.840683	6.36
20210716	-0.5	134.0	469.738	1113.166914	1.532678	0.731334	5.88
20210716	-0.5	134.75	479.23	1133.230599	1.580828	0.871894	5.51
20210716	-0.5	135.5	427.321	1280.37143	1.876663	1.023727	5.44
20210716	-0.5	136.25	496.116	1110.214547	1.656987	0.898928	5.61
20210716	-0.5	137.0	500.902	1103.357743	1.668333	0.93247	6.16
20210716	-0.5	137.75	501.564	1099.255329	1.699828	1.092266	6.77
20210716	-0.5	138.5	458.884	1184.445742	1.906101	1.323953	7.52
20210716	-0.5	139.25	453.61	1179.751108	1.97608	1.511519	8.84
