date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161012	2.5	134.75	441.421	1044.196357	2.184653	0.579516	7.99
20161012	2.5	135.5	413.557	1094.005179	2.316505	0.618555	7.97
20161012	2.5	136.25	434.58	1048.509595	2.186281	0.544341	7.75
20161012	2.5	137.0	399.786	1143.548799	2.388747	0.559923	7.43
20161012	2.5	137.75	405.135	1135.125575	2.411146	0.546347	7.59
20161012	2.5	138.5	479.286	955.827001	2.077457	0.454092	8.0
20161012	2.5	139.25	453.372	1005.513794	2.1857	0.427785	9.11
20161012	2.5	140.0	488.278	920.716272	2.009404	0.330744	9.42
20161012	2.5	140.75	474.302	932.625205	2.038479	0.317703	9.04
20161012	1.75	95.0	548.213	1010.852898	2.819762	0.913641	7.17
20161012	1.75	95.75	546.872	1009.756396	2.903901	1.018973	6.49
20161012	1.75	96.5	547.036	1006.438516	3.00504	1.111945	5.51
20161012	1.75	97.25	534.513	1030.072421	3.170772	1.210229	6.48
20161012	1.75	98.0	539.698	1006.34855	3.118559	1.246217	7.19
20161012	1.75	98.75	432.783	1213.436064	4.309134	1.643211	9.1
20161012	1.75	99.5	267.505	2019.179455	7.939287	2.960045	16.19
20161012	1.75	100.25	333.359	1776.117939	6.509778	2.974794	19.18
20161012	1.75	101.0	376.216	1611.544964	5.563836	3.168313	16.47
20161012	1.75	101.75	605.013	992.484459	4.443719	2.352004	17.64
20161012	1.75	102.5	771.791	792.933838	4.266099	2.666153	37.22
20161012	1.75	103.25	540.216	1116.308477	5.945031	6.197308	27.05
20161012	1.75	104.0	331.874	1786.650355	11.745548	21.277919	21.18
20161012	1.75	104.75	432.648	1359.684085	7.881849	16.836172	17.78
20161012	1.75	105.5	528.994	1095.20883	4.673425	10.932022	9.81
20161012	1.75	106.25	520.966	1104.920859	4.272486	11.115739	10.09
20161012	1.75	107.0	554.395	1017.850089	3.480116	7.62224	9.28
20161012	1.75	107.75	565.932	970.528791	3.10397	5.531327	9.74
20161012	1.75	108.5	595.257	916.620384	2.943939	3.463598	18.52
20161012	1.75	109.25	443.036	1243.82443	3.982302	3.627694	22.81
20161012	1.75	110.0	431.601	1323.623439	4.223897	3.171661	29.93
20161012	1.75	110.75	473.135	1236.845721	3.707227	2.611229	23.64
20161012	1.75	111.5	487.643	1220.64051	3.272101	2.083389	14.69
20161012	1.75	112.25	386.627	1528.568879	3.843966	2.062138	10.6
20161012	1.75	113.0	386.903	1496.576144	3.356386	1.670871	6.75
20161012	1.75	113.75	372.27	1507.891315	3.230244	1.465642	5.27
20161012	1.75	114.5	375.19	1445.129401	3.175396	1.331406	4.53
20161012	1.75	115.25	291.166	1822.718999	4.074899	1.523765	4.65
20161012	1.75	116.0	254.552	2135.019957	4.900618	1.513225	5.16
20161012	1.75	116.75	259.473	2245.480647	4.787943	1.251042	6.54
20161012	1.75	117.5	279.614	2196.038467	3.844253	1.049651	8.4
20161012	1.75	118.25	392.177	1575.506723	2.434645	0.63587	8.39
20161012	1.75	119.0	502.164	1214.146374	1.926545	0.487961	7.89
20161012	1.75	119.75	486.7	1239.341894	2.046503	0.453453	7.14
20161012	1.75	120.5	431.117	1385.804782	2.34223	0.475182	5.48
20161012	1.75	121.25	421.778	1404.277132	2.361141	0.479376	4.37
20161012	1.75	122.0	446.588	1319.69735	2.115035	0.459028	4.88
20161012	1.75	122.75	539.515	1090.995246	1.787688	0.437107	5.05
20161012	1.75	123.5	500.812	1185.748744	1.978151	0.548006	4.51
20161012	1.75	124.25	483.921	1222.310666	2.08577	0.639595	6.02
20161012	1.75	125.0	400.401	1475.140921	2.389053	0.853202	10.52
20161012	1.75	125.75	458.335	1275.64707	2.014471	0.644617	12.63
20161012	1.75	126.5	518.903	1096.082505	1.869938	0.531886	12.11
20161012	1.75	127.25	518.562	1069.233573	1.99137	0.580318	12.88
20161012	1.75	128.0	429.039	1263.397267	2.30616	0.652402	11.47
20161012	1.75	128.75	359.065	1495.941125	2.607816	0.672985	9.62
20161012	1.75	129.5	509.914	1049.763882	1.816995	0.40896	6.93
20161012	1.75	130.25	585.901	904.551622	1.639361	0.316132	5.0
20161012	1.75	131.0	641.057	820.336101	1.555535	0.300962	5.13
20161012	1.75	131.75	644.651	809.553386	1.548972	0.322344	4.45
20161012	1.75	132.5	607.799	841.292927	1.620197	0.371373	4.77
20161012	1.75	133.25	618.877	799.75811	1.568788	0.393527	5.42
20161012	1.75	134.0	430.914	1088.011297	2.227797	0.598352	6.2
20161012	1.75	134.75	440.156	1026.096884	2.177817	0.621936	6.75
20161012	1.75	135.5	402.583	1118.835867	2.372536	0.688509	6.66
20161012	1.75	136.25	415.492	1092.283365	2.27882	0.604757	6.38
20161012	1.75	137.0	370.39	1240.94171	2.558923	0.588191	6.04
20161012	1.75	137.75	391.919	1182.822471	2.456328	0.527006	6.41
20161012	1.75	138.5	451.335	1034.053419	2.191277	0.453289	7.6
20161012	1.75	139.25	483.682	962.755075	2.076038	0.407376	9.11
20161012	1.75	140.0	464.049	996.87296	2.132351	0.379534	10.49
20161012	1.75	140.75	469.32	974.333078	2.055236	0.347913	10.86
20161012	1.0	95.0	583.518	943.733184	2.686721	0.874669	7.1
20161012	1.0	95.75	594.281	924.65433	2.718546	0.934994	6.67
20161012	1.0	96.5	610.309	898.651011	2.734282	0.982308	5.95
20161012	1.0	97.25	543.031	1008.524191	3.270106	1.19393	6.28
20161012	1.0	98.0	517.015	1055.000725	3.397141	1.305325	6.29
20161012	1.0	98.75	468.664	1145.436176	3.663147	1.430132	7.22
20161012	1.0	99.5	303.382	1772.731408	6.378539	2.397207	14.26
20161012	1.0	100.25	505.057	1102.921056	4.066202	1.660744	16.89
20161012	1.0	101.0	357.864	1630.355666	5.786528	3.074458	18.5
20161012	1.0	101.75	419.846	1402.154123	4.561563	3.001403	14.54
20161012	1.0	102.5	522.648	1164.769596	5.030236	3.611036	41.69
20161012	1.0	103.25	629.546	970.313051	5.221984	6.869137	37.82
20161012	1.0	104.0	653.679	915.395171	6.141937	12.99328	33.53
20161012	1.0	104.75	574.247	1021.07351	6.367493	15.797298	25.22
20161012	1.0	105.5	527.252	1093.288598	5.071287	13.549354	15.79
20161012	1.0	106.25	503.289	1120.163167	4.391324	10.793304	10.51
20161012	1.0	107.0	535.143	1032.110483	3.578744	7.127816	9.55
20161012	1.0	107.75	547.013	990.689435	3.208633	5.079596	9.83
20161012	1.0	108.5	546.289	983.342517	3.207513	3.166004	18.02
20161012	1.0	109.25	319.533	1704.669001	5.745175	4.093593	26.47
20161012	1.0	110.0	300.783	1872.730174	6.212579	3.482185	33.04
20161012	1.0	110.75	346.151	1679.51472	5.020621	2.484698	30.87
20161012	1.0	111.5	420.023	1479.392795	4.479555	1.782876	52.54
20161012	1.0	112.25	454.859	1360.163919	3.300649	1.296458	17.35
20161012	1.0	113.0	322.747	1847.069996	3.966562	1.323755	11.32
20161012	1.0	113.75	307.601	1821.88582	3.774627	1.1114	6.8
20161012	1.0	114.5	275.229	1994.484229	4.160935	1.110702	6.02
20161012	1.0	115.25	245.346	2266.888394	4.642505	1.170032	6.07
20161012	1.0	116.0	241.406	2355.420743	4.851284	1.047447	6.38
20161012	1.0	116.75	260.325	2321.60146	4.288317	0.970507	8.08
20161012	1.0	117.5	261.726	2397.21197	3.892078	0.87325	9.45
20161012	1.0	118.25	294.976	2097.989328	3.509184	0.805425	8.67
20161012	1.0	119.0	473.221	1288.705911	2.204877	0.491665	8.43
20161012	1.0	119.75	492.924	1219.991317	2.158866	0.406232	8.82
20161012	1.0	120.5	225.018	2637.703206	4.773298	0.817332	7.93
20161012	1.0	121.25	151.588	3875.163601	6.975024	1.18323	7.95
20161012	1.0	122.0	232.427	2524.443804	4.370267	0.8046	8.6
20161012	1.0	122.75	333.861	1766.380619	3.067145	0.67707	9.66
20161012	1.0	123.5	318.333	1862.595458	3.263771	0.814303	9.53
20161012	1.0	124.25	236.802	2479.472724	4.41767	1.151715	9.29
20161012	1.0	125.0	328.721	1782.434344	3.013261	0.882981	12.49
20161012	1.0	125.75	527.507	1101.229178	1.815094	0.500724	10.18
20161012	1.0	126.5	487.849	1160.692345	2.088937	0.542413	9.81
20161012	1.0	127.25	508.367	1087.666587	2.065581	0.58313	10.27
20161012	1.0	128.0	257.445	2099.64575	3.883684	1.035524	8.69
20161012	1.0	128.75	386.7	1389.616499	2.410966	0.589981	6.27
20161012	1.0	129.5	605.901	884.153022	1.517316	0.32851	3.8
20161012	1.0	130.25	638.078	834.250828	1.49423	0.305238	3.69
20161012	1.0	131.0	594.234	888.575039	1.667819	0.34056	3.82
20161012	1.0	131.75	572.474	914.943735	1.734013	0.372338	3.9
20161012	1.0	132.5	553.088	925.571518	1.766976	0.417908	4.11
20161012	1.0	133.25	554.125	884.080487	1.725954	0.461204	4.81
20161012	1.0	134.0	370.744	1252.813801	2.554311	0.741488	5.48
20161012	1.0	134.75	434.854	1037.951818	2.197591	0.713235	5.46
20161012	1.0	135.5	464.903	967.613889	2.05661	0.675975	5.2
20161012	1.0	136.25	474.807	954.640728	2.004024	0.568075	4.28
20161012	1.0	137.0	452.695	1016.306564	2.106887	0.529428	3.82
20161012	1.0	137.75	447.434	1044.976466	2.151535	0.48247	4.17
20161012	1.0	138.5	473.768	993.766147	2.067168	0.432042	5.55
20161012	1.0	139.25	513.718	918.385573	1.953383	0.400922	7.94
20161012	1.0	140.0	486.867	965.23034	2.065691	0.416891	10.34
20161012	1.0	140.75	531.724	881.863335	1.826687	0.375486	12.97
20161012	0.25	95.0	616.247	886.150359	2.480522	0.834554	6.69
20161012	0.25	95.75	604.461	899.097212	2.57252	0.917716	6.32
20161012	0.25	96.5	586.653	924.297498	2.687381	0.991128	6.05
20161012	0.25	97.25	545.481	993.338723	3.01796	1.132224	6.15
20161012	0.25	98.0	507.406	1072.263828	3.257299	1.256583	5.39
20161012	0.25	98.75	467.768	1158.58588	3.495089	1.366106	6.16
20161012	0.25	99.5	361.859	1467.291127	4.864295	1.80698	12.02
20161012	0.25	100.25	253.372	2118.119997	7.829752	3.001128	16.48
20161012	0.25	101.0	351.236	1635.102324	6.307716	2.984836	23.15
20161012	0.25	101.75	358.552	1641.122905	5.74112	3.293243	20.42
20161012	0.25	102.5	411.799	1451.675453	4.800223	2.684994	17.04
20161012	0.25	103.25	430.143	1412.087608	5.952518	6.306614	23.41
20161012	0.25	104.0	531.567	1132.401748	4.702978	6.427412	22.6
20161012	0.25	104.75	530.377	1112.896298	4.484699	8.471135	17.6
20161012	0.25	105.5	528.971	1097.233875	4.281002	8.080861	15.32
20161012	0.25	106.25	537.661	1055.762274	3.398947	5.043531	10.52
20161012	0.25	107.0	566.356	983.703889	3.07297	4.386467	10.97
20161012	0.25	107.75	567.83	963.316133	2.787436	2.665463	11.24
20161012	0.25	108.5	606.484	901.00184	2.643465	2.256518	13.65
20161012	0.25	109.25	404.77	1386.054055	4.235008	2.439969	27.17
20161012	0.25	110.0	347.393	1652.822308	4.877893	2.358052	28.6
20161012	0.25	110.75	446.229	1314.642706	3.504523	1.399823	25.79
20161012	0.25	111.5	415.942	1562.056969	5.277577	1.506364	95.6
20161012	0.25	112.25	285.291	2251.840051	6.279339	1.645242	55.86
20161012	0.25	113.0	198.497	3003.346146	6.386091	1.514806	12.91
20161012	0.25	113.75	224.499	2535.179221	5.04343	0.993404	8.65
20161012	0.25	114.5	180.742	3194.965199	6.07628	1.15778	8.01
20161012	0.25	115.25	277.731	2124.387627	3.913171	0.721401	7.86
20161012	0.25	116.0	248.158	2465.640036	4.30429	0.866862	7.53
20161012	0.25	116.75	254.291	2491.967864	4.198049	0.976221	9.11
20161012	0.25	117.5	320.312	1968.754527	3.423044	0.880603	9.68
20161012	0.25	118.25	464.783	1338.281521	2.315085	0.53384	8.43
20161012	0.25	119.0	466.033	1309.991353	2.270393	0.444378	8.14
20161012	0.25	119.75	376.703	1596.017021	2.858371	0.490567	8.99
20161012	0.25	120.5	358.312	1659.469122	2.938007	0.472405	10.17
20161012	0.25	121.25	338.843	1741.905543	3.072281	0.490929	10.76
20161012	0.25	122.0	389.492	1522.419716	2.712197	0.452041	11.65
20161012	0.25	122.75	334.799	1771.483786	3.099642	0.602875	12.2
20161012	0.25	123.5	351.156	1654.521068	2.799585	0.537343	10.47
20161012	0.25	124.25	455.549	1269.956251	2.141053	0.441494	9.5
20161012	0.25	125.0	610.63	950.945253	1.584619	0.347536	7.11
20161012	0.25	125.75	594.377	969.46332	1.594548	0.341862	6.6
20161012	0.25	126.5	596.851	948.72908	1.755621	0.478492	7.8
20161012	0.25	127.25	570.836	968.422279	1.860422	0.538786	8.18
20161012	0.25	128.0	499.757	1090.838548	1.976166	0.539766	7.24
20161012	0.25	128.75	558.307	970.846326	1.653878	0.417835	4.91
20161012	0.25	129.5	655.065	820.349126	1.396006	0.324827	4.81
20161012	0.25	130.25	540.974	986.601389	1.752835	0.385601	4.67
20161012	0.25	131.0	447.513	1181.871588	2.212238	0.488771	4.74
20161012	0.25	131.75	502.403	1044.528596	1.971953	0.450898	4.61
20161012	0.25	132.5	519.768	973.499138	1.863904	0.442864	3.58
20161012	0.25	133.25	455.158	1068.572012	2.079451	0.567857	4.46
20161012	0.25	134.0	430.338	1090.401266	2.178906	0.718897	5.02
20161012	0.25	134.75	460.388	988.747535	2.059721	0.7533	4.71
20161012	0.25	135.5	489.312	926.434054	1.974175	0.704211	3.61
20161012	0.25	136.25	540.166	846.017891	1.78053	0.569547	2.69
20161012	0.25	137.0	467.903	989.194983	2.061461	0.618564	2.14
20161012	0.25	137.75	484.046	968.941795	2.007639	0.556666	2.4
20161012	0.25	138.5	530.807	887.901817	1.840348	0.469016	3.67
20161012	0.25	139.25	546.416	865.738375	1.813548	0.441814	5.86
20161012	0.25	140.0	540.528	875.552053	1.852121	0.460443	9.3
20161012	0.25	140.75	554.02	852.243601	1.77281	0.45903	12.95
20161012	-0.5	95.0	575.864	940.395649	2.552981	0.891269	6.13
20161012	-0.5	95.75	566.239	947.106434	2.561427	0.951885	5.78
20161012	-0.5	96.5	554.104	961.917438	2.654424	1.014285	5.56
20161012	-0.5	97.25	526.432	1009.573316	2.840057	1.094602	5.62
20161012	-0.5	98.0	522.408	1020.443982	2.913091	1.138783	5.03
20161012	-0.5	98.75	470.315	1150.184876	3.336849	1.294726	5.12
20161012	-0.5	99.5	453.179	1184.818582	3.709589	1.372206	10.67
20161012	-0.5	100.25	256.52	2031.63613	7.820361	2.615378	15.53
20161012	-0.5	101.0	296.169	1846.561929	7.362607	2.93637	19.83
20161012	-0.5	101.75	294.447	2019.580094	7.331978	3.086898	26.14
20161012	-0.5	102.5	339.08	1776.267253	5.933208	2.486149	21.99
20161012	-0.5	103.25	405.401	1498.859894	4.97499	2.088636	19.13
20161012	-0.5	104.0	399.57	1513.594364	4.794049	3.39755	17.76
20161012	-0.5	104.75	453.703	1323.769955	3.777643	3.082459	16.55
20161012	-0.5	105.5	410.799	1439.126921	3.932286	2.981918	14.59
20161012	-0.5	106.25	470.398	1236.160018	3.376473	2.538059	14.01
20161012	-0.5	107.0	533.0	1071.69606	2.829788	1.832969	14.34
20161012	-0.5	107.75	579.75	979.718672	2.605254	1.628128	13.29
20161012	-0.5	108.5	635.567	891.262762	2.388559	1.2591	14.98
20161012	-0.5	109.25	395.645	1458.74812	3.990208	1.869433	20.63
20161012	-0.5	110.0	374.554	1576.138821	4.174621	1.552252	24.34
20161012	-0.5	110.75	336.981	1741.843309	4.407118	1.335601	23.02
20161012	-0.5	111.5	331.471	1881.057166	5.285693	1.176148	56.79
20161012	-0.5	112.25	326.109	1930.580573	5.070694	0.995207	52.68
20161012	-0.5	113.0	248.486	2401.9981	4.90096	0.74431	12.61
20161012	-0.5	113.75	195.94	3086.752067	5.860753	0.862917	10.54
20161012	-0.5	114.5	196.374	3107.780052	5.574322	0.805759	9.66
20161012	-0.5	115.25	225.825	2752.844016	4.666242	0.73748	8.8
20161012	-0.5	116.0	265.822	2395.809602	3.980536	0.70609	8.91
20161012	-0.5	116.75	205.091	3108.684925	5.60478	1.317825	11.37
20161012	-0.5	117.5	347.562	1818.376002	3.344238	0.831449	9.99
20161012	-0.5	118.25	407.601	1520.585818	2.740192	0.51698	6.38
20161012	-0.5	119.0	413.369	1467.013733	2.810709	0.441988	6.51
20161012	-0.5	119.75	286.252	2076.794573	4.272899	0.648463	8.54
20161012	-0.5	120.5	503.596	1181.855694	2.325287	0.327616	10.21
20161012	-0.5	121.25	397.578	1498.00819	2.80752	0.395072	12.05
20161012	-0.5	122.0	357.617	1664.041419	3.109771	0.468718	12.88
20161012	-0.5	122.75	351.288	1710.113639	2.845655	0.510407	12.55
20161012	-0.5	123.5	437.414	1355.945397	2.168262	0.399799	9.84
20161012	-0.5	124.25	578.445	1014.043167	1.608366	0.313467	6.78
20161012	-0.5	125.0	591.903	990.481717	1.557869	0.326773	5.14
20161012	-0.5	125.75	609.286	951.745814	1.575772	0.377478	6.13
20161012	-0.5	126.5	598.632	951.69002	1.775221	0.526304	6.97
20161012	-0.5	127.25	538.739	1030.409902	1.915831	0.578588	6.54
20161012	-0.5	128.0	413.132	1325.835326	2.323582	0.670694	5.68
20161012	-0.5	128.75	572.492	955.051424	1.629161	0.431135	6.72
20161012	-0.5	129.5	518.385	1045.221988	1.784852	0.436745	6.64
20161012	-0.5	130.25	458.567	1166.633229	2.143778	0.476848	6.28
20161012	-0.5	131.0	422.596	1254.754186	2.430674	0.54003	6.39
20161012	-0.5	131.75	388.091	1348.805564	2.677326	0.553772	6.04
20161012	-0.5	132.5	214.578	2337.130088	4.712566	1.006395	4.8
20161012	-0.5	133.25	317.684	1483.920814	3.061419	0.735805	4.32
20161012	-0.5	134.0	392.536	1174.853771	2.427307	0.733959	4.78
20161012	-0.5	134.75	448.718	1030.953294	2.103927	0.835042	3.86
20161012	-0.5	135.5	464.95	990.489945	2.075358	0.808286	3.03
20161012	-0.5	136.25	455.658	1022.220174	2.129982	0.797391	2.84
20161012	-0.5	137.0	471.101	1000.302907	2.060987	0.753431	2.43
20161012	-0.5	137.75	465.281	1018.519991	2.093774	0.784561	2.95
20161012	-0.5	138.5	458.106	1038.768975	2.13955	0.755147	3.73
20161012	-0.5	139.25	458.799	1041.85602	2.148119	0.709995	4.76
20161012	-0.5	140.0	515.273	926.661595	1.908514	0.627281	7.38
20161012	-0.5	140.75	559.578	849.216016	1.731156	0.588562	11.17
20161012	-1.25	95.0	597.906	897.86254	2.345384	0.817801	5.24
20161012	-1.25	95.75	556.125	954.304338	2.48478	0.92505	4.91
20161012	-1.25	96.5	523.028	1001.198215	2.674419	1.017964	4.83
20161012	-1.25	97.25	523.143	994.445878	2.734883	1.042542	4.96
20161012	-1.25	98.0	503.302	1031.08571	2.939315	1.106014	5.01
20161012	-1.25	98.75	362.502	1448.707869	4.245659	1.569738	4.85
20161012	-1.25	99.5	470.5	1143.711158	3.427932	1.231039	6.87
20161012	-1.25	100.25	510.078	1030.919193	3.643466	1.181126	10.85
20161012	-1.25	101.0	222.927	2281.667541	8.986691	2.658832	13.51
20161012	-1.25	101.75	248.091	2222.576796	7.987464	2.564991	19.0
20161012	-1.25	102.5	216.614	2738.534905	9.180455	3.055536	26.42
20161012	-1.25	103.25	281.273	2122.625705	6.980155	2.362829	24.47
20161012	-1.25	104.0	322.984	1891.055594	5.676424	2.087721	23.69
20161012	-1.25	104.75	342.736	1778.364981	4.699591	2.041758	21.94
20161012	-1.25	105.5	425.841	1432.788294	3.633403	1.550074	19.56
20161012	-1.25	106.25	483.976	1241.575615	3.119161	1.299987	18.75
20161012	-1.25	107.0	523.26	1133.50495	2.704936	1.134705	16.41
20161012	-1.25	107.75	543.416	1085.019764	2.60662	1.034943	15.39
20161012	-1.25	108.5	583.708	1004.144881	2.439847	0.943858	14.77
20161012	-1.25	109.25	613.755	964.630023	2.383011	0.795873	17.54
20161012	-1.25	110.0	456.382	1309.10553	3.326632	0.93764	21.8
20161012	-1.25	110.75	351.927	1686.679056	4.052457	0.867492	20.13
20161012	-1.25	111.5	369.817	1620.142124	3.631934	0.706483	22.71
20161012	-1.25	112.25	422.187	1442.091774	3.011507	0.474267	17.61
20161012	-1.25	113.0	347.437	1782.011127	3.821887	0.461921	13.64
20161012	-1.25	113.75	234.874	2668.509499	5.367878	0.610768	11.83
20161012	-1.25	114.5	214.539	2971.794406	5.333981	0.674517	11.11
20161012	-1.25	115.25	182.382	3521.159983	6.121119	0.827612	10.96
20161012	-1.25	116.0	164.992	3856.733054	7.136485	1.048754	11.74
20161012	-1.25	116.75	217.255	2925.705277	5.626398	1.029163	11.76
20161012	-1.25	117.5	339.895	1842.296297	3.569596	0.577807	6.82
20161012	-1.25	118.25	339.296	1820.79718	3.620004	0.443823	3.83
20161012	-1.25	119.0	360.617	1672.299975	3.811168	0.450875	5.06
20161012	-1.25	119.75	203.609	2847.066682	6.945631	0.806722	6.89
20161012	-1.25	120.5	203.395	2870.857691	6.327334	0.72498	10.26
20161012	-1.25	121.25	190.895	3114.812331	6.221111	0.759661	11.81
20161012	-1.25	122.0	237.429	2536.383087	4.630302	0.682742	11.04
20161012	-1.25	122.75	309.796	1956.28123	3.239913	0.575362	10.23
20161012	-1.25	123.5	470.099	1281.343079	2.043795	0.421625	7.73
20161012	-1.25	124.25	526.742	1127.366149	1.780902	0.386136	5.33
20161012	-1.25	125.0	485.979	1208.318261	1.932014	0.456867	5.57
20161012	-1.25	125.75	566.867	1027.611239	1.726747	0.467747	6.57
20161012	-1.25	126.5	605.333	945.465058	1.771868	0.545329	5.66
20161012	-1.25	127.25	489.544	1137.81703	2.132632	0.647517	5.14
20161012	-1.25	128.0	270.559	2037.181539	3.685582	1.025405	6.78
20161012	-1.25	128.75	471.752	1167.802574	2.064565	0.522983	8.12
20161012	-1.25	129.5	452.039	1200.122998	2.23436	0.507395	9.2
20161012	-1.25	130.25	399.499	1341.494722	2.68063	0.555324	8.62
20161012	-1.25	131.0	309.177	1732.361722	3.702087	0.748541	6.65
20161012	-1.25	131.75	233.208	2274.786457	5.027512	0.937907	6.51
20161012	-1.25	132.5	222.145	2333.734723	5.167445	0.902249	6.43
20161012	-1.25	133.25	206.804	2361.931104	5.289535	1.034032	5.65
20161012	-1.25	134.0	228.51	2121.15531	4.180125	1.050295	4.5
20161012	-1.25	134.75	410.749	1175.714122	2.292178	0.767365	3.7
20161012	-1.25	135.5	422.919	1117.561755	2.229087	0.821512	3.59
20161012	-1.25	136.25	421.507	1127.646279	2.255503	0.821404	3.53
20161012	-1.25	137.0	450.632	1062.112544	2.111713	0.861339	3.55
20161012	-1.25	137.75	395.283	1219.65149	2.422407	1.087114	4.0
20161012	-1.25	138.5	391.101	1243.117762	2.489243	1.219647	4.31
20161012	-1.25	139.25	421.658	1165.466326	2.340733	1.119106	4.93
20161012	-1.25	140.0	444.539	1111.89187	2.206193	1.067743	5.67
20161012	-1.25	140.75	444.934	1103.424103	2.154337	1.054727	8.35
20161012	-2.0	95.0	590.411	901.905791	2.296004	0.760871	4.03
20161012	-2.0	95.75	535.747	981.752208	2.484049	0.868546	3.75
20161012	-2.0	96.5	497.359	1043.43623	2.725707	0.980283	3.69
20161012	-2.0	97.25	477.705	1073.03566	2.972761	1.06276	4.01
20161012	-2.0	98.0	474.333	1076.166322	3.118566	1.092516	4.32
20161012	-2.0	98.75	491.781	1037.201722	3.154345	1.043165	4.57
20161012	-2.0	99.5	456.697	1142.383024	3.570774	1.122008	5.74
20161012	-2.0	100.25	496.778	1067.193596	3.49317	0.986374	6.99
20161012	-2.0	101.0	292.062	1748.905712	6.579658	1.610516	9.18
20161012	-2.0	101.75	222.486	2269.060525	9.039409	2.020697	11.8
20161012	-2.0	102.5	283.367	1938.432845	7.332442	1.734795	20.1
20161012	-2.0	103.25	271.828	2148.719043	8.174739	1.966335	26.81
20161012	-2.0	104.0	270.07	2214.171141	7.872648	2.009813	26.52
20161012	-2.0	104.75	318.854	1913.657034	6.29681	1.744049	25.18
20161012	-2.0	105.5	395.289	1548.661359	4.794907	1.28048	22.53
20161012	-2.0	106.25	381.596	1624.206229	4.263056	1.208066	19.52
20161012	-2.0	107.0	521.739	1176.535202	2.904724	0.82527	17.45
20161012	-2.0	107.75	527.992	1157.281171	2.682544	0.79204	16.75
20161012	-2.0	108.5	524.658	1156.217002	2.709142	0.783073	15.84
20161012	-2.0	109.25	473.528	1263.033443	3.027635	0.900261	14.57
20161012	-2.0	110.0	387.244	1567.608794	3.869008	0.956541	21.27
20161012	-2.0	110.75	329.106	1918.996007	4.65385	1.032785	42.65
20161012	-2.0	111.5	354.372	1772.307349	4.025798	0.799076	34.46
20161012	-2.0	112.25	431.911	1435.292688	3.397818	0.514825	17.96
20161012	-2.0	113.0	468.26	1337.866997	3.199496	0.381382	13.69
20161012	-2.0	113.75	327.874	1925.445446	4.372445	0.47851	13.37
20161012	-2.0	114.5	213.76	3008.511882	6.236471	0.780021	14.96
20161012	-2.0	115.25	221.299	2909.215586	6.253625	0.834683	20.86
20161012	-2.0	116.0	126.174	5024.114318	10.757771	1.483221	17.05
20161012	-2.0	116.75	327.718	1903.819442	3.840174	0.51588	8.55
20161012	-2.0	117.5	338.69	1823.191119	3.843645	0.438311	4.36
20161012	-2.0	118.25	323.08	1905.570756	4.428844	0.438969	2.93
20161012	-2.0	119.0	311.205	1919.720442	4.875828	0.468	4.15
20161012	-2.0	119.75	203.179	2818.326697	7.167015	0.689428	6.86
20161012	-2.0	120.5	235.273	2478.292452	5.598131	0.563501	10.54
20161012	-2.0	121.25	241.427	2526.831713	4.621848	0.626058	11.85
20161012	-2.0	122.0	338.171	1838.588466	3.041414	0.506514	9.98
20161012	-2.0	122.75	430.729	1430.169782	2.312972	0.450903	6.58
20161012	-2.0	123.5	488.854	1242.345977	1.976172	0.444791	4.84
20161012	-2.0	124.25	424.484	1394.088352	2.283027	0.564761	5.03
20161012	-2.0	125.0	368.234	1588.39678	2.641073	0.70861	5.09
20161012	-2.0	125.75	449.893	1292.97833	2.284145	0.706194	5.41
20161012	-2.0	126.5	526.317	1084.793575	2.084409	0.685813	4.38
20161012	-2.0	127.25	427.679	1305.180287	2.567468	0.695589	4.65
20161012	-2.0	128.0	397.637	1390.397523	2.664086	0.64951	6.5
20161012	-2.0	128.75	377.328	1461.148126	2.947043	0.695919	11.01
20161012	-2.0	129.5	383.919	1413.75811	2.97961	0.640064	11.92
20161012	-2.0	130.25	360.637	1493.827588	3.257578	0.644601	8.93
20161012	-2.0	131.0	398.338	1351.995793	3.109648	0.599203	6.94
20161012	-2.0	131.75	356.463	1520.344608	3.42318	0.638869	5.96
20161012	-2.0	132.5	261.315	2055.568184	4.613784	0.79094	6.19
20161012	-2.0	133.25	273.419	1999.462729	4.193531	0.697106	6.51
20161012	-2.0	134.0	345.46	1558.264922	2.982884	0.613359	5.15
20161012	-2.0	134.75	401.786	1340.281891	2.396219	0.56878	3.49
20161012	-2.0	135.5	426.471	1235.401938	2.323958	0.614318	3.48
20161012	-2.0	136.25	410.124	1226.146726	2.711102	0.714733	4.05
20161012	-2.0	137.0	376.906	1339.255676	3.10383	0.894299	4.43
20161012	-2.0	137.75	238.882	2134.165822	5.371095	1.749224	4.66
20161012	-2.0	138.5	206.869	2501.025287	6.054184	2.290156	5.01
20161012	-2.0	139.25	317.218	1663.113064	3.846629	1.555856	5.04
20161012	-2.0	140.0	354.609	1483.502675	3.295867	1.518939	5.15
20161012	-2.0	140.75	379.721	1356.502801	2.697999	1.620314	5.56
20161012	-2.75	95.0	526.336	1005.183001	2.524956	0.764075	2.83
20161012	-2.75	95.75	506.411	1033.210771	2.563376	0.818103	2.54
20161012	-2.75	96.5	484.38	1070.232462	2.720092	0.889135	2.5
