date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160520	-11.0	95.75	670.196	875.662493	2.02316	0.322598	7.34
20160520	-11.0	96.5	688.824	853.898819	1.984424	0.310465	7.79
20160520	-11.0	97.25	718.498	818.774026	1.916622	0.304993	8.01
20160520	-11.0	98.0	745.639	787.950603	1.853105	0.301573	8.14
20160520	-11.0	98.75	773.699	757.791079	1.791049	0.299717	8.08
20160520	-11.0	99.5	800.748	735.321225	1.738834	0.296161	8.05
20160520	-11.0	100.25	793.821	744.751399	1.76162	0.302257	8.01
20160520	-11.0	101.0	791.462	758.099189	1.774862	0.311427	7.84
20160520	-11.0	101.75	740.837	822.237145	1.896574	0.34261	7.83
20160520	-11.0	102.5	713.212	866.957511	1.898273	0.376356	7.36
20160520	-11.0	103.25	677.308	925.608733	1.956544	0.417239	6.81
20160520	-11.0	104.0	663.704	952.070803	1.996785	0.441709	6.14
20160520	-11.0	104.75	603.655	1054.822871	2.20218	0.507185	5.32
20160520	-11.0	105.5	550.053	1160.838683	2.426866	0.564881	4.62
20160520	-11.0	106.25	504.886	1266.872522	2.638679	0.603384	4.4
20160520	-11.0	107.0	494.17	1295.069915	2.648327	0.573636	4.31
20160520	-11.0	107.75	514.47	1243.961553	2.523352	0.52365	3.98
20160520	-11.0	108.5	581.673	1099.618858	2.237152	0.471244	3.56
20160520	-11.0	109.25	721.001	884.576582	1.818943	0.391708	2.93
20160520	-11.0	110.0	766.842	828.871658	1.72414	0.373563	2.48
20160520	-11.0	110.75	841.631	751.165891	1.579027	0.344949	1.93
20160520	-11.0	111.5	844.623	743.820853	1.582617	0.342878	1.63
20160520	-11.0	112.25	832.254	748.650652	1.615844	0.34666	1.39
20160520	-11.0	113.0	807.816	763.192608	1.669758	0.355181	1.16
20160520	-11.0	113.75	806.751	757.946256	1.671724	0.351933	1.07
20160520	-11.0	114.5	777.866	780.830117	1.735412	0.363721	1.04
20160520	-11.0	115.25	799.095	759.126387	1.689555	0.354453	1.11
20160520	-11.0	116.0	755.038	804.934719	1.778275	0.372163	1.25
20160520	-11.0	116.75	691.298	886.272635	1.936794	0.40185	1.5
20160520	-11.0	117.5	637.238	968.951318	2.098327	0.440627	1.71
20160520	-11.0	118.25	553.767	1125.906744	2.418022	0.521638	2.17
20160520	-11.0	119.0	493.11	1276.922391	2.702541	0.608021	2.56
20160520	-11.0	119.75	514.488	1232.419026	2.585357	0.609509	3.12
20160520	-11.0	120.5	566.928	1118.845956	2.357971	0.588071	3.56
20160520	-11.0	121.25	624.001	1007.69534	2.157336	0.548269	4.03
20160520	-11.0	122.0	648.519	960.566768	2.113605	0.565962	4.35
20160520	-11.0	122.75	729.144	844.565408	1.788843	0.438285	4.26
20160520	-11.0	123.5	615.082	989.492133	2.038213	0.444595	4.16
20160520	-11.0	124.25	644.514	950.201392	1.921288	0.396103	3.97
20160520	-11.0	125.0	642.363	962.881735	1.881692	0.364647	3.22
20160520	-11.0	125.75	617.571	1021.47413	1.965076	0.442976	3.44
20160520	-11.0	126.5	610.91	1043.703655	1.994142	0.491011	3.4
20160520	-11.0	127.25	669.701	960.795041	1.839579	0.499373	2.89
20160520	-11.0	128.0	783.217	823.39058	1.613312	0.434625	2.51
20160520	-11.0	128.75	810.28	793.102631	1.633523	0.414982	1.89
20160520	-11.0	129.5	787.298	808.952773	1.708194	0.40704	2.06
20160520	-11.0	130.25	743.621	834.034138	1.81197	0.376717	2.75
20160520	-11.0	131.0	779.67	773.599472	1.724394	0.296946	3.18
20160520	-11.0	131.75	734.972	802.006471	1.810585	0.256449	3.59
20160520	-11.0	132.5	709.061	820.079232	1.849789	0.248205	3.98
20160520	-11.0	133.25	690.438	827.580029	1.86978	0.244925	4.7
20160520	-11.0	134.0	623.967	903.200009	2.069305	0.258056	4.8
20160520	-11.0	134.75	582.269	955.356201	2.181888	0.250233	4.43
20160520	-11.0	135.5	562.873	985.930752	2.302928	0.251216	4.56
20160520	-11.0	136.25	543.644	1020.385583	2.445483	0.261719	4.95
20160520	-11.0	137.0	533.097	1045.415375	2.563911	0.282841	5.82
20160520	-11.0	137.75	548.876	1022.246555	2.518777	0.294029	7.44
20160520	-11.0	138.5	570.748	989.101144	2.395828	0.291688	8.42
20160520	-11.0	139.25	622.277	911.788962	2.168134	0.279527	8.89
20160520	-11.0	140.0	645.248	880.241396	2.04502	0.254024	9.3
20160520	-11.0	140.75	659.157	863.407656	1.990899	0.246097	9.26
20160521	5.5	95.0	519.869	1176.752605	2.694367	0.711729	7.35
20160521	5.5	95.75	149.03	4116.667114	10.291378	2.962006	11.35
20160521	5.5	96.5	322.988	1950.614884	5.819616	1.761371	16.31
20160521	5.5	97.25	391.059	1690.8377	6.06139	2.126943	21.14
20160521	5.5	98.0	508.28	1293.055009	3.76253	1.303395	16.51
20160521	5.5	98.75	530.283	1214.718745	2.941394	0.81544	8.45
20160521	5.5	99.5	453.197	1439.646555	4.090916	0.942602	14.97
20160521	5.5	100.25	333.53	1972.142236	7.271646	1.460929	22.97
20160521	5.5	101.0	155.41	4166.729297	14.5403	2.963746	21.17
20160521	5.5	101.75	129.561	5166.685963	13.791897	3.175412	18.42
20160521	5.5	102.5	57.715	12222.753184	29.852967	9.230186	22.83
20160521	5.5	103.25	401.749	1854.141018	4.668387	1.562101	30.84
20160521	5.5	104.0	615.379	1232.218681	2.477103	0.926751	25.29
20160521	5.5	104.75	607.671	1260.253163	2.089986	0.915034	21.88
20160521	5.5	105.5	550.671	1411.948332	2.384104	0.955592	20.03
20160521	5.5	106.25	530.225	1479.160922	3.109946	1.252938	16.93
20160521	5.5	107.0	527.999	1495.569689	3.613431	1.455891	13.08
20160521	5.5	107.75	594.348	1341.350354	3.067245	1.178149	10.12
20160521	5.5	108.5	614.202	1307.017073	2.838153	1.054122	8.32
20160521	5.5	109.25	603.244	1329.011644	2.757834	0.997292	7.24
20160521	5.5	110.0	600.619	1328.917667	2.658108	0.924427	5.96
20160521	5.5	110.75	542.741	1453.386422	2.84809	0.909029	4.76
20160521	5.5	111.5	510.655	1516.775905	2.855746	0.828039	3.29
20160521	5.5	112.25	496.921	1529.8148	2.832499	0.735398	1.63
20160521	5.5	113.0	494.676	1514.364352	2.833479	0.664547	1.02
20160521	5.5	113.75	488.29	1545.092466	3.219937	0.793092	2.9
20160521	5.5	114.5	445.533	1754.777087	4.372069	1.472745	10.73
20160521	5.5	115.25	421.973	1996.111363	6.093492	1.868843	41.71
20160521	5.5	116.0	285.077	3011.953613	9.32045	2.263459	28.67
20160521	5.5	116.75	304.014	2847.948779	8.835317	1.406215	9.21
20160521	5.5	117.5	364.54	2363.458605	7.492744	1.066003	11.08
20160521	5.5	118.25	337.121	2454.519297	7.452526	1.262344	11.65
20160521	5.5	119.0	433.132	1832.536732	4.58846	1.235421	6.54
20160521	5.5	119.75	456.361	1670.110066	3.380186	1.283885	2.6
20160521	5.5	120.5	443.606	1679.398385	3.20639	2.37515	2.83
20160521	5.5	121.25	455.027	1623.662991	2.878201	2.363251	2.47
20160521	5.5	122.0	463.803	1603.925158	2.80728	4.120842	5.41
20160521	5.5	122.75	472.186	1602.559373	2.833655	4.134731	7.65
20160521	5.5	123.5	490.21	1557.507599	2.947188	1.39874	6.97
20160521	5.5	124.25	558.561	1347.824499	2.68648	1.17136	6.28
20160521	5.5	125.0	527.733	1373.797166	3.139637	1.103874	5.42
20160521	5.5	125.75	456.882	1554.190798	3.600873	1.212012	5.38
20160521	5.5	126.5	483.79	1454.827921	3.095909	1.090555	5.68
20160521	5.5	127.25	481.941	1443.840429	3.041127	1.042021	6.21
20160521	5.5	128.0	521.994	1313.798434	2.664874	0.8578	6.69
20160521	5.5	128.75	538.098	1260.085709	2.500234	0.743526	7.18
20160521	5.5	129.5	545.337	1221.459941	2.338347	0.612077	7.69
20160521	5.5	130.25	601.952	1075.398869	2.050629	0.467899	8.0
20160521	5.5	131.0	630.587	990.355811	1.878743	0.383224	7.85
20160521	5.5	131.75	614.022	987.235637	1.860738	0.358372	7.63
20160521	5.5	132.5	627.736	946.117635	1.776549	0.340435	7.69
20160521	5.5	133.25	608.564	965.705661	1.82615	0.364305	7.66
20160521	5.5	134.0	588.262	998.569345	1.879557	0.415674	7.53
20160521	5.5	134.75	568.207	1032.946972	2.024759	0.457476	7.46
20160521	5.5	135.5	573.947	1029.116626	1.998827	0.444921	7.5
20160521	5.5	136.25	562.978	1057.266891	1.961157	0.437791	7.45
20160521	5.5	137.0	555.91	1074.221007	1.948756	0.465629	7.47
20160521	5.5	137.75	565.785	1060.880193	1.896779	0.489313	7.47
20160521	5.5	138.5	549.71	1098.351858	1.980626	0.536269	7.4
20160521	5.5	139.25	535.327	1131.562017	2.058942	0.576438	7.1
20160521	5.5	140.0	500.046	1210.133668	2.21486	0.622536	6.85
20160521	5.5	140.75	479.418	1259.665469	2.230467	0.659152	6.74
20160521	4.75	95.0	553.525	1068.385529	2.14335	0.384056	5.87
20160521	4.75	95.75	139.678	4219.320867	9.354107	1.886326	9.03
20160521	4.75	96.5	90.913	6355.11423	14.94134	2.948831	10.68
20160521	4.75	97.25	67.512	9037.334104	25.072817	6.542499	17.41
20160521	4.75	98.0	318.678	2070.340908	6.625437	2.307746	22.09
20160521	4.75	98.75	525.988	1236.984114	3.623744	1.120343	14.51
20160521	4.75	99.5	472.204	1373.257109	3.960157	0.937079	11.4
20160521	4.75	100.25	389.676	1678.152619	6.570384	1.253661	19.85
20160521	4.75	101.0	188.139	3440.322315	15.35056	2.374702	27.57
20160521	4.75	101.75	79.652	8334.242706	27.939499	4.263816	19.88
20160521	4.75	102.5	82.827	8539.42072	20.917913	3.510212	16.9
20160521	4.75	103.25	125.819	5959.628514	16.376199	3.121071	23.0
20160521	4.75	104.0	497.329	1552.638796	3.22643	0.872609	20.69
20160521	4.75	104.75	495.871	1572.890127	2.707376	0.891396	17.81
20160521	4.75	105.5	490.311	1603.119857	3.004336	1.113048	17.95
20160521	4.75	106.25	515.197	1538.769636	3.393506	1.270035	15.16
20160521	4.75	107.0	558.585	1428.021877	3.022892	1.101938	11.9
20160521	4.75	107.75	595.35	1350.729823	2.769398	0.961845	8.94
20160521	4.75	108.5	647.035	1240.903506	2.512886	0.855208	7.92
20160521	4.75	109.25	625.968	1277.65988	2.495089	0.817533	7.11
20160521	4.75	110.0	594.21	1316.086905	2.575939	0.804042	6.7
20160521	4.75	110.75	562.58	1368.277401	2.631238	0.741349	5.38
20160521	4.75	111.5	537.512	1402.536502	2.654841	0.671654	3.51
20160521	4.75	112.25	516.509	1435.206357	2.681477	0.606316	1.86
20160521	4.75	113.0	466.699	1587.014114	3.08907	0.657978	2.98
20160521	4.75	113.75	456.96	1638.655681	3.67579	0.774702	6.43
20160521	4.75	114.5	368.543	2062.776121	6.422162	1.295088	10.54
20160521	4.75	115.25	292.314	2715.213777	9.172065	1.937077	26.57
20160521	4.75	116.0	346.741	2373.068371	6.974667	1.320193	22.59
20160521	4.75	116.75	284.803	2975.57926	8.661756	0.985862	6.03
20160521	4.75	117.5	221.882	3845.325894	11.659396	1.284643	9.44
20160521	4.75	118.25	313.728	2596.949268	7.524607	1.008805	10.07
20160521	4.75	119.0	452.09	1699.554956	4.091725	0.752156	7.03
20160521	4.75	119.75	442.077	1671.920729	3.325256	0.857651	3.16
20160521	4.75	120.5	458.996	1584.424047	2.997322	0.85901	1.18
20160521	4.75	121.25	471.064	1530.409668	2.745909	0.893862	0.79
20160521	4.75	122.0	495.733	1457.178158	2.672715	0.988775	1.53
20160521	4.75	122.75	493.689	1483.444233	2.755702	1.088787	3.49
20160521	4.75	123.5	472.741	1554.247675	2.966163	1.185362	4.9
20160521	4.75	124.25	523.624	1388.529938	2.768538	1.03179	4.85
20160521	4.75	125.0	528.686	1357.750158	2.751983	0.996007	5.04
20160521	4.75	125.75	499.298	1410.889088	2.899729	0.999991	4.89
20160521	4.75	126.5	475.918	1464.321585	3.016171	1.008276	4.98
20160521	4.75	127.25	477.926	1441.647452	2.935595	0.937877	5.49
20160521	4.75	128.0	539.29	1264.782399	2.525517	0.733607	5.84
20160521	4.75	128.75	526.819	1280.278046	2.494555	0.677511	6.27
20160521	4.75	129.5	520.418	1277.657191	2.456379	0.643744	6.57
20160521	4.75	130.25	543.272	1191.271775	2.276804	0.52505	6.92
20160521	4.75	131.0	581.142	1082.984709	2.050335	0.435397	7.1
20160521	4.75	131.75	605.858	1008.903241	1.899039	0.380452	6.96
20160521	4.75	132.5	619.369	964.710052	1.824024	0.347711	7.1
20160521	4.75	133.25	622.046	949.05425	1.807755	0.355082	7.2
20160521	4.75	134.0	605.861	966.919475	1.957461	0.384608	7.22
20160521	4.75	134.75	586.309	997.06537	2.052607	0.42203	7.18
20160521	4.75	135.5	581.699	1009.86885	2.05197	0.434599	7.28
20160521	4.75	136.25	567.889	1043.144171	2.03404	0.426944	7.25
20160521	4.75	137.0	542.783	1098.339115	2.053251	0.437907	7.09
20160521	4.75	137.75	557.457	1073.85323	1.972012	0.455135	7.0
20160521	4.75	138.5	552.499	1088.038711	1.983985	0.489069	6.69
20160521	4.75	139.25	505.02	1194.756643	2.19884	0.566531	6.37
20160521	4.75	140.0	467.441	1293.135818	2.40373	0.647547	5.98
20160521	4.75	140.75	458.551	1316.773707	2.410591	0.679913	5.82
20160521	4.0	95.0	506.707	1147.349849	2.358436	0.38095	5.23
20160521	4.0	95.75	403.168	1451.48102	3.066851	0.499138	7.47
20160521	4.0	96.5	43.056	13280.864456	29.861878	4.833898	8.74
20160521	4.0	97.25	149.249	3824.883249	8.925185	1.638661	8.86
20160521	4.0	98.0	111.684	5640.15705	17.065264	5.580136	19.24
20160521	4.0	98.75	333.863	2057.443622	7.706188	3.15285	30.92
20160521	4.0	99.5	467.585	1452.10304	5.153405	1.78189	22.73
20160521	4.0	100.25	475.856	1406.079991	5.813292	1.132774	15.16
20160521	4.0	101.0	301.033	2218.222255	10.640803	1.732387	22.19
20160521	4.0	101.75	186.074	3677.462192	16.045686	2.099215	25.44
20160521	4.0	102.5	205.246	3565.696774	12.025832	1.549037	21.19
20160521	4.0	103.25	181.272	4425.068405	13.241813	1.904502	26.8
20160521	4.0	104.0	435.54	1883.277541	4.474455	0.875055	22.41
20160521	4.0	104.75	449.132	1819.894597	3.631215	1.04714	17.08
20160521	4.0	105.5	442.947	1849.768708	3.976148	1.289788	17.03
20160521	4.0	106.25	508.793	1602.361275	3.284505	1.045957	14.86
20160521	4.0	107.0	550.064	1488.494248	2.955509	0.915392	11.79
20160521	4.0	107.75	586.113	1388.450179	2.67335	0.806021	9.9
20160521	4.0	108.5	533.124	1517.704512	2.920726	0.859571	8.86
20160521	4.0	109.25	593.533	1325.074427	2.602699	0.754859	8.3
20160521	4.0	110.0	577.928	1324.38366	2.601959	0.717597	7.85
20160521	4.0	110.75	573.202	1296.234835	2.487233	0.644188	6.57
20160521	4.0	111.5	557.145	1308.82912	2.468596	0.568581	4.65
20160521	4.0	112.25	524.546	1388.213808	2.658386	0.575885	3.84
20160521	4.0	113.0	475.637	1531.263758	3.195281	0.60796	6.26
20160521	4.0	113.75	356.275	2063.155428	5.554038	0.764835	10.97
20160521	4.0	114.5	254.004	2907.168391	9.423356	1.355931	13.47
20160521	4.0	115.25	307.861	2336.524276	7.093299	1.014421	10.01
20160521	4.0	116.0	258.03	2948.513351	7.623699	0.875664	6.17
20160521	4.0	116.75	258.827	3262.538298	8.774459	0.902203	4.67
20160521	4.0	117.5	345.556	2449.211126	6.667938	0.709154	6.68
20160521	4.0	118.25	402.142	1969.892973	4.884929	0.663217	6.54
20160521	4.0	119.0	446.353	1673.392136	3.525714	0.641692	4.19
20160521	4.0	119.75	446.137	1623.885264	3.23972	0.684951	2.08
20160521	4.0	120.5	437.936	1629.267519	3.100076	0.758238	0.46
20160521	4.0	121.25	466.462	1520.96741	2.909056	0.846428	0.56
20160521	4.0	122.0	485.869	1459.206494	2.844014	0.913744	1.17
20160521	4.0	122.75	522.96	1356.187089	2.744223	0.900766	1.88
20160521	4.0	123.5	497.017	1431.960074	2.877421	0.959365	3.17
20160521	4.0	124.25	462.132	1536.117386	3.002105	1.011792	4.13
20160521	4.0	125.0	482.97	1453.314285	2.903367	0.960797	4.39
20160521	4.0	125.75	483.559	1441.101913	2.953377	0.97718	4.46
20160521	4.0	126.5	457.444	1507.756141	3.113089	0.992875	4.67
20160521	4.0	127.25	498.4	1373.663122	2.821178	0.84239	5.05
20160521	4.0	128.0	551.895	1229.278214	2.465668	0.667404	5.31
20160521	4.0	128.75	531.392	1266.524148	2.466755	0.647462	5.28
20160521	4.0	129.5	503.806	1318.768732	2.531484	0.652364	5.51
20160521	4.0	130.25	520.205	1259.190319	2.388883	0.605818	5.63
20160521	4.0	131.0	528.608	1206.164682	2.264854	0.532513	5.85
20160521	4.0	131.75	593.231	1043.481039	1.960754	0.414726	6.1
20160521	4.0	132.5	611.02	989.519001	1.868672	0.371256	6.26
20160521	4.0	133.25	626.59	947.713497	1.814624	0.351822	6.56
20160521	4.0	134.0	593.03	992.240359	2.019099	0.388954	6.67
20160521	4.0	134.75	581.415	1003.427672	2.084131	0.403082	6.82
20160521	4.0	135.5	571.093	1025.222162	2.106095	0.419524	6.92
20160521	4.0	136.25	571.772	1031.888935	2.089877	0.419307	6.96
20160521	4.0	137.0	543.681	1092.70289	2.130497	0.428319	6.82
20160521	4.0	137.75	566.58	1052.618342	1.998473	0.411511	6.55
20160521	4.0	138.5	565.02	1059.496124	1.992924	0.437351	6.24
20160521	4.0	139.25	508.835	1179.997642	2.220747	0.512443	5.88
20160521	4.0	140.0	508.343	1183.481232	2.249823	0.545885	5.47
20160521	4.0	140.75	475.606	1266.44155	2.430716	0.6228	5.05
20160521	3.25	95.0	525.671	1103.37093	2.329756	0.372862	4.85
20160521	3.25	95.75	384.606	1526.394544	3.3057	0.53204	5.98
20160521	3.25	96.5	441.676	1346.71773	3.112712	0.500254	6.31
20160521	3.25	97.25	217.444	2714.429462	6.454163	1.126818	7.97
20160521	3.25	98.0	117.637	5102.984605	13.232605	2.574378	12.73
20160521	3.25	98.75	85.705	7685.003209	26.561507	8.010244	26.94
20160521	3.25	99.5	246.22	2859.087808	10.048172	3.355963	32.11
20160521	3.25	100.25	544.634	1281.464617	4.730068	1.093237	20.75
20160521	3.25	101.0	618.999	1141.745463	6.793525	1.248782	20.03
20160521	3.25	101.75	292.53	2488.374868	14.947458	2.651752	34.25
20160521	3.25	102.5	276.27	2773.461831	12.831339	1.936125	27.63
20160521	3.25	103.25	297.218	2771.404827	10.397819	1.638454	29.39
20160521	3.25	104.0	444.264	1874.478463	5.188622	1.403277	26.46
20160521	3.25	104.75	460.259	1806.577601	4.417319	1.592687	20.93
20160521	3.25	105.5	447.788	1851.032185	4.474968	1.624474	18.32
20160521	3.25	106.25	497.507	1658.796962	3.735077	1.327228	16.05
20160521	3.25	107.0	522.543	1572.201714	3.137447	1.044178	13.18
20160521	3.25	107.75	535.741	1519.875462	2.94698	0.954005	11.19
20160521	3.25	108.5	545.527	1454.168538	2.863847	0.86482	10.02
20160521	3.25	109.25	546.082	1408.162694	2.821602	0.833745	9.43
20160521	3.25	110.0	542.882	1364.396683	2.666771	0.719661	8.93
20160521	3.25	110.75	545.79	1318.298063	2.508542	0.631176	7.67
20160521	3.25	111.5	500.694	1424.588072	2.971735	0.612268	7.16
20160521	3.25	112.25	464.215	1536.378187	3.503629	0.658668	6.69
20160521	3.25	113.0	333.968	2133.981399	6.440108	0.840573	8.38
20160521	3.25	113.75	258.264	2742.600208	8.782122	0.932231	11.86
20160521	3.25	114.5	255.301	2693.000811	7.509763	0.78063	11.77
20160521	3.25	115.25	261.986	2591.914835	6.436775	0.688551	9.24
20160521	3.25	116.0	263.72	2841.530032	6.047331	0.641763	7.54
20160521	3.25	116.75	294.16	2820.946424	6.15755	0.59212	5.94
20160521	3.25	117.5	361.85	2295.08194	5.153412	0.579962	5.0
20160521	3.25	118.25	420.988	1846.576149	3.871265	0.552157	4.43
20160521	3.25	119.0	426.4	1723.162289	3.675844	0.583355	2.88
20160521	3.25	119.75	485.548	1469.884337	3.015111	0.561253	1.19
20160521	3.25	120.5	463.775	1520.34866	3.075955	0.669168	0.92
20160521	3.25	121.25	410.142	1707.918965	3.476008	0.858695	1.13
20160521	3.25	122.0	439.965	1582.440649	3.210603	0.789066	1.78
20160521	3.25	122.75	442.66	1570.779831	3.232574	0.814677	2.58
20160521	3.25	123.5	440.879	1575.097022	3.143144	0.817465	3.58
20160521	3.25	124.25	436.335	1589.198666	3.080913	0.815103	4.4
20160521	3.25	125.0	454.678	1521.079093	2.963302	0.8375	4.76
20160521	3.25	125.75	519.955	1322.422133	2.653262	0.761899	4.6
20160521	3.25	126.5	496.678	1379.956229	2.805528	0.827773	4.75
20160521	3.25	127.25	487.762	1396.818735	2.836029	0.78862	5.07
20160521	3.25	128.0	537.038	1263.473721	2.506838	0.670207	4.99
20160521	3.25	128.75	509.762	1321.2815	2.54947	0.661614	4.89
20160521	3.25	129.5	488.603	1371.475001	2.622004	0.705643	4.36
20160521	3.25	130.25	519.337	1273.917129	2.408051	0.64462	4.43
20160521	3.25	131.0	550.423	1177.271844	2.219119	0.564848	4.52
20160521	3.25	131.75	505.499	1244.799297	2.347223	0.538893	4.77
20160521	3.25	132.5	573.327	1068.594537	2.039201	0.423649	5.15
20160521	3.25	133.25	629.436	955.559104	1.851251	0.377923	5.51
20160521	3.25	134.0	628.962	941.417288	1.92148	0.383536	6.01
20160521	3.25	134.75	604.723	970.02115	2.022501	0.399196	6.2
20160521	3.25	135.5	676.889	864.352205	1.788094	0.352093	6.4
20160521	3.25	136.25	698.577	842.973072	1.729122	0.344096	6.46
20160521	3.25	137.0	666.514	890.359542	1.811141	0.362137	6.42
20160521	3.25	137.75	693.077	859.946297	1.704562	0.34431	6.18
20160521	3.25	138.5	710.582	840.755043	1.640604	0.335196	5.86
20160521	3.25	139.25	705.217	849.138918	1.646588	0.348824	5.49
20160521	3.25	140.0	638.535	938.426398	1.818433	0.395635	4.97
20160521	3.25	140.75	584.04	1026.754846	2.008236	0.460394	4.49
20160521	2.5	95.0	506.947	1148.879271	2.506984	0.371281	5.06
20160521	2.5	95.75	392.71	1498.286267	3.384357	0.49102	4.61
20160521	2.5	96.5	435.335	1375.052546	3.248434	0.472326	5.12
20160521	2.5	97.25	504.876	1202.422773	2.882981	0.41973	9.12
20160521	2.5	98.0	156.47	3883.886368	9.952406	1.548111	12.16
20160521	2.5	98.75	309.369	1985.484971	6.00405	0.937147	12.53
20160521	2.5	99.5	118.074	5681.082203	18.39178	3.648592	22.39
20160521	2.5	100.25	349.392	2048.730366	5.970718	1.441953	22.18
20160521	2.5	101.0	613.595	1173.257279	5.018845	1.012151	18.54
20160521	2.5	101.75	626.454	1164.388447	6.603202	1.291344	23.89
20160521	2.5	102.5	464.73	1645.131797	8.17899	1.542716	27.94
20160521	2.5	103.25	263.861	3028.330826	14.359542	6.018646	30.45
20160521	2.5	104.0	438.798	1852.132644	7.134859	4.530916	28.98
20160521	2.5	104.75	496.91	1627.332515	4.734	2.848476	22.89
20160521	2.5	105.5	493.241	1629.970136	4.505767	2.684209	19.43
20160521	2.5	106.25	485.561	1632.814209	3.799413	1.849906	15.4
20160521	2.5	107.0	486.915	1622.018422	3.351636	1.610501	12.69
20160521	2.5	107.75	512.095	1517.395405	3.036163	1.254042	11.56
20160521	2.5	108.5	521.561	1451.908981	2.935231	1.131514	10.44
20160521	2.5	109.25	578.535	1272.636573	2.585764	0.833159	10.34
20160521	2.5	110.0	584.423	1217.009426	2.435438	0.715856	10.5
20160521	2.5	110.75	544.574	1293.341952	2.781589	0.658272	10.58
20160521	2.5	111.5	394.827	1767.857568	4.675878	0.800178	10.62
20160521	2.5	112.25	257.322	2690.514608	9.719476	0.99411	8.33
20160521	2.5	113.0	244.645	2828.551575	10.710805	0.969559	9.03
20160521	2.5	113.75	247.449	2718.026745	9.288492	0.793715	9.92
20160521	2.5	114.5	282.887	2306.537239	6.767441	0.54744	9.97
20160521	2.5	115.25	253.059	2616.306869	5.77525	0.556692	9.32
20160521	2.5	116.0	274.204	2653.110458	4.737123	0.474287	7.79
20160521	2.5	116.75	175.949	4567.380889	7.694122	0.7321	6.66
20160521	2.5	117.5	151.819	5348.128363	9.650814	1.063833	5.89
20160521	2.5	118.25	331.535	2326.345635	4.52383	0.590238	4.01
20160521	2.5	119.0	424.363	1721.76957	3.428272	0.508305	2.61
20160521	2.5	119.75	469.069	1523.647267	3.080675	0.525085	2.09
20160521	2.5	120.5	451.199	1569.290934	3.1453	0.597988	2.26
20160521	2.5	121.25	465.744	1513.974845	3.097573	0.580126	3.33
20160521	2.5	122.0	422.343	1656.26943	3.383387	0.626007	4.45
20160521	2.5	122.75	388.889	1781.30212	3.536073	0.661554	6.55
20160521	2.5	123.5	423.202	1632.100983	3.168388	0.620095	7.52
20160521	2.5	124.25	442.637	1549.923527	3.050371	0.636438	8.36
20160521	2.5	125.0	466.572	1466.498418	2.891652	0.652572	8.33
20160521	2.5	125.75	436.413	1566.825232	3.087035	0.748871	5.34
20160521	2.5	126.5	494.759	1379.61937	2.751596	0.698312	5.67
20160521	2.5	127.25	506.46	1346.29408	2.607389	0.681204	6.17
20160521	2.5	128.0	468.915	1448.204685	2.740309	0.68524	6.04
20160521	2.5	128.75	453.975	1490.929897	2.838859	0.728912	4.73
20160521	2.5	129.5	501.27	1343.567538	2.540018	0.675833	4.05
20160521	2.5	130.25	509.91	1307.832363	2.491959	0.685136	3.19
20160521	2.5	131.0	515.991	1266.647674	2.412918	0.637073	3.24
20160521	2.5	131.75	541.681	1177.20208	2.26911	0.562493	3.52
20160521	2.5	132.5	540.585	1148.579039	2.236459	0.509353	3.93
20160521	2.5	133.25	589.668	1030.607223	2.106107	0.459407	4.58
20160521	2.5	134.0	582.322	1026.895944	2.166205	0.46432	5.12
20160521	2.5	134.75	577.676	1022.355957	2.140255	0.439366	5.52
20160521	2.5	135.5	612.829	960.191832	1.997053	0.405547	5.69
20160521	2.5	136.25	638.301	920.708099	1.915056	0.385684	5.77
20160521	2.5	137.0	594.08	996.588002	2.067329	0.416767	5.8
20160521	2.5	137.75	580.212	1027.529593	2.131535	0.433925	5.74
20160521	2.5	138.5	597.106	1000.683296	2.042734	0.416773	5.48
20160521	2.5	139.25	604.913	988.594889	1.968485	0.395424	5.2
20160521	2.5	140.0	618.022	967.869429	1.911103	0.389932	4.73
20160521	2.5	140.75	649.902	919.747439	1.814409	0.379749	4.2
20160521	1.75	95.0	451.012	1286.479074	2.864097	0.364075	5.24
20160521	1.75	95.75	423.85	1381.647281	3.192073	0.389987	4.7
20160521	1.75	96.5	407.306	1455.96333	3.497051	0.414905	4.84
20160521	1.75	97.25	506.366	1194.748265	3.008757	0.359013	8.14
20160521	1.75	98.0	460.949	1330.696021	3.470941	0.409832	9.48
20160521	1.75	98.75	188.369	3269.907469	9.591737	1.142672	10.21
20160521	1.75	99.5	117.309	5484.782924	16.831837	2.208372	14.98
20160521	1.75	100.25	168.876	4083.537033	11.80131	2.059027	17.66
20160521	1.75	101.0	313.702	2245.006407	6.575875	1.684172	17.77
20160521	1.75	101.75	526.978	1349.208506	5.237856	1.346137	19.41
20160521	1.75	102.5	708.488	1094.540627	4.7508	2.213309	38.25
20160521	1.75	103.25	494.225	1635.829632	8.12762	6.557534	40.74
20160521	1.75	104.0	404.009	2019.65872	12.071365	14.48367	38.96
20160521	1.75	104.75	424.556	1911.759579	8.747447	10.816933	29.61
20160521	1.75	105.5	418.96	1873.232289	5.318398	4.626167	16.64
20160521	1.75	106.25	437.811	1762.617659	4.164103	3.26524	12.53
20160521	1.75	107.0	448.408	1664.662093	3.579506	2.117933	10.45
