date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20161116	3.25	101.0	352.699	2364.132589	15.161101	3.449772	25.37
20161116	3.25	101.75	214.925	3712.916134	21.896959	4.45171	35.98
20161116	3.25	102.5	182.701	3964.469817	14.736805	2.746853	21.98
20161116	3.25	103.25	273.831	2624.08785	8.727522	1.608299	15.8
20161116	3.25	104.0	398.652	1738.287278	5.075098	1.276395	8.95
20161116	3.25	104.75	393.55	1739.466396	5.226507	1.630049	5.77
20161116	3.25	105.5	383.23	1753.130757	5.557177	1.753546	5.94
20161116	3.25	106.25	366.344	1818.958957	5.029437	1.682015	6.33
20161116	3.25	107.0	408.412	1631.146	3.879825	1.104055	7.05
20161116	3.25	107.75	460.381	1452.372709	3.099474	0.798863	8.37
20161116	3.25	108.5	527.027	1284.265512	2.560596	0.573993	10.16
20161116	3.25	109.25	559.209	1223.584921	2.358186	0.539421	10.84
20161116	3.25	110.0	541.936	1283.858057	2.280502	0.527686	10.71
20161116	3.25	110.75	572.446	1231.327322	2.020482	0.469662	9.41
20161116	3.25	111.5	566.561	1267.006377	1.978899	0.473183	7.75
20161116	3.25	112.25	524.696	1388.824005	2.023625	0.461106	7.47
20161116	3.25	113.0	356.511	2075.9438	2.784685	0.579879	7.63
20161116	3.25	113.75	236.584	3139.59862	4.02937	0.638492	7.9
20161116	3.25	114.5	166.774	4310.844616	5.295785	0.683053	6.25
20161116	3.25	115.25	143.732	4716.268472	5.924241	0.708675	4.44
20161116	3.25	116.0	82.428	8405.608531	11.783764	1.666879	4.57
20161116	3.25	116.75	129.964	5630.432274	7.962382	1.722973	5.67
20161116	3.25	117.5	231.923	3206.679372	3.989466	1.504414	7.2
20161116	3.25	118.25	349.107	2048.547007	2.324077	1.622159	8.27
20161116	3.25	119.0	390.475	1723.678597	2.021357	1.77724	8.23
20161116	3.25	119.75	436.555	1491.137428	1.837623	2.111858	7.55
20161116	3.25	120.5	505.886	1261.656776	1.596784	2.070476	7.94
20161116	3.25	121.25	542.928	1172.539269	1.490307	2.121593	6.05
20161116	3.25	122.0	542.857	1171.055545	1.632164	2.18531	4.35
20161116	3.25	122.75	508.285	1250.615698	1.817619	2.047511	4.15
20161116	3.25	123.5	486.946	1297.010757	1.784818	2.041065	3.72
20161116	3.25	124.25	413.16	1510.868429	1.937555	1.708337	2.35
20161116	3.25	125.0	449.751	1369.102681	1.741058	1.197502	2.4
20161116	3.25	125.75	454.532	1344.892549	1.747487	0.963888	3.7
20161116	3.25	126.5	432.524	1401.801519	1.893487	0.887539	4.45
20161116	3.25	127.25	458.535	1290.865474	1.907685	0.873907	4.3
20161116	3.25	128.0	497.133	1168.859641	1.799232	0.773959	4.63
20161116	3.25	128.75	509.631	1111.022485	1.696613	0.632349	4.97
20161116	3.25	129.5	490.464	1135.682741	1.70841	0.519904	4.7
20161116	3.25	130.25	471.985	1166.320116	1.801557	0.470428	4.51
20161116	3.25	131.0	448.232	1220.68237	1.966487	0.458334	4.42
20161116	3.25	131.75	412.212	1322.060251	2.212421	0.486946	4.31
20161116	3.25	132.5	416.003	1309.070127	2.14055	0.490143	4.18
20161116	3.25	133.25	430.834	1268.728559	1.928542	0.499314	4.35
20161116	3.25	134.0	464.816	1177.692248	1.702869	0.490812	4.54
20161116	3.25	134.75	524.678	1049.406874	1.461971	0.456703	4.72
20161116	3.25	135.5	541.727	1017.340284	1.391714	0.450049	4.72
20161116	3.25	136.25	532.704	1032.894065	1.418193	0.468702	4.56
20161116	3.25	137.0	541.378	1010.47235	1.406463	0.479894	4.68
20161116	3.25	137.75	519.443	1044.911376	1.485886	0.522827	4.71
20161116	3.25	138.5	492.178	1093.851818	1.607281	0.568465	4.23
20161116	3.25	139.25	454.032	1179.495718	1.740098	0.62647	3.56
20161116	3.25	140.0	389.902	1363.782951	2.010319	0.695203	3.47
20161116	3.25	140.75	383.428	1381.97706	2.065243	0.698006	4.04
20161116	2.5	95.0	450.949	1763.1455	3.303917	0.390854	4.72
20161116	2.5	95.75	444.61	1748.702009	3.554751	0.531578	5.1
20161116	2.5	96.5	378.839	2012.597964	4.458142	0.788355	5.85
20161116	2.5	97.25	353.626	2086.711667	4.992871	1.059498	8.23
20161116	2.5	98.0	175.896	4096.605949	11.470824	2.932903	13.71
20161116	2.5	98.75	277.284	2503.827484	8.622531	2.668234	15.87
20161116	2.5	99.5	126.758	5807.296581	21.581297	7.550293	24.01
20161116	2.5	100.25	277.404	2747.350074	8.789743	3.543365	20.05
20161116	2.5	101.0	338.636	2369.267001	10.846085	3.653534	17.82
20161116	2.5	101.75	328.602	2515.904955	13.811678	4.509212	25.94
20161116	2.5	102.5	266.087	2893.541962	11.656875	4.155325	24.39
20161116	2.5	103.25	172.04	4280.016857	16.404702	10.764909	19.21
20161116	2.5	104.0	416.704	1705.100503	6.251368	4.992297	12.14
20161116	2.5	104.75	472.967	1452.561595	5.031334	3.071844	7.78
20161116	2.5	105.5	439.896	1529.201902	5.317364	3.198235	7.7
20161116	2.5	106.25	401.699	1641.558978	4.731471	1.925875	6.58
20161116	2.5	107.0	452.191	1456.035613	3.644318	1.24183	7.24
20161116	2.5	107.75	472.386	1399.726283	3.344079	0.762516	8.12
20161116	2.5	108.5	495.113	1352.058015	3.027273	0.577024	9.94
20161116	2.5	109.25	566.936	1197.415229	2.6315	0.415582	11.5
20161116	2.5	110.0	608.941	1134.703526	2.30208	0.373864	11.81
20161116	2.5	110.75	545.475	1290.719098	2.333764	0.414284	10.86
20161116	2.5	111.5	409.855	1742.713643	3.068712	0.548402	9.16
20161116	2.5	112.25	207.993	3440.140774	5.464054	0.975004	7.56
20161116	2.5	113.0	148.511	4870.637192	6.974972	1.13039	7.12
20161116	2.5	113.75	118.576	5978.116988	7.715507	1.079627	6.18
20161116	2.5	114.5	104.186	6593.042251	8.174964	0.909038	4.81
20161116	2.5	115.25	129.6	5214.62963	6.610751	0.733514	4.31
20161116	2.5	116.0	129.373	5311.407326	7.289249	0.947975	4.51
20161116	2.5	116.75	91.954	8052.272876	10.823156	1.713458	6.05
20161116	2.5	117.5	134.191	5663.368631	6.871084	1.799446	7.29
20161116	2.5	118.25	266.613	2741.480723	3.097946	1.062944	6.54
20161116	2.5	119.0	377.451	1834.335053	2.126536	1.014904	6.81
20161116	2.5	119.75	447.334	1496.815355	1.82947	1.06634	8.6
20161116	2.5	120.5	504.303	1301.139196	1.654268	1.157297	9.54
20161116	2.5	121.25	501.623	1294.314057	1.719982	1.295762	8.59
20161116	2.5	122.0	515.191	1254.201257	1.743519	1.326966	6.25
20161116	2.5	122.75	503.459	1277.239457	1.708334	1.342793	4.14
20161116	2.5	123.5	494.764	1291.894115	1.644746	1.311178	4.1
20161116	2.5	124.25	441.376	1431.882114	1.83002	1.624744	5.5
20161116	2.5	125.0	443.3	1412.259192	1.820917	1.377753	6.85
20161116	2.5	125.75	498.548	1237.508525	1.603883	1.074785	5.02
20161116	2.5	126.5	483.209	1264.164782	1.707745	0.973913	5.29
20161116	2.5	127.25	470.943	1277.395354	1.813378	0.920446	5.71
20161116	2.5	128.0	490.936	1205.257712	1.763305	0.844616	6.44
20161116	2.5	128.75	474.43	1237.669625	1.745188	0.753781	7.0
20161116	2.5	129.5	569.998	1015.482335	1.415213	0.509152	6.45
20161116	2.5	130.25	530.553	1083.256527	1.527451	0.465082	5.6
20161116	2.5	131.0	528.256	1082.333944	1.581084	0.431441	5.52
20161116	2.5	131.75	521.615	1095.245727	1.626315	0.418277	5.44
20161116	2.5	132.5	522.946	1091.567389	1.593252	0.423815	5.33
20161116	2.5	133.25	508.55	1122.2222	1.604377	0.449854	5.49
20161116	2.5	134.0	523.428	1090.011234	1.49035	0.456454	5.69
20161116	2.5	134.75	509.91	1113.380989	1.489147	0.468938	5.83
20161116	2.5	135.5	525.837	1078.908103	1.419697	0.460503	5.83
20161116	2.5	136.25	539.553	1046.010865	1.380258	0.451148	5.69
20161116	2.5	137.0	548.941	1023.045828	1.365594	0.454124	5.62
20161116	2.5	137.75	559.045	998.164191	1.390752	0.457896	5.21
20161116	2.5	138.5	442.691	1250.291738	1.835201	0.606751	4.73
20161116	2.5	139.25	438.654	1251.622919	1.86364	0.617481	4.02
20161116	2.5	140.0	415.527	1308.784507	1.938115	0.630211	3.68
20161116	2.5	140.75	384.727	1398.765358	2.056775	0.684505	4.22
20161116	1.75	95.0	572.55	1345.620295	2.600533	0.350997	4.98
20161116	1.75	95.75	523.771	1437.093501	3.04628	0.502365	5.34
20161116	1.75	96.5	424.745	1722.046169	3.940084	0.849361	5.3
20161116	1.75	97.25	373.029	1919.941613	4.848744	1.247604	6.44
20161116	1.75	98.0	354.435	1980.487254	5.247196	1.627079	5.76
20161116	1.75	98.75	288.607	2329.024591	7.199268	2.581118	7.87
20161116	1.75	99.5	216.271	3126.824216	10.813637	4.419212	13.68
20161116	1.75	100.25	211.298	3397.541387	11.254281	5.05249	13.55
20161116	1.75	101.0	203.907	3619.967436	10.907531	6.563732	13.27
20161116	1.75	101.75	268.769	2842.576339	9.984477	6.01306	17.92
20161116	1.75	102.5	451.058	1714.005959	7.018521	7.834052	26.01
20161116	1.75	103.25	271.912	2749.211142	12.731696	20.317003	27.42
20161116	1.75	104.0	244.449	3006.513015	16.594513	25.562821	24.04
20161116	1.75	104.75	498.49	1423.868082	6.787129	9.318065	17.03
20161116	1.75	105.5	467.16	1474.714445	4.677192	3.608826	8.36
20161116	1.75	106.25	419.337	1611.018584	4.1827	2.329306	7.04
20161116	1.75	107.0	425.985	1573.396246	3.991697	1.234588	6.16
20161116	1.75	107.75	470.618	1429.444263	3.515951	0.696513	7.1
20161116	1.75	108.5	488.071	1394.992532	3.57256	0.581381	11.46
20161116	1.75	109.25	372.008	1854.34238	4.765881	0.628975	12.96
20161116	1.75	110.0	380.915	1849.833952	4.693002	0.629999	15.56
20161116	1.75	110.75	446.344	1606.001201	3.651406	0.517005	13.98
20161116	1.75	111.5	350.933	2037.176042	4.216859	0.543966	9.47
20161116	1.75	112.25	172.511	4138.806221	7.493371	0.968605	7.41
20161116	1.75	113.0	171.381	4108.80436	6.173899	0.807672	5.74
20161116	1.75	113.75	93.847	7353.324027	9.982247	1.14613	5.01
20161116	1.75	114.5	84.639	7993.146186	10.835688	1.189107	5.19
20161116	1.75	115.25	190.339	3498.311959	5.079007	0.533244	4.51
20161116	1.75	116.0	200.771	3376.403465	5.289643	0.602659	4.29
20161116	1.75	116.75	203.821	3534.886984	5.157413	0.734046	5.62
20161116	1.75	117.5	197.074	3737.974568	4.901771	0.860022	5.92
20161116	1.75	118.25	326.488	2195.626179	2.734227	0.663916	5.44
20161116	1.75	119.0	440.936	1580.904031	2.036239	0.618487	6.52
20161116	1.75	119.75	523.925	1295.323567	1.738885	0.623342	9.27
20161116	1.75	120.5	510.649	1302.734951	1.803713	0.669783	11.97
20161116	1.75	121.25	493.699	1327.914377	1.847874	0.769833	10.12
20161116	1.75	122.0	510.87	1266.90802	1.709752	0.767866	5.58
20161116	1.75	122.75	513.553	1265.041193	1.706931	0.815364	3.87
20161116	1.75	123.5	493.446	1322.2002	1.882236	1.042669	5.64
20161116	1.75	124.25	432.884	1488.667403	2.16997	1.383454	8.41
20161116	1.75	125.0	441.774	1469.183338	2.007005	1.50643	13.54
20161116	1.75	125.75	476.808	1346.687975	1.848948	1.259798	10.45
20161116	1.75	126.5	518.764	1205.382023	1.813565	1.021352	7.27
20161116	1.75	127.25	453.699	1353.669283	2.121509	1.064316	7.63
20161116	1.75	128.0	405.081	1482.306995	1.987597	1.027411	9.84
20161116	1.75	128.75	453.428	1316.670783	1.693443	0.795658	10.55
20161116	1.75	129.5	560.308	1065.702078	1.375468	0.579561	10.19
20161116	1.75	130.25	557.652	1063.462518	1.387294	0.504643	9.26
20161116	1.75	131.0	604.667	975.119859	1.286142	0.41898	8.58
20161116	1.75	131.75	619.529	951.242153	1.274958	0.389119	8.55
20161116	1.75	132.5	602.282	977.234917	1.319606	0.382459	8.74
20161116	1.75	133.25	548.522	1071.979793	1.42341	0.427119	8.79
20161116	1.75	134.0	520.43	1123.681955	1.479867	0.438452	8.46
20161116	1.75	134.75	524.256	1108.477919	1.441327	0.435039	8.5
20161116	1.75	135.5	527.667	1091.114661	1.428048	0.42711	8.25
20161116	1.75	136.25	536.441	1069.342761	1.400703	0.418086	7.97
20161116	1.75	137.0	568.415	1009.062393	1.340166	0.384251	7.32
20161116	1.75	137.75	580.021	985.766205	1.352884	0.379873	6.85
20161116	1.75	138.5	442.204	1289.54374	1.843086	0.506035	6.24
20161116	1.75	139.25	412.363	1371.10119	2.028035	0.575678	5.51
20161116	1.75	140.0	426.917	1306.077294	1.962242	0.58517	4.67
20161116	1.75	140.75	381.462	1441.137256	2.13434	0.662395	4.71
20161116	1.0	95.0	592.347	1212.232188	2.437431	0.388445	5.62
20161116	1.0	95.75	571.391	1229.105464	2.728261	0.515642	5.65
20161116	1.0	96.5	499.49	1375.744059	3.334391	0.784364	5.36
20161116	1.0	97.25	397.217	1725.024105	4.876629	1.38338	5.12
20161116	1.0	98.0	344.443	1974.064794	5.700316	1.904959	3.86
20161116	1.0	98.75	380.6	1756.100105	4.884924	1.83873	5.47
20161116	1.0	99.5	221.985	2967.244634	9.160709	3.824807	11.43
20161116	1.0	100.25	175.347	3885.338785	13.171049	5.570865	15.63
20161116	1.0	101.0	288.23	2461.714603	8.004208	4.419335	17.85
20161116	1.0	101.75	166.482	4300.628897	11.959617	9.800561	14.75
20161116	1.0	102.5	192.813	3782.498068	12.767734	19.558832	22.72
20161116	1.0	103.25	425.212	1752.225948	8.535015	21.245661	39.78
20161116	1.0	104.0	469.222	1562.193589	8.796627	20.517324	36.53
20161116	1.0	104.75	441.089	1625.619546	6.690273	10.464305	18.06
20161116	1.0	105.5	472.678	1474.661821	3.850004	3.473212	9.04
20161116	1.0	106.25	460.735	1483.192074	3.541394	1.614373	5.56
20161116	1.0	107.0	489.899	1384.52232	3.266114	0.653857	4.67
20161116	1.0	107.75	487.136	1415.257546	3.542499	0.636077	5.28
20161116	1.0	108.5	511.37	1364.010403	3.568164	0.537731	10.04
20161116	1.0	109.25	170.443	4137.427762	11.822023	1.619335	15.67
20161116	1.0	110.0	269.584	2669.219983	7.594078	0.978649	17.51
20161116	1.0	110.75	317.949	2307.65563	6.099016	0.685522	14.89
20161116	1.0	111.5	332.751	2206.005091	5.359521	0.53437	10.39
20161116	1.0	112.25	355.633	2031.559501	3.957262	0.381855	6.68
20161116	1.0	113.0	188.566	3736.000127	6.031989	0.579643	4.93
20161116	1.0	113.75	64.842	10436.750871	15.239527	1.605359	4.49
20161116	1.0	114.5	100.688	6685.799698	9.655731	0.999162	5.24
20161116	1.0	115.25	124.803	5508.732963	8.903368	0.884417	5.66
20161116	1.0	116.0	188.495	3704.707817	6.498979	0.694835	5.3
20161116	1.0	116.75	176.167	4106.778227	6.431352	0.87736	6.01
20161116	1.0	117.5	183.467	3990.817422	5.534478	0.946837	6.15
20161116	1.0	118.25	218.373	3260.203871	4.425852	1.047486	5.48
20161116	1.0	119.0	408.204	1703.752535	2.375182	0.658338	6.76
20161116	1.0	119.75	519.532	1320.56062	1.861026	0.474593	11.07
20161116	1.0	120.5	274.149	2454.985063	3.503498	0.89767	12.96
20161116	1.0	121.25	196.941	3367.503466	4.654158	1.2005	8.95
20161116	1.0	122.0	225.396	2926.048821	4.029745	1.117128	4.64
20161116	1.0	122.75	278.162	2405.889374	3.727695	1.147745	3.81
20161116	1.0	123.5	290.639	2297.238499	3.743211	1.329319	5.61
20161116	1.0	124.25	260.766	2528.285129	4.064061	1.712648	8.26
20161116	1.0	125.0	313.084	2125.095821	3.136221	1.632792	12.81
20161116	1.0	125.75	442.62	1517.404546	2.292097	1.202597	9.53
20161116	1.0	126.5	525.467	1246.441546	2.122676	0.920082	6.66
20161116	1.0	127.25	490.087	1296.124974	2.363295	0.910827	9.08
20161116	1.0	128.0	277.644	2236.023829	3.570702	1.360181	11.31
20161116	1.0	128.75	393.805	1563.300364	1.818426	0.852976	14.89
20161116	1.0	129.5	494.714	1244.924947	1.454233	0.610616	14.61
20161116	1.0	130.25	544.365	1124.387681	1.34426	0.533772	13.91
20161116	1.0	131.0	561.032	1084.316581	1.311897	0.468428	13.18
20161116	1.0	131.75	562.527	1072.913122	1.32371	0.434172	12.37
20161116	1.0	132.5	522.378	1153.252051	1.437977	0.443233	12.45
20161116	1.0	133.25	570.607	1057.426215	1.315384	0.382839	11.84
20161116	1.0	134.0	593.334	1011.334763	1.249228	0.354069	11.36
20161116	1.0	134.75	569.141	1047.788685	1.300386	0.353128	10.78
20161116	1.0	135.5	522.745	1131.77974	1.42057	0.379231	10.49
20161116	1.0	136.25	597.311	987.667229	1.262092	0.320708	9.78
20161116	1.0	137.0	606.298	974.663284	1.260872	0.306795	9.09
20161116	1.0	137.75	456.29	1303.507857	1.731387	0.40006	8.39
20161116	1.0	138.5	424.962	1394.878836	1.917722	0.43994	7.82
20161116	1.0	139.25	413.087	1420.211723	2.011709	0.505249	7.12
20161116	1.0	140.0	412.855	1401.619697	2.040605	0.559397	6.31
20161116	1.0	140.75	410.654	1381.568669	2.005628	0.60677	5.58
20161116	0.25	95.0	649.909	1018.110843	2.109189	0.413226	5.71
20161116	0.25	95.75	634.972	1022.866048	2.320053	0.524748	5.72
20161116	0.25	96.5	607.623	1064.947344	2.620194	0.70843	5.17
20161116	0.25	97.25	503.857	1285.763619	3.537359	1.129818	4.66
20161116	0.25	98.0	466.495	1403.411183	3.918183	1.414544	3.3
20161116	0.25	98.75	483.964	1347.715739	3.635558	1.399932	4.26
20161116	0.25	99.5	288.045	2210.966342	6.223843	2.232113	13.58
20161116	0.25	100.25	168.561	3827.180665	12.304293	4.32462	18.73
20161116	0.25	101.0	275.85	2487.464202	8.47594	3.037314	21.79
20161116	0.25	101.75	220.928	3144.039687	8.872941	4.877082	18.62
20161116	0.25	102.5	182.469	3852.915838	9.777644	8.109854	15.64
20161116	0.25	103.25	197.878	3649.653322	13.245025	26.08009	27.89
20161116	0.25	104.0	486.55	1493.954784	5.404386	11.747304	27.95
20161116	0.25	104.75	461.316	1543.957504	3.955016	4.626328	13.07
20161116	0.25	105.5	450.045	1563.737848	3.765719	2.594245	7.08
20161116	0.25	106.25	529.074	1303.417102	2.864754	0.5586	3.66
20161116	0.25	107.0	543.891	1273.067582	2.944825	0.563741	3.68
20161116	0.25	107.75	584.373	1204.208613	2.9575	0.512411	4.23
20161116	0.25	108.5	572.399	1254.06753	3.366323	0.659045	6.79
20161116	0.25	109.25	329.378	2203.212722	6.418716	1.139544	12.53
20161116	0.25	110.0	277.24	2631.598254	7.640618	0.966436	14.76
20161116	0.25	110.75	430.037	1725.912887	4.742776	0.498045	13.11
20161116	0.25	111.5	403.217	1859.286439	4.729748	0.390761	11.47
20161116	0.25	112.25	253.477	2903.259467	5.995005	0.471289	7.5
20161116	0.25	113.0	119.193	5893.304137	9.948604	0.91182	4.7
20161116	0.25	113.75	93.451	7268.563204	11.404255	1.115432	4.42
20161116	0.25	114.5	97.962	7028.640697	10.877534	1.097354	6.15
20161116	0.25	115.25	116.404	6066.062163	9.978411	1.007696	6.83
20161116	0.25	116.0	158.35	4571.412693	7.883631	0.906897	6.78
20161116	0.25	116.75	165.506	4480.430921	7.322913	1.2034	7.6
20161116	0.25	117.5	280.508	2612.807478	3.940333	0.933713	7.64
20161116	0.25	118.25	497.459	1437.884328	1.975879	0.504738	6.61
20161116	0.25	119.0	519.813	1355.586336	1.762506	0.415737	7.83
20161116	0.25	119.75	346.735	2015.928591	2.591642	0.591524	11.4
20161116	0.25	120.5	380.438	1837.239182	2.252266	0.512141	12.17
20161116	0.25	121.25	332.876	2084.694901	2.501739	0.557367	8.84
20161116	0.25	122.0	433.436	1609.924649	2.037759	0.464866	6.02
20161116	0.25	122.75	428.787	1639.395084	2.285551	0.580967	4.73
20161116	0.25	123.5	392.808	1755.826511	2.492951	0.612228	4.05
20161116	0.25	124.25	410.87	1662.579161	2.273591	0.685887	5.88
20161116	0.25	125.0	453.626	1494.792627	2.059527	0.653433	5.05
20161116	0.25	125.75	416.417	1634.210419	2.34658	0.775543	3.75
20161116	0.25	126.5	467.86	1431.347412	2.523926	0.834204	4.63
20161116	0.25	127.25	466.311	1396.030975	2.598804	0.761904	7.07
20161116	0.25	128.0	446.128	1445.813982	2.361986	0.710279	10.63
20161116	0.25	128.75	508.352	1259.116321	1.550066	0.543963	14.23
20161116	0.25	129.5	488.029	1307.117815	1.442637	0.540266	17.96
20161116	0.25	130.25	504.584	1256.241577	1.419263	0.502633	17.33
20161116	0.25	131.0	504.649	1246.730896	1.400614	0.497363	17.38
20161116	0.25	131.75	557.581	1119.017865	1.277006	0.416311	16.29
20161116	0.25	132.5	601.488	1025.246555	1.166139	0.357134	13.89
20161116	0.25	133.25	601.896	1030.520721	1.158549	0.337608	13.4
20161116	0.25	134.0	554.058	1141.886409	1.22748	0.342116	12.68
20161116	0.25	134.75	526.876	1194.011304	1.291155	0.334521	12.05
20161116	0.25	135.5	576.805	1082.610068	1.218392	0.283651	11.45
20161116	0.25	136.25	590.852	1054.021819	1.216199	0.267938	10.63
20161116	0.25	137.0	514.995	1214.086156	1.435052	0.302183	9.59
20161116	0.25	137.75	430.204	1459.120092	1.764035	0.357041	8.99
20161116	0.25	138.5	420.464	1484.380827	1.842953	0.385045	8.66
20161116	0.25	139.25	393.232	1567.490438	2.027272	0.462039	8.19
20161116	0.25	140.0	379.3	1596.866596	2.161295	0.555931	7.74
20161116	0.25	140.75	413.652	1434.025703	1.978591	0.571474	6.94
20161116	-0.5	95.0	599.186	1035.507171	2.216439	0.525068	5.55
20161116	-0.5	95.75	606.652	1016.430507	2.340193	0.624573	5.63
20161116	-0.5	96.5	551.488	1116.462371	2.797036	0.855669	5.26
20161116	-0.5	97.25	517.162	1204.313929	3.171848	1.095547	4.79
20161116	-0.5	98.0	509.574	1234.678378	3.30991	1.2205	3.76
20161116	-0.5	98.75	519.946	1233.594066	3.298698	1.088584	3.73
20161116	-0.5	99.5	538.206	1176.496546	3.260896	0.949986	12.74
20161116	-0.5	100.25	212.826	2863.11024	9.229873	2.23304	19.19
20161116	-0.5	101.0	247.092	2589.277273	8.639053	2.054984	20.63
20161116	-0.5	101.75	271.092	2501.114013	7.108498	1.640355	20.25
20161116	-0.5	102.5	226.962	3025.784933	7.390374	3.147007	16.43
20161116	-0.5	103.25	223.92	3171.288407	7.927952	3.92792	14.26
20161116	-0.5	104.0	490.722	1461.738214	3.562033	2.777958	13.98
20161116	-0.5	104.75	375.607	1900.282742	4.377357	3.273411	9.69
20161116	-0.5	105.5	486.678	1449.638159	3.160696	0.645183	3.88
20161116	-0.5	106.25	581.516	1185.887577	2.731197	0.519496	3.16
20161116	-0.5	107.0	534.837	1296.831371	3.132444	0.600161	3.22
20161116	-0.5	107.75	581.756	1243.791727	3.121395	0.718185	4.13
20161116	-0.5	108.5	653.753	1128.280712	3.080361	0.732399	6.24
20161116	-0.5	109.25	345.753	2164.021136	6.583604	1.227195	7.66
20161116	-0.5	110.0	243.777	3081.405137	9.407344	1.266159	10.24
20161116	-0.5	110.75	236.061	3144.316511	8.830675	0.755344	10.73
20161116	-0.5	111.5	226.36	3313.598251	8.669169	0.561605	9.39
20161116	-0.5	112.25	188.949	3963.611874	8.243605	0.595789	7.54
20161116	-0.5	113.0	139.67	5152.157228	8.680926	0.758272	5.22
20161116	-0.5	113.75	110.253	6371.077431	10.179895	1.069527	5.25
20161116	-0.5	114.5	89.857	7824.331994	12.767609	1.363391	6.6
20161116	-0.5	115.25	167.016	4228.326627	7.374844	0.747957	7.08
20161116	-0.5	116.0	110.373	6567.88798	11.498555	1.395547	7.96
20161116	-0.5	116.75	108.285	6832.131874	11.621757	2.34698	11.17
20161116	-0.5	117.5	258.691	2840.200471	4.568802	1.130183	9.88
20161116	-0.5	118.25	437.201	1655.172792	2.387408	0.471683	7.35
20161116	-0.5	119.0	437.084	1628.69334	2.230174	0.417623	8.54
20161116	-0.5	119.75	334.628	2114.645517	2.736523	0.589532	10.64
20161116	-0.5	120.5	451.415	1593.373725	1.888845	0.408253	11.44
20161116	-0.5	121.25	482.394	1510.661824	1.667619	0.363662	9.8
20161116	-0.5	122.0	533.027	1358.24658	1.544779	0.353037	7.72
20161116	-0.5	122.75	409.998	1781.037225	2.023466	0.503793	7.61
20161116	-0.5	123.5	382.261	1884.243488	2.15972	0.528609	5.34
20161116	-0.5	124.25	439.363	1614.83352	1.870748	0.469225	3.12
20161116	-0.5	125.0	453.784	1545.846923	1.8084	0.488015	2.73
20161116	-0.5	125.75	482.063	1426.45733	1.850617	0.49967	2.98
20161116	-0.5	126.5	469.842	1439.940874	2.290168	0.649763	3.85
20161116	-0.5	127.25	405.23	1640.421736	2.648839	0.771505	6.09
20161116	-0.5	128.0	420.285	1567.39522	2.205267	0.656182	9.61
20161116	-0.5	128.75	493.764	1328.174999	1.778539	0.501881	12.84
20161116	-0.5	129.5	491.261	1330.252758	1.629783	0.477579	16.55
20161116	-0.5	130.25	508.357	1277.528587	1.765653	0.452677	18.99
20161116	-0.5	131.0	545.053	1184.24777	1.665677	0.42028	19.09
20161116	-0.5	131.75	461.001	1389.635814	1.922006	0.467952	18.24
20161116	-0.5	132.5	246.423	2546.800826	3.434127	0.801805	15.49
20161116	-0.5	133.25	308.732	2011.37459	2.429354	0.603124	14.61
20161116	-0.5	134.0	380.344	1697.450992	1.845266	0.464802	13.79
20161116	-0.5	134.75	481.443	1394.664374	1.320692	0.330206	13.31
20161116	-0.5	135.5	490.157	1357.576654	1.35092	0.297891	12.29
20161116	-0.5	136.25	499.902	1322.675844	1.378035	0.282634	10.73
20161116	-0.5	137.0	418.391	1581.976429	1.692348	0.32909	9.6
20161116	-0.5	137.75	403.584	1631.76563	1.784035	0.340688	9.27
20161116	-0.5	138.5	394.667	1653.256796	1.868802	0.3646	9.37
20161116	-0.5	139.25	364.235	1758.650047	2.121572	0.435759	9.68
20161116	-0.5	140.0	367.735	1711.565122	2.14065	0.504122	8.98
20161116	-0.5	140.75	396.784	1550.241693	2.005269	0.541838	7.82
20161116	-1.25	95.0	530.462	1137.159495	2.456726	0.683722	5.73
20161116	-1.25	95.75	563.365	1068.40361	2.507382	0.755277	5.82
20161116	-1.25	96.5	523.878	1155.5595	2.951882	0.947837	5.66
20161116	-1.25	97.25	493.063	1239.703446	3.304831	1.11878	5.29
20161116	-1.25	98.0	516.607	1192.562431	3.188697	0.981977	4.99
20161116	-1.25	98.75	523.347	1194.035888	3.197945	0.841588	4.68
20161116	-1.25	99.5	563.936	1123.20352	2.993141	0.637636	8.6
20161116	-1.25	100.25	563.245	1085.191347	3.228911	0.572176	14.85
20161116	-1.25	101.0	279.219	2105.339178	6.441413	0.965755	16.49
20161116	-1.25	101.75	277.032	2264.601562	6.026109	0.788766	15.94
20161116	-1.25	102.5	271.243	2478.257872	6.201944	0.946935	15.49
20161116	-1.25	103.25	280.287	2476.507294	6.354736	1.423961	13.74
20161116	-1.25	104.0	261.553	2729.198671	6.676884	1.535424	10.92
20161116	-1.25	104.75	401.967	1772.563668	4.049641	0.743108	6.59
20161116	-1.25	105.5	470.8	1489.802251	3.574337	0.639603	4.83
20161116	-1.25	106.25	448.451	1528.594651	3.789741	0.672817	3.85
20161116	-1.25	107.0	509.277	1390.363398	3.277389	0.933039	4.06
20161116	-1.25	107.75	555.98	1327.762869	3.238019	1.016066	4.93
20161116	-1.25	108.5	579.342	1303.729403	3.313374	0.896819	5.11
20161116	-1.25	109.25	466.383	1642.346741	4.64682	0.977591	6.3
20161116	-1.25	110.0	329.607	2346.655563	7.177366	0.89326	8.06
