date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230321	1.75	114.5	346.133	1955.070739	4.333496	0.35479	9.22
20230321	1.75	115.25	305.495	2103.928379	4.423454	0.448013	10.01
20230321	1.75	116.0	313.201	2041.866725	3.884126	0.481907	11.12
20230321	1.75	116.75	311.099	2139.246028	3.795933	0.585075	12.59
20230321	1.75	117.5	301.115	2265.915016	3.793979	0.680019	11.37
20230321	1.75	118.25	463.29	1500.171383	2.345766	0.515673	8.97
20230321	1.75	119.0	488.271	1444.569512	2.234556	0.55193	8.65
20230321	1.75	119.75	478.964	1492.608422	2.368971	0.567769	8.59
20230321	1.75	120.5	444.946	1617.55404	2.737681	0.604744	7.86
20230321	1.75	121.25	426.089	1710.099768	2.889166	0.631397	6.81
20230321	1.75	122.0	422.625	1744.587518	2.643395	0.663543	6.52
20230321	1.75	122.75	409.722	1821.598059	2.613982	0.744841	6.73
20230321	1.75	123.5	407.722	1844.484722	2.602236	0.811139	7.43
20230321	1.75	124.25	407.178	1846.44578	2.744274	0.8771	7.91
20230321	1.75	125.0	395.404	1900.144156	2.739203	0.909223	7.28
20230321	1.75	125.75	493.032	1517.884843	2.111966	0.689954	6.49
20230321	1.75	126.5	508.357	1470.614155	2.059423	0.677928	6.45
20230321	1.75	127.25	441.151	1676.933295	2.313582	0.73211	6.92
20230321	1.75	128.0	387.938	1865.67931	2.394076	0.698243	6.03
20230321	1.75	128.75	381.763	1857.91237	2.377198	0.633378	5.37
20230321	1.75	129.5	393.521	1778.36456	2.349341	0.614683	4.66
20230321	1.75	130.25	378.513	1793.040133	2.469332	0.623908	4.25
20230321	1.75	131.0	397.678	1659.10762	2.383686	0.594111	3.95
20230321	1.75	131.75	421.071	1515.53111	2.248045	0.547101	3.54
20230321	1.75	132.5	476.894	1300.676041	1.941195	0.473886	2.96
20230321	1.75	133.25	549.935	1108.707938	1.626283	0.413035	2.41
20230321	1.75	134.0	504.42	1199.292455	1.744557	0.481336	1.96
20230321	1.75	134.75	480.178	1263.941288	1.83578	0.551061	1.2
20230321	1.75	135.5	504.381	1216.182806	1.838752	0.578483	1.05
20230321	1.75	136.25	645.073	956.84969	1.478749	0.519758	1.0
20230321	1.75	137.0	692.052	891.430413	1.402892	0.542981	1.14
20230321	1.75	137.75	679.873	901.593092	1.495181	0.596697	1.03
20230321	1.75	138.5	691.628	877.133517	1.527402	0.605095	0.81
20230321	1.75	139.25	730.966	820.476876	1.432944	0.535515	0.66
20230321	1.75	140.0	705.719	841.804599	1.447964	0.504337	0.65
20230321	1.75	140.75	692.539	851.106725	1.442828	0.47583	0.86
20230321	1.0	95.0	655.506	1349.27842	1.640441	0.289139	6.03
20230321	1.0	95.75	612.493	1443.631356	1.886516	0.280573	6.19
20230321	1.0	96.5	536.443	1644.954077	2.47073	0.305693	5.6
20230321	1.0	97.25	426.456	2077.847187	3.924991	0.494443	8.73
20230321	1.0	98.0	358.459	2534.210328	5.497594	0.894605	13.57
20230321	1.0	98.75	369.607	2462.58296	5.928892	1.131558	18.96
20230321	1.0	99.5	185.581	4711.81802	13.070395	2.698032	22.71
20230321	1.0	100.25	208.672	4149.045871	12.141734	2.925754	20.57
20230321	1.0	101.0	298.409	2900.083778	8.184639	3.74297	19.26
20230321	1.0	101.75	334.248	2509.304768	6.991695	5.950372	14.77
20230321	1.0	102.5	288.954	2878.204143	10.355354	19.104006	18.23
20230321	1.0	103.25	344.98	2406.098904	11.523375	34.913473	26.33
20230321	1.0	104.0	289.026	2840.92919	11.630601	31.986416	21.8
20230321	1.0	104.75	319.243	2499.960218	5.683257	6.008561	10.71
20230321	1.0	105.5	356.487	2222.682735	3.048978	0.637839	6.99
20230321	1.0	106.25	348.743	2274.942293	2.852775	0.564406	6.76
20230321	1.0	107.0	391.138	2045.127807	2.595667	0.469646	6.47
20230321	1.0	107.75	394.115	2067.274273	2.719615	0.48081	6.33
20230321	1.0	108.5	471.74	1743.739772	2.555683	0.438627	7.49
20230321	1.0	109.25	334.368	2508.93028	4.229774	0.681138	11.3
20230321	1.0	110.0	259.972	3223.41983	5.935008	0.954691	13.04
20230321	1.0	110.75	329.235	2542.888514	4.642523	0.697112	12.3
20230321	1.0	111.5	368.48	2230.988656	4.136816	0.505131	12.39
20230321	1.0	112.25	385.086	2086.048831	3.876508	0.399096	11.17
20230321	1.0	113.0	310.441	2468.023231	4.798641	0.416143	10.48
20230321	1.0	113.75	242.008	2953.992017	6.334807	0.501619	8.81
20230321	1.0	114.5	312.49	2192.873372	4.808237	0.393056	8.94
20230321	1.0	115.25	271.907	2490.056527	5.33592	0.488545	10.34
20230321	1.0	116.0	262.386	2552.096148	4.877482	0.556816	11.31
20230321	1.0	116.75	282.761	2406.894869	4.286716	0.566339	11.99
20230321	1.0	117.5	291.563	2364.530136	4.088176	0.622748	10.54
20230321	1.0	118.25	318.308	2163.106802	3.699166	0.696978	8.59
20230321	1.0	119.0	485.224	1439.222916	2.492535	0.490843	8.28
20230321	1.0	119.75	493.571	1425.774205	2.711265	0.461657	9.15
20230321	1.0	120.5	302.956	2323.825572	4.640149	0.757392	8.83
20230321	1.0	121.25	208.388	3383.241837	6.516138	1.105785	7.74
20230321	1.0	122.0	210.451	3394.722287	5.769832	1.173896	7.42
20230321	1.0	122.75	400.678	1807.123176	2.740719	0.719872	8.47
20230321	1.0	123.5	322.805	2249.754496	3.532675	0.937874	9.44
20230321	1.0	124.25	225.529	3193.210186	5.602078	1.447165	10.61
20230321	1.0	125.0	374.211	1928.579064	3.180401	0.879461	9.6
20230321	1.0	125.75	480.589	1519.100312	2.210381	0.672992	9.09
20230321	1.0	126.5	505.287	1445.507009	2.12961	0.659938	9.29
20230321	1.0	127.25	456.852	1581.267894	2.465413	0.631766	8.25
20230321	1.0	128.0	296.529	2379.303205	3.564424	0.787752	7.01
20230321	1.0	128.75	391.722	1769.670583	2.321257	0.560087	4.17
20230321	1.0	129.5	402.696	1700.617836	2.300576	0.546402	3.48
20230321	1.0	130.25	411.339	1651.766791	2.292351	0.549363	3.63
20230321	1.0	131.0	465.915	1417.916573	2.053746	0.484758	3.34
20230321	1.0	131.75	444.709	1437.415703	2.186484	0.50583	2.94
20230321	1.0	132.5	410.368	1512.623304	2.327478	0.544261	2.38
20230321	1.0	133.25	575.381	1057.753732	1.619136	0.413187	1.99
20230321	1.0	134.0	595.43	1013.089532	1.537615	0.42416	1.61
20230321	1.0	134.75	541.422	1117.667365	1.675127	0.481344	1.55
20230321	1.0	135.5	501.021	1222.245575	1.897064	0.565761	1.59
20230321	1.0	136.25	612.217	1005.56502	1.561713	0.507999	2.2
20230321	1.0	137.0	690.672	889.315913	1.399917	0.506716	2.27
20230321	1.0	137.75	690.355	878.19629	1.447471	0.556113	1.82
20230321	1.0	138.5	735.69	813.537359	1.414989	0.547755	1.46
20230321	1.0	139.25	700.508	845.595197	1.520188	0.58138	1.13
20230321	1.0	140.0	683.102	859.742762	1.540001	0.561976	1.04
20230321	1.0	140.75	687.914	850.442643	1.472492	0.519267	1.04
20230321	0.25	95.0	583.688	1531.071908	1.916409	0.305469	6.73
20230321	0.25	95.75	614.943	1450.573143	1.957933	0.27176	6.96
20230321	0.25	96.5	570.573	1572.733025	2.404637	0.258683	6.89
20230321	0.25	97.25	485.873	1859.742772	3.433856	0.366222	8.48
20230321	0.25	98.0	462.099	2012.286545	4.0847	0.501525	11.2
20230321	0.25	98.75	464.323	2049.985893	4.619907	0.708089	16.58
20230321	0.25	99.5	233.894	3970.372049	11.332031	2.247719	23.12
20230321	0.25	100.25	171.959	5250.776639	16.17289	3.541738	23.51
20230321	0.25	101.0	251.967	3536.505971	9.83049	3.188025	21.76
20230321	0.25	101.75	258.399	3342.72385	9.146011	5.838428	16.72
20230321	0.25	102.5	314.36	2643.863723	7.481334	8.043994	13.33
20230321	0.25	103.25	300.467	2759.131286	10.034433	23.558594	19.91
20230321	0.25	104.0	332.347	2421.951755	7.686415	19.679456	18.16
20230321	0.25	104.75	336.998	2317.316423	3.960955	2.839316	9.17
20230321	0.25	105.5	315.831	2416.615215	3.455636	0.683798	7.49
20230321	0.25	106.25	351.948	2171.153693	2.826761	0.526489	7.25
20230321	0.25	107.0	372.334	2090.47495	2.569565	0.475574	6.99
20230321	0.25	107.75	364.701	2176.392168	2.771341	0.502142	6.86
20230321	0.25	108.5	436.761	1875.897344	2.65961	0.55695	7.78
20230321	0.25	109.25	343.482	2445.689439	3.994658	0.778052	11.74
20230321	0.25	110.0	319.039	2715.800263	4.758791	0.684184	14.52
20230321	0.25	110.75	299.071	2888.581307	5.088427	0.668724	14.3
20230321	0.25	111.5	331.021	2586.239846	4.600282	0.53767	14.56
20230321	0.25	112.25	260.18	3198.356907	5.659655	0.568033	12.45
20230321	0.25	113.0	269.3	2833.831043	5.245043	0.483236	8.53
20230321	0.25	113.75	281.615	2559.508904	5.276509	0.44156	7.61
20230321	0.25	114.5	319.61	2244.150058	4.879947	0.403065	9.74
20230321	0.25	115.25	274.459	2599.517596	5.457985	0.517945	11.16
20230321	0.25	116.0	273.178	2611.373537	4.792604	0.59795	11.84
20230321	0.25	116.75	306.503	2330.121075	4.052446	0.668854	12.34
20230321	0.25	117.5	429.753	1634.739955	2.921727	0.605388	10.61
20230321	0.25	118.25	511.36	1370.940433	2.36312	0.480559	8.43
20230321	0.25	119.0	490.261	1443.911712	2.517149	0.396194	7.89
20230321	0.25	119.75	401.784	1767.963632	3.261977	0.452364	8.52
20230321	0.25	120.5	426.373	1653.523793	2.936713	0.434468	8.71
20230321	0.25	121.25	405.651	1735.103821	3.015582	0.472233	8.4
20230321	0.25	122.0	388.013	1823.230407	3.048016	0.542553	8.78
20230321	0.25	122.75	418.701	1706.606146	2.624696	0.587743	9.73
20230321	0.25	123.5	298.407	2380.422711	4.200803	0.80639	11.4
20230321	0.25	124.25	303.782	2327.594788	4.233816	0.88736	12.27
20230321	0.25	125.0	458.201	1560.632779	2.531856	0.620569	11.98
20230321	0.25	125.75	456.8	1585.14711	2.309002	0.630197	12.11
20230321	0.25	126.5	419.969	1746.620822	2.634085	0.772563	13.92
20230321	0.25	127.25	380.032	1910.578583	2.988585	0.716833	12.71
20230321	0.25	128.0	356.261	1988.732979	3.175798	0.602596	7.6
20230321	0.25	128.75	427.172	1628.597848	2.320358	0.473479	4.59
20230321	0.25	129.5	427.11	1603.531409	2.176008	0.493914	2.62
20230321	0.25	130.25	457.287	1486.895101	2.070889	0.473268	2.84
20230321	0.25	131.0	415.04	1614.068764	2.381669	0.515713	4.32
20230321	0.25	131.75	459.37	1411.078216	2.188354	0.465789	3.96
20230321	0.25	132.5	414.834	1510.469007	2.423502	0.518325	3.41
20230321	0.25	133.25	448.672	1373.459677	2.197483	0.511677	2.89
20230321	0.25	134.0	548.894	1115.59026	1.737969	0.455866	2.01
20230321	0.25	134.75	540.797	1131.156053	1.749615	0.469899	2.06
20230321	0.25	135.5	552.266	1116.28219	1.79614	0.470561	3.08
20230321	0.25	136.25	613.25	1009.999674	1.627498	0.468652	3.85
20230321	0.25	137.0	661.092	928.632021	1.506745	0.49395	4.07
20230321	0.25	137.75	667.092	905.815839	1.520621	0.546393	3.24
20230321	0.25	138.5	651.485	907.812613	1.585008	0.6074	2.06
20230321	0.25	139.25	690.123	847.196514	1.52559	0.58676	1.62
20230321	0.25	140.0	691.026	838.577709	1.526986	0.586742	1.32
20230321	0.25	140.75	699.347	825.41385	1.484044	0.560018	1.3
20230321	-0.5	95.0	633.344	1441.124886	1.863409	0.281039	8.66
20230321	-0.5	95.75	560.555	1621.972331	2.280729	0.321139	9.42
20230321	-0.5	96.5	499.573	1818.045611	2.873552	0.348282	8.95
20230321	-0.5	97.25	491.079	1853.575698	3.382277	0.391009	8.53
20230321	-0.5	98.0	499.956	1862.091864	3.831789	0.461237	10.61
20230321	-0.5	98.75	450.756	2159.774911	5.096859	0.690345	15.22
20230321	-0.5	99.5	395.951	2447.190688	7.072494	1.31411	20.7
20230321	-0.5	100.25	206.696	4530.284089	14.953449	2.991104	24.27
20230321	-0.5	101.0	287.581	3182.842399	9.255629	2.335907	21.21
20230321	-0.5	101.75	306.381	2888.390925	7.501131	2.341697	16.74
20230321	-0.5	102.5	348.43	2430.173349	6.38505	4.131696	12.8
20230321	-0.5	103.25	384.667	2139.334801	5.486553	3.891618	12.5
20230321	-0.5	104.0	357.05	2238.732951	4.747475	3.432091	11.61
20230321	-0.5	104.75	405.589	1880.437093	3.255357	2.277817	9.85
20230321	-0.5	105.5	390.745	1905.778449	2.760775	0.469126	8.15
20230321	-0.5	106.25	353.034	2114.977311	2.842862	0.531334	7.49
20230321	-0.5	107.0	369.042	2062.746246	2.616316	0.489629	7.21
20230321	-0.5	107.75	364.165	2160.539041	2.684367	0.495773	7.25
20230321	-0.5	108.5	439.662	1848.070108	2.555174	0.54412	8.11
20230321	-0.5	109.25	404.136	2093.230002	3.209387	0.727306	9.56
20230321	-0.5	110.0	319.092	2728.759417	4.515626	0.750392	12.22
20230321	-0.5	110.75	273.17	3145.59139	5.271732	0.59712	12.27
20230321	-0.5	111.5	303.404	2799.039564	4.656376	0.481188	12.39
20230321	-0.5	112.25	312.305	2636.176174	4.296803	0.450023	10.32
20230321	-0.5	113.0	330.774	2321.331785	3.913884	0.381651	7.12
20230321	-0.5	113.75	301.776	2498.834235	4.434995	0.422954	7.91
20230321	-0.5	114.5	303.93	2453.60379	4.760896	0.430738	9.61
20230321	-0.5	115.25	295.368	2500.943569	5.045272	0.487105	10.25
20230321	-0.5	116.0	311.482	2361.351218	4.380455	0.585387	11.15
20230321	-0.5	116.75	275.719	2625.428425	4.895742	1.047049	12.02
20230321	-0.5	117.5	462.472	1541.818748	2.895499	0.676736	9.91
20230321	-0.5	118.25	486.425	1462.683045	2.573788	0.442784	7.21
20230321	-0.5	119.0	507.422	1410.760866	2.509422	0.341442	6.52
20230321	-0.5	119.75	365.032	1944.454459	3.437868	0.45177	6.68
20230321	-0.5	120.5	496.982	1424.210736	2.467832	0.319533	7.75
20230321	-0.5	121.25	436.141	1595.972403	2.950553	0.350983	8.66
20230321	-0.5	122.0	422.618	1637.013804	3.004922	0.397141	9.41
20230321	-0.5	122.75	402.141	1731.544657	3.191445	0.458362	11.42
20230321	-0.5	123.5	404.581	1717.373282	3.206893	0.450612	12.47
20230321	-0.5	124.25	374.084	1869.488671	2.988144	0.548821	13.27
20230321	-0.5	125.0	401.271	1764.044748	2.54597	0.560182	13.44
20230321	-0.5	125.75	407.839	1773.137439	2.595539	0.600369	14.96
20230321	-0.5	126.5	381.339	1921.777998	2.937578	0.742891	16.48
20230321	-0.5	127.25	293.592	2510.944781	3.534398	0.835473	15.34
20230321	-0.5	128.0	407.646	1769.92832	2.494581	0.470207	10.47
20230321	-0.5	128.75	451.683	1561.814148	2.175149	0.431522	5.45
20230321	-0.5	129.5	443.019	1566.814742	2.08277	0.46133	3.34
20230321	-0.5	130.25	419.011	1639.235008	2.30257	0.499882	2.89
20230321	-0.5	131.0	379.185	1789.682872	2.675923	0.547592	4.6
20230321	-0.5	131.75	414.443	1600.368205	2.656375	0.453803	6.12
20230321	-0.5	132.5	286.222	2220.853394	3.883524	0.641539	5.41
20230321	-0.5	133.25	336.178	1800.672858	3.51631	0.526292	3.94
20230321	-0.5	134.0	448.316	1353.996734	2.523167	0.463117	2.98
20230321	-0.5	134.75	422.378	1459.420708	2.461433	0.538612	3.0
20230321	-0.5	135.5	440.87	1406.967587	2.453433	0.528107	4.1
20230321	-0.5	136.25	517.026	1205.096262	2.119025	0.495311	5.4
20230321	-0.5	137.0	615.253	1001.809662	1.756653	0.485408	5.4
20230321	-0.5	137.75	627.677	961.674237	1.689887	0.568562	3.66
20230321	-0.5	138.5	618.454	953.256346	1.721035	0.632871	2.49
20230321	-0.5	139.25	643.349	900.561748	1.641705	0.638629	1.83
20230321	-0.5	140.0	687.326	833.581881	1.53209	0.602374	1.53
20230321	-0.5	140.75	687.717	827.513352	1.530371	0.608617	1.49
20230321	-1.25	95.0	529.891	1742.961666	2.398016	0.336489	11.18
20230321	-1.25	95.75	493.555	1864.024678	2.769246	0.375722	11.63
20230321	-1.25	96.5	483.933	1885.149391	3.09778	0.410496	10.53
20230321	-1.25	97.25	449.375	2028.545647	3.754713	0.477543	10.07
20230321	-1.25	98.0	500.722	1837.660618	3.819918	0.445969	11.5
20230321	-1.25	98.75	254.584	3725.9926	8.853353	1.106324	15.27
20230321	-1.25	99.5	451.592	2136.420707	5.858505	0.908407	18.03
20230321	-1.25	100.25	379.907	2479.020392	7.784302	1.310701	19.67
20230321	-1.25	101.0	271.61	3353.826074	9.663757	1.613148	18.09
20230321	-1.25	101.75	296.581	2963.750207	7.547753	1.509332	13.78
20230321	-1.25	102.5	335.06	2555.358742	6.314654	1.476865	13.03
20230321	-1.25	103.25	358.545	2308.176101	5.551245	1.559611	12.93
20230321	-1.25	104.0	384.573	2066.736874	4.325707	1.267371	12.34
20230321	-1.25	104.75	444.92	1707.267149	2.839603	0.488836	10.48
20230321	-1.25	105.5	425.336	1740.272396	2.725095	0.452246	9.94
20230321	-1.25	106.25	360.243	2058.937717	2.992805	0.546296	8.96
20230321	-1.25	107.0	346.907	2175.746814	2.866743	0.567573	6.6
20230321	-1.25	107.75	382.266	2039.027536	2.634464	0.512813	6.64
20230321	-1.25	108.5	507.24	1580.846148	2.12903	0.375805	7.42
20230321	-1.25	109.25	529.922	1573.066791	2.365316	0.464546	8.73
20230321	-1.25	110.0	413.834	2054.162539	3.451307	0.556571	10.83
20230321	-1.25	110.75	330.472	2534.671319	4.240898	0.46818	10.24
20230321	-1.25	111.5	281.469	2878.167045	4.272822	0.466009	8.41
20230321	-1.25	112.25	321.11	2463.541466	3.650033	0.405579	7.31
20230321	-1.25	113.0	345.878	2271.767213	3.688945	0.373415	8.11
20230321	-1.25	113.75	363.834	2121.702205	3.561847	0.350644	8.35
20230321	-1.25	114.5	384.797	1985.507683	3.465916	0.327933	8.6
20230321	-1.25	115.25	308.349	2449.514349	4.55107	0.429033	9.45
20230321	-1.25	116.0	261.844	2842.460778	5.407632	0.660377	10.01
20230321	-1.25	116.75	378.175	1944.426787	3.67542	0.667984	9.85
20230321	-1.25	117.5	508.196	1429.33258	2.701995	0.44585	6.85
20230321	-1.25	118.25	503.665	1444.349717	2.712162	0.324543	4.66
20230321	-1.25	119.0	501.243	1444.913345	2.905982	0.317625	4.64
20230321	-1.25	119.75	217.305	3214.746094	6.547383	0.682583	5.18
20230321	-1.25	120.5	215.086	3162.687483	6.491799	0.622431	7.75
20230321	-1.25	121.25	233.433	2906.539778	6.242716	0.547351	8.34
20230321	-1.25	122.0	236.857	2848.70407	6.009976	0.556751	8.65
20230321	-1.25	122.75	319.74	2117.740039	4.402712	0.453756	10.53
20230321	-1.25	123.5	434.568	1545.573995	2.629881	0.341838	11.93
20230321	-1.25	124.25	417.756	1613.103582	2.356331	0.395475	12.94
20230321	-1.25	125.0	365.651	1866.053149	2.62866	0.499003	14.67
20230321	-1.25	125.75	384.784	1813.693917	2.602413	0.531928	15.77
20230321	-1.25	126.5	391.907	1815.621818	2.859331	0.661126	15.81
20230321	-1.25	127.25	334.459	2143.080916	3.131233	0.688042	14.93
20230321	-1.25	128.0	300.107	2410.162042	3.131504	0.664591	12.71
20230321	-1.25	128.75	423.183	1676.849023	2.143117	0.465372	7.93
20230321	-1.25	129.5	454.204	1536.995271	1.988704	0.410493	5.38
20230321	-1.25	130.25	449.196	1537.196012	2.103688	0.42597	4.81
20230321	-1.25	131.0	348.383	1988.912203	3.06033	0.604261	4.59
20230321	-1.25	131.75	285.878	2388.437026	4.169198	0.663056	6.26
20230321	-1.25	132.5	270.042	2482.907103	5.106446	0.551238	7.16
20230321	-1.25	133.25	229.651	2766.478265	6.332052	0.602571	5.71
20230321	-1.25	134.0	304.829	2019.047728	4.483314	0.534197	3.7
20230321	-1.25	134.75	406.599	1527.500068	2.995583	0.463496	3.48
20230321	-1.25	135.5	382.224	1625.512788	3.081034	0.528311	3.73
20230321	-1.25	136.25	406.529	1533.468953	2.949553	0.545292	5.5
20230321	-1.25	137.0	448.266	1362.291363	2.617781	0.573608	5.81
20230321	-1.25	137.75	529.36	1129.987532	2.15048	0.600576	3.88
20230321	-1.25	138.5	550.961	1061.564249	1.988502	0.662399	2.53
20230321	-1.25	139.25	620.506	928.399242	1.745015	0.643221	1.89
20230321	-1.25	140.0	687.151	829.289923	1.560944	0.624021	1.63
20230321	-1.25	140.75	671.474	840.109967	1.592188	0.655647	1.58
20230321	-2.0	95.0	476.633	1935.2313	2.861067	0.381679	11.33
20230321	-2.0	95.75	474.326	1937.68189	3.074832	0.407654	11.31
20230321	-2.0	96.5	490.013	1861.786116	3.198515	0.413346	10.76
20230321	-2.0	97.25	530.888	1710.816029	3.135008	0.391464	11.23
20230321	-2.0	98.0	626.282	1458.815039	2.941285	0.344486	12.77
20230321	-2.0	98.75	546.485	1676.491212	3.711044	0.421542	15.36
20230321	-2.0	99.5	553.006	1679.51704	4.349031	0.587614	17.59
20230321	-2.0	100.25	437.513	2140.77456	6.395812	0.80346	16.42
20230321	-2.0	101.0	194.472	4648.706755	13.32273	1.60811	14.56
20230321	-2.0	101.75	245.904	3503.082504	8.517897	1.182716	12.44
20230321	-2.0	102.5	409.269	2066.164552	4.919557	0.818156	12.65
20230321	-2.0	103.25	424.375	1958.759588	4.447701	0.852743	15.32
20230321	-2.0	104.0	354.086	2251.003146	4.51102	0.85138	14.94
20230321	-2.0	104.75	404.407	1908.27409	3.513661	0.81062	14.93
20230321	-2.0	105.5	402.901	1867.25548	3.196815	0.693566	13.63
20230321	-2.0	106.25	381.519	1939.433685	3.124167	0.615176	9.15
20230321	-2.0	107.0	380.665	1972.970985	2.9098	0.615221	6.65
20230321	-2.0	107.75	399.451	1905.470759	2.748297	0.556796	6.48
20230321	-2.0	108.5	523.138	1495.892097	2.223813	0.406973	7.28
20230321	-2.0	109.25	526.23	1523.859339	2.371264	0.37681	8.05
20230321	-2.0	110.0	421.779	1943.763203	3.355219	0.448297	9.67
20230321	-2.0	110.75	338.303	2423.324948	4.26692	0.486647	10.11
20230321	-2.0	111.5	365.003	2181.70563	3.472333	0.393841	8.29
20230321	-2.0	112.25	360.696	2193.765941	3.629483	0.410553	7.43
20230321	-2.0	113.0	392.128	2007.453689	3.657918	0.37041	8.07
20230321	-2.0	113.75	345.782	2269.878421	4.204878	0.421979	8.33
20230321	-2.0	114.5	331.081	2361.517574	4.250978	0.431662	11.95
20230321	-2.0	115.25	274.034	2873.196392	5.025278	0.494947	27.28
20230321	-2.0	116.0	245.948	3123.731439	5.519581	0.625114	18.37
20230321	-2.0	116.75	451.683	1661.278374	2.820463	0.352766	6.69
20230321	-2.0	117.5	549.508	1354.581189	2.40862	0.272775	4.26
20230321	-2.0	118.25	530.375	1408.710064	2.855898	0.273594	3.62
20230321	-2.0	119.0	496.003	1471.663881	3.309178	0.274319	4.42
20230321	-2.0	119.75	213.485	3194.663794	7.886006	0.571924	6.6
20230321	-2.0	120.5	259.388	2569.860209	6.35236	0.436292	8.09
20230321	-2.0	121.25	269.896	2480.037866	5.763501	0.423901	7.73
20230321	-2.0	122.0	331.566	2008.028869	4.252191	0.343327	7.9
20230321	-2.0	122.75	358.021	1837.858952	3.378941	0.322882	8.76
20230321	-2.0	123.5	444.469	1465.235596	2.253595	0.272694	10.04
20230321	-2.0	124.25	413.112	1563.342387	2.234351	0.318684	12.34
20230321	-2.0	125.0	332.17	1970.357347	2.708045	0.446885	14.22
20230321	-2.0	125.75	370.446	1807.632152	2.643689	0.532881	14.86
20230321	-2.0	126.5	450.415	1516.232141	2.392187	0.535187	14.73
20230321	-2.0	127.25	390.808	1774.454464	2.615558	0.585928	15.87
20230321	-2.0	128.0	382.602	1827.345388	2.399314	0.517426	13.78
20230321	-2.0	128.75	443.901	1573.217452	1.991205	0.446555	11.88
20230321	-2.0	129.5	460.745	1493.632487	1.914585	0.413783	9.39
20230321	-2.0	130.25	381.513	1794.451041	2.37689	0.446196	7.54
20230321	-2.0	131.0	428.381	1601.740273	2.368842	0.430524	6.96
20230321	-2.0	131.75	429.451	1607.906373	2.724695	0.430567	5.62
20230321	-2.0	132.5	324.417	2114.595721	4.273025	0.457871	6.52
20230321	-2.0	133.25	352.071	1953.951334	4.930872	0.360085	6.91
20230321	-2.0	134.0	380.558	1734.396071	4.48375	0.365463	4.88
20230321	-2.0	134.75	397.326	1611.679578	3.221861	0.394479	3.48
20230321	-2.0	135.5	329.618	1938.525809	3.797663	0.521579	3.6
20230321	-2.0	136.25	369.602	1701.275967	3.6635	0.491873	5.68
20230321	-2.0	137.0	349.222	1765.208091	3.910157	0.601714	6.47
20230321	-2.0	137.75	275.73	2191.749175	4.827208	0.902222	5.42
20230321	-2.0	138.5	271.579	2176.436691	4.553526	1.091501	3.99
20230321	-2.0	139.25	431.11	1345.593468	2.60601	0.81295	3.13
20230321	-2.0	140.0	606.107	938.880264	1.853308	0.673144	2.29
20230321	-2.0	140.75	598.477	930.314782	1.887172	0.787767	1.49
20230321	-2.75	95.0	501.625	1822.90755	2.834001	0.3884	9.77
20230321	-2.75	95.75	518.386	1759.561215	2.896477	0.398801	10.02
20230321	-2.75	96.5	498.81	1823.097572	3.125942	0.425143	10.68
20230321	-2.75	97.25	551.883	1641.61806	2.977618	0.390617	11.33
20230321	-2.75	98.0	567.073	1594.007297	3.057994	0.38748	12.9
20230321	-2.75	98.75	540.8	1672.855584	3.473674	0.427326	15.13
20230321	-2.75	99.5	558.396	1617.713236	3.723628	0.458463	16.11
20230321	-2.75	100.25	388.336	2353.170708	6.342876	0.752465	15.31
20230321	-2.75	101.0	319.896	2875.389814	7.965198	0.965639	13.82
20230321	-2.75	101.75	231.896	3797.174596	9.429835	1.346514	13.07
20230321	-2.75	102.5	292.865	2858.201219	6.786735	1.017927	16.64
20230321	-2.75	103.25	372.81	2214.394732	4.96098	0.938706	19.45
20230321	-2.75	104.0	333.115	2483.332183	5.824361	1.509128	22.82
20230321	-2.75	104.75	294.685	2722.572577	6.049443	1.794457	23.28
20230321	-2.75	105.5	304.93	2509.032237	4.578979	1.200675	15.44
20230321	-2.75	106.25	339.326	2209.568969	3.797596	0.944224	10.71
20230321	-2.75	107.0	436.987	1682.596507	2.718204	0.679207	6.44
20230321	-2.75	107.75	324.266	2292.112648	3.600963	0.872449	6.42
20230321	-2.75	108.5	500.808	1494.939378	2.287418	0.491961	7.74
20230321	-2.75	109.25	535.076	1433.035307	2.259528	0.422511	8.31
20230321	-2.75	110.0	494.477	1579.827575	2.503047	0.395667	7.43
20230321	-2.75	110.75	386.959	2030.033414	3.35479	0.449581	8.14
20230321	-2.75	111.5	330.907	2384.727431	4.110635	0.499037	7.93
20230321	-2.75	112.25	345.441	2269.973454	4.007596	0.492495	6.88
20230321	-2.75	113.0	359.792	2161.397141	3.925004	0.46936	6.6
20230321	-2.75	113.75	281.209	2760.295012	5.349775	0.680439	8.66
20230321	-2.75	114.5	338.454	2302.68131	5.054078	0.93556	21.81
20230321	-2.75	115.25	273.386	2834.763667	5.680748	0.880273	28.92
20230321	-2.75	116.0	242.644	3098.366743	5.319419	0.627408	17.82
20230321	-2.75	116.75	514.594	1426.453087	2.352134	0.280542	6.3
20230321	-2.75	117.5	568.214	1287.909309	2.305927	0.227617	4.44
20230321	-2.75	118.25	525.287	1396.365225	2.866635	0.261357	4.22
20230321	-2.75	119.0	160.339	4419.394533	10.71075	0.964405	8.21
20230321	-2.75	119.75	198.141	3431.278231	9.198127	0.788134	9.84
20230321	-2.75	120.5	285.813	2403.091882	6.175419	0.496411	8.02
20230321	-2.75	121.25	239.039	2811.045896	6.672882	0.532064	7.78
